split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,89e435edc4437e3d26cd0be5,0,0,0.2677092580973451,0.2677092580973451
test,2e71cdffce0f6970f9f31567,0,0,0.2864861931612045,0.2864861931612045
test,e8749bd0f9234749cd8d533c,0,0,0.0,0.0
test,05b42f3cae0a4d62bbee1f7c,0,0,0.0,0.0
test,5e472d7c4d057dd55f72b9ee,0,0,0.14893182433272073,0.14893182433272073
test,243663bbef55f57b396e7d9d,0,0,0.22334430639294928,0.22334430639294928
test,69c284af01fb8bc8cdf860e6,0,0,0.030462563510567905,0.030462563510567905
test,592606412938d4123014192e,0,0,0.2677092580973451,0.2677092580973451
test,68caa592b5d16b36c6b2bbf6,0,0,0.0,0.0
test,798137ea48c835587b6e318c,0,0,0.26954704004617436,0.26954704004617436
test,11cccc2f4279233b5c985656,0,0,0.09472836968667774,0.09472836968667774
test,ba171c5013db5f0e1c7dc088,0,0,0.030462563510567905,0.030462563510567905
test,7246665d53584a7c0cc4291f,0,0,0.07142629737051025,0.07142629737051025
test,3c1bdb85af7448eba3102114,0,0,0.25840303659667063,0.25840303659667063
test,8465ae83d1d2fc67d5e7f3da,1,1,1.0,1.0
test,c9034335b0698c70113e5eb1,0,0,0.03533863699283415,0.03533863699283415
test,42e970555b4b6b6527c26e63,0,0,0.20570388573689435,0.20570388573689435
test,51aed5e1dacf773495a4db10,0,0,0.2677092580973451,0.2677092580973451
test,2ccf5bf6323ee22055a18d9d,0,0,0.25840303659667063,0.25840303659667063
test,6150ce6be5e0b1d7cf219155,0,0,0.25840303659667063,0.25840303659667063
test,223322ffe3e982e1ff9bace0,0,0,0.2677092580973451,0.2677092580973451
test,4f2c407227295ae9a4683e49,0,0,0.26954704004617436,0.26954704004617436
test,568f30c4e6c7e942457ed6da,0,0,0.20570388573689435,0.20570388573689435
test,f3a53cc6e6fc0dfa85c0efea,0,0,0.14679877468027847,0.14679877468027847
test,32ebafca3c01f12c97c0efa6,1,1,1.0,1.0
test,009c747ad69fc41b34e12033,0,0,0.2677092580973451,0.2677092580973451
test,6085ce12016ef1b76d60bc29,0,0,0.2677092580973451,0.2677092580973451
test,4c76671a4bc6d228843bf6bd,0,0,0.2864861931612045,0.2864861931612045
test,a9da20c66f3b0fbb8d5681df,0,0,0.010008239064880497,0.010008239064880497
test,4654656087363a71c6c7122b,0,0,0.07142629737051025,0.07142629737051025
test,2d9cf625d4defb1bb7808665,0,0,0.2677092580973451,0.2677092580973451
test,8dc74e4e65d0267cc8dd6d92,0,0,0.2677092580973451,0.2677092580973451
test,67ac1d470329fb6495854ed5,0,0,0.40205953442207376,0.40205953442207376
test,b222eeeb5596abf20c34064b,0,0,0.021211409365873603,0.021211409365873603
test,16ae63793a40aafa106dcba3,0,0,0.07142629737051025,0.07142629737051025
test,a158d8a059b374d62477b9f7,0,0,0.2864861931612045,0.2864861931612045
test,429d47faab218500c1e3cbfc,0,0,0.0,0.0
test,74b3a8a362757d3910da38ea,0,0,0.2864861931612045,0.2864861931612045
test,2ea2944d15530f75808298f4,0,0,0.2677092580973451,0.2677092580973451
test,607af561dbec08fecc93f2fd,0,0,0.2677092580973451,0.2677092580973451
test,7dccca567eb2cfa43774a049,0,0,0.2677092580973451,0.2677092580973451
test,60f8c891b81cd0e8bbb80101,0,0,0.004013624405544667,0.004013624405544667
test,078f503b3037ec10a38e5359,0,0,0.26954704004617436,0.26954704004617436
test,e8bce61d0c570c07df30506b,0,0,0.2864861931612045,0.2864861931612045
test,7b9f6949767bc2fbb7bdae16,0,0,0.06677051852074231,0.06677051852074231
test,c3d68eb464bbfa7b3b5dafab,0,0,0.2864861931612045,0.2864861931612045
test,fc5f4ff829ab487cff4dcb2d,0,0,0.25840303659667063,0.25840303659667063
test,6a6febe700822b65f5127f1c,0,1,0.5359063410990819,0.5359063410990819
test,c49795976cc63e9c86383d07,0,0,0.024542129341736826,0.024542129341736826
test,fe83c8e8d5b7fe97bba1aaec,1,0,0.25840303659667063,0.25840303659667063
test,4a4fbca582f477136d7fe8cd,0,0,0.2677092580973451,0.2677092580973451
test,6d24d8e6063469b40e08e601,0,0,0.2677092580973451,0.2677092580973451
test,60615a6e3829dc77f9474f59,0,0,0.09472836968667774,0.09472836968667774
test,a4928a11afe8f55cfa631786,0,0,0.09472836968667774,0.09472836968667774
test,7a0a18696d8b237942b32519,0,0,0.25840303659667063,0.25840303659667063
test,0609a613b5bf837f805971ce,0,0,0.3727406132551371,0.3727406132551371
test,1f5b39f2fa83fbc2c05898e1,0,0,0.26954704004617436,0.26954704004617436
test,a3cf2aa88fe14ea2373dc7c5,0,0,0.2677092580973451,0.2677092580973451
test,fb3e971013f4bdfba69db5bc,0,0,0.09472836968667774,0.09472836968667774
test,f63689d1dd4fa85c6f23cfc7,0,0,0.40571043492104386,0.40571043492104386
test,23c387860af1caab8554f2e1,0,0,0.2677092580973451,0.2677092580973451
test,54f276309c590e5248779a39,0,0,0.03533863699283415,0.03533863699283415
test,52f77c06765196eee2e92cf2,0,0,0.26954704004617436,0.26954704004617436
test,d9be5e663652e1ea7e1bd1f2,0,0,0.2864861931612045,0.2864861931612045
test,6af1f7ffdff0159ad6c50f6d,0,0,0.0,0.0
test,35ab452d1d4830b0df680299,0,0,0.07142629737051025,0.07142629737051025
test,44a6b856de6af1b194cc82ce,0,0,0.25840303659667063,0.25840303659667063
test,0aa1a9b41fcd2e0a0101d9df,0,0,0.2864861931612045,0.2864861931612045
test,475794de0a33e1f7b4819e24,0,0,0.25840303659667063,0.25840303659667063
test,86eff333359b0405aaed2cdf,0,0,0.030462563510567905,0.030462563510567905
test,30565fb37b1a3019e59a0a6a,0,0,0.2864861931612045,0.2864861931612045
test,e19ffffcedaf31c937a1de9a,0,0,0.09472836968667774,0.09472836968667774
test,3cd589f9728b30163503348e,0,0,0.031875080373494215,0.031875080373494215
test,f2c112ef364d8207558e23cb,0,0,0.0,0.0
test,0688f9b266b28cd519b9e8d9,0,0,0.2864861931612045,0.2864861931612045
test,f0126b961f0aad3702395e22,1,1,1.0,1.0
test,85c6f733d404e4db3c32073c,0,0,0.0,0.0
test,f8e180ffc82a2ad300673ea3,0,0,0.2677092580973451,0.2677092580973451
test,6b2d1ea87c885c384eaea731,1,1,1.0,1.0
test,6ad4cb723320efe212931eb5,0,0,0.0,0.0
test,d4d3384e0c7eb451ce50e6da,0,0,0.030462563510567905,0.030462563510567905
test,e040395251b777b27b6ddfc1,0,0,0.01365008439161524,0.01365008439161524
test,36d2501848d0f6c4b179c66e,0,0,0.09472836968667774,0.09472836968667774
test,0e03ef8d3ad0be58dc3e2301,0,0,0.0,0.0
test,2369996a67db4d8cfc688c50,0,0,0.26954704004617436,0.26954704004617436
test,984cf24252a9068af1fa1444,0,0,0.2864861931612045,0.2864861931612045
test,92dc36397a552373e0c0278c,0,1,0.7981444899325488,0.7981444899325488
test,ff737867c690231a715f8b17,0,0,0.030462563510567905,0.030462563510567905
test,2e3aec92931ca887ddf98c02,0,0,0.2677092580973451,0.2677092580973451
test,a32571b7ff7c4f00e738aa6b,0,0,0.2864861931612045,0.2864861931612045
test,fdc276ffd91bc94a3fcf29bf,0,0,0.2677092580973451,0.2677092580973451
test,c2c3248fb73a34640f5dc468,0,0,0.09472836968667774,0.09472836968667774
test,56defaac255ac74a0903d29f,0,0,0.4170694630654155,0.4170694630654155
test,f7b89cc716193766cd528478,0,0,0.4170694630654155,0.4170694630654155
test,c400f45a5c2744767b053927,0,0,0.004013624405544667,0.004013624405544667
test,c55186dfd7b1e2d160a2beff,0,0,0.0,0.0
test,6e9a66a50160ec115f5d2124,0,0,0.2677092580973451,0.2677092580973451
test,d12bff5a5244d63d5dac1fc1,0,0,0.26954704004617436,0.26954704004617436
test,29cd528af3f1bd3dbb6b82f1,0,0,0.2677092580973451,0.2677092580973451
test,838fd16c701ec365e81916d8,0,0,0.2864861931612045,0.2864861931612045
test,393dcaff11558ec5a05d763f,0,0,0.26954704004617436,0.26954704004617436
test,6dce92f1ec74d7ac3121f8dc,0,0,0.030462563510567905,0.030462563510567905
test,39b52908f566335ee8995c56,0,0,0.25840303659667063,0.25840303659667063
test,6ad140919cdcf73a662de3d2,0,0,0.030462563510567905,0.030462563510567905
test,67e1be89065240657ac1b7b7,1,1,1.0,1.0
test,911ad461939984882b1a2778,0,0,0.25840303659667063,0.25840303659667063
test,2be02491e41035fc38de4f6f,0,0,0.2864861931612045,0.2864861931612045
test,a2f0fda18f23d4da6757bbb9,0,0,0.3727406132551371,0.3727406132551371
test,38d2387ab89ffee49e660f93,0,0,0.010008239064880497,0.010008239064880497
test,8ac0ea42975d0927be30405b,0,0,0.2677092580973451,0.2677092580973451
test,5f9509948fe59b8c05cc578c,1,1,1.0,1.0
test,c9ba99763f8a0234ca7d5096,0,0,0.08722468453488261,0.08722468453488261
test,42eee02b83897da61a331050,0,0,0.030462563510567905,0.030462563510567905
test,8af28c2b01585dff2c7602fb,0,0,0.010008239064880497,0.010008239064880497
test,2c8aa3d993501967b7835330,0,0,0.07142629737051025,0.07142629737051025
test,97a8d9d5da7b783feb3e2c61,0,0,0.010008239064880497,0.010008239064880497
test,f115f1fccbd846d12c83838e,0,0,0.024542129341736826,0.024542129341736826
test,a2244a0d705e78300e1a067a,0,0,0.0,0.0
test,ba6fe886afb0ecf72174239b,1,1,1.0,1.0
test,467502d85249df8ba2f5a1df,1,1,1.0,1.0
test,8b718e15dc33eb39b14d0bc2,0,0,0.0,0.0
test,3d815616266b4d20bf1df816,0,0,0.2677092580973451,0.2677092580973451
test,9e0a15f1313e4d7225e49f6e,1,1,0.5359063410990819,0.5359063410990819
test,546268625d1c5be6dc15563d,0,0,0.25840303659667063,0.25840303659667063
test,687a6cab04e4b86c62658a6c,0,0,0.2677092580973451,0.2677092580973451
test,44591e434912da47e125f557,0,0,0.26954704004617436,0.26954704004617436
test,374f83cd0c8599f115aece6f,0,0,0.24755896441642902,0.24755896441642902
test,47c1b54f03b59acfd6278226,0,0,0.03533863699283415,0.03533863699283415
test,0049b1f1e63a834cf3e43882,0,0,0.09472836968667774,0.09472836968667774
test,4bd6ab971dfad7d50765f286,0,0,0.2864861931612045,0.2864861931612045
test,9d19c416ecbf3ee4f8e11694,0,0,0.3593235832304581,0.3593235832304581
test,dde3513b967059a93182c507,0,0,0.0,0.0
test,d08a8b42fb5c5adf8398bf84,0,0,0.2677092580973451,0.2677092580973451
test,8c656565a307ae4fb85c2eeb,0,0,0.2677092580973451,0.2677092580973451
test,8bb4649d51248e24a06c1c8f,0,0,0.030462563510567905,0.030462563510567905
test,280d544c37e03913bb9a4e1e,0,0,0.25840303659667063,0.25840303659667063
test,e5dbf44702735f5cfc4fc61f,0,0,0.25840303659667063,0.25840303659667063
test,87e723fc87b9ac89feccc90c,0,0,0.2864861931612045,0.2864861931612045
test,9998b0de6257dc48166ce585,0,0,0.25840303659667063,0.25840303659667063
test,db736d82edc6ffd446e8ee1b,0,0,0.14679877468027847,0.14679877468027847
test,ff37af1111a4dde65bd17fea,0,0,0.010008239064880497,0.010008239064880497
test,2a05b25e115f8069bd2e12ae,0,0,0.2864861931612045,0.2864861931612045
test,766cb90e9c47a1ac997d711b,0,0,0.26954704004617436,0.26954704004617436
test,9e19bcfc609a2c5415ba2881,0,0,0.17499504997029983,0.17499504997029983
test,d18611f2b0678234e93997d3,0,0,0.0,0.0
test,67f1c0b732a3677360987d4c,1,1,1.0,1.0
test,b2188acfb399a717190cb1e3,1,1,1.0,1.0
test,d9b0193604d63bba04deae20,0,0,0.024542129341736826,0.024542129341736826
test,0150dc3916a406b828db4b36,0,0,0.25840303659667063,0.25840303659667063
test,0b51e206d7e29b42ea161a67,0,0,0.25840303659667063,0.25840303659667063
test,450bc456e40d26c98477b699,0,0,0.25840303659667063,0.25840303659667063
test,89b5a6a3415354e4af62bf44,0,0,0.2677092580973451,0.2677092580973451
test,b60759ed3fa58d690703dd3e,0,0,0.25840303659667063,0.25840303659667063
test,c2c4ab9e6614fe5da5cb5469,0,0,0.004013624405544667,0.004013624405544667
test,a949ba0571307bd4aeafdc84,0,0,0.09472836968667774,0.09472836968667774
test,113a537789c49b0fbc9c52f6,0,0,0.2677092580973451,0.2677092580973451
test,7a8866438ad4988d95b1956e,0,0,0.07142629737051025,0.07142629737051025
test,2d399f6144d9f044c72ed26d,0,0,0.2677092580973451,0.2677092580973451
test,123e2a5151b4d44b8681fccb,0,1,0.7981444899325488,0.7981444899325488
test,7720212e1fc82ce49ccf8f7d,0,0,0.2677092580973451,0.2677092580973451
test,862b9378cd3638ea35c04471,0,0,0.2677092580973451,0.2677092580973451
test,7fd41ca732daf6056cfc0d96,0,0,0.2677092580973451,0.2677092580973451
test,c6ef8bebcc83254892b77dca,0,0,0.0,0.0
test,34c0ff3e0fdae5dcab027d1b,0,0,0.25840303659667063,0.25840303659667063
test,d62b31c6eb44aeb0a3f903ad,0,0,0.2677092580973451,0.2677092580973451
test,eeaf5529b852b1d5d82615e3,0,0,0.01365008439161524,0.01365008439161524
test,ea274f85b27aab2b23a28e56,0,1,0.5359063410990819,0.5359063410990819
test,526c14541f75806af57ffd37,0,0,0.2677092580973451,0.2677092580973451
test,ecc7331d4094bb157eeb797d,0,0,0.07142629737051025,0.07142629737051025
test,e9f9cb59c0098f62924f2edb,0,0,0.07142629737051025,0.07142629737051025
test,1123915f59f58c2f97502fec,0,0,0.24755896441642902,0.24755896441642902
test,633562c95fbba426ed8ddfd5,0,0,0.021211409365873603,0.021211409365873603
test,48ab725dcbccad48e57ee806,0,0,0.25840303659667063,0.25840303659667063
test,0094f89df241d045d5b03c52,1,1,1.0,1.0
test,905e2256c0da5d1e712bf06a,0,0,0.2864861931612045,0.2864861931612045
test,0b39914500ad7a40cd17dd06,0,0,0.2677092580973451,0.2677092580973451
test,16d77261ab44875aa356dc56,1,1,1.0,1.0
test,de170333983cb93ab22283fa,0,0,0.06677051852074231,0.06677051852074231
test,3a66ea6c94885e1a415d82e5,1,1,0.6514916982633714,0.6514916982633714
test,2966b39b1c4c5e6674e2ec8c,0,0,0.030462563510567905,0.030462563510567905
test,8c42b639335d1b34eebb2995,0,1,0.6514916982633714,0.6514916982633714
test,a3e895342ab6a0a56165a3a0,0,0,0.20570388573689435,0.20570388573689435
test,4fe756d08e9307f13011fd10,0,0,0.2864861931612045,0.2864861931612045
test,2ffdcaad76f65efa9c5cfc8d,0,0,0.2677092580973451,0.2677092580973451
test,d8222b5f5cc488708c64abc2,0,0,0.0,0.0
test,42577244da74ceb65bb88812,0,0,0.2864861931612045,0.2864861931612045
test,c6580e6c43dee54850897b9b,0,0,0.26954704004617436,0.26954704004617436
test,b67ab760f0e88d0f33211940,0,0,0.0,0.0
test,7f317a781defb564e328e047,1,0,0.2864861931612045,0.2864861931612045
test,fb6d83b87c7308eb8d2b1091,0,0,0.030462563510567905,0.030462563510567905
test,b4490f375c25a907a18327d0,1,1,1.0,1.0
test,b0257c1933ac1238a324eb80,0,0,0.010008239064880497,0.010008239064880497
test,78d4e79a4aa1bd326730087b,0,0,0.2677092580973451,0.2677092580973451
test,9a86774b0d7504185dc29daa,0,0,0.2677092580973451,0.2677092580973451
test,cc0a2c5054a4680121c6b387,0,0,0.2677092580973451,0.2677092580973451
test,8d6e7382526ef67ac7d1e9f4,0,0,0.0,0.0
test,4028bbc76e8ab32b76e1b089,0,0,0.2677092580973451,0.2677092580973451
test,22114c54e226cc4177574443,0,0,0.07142629737051025,0.07142629737051025
test,a85565513e0c3986f2db218e,0,0,0.024542129341736826,0.024542129341736826
test,1fa7f843945c23f5e76a2586,0,0,0.2677092580973451,0.2677092580973451
test,5f2ef8c1d35426070e99ca4a,0,0,0.031875080373494215,0.031875080373494215
test,34e97a639f5853948c74bd74,0,0,0.07142629737051025,0.07142629737051025
test,ca92345a4dca6aec73433986,0,0,0.2677092580973451,0.2677092580973451
test,c52cf2c0807f7eeac79b60c3,0,0,0.020230534263954526,0.020230534263954526
test,d4aec1640bfce4edd259c75b,0,0,0.2864861931612045,0.2864861931612045
test,278ff4fd7cd2664388a93c77,0,0,0.0,0.0
test,9111646c508d35ba62feeee2,0,0,0.25840303659667063,0.25840303659667063
test,89a263cb4e8cae3b931e240e,0,0,0.20443886793974836,0.20443886793974836
test,f5536dec0256eaea41aa5ac0,0,0,0.07142629737051025,0.07142629737051025
test,c38c2cdd3a15a692526f9460,0,0,0.2864861931612045,0.2864861931612045
test,396b8778c89a7703f432196b,1,1,1.0,1.0
test,853def87b0abfa434e922145,1,0,0.25840303659667063,0.25840303659667063
test,57da9e5813cf5bb7e0eb5532,1,1,1.0,1.0
test,d3d8e9a0606d6dc7310bc7de,0,0,0.010008239064880497,0.010008239064880497
test,3c1671df4bc1dc0cb9051350,0,0,0.03533863699283415,0.03533863699283415
test,c2708cdae27f9c919426fce5,0,0,0.07142629737051025,0.07142629737051025
test,47dafea77be31f8bbc5b69dd,0,0,0.2677092580973451,0.2677092580973451
test,a1ffb85b98cf53f1ca4455b9,0,1,0.5359063410990819,0.5359063410990819
test,904fa51f1c54d7079f911903,0,0,0.021211409365873603,0.021211409365873603
test,35eca2f9f84c43266ec07c2b,1,0,0.25840303659667063,0.25840303659667063
test,a853b5bf349d00e7da4c029c,0,0,0.0,0.0
test,f6975d5d523c34bde8381ea1,0,0,0.2677092580973451,0.2677092580973451
test,6e128f4ccfea4749cd1387cc,0,0,0.20570388573689435,0.20570388573689435
test,d4b11fe3f570df2cde9d9792,0,0,0.2677092580973451,0.2677092580973451
test,a6569ccb49d6c23d7f5cea2e,0,0,0.030462563510567905,0.030462563510567905
test,3c2a1dc1250e0deecad2bd3c,1,1,1.0,1.0
test,622d5928c114c8f4365aa6d2,0,0,0.0,0.0
test,090a481ccddfea0adc2a1dd5,0,0,0.004013624405544667,0.004013624405544667
test,53a089ec1b7e64a6137f329a,0,0,0.0,0.0
test,a299bfe36cf30f74a7570dbb,1,1,1.0,1.0
test,991399e8cfb6fbbc29266e18,0,0,0.2677092580973451,0.2677092580973451
test,998a913f69bd621ffe15d823,0,0,0.0,0.0
test,edf058bd3aa6dc84a8ef886d,0,0,0.23710720004675248,0.23710720004675248
test,f5476cfba481e1688103aa09,0,0,0.25840303659667063,0.25840303659667063
test,e42bfa8e865d9fb00b6fd0e0,0,0,0.2677092580973451,0.2677092580973451
test,e167715ac9c2a7b638dede68,0,0,0.2677092580973451,0.2677092580973451
test,9529fef21b15e90d1bd26ca7,0,0,0.2677092580973451,0.2677092580973451
test,37d2c0cfb612b5a9fa8e24a9,0,0,0.2677092580973451,0.2677092580973451
test,7ff1a3b223cb61414db6a4ec,0,0,0.2864861931612045,0.2864861931612045
test,89f511774c212f1bb11cd014,0,0,0.25840303659667063,0.25840303659667063
test,964554efd96dd6e4f62008f9,0,0,0.2677092580973451,0.2677092580973451
test,bd4c4dc73a80d9faf105b42f,0,0,0.030462563510567905,0.030462563510567905
test,535a7c4ba1687d1de067cb90,0,0,0.25840303659667063,0.25840303659667063
test,81416542e1a55e59a6085cee,1,0,0.25840303659667063,0.25840303659667063
test,cf59aa27b69acd6185f10c58,1,0,0.25840303659667063,0.25840303659667063
test,33545cb6cc4a1fc1dd77a273,1,1,1.0,1.0
test,9404276f4b169b3117ec1875,0,1,0.5359063410990819,0.5359063410990819
test,fcbaad44bccf8570257a0871,0,0,0.2677092580973451,0.2677092580973451
test,1c9b5c3bef02026650519816,0,0,0.2677092580973451,0.2677092580973451
test,4012d249dfee72796d7690fb,0,0,0.0,0.0
test,fe5410c376e3f2266dd28720,0,0,0.2677092580973451,0.2677092580973451
test,02a66984efb4912113f8a901,0,0,0.030462563510567905,0.030462563510567905
test,57c2fdac36368f9a4c058691,0,0,0.01365008439161524,0.01365008439161524
test,efcfc408935aac184def2b0f,0,0,0.26954704004617436,0.26954704004617436
test,4a0a87b25344045ab4fc0685,0,0,0.0,0.0
test,a6e21c31e1378528fa6c1491,0,0,0.25840303659667063,0.25840303659667063
test,9beebb27d28fecf28aec7451,1,1,1.0,1.0
test,9d08dffb87c6ebe98d356f07,0,0,0.09472836968667774,0.09472836968667774
test,ef39969e3b7545c5b9636087,0,0,0.2677092580973451,0.2677092580973451
test,99360577da05f1304394281b,0,0,0.2677092580973451,0.2677092580973451
test,a468805fbe031b7c91ccd292,0,0,0.2864861931612045,0.2864861931612045
test,e537eb7e2a4cc6969e163328,1,1,1.0,1.0
test,765b005d34f4a1cfca48e621,0,0,0.09472836968667774,0.09472836968667774
test,93094929ce973d0d2f433b8c,0,0,0.2677092580973451,0.2677092580973451
test,93e2658c0beacc1fd6fefcaf,0,0,0.010008239064880497,0.010008239064880497
test,9aa91a86b1735363cc860ad1,1,0,0.25840303659667063,0.25840303659667063
test,bcb0432d6be83cd2d9c9da25,0,1,0.6514916982633714,0.6514916982633714
test,70b33809da54c5d6ed29262f,0,0,0.0,0.0
test,59638e6d541e599a0aa81d3d,0,0,0.0,0.0
test,1967afeb13e24cd57ceb9e1c,0,0,0.024542129341736826,0.024542129341736826
test,fc8469b4434cbf82d5cde80b,1,0,0.2677092580973451,0.2677092580973451
test,a6347f7dbced842bcfd9e38e,0,0,0.25840303659667063,0.25840303659667063
test,95eb79147c83711d7fbf4994,0,0,0.2677092580973451,0.2677092580973451
test,e1fc17b7fdd4169a841f5711,1,1,1.0,1.0
test,1805bd7f385bc58cf51c9c1a,0,0,0.2864861931612045,0.2864861931612045
test,3a3bd22459f95b1d6a279dc2,0,0,0.010008239064880497,0.010008239064880497
test,ddb191e496a8c173988fcc00,0,0,0.20570388573689435,0.20570388573689435
test,921e94354368e4cbdf402237,0,0,0.2864861931612045,0.2864861931612045
test,cf7557e54c5c7df5ca6aca64,0,0,0.0,0.0
test,5d4de68bc2a1828a844f1232,0,0,0.07142629737051025,0.07142629737051025
test,a392fbeda4bce03185bf6e4a,0,0,0.2864861931612045,0.2864861931612045
test,a1e398473e9de2a8ab16306f,0,1,0.5359063410990819,0.5359063410990819
test,eb9310383742a1f53999c5fb,1,0,0.25840303659667063,0.25840303659667063
test,27a4ee6433d127182bab8711,0,0,0.2677092580973451,0.2677092580973451
test,2c0a218841739d719e9ee833,0,0,0.030462563510567905,0.030462563510567905
test,485c8debb99f3d54d883405c,0,0,0.07142629737051025,0.07142629737051025
test,d64199200da1aa88954dbe77,1,1,1.0,1.0
test,939a479ed8cbad07db48f4ac,0,0,0.07142629737051025,0.07142629737051025
test,58c6864f194b2c5174c93e1c,1,1,1.0,1.0
test,b8f5d237ddcd50cb0da6c7d0,0,0,0.20570388573689435,0.20570388573689435
test,65d83cb47feab8183e3fa35e,0,0,0.20570388573689435,0.20570388573689435
test,6f701a0040d2489efc313f32,0,0,0.01365008439161524,0.01365008439161524
test,d0b56ef83f6c351a0826cd44,0,0,0.2864861931612045,0.2864861931612045
test,08658b2e89ab8e8ec561d22a,0,0,0.2677092580973451,0.2677092580973451
test,719f9453ce01312960106da8,0,0,0.0,0.0
test,379794dfbd3aafef62cbb4c9,0,0,0.2677092580973451,0.2677092580973451
test,4fd444456b9f58e420751ca8,0,0,0.2677092580973451,0.2677092580973451
test,923dfcc1934bfabbdc79c3a7,0,0,0.0,0.0
test,c596f8a15540bbc1bb7fd537,0,0,0.20570388573689435,0.20570388573689435
test,dea8e1aa722bd8c554714aab,1,1,1.0,1.0
test,d5578c0c9d4c9c5329c55d21,0,0,0.2864861931612045,0.2864861931612045
test,7d9bbdf16d9fd551839300bc,1,1,0.7981444899325488,0.7981444899325488
test,036448941836c19ef9d7e38a,0,1,0.7981444899325488,0.7981444899325488
test,576cd7cf7fa2a0889ddcdeb8,0,0,0.09472836968667774,0.09472836968667774
test,d4f6d2f252d1accb02b090de,0,0,0.25840303659667063,0.25840303659667063
test,1c47fc1b965efbca6dd64899,0,0,0.0,0.0
test,d8a26875bf72f18923f50821,0,0,0.2677092580973451,0.2677092580973451
test,64081fa6106ea1f43a01df7b,0,0,0.25840303659667063,0.25840303659667063
test,1a911cd86e9cdef118dd6b57,0,0,0.0,0.0
test,6c4d4506c1166be615d5bcbc,0,0,0.06677051852074231,0.06677051852074231
test,f0d4457b3b2dbb5dd9ec18e9,0,0,0.2677092580973451,0.2677092580973451
test,3a2a4a4a1f72bfd5a89116e3,1,0,0.2677092580973451,0.2677092580973451
test,b758361cb27701165517cfb3,0,0,0.25840303659667063,0.25840303659667063
test,c482e3a8947c7cf6385b2565,0,0,0.2864861931612045,0.2864861931612045
test,98739d15703415a1c606b5c8,0,0,0.07142629737051025,0.07142629737051025
test,68c1fcc7529c5442d13777d5,0,0,0.030462563510567905,0.030462563510567905
test,4cf27565828c928c16e554fb,0,0,0.2677092580973451,0.2677092580973451
test,f272f3b759fa3f00bb8b0274,1,1,1.0,1.0
test,642bfe5c8af8d29f059de9d1,0,0,0.09472836968667774,0.09472836968667774
test,e4b8f5af02184aff4d3fafd6,0,0,0.024542129341736826,0.024542129341736826
test,0acf4843f3a2f7abf467a4a9,0,0,0.26954704004617436,0.26954704004617436
test,06f4b31dbf53fd051927e6ed,0,0,0.2677092580973451,0.2677092580973451
test,b832b898aae69fec8f3651a2,1,1,1.0,1.0
test,2e9c679759632293d9f85942,0,0,0.26954704004617436,0.26954704004617436
test,fbac5200d081f97fc20155a8,0,0,0.25840303659667063,0.25840303659667063
test,d4fae1d27629925aeae06471,0,0,0.20570388573689435,0.20570388573689435
test,175c2afa63f3e0c2ab7b2af1,1,0,0.26954704004617436,0.26954704004617436
test,8035f1b2f1581cbe87a59df5,0,0,0.2677092580973451,0.2677092580973451
test,05ce04c78ca14e558e6f6124,0,0,0.25840303659667063,0.25840303659667063
test,028c14cc7852603a2ac81060,0,0,0.2864861931612045,0.2864861931612045
test,aa2a2eeeaaf88fc65b2ca227,0,0,0.021211409365873603,0.021211409365873603
test,01790fab450a4b6767c0a24c,0,0,0.2677092580973451,0.2677092580973451
test,08fc2e9c7fbb55915714a6e0,0,0,0.2677092580973451,0.2677092580973451
test,fc135ea346726dd5179e64e5,0,0,0.3727406132551371,0.3727406132551371
test,e533910dcf0333caa79b220b,0,0,0.2677092580973451,0.2677092580973451
test,537b667f14c31e2f5bc06122,1,0,0.2864861931612045,0.2864861931612045
test,f67b1f6a1b9027856dc87e19,0,0,0.2677092580973451,0.2677092580973451
test,7d2e3a5f30343c3e15ff2b1b,0,0,0.2864861931612045,0.2864861931612045
test,aa3f75669833942b650bc527,0,0,0.3727406132551371,0.3727406132551371
test,7225efd69d8a1fba08df3a5d,0,0,0.2677092580973451,0.2677092580973451
test,984802ac3474dedd33bae2d1,0,0,0.4170694630654155,0.4170694630654155
test,7d90bd197d609544ae198608,0,0,0.07142629737051025,0.07142629737051025
test,90c99326613bbcfd0d49599d,1,1,1.0,1.0
test,2f84c02eb4f50ccec69ba747,0,0,0.021211409365873603,0.021211409365873603
test,8288a859ec645631b9980154,0,0,0.2677092580973451,0.2677092580973451
test,d80de4f136a6a039fd86fdf5,1,1,1.0,1.0
test,901279d8929d146a26509879,0,0,0.004013624405544667,0.004013624405544667
test,ab273c0e8a2551195db5afe9,0,0,0.25840303659667063,0.25840303659667063
test,a7eb00d973260ecac26ec3fd,0,0,0.26954704004617436,0.26954704004617436
test,29824428db0db094401dbeb7,0,0,0.25840303659667063,0.25840303659667063
test,59eb2b7939d3605f33884fc0,0,0,0.0,0.0
test,418b4076f2a5b589e00fa58f,0,0,0.2677092580973451,0.2677092580973451
test,eb7914c800140b9dc18a3f51,0,0,0.2677092580973451,0.2677092580973451
test,b0e6cc27e4b2d5cc1ace8f20,0,0,0.07142629737051025,0.07142629737051025
test,13e5902269499ec897076a19,1,0,0.07142629737051025,0.07142629737051025
test,c453a5d1b6209f41b86816a5,0,0,0.2864861931612045,0.2864861931612045
