split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,cff4149eb0bbb3da673d0ab4,0,0,0.0028821195010095835,0.0028821195010095835
validation,8c5de686ef07664a9f3032bb,0,0,0.14944055676460266,0.14944055676460266
validation,2d8b25ef3216ed72f55d1334,0,0,0.009870600886642933,0.009870600886642933
validation,9eaa43a5829133080c528fcf,0,0,0.044917669147253036,0.044917669147253036
validation,19305d00d82704940e5d7600,0,0,0.00567254051566124,0.00567254051566124
validation,e728b3e6e0f59be73ff604ec,0,0,0.026675840839743614,0.026675840839743614
validation,c403f508485023e944f4f39e,0,0,0.2652249038219452,0.2652249038219452
validation,73bf2818b6c4cf18d197c455,0,0,0.22398145496845245,0.22398145496845245
validation,31de08264ee7e926cfcd85cc,0,0,0.26074615120887756,0.26074615120887756
validation,e95000249433aec4db4c088a,0,1,0.6756941676139832,0.6756941676139832
validation,aaad5b3207d3d9ee1e13ae1b,0,0,0.29930609464645386,0.29930609464645386
validation,532938efd4cb92ef5c541bca,0,0,0.31885313987731934,0.31885313987731934
validation,a039e9f1dcb6ef6f23fcb366,0,0,0.25619587302207947,0.25619587302207947
validation,06be079400e48045fca18fe7,0,0,0.26948848366737366,0.26948848366737366
validation,fb80be0af22266ea6d3cfc9a,0,0,0.2760811746120453,0.2760811746120453
validation,8e6e4106809ced751ea60ed9,0,0,0.057827118784189224,0.057827118784189224
validation,cbed699793e46096f47df167,0,0,0.25626179575920105,0.25626179575920105
validation,2097c05fba3da9e71e6c4d3f,0,0,0.06244524195790291,0.06244524195790291
validation,2498b4aa7b8cd3afe67b3eb0,0,0,0.29755356907844543,0.29755356907844543
validation,8109a90e10ed8113598b4a0e,0,0,0.2648620009422302,0.2648620009422302
validation,e43ecf9d8d1121949a7bfb90,0,0,0.01146618090569973,0.01146618090569973
validation,c92508ee358308df132fd8f0,0,0,0.001774357515387237,0.001774357515387237
validation,156307fb7a6c5c9f155f9c1d,0,0,0.25195664167404175,0.25195664167404175
validation,67fc4b7893ea6bb69b932033,0,0,0.20650528371334076,0.20650528371334076
validation,f601d855fe19dc8da1cd3a71,0,0,0.005517501849681139,0.005517501849681139
validation,106a76648c85941ce35778a5,0,0,0.037668514996767044,0.037668514996767044
validation,bd3a1478302b3a6511de14b4,0,0,0.02914985828101635,0.02914985828101635
validation,14568e2238e18163e5550802,1,0,0.2508845329284668,0.2508845329284668
validation,efb01cc607c03500f6b782fb,0,0,0.25129154324531555,0.25129154324531555
validation,2802829c11ecf80f5e4c38ee,0,0,0.26218676567077637,0.26218676567077637
validation,2d75eb462c48d0f6c0d4854c,0,0,0.44213733077049255,0.44213733077049255
validation,1d773b1f29947fef4f003f19,0,0,0.17346245050430298,0.17346245050430298
validation,20249256a115b2be3a49ea77,0,0,0.28370460867881775,0.28370460867881775
validation,2b335e9cc208140c82d29ac3,0,0,0.05528822913765907,0.05528822913765907
validation,c37b785696fd3002b09d9fe2,0,0,0.30122795701026917,0.30122795701026917
validation,12648874ba5509ecd11a6107,1,1,0.9995019435882568,0.9995019435882568
validation,501a5f8e501bb2230eb72193,0,0,0.2712002396583557,0.2712002396583557
validation,e0ed176bb1200f3a49659ab3,0,0,0.08091441541910172,0.08091441541910172
validation,35882f01542841d1566db8e1,0,0,0.02005615085363388,0.02005615085363388
validation,91f0dba499142a5dd497214e,0,0,0.046865954995155334,0.046865954995155334
validation,dcb250f822f330868397f1a9,0,0,0.05466090515255928,0.05466090515255928
validation,404e357b7e43469b650cfacc,1,1,0.9988306164741516,0.9988306164741516
validation,213ca92021f58a082d5c89cb,0,0,0.2601792514324188,0.2601792514324188
validation,bf2b2d7ef148ca54eb904f4b,0,0,0.04289424419403076,0.04289424419403076
validation,9ed6f6a61da70635f06578ee,0,0,0.001392893260344863,0.001392893260344863
validation,3ad48026f40c47a62be8b672,1,1,0.9630213975906372,0.9630213975906372
validation,a45a75b050be75ff70cc47ed,0,0,0.007901899516582489,0.007901899516582489
validation,69783e7b674c5c22847fd51f,0,0,0.2855004668235779,0.2855004668235779
validation,eac2e55c57e5ec63e41b46ee,1,1,0.9765447378158569,0.9765447378158569
validation,5c770237590921e67ab0b7d9,1,1,0.9990642666816711,0.9990642666816711
validation,3d8c44c8b6c900bf0251e65c,0,0,0.0015979642048478127,0.0015979642048478127
validation,8f57ff64116e9af8b257dcf0,0,0,0.2621399164199829,0.2621399164199829
validation,53fee477a874e68ca01cbc71,0,0,0.2350933849811554,0.2350933849811554
validation,a2b59f3fb2fa369ae4622216,0,0,0.0022627487778663635,0.0022627487778663635
validation,2dafb98f4163ec0d086c9d4a,0,0,0.2670595943927765,0.2670595943927765
validation,3b7704ae950110b07b152896,0,0,0.2830229103565216,0.2830229103565216
validation,f72d98b082785150a80ac725,0,0,0.24653048813343048,0.24653048813343048
validation,18aeea0d758ead9d751c8a1d,0,0,0.25922825932502747,0.25922825932502747
validation,3ebc0a8209c80b68e4ab1ae4,0,0,0.0477997250854969,0.0477997250854969
validation,98bbeb7c48830ce3a1f6e49e,0,0,0.26053887605667114,0.26053887605667114
validation,bebfba94244b314df43374a4,0,0,0.23990498483181,0.23990498483181
validation,ea64ac5426c3545e291c5a4a,0,0,0.23210425674915314,0.23210425674915314
validation,0100fd5b433b571777855be0,0,0,0.294176310300827,0.294176310300827
validation,8b854302bf02df405a12a781,0,0,0.2528858482837677,0.2528858482837677
validation,b67c5309c9c1a8bc1767ca31,0,0,0.28070691227912903,0.28070691227912903
validation,d1ec5a2b68c58c19b590a56f,0,0,0.2741215229034424,0.2741215229034424
validation,d64c6d8a8c1ae5f822cfad38,0,0,0.26697221398353577,0.26697221398353577
validation,e37da7ec34a33578364dc822,0,0,0.027500880882143974,0.027500880882143974
validation,d7f2c36cad9ab614618a8384,0,0,0.2670106291770935,0.2670106291770935
validation,2eaa3e00e38c28260fbfd4ef,0,0,0.006583512760698795,0.006583512760698795
validation,bd292572e646f1154a4bd640,0,0,0.2827729880809784,0.2827729880809784
validation,9560639b2a206c66223c0c27,0,0,0.0075339870527386665,0.0075339870527386665
validation,2074ee603c8c51400fe15f6a,0,0,0.24334533512592316,0.24334533512592316
validation,85d3d768b30f94fb3cfaea90,0,0,0.26921650767326355,0.26921650767326355
validation,c3cd7390f15617ca932f9b2e,0,0,0.2988990843296051,0.2988990843296051
validation,1bb7404c3570cc488f18f3be,0,0,0.18597520887851715,0.18597520887851715
validation,a49a1cbddf23e2064cb1ef20,0,0,0.052224721759557724,0.052224721759557724
validation,e3a89340739742c1d836b8c7,0,0,0.08624599874019623,0.08624599874019623
validation,fd15d8944346140413d81d2c,0,0,0.2598090171813965,0.2598090171813965
validation,5a3a388c2a1bfc7a674ce377,0,0,0.24318967759609222,0.24318967759609222
validation,2b316cf805ac5a700c601ed3,0,0,0.2447989583015442,0.2447989583015442
validation,f8087d57ed053ed9a9f7bcb3,0,0,0.26673680543899536,0.26673680543899536
validation,40fce48a251bf009d408e38b,0,0,0.27923309803009033,0.27923309803009033
validation,f0921db47acf564f803e45b0,1,1,0.9994356036186218,0.9994356036186218
validation,a0b9d3a147bcb6c21993c039,0,0,0.30255481600761414,0.30255481600761414
validation,d8560e4b298a13f6604c02cf,1,1,0.9770102500915527,0.9770102500915527
validation,ea90891f9bb970484ad4ad59,0,0,0.27988889813423157,0.27988889813423157
validation,3214ba0bdf89ba27e4aedea6,0,0,0.25057995319366455,0.25057995319366455
validation,7f8715f72e9435a849fe0895,0,0,0.06526381522417068,0.06526381522417068
validation,6f4f24081472cc53809c4c6f,0,1,0.8081937432289124,0.8081937432289124
validation,d6265053cb81efb8f0fd8561,1,1,0.9985861778259277,0.9985861778259277
validation,149efddb69c99e5ed6d3c78d,0,0,0.13812494277954102,0.13812494277954102
validation,dd11672af651423a9569e2fb,0,0,0.27130216360092163,0.27130216360092163
validation,0f949eb1928065125e41808f,0,0,0.272355854511261,0.272355854511261
validation,10e0c5c93529e98b3649e71c,0,0,0.29422929883003235,0.29422929883003235
validation,87b7b51e80aba12d9362cad3,1,1,0.9997352957725525,0.9997352957725525
validation,3255ee74c3f714925e4983c9,0,0,0.39237555861473083,0.39237555861473083
validation,30e5a2574d8f9ba3f061fc28,0,0,0.3349761962890625,0.3349761962890625
validation,068f1cf7c935d7cf4483310f,0,0,0.271979421377182,0.271979421377182
validation,dda06f186727e0cca62bee43,0,0,0.2883574664592743,0.2883574664592743
validation,032251eacc790185a64b224b,0,0,0.24187728762626648,0.24187728762626648
validation,04fed5342519311ae9f1ee60,0,0,0.41229310631752014,0.41229310631752014
validation,b0fddbadbd6274f35a5fba2d,0,0,0.3063545227050781,0.3063545227050781
validation,ca5cf789479ccd10758dc79b,0,0,0.25280338525772095,0.25280338525772095
validation,00ad828d82c4012d7e7a8fae,0,0,0.01465617399662733,0.01465617399662733
validation,8b2fe91167527efe9fe82a75,0,0,0.2801681160926819,0.2801681160926819
validation,4e38c6e74fc29bf3c9485b33,1,1,0.9997617602348328,0.9997617602348328
validation,251f6c57a45219ee6458bf60,0,0,0.2537110447883606,0.2537110447883606
validation,3783795a13496de067f28f91,0,0,0.24746710062026978,0.24746710062026978
validation,405885b0079b5593ace5b940,0,0,0.28665658831596375,0.28665658831596375
validation,5461ffff0d6cf1941d45d44b,0,0,0.2989172041416168,0.2989172041416168
validation,4e850516e873608841749f21,0,1,0.6850146055221558,0.6850146055221558
validation,711b74bf6b884700afa83fb8,0,0,0.034889452159404755,0.034889452159404755
validation,5de431b37d502eec1eba266d,0,0,0.26253578066825867,0.26253578066825867
validation,960aae73051196dafa25a9e2,0,0,0.2634333670139313,0.2634333670139313
validation,82678a8122ea2be59532f893,0,0,0.25512465834617615,0.25512465834617615
validation,21939fa7ad13f28f919879f7,0,0,0.0030948088970035315,0.0030948088970035315
validation,09245d690e7ee4e5556a440a,0,0,0.3044418692588806,0.3044418692588806
validation,913a903653f05a629ba12516,0,0,0.04378899931907654,0.04378899931907654
validation,f4b4de159e3c20e4bb66c5c8,0,0,0.25195032358169556,0.25195032358169556
validation,d46766f18b7d3ff08f66efd2,0,0,0.24364419281482697,0.24364419281482697
validation,e2f5dd2880b8d98a2f42da12,0,1,0.8268126249313354,0.8268126249313354
validation,016bf7017be49ba56532811a,0,0,0.06053173542022705,0.06053173542022705
validation,c0743dcafea0debda9f396c0,0,0,0.24364186823368073,0.24364186823368073
validation,10b01f71be8707fdb7cf6867,0,0,0.2490144670009613,0.2490144670009613
validation,f783fe23f6729ca3dabfc26e,0,0,0.0021611021365970373,0.0021611021365970373
validation,d57fc9d396e5d48d82f9b80d,0,0,0.024952445179224014,0.024952445179224014
validation,7a36684198981fd3fd1fa746,0,0,0.001980758970603347,0.001980758970603347
validation,1aa5f2e45c6d11ae5592768d,0,0,0.0018232542788609862,0.0018232542788609862
validation,edbc22b307ffe3a7193a1330,0,0,0.012745973654091358,0.012745973654091358
validation,8646cdf3a36c4d64d4dd4f00,0,0,0.16922684013843536,0.16922684013843536
validation,88724cc431d60457ebb9f546,0,0,0.2555137872695923,0.2555137872695923
validation,b170c4a85a5f26575745cc42,0,0,0.19975529611110687,0.19975529611110687
validation,e223da288e48c89a8c7ae5b0,0,0,0.08640763908624649,0.08640763908624649
validation,609be402f3b9d5199942322c,0,0,0.002286602044478059,0.002286602044478059
validation,ca1607df775fb3ccbdf6d3de,0,0,0.26476818323135376,0.26476818323135376
validation,44e276f94757b334474f2206,0,0,0.28020668029785156,0.28020668029785156
validation,73898123cf6c061ace5c0ed6,0,0,0.049285415560007095,0.049285415560007095
validation,bbd377dee47845ecacd9bc63,0,0,0.27401745319366455,0.27401745319366455
validation,9203935c31176a8a9cffabf4,0,0,0.0016888026148080826,0.0016888026148080826
validation,ea49f4473a4c7bece30089cd,0,0,0.018965980038046837,0.018965980038046837
validation,9e8c4e575ede8cea2a9c6d8d,0,0,0.30115407705307007,0.30115407705307007
validation,9aba70ade0e2508204486b53,0,0,0.21580055356025696,0.21580055356025696
validation,04c3f9aa8ae9d6378647eb40,0,0,0.0018299546791240573,0.0018299546791240573
validation,51189fd113bc662df5bf39c7,0,0,0.21828541159629822,0.21828541159629822
validation,48994983c92584a2c0230fb6,0,0,0.2548969089984894,0.2548969089984894
validation,256b0da6d0d6503a47fd23e8,0,0,0.2847781181335449,0.2847781181335449
validation,67a222b3154306bb700df942,0,0,0.18309679627418518,0.18309679627418518
validation,81804f7cc14ed273f7bb9957,1,0,0.24755053222179413,0.24755053222179413
validation,d67e1f71860e8752385535c0,0,0,0.2914678156375885,0.2914678156375885
validation,c79b1241153a1f749427ae5e,0,0,0.02428646758198738,0.02428646758198738
validation,8ed8e4cff5c624ca1aefca6b,0,0,0.25044798851013184,0.25044798851013184
validation,c72cf63d379a10ea6b0b78c8,0,0,0.2780805230140686,0.2780805230140686
validation,a32992ad9d8073854c550422,0,0,0.03217780590057373,0.03217780590057373
validation,56338600a87e4ff4821d2923,0,0,0.27556705474853516,0.27556705474853516
validation,663f88063cdeb336c2a431ad,0,0,0.13134534657001495,0.13134534657001495
validation,f4e5b3c7f3daa6286a31e6c5,0,0,0.008568646386265755,0.008568646386265755
validation,9c80ae7448474bcf54380763,0,0,0.029841704294085503,0.029841704294085503
validation,28abf80f44f97d3fb86ab0d9,1,0,0.2788459062576294,0.2788459062576294
validation,852a2a4ce615d4f4ea1372ca,0,0,0.2423505038022995,0.2423505038022995
validation,beeb0bfbc384c923bd2d4406,0,0,0.04901600256562233,0.04901600256562233
validation,98047d7124e869fad62a6241,1,0,0.2154272496700287,0.2154272496700287
validation,897c2c877ce58327186c2e01,0,0,0.1102699488401413,0.1102699488401413
validation,cc7d3dac9997c6c22eb9eb36,0,0,0.043876923620700836,0.043876923620700836
validation,a87cf0363e58b786a7ce54f5,0,0,0.27633702754974365,0.27633702754974365
validation,3cec9a8cdcf837d80440c705,0,0,0.13367044925689697,0.13367044925689697
validation,0110ce0e54d084b10af306fe,0,0,0.2587447464466095,0.2587447464466095
validation,c4a577ccc152038498979228,0,0,0.306197851896286,0.306197851896286
validation,6db8becf01321970e1b12573,0,0,0.22964471578598022,0.22964471578598022
validation,dd2fc697fe373e1163483928,0,0,0.02237609587609768,0.02237609587609768
validation,24e07a713b60946355a6a42e,0,0,0.24531252682209015,0.24531252682209015
validation,12fbe17dd0e2c41a7b212d30,1,1,0.9966486096382141,0.9966486096382141
validation,4689fba0b288d45e589b7a00,0,0,0.06363951414823532,0.06363951414823532
validation,5cd9eb66cd711fbf167c2a46,0,0,0.022001437842845917,0.022001437842845917
validation,b4a9ba2523cbfd58e6f5f534,0,0,0.2715466320514679,0.2715466320514679
validation,b89980badfb186805cee3d6a,0,0,0.0020400709472596645,0.0020400709472596645
validation,29d7ebb48d4673ace21d370d,0,0,0.24483731389045715,0.24483731389045715
validation,fb2455e672c74886b1bcb8d4,0,0,0.2534586489200592,0.2534586489200592
validation,229d479b24d4d542a528a4d3,0,0,0.2661912143230438,0.2661912143230438
validation,1b59ec8ee43e2d6d8035028b,0,0,0.24958547949790955,0.24958547949790955
validation,bae6fe90e2345017e30af825,1,1,0.9992961883544922,0.9992961883544922
validation,ef05b2a8998359322ba28929,1,0,0.29523080587387085,0.29523080587387085
validation,ba747b3b0608e901d2c95e54,0,0,0.004818326327949762,0.004818326327949762
validation,fe27cfa5939d08b4010fca08,0,0,0.12369285523891449,0.12369285523891449
validation,c7d1171e66899dd8d557887c,0,0,0.2608189582824707,0.2608189582824707
validation,0213f5d63d9f533e6741724c,0,0,0.05917518585920334,0.05917518585920334
validation,56d0e86e6c30d4856d93bb5e,0,0,0.2718382477760315,0.2718382477760315
validation,9715dd050b145acd49834412,0,0,0.2507358193397522,0.2507358193397522
validation,24ba044f1efdd9764b8223b4,1,1,0.9992820620536804,0.9992820620536804
validation,1b1c3e5a3fe660a8b5b48e7d,0,0,0.019917819648981094,0.019917819648981094
validation,dbb7a68285a658cea87aaabe,1,1,0.9996938705444336,0.9996938705444336
validation,eabc66812746ec5301ac1110,0,0,0.029273338615894318,0.029273338615894318
validation,2ef51503843b75dc9e1f1d8e,0,0,0.26603397727012634,0.26603397727012634
validation,0486094647110a4ee3cb3c0e,0,0,0.28308406472206116,0.28308406472206116
validation,9c47e8dd04738e75050e6fc7,0,0,0.32799363136291504,0.32799363136291504
validation,5de9b56373c82e08801b3383,0,0,0.08654564619064331,0.08654564619064331
validation,64f7aaacf4aa54246a92b660,0,0,0.4383540451526642,0.4383540451526642
validation,155b74dc97028cd8b4831f0d,0,0,0.038524653762578964,0.038524653762578964
validation,25a224d8e6d392585e50d99e,0,0,0.0016235281946137547,0.0016235281946137547
validation,52810c4d117dce65b4b9e8aa,0,0,0.25507140159606934,0.25507140159606934
validation,ca2cdd26fe53b48731960199,0,0,0.2675417959690094,0.2675417959690094
validation,f79460bb2271067c5e05bd4f,1,1,0.9993866682052612,0.9993866682052612
validation,08359d2a22d4d8ae6b253b20,0,0,0.01607058010995388,0.01607058010995388
validation,9bf5aaa5ae8ac8f961142a8b,0,0,0.33213892579078674,0.33213892579078674
validation,a110d352cdd661c231137983,0,0,0.2797049880027771,0.2797049880027771
validation,ae1de25e2c62a3c1ab1914bf,0,0,0.059505220502614975,0.059505220502614975
validation,2e919739830ab8add8bead17,0,0,0.30558454990386963,0.30558454990386963
validation,eaf9e47612f6930cf15ebe29,0,0,0.2705319821834564,0.2705319821834564
validation,e1f2ecd423a7a156e35fcd54,0,0,0.11279551684856415,0.11279551684856415
validation,fc373ffb098a2def0ec8f127,0,0,0.28665855526924133,0.28665855526924133
validation,0f4ab6e07549e20bbeea7bf1,0,0,0.1478719562292099,0.1478719562292099
validation,d2ef01e684465022e254d831,0,0,0.25952523946762085,0.25952523946762085
validation,d2af84379a84da4a665b51bc,0,0,0.08485335111618042,0.08485335111618042
validation,6b724c746cf6527a344b1c11,0,0,0.2625132203102112,0.2625132203102112
validation,226523008ac768bc9af1a55d,0,0,0.24779294431209564,0.24779294431209564
validation,6b6fdec4629c2531f250800c,0,0,0.011565178632736206,0.011565178632736206
validation,2aae98b4826d9a76443d0903,0,0,0.2484118491411209,0.2484118491411209
validation,0b1251745104262309dac48d,0,0,0.09867403656244278,0.09867403656244278
validation,74edd65f697f64c9b5e3951a,0,0,0.29200321435928345,0.29200321435928345
validation,9c1f2e2840e5bd0fa330b795,0,0,0.051679596304893494,0.051679596304893494
validation,8a7ee89d994eaf5ec1cacd4a,0,0,0.09761620312929153,0.09761620312929153
validation,874507796619ca0b884d733b,0,0,0.293182373046875,0.293182373046875
validation,0fea34ba1cd270f815a5b803,0,0,0.1353079378604889,0.1353079378604889
validation,12703a372c63953e431fbbe3,1,1,0.9924007654190063,0.9924007654190063
validation,a59272b60bb294f7fec1b3a2,0,0,0.24014660716056824,0.24014660716056824
validation,50234ba52dc065cf5ff3a8c2,0,0,0.2887739837169647,0.2887739837169647
validation,d19eea6617fc6bad53c27258,0,0,0.25156164169311523,0.25156164169311523
validation,444800488a10359143c89c2f,0,0,0.013449459336698055,0.013449459336698055
validation,2e444fe7b32cae8f47ec6650,0,0,0.21423496305942535,0.21423496305942535
validation,18805430aeb23346f28395ea,0,0,0.02306673675775528,0.02306673675775528
validation,f627164eb31d9872f8db3a5e,0,0,0.08243276923894882,0.08243276923894882
validation,8d09591398fb6493cf64f897,0,0,0.03789744898676872,0.03789744898676872
validation,d23d50d7e65b47f0c6c0d4f2,0,0,0.27157723903656006,0.27157723903656006
validation,e526e694af720f06781f1a3f,0,0,0.28525662422180176,0.28525662422180176
validation,6e64c9fdde27c7bbe063c3d3,0,0,0.030066605657339096,0.030066605657339096
validation,0aa19843b8cf4919771f5392,1,0,0.3040831387042999,0.3040831387042999
validation,5db69516f8f8277fb7023b02,0,0,0.2395322471857071,0.2395322471857071
validation,021513f98905502109ba4de3,0,0,0.22299006581306458,0.22299006581306458
validation,5ae01b89ddff8b0a7e6b2d3f,0,0,0.25638189911842346,0.25638189911842346
validation,841eba4a686f80404b93dc3f,0,0,0.3147238492965698,0.3147238492965698
validation,23b9a74122f9f6d28f64633e,0,1,0.6300113201141357,0.6300113201141357
validation,a01d214ac64250135427905b,0,0,0.1931636780500412,0.1931636780500412
validation,d4aba3d27ca2c77aa4305a00,0,0,0.28122982382774353,0.28122982382774353
validation,590486e12ed980667bf0a782,0,0,0.018575968220829964,0.018575968220829964
validation,f28b4bd300011f01652e6074,0,0,0.2927100956439972,0.2927100956439972
validation,faeaa0d66b4e3383e75069a9,0,0,0.27617576718330383,0.27617576718330383
validation,3f0bc49ea9ea3d8e3e67be47,0,0,0.19303129613399506,0.19303129613399506
validation,4b68555ae6fb415b6ca7c2b8,0,0,0.03075583465397358,0.03075583465397358
validation,14a3399e29035bb3f76971bc,0,0,0.01840747520327568,0.01840747520327568
validation,0f9488ae4d20056834e452a7,0,0,0.03043029084801674,0.03043029084801674
validation,7f3784ee4d8dc4deab1902d2,0,0,0.0032427068799734116,0.0032427068799734116
validation,cc5128924f67fbd6db26895f,0,0,0.05506940558552742,0.05506940558552742
validation,af6086d2010d248956805bb3,0,0,0.0023794828448444605,0.0023794828448444605
validation,0c66c997013c639bf0ad6a18,0,0,0.2801935374736786,0.2801935374736786
validation,eb87ecc9413a062665f8bad4,0,0,0.06997474282979965,0.06997474282979965
validation,ee17f41de9b46f8c9b188a37,0,0,0.2482195645570755,0.2482195645570755
validation,77fdf5653734a9e2e4506f2e,0,0,0.25894391536712646,0.25894391536712646
validation,cebe3a2e3e522d2065b56f3f,0,0,0.2669049799442291,0.2669049799442291
validation,d2f3add8753a4a4e51dc8071,0,0,0.2628172039985657,0.2628172039985657
validation,a2ece5ff8180ccb54b5e64b5,0,0,0.27103373408317566,0.27103373408317566
validation,5254f03dcd995aa1b8a33458,0,0,0.2637442946434021,0.2637442946434021
validation,f6195d45bf501e2c109daaf9,1,1,0.9976759552955627,0.9976759552955627
validation,74c438b9d62718390643e568,0,0,0.28892257809638977,0.28892257809638977
validation,31ece2db0ab7b027aa8987f6,0,0,0.2274426966905594,0.2274426966905594
validation,39e46e8c9f3bab7828405137,0,0,0.10411425679922104,0.10411425679922104
validation,a33d78093198f7ba16861251,0,0,0.25658291578292847,0.25658291578292847
validation,8eb90bf42aa13cf617e3d147,0,0,0.25394150614738464,0.25394150614738464
validation,5b979616fd5012b00766d32e,0,0,0.27000609040260315,0.27000609040260315
validation,ecaf881cd6cff21a5ba20f27,0,0,0.05624767392873764,0.05624767392873764
validation,0867753e8b6b5ce1383c89d8,0,0,0.2722543776035309,0.2722543776035309
validation,43bdfc91389790e4d18e812b,0,0,0.08722414821386337,0.08722414821386337
validation,b83f2a0882f94d19852a5369,1,1,0.7824071645736694,0.7824071645736694
validation,be657d7b707cb29a9f63e169,0,0,0.015505772083997726,0.015505772083997726
validation,e6620fbf3d36d700c7126f43,0,0,0.2826041579246521,0.2826041579246521
validation,868d8a9c8d5ce7c0f7b885f6,0,0,0.2605222761631012,0.2605222761631012
validation,bfed853e2c7056524c302558,0,0,0.26191914081573486,0.26191914081573486
validation,e82b7c9d5ec1299ff6e98a18,0,0,0.2649332880973816,0.2649332880973816
validation,c0ce53cce18f1e4dc4cac917,0,0,0.14942553639411926,0.14942553639411926
validation,eeab415b99a43b31b544521a,1,1,0.9993853569030762,0.9993853569030762
validation,81e28a06e1c4224cc429ac07,0,0,0.027288662269711494,0.027288662269711494
validation,f634e16ac5dd70137f0e52fe,0,0,0.26326483488082886,0.26326483488082886
validation,c59de98d2a3628dae881dbd8,0,0,0.23462338745594025,0.23462338745594025
validation,da701516b9d53336c83be5a5,0,0,0.2816477119922638,0.2816477119922638
validation,0f01b0106a8d5617ff2953ff,0,0,0.27001166343688965,0.27001166343688965
validation,6d09f35cfec6e29ccd964df7,0,0,0.024313122034072876,0.024313122034072876
validation,4ede789115defca9692a9a30,1,1,0.9990511536598206,0.9990511536598206
validation,4dd0512e3de88efc8437172d,0,0,0.014110236428678036,0.014110236428678036
validation,ed4ae434b2b7498335a19f34,0,0,0.27324649691581726,0.27324649691581726
validation,5a8961ea5ca21b6bb8f148b1,1,0,0.15336674451828003,0.15336674451828003
validation,0f65c3a7488fd8e1866bac2b,0,0,0.4058106541633606,0.4058106541633606
validation,799004f3825f3fe1d575efab,0,0,0.2707076966762543,0.2707076966762543
validation,8a08431484eeeb8cd3af47f3,1,1,0.9991550445556641,0.9991550445556641
validation,88f2498e6d66e50c7e806ca6,0,0,0.2545357942581177,0.2545357942581177
validation,7c5a650a84e6a1c5c3c9d84c,0,0,0.26673680543899536,0.26673680543899536
validation,39786d2f82d4878cc41a031e,0,0,0.29405972361564636,0.29405972361564636
validation,d9f536c0037aa86affd83ea6,0,0,0.2643646001815796,0.2643646001815796
validation,468b80c9b969e8555d39b2fe,0,0,0.02548980340361595,0.02548980340361595
validation,64bd0d27a267d77d11ba8872,0,0,0.2675071954727173,0.2675071954727173
validation,c26851933b084033174905ab,0,0,0.03026370145380497,0.03026370145380497
validation,52bbf66aca754304316875d3,0,0,0.29613685607910156,0.29613685607910156
validation,7035599cf7833181fd61de21,0,0,0.2822585999965668,0.2822585999965668
validation,79f243a5457ae82e3dde69ed,0,0,0.2904169261455536,0.2904169261455536
validation,1f88300172cba9b6b3587d17,0,0,0.27483904361724854,0.27483904361724854
validation,3a627f66400566e07e0ce406,0,0,0.06076793372631073,0.06076793372631073
validation,766022c4ca41d0ea77e32080,0,0,0.2458309382200241,0.2458309382200241
validation,134d878900bdf99e61a7eadc,0,0,0.26656246185302734,0.26656246185302734
validation,2c75cbbe290792217f998ccb,0,0,0.08944077789783478,0.08944077789783478
validation,1b2e838fcb366769ba649d62,0,0,0.2699585258960724,0.2699585258960724
validation,9b9b9936f9970771371fe796,0,0,0.2650200128555298,0.2650200128555298
validation,a170c353dd53bc2e777e7d22,0,0,0.09867403656244278,0.09867403656244278
validation,02d6fcd69fe9271eeb39f35e,0,0,0.28838998079299927,0.28838998079299927
validation,04ac0b449f5a1acd99dbf483,0,0,0.0022332826629281044,0.0022332826629281044
validation,acd7d3849a8180919f04d4d3,0,0,0.03814070671796799,0.03814070671796799
validation,b2b3fdbf5e62bd1e689c409a,0,0,0.06251128762960434,0.06251128762960434
validation,1f1af4019d0e2b048cfabcc7,1,1,0.9994795918464661,0.9994795918464661
validation,5f5cba3f20195d77fa301bb6,0,0,0.2800665497779846,0.2800665497779846
validation,1a6c162ca04dd1687c197d06,0,0,0.22907553613185883,0.22907553613185883
validation,0d1c0a9d3c2ab12446bb6988,0,0,0.21847496926784515,0.21847496926784515
validation,7932f865f1af44aef05ab93e,0,0,0.06119569391012192,0.06119569391012192
validation,cc52fbaf0380dcfa9cc15dd8,0,0,0.026797659695148468,0.026797659695148468
validation,3baea1427c036abb65bda187,0,0,0.2744113802909851,0.2744113802909851
validation,432c4727c2261f4a931c8f74,1,1,0.9995304346084595,0.9995304346084595
validation,ee7c5926b5edae4d9d4db7a9,1,1,0.9996579885482788,0.9996579885482788
validation,6530bccf54836bd89fdae41c,1,1,0.5961293578147888,0.5961293578147888
validation,9877e8cf201ac5ba02b92957,0,0,0.2805154323577881,0.2805154323577881
validation,126ac6557780d703b3f910d9,0,0,0.08044476062059402,0.08044476062059402
validation,5817526bc7bcefdfc35c5dda,0,0,0.4339897930622101,0.4339897930622101
validation,0084861b8add93c065f1c9a1,1,0,0.2360052913427353,0.2360052913427353
validation,d6496d6c34688fb4c8743dce,0,0,0.2647276520729065,0.2647276520729065
validation,6fba9e24e01a2b6fedab9415,0,0,0.03791189193725586,0.03791189193725586
validation,27627040a9b7f47af030778a,1,0,0.26977843046188354,0.26977843046188354
validation,e1203971c969dbad47592504,0,0,0.031243925914168358,0.031243925914168358
validation,41b3500f53e1fdc5782b0f1a,0,0,0.2829954922199249,0.2829954922199249
