split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,5b820f98ac26f383308c2ff0,1,1,0.8328396823957688,0.8328396823957688
validation,c7c2bf49ca22f6cb50924db7,0,0,0.19636534031154507,0.19636534031154507
validation,2b55a742c523d3d24499091e,0,0,0.21957818076854493,0.21957818076854493
validation,df6887a9bda1435577323216,0,0,0.14393100047444884,0.14393100047444884
validation,bc5cea10ba58929bfda31562,0,0,0.06752091586244958,0.06752091586244958
validation,5673283dd75aa94b261eb30f,0,0,0.1605231242994454,0.1605231242994454
validation,825b587b6bc4df0b28e5c20c,0,0,0.08789663734968478,0.08789663734968478
validation,76a56e55ed06fda7aeb6e4b4,0,0,0.29140969410166445,0.29140969410166445
validation,eaad7e2c6f8de92b2eb12b4a,0,0,0.03648469610740254,0.03648469610740254
validation,e536005ae0b1a13b03c98077,0,0,0.2680592040071754,0.2680592040071754
validation,4df8dd0d3e63c138d6cecd7c,0,1,0.5031884068379042,0.5031884068379042
validation,71589c6ffa67d247437c5ba6,0,0,0.14132432126728772,0.14132432126728772
validation,0820fc289cdf76e8ed9694cb,1,1,0.9976963186283745,0.9976963186283745
validation,1828ff65405492e8233f2271,0,1,0.5321483501884813,0.5321483501884813
validation,e7d3fd14e7ef07c23dce9454,0,1,0.5641256722312994,0.5641256722312994
validation,8fd6665bd6da9e44ef1315ff,0,0,0.4894792543586263,0.4894792543586263
validation,8f2b04b50c4fbf3f58b59d00,1,1,0.9986893861301721,0.9986893861301721
validation,fb12147a0a411b03377144df,0,0,0.19947888106980965,0.19947888106980965
validation,a8bf9ccc57c18b0bce30ab17,0,0,0.4404710649382378,0.4404710649382378
validation,860dab6ff274f1efb537ab87,0,1,0.5858272296613962,0.5858272296613962
validation,2ed77c237d5a9c61fbd52910,0,0,0.1562157993029481,0.1562157993029481
validation,6ac33239ed0425040abd9f3e,0,0,0.29600326452547054,0.29600326452547054
validation,b85ee92f58c91cfa83b946ee,0,0,0.40913085762500556,0.40913085762500556
validation,edab501c695725e76300ebbe,0,0,0.23025514001548866,0.23025514001548866
validation,4af4d670eefd5afdb64544df,0,0,0.050161610177635346,0.050161610177635346
validation,18d797af2936bff67ab2e4bf,0,0,0.09529089496130055,0.09529089496130055
validation,64d8caac6f383d5fda6f1044,1,1,0.9675551436740235,0.9675551436740235
validation,9b3962ba0866ac1352070117,0,0,0.21641132326480256,0.21641132326480256
validation,4fa3426606e999f5695f9077,0,0,0.3234354870266526,0.3234354870266526
validation,ed12451dfe2618adf218bffd,0,0,0.48936033255128747,0.48936033255128747
validation,dc4c1c3de7877e0fbe6afb5b,0,1,0.6033976335494752,0.6033976335494752
validation,9fed4b9620d9e210c74b60e7,0,0,0.16715736716078858,0.16715736716078858
validation,336c9cd17137619b5f5b9d54,0,1,0.5878089558404233,0.5878089558404233
validation,39d58e1a4f9832ed24f7a5a5,0,1,0.526045369606307,0.526045369606307
validation,c4b012875525f5ad02d71a13,0,0,0.060925504035782736,0.060925504035782736
validation,a1ccd4863ebb9674ffbcacb3,0,0,0.4410225301710866,0.4410225301710866
validation,77c77b410e5c10c0dd11180d,0,0,0.09868662639194688,0.09868662639194688
validation,9a763f50f59017d4fe09efc0,0,0,0.32429015825403684,0.32429015825403684
validation,5410380d5eea3ed9895d6e48,0,0,0.24272743398666727,0.24272743398666727
validation,4dbc6988cc58cf7680cf8daa,0,0,0.09691097497877534,0.09691097497877534
validation,95f807cb1a2f63a6b68c566e,0,0,0.2506110829765123,0.2506110829765123
validation,8767c576f56df12f000f358e,0,0,0.12649865538301433,0.12649865538301433
validation,8d30528cdaac584d48ca3b91,0,0,0.10809661237732657,0.10809661237732657
validation,2a04264e15de8626ab79544c,0,0,0.125880654806647,0.125880654806647
validation,00ad27477f13964f244794c4,0,0,0.08433792898188743,0.08433792898188743
validation,5aacc3f289d7672930246e29,0,0,0.09175650820412742,0.09175650820412742
validation,11034aac22ee1b75a67954c5,0,0,0.12097295186610345,0.12097295186610345
validation,8e667eec71e5cc0329c0cfeb,0,0,0.4006013686055691,0.4006013686055691
validation,57812c2b410b8b8c420a5dd7,0,1,0.5782872829264715,0.5782872829264715
validation,483b5e6ec1e872c4d4e2077e,0,1,0.533991059214836,0.533991059214836
validation,0d49c45dd48a1898446854a8,0,0,0.14541866149807328,0.14541866149807328
validation,e46124346e38796e8a46ecd1,0,0,0.3399578049751148,0.3399578049751148
validation,940d5e1d48e3f742b07ee953,0,0,0.3618935825086777,0.3618935825086777
validation,dcb92315e7c3b86ec55f07f1,0,0,0.25296871689503553,0.25296871689503553
validation,5e642b5a858d82d7dbda263f,1,0,0.4734358496445732,0.4734358496445732
validation,279f685fbb5b081923525067,0,0,0.18566175338175261,0.18566175338175261
validation,b01f24da6097158bac1081d1,0,0,0.33245224383537597,0.33245224383537597
validation,0f9e81dbaff283e54f94af90,0,0,0.11284106289716725,0.11284106289716725
validation,99798ff6e7805329b066e4a8,0,0,0.07837678746425925,0.07837678746425925
validation,27f77fb06c8087ca5cca567a,0,0,0.03188674041722164,0.03188674041722164
validation,a71e15f84d1e5aed43402050,0,0,0.08940641243522883,0.08940641243522883
validation,90897d519a6966893bf202d9,0,0,0.3450176675407605,0.3450176675407605
validation,76d0d4a9277b4412a5fa1681,0,0,0.11765919518132932,0.11765919518132932
validation,232ebef1362a213996f1a076,0,0,0.09910639201215453,0.09910639201215453
validation,b98305f518524db4ef14dc91,0,0,0.06429494599221261,0.06429494599221261
validation,3116efa378e6cee93ff4ad4a,1,0,0.038462790478709034,0.038462790478709034
validation,eaa0814432dc2b8765ba9f8b,1,0,0.44559652986427883,0.44559652986427883
validation,5cd6668573eaa070fe741e93,1,0,0.34627249501401774,0.34627249501401774
validation,16dd0b91ea94d44a2f579f5a,0,0,0.13329695907603964,0.13329695907603964
validation,acaa2a6af178e331cc18ee7f,0,1,0.6007283340072743,0.6007283340072743
validation,3741696620ec65ee6cd5af95,0,0,0.08550985686000898,0.08550985686000898
validation,968e46cb85567cb3a4bade4e,0,0,0.027277192397893456,0.027277192397893456
validation,1ff6ccd22e5ae9d5eb9f5119,0,0,0.14334428868215854,0.14334428868215854
validation,b76a51a4ae6f7555d8f0571e,0,0,0.30367898763981044,0.30367898763981044
validation,29a94cb8d967e63434920638,1,0,0.2845977057709267,0.2845977057709267
validation,5a57ffca647b43a8ba8fac3f,0,0,0.3340936097076366,0.3340936097076366
validation,a04461c153cf94dfa09d6ea9,0,0,0.36496051952795916,0.36496051952795916
validation,5633d87ddac8f5b2fc8e07d8,0,1,0.6677877833551467,0.6677877833551467
validation,79cc7a4e93a6be9ffc305bfa,0,1,0.5530299456823066,0.5530299456823066
validation,521534b3aad65e7d476acf4c,0,0,0.3213844991759328,0.3213844991759328
validation,637fcc2acaf89cd65b126009,0,0,0.2055715526677419,0.2055715526677419
validation,53e82499ef0c3ae64e15986c,0,0,0.08023207093871405,0.08023207093871405
validation,98c1addf1e6098dfbb423abe,0,0,0.2629763734361174,0.2629763734361174
validation,21355235c775d62ad0d8dfde,0,0,0.04616102590884043,0.04616102590884043
validation,f17f6a4265b09bf4c1bb4033,1,1,0.9984015565186467,0.9984015565186467
validation,3594804a80ca789755ddd355,0,0,0.06756147814307176,0.06756147814307176
validation,f5ce471de7046010e7490fb8,0,0,0.48004686770520166,0.48004686770520166
validation,6dcd54bf48133a48b5cabd23,0,0,0.2174560572296079,0.2174560572296079
validation,51178bd6d76444df2f902919,0,0,0.13084370639185333,0.13084370639185333
validation,d638a0f274aad6b5cdd74a83,0,0,0.1670547582972949,0.1670547582972949
validation,5f341b3903d84ca7d5158372,0,0,0.48546469546306714,0.48546469546306714
validation,b938b5ef2c09f961166c2e7f,0,0,0.20658452716584258,0.20658452716584258
validation,f58a5318311eac9dc7ae6fe2,0,1,0.5211376766297675,0.5211376766297675
validation,23c36ae0d101013273b64fea,0,0,0.31387693272925865,0.31387693272925865
validation,a2c657d8768d0e4d24fa56c9,0,1,0.653645434567648,0.653645434567648
validation,df3563eb98339d90d96d43ba,0,0,0.08994416226062214,0.08994416226062214
validation,e5078e5740b4280dc5dce536,0,1,0.6717442417886974,0.6717442417886974
validation,b7f00075fc71e65824b30304,0,0,0.39148045460375025,0.39148045460375025
validation,2cefa73c95f2f674f6e096f6,0,0,0.102573435558121,0.102573435558121
validation,0ba0461b1de1dbc3bd94a6bc,0,0,0.13365109024572616,0.13365109024572616
validation,9f7698d462731f654d76e6b9,0,0,0.12246945186884176,0.12246945186884176
validation,f0a0ba8ede86fd57bd711f22,0,0,0.194732924016363,0.194732924016363
validation,4565eba2da9a0f512e9d8752,0,0,0.44539062093940984,0.44539062093940984
validation,c901c3835438944965c553ba,0,0,0.2874520941591063,0.2874520941591063
validation,439923c2c4cc92e44244ff6a,1,1,0.9371479206551773,0.9371479206551773
validation,a6fd9e297ef8ee8a19f921b4,0,0,0.173719763854506,0.173719763854506
validation,dad0af65a36203fcc136fbfe,0,1,0.5033400544789184,0.5033400544789184
validation,8649c486f1688420060220ad,0,0,0.16859109936410743,0.16859109936410743
validation,81a83a5d2ac940995706aa48,0,1,0.7538004600493268,0.7538004600493268
validation,c46df252476fe84c3c046d85,0,0,0.2250918287440019,0.2250918287440019
validation,8054d695366ef8589b1e45cb,0,0,0.1366170700047151,0.1366170700047151
validation,844d06e00d1ae82224e73995,0,0,0.36160933295391,0.36160933295391
validation,e0ffc5101c319992559960d2,1,1,0.8405910444879593,0.8405910444879593
validation,34280c95ba2f87bff2e1c58c,0,0,0.06659205546181403,0.06659205546181403
validation,16b21349d26cfb136c60c90c,0,0,0.35751446436241474,0.35751446436241474
validation,c65b1c95176a8e4e0e058c8b,0,0,0.1825747035032894,0.1825747035032894
validation,cda8b86f835d6b0fca09c583,0,0,0.20668406073373405,0.20668406073373405
validation,8508207dc949fca6cc203284,0,1,0.5231514331784373,0.5231514331784373
validation,252e3fb70989dcbf80e781e4,0,0,0.15159369285739568,0.15159369285739568
validation,d032d7743ed182836743d7ff,0,1,0.719509646227047,0.719509646227047
validation,541fbf86ed23e57d04df44d8,0,0,0.38127437705202216,0.38127437705202216
validation,3c2f8d61e75017c46ed62b90,0,0,0.3999819577020491,0.3999819577020491
validation,124d563d0f3b1ac4f167c236,0,0,0.3727718262027945,0.3727718262027945
validation,094c92fc35e6094f3dfd6655,0,0,0.09793626099863793,0.09793626099863793
validation,6a1ab374be67ce80d7a95e16,0,0,0.36492156853934865,0.36492156853934865
validation,34ac5d41ec39a6853431b91b,1,1,0.933902530898472,0.933902530898472
validation,1059ff1e14e904930bebde3f,0,0,0.3289540872631066,0.3289540872631066
validation,6e162013581afe5830fd4438,0,0,0.13572767644610798,0.13572767644610798
validation,1812e4a1cdb5e96f501edc08,1,1,0.9802241246494507,0.9802241246494507
validation,10a94588e1b89f8e03cb3e21,0,0,0.04421998511343056,0.04421998511343056
validation,dec9af1455ac7e8d4ccd86eb,1,1,0.502246188331362,0.502246188331362
validation,4a44d08b1b15e9a3c6a908af,0,0,0.04452997670765761,0.04452997670765761
validation,6c475fa8623fddc3f758addf,0,0,0.4736577535416141,0.4736577535416141
validation,617b2773aaba9ed3b8520a0a,0,0,0.11779596273720569,0.11779596273720569
validation,f9cfb9b0dee0de89caee3917,0,0,0.06683130530816639,0.06683130530816639
validation,2db0fdb541282d8dfee31831,0,0,0.05950623760796645,0.05950623760796645
validation,40d20bc50b2cc88a0eeaacfe,1,1,0.9701482243660716,0.9701482243660716
validation,960ebf4c52c27f568c1605ed,0,0,0.34311373969280684,0.34311373969280684
validation,92c0a8240d0e780935333d14,0,0,0.2713572155025076,0.2713572155025076
validation,1403fb02361219d705b63651,1,1,0.9702098586957018,0.9702098586957018
validation,90dafeeb67ca14c4328bb8ee,0,0,0.05716992535657972,0.05716992535657972
validation,45693d408a0409b99c3e0288,0,0,0.20538188402398258,0.20538188402398258
validation,1349552207077db13d4b1570,0,0,0.4714955170348387,0.4714955170348387
validation,384fac866243b3603dd031e0,1,1,0.5220757375522883,0.5220757375522883
validation,e480a11556a1d9e5cda1929e,0,1,0.5685125299732124,0.5685125299732124
validation,2b57ca133078582fa259e055,0,0,0.04146253203217464,0.04146253203217464
validation,56b2a482bb49c2908b95f393,0,0,0.23451367577062657,0.23451367577062657
validation,a0376592a57712450044f64e,0,0,0.1801112673245472,0.1801112673245472
validation,07f8143f13688c9d72f4644d,0,0,0.057916113347418814,0.057916113347418814
validation,1be7a5cfef36d6d0a9097b40,0,0,0.1394740133784766,0.1394740133784766
validation,b63cadbddcf4cde01d31919c,0,0,0.12935852235116568,0.12935852235116568
validation,36786a0766687046ac784ceb,0,0,0.09190633174395187,0.09190633174395187
validation,813d6fd0c6b14f367a9adb0d,0,0,0.2882556788784847,0.2882556788784847
validation,cb186d6597cc1559fe718ce9,0,0,0.09319584896527884,0.09319584896527884
validation,06e0809f94d203c36146f8bc,0,1,0.7024363670568966,0.7024363670568966
validation,fd1bc53ed13699fabfba9f65,0,0,0.07440021660743919,0.07440021660743919
validation,7a7b23c6473beb6e119195d3,0,0,0.4299266416392673,0.4299266416392673
validation,36a773675d71731bd26d5e87,0,0,0.11146811668061522,0.11146811668061522
validation,4e155eba49151c7795acb45e,0,0,0.25994655099666625,0.25994655099666625
validation,6818c4c97b753c26a176119d,0,0,0.1467683951661807,0.1467683951661807
validation,0f1dad624da8b6393c8619b8,0,1,0.5936845332262878,0.5936845332262878
validation,cee877964fa485197e1ebcde,0,1,0.5014682220456217,0.5014682220456217
validation,ea0e9668f054697e697f9fd3,0,0,0.05220023409734472,0.05220023409734472
validation,824aa71f4a70bf1188c39f87,1,0,0.33724420811908123,0.33724420811908123
validation,a4c65ffb41f1e9a5d6e33516,0,0,0.4835616614250538,0.4835616614250538
validation,ea8c515f1b1529b18ab619d1,0,0,0.10004249149784475,0.10004249149784475
validation,2a4f1274f54c728c8667aa0c,1,0,0.319425255684419,0.319425255684419
validation,ade8a675926cfdd6510ee359,0,0,0.029645672154242853,0.029645672154242853
validation,dad5feb1c95f44b3cadca6c1,0,0,0.0628108996351255,0.0628108996351255
validation,4930ef8e1086bc90ef616ada,0,0,0.3250426115343297,0.3250426115343297
validation,150a0090f8155ba2e91194ef,1,1,0.8648532876700415,0.8648532876700415
validation,df15fb7bf55cc9879cf37f4c,0,0,0.19816877283396944,0.19816877283396944
validation,6fee4439194c20946a05388e,0,0,0.1271681730533104,0.1271681730533104
validation,5beff39fed561c7eda49537b,0,0,0.3505708772508097,0.3505708772508097
validation,67218cec3078abf002640ac3,0,0,0.17543526673380802,0.17543526673380802
validation,dfe560a8245329e1eb2c007f,0,0,0.2873577342322043,0.2873577342322043
validation,875bc6a3e285bff539f4fb31,0,0,0.21852601233819816,0.21852601233819816
validation,7645924336b1db8e62ead87b,0,0,0.12272458686063657,0.12272458686063657
validation,72bf9e1d08d332b0ab3e2fe6,0,0,0.19862430305455425,0.19862430305455425
validation,2113432a4eab7af43fab0e3e,0,0,0.23659430875103543,0.23659430875103543
validation,c5545f6da1e7bf8962d6517f,0,0,0.08585203752289802,0.08585203752289802
validation,25244c87b4f570c00e136c86,0,0,0.13475355123600088,0.13475355123600088
validation,429e195bad3fd35b23461d8f,0,0,0.06552413741760237,0.06552413741760237
validation,b89f4d009cf94f7319d4aea7,0,0,0.04252300323468637,0.04252300323468637
validation,0e5a9c0764b2aed36aadc8da,0,0,0.1651482435490051,0.1651482435490051
validation,e9b0aa527fedfd76e61a636c,0,0,0.046104424576095177,0.046104424576095177
validation,0d18bddd85445e73c6bc6cc2,0,0,0.10280340259757989,0.10280340259757989
validation,af9fff00df3bc9ff4ce89269,0,1,0.5507367042383622,0.5507367042383622
validation,5cf579aeedc56b85747e1d8c,0,0,0.18039393560234118,0.18039393560234118
validation,adb2010e592d38f7c48a4710,0,0,0.4636567102766818,0.4636567102766818
validation,fefe610a8a73aae0df68f29a,0,0,0.0905214734323323,0.0905214734323323
validation,172e64531cbe45b15a974145,0,1,0.5811755279506001,0.5811755279506001
validation,ceba57f8fdfd0219c12b079a,1,0,0.3860380162723492,0.3860380162723492
validation,74e04765938fcf75a3b96460,0,0,0.06814390459011564,0.06814390459011564
validation,23f3b95b12d588c492e5b592,0,1,0.5340513490075232,0.5340513490075232
validation,b1846b630d4ef4bd29a50f38,1,0,0.21968987573261511,0.21968987573261511
validation,3c4e3a8e3f4e31280d852b00,0,0,0.15091234367352313,0.15091234367352313
validation,0ee7351c5ffe3f2af81cb21f,0,0,0.1997641050853234,0.1997641050853234
validation,5049bd87432120aafac628d0,1,1,0.9967453856718542,0.9967453856718542
validation,ae83c4085e0d2627facb9d07,0,1,0.5978216548817661,0.5978216548817661
validation,80d86f570101bd47bf365f4d,0,0,0.04651346719930072,0.04651346719930072
validation,3dcb30afd209b802076e6fb5,0,0,0.3154987375309929,0.3154987375309929
validation,b2c03911f226a308c1b6eb8b,0,0,0.1482946725288762,0.1482946725288762
validation,61ef64c9f2cca9f886fda378,0,0,0.0646046955443978,0.0646046955443978
validation,5aca25a76fa9c3e68c8a8413,0,0,0.061574087829599486,0.061574087829599486
validation,663c3c8b410f8b844b8860e4,0,0,0.30899125023252233,0.30899125023252233
validation,3843d4ae179d3e07b1e7f4ed,0,0,0.248467940383977,0.248467940383977
validation,08be124e1cc64c6edb0e4983,1,1,0.6564864051570757,0.6564864051570757
validation,78a72a7a31ec5cc193fc9628,1,1,0.9972932408536802,0.9972932408536802
validation,1da3b7674ee8f8bbfe09fc5c,0,0,0.3213998470905441,0.3213998470905441
validation,7be14f10810e9c3162c21c1d,0,0,0.06793766980999898,0.06793766980999898
validation,3f8b3da334fac2330bd081ee,0,0,0.30611795848705,0.30611795848705
validation,f100555beac8caf2ef2aae0a,0,0,0.10923508285588977,0.10923508285588977
validation,4b5cfe9a62af75439d3b5696,0,0,0.2346224456640347,0.2346224456640347
validation,dc642f14b873b2c9345d3073,0,0,0.1293204325671151,0.1293204325671151
validation,e04aadd53a2408373dec4c07,0,0,0.1481316299743481,0.1481316299743481
validation,88ada9c2c66d57b301a5ded3,0,0,0.08146084568528802,0.08146084568528802
validation,ffa2dfdb18458879c6b28f93,0,0,0.1346710679006675,0.1346710679006675
validation,9806f86ae1dd6823c9baacbb,1,0,0.13485246135516915,0.13485246135516915
validation,5c054cd9896d00d9972627dc,0,0,0.1990046641698015,0.1990046641698015
validation,b26db022489449adf26dc78e,0,0,0.049312211830905076,0.049312211830905076
validation,34fea39529b16f281f78acb5,0,0,0.3910375364679322,0.3910375364679322
validation,41e3ec95fe987b5cfdd3faf1,0,0,0.3680639354417405,0.3680639354417405
validation,0f8ad823d1f4e985f1304c95,0,1,0.5072637842607477,0.5072637842607477
validation,bd146173bfa89c6a4714819e,0,0,0.1285018137935982,0.1285018137935982
validation,c7912fc47226aa8cac120759,0,0,0.08279017707169958,0.08279017707169958
validation,1d8d712044684c03be852d7d,0,1,0.523314737363134,0.523314737363134
validation,b773a96dc4cacaaaf1746520,1,1,0.9928594426696825,0.9928594426696825
validation,dd609d3f3623ae32af32dccf,0,0,0.08213162193769667,0.08213162193769667
validation,03ba3eb37adef5c8a9b094a0,0,0,0.3920426287907944,0.3920426287907944
validation,827625ed91c8930ac78ed16f,0,0,0.1685386925492207,0.1685386925492207
validation,425abb20008cc3f913769e60,0,0,0.489355728287379,0.489355728287379
validation,38de3df2c355b3f714111b98,0,0,0.15209811080768637,0.15209811080768637
validation,d7e33aebf22a0d6012cb243b,0,0,0.17351270855333617,0.17351270855333617
validation,43b1097805f368723c9771af,0,1,0.5896442297980167,0.5896442297980167
validation,9ba675ccc9aec8168f332623,0,0,0.35258338792010196,0.35258338792010196
validation,5a830fa22979b8f03b8e0371,0,0,0.23563593121103557,0.23563593121103557
validation,0e7f042d8ccfbf9df0202a3d,0,0,0.04541401728386972,0.04541401728386972
validation,1f652f685d9538138ee46bb0,0,0,0.39383797342359056,0.39383797342359056
validation,63b54b26e8f2c5be03945b66,0,0,0.43665576320481786,0.43665576320481786
validation,dec2638836139ac1cefeeef4,0,0,0.08414608171685534,0.08414608171685534
validation,b39de38b45c421ba124e3702,1,1,0.7429738800684007,0.7429738800684007
validation,c12a4e8c7a301dcbd0bc97f3,1,1,0.9491639448579806,0.9491639448579806
validation,8453e74120114e038d349dfc,0,0,0.4925423223787131,0.4925423223787131
validation,18fef91611888af42e167b7c,1,1,0.9406215455534941,0.9406215455534941
validation,4cdcf6298ca313dc251aa51e,0,0,0.08686004266029976,0.08686004266029976
validation,c86d8c11e249fbd73a15e294,0,0,0.31772190613296625,0.31772190613296625
validation,0c31b8b0923d46c4d2e3fb01,0,0,0.08293499252484857,0.08293499252484857
validation,44c371e49cc8cf749d9bd9b2,0,0,0.05535501747398168,0.05535501747398168
validation,1da2e2ce9b69ca4e42558382,0,0,0.1816917793715462,0.1816917793715462
validation,7cfe1ef65983384376670006,1,0,0.21516522112350134,0.21516522112350134
validation,6b5b08caaf2ce4a5598a54e7,0,1,0.5124242444126588,0.5124242444126588
validation,3c2a6d2e090b3d753f6e522f,0,1,0.6638846104221329,0.6638846104221329
validation,cbc582ec9b984ccc406325c6,0,0,0.03628463446917034,0.03628463446917034
validation,11bd147ef6e8e435806518a2,0,0,0.450559489468548,0.450559489468548
validation,923af4a1c167c5185bdf3f36,0,0,0.41199032385020506,0.41199032385020506
validation,8e39cb78a1367b055a76e4f5,0,0,0.2501860116282396,0.2501860116282396
validation,861634f20ed65b5fb814eadb,0,1,0.6543768298531619,0.6543768298531619
validation,8c7fd353d9fad4d2ac2d3486,0,0,0.15027267844304334,0.15027267844304334
validation,83592ab801cdd7c26ba0d2a7,0,0,0.11145059155351522,0.11145059155351522
validation,47836d8977877a7b06526a75,0,0,0.04060165074563513,0.04060165074563513
validation,24ca762bc4b31dc8a96081b7,0,0,0.11783139633127337,0.11783139633127337
validation,9ec89d54be84749b1302d174,0,0,0.41979660711071765,0.41979660711071765
validation,a604baaa7c139408d6677bfd,0,0,0.40060514964256205,0.40060514964256205
validation,6f0cc7072c82f9d79cdda20f,0,0,0.4169018897310726,0.4169018897310726
validation,47aa5d7dab1adcb08a06132b,0,0,0.2101041425928483,0.2101041425928483
validation,60e0010bfdaa438023069087,0,0,0.2151168381227331,0.2151168381227331
validation,41f999229194207c91f52f3f,0,1,0.5105779689056914,0.5105779689056914
validation,171a9aa7d8bf4cac2e772661,1,1,0.9804644013142615,0.9804644013142615
validation,7926253535e05a7d4ae8ffbd,0,0,0.07454714709920646,0.07454714709920646
validation,73560c5160dc24d4643207c0,1,1,0.994710939203598,0.994710939203598
validation,cadf35bf42072fcfd1ef793d,1,0,0.3309202728866644,0.3309202728866644
validation,0d30849f6811c9189cdd2304,0,0,0.03466490281917358,0.03466490281917358
validation,ace46f863f4cb8438d200d9e,0,0,0.26741364964697306,0.26741364964697306
validation,28fb55702043dce9dd8b89a7,0,0,0.1229471000766978,0.1229471000766978
validation,ce469f46b1bc2a1bd82d4930,1,0,0.058424131695798256,0.058424131695798256
validation,e3ba0f0bf8f46cf84669324f,0,1,0.5391916628817806,0.5391916628817806
validation,a86c11aceb19dc09ed8a51d7,0,0,0.09936931541417712,0.09936931541417712
validation,8ea462e0daf83d718bc1a81b,0,0,0.05381165172659006,0.05381165172659006
validation,2ccc274caaf8fd2aa1415031,0,0,0.18284544702387454,0.18284544702387454
validation,986eb9af197ac0a75b009563,0,0,0.25160349894147915,0.25160349894147915
validation,7453d311781196030a5e60cf,0,0,0.4986313218973417,0.4986313218973417
validation,455a492a3b1d3fb88f2ecd23,0,0,0.11929563566402275,0.11929563566402275
validation,bccc1bb27162e56c53d9dc21,0,0,0.0547008939377508,0.0547008939377508
validation,ff95d6636d68f84597029e6d,0,0,0.039575154480431855,0.039575154480431855
validation,50f08d57266a34140be65dc5,0,0,0.3048219932469005,0.3048219932469005
validation,cdfbfde3e746db89211629f1,0,0,0.14898050027706836,0.14898050027706836
validation,121477fb9e57b2563990bcc5,0,0,0.08688117870969868,0.08688117870969868
validation,a988f78a25151b232bbf6f41,0,0,0.19180105727048766,0.19180105727048766
validation,4bc3092c96804aa6ffdb7ea0,0,0,0.07728498634606039,0.07728498634606039
validation,3c94ae35daece7e659e90e84,0,0,0.37422562375329427,0.37422562375329427
validation,7229dcb513b95ab20531c3b5,0,0,0.03388850578096408,0.03388850578096408
validation,5d46d9eecfb1f2e97086db3f,0,0,0.07680037980659143,0.07680037980659143
validation,9b9376d31f90c9a09f369843,0,0,0.05977119355633283,0.05977119355633283
validation,b2c86368cb94dff48da1ce81,0,0,0.23646008397747642,0.23646008397747642
validation,2894921161c03b21b4a26839,0,0,0.255150670783997,0.255150670783997
validation,4a508d90aa0481672214920b,0,0,0.08757662663023784,0.08757662663023784
validation,bff3231a9f082dee77eccbf1,1,1,0.9598052264479805,0.9598052264479805
validation,9f43681a7d839623a529edea,0,0,0.44760596056601526,0.44760596056601526
validation,92048e26000cf53d2c3bb5dc,0,0,0.15918511359920082,0.15918511359920082
validation,f359186775b6b2c28aec019d,0,0,0.3800476465218776,0.3800476465218776
validation,d8304bbac3efd14160a1d8e1,0,0,0.12302017676277924,0.12302017676277924
validation,4477cb24a694ef73f5fae1cd,1,0,0.3241640361895712,0.3241640361895712
validation,b2f856c8f2797dd178dc97c9,0,1,0.5653734304335655,0.5653734304335655
validation,e9d9ef2eed586e3129a3950c,0,0,0.09105969285601194,0.09105969285601194
validation,795e3adec645546a7ba35dd1,0,0,0.056047869263387715,0.056047869263387715
validation,83df884347410c702f8333c8,0,0,0.14905287809956339,0.14905287809956339
validation,8c51b0d492ef05b60a8e69c2,1,1,0.8562008960682541,0.8562008960682541
validation,e01327f9756408df4a1bc889,0,0,0.10490078642338097,0.10490078642338097
validation,ba68c4e40631731fde8c82c1,0,0,0.46567971045056106,0.46567971045056106
validation,3dc237ec1ea8878de140db0b,0,0,0.10559103160303072,0.10559103160303072
validation,1d7833bdd913c0cd9e244e63,0,1,0.6480749422493856,0.6480749422493856
validation,5bccca2e7443fc122b066531,0,0,0.15246524439882403,0.15246524439882403
validation,ebb68b185f24b9f0902e0f18,0,0,0.39196574886479535,0.39196574886479535
validation,9fdceffe9117982f4659fcd5,0,1,0.5512175111861928,0.5512175111861928
validation,5d2ac1d308bc52cd638a71bc,0,0,0.44822404690468176,0.44822404690468176
validation,93882a3b00cc235f0a040cdb,0,0,0.1816741816820875,0.1816741816820875
validation,22a98d36936a10e3f182eee4,0,0,0.18039878522517835,0.18039878522517835
validation,83ad3275a7af393ed63367f4,0,0,0.32181872011821894,0.32181872011821894
validation,30bf88a9952da2e6a1263dac,0,0,0.23011163692062658,0.23011163692062658
validation,df468dc8f62869ebfc3e36ab,1,1,0.9971985141601221,0.9971985141601221
validation,3c4a96d669179dadf2ea5c85,0,0,0.04766044165843103,0.04766044165843103
validation,cea3b8c0829c8ace28b96c0c,0,0,0.4880876988103636,0.4880876988103636
validation,12f8c2c905be086189ce0e87,0,0,0.4934416105182472,0.4934416105182472
validation,5102a02b44dc436f68b22eb8,0,0,0.3261161131857598,0.3261161131857598
validation,8f04d36f53a8536943e57e73,0,0,0.09100322948238881,0.09100322948238881
validation,db96039994eb3cd508da714d,1,1,0.9978402684366655,0.9978402684366655
validation,d3b0f9264d392f344b8d41ee,1,1,0.9966542377291833,0.9966542377291833
validation,162f768fb6261b448ff9c1a8,0,0,0.13969526825929962,0.13969526825929962
validation,5dd3d82b9536e23b692ef747,0,1,0.6553119032300425,0.6553119032300425
validation,d36807d732ba0d40e78545ba,0,0,0.4371925163037651,0.4371925163037651
validation,57de51210e5f9825cb3f7a49,0,0,0.15430285179994668,0.15430285179994668
validation,fec3dd756d392621a92c2458,0,0,0.05813569271010065,0.05813569271010065
validation,5f18b7d929ca9655a6c94990,0,0,0.09905113765894293,0.09905113765894293
