split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,42522cff0c5728ca61553ec7,0,0,0.34269350901864376,0.34269350901864376
test,0c6e7410a55dc7897724f95c,0,0,0.08543573079647863,0.08543573079647863
test,42e3029e48fa07d6c84cb19e,0,0,0.19937415655415325,0.19937415655415325
test,b6dec10da9b666384319435c,0,0,0.38774921656037326,0.38774921656037326
test,4abad90f4d4a762f69e19790,1,1,0.9910415263782808,0.9910415263782808
test,cfeb438c3bf063f47937101f,0,0,0.36187982332745294,0.36187982332745294
test,29f6d027f9bfaef2949dcac7,0,0,0.32179440510838314,0.32179440510838314
test,cd6ef19aa584377cb8dd1eb0,0,0,0.30509694352763456,0.30509694352763456
test,0c49c6dff5a6d4875d43cd6b,0,1,0.59261938780887,0.59261938780887
test,594a381c661cb7db35949381,1,1,0.9906617960289587,0.9906617960289587
test,14015a0beceb41b01a4619f0,0,0,0.051349613523010214,0.051349613523010214
test,0007779147db1595b07e3fd9,1,1,0.5384640575776216,0.5384640575776216
test,80bd5d6ed7591840713955c2,0,1,0.5298163478586924,0.5298163478586924
test,b40617a0341d56df17212ac7,0,0,0.34388378870816727,0.34388378870816727
test,d46daa42aa695ff08543e530,0,0,0.0790925680877674,0.0790925680877674
test,8d669dbbd5bb1d995924cb57,0,0,0.3511818440953487,0.3511818440953487
test,33ef3f91e17a1a0aae31fef7,1,1,0.7328690368742646,0.7328690368742646
test,68690b42fd60edaaeb284537,0,0,0.22983004946961727,0.22983004946961727
test,7dc6237ba92cfb4a294a5f06,0,0,0.224863199086631,0.224863199086631
test,d93e70eee850e084ae5095fb,0,0,0.10557744635979616,0.10557744635979616
test,9d4975e66ee0a350a9ce3965,0,0,0.13448284162049393,0.13448284162049393
test,efd65daf0bc40e0a65abe141,1,1,0.9798676882510626,0.9798676882510626
test,94a796d84391cde505a89348,0,0,0.235241727834623,0.235241727834623
test,205a2e066f3b0a9c6f8a0dd0,0,0,0.32426700166184697,0.32426700166184697
test,a166c970fded47ecaf7ed348,0,0,0.201872852694223,0.201872852694223
test,85da0be531d33efc822cee84,0,0,0.11603223208458115,0.11603223208458115
test,0599096c07cae587e40a30ca,1,0,0.11933388574037697,0.11933388574037697
test,8837a94ce48201c33ae3cc53,0,0,0.06211120080706222,0.06211120080706222
test,3ab27db75b3c1f6b95e8c7b2,0,0,0.15015281811473977,0.15015281811473977
test,9575ca1e1742cf37f1266c7b,0,0,0.4716605892203293,0.4716605892203293
test,88798e80ba9074a9e98652ea,0,1,0.5199167014911104,0.5199167014911104
test,fe5241036992982312867bf3,0,0,0.4038129094987724,0.4038129094987724
test,3dc567dceaef7dc15153b7dd,0,0,0.23904540942851488,0.23904540942851488
test,74374ade3229399037757a04,0,0,0.08805656047858464,0.08805656047858464
test,90e7a16449ead4cfbb3c74a1,0,0,0.14450896244038294,0.14450896244038294
test,ced787c8d38fe8af5bc38fc2,0,1,0.6619521006809685,0.6619521006809685
test,8c03d9d38182a1b51b43d165,1,1,0.871198015089614,0.871198015089614
test,6f91e0751aa227c5465d796d,0,1,0.54497116139218,0.54497116139218
test,d930ae0c2500c5507328ffac,0,0,0.3579207308655612,0.3579207308655612
test,ee4de201d0b4368652d81f48,1,1,0.9930223197668672,0.9930223197668672
test,aa512b26a1d26f0a6a2269b8,0,1,0.5396281818444421,0.5396281818444421
test,c7c5830a146bdbf770cf800f,0,0,0.25446835425805187,0.25446835425805187
test,a2d9710d3037a333e36b572f,0,0,0.09424959910152385,0.09424959910152385
test,2c6e053f10b770e0198a5cfc,0,0,0.04391374305207259,0.04391374305207259
test,fd1cfc431b6f201deaf9885b,0,1,0.532991950915624,0.532991950915624
test,97207294c7fb8f27924e62b1,0,0,0.04883182025673531,0.04883182025673531
test,aae5e514ba5d1db3b5b0bfe9,0,0,0.3683610905449781,0.3683610905449781
test,810eb218e83545b4f3d0c00d,1,1,0.928694075023073,0.928694075023073
test,117e82acc3da5bd5f15274bf,0,0,0.14450643800615953,0.14450643800615953
test,d95707799fac0d5d1124f5dd,0,0,0.3363995226511157,0.3363995226511157
test,9e6237d1f53693859a8d0831,0,0,0.08007620552088736,0.08007620552088736
test,eb96952edf0b58817143846a,0,0,0.4766934577577007,0.4766934577577007
test,237835cf08ad390b3241ea08,0,0,0.33157198339636784,0.33157198339636784
test,74812b645243f33195049b40,0,0,0.143975108882325,0.143975108882325
test,f00d07e65e33df7935886b78,0,0,0.09889392663979034,0.09889392663979034
test,0602b9e82c74e154c2b2bae3,0,0,0.06999171058757404,0.06999171058757404
test,a4774fd13e2c3eb9db7aa36c,0,0,0.05630907831355209,0.05630907831355209
test,e8f81e369577acf33ccc718b,0,0,0.15750837298632844,0.15750837298632844
test,7073dc820ba0edeed98df1fa,0,0,0.32754595618929777,0.32754595618929777
test,8f6f4ee2a150e5a2ee5d4950,0,1,0.55587787546486,0.55587787546486
test,c0c4cc7f1b149f174f8fcc6f,0,0,0.13365810715610046,0.13365810715610046
test,d22e85527be178dac3a67dd5,0,0,0.16975407683849048,0.16975407683849048
test,5e0e21e124af07723013363b,0,0,0.05784556804509941,0.05784556804509941
test,97f4d10202954b1ec425b8e8,0,0,0.12287051458942305,0.12287051458942305
test,ca69d5b471489ea28c502d54,1,1,0.9962278587353669,0.9962278587353669
test,e5c61c701c2f3524d1acf007,0,0,0.44090612725732786,0.44090612725732786
test,3c2046ed5f270c8e06566fc7,0,0,0.17849405770798535,0.17849405770798535
test,d1dca2e496d7482a84cac2c1,0,0,0.21268342349836847,0.21268342349836847
test,3f8cad6833a7616acd4eedcd,1,1,0.9575419484120955,0.9575419484120955
test,aeec81a95fbab9dc8b299e63,0,0,0.3796504141984595,0.3796504141984595
test,655c5637469041ffe1550905,0,1,0.5300471609350618,0.5300471609350618
test,2bdc896144d9a7e9991b5638,0,0,0.1046203086888905,0.1046203086888905
test,fc3fb857bad65a19047fee09,0,0,0.12184492275434572,0.12184492275434572
test,3aaff080474728e08c8c8aa5,0,0,0.2293302249640655,0.2293302249640655
test,6389a1efd82c8449f8863580,0,0,0.17887913500451308,0.17887913500451308
test,e6978dd6f1191747bd6516f4,0,0,0.24934975565399806,0.24934975565399806
test,2242436ed62fab7c023399e7,0,0,0.41477515962687583,0.41477515962687583
test,40f3179f7185e32706406925,0,0,0.25155588055659117,0.25155588055659117
test,8eb412c217931504e095ea2b,1,1,0.9375588044469418,0.9375588044469418
test,6889922f40cea9a88f389de4,0,0,0.15612956831676209,0.15612956831676209
test,c1ab0be0ed939912e0f208fb,0,1,0.6444538494837926,0.6444538494837926
test,8c0e93d41739041a4da5ba2c,0,0,0.34083779843505396,0.34083779843505396
test,de845a2798d137972c0cecd7,0,0,0.11161806450613654,0.11161806450613654
test,0c20669d7b7e43f1f83089d6,0,0,0.2537340636391309,0.2537340636391309
test,5c701f58b820e32d45a465a9,0,0,0.15689037127117414,0.15689037127117414
test,5f36662d5167913aff803948,0,1,0.6609042432899835,0.6609042432899835
test,72b26de3ece62f4004f6487a,0,1,0.7011683693865417,0.7011683693865417
test,f33d12041fae8c8432102590,0,0,0.22253723260293537,0.22253723260293537
test,869386b0ed3cbbee5611aade,0,0,0.13774923319767718,0.13774923319767718
test,cd821df5ebc8e4086bb5e79c,1,1,0.7381076842297264,0.7381076842297264
test,06ecc1436b2a8b48abcec91f,0,0,0.0642332132672096,0.0642332132672096
test,b7273439129ff5e06d92ecf3,0,0,0.10540672400265429,0.10540672400265429
test,d122950a6a1c0674a26bedc5,0,0,0.04803020931598827,0.04803020931598827
test,d28a053d756e4e284f2ea5da,0,0,0.44814378927396226,0.44814378927396226
test,ce598f322a0b670cb2ac72e6,0,0,0.350130199524649,0.350130199524649
test,1fa4322b990be01846409b0f,0,0,0.39741737501069885,0.39741737501069885
test,e877e02378037527bf00f9f2,0,0,0.05938120473835751,0.05938120473835751
test,cc43964d21c783a29704d1f9,0,0,0.48741490279311817,0.48741490279311817
test,4d1424eb99d0279b153894cf,0,0,0.16438645045746253,0.16438645045746253
test,485849e8c18071deb06f60ae,0,0,0.08389090512675569,0.08389090512675569
test,4178cbd690faae4a04075901,0,0,0.2532385660066918,0.2532385660066918
test,f77ff3d62fb6624073c6d31f,0,0,0.3331826061513903,0.3331826061513903
test,b0dafd55701d70cb65f10487,0,0,0.46879563856068407,0.46879563856068407
test,d323412529d085cc183b8e94,0,0,0.32782820488591796,0.32782820488591796
test,3b3a74282b70196ec77f371b,0,0,0.4508300811118794,0.4508300811118794
test,ea5d97efbabbe9a9cad857dc,1,1,0.6383449645564769,0.6383449645564769
test,4c2e5fca75a9504a55043712,0,0,0.20654403307038527,0.20654403307038527
test,444600bed18054e368dfedaf,0,0,0.3215270305239688,0.3215270305239688
test,3be3714e5f18e78aa43256b7,0,0,0.10825869239033757,0.10825869239033757
test,8c047bc787ec808c85fbd9ca,1,0,0.16001568482362444,0.16001568482362444
test,3233af497f0c37ecd9a6411f,0,0,0.3865080187476159,0.3865080187476159
test,76b4a40001c284ab844a1f76,0,0,0.2017038529170848,0.2017038529170848
test,70ebc4c8d0024664d93e2b1a,0,0,0.1295326257327729,0.1295326257327729
test,6bfba38b01c6161aaf7c370a,0,0,0.3707775652596466,0.3707775652596466
test,df07c8162a71e436d685a110,0,0,0.20065397722910464,0.20065397722910464
test,a97a31693d081060193e27aa,1,1,0.8927152648295961,0.8927152648295961
test,ce535298e283c3654b40db20,0,0,0.06881208012550702,0.06881208012550702
test,70e51fef24fde7203ca387b8,0,0,0.04138036096491081,0.04138036096491081
test,4df6e5dac0a9281bb1446ec6,0,0,0.2613769554220162,0.2613769554220162
test,4db5a8b017ae361d76f339fc,0,0,0.1088897804297114,0.1088897804297114
test,d6d9a7076b759b189fccd240,0,0,0.15047333539448945,0.15047333539448945
test,dde732bb04b47698a20d3712,0,0,0.47749433059318047,0.47749433059318047
test,e69f0a296c6701597f79b331,0,0,0.36519085961300424,0.36519085961300424
test,b886dbd18ca881e8371ef447,0,0,0.05004513850016838,0.05004513850016838
test,130a906b63827035aaa550c2,0,0,0.29187293736414216,0.29187293736414216
test,e83b8ae7668938e8f4a1c53b,0,0,0.17146240123391565,0.17146240123391565
test,59016d380f16960205c94d32,0,1,0.5507502311433984,0.5507502311433984
test,5469f42969880a42d6722261,0,0,0.4117243993866595,0.4117243993866595
test,989b362237c3e11130d98a78,0,0,0.28748144104683926,0.28748144104683926
test,9bcee172bc57c20e6758dafb,0,1,0.6927107089086099,0.6927107089086099
test,1925b656e6a0c2702767c31c,0,0,0.23260322200127403,0.23260322200127403
test,57950e93e1b90f139fb2b6bd,0,0,0.10610646358913658,0.10610646358913658
test,5872c28b980ede0a4339f3b2,0,0,0.10137179937361769,0.10137179937361769
test,66edc5cfa66a3e106106189f,0,0,0.08000159424910484,0.08000159424910484
test,0c748fd64ad33a5a7abd0c0a,0,0,0.12938712002464392,0.12938712002464392
test,7993033f04e1a69a7605b0bc,0,0,0.1213057429717258,0.1213057429717258
test,e03f21f57abd4f3fe79afe9b,0,0,0.048850528502891476,0.048850528502891476
test,d2394851c7309ec0638fc3d1,0,1,0.629320138323078,0.629320138323078
test,382ba9449f219c7bd9d96c26,0,0,0.2718390369138153,0.2718390369138153
test,59f12e11250ec7c604e7d810,0,0,0.46753348748324675,0.46753348748324675
test,688f18e8321bf90b5545d8d4,0,0,0.1030375512138751,0.1030375512138751
test,b9b0bd01d582cc5e5f09c9a0,0,0,0.08339443727397829,0.08339443727397829
test,20c33a2123614484c3a46e2b,0,1,0.5602713152813797,0.5602713152813797
test,5ae6e8e21b4728aa8455d3da,0,0,0.04385295471484597,0.04385295471484597
test,f206cbef6751389efecc0628,0,0,0.34528444331130814,0.34528444331130814
test,1c5b9b3d0139f56df81c7555,0,0,0.23173751897613787,0.23173751897613787
test,c3c6d80e2149b5ffae206c00,0,0,0.3353877897827254,0.3353877897827254
test,9fd7cd667bc10a98db1864a4,0,0,0.13129795266509278,0.13129795266509278
test,f54674ffca96f30363f5369f,0,0,0.09084040120586216,0.09084040120586216
test,e2f5784e0ca1b3eab91247f8,0,0,0.11794279953649117,0.11794279953649117
test,f0d856ca308183103e6907fa,0,0,0.22234740101712036,0.22234740101712036
test,a1a1259681794e7dc27a97a9,1,1,0.9945515418242302,0.9945515418242302
test,30fdbe7c2d6d84299615ae94,0,0,0.1792286023203215,0.1792286023203215
test,f1525b9a07acbcc503527f1d,0,0,0.25393948132483973,0.25393948132483973
test,6d819a0044dd35f6c584fb1e,0,0,0.33668775440882764,0.33668775440882764
test,b26dd0fed3b256da6c0d6862,0,0,0.4374505246966009,0.4374505246966009
test,ea85c313fefebd25107b755d,0,0,0.31331506059144026,0.31331506059144026
test,dd10a5e68437c043325eda4a,0,1,0.5375637980660243,0.5375637980660243
test,7210c5e85dfb02f389ce98b8,0,0,0.07839917920775236,0.07839917920775236
test,18a3ec765da4378d4e750728,0,0,0.02923961615067165,0.02923961615067165
test,a0cfaf835344fe0c82379a15,0,0,0.26326927651222776,0.26326927651222776
test,01218e87b085b7c81cfaaa92,0,0,0.18150072912771817,0.18150072912771817
test,cd55894a40e9b902cfccbade,0,0,0.18740491598531597,0.18740491598531597
test,b7c99065b7c4bafea88c7627,0,0,0.2651669594944703,0.2651669594944703
test,48be01cc448ddfe976a0e273,1,0,0.12688060447311186,0.12688060447311186
test,a20b0e0a91e6440a41e053da,0,0,0.2353428596819073,0.2353428596819073
test,00bbd52663b451cd1785d120,0,0,0.05252310102673681,0.05252310102673681
test,d244d305ac601b4b62135cbe,0,0,0.3930485441679478,0.3930485441679478
test,43f231aed6b3a7d0375a30bf,0,0,0.16264120838604848,0.16264120838604848
test,766b17f9344dc459191419b6,0,1,0.546142140859218,0.546142140859218
test,eb79c2aa108f72c6d3437f11,0,0,0.2899823658786253,0.2899823658786253
test,8a4367f39d67f0d9b94ca75b,1,1,0.9313930708234271,0.9313930708234271
test,403bc056031f978397644431,0,1,0.6734302412250259,0.6734302412250259
test,657b3dd082884f3ae6bb9ac6,0,0,0.3317726003600315,0.3317726003600315
test,d58be8beaf3f72bf24704738,0,0,0.4999933540201306,0.4999933540201306
test,a7360c349e6fece1f80acf65,0,1,0.6133049943325106,0.6133049943325106
test,94c35b2050190ddb61b95a16,0,0,0.12628794802520577,0.12628794802520577
test,ce2815a8bf062281b390a052,0,0,0.2504031845240416,0.2504031845240416
test,3f99015ad75da8dcb74a9b76,0,0,0.1793792417322474,0.1793792417322474
test,453ad7ebc912182eefb973e2,0,0,0.1388665320672989,0.1388665320672989
test,a8e55d1be7ae51d7a560818b,0,0,0.10492101886257633,0.10492101886257633
test,bbdbced69c3f7e60cb4bb997,0,0,0.06467015410574885,0.06467015410574885
test,e43687c116973246fbc8a737,0,0,0.07150934585245408,0.07150934585245408
test,5b5f2987c68a5365565de1d6,0,0,0.22842464533265577,0.22842464533265577
test,349306df679305896d86a379,0,0,0.30492310217018936,0.30492310217018936
test,d28a6c3d569be49c310b7653,0,0,0.3441128328960486,0.3441128328960486
test,82b4a4020a55d7ae51b1e8cd,0,0,0.34149462460621793,0.34149462460621793
test,c3db34d6177cad9da87f3d75,0,0,0.16719458541909207,0.16719458541909207
test,9c4c4daf67bda006d004d8da,0,1,0.7415053513986998,0.7415053513986998
test,45e2e54865293ff79e5bfe13,0,0,0.3332576491482871,0.3332576491482871
test,9aef13fa8a32dc153361de0a,0,0,0.16925715852922588,0.16925715852922588
test,d2e8dd2bab32a3419128026b,0,0,0.27049347761188347,0.27049347761188347
test,b995dbaacf438a17d584e386,0,0,0.3930362743950846,0.3930362743950846
test,7775a733fb937bc3cbab0a07,0,0,0.2900023425533343,0.2900023425533343
test,e6640fd81ab21a0b26d89720,0,0,0.044030355312948126,0.044030355312948126
test,65b8b3aa3b7ccdbc7dbbe603,0,0,0.2932259047260362,0.2932259047260362
test,734f2a0e7953539429419c49,0,1,0.7160955548918908,0.7160955548918908
test,cfcb4cdf862d34bb3d73fb54,0,1,0.5474599239389291,0.5474599239389291
test,e2dcef449e56cd9f5e8f5858,0,0,0.06599935562090335,0.06599935562090335
test,e20d7ce271769379334f4b42,1,1,0.5969267271659557,0.5969267271659557
test,3e8fb69c09b5685f0f35f39f,0,0,0.1838840627104037,0.1838840627104037
test,f4d58de9564ef3f541247f1d,0,0,0.041999496700481795,0.041999496700481795
test,f17df2dce5b112fe078066f2,0,0,0.4064118989481652,0.4064118989481652
test,f0f28469a687c7a257f53934,1,1,0.7749345512694684,0.7749345512694684
test,95d78e06e945948794f0a34f,0,0,0.15167496081439666,0.15167496081439666
test,85acc38b2d57d943c43727e9,0,0,0.04261999845338307,0.04261999845338307
test,c044a4f23a349d10e5412c71,0,0,0.052260925185420276,0.052260925185420276
test,1ab31b043ee450387bcda03e,0,0,0.0618839164204982,0.0618839164204982
test,61dbebba6a67f0a007aa6c6b,0,0,0.08553620393589928,0.08553620393589928
test,7491a641e9b8976a39d6737e,0,0,0.05488854480227539,0.05488854480227539
test,d0d2c3be0e0f9246b97d4a2d,1,0,0.14698146281422161,0.14698146281422161
test,a243a467fc2fd3104082c94b,0,1,0.6855272943118086,0.6855272943118086
test,cf711644062147b3c4746c70,0,0,0.1726120794306373,0.1726120794306373
test,791b9029a154fec2019e2bda,0,0,0.3549752119962159,0.3549752119962159
test,ba1e6486c799976cb1c16361,0,0,0.44392948055835135,0.44392948055835135
test,7415d1e05104bd27463a00dd,0,0,0.07373850371541335,0.07373850371541335
test,18d10faf896cd0f3caa58bec,0,0,0.14706328277451214,0.14706328277451214
test,18a7affc18827fea1cf7b8a5,0,0,0.10129912100468066,0.10129912100468066
test,0a835c3525b11802780c3d08,0,0,0.39354509782491875,0.39354509782491875
test,8976e64ed8a3b6c6cd01ddf0,0,0,0.2747264674498071,0.2747264674498071
test,f073bbdf033db0a7f87a11c4,0,0,0.1296659643071684,0.1296659643071684
test,a8fb9aa6938caa2564e71ed4,0,0,0.3915674846587344,0.3915674846587344
test,5dbc8c668efb8e5f30d66c43,0,0,0.0905857694194738,0.0905857694194738
test,cb3996cd442ec92b96d3abab,0,0,0.12392518527823301,0.12392518527823301
test,5acbafac3d5cc4796c9e0d0d,1,1,0.9928509906780895,0.9928509906780895
test,3c704610b538487d1fe58f5e,0,0,0.24167741652774244,0.24167741652774244
test,5d07f3fd3f713294e8781247,0,0,0.3933561432096495,0.3933561432096495
test,81119f7fad822308ed5f9f2f,0,0,0.2868736743352935,0.2868736743352935
test,5edab5ff5d54b3be0b230950,0,0,0.13798766888640343,0.13798766888640343
test,778d04cfae142cb0d9326abd,0,0,0.19962507092875786,0.19962507092875786
test,d3dabaa375eefc264e40582c,1,1,0.960507186864601,0.960507186864601
test,8a1ca91e8bd128d2dd2502c8,0,0,0.038689199240254955,0.038689199240254955
test,085e553c42424b06bde1b4a3,0,0,0.3205610573167632,0.3205610573167632
test,9a4e2fe40b0c9b6a9b9d5299,0,0,0.36596304562003873,0.36596304562003873
test,f29e7d4352096e3e8ecbe167,0,0,0.2037259957803839,0.2037259957803839
test,1dafd4d3e30c1eb8cfd89cfc,0,0,0.19252792253724843,0.19252792253724843
test,ed4e927a0b4dfa088f304998,1,0,0.04428984264151477,0.04428984264151477
test,1c8015dc6efc2a5087f0d959,0,0,0.029848152255302997,0.029848152255302997
test,80a90644b6bd42965dcb77bf,0,0,0.3304894563590291,0.3304894563590291
test,ef2d07703e8c8a2706c23d2d,0,0,0.14489285392167506,0.14489285392167506
test,968134b39c6287ae70ac67b4,0,0,0.04738199665985978,0.04738199665985978
test,9d1988be12249fc5eeb48ff3,0,0,0.187694525192193,0.187694525192193
test,4a42ed824916854a627eaaba,0,0,0.29936131483200346,0.29936131483200346
test,7bc60765dd423ce9a5d246d2,0,0,0.25861138140701556,0.25861138140701556
test,9b175a85927425c4bef830ba,0,0,0.05599684690899528,0.05599684690899528
test,877a70764bec111ba93e18c6,0,0,0.31543640171074294,0.31543640171074294
test,bc391f3b52fbb627294ccc86,0,0,0.37888426572301115,0.37888426572301115
test,39c8465db9c8e69774763f78,0,0,0.07315066441348776,0.07315066441348776
test,6e12fe5a46e557c3d544a120,0,0,0.39679194382711436,0.39679194382711436
test,3ceddfaa3baacb552a3932c7,0,0,0.07783400917834653,0.07783400917834653
test,14873fd16b413bc937c837e1,1,0,0.46007810180761266,0.46007810180761266
test,db6dd19217adf127d9a87a86,0,0,0.2610930736989919,0.2610930736989919
test,14be2b23f54472b4f6a1e5c6,0,0,0.49011644357816697,0.49011644357816697
test,b940873ecacbc7c10310d7d9,0,0,0.08764170075187934,0.08764170075187934
test,27cf7c8e04e3b37a19934b85,0,0,0.04464465515009,0.04464465515009
test,b8501fbab8aa51f257ac4e88,1,1,0.9971426947891366,0.9971426947891366
test,5a28890e76c2a751b2086f59,0,0,0.3396672568546432,0.3396672568546432
test,f72c8d2dd83c6f65ef7aad11,0,0,0.3586834765409602,0.3586834765409602
test,4a6337181e4670e6d7baf3f8,0,0,0.03051718091913275,0.03051718091913275
test,0e7b7f688bbcbb5fa7cf434d,0,0,0.33630118391247193,0.33630118391247193
test,7fde3be20c8e8c6ac3955f9f,0,0,0.4182247945854663,0.4182247945854663
test,b66d17079d76316e6a5f5a2b,0,0,0.36082750777052386,0.36082750777052386
test,e79fd2c56786af31b3f4876c,0,0,0.22326619993081637,0.22326619993081637
test,fb88aed0a36f1062a4306360,0,0,0.13751387374645827,0.13751387374645827
test,10fb52b38195748b4a59c41e,0,1,0.6155854117544564,0.6155854117544564
test,ac85d98693945fcc9db7da5d,0,0,0.1310338025752397,0.1310338025752397
test,a7233aa07837487dad361448,0,0,0.3645228004975492,0.3645228004975492
test,f857a217b47888dc272d8739,0,0,0.04365406799657276,0.04365406799657276
test,e3fe428b6947e51774ce7c34,0,0,0.06990450221062558,0.06990450221062558
test,c68c0ccfd7a6ffcf071af25a,1,0,0.14107990051170483,0.14107990051170483
test,de42d0d987014a53feb7e81d,0,0,0.39894148920007194,0.39894148920007194
test,51d9553676f66e0c0a4a29c5,0,1,0.747905670213159,0.747905670213159
test,291f2e4f7471e93c7115abda,0,1,0.5117029387124735,0.5117029387124735
test,9df7671a6bd464d76f9fbc7a,0,0,0.10795326575198433,0.10795326575198433
test,d32c699e7ade17db280ae270,0,0,0.18956944503952325,0.18956944503952325
test,106607c5622012576d12503c,0,0,0.06749471307514196,0.06749471307514196
test,8febbf11accec53846bf6171,0,0,0.11536207796297372,0.11536207796297372
test,6bf4dbb6e18a856a67ba0521,0,0,0.053149760252217716,0.053149760252217716
test,8679251e4dd129e57d64acc6,0,0,0.2807741968599319,0.2807741968599319
test,c613f2402b2d742958b6d120,0,0,0.10764620694955328,0.10764620694955328
test,573053168946c6d9ea023228,0,0,0.23012888972813114,0.23012888972813114
test,15ee4fde2e8ca0c3bd8896c3,1,1,0.9907119451809869,0.9907119451809869
test,71bc8722a54e1909f374b742,0,0,0.14872440689483243,0.14872440689483243
test,db17dfeca72cd26b98657933,0,0,0.04868071353338561,0.04868071353338561
test,e8653131731cbd292c422470,0,0,0.08994913132012883,0.08994913132012883
test,2e8a82b7be00ad25bdf33865,0,0,0.10780746627819963,0.10780746627819963
test,49327be5375822f542d8deaa,1,1,0.6972667757054241,0.6972667757054241
test,6d82d5f3c83d6d416315541c,0,0,0.4543926029067766,0.4543926029067766
test,5c7e5afc36c913a98d964704,0,0,0.13842049193484438,0.13842049193484438
test,6548bb6035af97061f61c57e,1,1,0.9775238332073914,0.9775238332073914
test,aa060fc6bb8d9627dd79078e,0,0,0.12368056889164414,0.12368056889164414
test,62ed27013e39b7e1e6412983,0,0,0.0440358420426801,0.0440358420426801
test,99a54c1ed83c3e428613e943,0,0,0.12674902546401365,0.12674902546401365
test,11f4317cf9a143a5859e24e9,1,1,0.7889147046858439,0.7889147046858439
test,922f7cd0e30aedbf1b677e1a,0,0,0.06741775782391074,0.06741775782391074
test,8673a7278e7f667f1dd6a339,0,0,0.0919959707695472,0.0919959707695472
test,79d80ca5ba3a41ae02a64ff8,0,0,0.20840879248403493,0.20840879248403493
test,81554ad4e648df46206103ea,1,1,0.901638785193183,0.901638785193183
test,0490fdb807788b0d29eba8aa,0,0,0.3180602834918489,0.3180602834918489
test,ee863da9754b2889627407bc,0,0,0.15668136131785582,0.15668136131785582
test,01a7e322db2e5f78b2b9ee57,0,0,0.17172817946782037,0.17172817946782037
test,274e4a4193ef0b520f872091,0,0,0.3244107648129798,0.3244107648129798
test,999cb9957cb8673b2e5345b2,0,0,0.028090646373503184,0.028090646373503184
test,1de99a88d0bf46681a818748,0,0,0.2574002168210529,0.2574002168210529
test,8efb0031daa1addc2fb08cdd,0,0,0.19304508189902092,0.19304508189902092
test,d7368691a2a9a582ccc5dcdf,0,0,0.1836810704680109,0.1836810704680109
test,31d27381967d18f84645cea4,1,1,0.534640824641923,0.534640824641923
test,66daa737bbbd5245d5aa6ec6,0,0,0.09964525221876444,0.09964525221876444
test,f9c62da5acfb2a5afe85a2e4,1,1,0.9964863097349067,0.9964863097349067
test,37b260e6c21477c2a0deca3d,0,0,0.05387813199247586,0.05387813199247586
test,8ca3306fa2f54bab27ab6e7f,0,0,0.12017828211846716,0.12017828211846716
test,5f1b864751007309842f7c0e,0,0,0.05356869533231189,0.05356869533231189
test,46d24c954d1057621bfafded,0,0,0.08060660375674883,0.08060660375674883
test,69d3673a173ee6cd921384c3,0,0,0.07353371226748064,0.07353371226748064
test,ec50cf5d10fbf09f17319d58,1,1,0.9984258712900914,0.9984258712900914
test,dd72fc20fd7b6c8279685c78,0,0,0.17615622995172184,0.17615622995172184
test,e3cbeb921d258d6e0d648086,0,0,0.2699520241436389,0.2699520241436389
test,bf938b8a03f438efdcb64dde,0,0,0.053528314745686305,0.053528314745686305
test,8ff4df9eabcd1b67de53d157,0,0,0.03730821981977084,0.03730821981977084
test,17f1328f578a10cf33ff2766,0,0,0.08183115339800724,0.08183115339800724
test,cb1c005be35e01694f36340d,0,0,0.06519466939566593,0.06519466939566593
test,9e520809289c16e042f8cd52,0,0,0.11280043033471253,0.11280043033471253
test,0d383054ffc0b52097f0d603,0,0,0.11721742856458664,0.11721742856458664
test,0f4092439fbadd9890e39a13,0,0,0.3884993494757717,0.3884993494757717
test,bfb6ceac57e171b550de63cf,0,0,0.24870445595506893,0.24870445595506893
test,964fef969b2e4dbbd8aac878,0,0,0.0915043571751393,0.0915043571751393
test,bd8aee8c198aa78ae44e4054,0,0,0.053234575562656754,0.053234575562656754
test,bc6e506518f26654d2399eab,0,0,0.2294807066992489,0.2294807066992489
test,a0b6cfc51a2a03753c5d2edf,0,1,0.5217601957525736,0.5217601957525736
test,1dda279be44d9fb980238d40,0,0,0.05651983399338603,0.05651983399338603
test,cb55a48d6844e101e79ec3c9,0,1,0.5683926824671243,0.5683926824671243
test,dd2e768f1b08fd268b74888b,1,1,0.9839586064418641,0.9839586064418641
test,a5a2d88f8d501202919008f2,0,0,0.06746614275753977,0.06746614275753977
test,f465fad7a6c39eb1079f2c08,1,1,0.6129643511395688,0.6129643511395688
test,bc249bb1cd7c66848b8d1fa3,0,0,0.10316672933770858,0.10316672933770858
test,b99c91aeecb8de7c81d11613,0,0,0.11217796231200047,0.11217796231200047
test,ee163ef674e4b87e8aa9b1d4,0,0,0.3882582310967818,0.3882582310967818
test,d066110c98ff658d9468d4d7,0,0,0.08190316824369541,0.08190316824369541
test,c6a9a9ccec2a180c777aa8c3,0,0,0.06768248039392538,0.06768248039392538
test,3a63e4373a5f5b750bb3bcea,0,0,0.051396505273025576,0.051396505273025576
test,6586b63441be018261da0927,1,0,0.2735727593090181,0.2735727593090181
test,8243817fbf1ac4ff0b0e1b36,0,1,0.5104228973232106,0.5104228973232106
test,7bd1930ef22dd3aafe96bfca,0,0,0.1781542020494527,0.1781542020494527
