split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,8c6325c062024f69f759fcd4,0,0,0.015299386865631384,0.015299386865631384
validation,40f67ce4355ae91ef5fb4f00,0,0,0.06282812388708672,0.06282812388708672
validation,a19cabe81241fba57b89a123,0,0,0.05167595246385955,0.05167595246385955
validation,5203d8c0c2910d3e96eb6e8e,0,0,0.05538275000911849,0.05538275000911849
validation,26580a7c869383ffb4d95676,0,0,0.00038373893187763496,0.00038373893187763496
validation,916c247c7df0c0bb2637fb32,0,0,0.011018517584003011,0.011018517584003011
validation,f230b12a8142a3b31f7afec4,0,0,0.05448087623060964,0.05448087623060964
validation,23484cb1b30b784a0a7b663c,0,0,0.050919095280801185,0.050919095280801185
validation,1b16f7421b6bd4ca231ac218,0,0,0.052127105162721586,0.052127105162721586
validation,bb08279c3505df28124d3464,0,0,0.004525894848119432,0.004525894848119432
validation,6de2be34f613b1b2df5acbc9,1,0,0.05467991209946433,0.05467991209946433
validation,fb16735da5e2417591f3a952,0,0,0.05223044901268263,0.05223044901268263
validation,b8ee7c41db21c05a581a9943,0,0,0.047796131275927085,0.047796131275927085
validation,9cca7586a84b18fd5cb8138f,0,0,0.01569339790669944,0.01569339790669944
validation,cb874f3e03a362c30c3e9225,0,0,0.08126291694636877,0.08126291694636877
validation,b8db5c8a7bfadf7be45e3271,0,0,0.04466310681038454,0.04466310681038454
validation,91569a6a584564d1b4ef98bc,0,0,0.003397447454605433,0.003397447454605433
validation,eefe9ba903916d8c1e602719,0,0,0.006075705577787189,0.006075705577787189
validation,90213ba058adc2caa874d7e0,1,1,0.9985489388425315,0.9985489388425315
validation,edcc1f1afd2799e85614481d,0,0,0.04326861422405464,0.04326861422405464
validation,63ac9db91f7da95ff47dbf3d,0,0,0.010817173739206548,0.010817173739206548
validation,c15f69963329384458f4fc7b,0,0,0.058229135880801926,0.058229135880801926
validation,615c7abda3200d4d2979e1a3,0,0,0.0029638430966387594,0.0029638430966387594
validation,d2ed269bb50a640b91703b22,0,0,0.02024359037033638,0.02024359037033638
validation,7fce49614a01877cfe7c2d19,0,0,0.04762547976029711,0.04762547976029711
validation,4368e7946b8687551780d7fb,0,0,0.0004644572749093652,0.0004644572749093652
validation,336b674f9de6341b7b490271,0,0,0.05602257383596109,0.05602257383596109
validation,3f3f65293904bc8b171e0140,0,0,0.004909474792019533,0.004909474792019533
validation,ba221bd42d891b8ff4905434,0,0,0.058710603884878525,0.058710603884878525
validation,403785b8e9ca56c7d1bd9a9a,0,0,0.008857738724369906,0.008857738724369906
validation,7d1ac007c653f27b8dba3557,0,0,0.052657822521538965,0.052657822521538965
validation,f59b857d03502b7c4aa57837,0,0,0.05321034559459155,0.05321034559459155
validation,39c989d1ba3c4df29f13a61a,0,0,0.02030919446878383,0.02030919446878383
validation,412bd8aea2aa23198f6e5c58,0,0,0.005495228709524632,0.005495228709524632
validation,29b6f111c0d0170e8aef3df9,0,0,0.00019929067070044865,0.00019929067070044865
validation,5f22db60e0ac8d5bbd0ae4a4,0,0,0.003847474764230591,0.003847474764230591
validation,1bf0f4acbdd570805992f1b8,0,0,0.17257733206436734,0.17257733206436734
validation,8bfd86923bbf47dbf95abdb2,0,0,0.07868613419159394,0.07868613419159394
validation,080d5ee37799ecf4449fcfa7,0,0,0.0017375219989348774,0.0017375219989348774
validation,03283e29f027e71c096361da,0,0,0.045731644391802516,0.045731644391802516
validation,cd3ca92f450d5554eaad3503,1,0,0.05077636185043157,0.05077636185043157
validation,61f267617dac9a27f1108bc4,0,0,0.04196989825421312,0.04196989825421312
validation,8917c9849811f6162272b33e,0,0,0.06323543716262976,0.06323543716262976
validation,7be5f9e97b569701fbf55924,0,0,0.04483737290799959,0.04483737290799959
validation,1ba86d0a501130ebad3b27c4,0,0,0.053925213717338424,0.053925213717338424
validation,8b6477c07801d77ec05580c5,0,0,0.06075371787572148,0.06075371787572148
validation,8f357fb32c20ba4fd505fb78,1,0,0.05952348285241171,0.05952348285241171
validation,6b5476c689446009bbdf3956,0,0,0.052173859527080056,0.052173859527080056
validation,1e5d668d100c5366315cd7d3,0,0,0.040508721037891916,0.040508721037891916
validation,22e243ef8551a293fcb3517b,0,0,0.007455423112166114,0.007455423112166114
validation,caa7882e6b2436cd4bbb77aa,0,0,0.05592065637212274,0.05592065637212274
validation,7f93a8493836f80ce7f8754a,0,0,0.051133502642229704,0.051133502642229704
validation,8d3d69ca73c26a9c517fb8af,0,0,0.045076959714285034,0.045076959714285034
validation,cf2cd387ba720c4edb4df371,0,0,0.003539776164105926,0.003539776164105926
validation,eaa0116b26b99a35fd5b15ed,0,0,0.04644570437230584,0.04644570437230584
validation,b3f7c25176121c993ac2fedc,1,1,0.9999618916479853,0.9999618916479853
validation,2cc32cdf9efc80cc617e23c9,0,0,0.04572931105471256,0.04572931105471256
validation,11d729041a28bdbcf6b4d045,0,0,0.05021119657326872,0.05021119657326872
validation,ec55414acd4f5632c57f7f6b,0,0,0.04276612164679952,0.04276612164679952
validation,e50f345cb218dd50f95bebc7,0,0,0.004338949466939789,0.004338949466939789
validation,00bd6e3db27164601c08d9e5,0,0,0.057125072862337596,0.057125072862337596
validation,66566ad1ef298399bfea2739,0,0,0.04800224214160738,0.04800224214160738
validation,b616e40376e67a83e8447bc1,0,0,0.059823474000921834,0.059823474000921834
validation,c3a655d9e7dcf98ab051f408,0,0,0.046098387447331156,0.046098387447331156
validation,443eee9c932d15c0e9455f9f,0,0,0.002742421334238081,0.002742421334238081
validation,3289f909eb7f1268506b3aa0,0,0,0.062229781222834284,0.062229781222834284
validation,d5dcaf042c826f8410d9dba8,0,0,0.04310058796090561,0.04310058796090561
validation,b759772c339a5599d58530d8,0,0,0.07009712907887378,0.07009712907887378
validation,47bba2fbfeb2d2190abbcc7b,0,0,0.012618793975195781,0.012618793975195781
validation,90970b7e007897950b7a442e,0,0,0.04917398221640723,0.04917398221640723
validation,342edb311332704774a463d9,0,0,0.002101015611463504,0.002101015611463504
validation,f049dccf0140c661e72a562a,0,0,0.042170666041796485,0.042170666041796485
validation,b7d5734134a66f87bfcc4000,0,0,0.0005845025989803766,0.0005845025989803766
validation,4c5111e0c4b876a7408d90ee,0,0,0.04921758935946539,0.04921758935946539
validation,0a07d081a201ff98c14d8893,0,0,0.04929087819752547,0.04929087819752547
validation,f763c100c7836e9cd2e9eee2,0,0,0.04032878117395561,0.04032878117395561
validation,8e7ddb33bb1e881eb158075b,0,0,0.005577238188878037,0.005577238188878037
validation,b490b95363ecb7236a76ce42,0,0,0.03829030380790543,0.03829030380790543
validation,70eba0b764c0476dde2fb20e,0,0,0.0005332388202318589,0.0005332388202318589
validation,6e43497d9bc60869fdbf9811,0,0,0.05032859697479498,0.05032859697479498
validation,1549d4db9063f695e6b67539,1,1,0.9998045242507263,0.9998045242507263
validation,e96a5af3134879176ee33a00,0,0,0.0503915198202266,0.0503915198202266
validation,89a01e24b616df17fb4e4860,0,0,0.05967117555052008,0.05967117555052008
validation,83631b488d7c609fd2dc0248,1,0,0.0756217851303839,0.0756217851303839
validation,355403e2956daae76ec337be,0,0,0.00022967355479304607,0.00022967355479304607
validation,ebd7f68203836fb2cc365444,0,0,0.08218511155801114,0.08218511155801114
validation,2ff284919b39b1d10f21ef4a,0,0,0.046417981872253496,0.046417981872253496
validation,8065ca0533d68c0c1d4573c9,0,0,0.032527731238401913,0.032527731238401913
validation,c3015be8b7ed42ced03fb7ba,0,0,0.05339383871329872,0.05339383871329872
validation,b65719aab5580f571feaa6ef,0,0,0.04178009206392076,0.04178009206392076
validation,defd0a812a845810f04019d7,0,0,0.00849998190620552,0.00849998190620552
validation,a32f2ba74b0f484cc966e3eb,0,0,0.09054654252062122,0.09054654252062122
validation,336d66b6371451864f9bbd9f,0,0,0.058742103822467265,0.058742103822467265
validation,d7dd96469e72a056bb377e00,0,0,0.0029119256192417977,0.0029119256192417977
validation,1834a6c9f6eaf527251c1d07,0,0,0.06199775262068546,0.06199775262068546
validation,a5f2c1bdc348053477cb01ac,0,0,0.03830429694532102,0.03830429694532102
validation,54d73c2a51a836a5268c8c35,1,1,0.9999776443184561,0.9999776443184561
validation,3be200415914f954ad73bae2,0,0,0.012159475552076108,0.012159475552076108
validation,922cf2b6d3bed1f0e0f78281,0,0,0.030740145049747477,0.030740145049747477
validation,2b70e50d5be8e47090699520,0,0,0.04998795878390431,0.04998795878390431
validation,bdc72a390368aa8c3e96857e,0,0,0.06113263179030418,0.06113263179030418
validation,7d505453c963e6e8d28cc814,0,0,0.060685019948160654,0.060685019948160654
validation,c4c8c33cbe64dc1c3475fd40,0,0,0.0026660015845720504,0.0026660015845720504
validation,0758ba5d8c813504db4717fe,0,0,0.04916937650527449,0.04916937650527449
validation,7c3550e84536a2cb88a67e74,0,0,0.048931187076116295,0.048931187076116295
validation,70e7b3d8fd1cc768c8806310,0,0,0.013913885428945035,0.013913885428945035
validation,d71d332693675add858cdb7b,0,0,0.004325077613638649,0.004325077613638649
validation,8ad7ef2c91b258aaaff980ca,0,0,0.04854152979235,0.04854152979235
validation,92b23c7b2a1c28e06f5d437e,0,0,0.016951150010661175,0.016951150010661175
validation,e8eb3aea4bc0c30aa8884371,0,0,0.04638552142394305,0.04638552142394305
validation,5732df3fd41f68f0b8aab0f7,1,1,0.9996343324667768,0.9996343324667768
validation,f11664e0e02a6c99f69d98b3,0,0,0.004886900466349932,0.004886900466349932
validation,49cb7785f0eb64ba72457d35,0,0,0.02555149098570147,0.02555149098570147
validation,e6d73cfb95464d45dfc2f5e5,0,0,0.059934502145909105,0.059934502145909105
validation,9c0590d6d9d7e3524e007536,0,0,0.02110719109239154,0.02110719109239154
validation,455da27d56d82f59f6ca211c,0,0,0.05930694676585854,0.05930694676585854
validation,5ca3c9e3729db1b75655ab2c,1,1,0.9999885244557932,0.9999885244557932
validation,09554fdb75731d45ee122ea8,0,0,0.04903763881143842,0.04903763881143842
validation,9cf01903cd7bfe4b791e4c98,0,0,0.0006032567803225026,0.0006032567803225026
validation,b7e90eb905f7831a695aab45,0,0,0.0021672745994420935,0.0021672745994420935
validation,9ee9b674ca5630ce59ebe377,0,0,0.0496057604659388,0.0496057604659388
validation,dcd7e56114cc5fc93c66e64d,0,0,0.054458756735752,0.054458756735752
validation,372770a311cd9c8c33deea0c,0,0,0.003767863974401873,0.003767863974401873
validation,bb8e5fe1ee40cd62c1bc8b8d,0,0,0.002382512878194284,0.002382512878194284
validation,1c5b45fe1bc2e9b1d17accda,0,0,0.013608913191611036,0.013608913191611036
validation,eb53b46dfbce0932d899d4b7,1,1,0.9999641601219504,0.9999641601219504
validation,4c2b4a1e25cc27d75525f93e,0,0,0.0006512101440219085,0.0006512101440219085
validation,692edc7885fccf5e645ea1aa,0,0,0.043669226869163996,0.043669226869163996
validation,9ba6d7b1e671ce3450bc7af5,0,0,0.4390720021545277,0.4390720021545277
validation,14a1b4df8bdee3f565dbd76a,0,0,0.05518208639533084,0.05518208639533084
validation,e2f80e75bcd935b9f7a6675a,0,0,0.00392253776526601,0.00392253776526601
validation,2cc76bf5ba6f96444d29c6fb,0,0,0.04136472153288172,0.04136472153288172
validation,eb17ba7e9047f395efe95b4b,0,0,0.0010171724895976103,0.0010171724895976103
validation,c8b8f69b68c2248901769635,0,0,0.0027215995235525194,0.0027215995235525194
validation,ff665a0ebe9bb1ceb98362ff,0,0,0.04689360127532596,0.04689360127532596
validation,db29e55e69a61e2581ef8a96,0,0,0.0549271331783324,0.0549271331783324
validation,4e97daa63e0d9a9389fec588,0,0,0.05383031322633027,0.05383031322633027
validation,b631f5051b3da0b595e8a0c4,0,0,0.00965906207442149,0.00965906207442149
validation,63959769acc0a3b164e3470b,0,0,0.0035809677412993656,0.0035809677412993656
validation,a1f73a80720cf9acba3b6787,0,0,0.04503837381949048,0.04503837381949048
validation,480e77eeba8af2874b61d1e8,0,0,0.049023145402799416,0.049023145402799416
validation,a231aaade49a751b838adffe,0,0,0.06036452443875856,0.06036452443875856
validation,6c79253fa38b66791fd7ffb4,0,0,0.00018201569324420938,0.00018201569324420938
validation,dbd6f5be67388e3dc1d7d75a,0,0,0.05634794719112689,0.05634794719112689
validation,6da5eaeaebdbb20a99036b75,0,0,0.05103112327559435,0.05103112327559435
validation,a97f8e67a439cd66046073f9,0,0,0.010173923133922609,0.010173923133922609
validation,9c512d3cb97803caaec89581,0,0,0.05552588645788047,0.05552588645788047
validation,1fb7823af87b3b9021e12f67,0,0,0.047130811340722764,0.047130811340722764
validation,ba4f8abf904782c3bf223135,0,0,0.046366724099619595,0.046366724099619595
validation,64cb5903b8ac922ceacaf646,0,0,0.003339616973327713,0.003339616973327713
validation,f88585e628bbd94abfb41e53,0,0,0.0022270780506865894,0.0022270780506865894
validation,364dcf4c676e8b6520777f57,0,0,0.05150309946245319,0.05150309946245319
validation,0173fa2dd8f91cad83ed45cd,0,0,0.03772954125514514,0.03772954125514514
validation,f34d59d0d5f6283ece5b9623,0,0,0.003376819923309507,0.003376819923309507
validation,854e0a1c2c34bb2e55662eb2,1,0,0.049128273172717146,0.049128273172717146
validation,3d467dd672afa526e5125891,0,0,0.0519219808440409,0.0519219808440409
validation,ff682772727f0da2fdab7501,0,0,0.000546183844689167,0.000546183844689167
validation,f53e90f167f0e4ea78b1d3d6,0,0,0.054111008278218034,0.054111008278218034
validation,0d77c965683e2a3fa68ae095,0,0,0.008308078847189959,0.008308078847189959
validation,bcfbab1cd60fbf537069827c,0,0,0.003432607346076516,0.003432607346076516
validation,7d607d984db629bee7265f34,0,0,0.02207123101932717,0.02207123101932717
validation,299eed5c0aab0485a7fcbdc8,0,0,0.004967884345981244,0.004967884345981244
validation,dd7addf4c4d760b694013556,1,1,0.9999829254790807,0.9999829254790807
validation,aba7d04b3822680a352f9cbc,0,0,0.05307730577426365,0.05307730577426365
validation,a8ee70c1275e7ff6a467a460,0,0,0.04678421611593412,0.04678421611593412
validation,10c7f2cede4aec17ef38868d,1,1,0.9999154203465923,0.9999154203465923
validation,cef4ff8b758b520dbcd22930,0,0,0.0038927919148980744,0.0038927919148980744
validation,bf2bc66e4cde3102b9a7f505,0,0,0.05811141137440263,0.05811141137440263
validation,f997021c9c3e66ac52c4205c,1,1,0.9999719790734365,0.9999719790734365
validation,a4ddc9c56c4872f18c9014ed,0,0,0.045556328880710505,0.045556328880710505
validation,5e013c9af719cebcc8d45c6f,0,0,0.05608719417892696,0.05608719417892696
validation,c18aab62197fe537cc14a24e,0,0,0.04704057155717319,0.04704057155717319
validation,df1420c7380e4af75bb72572,0,0,0.015822920000400337,0.015822920000400337
validation,9aab52fb7767d19760faf682,0,0,0.050297069580645296,0.050297069580645296
validation,2e315d4c520334fa9be24d7b,0,0,0.01775695880323876,0.01775695880323876
validation,3ffeb511a58e6962aa8daf05,0,0,0.0023910510214849735,0.0023910510214849735
validation,5d7b8fa85fbb6184fcd90199,0,0,0.00473344274353716,0.00473344274353716
validation,4562fe8ef781432312d56bf4,0,0,0.03504733588900894,0.03504733588900894
validation,40f84364d3afc66cf3239c78,0,0,0.02291737266278131,0.02291737266278131
validation,29f3c9471088834b639ea9d4,0,0,0.050864010182482225,0.050864010182482225
validation,4c8a90ec3f8f8cebbaaaccf6,0,0,0.050231061864079066,0.050231061864079066
validation,9aa720aa6cd47b308ea5dffd,0,0,0.049539238172377,0.049539238172377
validation,aa0ac1caa37dc21dab43639b,0,0,0.00898534765047211,0.00898534765047211
validation,026a802b8000fd669667ca53,0,0,0.003473328007918958,0.003473328007918958
validation,815e8880f23b6ac7e73a8439,0,0,0.0017529735417540712,0.0017529735417540712
validation,b17eb648029e262c7952e05b,0,0,0.05515557197240022,0.05515557197240022
validation,5dcef3e8ebaf32d74d165dce,0,0,0.049658807830735806,0.049658807830735806
validation,ba90f6086d7b1f978d06af58,0,0,0.04597876553396249,0.04597876553396249
validation,3fc05d303845d98db4abcc95,0,0,0.02025481671791677,0.02025481671791677
validation,53a49973eaca32f70f2be1d9,0,0,0.051868050013866254,0.051868050013866254
validation,6d6496858b42f83fdc38c986,0,0,0.024995843983736058,0.024995843983736058
validation,04b464bcff0977f1af7d6008,0,0,0.016490389033764784,0.016490389033764784
validation,4c5873bf35f9fc5fd2c80dca,0,0,0.0005590296455671378,0.0005590296455671378
validation,13725321ce47b3397fbeea1f,1,1,0.9999912690024724,0.9999912690024724
validation,3545f0467214beae109ef0e7,0,0,0.039406021981087676,0.039406021981087676
validation,1d139a4a6c6093d4e1fb5259,0,0,0.061214544471152856,0.061214544471152856
validation,2ea60679703ec4fbcdcc7cf1,0,0,0.006595508696941602,0.006595508696941602
validation,52403a41d8624755e9f1a51e,0,0,0.04825586305932141,0.04825586305932141
validation,30c472d7e8820ddf8392cd68,0,0,0.007414185438700153,0.007414185438700153
validation,461b1ef41aae41a7485584a0,0,0,0.001698507157846576,0.001698507157846576
validation,6f6e4123b37bd7388aed9c82,1,1,0.999887704349254,0.999887704349254
validation,f80e53fb6fece0cf3c313c48,0,0,0.05083022006024272,0.05083022006024272
validation,3e0c5251f786ebebe177c69b,0,0,0.0049857426344480866,0.0049857426344480866
validation,cc37adb3c0c4955144ff4071,0,0,0.04703534702363043,0.04703534702363043
validation,c48c1df477c749ed3f97b157,0,0,0.03841073842337557,0.03841073842337557
validation,ecb03892d96f465f8044836f,0,0,0.04984546306131108,0.04984546306131108
validation,b70d16b201394565c2b8ea97,0,0,0.008929114521090775,0.008929114521090775
validation,389e988b2312376c8ba86ce5,0,0,0.0049170922435274765,0.0049170922435274765
validation,0c625da0fa699f3e1ccc6a37,0,0,0.04909055881885798,0.04909055881885798
validation,6d1a916d3be1c69ef1121a3a,0,0,0.06955961352327326,0.06955961352327326
validation,e5a86e080163fcc9a3d971b7,1,0,0.053102984844169,0.053102984844169
validation,26c4267b4b965a06e0051629,0,0,0.009292609921634378,0.009292609921634378
validation,aadd01082ac16cee406ee8d8,1,1,0.9997816842777381,0.9997816842777381
validation,91a8157bb14561a72137da80,0,0,0.10347260453781258,0.10347260453781258
validation,e999faf9639a6ceeafca76c8,0,0,0.02828201705096138,0.02828201705096138
validation,d4dd5b5f052f6a5518134ce9,0,0,0.046960332406714815,0.046960332406714815
validation,d1bc310c5bf9482b28720d29,0,0,0.05318070314862918,0.05318070314862918
validation,5b3349aeb3e2409273e00cf4,0,0,0.05455148485729571,0.05455148485729571
validation,15d64c5fd5bddf06ceb83d50,0,0,0.002306989962057709,0.002306989962057709
validation,6cb112e3a9e9d5bae607697d,0,0,0.04765553333558971,0.04765553333558971
validation,594e9f64f4c7051de9578df8,0,0,0.05426827047399953,0.05426827047399953
validation,6d50bbe6be99772da2fbadcb,0,0,0.025760540482493953,0.025760540482493953
validation,3eeeff097f179461a7ac1039,0,0,0.05526558001134649,0.05526558001134649
validation,0ed6a40c4ab8c8447de1b469,0,0,0.0013239385527864236,0.0013239385527864236
validation,6f8d11094f7e1f4845d975bc,0,0,0.0670870408476894,0.0670870408476894
validation,4489336a143ccbd41660822c,0,0,0.008857738724369906,0.008857738724369906
validation,66d623d7a129699de779a518,0,0,0.0491746417951439,0.0491746417951439
validation,320d983ef81bfdff0a2822f3,0,0,0.004518219884041829,0.004518219884041829
validation,2d6d031e44256b6bc86d15d4,0,0,0.02672270663893561,0.02672270663893561
validation,d0bc3795b01feaef6fab4a7e,0,0,0.00042763567529476417,0.00042763567529476417
validation,c665770cfcb796c785b4cae5,0,0,0.043023575111701025,0.043023575111701025
validation,2f15f383ab2b0f2929d012ec,0,0,0.057749950449798734,0.057749950449798734
validation,be320c970a0bf33feed21e53,0,0,0.05815399621082825,0.05815399621082825
validation,c1a9e47e6aed18d3913a3557,0,0,0.050633012054443774,0.050633012054443774
validation,733ef399d463ec90b164d6b5,1,0,0.41881645844747567,0.41881645844747567
validation,52bb2bc6b55bfe5b5859803d,1,1,0.9999874037894022,0.9999874037894022
validation,45230780fbf5b11706a09969,0,0,0.0035140048723188958,0.0035140048723188958
validation,43d7d4919ab633cc25608fab,0,0,0.0514601776877396,0.0514601776877396
validation,e34a879fe7816592011bacef,1,1,0.999947328176449,0.999947328176449
validation,5488b633812d00e7ef36e27b,0,0,0.00037920383877158273,0.00037920383877158273
validation,c38f1253aae83351fc40f4ea,0,0,0.03551841448493072,0.03551841448493072
validation,3efd98d1fa9d74277e5c7f81,0,0,0.017772525324648205,0.017772525324648205
validation,d9c62f224ebb16edac60d4f7,0,0,0.05199990678731025,0.05199990678731025
validation,77c895e24a9b6738a6d3c561,1,1,0.9999668178617905,0.9999668178617905
validation,02bd33e795d9370ed14511e9,0,0,0.05285934757583455,0.05285934757583455
validation,c669af5402932db961ccb85e,0,0,0.05360974121817986,0.05360974121817986
validation,d0a84dcdcab5425118d814bb,0,0,0.007668846386966853,0.007668846386966853
validation,24271f432a7d60b3cab9d364,0,0,0.05271141392767334,0.05271141392767334
validation,1687929564e012665c33a687,0,0,0.04942708627998886,0.04942708627998886
validation,839f880fd735986056bcf3c8,0,0,0.06224703624150965,0.06224703624150965
validation,180f51055bde556426f51aea,0,0,0.034745158322778254,0.034745158322778254
validation,882aa2a9694918a841806d6d,1,1,0.9997255252477906,0.9997255252477906
validation,ac5d7e7dbb9cf2d69df9ea85,0,0,0.15717789727065057,0.15717789727065057
validation,913ba1068a4e38a433222c1a,0,0,0.05931851965446861,0.05931851965446861
validation,12a7334471265851d9a38a3e,1,1,0.9999505559244148,0.9999505559244148
validation,7ee9358431f8a80f35df520a,1,0,0.04417856862215085,0.04417856862215085
validation,08c6eff2f504da987aa9d82d,0,0,0.0025674895797453893,0.0025674895797453893
validation,d7ab5c40be2a1c9f932d4eca,0,0,0.05471248361636451,0.05471248361636451
validation,9fa250426968ce8b6d88295a,1,1,0.9933755360944373,0.9933755360944373
validation,9ad1b8c53089b4d392a08f9d,0,0,0.006460296229353172,0.006460296229353172
validation,0d3b3061fce0e312fc92491b,0,0,0.004928297338500173,0.004928297338500173
validation,24b5217c3fff1aaaa2d540e4,0,0,0.053933662027355674,0.053933662027355674
validation,911b6c6afcc2bd11e109a4cb,0,0,0.008992067033530818,0.008992067033530818
validation,ebe6b43886f16b552367d675,0,0,0.0518847886003692,0.0518847886003692
validation,7c55fc824bee15371d1b4b1f,0,0,0.003011640754541703,0.003011640754541703
validation,c96654558c1835172310899f,1,1,0.9999707377431296,0.9999707377431296
validation,2492ffeeb1e0cb79656e08cb,0,0,0.04399534244956666,0.04399534244956666
validation,f1f02868fb0a65062142f8bf,0,0,0.05499932218858087,0.05499932218858087
validation,bacdd2e5381ff16dbb6b40a7,0,0,0.05253704130474188,0.05253704130474188
validation,471d4a60c079eb17e5fa39a1,0,1,0.5394123498324096,0.5394123498324096
validation,1828bac5671c35788c118e80,0,0,0.006511992884349043,0.006511992884349043
validation,e3b907230c03d937291862b7,0,0,0.005758621898570038,0.005758621898570038
validation,ef4bfcc13ffabd1ef0788fc2,0,0,0.006944174802443217,0.006944174802443217
validation,a39a2ecde34f902c512fd965,0,0,0.03870245865651103,0.03870245865651103
validation,d4e6bc9434c3840e5bbcdaca,1,1,0.9999757251452659,0.9999757251452659
validation,a7ddbbeaea78200ef3da9d20,0,0,0.0004420400331438913,0.0004420400331438913
validation,98962b8a6621f8a63f47e16f,0,0,0.05240016261146156,0.05240016261146156
validation,b744e4a819a6ba8dd453cd13,0,0,0.04398622883054262,0.04398622883054262
validation,3166baced5a70a6a1aee1db1,0,0,0.04700673330223141,0.04700673330223141
validation,7261c8bcc9e67d5a7574650e,0,0,0.004099933631849024,0.004099933631849024
validation,3d72ef8aa26e1bd268caa26e,0,0,0.05415432252590669,0.05415432252590669
validation,972c6ec630c6fadbdb87ce29,0,0,0.04626309253331737,0.04626309253331737
validation,e2dae4e21e4947bde21f2bdc,0,0,0.04936867094145359,0.04936867094145359
validation,d21c3b9fb7a98a9da7ca1b03,0,0,0.0619555114646504,0.0619555114646504
validation,e5fdcbdbfc7b9175aec380ff,0,0,0.0513235830671876,0.0513235830671876
validation,a25b419664072ae042ba7ea1,0,0,0.059941232163505595,0.059941232163505595
validation,e3143ac35e036019cbada95f,0,0,0.05200321490060601,0.05200321490060601
validation,054e87fb0ad0ea7d5afc17df,0,0,0.052113445352261416,0.052113445352261416
validation,1852a4e60310bff0758d7d5b,0,0,0.0037846097017722275,0.0037846097017722275
validation,9a7025094980f34777e332fd,0,0,0.006479885561082835,0.006479885561082835
validation,25b463d99da5e6fac46ad10a,0,0,0.054378212764519915,0.054378212764519915
validation,8fb13821098bdbbb4d0462a5,0,0,0.043246630374674376,0.043246630374674376
validation,ae4c7a17d28da1b639899cc5,0,0,0.043140842558684195,0.043140842558684195
validation,119d515ad4147c27ec6221f1,0,0,0.04741632213931359,0.04741632213931359
validation,e7e1fb13e28b02fa183fedf1,0,0,0.05238056821377191,0.05238056821377191
validation,a4701036dedc0a815f2bc178,1,0,0.09560451217635,0.09560451217635
validation,2f57c73970422730f0976907,0,0,0.05817706070600081,0.05817706070600081
validation,50c994b5c5427cd1f103d945,0,0,0.06383436744180218,0.06383436744180218
validation,a7b86d9719be8d5da7f2669f,0,0,0.00813268889180318,0.00813268889180318
validation,d386a2139a9dfa375920aa62,0,0,0.004457567590785164,0.004457567590785164
validation,2c230d6aeb8ea3c8690116c5,0,0,0.11500094530091583,0.11500094530091583
validation,df999a1ef586ac6bc96eaf4f,0,0,0.04593081975462078,0.04593081975462078
validation,471d3b4cd2b0505e4ebd43b1,1,1,0.9999698397259663,0.9999698397259663
validation,80bedf0ef3c0638667a00a8f,0,0,0.033207860452623666,0.033207860452623666
validation,0b4ec69c06ceecc406e1e25b,0,0,0.04104014544995906,0.04104014544995906
validation,65898d627a4115a2a63121e7,0,0,0.00012249735416657574,0.00012249735416657574
validation,f2badc2f3311bb890c1d257f,0,0,0.04786838958534813,0.04786838958534813
validation,3404d829de9ee746b43b0d49,0,0,0.05127385960385209,0.05127385960385209
validation,96b794cf96e3b388088b8618,0,0,0.04614310827665971,0.04614310827665971
validation,b7db229e7f6090cc5e1c1859,0,0,0.4216552483403376,0.4216552483403376
validation,d82251844bcb8812cb93877b,0,0,0.011097203623074193,0.011097203623074193
validation,89dcad4e42dff23e5b7d7f6d,0,0,0.006441782374483076,0.006441782374483076
validation,e5907d2e9edc1ef76243c64a,0,0,0.029136110975156806,0.029136110975156806
validation,650c0c8eeb000d26c859f11f,1,1,0.9999712025672746,0.9999712025672746
validation,420752ede134901d37eda18e,0,0,0.04568817394912958,0.04568817394912958
validation,e4e86a51a9c6648f9a70e130,0,0,0.030120474509270183,0.030120474509270183
validation,d354667835c47df9bf8355ca,0,0,0.022813259888110695,0.022813259888110695
validation,415e6e67d353690fb9aefc0a,0,0,0.05078720135991224,0.05078720135991224
validation,85bc6be4cf22e8df2a134849,0,0,0.002429625152915551,0.002429625152915551
validation,2334e45737f6022afc314c42,0,0,0.044174859724185826,0.044174859724185826
validation,5a22d13a2bc29c9c5b37f623,0,0,0.059392530013763,0.059392530013763
validation,59d00fc141c01a0262632276,0,0,0.0377945244194011,0.0377945244194011
validation,d4c58215099346c6eabe46e6,0,0,0.0038614629821356865,0.0038614629821356865
validation,956f633ffd0975dcf6df6e70,1,1,0.999986245881113,0.999986245881113
validation,3a204221f2101876629a6d9a,0,0,0.03572170935240762,0.03572170935240762
validation,5efab494ebaea31d3083b560,0,0,0.002548421551807288,0.002548421551807288
validation,fe0f9b93162cb60f8226cb16,0,0,0.032930504870885176,0.032930504870885176
validation,acd13767b8a1f0bc78f48cbf,0,0,0.009715280541826432,0.009715280541826432
validation,55f4b07554ba21fc95d648d5,0,0,0.005896175890970067,0.005896175890970067
validation,e96ba78f0517f1c4df12e319,0,0,0.010674399547781504,0.010674399547781504
validation,99c26538d3c26b1bba07116a,0,0,0.046819648262906265,0.046819648262906265
