split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c424a2003950e6d0fcadd3c7,1,1,1.0,1.0
test,f8cc748af6272826537926c7,1,0,0.05344168838277939,0.05344168838277939
test,948b49d16c8b1059d36ccfdb,0,0,0.037836552431090374,0.037836552431090374
test,a3844b7bf3a4e859920ac3cb,0,0,0.008208829286023515,0.008208829286023515
test,2e2c5212762d3dbe2ac981a6,0,0,0.049769555438608615,0.049769555438608615
test,6321765499a5e40c029266d3,0,0,0.06546757897459723,0.06546757897459723
test,865a5ad8dbfb76d9e8dcaf4d,0,0,0.057539415172374486,0.057539415172374486
test,edacb314be1cb1d41720dffe,1,1,1.0,1.0
test,c1b9605b122457268997afd6,0,0,0.023992345870809357,0.023992345870809357
test,365cc103387d99e651f89a0d,0,0,0.06231572632810577,0.06231572632810577
test,d156fddaefcb4645371b8d5c,1,1,1.0,1.0
test,a5bd957830d1779f75dacd08,0,0,0.034062783517973774,0.034062783517973774
test,ff45b179c1ba5449fc276981,1,1,1.0,1.0
test,1a7a6e52d2ebce2f330b9be8,0,0,0.02230350567753358,0.02230350567753358
test,eb3626a74d8831e3e84cfeb0,0,0,0.0006832743782044711,0.0006832743782044711
test,3e4c7f147dbedbe0cacae115,0,0,0.08147966136695269,0.08147966136695269
test,edfb6023afc2cfeeb9861546,0,0,0.07188266513146749,0.07188266513146749
test,9f83cdc463f2a6604b18a0b7,0,0,0.05229465465538028,0.05229465465538028
test,2bb59e831e544407a1eb65b6,0,0,0.06863292377056322,0.06863292377056322
test,2dba5aab58894e8b23768c94,0,0,0.0652426542971867,0.0652426542971867
test,0f523d75cc89b77176088fe8,0,0,0.05059711489070937,0.05059711489070937
test,3cdccbd6345e40cf3c7e961d,0,0,0.05026065418097546,0.05026065418097546
test,430c08a271212ef0d8e5f6fb,0,0,0.00042469163552862256,0.00042469163552862256
test,acd398b0823a42cb5d87a110,1,1,1.0,1.0
test,b4a50e553fc3117f766b72c0,1,1,1.0,1.0
test,592178035aea6dbb43b3e1d1,0,0,0.06968958593060617,0.06968958593060617
test,159a8ce485680efff1bd7e6c,0,0,0.05900593953522719,0.05900593953522719
test,e0cf2cab1e7148cdd6b7685d,0,0,0.06431857589885293,0.06431857589885293
test,2aead3dd84fbff998e9549b5,1,1,1.0,1.0
test,51cf4e01b27dadeb37769648,1,1,1.0,1.0
test,9c845ce716a7b0a234897c8a,0,0,0.01723903539360384,0.01723903539360384
test,418610a9368c34dc5f043eb7,1,1,1.0,1.0
test,679f132f6122c77991f301eb,0,0,0.10744418105819001,0.10744418105819001
test,14bd4832b228b3429366a311,0,0,0.001838894602183462,0.001838894602183462
test,ac441ee54dc12d0faa3a5d1f,1,0,0.06184199313301651,0.06184199313301651
test,0949cf6a35d0fd91dcaa22b9,0,0,0.053031370868200534,0.053031370868200534
test,6beac198c3f32d123ff95ad2,0,0,0.0001366292996552091,0.0001366292996552091
test,0d4a9b8a1ed38bf18fab67b1,0,0,0.010794303164808974,0.010794303164808974
test,006cfb866f60a99422b8917b,0,0,0.04701147302660519,0.04701147302660519
test,0968b447fa71ac47e45b998f,1,0,0.0479210386931399,0.0479210386931399
test,3a47be3a0ff9d85390aad805,1,1,1.0,1.0
test,f863633f8fda633f1fd247c4,0,0,0.06045899417962085,0.06045899417962085
test,63f45ee4e64434761bdd7d90,0,0,0.0022351143951623497,0.0022351143951623497
test,7c1156fb94bf2d2184292228,0,0,0.048049851702965704,0.048049851702965704
test,4c3efc808400a20d9b48b5fa,0,0,0.0004959530897652401,0.0004959530897652401
test,7a06b03641c8975420012c4d,0,0,0.0030657077805617394,0.0030657077805617394
test,8e913399a1bf87036dda37d5,1,1,1.0,1.0
test,3aa30f0299949062200b9952,0,0,0.04510217394303636,0.04510217394303636
test,61bad40ebf6a474e1a07acb0,0,0,0.0065915179124611195,0.0065915179124611195
test,499dc4673ea7a353cdf01a53,0,0,0.0723261340924394,0.0723261340924394
test,bfa1d4ff94573740f47270f6,0,0,0.08220936498688282,0.08220936498688282
test,2cb6ddbae82ed78c8ffd8d7f,0,0,0.004126948111395196,0.004126948111395196
test,0293e6de83c1616f27bf7ad2,0,0,0.0027682595596407035,0.0027682595596407035
test,58bdd51ae7101c905ed41ddf,1,1,1.0,1.0
test,20449dc9415c75bd254b7859,0,0,0.007604778747366166,0.007604778747366166
test,dc3041790bf13a9789ea0f4f,0,0,0.05651909407313331,0.05651909407313331
test,dee6855dbd2e229148b1edab,0,0,0.02452230187109534,0.02452230187109534
test,7d70378b24818a2cbe809fbd,0,0,0.009431150879473054,0.009431150879473054
test,7117f3296f248bfa26b3a3da,0,0,0.00454591104688286,0.00454591104688286
test,000a8062f3494dbf4cef8c9b,0,0,0.01757469829936251,0.01757469829936251
test,95301e796b3f5c98ee7c4ca4,0,0,0.008240751593017348,0.008240751593017348
test,375d497966ce7b62d1b3e60f,0,0,0.025175256174656702,0.025175256174656702
test,1e30741d97bfdfe550b28a78,0,0,0.008878027332959004,0.008878027332959004
test,e584e25dfe16e12343e3ac96,1,1,1.0,1.0
test,5839684747d5398b99859742,0,0,0.0027812692286910547,0.0027812692286910547
test,fceb3a449a0773a659d1c33c,0,0,0.05278901978242779,0.05278901978242779
test,8ba255d218c4146419cb2d1d,0,0,0.05074470004070134,0.05074470004070134
test,34473efcd4cb03583d3ad603,0,0,0.059760257704029776,0.059760257704029776
test,2a7e57c83c03d26336efcdda,0,0,0.007330683844389547,0.007330683844389547
test,a005b9880edff099c1b2c66a,1,1,1.0,1.0
test,289709667f42ccc688044c14,0,0,0.08963801055510055,0.08963801055510055
test,bbbbcbbb49f79dd5661b63a4,0,0,0.07872316696454017,0.07872316696454017
test,655ac16a33954211339ec498,0,0,0.0091874294312805,0.0091874294312805
test,78963f0ef6f74db0043f4633,0,0,0.047012225016487594,0.047012225016487594
test,e80d56c32cecb10ec4f6c350,0,0,0.055621045263298884,0.055621045263298884
test,2962ef7295ee48f520089a38,0,0,0.06180270410792923,0.06180270410792923
test,f2462e71228d9d6321967e4e,1,1,1.0,1.0
test,ab414ec047ee97154a2b1774,0,0,0.046893432488417576,0.046893432488417576
test,27cda58c21fdd3c2dda0316e,0,0,0.11833885129877143,0.11833885129877143
test,1baac9f0c32ae65940c4c229,0,0,0.008599560728704016,0.008599560728704016
test,bec106bdc430aa5bc72809df,0,0,0.11692632121722109,0.11692632121722109
test,32e6680090220ef8c48d6c9e,0,0,0.047288683022280856,0.047288683022280856
test,03c298f8c2598a05bcc00923,0,0,0.047122680412995735,0.047122680412995735
test,38af6f47c1cc1f55e59cef5c,0,0,0.06688705055372587,0.06688705055372587
test,b11747aa2c3fba73298b7da8,0,0,0.0704784538097831,0.0704784538097831
test,9285b5e69d5bc711c2f14a15,1,0,0.0645022292134124,0.0645022292134124
test,057c546a1851ddf7730acc4f,0,0,0.04379605236400279,0.04379605236400279
test,f9d22ccb22d6e389f3da4dce,0,0,0.0581138626975409,0.0581138626975409
test,d7ae51a8da62ee2507bdf4a5,0,0,0.07099710984674647,0.07099710984674647
test,0294a77691308dbde79b526f,0,0,0.03978167258179673,0.03978167258179673
test,a7352c75fd695e47724daebc,1,1,1.0,1.0
test,908bb556b37f506f8c85ae1a,0,0,0.05334393811646311,0.05334393811646311
test,24080b8f80d1574d3ffb50ba,0,0,0.047556748008079595,0.047556748008079595
test,a57fb6f7545b1cc3475a4834,0,0,0.015100746147748065,0.015100746147748065
test,d24b706f92c1198f8a2a1108,0,0,0.0070352789084766445,0.0070352789084766445
test,6fd8ed3643afa44ba5375e30,1,1,1.0,1.0
test,c42a2beed817bf6872a8a8c6,0,0,0.07781447772260415,0.07781447772260415
test,fd6816fbdd6d451d6fd143d3,0,0,0.027852930926510016,0.027852930926510016
test,79a75324f152f3ca8cc5aa8e,1,1,1.0,1.0
test,3efb2662cadaf139820ad676,0,0,0.08538839152615602,0.08538839152615602
test,f7715d01209a5aa1d99541d8,0,0,0.062495439846282676,0.062495439846282676
test,1f8043e5bd661d13ffda2efb,0,0,0.0059075746573611,0.0059075746573611
test,abcedd7dfb0ac740a5e9d3f8,0,0,0.021222952289366787,0.021222952289366787
test,58a48e1f4d7ce88348c1776f,0,0,0.06058418158654252,0.06058418158654252
test,1af5340cc36246e38c71e5c6,0,0,0.09683147715767552,0.09683147715767552
test,a867bd62c89e936045aede38,0,0,0.0007638145029272048,0.0007638145029272048
test,a2fe49958f10d3a0c5d817a1,0,0,0.004656388083613322,0.004656388083613322
test,0b996e9acc3a76c33fc48543,0,0,0.04653285348690552,0.04653285348690552
test,b09d75d3884df600a0afd909,0,0,0.046925403654710325,0.046925403654710325
test,5287a2a56cbeae1f7bf50057,0,0,0.06983718494615027,0.06983718494615027
test,091170bc2db1cbcc1e360d88,0,0,0.0636434593434989,0.0636434593434989
test,f4507f24f8d2af60025ecdd4,1,1,1.0,1.0
test,4c8c1c5f674e106e31eafd19,0,0,0.001360259382724912,0.001360259382724912
test,3f086114c6037a1c9971eafb,0,0,0.06206809979949015,0.06206809979949015
test,df9c6c4671ecc96eb075b848,0,0,0.04990145454997396,0.04990145454997396
test,5a790891d0602667e815bd6b,0,0,0.05285083128573499,0.05285083128573499
test,2d4856604d7f6fc0bd4bac8a,0,0,0.00615095706001624,0.00615095706001624
test,7cf2f7305f593ddca81c91ee,0,0,0.05606815853814404,0.05606815853814404
test,42522cff0c5728ca61553ec7,0,0,0.005274637215051326,0.005274637215051326
test,0c6e7410a55dc7897724f95c,0,0,0.054532083967092,0.054532083967092
test,42e3029e48fa07d6c84cb19e,0,0,0.006110414942286947,0.006110414942286947
test,b6dec10da9b666384319435c,0,0,0.05420206765689511,0.05420206765689511
test,4abad90f4d4a762f69e19790,1,1,1.0,1.0
test,cfeb438c3bf063f47937101f,0,0,0.05158635687334707,0.05158635687334707
test,29f6d027f9bfaef2949dcac7,0,0,0.022138208619196752,0.022138208619196752
test,cd6ef19aa584377cb8dd1eb0,0,0,0.021471931421541458,0.021471931421541458
test,0c49c6dff5a6d4875d43cd6b,0,0,0.048979167489793536,0.048979167489793536
test,594a381c661cb7db35949381,1,1,1.0,1.0
test,14015a0beceb41b01a4619f0,0,0,0.06473914518679796,0.06473914518679796
test,0007779147db1595b07e3fd9,1,1,1.0,1.0
test,80bd5d6ed7591840713955c2,0,0,0.04431849663171807,0.04431849663171807
test,b40617a0341d56df17212ac7,0,0,0.05566537349254708,0.05566537349254708
test,d46daa42aa695ff08543e530,0,0,0.06086722490489814,0.06086722490489814
test,8d669dbbd5bb1d995924cb57,0,0,0.04933325358291982,0.04933325358291982
test,33ef3f91e17a1a0aae31fef7,1,1,1.0,1.0
test,68690b42fd60edaaeb284537,0,0,0.05124072068329599,0.05124072068329599
test,7dc6237ba92cfb4a294a5f06,0,0,0.05696456448107085,0.05696456448107085
test,d93e70eee850e084ae5095fb,0,0,0.008270516355578591,0.008270516355578591
test,9d4975e66ee0a350a9ce3965,0,0,0.06257894054751509,0.06257894054751509
test,efd65daf0bc40e0a65abe141,1,1,1.0,1.0
test,94a796d84391cde505a89348,0,0,0.04688574627726038,0.04688574627726038
test,205a2e066f3b0a9c6f8a0dd0,0,0,0.018479128061655095,0.018479128061655095
test,a166c970fded47ecaf7ed348,0,0,0.007628238658995703,0.007628238658995703
test,85da0be531d33efc822cee84,0,0,0.001358414192122767,0.001358414192122767
test,0599096c07cae587e40a30ca,1,0,0.0734974724293657,0.0734974724293657
test,8837a94ce48201c33ae3cc53,0,0,0.0018512685831413485,0.0018512685831413485
test,3ab27db75b3c1f6b95e8c7b2,0,0,0.049366569599213435,0.049366569599213435
test,9575ca1e1742cf37f1266c7b,0,0,0.25129850080415994,0.25129850080415994
test,88798e80ba9074a9e98652ea,0,0,0.40708563122267616,0.40708563122267616
test,fe5241036992982312867bf3,0,0,0.0693091390553456,0.0693091390553456
test,3dc567dceaef7dc15153b7dd,0,0,0.015520968880061426,0.015520968880061426
test,74374ade3229399037757a04,0,0,0.0604864657572398,0.0604864657572398
test,90e7a16449ead4cfbb3c74a1,0,0,0.003055201514930469,0.003055201514930469
test,ced787c8d38fe8af5bc38fc2,0,0,0.04594177331381844,0.04594177331381844
test,8c03d9d38182a1b51b43d165,1,1,1.0,1.0
test,6f91e0751aa227c5465d796d,0,0,0.048280361014467955,0.048280361014467955
test,d930ae0c2500c5507328ffac,0,0,0.025726762503726464,0.025726762503726464
test,ee4de201d0b4368652d81f48,1,1,1.0,1.0
test,aa512b26a1d26f0a6a2269b8,0,0,0.041320762545991284,0.041320762545991284
test,c7c5830a146bdbf770cf800f,0,0,0.004400496077929367,0.004400496077929367
test,a2d9710d3037a333e36b572f,0,0,0.052019052172458585,0.052019052172458585
test,2c6e053f10b770e0198a5cfc,0,0,0.05562136475563533,0.05562136475563533
test,fd1cfc431b6f201deaf9885b,0,0,0.04472378722993492,0.04472378722993492
test,97207294c7fb8f27924e62b1,0,0,0.038268554592669604,0.038268554592669604
test,aae5e514ba5d1db3b5b0bfe9,0,0,0.06028373261756968,0.06028373261756968
test,810eb218e83545b4f3d0c00d,1,1,1.0,1.0
test,117e82acc3da5bd5f15274bf,0,0,0.054679907057639345,0.054679907057639345
test,d95707799fac0d5d1124f5dd,0,0,0.05501120375161396,0.05501120375161396
test,9e6237d1f53693859a8d0831,0,0,0.002372598957946747,0.002372598957946747
test,eb96952edf0b58817143846a,0,0,0.09783484800197723,0.09783484800197723
test,237835cf08ad390b3241ea08,0,0,0.022116086656932495,0.022116086656932495
test,74812b645243f33195049b40,0,0,0.04792145625996909,0.04792145625996909
test,f00d07e65e33df7935886b78,0,0,0.004007860358306622,0.004007860358306622
test,0602b9e82c74e154c2b2bae3,0,0,0.05197970229165876,0.05197970229165876
test,a4774fd13e2c3eb9db7aa36c,0,0,0.1629124804882671,0.1629124804882671
test,e8f81e369577acf33ccc718b,0,0,0.010813073591618799,0.010813073591618799
test,7073dc820ba0edeed98df1fa,0,0,0.02569432752712587,0.02569432752712587
test,8f6f4ee2a150e5a2ee5d4950,0,0,0.04620552097552858,0.04620552097552858
test,c0c4cc7f1b149f174f8fcc6f,0,0,0.05927683266994968,0.05927683266994968
test,d22e85527be178dac3a67dd5,0,0,0.06314687000653992,0.06314687000653992
test,5e0e21e124af07723013363b,0,0,0.056265950448415224,0.056265950448415224
test,97f4d10202954b1ec425b8e8,0,0,0.05509229445966822,0.05509229445966822
test,ca69d5b471489ea28c502d54,1,1,1.0,1.0
test,e5c61c701c2f3524d1acf007,0,0,0.04907231584887661,0.04907231584887661
test,3c2046ed5f270c8e06566fc7,0,0,0.015437920096360063,0.015437920096360063
test,d1dca2e496d7482a84cac2c1,0,0,0.058816349564732716,0.058816349564732716
test,3f8cad6833a7616acd4eedcd,1,1,1.0,1.0
test,aeec81a95fbab9dc8b299e63,0,0,0.05376513850831977,0.05376513850831977
test,655c5637469041ffe1550905,0,0,0.08167575284916369,0.08167575284916369
test,2bdc896144d9a7e9991b5638,0,0,0.0019571276204854806,0.0019571276204854806
test,fc3fb857bad65a19047fee09,0,0,0.006272363296984305,0.006272363296984305
test,3aaff080474728e08c8c8aa5,0,0,0.01658565847028363,0.01658565847028363
test,6389a1efd82c8449f8863580,0,0,0.10510185010968355,0.10510185010968355
test,e6978dd6f1191747bd6516f4,0,0,0.03702641634944023,0.03702641634944023
test,2242436ed62fab7c023399e7,0,0,0.06509426244605018,0.06509426244605018
test,40f3179f7185e32706406925,0,0,0.020598744395101627,0.020598744395101627
test,8eb412c217931504e095ea2b,1,1,1.0,1.0
test,6889922f40cea9a88f389de4,0,0,0.0048305561808139495,0.0048305561808139495
test,c1ab0be0ed939912e0f208fb,0,0,0.0883866848923764,0.0883866848923764
test,8c0e93d41739041a4da5ba2c,0,0,0.0705904506707345,0.0705904506707345
test,de845a2798d137972c0cecd7,0,0,0.001691562736187041,0.001691562736187041
test,0c20669d7b7e43f1f83089d6,0,0,0.042714663329467654,0.042714663329467654
test,5c701f58b820e32d45a465a9,0,0,0.004406569903517393,0.004406569903517393
test,5f36662d5167913aff803948,0,0,0.2515386517115883,0.2515386517115883
test,72b26de3ece62f4004f6487a,0,1,0.6049693407953901,0.6049693407953901
test,f33d12041fae8c8432102590,0,0,0.04818913015650876,0.04818913015650876
test,869386b0ed3cbbee5611aade,0,0,0.008422926529354129,0.008422926529354129
test,cd821df5ebc8e4086bb5e79c,1,0,0.47277747337029125,0.47277747337029125
test,06ecc1436b2a8b48abcec91f,0,0,0.005581172411914639,0.005581172411914639
test,b7273439129ff5e06d92ecf3,0,0,0.05549871938875245,0.05549871938875245
test,d122950a6a1c0674a26bedc5,0,0,0.000244445541493055,0.000244445541493055
test,d28a053d756e4e284f2ea5da,0,0,0.05573370089678694,0.05573370089678694
test,ce598f322a0b670cb2ac72e6,0,0,0.06197517373096883,0.06197517373096883
test,1fa4322b990be01846409b0f,0,0,0.041322796654725505,0.041322796654725505
test,e877e02378037527bf00f9f2,0,0,0.08128692482467328,0.08128692482467328
test,cc43964d21c783a29704d1f9,0,0,0.0626388827908808,0.0626388827908808
test,4d1424eb99d0279b153894cf,0,0,0.06727198713014824,0.06727198713014824
test,485849e8c18071deb06f60ae,0,0,0.04768368876434876,0.04768368876434876
test,4178cbd690faae4a04075901,0,0,0.01605762126221326,0.01605762126221326
test,f77ff3d62fb6624073c6d31f,0,0,0.05800885018165912,0.05800885018165912
test,b0dafd55701d70cb65f10487,0,0,0.18359596123589617,0.18359596123589617
test,d323412529d085cc183b8e94,0,0,0.02561966979303598,0.02561966979303598
test,3b3a74282b70196ec77f371b,0,0,0.2665153295802628,0.2665153295802628
test,ea5d97efbabbe9a9cad857dc,1,1,0.5009890253741122,0.5009890253741122
test,4c2e5fca75a9504a55043712,0,0,0.0005336387894022379,0.0005336387894022379
test,444600bed18054e368dfedaf,0,0,0.048606725239285706,0.048606725239285706
test,3be3714e5f18e78aa43256b7,0,0,0.005107082248058009,0.005107082248058009
test,8c047bc787ec808c85fbd9ca,1,0,0.04720036848899433,0.04720036848899433
test,3233af497f0c37ecd9a6411f,0,0,0.045702406623329056,0.045702406623329056
test,76b4a40001c284ab844a1f76,0,0,0.05378484708482782,0.05378484708482782
test,70ebc4c8d0024664d93e2b1a,0,0,0.05671939800130287,0.05671939800130287
test,6bfba38b01c6161aaf7c370a,0,0,0.02710687682678661,0.02710687682678661
test,df07c8162a71e436d685a110,0,0,0.04952440819940246,0.04952440819940246
test,a97a31693d081060193e27aa,1,1,1.0,1.0
test,ce535298e283c3654b40db20,0,0,0.04642266741496611,0.04642266741496611
test,70e51fef24fde7203ca387b8,0,0,0.00028866480390501536,0.00028866480390501536
test,4df6e5dac0a9281bb1446ec6,0,0,0.048673816883250204,0.048673816883250204
test,4db5a8b017ae361d76f339fc,0,0,0.004762968531721143,0.004762968531721143
test,d6d9a7076b759b189fccd240,0,0,0.014453943018250046,0.014453943018250046
test,dde732bb04b47698a20d3712,0,0,0.057623459492884624,0.057623459492884624
test,e69f0a296c6701597f79b331,0,0,0.0485407987770783,0.0485407987770783
test,b886dbd18ca881e8371ef447,0,0,0.05756628591267053,0.05756628591267053
test,130a906b63827035aaa550c2,0,0,0.043744898092579476,0.043744898092579476
test,e83b8ae7668938e8f4a1c53b,0,0,0.05597941006258222,0.05597941006258222
test,59016d380f16960205c94d32,0,0,0.27628029751729694,0.27628029751729694
test,5469f42969880a42d6722261,0,0,0.029440742942683274,0.029440742942683274
test,989b362237c3e11130d98a78,0,0,0.00411714171266571,0.00411714171266571
test,9bcee172bc57c20e6758dafb,0,0,0.06570449586057989,0.06570449586057989
test,1925b656e6a0c2702767c31c,0,0,0.058600060903007054,0.058600060903007054
test,57950e93e1b90f139fb2b6bd,0,0,0.0030631390923191665,0.0030631390923191665
test,5872c28b980ede0a4339f3b2,0,0,0.056728862014909516,0.056728862014909516
test,66edc5cfa66a3e106106189f,0,0,0.0027104047778903294,0.0027104047778903294
test,0c748fd64ad33a5a7abd0c0a,0,0,0.06407047325804067,0.06407047325804067
test,7993033f04e1a69a7605b0bc,0,0,0.00020409455933552244,0.00020409455933552244
test,e03f21f57abd4f3fe79afe9b,0,0,0.05860113295051077,0.05860113295051077
test,d2394851c7309ec0638fc3d1,0,0,0.05439171815033382,0.05439171815033382
test,382ba9449f219c7bd9d96c26,0,0,0.051359016872970766,0.051359016872970766
test,59f12e11250ec7c604e7d810,0,0,0.0485311923801692,0.0485311923801692
test,688f18e8321bf90b5545d8d4,0,0,0.011611322365406513,0.011611322365406513
test,b9b0bd01d582cc5e5f09c9a0,0,0,0.000111712454863086,0.000111712454863086
test,20c33a2123614484c3a46e2b,0,0,0.06081233131807037,0.06081233131807037
test,5ae6e8e21b4728aa8455d3da,0,0,0.06953035757655686,0.06953035757655686
test,f206cbef6751389efecc0628,0,0,0.051790278455591456,0.051790278455591456
test,1c5b9b3d0139f56df81c7555,0,0,0.05376055013291932,0.05376055013291932
test,c3c6d80e2149b5ffae206c00,0,0,0.06745721498559583,0.06745721498559583
test,9fd7cd667bc10a98db1864a4,0,0,0.056723895337651736,0.056723895337651736
test,f54674ffca96f30363f5369f,0,0,0.05358334511423116,0.05358334511423116
test,e2f5784e0ca1b3eab91247f8,0,0,0.002934538097196471,0.002934538097196471
test,f0d856ca308183103e6907fa,0,0,0.05486655365315461,0.05486655365315461
test,a1a1259681794e7dc27a97a9,1,1,1.0,1.0
test,30fdbe7c2d6d84299615ae94,0,0,0.05504493621187722,0.05504493621187722
test,f1525b9a07acbcc503527f1d,0,0,0.04268218562871653,0.04268218562871653
test,6d819a0044dd35f6c584fb1e,0,0,0.02838880654009379,0.02838880654009379
test,b26dd0fed3b256da6c0d6862,0,0,0.04725287383651099,0.04725287383651099
test,ea85c313fefebd25107b755d,0,0,0.022067874466694618,0.022067874466694618
test,dd10a5e68437c043325eda4a,0,0,0.05910569924340103,0.05910569924340103
test,7210c5e85dfb02f389ce98b8,0,0,0.05562577513897835,0.05562577513897835
test,18a3ec765da4378d4e750728,0,0,0.000551368868666515,0.000551368868666515
test,a0cfaf835344fe0c82379a15,0,0,0.02450965428490434,0.02450965428490434
test,01218e87b085b7c81cfaaa92,0,0,0.015571796234420537,0.015571796234420537
test,cd55894a40e9b902cfccbade,0,0,0.04482932906554459,0.04482932906554459
test,b7c99065b7c4bafea88c7627,0,0,0.04259967792987025,0.04259967792987025
test,48be01cc448ddfe976a0e273,1,0,0.0525444589960164,0.0525444589960164
test,a20b0e0a91e6440a41e053da,0,0,0.051898438033975224,0.051898438033975224
test,00bbd52663b451cd1785d120,0,0,0.05712155714069682,0.05712155714069682
test,d244d305ac601b4b62135cbe,0,0,0.055081452193421865,0.055081452193421865
test,43f231aed6b3a7d0375a30bf,0,0,0.05895923552743306,0.05895923552743306
test,766b17f9344dc459191419b6,0,0,0.061333542763258725,0.061333542763258725
test,eb79c2aa108f72c6d3437f11,0,0,0.023661872958797896,0.023661872958797896
test,8a4367f39d67f0d9b94ca75b,1,1,1.0,1.0
test,403bc056031f978397644431,0,1,0.6165288700010488,0.6165288700010488
test,657b3dd082884f3ae6bb9ac6,0,0,0.022276226288018213,0.022276226288018213
test,d58be8beaf3f72bf24704738,0,0,0.06145747793215975,0.06145747793215975
test,a7360c349e6fece1f80acf65,0,0,0.04008248212473531,0.04008248212473531
test,94c35b2050190ddb61b95a16,0,0,0.044238043526014126,0.044238043526014126
test,ce2815a8bf062281b390a052,0,0,0.05742885204359051,0.05742885204359051
test,3f99015ad75da8dcb74a9b76,0,0,0.00035224288917685807,0.00035224288917685807
test,453ad7ebc912182eefb973e2,0,0,0.004329615393829455,0.004329615393829455
test,a8e55d1be7ae51d7a560818b,0,0,0.05948372668892087,0.05948372668892087
test,bbdbced69c3f7e60cb4bb997,0,0,0.3032214430559763,0.3032214430559763
test,e43687c116973246fbc8a737,0,0,0.05434530935047101,0.05434530935047101
test,5b5f2987c68a5365565de1d6,0,0,0.06308288403190117,0.06308288403190117
test,349306df679305896d86a379,0,0,0.04614826615787835,0.04614826615787835
test,d28a6c3d569be49c310b7653,0,0,0.021793105723784546,0.021793105723784546
test,82b4a4020a55d7ae51b1e8cd,0,0,0.022151828252822667,0.022151828252822667
test,c3db34d6177cad9da87f3d75,0,0,0.05030009415980131,0.05030009415980131
test,9c4c4daf67bda006d004d8da,0,1,0.6168067743070493,0.6168067743070493
test,45e2e54865293ff79e5bfe13,0,0,0.04812471833703742,0.04812471833703742
test,9aef13fa8a32dc153361de0a,0,0,0.015134702180805664,0.015134702180805664
test,d2e8dd2bab32a3419128026b,0,0,0.059755287067330694,0.059755287067330694
test,b995dbaacf438a17d584e386,0,0,0.05702324654704801,0.05702324654704801
test,7775a733fb937bc3cbab0a07,0,0,0.12177191562952089,0.12177191562952089
test,e6640fd81ab21a0b26d89720,0,0,0.08616705302662943,0.08616705302662943
test,65b8b3aa3b7ccdbc7dbbe603,0,0,0.05545378114978637,0.05545378114978637
test,734f2a0e7953539429419c49,0,0,0.49437387015441125,0.49437387015441125
test,cfcb4cdf862d34bb3d73fb54,0,0,0.04927954868028279,0.04927954868028279
test,e2dcef449e56cd9f5e8f5858,0,0,0.0020537857054530066,0.0020537857054530066
test,e20d7ce271769379334f4b42,1,1,1.0,1.0
test,3e8fb69c09b5685f0f35f39f,0,0,0.07350565713153663,0.07350565713153663
test,f4d58de9564ef3f541247f1d,0,0,0.03998466600176317,0.03998466600176317
test,f17df2dce5b112fe078066f2,0,0,0.0552340333301931,0.0552340333301931
test,f0f28469a687c7a257f53934,1,1,1.0,1.0
test,95d78e06e945948794f0a34f,0,0,0.050752698553136924,0.050752698553136924
test,85acc38b2d57d943c43727e9,0,0,0.10169385390583753,0.10169385390583753
test,c044a4f23a349d10e5412c71,0,0,0.05507539234397292,0.05507539234397292
test,1ab31b043ee450387bcda03e,0,0,0.010091831277105567,0.010091831277105567
test,61dbebba6a67f0a007aa6c6b,0,0,0.002563919914358579,0.002563919914358579
test,7491a641e9b8976a39d6737e,0,0,0.06486401147500781,0.06486401147500781
test,d0d2c3be0e0f9246b97d4a2d,1,0,0.05214636338521776,0.05214636338521776
test,a243a467fc2fd3104082c94b,0,0,0.06354044675707075,0.06354044675707075
test,cf711644062147b3c4746c70,0,0,0.006571500484599969,0.006571500484599969
test,791b9029a154fec2019e2bda,0,0,0.05730951637010246,0.05730951637010246
test,ba1e6486c799976cb1c16361,0,0,0.06140019614390607,0.06140019614390607
test,7415d1e05104bd27463a00dd,0,0,0.04788886472337928,0.04788886472337928
test,18d10faf896cd0f3caa58bec,0,0,0.05511992886799678,0.05511992886799678
test,18a7affc18827fea1cf7b8a5,0,0,0.05528216006497654,0.05528216006497654
test,0a835c3525b11802780c3d08,0,0,0.056976440997917606,0.056976440997917606
test,8976e64ed8a3b6c6cd01ddf0,0,0,0.057885079024195055,0.057885079024195055
test,f073bbdf033db0a7f87a11c4,0,0,0.020483216162988975,0.020483216162988975
test,a8fb9aa6938caa2564e71ed4,0,0,0.05850965815650861,0.05850965815650861
test,5dbc8c668efb8e5f30d66c43,0,0,0.04810653213053737,0.04810653213053737
test,cb3996cd442ec92b96d3abab,0,0,0.04903148576489654,0.04903148576489654
test,5acbafac3d5cc4796c9e0d0d,1,1,1.0,1.0
test,3c704610b538487d1fe58f5e,0,0,0.015114605710961043,0.015114605710961043
test,5d07f3fd3f713294e8781247,0,0,0.05697580490298778,0.05697580490298778
test,81119f7fad822308ed5f9f2f,0,0,0.045924701780395316,0.045924701780395316
test,5edab5ff5d54b3be0b230950,0,0,0.004180006019144948,0.004180006019144948
test,778d04cfae142cb0d9326abd,0,0,0.04828938414044516,0.04828938414044516
test,d3dabaa375eefc264e40582c,1,1,1.0,1.0
test,8a1ca91e8bd128d2dd2502c8,0,0,0.00026585420147677764,0.00026585420147677764
