split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,3faf82f3a4f1884f0756e300,0,0,0.050880379217762096,0.050880379217762096
test,ebfeda8aabf5a9c98c648605,0,0,0.06372134579668907,0.06372134579668907
test,e43d28360b16b64eb64e28b8,1,1,0.5143500407961471,0.5143500407961471
test,7655ab7c849d308daede3590,0,0,0.40067422201020775,0.40067422201020775
test,dd824f8c3d5550917d8565b2,0,0,0.18537578085146686,0.18537578085146686
test,274a50218f2d0bd05160403b,0,0,0.3831553701102189,0.3831553701102189
test,b87fe269b591f4392323f785,0,0,0.07654396291080212,0.07654396291080212
test,8e177b5a1d9668afe5cbd16d,0,0,0.181366585041773,0.181366585041773
test,820b7c98b46cd545ab4c4945,0,1,0.6690357374630961,0.6690357374630961
test,4db71ebafca396fdec6e83af,0,0,0.08940122926644359,0.08940122926644359
test,77d2308b54fec71f864cc764,0,0,0.2988355208915476,0.2988355208915476
test,2e3b2dd84c666c259048de61,0,1,0.7429743475562525,0.7429743475562525
test,51828daab91e564cee1d8d9e,0,0,0.08791341914029302,0.08791341914029302
test,e8e6118611bc3c7301d89a71,1,1,0.9928733534946533,0.9928733534946533
test,8a60844caba4975d30ae3331,0,0,0.25964155329708627,0.25964155329708627
test,9e53063fbe4996924d865173,0,0,0.2531375868796807,0.2531375868796807
test,8c100cbb6e75abce413863c9,0,0,0.13805331997520098,0.13805331997520098
test,7f972848b87f276e6d8539ee,0,0,0.03129353907948222,0.03129353907948222
test,6f930ea2dc6f28bf5ae70d95,0,1,0.5956451474580146,0.5956451474580146
test,3cc2a264af58b21854649583,0,0,0.04869536596698334,0.04869536596698334
test,e73c7ec17e846f5c59a1564c,0,0,0.14937700694451894,0.14937700694451894
test,3e511ba06e97a9cb9d3fff2d,0,0,0.06481182471265384,0.06481182471265384
test,fe799cafdc7080fec4b53f80,0,1,0.5873749727540069,0.5873749727540069
test,5ad167194da2353b34e0b80a,1,0,0.11248944671041103,0.11248944671041103
test,9c336705b2fcb618e08b4cfe,0,0,0.05221006741730751,0.05221006741730751
test,70d0eb2fa495943c8af9df9d,0,0,0.1517261836288534,0.1517261836288534
test,57b3d295ed3fafe2df80ba60,1,0,0.462197835583328,0.462197835583328
test,b54ca965f9ef82b05c86130b,0,0,0.06697043033205127,0.06697043033205127
test,2c515a0d16352d6a94399a96,0,0,0.27679252691178363,0.27679252691178363
test,5fc558914c90b19166870c90,1,1,0.8892072224890302,0.8892072224890302
test,1bb17bf1a818a406e30fca05,0,1,0.6290189897602497,0.6290189897602497
test,0f93fd3104e59e353cd4ff10,0,0,0.12267292145345471,0.12267292145345471
test,6a6d76ebec384fe4d658bc82,0,1,0.5741528792153431,0.5741528792153431
test,273ae777af4a0f596cd8cd02,0,0,0.17304627468258021,0.17304627468258021
test,64d940206df485806245a8a6,0,0,0.10560867118184317,0.10560867118184317
test,9a496067f41c632d80ea01b0,0,0,0.43736518968140503,0.43736518968140503
test,c728ae6da0a89ccc3b99cddf,0,0,0.4766452358776093,0.4766452358776093
test,8fe996587d987dac6cc52acd,0,0,0.25124784280214596,0.25124784280214596
test,17bb61bd905e7f872026e7bd,0,1,0.6052877454136951,0.6052877454136951
test,c9ff8a497c4f33f0c6afbb0f,0,0,0.08952175697053151,0.08952175697053151
test,5df141972bfdba5dcc03739d,0,0,0.26439512114966524,0.26439512114966524
test,83a7339d9b3d5640bed69e20,0,0,0.1532706309526906,0.1532706309526906
test,7b408b397b849918a0faa98e,1,1,0.9391735828185737,0.9391735828185737
test,51d3d3d824f01ac83d3a8a22,0,0,0.10120743910430462,0.10120743910430462
test,7047310d32502d23675c3395,1,1,0.9949505184386112,0.9949505184386112
test,aee60a1e47c0dac3f7c62374,0,0,0.3554377323818018,0.3554377323818018
test,ce1fb3ec8ec54c5835727516,0,0,0.09915591518540803,0.09915591518540803
test,fa5a354a5c3191ad57ede04d,0,0,0.034390118584211295,0.034390118584211295
test,248dfc23a72a20c5de56473c,0,0,0.25982049049937117,0.25982049049937117
test,4da56331015ff531f54c278d,0,0,0.03819643213224971,0.03819643213224971
test,35edd0a628f4ef78e21edfde,0,0,0.1623483610915836,0.1623483610915836
test,c33c59e9c7dca390d3a41e80,0,1,0.5243560803002739,0.5243560803002739
test,97636a5161548afa1fa87058,0,0,0.3006553086866748,0.3006553086866748
test,25e9a6e3da7679ea5dbf1771,0,0,0.3038163931349961,0.3038163931349961
test,c01ed1a8e3b4238f00946848,1,1,0.8445930736935597,0.8445930736935597
test,282374fffd8571df966d5486,0,0,0.13358899856321726,0.13358899856321726
test,1b22375e65f5a4719b87cd63,0,0,0.09169458828223813,0.09169458828223813
test,76ceba77667f8c58e751a1ff,0,0,0.17253961464343254,0.17253961464343254
test,539e6c6992c022101446f629,0,1,0.5373292578392506,0.5373292578392506
test,2ca1aa3cff415b84b2901ae3,0,0,0.10408059887694013,0.10408059887694013
test,5b7deed84298fd1db098b062,0,0,0.07313165796077921,0.07313165796077921
test,16141aaa8fdbb4dd0381bb31,1,1,0.7855792200735562,0.7855792200735562
test,ab515e0ab2b1611f25a987d0,0,0,0.3262210344373986,0.3262210344373986
test,86c03d4d5385eebf3532bc15,1,1,0.9530630065630912,0.9530630065630912
test,45592c18296021c5351695b6,0,0,0.07629156092099305,0.07629156092099305
test,4e290a0e38be8664e583053e,0,0,0.1449705198246685,0.1449705198246685
test,254fb48ea7a6383cbce195ff,0,0,0.42897069363435214,0.42897069363435214
test,5214bda2d901487e2b0a841d,0,1,0.6277758409241105,0.6277758409241105
test,d7ce1c382184830225d53407,0,0,0.02885178830295548,0.02885178830295548
test,37c535764c2a7d9bd11df84c,0,0,0.07427516331192684,0.07427516331192684
test,1c95cf327b89813cfb4cc367,0,0,0.4000666129543454,0.4000666129543454
test,c1f41f472800fbdbd271e8ae,0,0,0.2860898841561895,0.2860898841561895
test,fbc68eaa6ea846f3379ae624,0,0,0.32006704327340524,0.32006704327340524
test,770a9b1080d6b285be721860,0,0,0.4420509718304515,0.4420509718304515
test,76556a9df17965b2a3526de0,0,0,0.04266385821629734,0.04266385821629734
test,da1b938ed572e84c49dc1414,0,0,0.06079707890437047,0.06079707890437047
test,8558b18c0ad207dcadef3029,0,0,0.17530803634336128,0.17530803634336128
test,5b6d285efc05d16cbeab4f84,0,0,0.07542427207157489,0.07542427207157489
test,d5c9a6668feceb4b77305f3f,0,0,0.05990115278338004,0.05990115278338004
test,121ee320f70b72d6e25a71ac,0,1,0.5255658683701231,0.5255658683701231
test,ff9fae08c0eae45df5c09d4a,0,0,0.09297726151382146,0.09297726151382146
test,4406be3c81130244140fd031,0,0,0.11555903090808259,0.11555903090808259
test,c38eba1a9e2a7407e2698fde,0,0,0.0740836732370108,0.0740836732370108
test,e77191568025cd22d555a53f,0,0,0.2206486069431522,0.2206486069431522
test,ff971bdc58b4a01a7e2c0873,0,0,0.32298243696062384,0.32298243696062384
test,cdb4cd6c84df4523d2e7bbaf,0,0,0.13391110738570292,0.13391110738570292
test,7d6fe347f8a7b3af574323a6,0,0,0.45678522170719854,0.45678522170719854
test,0a74ca3990bf59096a46df44,0,0,0.2269055064752378,0.2269055064752378
test,74cae22fab587eb37f9230bb,0,0,0.13399580981541998,0.13399580981541998
test,a77350306ae4704ea72c6e95,0,0,0.19806853175334643,0.19806853175334643
test,a21e820b359da056c15d0103,0,0,0.4156392717986801,0.4156392717986801
test,752117043d909f4025216346,1,1,0.9293415883244315,0.9293415883244315
test,bcd7224157dc27734552e804,0,1,0.5989123860435819,0.5989123860435819
test,e38a8b5de1a841eefd315d38,0,0,0.3593841016730192,0.3593841016730192
test,deac5e7d0fe199971a96f2b5,0,0,0.06099093779147824,0.06099093779147824
test,b6bfed7233acf8aa843c1fa0,0,0,0.4671170671603748,0.4671170671603748
test,6bfee2aedd8b08a5da681e51,0,0,0.05506258221253048,0.05506258221253048
test,9dce86da7c368a328e9bab31,1,1,0.9761186870269096,0.9761186870269096
test,0d7d62f66dc02c8e46f7932d,0,0,0.4245937797539745,0.4245937797539745
test,e328e4f65654e042cb3a04d2,0,0,0.39901263143338217,0.39901263143338217
test,6b72db680fb4ebeb67b704f1,0,0,0.3051764862802507,0.3051764862802507
test,7d80957c19b258773f16715d,0,1,0.5003159404497722,0.5003159404497722
test,9ec5326d223825b0cc350d16,0,0,0.025449311565280724,0.025449311565280724
test,61becbb71ea12baebe0e224c,1,0,0.058700099683414574,0.058700099683414574
test,3d2201f0b46c4b186a6efdd4,0,1,0.6018999988127114,0.6018999988127114
test,4577194a8fe624b6180c433c,1,1,0.9929542008147946,0.9929542008147946
test,1edc686eee60ad3b84c02b60,0,0,0.3968238664173077,0.3968238664173077
test,5691ad4f248da9b49c1b7006,0,0,0.03771583112120363,0.03771583112120363
test,721556e942b810a522fb53c4,1,0,0.28348110724277803,0.28348110724277803
test,c96f0a12f7a1e1954d4316a5,0,0,0.3221352202266449,0.3221352202266449
test,a9b7d09623c1f5735e694aae,0,0,0.17507028705820668,0.17507028705820668
test,cc601bd0aaecc8d0582f2640,0,0,0.13968937127807426,0.13968937127807426
test,fd4ea871604f03e81fc3c53a,0,0,0.4797101297996704,0.4797101297996704
test,2932e3a181fc3b1e22a9c7fe,0,0,0.11912929312870027,0.11912929312870027
test,5d7ed247e76dd441d6433c17,0,0,0.023036362281942866,0.023036362281942866
test,eb98739e63240bfcb3526c24,0,0,0.11722956772981816,0.11722956772981816
test,0f2e95ed5ec9d27ab144a2e4,0,0,0.10755862304621434,0.10755862304621434
test,06d5cc9b952182557fb752c6,0,1,0.5657591883659858,0.5657591883659858
test,3e58fc17f52d0575440baa7b,0,0,0.1487144026384617,0.1487144026384617
test,178e584939413b511a5c4f3f,0,0,0.2115900976873232,0.2115900976873232
test,2829af9226552dcfc8ed427d,0,1,0.5380233918052855,0.5380233918052855
test,93245bdeb87e9ccfa2e86f10,0,0,0.19441495150721108,0.19441495150721108
test,dde60b66c852afa97006f4e1,0,0,0.30953921372262544,0.30953921372262544
test,a93717752c756002dc2b315f,0,0,0.058563609293483095,0.058563609293483095
test,0f2e63cdbde4d7aabe5b11be,0,0,0.46710037688662914,0.46710037688662914
test,d61a75f03390abbe5980297e,0,0,0.39728072799319575,0.39728072799319575
test,c3f604626b17b82fddf4f283,0,1,0.7284002160002865,0.7284002160002865
test,a87c138df1edf4c69317c3dc,1,1,0.9696312259159011,0.9696312259159011
test,ec8b0b7e3d3fb2b7345ec473,0,0,0.09353620158670263,0.09353620158670263
test,72623cc9583ec6774b628710,0,0,0.03928551913862982,0.03928551913862982
test,dfcb93ea3a0def6610d15d8d,0,0,0.45791098651272194,0.45791098651272194
test,3e52487a68e00eb947fdb234,0,0,0.09624614618353501,0.09624614618353501
test,059b8adf3543cd682509b088,0,0,0.23574544230811467,0.23574544230811467
test,51b94841f54593f04886988f,0,0,0.320500217836545,0.320500217836545
test,1e30fe6c38ed90f4509667bd,0,0,0.07043952645946686,0.07043952645946686
test,69cdd500091f342ef8285d61,0,0,0.3492550122756455,0.3492550122756455
test,4971d76a254e073655737263,0,0,0.31542969876778904,0.31542969876778904
test,85b2eba6f571876d1c2fe831,0,0,0.4970199238609446,0.4970199238609446
test,09b93d7dc218fde0249e7121,1,1,0.9847188550210966,0.9847188550210966
test,d633e3b8577e65139c93d004,0,0,0.046839365847005474,0.046839365847005474
test,726eff00625074028c77198d,0,0,0.11994305504828426,0.11994305504828426
test,8868581e06cc8f759a1d5a06,0,0,0.21370441347361205,0.21370441347361205
test,c6dbfd06f453aaeb36a58c38,0,0,0.22562655256235595,0.22562655256235595
test,3dbc67df188deb644ebd47cf,0,0,0.2871987205648596,0.2871987205648596
test,3f9d42c7af35e8dd1473c633,1,1,0.9408195993107555,0.9408195993107555
test,51671a439d26605fa33b37e9,0,1,0.5323712550004851,0.5323712550004851
test,f9437a4ea228ddec30a8b42d,0,0,0.08441341664442138,0.08441341664442138
test,4c7edffe566742ad89d0424f,0,0,0.11434206424877355,0.11434206424877355
test,15417d4373215522dcc98745,0,0,0.44628798134049175,0.44628798134049175
test,9d5b192eb34124f3cb2c67b8,0,0,0.46271607463537057,0.46271607463537057
test,a8702e91a4ac221fe00d2829,0,0,0.3531687000953424,0.3531687000953424
test,04838f25ed38b6ba4d0a673a,0,0,0.11403023989347412,0.11403023989347412
test,81be66dd6bdf3468a78d9c53,0,0,0.11240662312202027,0.11240662312202027
test,1fa6df87d109e65328309c52,0,0,0.3562431124903266,0.3562431124903266
test,43f39e9588a7de6864953693,0,0,0.41462514944310835,0.41462514944310835
test,2ad9f1199f24169f92128ae8,1,1,0.5621561905159426,0.5621561905159426
test,d981bd09fd039be7e9ba0ae4,0,0,0.22156753160454348,0.22156753160454348
test,89a9f50fb7fa1ed07a77865c,0,0,0.32867696250465617,0.32867696250465617
test,b876726e8bc38d83002fdf75,1,1,0.992459585317818,0.992459585317818
test,e6553340c0610ee6a3fb8c1c,0,0,0.12799038649100222,0.12799038649100222
test,c40090057b6551cfe364ec54,0,0,0.06645701927478054,0.06645701927478054
test,439de216bdc42ffd1a580bb2,0,0,0.448432734489592,0.448432734489592
test,22823bcb02d01bc4c50fc064,0,1,0.5952362687003556,0.5952362687003556
test,c429a5f6e97602c3902a8026,1,0,0.08069166208692564,0.08069166208692564
test,812741433df5bfd213ecef08,0,0,0.08377868582137021,0.08377868582137021
test,2e5a2becec542604bab74d71,0,0,0.07957399783061601,0.07957399783061601
test,496a22ea6337ae1ea315b612,0,0,0.1735810892140675,0.1735810892140675
test,2e43ede9a62e52429f491083,0,0,0.25445516899775467,0.25445516899775467
test,b3ba085cfc9ca4d2134403d2,0,0,0.03868461636478157,0.03868461636478157
test,fe0a04b07238ae2be2595f98,0,0,0.24150119771026662,0.24150119771026662
test,688bab3514682887c87847cc,0,0,0.07351040422839945,0.07351040422839945
test,93f618b1de89d9e05b133596,0,0,0.4792806944593036,0.4792806944593036
test,acda0caddb8abb2155ea1c60,0,0,0.23488015389175126,0.23488015389175126
test,bb47eb16fd92d699179fcba2,0,0,0.4313097628643443,0.4313097628643443
test,cf09689786a3cc5c4aba198e,0,0,0.30702026129160404,0.30702026129160404
test,14036af45900f813db66662b,0,0,0.342904407979771,0.342904407979771
test,bf514210fac5c3e42f38d819,0,0,0.2664956097823998,0.2664956097823998
test,bf668420dc6f2e811441efed,0,0,0.1104701818940077,0.1104701818940077
test,0ebf7a2f118ab12ceeece6f7,0,0,0.06297359569293358,0.06297359569293358
test,0f0c215fd366a9487d9d526e,0,0,0.4080947043416368,0.4080947043416368
test,6282051f8ab19ac901fde0de,0,0,0.06427632090898182,0.06427632090898182
test,ccdc46a1f8f373e79bf5dfaa,1,1,0.9538029055858641,0.9538029055858641
test,43ad933f7f8acade87859d22,0,0,0.4092451698155412,0.4092451698155412
test,446c17de1c6a37732958ba75,0,0,0.032513021339733696,0.032513021339733696
test,8db6db94f476b77faf4d8d20,0,0,0.022422004095834017,0.022422004095834017
test,e5f5e01496af2cb05636a8f9,0,0,0.17032804261392293,0.17032804261392293
test,3c8f344594aa64db6198aadd,0,0,0.2839014838421062,0.2839014838421062
test,9ea6cfe775075fea76601401,0,0,0.15057553014605787,0.15057553014605787
test,b19d477dba7abbd42fa7849b,1,1,0.8234138977119217,0.8234138977119217
test,e6d246d33f15c980395c5023,0,0,0.22683964155888398,0.22683964155888398
test,0f9546176b1f495653d7928b,0,0,0.21721081793878413,0.21721081793878413
test,8f9ce338b05f9db37be9bc9c,0,0,0.3102515073598031,0.3102515073598031
test,a370f0e6a19cf83522da4ce7,0,1,0.5032883835856169,0.5032883835856169
test,97dc3e7bcdb8a6e9dff5fc73,0,0,0.20349081704041638,0.20349081704041638
test,8437487daa6af70abf7e3d9a,0,0,0.03786507332486306,0.03786507332486306
test,000a3ff4fe99c9027a3f4d7c,0,0,0.4952835236946459,0.4952835236946459
test,f0bd5beecf64ec7ba6429b0c,0,0,0.4969175889157231,0.4969175889157231
test,a5624e322b2cda12d9d1088f,0,0,0.053718283347355754,0.053718283347355754
test,dfee0ed415dc4a1724281922,0,0,0.3894808478494855,0.3894808478494855
test,062b7e1df5087d8fd77c461a,0,0,0.23214652660295237,0.23214652660295237
test,69980e53fdf43999b835286f,0,0,0.06188218163041845,0.06188218163041845
test,074cafa6e4b039bf270e8e65,0,0,0.18901159350470337,0.18901159350470337
test,f499928901580cd712e2ea62,1,1,0.9869018792825256,0.9869018792825256
test,13c10d4b3e44f6f4ca418250,0,0,0.08097359578356264,0.08097359578356264
test,5015e470184b2700a0321717,0,0,0.33629005547357776,0.33629005547357776
test,084fda7fd7b8f70c35af4999,0,0,0.3616367444432391,0.3616367444432391
test,66f44a990fe406a8c1d33213,0,0,0.07729995917827338,0.07729995917827338
test,54bb612d7cb3bc3d7c27a7f7,0,0,0.06509209579950005,0.06509209579950005
test,0eccce8e29d32dd4fa5e716e,0,0,0.48088947574260593,0.48088947574260593
test,9be14f4bd40daa0f65fc358d,1,1,0.9985518144077562,0.9985518144077562
test,9a1103a60ba87d6337b27325,0,0,0.4125164238477989,0.4125164238477989
test,e6344a49d71dac30090ae94d,0,0,0.04561466279130737,0.04561466279130737
test,5312e5c56e5cade676c63650,0,0,0.1133542217167927,0.1133542217167927
test,4eff3f93b0905a78190f3ed7,0,0,0.18879166458113306,0.18879166458113306
test,2116aae4fccb96503d13092d,0,0,0.279297807354857,0.279297807354857
test,98748ed6c7bc8119dfd248bd,0,0,0.45242514115915883,0.45242514115915883
test,2b51b5b6f5c0fabb7c62660e,0,0,0.25449249752653097,0.25449249752653097
test,c6a4e2c83fde6df8f57a45d1,0,1,0.5410218978206535,0.5410218978206535
test,4f82151b7d886dfa113292fd,0,0,0.02947686759788461,0.02947686759788461
test,53319dca9b31e6d27b1d98d0,0,0,0.1904999416749291,0.1904999416749291
test,873ed8533e9412a2caef9f14,0,0,0.4194749121879678,0.4194749121879678
test,1ad6548a9481f1345d7baf14,1,1,0.862053459227329,0.862053459227329
test,ef76496c40bee3c654029655,0,0,0.05514116136647872,0.05514116136647872
test,7201eb3879af553be366e80a,0,0,0.13201270630377798,0.13201270630377798
test,ebb4fc508b621b4977bf04e7,0,0,0.046840469321403004,0.046840469321403004
test,9bf29781bd6b0e9060a59599,1,1,0.9329500395764618,0.9329500395764618
test,d97a2ae142592c6dff440c38,0,0,0.03713002212620172,0.03713002212620172
test,0d419f7371e4d3e3679a2c95,0,0,0.029577060918185932,0.029577060918185932
test,c684f1a690f5f022d6aa9e10,0,0,0.13635787128276974,0.13635787128276974
test,b9d2f48ccc7d5f60f9f4caac,0,0,0.146164211330744,0.146164211330744
test,e2ca50665cc9796d59b4a2ab,0,0,0.18116923288547626,0.18116923288547626
test,7ee74e551660a8d7de3e2383,1,1,0.9912124603708113,0.9912124603708113
test,44d4cfe614acd802f5b410f1,0,0,0.19275825161867904,0.19275825161867904
test,2530645696f68ce659e454a5,1,1,0.8511542396717319,0.8511542396717319
test,09e5bd13d4bfabb85ea9d56c,1,1,0.9567340236903272,0.9567340236903272
test,aaecd9930ba11f28f376545e,0,0,0.08548013406057113,0.08548013406057113
test,705b690482aa45f0cafd7f8b,0,0,0.03326424243728498,0.03326424243728498
test,61a4bf2fbd4e84d583ff8be4,0,0,0.18248573247508176,0.18248573247508176
test,4cc5ba3d1389cdf6fc9da884,0,1,0.5079664267582619,0.5079664267582619
test,3d1b65280ea2ae39392edaf0,0,0,0.13081286236885772,0.13081286236885772
test,d6486726478cea6846e98ba0,0,0,0.10872801438689819,0.10872801438689819
test,e81324238787b19661520c42,0,0,0.370869688611193,0.370869688611193
test,a4f0466420210e71599d0718,0,0,0.2002219897253214,0.2002219897253214
test,499b8ce7307f7a5c2239c645,0,1,0.6200629707021331,0.6200629707021331
test,7ceef6d19857cfb411f0d12c,0,0,0.3120558478264193,0.3120558478264193
test,0e628d179d3df0bc0d5a2281,0,0,0.2419155334778668,0.2419155334778668
test,7bf034652d1d0e2fdf27f689,0,0,0.1000637885141858,0.1000637885141858
test,3cc3f1285552f4a2a9bc7789,0,0,0.032858128580182236,0.032858128580182236
test,65377b92dd8f750406132cf9,0,0,0.23063100349800927,0.23063100349800927
test,7eb25ebb47f9f6b085b50e77,0,0,0.06311878985838645,0.06311878985838645
test,dc81e2c9c82cb0a444f23dad,0,1,0.5228410980838114,0.5228410980838114
test,c3d6d1ea93ba62d2472e3a1c,0,0,0.09072486561482927,0.09072486561482927
test,017dc7806f5e5dc26c96467e,1,1,0.9948948542409488,0.9948948542409488
test,ef29a780ff24feea320d7c34,0,0,0.11552288336226246,0.11552288336226246
test,b84420af3fda4eee357d9de8,0,0,0.19700230240066302,0.19700230240066302
test,46b3ebdf431da0f8f98ba3fe,0,0,0.06624441716521715,0.06624441716521715
test,b8e13b65e0585490f2570564,0,1,0.5038716171509134,0.5038716171509134
test,255271678118bc02510fc603,0,0,0.22049499359455735,0.22049499359455735
test,10d09a4283c9b2f7e43bca36,0,0,0.06101994165407455,0.06101994165407455
test,8b3fb54556b4a5513f94e028,0,0,0.09849641469802417,0.09849641469802417
test,f5438603e72e6594531e097a,0,0,0.060216205911626956,0.060216205911626956
test,fd7f9ec9f597ca4009ef5c72,0,0,0.16935488519656305,0.16935488519656305
test,4edd7d5f435a4cb5540f26fe,0,0,0.11469738184697488,0.11469738184697488
test,996cfb7dd5643d369623998a,0,0,0.20959344131975405,0.20959344131975405
test,433ff3e9540be840fa47a67d,0,0,0.07793182454467441,0.07793182454467441
test,4579beedb5382ca0b2d2830f,1,1,0.9600298178364671,0.9600298178364671
test,2089176d9ecfdcac7ab38243,0,1,0.6427988399518821,0.6427988399518821
test,ed07f3e59fc41a1bbfe9e3f0,1,0,0.3748014388977361,0.3748014388977361
test,55b4b1ca608f84b0a709ebe2,0,0,0.15507942995988705,0.15507942995988705
test,0060efe36c45e990461845ac,0,0,0.1634376504282846,0.1634376504282846
test,59f94b95088e92f486f81847,0,0,0.09262519193543323,0.09262519193543323
test,420f57e002529f94ed151a41,0,0,0.0697031728082319,0.0697031728082319
test,009eed4aceacc262176dcc80,0,0,0.18661725888594327,0.18661725888594327
test,d73c60317b3588e42d8d6fab,0,0,0.20446593215948006,0.20446593215948006
test,a63f96e0beab91652fe3d432,0,0,0.07145973644646338,0.07145973644646338
test,b626b1687304143e531c1222,1,1,0.969568722935103,0.969568722935103
test,9852439239513638d1003ff0,0,0,0.47941484495459413,0.47941484495459413
test,8f7e6a3b6b8368148c59a552,0,0,0.2555703085233129,0.2555703085233129
test,f1f2d20359f9eaa9fb3d1fbb,0,0,0.10384280325325952,0.10384280325325952
test,fe3de849282d7e782c31f604,0,0,0.45398603234799595,0.45398603234799595
test,a97e4b99a8ea87772285ea96,0,0,0.36214664952929954,0.36214664952929954
test,c449a193751939ca159b1fbb,1,1,0.9972038758094863,0.9972038758094863
test,0af206f69d1e4815ad6fb328,0,0,0.35423048581946437,0.35423048581946437
test,ff72f1bc7be0f3e53baecd91,0,0,0.3232569697182829,0.3232569697182829
test,ddae8e66b3d40118437abee8,0,0,0.18821819484870753,0.18821819484870753
test,682f2710cf135986641d4ca2,0,1,0.5495017162169386,0.5495017162169386
test,2e4836a755aa5a436c809190,0,0,0.12090741004816477,0.12090741004816477
test,044f7251f685ddd9491d12e6,0,0,0.06329647494853856,0.06329647494853856
test,fccae7effd3210bfdb62164d,0,0,0.49627045801575526,0.49627045801575526
test,26f3459c130e8a438ff71929,1,1,0.9925815632479531,0.9925815632479531
test,966085c9b2b6d6e6e77b8df3,0,0,0.11620350407774126,0.11620350407774126
test,54d57c4393d48649c5ab2162,0,0,0.1936585793410682,0.1936585793410682
test,0086989e14f9f6baa5e33a7c,0,0,0.1420251946369091,0.1420251946369091
test,a8696962b14472ed891f335c,0,0,0.27519135761109065,0.27519135761109065
test,96651053fb059c50f21f0b20,0,0,0.0933044244515441,0.0933044244515441
test,a00d844613e21d4f3ec65c2c,0,1,0.6084472352399697,0.6084472352399697
test,8e2f54fcf7b3b1ae2e9806e4,1,0,0.08252041365778463,0.08252041365778463
test,e58fefd1513575057d2bdd7d,1,0,0.18933784970747888,0.18933784970747888
test,d79d48c246de9d91daab74cb,0,0,0.39802946649694126,0.39802946649694126
test,2ee7ca41c84d4528ea36f356,1,0,0.06206474873347846,0.06206474873347846
test,80c8b374afe9ad2c07124936,0,0,0.4370702560404287,0.4370702560404287
test,35ec0a98e389be94375fe875,1,1,0.6993107293807682,0.6993107293807682
test,c95076e75b2dc92d8c2ddc42,0,0,0.060714282861503446,0.060714282861503446
test,f9e709a8165d17a8929e0985,0,0,0.4309792694489533,0.4309792694489533
test,963c79f16c9386297346e5d6,0,0,0.2190371142745201,0.2190371142745201
test,ae8ea4627cc002f978d1b236,1,1,0.7509563925720908,0.7509563925720908
test,c85f906da51c89f4b9744916,0,1,0.5685868145527203,0.5685868145527203
test,11523a2df4fb5e4ca1010b60,1,1,0.9987508062801189,0.9987508062801189
test,5e75000f2a72bacb22bb159d,0,0,0.12355787044074636,0.12355787044074636
test,41fb0e3bdb02e0be7ab16889,0,0,0.09584729529769274,0.09584729529769274
test,a27bbdddd750f1ddf9ec1824,0,1,0.5480997647929206,0.5480997647929206
test,2a735489d7e4e3b97a90c382,0,0,0.18882012329494255,0.18882012329494255
test,620572ecd78f90cceb83fd9e,1,1,0.9974720548914436,0.9974720548914436
test,83f1f1761ac96863b3a3d8e6,0,1,0.5254725021161636,0.5254725021161636
test,4cade202a8ed60c677755162,0,0,0.14547220175360503,0.14547220175360503
test,ba7f426636c5fada49e61dad,0,0,0.0406123416997784,0.0406123416997784
test,1052181a4f24d4cee5364863,1,1,0.9665033756317675,0.9665033756317675
test,67853491e8c111b7c6c92035,0,0,0.047206843676937504,0.047206843676937504
test,89df994bd1d27df6db6fad3e,0,0,0.04137607136614738,0.04137607136614738
test,fe9b4782bf33474f214d7604,0,0,0.08751572107490135,0.08751572107490135
test,e88270ef120c7da1effc67fc,0,0,0.06148469396951024,0.06148469396951024
test,67af1e5cabe85ec2bd17697e,0,0,0.2399379167885882,0.2399379167885882
test,e0640ea115e6514737acf67a,0,0,0.10291351740362377,0.10291351740362377
test,1580a1db1edc6640990b4d52,0,0,0.3768584327724699,0.3768584327724699
test,aaf737555c32b4f8f4453a36,1,1,0.7775694138386459,0.7775694138386459
test,80f8577e48caa64440a050d8,0,0,0.050716015411482525,0.050716015411482525
test,95d359181e67c64f2a631510,0,0,0.4693149055257054,0.4693149055257054
test,5d0637ece32226882a34c0b3,0,0,0.2910028859120607,0.2910028859120607
test,1231995187581d2ec3b847ef,0,1,0.5615051803328366,0.5615051803328366
test,a6459647be40a19e11237fc6,0,0,0.14326594279563937,0.14326594279563937
test,8a17b548688000e87b32e3c4,0,0,0.03297921520727664,0.03297921520727664
test,f159283caace7eb466b1bbdb,0,1,0.5037147822735899,0.5037147822735899
test,1ade75ea7bb8a6c7f089ac9a,0,0,0.2173916421984492,0.2173916421984492
test,19d4ac7e5993a25679da50cc,0,0,0.20795462493720343,0.20795462493720343
test,195a3603417bbc45e0836fc9,0,0,0.09053130708236752,0.09053130708236752
test,3087478a5553035666aed5d3,0,0,0.45382902439473055,0.45382902439473055
test,6bf7baf7e0c6445a2e8ede03,0,0,0.11088838618728013,0.11088838618728013
test,885faebacd00590dc501c507,0,0,0.34043985042369973,0.34043985042369973
test,04737b60e83d238e308ec364,0,0,0.33139408827333783,0.33139408827333783
test,7323bfd760f4f40e8cc170d3,0,0,0.13340047114657044,0.13340047114657044
test,7ff050b59530e6c3e356bb8d,0,0,0.16685273977720153,0.16685273977720153
test,92cefa916dc70398e9fbca10,0,0,0.46269135750938845,0.46269135750938845
test,0b35dbe7f747dd7d70e4d935,0,0,0.49228775659722,0.49228775659722
test,e16cb81165464ffdcb62a00f,0,0,0.29382271241892244,0.29382271241892244
