split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f257752212609fba6c529946,0,0,0.003227007022505927,0.003227007022505927
test,fbce041d5e31827c240ce15c,0,0,0.04470317482750389,0.04470317482750389
test,82ee94f351a3f90fa9eebd1b,0,0,0.05145935905317904,0.05145935905317904
test,11edcd3c45707456f3f0dcf3,0,0,0.043634836701874964,0.043634836701874964
test,b6f1514124e1e9447d5ae1d9,0,0,0.04601718368798898,0.04601718368798898
test,3d507decadc8d5f75c452bfc,0,0,0.057745770069312384,0.057745770069312384
test,079feffd518ee0b536b71072,1,1,0.999986449223301,0.999986449223301
test,3387fd299ada2df606ffd9e1,0,0,0.06075129531912102,0.06075129531912102
test,89bc19c876b8bfbce627d395,0,0,0.05939979384362353,0.05939979384362353
test,cbc1c1786787b5757ab8131b,0,0,0.024602831811616432,0.024602831811616432
test,296398e56982ae9cea6f03ea,0,0,0.022479786600614737,0.022479786600614737
test,1d598d1e12000d1252ef5e0e,0,0,0.025579837999864376,0.025579837999864376
test,4b0be4b4a30a2f13c64a13f0,0,0,0.15822537672264772,0.15822537672264772
test,d9207f70485a23b8ca65ae56,0,0,0.206089785201366,0.206089785201366
test,437d8f08726ee9ceca459847,1,1,0.9997660077838805,0.9997660077838805
test,f5ebfff6e52e2c70170967f2,0,0,0.0002846623995711821,0.0002846623995711821
test,47fff837e6fae2eb81b182dc,0,0,0.05359415641890172,0.05359415641890172
test,a99e465f74350bc42334dd94,0,0,0.05333424571456673,0.05333424571456673
test,2a8e65d182dd89361ec0fece,0,0,0.00788804733693337,0.00788804733693337
test,8c853725c1d7b0369254bbe4,0,0,0.04806119398472479,0.04806119398472479
test,5185555de1456c7a6f59d4ca,1,0,0.04899189574076409,0.04899189574076409
test,5a11f2b45dce92617b9072f9,0,0,0.06574192664143871,0.06574192664143871
test,ab45cd5a325dfff47ac81fd9,0,0,0.0007675189230922153,0.0007675189230922153
test,032da7b0ca89ff1be0ca8d3c,0,0,0.011599305776294101,0.011599305776294101
test,f23c4bef93881608d94f72b3,1,1,0.9999885447240848,0.9999885447240848
test,e6c15a5f3c87f7c26bc56927,0,0,0.00436386192400926,0.00436386192400926
test,3f174fba1eab1d844655751a,0,0,0.04719934639608823,0.04719934639608823
test,52b9724409fface4140e1197,0,0,0.05329561666452524,0.05329561666452524
test,edcb056ab826199ee7690e2a,0,0,0.05230599572467518,0.05230599572467518
test,b414bb8821ab1bc2b99377a0,0,0,0.02981689859055351,0.02981689859055351
test,80703e54492e90ea7cd037bb,0,0,0.06710727088689115,0.06710727088689115
test,a21d0adacf06590f5583a9ae,0,0,0.009261059250752388,0.009261059250752388
test,e8c434ecfdf91e626c663b55,1,0,0.052647367000582444,0.052647367000582444
test,82b19a88315877bd4038d017,0,0,0.04944751037104778,0.04944751037104778
test,2bfc807dff4700c320322d05,0,0,0.03678321665890763,0.03678321665890763
test,3eb6a0b5ea3d4def26bd08be,0,0,0.04781187315800755,0.04781187315800755
test,4a85bfd97706d7b2356e4ac1,0,0,0.05140220063281607,0.05140220063281607
test,5a64e0866362784cf0028d99,0,0,0.054043459607720605,0.054043459607720605
test,ef808058cb66c1d5ba9dba44,1,0,0.026889871962280692,0.026889871962280692
test,2b0c68b6879f3867954a74eb,1,1,0.9998412637966748,0.9998412637966748
test,7c03d4eca6722a692ad013ae,0,0,0.002099520850901296,0.002099520850901296
test,b7249964ae05da91cd46610e,0,0,0.0035360409991485662,0.0035360409991485662
test,144044dc92eee7b2dce19809,0,0,0.04631716189617157,0.04631716189617157
test,36d0eb6c6079ee10ea852a08,0,0,0.15184321450138116,0.15184321450138116
test,3618ac905b97fe0319986ae5,0,0,0.002781366201404688,0.002781366201404688
test,12fe4b7230e2c74e945b14a5,1,1,0.99997399154299,0.99997399154299
test,19079935d061ab199a420637,0,0,0.049026351644894654,0.049026351644894654
test,6415586065ce653a9b981287,0,0,0.05182852243172154,0.05182852243172154
test,34535fe236d869a3651d39e7,0,0,0.05630024007601211,0.05630024007601211
test,80f26af1a43c48e868dab837,0,0,0.051577355366696775,0.051577355366696775
test,bce8dd0ff118b44fcc8d3dcd,0,0,0.02881395598965909,0.02881395598965909
test,24fb7c895abf92d467ad89c8,0,0,0.21300561389437817,0.21300561389437817
test,3aa3d3a13ac4d86efa4de307,0,0,0.004735472862747445,0.004735472862747445
test,97835a820f5a101029f4ffbf,0,0,0.060657200935127525,0.060657200935127525
test,a2293177fef28e7c1eea9ea3,0,0,0.06255434337099516,0.06255434337099516
test,c6c13cfac44e6dba279a27e6,0,0,0.0032917533575160334,0.0032917533575160334
test,c34e5f2af1ad375fc5a71ef1,0,0,0.014112285311743814,0.014112285311743814
test,39537cf4a809c27b7847f415,0,0,0.009910478868699396,0.009910478868699396
test,e0f91897f4ff11869e257a01,0,0,0.010599820053128014,0.010599820053128014
test,60993062a7bf178c42e33ed4,1,0,0.48466459554538605,0.48466459554538605
test,6fb73ba806ecb3c8d6c96d7e,0,0,0.05064907901775555,0.05064907901775555
test,6f454750737fdcad4646fee4,0,0,0.0004136081645399848,0.0004136081645399848
test,cfbdbcb7a61b1fae7a27e098,0,0,0.04949598569125448,0.04949598569125448
test,b6e5b7207806e080aa10c03d,0,0,0.0015464131683003593,0.0015464131683003593
test,a6f6cd2492182a8ee765184c,0,0,0.05640484306205903,0.05640484306205903
test,9910b352a015c74b4d08ce68,0,0,0.012822757512020118,0.012822757512020118
test,4e4b909f1362a21b30cb3b22,0,0,0.04767220872474792,0.04767220872474792
test,c230bfeaa3af132116541b46,0,0,0.24197072480949755,0.24197072480949755
test,e9f9908ec9a99694b95a8dd3,0,0,0.02351934465833785,0.02351934465833785
test,8a0148eab4563981ec66ccd5,0,0,0.03852975734645333,0.03852975734645333
test,c9aee02003373dca06ea81ad,0,0,0.05155031383432193,0.05155031383432193
test,e2f313e586ea06e6a5d15d4a,1,0,0.05456890681147325,0.05456890681147325
test,2dfd9c2069923b872cd82440,0,0,0.07850523958495313,0.07850523958495313
test,a56922d495511956d2a7adbd,0,0,0.006868445224824368,0.006868445224824368
test,b78c863700ce07a9a5d73878,0,0,0.04828087665404541,0.04828087665404541
test,d98e97d5647f33ce66fdbf15,0,0,0.0005038591050216721,0.0005038591050216721
test,d84ad97ea1f84b000f05747e,1,1,0.9999653784861215,0.9999653784861215
test,4733b9d40560bcfb56cac381,1,1,0.9999439214082181,0.9999439214082181
test,a4d997089eea75d2c845f9c5,0,0,0.0076778868384908,0.0076778868384908
test,2c7947a1a9943f1e055b0a61,0,0,0.05384536217909917,0.05384536217909917
test,8462113dd69fb677245e86f6,0,0,0.05283492061584612,0.05283492061584612
test,13508f4b8a1ec889171e6125,0,0,0.05693072573049261,0.05693072573049261
test,47a10d404002a25989add575,0,0,0.04650391959140171,0.04650391959140171
test,d614fcbacc20231e8e2689d9,0,0,0.04640568038492579,0.04640568038492579
test,749f7baca39f84612f3eb26e,0,0,0.049643573167135836,0.049643573167135836
test,dc5f7851cbb4ac059f3c8a6a,0,0,0.052845662017252625,0.052845662017252625
test,9cd414a35976ffe66cabc097,0,0,0.015986218763824597,0.015986218763824597
test,cb1dd0b439a858e2e800708d,0,0,0.0470905878737192,0.0470905878737192
test,97df33ac2e42f236d1514729,0,0,0.054598289891718534,0.054598289891718534
test,05b7034978294091b71abb7a,0,0,0.053695794815647305,0.053695794815647305
test,a0a3893f505cd728fbfe9c2b,0,0,0.04123630847511254,0.04123630847511254
test,7ff2dba4d377c51cfa96f5ac,0,0,0.0029218664295532584,0.0029218664295532584
test,579c49ab211e1a63d6b0b3f1,0,0,0.005400169817529628,0.005400169817529628
test,8218af03536e0b5363454a7a,1,0,0.051114781952230806,0.051114781952230806
test,6d87eb2844514151d37341d4,0,0,0.03958909345317627,0.03958909345317627
test,014e7107f0e68a031701edf5,0,0,0.00028232178475760594,0.00028232178475760594
test,7131c28eb9730641ad2e9672,0,0,0.06205768808202203,0.06205768808202203
test,ee6099ad765200e416ff637e,0,0,0.0002420014477208074,0.0002420014477208074
test,d0ebc3f1fcfc0b2d5f1e5177,0,0,0.052403620103899366,0.052403620103899366
test,34bfbed64ec96143e8bb9689,0,0,0.05932487879126217,0.05932487879126217
test,b2b2d077062dc7c50cda8d2e,0,0,0.02066346242306151,0.02066346242306151
test,7a684dd66a095d1a24abbb3b,0,0,0.05443516250897158,0.05443516250897158
test,a51af04c4745732137460ccf,0,0,0.05701037726267968,0.05701037726267968
test,74cadd07543745811d04e71b,0,0,0.009786282362679095,0.009786282362679095
test,a5e36f98855d3ee1216b32a5,0,0,0.050802894019675,0.050802894019675
test,790d743635ba72be766906ad,1,0,0.08225501733375547,0.08225501733375547
test,7c6f61146414dff3840375ae,0,0,0.002702557781718671,0.002702557781718671
test,7071e7fd4da1f901d2ba551d,0,0,0.0020659196464356197,0.0020659196464356197
test,a500a91ea14d8911740cacec,0,0,0.003935521310954948,0.003935521310954948
test,9da4a519c1da9bf4f1e77af6,0,0,0.0026866109030335246,0.0026866109030335246
test,89ef71daab38f0326b7e8cb9,0,0,0.0447175525510113,0.0447175525510113
test,99d2af663616eab67a198499,0,0,0.00419936313951503,0.00419936313951503
test,51e239e313eae706c2b36a61,0,0,0.054193057903191705,0.054193057903191705
test,35d80afff7d7703f1c3eaad6,0,0,0.022598950028510076,0.022598950028510076
test,111e8863ae7eb0402e31e7e3,0,0,0.07694921055737887,0.07694921055737887
test,c6a565d461b03c23d44037ab,0,0,0.062116321989147516,0.062116321989147516
test,c660e8db0444fb32a95a300f,0,0,0.028178978075508152,0.028178978075508152
test,61e8ec0f1253514348b28b35,0,0,0.0522676187837476,0.0522676187837476
test,4b456e8f04846ae9bcd4e9b4,0,0,0.0037971855215212565,0.0037971855215212565
test,df425b260bcf4021260160b4,0,0,0.04458279528475263,0.04458279528475263
test,b11bf11a2fab70bac6eeb429,0,0,0.01962217088477013,0.01962217088477013
test,4af5b8680cb5d9c9b0201e2f,0,0,0.04667956284709366,0.04667956284709366
test,c460108a0dd361c845cafc95,0,0,0.06413725301729074,0.06413725301729074
test,b102a6877cddd2aaed0662a0,0,0,0.07686187802023543,0.07686187802023543
test,edafba8fc121b9efc78ec823,0,0,0.0027198201727821622,0.0027198201727821622
test,4a5e834ab6e3ef3d3b9c42f4,1,1,0.999981614106355,0.999981614106355
test,1cd9b5cc05255eb42ebdfccc,1,1,0.9999921887406906,0.9999921887406906
test,ff00e8dbfb1121f2ea128677,1,0,0.051017655900820094,0.051017655900820094
test,2ab91d36fe53a6721fcb2ea4,0,0,0.04981073739791595,0.04981073739791595
test,c7ba9e51337f17c9660883cb,0,0,0.05327846704326961,0.05327846704326961
test,83eb61af9e719c9465b282be,0,0,0.008311797850422041,0.008311797850422041
test,a2fcf8d1e3c4e2be7ed9919f,0,0,0.04506235570938989,0.04506235570938989
test,a13743ecb08a1b4e32115b3f,1,1,0.999970476041546,0.999970476041546
test,5f1eafe898c343b9cfcba734,0,0,0.05530655926719373,0.05530655926719373
test,5d9fbfa15fddbc45437424c8,0,0,0.04663028794843149,0.04663028794843149
test,ad3012fe73b8434df52518d1,0,0,0.06893112682621626,0.06893112682621626
test,6a9c3df22a03b502f832d497,1,1,0.999976228014383,0.999976228014383
test,cc7062b605e9f9f696aaa73d,0,0,0.07782435091429178,0.07782435091429178
test,839fc6c1e9ac948353d21127,0,0,0.00382255343652803,0.00382255343652803
test,e8916e8002cc7484a3140352,0,0,0.0014404362518798243,0.0014404362518798243
test,743c1dde3246392d39de791f,0,0,0.009992827245219181,0.009992827245219181
test,8ede757260d512f31feceb05,0,0,0.052376791691289566,0.052376791691289566
test,e3065b69de7f8e9f57bfbad0,0,0,0.05059489292212443,0.05059489292212443
test,53752a1d7fcb14c1376a3c99,0,0,0.04285025465021645,0.04285025465021645
test,423ae0577e9fbc0052dc8841,0,0,0.049539716982967996,0.049539716982967996
test,6596db96850d53ca2e19cdba,0,0,0.052326373884337744,0.052326373884337744
test,ead2d366262bdfc040ca7188,0,0,0.0482738423109526,0.0482738423109526
test,5196ec76d44e5f41ac24d4ac,0,0,0.003662053402295946,0.003662053402295946
test,167f99773be2199980ddf270,0,0,0.0020795351312875633,0.0020795351312875633
test,0158b10e39d723a05aaa1ddb,0,0,0.08609149190340636,0.08609149190340636
test,a263c5471cbaecfc211550fe,0,0,0.04466582662358625,0.04466582662358625
test,2bbcd9320a5153f7d38c7826,0,0,0.05208760411757301,0.05208760411757301
test,3cc91ba0824a2301fe658fa1,0,0,0.0490417215841169,0.0490417215841169
test,a0bd4624a1febe37f70b7496,0,0,0.04587512399236629,0.04587512399236629
test,92a5172ede9636df8d684053,0,0,0.00410450085795207,0.00410450085795207
test,cb2a7abfea3c60050a576d0b,0,0,0.0053713368541042006,0.0053713368541042006
test,c82d210e513ff5d23fd6cedc,0,0,0.048183122941127504,0.048183122941127504
test,61f3111a4ea995737d05c871,0,0,0.07108482640564462,0.07108482640564462
test,cc9011c28b55ab26f40e2b46,1,1,0.9999199143141487,0.9999199143141487
test,ef041acba458b9952ae09e54,0,0,0.007776028335969915,0.007776028335969915
test,393b09b588b0ef3863152f14,0,0,0.04916520788671973,0.04916520788671973
test,16b0c7ec634ce1be7d332596,0,0,0.05603482994383096,0.05603482994383096
test,2e12e3324bf9d2f25e1619a2,1,0,0.05317900544380771,0.05317900544380771
test,799148a31273fc7d326a9847,0,0,0.024861854291414107,0.024861854291414107
test,2897ae9770ae6aaeb20e00af,0,0,0.051064780931112504,0.051064780931112504
test,183c861947540c82a3063ef5,0,0,0.052121381796992106,0.052121381796992106
test,76f164494099402a9dc02273,0,0,0.08439891507011332,0.08439891507011332
test,8ef7893e608b59eb63e71151,0,0,0.002085082437254747,0.002085082437254747
test,258c9c1cdad8255701406c1f,0,0,0.05157972049446889,0.05157972049446889
test,bffb9ec608d2882415a5c681,0,0,0.022843683414088062,0.022843683414088062
test,3a7d6e902f26a1b0c87a8a67,0,0,0.04680101124183941,0.04680101124183941
test,583c6c338babf85cbcec2fda,0,0,0.0590145595165462,0.0590145595165462
test,d545ed504e431f39488a08b7,0,0,0.05018723732415981,0.05018723732415981
test,6e25312677a6c2a8856987bf,0,0,0.01334109500539919,0.01334109500539919
test,d09397b16dc85dacbb1601d3,0,0,0.05097384460743262,0.05097384460743262
test,e41a8f200a4861473b81ebf5,0,0,0.05445469971219882,0.05445469971219882
test,a2dee18acef0973623708099,0,0,0.049271768738969664,0.049271768738969664
test,bced21ce05066fff65e6f00c,0,0,0.003073132317329151,0.003073132317329151
test,b3446766133311e1588241a6,0,0,0.04320067792800221,0.04320067792800221
test,4d62afe587e8f72395dc44b3,1,0,0.049068611067775006,0.049068611067775006
test,b373af2a5e2b2495c56a1a65,0,0,0.05593647791697658,0.05593647791697658
test,678bb04a3b5f85f0040ee84c,1,1,0.9999648044978074,0.9999648044978074
test,05567c3067186e9cc2e404e5,0,0,0.05233152772136123,0.05233152772136123
test,3b1899abec145cad80dd5330,0,0,0.0031580298182148003,0.0031580298182148003
test,b1b6940a7c05519dff8098c3,0,0,0.06736193403805196,0.06736193403805196
test,21ac0c493d847727f457693f,0,0,0.07940014544516469,0.07940014544516469
test,a146a82943536c1fb4c95935,0,0,0.05969321143494986,0.05969321143494986
test,556fa3b7aa0a8ee012975e6b,0,0,0.05289030180250755,0.05289030180250755
test,1258666fb9bbfad576c45adb,0,0,0.005769846639137342,0.005769846639137342
test,e426dcd1b4f37164347f2372,0,0,0.05346142139541793,0.05346142139541793
test,b3acdec5eb565214b81ab744,0,0,0.0025804582233283683,0.0025804582233283683
test,35674a91eb7b660c4d180c76,0,0,0.007433663136890758,0.007433663136890758
test,7a983199f898820056fcf9f2,0,0,0.04872313362826694,0.04872313362826694
test,8915573ea528df4438d4ed60,0,0,0.05202768567106034,0.05202768567106034
test,c9166f199af7a603e2336af6,1,1,0.9999803633817067,0.9999803633817067
test,b454892ccd128133917b5080,0,0,0.04846483068646993,0.04846483068646993
test,1c3f5722fbeb2a711564b55d,0,0,0.05164862341442642,0.05164862341442642
test,ee34d1e9abd67a9a911f2e71,0,0,0.00021224747861647516,0.00021224747861647516
test,df64b41828a0d00b71702356,0,0,0.002814016118744451,0.002814016118744451
test,b9b85612b90ecb7313a0367a,0,0,0.056008286273053716,0.056008286273053716
test,6e721c4cdfeb9cf87e638841,0,0,0.20764160605630616,0.20764160605630616
test,6d949ac31c3cb37587438425,0,0,0.050243204409936064,0.050243204409936064
test,e8af4028a3f19077bc1b3fd1,0,0,0.04971209044924099,0.04971209044924099
test,1ad4790183ca41475e29f192,0,0,0.048566186495700964,0.048566186495700964
test,00b567bcaef0f78b7fa01642,0,0,0.0017731733881944064,0.0017731733881944064
test,0b3363710f7526d3cad27066,0,0,0.05966316103463084,0.05966316103463084
test,aec53be7eea1e849d2d273ee,0,0,0.04837680792636338,0.04837680792636338
test,762d1c158a9b96f5e2a206de,0,0,0.004441014087883785,0.004441014087883785
test,267ee022627cc524e23ab24d,0,0,0.0016847272521757347,0.0016847272521757347
test,245f80d77fc2b4e239ab12f6,0,0,0.018682806304129152,0.018682806304129152
test,40c98a81863bc028c6e56aed,0,0,0.008525653603658874,0.008525653603658874
test,66da56677495097863b575ba,0,0,0.00745505339915909,0.00745505339915909
test,3125ec8250d3ce392efe2ef4,0,0,0.05757769750732224,0.05757769750732224
test,23fb9429121f8871544d6f11,0,0,0.00851606862555496,0.00851606862555496
test,9c40728bd8a8412afc1f0503,1,1,0.9998551376934913,0.9998551376934913
test,ea86878461a94f1147e5c2a5,0,0,0.04774970363448682,0.04774970363448682
test,8430f9a839990c30202c038d,0,0,0.03632253115269197,0.03632253115269197
test,67f38e98c02e12e37b762739,0,0,0.03972930799493377,0.03972930799493377
test,2b5fa34ea2faaee6ccbebd89,0,0,0.05398141896866429,0.05398141896866429
test,928352b63b93d2930d1ab227,0,0,0.06072050231167543,0.06072050231167543
test,b936d7f7f039c8c54e8ea076,0,0,0.049446916766439336,0.049446916766439336
test,e6e04ec671a3c2759424ff4e,0,0,0.019540151909765834,0.019540151909765834
test,2ceff5cfb25469a5c3cfea34,0,0,0.021469586751533716,0.021469586751533716
test,682de4ff67c5f134f7b655a3,0,0,0.05405315411842595,0.05405315411842595
test,a47ea9b3d0f398fb3a24b42b,0,0,0.0007490973569579815,0.0007490973569579815
test,fa9d51d4c22d67ac53051735,0,0,0.003028036974785238,0.003028036974785238
test,081b74e7b1ab1408335c5f08,0,0,0.031021648915569768,0.031021648915569768
test,b17b8d11c577cc3bed247ac7,0,0,0.04181889574336614,0.04181889574336614
test,5906b75b94729576b27840dd,0,0,0.010525202939187317,0.010525202939187317
test,7aa790d96ea0034db82d150a,0,0,0.04608028882207166,0.04608028882207166
test,8aae936e269dff251e0e3877,0,0,0.048109049538057176,0.048109049538057176
test,119ed849f81804e68fbb3b0f,0,0,0.04078259947455576,0.04078259947455576
test,3c174ddcc01b071d44fe4fc3,1,1,0.9999438161577516,0.9999438161577516
test,c18bd172006459a1c45b55cc,0,0,0.04700942486897422,0.04700942486897422
test,e0594f3517244d2eb80964ce,0,0,0.00337514942899918,0.00337514942899918
test,6ae9997a0947778008b4e6c1,0,0,0.05061766114486696,0.05061766114486696
test,ac8e3e0c86e01f999822e18d,0,0,0.0028787647459847005,0.0028787647459847005
test,5ee0abda311f88eda4bbf58a,0,0,0.008768611336997608,0.008768611336997608
test,3ff0900d3bd499ae46a5f92c,0,0,0.04981224314730211,0.04981224314730211
test,66d4b956c49ece0eb8d3da58,1,0,0.4476669778317787,0.4476669778317787
test,d1d56446cdbc4c23edf21612,0,0,0.008385187853812943,0.008385187853812943
test,33a3fe4e70c6757c5193b820,0,0,0.00024678868268294474,0.00024678868268294474
test,1946649bc26d27778a158d5c,0,0,0.02850848501052811,0.02850848501052811
test,a9d4e802f5567b36c23e81a1,0,0,0.0070871000873603,0.0070871000873603
test,6e52c6e3b2aa6905db400ff9,0,0,0.0489207142776774,0.0489207142776774
test,4492cf82e69a42db37ad992e,0,0,0.12559452897457307,0.12559452897457307
test,1ad2ea95cfdf1b9e4509adc6,0,0,0.04170302747064727,0.04170302747064727
test,0ea9a56371fd3d848b6e4696,0,0,0.007521216634525328,0.007521216634525328
test,88b6bfec14b76b1266d841c3,0,0,0.050707875794235066,0.050707875794235066
test,021d583e547716cb7b96675e,0,0,0.014268875166531,0.014268875166531
test,6890708860dd6acb9fa8d150,1,0,0.1571272607920142,0.1571272607920142
test,0a524b94f9e04869e0200f47,0,0,0.05492096381579775,0.05492096381579775
test,5296290e50d8a82b7e5fb9f7,0,0,0.0018277945278174829,0.0018277945278174829
test,85e0cdb5c4c427b36bb5067e,0,0,0.0009222169057346092,0.0009222169057346092
test,19042f2517c6265af4ebdcb7,0,0,0.032466750560014385,0.032466750560014385
test,cfb520826ff2abb22bb5758e,0,0,0.04518460490318539,0.04518460490318539
test,29e30f7e17760c2684741dd7,0,0,0.0003095979146218607,0.0003095979146218607
test,b75141f0314a0050aa58ee10,0,0,0.05189159216984234,0.05189159216984234
test,747bc8aa72f40d19b65fde2b,0,0,0.05724697804487893,0.05724697804487893
test,1000f743c3d8cb20aa7d4177,0,0,0.0493166483383926,0.0493166483383926
test,794ceef85eecc495560801c4,0,0,0.004841175591927879,0.004841175591927879
test,41a1b24e2228f4bf988c85a5,0,0,0.05130419863885123,0.05130419863885123
test,5823f713d6f7ea2d6aa81444,0,0,0.02013775244245974,0.02013775244245974
test,00ee8db556bfcb5b89cde48b,1,0,0.05448180295044604,0.05448180295044604
test,2b202304e474c5d94a872e0b,0,0,0.04991974933275625,0.04991974933275625
test,e5322b4ee9ed04a96c56b60c,0,0,0.04855564444811614,0.04855564444811614
test,0cbd91a20ef3d48980104d97,0,0,0.04485141312421741,0.04485141312421741
test,2d0fa0876585e43b85e48fd2,0,0,0.019678257564481057,0.019678257564481057
test,55532e33715d588ecb2f7757,0,0,0.04562550907172364,0.04562550907172364
test,1e735c63375f456536a9a0bd,0,0,0.056811667641774484,0.056811667641774484
test,55b91e9b3be485ddeba13aa0,1,1,0.9997275078250055,0.9997275078250055
test,d9602b5f2c83f59bd9d779c1,0,0,0.058266005480064116,0.058266005480064116
test,d0d074bfe44a15f8eddbb9e3,0,0,0.058181479929088994,0.058181479929088994
test,d7b860fcfa5a078fa11a8116,0,0,0.01122012971261639,0.01122012971261639
test,2521dc8ee0e335f7b973950f,0,0,0.08637002405341017,0.08637002405341017
test,58a7dfe08789418b0574785e,0,0,0.05096274153242571,0.05096274153242571
test,f73f6847e66b44ce4ed9cb75,0,0,0.052826978623139904,0.052826978623139904
test,1ea15d215a1dcde4ba2cf624,0,0,0.052974363133680674,0.052974363133680674
test,e128e2e525ad2e95e4c89309,0,0,0.06272143595152385,0.06272143595152385
test,20d46157f9b5e86a7eede36e,0,0,0.014738795223119158,0.014738795223119158
test,ab6a9e002c30cbac8cde012f,0,0,0.004689164687483299,0.004689164687483299
test,f9cc9c85f7dffa83c800ae34,0,0,0.0006887479242807852,0.0006887479242807852
test,da94d006ca085fbc5ae78174,0,0,0.0483404980123898,0.0483404980123898
test,01d776950cd5193ace2c630e,0,0,0.005976074199077387,0.005976074199077387
test,e609c2d22e0ffc33610de0a5,0,0,0.009510778859106794,0.009510778859106794
test,67facce48b9e38bd9d5fdc07,0,0,0.01934680122937044,0.01934680122937044
test,6115f236e46890dc816afaaa,0,0,0.057852236849835224,0.057852236849835224
test,7418e7e49d30483992c8bc42,0,0,0.011213902135896315,0.011213902135896315
test,d8622600866126b806a8e92b,0,0,0.05131017414461307,0.05131017414461307
test,d3604c6ce4d538c2fb3f5969,0,0,0.05456950038927295,0.05456950038927295
test,b4ce85eb6504eda302aac8bc,0,0,0.0070525667418339655,0.0070525667418339655
test,eb957c16c4b312a62c6b3231,0,0,0.04389829416312689,0.04389829416312689
test,190e5f283056c2f32920e283,0,0,0.1019378639469325,0.1019378639469325
test,ee64a131e4e12db23ced4552,1,0,0.05421354181637447,0.05421354181637447
test,ce0394536f41cc96f9dfa4a9,0,0,0.010839305352049937,0.010839305352049937
test,fec13d6c379df061c406fa88,0,0,0.039041179734818354,0.039041179734818354
test,0f47db48bd06e67c32393625,0,0,0.0013571371645737507,0.0013571371645737507
test,469e05b8c35710ad3b64053b,0,0,0.022360149588674914,0.022360149588674914
test,f8881d0a8629105c57924f73,0,0,0.0038225289459131446,0.0038225289459131446
test,a5634f058b9a982cc1a77872,1,1,0.9996991923666616,0.9996991923666616
test,9e6d1e38e97cdf9b7536cdfc,0,0,0.03452538155910169,0.03452538155910169
test,abb7c21b8aa15094d1d5690d,0,0,0.029967663411252052,0.029967663411252052
test,8685c4fd2d460a5a845767e2,0,0,0.03168673487539238,0.03168673487539238
test,13fedd00ea7bc63bf0399aca,0,0,0.035758777147570524,0.035758777147570524
test,d5db02a7d3932d75864f64c4,0,0,0.044834291138782456,0.044834291138782456
test,1693495662ce33453193429a,0,0,0.04898944424372296,0.04898944424372296
test,fc25fefd9cd9723e6646e02a,0,0,0.053067055257132116,0.053067055257132116
test,fc68462f1a6ad2548e2c66fe,0,0,0.05193406067195043,0.05193406067195043
test,a4a87fdf34390daedb21d3f7,0,0,0.04949925389989085,0.04949925389989085
test,00e41674dc9734beebc2fc97,0,0,0.0070699375644919455,0.0070699375644919455
test,85c81aa93a1e53393976cfaa,0,0,0.034499112333722264,0.034499112333722264
test,4a42fef11cffecf79d9fcad3,0,0,0.04761974976959958,0.04761974976959958
test,d67cf5ac0aa183a07ee9da3b,0,0,0.07190765997694573,0.07190765997694573
test,da9413cf1f27dc20f214c5a4,0,0,0.05549864636767512,0.05549864636767512
test,1df03d3f1c36233326d0689e,1,1,0.9966004270824745,0.9966004270824745
test,0879cc31734ba00e83524dbc,0,0,0.025032960505054533,0.025032960505054533
test,e79bbb9c41b267e0e985b600,0,0,0.03437732584314363,0.03437732584314363
test,6c39b01caad35465ba417b41,0,0,0.041236297659940094,0.041236297659940094
test,394338f5de5f169589bff3a0,0,0,0.027262552395569423,0.027262552395569423
test,3d3acfc14f9e3281f36760f1,0,0,0.05132614959330535,0.05132614959330535
test,b8d104f9987d9f76063a193e,0,0,0.0014233431131277163,0.0014233431131277163
test,a2ad0217cc96c18cb75ace6a,1,1,0.9998035758921088,0.9998035758921088
test,1234c9f7c75b175bbb071c41,0,0,0.01006211212304727,0.01006211212304727
test,67d19c031a3492d5f1802c53,0,0,0.03513188228063559,0.03513188228063559
test,dab6adc00c670b6d65cb8b45,0,0,0.051001118810601195,0.051001118810601195
test,dc238df9e5ce509948b272f6,0,0,0.055602298759567806,0.055602298759567806
test,db0c5c62ab4422f51d0fcb09,0,0,0.0470020020067886,0.0470020020067886
test,31546ea316a75248fb6baba8,0,0,0.0695349482333441,0.0695349482333441
test,c1ae73aef10104b29aa58d96,1,0,0.08697079163593874,0.08697079163593874
test,4b5c2e2dc3d2bc459408dd23,0,0,0.05179805704023335,0.05179805704023335
test,ed7e4c0dd4e232cf763a5764,0,0,0.0026711134872119515,0.0026711134872119515
test,c90a435d236545bf77abc51c,1,1,0.9993850842917803,0.9993850842917803
test,d431b0e69f373c37fcc8ad0c,0,0,0.005655963918719183,0.005655963918719183
test,c727916ca31926541ea9ca3f,0,0,0.02084176841265334,0.02084176841265334
test,cfbb7525ad3c64ca5218d60e,0,0,0.020528204087070893,0.020528204087070893
test,6292b8c8881fd3c893948d5a,0,0,0.05265804768880432,0.05265804768880432
test,5be256f4eeb22d9d45f2bdb0,0,0,0.035253587955124316,0.035253587955124316
test,a090d3c053df88e26fe02ae2,0,0,0.050367979717612796,0.050367979717612796
test,251fd68fa5f149bdf6c96867,0,0,0.012873862634540484,0.012873862634540484
test,5fa57470c4831655f4d69bad,0,0,0.0494159287643891,0.0494159287643891
