split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,b0dcd9373d9fa4a35c39f170,0,0,0.06809129981822763,0.06809129981822763
validation,f8848633f28b7fd0dcfc2f0e,0,0,0.24604668676440475,0.24604668676440475
validation,4e2d070af8d26a7a205ac3e5,0,0,0.07448574674695164,0.07448574674695164
validation,64bc2d0c4e4d2d583962e291,0,0,0.16834460102695897,0.16834460102695897
validation,6de1ed922d16d83370a360b2,0,0,0.4154365456610654,0.4154365456610654
validation,13186d5715293ae4bcdcd802,0,0,0.42507668515869523,0.42507668515869523
validation,8e5908a8c9ee6f2c1c6231e8,0,0,0.1487100767232853,0.1487100767232853
validation,019fa55d9dcb3e52f9b253f5,0,0,0.4555093633690024,0.4555093633690024
validation,5e2af0acc8ffc15b8866310f,1,0,0.22946973316305141,0.22946973316305141
validation,c73b78f3a744a8350ac89497,0,0,0.2049052348921645,0.2049052348921645
validation,62f38835e3431ca752024322,0,0,0.0979970247281816,0.0979970247281816
validation,17e91c2662bfe1a9e918e0e4,0,0,0.18476883961308974,0.18476883961308974
validation,fbe7ea5b9e2383221f9ee2a2,1,1,0.9985714726455792,0.9985714726455792
validation,7288bc18dfe70c455739ba86,0,0,0.04224639666426456,0.04224639666426456
validation,4f197898a4702b989ec6d924,0,0,0.46784296681684084,0.46784296681684084
validation,9962402331081a4f0ce4edf0,0,0,0.07014050015275695,0.07014050015275695
validation,d7666f1583b2aacb6c2fb163,0,0,0.15637011324557004,0.15637011324557004
validation,e607a0580dd96dfe8d7129b5,0,1,0.6337304439825904,0.6337304439825904
validation,d7e783e608ce5b75e3ff7b12,0,0,0.2864661344926569,0.2864661344926569
validation,83f6f29a38d5afd45a220d3f,1,1,0.5502157653060431,0.5502157653060431
validation,d1b0c5146f6315c21ae692eb,0,1,0.5358891008324845,0.5358891008324845
validation,954f52f8051590622ccd71fa,0,0,0.21037664196402078,0.21037664196402078
validation,dd4b26f90b05bd3689e6e6bb,0,0,0.051651157276023915,0.051651157276023915
validation,f70ad45990b2611a939c0976,0,0,0.08925118565774628,0.08925118565774628
validation,87eaf707922dfa82f94b8dfc,0,0,0.30036006648083347,0.30036006648083347
validation,4766d2f3b87902193936b5ca,0,0,0.02428003456462225,0.02428003456462225
validation,c65884400555a8079d26a035,0,0,0.47292404008295,0.47292404008295
validation,3ffa400161c9b154d7489176,0,0,0.08899068748686575,0.08899068748686575
validation,0cbccbc505e359dcd890e3f2,1,1,0.9993632783036515,0.9993632783036515
validation,29da94323127054ead316195,0,0,0.1919546356414567,0.1919546356414567
validation,b1ef36e4b148a2895eb066cf,0,0,0.22829014285904536,0.22829014285904536
validation,bc85726ee977be397d1f2297,1,1,0.9939140341002184,0.9939140341002184
validation,0db27ab61cc35c8831c8e3be,0,0,0.1302536130745236,0.1302536130745236
validation,2a9c097183ec63010cff4c66,0,1,0.8423527185166992,0.8423527185166992
validation,2e62530eef5c582a48e025a6,1,1,0.9600449730525237,0.9600449730525237
validation,1a2e4610ac8232af86aa15cb,1,1,0.9420865524175596,0.9420865524175596
validation,30295f31bc6d669414163fbc,0,0,0.05382820487419745,0.05382820487419745
validation,a8ed28026da8354175dc6104,0,1,0.5075530010630779,0.5075530010630779
validation,05a1512074aef5e75bc03f0b,0,0,0.18017820554266017,0.18017820554266017
validation,c47f01602db404deb8103c7e,0,0,0.2723381026265261,0.2723381026265261
validation,76ef5ed23f72b211f6f65de5,1,1,0.9400610303521304,0.9400610303521304
validation,bebfb68730f861091ebb626c,0,0,0.32359335415746676,0.32359335415746676
validation,034aa2fc662afa4eba465a5c,0,0,0.2192534126290489,0.2192534126290489
validation,4ac0387532d3213a4d62d6eb,1,1,0.9669566065547041,0.9669566065547041
validation,d3e75e8358fd5df9f7337a5d,0,0,0.3905339509347566,0.3905339509347566
validation,8d9f0456d2a00671877f4e7a,0,1,0.5488257475564979,0.5488257475564979
validation,94d91232109b69e0d8e5df94,0,0,0.3367245211338818,0.3367245211338818
validation,3e9a8596166873239930333d,0,0,0.16492956288839977,0.16492956288839977
validation,8c0cf5b4cba6f7563ea28de7,0,1,0.5539499405232808,0.5539499405232808
validation,1ba0ff721ca816d4b8bbd34e,0,0,0.100272897368465,0.100272897368465
validation,c821f65d951664e79eb3e324,0,0,0.2148887899432005,0.2148887899432005
validation,e31bf6a5b5a66df2ed7c9d4e,1,1,0.9547884521031225,0.9547884521031225
validation,c891dc3f40c0b7cca2371897,0,0,0.2085709851046398,0.2085709851046398
validation,9613a043ed3b2ea7398f0d99,0,1,0.5712795852907139,0.5712795852907139
validation,3b18b0374d51edf3ba1405db,1,1,0.9968088654104623,0.9968088654104623
validation,18d83e31977ad6dfe379985f,0,1,0.5212981239260452,0.5212981239260452
validation,90d647cab032a043480cc7c4,0,1,0.588233119720505,0.588233119720505
validation,18d8637940874b27e1cfaa1f,0,0,0.08172698768504423,0.08172698768504423
validation,93fbd9da0c50900db9dc12df,1,1,0.9924746809198786,0.9924746809198786
validation,108779c2bef9d847bea84680,0,0,0.16609351544980053,0.16609351544980053
validation,7ca5ecc9cd3f6bd6cfaa2ae6,0,0,0.32636723199557555,0.32636723199557555
validation,dff8ae3142b1a971a5391e59,0,0,0.12481484307499692,0.12481484307499692
validation,8c05d25f936b4f3f04f3ff78,0,0,0.17587619750867953,0.17587619750867953
validation,1012cc485eddf2bb8a0d9920,0,0,0.29716457668571444,0.29716457668571444
validation,f56bf4e53ae443c87d45aa37,0,0,0.15896088687807586,0.15896088687807586
validation,185e73f517bd8bb4606b47a7,0,0,0.1621859633021211,0.1621859633021211
validation,dfe0181785ffcb1222315ca2,0,0,0.14490452817431126,0.14490452817431126
validation,a5b02211eed4f9ec754b2727,0,0,0.05080615658556438,0.05080615658556438
validation,b43c9795dd8a9a57a85bcca3,1,1,0.9662957880462201,0.9662957880462201
validation,10d15f6585a6e586395af272,0,0,0.28464505799159967,0.28464505799159967
validation,3e0bca3a8085b7e67abd029d,1,1,0.9987198923994441,0.9987198923994441
validation,af53f5dbcc0f4f54fe97949e,0,0,0.19912658202202252,0.19912658202202252
validation,ccb2d227b8a96f8633007fba,0,0,0.144950112115131,0.144950112115131
validation,6d3e963121a39c2dcc56306d,0,0,0.058733266644100834,0.058733266644100834
validation,e9f75c1195788ace8e6cccb7,0,0,0.11961992935276161,0.11961992935276161
validation,8b724c41bc351f50419d24c4,0,0,0.12889584641530166,0.12889584641530166
validation,9e3bf23560b777d2f7cff94f,0,0,0.4425839746966973,0.4425839746966973
validation,e6f373638ad96ddf2b8df493,0,0,0.08194604787570427,0.08194604787570427
validation,ef9867128840ccbb83c5e6ce,0,0,0.07244168942468038,0.07244168942468038
validation,c70304ca994fe1f4c41e115b,0,1,0.5156475305237722,0.5156475305237722
validation,57e4e4fc83889ab53e0df9cf,0,0,0.45115987722921325,0.45115987722921325
validation,1af1c13f183ab64b5f358e0c,0,0,0.02131301037540825,0.02131301037540825
validation,4a005d1b83fc9da7b52364c4,0,0,0.19580929603809508,0.19580929603809508
validation,64e90fe29f235f873e589e5b,0,0,0.4100473485502151,0.4100473485502151
validation,33c66f685f237c192c2926a7,0,0,0.150903743421102,0.150903743421102
validation,cc57ac34439c27f146184e49,1,0,0.1720018766769784,0.1720018766769784
validation,7e1a509c78701c4a5713afad,0,0,0.44817747768656807,0.44817747768656807
validation,0bb76de08bd35b53f1032fb9,0,0,0.14367672870767573,0.14367672870767573
validation,66555ea2287c7c82fb5904b8,0,0,0.17218551168357837,0.17218551168357837
validation,681c4c359565d64362642ebe,0,0,0.07288660372473976,0.07288660372473976
validation,e0dc808880fdf8b8131fa45a,0,0,0.13168855816475228,0.13168855816475228
validation,c0b4bb6211b1195b00a8e282,0,0,0.34379243135312965,0.34379243135312965
validation,e01bf8f1f9e0f66e1624d67a,0,0,0.22436705112982858,0.22436705112982858
validation,d29a994c4804ab9be4fbf724,1,1,0.9938620224474042,0.9938620224474042
validation,07cd986e0638c1685c6ee438,0,0,0.05265738149830758,0.05265738149830758
validation,29c2f84fafa1f128c8c00244,0,0,0.0915899072163429,0.0915899072163429
validation,5486e84910f4651c92e32d1a,0,0,0.11121563361451949,0.11121563361451949
validation,fe62db26bf9b16206ffa4f11,0,0,0.19962688075225513,0.19962688075225513
validation,5aba5fe16fea1ae10ff9400f,0,0,0.05018982315564099,0.05018982315564099
validation,8c1e9214535c38b08b9fdc15,0,0,0.2088054532766564,0.2088054532766564
validation,82242f57cf4fd17cf23cbd84,0,0,0.29503882343807253,0.29503882343807253
validation,fd14fb80fd3a185e7402c02c,0,0,0.25686889514284555,0.25686889514284555
validation,13a26ac6b0ff9325bd4eafc8,1,1,0.9935188501434954,0.9935188501434954
validation,2a9ccb6696d04a682d23546c,0,0,0.262854229944253,0.262854229944253
validation,836601913242bc9e8466f08a,1,0,0.05708327873249024,0.05708327873249024
validation,f964a25ba8689b5b6d51a1fa,0,0,0.030144018358791158,0.030144018358791158
validation,0965b3163041252bfe6ca012,0,0,0.13749166696048315,0.13749166696048315
validation,5dfb954685c4c35d841b04f3,0,0,0.12476084822822665,0.12476084822822665
validation,298dbcc5a14dbd12f74b6ed4,0,1,0.5334109236447306,0.5334109236447306
validation,eea26b15357a55841ae35fc0,0,0,0.0802535293966092,0.0802535293966092
validation,2892e1cf3a8d32c0816d2da4,0,0,0.40612866789582586,0.40612866789582586
validation,4de8204778cc5dabb7fb537c,0,1,0.6394560434178935,0.6394560434178935
validation,04ef1dc5be7e180d52d4c2d8,0,0,0.0518584470947121,0.0518584470947121
validation,e06e708b7e9a02784c499e37,0,1,0.5517946821999795,0.5517946821999795
validation,0f10ed708607218a7c7e8edd,1,0,0.48134498648613366,0.48134498648613366
validation,26f80b4f7090ae9243e8e4d7,0,0,0.19537023875942486,0.19537023875942486
validation,402f4b961c178c393644d8de,0,0,0.22816285493534924,0.22816285493534924
validation,5de50b7a3474467401720603,0,0,0.07429990607234249,0.07429990607234249
validation,130526be712202ae6f41d458,0,0,0.05802839715902049,0.05802839715902049
validation,4b1ea03ee43acd0464b7e0e9,0,1,0.5169520069094161,0.5169520069094161
validation,76334a0a821805ae5e323384,0,0,0.2893521121395544,0.2893521121395544
validation,c0a59a3c719049d418c79f02,0,0,0.06133354107991281,0.06133354107991281
validation,8ca114c861d3d3fa1f85b6a1,0,0,0.18690228243046078,0.18690228243046078
validation,8cdc762093c806ca54708519,0,0,0.1761658089723949,0.1761658089723949
validation,b521d243665742b37156ca4a,0,0,0.2008621266198256,0.2008621266198256
validation,1fe6658e8a37b47295ff7e0d,0,0,0.17357740803674523,0.17357740803674523
validation,9ea996bc5d8acecbc1e93984,0,0,0.061336443930254614,0.061336443930254614
validation,08190c6ed96aca285c63888b,0,0,0.32130716592616626,0.32130716592616626
validation,83b8b32363a2fd2bbb5dc8a3,0,0,0.26512067914564535,0.26512067914564535
validation,697483d88bae5eedf9072e36,0,0,0.3225401395247962,0.3225401395247962
validation,aac82e0a602b12315b4bf698,0,0,0.4386636472436031,0.4386636472436031
validation,3c774144545b0357b4709d4a,0,1,0.6773284627980525,0.6773284627980525
validation,50ac6138bfef3853c9ed7b91,0,0,0.1975647739099016,0.1975647739099016
validation,fb37594946cfe150885d1616,0,0,0.05042979233701421,0.05042979233701421
validation,024f1c72a51503875982b446,0,0,0.10290662017832482,0.10290662017832482
validation,e8823f81312314183e4bf054,0,1,0.7014123730411207,0.7014123730411207
validation,9762c69e053a147a62e1b2d9,0,0,0.1372311622376932,0.1372311622376932
validation,b347c40e1deda6c39068bf10,0,0,0.21122581931327483,0.21122581931327483
validation,8d16088a96d425c0ed54af8f,0,0,0.449899870667609,0.449899870667609
validation,cd2445e84ac1741200afb38d,0,0,0.16707130829613442,0.16707130829613442
validation,4d82c103352f737ebe7c6938,0,0,0.4655350344419822,0.4655350344419822
validation,59f44c084c735418cb8850a3,0,0,0.18194295983585573,0.18194295983585573
validation,75fb81492e348eac00725d0a,0,1,0.5219889061063987,0.5219889061063987
validation,8f34f98a4f491aa10ce4f4b4,0,0,0.08180100938846349,0.08180100938846349
validation,c6facee698dc2fb3204140c1,1,1,0.9985013840086461,0.9985013840086461
validation,302def67377f319848b45213,0,0,0.21075451012016913,0.21075451012016913
validation,468c58a16ca716db2944b6a2,0,1,0.5206017760897489,0.5206017760897489
validation,6df7744f08842d0f8770d3dd,0,0,0.0422663860392549,0.0422663860392549
validation,b0a7b8782bde092f909dd06a,0,0,0.08059177675084765,0.08059177675084765
validation,9ecaa15c972a4cb2518ee225,0,0,0.4764321579858064,0.4764321579858064
validation,742c06dfd9b0cdfad68a7d95,0,0,0.1733420395133389,0.1733420395133389
validation,39f0bd1a9f1e6457d9589ca9,0,0,0.17664451222427746,0.17664451222427746
validation,accdaec427c70165bebda8c3,0,0,0.2149529686352059,0.2149529686352059
validation,760b3f2a52e301a6c0dd2fdb,0,0,0.2858947906185458,0.2858947906185458
validation,a12ef27ff528041d09aa8042,0,0,0.16364818196681916,0.16364818196681916
validation,ee5f12cca430827b6495cfb0,0,0,0.10311088141113928,0.10311088141113928
validation,b0ad5e300378f1939d19a14b,0,0,0.03673684391553743,0.03673684391553743
validation,792f6090a32d29e5b839cf09,0,0,0.3259558430503354,0.3259558430503354
validation,6cdc2d1289effdb4d01d7676,0,0,0.1312861193267371,0.1312861193267371
validation,45331e2878ed11c240f70144,0,0,0.3400226607728438,0.3400226607728438
validation,9928172d88ed6bbfe900269d,0,0,0.12828246093383439,0.12828246093383439
validation,2ef97985685ddc34f3bc0999,0,1,0.5189070995604637,0.5189070995604637
validation,06ea9027a7a20a258e17ce63,0,0,0.15656035903685178,0.15656035903685178
validation,eb208f9695b51d6f43928b4a,0,0,0.2907036281975123,0.2907036281975123
validation,35e2e522e393d10880565cab,0,0,0.05255614558209675,0.05255614558209675
validation,1fcd2d4cafe40c635e5a0acb,0,1,0.5632299479369622,0.5632299479369622
validation,73a7bb59c509b05430670908,0,0,0.3584063735153125,0.3584063735153125
validation,d8b0288c67ef488e3b7d9869,0,0,0.24782530073240538,0.24782530073240538
validation,5dc2ccbbfa312ac7efce19d9,0,0,0.14141658485506675,0.14141658485506675
validation,0760729a695232a2f8578cf9,0,1,0.6313816474430163,0.6313816474430163
validation,409ebc51e776c4ee9f53873a,0,0,0.21161342177863704,0.21161342177863704
validation,38ba6b97d3e3f03b2241026f,0,0,0.04068701933792874,0.04068701933792874
validation,607815a9338c12c97cbc8c3a,0,0,0.23346446900398357,0.23346446900398357
validation,19dd63db9f3efbc1e479655d,0,0,0.376501940929139,0.376501940929139
validation,9f60a93b19c66606214adf64,0,0,0.1550976950142225,0.1550976950142225
validation,86ab3da8af7bbc9a45b28e38,0,0,0.030710499907673414,0.030710499907673414
validation,e311506b1561e4185b1aabd2,0,1,0.5765112072784225,0.5765112072784225
validation,3cc96529ef237160dff8c55e,0,0,0.18998624186594804,0.18998624186594804
validation,39c721b06166903c0f79b67e,0,0,0.1853069639824944,0.1853069639824944
validation,3ac479dcc4a2135269935fd2,1,1,0.9229941501169603,0.9229941501169603
validation,29c345db7da3a24a65808a32,0,0,0.03433820751174346,0.03433820751174346
validation,7ac9a6c1c0861f74c7581e46,0,0,0.36695583449100005,0.36695583449100005
validation,4e3a1ca49237c269ca673fc7,0,0,0.3936181432478592,0.3936181432478592
validation,4c8af5605e7bd25986312e27,0,0,0.3313672605365751,0.3313672605365751
validation,b9b2f52d608163934a0161f8,1,1,0.6427806949927979,0.6427806949927979
validation,1ecafe8dc0a09be693e426b6,1,1,0.9729609108165185,0.9729609108165185
validation,3768d5d93d6571897e37b922,0,0,0.23589618104734172,0.23589618104734172
validation,f9df82bdd44dcf43725bca2e,0,0,0.22125591351759763,0.22125591351759763
validation,d8dbf00a7239f783ad739b24,0,0,0.4177346178320581,0.4177346178320581
validation,eb307b4b6bb00c465e7a9cd7,0,0,0.21560349219508915,0.21560349219508915
validation,610f1685ef593b2568a808db,0,0,0.491899026907123,0.491899026907123
validation,897cf4a5ac821fef3eb23c58,0,0,0.2017514786988859,0.2017514786988859
validation,502fdc594ea876a74bcf9c8a,0,1,0.5194194829103598,0.5194194829103598
validation,1b76c9529496927732531c0c,0,0,0.030516690618513514,0.030516690618513514
validation,b8bf3a9430e3e59e618d9363,0,0,0.19220381431565645,0.19220381431565645
validation,2769fb4631ca21b9f95fb3c7,0,0,0.08343012779481533,0.08343012779481533
validation,66e0fb31957f74a53918803d,0,0,0.1931385810013613,0.1931385810013613
validation,553800746c00ba7a557b3332,0,0,0.04136802631797239,0.04136802631797239
validation,38b5f0e26a5b0106746c4f29,1,1,0.9836087075390352,0.9836087075390352
validation,35600476e1fee9c04ee9c59b,0,0,0.14536206412318292,0.14536206412318292
validation,7713538d95400b58cab59f86,0,0,0.1563605525446722,0.1563605525446722
validation,9ad252b73d5fb839d9d66d9e,0,0,0.33734060569951735,0.33734060569951735
validation,a98c1bec5fddf620ce3e7318,0,1,0.5099794990319186,0.5099794990319186
validation,77749b5b8cccde83e47668b5,0,0,0.07236107994933536,0.07236107994933536
validation,960f56f10a74bb2ba6a26842,1,1,0.7109218978209992,0.7109218978209992
validation,bb3b21af581d07ef55960442,0,0,0.1102879198221536,0.1102879198221536
validation,d320f8ca2a81c48631ea82ae,0,0,0.16089549553399796,0.16089549553399796
validation,6f18113db266548a515bcd66,0,0,0.11122845337954587,0.11122845337954587
validation,b4f4d56d6f9f22439a7b422a,0,0,0.04933122511624598,0.04933122511624598
validation,375d12f97d93d9a282891fff,0,0,0.3191468565321656,0.3191468565321656
validation,dbe6c6694c2842cc7366e4cc,0,0,0.4893768691118299,0.4893768691118299
validation,890444c4acc46582c1fc623f,0,0,0.045964640051726464,0.045964640051726464
validation,5d1a6d2870169b0e0c95d557,0,1,0.6185770240266644,0.6185770240266644
validation,dee54b4c9213e957bde5bc53,0,0,0.059742310183421715,0.059742310183421715
validation,5dba7532eca8d7a2c042ecd6,0,0,0.14850010551011567,0.14850010551011567
validation,2d3a22d08b3fb6285494a36c,1,1,0.9412071830262125,0.9412071830262125
validation,05f96fc6c7240a257b83d637,0,0,0.2789566483077653,0.2789566483077653
validation,3ecfed069a3466c4ece99215,0,1,0.5493370553627341,0.5493370553627341
validation,71aeb6c891dcb36e06df3473,0,0,0.1788669614937075,0.1788669614937075
validation,24029d77f3481657c306b4d6,0,0,0.08941512924355201,0.08941512924355201
validation,347e1cac87d1a443921ddc83,1,1,0.9169887004025028,0.9169887004025028
validation,5accd2580c1e53bd6e846a83,1,1,0.8863646760640541,0.8863646760640541
validation,fe5d6f567292531258452237,0,0,0.029996037352572523,0.029996037352572523
validation,04b540f3c34d1d427e296d02,0,0,0.36032971321240315,0.36032971321240315
validation,f036978177256115a07671f4,0,0,0.4199471127506429,0.4199471127506429
validation,3c89b2a9426957ef57978e43,0,0,0.12170027507291317,0.12170027507291317
validation,10e18ae10b6d8cb1b7aa8e8c,1,1,0.9708687131336946,0.9708687131336946
validation,b415f172c517ded4a1de72cd,0,0,0.041632347065860754,0.041632347065860754
validation,b733c60c71335f65986482d7,0,0,0.3494524041213554,0.3494524041213554
validation,a774d4eeed33b64b8a426020,1,1,0.9129589799670395,0.9129589799670395
validation,12f3e04d426d25d11bcf3a6e,1,1,0.9821313846609704,0.9821313846609704
validation,38ecdbfab4c8240da69eccf5,0,0,0.1353548714291146,0.1353548714291146
validation,611a30f38fabde5bed322fcb,0,1,0.5682521420722407,0.5682521420722407
validation,b1a2c82fe76ec1cef01b2399,0,0,0.21568228675611947,0.21568228675611947
validation,abdb403e7d3389a9589c8286,0,0,0.229093480719924,0.229093480719924
validation,527ac5e0cc66413bcf11f78f,0,0,0.341192208209147,0.341192208209147
validation,184b0da43c13b461090448e5,1,1,0.9231968027731524,0.9231968027731524
validation,81aa3dbcdda28e9a6dfa4eff,0,0,0.1321496224671087,0.1321496224671087
validation,5269c2f8062495eb5be751d1,0,0,0.10976436695270135,0.10976436695270135
validation,f497facaf193b10be742c615,0,0,0.14768585582089516,0.14768585582089516
validation,a721537a0a2467d9af5619fc,1,1,0.9588836240792102,0.9588836240792102
validation,3627dcb19009cb7c545b406f,0,0,0.2854789902862608,0.2854789902862608
validation,b48b7d6a50a6db012ed1e95a,0,0,0.3749629399652151,0.3749629399652151
validation,4a88abf6b1efe7877be9ee35,0,1,0.5495592630087445,0.5495592630087445
validation,661464ff7c491f8ef70e9cdd,0,0,0.48113130710284474,0.48113130710284474
validation,4701193c06ba21bdb1f3fa6e,1,0,0.1279043195589996,0.1279043195589996
validation,9db139b3eeb30716b4e62418,0,0,0.06588667244069134,0.06588667244069134
validation,7f52b245f20786a14491e39a,0,0,0.03805182387092171,0.03805182387092171
validation,b43d796cbebf6840f50d854f,0,0,0.27880875646033726,0.27880875646033726
validation,dc685aa94b400263224e6abe,0,0,0.26455659551180793,0.26455659551180793
validation,715535df858b7319b5c6aab0,0,1,0.5514858355198399,0.5514858355198399
validation,1ae66828dae5ea55ff524e25,0,0,0.04661154935317212,0.04661154935317212
validation,2f869de642fb6c127c5009bc,0,1,0.6082835924264588,0.6082835924264588
validation,9fed700282ce7a617ebb4318,0,0,0.23856088184745433,0.23856088184745433
validation,1128818c18f6aefcb59c2a18,0,1,0.6650251808670311,0.6650251808670311
validation,db4cb428cd95744d15573b7a,1,0,0.040785229026673926,0.040785229026673926
validation,fe4c634a202cab90b18b25f0,0,1,0.5353454693554272,0.5353454693554272
validation,c61a4a13327a33776eafbbaf,0,0,0.040171848721761154,0.040171848721761154
validation,f972e50a19de5f5b8d3eb407,0,0,0.3220371614248393,0.3220371614248393
validation,60952d4a37649832eb8d0699,0,0,0.18773988122252336,0.18773988122252336
validation,b851d7915a5dc4f23ac9626d,0,0,0.2221619160625775,0.2221619160625775
validation,c40e6f3f46ce6dab5ce457a0,0,1,0.6383700678199761,0.6383700678199761
validation,7c821f292c381829b17edcfa,0,1,0.5947669166439403,0.5947669166439403
validation,9bf93a9be6774ed6c49963bf,0,0,0.44598044108610524,0.44598044108610524
validation,d0343b66e7edbabff365203a,0,0,0.07841603734242257,0.07841603734242257
validation,c393ccf8a5b1595889090820,0,1,0.5233753625711665,0.5233753625711665
validation,6527b4e80b51f16cbb9bd9ee,0,0,0.06527926654568292,0.06527926654568292
validation,6c4c1b37f48eb42b3eb85c74,0,0,0.16389551511825698,0.16389551511825698
validation,180970228d92863701fd8b8e,0,0,0.050927303070141386,0.050927303070141386
validation,dc35f5a9de2a45298a13ac6a,0,0,0.154647234379456,0.154647234379456
validation,3f5757c8ee07500816c2b023,0,0,0.1282226808788662,0.1282226808788662
validation,a50b2cf774f332ebbd3a5555,1,1,0.6444921608354293,0.6444921608354293
validation,adfe6c51659e82ec52e36892,0,1,0.6463472672136309,0.6463472672136309
validation,c9213a3d32f240987098a8e3,0,0,0.3104250031842934,0.3104250031842934
validation,b3576794cb18cdafa1e49635,0,0,0.06834334949326198,0.06834334949326198
validation,309e329c8d717add71773014,0,0,0.2372351607465275,0.2372351607465275
validation,60d5a1e2ae5372a461346096,0,0,0.1904604659858916,0.1904604659858916
validation,7ee7b738a510cb9941f6d088,0,0,0.21471003958366447,0.21471003958366447
validation,01455416eac1c5bed643df3c,0,0,0.12558266743943547,0.12558266743943547
validation,6f96bea4576f8e11aa458534,0,1,0.6063116536019889,0.6063116536019889
validation,c0f1755fa8c1e9f2db41e869,1,1,0.8116540642093294,0.8116540642093294
validation,6ff2de6ee2daff9c917f7ef7,1,1,0.9798231448319448,0.9798231448319448
validation,c1c6c6d011b10cd2ce2be5fe,0,0,0.1464486367407857,0.1464486367407857
validation,f9f3f7c6d41c2a490a11ef3b,0,0,0.1800811212207438,0.1800811212207438
validation,c70a185d883ff903ee59ca30,0,0,0.08466236677097277,0.08466236677097277
validation,b574dd7a0c405f5816f75b7d,0,0,0.21730224390061462,0.21730224390061462
validation,5acd50049f1a884fc5688932,1,0,0.11895123557499107,0.11895123557499107
validation,e85ed975d7a0c1db39612c48,1,0,0.3950743157888253,0.3950743157888253
validation,8459fe1da341626a24e57952,0,0,0.1077091302357543,0.1077091302357543
validation,bc4f49e3de818d9641b51460,0,0,0.4502810165772841,0.4502810165772841
validation,7fe2c99ebe93ad854d316c3b,1,1,0.8952561176404812,0.8952561176404812
validation,397e392544c3eb72ecaf1c08,1,0,0.14857550958746849,0.14857550958746849
validation,dcb52acef2092df7086267e7,0,0,0.08867753390584614,0.08867753390584614
validation,15e1f7ce6f91aa6a5e126411,0,0,0.11113560120542011,0.11113560120542011
validation,79a7f609d8cd3668db1735ae,0,1,0.6066985390962149,0.6066985390962149
validation,a3eac4ab1daef2055337a4c1,0,0,0.35977013269088776,0.35977013269088776
validation,5b99ef90f08073c1f36346b1,0,0,0.12811447678020046,0.12811447678020046
validation,ec1be399c0b49b25ac8680e3,0,0,0.04520567507269201,0.04520567507269201
validation,5f49eb3a176a6ede1dc4b075,0,1,0.5877430807775034,0.5877430807775034
validation,ffabe9b46f282a13c88e8f21,0,0,0.09364566164168073,0.09364566164168073
validation,4e54684870df9f1fe54ffd5e,0,0,0.45609603591382847,0.45609603591382847
validation,9855460e3844cf952811c123,0,0,0.05036556074768173,0.05036556074768173
validation,400b467a549b8bac0fb5b0d8,0,0,0.1668394045678274,0.1668394045678274
validation,f73720d1e6517b3222260233,0,0,0.09754847060026459,0.09754847060026459
validation,33ddc37d7fa02c17c585309e,0,0,0.142035985638554,0.142035985638554
validation,270bc28db34363b43eac5844,1,1,0.9987716913511508,0.9987716913511508
validation,0e07232d96423cee15570ba0,0,0,0.3083859595197586,0.3083859595197586
validation,3d779c6633111a370f52a64a,0,0,0.10995202251812365,0.10995202251812365
validation,4be94751a28c9c361dc867a0,0,0,0.31757307621902836,0.31757307621902836
validation,bfed4a2ea4f2ae37c678cceb,0,0,0.30869982525348505,0.30869982525348505
validation,a54027a972eec50edf8ddcba,0,0,0.19544704558364376,0.19544704558364376
validation,008094258b2be6278ec7c407,0,0,0.22770993392065386,0.22770993392065386
validation,8c2a38e6d0b51cfafd97cc85,0,0,0.09580472070142551,0.09580472070142551
validation,d4f003a2cfd3362f0814856e,0,0,0.3642968864372794,0.3642968864372794
validation,4c0e3690bb8e6677dc450637,0,0,0.14079355709379415,0.14079355709379415
validation,f5ed60ee6db2d807cc54e638,0,0,0.49021542868088475,0.49021542868088475
validation,c86e38edc15be690d8193e85,0,0,0.18538267999789101,0.18538267999789101
validation,47e3b15af7f1a264a7939260,0,0,0.43169463058238294,0.43169463058238294
validation,11630f299c1a0e79c3246746,0,0,0.06716802086475558,0.06716802086475558
validation,b108b3bafd57e85e0d99f5de,0,1,0.5488226825219695,0.5488226825219695
validation,ba8f274e7f04217780fa3989,0,0,0.3182524212805407,0.3182524212805407
validation,f193c9c59595662d5e1dc272,0,0,0.17667920961696645,0.17667920961696645
validation,35ff66c4221a9d6ecd2422a1,0,0,0.32982399219657976,0.32982399219657976
validation,7646adfb456691e80b0c66cc,0,0,0.194782431046866,0.194782431046866
validation,bfb129c94704f1c77cf080a7,0,0,0.4306069666766606,0.4306069666766606
validation,9907db9c267add969932d413,0,0,0.03652952034767002,0.03652952034767002
validation,de86659a12210d2520ce4fdd,1,1,0.9927730668657917,0.9927730668657917
validation,5de422a534b4eb39b273fc8e,1,0,0.12176193519374498,0.12176193519374498
validation,f85f4376979eea743b7e6d0f,0,0,0.18386348526190371,0.18386348526190371
validation,b98f6f37d735937f53f19b6a,0,0,0.38854505931463185,0.38854505931463185
validation,ebff86c469974bac67c5af81,0,0,0.4699874745747569,0.4699874745747569
validation,5c77fbc795514a4a01179730,0,0,0.04968969693878414,0.04968969693878414
validation,aba725708a338a72cd116e40,0,1,0.5318491144332738,0.5318491144332738
validation,1e162ea95629149f78f9930a,0,1,0.7828385277075268,0.7828385277075268
