split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,f06db7e869a7f10cc3c56f97,0,0,0.002935736207291484,0.002935736207291484
validation,3a49b444361cdeb13d45eebc,0,0,0.04869658127427101,0.04869658127427101
validation,291fa228c81dc8e7a14ecf7a,0,0,0.029669472947716713,0.029669472947716713
validation,c813edb659a340547a965d75,0,0,0.05945361405611038,0.05945361405611038
validation,1f71efc1093e2958b15941cd,0,0,0.05630960687994957,0.05630960687994957
validation,9dbc2cd1fe0a6175a122aef8,0,0,0.02420712076127529,0.02420712076127529
validation,2be3c9dbff113a800ca82657,0,0,0.03188236057758331,0.03188236057758331
validation,99d2c1e184ff8c0494831134,1,1,0.9998977184295654,0.9998977184295654
validation,7e3544cac070dafc6da8b96a,0,0,0.0044038868509233,0.0044038868509233
validation,1dc9d17e25bc1dadaa86e343,0,0,0.00645305635407567,0.00645305635407567
validation,ebe1092070067fb469fd30fe,0,0,0.06096232309937477,0.06096232309937477
validation,0ab63c83b0af48e799856cbc,0,0,0.003660869086161256,0.003660869086161256
validation,1a342717e8eace5be5bee5c3,0,0,0.05378924310207367,0.05378924310207367
validation,aba739b9eca6c0e429ec21c1,0,0,0.001394320628605783,0.001394320628605783
validation,4e47f2d2dfac04fa28937e7b,0,0,0.15090931951999664,0.15090931951999664
validation,47f272eb470b1940eaa7cdee,0,0,0.0233143400400877,0.0233143400400877
validation,36ec6159ef2a57052d4b71e0,0,0,0.045916248112916946,0.045916248112916946
validation,f4f4e44a4f05cb7435d98ba0,0,0,0.2549724578857422,0.2549724578857422
validation,acf04c354bcfb9cc39358330,0,0,0.0007923956145532429,0.0007923956145532429
validation,eab46a308cf0c164df4771b6,0,0,0.03523923456668854,0.03523923456668854
validation,a47cc7ccc0eaff7d8df0d63e,0,0,0.008406023494899273,0.008406023494899273
validation,6280fb7c76eedd774927bedd,0,0,0.05474125221371651,0.05474125221371651
validation,9e61cc97b92faf24098b91d2,0,0,0.06366938352584839,0.06366938352584839
validation,a1ab50ca87a63969b241529b,0,0,0.052216093987226486,0.052216093987226486
validation,4ddfd793e5d391bf47c8fefe,0,0,0.45317742228507996,0.45317742228507996
validation,92bf57ff8df700a582bb315b,0,0,0.030386729165911674,0.030386729165911674
validation,04c386c97b37e3318a99bf82,0,0,0.0007583744009025395,0.0007583744009025395
validation,5202cce6985877278c1b2bde,0,0,0.05077917128801346,0.05077917128801346
validation,a6fb750c8508f0075c187faf,0,0,0.05073471739888191,0.05073471739888191
validation,2f4d95aaad8d86c5d93a3fbc,0,0,0.0513281486928463,0.0513281486928463
validation,59d9e212121357bcce01e9fd,0,0,0.009222052991390228,0.009222052991390228
validation,549d2071edfd9ba555e4dc19,0,0,0.0519917793571949,0.0519917793571949
validation,7ee056461b3daa69b16e2ebf,1,0,0.043586649000644684,0.043586649000644684
validation,4b3199d9892d0cb149b0ae35,0,0,0.020123474299907684,0.020123474299907684
validation,8547f8f6b53e790b5c20873a,1,1,0.9999328851699829,0.9999328851699829
validation,e0777fc85530c9cd010b67bc,1,0,0.4415978491306305,0.4415978491306305
validation,7e32cc4d4f84833846db4e53,0,0,0.06201628968119621,0.06201628968119621
validation,07113a5893942b37fe587e7b,0,0,0.05655539780855179,0.05655539780855179
validation,85baded9a436e544ebb99835,1,1,0.998382568359375,0.998382568359375
validation,cf0d8c2ef71d7c6c5856c412,0,0,0.06289050728082657,0.06289050728082657
validation,26cff5cfb31493481c64ad22,0,0,0.0643618106842041,0.0643618106842041
validation,d507a6d08b52281c429ec975,0,0,0.004479804541915655,0.004479804541915655
validation,628fb4137dd86602b42af754,1,1,0.9989390969276428,0.9989390969276428
validation,39f54b45fb12955744da48be,0,0,0.004146058578044176,0.004146058578044176
validation,f1129c6da405a90597192769,0,0,0.030126577243208885,0.030126577243208885
validation,a08ad5464977e3fc311cfb86,0,0,0.025789812207221985,0.025789812207221985
validation,fdc4fd41f6f427236bd05144,0,0,0.06816531717777252,0.06816531717777252
validation,96b9bd53dc71dbaf7208af11,0,0,0.009906736202538013,0.009906736202538013
validation,283923ee85fd56123133d22f,0,0,0.3865012228488922,0.3865012228488922
validation,839a205865fd6a70cc0899db,0,0,0.06397771090269089,0.06397771090269089
validation,1061d279f0a15d1b12c6a2ba,0,0,0.05245178937911987,0.05245178937911987
validation,a340cc2cb897bc700f04426d,0,0,0.0411667674779892,0.0411667674779892
validation,792bd23bac4afe1f42b94970,0,0,0.06925342977046967,0.06925342977046967
validation,ad8792cbbceb0aac817ce600,0,0,0.00406214315444231,0.00406214315444231
validation,172af7d697836d3db563d980,0,0,0.047482505440711975,0.047482505440711975
validation,7909ccbddac7861d654dfb57,0,0,0.06083470955491066,0.06083470955491066
validation,5527654d3672f64aab6d6654,0,0,0.06401878595352173,0.06401878595352173
validation,76a7ad9f344b4daa5a0c5419,0,0,0.07355822622776031,0.07355822622776031
validation,1952374a7404c1a20f1798f4,0,0,0.06623220443725586,0.06623220443725586
validation,5762f87212469c9a795e21cc,0,0,0.11567100882530212,0.11567100882530212
validation,382a707f967d6e2c770947cc,0,0,0.0038332557305693626,0.0038332557305693626
validation,927799cc5e48ada894b8f69a,1,0,0.05933348461985588,0.05933348461985588
validation,a23699f8a0f5e3250ffe1719,0,0,0.06298033148050308,0.06298033148050308
validation,454c5c8d18a66fedb5bbc8bc,0,0,0.0366598404943943,0.0366598404943943
validation,ff6184a8ad608290be0a6da9,0,0,0.05793183669447899,0.05793183669447899
validation,369e240fd0d95ee40755e484,1,0,0.07847622781991959,0.07847622781991959
validation,a6fed337956b3fe9610fa3d5,0,0,0.05017784237861633,0.05017784237861633
validation,98de0aad68502f519ce689e4,0,0,0.06315990537405014,0.06315990537405014
validation,68863099be82ba26570879d1,0,0,0.0354914627969265,0.0354914627969265
validation,0d49f259929a10b450296904,0,0,0.058666542172431946,0.058666542172431946
validation,89dfeda8e5ac95efcfd79dc9,0,0,0.06161229684948921,0.06161229684948921
validation,80165dd5a1d4e6651597588a,0,0,0.004159389063715935,0.004159389063715935
validation,d809dfc3309429d069fe423e,0,0,0.03843550756573677,0.03843550756573677
validation,54125b8b366925434994dfe0,0,0,0.208542600274086,0.208542600274086
validation,cb4350ce184ece8c5a1ef2df,0,0,0.04121524095535278,0.04121524095535278
validation,0da843e8274ff13db0b7274f,0,0,0.054950833320617676,0.054950833320617676
validation,5560c040b88a49aefc665953,0,0,0.00593381654471159,0.00593381654471159
validation,a8cc2e69d2ee00eb7a498fd9,0,0,0.004316183738410473,0.004316183738410473
validation,5eae7386a7e6f0ceb9e22a20,0,0,0.009397817775607109,0.009397817775607109
validation,0bce6cc9667213f3a0502126,0,0,0.06015785038471222,0.06015785038471222
validation,94d4ac3c4c5a3beb6da414c8,0,0,0.05932680517435074,0.05932680517435074
validation,56d6fcd0b146b2c989222438,1,0,0.06199999153614044,0.06199999153614044
validation,d77ae79f768ff642b4767cdb,0,0,0.05867234244942665,0.05867234244942665
validation,8b4d650690d92a544f9da33b,0,0,0.11371432989835739,0.11371432989835739
validation,0f950a38bf56eb8371e22448,1,1,0.9999048709869385,0.9999048709869385
validation,dd6634b49f45d4f1458bec0c,0,0,0.003592008026316762,0.003592008026316762
validation,ccd88359b7862981aa07d544,0,0,0.0016353747341781855,0.0016353747341781855
validation,78c55945abc883d56629b8fc,0,0,0.004685357213020325,0.004685357213020325
validation,4d03655b17f2840f3547d864,0,0,0.009695648215711117,0.009695648215711117
validation,c5a9a178b13755a943c4fc1f,0,0,0.06038973852992058,0.06038973852992058
validation,3d2a93d888f1bf62322ec045,0,0,0.06701626628637314,0.06701626628637314
validation,ca737f04a76774034d2b4a5b,0,0,0.04514952749013901,0.04514952749013901
validation,2a91849b3d54f4e8a3e2415d,0,0,0.05222054570913315,0.05222054570913315
validation,5aeffeeda3170438fc699282,0,0,0.053977057337760925,0.053977057337760925
validation,6cc93a014aaa4636ed73913b,0,0,0.04512552171945572,0.04512552171945572
validation,252df9aeb2adfc134d7b986a,0,0,0.023822207003831863,0.023822207003831863
validation,9414991ebdcce1b4d37afdfb,1,1,0.9987086057662964,0.9987086057662964
validation,0e126e0024164767edf69ec8,1,1,0.9582599997520447,0.9582599997520447
validation,61f09cbc75af21a8e4a494b2,0,0,0.05866650491952896,0.05866650491952896
validation,c5c35a6dc11183b5f873db66,0,0,0.05000213161110878,0.05000213161110878
validation,fa728693773ce35dec3a6d30,0,0,0.040605753660202026,0.040605753660202026
validation,d075a911e7449ec7173f0a38,0,0,0.0007345550111494958,0.0007345550111494958
validation,cd190b6dcf8a3afcf543c70b,0,0,0.06917323917150497,0.06917323917150497
validation,a0a04328e3389cc1d481c094,1,0,0.07161884009838104,0.07161884009838104
validation,8086cd46d6083f1f2a66c676,0,0,0.01824888586997986,0.01824888586997986
validation,27cd604d3c96b7c12d7d645a,0,0,0.05492107570171356,0.05492107570171356
validation,d9b5d0312e4f6e415e7a7e69,1,1,0.9999229907989502,0.9999229907989502
validation,35fc16760332bd12e650c89b,0,0,0.04607313871383667,0.04607313871383667
validation,b5507db224557ce29ba411c0,0,0,0.012304645031690598,0.012304645031690598
validation,6c1e6dcc92f041218c743aeb,1,1,0.9999141693115234,0.9999141693115234
validation,3ae612c635795edd143aa924,0,0,0.02816099114716053,0.02816099114716053
validation,02ec37dee40003c55fd9dfe3,0,0,0.03487643226981163,0.03487643226981163
validation,191fcfc99577abb05c62b925,0,0,0.009123529307544231,0.009123529307544231
validation,93cefc85be3b23b7e6a4af4d,0,0,0.06861930340528488,0.06861930340528488
validation,b5fe5d4cc5e566ea81fb4a21,0,0,0.049154095351696014,0.049154095351696014
validation,e1e5c370f7365a710b25974e,0,0,0.07285799831151962,0.07285799831151962
validation,481c29552f88de33d904753c,0,0,0.04597640410065651,0.04597640410065651
validation,3b8c43c7fa9130340e01485d,0,0,0.004307726863771677,0.004307726863771677
validation,919bbd2ab3ab63dafa7bb795,0,0,0.056809913367033005,0.056809913367033005
validation,f5897ca83851bab2d86796f4,0,0,0.05860157310962677,0.05860157310962677
validation,528d97c5d8ca5d75a4b948ba,1,0,0.4399319291114807,0.4399319291114807
validation,c0d1e33c6fe5bb7f0dc9941d,0,0,0.004181028809398413,0.004181028809398413
validation,4e00b49c87c58a453bcd9926,0,0,0.050213202834129333,0.050213202834129333
validation,8e06748c579178f2c09ab4c0,0,0,0.06115717813372612,0.06115717813372612
validation,b52019200f8b7e506b82841c,0,0,0.060630254447460175,0.060630254447460175
validation,3487a42fd02378239d014f4d,1,1,0.9997890591621399,0.9997890591621399
validation,3cc1308756dfa343638610e9,0,0,0.06435985863208771,0.06435985863208771
validation,8fe45cd20c2332e8980c2f9b,0,0,0.030717777088284492,0.030717777088284492
validation,c65876daf55cbbafad1e9598,1,1,0.9999465942382812,0.9999465942382812
validation,68f95416b440191553886981,0,0,0.0020878450013697147,0.0020878450013697147
validation,7af433cd5fe2acf019411ff1,0,0,0.09576006233692169,0.09576006233692169
validation,d252df7794439558ae25fb67,1,0,0.4347988963127136,0.4347988963127136
validation,3c511a276619be83543461b4,0,0,0.08847885578870773,0.08847885578870773
validation,015429e7c188cff3bfd12e11,0,0,0.0411667674779892,0.0411667674779892
validation,880694e1901a22efc8cfe2b3,0,0,0.030178336426615715,0.030178336426615715
validation,491ce5a455f6173b4678d5ad,1,1,0.9996545314788818,0.9996545314788818
validation,f758c7ed1badcc54f04b2c21,0,0,0.05852874740958214,0.05852874740958214
validation,f1d037aa3f0e53647094275f,0,0,0.006216730456799269,0.006216730456799269
validation,faa0519cdef15b5341b08ef7,0,0,0.047791142016649246,0.047791142016649246
validation,21d820d93d969930f8fda9b1,0,0,0.05493803322315216,0.05493803322315216
validation,06f2b727590e976b3dea0676,1,1,0.9999456405639648,0.9999456405639648
validation,5626b035da0f59f9b7a1c741,0,0,0.05137316882610321,0.05137316882610321
validation,906ab4f8c3fc05d8f3169c55,0,0,0.06642116606235504,0.06642116606235504
validation,dabadc6daed7a1d35a52f929,0,0,0.058587148785591125,0.058587148785591125
validation,5fcf1f4b830c6309fbe27d69,0,0,0.0003797370009124279,0.0003797370009124279
validation,9810761bedf794c1c1be532e,0,0,0.0012347190640866756,0.0012347190640866756
validation,59210b9560a0c4697b1aeeee,0,0,0.06491831690073013,0.06491831690073013
validation,e417f7262bdcd34a050b19db,0,0,0.006096660625189543,0.006096660625189543
validation,823fb2546d5663fb2bf93dac,0,0,0.07603274285793304,0.07603274285793304
validation,ed3a254b8758db7496b7cb3b,1,1,0.9999328851699829,0.9999328851699829
validation,083a14e856a465cc54d9b39e,1,1,0.9999634027481079,0.9999634027481079
validation,c3c6c0e28f6d91e72f76b899,0,0,0.06823835521936417,0.06823835521936417
validation,2efaac5091beca0d2bcba8e1,0,0,0.1915777325630188,0.1915777325630188
validation,3e228893b6f7d2ab51cfe437,0,0,0.0017358828336000443,0.0017358828336000443
validation,1384a8620a7430565720a12e,0,0,0.001680200919508934,0.001680200919508934
validation,3efbef04ec43c940d24e6608,0,0,0.046981994062662125,0.046981994062662125
validation,91dc60743fc0ca5d3a52da3a,0,0,0.05954533815383911,0.05954533815383911
validation,dae7a0206502169ce9dd1ea8,0,0,0.014234946109354496,0.014234946109354496
validation,b6f38beda10394d098d926fa,0,0,0.00033846907899715006,0.00033846907899715006
validation,2ee3e81734f9a9433fe30a94,0,0,0.012889530509710312,0.012889530509710312
validation,72ed4c9352be8322d2d3649a,0,0,0.0645383894443512,0.0645383894443512
validation,8ed10a5309e0175484629a66,0,0,0.007508168462663889,0.007508168462663889
validation,1b1790839732004f6dcb8d8d,1,1,0.9998601675033569,0.9998601675033569
validation,d0ba507dd21f67a4fc380f85,1,1,0.9998835325241089,0.9998835325241089
validation,69757ef84938e4a0ea314102,0,0,0.04880217835307121,0.04880217835307121
validation,e2145047f30efd0d7e9cca96,1,1,0.9997000694274902,0.9997000694274902
validation,4e8be5f5b2586a3546c8f462,0,0,0.06286606937646866,0.06286606937646866
validation,de027744af6e0d302aac1f59,0,0,0.0148512814193964,0.0148512814193964
validation,5350e53a43e49009a2635047,0,0,0.026092177256941795,0.026092177256941795
validation,babaf680246d0a784dc0549f,0,0,0.010811271145939827,0.010811271145939827
validation,3ff491a236b622297807e05b,0,0,0.008449585177004337,0.008449585177004337
validation,2d7d10330fa8198bbea78afe,0,0,0.06192963570356369,0.06192963570356369
validation,440e989c14be1c9d36ca0f10,0,0,0.0049550458788871765,0.0049550458788871765
validation,1262519da0b15fc53b7fbb2c,0,0,0.0019138167845085263,0.0019138167845085263
validation,9fb9a7e024c31b5f987bb234,0,0,0.030154109001159668,0.030154109001159668
validation,c850a320f09f849fe66b035b,0,0,0.05273836478590965,0.05273836478590965
validation,d081acb3b1375e12e0ea7df7,0,0,0.0036118049174547195,0.0036118049174547195
validation,5056e7e45fbccae29a3f5071,0,0,0.07349903881549835,0.07349903881549835
validation,3f57e1d45a5c0f273d3bea7f,0,0,0.0025086398236453533,0.0025086398236453533
validation,48604a04f7457e32befb6432,0,0,0.08049558848142624,0.08049558848142624
validation,7bf5a5e6c4e47345e4fa7489,0,0,0.06828679144382477,0.06828679144382477
validation,368f8d94cd8210c170a50172,0,0,0.009501097723841667,0.009501097723841667
validation,ee57fe7f43546d0cbb1ff835,0,0,0.0014864716213196516,0.0014864716213196516
validation,a12db5ff387415c086b39b0e,0,0,0.23338137567043304,0.23338137567043304
validation,dc906ed0f5e26c342fe15d56,1,0,0.043278131633996964,0.043278131633996964
validation,5b4e63e3eb2c86f2a7322811,0,0,0.054411064833402634,0.054411064833402634
validation,921960a74bbb2808e89aa43d,0,0,0.0691717341542244,0.0691717341542244
validation,b28f32e6d1928d5bbfd8e81c,0,0,0.07923025637865067,0.07923025637865067
validation,e57a5080f470427942f6af11,0,0,0.0038001269567757845,0.0038001269567757845
validation,f5b46abd9a9c9dc98cf32bcb,0,0,0.028647394850850105,0.028647394850850105
validation,38e9311f7313e894d6652d4a,0,0,0.05848221853375435,0.05848221853375435
validation,a263cd261e46fe8607b44185,0,0,0.05515852943062782,0.05515852943062782
validation,90541b32cae03b4cb160dfcd,0,0,0.07266398519277573,0.07266398519277573
validation,3cad6116898262813a9626b0,0,0,0.006873337551951408,0.006873337551951408
validation,f6ca513631da1aabc1d2dcb3,0,0,0.05382319167256355,0.05382319167256355
validation,238a64ce4d0fe38b1b9ea2bb,0,0,0.052985645830631256,0.052985645830631256
validation,d56f0b233e9ba463ba77acf5,0,0,0.00025137653574347496,0.00025137653574347496
validation,815eeb5a5af2f3fbd4588753,0,0,0.04833266884088516,0.04833266884088516
validation,7c5da678af93eaf99c60678b,0,0,0.004124755505472422,0.004124755505472422
validation,493bbbce636c0852126d11a5,0,0,0.00037073224666528404,0.00037073224666528404
validation,6895f5d029bc29ea84eb40d1,0,0,0.002793975407257676,0.002793975407257676
validation,e592b5d04d034c6dfd66c4d2,0,0,0.024909954518079758,0.024909954518079758
validation,669869636ff3a169a0f5d27e,0,0,0.07174285501241684,0.07174285501241684
validation,98893deaec5af7666e6c4c5c,0,0,0.10514562577009201,0.10514562577009201
validation,e18f98fba29422fe61ad5201,0,0,0.049242354929447174,0.049242354929447174
validation,443f00d2dbf0d2eb7ba769ab,0,0,0.0016555995680391788,0.0016555995680391788
validation,875dccd5e033735387826b95,1,1,0.9999555349349976,0.9999555349349976
validation,5773abb466280dabc486f341,1,1,0.999893307685852,0.999893307685852
validation,f5e07b048a5ee317f154aee0,0,0,0.0016106809489428997,0.0016106809489428997
validation,a03b99b5d3cbf84528c3c935,0,0,0.17993319034576416,0.17993319034576416
validation,56f307457e4a3938ddc1d2ce,0,0,0.0593666136264801,0.0593666136264801
validation,f5f16341e2ef64ce92e35bdf,0,0,0.04027017205953598,0.04027017205953598
validation,123a20ae21d70d9846db2ab7,0,0,0.0006271160673350096,0.0006271160673350096
validation,9010233413506a2afae24bdf,0,0,0.02056490071117878,0.02056490071117878
validation,8d3fdc6e8db660b57e24bcc0,0,0,0.04631827399134636,0.04631827399134636
validation,59313d8b46b40dce18c52820,0,0,0.00046316153020597994,0.00046316153020597994
validation,0dd66293e24232d3fc0d4ebe,0,0,0.05778772011399269,0.05778772011399269
validation,c60ac605b14526bbe7fe0a91,0,0,0.053402677178382874,0.053402677178382874
validation,1a24a27ced1374565ba80975,0,0,0.04054788872599602,0.04054788872599602
validation,de3c00542249100c2ab03a82,0,0,0.03735760226845741,0.03735760226845741
validation,1f7751c1a84232b27747d45d,1,1,0.9702165722846985,0.9702165722846985
validation,6c153fa82fa2d5cf559a2fee,0,0,0.021700363606214523,0.021700363606214523
validation,8dd2590cdec7bd6932b51669,0,0,0.010599277913570404,0.010599277913570404
validation,cca8aa9c7e0ff28e719eec01,0,0,0.06304443627595901,0.06304443627595901
validation,2e581ab938fdcf8cfb463272,0,0,0.041044000536203384,0.041044000536203384
validation,9e23cceed3f49808ef4d3f2e,0,0,0.012149149551987648,0.012149149551987648
validation,2d1bd9b0571e406e1cc8509d,0,0,0.05641987919807434,0.05641987919807434
validation,a5b404427f43df7bd5aa983b,0,0,0.05746239796280861,0.05746239796280861
validation,1508d387079d556adbd4521b,0,0,0.06227586045861244,0.06227586045861244
validation,ce3c70aeb3f70c0be880bd86,1,0,0.10996360331773758,0.10996360331773758
validation,a36bad2315a30499fe10c88f,0,0,0.00026802706997841597,0.00026802706997841597
validation,ff6f933a2e6689a9c580ee6e,0,0,0.009369529783725739,0.009369529783725739
validation,48c44a63a0fb22e5d5b29509,0,0,0.055291932076215744,0.055291932076215744
validation,2146b24a8abb2bf3a6e4c549,0,0,0.06506455689668655,0.06506455689668655
validation,4dec02967e319b7682217725,0,0,0.25981980562210083,0.25981980562210083
validation,46ecd68344e76abacdaef7c4,0,0,0.013567949645221233,0.013567949645221233
validation,cf3b1562da63c15c5248dbfc,0,0,0.05738717317581177,0.05738717317581177
validation,3872444c3c55467aa23ae408,0,0,0.07675077766180038,0.07675077766180038
validation,35a9d2dc6372bc147ee61bee,0,0,0.0669521912932396,0.0669521912932396
validation,ef459c87ec97310301fd1c28,0,0,0.0694703683257103,0.0694703683257103
validation,3759697cee5cdd441848af79,0,0,0.049266718327999115,0.049266718327999115
validation,8f4fcdad542d97ecdd22e8f1,0,0,0.0026123158168047667,0.0026123158168047667
validation,370edad84463ae5934e8497e,1,1,0.9969798922538757,0.9969798922538757
validation,dde0980fb59651fc3deedd53,0,0,0.009704938158392906,0.009704938158392906
validation,a0e84cfc2ed92fbb454f0077,0,0,0.02288142777979374,0.02288142777979374
validation,627719457705efa4bc4eb816,0,0,0.07589760422706604,0.07589760422706604
validation,020000ab5ae72fcf84012839,0,0,0.05132007226347923,0.05132007226347923
validation,e08d914d64aeaa5fc375f5e9,0,0,0.053049832582473755,0.053049832582473755
validation,8b9398abc35d7541520dd78a,0,0,0.0492202490568161,0.0492202490568161
validation,17c8fffdc14e29580b921a55,0,0,0.02164803445339203,0.02164803445339203
validation,94864c836fb59011d093c747,0,0,0.05814102292060852,0.05814102292060852
validation,c6c46befe62f73831dcd0a63,0,0,0.001132694073021412,0.001132694073021412
validation,e70840802a41bebe524b2817,0,0,0.057114750146865845,0.057114750146865845
validation,97a2d96a68fa9ddebb9efa69,0,0,0.03702974319458008,0.03702974319458008
validation,e24774cd25519f8cf1c388f4,0,0,0.020263880491256714,0.020263880491256714
validation,8057d45e5a151519d83a2842,0,0,0.05213116854429245,0.05213116854429245
validation,64063db214ebc27ce0f1d75a,0,0,0.07925144582986832,0.07925144582986832
validation,99464505ea12c832f1b7fdc9,0,0,0.04950878769159317,0.04950878769159317
validation,d1b9a2725b0bb7735b0276c3,1,0,0.3761151134967804,0.3761151134967804
validation,6174aded3029f4bd4bffad35,0,0,0.03140809014439583,0.03140809014439583
validation,18f97b07c5cfadd6c36ee1e2,0,0,0.07130634039640427,0.07130634039640427
validation,0e1f420a73a73b0a5bfb3b9e,0,0,0.08786266297101974,0.08786266297101974
validation,af09fb9a712bba8be5da7225,0,0,0.05160459876060486,0.05160459876060486
validation,26dd6eacd5551842cd182505,0,0,0.04561008885502815,0.04561008885502815
validation,136948ed09f279c4054e6d83,0,0,0.012672130018472672,0.012672130018472672
validation,669bd5a465edcea1e030d899,0,0,0.04167907312512398,0.04167907312512398
validation,3c9da507af223bd25eed99e0,0,0,0.0010971329174935818,0.0010971329174935818
validation,10f653f10345c2d0e5c08739,1,1,0.999229907989502,0.999229907989502
validation,5955e93ba55bda0c03df2d28,0,0,0.060366012156009674,0.060366012156009674
validation,b0a3b2edbb732af31d25950c,0,0,0.0564076192677021,0.0564076192677021
validation,7e3c5497776e1dec3a61962e,0,0,0.001252059475518763,0.001252059475518763
validation,059981457d00608b6c94b63b,0,0,0.01622704416513443,0.01622704416513443
validation,2c342e707d5458a8b02f1e56,0,0,0.006632847711443901,0.006632847711443901
validation,e49dd29210c9ec0fd8bc9150,0,0,0.05926334485411644,0.05926334485411644
validation,8718589492cbb029a6aaf5d9,0,0,0.05018157884478569,0.05018157884478569
validation,7c3565d7eb7c12ab28a4637a,0,0,0.014540087431669235,0.014540087431669235
validation,716dfce8692f69264705231a,0,0,0.0014747712993994355,0.0014747712993994355
validation,62e9fc0afc6f14e0562dc2b9,0,0,0.0017003428656607866,0.0017003428656607866
validation,04408725fe9ccdda82e574d8,1,0,0.06421613693237305,0.06421613693237305
validation,33c1e06e7071442418b528a0,0,0,0.05044715479016304,0.05044715479016304
validation,fa33cb59a980fff1bb387554,0,0,0.0038594016805291176,0.0038594016805291176
validation,67d8e93ecc4efa9cecd2dc71,0,0,0.04646371304988861,0.04646371304988861
validation,0fd98d1b131a1054a3e0ab11,0,0,0.055110104382038116,0.055110104382038116
validation,093a0c2707a5da7a238936d1,0,0,0.014830820262432098,0.014830820262432098
validation,2c8eb7779339b828eb97a064,0,0,0.0019066899549216032,0.0019066899549216032
validation,1af4e0fbf27d333da97e5f8a,0,0,0.04997648298740387,0.04997648298740387
validation,012c57dd188805b23c001f0a,0,0,0.00026050093583762646,0.00026050093583762646
validation,71275bec711d00064ea4c07e,0,0,0.09276967495679855,0.09276967495679855
validation,b75f69715cb1cf87286741c7,0,0,0.07259345054626465,0.07259345054626465
validation,b47e26cbf0d354f194ea371d,0,0,0.05595394968986511,0.05595394968986511
validation,9b4006ce4633d2e6ec41af1e,0,0,0.05895915627479553,0.05895915627479553
validation,76714b53398b4c4cbde0399b,0,0,0.03935987874865532,0.03935987874865532
validation,2eeb5a55e8ab6b58ceb86536,0,0,0.10942284017801285,0.10942284017801285
validation,5e29cbe2d63bfd3d66a08258,0,0,0.08410961180925369,0.08410961180925369
validation,f02512e28b0f5939fced38ec,0,0,0.05829918384552002,0.05829918384552002
validation,72fcfcc3b7d8163fd8a09611,0,0,0.0644223615527153,0.0644223615527153
validation,ec733224ce983aee3bd96dac,0,0,0.06875292211771011,0.06875292211771011
validation,dbd66323fc413f959eb9abb5,0,0,0.05968240275979042,0.05968240275979042
validation,98a4b0fc24fce2b96314c8ea,0,0,0.16072024405002594,0.16072024405002594
validation,999109139a071a3a29b4f2aa,1,1,0.9999213218688965,0.9999213218688965
validation,030b54b79b709e6a9293dd66,0,0,0.030029913410544395,0.030029913410544395
validation,cce876544777f5ca1ee0a3a4,0,0,0.042999766767024994,0.042999766767024994
validation,fb01303743e2efdbfc7f0bb8,0,0,0.055752336978912354,0.055752336978912354
validation,0d5585f8c4fe9a8393e86a7f,0,0,0.049106381833553314,0.049106381833553314
validation,01bbb32c70deaa85573f8137,0,0,0.017767786979675293,0.017767786979675293
validation,f58561e4fc59a4b5ad4f0e3b,0,0,0.02809799648821354,0.02809799648821354
validation,627af95f3318d502976f2be7,0,0,0.002343355445191264,0.002343355445191264
validation,c905dd99f9eebf70781ddb47,0,0,0.05649540573358536,0.05649540573358536
validation,f0ba2331b6de557b6a5bcd19,0,0,0.0575166791677475,0.0575166791677475
validation,934ba71060a27ea1aa1df9de,0,0,0.054163917899131775,0.054163917899131775
validation,c22cc2e7c79154c1fb3ea58b,0,0,0.06917861849069595,0.06917861849069595
validation,8edca709a306f4832059117a,0,0,0.05867588147521019,0.05867588147521019
validation,0057f0e1bad959b6b08d46f1,0,0,0.07197670638561249,0.07197670638561249
validation,c51c43d75d0d78aab080c007,0,0,0.0009842939907684922,0.0009842939907684922
validation,2394f25c78f8a82855c0b402,0,0,0.05140316113829613,0.05140316113829613
validation,a54267acd1fda646c14c6182,0,0,0.019008416682481766,0.019008416682481766
validation,ccb02f48640d842b0691572e,0,0,0.024451935663819313,0.024451935663819313
validation,1e4dc2557056a4f9466c05dd,0,0,0.16160176694393158,0.16160176694393158
validation,ce854d3c2e7c862c5f9e19ea,1,1,0.9996578693389893,0.9996578693389893
validation,b17b5de8d1f9ff8b4766fc26,1,0,0.0514814592897892,0.0514814592897892
validation,d8222b52775cf8bc28a3a954,0,0,0.0041455053724348545,0.0041455053724348545
validation,4e3a3fa669fb3aaf513d2c58,0,0,0.03747915104031563,0.03747915104031563
validation,9d40705ab7389348f5c0baac,0,0,0.01059707347303629,0.01059707347303629
validation,dd631621b49c1b3d31390c98,0,0,0.05182600021362305,0.05182600021362305
validation,511fee7abb9c5cebd0862e2d,0,0,0.008096153847873211,0.008096153847873211
validation,ed1f358194d5e1df7c79a241,0,0,0.05444202944636345,0.05444202944636345
validation,c99a702c39b9812166f3f74b,0,0,0.05186159536242485,0.05186159536242485
validation,ad14d81186a5b3887760b48a,0,0,0.05556611344218254,0.05556611344218254
validation,c8b43add78d35027c63e9ab8,0,0,0.04738666117191315,0.04738666117191315
validation,858dca406b874871c32d532b,1,1,0.9999014139175415,0.9999014139175415
validation,87c484210b7df755871d270d,0,0,0.004775967914611101,0.004775967914611101
validation,e95db6179264460dc83518c0,0,0,0.0637679398059845,0.0637679398059845
