split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,9c71eab498e714a36c577f94,0,0,0.004696677904576063,0.004696677904576063
test,5e136abb2266b5d7f82074da,0,0,0.0024176971055567265,0.0024176971055567265
test,264c891d5203e254a802f742,0,0,0.06691455096006393,0.06691455096006393
test,62cd4d1d985426b65196dc06,0,0,0.02685534581542015,0.02685534581542015
test,6597f9af4ee84c1119361873,1,1,0.9998631477355957,0.9998631477355957
test,5313d8b5ce6c24703b1731af,0,0,0.10579504072666168,0.10579504072666168
test,8501d71764b377d569ae1c51,0,0,0.046491291373968124,0.046491291373968124
test,59b9259e27f2c213106a4deb,0,0,0.09560932219028473,0.09560932219028473
test,978439ca48bc9fd09a71dcc0,0,0,0.05207197740674019,0.05207197740674019
test,1d8575d789a5d72f165ec6cc,0,0,0.0475141741335392,0.0475141741335392
test,d1894cd0e86a0703766aa399,0,0,0.04886341840028763,0.04886341840028763
test,b86c54a2dbc2c761abe5bf9e,0,0,0.04198781028389931,0.04198781028389931
test,d4ce3045c8095b97b5f7a21e,1,1,0.9999009370803833,0.9999009370803833
test,ad6f745b7dc856ce2ab4d112,0,0,0.06695372611284256,0.06695372611284256
test,a8ec0fcd801c726a6487fa1e,0,0,0.04191029071807861,0.04191029071807861
test,cebcdede58646adb5664222f,0,0,0.0005217193393036723,0.0005217193393036723
test,f6d6a27b53b1032ed6e45974,0,0,0.0027988965157419443,0.0027988965157419443
test,98cd274916bf91676bd7b574,0,0,0.05114380270242691,0.05114380270242691
test,78c48946957eed1d59c86608,1,0,0.05953780561685562,0.05953780561685562
test,1b99a65e7e62b018f7325d44,0,0,0.06263724714517593,0.06263724714517593
test,e677d9b89eb79bb71915307a,0,0,0.006833262275904417,0.006833262275904417
test,62c652bdd5306b687a1026fe,0,0,0.02193412184715271,0.02193412184715271
test,ef02ce6e2fbdbfd2f43c103e,0,0,0.06383884698152542,0.06383884698152542
test,fcd71213167a63da994fcee9,0,0,0.04980412870645523,0.04980412870645523
test,3f929fbc3501ecc9f9cc1a25,0,0,0.03370092064142227,0.03370092064142227
test,591f9838e9efe98c6b8e02e6,0,0,0.0010526723926886916,0.0010526723926886916
test,0da22d57a612e0ea5d4b9ab1,0,0,0.04368339106440544,0.04368339106440544
test,0d6e8f9296ca157937011ca4,0,0,0.06079043820500374,0.06079043820500374
test,41c2a55468adc2975ca4c7cb,0,0,0.047505736351013184,0.047505736351013184
test,498117fba9e2f1fd5922832d,0,0,0.05871015042066574,0.05871015042066574
test,ffa142aa83d2c19058071cdd,0,0,0.0313766747713089,0.0313766747713089
test,87ceb65335e1d63a40f24af2,1,0,0.23821057379245758,0.23821057379245758
test,be750a8f75f8ee1b504e2ed8,0,0,0.0037614055909216404,0.0037614055909216404
test,97e79b342fb26aef5b579dda,0,0,0.04466662555932999,0.04466662555932999
test,004532fea6a998bfc02e43fa,0,0,0.008934090845286846,0.008934090845286846
test,f0633faf52f809691180bbef,0,0,0.010751526802778244,0.010751526802778244
test,d1155474ecbbeab01081db7e,0,0,0.05391339212656021,0.05391339212656021
test,dc311b0ad583441ff7e766b3,0,0,0.008172520436346531,0.008172520436346531
test,1ff28916b6605539003be36f,0,0,0.04943876713514328,0.04943876713514328
test,cd2d25a6ceba03e4beee9035,0,0,0.0500929020345211,0.0500929020345211
test,35f48463d9bca363c7a69640,1,1,0.9997949004173279,0.9997949004173279
test,20cdbe233c56a028e56093e7,0,0,0.06095776706933975,0.06095776706933975
test,3028aaa094d4210ce2fd6ef4,0,0,0.04067830741405487,0.04067830741405487
test,86fcd1117c9752a5e6f2426b,0,0,0.007916506379842758,0.007916506379842758
test,116ecc2e2bf354b8f450c120,0,0,0.006264423485845327,0.006264423485845327
test,e9210366a1d9c2213f9ffee0,0,0,0.004831817001104355,0.004831817001104355
test,4e5aafebb1f46051b337ee19,0,0,0.04290495440363884,0.04290495440363884
test,da30a68216cb994eff799662,0,0,0.0035906056873500347,0.0035906056873500347
test,470bf6c835a7e44e3814d327,0,0,0.04472321271896362,0.04472321271896362
test,94c567aa367c57cb0b58dcdc,0,0,0.011548592709004879,0.011548592709004879
test,4c8cdac7436390c7d0f21a25,0,0,0.0043130493722856045,0.0043130493722856045
test,79d2ac500b06324938bfc6e1,0,0,0.0619695670902729,0.0619695670902729
test,e42ce8e455d9ef270414dc4c,0,0,0.062250081449747086,0.062250081449747086
test,43e36b5aebe9da5926fc9d7b,0,0,0.060634784400463104,0.060634784400463104
test,0bbb900d456b3ee974cd774d,0,0,0.04858100414276123,0.04858100414276123
test,06acebf0768321daa69c81e2,0,0,0.04482123255729675,0.04482123255729675
test,d25e7dd2b14d04d7d4539fe7,0,0,0.0018209508853033185,0.0018209508853033185
test,12ced202b82bf5bf829298e3,0,0,0.3413085341453552,0.3413085341453552
test,3f8344f8c9097c0940d36d2d,0,0,0.06044211983680725,0.06044211983680725
test,090764aa67cef4cd2e325def,0,0,0.012211560271680355,0.012211560271680355
test,9b7ff2e0c3ccb141eb245e0b,0,0,0.006119862664490938,0.006119862664490938
test,0aad42095c6b9a61c4f4aeea,0,0,0.05253829061985016,0.05253829061985016
test,c7e958aadf0478985286ccea,0,0,0.06123257428407669,0.06123257428407669
test,a14368da5da62f231ccb44aa,0,0,0.41082823276519775,0.41082823276519775
test,5b153c822739de09fec0deca,1,1,0.99936443567276,0.99936443567276
test,b5864cb3c3693b1ae6a1cb4b,0,0,0.05398065596818924,0.05398065596818924
test,0ba9647f63391410b1adb775,0,0,0.05742330849170685,0.05742330849170685
test,6728d522a918a712b9e3ae56,0,0,0.07131875306367874,0.07131875306367874
test,035cb1fd4151dd02b53093b2,0,0,0.051176659762859344,0.051176659762859344
test,ec9b7113484eb789099a432a,0,0,0.051743071526288986,0.051743071526288986
test,d32d1ee21319ba64830dc577,0,0,0.07607477903366089,0.07607477903366089
test,cd038e120cd3c798b0700ee9,0,0,0.027840685099363327,0.027840685099363327
test,9cb1883bc8691e74a23f21ad,1,1,0.9999097585678101,0.9999097585678101
test,732490101012eb1612134143,0,0,0.06094123050570488,0.06094123050570488
test,07c55f6d68c30e777dc23c4e,0,0,0.07398707419633865,0.07398707419633865
test,b4466530e8580a378a505802,0,0,0.050471317023038864,0.050471317023038864
test,e10543cebd3478bac18940ba,0,0,0.0724046602845192,0.0724046602845192
test,8a6f81e2cf24088b3eb5aff1,0,0,0.04904528334736824,0.04904528334736824
test,d64b5a2f58c75b55581dbe7c,0,0,0.031860239803791046,0.031860239803791046
test,787e01b123f1e17f94ea3cac,0,0,0.04759916663169861,0.04759916663169861
test,2bc1c789d55eca7930b535e7,1,1,0.943357527256012,0.943357527256012
test,31b8dc523dd7b845f4c6ce48,0,0,0.007078472059220076,0.007078472059220076
test,d6c64fb83ab80b4093ed1aa1,0,0,0.0028143185190856457,0.0028143185190856457
test,297529afb26578e53230af93,0,0,0.05302156135439873,0.05302156135439873
test,3c5d4b9c23c5eec773305895,1,1,0.9774969220161438,0.9774969220161438
test,889ddcbf84e79a2e3ac0d92d,1,1,0.9994913339614868,0.9994913339614868
test,2a8186885810767ff0cc52fd,0,0,0.06046173349022865,0.06046173349022865
test,7d22aee56fd3b0dd455afb47,0,0,0.08036909252405167,0.08036909252405167
test,7a1fb53c6b253d0fa931f40a,0,0,0.03166254609823227,0.03166254609823227
test,6630df01ac61a0662d0d78ec,0,0,0.06398336589336395,0.06398336589336395
test,b82fe40f1eee91da89a577d3,0,0,0.049911338835954666,0.049911338835954666
test,703f0929a505b1938299e7d8,0,0,0.011437619104981422,0.011437619104981422
test,233c7feb7f985b47f78569f7,0,0,0.009778463281691074,0.009778463281691074
test,85a5c91a6c3ad9289363b0e8,1,1,0.9997097849845886,0.9997097849845886
test,aac4767a277887456b908665,0,0,0.09070396423339844,0.09070396423339844
test,f552128e0db14f6d94bf3c1d,0,0,0.019764957949519157,0.019764957949519157
test,d05a926913ae77c378a522eb,1,0,0.04934077709913254,0.04934077709913254
test,763bd97eb581499504e02124,1,1,0.9960514903068542,0.9960514903068542
test,fd3cbf41544365283fe664f3,1,1,0.999903678894043,0.999903678894043
test,e447025ecadd78771622c82f,0,0,0.055334724485874176,0.055334724485874176
test,2baa7271b21405529ba7968b,0,0,0.06051262095570564,0.06051262095570564
test,a83921caf4ac41508c522f4e,0,0,0.12162426114082336,0.12162426114082336
test,7f3ca5bc3e00453db11f9a14,0,0,0.06754150986671448,0.06754150986671448
test,3e9e9f0935ec7d2f310cf11c,0,0,0.004758086986839771,0.004758086986839771
test,be0913f0897e5b27b6a3491f,0,0,0.0032087683212012053,0.0032087683212012053
test,0a0e48ac6c7cb0dc815f431f,0,0,0.052823953330516815,0.052823953330516815
test,3b6cbf0ee391514cc4b2fbd6,0,0,0.01782676763832569,0.01782676763832569
test,d50801b2c41b09685c302d2d,0,0,0.06713961809873581,0.06713961809873581
test,88455ff5d3850957a814fc6a,0,0,0.052396100014448166,0.052396100014448166
test,0da8dae8776f4952b5afa2c7,0,0,0.003938127774745226,0.003938127774745226
test,f9c2cc2fad18c3660519a6d4,0,0,0.0007329987711273134,0.0007329987711273134
test,a4aa8dee937c0a370b6c671d,0,0,0.004559421446174383,0.004559421446174383
test,f11deae4ddee7cb1d4edbd93,0,0,0.047875549644231796,0.047875549644231796
test,f199f297c8ad76d57f41ee4f,0,0,0.04768543317914009,0.04768543317914009
test,bde1927fcd1cb7dab52faaac,0,0,0.01725386641919613,0.01725386641919613
test,9297db71ba046d01f8f3ca41,1,1,0.9999339580535889,0.9999339580535889
test,290188c3013351bbb8b50b3e,0,0,0.004302091430872679,0.004302091430872679
test,18f47b7a5fd12a994e8c5bff,0,0,0.00027332475292496383,0.00027332475292496383
test,f99694f1034aa2dd2ec9e81d,0,0,0.03329018875956535,0.03329018875956535
test,4cb7a2ec1ed32b7f2e604650,0,0,0.00039460291736759245,0.00039460291736759245
test,0179a80e5218f86190a06154,0,0,0.061370376497507095,0.061370376497507095
test,f042b915dddd482f6bc98ba7,0,0,0.06883544474840164,0.06883544474840164
test,d2e745ccad644d8d5c03d518,0,0,0.0349481999874115,0.0349481999874115
test,6a2ff65f5599061c3a43ccc6,0,0,0.05468636378645897,0.05468636378645897
test,40ccbb4f4d24fe4f4540b28f,0,0,0.0006494183908216655,0.0006494183908216655
test,78d33cfa568065119ac6d4b6,0,0,0.04664267227053642,0.04664267227053642
test,e1273564a68d1c613ef182d8,0,0,0.0301599632948637,0.0301599632948637
test,32d0ee6259d3dded550efb43,0,0,0.006419925019145012,0.006419925019145012
test,ad62fe62750a12424cb6725e,0,0,0.0751979723572731,0.0751979723572731
test,1550c755b55a19b8e4eb147e,0,0,0.006634528748691082,0.006634528748691082
test,406f6e2f3082e97fef81d4f2,0,0,0.05103312060236931,0.05103312060236931
test,989e082c87ed5969ba349bba,0,0,0.054317656904459,0.054317656904459
test,205866f2ebefa25b01494ecd,0,0,0.004796732682734728,0.004796732682734728
test,b82b1b0b994e7b97abdafcad,1,1,0.999904990196228,0.999904990196228
test,063b30d87b1a2a5e6b2064cd,0,0,0.06452109664678574,0.06452109664678574
test,0e9af15434a8c0c3dd41c037,0,0,0.054333336651325226,0.054333336651325226
test,cd84d7f2e706381153a57e33,0,0,0.002556942170485854,0.002556942170485854
test,2f6225bdd0fa01d6f113d790,1,1,0.9999454021453857,0.9999454021453857
test,545574675632c463bde7c2d1,0,0,0.014876068569719791,0.014876068569719791
test,d7afa5dc71277c94252451c0,0,0,0.07777521014213562,0.07777521014213562
test,473d49b9a2f6b75b71c73ac7,0,0,0.009413549676537514,0.009413549676537514
test,bced2c1482609b1c83df865c,0,0,0.0007547788554802537,0.0007547788554802537
test,74ce58bc4a77984f8c6bd6fe,0,0,0.06366788595914841,0.06366788595914841
test,4fb4ebd1432b2f97bb8b02d7,0,0,0.06017163023352623,0.06017163023352623
test,89b7418f055019a95d0c79b4,0,0,0.054650940001010895,0.054650940001010895
test,d7d25ad19f09ed46aab2902f,1,0,0.0544232502579689,0.0544232502579689
test,5d2237cb6d8f7359ecbcb617,0,0,0.028112903237342834,0.028112903237342834
test,8ee8d2c3d6dd245d8a50dbf0,0,0,0.00036423170240595937,0.00036423170240595937
test,e1a1593fa3a3da64e217743c,0,0,0.06214791163802147,0.06214791163802147
test,68cd4d14d16cf9282a47a3e8,0,0,0.00411064550280571,0.00411064550280571
test,e88bdc3acc7cba3121b3de69,0,0,0.0025092284195125103,0.0025092284195125103
test,250b76d5d9d63936056f4c2f,0,0,0.023663349449634552,0.023663349449634552
test,6da264c040a52bb193322927,0,0,0.06788868457078934,0.06788868457078934
test,3162be4833fc10c573f92a98,1,0,0.06818221509456635,0.06818221509456635
test,a0aeb9512e360acd45ca292d,0,0,0.003084582043811679,0.003084582043811679
test,4df916e43561423866e00ec3,0,0,0.00460777385160327,0.00460777385160327
test,e2ddacd4f3faa78abc6122fb,0,0,0.04701868072152138,0.04701868072152138
test,dfd1370ade406db9418cba1a,0,0,0.04602407291531563,0.04602407291531563
test,b54f4703756f3fbca605243e,0,0,0.06259216368198395,0.06259216368198395
test,d741fea138428327f62f0346,0,0,0.013678034767508507,0.013678034767508507
test,14a12ee6d08e39c10bee80dd,0,0,0.009839430451393127,0.009839430451393127
test,c91dad2922e8b24c2457c47a,0,0,0.014527998864650726,0.014527998864650726
test,3758b782767c5f777d169659,0,0,0.004751748405396938,0.004751748405396938
test,9f0f643d85011cf576d9ed18,0,0,0.05931791663169861,0.05931791663169861
test,119eb7074b8f511dbd9c7d7c,1,1,0.9986432194709778,0.9986432194709778
test,622d244398ad00e20c6272a1,0,0,0.000606411718763411,0.000606411718763411
test,c7ce4dd7e0819b44e98e9f41,0,0,0.051521871238946915,0.051521871238946915
test,c8e9bad983e33f26acbedf93,0,0,0.0624433308839798,0.0624433308839798
test,bebfa4f3f55e01f0c5d1ae77,0,0,0.0547439269721508,0.0547439269721508
test,b61515bcad5883434ce5857e,0,0,0.0007313218084163964,0.0007313218084163964
test,3e1c025e68bcbb5c270a140d,0,0,0.015710247680544853,0.015710247680544853
test,73774f7368a52c820228df15,0,0,0.06552021950483322,0.06552021950483322
test,361baee610b01d4534abf71e,0,0,0.05237281695008278,0.05237281695008278
test,2fa074c95ad0271fea59d881,0,0,0.004122445359826088,0.004122445359826088
test,28530bbd35a492d7a7108606,0,0,0.05153588950634003,0.05153588950634003
test,d7b94d28a9f81c618c9aa5d2,0,0,0.04943874478340149,0.04943874478340149
test,f7c7f08aa8fa116bc1788533,0,0,0.048242583870887756,0.048242583870887756
test,63297950e54399341198bdcd,0,0,0.07278874516487122,0.07278874516487122
test,6767bffcf8c28769abf2838d,0,0,0.049673862755298615,0.049673862755298615
test,ef35ae2ee9135a74a8e6278e,0,0,0.004433737602084875,0.004433737602084875
test,c7d9cf38a5d0348b5e440631,0,0,0.04466554895043373,0.04466554895043373
test,adbaf7453c0569d9c6de64f3,0,0,0.013800418935716152,0.013800418935716152
test,eed719f018451ed1baf3ed62,0,0,0.06461023539304733,0.06461023539304733
test,36bc989d9e91507447dbb9ef,1,0,0.0443553552031517,0.0443553552031517
test,f808153bf51f974599ddcc96,0,0,0.0024924513418227434,0.0024924513418227434
test,ae8ed77dc01dc3ac17b3308e,1,1,0.9992659687995911,0.9992659687995911
test,3f68c640bab94e91a796ada9,0,0,0.0030039118137210608,0.0030039118137210608
test,139dd4fd80c860ca31be3914,0,0,0.0543215312063694,0.0543215312063694
test,728ced44a971bc369b50df9a,1,0,0.17742961645126343,0.17742961645126343
test,506a0f1758769b4419a0e50d,0,0,0.05964123085141182,0.05964123085141182
test,47e2832e6191b0564e617de0,0,0,0.01282668299973011,0.01282668299973011
test,c3eca1bd3fc82e9f4b94566a,1,1,0.9999240636825562,0.9999240636825562
test,d04f57e9be774410a65fdec8,0,0,0.055086035281419754,0.055086035281419754
test,e78c10e774f861a35a6bbdad,0,0,0.003956235945224762,0.003956235945224762
test,cb0302290bc68db5a079cde7,0,0,0.04987020045518875,0.04987020045518875
test,32ce861f974947fddc796149,0,0,0.06239501014351845,0.06239501014351845
test,0f19b708a1808c8690a0b7f5,0,0,0.05187130346894264,0.05187130346894264
test,a3a77e58d833b5041c8e6e03,0,0,0.05738289654254913,0.05738289654254913
test,62414baf28b48e0ad4b67863,0,0,0.014799799770116806,0.014799799770116806
test,5e048e31e1d54908fcd7b70e,0,0,0.028946049511432648,0.028946049511432648
test,dea5b9aa6f053a6512ddcaae,0,0,0.050711411982774734,0.050711411982774734
test,32fac6c286ccdce37681a7d8,0,0,0.052584413439035416,0.052584413439035416
test,d38cf6263d93d1f4291f55d9,0,0,0.21115528047084808,0.21115528047084808
test,e359c2ca5fe440b4798fc7f4,1,1,0.9989173412322998,0.9989173412322998
test,2ed7cf29e4a74e8d5958f41e,0,0,0.0009326257859356701,0.0009326257859356701
test,0706e1b5f22444dbcf0103b8,1,1,0.9999523162841797,0.9999523162841797
test,884017a4d083ddab483ca9ed,0,0,0.057800933718681335,0.057800933718681335
test,2be4a64c23af9e61807f2e22,0,0,0.007140726316720247,0.007140726316720247
test,99767f68f02dd28b18c95618,0,0,0.06408345699310303,0.06408345699310303
test,e40adeed7ddff764eff81e9d,0,0,0.07137370854616165,0.07137370854616165
test,91bdad8e03e820da1790bcda,0,0,0.03707984462380409,0.03707984462380409
test,914454cca5066067627690da,0,0,0.06474977731704712,0.06474977731704712
test,c9c2fcbe8e25a383d36db4dd,0,0,0.004322471097111702,0.004322471097111702
test,7d9ff6e85c2ec71c35e62708,0,0,0.003835836425423622,0.003835836425423622
test,0ad27b0868f05e0b3905862c,0,0,0.00980911310762167,0.00980911310762167
test,b7e01a982b09625446b9268a,0,0,0.03817424550652504,0.03817424550652504
test,4434be6eebea3e798947c5a9,0,0,0.007276428863406181,0.007276428863406181
test,9bd61f367281d309fa4a9a61,0,0,0.058819595724344254,0.058819595724344254
test,23858d6e0edfd283b80c0161,0,0,0.010057006031274796,0.010057006031274796
test,14cf2b25d9b8a90882788939,0,0,0.06798902153968811,0.06798902153968811
test,41c7574c16c5f0eb7cae81a2,0,0,0.05067107453942299,0.05067107453942299
test,abda6fd62230a5a357ea8d17,0,0,0.06480449438095093,0.06480449438095093
test,db5797fb91f58eb065e876a6,0,0,0.011743682436645031,0.011743682436645031
test,d7ca3767e2f3a560668cd318,0,0,0.059709612280130386,0.059709612280130386
test,4a4c2a7a39e2fefe8aab38af,1,1,0.999946117401123,0.999946117401123
test,c2fb139e6f1694f7c5000eb7,0,0,0.0039025761652737856,0.0039025761652737856
test,8e3382b5fd77e93d70961d21,0,0,0.04821716994047165,0.04821716994047165
test,4399a3469482b008bba92f07,0,0,0.004812277853488922,0.004812277853488922
test,5eec1217e125d742c4bd019d,0,0,0.054346028715372086,0.054346028715372086
test,ed356af68804675e7461b6e7,0,0,0.0006269337609410286,0.0006269337609410286
test,6021b197249df76344f1bc92,1,0,0.05457831174135208,0.05457831174135208
test,dd4f4b764131bf3dd36baece,0,0,0.051145099103450775,0.051145099103450775
test,68b3e2320b8bb4ef3fd96c57,0,0,0.0621802993118763,0.0621802993118763
test,30df81ed20e116e9e0218fbc,0,0,0.010341042652726173,0.010341042652726173
test,e4178384144228fb5beeea6b,0,0,0.060143642127513885,0.060143642127513885
test,f99bd66dac2d69b82a4110c6,0,0,0.022739209234714508,0.022739209234714508
test,9e758bdfd60f07f82f8afe8b,1,1,0.9557952880859375,0.9557952880859375
test,e9c94d1b80e023bef70ce33d,0,0,0.025540001690387726,0.025540001690387726
test,144598322c361e68a92fc762,1,1,0.9998952150344849,0.9998952150344849
test,d30e851f93e1722715b8a519,0,0,0.05679786950349808,0.05679786950349808
test,5d4faeb57c004a11283783ea,0,0,0.050384342670440674,0.050384342670440674
test,c226c79d5370301bf20a0436,0,0,0.05501644313335419,0.05501644313335419
test,45306e1bf70c64ebeda1476b,0,0,0.043573495000600815,0.043573495000600815
test,0948909034477ffe088175f3,0,0,0.00022272257774602622,0.00022272257774602622
test,17258ba4fa71360e06ba2ddf,0,0,0.01831902377307415,0.01831902377307415
test,8a6557441797a7113e6094c0,0,0,0.008699513040482998,0.008699513040482998
test,a584443c738d8f82435beb9f,0,0,0.05730253458023071,0.05730253458023071
test,762b762d43ebef2fc4f86c5d,0,0,0.05661408603191376,0.05661408603191376
test,e268f44023e0ec484f032c34,0,0,0.05413154140114784,0.05413154140114784
test,9089fdfd048431614e33f455,0,0,0.0009811377385631204,0.0009811377385631204
test,8a911fff73d30a3f2d71d26e,0,0,0.0030099183786660433,0.0030099183786660433
test,2729dd5fd5455427073d160a,0,0,0.07050290703773499,0.07050290703773499
test,cc658c9cc77abddd6b29c90d,0,0,0.020195666700601578,0.020195666700601578
test,ebf5d972397da52b98558c47,0,0,0.03760772943496704,0.03760772943496704
test,c8823fd06c417d66ebdfd56e,0,0,0.04793578386306763,0.04793578386306763
test,88e1c79761fc90eb28e00f7d,0,0,0.06216191500425339,0.06216191500425339
test,e36d3468b2a3e0e6c4c4dfa5,0,0,0.061942558735609055,0.061942558735609055
test,1702c96514ca0ac8d36cd4db,0,0,0.009915724396705627,0.009915724396705627
test,9f61cfddf97e51d31257b2a9,0,0,0.16506794095039368,0.16506794095039368
test,e5f12a8eb7932771d0055431,1,1,0.9998968839645386,0.9998968839645386
test,0a4bcdf29e4556deef4d5e52,0,0,0.07077635079622269,0.07077635079622269
test,54d15e5bb18f1bfda8e4c8fa,0,0,0.033387452363967896,0.033387452363967896
test,3e6b51e6a7c77e2f4d2d57ae,0,0,0.06019161641597748,0.06019161641597748
test,e271e9ab2d4289f906b85591,0,0,0.011259887367486954,0.011259887367486954
test,ed7fc508de884fadac2812eb,0,0,0.05392123758792877,0.05392123758792877
test,9e198b608d5703c70b9240f4,0,0,0.008959856815636158,0.008959856815636158
test,1890c4f3ab5cbe6adb2b5592,0,0,0.0006525686476379633,0.0006525686476379633
test,775a465c0dbef0c2abd232a1,0,0,0.004672481212764978,0.004672481212764978
test,44b968441ee5293ba9d35391,1,1,0.9998852014541626,0.9998852014541626
test,d995523ac742179bbf518c51,1,1,0.9998465776443481,0.9998465776443481
test,0b43866ee89e29f54b31bb44,0,0,0.005204571411013603,0.005204571411013603
test,101de3a7e44ef2a697544261,0,0,0.0715736597776413,0.0715736597776413
test,b326c308b0c2acf5a7cfe4d1,0,0,0.008893318474292755,0.008893318474292755
test,70b688a5b7c9e099493198f3,0,0,0.01471666805446148,0.01471666805446148
test,7c4f0506d36fe1dfd0047b24,0,0,0.054383281618356705,0.054383281618356705
test,a01252f6612488a82536842e,0,0,0.05251547321677208,0.05251547321677208
test,02630d918920f786a93fa3e2,0,0,0.00035643234150484204,0.00035643234150484204
test,8badda7e3f7f0f7ecba2912d,0,0,0.06311456859111786,0.06311456859111786
test,602d00c1814585970543e7b0,1,1,0.999494194984436,0.999494194984436
test,84a55a5fc24a58463f159f61,0,0,0.005025411024689674,0.005025411024689674
test,ac6799d42a83efcd086d1b48,0,0,0.002075313124805689,0.002075313124805689
test,5b910e30edd95f7bef93a42b,0,0,0.0016582949319854379,0.0016582949319854379
test,d2316e36a7448ba5fd42d480,0,0,0.051986195147037506,0.051986195147037506
test,244dc039f6fb95e4d33559e1,0,0,0.059754472225904465,0.059754472225904465
test,5b0ae5542f50418df767615f,0,0,0.0728686973452568,0.0728686973452568
test,31fb34cd2c8c14faa3a3fb77,0,0,0.07551435381174088,0.07551435381174088
test,fa31d69ff44b61cedbe6b6d8,0,0,0.005455379839986563,0.005455379839986563
test,c6dc4146c0915971928b545e,0,0,0.05173220485448837,0.05173220485448837
test,942cc04b37aad5f1afe9e831,0,0,0.044091928750276566,0.044091928750276566
test,eb3580d49b2656772546b35e,0,0,0.020540960133075714,0.020540960133075714
test,3a593a13f75b1afb614eb147,0,0,0.0015543093904852867,0.0015543093904852867
test,a31e12019de25fe532cd07e9,0,0,0.007130446843802929,0.007130446843802929
test,7348f47dd2e27bbb85ba524c,0,0,0.019107582047581673,0.019107582047581673
test,0e59a35d5ad48751296bfc90,0,0,0.05332367122173309,0.05332367122173309
test,501b9412b02a6d34a29b40a4,0,0,0.06742516160011292,0.06742516160011292
test,f21c78fec18f6e31bf25defd,0,0,0.06857676804065704,0.06857676804065704
test,a129647fa9c5aaa3415f8135,0,0,0.04832696542143822,0.04832696542143822
test,b8495b69778a3b3256f2acd7,1,0,0.3821905553340912,0.3821905553340912
test,0c4081f5f19e8b7cf9c1bd56,0,0,0.0061887712217867374,0.0061887712217867374
test,7379c8494ad4cb788537cdc1,0,0,0.051769353449344635,0.051769353449344635
test,67c86db236fd12b681c21aa9,0,0,0.058279361575841904,0.058279361575841904
test,9cad9f61bf99baa32278698e,0,0,0.0007955324253998697,0.0007955324253998697
test,5b7b0fe82a029105d455559d,0,0,0.0490531362593174,0.0490531362593174
test,d8a9d67eaf99fbfa2d663060,0,0,0.046189192682504654,0.046189192682504654
test,8f3683c23896ada382f6210d,0,0,0.06714020669460297,0.06714020669460297
test,694eaf191a49854c79f60b07,0,0,0.04790337756276131,0.04790337756276131
test,cbf6ef1883ee7d64935155cb,0,0,0.04786073789000511,0.04786073789000511
test,447772a797a99ee6e717121d,0,0,0.014238512143492699,0.014238512143492699
test,24db9a80d22d89e9b74ffb05,0,0,0.04610118642449379,0.04610118642449379
test,eda6c920a3358cf082750560,0,0,0.07410760223865509,0.07410760223865509
test,ef3ff090d80f29b9bc925988,0,0,0.04375750198960304,0.04375750198960304
test,f9b3eec7c5de92165fd40b0a,0,0,0.04428962990641594,0.04428962990641594
test,3eaa709b475993e5711a899f,0,0,0.08450903743505478,0.08450903743505478
test,98b31f0458a0fc32f4f234ba,1,0,0.0490424819290638,0.0490424819290638
test,a5f80c589f5199f14311ae87,0,0,0.0033156750723719597,0.0033156750723719597
test,f286c1e2b94f198d9365fcf1,0,0,0.0032474063336849213,0.0032474063336849213
test,b619d5a7d4d67848cde6e645,0,0,0.15555599331855774,0.15555599331855774
test,deb0c232ec5be5f80b1b3636,0,0,0.06381135433912277,0.06381135433912277
test,e1bf4f3f44971b3d628c60ca,1,1,0.9988279938697815,0.9988279938697815
test,dc6990adebb67950f9f803f6,1,1,0.9999701976776123,0.9999701976776123
test,d7ec5b1b9b597cdc9826b886,0,0,0.039207544177770615,0.039207544177770615
test,19f0ac32055dd5de6fc7f54c,0,0,0.0693761333823204,0.0693761333823204
test,b7fb3e5ba95dc96a31abe8ca,0,0,0.04660378023982048,0.04660378023982048
test,f631d4ebbba724a012094c25,0,0,0.003807332832366228,0.003807332832366228
test,54ab7c7ec69ca37ebcbc510d,0,0,0.00034100364428013563,0.00034100364428013563
test,216a7db6522f7ea7be7dec8f,0,0,0.007046718616038561,0.007046718616038561
test,5ad3c938538264447461d50f,0,0,0.05993049964308739,0.05993049964308739
test,6cc7ca4fd48d1b8b5868062c,0,0,0.06798800826072693,0.06798800826072693
test,93b1534eb957f75cf2ed24c5,0,0,0.062327370047569275,0.062327370047569275
test,7133ac3f29dbc89e3b7cfffb,0,0,0.034955985844135284,0.034955985844135284
test,229443c275408e24ab0dea40,0,0,0.029660942032933235,0.029660942032933235
test,1ad635e7a697ea019980cf41,0,0,0.04654403030872345,0.04654403030872345
test,ab21455f91d83db4dcf1966b,0,0,0.06746569275856018,0.06746569275856018
test,0d857e91638106d7716684c4,0,0,0.0015495739644393325,0.0015495739644393325
test,d039060159c6881794783c85,0,0,0.002079026773571968,0.002079026773571968
test,1e5d4644862936baa4b2a5fc,0,0,0.0016525326063856483,0.0016525326063856483
test,8257cccbea4cd7e1d4c5cbf4,0,0,0.06540577858686447,0.06540577858686447
test,8a382702f9ae5fbca01eaff4,0,0,0.014015370979905128,0.014015370979905128
test,62b0eac493e0dd7e518de811,0,0,0.013601668179035187,0.013601668179035187
