split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,c8b7a0b9870c767f53ec95d2,0,0,0.049282063035617996,0.049282063035617996
validation,fb1815a8ba9062b007bb802f,0,0,0.05072499388713283,0.05072499388713283
validation,d512a32657712eccdd361b70,0,0,0.01656523415647805,0.01656523415647805
validation,cc8a5e9f14744976d84d4667,0,0,0.059620769392537486,0.059620769392537486
validation,0bc19b3fe7275690495c69f8,0,0,0.049839907352409056,0.049839907352409056
validation,6a37269edad62933d88c35ce,0,0,0.04836889660254384,0.04836889660254384
validation,85e7eeaa291358d46ce9605d,0,0,0.05451264954535612,0.05451264954535612
validation,baa5199c502aef655b53d094,0,0,0.00022729313121351406,0.00022729313121351406
validation,d62a54e7689e950b8351614c,0,0,0.046570189145604124,0.046570189145604124
validation,ea0b905131b045497858e1ae,0,0,0.06458154766800385,0.06458154766800385
validation,564e6135fc7b53e229b871ec,0,0,0.05215348400955877,0.05215348400955877
validation,a19cc5d8b746c8ba4aab33e8,0,0,0.04947150312433314,0.04947150312433314
validation,52e9ae4a79012267c7e5d1f3,0,0,0.0009477017876979052,0.0009477017876979052
validation,7b3400abb614fdc94ae56128,0,0,0.02585566545315278,0.02585566545315278
validation,fcd9c8c9151a634fb1a90f2c,0,0,0.05740214954701527,0.05740214954701527
validation,fc1104363336495abb1a35f5,0,0,0.05313085280239887,0.05313085280239887
validation,77a2ac2a44faefb43c68436a,0,0,0.299297738857708,0.299297738857708
validation,2d699371e74855282316951e,0,0,0.046574042190660594,0.046574042190660594
validation,8e56fc58dddb85b6eb3e61a2,0,0,0.062325195769030284,0.062325195769030284
validation,2809e3025f8b3d57bfd808f8,0,0,0.014312977492887645,0.014312977492887645
validation,3e175956f5af2bbfcf3bb245,0,0,0.08569928457408285,0.08569928457408285
validation,13c466465c4b53d4cf7d8ee7,0,0,0.03874021448729617,0.03874021448729617
validation,9e42bafde5a59cffa94797c4,0,0,0.0593889672596866,0.0593889672596866
validation,bde431443be4ea30212c896c,0,0,0.0670412397527246,0.0670412397527246
validation,172e17feb04c243352264a71,0,0,0.050350137708449975,0.050350137708449975
validation,41b31040d0419cdb48d61a84,0,0,0.0448692230045627,0.0448692230045627
validation,688366c6f144c8d892811efe,0,0,0.023002810687466697,0.023002810687466697
validation,5fee05d8385f25a7f9a32caa,1,0,0.04091406717607347,0.04091406717607347
validation,9f1a5684a3fb2184ea3e868e,0,0,0.004763007707275809,0.004763007707275809
validation,214891099c3ba097b82ea5e9,0,0,0.0516686747573894,0.0516686747573894
validation,01cfdc7a45cfbb59d5fb42fe,0,0,0.056827527388520704,0.056827527388520704
validation,f164559bf760b8f77d00fb44,0,0,0.006060461103558012,0.006060461103558012
validation,0109d861437455d69853fa03,0,0,0.008341552972888836,0.008341552972888836
validation,01faff75b57933ca02e53c0c,1,1,1.0,1.0
validation,d5afbdbd7658fd426b826c63,0,0,0.06405184153020967,0.06405184153020967
validation,96af3f281fc83c08d732656c,0,0,0.015867339123025532,0.015867339123025532
validation,3eaa588dcb5aa64c9188a17b,0,0,0.004650051875526219,0.004650051875526219
validation,006a77f1e83b8006a476079b,0,0,0.047360806775536606,0.047360806775536606
validation,ad132abac8c0f99509c1d285,0,0,0.06143196977548175,0.06143196977548175
validation,63fc2f45bb980d5f10f896a5,1,1,1.0,1.0
validation,564a25ee279e79db73518cb0,1,1,1.0,1.0
validation,cb43eb8ca3d55b959cd9fdae,0,0,0.05140126979317876,0.05140126979317876
validation,dccc4fdfff77fdb948f81a10,0,0,0.025888899153364925,0.025888899153364925
validation,c0698e45ce01e9ad0d59790e,0,0,0.025827064969417703,0.025827064969417703
validation,07cb54d9e016a7032beb59a4,0,0,0.05303405570400319,0.05303405570400319
validation,5fca751c12ab4cefea24e548,0,0,0.05852956438740714,0.05852956438740714
validation,86ff92c0e6b2c46d024baf99,0,0,0.04781316053339902,0.04781316053339902
validation,73280f590f25ed69153cbd8b,0,0,0.0006218846502841223,0.0006218846502841223
validation,17e3927b5e657c00cccecf5b,0,0,0.03854099748940334,0.03854099748940334
validation,f1f7b535b9631fd1cdefa987,0,0,0.03846518218525181,0.03846518218525181
validation,471fa227d77e03063c737338,0,0,0.004090076474741267,0.004090076474741267
validation,4522bb13958afc196e7a0ecd,0,0,0.05952925316113627,0.05952925316113627
validation,94187e5f571dd440896d5c39,0,0,0.0686526673362312,0.0686526673362312
validation,9f1fca51bc56f87a0c0cecfd,0,0,0.0759452151874266,0.0759452151874266
validation,72b38ece6a489b14e4afb930,1,1,1.0,1.0
validation,279c0dfd2e3f7f63c416b0fd,0,0,0.06402296633515664,0.06402296633515664
validation,4e5ec33c45ad4fb75ad9fd0f,0,0,0.048943845623386883,0.048943845623386883
validation,c2e50c6343ef7ea3a7b34d6e,0,0,0.04362326428661133,0.04362326428661133
validation,43a2a57eeb8dab182aff71ca,0,0,0.04459835793048579,0.04459835793048579
validation,9e7c50e2d6e6a445e2b1463d,0,0,0.05246908196578224,0.05246908196578224
validation,461ddcf4c94a1b18787d03e9,1,0,0.05620237454391254,0.05620237454391254
validation,142661fdf31f3c47028ba04d,0,0,0.004044661804272319,0.004044661804272319
validation,12979deecd27a88e7c18286e,0,0,0.0018020961186239837,0.0018020961186239837
validation,44f54ac5b7f3ff2516ad521f,0,0,0.030553800621741053,0.030553800621741053
validation,ecac6afbd9d494ddd1c7f772,0,0,0.05435810191563464,0.05435810191563464
validation,ec1d87c69afc362e86bd8b5f,0,0,0.06113743522541074,0.06113743522541074
validation,c78087911eaaea8517520fc9,0,0,0.0815384147838332,0.0815384147838332
validation,fabf6ff0164ad2912d03aef7,0,0,0.05467165463627449,0.05467165463627449
validation,a68658805c8bd65525fcff19,0,0,0.06142968891742646,0.06142968891742646
validation,37f1786d7cfcce9a34e3086e,0,0,0.044155189525348006,0.044155189525348006
validation,357e359af4ebbab3c1040bde,0,0,0.27913006906959126,0.27913006906959126
validation,6e47811c83c00438136f6e70,0,0,0.12818962584652444,0.12818962584652444
validation,db7efd9343c65a48c619dc79,0,0,0.04908682683542937,0.04908682683542937
validation,fa10e01f65a64ffb5811ebcc,0,0,0.0219733313011833,0.0219733313011833
validation,4412e3b7922c8513a7a1257e,0,0,0.04828182082563571,0.04828182082563571
validation,8bd2dc0e695c1053676692b8,0,0,0.05578741624245897,0.05578741624245897
validation,743bf493ef35cba435c43910,1,1,1.0,1.0
validation,6dc3e4ad86db1ffc66674a6c,1,0,0.044276870234623886,0.044276870234623886
validation,45a18d45ff593f1159c1bae6,0,0,0.020961402336480753,0.020961402336480753
validation,277a9fad88c50b4ebea3a06c,0,0,0.05744188027504261,0.05744188027504261
validation,adf8b648852f1f10b7e434ec,0,0,0.006472142951937556,0.006472142951937556
validation,e4dcc2dd753a08b8b556b3e4,0,0,0.12282931603055425,0.12282931603055425
validation,470c0ce9b2501b5060b206b0,0,1,0.5864569740469376,0.5864569740469376
validation,a619f1bc986db621793bfd7f,0,0,0.0020018165816573295,0.0020018165816573295
validation,ce66297059b93098e025ec1b,0,0,0.04875394739203897,0.04875394739203897
validation,06262e0dc6dcadaf86d29eda,0,0,0.006160940184822713,0.006160940184822713
validation,3c4dd4d5e4368d6209aff12c,0,0,0.06987665473409692,0.06987665473409692
validation,5b8de8071c0ed13c443c392b,0,0,0.06025312990109616,0.06025312990109616
validation,ffb65f8c6bf9a9fbed3ac317,0,0,0.04732860578412558,0.04732860578412558
validation,231cc847f40cb862f36a1bef,1,1,1.0,1.0
validation,c8909bfcb5013d07d8975003,1,1,1.0,1.0
validation,fd4a434f070f89cd2bfd4def,0,0,0.0654983635605934,0.0654983635605934
validation,282a0c7c08ee0e9b72c7bbb8,0,0,0.06429613809766957,0.06429613809766957
validation,b151fbc0559e68007601e2fe,0,0,0.06243715037455962,0.06243715037455962
validation,65d81e42148d52e94bee97ec,0,0,0.01364678463651203,0.01364678463651203
validation,84d5332022d0e88f07289249,0,0,0.026375552905581075,0.026375552905581075
validation,3e1a341cd17a9c83ab925835,0,0,0.2800569445436189,0.2800569445436189
validation,e2a1ede2f4755e10740aa091,0,0,0.0004310671553288008,0.0004310671553288008
validation,a3134d196d3a524306aa3958,1,0,0.059114033308032714,0.059114033308032714
validation,e78d21cf76d62be31654117a,0,0,0.057249766681805224,0.057249766681805224
validation,85d139a6319f44a7f4cb2170,0,0,0.02146804995010487,0.02146804995010487
validation,701c8afc72f54975af1deea8,0,0,0.004103186353836929,0.004103186353836929
validation,257572a0f389f1ceffe5c9c8,0,0,0.0466963902496318,0.0466963902496318
validation,add8be7ee49009957dadafc8,0,0,0.07272863313538849,0.07272863313538849
validation,a61cb23feea1e671e9d493db,0,0,0.05982517366208919,0.05982517366208919
validation,d80a87d306d32cca7a51184e,0,0,0.01482709781026759,0.01482709781026759
validation,da001f0547bc6da6a8338ae0,0,0,0.0592960929914717,0.0592960929914717
validation,48c8704f2b21fc6f417a4684,0,0,0.000942503498434733,0.000942503498434733
validation,d3709dcb48bf4b66da624772,0,0,0.009584525744163179,0.009584525744163179
validation,e0faace2268a95f4ef0a76ce,0,0,0.0235399433175294,0.0235399433175294
validation,8ee77ce4fbf8a1a8f75d2055,0,0,0.06180454484592748,0.06180454484592748
validation,13d3f0315eb2e5a0e9bde260,0,0,0.25452193151739916,0.25452193151739916
validation,e96c71c900d15a932412dfdb,0,0,0.10488787470629939,0.10488787470629939
validation,a20b79b12a4b076619bd5beb,0,0,0.05204755378436809,0.05204755378436809
validation,b09335ddca5b80e4a729f049,0,0,0.00027210078022796226,0.00027210078022796226
validation,f75626eb8a0bc1c79aa37520,0,0,0.04939851025196983,0.04939851025196983
validation,0da7f501af1b707e60701070,0,0,0.005774491021445047,0.005774491021445047
validation,e24ad2f1cd4871f5b05845f6,0,0,0.07709008086493743,0.07709008086493743
validation,433ab7c8457657c1267947c1,0,0,0.0031791088821072617,0.0031791088821072617
validation,102deba19b533adf7b49a767,0,0,0.11454985158496858,0.11454985158496858
validation,299f2910043fa57ecde8de4b,0,0,0.09312524051863855,0.09312524051863855
validation,6382da2af24d8cba3d082c1e,0,0,0.00798546566891235,0.00798546566891235
validation,e7b7fd41adb17e6082a5cc93,1,0,0.06340788578706412,0.06340788578706412
validation,1c4d30f8167c0b50b837338f,0,0,0.004781208804370861,0.004781208804370861
validation,4204c652d836cc7fdda1a044,0,0,0.04863171785324052,0.04863171785324052
validation,0e2ac458f2d96e98e514226c,0,0,0.06173387670405614,0.06173387670405614
validation,827eb91745f069d45beffb30,0,0,0.0036534500613641654,0.0036534500613641654
validation,6cb8f7f1098e8539731e15cd,0,0,0.05816322852120849,0.05816322852120849
validation,bc4958a1178490121ccdf01a,0,0,0.05454024333099085,0.05454024333099085
validation,7e2ecdb6554dee49040f1b77,0,0,0.021793105723784553,0.021793105723784553
validation,c383b507fea62b428df0cf39,0,0,0.024016781417644826,0.024016781417644826
validation,c2d8657bb456b6f2b32795fe,0,0,0.04991217243162944,0.04991217243162944
validation,2f8cd1b52fc362e650c22fd8,0,0,0.04826924556586984,0.04826924556586984
validation,e43709080545be5cd204fd05,0,0,0.025135559473583063,0.025135559473583063
validation,29dc6eec8f6bd9c93dff9f33,0,0,0.0012195431306859265,0.0012195431306859265
validation,910b36de8d2b8f02b2787e93,0,0,0.046367764058299205,0.046367764058299205
validation,e8c0fbc602af3dc8f9fa6b56,1,1,1.0,1.0
validation,72852d1b039816504e3454f9,0,0,5.367449146732866e-06,5.367449146732866e-06
validation,e7ad7ee131a065eeab36629b,0,0,0.05393585915178494,0.05393585915178494
validation,6b005fd323966229ecb648bf,0,0,0.04915196144977839,0.04915196144977839
validation,8391ef9c8c9c156584a0829a,0,0,0.053362787017597973,0.053362787017597973
validation,12ec22c587c939e33d101ca0,0,0,0.008923491720945875,0.008923491720945875
validation,fa37452df44bd90e177214b2,0,0,0.053549976281771564,0.053549976281771564
validation,04f4f42b4bad7679bcb17ba2,0,0,0.04279457703333272,0.04279457703333272
validation,07fa1eba2b8db6a93e51d180,1,0,0.2772716073657139,0.2772716073657139
validation,7f0624183a84bcba034813dc,1,0,0.021534077536254293,0.021534077536254293
validation,917092dcf236e7e4fff207d7,0,0,0.005087112765225839,0.005087112765225839
validation,0129fbcb8e93fb90e21b8c0c,0,0,0.008123808125347035,0.008123808125347035
validation,21dc04822e44d3b0483434a9,1,1,1.0,1.0
validation,2cd7d19aa89352a81bd00f43,0,0,0.06665521834525842,0.06665521834525842
validation,535a1cef84eaf4f36c279a56,0,0,0.0613705683174845,0.0613705683174845
validation,2e7ca3ce02c1dd4224edcca5,0,0,0.059618739377225435,0.059618739377225435
validation,6b2e6c763d7f38a00620c06c,0,0,0.057708337136882455,0.057708337136882455
validation,d4bd6b63bf4f5224023fe25d,1,1,1.0,1.0
validation,2765822a042da3a0a518f31e,0,0,0.044610031978452994,0.044610031978452994
validation,652c97b7e1233164362392ce,0,0,0.058345608436447385,0.058345608436447385
validation,3aece0a3ee213af12c5e66fd,0,0,0.055334941228506046,0.055334941228506046
validation,4e73d7daefd341a5d559d678,0,0,0.048813246717677186,0.048813246717677186
validation,cd818a4b68acd3fa089a5814,0,0,0.055560028799408336,0.055560028799408336
validation,910497f238a460358582e095,0,0,0.000309671282710867,0.000309671282710867
validation,ef9e8f26a7d43662dd5377ad,0,0,0.007973316281782751,0.007973316281782751
validation,3a336cd759343fd5081afb37,0,0,0.025827064969417703,0.025827064969417703
validation,22a6b9d7193a74d9e1db24f4,0,0,0.06213636559608608,0.06213636559608608
validation,e6cf00b55f811d163bf9a334,1,1,1.0,1.0
validation,814050794c43917a466a7e52,0,0,0.05832412494919417,0.05832412494919417
validation,74b7e24fe173af1e43dcfe2c,0,0,0.08056811424112029,0.08056811424112029
validation,49ef5aae595c06f5efb00639,0,0,0.01588344632913522,0.01588344632913522
validation,45b8817176cdea5259fc1f49,0,0,0.08253988509510826,0.08253988509510826
validation,7e6788ca4ccfaf5162836e24,1,1,1.0,1.0
validation,04d9f7e870da1916f803bc26,0,0,0.09359066296997241,0.09359066296997241
validation,4ad8acd8587b04cb469a4e82,0,0,0.05128608527074412,0.05128608527074412
validation,98a04889fb7fd1b02636d3d4,1,0,0.27542092696361026,0.27542092696361026
validation,0672ba06d626874ced9432f9,0,0,0.052215792653919825,0.052215792653919825
validation,539b3fcaf765ee0eefe9cb34,0,0,0.05321326689146468,0.05321326689146468
validation,1ef9dc56650f54985f06dee9,0,0,0.06116048764238548,0.06116048764238548
validation,44872efe718bcdecf80a9fdc,0,0,0.008289194780596122,0.008289194780596122
validation,7f9b603b9a1c7a1f1f939d49,0,0,0.0029249552047373147,0.0029249552047373147
validation,9553aba8ccbd03e03d8abf1d,0,0,0.04943090151184817,0.04943090151184817
validation,27c3f3f8732924a8190e2dde,0,0,0.07215310464015909,0.07215310464015909
validation,108454abf81740c14bce7937,0,0,0.00589107679542013,0.00589107679542013
validation,0b158b8eb01e795d382f05e8,0,0,0.016037066092162874,0.016037066092162874
validation,b316cad6ef84d69019c5f0b4,0,0,0.056114562217860715,0.056114562217860715
validation,dd9c151f49bce7d0bea34fdf,1,1,1.0,1.0
validation,d17c16128a66603c8d0d5722,0,0,0.05375396284329026,0.05375396284329026
validation,2f186aecd3b84c94367dd76e,0,0,0.0008773772158597791,0.0008773772158597791
validation,1535f2c60083b7280f5ce298,0,0,0.0007140140414445323,0.0007140140414445323
validation,dcc1e6a670d7605c90140a33,0,0,0.00048479052857305596,0.00048479052857305596
validation,f9c3e764d6d1d5f1e1ac217a,0,0,0.04423744128948534,0.04423744128948534
validation,4170f10d16dd47920e0f6925,0,0,0.009353912918455137,0.009353912918455137
validation,3ccb06d896f6b0c50a59b19c,0,0,0.04459843089075591,0.04459843089075591
validation,96dcc4937aefe5aa1ed4e15b,0,0,0.06964778292732626,0.06964778292732626
validation,ecb2189c873bd642acb81414,0,0,0.04765335679360259,0.04765335679360259
validation,d59e6444cd0442c5ec8fd48b,0,0,0.02498969513836183,0.02498969513836183
validation,0f5cf9deabb95dc2e460472f,0,0,0.02320118465449632,0.02320118465449632
validation,c34d50a226dffb865e2750e2,0,0,0.06659661961250836,0.06659661961250836
validation,bef88c073a4cdc9d83c734c5,0,0,0.004690459238445569,0.004690459238445569
validation,8ee1babe6209e504594b289a,0,0,0.06342309418179212,0.06342309418179212
validation,07125577a4f195a01baeb4d4,0,0,0.021274041388585893,0.021274041388585893
validation,f342441223579520728a0bd4,0,0,0.039746433039519316,0.039746433039519316
validation,44bec5b7ce09aa1146c6e657,0,0,0.039528408278524746,0.039528408278524746
validation,8b34a3ba6be7cc27ea7d3a31,0,0,0.059705172266268716,0.059705172266268716
validation,e90d1a8538c97e448b681256,0,0,0.0459170756694849,0.0459170756694849
validation,d5a23c80f8bf341a8563f568,0,0,0.09807972207903579,0.09807972207903579
validation,0151034880879dfc73ff0110,0,0,0.0007655771683583724,0.0007655771683583724
validation,5b682d3f25bc6d40938d6046,0,0,0.002327702199422224,0.002327702199422224
validation,d8a976f47e695530e9d15896,0,0,0.027732801572489175,0.027732801572489175
validation,096099bc83ee38d10908f131,0,0,0.00811233093631231,0.00811233093631231
validation,f803a8ff969b69e09fb6c3f4,1,0,0.02369811088582234,0.02369811088582234
validation,4368506f90382d033d0dbedb,0,0,0.04855784317623,0.04855784317623
validation,17f153db9afaeb678e8d1d72,0,0,0.0579431602910649,0.0579431602910649
validation,de9eb816b7927a9b73d5b9bf,0,0,0.24954951932891895,0.24954951932891895
validation,9c561797e97232ae8712c486,0,0,0.047313811014962785,0.047313811014962785
validation,c9a4edf87a192a71787423b7,1,1,1.0,1.0
validation,535687ac40e1fb5c2112d483,0,0,0.05573307774097603,0.05573307774097603
validation,1267a4210fd22b4785861323,0,0,0.013161485505401608,0.013161485505401608
validation,e1e3f2fd48537f5e840a39d9,1,0,0.055447974859559615,0.055447974859559615
validation,76a2de66790af39f5aa03cd3,0,0,0.020640948771390753,0.020640948771390753
validation,30d59f34220093488c5579d9,0,0,0.05083335695273343,0.05083335695273343
validation,442d1bd153e1859578f71a55,0,0,0.02313444947855418,0.02313444947855418
validation,cef41326112e743dffbf5786,0,0,0.06131591439829605,0.06131591439829605
validation,50b12445f8ca00c279db745f,1,1,1.0,1.0
validation,9aa27d1eca7b5c11e73f07af,0,0,0.05670371915352247,0.05670371915352247
validation,5655f409e299c2e475367921,0,0,0.0029379587746819276,0.0029379587746819276
validation,113870a09e42163ea7918fba,1,0,0.04958101225491301,0.04958101225491301
validation,ced54bee260c5b791440d413,0,0,0.1540512828417826,0.1540512828417826
validation,d116352e6e0c430865ee2608,0,0,0.052043136582823606,0.052043136582823606
validation,a55d571edcd34600751ae766,0,0,0.06715958914911449,0.06715958914911449
validation,2927279f579cf04fecc24c19,1,1,1.0,1.0
validation,16b4ce4b51a886b45285f76c,0,0,0.05262795724841264,0.05262795724841264
validation,e6444b0442882438f8951510,0,0,0.11114492551625886,0.11114492551625886
validation,01343a4ebd316cadd8997ab4,0,0,0.004101984863989519,0.004101984863989519
validation,9ddcd2ab9b19434ccb000ff8,0,0,0.05066157879415789,0.05066157879415789
validation,5ef5ba9fd0be79016ecf6615,0,0,0.05248634778461913,0.05248634778461913
validation,8b5fe3dc888dd30f83e9bff2,0,0,0.0663840608056969,0.0663840608056969
validation,9c53c9852dd2516d049dab60,0,0,0.055487102017610326,0.055487102017610326
validation,e0e455a90a00acaf74e0c221,0,0,0.02341655581022581,0.02341655581022581
validation,92d1cf8ebb8d35f7a6a0c28d,0,0,0.006395944827488858,0.006395944827488858
validation,101794c4ee650fb2f11e24ed,0,0,0.08042219366453388,0.08042219366453388
validation,57671a761c3474d688a9c85e,0,0,0.05634039914768598,0.05634039914768598
validation,6caf6f50840f4905db419f9b,0,0,0.24943650382310065,0.24943650382310065
validation,4b5a0c11fd75a43f44487220,0,0,0.004143043627795405,0.004143043627795405
validation,8f6994dd4eb57118d36b23e5,0,0,0.06034524419274372,0.06034524419274372
validation,7d3b91202683ffee4f12a8f1,0,0,2.1235222614324482e-05,2.1235222614324482e-05
validation,9d51df7a2ac45cb77cc3ae77,0,0,0.0557845211747269,0.0557845211747269
validation,891f75f690aa65ec1cdeb944,0,0,0.0665210166141142,0.0665210166141142
validation,25c51fc48b20545b83a52ca7,0,0,0.12465211229745896,0.12465211229745896
validation,da0537192f29a838f25b5493,0,0,0.00872155337348567,0.00872155337348567
validation,3c2639ac17aad84f8f554feb,0,0,0.04932981232026943,0.04932981232026943
validation,febc0df4a9a87a3817a0af40,0,0,0.04782535535568641,0.04782535535568641
validation,277c02999d9d522316c26227,0,0,0.2637190831909197,0.2637190831909197
validation,721a7b442ab281d8c64ac05d,0,0,0.05279647234034355,0.05279647234034355
validation,db7bb3151d070863a57e1604,0,0,0.05611825362491616,0.05611825362491616
validation,f5bf26d340b406ea9ad5209f,0,0,0.05823138569692423,0.05823138569692423
validation,2ecad4aacc1de0beec594941,0,0,0.021497853103861205,0.021497853103861205
validation,c187b7cd72adae8d68c58544,0,0,0.008563914606346883,0.008563914606346883
validation,b9d4b01d10f22e51bde12afb,0,0,0.05939157268670635,0.05939157268670635
validation,dce8366261d39144899fd5b8,0,0,0.05650112174659992,0.05650112174659992
validation,08076c95e41f938107dc8928,0,0,0.06003685898613409,0.06003685898613409
validation,343ce0e4c829c34e072a3381,1,1,1.0,1.0
validation,fa9b0ca9fb85fd9e0d5dc9e3,0,0,0.03894674609544909,0.03894674609544909
validation,2622f8835047229ddb168b26,0,0,0.0458426094528552,0.0458426094528552
validation,4f911d9476cda0da8f1e9b80,0,0,0.046890009637874784,0.046890009637874784
validation,b323edda9afc640d88b5e5d0,0,0,0.022130277661110996,0.022130277661110996
validation,c09868119d8210040ff1c9e1,0,0,0.0005511983851325692,0.0005511983851325692
validation,809ad86223a90936744b8895,0,0,0.049535640251040444,0.049535640251040444
validation,e4f16f3bd9b02ed9c2109526,0,0,0.06298615670926805,0.06298615670926805
validation,2287be91477011b2ff01af38,0,0,0.06416398435076534,0.06416398435076534
validation,6f72729e3a8c1969010e5809,0,0,0.07628340319369416,0.07628340319369416
validation,cff1cbf29da63e7a6bb4a7dd,0,0,0.004856609495133815,0.004856609495133815
validation,9265551c194f80087657703e,0,0,0.06875622310345282,0.06875622310345282
validation,aa63f4f04fc8b35a40579689,0,0,0.05295444165856371,0.05295444165856371
validation,57321a262d3bdf2333967fad,0,0,0.003910992853066941,0.003910992853066941
validation,5043bbe12267d80a80126d0c,0,0,0.07048414791273755,0.07048414791273755
validation,893261b93cef59264c1beb6f,0,0,0.06001843927425037,0.06001843927425037
validation,a26f76b002974745598be5e0,0,0,0.0020516227835134424,0.0020516227835134424
validation,68f345c9194f9b6076c45895,0,0,0.04779951663479232,0.04779951663479232
validation,2167fc107851e507bf54aed8,1,1,1.0,1.0
validation,1832165d87631460e998b6ca,0,0,0.058236695794286725,0.058236695794286725
validation,b0524c51262a3e49323654d9,0,0,0.011984718892119854,0.011984718892119854
validation,5c7ec8f3d2b5a8fbb2581d09,0,0,0.05888345687883641,0.05888345687883641
validation,3eb244f127bbe3f4c0d90a40,0,0,0.05437070316948393,0.05437070316948393
validation,40d4614f2e1e3950cdf05d1f,0,0,0.06055335596883422,0.06055335596883422
validation,ff2148f02f82a11ed5ac33b8,0,0,0.05011648744087361,0.05011648744087361
validation,c27f9f59d0f3298dd12f7a07,0,0,0.00401301266804097,0.00401301266804097
validation,72c30a91bfb098ac5576b78e,0,0,0.004450233186131572,0.004450233186131572
validation,79fc4321781bba7450508194,0,0,0.022278487113265202,0.022278487113265202
validation,0ad9e20286699743bb4f5a30,0,0,0.006916708516863157,0.006916708516863157
validation,d78d22c1e0bf1248d1a608ea,0,0,0.06319078773906173,0.06319078773906173
validation,cb33cd46901defe722f5ffbc,1,0,0.05798293462529016,0.05798293462529016
validation,c7c6ed4a8fc1e8c15576f348,0,0,0.003122711832771599,0.003122711832771599
validation,2f13f1997d80b8b03c5bcd61,0,0,0.09440309941568409,0.09440309941568409
validation,9ebdf83ac1a43f3c961ac6ed,0,0,0.006517358936867397,0.006517358936867397
validation,abde496fcba5bfd1d67cafe5,0,0,0.008281538405536958,0.008281538405536958
validation,7758f10e63f5aead502ac964,0,0,0.004809892471257488,0.004809892471257488
validation,26212f46e9a5d3b7404a19cb,0,0,0.06270103862233602,0.06270103862233602
validation,576d1c19ba5a6e92669b3853,0,0,0.056945833023016826,0.056945833023016826
validation,598d3b7bbab5fcb89d23949b,0,0,0.004309086958660989,0.004309086958660989
validation,656314dbeeccc22da2cfb85f,0,0,0.009483994918587096,0.009483994918587096
validation,1117e63b9a302d6fe7752709,0,0,0.06517468881013765,0.06517468881013765
validation,9eb75c6e505b1b5c28f24446,0,0,0.051306010219963734,0.051306010219963734
validation,6fbf2467e3ce82b8663c5183,0,0,0.05099571293970174,0.05099571293970174
validation,2ca4fefc14c50a3e055cbc15,0,0,0.0005483727509689071,0.0005483727509689071
validation,73181f6c8be72ad0f7e25493,0,0,0.2690017906360377,0.2690017906360377
validation,1c5ee19c23a92d01f6e951cb,0,0,0.050152396200002856,0.050152396200002856
validation,483cb4f257f5e0e76dac7d0c,0,0,0.05702558011055327,0.05702558011055327
validation,7b5348a29c5f0a60c7bb4dd6,0,0,0.060755112712321396,0.060755112712321396
validation,940e13cb1534091b05ea06a8,0,0,0.057015377684735434,0.057015377684735434
validation,78232d13dedd9068633451b5,0,0,0.057299641625129336,0.057299641625129336
validation,2c17838daf3c6185e5411f5e,0,0,0.0015142725814435622,0.0015142725814435622
validation,847d2666e27b800890b8d908,0,0,0.06493380079197081,0.06493380079197081
validation,f0c4f9c6992fab1682a001cc,0,0,0.008106979207267948,0.008106979207267948
validation,d9c45862d942797b501dacda,0,0,0.0611575674371252,0.0611575674371252
validation,a4a84506b76a616c4b484d86,0,0,0.0336475136514083,0.0336475136514083
validation,6056b6554f9845393cb79033,0,0,0.009631132269837901,0.009631132269837901
validation,c99dae18580640ff90ee2780,0,0,0.004361887627458077,0.004361887627458077
validation,f9db40320c943c617119a9e5,0,0,0.033377755781829124,0.033377755781829124
validation,bd5f631193e03c40fa8f2789,0,0,0.007301824956675525,0.007301824956675525
validation,ebebdbab46d1d4c95e231a67,0,0,0.06473692729329526,0.06473692729329526
validation,19bc5e0718667c3b0789ee80,0,0,0.07109895348331532,0.07109895348331532
validation,e29d45f783fe610064de9dca,0,0,0.048500310945732726,0.048500310945732726
validation,e8a077d5d4715658e925b05d,0,0,0.049479165073237776,0.049479165073237776
validation,dca03235db223b6561cac009,0,0,0.05912573878029381,0.05912573878029381
validation,720a80944bcd20edbb8a7a61,0,0,0.05280402825551334,0.05280402825551334
validation,2b998a72b59e64d0931798e3,1,0,0.05452324152448055,0.05452324152448055
validation,b8289f522d9e1d5f0ecb9c3a,0,0,0.0016061681869878432,0.0016061681869878432
validation,4ae971dbda4b254c96327fb2,0,0,0.05271710927712971,0.05271710927712971
validation,a319a80cc22771b089a50544,1,0,0.04323747115837114,0.04323747115837114
validation,d30e6641c41ad949c160e63b,1,1,1.0,1.0
validation,62ebfa2290a418abf92baee7,0,0,0.02876704876514159,0.02876704876514159
validation,498a8291a77fae2564a3295a,0,0,0.06356281927635096,0.06356281927635096
validation,fd9ac18da2a312f89283915b,0,0,0.07329872491352135,0.07329872491352135
validation,f0404106b9133dc35512ffa6,0,0,0.05216492036470733,0.05216492036470733
validation,6646f35f8bbaa218225eb8d3,0,0,0.025243543477144234,0.025243543477144234
validation,e358b97e195a2300c1f78f06,1,1,1.0,1.0
validation,b2a352c24b94aecf00ef20b3,1,0,0.042446412426721064,0.042446412426721064
validation,f303b0938d1c7e06015aa793,0,0,0.007029711229553357,0.007029711229553357
validation,624f12d35e2b38e683178286,0,0,0.05975927421872284,0.05975927421872284
