split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,00dbe774e4a5027b21e028cb,0,0,0.050206220989585645,0.050206220989585645
validation,6be2e99b6ab544d1b9e28331,0,0,0.004396792509913365,0.004396792509913365
validation,e97883317f206fb5fe6d6447,0,0,0.023761344923953806,0.023761344923953806
validation,fe311aa109389fb64501b373,0,0,0.05036221556145977,0.05036221556145977
validation,dbee1d6e4350071b01f2a840,0,0,0.04675130970832012,0.04675130970832012
validation,4c754681211dc3a5b0b1e9aa,0,0,0.03244490083216382,0.03244490083216382
validation,250d65277880c2a83df0ebe5,0,0,0.051045809071865136,0.051045809071865136
validation,011e1f1bc8e0470c48bddbff,1,1,0.999943302152771,0.999943302152771
validation,3f6b7f41d9547365703ad21f,0,0,0.05345120387344443,0.05345120387344443
validation,12f4407211a1c4c84a9ab9be,1,1,0.9999953450724892,0.9999953450724892
validation,b1ab26a0a81e96113b429143,0,0,0.0004645535500346122,0.0004645535500346122
validation,1b4bf2969c06eaefb3f378aa,0,0,0.05420506290002449,0.05420506290002449
validation,b67d5bf05f9151fe5749f8d4,0,0,0.058594716774563856,0.058594716774563856
validation,91d0381de0ddb7d4b1a1b169,0,0,0.0459541102247081,0.0459541102247081
validation,299df69973da82ef46425e7b,0,0,0.019738292083232134,0.019738292083232134
validation,7b14e32b680346ed3653af62,0,0,0.06375344769548932,0.06375344769548932
validation,b2f20757cc31a959d630e498,0,0,0.007816330445366183,0.007816330445366183
validation,541cd16e4d01fdc5ee2bbde7,0,0,0.06683788617701669,0.06683788617701669
validation,318464faf731a408330214a8,0,0,0.0556891139395291,0.0556891139395291
validation,23ea6df38143e683a9e80521,0,0,0.0033322125278309506,0.0033322125278309506
validation,09dc49274601a26ce1a1a4bd,1,1,0.9999999695506414,0.9999999695506414
validation,1cc5dec99fefa35a09bc5094,0,0,0.050709019469497955,0.050709019469497955
validation,630e3e673846f1b3c505fb11,0,0,0.003755997331016596,0.003755997331016596
validation,05c358086b41ddf559a15a43,0,0,0.05011228409929597,0.05011228409929597
validation,842cf4616e834cfd97821cdf,0,0,0.05619262795108,0.05619262795108
validation,3809cfe7c96f7d66fe06d410,0,0,0.049013001802020506,0.049013001802020506
validation,4c5088f066690aa4c94bcc50,0,0,0.04395633542857472,0.04395633542857472
validation,4d86bf6172cb45e6902fca8f,1,1,0.9998485420812498,0.9998485420812498
validation,78960d86a40bd637be200116,0,0,0.05658954598301685,0.05658954598301685
validation,7564f3e63fc5caa4a3348fc7,0,0,0.0549644985663625,0.0549644985663625
validation,10495d56fd0034f6b33fa676,0,0,0.001727217900198568,0.001727217900198568
validation,23af2fdaa62514ac1034561f,0,0,0.0017314555410670258,0.0017314555410670258
validation,a89e6acd6fbe85e149f7b0b1,0,0,0.053154460738431115,0.053154460738431115
validation,88e5853ffafa1115ca60e379,0,0,0.0017663592316328745,0.0017663592316328745
validation,47ddf4d8735793e6e04b8269,0,0,0.0445120385607078,0.0445120385607078
validation,944647b20c7c26ba90bda162,1,1,0.9999965135589487,0.9999965135589487
validation,cbf38b5d4229866dfa414b33,0,0,0.0438429050744176,0.0438429050744176
validation,75428e2ce4eaa8ac2f53dbe5,0,0,0.0023062701028339445,0.0023062701028339445
validation,1b29b78a2a71599835ab9559,0,0,0.023065281546579643,0.023065281546579643
validation,94ffdd967670d1f810c8b06a,1,0,0.14787919925239282,0.14787919925239282
validation,3f7eb3fe130c4aebac273198,1,1,0.9999954334288029,0.9999954334288029
validation,2e9996a9d0d46b39eb33029c,1,1,0.9999874168258494,0.9999874168258494
validation,32ec8108942bc2fa6487bd9f,0,0,0.0505888023064885,0.0505888023064885
validation,b15d73698caab15f19881b6a,0,0,0.05088158461066012,0.05088158461066012
validation,03fe6c33de81b51ae95d68b8,0,0,0.04897175041475426,0.04897175041475426
validation,6e2057f9ec58e77bc42d45a8,0,0,0.05090791055106125,0.05090791055106125
validation,886a6e919517d4ef5b209f65,0,0,0.05474825482549801,0.05474825482549801
validation,b75b84a3c1a0b853a551dd3a,0,0,0.05765483014625545,0.05765483014625545
validation,0d69dc9f1f1a16180833e867,1,1,0.9999668955081195,0.9999668955081195
validation,42031ca3a4e5b0b6c7567273,0,0,0.05123384799804272,0.05123384799804272
validation,cecf1d3df7bfe539847b129a,0,0,0.009789898626979036,0.009789898626979036
validation,50b9d4c8b2863c3716176311,0,0,0.00043294552661597984,0.00043294552661597984
validation,05f4955495d8e8c347f4e2c2,0,0,0.04657515811190135,0.04657515811190135
validation,c1b28df306ca65925bf0e4aa,0,0,0.049382831880127355,0.049382831880127355
validation,cfca73e299ff19bc59da62f9,1,1,0.9999838787076384,0.9999838787076384
validation,b9b2f3f3b2d2891a38aca64b,0,0,0.0810269240794451,0.0810269240794451
validation,f97b50b2028c56ae232d3534,0,0,0.056352432853899945,0.056352432853899945
validation,f1dc8a1fe991839fbf20a873,0,0,0.05497188349009996,0.05497188349009996
validation,3a91af7777970bcf3046af20,0,0,0.056358972241173866,0.056358972241173866
validation,ac0a3f1bff43ed219c90e08e,0,0,0.022032625656009854,0.022032625656009854
validation,77173fa2bd3b19b6a839f829,0,0,0.0036728907458311766,0.0036728907458311766
validation,c603fac3cf6434dd54091985,0,0,0.0031328224055408773,0.0031328224055408773
validation,a657d17a6b550f1b43035cd4,0,0,0.41180888605880833,0.41180888605880833
validation,2d06ace4241da6fd3f60fb5a,0,0,0.05328343057858377,0.05328343057858377
validation,d9fd3d239a93a3676100b605,0,0,0.055388213389432894,0.055388213389432894
validation,696d7bd969016cc0f2bd5b81,0,0,0.05880340034723182,0.05880340034723182
validation,9a505a90204f7a4de2576535,0,0,0.03033882657802151,0.03033882657802151
validation,fcd5dc54563da6fd6f4608a8,0,0,0.00011892665493360985,0.00011892665493360985
validation,198569b6dbfc13e89e74e23f,0,0,0.059991676303713215,0.059991676303713215
validation,9ca058eeb4c7806ed137a5c4,0,0,0.0393707212964523,0.0393707212964523
validation,c647529131bbf12f32ac9f99,0,0,0.0032399811989221507,0.0032399811989221507
validation,5957e745b06a21e9848db6fd,0,0,0.05352007026464721,0.05352007026464721
validation,b4db27e25ae30e2f41676325,0,0,0.0002033001125374101,0.0002033001125374101
validation,c49f3c7fe530d005bc9d725a,1,0,0.08450985210590346,0.08450985210590346
validation,85373f1e86979b5023ac795c,0,0,0.04472287728940553,0.04472287728940553
validation,5c955b67d17c24edb8e1c16f,0,0,0.042935720465063276,0.042935720465063276
validation,992707fc7d7b7fff13ca3b88,0,0,0.02533130650236513,0.02533130650236513
validation,45832dcda54f4d93436b50e6,0,0,9.947501012086552e-05,9.947501012086552e-05
validation,c6156d150443b93a60ea2ebc,0,0,0.046796382176815345,0.046796382176815345
validation,03971e229b44ddfc611c2a52,0,0,0.05272605106681904,0.05272605106681904
validation,6dc74ffafd756bc3e64b1ab1,0,0,0.0006811113622656492,0.0006811113622656492
validation,925f07c448be07f7f87633e1,0,0,0.0006148506036416921,0.0006148506036416921
validation,69b6ccd70025e9ee6dabb153,0,0,0.05450658370560346,0.05450658370560346
validation,8d4eeef73980baab299a1d76,0,0,5.7065600345199676e-05,5.7065600345199676e-05
validation,0b96ac77385dbb1165e1d083,0,0,0.050430884084528595,0.050430884084528595
validation,3d8eeefc309e0816768cedba,0,0,0.053966546927080174,0.053966546927080174
validation,2885557806abfb6a51f241f6,0,0,3.334437449957889e-05,3.334437449957889e-05
validation,e26d06d861fa947a41960c53,1,1,0.9999999127234699,0.9999999127234699
validation,b3987c5d8d12d035b14f07b7,0,0,0.4422568727491781,0.4422568727491781
validation,506927d8ce8a99063daa5104,0,0,0.05509733833768434,0.05509733833768434
validation,54a506ddcf89a3447e7ef24d,0,0,0.05250863236211463,0.05250863236211463
validation,d512347ae4b3e0d57bc4f977,0,0,0.05095617096701202,0.05095617096701202
validation,72ddd69f469d1fd715e95c66,0,0,0.05356937380131004,0.05356937380131004
validation,36c81c6a58b41b6162e9a821,1,1,0.8528750865400684,0.8528750865400684
validation,ac70a2fbcc94a4dbecc6a4de,0,0,0.05404316983009634,0.05404316983009634
validation,b5dc6681bd8a4f4bdfcbdcba,0,0,0.04777581646378144,0.04777581646378144
validation,2fba742b193090297311bfb5,0,0,0.05303477780688279,0.05303477780688279
validation,21fbe0467b9225317614df0c,0,0,0.053852893144201615,0.053852893144201615
validation,51d7c402601bb60af0c747a2,0,0,0.0002244747098067041,0.0002244747098067041
validation,ca635b2b0fed75ca60d0d59b,0,0,0.04990368599835628,0.04990368599835628
validation,3a221e3b98d96aa987d35d85,0,0,0.04884173110559958,0.04884173110559958
validation,1ab84b7e7c5fd3d858720eaf,0,0,0.05531631914980777,0.05531631914980777
validation,4018e74bcccff6881e3e6a15,0,0,0.010235717998170059,0.010235717998170059
validation,27a59396d5418780d3f4e6a5,0,0,0.060964346372167175,0.060964346372167175
validation,8e139fbe45e3ef3d5f8e1a32,0,0,0.006372869448042396,0.006372869448042396
validation,9cb8e67fc7448588b4673560,0,0,0.008602713146108278,0.008602713146108278
validation,e53c63ba8deba1e42bc15a59,0,0,0.057667667107313636,0.057667667107313636
validation,4962d073660110fc132e6ff6,0,0,0.024999222312505568,0.024999222312505568
validation,b63c7e8873c748be25ddd705,0,0,0.059472220505968273,0.059472220505968273
validation,5bb702ecd8366db6e5c8d120,0,0,0.004878938630086573,0.004878938630086573
validation,02cfdce09a7878c8b9fe4267,0,0,0.0016568117896853707,0.0016568117896853707
validation,e144dd6eb1751e0b4cf2e0c3,0,0,0.002021986068756764,0.002021986068756764
validation,a8bb6d4221dbe2069cb74d7f,0,0,0.05434857048084705,0.05434857048084705
validation,18d10d1c7572d6f562efea69,0,0,0.045165017057254425,0.045165017057254425
validation,93b7ff3afac4b5b0cda1a574,0,0,0.05325335686150446,0.05325335686150446
validation,bb1bb60114715fa5f0c096ea,1,1,0.9999683982365649,0.9999683982365649
validation,85f03ebc5e65af56d6dfff0c,0,0,0.05205306218390512,0.05205306218390512
validation,8376091ccad961800257df29,0,0,0.008610110102258135,0.008610110102258135
validation,a76601fa39de1b155641b137,1,1,0.9745091290236039,0.9745091290236039
validation,f87c13c635fbc9f040d0631e,0,0,0.0006811113622656492,0.0006811113622656492
validation,d3a11c0d75401a58bcfcafb2,0,0,0.04793696618326088,0.04793696618326088
validation,6a646341b952db5e5c6478b5,1,1,0.999977965269617,0.999977965269617
validation,877c7fc4bdf6d5e112aeb92a,0,0,0.0471537037508631,0.0471537037508631
validation,16e0b8e81f534de735224d93,0,0,0.0011134023017399257,0.0011134023017399257
validation,c5e5a2d2ea5b2a3a0ec47875,0,0,0.004918945847491877,0.004918945847491877
validation,0c15deca95a80dcec9010446,0,0,0.00011097978785261383,0.00011097978785261383
validation,4b3607fa8efa9ec346a25470,0,0,0.049825236526542506,0.049825236526542506
validation,6ebc6c964668050083e888f1,0,0,0.05210702904483331,0.05210702904483331
validation,e9298467347b6688bc13b58a,0,0,0.0029637578388740206,0.0029637578388740206
validation,62801ac62c2e796cafc5dba3,0,0,0.05323785101076617,0.05323785101076617
validation,9b221db275b9637638186562,1,1,0.988488740791585,0.988488740791585
validation,3585c03fa30811953a5b49c5,0,0,0.052434771361997645,0.052434771361997645
validation,8bd17e9e451da43e7f8eaec6,0,0,0.08406937414402176,0.08406937414402176
validation,a1fc757f4ad273febb8349ba,0,0,0.05316494242235035,0.05316494242235035
validation,9c29896a2608db536e2266c9,0,0,0.05460728951362587,0.05460728951362587
validation,40c3a9e90ef014ad4ce312f0,0,0,0.04116981720116412,0.04116981720116412
validation,b455ac930b93f7eea43849df,0,0,0.05610045667476259,0.05610045667476259
validation,1001e2fc94072fedcc41bbd9,1,1,0.9949085448977426,0.9949085448977426
validation,0ebd92285e6f03dadce23884,0,0,0.05380213334281171,0.05380213334281171
validation,0b590f1433053af682787af1,0,0,0.047776861060796566,0.047776861060796566
validation,867bf4e3581deff384b0335c,0,0,0.002202238186858194,0.002202238186858194
validation,889299ce69359456c836c9ff,0,0,0.0007385181557005268,0.0007385181557005268
validation,f526f0ac056372956dbeffb9,1,1,0.9999881990844295,0.9999881990844295
validation,c87779ce5ef0bf6280fb5b99,0,0,0.06366650834359028,0.06366650834359028
validation,10c3a3e3b318ec6d6a6856b9,0,0,0.004633138497577024,0.004633138497577024
validation,a3608c4ed618e3d1a161e80b,0,0,0.04938556519177885,0.04938556519177885
validation,f325ffe5e3f9fba3690cb52c,0,0,0.001501631684814812,0.001501631684814812
validation,3689a115ed10bfc6b8451aeb,0,0,0.05275640803459886,0.05275640803459886
validation,bad347ff2e073a83d7da7169,0,0,0.0023346226325788194,0.0023346226325788194
validation,bed5aa69056523510aac5759,0,0,0.051292832679738706,0.051292832679738706
validation,6924ffd4a62b4976b06fe555,1,1,0.9999970200600851,0.9999970200600851
validation,5031ce3657b2fbe98642550d,0,0,2.426586717036552e-05,2.426586717036552e-05
validation,22214fc56abdc65502e24355,0,0,0.0042709197755992695,0.0042709197755992695
validation,a1071904b0914476e8fb8777,0,0,0.003613239511935736,0.003613239511935736
validation,3216635f558c18a1fe0d1458,0,0,0.0468117030963595,0.0468117030963595
validation,672e170546499b25fd1fcac9,0,0,0.0015176417940093122,0.0015176417940093122
validation,a524dbfda011234f82ec7756,1,1,0.9999958801270742,0.9999958801270742
validation,51057cb45b6c58062f3c8fd5,0,0,0.0007188712252137918,0.0007188712252137918
validation,72728b46a2a08a604da48518,0,0,1.2396433993548689e-05,1.2396433993548689e-05
validation,8caf0946b325bcbbc088d698,0,0,0.05029466585254141,0.05029466585254141
validation,b33745ac5f05b654b4a06a88,1,1,0.9998683459054022,0.9998683459054022
validation,29f3c37dd4dced40f9da16f2,0,0,0.019883505203982875,0.019883505203982875
validation,c5a273839de350db6c141190,0,0,0.05496698629073623,0.05496698629073623
validation,fbf7c187bc4b5441a179b804,0,0,0.013132714111191858,0.013132714111191858
validation,e3d78a72f6b1201d337f37ec,0,0,0.04737852841995202,0.04737852841995202
validation,c540bc24c5d8f263568c3b47,1,1,0.9999965596739762,0.9999965596739762
validation,cef97b938e52350c15127a85,0,0,0.05449834846695505,0.05449834846695505
validation,c4628430e37039eb771a222c,0,0,0.0007579078659481237,0.0007579078659481237
validation,a785e9f585625e1b699fe4b9,0,0,0.04949345728029702,0.04949345728029702
validation,9e7f50473151ee2b28258b4d,0,0,0.054961663591746764,0.054961663591746764
validation,86a269b597d69e677abe3da5,1,0,0.04916542080879777,0.04916542080879777
validation,6b22bcab57702e899c2547c8,1,0,0.05027804025218515,0.05027804025218515
validation,6a96ac638d6146c4e89f807d,0,0,0.013635604675661321,0.013635604675661321
validation,834f23059c5b824984e437c2,0,0,0.004561982831476686,0.004561982831476686
validation,1c3178d8febe4e2b47fc0b9d,0,0,0.07633677602603915,0.07633677602603915
validation,d41c4dab4363338b9ff876b0,0,0,0.04911596986851649,0.04911596986851649
validation,b68f6ad5d606d9f825a863d8,0,0,0.049270072375340104,0.049270072375340104
validation,929ca1e18c6625938bf235ca,0,0,0.004955599541381708,0.004955599541381708
validation,def680002faa32e34fc47497,1,1,0.9999639125538043,0.9999639125538043
validation,b9feb9c1be7addf91323fe63,1,1,0.9999180171647247,0.9999180171647247
validation,c9be1dc5784f62dfddbefc96,0,0,0.10611876595178882,0.10611876595178882
validation,b706c96ed20d82e1d7742bff,1,1,0.9999974877606241,0.9999974877606241
validation,3f0e25cbdd2f1d9646878f0b,0,0,0.05219112384309381,0.05219112384309381
validation,a7d96d42a994a1fa2d2a90f6,0,0,0.05189897397261096,0.05189897397261096
validation,02f16c41c0499da34350ccac,0,0,0.06866629673759767,0.06866629673759767
validation,730c7e27b40400438679316f,0,0,0.00044174683630730224,0.00044174683630730224
validation,b3961fa554c0a1e0c6011e7b,0,0,0.053753736178179204,0.053753736178179204
validation,2abafb19f950aba8e36a7e85,0,0,7.516081237600733e-05,7.516081237600733e-05
validation,67cda531eb7c9ff723faa958,0,0,0.06212281268259986,0.06212281268259986
validation,5f4659a9f2de7fd5d001e422,0,0,0.07695942341153225,0.07695942341153225
validation,c67780c185ea630df2beb88b,0,0,0.051976819921724794,0.051976819921724794
validation,5cafc844e6aa5ee4e76a66d5,1,1,0.9999157611100188,0.9999157611100188
validation,3b7d258627eb69c034f2408b,1,1,0.9996091020858273,0.9996091020858273
validation,e64eda8964c608e9df30345f,0,0,0.010264494418013427,0.010264494418013427
validation,94600dcd28088bee82d1a213,0,0,0.010470687439242437,0.010470687439242437
validation,db3f4ca554068d0fa5365ab4,0,0,0.0019044352780747625,0.0019044352780747625
validation,73824499323ddf8e67e64629,0,0,0.04414700734612431,0.04414700734612431
validation,6a68d177eaa9828710845ac5,0,0,0.055436571892391484,0.055436571892391484
validation,9b0fad0d6259d7c037ef960b,0,0,0.019828258135995872,0.019828258135995872
validation,1d18af96d6a8a31844de7dc7,0,0,0.0027031100513888293,0.0027031100513888293
validation,006e70a327be9a98de62df12,0,0,0.0598595771141277,0.0598595771141277
validation,3e86528f760a104f5ca79ead,0,0,0.051236974528822206,0.051236974528822206
validation,211309e4027780a67929d398,1,1,0.9733762261347471,0.9733762261347471
validation,c9382e4afc5f2f1697945531,0,0,0.05274827623948478,0.05274827623948478
validation,f4de81a6befa8f160227aba6,0,0,0.04965335155743591,0.04965335155743591
validation,bdbe504e347e8ff5b84bc56c,0,0,1.0767035096340953e-05,1.0767035096340953e-05
validation,e2afcc948db89857c6e58247,0,0,0.045976928462637894,0.045976928462637894
validation,0e16687f3395e0776a0f320a,0,0,0.042411358507089846,0.042411358507089846
validation,1f78617cb8f86a416c83f8de,0,0,0.0007344771771293939,0.0007344771771293939
validation,4663677428a11399c4df7b91,0,0,0.05539942593335865,0.05539942593335865
validation,f45a7259e0cc0d05d9d7e5dd,0,0,0.025450242497774143,0.025450242497774143
validation,b8103d08100afcdc7940b371,0,0,0.05128651227625496,0.05128651227625496
validation,b644cb230ed7f7ba9ed331f8,0,0,0.05828812088992062,0.05828812088992062
validation,e9e2368e3fd3c5e41ddb9962,1,0,0.052525941015585734,0.052525941015585734
validation,ddd68ec425fc0bea9af7668f,0,0,0.03615008421468704,0.03615008421468704
validation,ac9ec011ba540ae8e78dd7b7,0,0,0.05791862994144571,0.05791862994144571
validation,e496d9bbb3f4d9db7f642491,0,0,0.04945622365633688,0.04945622365633688
validation,287296b3157631e9db30409a,0,0,0.05386268938833147,0.05386268938833147
validation,33240552e5344ef9b3f70a09,0,0,0.0007336797538042925,0.0007336797538042925
validation,c696961474ece247607f373f,0,0,0.05151001739448248,0.05151001739448248
validation,cf50ac937126a5bc8bfb0d63,1,1,0.9998961535808457,0.9998961535808457
validation,b947d35790ac5075efc36f01,0,0,0.0019823605087669876,0.0019823605087669876
validation,d6fd233f75923ba200e78af9,0,0,0.02430150113846318,0.02430150113846318
validation,816361bd4de80ffa665cbe8c,1,0,0.09572949288633845,0.09572949288633845
validation,1ce50b57f9371767b0bf0e81,0,0,0.05124582268431116,0.05124582268431116
validation,dcc705adca066338b384274b,0,0,0.0014285021250063747,0.0014285021250063747
validation,8506872bc1c4d6167ff2fccb,1,1,0.9974834307217931,0.9974834307217931
validation,d1fef8f02392878fbf887d17,0,0,0.00686655303400014,0.00686655303400014
validation,f6dea8106b487420f60c8ea1,0,0,0.00016008645271495993,0.00016008645271495993
validation,99073cb10781e12fff673042,0,0,0.043650598816435446,0.043650598816435446
validation,ae62c8346ed4a19d05b99128,0,0,0.061917476925984975,0.061917476925984975
validation,c1a7f7fe5ea2d3307d963296,0,0,0.07898292656848756,0.07898292656848756
validation,10f15d747f28ffd814327512,1,0,0.17795336636478634,0.17795336636478634
validation,9f0dafe4621e4435771712db,0,0,0.055042603560928625,0.055042603560928625
validation,e989ade915d2132d1cf80c60,0,0,0.05928694787020443,0.05928694787020443
validation,73747318070b6c90bd79cf7f,0,0,0.0006815929267130653,0.0006815929267130653
validation,299306a4bb5c37c85cb92b1a,0,0,0.06662910548319188,0.06662910548319188
validation,3132a63ba5bb8885e5bed518,0,0,0.15406066504837065,0.15406066504837065
validation,aac33b14d37f8c13d6dd584e,0,0,0.041406258732656305,0.041406258732656305
validation,f8434920216d5a12c6475d53,0,0,0.002040479815684628,0.002040479815684628
validation,2c5dd50f72a46d9132f93397,1,1,0.9999995135444223,0.9999995135444223
validation,5607c5b80be53208a24446a6,0,0,0.0001772745553963585,0.0001772745553963585
validation,59f8b4af4ec6d40167ecea48,0,0,0.048705267756074366,0.048705267756074366
validation,087d246cc0c6bac90f4ca38f,0,0,0.006887108621553125,0.006887108621553125
validation,20711de080e2ca7a26698900,0,0,3.4699778555495106e-05,3.4699778555495106e-05
validation,9172e081a8c56c606869bc88,0,0,0.0564044056125282,0.0564044056125282
validation,08688351ebf14f699439c7fd,0,0,0.05595546407102252,0.05595546407102252
validation,924ba22622b5e707571ddc92,0,0,0.057637804515808064,0.057637804515808064
validation,ad7a80918b421d0715fbeca5,0,0,0.052189089813254236,0.052189089813254236
validation,8ca3fdb5a6cdc7c08cf74dce,0,0,8.3009764507543e-05,8.3009764507543e-05
validation,eb9e54a93d56c7c453662a54,0,0,0.05014327205349242,0.05014327205349242
validation,daa0157498bfb3f513032094,1,1,0.9999811173365034,0.9999811173365034
validation,cc4c171bea662a28e84ff4a5,0,0,0.04491785077192483,0.04491785077192483
validation,82895f893aaa7cc4cb2c364e,0,0,0.05131337226202355,0.05131337226202355
validation,28b5161cf486c5d5c19f683d,0,0,0.0017044109128593896,0.0017044109128593896
validation,1ffc440bd272661aceb2b85a,0,0,0.07979097606490995,0.07979097606490995
validation,193102ef0fdee037a3fc41b5,0,0,0.0016300514160893591,0.0016300514160893591
validation,28f881621194c629617496a3,0,0,0.054962578591529046,0.054962578591529046
validation,58679b35169657701f399312,1,1,0.9999826401554649,0.9999826401554649
validation,7f671944f872c555eb94afae,0,0,0.059893846679977866,0.059893846679977866
validation,b961d2bec78e1bf236a25526,0,0,0.002490674581003835,0.002490674581003835
validation,e2a6d12311dbf6ce9cbb1f2b,0,0,0.004002653786076604,0.004002653786076604
validation,a8b0feca9a4e37bef8a6c23e,0,0,0.05853830685413709,0.05853830685413709
validation,31cbb0264300dd8f430c9fe9,0,0,0.04567876764881884,0.04567876764881884
validation,9a1c96d5f809f4e83795549f,1,1,0.9999999672883075,0.9999999672883075
validation,795f9af9c314d0f12670e0c2,0,0,0.05514271377103058,0.05514271377103058
validation,95c8a174bd45853d17370825,0,0,0.05751440420296359,0.05751440420296359
validation,cc75da496a45ded8270fa775,0,0,0.0007861953087092211,0.0007861953087092211
validation,ce4cfd3442ebe0b7d5a30e6e,0,0,0.007955442889456873,0.007955442889456873
validation,34e3506735082038d7eb11e4,0,0,0.003909898203946997,0.003909898203946997
validation,1d9499bf2ad8b19bca884667,0,0,0.020832058673460167,0.020832058673460167
validation,8586b44e70d99cffe5b97ccc,0,0,0.051113613336379315,0.051113613336379315
validation,d6250f357de0e89937fd4f19,0,0,0.05399313499022265,0.05399313499022265
validation,bc9a3cadc845da62da40da91,0,0,0.05365588008257726,0.05365588008257726
validation,d253b786ff6a3f070f403c26,0,0,0.027039671513995868,0.027039671513995868
validation,68be9c4f4222313df93d0554,0,0,0.01966749864330973,0.01966749864330973
validation,91a8c7d2792499d479058a50,0,0,0.021288101163497435,0.021288101163497435
validation,199c610a6fe848637c371494,0,0,0.054714368002426066,0.054714368002426066
validation,6c2a2967ef8788ad764794f0,0,0,0.0495600724789626,0.0495600724789626
validation,c757b09108eba73d74d0be53,0,0,0.05594630195144201,0.05594630195144201
validation,fafe7064fcdcb371962c88b0,0,0,0.05539507495250746,0.05539507495250746
validation,8bd55cbace7c2422e186ec29,0,0,0.00022933600302136732,0.00022933600302136732
validation,c3927759d39146f85d45c714,0,0,0.05412004343961162,0.05412004343961162
validation,a0a3e41cce75fa61850d2132,0,0,0.05612669474621124,0.05612669474621124
validation,c29f82b1748dd3d16afadc38,0,0,0.057773253486093565,0.057773253486093565
validation,2f52834b622b11edc9d8e74f,0,0,0.001819017514320846,0.001819017514320846
validation,0a89435e40fbdffa8fbb55ba,1,0,0.05027804025218515,0.05027804025218515
validation,4ac87446afde32ecb040e053,0,0,0.07202845611507992,0.07202845611507992
validation,7f9d2456ad98a1f011ee1152,0,0,0.0045084479661698365,0.0045084479661698365
validation,57f94cff8cd7b835fbb6877f,0,0,0.00034492804413684185,0.00034492804413684185
validation,f7ceef1621e0925adb863e0b,0,0,0.0471804711605116,0.0471804711605116
validation,e94fe603c65ad4d8d4b70c7e,0,0,0.0016282106849249951,0.0016282106849249951
validation,4655a50b885be646470c46e8,0,0,0.03983387237203478,0.03983387237203478
validation,66c81436c6282cfc581abbbf,0,0,0.05977153083260538,0.05977153083260538
validation,9cbd1bc7ebe366993fea8988,1,0,0.048539342455538016,0.048539342455538016
validation,59ea03bf669d4649da2c6a47,0,0,0.0016823327778631334,0.0016823327778631334
validation,679c3de02b93348b9d9bca10,0,0,0.05055016666294751,0.05055016666294751
validation,d38b44d454def57093be0d29,0,0,0.000384299993635645,0.000384299993635645
validation,875eb57168df10b646ed577c,0,0,0.056112862013451476,0.056112862013451476
validation,dcf148976a8482a4dfae5b77,0,0,0.04844593521862151,0.04844593521862151
validation,59530943e6797cf42af1fa47,1,1,0.9992862839934123,0.9992862839934123
validation,0bdfb075175dd821109c696b,0,0,0.043098826305200795,0.043098826305200795
validation,be011d0bfb73a9c3b476748f,0,0,0.052725024965681266,0.052725024965681266
validation,431f06e85213c1e119c0d825,0,0,0.004933336816376957,0.004933336816376957
validation,92e753321ca3fde9456d3af7,0,0,8.460275162368143e-05,8.460275162368143e-05
validation,ffdcbba8f46bd66b41e4aaea,0,0,0.011962348852041673,0.011962348852041673
validation,718e75160c65d93451c0f85a,1,1,0.9998953867954419,0.9998953867954419
validation,edf2964a4d818fc3c4c80980,0,0,0.0014582572048653757,0.0014582572048653757
validation,c7ab01afdc19cb0677627445,0,0,0.0005579683662610132,0.0005579683662610132
validation,40a29ff361c5df2019850af0,1,0,0.04527915394285393,0.04527915394285393
validation,f685e37edea6ada74c872906,0,0,0.05317896409498787,0.05317896409498787
validation,496213664cfce26ec5616ed9,1,0,0.2619014164526418,0.2619014164526418
validation,5010f14cc8492491d4540204,1,1,0.9997738768014628,0.9997738768014628
validation,886aaa636e31d73bdd251e5f,0,0,0.04832027655401983,0.04832027655401983
validation,35eb69351f940a577ab8d09e,0,0,0.06915276404478723,0.06915276404478723
validation,12b6ffcb744b1a8d61476642,0,0,0.007968481744776261,0.007968481744776261
validation,fbeb003f6d190ee9c8579420,0,0,0.002608784071640746,0.002608784071640746
validation,422ea43ad253279687f5cacc,0,0,0.015214484027990374,0.015214484027990374
validation,9b7b2ee24d39223557c2763b,0,0,0.002144795746510169,0.002144795746510169
validation,49c5aa8d8b92a37d150f78b3,0,0,0.0521528021484812,0.0521528021484812
validation,8dd8fffa481c7a336be3f374,0,0,0.0541303188625054,0.0541303188625054
validation,2b5b0f1f38f9bf8d4656fdb1,0,0,0.0020084126151252413,0.0020084126151252413
validation,730247a415106e474731247c,0,0,0.055549056825256043,0.055549056825256043
validation,26ec6cddf7e13ed694fdd53c,0,0,0.0012750262836830019,0.0012750262836830019
validation,3be5f66b9ec8af1ddad42961,0,0,0.0005306291153245154,0.0005306291153245154
validation,6e7a2941a2182ff220fd084b,0,0,0.003743287053489229,0.003743287053489229
validation,3817dc4c619e5f1b3bf6189a,0,0,0.05548173318785554,0.05548173318785554
validation,2d0933547cfcce1612287174,0,0,0.0012147626375910165,0.0012147626375910165
validation,85f96287a50a7f45e4c47964,0,0,0.04941824220237289,0.04941824220237289
validation,841a57eeb5d005dba578d7a3,0,0,0.044750389160536516,0.044750389160536516
validation,6472b50f39f9fec9bb5fccd8,0,0,0.057738859099795266,0.057738859099795266
