split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,bb16fb56eb26499883899506,0,0,0.0699542835354805,0.0699542835354805
test,beeb4dbe6c66a5477959d15d,1,0,0.052597563713788986,0.052597563713788986
test,a9cbd77fc505b77137ca069f,1,0,0.050330840051174164,0.050330840051174164
test,5186fcb3b7faa3b2381a408e,1,1,0.9949510097503662,0.9949510097503662
test,2557ea6b87c83268da97d408,0,0,0.05408749729394913,0.05408749729394913
test,e2aca47dcf776b6b6fbd71b2,0,0,0.00043068311060778797,0.00043068311060778797
test,a2578371ad7789db1447a991,0,0,0.0023791680578142405,0.0023791680578142405
test,c440859100e71b58bae0a43a,0,0,0.04769410938024521,0.04769410938024521
test,70778bffcdcd5d6642e6314e,0,0,0.051419906318187714,0.051419906318187714
test,6cb253905885e1e5cc4aaf69,0,0,0.04260548949241638,0.04260548949241638
test,77475d6223dc44c919db80c8,0,0,0.04577088728547096,0.04577088728547096
test,b0db6ba5b1cb018237d16ae7,0,0,0.05800106003880501,0.05800106003880501
test,d321065c845ada6917c4da4c,0,0,0.052463434636592865,0.052463434636592865
test,53ec2ba407cb34a9a5af3301,0,0,0.017776209861040115,0.017776209861040115
test,4e271ab7a2e110ca9d8014a4,1,0,0.057187099009752274,0.057187099009752274
test,298ac45a83a73f3656d931e4,0,0,0.04176805913448334,0.04176805913448334
test,a44027690a0ad395dad0c4f1,0,0,0.005513565614819527,0.005513565614819527
test,c2fa0eabe4d731b9f46c3afb,1,0,0.08376622200012207,0.08376622200012207
test,8be8639c785a29f770f3fb96,0,0,0.047059159725904465,0.047059159725904465
test,fe63eff347ac6fdc084c71bf,0,0,0.045519717037677765,0.045519717037677765
test,20107ecb1fc746599d77f721,0,0,0.052733976393938065,0.052733976393938065
test,3d31a6a5a60c01e45f59c8b2,0,0,0.06356282532215118,0.06356282532215118
test,c5dc0e4ed3e6880b0b260fba,1,1,0.997784435749054,0.997784435749054
test,6af62c885e0bf5f97ff47fcd,0,0,0.05398308113217354,0.05398308113217354
test,87212dd626b310320e17f00c,0,0,0.05311911553144455,0.05311911553144455
test,a2f4b278c29b4adc9bbe9507,0,0,0.04516138881444931,0.04516138881444931
test,4182dbb3f33b6d5b9958a007,0,0,0.0019511488499119878,0.0019511488499119878
test,a44aeb4461b3f08c6a67f4d6,0,0,0.0003029624349437654,0.0003029624349437654
test,fede414a12c0d4ae4644e6a0,0,0,0.04696306213736534,0.04696306213736534
test,343fb5a069924eb8d2b61e91,0,0,0.01815507374703884,0.01815507374703884
test,6a7feb55e48b948a61fbec3b,0,0,0.0511004701256752,0.0511004701256752
test,cb1a7a8929dc53306953b7fb,0,0,0.006822375115007162,0.006822375115007162
test,0f876aff0908d55ecea0e45b,0,0,0.00037301905103959143,0.00037301905103959143
test,10fb5fe9711b2fc39c3d3933,0,0,0.04043496400117874,0.04043496400117874
test,1b0cd7dbb54a0ac53ca07404,0,0,0.046954769641160965,0.046954769641160965
test,fa18ebc7a3e87f652e670bcd,0,0,0.041725873947143555,0.041725873947143555
test,dc6493a94107435458c0131a,0,0,0.0006563725182786584,0.0006563725182786584
test,5744fefea89e880d9264cb10,0,0,0.010970726609230042,0.010970726609230042
test,0bcd796b738c8a990b153cda,0,0,0.055522624403238297,0.055522624403238297
test,4945eb9d9c587a73351963ed,0,0,0.04741015285253525,0.04741015285253525
test,5fa61bfa5e008d7a00071997,0,0,0.06437007337808609,0.06437007337808609
test,e4d67cb12d96716adb1d92aa,0,0,0.04109622538089752,0.04109622538089752
test,c9d31f0d8ed0c8587d4417fc,1,1,0.9999359846115112,0.9999359846115112
test,902c029564dfa7c3fcf7bd74,0,0,0.059708088636398315,0.059708088636398315
test,157a70964924c00534e03b50,0,0,0.04957273229956627,0.04957273229956627
test,3b223cc0520c6a3e4ce70f7e,0,0,0.05112729221582413,0.05112729221582413
test,02030ef4628c0dc03bf71a8f,0,0,0.05024184286594391,0.05024184286594391
test,1611977131cf0b1507f423a6,0,0,0.2980489134788513,0.2980489134788513
test,28ba5df12ef3112a784f2338,0,0,0.04440061002969742,0.04440061002969742
test,cd32ef299f654671c975adeb,0,0,0.0037718014791607857,0.0037718014791607857
test,fa45d35bf781a208c4a12282,0,0,0.06657170504331589,0.06657170504331589
test,101601b843d6d3bce9b43c0e,0,0,0.0618271604180336,0.0618271604180336
test,cde093b56cdb8a18319b54b7,0,0,0.051359400153160095,0.051359400153160095
test,504d2107704234c60aa1668f,0,0,0.052612170577049255,0.052612170577049255
test,6758ca423538c614013a14e0,0,0,0.05699877813458443,0.05699877813458443
test,b13a89904bbc1b3bee9a952b,0,0,0.05284581705927849,0.05284581705927849
test,249974914e686c4071c30f31,0,0,0.05370982736349106,0.05370982736349106
test,1a3f19c5e8a7645fa6e694ca,0,0,0.029249591752886772,0.029249591752886772
test,91f3f700e460ed22899d0348,1,1,0.9999538660049438,0.9999538660049438
test,b2ea5825e4dbe7a2bbcf4147,0,0,0.001121585606597364,0.001121585606597364
test,8377820047ec7b3a85b37317,0,0,0.0017898542573675513,0.0017898542573675513
test,1f6cde34b41a6433d78deb4a,0,0,0.05261427164077759,0.05261427164077759
test,b48f4f447bafab816bdfffff,0,0,0.00848174188286066,0.00848174188286066
test,02d767c0e6474e8be4caaaab,0,0,0.0003101524489466101,0.0003101524489466101
test,5f693a4a866324a0e3cb033c,0,0,0.061098236590623856,0.061098236590623856
test,ba263e1a7e94c254f438ec0f,0,0,0.04674915596842766,0.04674915596842766
test,b1288352039d83411fd71b05,0,0,0.045183900743722916,0.045183900743722916
test,b91920066ff5f928cf8903d2,0,0,0.0446598194539547,0.0446598194539547
test,2083dcc7f2329939c388d007,0,0,0.003059488721191883,0.003059488721191883
test,cc7579b48c10fb222d44e125,0,0,0.05735692381858826,0.05735692381858826
test,33e80a94fec155d6e22dd524,0,0,0.05549217760562897,0.05549217760562897
test,3ac41bfa19213e05e2c6c1d5,1,1,0.9999315738677979,0.9999315738677979
test,4525f2d5366a4af4e6af7621,0,0,0.0481613352894783,0.0481613352894783
test,f3466d0493764dc290d3ce21,0,0,0.0527917817234993,0.0527917817234993
test,d2b0b1fbea0f065e9fc1ceb1,0,0,0.0007388677913695574,0.0007388677913695574
test,d7f913e7dd1d5ea3756fef5b,0,0,0.05460720136761665,0.05460720136761665
test,115f8c49e663b63589b1adbe,0,0,0.05306892842054367,0.05306892842054367
test,b20d722fa67870180d62f24a,1,1,0.9999405145645142,0.9999405145645142
test,c7627063051db7ccc01b4510,0,0,0.0531529076397419,0.0531529076397419
test,8d2984d2ecc13f45a0f42759,0,0,0.06715031713247299,0.06715031713247299
test,e60c957ea21dac965b458038,0,0,0.005049652885645628,0.005049652885645628
test,4b411ac8be4f2b1fcffc52b0,0,0,0.05306166782975197,0.05306166782975197
test,0d588d624b7dd932acb78cb7,0,0,0.012499624863266945,0.012499624863266945
test,8c9784b7128ff80f7b35da2a,0,0,0.0550679937005043,0.0550679937005043
test,f155cdd4de9de93152e26890,0,0,0.024545522406697273,0.024545522406697273
test,615dc19145114c6f810177b4,0,0,0.03317433223128319,0.03317433223128319
test,7b0d61c9eb9c89947406841c,1,0,0.04657454043626785,0.04657454043626785
test,0c373e8c6a57b27a253a3353,0,0,0.04564018175005913,0.04564018175005913
test,e106ae46af4111090be1c463,0,0,0.018135398626327515,0.018135398626327515
test,fd043061f59f1c4c8d89b0ed,0,0,0.04547024890780449,0.04547024890780449
test,f9af52658d55e761738c7161,0,0,0.0016590876039117575,0.0016590876039117575
test,83e891614f32963d26490563,0,0,0.0005946774617768824,0.0005946774617768824
test,674a4e788927e2a046dd9389,0,0,0.010495402850210667,0.010495402850210667
test,fbe210058c85852192f3aec3,1,1,0.9999496936798096,0.9999496936798096
test,a4aedf9a1a030568193341e2,0,0,0.04650058224797249,0.04650058224797249
test,5df858b495ad120865c333fd,0,0,0.05033297836780548,0.05033297836780548
test,bed05b51dee130d30e9fb64a,1,0,0.060436587780714035,0.060436587780714035
test,de00d994da0b0689b3d22149,0,0,0.005549224559217691,0.005549224559217691
test,42ccb0afc3bf84f14028f9d6,1,1,0.99909508228302,0.99909508228302
test,6b42175e0e4718172e013886,0,0,0.06166569143533707,0.06166569143533707
test,b8d11a088a881c714b2c1376,0,0,0.0010642845882102847,0.0010642845882102847
test,7ca74186cae35e87e2b046ea,0,0,0.05196458846330643,0.05196458846330643
test,d1a3ff026378915a4fa17661,0,0,0.03960015997290611,0.03960015997290611
test,460aab35f1945cd26932cc8d,0,0,0.060340892523527145,0.060340892523527145
test,1a986e25dd872c658f323930,0,0,0.009873630478978157,0.009873630478978157
test,63c8c7bf66f744d5a545fd7b,1,1,0.9999135732650757,0.9999135732650757
test,14de95ba64d07e2644d655fe,0,0,0.03721413388848305,0.03721413388848305
test,d4f040cfa627ec8bc6649a62,0,0,0.054486289620399475,0.054486289620399475
test,5cd0dce0c4b2d007c831cb8a,0,0,0.04983210936188698,0.04983210936188698
test,75252380303bd83ca69aed3c,0,0,0.062355466187000275,0.062355466187000275
test,ee85e57a7a7a4187ef57af02,0,0,0.05780980736017227,0.05780980736017227
test,abd4012c67794360d328dcbb,1,1,0.9998693466186523,0.9998693466186523
test,27315b2a58f1d43bb793b168,0,0,0.014091338030993938,0.014091338030993938
test,e23873974f5e53a115f8055f,1,0,0.05637222155928612,0.05637222155928612
test,0cee611c4d02f82f3f6143f2,0,0,0.0545913502573967,0.0545913502573967
test,476e5ddc3ffcc4d992ba85f7,0,0,0.0012014369713142514,0.0012014369713142514
test,71810a680db557f7378d9861,0,0,0.003277596551924944,0.003277596551924944
test,75d33bfa6ba95b7d8c428289,0,0,0.05247191712260246,0.05247191712260246
test,cc10875c2f33c6539029ebc5,0,0,0.0005231706891208887,0.0005231706891208887
test,37ea6107ec3fc1d58e74c69f,0,0,0.033767376095056534,0.033767376095056534
test,d87948da092350518f091d2f,0,0,0.04813329875469208,0.04813329875469208
test,da36af9a90fd612d3ebd3c0c,0,0,0.03863541781902313,0.03863541781902313
test,46205c459ec1880b5218a777,0,0,0.009317717514932156,0.009317717514932156
test,50bcd72cfc30495b22064ee5,0,0,0.09153921157121658,0.09153921157121658
test,9d5d750a077c0f52efd189c7,0,0,0.05704376474022865,0.05704376474022865
test,0b5370cd2756f84b61083193,1,1,0.9999579191207886,0.9999579191207886
test,52c7f7421a8088e071c58b86,0,0,0.04710730165243149,0.04710730165243149
test,6d95d3eafd611f2673813ed9,0,0,0.04675835743546486,0.04675835743546486
test,cb169b20b0f3a16232aed711,0,0,0.01916792429983616,0.01916792429983616
test,58afc790aa9053e274aab0c0,0,0,0.05341561138629913,0.05341561138629913
test,e643ec89ea6fd465745bfe21,1,1,0.9982150793075562,0.9982150793075562
test,04920c96b6d57505b1ae29aa,0,0,0.049373019486665726,0.049373019486665726
test,86ff7163aa2cbf231384a389,0,0,0.061152055859565735,0.061152055859565735
test,214f4c1da8fd629f669693ec,0,0,0.056847959756851196,0.056847959756851196
test,535e5ba28be05719e5c5ebcd,0,0,0.05559885874390602,0.05559885874390602
test,71cd98710415c36df6aae123,0,0,0.04770278558135033,0.04770278558135033
test,5012565e1e6360104830b2ee,1,1,0.9999158382415771,0.9999158382415771
test,06f3977f734aecf81030659a,0,0,0.055886443704366684,0.055886443704366684
test,00478c152b5f04477b5d80c9,1,1,0.9999525547027588,0.9999525547027588
test,608e98a2d25bdcffdcd9d628,0,0,0.05610755458474159,0.05610755458474159
test,6959a29f85b00e45acb21a2b,0,0,0.008708165027201176,0.008708165027201176
test,dc13b858ba514f7252bd0bb7,0,0,0.004804232623428106,0.004804232623428106
test,2f7ee9dab89eed15307ddddc,0,0,0.0017152399523183703,0.0017152399523183703
test,92e8b152fb0d5dfe42c8a9b8,0,0,0.05795619264245033,0.05795619264245033
test,653793437b295a42c70e3e44,0,0,0.0015099216252565384,0.0015099216252565384
test,4009a3c013396d473e944be9,1,0,0.059815555810928345,0.059815555810928345
test,8fc665f0bb8c48c786a1f88d,0,0,0.04774283245205879,0.04774283245205879
test,e1e2f9c88dab66973a586c1f,0,0,0.05290766805410385,0.05290766805410385
test,3d5573bd1ee8ae3733959467,0,0,0.05034332722425461,0.05034332722425461
test,dca3a10e385400fa78045c86,1,1,0.999923825263977,0.999923825263977
test,9697f581992537257e8188fa,0,0,0.05740388110280037,0.05740388110280037
test,7fadfaf22673aa1ea2de2d4d,0,0,0.059519629925489426,0.059519629925489426
test,20959bd0d164af6a46c4c5ff,0,0,0.0008617053390480578,0.0008617053390480578
test,1ed115c2a48318400dcfac35,0,0,0.06259018927812576,0.06259018927812576
test,5c91efe7ed8d52a6aa754450,0,0,0.003508162684738636,0.003508162684738636
test,2c663f197cfcd14edbffdcb5,0,0,0.000515878782607615,0.000515878782607615
test,60cc2861e74a9d3081364d1a,0,0,0.002215720247477293,0.002215720247477293
test,aee2c392985ffc46594d7a3d,1,0,0.05864653363823891,0.05864653363823891
test,2986c3602466dfa760f48a77,0,0,0.04533594101667404,0.04533594101667404
test,deed202c797362264c15d035,0,0,0.045328740030527115,0.045328740030527115
test,a91a07a2e80fda5a37e9c2c6,0,0,0.03722720593214035,0.03722720593214035
test,afe61499d163923c5570be14,0,0,0.17634588479995728,0.17634588479995728
test,c93f938022066e55d2465568,0,0,0.05739990249276161,0.05739990249276161
test,445bd19cc68f8ab62e4dd1b9,0,0,0.055939704179763794,0.055939704179763794
test,ca8cd19a8e70936ec36d89d5,0,0,0.05307259038090706,0.05307259038090706
test,0343dd7278eb0d4b8b71a2e5,0,0,0.04564369469881058,0.04564369469881058
test,8a7985179fbd8ddd1bc97fab,0,0,0.0016501168720424175,0.0016501168720424175
test,612dec4e48d78d461f2f265d,0,0,0.04686114192008972,0.04686114192008972
test,481099921fbccb8a2f98762a,0,0,0.016747279092669487,0.016747279092669487
test,615ad3f6db93dee84528cb78,0,0,0.015736281871795654,0.015736281871795654
test,b52d125c7ede10c59abc4f38,0,0,0.05944109708070755,0.05944109708070755
test,76c52a61128f55bc2d0b8afa,0,0,0.039569418877363205,0.039569418877363205
test,c9c4cd1abf0e1614b20afe4d,0,0,0.0017445425037294626,0.0017445425037294626
test,8f8a340deb2792287b46871e,0,0,0.006686846259981394,0.006686846259981394
test,7acb6efd5eca06bfdb843f60,0,0,0.05155866593122482,0.05155866593122482
test,e5aa6f899fcd5cd2acb3952e,0,0,0.0027316994965076447,0.0027316994965076447
test,d739cdd5e7a8ba8b6ae5dc75,0,0,0.0008005301351659,0.0008005301351659
test,ffdac616bda0ee8a2c548b63,1,1,0.9999552965164185,0.9999552965164185
test,296fdfb5d0ea6fd2635e5d0a,0,0,0.05434031784534454,0.05434031784534454
test,e3ca6aa9ad617e44e7e485a0,0,0,0.05717615783214569,0.05717615783214569
test,e8e28fba5edb7734b2637928,0,0,0.06077180802822113,0.06077180802822113
test,e3a1f9ad77b1e0c8daaf5d11,1,1,0.9035852551460266,0.9035852551460266
test,c69fe7978ead13698e25c208,0,0,0.05341313034296036,0.05341313034296036
test,15a98d43f6d51e3177c455aa,0,0,0.0547734834253788,0.0547734834253788
test,981fa1a7a96c0504dee466d0,0,0,0.191704660654068,0.191704660654068
test,142884cee8fa000aa1b1ae8e,0,0,0.0027652448043227196,0.0027652448043227196
test,ea54e5922185027844b3e12e,0,0,0.007870489731431007,0.007870489731431007
test,2e2c457adcf3eb1f5bb2c20b,1,1,0.9999433755874634,0.9999433755874634
test,14f16e2858a7560ab7e78b03,0,0,0.0013995689805597067,0.0013995689805597067
test,5f444b5259f35b5837798f05,0,0,0.05487750470638275,0.05487750470638275
test,6f568e810e87270eb7cac85f,0,0,0.04688103869557381,0.04688103869557381
test,99428452b1aa6d4908b03a1f,0,0,0.05394516512751579,0.05394516512751579
test,f8b78dc16d6e13ad02a8a2df,0,0,0.00020133389625698328,0.00020133389625698328
test,7b6cca3b2021f3dceec8bb98,0,0,0.04493054747581482,0.04493054747581482
test,e03e43cebbe7923c24188f8d,0,0,0.0006061470485292375,0.0006061470485292375
test,0a03e53471f382bdb3e29178,0,0,0.05098465085029602,0.05098465085029602
test,c59fd772d8b815ab8bdac13f,0,0,0.00516160111874342,0.00516160111874342
test,30d937b88cfeb16e64850e2c,0,0,0.050157640129327774,0.050157640129327774
test,f670863a76a3b3b219ea08b8,0,0,0.04669644311070442,0.04669644311070442
test,7c2cd82bb412d76a8e405383,0,0,0.002862200839444995,0.002862200839444995
test,e68c7cb8f97d00ebb5c3dfa3,1,1,0.9999520778656006,0.9999520778656006
test,12192570b34f90866a728a75,0,0,0.0010095253819599748,0.0010095253819599748
test,c0e449f5b0090494fc8c3746,0,0,0.058861687779426575,0.058861687779426575
test,7606da93371e2d7b37f2826a,0,0,0.0008938858518376946,0.0008938858518376946
test,489b00dbc390ccc60d09b935,0,0,0.0019060414051637053,0.0019060414051637053
test,575ce74bfbee87ce36e98006,1,1,0.9998700618743896,0.9998700618743896
test,dda26c9e4febaa381b80477a,0,0,0.060385048389434814,0.060385048389434814
test,c0ed12914d4bb481e91d23f1,1,1,0.999930739402771,0.999930739402771
test,2b3f9d5be2ebb354dfa194d5,0,0,0.04285068064928055,0.04285068064928055
test,831dc0466e4cf7481f021f64,0,0,0.0004920376231893897,0.0004920376231893897
test,f8aab8cd5b6b63620a12f3ca,0,0,0.05222167447209358,0.05222167447209358
test,fc2b687be0e817a8d2935917,0,0,0.0015038055134937167,0.0015038055134937167
test,78482c3b7d70cefe6ce925e3,0,0,0.04643478989601135,0.04643478989601135
test,89b02eaacd4e4f47b4d830c8,0,0,0.0016104731475934386,0.0016104731475934386
test,c65d0ddc67da21ca227dc56a,0,0,0.0016056906897574663,0.0016056906897574663
test,430a3c19c40ad32a16b7abe2,0,0,0.0037694228813052177,0.0037694228813052177
test,6ad408219eb861601fe91d3c,0,0,0.005676239728927612,0.005676239728927612
test,8a866c393e69c31e64171f52,0,0,0.05222877860069275,0.05222877860069275
test,65988c54d23c9088d342b67a,0,0,0.05954441800713539,0.05954441800713539
test,2dd376e2e3f077a3b62e3736,0,0,0.005490003619343042,0.005490003619343042
test,2582744a9a5a7713de78fd29,0,0,0.06540993601083755,0.06540993601083755
test,9f61dbd92a18a97ed6e55b71,0,0,0.009600715711712837,0.009600715711712837
test,83e85d4a064aa441fece6e87,0,0,0.011020034551620483,0.011020034551620483
test,460af28d3afba32b74dbad6b,0,0,0.007856190204620361,0.007856190204620361
test,3e29e14c34a1a91171c57078,0,0,0.03169993683695793,0.03169993683695793
test,0bcf27a8cc220fd020de7f95,0,0,0.04672766476869583,0.04672766476869583
test,530cefa11889eb30770e9bd5,0,0,0.05569106712937355,0.05569106712937355
test,53ef3e553315e274f6c9da93,1,1,0.9999477863311768,0.9999477863311768
test,d7de165cde9eea63ce443c36,0,0,0.0008949703187681735,0.0008949703187681735
test,1e4212215c9ac9e7f0086799,0,0,0.025725482031702995,0.025725482031702995
test,d32a94d69ab26f6ab89244d0,0,0,0.04138759523630142,0.04138759523630142
test,4ca2defc7c6957c0ad53198c,0,0,0.0516224205493927,0.0516224205493927
test,d129ddfcadde115c6246af1b,0,0,0.055750250816345215,0.055750250816345215
test,c00b1916d4be7317561100d8,0,0,0.006987111177295446,0.006987111177295446
test,5ade42f6ffff6084985c6272,0,0,0.010336276143789291,0.010336276143789291
test,122c8cbe6328c67999ac3450,0,0,0.002197155961766839,0.002197155961766839
test,80b28eba82ad6ad6e03959ee,0,0,0.04779777303338051,0.04779777303338051
test,4898d4c715055f20d447726b,0,0,0.014394398778676987,0.014394398778676987
test,997dc6cd77ba6b79fbfe5176,0,0,0.05448706075549126,0.05448706075549126
test,2fc5d170984d4abf123f4be1,0,0,0.07142337411642075,0.07142337411642075
test,06ee1fde414ecc047760d2fd,0,0,0.04650440812110901,0.04650440812110901
test,78d9b0dc03c2b3a1bff262e7,0,0,0.05591271445155144,0.05591271445155144
test,7786cefcc9617e8062b980a3,0,0,0.0013559367507696152,0.0013559367507696152
test,78fc8c744e51aa9844a1cf7c,0,0,0.06321056932210922,0.06321056932210922
test,f4920b5392f061bd146ba393,0,0,0.04677700251340866,0.04677700251340866
test,d1ad0c99c5fd4a8ace960c0c,0,0,0.003736909246072173,0.003736909246072173
test,eff9fa66c6f431de48b0c7fa,0,0,0.000700330943800509,0.000700330943800509
test,af2c767310b2c565f528195b,0,0,0.050947584211826324,0.050947584211826324
test,754c8ebee87df2cfc32ccfb8,0,0,0.049903251230716705,0.049903251230716705
test,eb30bb63d2ab306321bb32d6,0,0,0.048531658947467804,0.048531658947467804
test,b2d5e5e3fbddae574c3d1c62,0,0,0.05711688473820686,0.05711688473820686
test,80a422d50bf12d479bd5d03c,0,0,0.0010835531866177917,0.0010835531866177917
test,66141893573f84e184773b03,1,0,0.033345721662044525,0.033345721662044525
test,c1d42282e946e0ef94db7d8d,0,0,0.001979587599635124,0.001979587599635124
test,64bbe2202f250fe4126b1428,1,0,0.04755480960011482,0.04755480960011482
test,d9b1911a4ea3481a90bb25bc,0,0,0.047919660806655884,0.047919660806655884
test,24b7f383dd7c836e0f245203,1,1,0.9999494552612305,0.9999494552612305
test,6d9305c83d282748bc00fc77,0,0,0.05369209498167038,0.05369209498167038
test,9bd9368e98a7a99417b3131e,0,0,0.17231255769729614,0.17231255769729614
test,523a400c787eca18498834c3,0,0,0.046660955995321274,0.046660955995321274
test,7a9f6c6762f7bfa2055e57de,0,0,0.006031983997672796,0.006031983997672796
test,0a2cfa27b6c4cb2364003e1b,0,0,0.012781364843249321,0.012781364843249321
test,d31d9793dcfb2aa4d9cf8a03,0,0,0.05640631541609764,0.05640631541609764
test,2e3aaa8274cfe5c04cb260e4,0,0,0.05662083625793457,0.05662083625793457
test,cdbb80654fa5e02e1f754258,0,0,0.0002906232257373631,0.0002906232257373631
test,fef991f6b97dddf79d117c7b,0,0,0.00048250285908579826,0.00048250285908579826
test,ea69089258c2481cc619f964,0,0,0.0122970100492239,0.0122970100492239
test,784018b039d19a0dd3d814db,1,1,0.9999352693557739,0.9999352693557739
test,f8f58344e904fbb73bc5a8d5,0,0,0.05396129935979843,0.05396129935979843
test,1714d1f80b015db3ad2f4f36,0,0,0.0515364371240139,0.0515364371240139
test,78daf18c39c93a674375701c,0,0,0.0021703753154724836,0.0021703753154724836
test,c5d9e7d671988c007caa2681,0,0,0.0047472696751356125,0.0047472696751356125
test,7c8d69c16b5adfe2fd5606cf,0,0,0.06370992213487625,0.06370992213487625
test,1bc14441f7bf12933224af30,0,0,0.04417877271771431,0.04417877271771431
test,bb1939ad596cfa0ccef77976,0,0,0.06121142953634262,0.06121142953634262
test,48bca86e8d5a84ec53c82448,0,0,0.06234077736735344,0.06234077736735344
test,be1e24ad45da8c457cdd540f,0,0,0.009025625884532928,0.009025625884532928
test,a56a568e676f8567e6c6be7e,0,0,0.0013439531903713942,0.0013439531903713942
test,959a4f4ea81eb1e18921952d,0,0,0.0016050724079832435,0.0016050724079832435
test,f2e62a66a5441520143426f1,0,0,0.05464478209614754,0.05464478209614754
test,e093a19224a5346ee40adfa1,0,0,0.06038590520620346,0.06038590520620346
test,1800e2a704fbe2593867ed54,0,0,0.04918285459280014,0.04918285459280014
test,ba8374c91534e4e47039b727,0,0,0.0021719185169786215,0.0021719185169786215
test,4f11e1d7e0672a18b647e3fd,0,0,0.005406036041676998,0.005406036041676998
test,5b79774a73a41011197878cf,0,0,0.04273037984967232,0.04273037984967232
test,76fda9ffb8c09b3a58659e7b,0,0,0.03889857605099678,0.03889857605099678
test,9ca637c594088daa2fd5692c,0,0,0.0018953516846522689,0.0018953516846522689
test,d1949e685132974057a443f3,0,0,0.04533624276518822,0.04533624276518822
test,54f7c7cab2ad25bbc4129d50,0,0,0.0019734567031264305,0.0019734567031264305
test,dfb0b4cb5d91c5dca611a688,0,0,0.03248585760593414,0.03248585760593414
test,abb6007b5b53cbba7d19dab1,0,0,0.055142153054475784,0.055142153054475784
test,45ff61a298372372af17670d,0,0,0.053478632122278214,0.053478632122278214
test,61e3763e66c0ffdca35ca366,0,0,0.07973296195268631,0.07973296195268631
test,125ac86fc23ded67d50bea8e,0,0,0.03433835133910179,0.03433835133910179
test,11b3bef0a21ce95a49f73bd8,1,0,0.05363919958472252,0.05363919958472252
test,8c4d56eed91b530124ae0bf2,0,0,0.05323970317840576,0.05323970317840576
test,dbb23e163820c85ce45c6739,0,0,0.006900053005665541,0.006900053005665541
test,8d44ee51b65ce947a3e23750,0,0,0.0022786788176745176,0.0022786788176745176
test,72a6ebe2d3a87ce382b5ae1e,1,0,0.05451342463493347,0.05451342463493347
test,77448f182fdd1da96b67d958,0,0,0.06322343647480011,0.06322343647480011
test,7088b0129edce27486706883,0,0,0.0003236746124457568,0.0003236746124457568
test,421c5e4ff2d09f6bc2fb516e,1,1,0.9981734752655029,0.9981734752655029
test,1d43b033f84bb0a0b4381a25,1,1,0.9993638396263123,0.9993638396263123
test,e6982ba43c547d5e22bc0379,0,0,0.0034202358219772577,0.0034202358219772577
test,f10e3ee6bc619778a6c7030a,0,0,0.00029027953860349953,0.00029027953860349953
test,c571e86149870eefca63c99d,0,0,0.05045511573553085,0.05045511573553085
test,adf37ee17c188c378398f644,0,0,0.0021631678100675344,0.0021631678100675344
test,f940008a426b5bfe946140f7,0,0,0.0486757755279541,0.0486757755279541
test,0172f6466b71c55e7224d6a7,1,1,0.98903489112854,0.98903489112854
test,9876cd08ffea5b48f433614a,0,0,0.0038884233217686415,0.0038884233217686415
test,f709dc3ca1e7004f6a31b090,0,0,0.055418968200683594,0.055418968200683594
test,a9ca965d39e0ef9d2cefff0f,0,0,0.019740242511034012,0.019740242511034012
test,b41fd5a7f5a6e2603ade445e,0,0,0.05700451135635376,0.05700451135635376
test,ff71586e2834b09012822632,1,1,0.99991774559021,0.99991774559021
test,b1adf39f58125136f4856903,0,0,0.16611042618751526,0.16611042618751526
test,d9b168df513a7c329e3505c7,0,0,0.00015637939213775098,0.00015637939213775098
test,05e64b95fa0fb914cc15d5da,0,0,0.009050430729985237,0.009050430729985237
test,c22372ad095021e9b0e99982,0,0,0.013545534573495388,0.013545534573495388
test,a1aeeddda066762388cb09c4,0,0,0.05648144707083702,0.05648144707083702
test,1c0e7f3738e7ba71ecc54a78,0,0,0.05331479012966156,0.05331479012966156
test,9da094d2e542ddb28e908e7c,1,1,0.999030590057373,0.999030590057373
test,09359f69320a2b9f040340b1,0,0,0.05172952637076378,0.05172952637076378
test,78431101c86d29e7f5f57d04,0,0,0.051362719386816025,0.051362719386816025
test,e17bd882e6a66d17757fc962,0,0,0.004026101902127266,0.004026101902127266
test,d602834cff4f0414f79ad98b,0,0,0.005954802501946688,0.005954802501946688
test,cd3f09a9c9b8d06126eaeddc,0,0,0.06631465256214142,0.06631465256214142
test,ee7de1b32df468310563eb09,0,0,0.051009420305490494,0.051009420305490494
test,f39d69ef1c023ef1b9a1258d,0,0,0.054084595292806625,0.054084595292806625
test,888cfbffcb59c63bd85eddcd,0,0,0.001068149576894939,0.001068149576894939
test,c42f0e4f5ddb41e854f3a598,0,0,0.043840277940034866,0.043840277940034866
test,e8e817a66db5411669f3c28f,1,1,0.998264491558075,0.998264491558075
test,9dc5c60c6b3a6407def98f42,0,0,0.055072177201509476,0.055072177201509476
test,e7bf0d7f7c9c5a4a05f89939,0,0,0.013301301747560501,0.013301301747560501
test,38034ec98ad6c3ff5d2ee1f7,0,0,0.055486880242824554,0.055486880242824554
test,04b39e2a2e0b38bad00b7b7f,1,0,0.04267103597521782,0.04267103597521782
test,69c39943e6516e5d73a33cbc,0,0,0.0008332441793754697,0.0008332441793754697
test,5a9f627899e0f1e3db408ec8,0,0,0.001460098777897656,0.001460098777897656
test,6f4bd917c0abb5fc5582b3c1,0,0,0.0464799590408802,0.0464799590408802
