split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,620b5acb74d1f47a7967b128,0,0,0.0032890886487128256,0.0032890886487128256
test,446734e836dff4e30f5849c0,1,1,0.9999997989268976,0.9999997989268976
test,bdd96f15a6eecf7d176e9552,0,0,0.04614363469228943,0.04614363469228943
test,665bbac9058eabb0f84b4684,0,0,0.043625142146524507,0.043625142146524507
test,5d747e12fbdf89f4eea42703,0,0,0.0541065126587309,0.0541065126587309
test,fe1e44d6ab6ab03355a6f8ad,0,0,0.001777414857672443,0.001777414857672443
test,3c0f252bbb14543944bff4e7,0,0,0.047463642933407414,0.047463642933407414
test,13cf78aa629652caef9c6061,0,0,0.004263074276356743,0.004263074276356743
test,f67adc014c9e82fc46ed813c,0,0,0.05349293317155974,0.05349293317155974
test,57c0be82c28be05bebb43a0d,0,0,0.051926096243244256,0.051926096243244256
test,5134a3edb06fc0940650d7ff,0,0,0.055733746043273205,0.055733746043273205
test,260ee825fd124493b476060d,0,0,0.05286652866855091,0.05286652866855091
test,9fb7acfdfeca876b2aa49920,0,0,0.05802764546955934,0.05802764546955934
test,c4bed50f92be3372f01d93fd,0,0,0.0566657181568016,0.0566657181568016
test,be4951c637aac292428fc39a,0,0,6.0137725082802e-05,6.0137725082802e-05
test,99570cf9ed25b1c8692810d4,0,0,0.03433273721204455,0.03433273721204455
test,093319951dea377331322a9f,0,0,0.0030295657186618767,0.0030295657186618767
test,e004c462f412b01601e53f4c,0,0,0.05112410186701654,0.05112410186701654
test,f5d8a2e15befbd2c464ed6d6,0,0,0.05487838404450352,0.05487838404450352
test,18917689dcd7fb7850cb1e69,0,0,0.059106702968224206,0.059106702968224206
test,f964603c4e24311d5297a29a,0,0,0.0004944611263112207,0.0004944611263112207
test,0afa8c3f7f4a55e8cc68d924,0,0,0.07227528423486311,0.07227528423486311
test,d1a8055600c47120caa08240,0,0,0.3382471680257789,0.3382471680257789
test,bb82b2dcbdb2491ac94ed228,0,0,0.04717354686214455,0.04717354686214455
test,0e8cbaf8baef4dc9f5d1f52e,0,0,0.029304440500116515,0.029304440500116515
test,e77627d16942599878942912,1,1,0.9997870395039379,0.9997870395039379
test,cd805be4e7d4ccc792b9d9e2,0,0,0.0031741375254578015,0.0031741375254578015
test,29511c364d5d07b7d7962584,0,0,0.025356001137363755,0.025356001137363755
test,ee67b4dda6329f6bfee7ce9c,0,0,0.05666902534349078,0.05666902534349078
test,18f8084bc761dd53fe38e769,0,0,0.06021311476811798,0.06021311476811798
test,99a7dd48f98f41aa55624117,1,0,0.05536084710139984,0.05536084710139984
test,aa237688d858855ddb7b728d,0,0,0.0348792135066915,0.0348792135066915
test,15da88cdddbc6174c3529702,0,0,0.045374460250940926,0.045374460250940926
test,89c56993f1aaa494f40f9585,0,0,0.05218216491634583,0.05218216491634583
test,5451e6f3e598a20e134a560d,0,0,0.05250917980594237,0.05250917980594237
test,52d8cf044e73a673688ccf9f,0,0,0.04842107896079129,0.04842107896079129
test,2234d2d3feab355f65c53d77,0,0,0.051578928634794546,0.051578928634794546
test,f8fc96c50e27203df3f8d1fd,0,0,0.06691059376082774,0.06691059376082774
test,dcf4eab50a81de5332bf4732,0,0,0.05679163463202884,0.05679163463202884
test,60074235cd64a6a809f94d29,0,0,9.169960675344717e-05,9.169960675344717e-05
test,66ee3695877fe9e60b90ab5e,0,0,0.010599771751904507,0.010599771751904507
test,e40bde68f5703f09f4cf010b,0,0,0.05719238795647658,0.05719238795647658
test,e0e7497f71255fa4f1dc31e2,0,0,0.00546760412767736,0.00546760412767736
test,eec5bf2d418538811c984509,0,0,0.05555676416492185,0.05555676416492185
test,024e4e4f3e33c6ed70f53024,0,0,0.050550137656308225,0.050550137656308225
test,5448bfeddfb4b611324b303e,0,0,0.04298496785605674,0.04298496785605674
test,e7980001349b52af8a329287,0,0,0.05546461934620219,0.05546461934620219
test,15ebd91f554ba73d5910dce2,0,0,0.011458138940281195,0.011458138940281195
test,d4f697c5767f5d5d9cbe09ef,0,0,0.043322128461888834,0.043322128461888834
test,0e97af6924d2ec37423ea871,0,0,0.00021516832145606954,0.00021516832145606954
test,6db3ab32e546d863e84a416f,0,0,0.04991618807730831,0.04991618807730831
test,1bcf259e8e79d292be1ebf6e,0,0,0.0009313993220084655,0.0009313993220084655
test,f5b1dee18cce641d46f7ea4f,0,0,5.996915113223586e-05,5.996915113223586e-05
test,9b69f92ca4374a680d9dc97d,1,1,0.9996523530264895,0.9996523530264895
test,62b56d391087fca79701872a,0,0,0.020234190231912762,0.020234190231912762
test,6769b88e5a0df5ed0692827b,0,0,0.05511047230140291,0.05511047230140291
test,c559ed984359a5c99bbeac10,0,0,0.06077841070631787,0.06077841070631787
test,71c60df90b19e188aa2d51a1,0,0,0.30706575290385696,0.30706575290385696
test,0509426f26a3444ba35d66e2,1,1,0.9999482167874744,0.9999482167874744
test,6af03bafeef0480cd27de35e,0,0,0.06772083973705875,0.06772083973705875
test,585a25fe062308470f32010f,0,0,0.0054743057226333,0.0054743057226333
test,a33a00199e60f2c2d24a8023,0,0,0.0511986363590791,0.0511986363590791
test,ea2553cf6188392d6e15c85c,0,0,0.04893034465380084,0.04893034465380084
test,cbeb866273af6c845b029474,0,0,6.637986491346102e-05,6.637986491346102e-05
test,8c17ce320fc16eda431b3d6f,0,0,1.6150900724379933e-06,1.6150900724379933e-06
test,e66f03f783d0030bf2ed299a,0,0,0.04813840248084368,0.04813840248084368
test,3563ae6dc543a477cf14f381,0,0,0.004366113935682519,0.004366113935682519
test,5f9c159d375cba40b7d6e376,0,0,0.050187548041748895,0.050187548041748895
test,cf15251d5c330038c7a8bef3,0,0,0.036716352337152446,0.036716352337152446
test,2ace9e6b7cc21a45b4e4cb1c,0,0,0.06557248608091858,0.06557248608091858
test,5560c9e65b3081bf2e3a6410,0,0,0.05689691640218405,0.05689691640218405
test,a8146a9155e517f225cb3cbb,0,0,0.04969780439166608,0.04969780439166608
test,967f96052cee0268e957d619,0,0,0.05264076512535276,0.05264076512535276
test,87593d57cb59694d1012c50d,0,0,0.059452956641260234,0.059452956641260234
test,7971289ef74065c24abdeaf5,0,0,0.009876123452229204,0.009876123452229204
test,8f584ea17c9f89e626397c63,0,0,2.841433621875276e-05,2.841433621875276e-05
test,8c7cadd4768825d07954e5ca,0,0,0.05106901900723384,0.05106901900723384
test,6e05596d9113e7c3072d0404,0,0,0.039755626792100957,0.039755626792100957
test,085702d77ccdbb55c515ab0b,0,0,0.06002774728308979,0.06002774728308979
test,d2f1a7edf3782c03639863db,0,0,0.053125490533149466,0.053125490533149466
test,912a69bab157ed3f854a01ed,0,0,0.05210315952293237,0.05210315952293237
test,a5ca4124255a2b7a879c39ba,0,0,0.0005298495424833276,0.0005298495424833276
test,9186d99f64f0999758a26e53,0,0,0.05470374229989674,0.05470374229989674
test,81b11525e6792563c4d58581,0,0,0.00023407842810273485,0.00023407842810273485
test,cc30ea4cc1f127edaa04ad47,0,0,0.059269660282100727,0.059269660282100727
test,4eef037ef91287277123d90e,0,0,0.05063537554274894,0.05063537554274894
test,5ac9b99e51c1102697a4308e,1,1,0.9999932338455058,0.9999932338455058
test,6016fb4c71ef2ff290ee1232,0,0,0.05667416684385388,0.05667416684385388
test,aa0452d59102cacdd798f3ac,0,0,8.480554906935242e-05,8.480554906935242e-05
test,f658c1a94fc8d6a16f55fb4e,0,0,0.06583201300776569,0.06583201300776569
test,3f25c5a0e77d296e6352962a,0,0,0.020991464472855142,0.020991464472855142
test,69009f85475d2eea358e2a67,0,0,0.05430876243237881,0.05430876243237881
test,869b8a2ebd38f9c7941bf663,0,0,0.055311317601726466,0.055311317601726466
test,474412b32aa2d9bd75aa89ea,0,0,0.06450109265201348,0.06450109265201348
test,dfdfa6a5bae172a1f4516b2a,0,0,0.004124295357747813,0.004124295357747813
test,3a7644bec892837fed03bc92,1,1,0.999999929764583,0.999999929764583
test,29105c7a640d8e912ffbb6e9,0,0,0.00021193821395530243,0.00021193821395530243
test,9367f0348186e079ec0f2e02,0,0,0.005823722459278811,0.005823722459278811
test,f03cf47e79106d9294d7da29,0,0,0.0002200700988472891,0.0002200700988472891
test,02ba1f1de5941dd7610ba096,0,0,0.013618265732159279,0.013618265732159279
test,25a66aaf56979363615e0f22,0,0,0.004823952238787512,0.004823952238787512
test,eebfd01eb377f99600ab0a6e,0,0,0.056617045736459835,0.056617045736459835
test,38898c26c8e16bfe1d2f29e4,0,0,0.002443599931884641,0.002443599931884641
test,13ad7ea9f6b23fb4bb626eb5,0,0,0.004998952907906768,0.004998952907906768
test,353d00185cda6b8a4f5aa59f,0,0,0.054993277963608214,0.054993277963608214
test,c3695c93ceaa7177d0d89fb4,0,0,0.05038316557030332,0.05038316557030332
test,d2714ec3bd91ce1546880569,0,0,0.06496071797271359,0.06496071797271359
test,c01d86e1f59375b8a8c0b49c,0,0,0.04873775268499388,0.04873775268499388
test,6c4cee0dcd7959334db61257,0,0,0.00018421185414457597,0.00018421185414457597
test,8c05c2949602cde02bc505b7,0,0,0.04745393395108773,0.04745393395108773
test,5c197371290e03f1442e901e,1,1,0.9862875213491346,0.9862875213491346
test,501dfbed5871a1c1c29c8314,1,0,0.05201223580020068,0.05201223580020068
test,5b84f957654a9bb16625cf2a,0,0,0.04636254142936673,0.04636254142936673
test,e4ff0498968d33b0ee039620,0,0,0.004319147316131364,0.004319147316131364
test,b1ba1ee87789aa79017468bf,0,0,0.002024100110399092,0.002024100110399092
test,67436130ebdb6b596b91dbca,0,0,0.052610961435919534,0.052610961435919534
test,d45a71d91e47872e44d162af,0,0,0.03878923473037332,0.03878923473037332
test,7bb19855d097fe5ee2074bb8,1,1,0.9999724613095521,0.9999724613095521
test,4522a62087c097e1a5eafbb8,0,0,0.04692185808345704,0.04692185808345704
test,0ae5fe561d738d5311f40c82,0,0,0.04845242782028533,0.04845242782028533
test,d3f949880341a036854d584c,0,0,0.04940146915521467,0.04940146915521467
test,762937820354ace82118ab93,0,0,0.05767511017193786,0.05767511017193786
test,ddf7dbd582ad5c8ec899d8ce,0,0,0.054406444388116044,0.054406444388116044
test,9d02faee771b6b328c7671c0,0,0,0.0009626823280711436,0.0009626823280711436
test,729fbe0e35b1a093eff4a755,0,0,0.05134650837528753,0.05134650837528753
test,60ab2b0e439bc5dec4067a70,0,0,0.05225704762604413,0.05225704762604413
test,ddae9202b1a0ed44d9ada893,0,0,0.04710944083674768,0.04710944083674768
test,7cd52c201fc53f8a280d118b,0,0,0.055393260414339965,0.055393260414339965
test,ec1a6c238d8da4fe809fe082,0,0,2.1269446943273406e-05,2.1269446943273406e-05
test,246f25f50711a4887a536e81,0,0,0.0018213253277880508,0.0018213253277880508
test,8e52dcf65bb238d8c2fd0d40,0,0,0.05296701834427193,0.05296701834427193
test,9867d2fe365e25070a88e9d7,0,0,0.0032548759495685787,0.0032548759495685787
test,87d00b209b87c2e32c72e7fd,0,0,0.05297312217036397,0.05297312217036397
test,1661839fe1021f4a1baf3011,0,0,0.05334934969512667,0.05334934969512667
test,0781b98018e15c726654cdd4,0,0,0.051124503470576184,0.051124503470576184
test,7e79f71d76b78527f3ca4249,0,0,0.049299001008929706,0.049299001008929706
test,38ce43d091efeeb78f15afb7,0,0,0.39004666040885233,0.39004666040885233
test,1b497b98219fbdb928a9ef16,1,1,0.9999311409859143,0.9999311409859143
test,4c0b374463c2a46dad66674d,0,0,0.056398996490951855,0.056398996490951855
test,c095a8bb30686b231738dbc5,1,1,0.999990603623852,0.999990603623852
test,b79030dbcc872b437756690a,0,0,0.053360911791653996,0.053360911791653996
test,1f312eb019789021578828e6,1,1,0.9999417119414523,0.9999417119414523
test,29defea998086e5c561e1a5f,0,0,0.07945859477426824,0.07945859477426824
test,745cf9af213b74b28ce44341,0,0,0.05683551392490243,0.05683551392490243
test,b5a210057b2bbf0f362d7686,1,1,0.9999395301889847,0.9999395301889847
test,4837ac3902276c7aadde08ea,0,0,0.04209342601899655,0.04209342601899655
test,4e108bc6033a8a66a199069b,0,0,0.06038140311440805,0.06038140311440805
test,cfb5a3509e407736b1fa64e5,0,0,0.04449852296663157,0.04449852296663157
test,4bef07519daa2aa0e6cfb33a,0,0,0.011526147610474791,0.011526147610474791
test,7553e31a044883df25b7b1c3,1,1,0.9999943931324172,0.9999943931324172
test,e3c46059ba1e76f883c7fb8e,0,0,0.04840032739064969,0.04840032739064969
test,4eb68372a28d3a3f8d06758c,0,0,0.0044785436281128965,0.0044785436281128965
test,a8d58ba4c63e7dbb0d965a0e,0,0,0.026104400103990986,0.026104400103990986
test,67fab91ba050e66650e31111,1,0,0.059223771503724,0.059223771503724
test,178fe5888ed0d9ed0165a145,0,0,0.006053154164116654,0.006053154164116654
test,79e1f57162b2a03b29120b55,0,0,0.03628463690881591,0.03628463690881591
test,455669e97a7da4114a09840f,0,0,0.0373676159941624,0.0373676159941624
test,265a9fe0aa03b4d53704cade,0,0,0.04802409720905542,0.04802409720905542
test,800c926002e167e9f611159c,0,0,0.0004713610044312168,0.0004713610044312168
test,134d2e50b31589b24206dcb1,0,0,0.0046248246965981035,0.0046248246965981035
test,f6357f6c2773203768e8a001,0,0,0.06927564315947733,0.06927564315947733
test,31e6ed4f55c5a39f98514e7b,0,0,0.0512319854304743,0.0512319854304743
test,4102f4d6927461f785cc2f0f,0,0,0.040995370881670996,0.040995370881670996
test,9532c899666ed0029f094df1,1,1,0.9996990091937922,0.9996990091937922
test,5c3ea957404107c52280ea1d,0,0,0.0017483997529108258,0.0017483997529108258
test,a3d0d64b733049df0207a58e,0,0,0.01636748789094784,0.01636748789094784
test,b32b6fdd1f10808165749634,0,0,0.27609584184974545,0.27609584184974545
test,a514afbb6c45760b9a6a07ca,1,1,0.9999111016559898,0.9999111016559898
test,81741ed958c7dea5f219c492,0,0,0.056999489851093876,0.056999489851093876
test,2017d29817eb3cfa68a1e4b0,1,1,0.9999501147444065,0.9999501147444065
test,65799bd5b1279276c2d2a2d5,0,0,0.05552883566576478,0.05552883566576478
test,bcf0fd33b606268a6dc6ec5e,0,0,0.05203363084046896,0.05203363084046896
test,d4bce2b1554bfbc2da18ed70,0,0,0.05216039982098864,0.05216039982098864
test,0e285ed2936744dd2ff80cc3,0,0,0.007887883752074177,0.007887883752074177
test,721cb5675504758abfc4e4ca,0,0,0.05308724095604149,0.05308724095604149
test,8d772cfabe1a8da11a190fc0,0,0,0.0008486618400183693,0.0008486618400183693
test,eceec45a975fda2b7000e8e0,0,0,0.052818934377350454,0.052818934377350454
test,1a042b3bf2ff856842cd4299,0,0,0.047643709756539115,0.047643709756539115
test,3fc3d716bddf30627604c12c,0,0,0.04306465859360722,0.04306465859360722
test,337b21f3c6c207945c9b0388,0,0,0.05359120055766956,0.05359120055766956
test,fa9317afe943d5c6ab13310d,0,0,0.053047019672433034,0.053047019672433034
test,e8ec5f6bcac19774347206b2,0,0,0.006289103073461601,0.006289103073461601
test,417a96f2d1607990b9324a92,0,0,0.00558096259570717,0.00558096259570717
test,90ff64b919ba214f1990143d,0,0,0.03491355428866763,0.03491355428866763
test,2414b5112e75b2dc932b610d,0,0,0.03820681487241,0.03820681487241
test,13371af55e8f1773406ae2db,0,0,0.010848212798475304,0.010848212798475304
test,8ff375fd361233a151f3b3cb,0,0,0.05735347103269823,0.05735347103269823
test,3de4b854fc1d93f4f27c207f,0,0,0.019366638037554427,0.019366638037554427
test,26844c92716d750c1f30787b,0,0,0.05348325258641197,0.05348325258641197
test,97ed3ea3f211faab83002ea7,0,0,1.84279013274896e-05,1.84279013274896e-05
test,6379301940fd42bf470cb5fd,0,0,0.005281027506188635,0.005281027506188635
test,e60c611b3b97d5b248d75215,0,0,0.07001043893651494,0.07001043893651494
test,0c303aab3cd42247988397fd,0,0,0.05646674461518383,0.05646674461518383
test,de9be0b739e58f73ac6a5d0a,0,0,0.00047026257784717657,0.00047026257784717657
test,2913ba623c1bc4cb8acf254d,0,0,0.020659687423990613,0.020659687423990613
test,92db80eb09cd3195285dd295,0,0,8.505959702930443e-05,8.505959702930443e-05
test,7c398f755f60e724af629d32,0,0,0.05453855268779358,0.05453855268779358
test,c7e29038640108f3c4b34572,0,0,0.0006979801599294619,0.0006979801599294619
test,8818c00ba9ab87f8fcfc358a,0,0,0.004200131652839733,0.004200131652839733
test,756b86bec47e3e7179990fed,0,0,0.05128295404272034,0.05128295404272034
test,d93ce3d504a46396f6e5121a,0,0,0.001707618015712469,0.001707618015712469
test,0593686306add1b64b08dcf9,0,0,6.099928244685337e-05,6.099928244685337e-05
test,5df24406427c7cfff654d5b1,1,1,0.9999320517228052,0.9999320517228052
test,10e23fc7e079be64835973cd,0,0,0.0002552392405748774,0.0002552392405748774
test,afc003723a9b6f8172d20f24,0,0,0.06553912770286963,0.06553912770286963
test,001432aab65f013b17876e5a,0,0,0.053005645947213666,0.053005645947213666
test,9f47a25cbe205a24dc378bab,0,0,0.05011781407688394,0.05011781407688394
test,2e8658c04f47f8b239b05a2f,0,0,0.05165249687367981,0.05165249687367981
test,f629485b0b57be7c990f1a2f,0,0,0.052177583190528905,0.052177583190528905
test,d4e0ab60a46d76c8ba5f833c,0,0,0.055637296041962096,0.055637296041962096
test,8be2ed09d098ff0440e8060c,1,1,0.9999594157160562,0.9999594157160562
test,9a3f4305be5ed99b0db4043d,0,0,0.0563865004246628,0.0563865004246628
test,849d7c1aeb660f4b21ff9836,0,0,0.04706942177963439,0.04706942177963439
test,0ecea08f3c988e7ce063c1e7,1,1,0.9999803678923176,0.9999803678923176
test,6e556675903bde6b108ce8f8,0,0,0.052837474292231304,0.052837474292231304
test,b17d57145a9e5a8f78da4341,0,0,0.050776021463097995,0.050776021463097995
test,d1dcdce5d35dcb1653a3a11f,0,0,0.04969595732277937,0.04969595732277937
test,8bb933bdbbe5aef012688c75,0,0,0.04515038028842814,0.04515038028842814
test,750aea9c807e961aa7936c98,0,0,0.00020685970924297085,0.00020685970924297085
test,0776d3f5d63b5027c6e8c551,0,0,0.043036814912353685,0.043036814912353685
test,60f6d97330b1b5b1e75f51b1,0,0,0.05338862703475585,0.05338862703475585
test,5a2a8a291ca6c91aa9605eef,0,0,0.0036401741664974343,0.0036401741664974343
test,d28a961c439a5ce5f2bec35b,0,0,0.003826406011243689,0.003826406011243689
test,c76f47e4a43db4d0670a3874,0,0,0.05246010667584024,0.05246010667584024
test,09739719359fd0fd6b30b11d,0,0,0.0001396006512148297,0.0001396006512148297
test,56ac3c4d498422803cae3634,0,0,0.04622130564657188,0.04622130564657188
test,077725236d5153b8faf87d5b,0,0,0.050022389238215934,0.050022389238215934
test,8c40acbf91d6204a493eede7,0,0,0.04478630317379382,0.04478630317379382
test,47cd1ae651e172f8860de25c,0,0,0.009647048489747486,0.009647048489747486
test,0719cce0205cdabf39dcff1b,0,0,0.0067833910584774865,0.0067833910584774865
test,565be02ee3f9f98430acb0d7,0,0,0.0021162177805586478,0.0021162177805586478
test,6782df8585406674699a994d,1,1,0.9999969190694928,0.9999969190694928
test,6de63ca8237199ab5c975877,0,0,0.00031193131475289084,0.00031193131475289084
test,37bd5b210cd0099b6bdfb0fe,0,0,0.04402554573382425,0.04402554573382425
test,665b915a0f6c4e8a8a3a1ff9,0,0,0.058865460009957696,0.058865460009957696
test,574aa12178a378911b980192,0,0,0.002791295204130604,0.002791295204130604
test,1f3d4f794b6b46c4b60ab29d,0,0,0.136607727539191,0.136607727539191
test,81e701c833e04c351171d804,0,0,0.05080137013028979,0.05080137013028979
test,be08332325db3c80a5584cb0,0,0,0.05820803692221696,0.05820803692221696
test,13b5969da865f00712873c58,0,0,0.016779007876767164,0.016779007876767164
test,333b5bc824aef4a67e337cf2,0,0,0.00218594316025331,0.00218594316025331
test,b1c9d19b0b71ef75c8a7c0d8,0,0,0.05129857870703322,0.05129857870703322
test,f29fcd0c300591484bad880d,0,0,0.04357748975556021,0.04357748975556021
test,fea31745c2c89acf4d2801cb,0,0,0.0005667225091302567,0.0005667225091302567
test,a26409054253fa68f317d248,0,0,0.00327213720155193,0.00327213720155193
test,0a26b8bef78fe67ca7d0361c,0,0,0.004068090050729576,0.004068090050729576
test,1f0dd72f30e9268d27ffedb4,0,0,0.04212283602331565,0.04212283602331565
test,2ecb23f59bc827b4a3bfac0e,0,0,0.050350888933088825,0.050350888933088825
test,df07245c3ebcd9e7d2eaab1a,0,0,0.05299703946122736,0.05299703946122736
test,fdbc6b07faf809bdd02fac93,0,0,0.0005347417112904825,0.0005347417112904825
test,29b4b59ffa43008d094b3a85,0,0,0.0007126174871080634,0.0007126174871080634
test,04695e610f1b9cc813e79cee,0,0,0.005632830863514411,0.005632830863514411
test,0f17c8a006bad2f31dd9733f,1,0,0.05334462552539074,0.05334462552539074
test,a58570e464db213bd00d91dd,0,0,0.024368085406582352,0.024368085406582352
test,56e8be3b89e19e559437e50f,0,0,0.0066015797239753725,0.0066015797239753725
test,2e90e6cfbe7dfa54174cb697,0,0,0.051883699106804966,0.051883699106804966
test,b75af41fc8e2a1a05c09acdf,1,1,0.9999993535954104,0.9999993535954104
test,07f3dd2d3e618c8af2791262,0,0,0.04274433455734945,0.04274433455734945
test,e77e72b488c66c6c609f5b6e,0,0,8.816696128215891e-06,8.816696128215891e-06
test,ba77f7b239a50b4c6fac4841,0,0,0.04893055184801835,0.04893055184801835
test,a04578300be431990d96f969,0,0,7.551468178230998e-05,7.551468178230998e-05
test,de0d08772d90ef365dc03968,0,0,0.04993789720267355,0.04993789720267355
test,334c3e072823b1a23062a057,0,0,0.04726747751241284,0.04726747751241284
test,980e89ed12dc3c0e7ee51184,0,0,0.0519732158192501,0.0519732158192501
test,c84bcef21d7f803e127dffbf,0,0,0.0055608739777624275,0.0055608739777624275
test,8ddb34a35a0858b8956bc46a,0,0,0.06296238704155775,0.06296238704155775
test,a35e072b3d4c3f443368d8e7,0,0,0.0627289700234737,0.0627289700234737
test,97f757270b90124606faa021,0,0,0.0006976775975072682,0.0006976775975072682
test,f9724ca2fb6664bc39b446e1,0,0,0.0009080205698783335,0.0009080205698783335
test,31c817dc3c999c1f26745cc2,0,0,0.022076184578216765,0.022076184578216765
test,473cae5a37ae42e8b3b5d85a,0,0,0.051713847124668665,0.051713847124668665
test,724656c7b085f88282a122c4,0,0,0.00036051066611285506,0.00036051066611285506
test,bf174dce74bc62d5b0af2532,0,0,0.03187428925295924,0.03187428925295924
test,8460e02d12467ff98b52d437,0,0,8.250590557685688e-05,8.250590557685688e-05
test,228facec56a9d7a14d15313b,0,0,0.04629517647689284,0.04629517647689284
test,b505ceeed2de2cee83b1f910,0,0,0.0015671047186918675,0.0015671047186918675
test,638ec9f0058bcf84553d684f,0,0,0.008033886948448485,0.008033886948448485
test,26c86d143d01cdec415b9803,0,0,0.0021574567611895774,0.0021574567611895774
test,886a7f95a54d09b255bd5446,0,0,0.0037774362361299003,0.0037774362361299003
test,b3e6ae3b83deff4a0eec8c0b,0,0,0.0002848230382631285,0.0002848230382631285
test,5eb75466a25b56cc839d1226,0,0,0.00011566907112735969,0.00011566907112735969
test,c71d966395b6725e566aa75f,0,0,0.017335965361403586,0.017335965361403586
test,8c28bb81667db420834fbca7,0,0,3.162080624270782e-05,3.162080624270782e-05
test,5e21b44b102545db8ebe8cf9,0,0,0.059570046638896666,0.059570046638896666
test,c23813a3e97b473211606688,0,0,0.05046593635633045,0.05046593635633045
test,b16773a43aa4dbbc0c04249b,0,0,0.026973369545513118,0.026973369545513118
test,f27ad776ae78104b9d31c6f1,0,0,0.003063706279884538,0.003063706279884538
test,26f27042951af63aa6fb8014,1,0,0.038741824436681484,0.038741824436681484
test,a656794c5b2631fdfc1a0730,1,1,0.9966732625731727,0.9966732625731727
test,37e294eb57602529205a0e17,0,0,0.052903136309514334,0.052903136309514334
test,920519e368a20fc142c9759d,0,0,0.041168703224072394,0.041168703224072394
test,820f0f063b8c947954f55456,0,0,0.052007386027933714,0.052007386027933714
test,a856c6bc3112e0185d9a3cca,0,0,0.00022412550833209534,0.00022412550833209534
test,7cada3a88b31f6587e505ae2,0,0,0.05023570037966844,0.05023570037966844
test,b55ce4377f6f4616153f41df,0,0,0.04432746136772463,0.04432746136772463
test,2d0e787c91da97067bec238e,0,0,0.05396828353117155,0.05396828353117155
test,700ab35ee24bd30b4a89ceb7,0,0,0.04520751158253744,0.04520751158253744
test,dc1cce164e225ae4b6a298f0,0,0,0.11008542602859697,0.11008542602859697
test,6ccafc15067d68ee603ff6ed,0,0,0.0006601515872494514,0.0006601515872494514
test,5a7afc01c274e1b170b8622e,0,0,0.0006682474437799811,0.0006682474437799811
test,6f611cdf04f3161b05086f83,0,0,0.05819599095389272,0.05819599095389272
test,f6cc0f8321d4ce0e9f09f2dc,0,0,0.0015142389995503897,0.0015142389995503897
test,6c3858aa9aeedc5f9f63e759,0,0,0.049457584333963016,0.049457584333963016
test,661b54da5d5442a40f9597c5,0,0,0.04823519768425552,0.04823519768425552
test,f97e1cf042342a1ce109173d,0,0,0.0911873285360754,0.0911873285360754
test,bdbb87cc3829b44000a8c601,0,0,0.061396282160450705,0.061396282160450705
test,03595b56ab0dc1fc15a4625b,0,0,0.049835669369943936,0.049835669369943936
test,2c9ebbcfa1c562b1acb1a0cf,0,0,8.079596288014659e-05,8.079596288014659e-05
test,cbac53fe1aa796d352c296e3,0,0,0.011223856969319825,0.011223856969319825
test,ecfc9ee8fb8c2eff4ebeabdd,0,0,0.05574092720317905,0.05574092720317905
test,f22297e8ce454ccaf695c9c1,0,0,0.0013500668007900046,0.0013500668007900046
test,914dffe55db2d52e4f5cf556,0,0,0.05891707075807299,0.05891707075807299
test,6942e8959875f54ad860b1c5,1,1,0.9999999676601962,0.9999999676601962
test,783640a4e53cfa3b12d2f72a,0,0,0.000332022350833587,0.000332022350833587
test,ba46fd40b76b5a807f783d89,0,0,0.04810266826483453,0.04810266826483453
test,0641e661ca427a816b62cd2b,0,0,0.05154965185317887,0.05154965185317887
test,d7a2bd1cbc25a3aaafa5035e,0,0,0.047379110677371994,0.047379110677371994
test,916f5aa5af300e1b43c4e2f1,0,0,0.048036767108440626,0.048036767108440626
test,3e513837c915ac505872eabd,0,0,0.04612014422968017,0.04612014422968017
test,20f8b9e7e144d478b07eb4c8,0,0,0.04920034919594416,0.04920034919594416
test,4edc28ceed47f63b112534d2,0,0,0.00772377140842398,0.00772377140842398
test,bde65154ffb2a0877180df2c,0,0,0.023213987622915207,0.023213987622915207
test,d74229f303b229f5af986b37,0,0,0.0010448247815509127,0.0010448247815509127
test,a06220763a475ac6505b2bd2,0,0,0.17673531322574199,0.17673531322574199
test,2a05fbe16efcbd28fd63a750,0,0,0.00014963514376644811,0.00014963514376644811
test,59c92bb76307198f5db56c91,0,0,0.049715967383325364,0.049715967383325364
test,9cf0d096024729660e6080f5,0,0,0.001231220367221843,0.001231220367221843
test,0d4ef09436e8bdc74060a5ef,0,0,0.021915692014471945,0.021915692014471945
test,10d3e16f3b448feb788f1960,0,0,0.05298663376998654,0.05298663376998654
test,000ff5898b6432c4fc868bcc,0,0,0.046605791247704274,0.046605791247704274
test,8e09373d4a6e3e5ad5c6ba3a,1,1,0.9999973535364616,0.9999973535364616
test,99188ec10457db35115aaa51,0,0,0.054896593532655996,0.054896593532655996
test,fc81351e8296327ceec5ba44,0,0,0.04708592030408008,0.04708592030408008
test,6fc883fb0a257df13c34a747,0,0,0.03564368913514244,0.03564368913514244
test,0ca29af746923e7b7fd48837,0,0,0.002204998212537145,0.002204998212537145
test,835a2b707fc802d24ce77135,0,0,0.04838219747172687,0.04838219747172687
test,aff0861e0f5807dd2d134a04,0,0,0.00026849513880655143,0.00026849513880655143
test,082ff65b8f0e179d4c9fb46a,0,0,0.05344968797243786,0.05344968797243786
test,49ff09b30c70ae68f1a2f60a,0,0,0.0486216881913987,0.0486216881913987
