split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a1148102e4268ee22643216f,0,0,0.11558359152302307,0.11558359152302307
validation,db093861b17d1dbcfe5866dc,0,0,0.09670602182425327,0.09670602182425327
validation,292c8e27d3bc9e6fa373b1be,0,0,0.25668855868559026,0.25668855868559026
validation,79885a8a08c1b6774e5bcbb6,0,0,0.4048302952809946,0.4048302952809946
validation,873746abd2bd45a87b49bd3d,0,0,0.0883890658681755,0.0883890658681755
validation,8f2958a199feead8d7084e5d,0,0,0.05900558580899881,0.05900558580899881
validation,f82a4936bb5d025077b0315d,0,0,0.45258829885083696,0.45258829885083696
validation,cde6ab3dca0f87a006975d0c,1,0,0.40281242492317876,0.40281242492317876
validation,491acc754c39c19bae2e282c,0,0,0.3210813449376913,0.3210813449376913
validation,8b475529d420bdc4d2766604,0,0,0.12687634218435404,0.12687634218435404
validation,71b821789484d0519785b560,0,0,0.39237629358816606,0.39237629358816606
validation,5235dd5e8862de1faf69b278,1,0,0.45140961370143706,0.45140961370143706
validation,34478ae9ef0f2aab2e0789d3,0,0,2.055300398434886e-08,2.055300398434886e-08
validation,77dcc53f765cf9c237a358ef,0,0,1.3731291665078553e-06,1.3731291665078553e-06
validation,ded7eb187cfe6f01f6ac5c5f,0,0,0.27850917030364813,0.27850917030364813
validation,80da932671ebf33d0430dc9c,0,0,0.20242735072514645,0.20242735072514645
validation,54bd66bddbc5fdb696a04dc1,0,0,0.0815901295213859,0.0815901295213859
validation,fa8d124bf920fc5b91200cac,0,0,0.1876132816640346,0.1876132816640346
validation,c823ed49180945486d0ac0f9,0,1,0.658514509189078,0.658514509189078
validation,62fcfeb434aa9d70a23c580c,0,0,0.11053425084240698,0.11053425084240698
validation,2c5c9c8e82986043e0c664be,1,1,0.6562518696077151,0.6562518696077151
validation,58a4ae6f3fa9febfcc39732b,1,1,0.9877881443587114,0.9877881443587114
validation,22835525b029bb26589e4f93,0,0,0.010114440688566501,0.010114440688566501
validation,d736f766439f8e948243ff0a,0,0,0.0946943748781834,0.0946943748781834
validation,d5ed91701bb429fc8707fad0,0,0,0.25233093866823325,0.25233093866823325
validation,9eab95da324aba21d79f68a1,0,0,0.2610788174952,0.2610788174952
validation,dde97853378cebb8e09fa376,0,0,0.1310819750314031,0.1310819750314031
validation,1c934c6d46e607069aae2d3e,0,0,0.037630374847663635,0.037630374847663635
validation,f26ef01f2bcd0c5d487b351b,0,0,0.09517944976915568,0.09517944976915568
validation,ab313bed44e760ceef448e57,0,0,0.09864010396481068,0.09864010396481068
validation,87df0e733a4c0fb9173f1f0c,0,0,6.457160920751219e-09,6.457160920751219e-09
validation,af9d48516b5cd8645093ef2c,0,0,0.2911795308870976,0.2911795308870976
validation,51b3204592e2861cc3134ca7,0,0,0.14431221549705145,0.14431221549705145
validation,22bafd62233d37baa31aa752,0,0,0.23978347178766013,0.23978347178766013
validation,c4dc955b2a268e1f67ff4f18,0,0,0.20639018901053044,0.20639018901053044
validation,f27808163541b363bb0750f8,0,0,0.24517461353000577,0.24517461353000577
validation,a197e7f8e5b1295f150c3ae5,0,0,0.3207665682132391,0.3207665682132391
validation,3d15763f6ed068d3c5efc6d1,0,0,0.22703948438511218,0.22703948438511218
validation,7456d838dc224a2fa5c82d09,0,0,0.26563155843062225,0.26563155843062225
validation,c2f1568edfe16fa82ba0ac94,0,0,0.23694100568184379,0.23694100568184379
validation,5dad63b868a4c8c58dd2d6c1,0,0,0.4008606169030693,0.4008606169030693
validation,74afd19c48449f25d17d6ce1,0,0,9.938986901347738e-07,9.938986901347738e-07
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.0017068811863184918,0.0017068811863184918
validation,4cedf22efe8a4114f037f848,0,0,0.03313761455429154,0.03313761455429154
validation,c2736e9d86a4b3cf2ad35955,0,0,0.2063002609348787,0.2063002609348787
validation,d9500c325bc0afd3545a8d8a,1,1,0.986704631893536,0.986704631893536
validation,3f6a1092bd19ad85f38ac259,0,0,0.23878187614666954,0.23878187614666954
validation,a46175d7cee6de3212cbc136,0,0,2.3108098619507065e-08,2.3108098619507065e-08
validation,f913f5888693be93ccbac93a,0,0,0.3455335116191158,0.3455335116191158
validation,7b1b658e095a2ac49d3cc9e0,0,0,0.4988317538056543,0.4988317538056543
validation,6bded807122a81da9daade90,0,0,0.3822884411611312,0.3822884411611312
validation,9c8d38b6edaef99407369bca,0,0,0.23595704372367265,0.23595704372367265
validation,e84d289817e2339ad832a8a7,0,0,1.7072248703339463e-06,1.7072248703339463e-06
validation,f72ea19d2e1627777a663ee0,0,0,1.0102044719455241e-06,1.0102044719455241e-06
validation,1be7971a1a1fbbb6efb2a488,0,0,0.2544836250115163,0.2544836250115163
validation,0cd8f2cdcf4ef31376b0de15,0,0,0.18288470104382834,0.18288470104382834
validation,cb9a1d98f184ae32dfac7950,0,0,0.13529191397043835,0.13529191397043835
validation,505d605fe52ece2b9eaed397,0,0,0.002704823844552459,0.002704823844552459
validation,2cca9037c2755ccbe58fcd48,0,0,0.07967658320740581,0.07967658320740581
validation,827ed84aa208a1e31cd52353,0,0,0.47977973143830654,0.47977973143830654
validation,0726b55910a010ce4ed3d472,0,1,0.5065692951185421,0.5065692951185421
validation,53168611b0fcf06e8a1aa61b,0,0,3.94948636701391e-07,3.94948636701391e-07
validation,93c526b3f3e9704b84211aec,0,0,1.3274034776044643e-06,1.3274034776044643e-06
validation,f3a2fa3324783de0bec8f04d,0,1,0.6360385789530729,0.6360385789530729
validation,e6b7257d8f27247a58800bca,0,0,0.48270228211530797,0.48270228211530797
validation,4fe3e4a1b31d734b4711423d,0,0,0.0029481782084054223,0.0029481782084054223
validation,c2eaa11fa0f8cce92f10123b,0,0,0.2646091527845704,0.2646091527845704
validation,f3db6b481af000f41b75de6f,0,0,0.11342137432684288,0.11342137432684288
validation,ee88d294af519c92fa9e8862,0,1,0.5789670607247188,0.5789670607247188
validation,b31c0a1d1f7712f8464b2ea7,0,0,0.33506780486986815,0.33506780486986815
validation,9cdce2fcce9ebda134998836,0,0,0.05918696698202905,0.05918696698202905
validation,67e3b7763d6a41982e5f8b79,0,0,0.11655504479836531,0.11655504479836531
validation,c3d57a97266c51c95acb1225,0,0,0.10460673365878674,0.10460673365878674
validation,34dd588a2666912e3339e784,0,0,0.32585798384929376,0.32585798384929376
validation,c0e2c377e25bb93403672ab7,0,0,0.003975939635656929,0.003975939635656929
validation,5a698858d1c4a157733d0438,0,0,0.3773865127569219,0.3773865127569219
validation,cdd213c8bd25d1fe62e9c9f5,0,0,2.6435061855247324e-07,2.6435061855247324e-07
validation,f0fa294e67de7dcaf0002c11,1,1,0.9765656255868002,0.9765656255868002
validation,47b84e5012655b07daa0cce0,0,0,0.380526925114026,0.380526925114026
validation,3ea1042d9e313e2aaef5b7d2,0,1,0.6346990839048323,0.6346990839048323
validation,29953f5d5e9b5bdb873bc3c8,0,0,0.03884171902446774,0.03884171902446774
validation,475b2a8f4ab0e4e4fae116ad,0,0,0.12471857252548657,0.12471857252548657
validation,3430856e25847597fd1bd355,0,0,8.310796167666322e-06,8.310796167666322e-06
validation,bfa7d7c5f990fa7098f70d25,0,0,0.12443869257780218,0.12443869257780218
validation,dcaacd1d35b8a658d2c3280b,0,0,0.19008193714814048,0.19008193714814048
validation,6f4e053b3e14fee2e4d51e07,0,0,0.17601143885298787,0.17601143885298787
validation,7dee46b92273a3a2b502f0b7,0,0,0.17484068751779394,0.17484068751779394
validation,7e279b6e2f2fd356671e19a9,0,0,0.09457015813961363,0.09457015813961363
validation,a4acdc1bda0de861d8138ede,0,0,0.14142138335748455,0.14142138335748455
validation,8116ef42602abedef1784a27,0,0,0.3724673584347984,0.3724673584347984
validation,24c509e873a47bd3a5c278ec,0,0,0.16346068184054022,0.16346068184054022
validation,a27faf4d07c3d8386c9f942d,0,0,0.32921786324794305,0.32921786324794305
validation,90f003b2b7285aa4bcf132bd,0,0,0.30245381972752344,0.30245381972752344
validation,f93fcbbd7f6793b801036bf4,0,0,0.0997929711648,0.0997929711648
validation,ce4973f7e072cfdb48e072d9,0,0,0.08394742983906937,0.08394742983906937
validation,d8916cd1d66febd97951649e,0,0,0.4097191363489802,0.4097191363489802
validation,0ebecc91056b71a64481213a,0,0,0.09128624819692756,0.09128624819692756
validation,a6ada78a745865b485ac51b7,0,0,0.21520570915799894,0.21520570915799894
validation,155f952afe4a98b4134ee3c0,0,0,0.2741870073396926,0.2741870073396926
validation,3861254f5f73ceb2266e1cdc,0,0,0.006111246217800098,0.006111246217800098
validation,edc660e190c2da2b2cdee2ec,0,0,0.2631996470057378,0.2631996470057378
validation,f231262c357889ba6548d93f,0,0,1.2954432546384379e-06,1.2954432546384379e-06
validation,f2ed56f4f16b62c85bc83b25,0,0,0.1385227168660076,0.1385227168660076
validation,de4b508cabbcc7bd3f19c953,0,0,0.1008176398308507,0.1008176398308507
validation,9fcc49ae69cc3cbdf281116c,0,0,0.30189205055742435,0.30189205055742435
validation,fd05a4946a0d8ef219937cd6,0,0,0.38971395081153315,0.38971395081153315
validation,1fe307a68ee829c9d1b8f994,0,0,0.10688285313906976,0.10688285313906976
validation,8ddc7e6c54d2565aac9fc228,0,0,0.33353101971202626,0.33353101971202626
validation,1e2cd8f05f50f211bc212740,1,1,0.9746288858786125,0.9746288858786125
validation,a3b9f2df1e27cd994a0e3171,0,0,4.757729517891961e-07,4.757729517891961e-07
validation,4a9c4522a1d1c15e05208dd2,0,0,0.003654466809143757,0.003654466809143757
validation,3bdb8605f808ed56e545863d,0,0,0.3174843124914419,0.3174843124914419
validation,14b75b040825e8b3c946abf8,0,0,0.35498509559760905,0.35498509559760905
validation,edfec30b8080cbca951748f5,0,0,1.1721050796432411e-06,1.1721050796432411e-06
validation,6ff8a660320914f6c6b18484,0,1,0.5984064834270659,0.5984064834270659
validation,dfc2c055ad6a37a5a6a6c648,0,0,1.674886991185649e-08,1.674886991185649e-08
validation,2479df7118bd5487d7804c71,0,0,0.17428686385947428,0.17428686385947428
validation,a3fbda60a22daaeec672851b,1,1,0.905297490671389,0.905297490671389
validation,f86e22ae2d6778b89d857e76,0,0,0.19389452900487794,0.19389452900487794
validation,1ae4353ae50a572c85ff2725,0,0,0.17203392600397222,0.17203392600397222
validation,5f825f29ebed513125c675a4,0,0,0.228816212887823,0.228816212887823
validation,8a68a1fb3e61cfafc1a128e4,1,1,0.7282939759880841,0.7282939759880841
validation,f5ce68c235254ec349dc96d5,0,0,0.40449417169933405,0.40449417169933405
validation,2130fd2931f0aadbfb17779f,0,0,0.14965321266236226,0.14965321266236226
validation,1ff40a44c2ba072bd743f1ea,0,0,0.0046841400133375045,0.0046841400133375045
validation,da896a897ab6e5202d675d33,0,0,0.2007989848476353,0.2007989848476353
validation,8924a4a77ab399ecd986265d,0,0,1.3224753684929792e-06,1.3224753684929792e-06
validation,57657cd35fe96cd6b9f314fa,0,0,0.32539341265546284,0.32539341265546284
validation,34ed10bef1b5f64588f19b0f,0,0,0.11397277702368455,0.11397277702368455
validation,b8258906d5189eaad5a0ae13,0,0,3.5543000879830984e-07,3.5543000879830984e-07
validation,f002544a7fc8f8cd67478c26,0,0,0.20341120405844085,0.20341120405844085
validation,09bbf0532a936028f2ad8583,0,0,0.28233338614158354,0.28233338614158354
validation,604fe4c977d62ca90592d522,1,1,0.9774476770739724,0.9774476770739724
validation,3b65b13068147d3c28f97c34,0,0,2.221868245175662e-06,2.221868245175662e-06
validation,c67661174a69a80225d2e070,0,0,0.003826423495240908,0.003826423495240908
validation,900435006ff205f79737acd3,0,0,0.2921053699203102,0.2921053699203102
validation,b5bfecaa4a572ae60a18203e,0,0,0.1263352140115581,0.1263352140115581
validation,6527b9b3e6c298b62ece9734,0,0,0.10352370392870275,0.10352370392870275
validation,246ebc266f58c19f69aab20d,0,0,6.802656397506065e-07,6.802656397506065e-07
validation,bffc0a389bb33b414a7195c2,0,0,0.4853976478040324,0.4853976478040324
validation,6d07a9c5bc6527b2810f5c34,0,0,5.567559788436825e-07,5.567559788436825e-07
validation,ab2f4f320b66fca88149dccc,0,0,0.4294540484226009,0.4294540484226009
validation,021ce0d8b408fba758ac9980,0,0,0.09668550859707654,0.09668550859707654
validation,13065cac607517fd40fab7e4,0,0,0.15070501263655142,0.15070501263655142
validation,ed57139f3c7c7291e50abe69,0,0,0.2512418274409199,0.2512418274409199
validation,f60791d189ed86015e22b961,0,0,0.0798150964300529,0.0798150964300529
validation,4839801ee151126c2a1e4c35,0,0,0.32676659034918243,0.32676659034918243
validation,783085a072ac0922dc528850,0,0,0.1412079288025883,0.1412079288025883
validation,ffd6291ef9b0a669760ee284,0,0,1.0090434390353142e-06,1.0090434390353142e-06
validation,0542dda37c4c77ce1291f72e,0,0,0.49180156958037397,0.49180156958037397
validation,331778f33cbb7b1a8f32ac42,0,1,0.593512446320057,0.593512446320057
validation,7f24159c3718843a0a5ace59,0,0,0.13770713652824093,0.13770713652824093
validation,20314f72235713977787c388,0,0,0.23338093819500383,0.23338093819500383
validation,c0e6abb1f8522dc9946df78a,0,1,0.5311921380623714,0.5311921380623714
validation,cef8f76aa66f2643e61e7b57,0,0,0.24015235633990265,0.24015235633990265
validation,1b6c45ed7fc5f6157200a5b2,1,1,0.9967336279154692,0.9967336279154692
validation,d4aac95ebdf1d5ff069314d7,0,0,0.3188102947141778,0.3188102947141778
validation,8ea4fffd5314f513468cb43d,0,1,0.690753175049144,0.690753175049144
validation,a4f8ba11bf92c502d1192f6b,0,0,0.15153386043516057,0.15153386043516057
validation,44d1d832c49af2000d4ae9a4,0,0,0.1310392812253612,0.1310392812253612
validation,93c2ebca76535237d7f8d023,0,0,0.27612899513029837,0.27612899513029837
validation,e2189cbae32efee3a955c01d,0,0,0.002108527971384702,0.002108527971384702
validation,de984ba8d85e9ab2cca88063,1,1,0.9978609663330528,0.9978609663330528
validation,0f1ac0737df143b402c18309,0,0,0.3194718215811735,0.3194718215811735
validation,8df9563ace8b1bdac282da5a,0,1,0.5391311258116978,0.5391311258116978
validation,02c23cf93ee9c89d02d4e938,0,0,0.42110420699039197,0.42110420699039197
validation,efec09bf98324f473a6778f1,0,0,0.48042504477037445,0.48042504477037445
validation,632e21b76d0c7956cc5ccc1c,0,0,5.6166409813466915e-06,5.6166409813466915e-06
validation,e4e71a02064ed2ba4218eda9,0,0,0.0670256803358084,0.0670256803358084
validation,9c819d2fe6500ee1f396d737,0,0,0.07704257935165425,0.07704257935165425
validation,08f950f030094ce04062f82d,0,0,1.0341516271741402e-06,1.0341516271741402e-06
validation,fe2f36c1e9735df9ad419a1f,0,0,0.21633862968012618,0.21633862968012618
validation,8af93fc32fce18d6ba4ef168,0,0,0.1598377077049672,0.1598377077049672
validation,135c11d9134952b0636ac274,0,0,2.6855033298077023e-07,2.6855033298077023e-07
validation,155195afc81cd2398f97f78a,0,0,0.1465737767341259,0.1465737767341259
validation,7add884d839eecae24160827,0,0,0.06075899610110865,0.06075899610110865
validation,15360fff4aea9c034cec779b,0,0,3.037303354410452e-06,3.037303354410452e-06
validation,721ca05c9c971924d6b8dae5,0,0,0.170410514436149,0.170410514436149
validation,2df53a773a1e906fd0964344,1,1,0.9871885046035078,0.9871885046035078
validation,791a56c45a7b335eca34c22f,0,0,0.380020327325691,0.380020327325691
validation,0d6c0910f37cedde282accd1,1,1,0.9897554539055821,0.9897554539055821
validation,776b4fb1ea43b6fcda983e68,1,1,0.6938202934490652,0.6938202934490652
validation,e6f5c52d023337c7e26dcea6,0,0,0.17005056323721948,0.17005056323721948
validation,af2d9f6331c236800858bc37,1,0,0.10310821720009763,0.10310821720009763
validation,894058fca2173d9781a94231,0,0,3.6746915094910146e-06,3.6746915094910146e-06
validation,20fea8832f43e623e5a49d54,0,0,0.4406571580907201,0.4406571580907201
validation,940d11703a7a33f1483e6e3e,1,1,0.9917886834954412,0.9917886834954412
validation,1edcdabdd1241664c7093fb5,0,1,0.6006410303785489,0.6006410303785489
validation,bf9b4ed324603f3111db2d61,0,0,0.19970592853982422,0.19970592853982422
validation,88876e5006af3007297fd207,0,0,0.4204066647173719,0.4204066647173719
validation,1b0032192b9f17f150a94744,0,0,0.06829965953937582,0.06829965953937582
validation,ff7853ec0fc1fe3bc3101b05,0,0,0.03421713756334617,0.03421713756334617
validation,6f6670e3c6e97ab0d1060192,0,0,0.1596331851075039,0.1596331851075039
validation,9c64a6c7fffa7d46a829275d,0,0,0.057749670118467905,0.057749670118467905
validation,12a13ab823b5f8bfcfb97006,1,1,0.7384892265674637,0.7384892265674637
validation,47297ef108788b40ccca8d1c,0,0,0.22164809687841863,0.22164809687841863
validation,7b7738424a75b99326f50525,0,0,0.32494356002706715,0.32494356002706715
validation,45ac5d33c045dc021a0bc70c,0,0,1.5814152648792612e-06,1.5814152648792612e-06
validation,ab5374499727286c4565bdaa,0,0,0.31697694304519003,0.31697694304519003
validation,54203a96c8abd94dfac6813e,0,0,0.11755945125617907,0.11755945125617907
validation,d272a8a3b37898491ecee03e,0,0,2.685597332389881e-06,2.685597332389881e-06
validation,02c6fae45f594a1a4ac6e885,0,0,1.8660457633228916e-06,1.8660457633228916e-06
validation,dd667ff0827cbdd5e38a4c17,0,0,0.003120744432609329,0.003120744432609329
validation,cd79f0f1b50109f268041c06,0,0,0.3209203857951795,0.3209203857951795
validation,106aace7cc755b24cf0874ad,1,1,0.9810321705921514,0.9810321705921514
validation,043b7d276a0831d394f7125c,0,0,0.04596302792711237,0.04596302792711237
validation,3e95736a3bcd6b52d017b8f0,0,0,0.12178495848992993,0.12178495848992993
validation,b697647b1c386bea8c99fce4,0,0,0.12573115731703374,0.12573115731703374
validation,143472452c41664c93113455,0,0,0.3467893355861512,0.3467893355861512
validation,09fa9faadb3680115e6db306,0,1,0.5120137090555199,0.5120137090555199
validation,e3819f9e1fe5cc4ab091e59b,0,0,0.21229805992281822,0.21229805992281822
validation,8573bd852777344a2993405e,0,0,0.2820479730777721,0.2820479730777721
validation,708239b477b4c29321aeca4a,0,0,0.38790364943741384,0.38790364943741384
validation,9a85d28a6b734bdbe478a712,1,1,0.6578761774929061,0.6578761774929061
validation,c4454641919b6e5e14c660f7,0,0,0.15006698714407543,0.15006698714407543
validation,be402600bb513b8b2cb4624e,0,0,0.1973808398721633,0.1973808398721633
validation,dccecbab9d15ecac31f35299,0,0,0.11900521434378208,0.11900521434378208
validation,80a6389de18b3ac861dac7c4,0,0,0.45919195340076085,0.45919195340076085
validation,3e2ab3943d5644d817f5a2cd,1,1,0.6504112706306933,0.6504112706306933
validation,9045b33e3d9f385e1a68b804,0,0,2.639867462325835e-07,2.639867462325835e-07
validation,e38090f521c16e9ba314ed6c,0,0,0.37821370527169634,0.37821370527169634
validation,b0c616611d6c915fe7bbde6c,0,0,2.740766155600263e-08,2.740766155600263e-08
validation,ba664c64798515b46c692ba5,0,0,0.4810371570039597,0.4810371570039597
validation,7a2f07ea4b5633c22ec5cd67,0,0,0.13438584029419556,0.13438584029419556
validation,f257d845ccf1e6cda4a34849,0,0,0.11367788967294856,0.11367788967294856
validation,d9214d99c8e3f5d722a36c5e,0,0,0.15410622076679684,0.15410622076679684
validation,f6d9cd3ce627e1e8157b1c88,0,0,0.10715328133670145,0.10715328133670145
validation,f38ba7d867fbb6de959a9e1f,0,0,1.3477900362265855e-08,1.3477900362265855e-08
validation,dc81500e2035edf3d46ed549,1,0,0.13825464240634408,0.13825464240634408
validation,8b942a52d4ccc3ed6aa6a487,0,0,0.2319185700423979,0.2319185700423979
validation,28f769811d4ef008e0e74c1a,0,0,0.060618711499129674,0.060618711499129674
validation,7ffd17f6a52d54a900bed941,0,1,0.5128000722943113,0.5128000722943113
validation,8258a861d23bcf7c7de6721c,0,0,0.06256390458617492,0.06256390458617492
validation,330140b18b548701b5f77851,0,0,0.08290335460751708,0.08290335460751708
validation,681edbb259faf035953e70b0,0,0,0.035405567383008124,0.035405567383008124
validation,a659ea806c58e3e8febd78d9,0,0,0.10827845841125475,0.10827845841125475
validation,816d80ce7f7b17443d8ce9b0,1,1,0.8386525545324643,0.8386525545324643
validation,b9b840ead4c1da387fe05f88,0,0,0.17432489679082772,0.17432489679082772
validation,703955dd8d796355096c1466,0,0,0.11608235890715884,0.11608235890715884
validation,959f8d386c3218480e6d368a,0,0,2.825288813400698e-06,2.825288813400698e-06
validation,3c0fc5667f31ee30bf1df85a,0,0,0.4237307834176629,0.4237307834176629
validation,e61952d06ce12382fc2d23b0,0,0,0.26979577417880296,0.26979577417880296
validation,22303de0e2298581d2d07e7e,0,0,2.3857150548469263e-06,2.3857150548469263e-06
validation,9da13a13ab24a834abb76037,0,0,0.29141113393276036,0.29141113393276036
validation,43838844ab56b58732fb2916,0,0,0.07725669075675558,0.07725669075675558
validation,c2e41c5bf1f4d72701a2593b,0,0,0.0009940232485154338,0.0009940232485154338
validation,9d39975ff5bb0afd3c48c807,0,0,0.15073233308100406,0.15073233308100406
validation,b48ad544feae957f7579c4a2,0,0,1.1396573124396936e-06,1.1396573124396936e-06
validation,99f58dfc855e774fe25bfdd5,1,1,0.8349718536646914,0.8349718536646914
validation,051504176736a775d71150a4,1,1,0.9985267168449093,0.9985267168449093
validation,53dc463536b05933e6e7c382,0,0,0.16165268255471466,0.16165268255471466
validation,da6e39002d8f0778d37995d1,0,0,0.3061761428691527,0.3061761428691527
validation,1d05b56070a1ba23e652fe22,1,1,0.5670539060528643,0.5670539060528643
validation,7203acb61d9aa541d63da5b2,0,0,0.20717494566468672,0.20717494566468672
validation,f98c53240fac817953f3ca49,1,0,0.2766780509385261,0.2766780509385261
validation,990cd01d86608ef60529d61e,0,0,0.13543016252919082,0.13543016252919082
validation,1cf32766e327c54f80cb600e,0,0,0.041954947202114456,0.041954947202114456
validation,d8a7a1ef6c4970eee8f6c167,0,0,3.0527864205889345e-06,3.0527864205889345e-06
validation,e10281ca915b7d97055d37a5,1,1,0.5122287659821486,0.5122287659821486
validation,41ea67865d4bcbd854038578,0,0,7.50168468041965e-09,7.50168468041965e-09
validation,7a0757a5de4d76d868d8f005,0,0,0.2994632878209698,0.2994632878209698
validation,200ca98c2c7649324df4a96d,0,0,0.0438864340058273,0.0438864340058273
validation,d5ca9a1251d5d8ae737c3be7,0,0,0.0014320532142716063,0.0014320532142716063
validation,e39d5beb24204161c286fb03,0,0,0.38422822679227825,0.38422822679227825
validation,e44956dafb4cea69dc2797de,0,0,0.22460512285445705,0.22460512285445705
validation,0dc4780193b46dbca20e9e5d,0,0,0.15830832108092724,0.15830832108092724
validation,0f1cb611dd76eb58720021af,0,0,0.12397658633121372,0.12397658633121372
validation,47aad78eb73a9e2eced4161c,0,0,0.447222986219869,0.447222986219869
validation,48b755d27cf27eb18f91751e,0,1,0.5515765716843307,0.5515765716843307
validation,08f0245b42485d43beb789de,0,0,1.8721769493821776e-06,1.8721769493821776e-06
validation,962c6ac87f2b1c344a0e10b9,0,0,0.1618349359104338,0.1618349359104338
validation,cfee8c8a8f58a08ba424038d,0,0,0.0034732917177319393,0.0034732917177319393
validation,0e6856250d07e11c08b26e05,0,1,0.5298321640184448,0.5298321640184448
validation,81dc9b489b67fbf7cfea8f33,0,0,0.27809634860238985,0.27809634860238985
validation,dd57319bcec3dbbc68b4955f,0,0,9.395817408673318e-07,9.395817408673318e-07
validation,f4df7cf3e2891156bf7647c2,0,0,0.227506357352354,0.227506357352354
validation,b20889dd895f2e867e1f4332,0,0,0.06173522612662967,0.06173522612662967
validation,19b33d7a9b6f9e27cdb61a3f,0,0,0.4123900346673195,0.4123900346673195
validation,54e04cf81344ac8376230744,0,0,0.30660660181026816,0.30660660181026816
validation,9c66ee42e1b3e3049cf083f8,1,1,0.9946749618131465,0.9946749618131465
validation,3d7d8a47067a8421be52874a,0,0,0.11008977075132566,0.11008977075132566
validation,73d917fa439263169ebf4631,0,0,0.27703305012117757,0.27703305012117757
validation,6355e13bb014189fe2eda94f,0,0,0.4708427793691694,0.4708427793691694
validation,cbb00148a6484d2ca4c253e0,1,0,0.4541061356460845,0.4541061356460845
validation,ff8db30abcd5c4160fa7e7c2,0,0,0.17499716181921496,0.17499716181921496
validation,4ced0cca4ad235ae1d1f87d0,0,0,0.005303759562147482,0.005303759562147482
validation,da9a80a2db3448a411da086d,0,0,0.17233251891201745,0.17233251891201745
validation,ed25db5b47c0242360b7a281,0,0,0.4208215657432277,0.4208215657432277
validation,10f73304ba7dbb4da1da1aa9,0,0,0.4518352481528194,0.4518352481528194
validation,9259e9958f48eb5c004943b6,0,0,0.28299745359235146,0.28299745359235146
validation,18d78d77fb3e0dde9c26c67e,0,1,0.6639966839225895,0.6639966839225895
validation,d2d6b1f71f931f55b6be5fda,0,0,2.9590327882221483e-06,2.9590327882221483e-06
validation,f41cab5ebb1e3ca5bdf5a97b,0,0,0.42423895591439686,0.42423895591439686
validation,43473c493806105608526066,0,0,1.5724099207168043e-06,1.5724099207168043e-06
validation,e987c2f3d13a39fde89ce242,1,1,0.5268231983158754,0.5268231983158754
validation,b185561116adb5e2055da91c,0,1,0.5016304631487539,0.5016304631487539
validation,6eaeb0d2fcf60710f0421ce4,0,0,0.21977496558606088,0.21977496558606088
validation,85044d1401863e8e33341932,1,1,0.9915175742102202,0.9915175742102202
validation,958d36819ae2f4d472b49be6,0,0,0.13457086851226008,0.13457086851226008
validation,d49fdf9c78cbbc7af7c463d8,0,0,0.15379025056570578,0.15379025056570578
validation,a96bded8040ce2f37daa4a9a,0,0,0.10141426923406482,0.10141426923406482
validation,d92d20abd9c7af6d437209c8,0,0,0.14587222496928465,0.14587222496928465
validation,89658c5391c8daf3f2ea1cb1,0,0,0.11412031181818172,0.11412031181818172
validation,7a6b8b256c9b13abc7ae5621,0,0,0.023077130328445335,0.023077130328445335
validation,4f53d59d8dea7c2f060d7552,0,0,0.4020186862733977,0.4020186862733977
validation,e661da3274b5486577de24d8,0,0,0.0015186140371452183,0.0015186140371452183
validation,b683c860afb0e61624c3f52f,0,0,0.10417287039925689,0.10417287039925689
validation,97e5321f0f21800dbcb09fbc,0,0,0.1806691541104527,0.1806691541104527
validation,f27125bf7ec92328dc38d86a,0,0,0.3161012808772047,0.3161012808772047
validation,4e52e28d23ca1ede1ff94248,1,1,0.9920697673566059,0.9920697673566059
validation,2fc314255e30c08b26d62875,0,0,0.18064393181235705,0.18064393181235705
validation,23a555c05be42dcb918d7d4e,0,0,4.003015624169015e-06,4.003015624169015e-06
validation,f5795ad395dd01ab0e6f6b0f,0,0,3.4329297862523367e-06,3.4329297862523367e-06
validation,91846ade96f89a42787ec19d,0,0,0.34976428582572144,0.34976428582572144
validation,757abb745c3141beeca40db5,0,0,1.530933851406396e-06,1.530933851406396e-06
validation,fec3766d4c447f0b92f2b2ec,0,0,1.1758716295940028e-06,1.1758716295940028e-06
validation,528421175edadcdd07a2698b,0,0,0.4160590492693225,0.4160590492693225
validation,c69af2ae80af7ee18902d443,0,0,2.823178658713894e-07,2.823178658713894e-07
validation,31aa47144dc7565f1db10131,0,0,0.1090679813742305,0.1090679813742305
validation,82a7b9aeece889e01e894f4e,0,0,0.0017157043815561948,0.0017157043815561948
validation,399b237aa08de8e5d66c775e,0,0,0.07223617979037389,0.07223617979037389
validation,4a066cd2092a07c53580a34e,0,0,0.11924730851162893,0.11924730851162893
validation,841d34938482f11956b1edc2,0,0,0.3430224829801869,0.3430224829801869
validation,d2b32344300a92156204c972,0,0,0.0010838419680928735,0.0010838419680928735
validation,13d55c22ff5a4e57a954af5e,0,1,0.5451725903589525,0.5451725903589525
validation,41bdc16f917c466c8e67d58e,0,0,0.4129691230535143,0.4129691230535143
validation,d547504ad2d85328dfc2d73b,0,0,0.10249554895237852,0.10249554895237852
validation,34bcfe78fa64a91884969909,0,0,0.1647168950714662,0.1647168950714662
