split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,b7eae8a7ea82a9365dddc2ce,0,0,0.3939543500862181,0.3939543500862181
test,abd27af55cdfe2f829af3a5e,0,0,0.10537684774216506,0.10537684774216506
test,d150edcb5a52fbca5cb392ce,0,0,0.05803052967096279,0.05803052967096279
test,63840d75b928ebe892d5a4e4,0,0,0.29868985044286056,0.29868985044286056
test,0eba94fadafa866ab0d77b86,0,0,0.3799802628674,0.3799802628674
test,19ea3e241086204100cee09d,1,0,0.37265312627707275,0.37265312627707275
test,ed716fc23857c73b2fd7800a,0,0,4.044133770205722e-07,4.044133770205722e-07
test,857455c075f53f45c9477377,0,0,0.14876692605185235,0.14876692605185235
test,c6ae9ee162341f7095443fc1,0,0,0.12036853731031814,0.12036853731031814
test,6da3a30bb8f3f8c3c0d6ddc7,0,0,0.29237851822536204,0.29237851822536204
test,a41945d320905efc8ffb3ad2,1,1,0.9261836423820969,0.9261836423820969
test,b553b2c38cfae283c6c7ad6b,0,1,0.6801270036547006,0.6801270036547006
test,ca6a4d30cf99b949b71d7b62,0,0,0.3030886270599811,0.3030886270599811
test,2f89b13cfb5b43c46b3d4819,0,0,1.0955938756637556e-06,1.0955938756637556e-06
test,6482be238db8764c9f776c1c,0,0,0.05525560624937145,0.05525560624937145
test,c0a89b672757a3be091081fd,1,1,0.9855725036563409,0.9855725036563409
test,805194e1aba00ac9e134c7cf,0,1,0.7079558785265064,0.7079558785265064
test,4eed0116d5b45b97415776e9,0,0,0.44041963474164836,0.44041963474164836
test,bb58add7dfdded74ead37ae4,0,0,0.0033543746459022456,0.0033543746459022456
test,b4cc8d5d24f016b5ded91d3a,0,0,0.49127461641987624,0.49127461641987624
test,f2acddf447cf6aafa5cddf4c,0,0,5.956374336114855e-07,5.956374336114855e-07
test,5f1e1d6b9b1345673ea78451,0,0,0.09911170364143702,0.09911170364143702
test,f22b05ddf19cd86764b2551b,0,0,0.24039034023909933,0.24039034023909933
test,d3b617faba0830f68d02208d,0,0,0.0041917106714263646,0.0041917106714263646
test,33b9463190704f29f28aa6d3,0,0,9.20006759331398e-07,9.20006759331398e-07
test,37ad3aba95de9e52d516932c,0,0,0.2486511571252526,0.2486511571252526
test,a04038b06ff049aa76c8fd0d,0,1,0.6051794931082497,0.6051794931082497
test,5341d7f89b4d8d21f800a648,1,1,0.9999820610614225,0.9999820610614225
test,d30357c5b4840b818e174a7f,0,1,0.5121701577563332,0.5121701577563332
test,4213e385798c814a1362964b,0,0,0.11016289609720296,0.11016289609720296
test,139704a2c2f77e81281524c8,0,1,0.5363156080706406,0.5363156080706406
test,113c5f477949b00f41780282,0,0,0.29090602586078934,0.29090602586078934
test,bc5e9d033caa088ccc62f341,0,0,0.20363312795483018,0.20363312795483018
test,75bd252d1f74c51a8dd950d4,0,1,0.637228744612327,0.637228744612327
test,a99deffd5798286437091c7e,0,1,0.5280425249593836,0.5280425249593836
test,8a6c834900f893ccae59ca2a,0,0,0.47764198542245917,0.47764198542245917
test,164e66312454e47c29413bcc,0,0,0.21189196038726782,0.21189196038726782
test,94c14f11c08dd8c6947c0760,0,0,0.25465426452523976,0.25465426452523976
test,92063d46e2addb9be7eed83c,0,0,2.950264965106247e-06,2.950264965106247e-06
test,f0b157b8047e1069942a5714,0,0,0.37502490721530346,0.37502490721530346
test,d7dc27b62f6f19435cc7fb14,1,1,0.99765227614376,0.99765227614376
test,653a763026303efdae0e5eae,0,0,0.39463766404062367,0.39463766404062367
test,b0ff2c4a083890115684a2de,0,0,1.0355865030781444e-08,1.0355865030781444e-08
test,4343011e41103454f9a47626,0,0,0.15834235892670545,0.15834235892670545
test,d331f81e99385b2c5a05f4ca,0,0,1.0830452798813059e-06,1.0830452798813059e-06
test,0a34949e14d9674a2c726580,0,0,0.30442110795852156,0.30442110795852156
test,425e9718e03a550c55db7724,0,0,0.002104752926685827,0.002104752926685827
test,e3abb150c49b7c6504f389ec,0,0,0.11132431418101074,0.11132431418101074
test,f11d5e57c28a46b042b4040a,1,1,0.9999189199728613,0.9999189199728613
test,fcdf89f4d5e001b99cf36b3f,0,0,0.14504795338851387,0.14504795338851387
test,40a43a88ec27a01d487d5b13,0,0,3.919099243843953e-07,3.919099243843953e-07
test,920280cb816e92751173f506,0,0,0.22717128153427804,0.22717128153427804
test,8ab86c88268022d06d428bfb,0,0,0.23333692525754496,0.23333692525754496
test,855ac50200605e55077049c6,0,0,0.0679047793956286,0.0679047793956286
test,0519c1645270516e44906c6e,0,0,0.24442234250471437,0.24442234250471437
test,72c9201833b5264f8cb5c42c,1,1,0.9999697522097143,0.9999697522097143
test,c0301351be2c187620e39262,0,0,0.40331893348165265,0.40331893348165265
test,5254fe5980c60d8e6b60fc1e,0,0,0.4310402437367429,0.4310402437367429
test,d84d91589887e71d29b4f94a,0,0,0.10154460792169565,0.10154460792169565
test,4c1c9e84ab379742d2d89557,0,0,0.20800575292181575,0.20800575292181575
test,36671fe0a9365d753f779104,0,0,0.037864509319426774,0.037864509319426774
test,98018d68489b70c9334f12d6,0,1,0.5043840819927745,0.5043840819927745
test,030d28b63b063f1f988f5084,0,0,0.06655762794544863,0.06655762794544863
test,290a87ce73c538f94b9c8a84,0,0,0.12006934048703255,0.12006934048703255
test,92760b480d73ca3cb91fb597,0,0,0.3958038602832432,0.3958038602832432
test,c1abcd454799855686a5cee3,0,1,0.7003921168325775,0.7003921168325775
test,91351a6be836f9c8b9647164,0,0,0.08823143491761024,0.08823143491761024
test,9d930d0f22b0537221bd98aa,0,0,0.19861756983763298,0.19861756983763298
test,f3d64213faadee6ae9e47c90,0,0,0.2215069731815511,0.2215069731815511
test,0725a6a5a29396bbb2e10000,1,1,0.6745339748612573,0.6745339748612573
test,9417b60de04e0f258143e54e,0,0,0.2549457565777474,0.2549457565777474
test,3e89f416a6353c0d765e50ba,0,0,0.14573998362442342,0.14573998362442342
test,e3078c415f03968cc60d3f8c,0,0,0.2988685052948423,0.2988685052948423
test,65ca2c85202fd13b388ebb99,1,1,0.9277580153211327,0.9277580153211327
test,5fd497bcb4d0be2bc1286816,0,0,0.14160152842822973,0.14160152842822973
test,f49d77aef9f9f013a368ad14,0,0,0.058677811796091106,0.058677811796091106
test,b9f3e83052c0eb10efbe09be,1,1,0.9721402824881933,0.9721402824881933
test,38bcf2ad5efebf427add2350,0,0,0.12346237854613598,0.12346237854613598
test,98520ced39305e25e815283f,0,0,7.640507408914371e-07,7.640507408914371e-07
test,42dc63a13bf1f9743646f105,0,0,5.812234158431109e-07,5.812234158431109e-07
test,86f194ef3ba949568537afed,0,0,0.2859267402976213,0.2859267402976213
test,5b3e64c18ab99e8e08327e9d,0,0,0.3717655970983853,0.3717655970983853
test,a5e6e5ce608ee54699b174da,0,0,0.0025767073465480426,0.0025767073465480426
test,25543912125caba4f7ed2e44,0,0,0.4595776512654475,0.4595776512654475
test,ac607f1b24eb3add3164db5d,0,0,0.04665575926421961,0.04665575926421961
test,4693c30444a272f39fb9daea,0,0,0.3733985505126011,0.3733985505126011
test,8fb5b5342fbb471a5889aeec,0,0,0.2051083359419713,0.2051083359419713
test,0f369507edf17863ab9c1cf2,0,1,0.656796836148923,0.656796836148923
test,720cb3e4ca4e6201289561f5,0,0,0.4710440416843989,0.4710440416843989
test,c7f3d3aae30e9110f226e5dc,0,0,1.6737103597753286e-06,1.6737103597753286e-06
test,59d67ef3b4639ce6e91263ba,0,0,0.450371284145681,0.450371284145681
test,0944600ba704053fd6efad8a,1,1,0.9999545037639486,0.9999545037639486
test,2365f25476a15f863312745f,1,1,0.9018188649685037,0.9018188649685037
test,5f17c78b224aced120c15711,0,0,0.07916153803052983,0.07916153803052983
test,4931c0c8c21b29c6bde13b7e,0,0,1.5129763112512299e-06,1.5129763112512299e-06
test,37c69b2449894ca51294fc9e,0,0,2.7868566244405276e-08,2.7868566244405276e-08
test,f471a5b11fcb0bd12f30f229,0,0,2.4723243417320255e-06,2.4723243417320255e-06
test,26787c5c70fc929c73ec52b0,1,1,0.552572230606255,0.552572230606255
test,2d57110744cf86a7ee9aa7e9,0,0,0.20751592512242825,0.20751592512242825
test,be79e6a6787ce93651b5f212,0,1,0.6737033822406459,0.6737033822406459
test,c086d465451e77e7ca064ebe,0,0,0.09014478871445547,0.09014478871445547
test,06c58c4acc57d71e24eda04a,0,0,0.11317909915468441,0.11317909915468441
test,ded8f45ef5699d040374445c,0,0,0.04560181529133814,0.04560181529133814
test,3e444f8c9d333c4be557a0f1,0,0,1.8126351384789957e-06,1.8126351384789957e-06
test,88a9ab7e38d86155b0d2cd31,0,0,0.26893446637807755,0.26893446637807755
test,7f9af82e9f4c07c1c53b92a7,0,0,0.15805270459659995,0.15805270459659995
test,f6ffafe00c394e52f62c0bd7,0,0,0.15305399491780897,0.15305399491780897
test,a3da16199aa6902cf138c000,0,1,0.6670546459064931,0.6670546459064931
test,744db687272783bf125c2e51,0,0,0.2050767657643779,0.2050767657643779
test,16abd2a2d3348f5b1b25a288,0,0,0.2745639456275681,0.2745639456275681
test,11761ae64c7259e539a53c17,0,0,4.3656537810315153e-07,4.3656537810315153e-07
test,d1e58f4b02b212b4093d9a8b,0,0,0.09807771662707042,0.09807771662707042
test,9c77fb2599ad7c034bf10dcf,0,0,0.1209621897887303,0.1209621897887303
test,b99275e4f2b57e43cd2f8807,1,1,0.6634153160706372,0.6634153160706372
test,64fab3e81c8a4f1cf33e07eb,0,0,0.14166878719433587,0.14166878719433587
test,06ecbf93c3d90a18720cb6af,0,0,0.004951625943278975,0.004951625943278975
test,f19d37fe2e008994d2b0c4f9,0,0,0.20411889421944088,0.20411889421944088
test,5c8ca2d94694a0d9de0d5d81,0,0,0.14121596864367575,0.14121596864367575
test,3f5875c6d8f1953992b5d8e2,0,0,0.27264139142420374,0.27264139142420374
test,2017c3f0cfadc1d3baac2109,0,1,0.5054374022996844,0.5054374022996844
test,8a3e824d4ee8c6656e617d5e,0,0,0.4238303356104423,0.4238303356104423
test,583e6d5dc448d97213d62955,0,0,0.4483506030843145,0.4483506030843145
test,6fe141f3165a62be2244e8ec,0,0,0.1369286694330159,0.1369286694330159
test,5ea109b62eb63586268ecf6d,0,0,1.7374079418988093e-06,1.7374079418988093e-06
test,004a837fa77a7a4139f729dd,0,0,0.10815498096426902,0.10815498096426902
test,50c7fb5a3da521729119a87b,0,0,0.4007174705518419,0.4007174705518419
test,a083042dd2a4257345cc39c7,0,0,0.09909515506204744,0.09909515506204744
test,1fa0c0ec4e78f35bf4e35318,0,0,0.07037887485020773,0.07037887485020773
test,df8fd0ac531fa3f42b4a758b,0,0,0.1753580431785163,0.1753580431785163
test,f9676bd213361c1b36e885d2,0,0,0.16585336072252274,0.16585336072252274
test,55904dd911d606fbeb0b3b82,0,1,0.6141731023553263,0.6141731023553263
test,9b7277739a78ceec64d841bc,0,0,0.36176079941104416,0.36176079941104416
test,51e1ac6b925315bb64eb22f2,0,0,3.521456264487269e-07,3.521456264487269e-07
test,53a7e90e94f4e42397982b26,0,0,0.46265274536846185,0.46265274536846185
test,999e1a177afc3d8435f6b031,1,1,0.9999834361159765,0.9999834361159765
test,632feeabeb8102a850c38d42,0,0,0.21034723259745958,0.21034723259745958
test,8f04f308cd83e06701589846,0,0,0.1628220127050521,0.1628220127050521
test,cd549f2c6bff1740b6bc36a2,0,0,3.986699074940127e-06,3.986699074940127e-06
test,d9681979845fe8c37ca0103f,0,0,0.2302300356702107,0.2302300356702107
test,2538ef060f689092f23176bb,1,1,0.9993628322267761,0.9993628322267761
test,ee7a2d6f42e1c91399b31c79,0,0,5.116932036858361e-06,5.116932036858361e-06
test,73d92bd57009d271649e89cc,0,0,0.14029489083932437,0.14029489083932437
test,ca2b70173fa9da32dfcef0eb,0,0,0.07810883209837334,0.07810883209837334
test,80240e5d6be1b7a8477107e0,0,0,0.09110308571902702,0.09110308571902702
test,181a2a1007f16ff2f61fbb76,0,0,0.25875956541138645,0.25875956541138645
test,bffba47bffac1b5dd55aa7da,0,0,0.0016883842413543805,0.0016883842413543805
test,871ad1d1004f1b4011654cb3,0,0,0.2262126473959951,0.2262126473959951
test,07260f40adde3c0c915d6e47,0,0,0.042212476619369346,0.042212476619369346
test,00d0d90d7bce32b1cc1f2898,0,0,0.4205310804934205,0.4205310804934205
test,218c2e1a93460d1e7cdb213c,0,0,0.37374331159256863,0.37374331159256863
test,a932d39d9bd972eca1c876f3,0,0,0.23625701554071918,0.23625701554071918
test,d1c823ac8a9d86e4791cf9e4,0,0,0.1521625550479044,0.1521625550479044
test,e6f6e8420e1df858bb6282e3,0,0,3.8314419838714e-07,3.8314419838714e-07
test,cbb7d37f3bcac2345d3655c6,0,1,0.5089856231927399,0.5089856231927399
test,1eab91098ad01614c26250c9,0,0,0.4633378000170647,0.4633378000170647
test,2ba326999647e14d25bd891e,1,1,0.9867968415494671,0.9867968415494671
test,219f7b5cd7c01a09f817e8a4,1,1,0.9987330088358793,0.9987330088358793
test,8f097040c2e295c3931ee004,0,0,0.4268541777881371,0.4268541777881371
test,28912d2145b7cfafc4989b8e,0,1,0.6627272132150722,0.6627272132150722
test,2fc401c0b2adbfa34f7e0c36,0,0,0.07196884227505054,0.07196884227505054
test,e1ce4862228ad76499201b84,1,1,0.9917534005910046,0.9917534005910046
test,ee68a62a0ee8f47ceb922767,0,0,0.13207358350199466,0.13207358350199466
test,51c264ad2a945e23676f2ca4,0,0,0.001995553045518733,0.001995553045518733
test,2aa065b55e7c04bb61e49037,1,1,0.9799413316614916,0.9799413316614916
test,b9d1eaed76d6065c3676d3b9,1,1,0.9966422245844281,0.9966422245844281
test,7e2c27c87ea8ce8c52887cec,0,1,0.5434561375070585,0.5434561375070585
test,c7c97213644a0564b51cc088,0,0,0.3729421365290809,0.3729421365290809
test,61715e1f87ad4bfc09f9ba7b,0,0,0.00205469355238278,0.00205469355238278
test,aafad9cf6bac3d0ab40270dd,0,0,0.3036478716991575,0.3036478716991575
test,6642277a39f2f6aee41da424,0,1,0.6336918275029321,0.6336918275029321
test,5bada4272d37dc0023b20b8e,0,0,0.27774101899805803,0.27774101899805803
test,f40ce278fea7d185716749db,0,0,0.19787093205337114,0.19787093205337114
test,cdd173ceecd5e16a218166ea,0,0,0.3567035079687083,0.3567035079687083
test,c8e3683cc6251d4564e4f3d0,0,0,0.19911300237309207,0.19911300237309207
test,73cb68c833d7144e1ba7a9c9,0,0,0.4043130706099332,0.4043130706099332
test,305a15374d229860f06c5ae8,0,0,0.21293234163674318,0.21293234163674318
test,61786d8c6d49e83d6d0b9661,0,0,0.13837161563029635,0.13837161563029635
test,8fdbfa4de578ceb3dc053e0b,0,0,4.2536218336512596e-07,4.2536218336512596e-07
test,ecedacf50d889527327814a7,0,0,0.07614006226389636,0.07614006226389636
test,98602efd251166dd9c02fb42,0,0,0.0859942671595843,0.0859942671595843
test,80e6cfa530c125f5c41e8e9b,0,0,6.908024139406663e-07,6.908024139406663e-07
test,e6b483386de7901e9bc85a15,0,1,0.6145441628210487,0.6145441628210487
test,d4742e7224e4895fdfa6a8f0,0,0,0.304308965929028,0.304308965929028
test,dc912b592e9ff201c11416fa,0,0,3.350293823996677e-06,3.350293823996677e-06
test,bb41a780e4d9d861f8d2258e,0,0,0.4451598821852027,0.4451598821852027
test,4ce1afa150ed504b696df33f,1,1,0.9591366463275107,0.9591366463275107
test,bd75e885e906b9640dee7371,0,0,0.15329757639885883,0.15329757639885883
test,4266d049501a2b28ae20d364,0,0,3.855984648842923e-06,3.855984648842923e-06
test,fb6e5ca94355da01712beeab,1,0,0.2296886183478058,0.2296886183478058
test,85cb66922be6a13215ce5582,0,0,9.365624941439539e-09,9.365624941439539e-09
test,59fce8c04fa1dd8611a4a540,1,1,0.99454136459247,0.99454136459247
test,14ce4e9a85d88171e99d32fa,0,0,3.187675603012814e-06,3.187675603012814e-06
test,35d47d3ec58e40a77f5bfd52,0,0,4.268563457030864e-07,4.268563457030864e-07
test,bdb1740ec481abfdc6de3401,0,0,0.20539886495038748,0.20539886495038748
test,9f1380936fc25e9bc6e07a7e,0,0,0.07411390048691469,0.07411390048691469
test,2f263b277dbe10b227798b75,1,0,0.12698358821814115,0.12698358821814115
test,f20c978683e0097e097a811f,0,0,0.48271184637390385,0.48271184637390385
test,b9d1f35d0c7ad0cc779943b9,0,0,0.22437152915916264,0.22437152915916264
test,098ba152787d9006a9b7fe0f,0,0,0.12803037795472613,0.12803037795472613
test,762d353f40be1709e68e1bad,0,0,0.03906219530333368,0.03906219530333368
test,5e9c1e86e00565ff2f0141d5,0,0,0.16962729790689338,0.16962729790689338
test,14feb75c3aab25fd445f9df0,0,0,3.8151204999896056e-06,3.8151204999896056e-06
test,4edcbd4cd48b0e8839ef99ff,1,0,0.12440397244843523,0.12440397244843523
test,a6518803934c0b77c3543313,0,1,0.6082985593191478,0.6082985593191478
test,af880a7158ced3a6e72d6f09,0,0,0.004506751609311427,0.004506751609311427
test,1f7dc6697833e16bbde0ac92,0,0,0.36093940517175904,0.36093940517175904
test,2b3229e7b59e419cb828f561,0,1,0.6707569320082497,0.6707569320082497
test,59bdb381bdb8f95a13bb7df4,0,0,0.24880459360838855,0.24880459360838855
test,22deb61275b457224018d3de,1,0,0.11243349577437847,0.11243349577437847
test,eb53f69e8058e64622d86d5f,0,0,5.147504313865539e-06,5.147504313865539e-06
test,e32663e311af0dd0a1e9338d,0,0,0.2081140028927726,0.2081140028927726
test,7fce7bff230dd4c0e2f84789,0,0,0.3306518360778031,0.3306518360778031
test,90d0e6edcf2dcbf5ae91dcb5,0,0,0.13675523841387596,0.13675523841387596
test,7e5dfba33cf531dc2b339068,0,0,2.221571205177662e-06,2.221571205177662e-06
test,cefe1e6633b7235e77e57bf7,0,0,0.3176226357710765,0.3176226357710765
test,87876714e5d6f5044dc02f49,0,0,3.974384725251523e-06,3.974384725251523e-06
test,ba087d19772fb17d424b513b,1,1,0.9989803413447468,0.9989803413447468
test,4ed572828f895831b3b967f8,1,1,0.9803303355749915,0.9803303355749915
test,08cb006b0ea841983585693d,0,0,0.1654223056050352,0.1654223056050352
test,75d922fec4ec6a9fbdb8e456,0,0,1.2345814740695117e-06,1.2345814740695117e-06
test,282212b02a03b53667eb5103,0,0,0.0015129234016623939,0.0015129234016623939
test,b8c44bc311639370f70ad72a,1,0,0.08210065204148767,0.08210065204148767
test,95a4bf8f36b45b8794392029,1,1,0.9112926298756114,0.9112926298756114
test,2122fefbebdadcda60c55277,0,0,0.1734566365914024,0.1734566365914024
test,9275c08ec201a5e609831e42,0,0,0.44692029265190547,0.44692029265190547
test,aaf9f8bdbfe0f90715b65860,0,0,0.00223750488064786,0.00223750488064786
test,5c3fc0a80c612ebcf9722f97,0,0,0.07329429663734324,0.07329429663734324
test,8d5863e981861acb3036fee1,0,0,9.951212776308337e-06,9.951212776308337e-06
test,8b3f6cebfb0bb6428caf8e24,0,0,0.0011260372107533805,0.0011260372107533805
test,7b1de2913842895f14ae4261,0,1,0.6460706692012276,0.6460706692012276
test,49f785f8906ee1cfac2b12de,0,0,0.12440882926836544,0.12440882926836544
test,1fe524c8f87e5d7188943183,0,0,0.18633006207770683,0.18633006207770683
test,b8f7213f7f8b89a2982a89de,0,0,0.16990042826376123,0.16990042826376123
test,2ceb3ad8f60086e500eca285,0,0,0.21318794330926039,0.21318794330926039
test,c1a6d21a66a938680561d064,0,0,0.06557947312410185,0.06557947312410185
test,7b7b1cac1d4ba6e56b15b9f5,0,0,0.0068978397104110445,0.0068978397104110445
test,433981c4a01cc82c212fb8b5,0,0,0.0016449595229378687,0.0016449595229378687
test,a8e8d7e48f7c1f817f1e4846,0,0,0.004090404443989131,0.004090404443989131
test,7ef0772d13d103f4a8744dcd,0,0,0.31066796344497105,0.31066796344497105
test,cc34762c91ffc793aba25354,0,0,0.14684076888125472,0.14684076888125472
test,6c053c7810c2df4c127cf9c5,0,0,0.15514862279522454,0.15514862279522454
test,d2c79450dfc2ccae79817f8d,0,0,1.0029133705329376e-06,1.0029133705329376e-06
test,9604060ca8c4feb673913a2e,0,0,0.10793194974726339,0.10793194974726339
test,7742ba853df9674f5e2e0134,0,0,0.1235317808798006,0.1235317808798006
test,7e105d64b4239e3a2630e9a5,0,0,2.4507411307031935e-08,2.4507411307031935e-08
test,4ebeb99f4fa58ace871d039b,0,0,0.36568010733715683,0.36568010733715683
test,a28502110b2f95298b47649d,0,0,0.4188022507481099,0.4188022507481099
test,6e3adfaa462b2f559ca6855c,0,0,0.052827164334444426,0.052827164334444426
test,2400085f644343f72c20200d,0,0,0.3995692537984942,0.3995692537984942
test,a6cf40fd123add11f06ebf6b,0,0,0.3203251859384369,0.3203251859384369
test,0c9c9611da6ec78fe35710a9,0,0,1.5447258618099432e-06,1.5447258618099432e-06
test,fa49eb69dbdd1ec7a3254735,0,0,0.0661236266674882,0.0661236266674882
test,a61c8a1ce8be651fcb68ba70,0,0,0.14948535404015564,0.14948535404015564
test,3367d3d201e5061256e8a573,0,0,0.17995426862378516,0.17995426862378516
test,f1b7f9f8b9c10325935d3251,0,0,0.31251111939308185,0.31251111939308185
test,6f561e7de8c106b25d76b9eb,0,0,0.0013994568052070086,0.0013994568052070086
test,eb3c63f8918e941c32de0d35,0,0,0.23505121741153348,0.23505121741153348
test,d80e8f54fc1da496d6cf07a6,0,0,0.17482875588136942,0.17482875588136942
test,9f921ebba576953cdef6e86e,0,0,0.02792436942043165,0.02792436942043165
test,852b483556b3bd85f311d5fc,1,1,0.9998048518912862,0.9998048518912862
test,09d526bfd5a665b852b863df,0,0,0.16728585088744524,0.16728585088744524
test,62bc6b90b3142c342771015e,0,0,0.1520082447826025,0.1520082447826025
test,037c0be6a4742af46e752f32,0,0,0.07372317737743748,0.07372317737743748
test,969f7690aef04a7ac025dd6f,0,0,0.27340650821553614,0.27340650821553614
test,ad3e7f313347dec5ea702484,0,0,0.44602183368799164,0.44602183368799164
test,eef2a5b6fb73f702b0dd4081,0,0,0.12638516173879458,0.12638516173879458
test,3ecc881aec215f8a2d6abaa8,0,0,0.04922275309559503,0.04922275309559503
test,92a7486c2a7d6c000b3fa17c,0,0,0.24714518673806024,0.24714518673806024
test,3733161c6cad4f4cd9bf2856,0,0,0.21670919052557547,0.21670919052557547
test,f612d3bc72794ff89e3c8c0d,0,0,0.39994891886205153,0.39994891886205153
test,e49fc7b1ad3178302e14ed23,0,0,0.11241818249873117,0.11241818249873117
test,33a54933a5be4ccb6d960db0,0,0,0.4847250924947529,0.4847250924947529
test,ea5dd897fe973c020916c90a,1,1,0.9966501683479044,0.9966501683479044
test,ed5bbe90c4d3ea055801c63f,0,0,0.21907929226513584,0.21907929226513584
test,74e0d6a952360ad4e5f2fe59,0,0,4.74476881920222e-08,4.74476881920222e-08
test,7c0e9e9c7504fe62c900930f,0,0,0.2374210258789553,0.2374210258789553
test,9547234f32dacb45f6ab0188,0,0,0.47550830282900286,0.47550830282900286
test,1a5b251ad23f3597c9e0cbaf,0,0,0.2582098410750897,0.2582098410750897
test,3022dc9d8ccc5fb53c4031ed,0,0,0.39333660869359677,0.39333660869359677
test,6e7c7fa8eda4ce4bd2b7f2aa,0,0,0.06744319314710105,0.06744319314710105
test,6bf454d59eeb9b51abf59e9e,0,0,0.3225617800174361,0.3225617800174361
test,b5a87db8e56bfb34a1bbcf9b,0,0,0.08830509973584331,0.08830509973584331
test,a0041d69bf89f4565b775c02,0,0,0.07894977808022963,0.07894977808022963
test,3778bdf037b661b057fb2390,0,0,0.22283207603599292,0.22283207603599292
test,f2468616b44c12410731addb,0,0,0.10999869271879037,0.10999869271879037
test,f70f8ec37fea3b1c4c7505bb,0,0,0.16989203450519205,0.16989203450519205
test,74bc919201aeaf0eeac31115,0,1,0.5652588719186544,0.5652588719186544
test,a86a317797149105cd157e8d,0,0,0.1684963741507987,0.1684963741507987
test,c3dfa61ec05fd974a6c25b76,0,0,0.38338810699485953,0.38338810699485953
test,1a3c13616dfe08d38931e287,0,1,0.502088225453927,0.502088225453927
test,793d3b666e549e97bbe16cdb,0,0,3.962760044563726e-07,3.962760044563726e-07
test,b4a8498419edfd83e843b763,1,1,0.8892270463278407,0.8892270463278407
test,286009aa9dc4f1a40041bd3e,0,0,0.44716657205996807,0.44716657205996807
test,5d9d2b359f9ee4269cd6c3ca,0,0,0.08405678222684636,0.08405678222684636
test,53b04b30bca3d30e578ff3ef,1,0,0.28529985031735744,0.28529985031735744
test,94971bd1319e0e85c6cd2d17,0,0,0.17289106906347151,0.17289106906347151
test,a75581a387640adc52d7f8ff,0,0,0.29453615602182087,0.29453615602182087
test,16df00a663bf737738a0f2ad,0,0,0.22024973817663648,0.22024973817663648
test,9921fd1093d455705ea218df,0,0,0.15509908825951105,0.15509908825951105
test,91011a4dbbcece69466e7875,0,0,0.18551872870374292,0.18551872870374292
test,2673bed750c3f20a2c5a7528,0,0,0.3194106944601961,0.3194106944601961
test,1de85ac7b239ac27047d1a38,0,0,0.06937206346579108,0.06937206346579108
test,94dfbc563a7e5e050a45319b,0,0,0.18021651409133638,0.18021651409133638
test,abe344593b3b2d9c97c91793,0,0,0.06819895111612526,0.06819895111612526
test,5dacb563fcbdeccd455a169a,0,0,0.3516875148247236,0.3516875148247236
test,97be2cfccec7af6bd18620bf,0,0,0.07857094868566838,0.07857094868566838
test,4a89c118f6c2bee6173a0974,0,0,0.06295591966954514,0.06295591966954514
test,f5a6c15a9e0fd78583e781ca,0,0,0.08738992459810808,0.08738992459810808
test,fbbabfed1f1fb822bf3c48c1,0,0,0.38885527607445136,0.38885527607445136
test,427e0f58267bbb796c47a7c2,0,0,0.33819597686912745,0.33819597686912745
test,71082db9d7183402e34905c1,0,0,0.3606496418313006,0.3606496418313006
test,72e9a0ea6b848eefb9587553,0,0,0.30641845131442474,0.30641845131442474
test,343de5b58ed5440946d438be,0,0,0.09256045333533734,0.09256045333533734
test,32bdc29ebd3595d2784eacc8,0,0,0.005084031674553435,0.005084031674553435
test,17b417d6682218ddaaf9b7c2,1,0,0.18762542227535628,0.18762542227535628
test,869635fd105dc8ef2c4db890,0,0,0.2801964224256615,0.2801964224256615
test,2379b6e6a7a5ddff0090cd5f,0,1,0.5279262828391258,0.5279262828391258
test,69208e8fcca1604cf9c3d2da,0,0,0.11247003153688276,0.11247003153688276
test,96227314bed66aa5677e19e2,0,0,0.4100887180149536,0.4100887180149536
test,b396a21cceb0536ec3d3ba13,0,0,0.23131980890129847,0.23131980890129847
test,d6ed4c8a3a9fb65e4caa1615,0,1,0.5046781834039925,0.5046781834039925
test,1c9108c0d8cb480b0eaec893,1,1,0.764029281956604,0.764029281956604
test,15816c9d71957bc686f0796f,0,1,0.5268510829854843,0.5268510829854843
test,bbe4f4740bc4d3b786b7d314,0,0,0.005829094384546734,0.005829094384546734
test,efca6dfae70e2b2ec246af5e,0,0,0.3225197037579792,0.3225197037579792
test,c775403ac6af70fbec52cf38,1,1,0.9964553348836759,0.9964553348836759
test,9d28458aac85e71a75a46781,0,0,0.1631105964370208,0.1631105964370208
test,e68549e5cb04652e60d6dc99,0,0,1.4807843195780145e-06,1.4807843195780145e-06
test,1bd2e8096693da0928d117f3,0,0,0.39712867797475854,0.39712867797475854
test,f2f0ea95573fe3e4fd951b3e,0,0,3.3156900735426535e-06,3.3156900735426535e-06
test,cf84dd9663dd5fec310497f1,0,1,0.6639181326868698,0.6639181326868698
test,4fce1ad7992a034dd951823e,0,0,9.177415735416499e-07,9.177415735416499e-07
test,290cb29d0371ae66d6b0a5eb,0,0,0.1718323271879944,0.1718323271879944
test,11cb6c0b638a37e9265a2ef4,0,0,0.17976068031236944,0.17976068031236944
test,307db5bbc0000de5d78af632,0,0,0.002972906997998996,0.002972906997998996
test,d410eb69e95a8b7375f3f9d7,0,0,0.29110129304867804,0.29110129304867804
