split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3afd18237a0b78c064ec9dbd,0,0,0.05018024891614914,0.05018024891614914
validation,db1fc5c7ed9448f1e07c4981,0,0,0.05394717678427696,0.05394717678427696
validation,6f4c9ef3f00724c94857cc74,0,0,0.04851881414651871,0.04851881414651871
validation,fd02daf9a5285fb2c6d631c0,0,0,0.04814695194363594,0.04814695194363594
validation,bdca5b955b9b498cc2c48883,0,0,0.055191442370414734,0.055191442370414734
validation,21bff4351e23be8dc8caa841,0,0,0.04109882563352585,0.04109882563352585
validation,10ee6043c11b335becb789c5,1,1,0.9999203681945801,0.9999203681945801
validation,492b1eb515d0110906d5aea7,0,0,0.0019766949117183685,0.0019766949117183685
validation,7c03bdd80073019c3e8d551a,0,0,0.057004909962415695,0.057004909962415695
validation,9faa16dc77598d708e33a325,0,0,0.060487981885671616,0.060487981885671616
validation,b7430d44d83a28dfd01a19ff,0,0,0.001387553638778627,0.001387553638778627
validation,d0b2643d705abaf29494b963,0,0,0.0008024437120184302,0.0008024437120184302
validation,1b0b4853766b798ae7ac2b0b,0,0,0.06151001527905464,0.06151001527905464
validation,d15e232c7f35e27573093da6,0,0,0.05963185057044029,0.05963185057044029
validation,9645ca3657b95310c2427bff,0,0,0.056610457599163055,0.056610457599163055
validation,e28699cd000fae7233eea11f,0,0,0.06301970779895782,0.06301970779895782
validation,99a03e6c5dbf5047421956cd,0,0,0.015095396898686886,0.015095396898686886
validation,5bd4329336bf967a6e0eb0d1,0,0,0.04609139636158943,0.04609139636158943
validation,ee7978ef4edd88ab2d877548,1,1,0.9917163252830505,0.9917163252830505
validation,285dcce6389610a8916ce14b,0,0,0.0027812926564365625,0.0027812926564365625
validation,dc3950fb8fe45dacdf5d5a7c,0,0,0.0029848588164895773,0.0029848588164895773
validation,683b8fee6d9dbdd7f8a9815d,0,0,0.053746920078992844,0.053746920078992844
validation,c4223380ebfc9503074eeb47,0,0,0.009423154406249523,0.009423154406249523
validation,30ce11a03778371f3d0bbc53,0,0,0.06372301280498505,0.06372301280498505
validation,03fe6c3600335a5e65b9f144,0,0,0.0941651314496994,0.0941651314496994
validation,fda5457cdd101f09a21cddf2,0,0,0.03994639217853546,0.03994639217853546
validation,3a66da8633e27e6df2befbc1,0,0,0.009665664285421371,0.009665664285421371
validation,5d8d694b5e3d79e8e0e4492b,1,1,0.9980917572975159,0.9980917572975159
validation,fe0e559503e97ff5e82bb3f4,0,0,0.05372283235192299,0.05372283235192299
validation,acef2c9fa6f83b4e5a825255,0,0,0.030457384884357452,0.030457384884357452
validation,133d536976569ef61c9aca7b,0,0,0.3263038694858551,0.3263038694858551
validation,84d3b410860495423511b81b,0,0,0.05804687738418579,0.05804687738418579
validation,3b044d744fbad8a53e220833,0,0,0.05085774511098862,0.05085774511098862
validation,28a85fa876a4591826c015c4,0,0,0.05057230591773987,0.05057230591773987
validation,a260a16ca83d80536b45b14e,0,0,0.055337779223918915,0.055337779223918915
validation,5db09b9dacd8d10778906b0f,0,0,0.05100861191749573,0.05100861191749573
validation,b2b147e287578df3e819d4bb,0,0,0.0017139657866209745,0.0017139657866209745
validation,8ca8d90226a3c2eada8a7830,0,0,0.042455486953258514,0.042455486953258514
validation,c222f7dca1562aa28d61a7db,0,0,0.10116425156593323,0.10116425156593323
validation,30949262b7ca04aa5dc6b862,0,0,0.036117084324359894,0.036117084324359894
validation,b6bfb8a2b73132a898e40272,0,0,0.0016834570560604334,0.0016834570560604334
validation,2fa601729352d5361c373817,0,0,0.052722617983818054,0.052722617983818054
validation,01e2cff74d1b0f8b2fc5f88e,0,0,0.024836242198944092,0.024836242198944092
validation,d78d39e40d85256992a4d1b7,0,0,0.004671377129852772,0.004671377129852772
validation,b50f6236f9e48c5602a60b74,0,0,0.030065204948186874,0.030065204948186874
validation,8d6df8e30d0a582f0f185d14,0,0,0.04497331380844116,0.04497331380844116
validation,ed1a447633aa4c3ade7e5b79,0,0,0.04092106595635414,0.04092106595635414
validation,b8d98575ddaef77fa6e74593,1,1,0.9987145662307739,0.9987145662307739
validation,bda48872d52d533c335fca43,0,0,0.0036920197308063507,0.0036920197308063507
validation,007dae17135f3e1d324eb3aa,0,0,0.047281406819820404,0.047281406819820404
validation,97eeef86468272a990606ef6,0,0,0.0008849599398672581,0.0008849599398672581
validation,4f82ce3fe7c598a111f76e35,0,0,0.04765360429883003,0.04765360429883003
validation,6ea8752a19fce813740f419d,0,0,0.004055631812661886,0.004055631812661886
validation,a1d7c72ba8795da8647b096d,0,0,0.006863456219434738,0.006863456219434738
validation,766a5e97e92ac8d6124d24c7,0,0,0.0009947066428139806,0.0009947066428139806
validation,9d25c7a94a4142dac3577500,0,0,0.0503489151597023,0.0503489151597023
validation,0cb8f74487769630cbe3e2b9,0,0,0.05147756263613701,0.05147756263613701
validation,3cbd5a09f85689b4e4efd32b,0,0,0.001959084765985608,0.001959084765985608
validation,7e4467a1692ef5738c8eb777,0,0,0.0018678228370845318,0.0018678228370845318
validation,eb0f94bdf861d3c31135c59b,0,0,0.006738204509019852,0.006738204509019852
validation,ba2f43f2ee03df0235514d30,0,0,0.08395501971244812,0.08395501971244812
validation,b6d0184bab27ab290e9e6d43,1,1,0.9999268054962158,0.9999268054962158
validation,c2f286c747fadc5a75d4e718,0,0,0.04418841004371643,0.04418841004371643
validation,e896574914976e2db1d01ce5,0,0,0.017307570204138756,0.017307570204138756
validation,35a0d7a6e6938ad1073c3819,0,0,0.042345672845840454,0.042345672845840454
validation,2944cde05e33c82600a92725,1,1,0.9999407529830933,0.9999407529830933
validation,77927329a8506edbf622a996,0,0,0.0021713771857321262,0.0021713771857321262
validation,a0d6b0cb4d69aef6422c70ed,0,0,0.04453368857502937,0.04453368857502937
validation,762a61434bb6bbaa53fbd894,0,0,0.05171145871281624,0.05171145871281624
validation,b662a77c97d6a4dcab922c84,0,0,0.04057911038398743,0.04057911038398743
validation,78781508de75a7ccb456561c,0,0,0.05593157559633255,0.05593157559633255
validation,50926c2740a5919dad25518c,0,0,0.0514703206717968,0.0514703206717968
validation,ad5ade6f186dedee9eb4bf14,0,0,0.05297505110502243,0.05297505110502243
validation,c563db837e7401d2b394870c,0,0,0.003190415445715189,0.003190415445715189
validation,c6150835a067ded0a0f96756,0,0,0.05353834480047226,0.05353834480047226
validation,8962b70b9b72e520dbd03897,0,0,0.057612355798482895,0.057612355798482895
validation,8b463325cc1ab6a70cf43b21,0,0,0.06011572480201721,0.06011572480201721
validation,7dd1fdd510e23f89b04e4ab0,1,1,0.9833976626396179,0.9833976626396179
validation,f5460a60934c8f5b1de13436,0,0,0.003405333263799548,0.003405333263799548
validation,e822fe6cc4ffc79ae9f07bf1,0,0,0.00039028635364957154,0.00039028635364957154
validation,a358fbf84cbdbba2c681e4a4,0,0,0.018204955384135246,0.018204955384135246
validation,c5273c4ab2bb9427589f29b2,0,0,0.004724383354187012,0.004724383354187012
validation,d88b79da6488fb044783f57c,0,0,0.0038854158483445644,0.0038854158483445644
validation,7ddc90fa2984ef2ed8c319f9,0,0,0.051624979823827744,0.051624979823827744
validation,75e6aea03b62887d2659eae3,0,0,0.0495457649230957,0.0495457649230957
validation,e5795128755d1818d3dbe0cd,0,0,0.04557044804096222,0.04557044804096222
validation,cb9b5ec1b65cbe1c14caa9c6,0,0,0.012024622410535812,0.012024622410535812
validation,71d7ae7b80737a08a155f282,0,0,0.0011660223826766014,0.0011660223826766014
validation,c8feb3170fe6242da08dbd35,0,0,0.00027593603590503335,0.00027593603590503335
validation,3b0ed0bd5af38747542a4bd2,0,0,0.05221084505319595,0.05221084505319595
validation,3b3321a8aee2079e469f799b,0,0,0.05658657103776932,0.05658657103776932
validation,7ab2794eac4e42fd421d2c20,0,0,0.003403801005333662,0.003403801005333662
validation,b3bc6aa34c69686ef7274dac,0,0,0.04647267237305641,0.04647267237305641
validation,eed9c99e3f69de861249cf14,0,0,0.061073772609233856,0.061073772609233856
validation,02f49242161a1568c5a9d4bb,0,0,0.056487590074539185,0.056487590074539185
validation,3f1350c334c3015d3968188c,1,1,0.9999507665634155,0.9999507665634155
validation,9434bd29d90f883e5dda62d5,0,0,0.0027432446368038654,0.0027432446368038654
validation,9ecb413536a71a93fb84c8b1,0,0,0.05064277723431587,0.05064277723431587
validation,818c46af4d4ed1035ae05fe8,0,0,0.046244777739048004,0.046244777739048004
validation,9cd9ba2e3a2c51e49e6a146a,0,0,0.049541402608156204,0.049541402608156204
validation,7be285cfbf1237cd6347b085,1,1,0.9995279312133789,0.9995279312133789
validation,48b5aa8329885de94d5a58f0,0,0,0.0033759206999093294,0.0033759206999093294
validation,3cb62e8934042a7ed5fab956,0,0,0.002726304577663541,0.002726304577663541
validation,cac9a6a1741195f6645d5a6e,0,0,0.05642791464924812,0.05642791464924812
validation,00359a9d83761fae2db955ff,0,0,0.03832346946001053,0.03832346946001053
validation,8f46b90d8ca982a1c98b3dca,0,0,0.07272709906101227,0.07272709906101227
validation,68b6cbd9c80b0443abdd3495,0,0,0.0009010161156766117,0.0009010161156766117
validation,7a624144a537f28ae53d0f15,0,0,0.003331452840939164,0.003331452840939164
validation,5108692148f56294b59a9709,0,0,0.00018942081078421324,0.00018942081078421324
validation,6b00efa81c4c03a73c69edcd,0,0,0.05119979381561279,0.05119979381561279
validation,fa2475b500d37148066feea2,0,0,0.043619632720947266,0.043619632720947266
validation,6e1bf135fcbc543b234519c7,0,0,0.05113513767719269,0.05113513767719269
validation,718ebac9ae4d208a1f02a1de,1,1,0.9981508851051331,0.9981508851051331
validation,c424b6b419aeb3333ef9f7b4,1,0,0.03894110396504402,0.03894110396504402
validation,404f139d23b1c0eebbfda7b4,1,1,0.9991273283958435,0.9991273283958435
validation,b9bcefa7c9edd855b23d28ba,0,0,0.07111893594264984,0.07111893594264984
validation,5b9c332b1e26045b8361c21f,0,0,0.0013567273272201419,0.0013567273272201419
validation,9a277f98a4d5849d51e5514e,0,0,0.0017163923475891352,0.0017163923475891352
validation,30433d398f5c59522a4efbdb,0,0,0.040732983499765396,0.040732983499765396
validation,3b1de94490f2e562c9ee77fa,0,0,0.05710415169596672,0.05710415169596672
validation,55678b9a55769dfe06682dbc,0,0,0.0022201130632311106,0.0022201130632311106
validation,aa2e92ce3c7ef82beb78edb7,1,1,0.9999192953109741,0.9999192953109741
validation,bbc34e1edec5e82e4a4027da,0,0,0.046867724508047104,0.046867724508047104
validation,35112872b772a41bcbd0764f,0,0,0.012192036025226116,0.012192036025226116
validation,a63554b39c2f0eb211a981f4,0,0,0.049497175961732864,0.049497175961732864
validation,3a4bd710d903708b175d9d37,0,0,0.053105976432561874,0.053105976432561874
validation,80c6480e680a9be4e601be95,0,0,0.014656602405011654,0.014656602405011654
validation,e699d4e5bc28981d928ce95d,0,0,0.05249803513288498,0.05249803513288498
validation,15ea5ad3986f9b2edcd92181,0,0,0.07835168391466141,0.07835168391466141
validation,b18488d4ecfa07c67c34e408,0,0,0.0028666569851338863,0.0028666569851338863
validation,d900479b5d21c161d77d24a0,0,0,0.05679089576005936,0.05679089576005936
validation,f41a897ae4b87bff1b9679c9,0,0,0.033062342554330826,0.033062342554330826
validation,7cdaf36be324f274a828e8be,0,0,0.05137966200709343,0.05137966200709343
validation,c4b02737c170b533095bcbd7,0,0,0.04699563980102539,0.04699563980102539
validation,074b5e747a22eec9e0dae82f,0,0,0.046925053000450134,0.046925053000450134
validation,425b1893d85578f8ac410b11,1,1,0.9999469518661499,0.9999469518661499
validation,2009a7bbe0cd55c9af24649f,0,0,0.05740135908126831,0.05740135908126831
validation,c00110a03a88b24dc808a4f4,0,0,0.05428112670779228,0.05428112670779228
validation,ba108c705f25d8fa56619b4e,0,0,0.05843314528465271,0.05843314528465271
validation,0ea5dbd63207a3deba5f112d,0,0,0.004542231559753418,0.004542231559753418
validation,b94df5968a7670dc14628d6b,0,0,0.000625101791229099,0.000625101791229099
validation,0992ec0f8060f2a06b5dedae,0,0,0.05928981676697731,0.05928981676697731
validation,9c6cbc8eb1c95e1798f263d8,0,0,0.0359865203499794,0.0359865203499794
validation,ba0026b3ff7ad936ae140c9c,0,0,0.0553075335919857,0.0553075335919857
validation,0ab4b69672ef9994069c47f3,0,0,0.049935679882764816,0.049935679882764816
validation,c48a4014ab3d6591a505ca64,0,0,0.0553075335919857,0.0553075335919857
validation,0a97c6520e1ae76e98b05e42,0,0,0.005345098674297333,0.005345098674297333
validation,ecb60a3ff063dd98b5a74b2b,0,0,0.03314922749996185,0.03314922749996185
validation,967b7b71851d1df8a19ea5fa,0,0,0.004047673661261797,0.004047673661261797
validation,bf09e33471cf7a438703b555,0,0,0.0018659355118870735,0.0018659355118870735
validation,11f240bf4909f59e69053d3d,0,0,0.05771060660481453,0.05771060660481453
validation,883156b14557fea0e5949342,0,0,0.0002533411025069654,0.0002533411025069654
validation,2502f5e3bdddb4edc90de041,0,0,0.03477978706359863,0.03477978706359863
validation,ad1c73da44dd9818bc8250df,0,0,0.06400906294584274,0.06400906294584274
validation,24264b970db7521fae1ca5d6,0,0,0.051351502537727356,0.051351502537727356
validation,184b01e525ef91017379b098,0,0,0.04813773185014725,0.04813773185014725
validation,2a29114f8cc96ccf5af7ac32,0,0,0.045709118247032166,0.045709118247032166
validation,a917ed3b1990709ab52bf0fe,0,0,0.04971881955862045,0.04971881955862045
validation,8431556fcd127517ee85d0ca,0,0,0.04426483064889908,0.04426483064889908
validation,0f7a27715f5ce8a20e8ac3c3,0,0,0.0008698674500919878,0.0008698674500919878
validation,4135f42194a5603c10283e25,0,0,0.05284951254725456,0.05284951254725456
validation,1fe61b3b576c84540c8e6e59,0,0,0.009906244464218616,0.009906244464218616
validation,eaf32f95b2c901326d78942e,0,0,0.0022139784414321184,0.0022139784414321184
validation,53aa1f0e0b67bc916812ef76,0,0,0.0017798786284402013,0.0017798786284402013
validation,8444522cf44fea087372a1b4,0,0,0.051538046449422836,0.051538046449422836
validation,492ee631e026a82e4979cf03,0,0,0.034373991191387177,0.034373991191387177
validation,3dbc4533fa6ef83dd278f4e0,1,1,0.9999418258666992,0.9999418258666992
validation,7a65d550856796c48e9a8e64,0,0,0.0007207054295577109,0.0007207054295577109
validation,a46b6dd248b2222bac4c8407,0,0,0.008406034670770168,0.008406034670770168
validation,ba3b0786689a35d11b7d7bd9,0,0,0.0044674319215118885,0.0044674319215118885
validation,514df8ef58c3afce58120185,0,0,0.05359965190291405,0.05359965190291405
validation,7ed6f3f06a4337b047830101,1,0,0.056235410273075104,0.056235410273075104
validation,d53a8383e5252c99515826f9,0,0,0.003074072068557143,0.003074072068557143
validation,543213eeb110f2068e39fac1,0,0,0.0018984968774020672,0.0018984968774020672
validation,0fe051d7bd7cad24ae9a6421,0,0,0.06020812317728996,0.06020812317728996
validation,123533ec9158f065ea3e4d49,0,0,0.05749421939253807,0.05749421939253807
validation,895f1c4ee29251eeb7fcf61f,1,1,0.9980167150497437,0.9980167150497437
validation,af0ef8c6fcb0e5d037f3fa79,0,0,0.004984918050467968,0.004984918050467968
validation,aca3c1180f6991f33f98af11,0,0,0.0009277650387957692,0.0009277650387957692
validation,6092f60ee997f04d3228c6fa,0,0,0.04877026751637459,0.04877026751637459
validation,980e253d0d34749f8d500118,0,0,0.017454402521252632,0.017454402521252632
validation,d480f4056ec56f157927350c,1,1,0.9999477863311768,0.9999477863311768
validation,8f210b3c6185ba142c1afa02,0,0,0.058707594871520996,0.058707594871520996
validation,b0fb9427973cca4c200084ea,1,1,0.9999414682388306,0.9999414682388306
validation,a834422d8cad592d581042d2,1,1,0.9999182224273682,0.9999182224273682
validation,b0a093205f67d4bc73b728b9,0,0,0.0006610570708289742,0.0006610570708289742
validation,dfe002e607d19c79aff0f7aa,1,1,0.9999467134475708,0.9999467134475708
validation,048ffc97abaf855ce416b2c7,0,0,0.051808711141347885,0.051808711141347885
validation,9dc5fb9d0f635afb05e685bc,0,0,0.019034501165151596,0.019034501165151596
validation,899afc46c2ece750538ed46f,0,0,0.0015180909540504217,0.0015180909540504217
validation,6be9c556094ed19f44c7c55c,0,0,0.05699273198843002,0.05699273198843002
validation,67f07e51ea0bfcecc7ed9177,1,1,0.9999203681945801,0.9999203681945801
validation,2747297a38cf4962373c763b,0,0,0.042123276740312576,0.042123276740312576
validation,a26c96c25cb62c0d34946fa1,0,0,0.00031641669920645654,0.00031641669920645654
validation,bd6dd7db5479ef70b86dadeb,0,0,0.010277610272169113,0.010277610272169113
validation,2f9c9017aedc3d4e91898635,0,0,0.05211979150772095,0.05211979150772095
validation,414a3bad15cad584f83b9f49,0,0,0.05736740678548813,0.05736740678548813
validation,fffe5ef2a71f335b9713a34b,0,0,0.05076271668076515,0.05076271668076515
validation,6be1635b3bfe9b169ab24add,0,0,0.15215866267681122,0.15215866267681122
validation,78fbf86056cf2aa66506b946,0,0,0.0021886168979108334,0.0021886168979108334
validation,256e0d87edbdde905a1fde0c,0,0,0.012922583147883415,0.012922583147883415
validation,64710a181368a3da1998a687,1,1,0.9997057318687439,0.9997057318687439
validation,79abd1111863fe5b42076e59,0,0,0.045376233756542206,0.045376233756542206
validation,8aa8755187b08a5f2fad362b,0,0,0.06106961891055107,0.06106961891055107
validation,fbefe252e29a9983df0890aa,0,0,0.00045019047684036195,0.00045019047684036195
validation,b860e74953e6f0b861660b0b,0,0,0.04650181904435158,0.04650181904435158
validation,d187caedb896346c1f9f24f5,1,1,0.9999393224716187,0.9999393224716187
validation,119068f6f89297a25945e53e,1,1,0.9999256134033203,0.9999256134033203
validation,6ef1339b2743dd7b84c07b8f,0,0,0.005267804022878408,0.005267804022878408
validation,8685642a7ce65a1b71fe6857,0,0,0.042069267481565475,0.042069267481565475
validation,47d1eb65c5dcf6c2c7825afd,0,0,0.0025036251172423363,0.0025036251172423363
validation,b3376bcc35bfb3d075f099cb,0,0,0.06262239813804626,0.06262239813804626
validation,f83a1ca9e199cda26f064889,0,0,0.0031333460938185453,0.0031333460938185453
validation,d43b1bd51851b6d1f4da24ba,0,0,0.15442591905593872,0.15442591905593872
validation,2afea39e85cb91f70e8f892d,0,0,0.002125787315890193,0.002125787315890193
validation,8778deface0c563f09febb55,0,0,0.04950720816850662,0.04950720816850662
validation,50b6ec6bef9a98119087aab2,0,0,0.005357182119041681,0.005357182119041681
validation,19c100f20fd3ead89325d945,0,0,0.061408646404743195,0.061408646404743195
validation,58fce8f99287477b1cd68e5a,0,0,0.059290554374456406,0.059290554374456406
validation,e5d1e8b27d955ee115eb6475,0,0,0.0005126406322233379,0.0005126406322233379
validation,566300d38997a571a2667091,0,0,0.0477357842028141,0.0477357842028141
validation,6a6ecf2625cff946c37ed22c,0,0,0.04666581004858017,0.04666581004858017
validation,46d54d2df7ab7868b7a145b0,0,0,0.08869778364896774,0.08869778364896774
validation,fe25de170542e438df79182e,0,0,0.0015010630013421178,0.0015010630013421178
validation,30728134e2c6b909ee5dbf16,0,0,0.049979984760284424,0.049979984760284424
validation,6b1b55f73ad5bfda8117b3a1,0,0,0.059967368841171265,0.059967368841171265
validation,7748e6873695bd9ab0613ca5,0,0,0.058100927621126175,0.058100927621126175
validation,37e1cc8fcbb6761a0a3f2984,0,0,0.05394274741411209,0.05394274741411209
validation,ed1d704dd8acb4ebe29fe354,0,0,0.0011371412547305226,0.0011371412547305226
validation,0079b68f5404c458362e55a7,0,0,0.0012662895023822784,0.0012662895023822784
validation,d24a5c2457a0d7a85b253bb7,0,0,0.06354206055402756,0.06354206055402756
validation,dd06cdf8753447176bc39796,0,0,0.08022871613502502,0.08022871613502502
validation,087fe4aa99ba41f24570b59c,0,0,0.05589154362678528,0.05589154362678528
validation,4934526648d3733f01076f83,0,0,0.06243349239230156,0.06243349239230156
validation,eb4d810d6d3a77fc2f3837e9,0,0,0.052814893424510956,0.052814893424510956
validation,a9b34f30d6072785dd6b25da,0,0,0.0025743930600583553,0.0025743930600583553
validation,c0241d66f7067ea13bbc0a2f,0,0,0.0024534002877771854,0.0024534002877771854
validation,6cdceff560b88a80cec26ee1,1,1,0.9999454021453857,0.9999454021453857
validation,c97b1bc58c0568cb69485ebf,0,0,0.08416340500116348,0.08416340500116348
validation,38776171fd09e49518db7051,0,0,0.051694076508283615,0.051694076508283615
validation,8545f18eb4b4008e06d43c7d,0,0,0.06438442319631577,0.06438442319631577
validation,fbd4ff06cb8d3e181ee097e6,1,1,0.9999159574508667,0.9999159574508667
validation,81faabd8de959d8dff45289a,0,0,0.07400266081094742,0.07400266081094742
validation,1a695c041324de7636dfdd32,0,0,0.010522784665226936,0.010522784665226936
validation,beb3c368fefb6ffa2bf9b1ae,1,0,0.02413853630423546,0.02413853630423546
validation,fab71029766c9558cf7002ab,1,0,0.053285714238882065,0.053285714238882065
validation,6bdd08e14fdc1c2ff31b7404,0,0,0.002452513435855508,0.002452513435855508
validation,31003158b54e9ef4bad9f8e7,0,0,0.005625493824481964,0.005625493824481964
validation,f319291063ae04b6ad54926d,0,0,0.057153552770614624,0.057153552770614624
validation,48358c8ab1f10abad57a50a8,0,0,0.05064655840396881,0.05064655840396881
validation,7045d9746f472ec7c1716e8b,0,0,0.04706242308020592,0.04706242308020592
validation,d3d2fc062d58fa421747a730,0,0,0.04384522885084152,0.04384522885084152
validation,bb01c96c19c35790b4a28053,0,0,0.07673599570989609,0.07673599570989609
validation,4e59170d572eed356ccd1a08,0,0,0.04891139641404152,0.04891139641404152
validation,067156debb7b81bae26a31a4,0,0,0.05146660655736923,0.05146660655736923
validation,fe1d7047af7fab3757d6f29d,0,0,0.019012553617358208,0.019012553617358208
validation,025954bbf0f04d1634bb605a,0,0,0.054141294211149216,0.054141294211149216
validation,784c7b347fadac6bcb9bac5c,1,1,0.9868531227111816,0.9868531227111816
validation,6f473cfc202cf3cb58127c01,0,0,0.018534356728196144,0.018534356728196144
validation,e670b5a6ec58cdfee24f3ec9,0,0,0.06930623203516006,0.06930623203516006
validation,415f6b516d5f51bd2b3e0011,0,0,0.0017161383293569088,0.0017161383293569088
validation,595c0b06c4d2fd45ccde3a2c,0,0,0.03474608063697815,0.03474608063697815
validation,a8f54a13f3d3536d8b01e447,0,0,0.0038147205486893654,0.0038147205486893654
validation,a1d1a62740a416abfe07a176,0,0,0.049596644937992096,0.049596644937992096
validation,3e21a57c2a8a1985f53cba84,0,0,0.04931766912341118,0.04931766912341118
validation,bca7a34674977e58138d2604,0,0,0.055545561015605927,0.055545561015605927
validation,cb18a3abacaf3fb872449e14,0,0,0.04880150035023689,0.04880150035023689
validation,ae00556ffbd648c438cff3d5,0,0,0.007207907736301422,0.007207907736301422
validation,0abb5c8ad603ffcf0e5df75d,0,0,0.016377557069063187,0.016377557069063187
validation,b0a20f1f5ea73375461dce82,1,0,0.06448289006948471,0.06448289006948471
validation,61dbcc245f0996108c10e0a3,1,1,0.9998941421508789,0.9998941421508789
validation,8da53e210c3ec93d4c43e701,0,0,0.04810698702931404,0.04810698702931404
validation,4ca0f7117d12ce1d3970230d,0,0,0.0219692625105381,0.0219692625105381
validation,ec9267b1399857df2103aa25,0,0,0.05734987184405327,0.05734987184405327
validation,22665b02e762e251158aea5f,0,0,0.04876819998025894,0.04876819998025894
validation,f424cebc634111ddb0959e60,0,0,0.0026192874647676945,0.0026192874647676945
validation,857757d961d274bd95759a6a,0,0,0.05627318099141121,0.05627318099141121
validation,70b89c0a0b0a1007a3dd4540,0,0,0.053372859954833984,0.053372859954833984
validation,4cb9ed30b89b3c7b4035af60,1,1,0.9999178647994995,0.9999178647994995
validation,129c6f7108e9979c5698d1e6,0,0,0.0008274213178083301,0.0008274213178083301
validation,58656d6274937d198ab8b06e,0,0,0.0364811010658741,0.0364811010658741
validation,674864134e5e2eeb12c5673b,0,0,0.005515307188034058,0.005515307188034058
validation,f7ccbd8b89ba1ac224612c9a,0,0,0.00025561643997207284,0.00025561643997207284
validation,4ae190e8b0b712ec38673742,1,1,0.9999529123306274,0.9999529123306274
validation,b33b71e65664b284db682ad7,0,0,0.05402987822890282,0.05402987822890282
validation,02a1a9e122a8a9080a72c351,0,0,0.000895027827937156,0.000895027827937156
validation,af8137e12328a26ecf7c2789,0,0,0.009293798357248306,0.009293798357248306
validation,68f32b7424594ed2eddbc58a,0,0,0.057470325380563736,0.057470325380563736
validation,66416f98a106fd00c10117fe,1,1,0.999529242515564,0.999529242515564
validation,88223063a1f46b5a0435cd3d,1,1,0.9988034963607788,0.9988034963607788
validation,14dc249131a6642970386263,0,0,0.00025478139286860824,0.00025478139286860824
validation,4b6f5529d451c17476014775,1,1,0.9958271384239197,0.9958271384239197
validation,a7744d5f5f54a02b09a6fcdc,0,0,0.0523003451526165,0.0523003451526165
validation,d709ca6440a9c2c47376ec9a,0,0,0.05964558199048042,0.05964558199048042
validation,7241c0b904e5b2272bd06700,1,1,0.9869756698608398,0.9869756698608398
validation,9b62573873eaaf25abbbf38d,0,0,0.008404838852584362,0.008404838852584362
validation,fc068abfbb4b7c66ceb7f71f,0,0,0.0005959714180789888,0.0005959714180789888
validation,d75872f50e6665c45cee1e2f,0,0,0.0021727734711021185,0.0021727734711021185
validation,1ff49523cfd74a9771ef26b1,0,0,0.04814153537154198,0.04814153537154198
validation,d109a992810252c540cc0819,0,0,0.00033797105425037444,0.00033797105425037444
validation,cd90680ff058f330dfa4214c,1,1,0.9999431371688843,0.9999431371688843
validation,75743e20057b83542426c5c2,0,0,0.00035968449083156884,0.00035968449083156884
validation,7f75e4188b26cd05102b76de,0,0,0.06966827064752579,0.06966827064752579
validation,66c9470d2c44c18a14bd9044,0,0,0.0027644287329167128,0.0027644287329167128
validation,f8ee858f61aa7f8a9f9ec212,0,0,0.04780074581503868,0.04780074581503868
validation,e4f1224833445fb0aa3352ad,0,0,0.2361043393611908,0.2361043393611908
validation,943b366985e1f10f149bffe3,0,0,0.07886046916246414,0.07886046916246414
validation,37a7e3b6f09401f5bffff271,0,0,0.049472954124212265,0.049472954124212265
validation,d78dba46235488aa3d5286b2,0,0,0.052271436899900436,0.052271436899900436
validation,1945998d90101ac56ca37185,0,0,0.001814614050090313,0.001814614050090313
validation,f7295ab9cd704a6a8148b293,0,0,0.05701158568263054,0.05701158568263054
validation,3759ffd514a51cc462380a68,0,0,0.05982685834169388,0.05982685834169388
validation,b8d5e2c53b23261a76a44688,0,0,0.0658167228102684,0.0658167228102684
validation,082ad7f4438b2486c66e0559,0,0,0.1699160784482956,0.1699160784482956
validation,d03f60917b9f4d6528747718,0,0,0.0044641755521297455,0.0044641755521297455
validation,401510e1b41532687d48ab6e,0,0,0.0008347508846782148,0.0008347508846782148
validation,48063f0e5c79a730ee88bc5f,0,0,0.05359455198049545,0.05359455198049545
validation,0b23c1e30c3aed7375b24502,0,0,0.05162138119339943,0.05162138119339943
validation,3529f89a37282d86ffa90beb,0,0,0.06626254320144653,0.06626254320144653
validation,0cd6aca3fe19cb76df7120fb,0,0,0.008566750213503838,0.008566750213503838
validation,04881934e6757c31c4dd14bc,0,0,0.06590626388788223,0.06590626388788223
validation,e2a514fed4f9f0d36125336b,0,0,0.0008550239726901054,0.0008550239726901054
validation,2fcf983af44530a36cddbf2b,0,0,0.04569409042596817,0.04569409042596817
validation,3ab9534b93045b40ff8c00a4,1,0,0.043381042778491974,0.043381042778491974
validation,fe41aed78f750669c93a51de,0,0,0.003050229512155056,0.003050229512155056
validation,1123c8d768f33ebe1c144779,0,0,0.0020681137684732676,0.0020681137684732676
validation,bb4251de9877fc4c92792096,0,0,0.0006603807560168207,0.0006603807560168207
validation,3157a06accc4f9ebb3cb15c0,0,0,0.052708059549331665,0.052708059549331665
validation,106749d792001eb12a0b471e,0,0,0.010868001729249954,0.010868001729249954
validation,9c2be4dc9cb7f8473d5369a3,1,0,0.05217938870191574,0.05217938870191574
