split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,d5030982f28d7e5e9d035f11,0,0,0.05730681670121139,0.05730681670121139
test,9d8a14b3f5b3df0473ff3396,0,0,0.05545728524871545,0.05545728524871545
test,a5624e6288e24f49b875a5c9,0,0,0.06407044600926276,0.06407044600926276
test,2bf2ef5780681759376e9851,0,0,0.049173158405453124,0.049173158405453124
test,5a75eb57bc4578e91a89970a,0,0,0.00011288064835098533,0.00011288064835098533
test,86c353ac27094b5dc4c0e096,0,0,0.05776074127086773,0.05776074127086773
test,b06f2edb22f095f5c062c66a,0,0,0.04840698272697379,0.04840698272697379
test,cc473ecc9c150a53e1014300,0,0,0.01661372012599073,0.01661372012599073
test,19f4defa3c40e70032757817,0,0,0.07807112348018086,0.07807112348018086
test,bd149e6fa8b1d876cfc9f174,0,0,0.050235314620000075,0.050235314620000075
test,897f72f9c91757d450b7d9d6,1,1,1.0,1.0
test,97a0cf644db026c19dd0465f,1,0,0.05081186750561585,0.05081186750561585
test,2349073831861ba120fd2887,0,0,0.01524829263763957,0.01524829263763957
test,566ab080ce08911190bacebd,0,0,0.052293456930364426,0.052293456930364426
test,2449325dde8b3b6f04a8874d,0,0,0.008334330708425347,0.008334330708425347
test,db1c23e7b34e8a20f5fe391c,1,1,1.0,1.0
test,9fc9e26f90f22ce36c5a930e,0,0,0.047752076604312056,0.047752076604312056
test,a7cf8cdeb6c8f009d02ead18,1,0,0.05289180431420973,0.05289180431420973
test,592539f72e9a04240b81cd93,0,0,0.00031550047083326146,0.00031550047083326146
test,3dececda2489ee710bb412cd,0,0,0.05264595650703764,0.05264595650703764
test,608842ad3970871c84306bfa,0,0,0.05883483673864883,0.05883483673864883
test,209a087da47698cee52f0616,0,0,0.05412855531044084,0.05412855531044084
test,5600bd2117923c230074f91b,0,0,0.00010109464483487594,0.00010109464483487594
test,c2798cd0b87e6130210011df,0,0,0.0001333674793514423,0.0001333674793514423
test,68757844b092d37607e25487,0,0,0.06426267667543847,0.06426267667543847
test,906450a481147471eb5e6c7f,0,0,0.09094826246962931,0.09094826246962931
test,d24a9635d371d4232b5bbabe,0,0,0.0061668595227704365,0.0061668595227704365
test,4b7148055df468888248859c,0,0,0.051537977822995455,0.051537977822995455
test,1e8ef5e7f03c01e5e7507f27,0,0,0.0001319304507856256,0.0001319304507856256
test,5eb6254b9e2790fdb9aba082,0,0,1.4522798916430425e-05,1.4522798916430425e-05
test,fe5f305c07cfb80381f3310e,1,1,1.0,1.0
test,b8686dc70b6273ce095763cb,0,0,0.061902171039037786,0.061902171039037786
test,d1e9482f3d836d223a3ea7c9,0,0,0.045994883432200886,0.045994883432200886
test,72313f8d64b0f2006855bf7a,0,0,0.0,0.0
test,2e62555b1f3ca74a2e822a56,1,1,1.0,1.0
test,727385fca1859fda8be98812,0,0,6.763936001367414e-05,6.763936001367414e-05
test,9b3b812165e9e378c636021f,0,0,0.015698076762898035,0.015698076762898035
test,cb5cb1be76a293c41e177158,0,0,0.05594476685100714,0.05594476685100714
test,4b05ad236a5333dbc4247cf1,0,0,0.06865518204648464,0.06865518204648464
test,963a2d680dd4114c7076a42f,0,0,0.07305720558502628,0.07305720558502628
test,25da1897b6106dddfcdc30d5,1,1,1.0,1.0
test,16f74951d04ac27c7ed4c5f3,0,0,0.043599430825638476,0.043599430825638476
test,9474ace1cd6e6044fe45dab6,0,0,0.016878318585425087,0.016878318585425087
test,f1fa8235dbb5470531611147,1,0,0.04956885054445188,0.04956885054445188
test,2438f0c3ed082a1b4949cf5c,0,0,0.0478411366116217,0.0478411366116217
test,ba7645b5d6f08c489badc699,1,1,1.0,1.0
test,8d4ed06d97cb2d0ae72e5568,0,0,0.04895774908112107,0.04895774908112107
test,be23ded21558db6fa445a983,0,0,0.00026662885755820683,0.00026662885755820683
test,c5be1d8efbf566054671c099,0,0,0.0002532336489999927,0.0002532336489999927
test,bbc336e657efd8b9fb182fa3,1,1,1.0,1.0
test,1ee964dc9d226952f31a31dc,0,0,4.958454020535127e-06,4.958454020535127e-06
test,92dd5041af3e35931c3c5734,0,0,0.05904802421642866,0.05904802421642866
test,055cbc33539077b71d254f0d,0,0,0.05483069807044257,0.05483069807044257
test,115bf30c9c92c0aa7d736cbe,0,0,0.040728660235499974,0.040728660235499974
test,cd63fa5de3e0a5d11777f56c,0,0,6.503898821487428e-05,6.503898821487428e-05
test,e77905209ec9b458a1878f30,0,0,0.05300523165800815,0.05300523165800815
test,9138568d3121b8c8103fdde4,0,0,0.028198002952594448,0.028198002952594448
test,5ab7cdf5076e8b08e563eced,0,0,0.07238994759961936,0.07238994759961936
test,76cbb2ef2c1d4f018474e75f,0,0,0.058622519959921605,0.058622519959921605
test,d0d024b1fb5190678ad6c9c6,1,1,1.0,1.0
test,f837d0bc2e4517bcfd888323,0,0,0.057181286664361224,0.057181286664361224
test,7601273a95cff47d80c5b4e9,0,0,0.05881843182834846,0.05881843182834846
test,affd1bb3e5c8d07d4b6f2b5e,0,0,0.054350677775132306,0.054350677775132306
test,0cc5b5c84b452df8d6d3e531,0,0,0.04494801397395452,0.04494801397395452
test,8c1d12dee5e60e4fd69a22b3,0,0,0.00014731737551979733,0.00014731737551979733
test,e4ec031319dea184f0672f33,0,0,0.00016597148579431228,0.00016597148579431228
test,6f6796b1358e4506938c45ac,0,0,0.04302801465810232,0.04302801465810232
test,bd9147f578dab0d4cbaeb66d,0,0,0.05954125239240445,0.05954125239240445
test,95521168c20787cec2e84879,0,0,0.05329175310920647,0.05329175310920647
test,dc5f14a4e8db46d4b9ca4d0c,0,0,4.612804025719877e-06,4.612804025719877e-06
test,aea36f1653173977559d49cf,1,1,1.0,1.0
test,ef427647da9ba08bc963c6da,0,0,0.06134753687179242,0.06134753687179242
test,7bc4b406980e96842cb91cdf,0,0,0.07745526439432747,0.07745526439432747
test,e1647ed88841d52541564d51,0,0,0.04531965286741617,0.04531965286741617
test,dbab467494af3c7ffe97b879,0,0,6.767273465520742e-07,6.767273465520742e-07
test,c35fd0e559adae98e9c14b10,0,0,5.9005076069195215e-05,5.9005076069195215e-05
test,4f372e54ac478376615f609a,0,0,0.0009212029992821455,0.0009212029992821455
test,d0c5e4e8f77f76f56d7912f7,0,0,0.05979726603741646,0.05979726603741646
test,9fffbb41419ecb4aaf804e98,0,0,8.187210857174258e-06,8.187210857174258e-06
test,335e30e703f6dff043bfc697,0,0,0.0030364429061735545,0.0030364429061735545
test,4420dee4dd3582ee3f952314,0,0,0.047827581722481013,0.047827581722481013
test,c8d3934a9ecf4809247900aa,1,0,0.06715706397651211,0.06715706397651211
test,226b262ad2d20e2bd0f8f5c9,1,0,0.05893667402206961,0.05893667402206961
test,b222811e963e1cd325f9d026,0,0,0.05261134522829649,0.05261134522829649
test,d1f76fd3ad18155eab182c8d,0,0,7.4925074925074925e-06,7.4925074925074925e-06
test,3f32282c82326ea2446cca02,0,0,0.05803560989462838,0.05803560989462838
test,516b32b1e80599bb3b2ac473,0,0,0.00013054922199388832,0.00013054922199388832
test,827a4568633dd415fd0e5b06,0,0,0.06011155527103748,0.06011155527103748
test,58c82121894590262af0a134,0,0,0.0511964772648623,0.0511964772648623
test,6c568716abc3269798b11bdc,0,0,5.1269882175952215e-05,5.1269882175952215e-05
test,fceda91879915b9435462ef1,0,0,0.10176942525547442,0.10176942525547442
test,680e15680f8530ed5bb726b5,0,0,0.061476721791956894,0.061476721791956894
test,e39d2f66b0d33c71286a5532,0,0,0.0,0.0
test,919b2d0ee86d1a85c1aad389,1,1,1.0,1.0
test,5563d77ca025fd846279cc0e,0,0,0.04825306610435875,0.04825306610435875
test,d5d8f4ee65dc954fd80dfe6a,0,0,0.07176706046470512,0.07176706046470512
test,8857b5a20d1646132e2ab977,1,1,1.0,1.0
test,781655cb580a0624e7822dbc,0,0,0.06818309695196385,0.06818309695196385
test,d3c9784fadf964cf81ec7463,0,0,0.05499909621039651,0.05499909621039651
test,33c822a061e0f0cf9d9dd974,0,0,0.0002573208941656178,0.0002573208941656178
test,c84bf1a990a4a140c49ccdc2,0,0,0.034668422470483594,0.034668422470483594
test,16481bef4e2d389749229a33,0,0,0.01753159464916983,0.01753159464916983
test,cd28e359897519940b540224,0,0,0.07166957307681306,0.07166957307681306
test,b0d591e911a39564d864aa3b,0,0,0.029073126317796932,0.029073126317796932
test,884b0b478eff936481965c1b,0,0,0.006893510067810169,0.006893510067810169
test,d17f2aeda582254911807197,1,1,1.0,1.0
test,3d2f7ac6530e005c9edecf96,0,0,0.058436998338798785,0.058436998338798785
test,e9ef7e4a31e0a0e161471f61,0,0,0.062404332144870074,0.062404332144870074
test,44f804242a426f3602f82921,1,1,1.0,1.0
test,0164e9bdee82239aba4d3066,0,0,0.051895333289560364,0.051895333289560364
test,a3f17578ee339e2aee2072ce,0,0,0.054724126946009526,0.054724126946009526
test,6c08630fbb8dfd2b0f083534,0,0,0.06112623009891119,0.06112623009891119
test,15a83e86fefaa85eb78e8d55,0,0,0.0038888815736785745,0.0038888815736785745
test,9b4ebdae0035fb46840b2299,0,0,5.619159214254281e-05,5.619159214254281e-05
test,72e3db09104e75f224b372c2,0,0,0.00027751004549598926,0.00027751004549598926
test,f04997a0dbc906fe797eb750,0,0,0.0505538527260797,0.0505538527260797
test,2751b07b4bc087f4c901a0ad,0,0,0.13450621280262878,0.13450621280262878
test,b4cb711fee59b3e2e13c7e38,0,0,0.006215737380676683,0.006215737380676683
test,14a86e36f7780c35094c14ab,0,0,0.06283870047827836,0.06283870047827836
test,2b7214973f0b1c69923bb7bd,0,0,0.000321054788393361,0.000321054788393361
test,f94a362158dbda6422b05b8c,0,0,0.00040487245621224156,0.00040487245621224156
test,269a4bede4a73d61c21a27d5,1,1,1.0,1.0
test,a85a8b4803280adba51a8b9b,0,0,0.0,0.0
test,7e82863cd7f2523f040d8b76,0,0,0.016285465897630715,0.016285465897630715
test,928e0e45fa216437ea0813e7,1,1,1.0,1.0
test,efd728d2c077c6a5cb4cb109,0,0,0.0033343371276929505,0.0033343371276929505
test,7896ffdb9e5aa066d23cc13f,0,0,0.059732506757238964,0.059732506757238964
test,d94a51bfe0179c0f372b2786,0,0,0.01764453002329802,0.01764453002329802
test,c770afcbce1c0a14ea2abdf6,0,0,9.299890175425915e-05,9.299890175425915e-05
test,f80485b65ff68623b004fce3,0,0,0.05278939114464513,0.05278939114464513
test,cf97ea628a299f6d2022d5b4,0,0,0.07264423757027356,0.07264423757027356
test,a10cd69c184fcbf99f0f535a,0,0,0.05029886946964834,0.05029886946964834
test,49f13248cdf981b4e61cee4e,0,0,0.05752934824511941,0.05752934824511941
test,f91701d70533f36d28c42e5f,1,1,1.0,1.0
test,4984025edca2a7f078628a07,0,0,0.00023556483142651768,0.00023556483142651768
test,a916a3d99f7abf4790cea132,1,1,1.0,1.0
test,43868cda5ca657cfbea3aa3b,0,0,0.05625295744350056,0.05625295744350056
test,b2243b19178dd106c86311de,0,0,0.00365713443137384,0.00365713443137384
test,035b8effeb0bffdfa5ccd456,0,0,0.05500034049150452,0.05500034049150452
test,b4a274e5899dcc590a012260,1,1,1.0,1.0
test,6b648a2fca2cf27aa2430118,0,0,0.005367550979619166,0.005367550979619166
test,1bdd383b4d00e52297e9ec6e,0,0,0.06189532143499195,0.06189532143499195
test,e96b476fab66c8c970ab89b7,1,1,1.0,1.0
test,cf9e1c2a96adf3a15bcd4a23,0,0,0.06268757493756201,0.06268757493756201
test,c1764dd74eced062fb68edd8,0,0,9.350885774161928e-05,9.350885774161928e-05
test,42cb279506ab3db7773a4016,0,0,0.06021177784873112,0.06021177784873112
test,3babff7a37fb2abb4104bc3c,1,0,0.07633093828544603,0.07633093828544603
test,cb64946c9b13a65c4fa9d7de,1,1,1.0,1.0
test,c19dd985fc01199751c74de8,0,0,0.0028138210044940143,0.0028138210044940143
test,00b52f0b9de70b35eb0e22b4,0,0,0.004054121599407322,0.004054121599407322
test,7ec6af3d320cc47beb0a8480,0,0,0.057596423233313626,0.057596423233313626
test,e24c317aac7c141c5280c4f6,0,0,0.0665136927186534,0.0665136927186534
test,3c29ea78c98d7c3d8ee3fe3c,0,0,0.06264786035223317,0.06264786035223317
test,fa3fdb080784cc85deea0b91,0,0,0.05769321119714335,0.05769321119714335
test,72fa501363db7204e0e90b66,0,0,0.05838169604597074,0.05838169604597074
test,3f4e75823e343642e3bdb770,1,1,1.0,1.0
test,52e8f4cf97416a6689ca2cd5,0,0,0.050246816992708165,0.050246816992708165
test,f0c52f8c023176cd6e0596df,1,1,1.0,1.0
test,ecd679e8b94f88219cc172cb,0,0,0.05888331208473029,0.05888331208473029
test,27f490611c6be065e5679540,0,0,0.04477068567841327,0.04477068567841327
test,6b551202d2f691ceafc3e837,0,0,0.06873593602348674,0.06873593602348674
test,34cb6950c5df32b8fabf768f,0,0,0.054594193703870274,0.054594193703870274
test,ce59380c9f52bc695bdffdb1,0,0,0.10894862826536632,0.10894862826536632
test,25e7ea5c852dab61e791b85f,0,0,5.32481415798348e-06,5.32481415798348e-06
test,b47dab252a786945a003b63f,0,0,0.002643257616939091,0.002643257616939091
test,4a32f3355c97d3d26e7a301e,0,0,0.043862230561280524,0.043862230561280524
test,9815c179e53b37cc15ac511d,1,1,1.0,1.0
test,801bbf81a5ca560d3aac6370,0,0,0.0025892811288047686,0.0025892811288047686
test,a04a1a445d18a87f198443ec,0,0,0.061039951685552915,0.061039951685552915
test,dc4663f73b9e78e762e6b31f,0,0,0.07290659579387364,0.07290659579387364
test,df2639fee4849eada6066a30,0,0,0.04815089357342528,0.04815089357342528
test,9cd1e356e735300f19adf76a,0,0,0.05245854124398637,0.05245854124398637
test,a30ec4cda7fcf21b6befe94c,0,0,0.007964124137240519,0.007964124137240519
test,1224d81cc04a82c7c5696f52,0,0,0.050999532792029525,0.050999532792029525
test,770c282f28ecf6853ea1ed8f,0,0,0.05624327840306978,0.05624327840306978
test,7c32d444d2f3d5f3c85fa648,0,0,0.04259294411158598,0.04259294411158598
test,ae458aa5c07cb47f411b806b,0,0,0.06120977032876648,0.06120977032876648
test,43e339a49d6b38ecde548f13,0,0,0.02711149434834093,0.02711149434834093
test,45288eec4d75012f0ed7e743,0,0,0.10081215380906601,0.10081215380906601
test,3ed6597b1927ad7179b58aef,0,0,0.021313081558449673,0.021313081558449673
test,f3fe8f3fcfa82514495203d5,0,0,0.06126272263910841,0.06126272263910841
test,e5667eb7b420446d3d6371a8,1,1,1.0,1.0
test,df0120f26513502fd769577a,1,1,1.0,1.0
test,92215876251b3f5962fa8ce0,0,0,0.04813093673877299,0.04813093673877299
test,541e4215ae882cb45f5ef07f,0,0,0.04745164899096775,0.04745164899096775
test,a5e538d520a179fdf08389c1,0,0,3.337118391862219e-05,3.337118391862219e-05
test,08deafb2f698882c49b13fa6,0,0,0.0008391540814148848,0.0008391540814148848
test,b65548d4cc456ff3580aaf2b,0,0,0.04675444048046835,0.04675444048046835
test,464878bd86b1c72e9a364090,1,1,1.0,1.0
test,135b86963c372660f43718e3,0,0,0.014223848826630577,0.014223848826630577
test,15339ca2774eb46eb7f1a85a,0,0,0.0034305433849779942,0.0034305433849779942
test,d62e5ba7b13d7a44f62a693e,0,0,1.899067248780871e-05,1.899067248780871e-05
test,a2cace42699de8ad1fd02269,0,0,0.00010463719034104258,0.00010463719034104258
test,2e158c2b462ae70544d1ab40,0,0,0.01229291685535319,0.01229291685535319
test,e3bd2423f49e7a5fc7a75dad,0,0,0.0639040540195426,0.0639040540195426
test,4035668d529f850af7f2d9f5,0,0,0.04852334617808691,0.04852334617808691
test,1186bd3dc06736f75bd6c17a,0,0,0.09238275849990175,0.09238275849990175
test,cdf5afdc22e3708e2e38fc93,0,0,0.0,0.0
test,201942fe825a81ee3da8527a,0,0,0.00022107214554237175,0.00022107214554237175
test,aa855ca2906286b8440bc75c,0,0,0.06317839673776914,0.06317839673776914
test,4000ad13dff422b414d7e508,0,0,0.0649201484168652,0.0649201484168652
test,bcd9d3dd8024ab7b67c5c031,0,0,0.005734480632485073,0.005734480632485073
test,1fbececb2682e0e3a9c6980c,0,0,0.05460727952222641,0.05460727952222641
test,0a15d50a2b28f47e0e048c4a,1,1,1.0,1.0
test,c13a122f1a36c08237bd3fa4,0,0,0.058713150459795325,0.058713150459795325
test,79e28950a0a515e3b0953e10,0,0,0.011210364254033817,0.011210364254033817
test,e798c239e3c1fd04371b15df,0,0,0.05792540593323072,0.05792540593323072
test,2947106b58db4040caf6611b,0,0,0.056126253819043584,0.056126253819043584
test,386885f45bd39b40968ace83,1,1,1.0,1.0
test,fd28eea8bad93756215015cb,0,0,0.06724708583128043,0.06724708583128043
test,c499aeaa215c1d023e3adcac,0,0,0.06828919569259566,0.06828919569259566
test,4c4b2bab38d7f06d24e85a2a,1,0,0.2779073655797569,0.2779073655797569
test,14c712d2730cc0b65acebe40,0,0,0.06075662451060802,0.06075662451060802
test,b0ad4f6c94e335aba0ec22e6,0,0,0.012434341599830742,0.012434341599830742
test,b6c0db3268e88eaeceded64a,0,0,0.06766357694769615,0.06766357694769615
test,d3166bebd8bb5ee132653902,0,0,0.003196561936198627,0.003196561936198627
test,b269282614de971418a8c85a,0,0,0.05652410376609146,0.05652410376609146
test,de3b1c387dffa692405dfbc8,0,0,0.07159328733799605,0.07159328733799605
test,9a3db4586c57317fead2108d,0,0,0.006959233618759002,0.006959233618759002
test,c00ba1fe16d3d857fe5ca3b5,0,0,6.518118091755279e-05,6.518118091755279e-05
test,f892a8cbf1982e7fe4281b4b,0,0,0.0,0.0
test,3faf124b7eb656ff9b7807ff,0,0,0.0562580667003183,0.0562580667003183
test,0a4c246d5e39b446c39163b4,0,0,0.042067814785780706,0.042067814785780706
test,92f034b433be172dcc9967db,0,0,0.0454427969030654,0.0454427969030654
test,377444eb656688e2acabf98f,0,0,0.06122895175502681,0.06122895175502681
test,f62cb2563d9db448bfc61b65,0,0,0.06178521949685152,0.06178521949685152
test,5d3930c64c42fe2264dba775,0,0,0.06401763944763326,0.06401763944763326
test,a35e3935f42639ab4f446054,0,0,0.055537472742429005,0.055537472742429005
test,34515f2d8e2b45da5d263281,0,0,3.197339813275355e-06,3.197339813275355e-06
test,4ea6a9911ef8a446e8f45e9b,0,0,0.054336115401001736,0.054336115401001736
test,bcd970af37f4b74131c82349,0,0,0.0,0.0
test,708e0342e5da062966e7afdc,0,0,0.0049696130942612155,0.0049696130942612155
test,c9bf78470581469d450cec88,0,0,2.6228626864806513e-06,2.6228626864806513e-06
test,6dc45f47e9987993a3946f54,0,0,0.05824581548590388,0.05824581548590388
test,06092f14c84d5042d0a53f74,0,0,0.021297144298503656,0.021297144298503656
test,cf80a40b2853676daf2c38af,0,0,0.0026925751989155485,0.0026925751989155485
test,b0aeae5d17220f5d02a98d81,0,0,0.0009809136222174812,0.0009809136222174812
test,ec09330613de9329a39d0b3a,0,0,0.00027871423661581765,0.00027871423661581765
test,056ff45c707bb04e4e96f5aa,0,0,0.05632812759879778,0.05632812759879778
test,c8dffceebfa347772baacaea,0,0,0.011587067322837267,0.011587067322837267
test,29356a4d31b9e50a7174ba6e,0,0,0.0013804477481578802,0.0013804477481578802
test,39c5c680b92ca25926935620,0,0,1.1203562762366356e-05,1.1203562762366356e-05
test,9549fae04f85e4c79dedb064,0,0,0.0653633043644724,0.0653633043644724
test,ee4a832c0ccc891c2a61319d,0,0,0.06406866733195281,0.06406866733195281
test,b422a7b9894d76a275143423,1,1,1.0,1.0
test,5f3e512e796c7fccd04ce5fb,1,1,1.0,1.0
test,3b0ba0b67f44b74d10c3c31e,0,0,0.22917488661098312,0.22917488661098312
test,8cb45f5a0d73bc1c600e1691,0,0,0.045053562793131774,0.045053562793131774
test,2efa6d3e88578db94e64db25,0,0,0.05810358926430722,0.05810358926430722
test,823ede097913175da1c90db4,1,1,1.0,1.0
test,e7374fd6f218469143db814c,0,0,0.0467510700045763,0.0467510700045763
test,0b1b1a22075237715e4ce03c,0,0,0.0028398114176542656,0.0028398114176542656
test,d9efebb01b2e0ac6d93aa4b3,0,0,0.04884928628630771,0.04884928628630771
test,aa1bab74a3cdd82c8a51ef98,0,0,0.011220289663940336,0.011220289663940336
test,24e3c5fca49f51017ab1978d,0,0,0.00629256323099394,0.00629256323099394
test,b57e606129813938c934ac2f,1,1,1.0,1.0
test,653173231128726a7b30241c,0,0,0.00025361435651509174,0.00025361435651509174
test,987d8f77da6fd4048979500d,0,0,0.05706494950926317,0.05706494950926317
test,322b76ac5a5ac84f63957b26,0,0,0.04282559802007011,0.04282559802007011
test,5adaf8e41ec9d775b941c650,0,0,0.035255909384048316,0.035255909384048316
test,4d3df79b068c46f298392c71,0,0,0.005969913958685049,0.005969913958685049
test,1efa84d17a0d385db226ab4b,0,0,0.04940827569125483,0.04940827569125483
test,5aa2b6c9de5cb2a2da6d0dc1,0,0,0.06780899533758905,0.06780899533758905
test,140fb32aa84d2755b264fc0b,1,1,1.0,1.0
test,c78930c945bc4cb72957fc39,0,0,0.061846835853117475,0.061846835853117475
test,9b6e4163059c806a5f8eec9e,0,0,7.261275431576396e-05,7.261275431576396e-05
test,0be5db53c29aac58a1c66cd7,0,0,0.04564530686046361,0.04564530686046361
test,ffe50bb7a536fa7ff15e71e3,0,0,0.01577226069309228,0.01577226069309228
test,2856a518b8185fc69a72f12a,0,0,2.2772126916654015e-06,2.2772126916654015e-06
test,b719c6f8f18573fde8389f64,0,0,0.052372514021165405,0.052372514021165405
test,615a797e178c4679c1f0e705,0,0,0.0642198317487387,0.0642198317487387
test,c151cbdf94b5659570c5856d,0,0,0.048223010557296615,0.048223010557296615
test,5f0159776d1bde2fafba0881,0,0,5.333807057393498e-05,5.333807057393498e-05
test,296127b980e8494b3fe6fa81,0,0,0.03729397564153786,0.03729397564153786
test,e48c8522fcbc9b34f453858e,0,0,0.0005187772998626707,0.0005187772998626707
test,2e399338f70e2fbecef4c07b,0,0,0.058323838353663456,0.058323838353663456
test,40e08450005bb84eb186a926,0,0,0.0023945152906307294,0.0023945152906307294
test,ffe268b68374eacbbdcb58ad,0,0,0.13188865841219236,0.13188865841219236
test,b196eced4288fccc85045463,0,0,0.059614974514333736,0.059614974514333736
test,7f73576e8576bad677cbdb39,0,0,4.7262456900073185e-06,4.7262456900073185e-06
test,b86b358196ae0a7d19e75099,1,1,1.0,1.0
test,b87de7367c252641970220ce,0,0,0.00030236866601536077,0.00030236866601536077
test,ea041458d7b217d4f9c36f30,1,1,1.0,1.0
test,88a9dddda33544717fe83d5f,0,0,0.05392288844179987,0.05392288844179987
test,8d631ceeaec51450665672b4,0,0,0.05227878337241654,0.05227878337241654
test,5c6472964e0e93e689d4dcda,0,0,5.721914934197979e-06,5.721914934197979e-06
test,8d8ed48bc6de4074041fbfe1,0,0,0.01514726074230335,0.01514726074230335
test,6e268e09d5fb1dbc95c55ead,0,0,0.014199564835541639,0.014199564835541639
test,c1512f5d0e0ebbdc75e76db1,0,0,0.04888930279877986,0.04888930279877986
test,aade1263925c97788713304b,0,0,0.060374595317553,0.060374595317553
test,edbd7f231643a77164d54800,0,0,0.0670791062203392,0.0670791062203392
test,63fd5a12853a30020cc024ed,0,0,0.058956484152981735,0.058956484152981735
test,7cdc26771e0379e99c1f72ea,1,1,1.0,1.0
test,7d35d21438c655fdabe002bb,0,0,0.05976938055545023,0.05976938055545023
test,e7959e6f79be8de3410a4e33,0,0,0.05374421794609593,0.05374421794609593
test,7657875eb3c3d4540d5bd7de,0,0,0.04004869716875589,0.04004869716875589
test,489092dde54c2293c0e020ae,1,1,1.0,1.0
test,cece14e5330ea9b277b866b0,0,0,0.0001371974071378846,0.0001371974071378846
test,ca8e03db34345d2ca3b15597,0,0,1.9685110972719202e-06,1.9685110972719202e-06
test,d24a663c260a4895debc5089,0,0,0.0047213483062385694,0.0047213483062385694
test,37d1027c5c46c98639336a93,0,0,0.022112609605584976,0.022112609605584976
test,1d180e6ebe1a675dca54b605,0,0,0.06684829016775468,0.06684829016775468
test,6c4591c19517779075119edd,0,0,0.05097131014173103,0.05097131014173103
test,7404dbbe1b92d73504a7b5e1,0,0,0.048929428273879055,0.048929428273879055
test,f700b3bdb8972cb534234c12,1,0,0.05277492744910192,0.05277492744910192
test,80b6ca574d85ebe52b72ca40,0,0,0.05125370921914366,0.05125370921914366
test,b3a0c6ffaa3247740acd1b1b,0,0,4.612804025719877e-06,4.612804025719877e-06
test,c900e46a39deebee9ddf68e9,0,0,0.015000116565114371,0.015000116565114371
test,29b8177ea4cfe2d953429b7d,0,0,0.0031910826737464085,0.0031910826737464085
test,4808fc8424a82a236233f493,0,0,2.6228626864806513e-06,2.6228626864806513e-06
test,4bd166eeeede390127a0d700,0,0,2.1777755539061695e-05,2.1777755539061695e-05
test,c0eb0fe9ff199bb4d6e7d0e3,1,1,1.0,1.0
test,5bf23e365f38a4a200591836,1,0,0.04740987737382468,0.04740987737382468
test,84fb1cf70790844a0f861f21,0,0,0.05244405815788447,0.05244405815788447
test,479d4c413f56857044f79d76,0,0,0.07220101431653507,0.07220101431653507
test,45bc1241248794a806e0abcb,0,0,0.05595448572985382,0.05595448572985382
test,2b9cfc7de9d7db68d85389d8,0,0,6.30204779325597e-05,6.30204779325597e-05
test,3d36675fa34273e8ac67a2ca,0,0,0.0030467491926010797,0.0030467491926010797
test,228ba8c8f64c602b1a93462c,0,0,0.006658731036134936,0.006658731036134936
test,0e8c70a68cd11efab40af820,0,0,0.06020496271117772,0.06020496271117772
test,b41598de829a02de12664c91,0,0,0.055943141534566886,0.055943141534566886
test,cad09ca9d2427bf942356eee,0,0,0.0002413310027926917,0.0002413310027926917
test,49b728bcd8672c8f3f8ad470,0,0,3.4564999481525005e-07,3.4564999481525005e-07
test,613885f285d51c0257037d54,0,0,0.05879373503027814,0.05879373503027814
test,f4576f57abb32180ecc20268,0,0,0.06483629651074532,0.06483629651074532
test,7a33663c239e02bc7def4cbb,0,0,0.0495181328132038,0.0495181328132038
test,ca49863e67148173ce037dea,0,0,0.23702183162972482,0.23702183162972482
test,bb0c103851d532438be5f382,0,0,0.01766859095579118,0.01766859095579118
test,aa0fda04bce732799dd2a06f,0,0,0.05467410086939756,0.05467410086939756
test,ff0485f99b32e0bbe938dfa2,1,1,1.0,1.0
test,a80bef38a51f51a1cdc91ae5,0,0,0.05661017830221511,0.05661017830221511
test,fe26a6fe14bfd39fa6063f1f,0,0,0.008616740617023824,0.008616740617023824
test,ae91432b2371b72e1c6248d4,0,0,0.061530910565481156,0.061530910565481156
test,02e6bb0bd05f5edfe067334a,0,0,0.026600029245183572,0.026600029245183572
test,805ac01bf61448f071e11169,0,0,0.00831917242374302,0.00831917242374302
test,21f566df289908af32314d7e,0,0,0.051086174441165665,0.051086174441165665
test,f075c1820d0ce587f7e3a7f1,0,0,0.003809363093869904,0.003809363093869904
test,b8edb70e5255460dd19e5378,0,0,0.05123191104146839,0.05123191104146839
test,032d0c3df95f8c59fd5c7ffa,0,0,0.0,0.0
test,8563d3f8ec0cb93019aedbc2,0,0,0.005166619645725653,0.005166619645725653
test,2cb9e269c3053cd025bee5fd,0,0,0.0,0.0
test,7429be72fcf4bb62b4564753,0,0,0.06060654567475031,0.06060654567475031
test,4844295f92f427b0b393d0ce,0,0,0.0066308417147046585,0.0066308417147046585
test,70741fb48c388e6f9af6a010,0,0,0.0028504010271631626,0.0028504010271631626
test,f2003cdf8dbb87de66bdb6c6,1,1,1.0,1.0
test,c2172e3bad2178d697046b97,0,0,0.058807994673588736,0.058807994673588736
test,060e0eb605b5404cacd2e3a2,0,0,0.0571999898188356,0.0571999898188356
test,04798ee9f71558e51e1a0716,0,0,4.503693028283192e-07,4.503693028283192e-07
test,66b3a70d16b199b9ad4fa355,0,0,0.05952360665301742,0.05952360665301742
