split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c560ab29786582a4eca2ba94,0,0,0.04408817635270541,0.04408817635270541
test,c88ab14ebebc4cabd5188fb5,0,0,0.04222648752399232,0.04222648752399232
test,05436c060246fa5bf2d695e9,0,0,0.0,0.0
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.16981132075471697,0.16981132075471697
test,c93d2da1455377aa84ad318a,0,0,0.11602209944751381,0.11602209944751381
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.12,0.12
test,3590dc674bc66cca4bec7890,0,0,0.0667574931880109,0.0667574931880109
test,99c45dc804901705c7d7a0f0,0,0,0.0667574931880109,0.0667574931880109
test,47e97feb079b9dad7a4e243b,0,0,0.12,0.12
test,24239ee4c9d9d08d433f8a26,0,0,0.0,0.0
test,031b0040921e3ba720de33e5,0,0,0.028089887640449437,0.028089887640449437
test,342fdb4f41b67009f0a22154,0,0,0.04408817635270541,0.04408817635270541
test,0a75f0f69f02a1556326609a,0,0,0.0667574931880109,0.0667574931880109
test,a4f826404d5dbc1a58c8a252,0,0,0.007075471698113208,0.007075471698113208
test,78147604af8c92d0c8d9dca1,1,1,0.9993654822335025,0.9993654822335025
test,b1d0089f6ed1b6972f5a967c,0,0,0.007075471698113208,0.007075471698113208
test,87439b924212989c4137aa22,0,0,0.0667574931880109,0.0667574931880109
test,6bec9bb371caba3b1abbae0d,0,0,0.24193548387096775,0.24193548387096775
test,43ed1f4eabff7b304ee61121,0,0,0.04408817635270541,0.04408817635270541
test,65e579bec18a949cf0bf7417,0,0,0.25766871165644173,0.25766871165644173
test,e65b233c837cf7fdcae62c4e,0,0,0.0667574931880109,0.0667574931880109
test,68a036e5fcd2b0498fa4016d,0,0,0.04222648752399232,0.04222648752399232
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.25766871165644173,0.25766871165644173
test,dcb4a27115b79dcbffc4916e,1,1,0.9993654822335025,0.9993654822335025
test,5edc6d7430e8a05c916fc410,0,0,0.04222648752399232,0.04222648752399232
test,69a77ba08ad256e6a6462d82,0,0,0.0667574931880109,0.0667574931880109
test,49de0384fc818398e721cdb4,0,0,0.0667574931880109,0.0667574931880109
test,c8b315d81247f7edf086548c,0,0,0.04408817635270541,0.04408817635270541
test,789f27b6d21fd59bc96ac1cd,0,0,0.0,0.0
test,df55ac638c9edae68448faca,0,0,0.12,0.12
test,bee47b4fd9221a918a602eed,0,0,0.007075471698113208,0.007075471698113208
test,ef8f1d086a222fbc63925523,0,0,0.04408817635270541,0.04408817635270541
test,4b3d71d71ecac52dddfa16c7,0,0,0.028089887640449437,0.028089887640449437
test,c1267f21abbde80d8d6e1c8c,0,0,0.02050113895216401,0.02050113895216401
test,cd9fcb3999bf6494e8c7e082,0,0,0.007075471698113208,0.007075471698113208
test,2584b81d0850d58afddc91bc,0,0,0.02050113895216401,0.02050113895216401
test,2ceefbb47002c8e5367b8400,0,0,0.11602209944751381,0.11602209944751381
test,5346ca47494681c447aa6087,0,0,0.0667574931880109,0.0667574931880109
test,17f34d71165644dd8d2bf3a2,0,1,0.5515463917525774,0.5515463917525774
test,35e63686830afee0573df3ef,0,0,0.028089887640449437,0.028089887640449437
test,16a0d9a0577ae1b10ee71270,0,0,0.12,0.12
test,3f6bf17984d1ce70594bac8b,0,0,0.04222648752399232,0.04222648752399232
test,679286aa33ee3b5c584ca5d3,0,0,0.007075471698113208,0.007075471698113208
test,0e4024ef32f69e3abf65cabb,0,0,0.11602209944751381,0.11602209944751381
test,e08046b0c126a793bf59e4b6,0,0,0.16981132075471697,0.16981132075471697
test,0150779b29bf05c04a5dd8cd,0,0,0.25766871165644173,0.25766871165644173
test,dad7a0e16ecb96a4162211a0,0,0,0.0,0.0
test,a58cb149c010c590283d0831,1,1,1.0,1.0
test,5c86e33b538803c2bdbea169,0,0,0.04222648752399232,0.04222648752399232
test,f73e533c9ca6e4324f1aed44,0,0,0.04408817635270541,0.04408817635270541
test,85adcc95017109d1f7d94bd5,0,0,0.04408817635270541,0.04408817635270541
test,22d0f995910ccc0567a397c0,0,0,0.007075471698113208,0.007075471698113208
test,66361f6581efc9665243b5bb,0,0,0.06896551724137931,0.06896551724137931
test,79dd88e887e85d61d6faec8e,0,0,0.007075471698113208,0.007075471698113208
test,be2d927d89c809f488a55710,0,0,0.0667574931880109,0.0667574931880109
test,276f88064bf5a889306c37f8,0,0,0.05825242718446602,0.05825242718446602
test,cbbf13983bf39f7fbe0c011c,0,0,0.25766871165644173,0.25766871165644173
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.11602209944751381,0.11602209944751381
test,bfef75497edf0281382012b1,0,0,0.0,0.0
test,a3d36b41a23ee112bf2dbcb6,0,0,0.04222648752399232,0.04222648752399232
test,24c23c14fa461e2c57b0f456,0,0,0.0,0.0
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.0667574931880109,0.0667574931880109
test,a7ec0ed699fd487f06879931,0,0,0.11602209944751381,0.11602209944751381
test,7952be508012d8dbafe8e44c,0,0,0.11602209944751381,0.11602209944751381
test,743e935ebdd645f9c2241454,0,0,0.02050113895216401,0.02050113895216401
test,e5ba11d390976dd57e329d90,0,0,0.12,0.12
test,28bb2592ea801b385e3468cc,0,0,0.0667574931880109,0.0667574931880109
test,4581d2952c6647391484bcc0,0,0,0.007075471698113208,0.007075471698113208
test,f20e8965a9ae273cc07d6319,0,0,0.0667574931880109,0.0667574931880109
test,8d78987b7fe028ddff2adef7,0,0,0.04408817635270541,0.04408817635270541
test,a72cb36aef76709424dd7509,0,0,0.04408817635270541,0.04408817635270541
test,22cfe8629edb2e5792483088,0,1,0.5515463917525774,0.5515463917525774
test,2b247b78237d5d3e0d3642c8,0,0,0.007075471698113208,0.007075471698113208
test,070de19063015c9f94d50a13,0,0,0.12,0.12
test,b8155fa98d13765153d6869b,0,0,0.04408817635270541,0.04408817635270541
test,88fb20739b094112801f6312,0,0,0.12,0.12
test,4c43f01da74ed4dc29f8c60e,0,0,0.0,0.0
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.11602209944751381,0.11602209944751381
test,f605d01e52fa1c297d68f5d3,0,0,0.12,0.12
test,72783ce4efc6ad7a95a84f0d,0,0,0.04222648752399232,0.04222648752399232
test,414a3dec38146fa74e14d872,0,0,0.0667574931880109,0.0667574931880109
test,edb3dd6d18ba9f50e6ca268b,0,0,0.0667574931880109,0.0667574931880109
test,313a6af7dd968f9f6df7db5b,0,0,0.0667574931880109,0.0667574931880109
test,00bf82117e37df5f876b749e,0,0,0.11602209944751381,0.11602209944751381
test,b604eb2e9a817d2a0602206b,0,0,0.04222648752399232,0.04222648752399232
test,c9faec0c58965c429b11db42,1,1,1.0,1.0
test,f6284cc2a276f96d90585654,0,0,0.0,0.0
test,d5f92d536fbec9bc2518a380,0,0,0.0667574931880109,0.0667574931880109
test,3af5aa89de593143ea4dff73,0,0,0.0,0.0
test,6c4ca0d087d29c6d0193cd72,0,0,0.0667574931880109,0.0667574931880109
test,2d6f5cedc959f75e371b8cdb,0,0,0.12,0.12
test,3dea49d0c6d7012d63df744f,0,0,0.12,0.12
test,e148805ebff165195a4c29b9,0,0,0.04408817635270541,0.04408817635270541
test,2e3ba92781745a79787e3056,1,0,0.0,0.0
test,083c426e6c8ef28252de1da1,1,1,0.9993654822335025,0.9993654822335025
test,10f311fc6eb1d6d804c94267,0,0,0.0667574931880109,0.0667574931880109
test,d0e59190390810194d41b3ea,1,1,0.9993654822335025,0.9993654822335025
test,8ab51a34e3d3192e5093ea59,0,0,0.023255813953488372,0.023255813953488372
test,068f8c46295cdfab6bfddb98,1,1,0.9993654822335025,0.9993654822335025
test,72c6c1aa4899a5fa854d4dba,0,0,0.04222648752399232,0.04222648752399232
test,f3696fc06f48635b1fde672e,0,0,0.12,0.12
test,12f91808a4106f7d83084f9f,0,0,0.11602209944751381,0.11602209944751381
test,636cb997cb28ec63577b6f38,0,0,0.11602209944751381,0.11602209944751381
test,227685a966d20b49c9c20ea2,0,0,0.007075471698113208,0.007075471698113208
test,b8f8549982fa27a73aa95c10,0,0,0.0667574931880109,0.0667574931880109
test,615f5eee7b2f2d7a29974751,0,0,0.0667574931880109,0.0667574931880109
test,243728ea7c23e891a615fbfb,1,1,1.0,1.0
test,b061854c2f7dd4f615930a06,0,0,0.007075471698113208,0.007075471698113208
test,a9a1908dee7f448011d624ff,0,0,0.0667574931880109,0.0667574931880109
test,f60e86475e1c086dba234fc8,0,0,0.04222648752399232,0.04222648752399232
test,f852d184846b7411d3dd2aa5,1,1,1.0,1.0
test,1fc085abac58cb870201aaef,0,0,0.007075471698113208,0.007075471698113208
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.25766871165644173,0.25766871165644173
test,b3409b350db713ed5c1e9974,0,0,0.0,0.0
test,c4e35d1b26a61fe4b4309101,1,1,1.0,1.0
test,a2ff92079e8d856684e662d2,0,0,0.06896551724137931,0.06896551724137931
test,6955adc0a5c43faed6938485,0,0,0.02050113895216401,0.02050113895216401
test,be13be273b6dc84d9160473d,0,0,0.02050113895216401,0.02050113895216401
test,2879d129803cbe4899352128,0,0,0.06896551724137931,0.06896551724137931
test,ba015f9d7993153fc6f53cab,0,0,0.0667574931880109,0.0667574931880109
test,dc9ddade67d78b4ae0926bcf,0,0,0.027777777777777776,0.027777777777777776
test,53d2e5be3768bc6f5fc37ffc,0,0,0.11602209944751381,0.11602209944751381
test,79e68b047796ba1b1dc6be13,0,0,0.007075471698113208,0.007075471698113208
test,37f113e52c8658a468a127f5,0,0,0.0,0.0
test,8acc38988895135df92f8605,0,0,0.0667574931880109,0.0667574931880109
test,29254c1911b4edf1ba43729a,0,0,0.007075471698113208,0.007075471698113208
test,21d5bcbbd6b15a6ce89a1605,0,0,0.028089887640449437,0.028089887640449437
test,83ee396dadfdbd4c366be473,0,0,0.007075471698113208,0.007075471698113208
test,8ce3acd3704d3c59cc66db01,0,0,0.007075471698113208,0.007075471698113208
test,97aef713249559e8b279bb04,0,0,0.0667574931880109,0.0667574931880109
test,d0f26451450b0169bb3a6e6b,0,0,0.0667574931880109,0.0667574931880109
test,5870d908a6c19241872553bf,0,0,0.11602209944751381,0.11602209944751381
test,b0cd568d0fb2dfbec43a1c40,0,0,0.04408817635270541,0.04408817635270541
test,fa6854b6fc5721945cf1e12d,0,0,0.0667574931880109,0.0667574931880109
test,17a4bb3293be7882e6300173,1,1,0.9993654822335025,0.9993654822335025
test,b291c049ed15efecd4fc5e04,0,0,0.023255813953488372,0.023255813953488372
test,059b41b20ebbffadb5b93528,0,0,0.04408817635270541,0.04408817635270541
test,28e87d7814a51f9adf8b5bde,0,0,0.06896551724137931,0.06896551724137931
test,c814b0f7e8eae48a743129de,0,1,0.5515463917525774,0.5515463917525774
test,8804bb6e670ec1111c7d6082,0,0,0.0667574931880109,0.0667574931880109
test,421ed1ba6588e85c1488e1e1,0,0,0.007075471698113208,0.007075471698113208
test,a4ee257d023d7877ec28bca9,0,0,0.0667574931880109,0.0667574931880109
test,e3851a3dd1951ca548d38125,0,0,0.007075471698113208,0.007075471698113208
test,d993cb106382c0400b4b13f1,1,1,1.0,1.0
test,9c59bd48ff79b6adb6e234b6,0,0,0.007075471698113208,0.007075471698113208
test,3d689f3b8e394917e079d42a,0,0,0.0667574931880109,0.0667574931880109
test,d412263a3e4e90725c2226c3,1,1,0.9993654822335025,0.9993654822335025
test,0a83995170e0b73f56f3df6f,0,0,0.02050113895216401,0.02050113895216401
test,16e495d3fa75b94ba9a5495f,0,0,0.023255813953488372,0.023255813953488372
test,e4fb7160cedcb56eac105ffb,0,0,0.12,0.12
test,9a998b70c11e8aed745c0279,0,0,0.027777777777777776,0.027777777777777776
test,ed37eac15bbfcf25d028feb2,0,0,0.007075471698113208,0.007075471698113208
test,4a25f5aac364f10435d4c847,0,0,0.11602209944751381,0.11602209944751381
test,aaa5c51437a835fc043ece3a,0,0,0.12,0.12
test,533c450c9e591614b246fc71,0,0,0.12,0.12
test,d6a8d844cde83b7e374a2e11,0,0,0.04222648752399232,0.04222648752399232
test,df27e943255b67e68ba6bfe7,0,0,0.0667574931880109,0.0667574931880109
test,dca7293389a219981cf293fc,0,0,0.007075471698113208,0.007075471698113208
test,1461cc31996b28e15a7e29da,0,0,0.12,0.12
test,3f63d76c28748af6a373c057,0,0,0.12,0.12
test,239c6a1984525c63253458cb,1,1,0.9993654822335025,0.9993654822335025
test,313d9831f18e2557281d92fb,0,0,0.11602209944751381,0.11602209944751381
test,70f4175b6117d9fedbbe0e2f,0,1,0.631578947368421,0.631578947368421
test,8a37e3074dfa288de932a9dc,0,0,0.02050113895216401,0.02050113895216401
test,77779fe7d7ef62a94413f36f,0,0,0.0667574931880109,0.0667574931880109
test,130996730af53ca8c09e57ee,0,0,0.04222648752399232,0.04222648752399232
test,34cea1418fc582e85ea0249f,0,0,0.04222648752399232,0.04222648752399232
test,596d23c4b9367855fb11a834,0,0,0.3333333333333333,0.3333333333333333
test,9036d591712507767eeee2ba,0,0,0.11602209944751381,0.11602209944751381
test,bdd77a3d4854e40252ab7d2c,0,0,0.25766871165644173,0.25766871165644173
test,2ab7e38562fd85c5e1b46a6c,0,0,0.0,0.0
test,83bb9cc40430913b211dd86f,0,0,0.007075471698113208,0.007075471698113208
test,4e679662d09c85efed01b22e,0,0,0.0,0.0
test,b8c3e9ccdb82f67372a412b6,0,0,0.0667574931880109,0.0667574931880109
test,fdad60a3f556bfa90326acca,0,0,0.02050113895216401,0.02050113895216401
test,f1b9788d87b16dcab20a7fde,0,0,0.02050113895216401,0.02050113895216401
test,355530692832f274c21f9d6a,1,0,0.023255813953488372,0.023255813953488372
test,17aa3efc248190eb547cd5a0,0,0,0.11602209944751381,0.11602209944751381
test,ff6dbc71af7d33bebe3e024a,0,0,0.25766871165644173,0.25766871165644173
test,bdf2fcc3f4ade02317ef9448,0,0,0.0667574931880109,0.0667574931880109
test,9c4445b2c55b097bd049db3c,0,0,0.24193548387096775,0.24193548387096775
test,0f02b0e4241bdea26853dd6e,0,0,0.027777777777777776,0.027777777777777776
test,975fba23acf6d44bdc827dbc,0,0,0.028089887640449437,0.028089887640449437
test,99e7947a183d24aff1682999,0,0,0.11602209944751381,0.11602209944751381
test,44b72c5a3a3619ffba5dd485,0,0,0.3333333333333333,0.3333333333333333
test,c50e237577181ffb06dd88e4,0,0,0.023255813953488372,0.023255813953488372
test,8afa09ca2e0c7a0135a53b38,0,0,0.007075471698113208,0.007075471698113208
test,10ed7f655879ba657ecfa32b,0,0,0.12,0.12
test,7550703f359974ef682f49cb,0,0,0.04408817635270541,0.04408817635270541
test,60f0563cdd3754cefd75e308,0,0,0.0667574931880109,0.0667574931880109
test,e7c0a488bce5b06e2774bdfd,0,0,0.12,0.12
test,0b5d58c72a77660d9f3dcd2c,0,0,0.11602209944751381,0.11602209944751381
test,ff1b74510810cb5907820629,0,0,0.023255813953488372,0.023255813953488372
test,824024c6d8d1c8aa4e953bda,0,0,0.3333333333333333,0.3333333333333333
test,e66c1f6e23ba6d16797b8f56,1,1,1.0,1.0
test,69a61fa3e605da32248ef222,0,0,0.0,0.0
test,78c157066c27075fad9e6a30,0,0,0.007075471698113208,0.007075471698113208
test,9be91c8189fc9bd9efe78743,0,0,0.12,0.12
test,91d9138dc466980944827f7d,1,1,1.0,1.0
test,1bfc0b39a3384c58b289ada0,0,0,0.0667574931880109,0.0667574931880109
test,5ef1b62c61947dff70b1ff45,0,0,0.04222648752399232,0.04222648752399232
test,3b555efa0e44881282b1cf00,0,0,0.0667574931880109,0.0667574931880109
test,c5b2e86c2f7853be389e8b51,1,0,0.0667574931880109,0.0667574931880109
test,158420dac8cc38d6850e26d0,0,0,0.023255813953488372,0.023255813953488372
test,d5db6ab479bd0b5729839e89,0,0,0.0667574931880109,0.0667574931880109
test,d825beb36b796358b3328c99,0,0,0.0,0.0
test,6782019eab4ffac4d643b544,0,0,0.11602209944751381,0.11602209944751381
test,e6ed340b28d340aa64b01a61,0,0,0.0667574931880109,0.0667574931880109
test,1ed3f0ceda644cf34332149d,0,0,0.007075471698113208,0.007075471698113208
test,2f29e646b90f692a81edceb5,0,0,0.02050113895216401,0.02050113895216401
test,cf31cf6ce72bcbe4f06d5994,0,0,0.11602209944751381,0.11602209944751381
test,96fea3932ecca59932510b46,0,0,0.04408817635270541,0.04408817635270541
test,941c90ebbfef59854936a63a,0,0,0.023255813953488372,0.023255813953488372
test,a598b635767dd30579a41242,0,0,0.02050113895216401,0.02050113895216401
test,d917822ee7c55f0c5f477e3f,0,0,0.02050113895216401,0.02050113895216401
test,d4489fb8b08e4dce735f624d,0,0,0.04408817635270541,0.04408817635270541
test,0c24208bbb7033e68c92a302,0,0,0.007075471698113208,0.007075471698113208
test,22138b23a8cea1c3c5fe4f81,1,0,0.02050113895216401,0.02050113895216401
test,80d68f5df37d88b5d4586844,1,1,0.9993654822335025,0.9993654822335025
test,babf3d98d81fd806c67d945c,0,0,0.04408817635270541,0.04408817635270541
test,cbcc74e67e798d7ecf68c000,0,0,0.04408817635270541,0.04408817635270541
test,918e1d7688acb15b709b6367,0,0,0.02050113895216401,0.02050113895216401
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.04408817635270541,0.04408817635270541
test,0fe4ee0fd9a358b13fed4395,0,0,0.12,0.12
test,3d133cb4baa2864f045bca5d,0,0,0.007075471698113208,0.007075471698113208
test,9002131b07ad06e6ba39fd40,0,0,0.0667574931880109,0.0667574931880109
test,7e3d5f606a3f9043f9a9e112,0,0,0.0,0.0
test,fed775c51904a6a19b6d7ba6,0,0,0.0667574931880109,0.0667574931880109
test,8c555e838adfb8fcd06af967,0,0,0.04408817635270541,0.04408817635270541
test,a474b473f4512e6293248553,1,1,1.0,1.0
test,b898ef5e22662de8176b7d32,0,0,0.02050113895216401,0.02050113895216401
test,2d193b50bcf9ec52c05bfc7a,1,1,1.0,1.0
test,0335299d8e5e6547eaa2fe5a,0,0,0.04408817635270541,0.04408817635270541
test,6cdbba04c135ed96841ad48d,0,0,0.007075471698113208,0.007075471698113208
test,92a92ab174375dc2ce55aac7,1,1,1.0,1.0
test,1d7072454106b73746b3e839,0,0,0.11602209944751381,0.11602209944751381
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.06896551724137931,0.06896551724137931
test,8e2d57fce7f21f18744477a4,0,0,0.16981132075471697,0.16981132075471697
test,9fba6470bfd7728aba95ef03,0,0,0.12,0.12
test,40837b1aba4ff7a61d6b1cab,0,0,0.12,0.12
test,19e7e001c4f898c13b6c6e56,0,0,0.02050113895216401,0.02050113895216401
test,86f75407b76bb87045607fa4,1,1,1.0,1.0
test,572ac9f614056fc47f153ef4,0,0,0.11602209944751381,0.11602209944751381
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.04408817635270541,0.04408817635270541
test,56007c3f02bcbb2deaefc726,0,0,0.12,0.12
test,afeaf479fa06f2bce1776ce7,0,0,0.06896551724137931,0.06896551724137931
test,88f897bd6afa60da20e9a890,0,0,0.04408817635270541,0.04408817635270541
test,0910e80fdff801c91c31c118,0,0,0.11602209944751381,0.11602209944751381
test,cda3f397043cd23177b58f4b,0,0,0.007075471698113208,0.007075471698113208
test,96cc5434f9e1e6fa89f004e9,0,0,0.04408817635270541,0.04408817635270541
test,5cbdb4e9cca42c0af7d4a088,0,0,0.12,0.12
test,04cf5b5c07feb30e15a05cb0,1,0,0.0667574931880109,0.0667574931880109
test,a105d3a7df2b9a93c5de1fe1,0,0,0.007075471698113208,0.007075471698113208
test,dac8b37b2b8e0686de67dbc6,0,0,0.02050113895216401,0.02050113895216401
test,45b1c50204c9f9f9e9751fb7,0,0,0.12,0.12
test,e3c87a1f248d3f6d09c60bdb,0,0,0.11602209944751381,0.11602209944751381
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.06896551724137931,0.06896551724137931
test,2293f0f3c9bd67c6e6c421c4,0,0,0.04222648752399232,0.04222648752399232
test,3b8c33a2c9413afad41a00ac,0,0,0.04408817635270541,0.04408817635270541
test,1bdb664884894f33325ef64d,0,0,0.007075471698113208,0.007075471698113208
test,9455d280610a7ef52683d0f7,0,0,0.0667574931880109,0.0667574931880109
test,67338a8a36e5ca828edd49c2,0,0,0.06896551724137931,0.06896551724137931
test,f44b16498a27c7582b0e6324,0,0,0.24193548387096775,0.24193548387096775
test,71cf3595efd85c75666e5575,0,0,0.25766871165644173,0.25766871165644173
test,91180dcb59e681ac4927d33b,0,0,0.007075471698113208,0.007075471698113208
test,f0edc15f77b083c2c356bb56,0,0,0.04222648752399232,0.04222648752399232
test,e1b116c93ad51f10740b2174,0,0,0.12,0.12
test,2bcfe2c3f932f7f8793704e4,0,0,0.11602209944751381,0.11602209944751381
test,c9694ce009656863ffcc0e5b,0,0,0.02050113895216401,0.02050113895216401
test,ccbd4a0d208dc6632a1c5904,0,0,0.0667574931880109,0.0667574931880109
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9993654822335025,0.9993654822335025
test,53f501f68f506510b279d84d,0,0,0.04408817635270541,0.04408817635270541
test,bd77b96e39b3416cd610e47d,1,0,0.11602209944751381,0.11602209944751381
test,6e6f0994983a0a32f869e2d1,0,0,0.12,0.12
test,8eff47442269872003d29df2,1,0,0.25766871165644173,0.25766871165644173
test,008160ff7df99ebae2ca900d,0,0,0.12,0.12
test,14abf1465f5e32697e725bba,0,1,0.9993654822335025,0.9993654822335025
test,21243793854ac23bc18db4f5,0,0,0.007075471698113208,0.007075471698113208
test,f820bff00a2799b67df564f9,0,0,0.028089887640449437,0.028089887640449437
test,0511d7958307c805c552a738,0,0,0.24193548387096775,0.24193548387096775
test,c09000342c8a3bf35b3d3f50,0,0,0.04408817635270541,0.04408817635270541
test,033a151ef3d3ca4b9a4c6a06,0,0,0.02050113895216401,0.02050113895216401
test,78af6c59014ce3d467e11b56,0,0,0.04408817635270541,0.04408817635270541
test,d2aff5cd4be761214f9a9f87,0,0,0.11602209944751381,0.11602209944751381
test,109475b30148aa74bafc3b5a,0,0,0.11602209944751381,0.11602209944751381
test,31d01e69156cb3ca601c6c8b,0,0,0.04222648752399232,0.04222648752399232
test,efbb14168f2ea103a84132ff,0,0,0.11602209944751381,0.11602209944751381
test,055551ccb5fe590eeb459ddf,0,0,0.11602209944751381,0.11602209944751381
test,01b29338dccda282c6f5e024,0,0,0.007075471698113208,0.007075471698113208
test,5cf5dfa1a2f399830b7514c2,0,0,0.007075471698113208,0.007075471698113208
test,60ff37b4e15fdbb980def48e,1,0,0.11602209944751381,0.11602209944751381
test,b741888698e5457b399060d0,0,0,0.06896551724137931,0.06896551724137931
test,cce36030c63b9ec2510856e8,0,0,0.0,0.0
test,02b888ca9a2e5f7dee7143f8,0,0,0.04222648752399232,0.04222648752399232
test,b38681c5b0fa2ff5c42162f8,0,0,0.0667574931880109,0.0667574931880109
test,e43654db4f8a75f5175ec5aa,0,0,0.0667574931880109,0.0667574931880109
test,04a1739dbc5b81103d8b19f4,1,0,0.12,0.12
test,20ec18c1d67d085f3b972a30,0,0,0.16981132075471697,0.16981132075471697
test,1d0be245d109bde2be736d05,0,0,0.04408817635270541,0.04408817635270541
test,50131768b440e4a3971c58a3,0,0,0.0667574931880109,0.0667574931880109
test,e7ce232fd9443cf031647a00,0,0,0.02050113895216401,0.02050113895216401
test,74ebedf60016dcd93a0f5dcb,0,0,0.007075471698113208,0.007075471698113208
test,3b9cc7fcd9dcfe528c95b467,0,0,0.028089887640449437,0.028089887640449437
test,c1745b1e3b2eaf0ca02dc823,1,1,1.0,1.0
test,faecd49246013d12fb39eb74,0,0,0.02050113895216401,0.02050113895216401
test,6d12833bb86ac6435a54093e,0,0,0.11602209944751381,0.11602209944751381
test,943df5ab596099552a00a3c3,0,0,0.04408817635270541,0.04408817635270541
test,ff26d0cf9216c70bbb11142d,0,1,0.5515463917525774,0.5515463917525774
test,315f45890d6aa2d2765427e6,1,1,1.0,1.0
test,5a44ff9cec6e790ec4c3ba41,0,0,0.06896551724137931,0.06896551724137931
test,db409a1e1e8b79ad9addf518,0,0,0.04222648752399232,0.04222648752399232
test,1873e1d28aedd5544bdb1d6b,0,0,0.007075471698113208,0.007075471698113208
test,3c4f224063269839e3e68edd,1,1,0.9993654822335025,0.9993654822335025
test,1860249ea9000f83a051dd8e,0,0,0.04222648752399232,0.04222648752399232
test,466d2290842472e865d1972f,0,0,0.04222648752399232,0.04222648752399232
test,253d9b1d7c92b205e3e64182,0,0,0.023255813953488372,0.023255813953488372
test,73078734dfa915730e7e341c,0,0,0.028089887640449437,0.028089887640449437
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.11602209944751381,0.11602209944751381
test,f1936d9410c7015daf2dda8b,0,0,0.12,0.12
test,6126ade2c3a64630f55176b6,0,0,0.0667574931880109,0.0667574931880109
test,35c09ee104cde1d989c890be,0,0,0.04222648752399232,0.04222648752399232
test,78860026f082a7825889506e,0,0,0.25766871165644173,0.25766871165644173
test,8f7c3409eade56e148163229,0,0,0.007075471698113208,0.007075471698113208
test,0ace0abd57d79b48c8c0d4f3,1,0,0.0667574931880109,0.0667574931880109
test,edd3b3685284a5752aa4dd11,0,0,0.023255813953488372,0.023255813953488372
test,05acfdd64234de536dcd81cc,1,1,1.0,1.0
test,7be5edf7e9ac7a74591bea0f,0,0,0.028089887640449437,0.028089887640449437
test,1a36462aa90426ade9bda748,0,0,0.04222648752399232,0.04222648752399232
test,508d1d54bd41aa79dfaa235f,0,0,0.02050113895216401,0.02050113895216401
test,8ed745eb40076758e7dd50fe,0,0,0.0667574931880109,0.0667574931880109
test,fdefa42ef126957a82c3c33e,0,0,0.04222648752399232,0.04222648752399232
test,9734a2e59efb7ee0409169a1,0,0,0.05825242718446602,0.05825242718446602
test,58eeecf6a823b9b1c4050c60,0,0,0.0667574931880109,0.0667574931880109
test,0d251984f2b396485a71d6ed,0,0,0.0667574931880109,0.0667574931880109
test,374bcdeecace7ffc3e788555,0,0,0.25766871165644173,0.25766871165644173
test,0d94ce8e1873d1acc075b538,0,0,0.023255813953488372,0.023255813953488372
test,3b2a48289631a8515f6368d0,1,0,0.11602209944751381,0.11602209944751381
test,919b9bee5a2c0333323d9c65,0,0,0.3125,0.3125
test,ca3fc50940a9f36bc073faf9,0,0,0.04222648752399232,0.04222648752399232
test,7347027628227548f71a534e,0,0,0.0667574931880109,0.0667574931880109
test,b41f2f4d39f425c88705801b,0,0,0.11602209944751381,0.11602209944751381
test,1da8ecad61f0cda8395e2c3e,0,0,0.04222648752399232,0.04222648752399232
test,a28ce870c7797bb1ace6a1af,0,0,0.05825242718446602,0.05825242718446602
test,e29043e1e4c2f1283a89bd42,0,0,0.12,0.12
test,b3139a7e4d1791443d0cf669,0,0,0.028089887640449437,0.028089887640449437
test,b3d8ba689e2013ebd91bc709,0,0,0.007075471698113208,0.007075471698113208
test,c812998dd30b283c6f1c7457,0,0,0.11602209944751381,0.11602209944751381
test,e4be3ea1bfe74e7176f268d5,1,0,0.0667574931880109,0.0667574931880109
test,e709785fb709daaa321b1473,0,0,0.028089887640449437,0.028089887640449437
test,33d2ab4055e63954bd31462f,0,0,0.023255813953488372,0.023255813953488372
test,ddad55b1f344f3ede6d4f153,1,0,0.04222648752399232,0.04222648752399232
test,db13f4e9ced85f967bc32325,0,0,0.12,0.12
test,98a4305fe1306e1a5385ef46,0,0,0.02050113895216401,0.02050113895216401
test,b2cd7c958c33bb601ebf7438,0,0,0.028089887640449437,0.028089887640449437
test,4c7f1b80991d3067c2212a70,0,0,0.12,0.12
test,105c649b3a228bea1526103b,0,0,0.023255813953488372,0.023255813953488372
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.007075471698113208,0.007075471698113208
test,d8bcae47288b8df5672e1265,0,0,0.02050113895216401,0.02050113895216401
