split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.056706018540029726,0.056706018540029726
validation,bc1cc43786bba00afc6cff21,0,0,0.026870234387582948,0.026870234387582948
validation,04d3f90d701e61c53f1189cc,0,0,0.16244479571204645,0.16244479571204645
validation,3ab043a6242b29987aedab2c,0,0,0.1097091118471627,0.1097091118471627
validation,8d427ab1b7ced902356f422e,1,0,0.0769550073179799,0.0769550073179799
validation,6aa75db2914a5821d9e0600d,0,0,0.10256008459138588,0.10256008459138588
validation,2773ef8cc8e99cf4d6462b86,0,0,0.01104085568282535,0.01104085568282535
validation,1c43e0b94464144c9eb7e964,1,1,0.9853713537207955,0.9853713537207955
validation,f0d49fd41dd49a4647a01374,0,0,0.04381344208483584,0.04381344208483584
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.0742239279888243,0.0742239279888243
validation,81fb6dab9fd3f1ca40662a47,0,0,0.05661680626388941,0.05661680626388941
validation,67416ab2590e2fa4ed245c8c,0,0,0.047745504511088686,0.047745504511088686
validation,06085e6e10d8f002eb5c57cf,0,0,0.028177574071407203,0.028177574071407203
validation,b64e19b5bddf68beb2510676,0,0,0.08065483216707134,0.08065483216707134
validation,fdc9173ef28b989cb043db73,0,0,0.09355059900368508,0.09355059900368508
validation,960296f2041faa9531e43761,0,0,0.03552286162541534,0.03552286162541534
validation,89336690d0357c240d155c23,0,0,0.0761156433376868,0.0761156433376868
validation,784164f99977084607a52753,0,0,0.11608539127313297,0.11608539127313297
validation,92dc5f6691252c3a556f990e,0,0,0.07020043336723768,0.07020043336723768
validation,a5123ca47106463ce1e73ef5,1,1,0.948674587734582,0.948674587734582
validation,42ae1e0dae5671330a1f46fe,0,0,0.16705504428779983,0.16705504428779983
validation,2594f490b3d8fc00e65043cd,0,0,0.1950255503539726,0.1950255503539726
validation,2098490e24e1713419f65c51,0,0,0.02938763630647474,0.02938763630647474
validation,4b04309c3c55b892fd4360f5,0,0,0.09367596494802836,0.09367596494802836
validation,b3bb4a45a612ae0aae4041fe,1,0,0.10887693475820512,0.10887693475820512
validation,cbedc1dfd5a951de3764fa74,1,1,0.7662014524648407,0.7662014524648407
validation,556574eef6cef2b17d8ec1b0,0,0,0.1492240185299333,0.1492240185299333
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.10318939462418339,0.10318939462418339
validation,ce50a634d186f89ccd2583d4,0,0,0.013529545468491186,0.013529545468491186
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.485380836671644,0.485380836671644
validation,9cf3c8f8430394a036baaf81,1,1,0.9517662693932516,0.9517662693932516
validation,04b782da05607aae287e3043,0,0,0.09452011042167888,0.09452011042167888
validation,ca919def17c9ececdbdec9fe,0,0,0.03578332017682,0.03578332017682
validation,e716071e138da2aa27a9ab75,0,0,0.08086850456240208,0.08086850456240208
validation,5a0498fbfa4b893632ed5fd3,0,0,0.04230477625597429,0.04230477625597429
validation,755685413658d3d6e0237c3d,1,1,0.9931984732770364,0.9931984732770364
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.1328250977041029,0.1328250977041029
validation,ed6187c368694b98a19133d9,0,0,0.09263398930783007,0.09263398930783007
validation,3257df1bef11b8eda18ebf21,0,0,0.0984893057919598,0.0984893057919598
validation,c7959670a690bb97c16aa569,0,0,0.07502991445067783,0.07502991445067783
validation,2777590373af1cc6e0f757ef,0,0,0.09690410647686208,0.09690410647686208
validation,54cf9bb3973751f9b8907dcb,0,0,0.05541491332439665,0.05541491332439665
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.06009286755090215,0.06009286755090215
validation,caee1c89f837bfaace655bd7,0,0,0.1523656298787929,0.1523656298787929
validation,44209ada8505b9cfcdf17cec,1,0,0.11107096278778845,0.11107096278778845
validation,56affc33ba808ce99f273275,0,0,0.03681873640867423,0.03681873640867423
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.6618463808003054,0.6618463808003054
validation,512f1e7aafed146fdaf3db86,0,0,0.030059155396531943,0.030059155396531943
validation,8fa9187a98f5947ad90587f4,0,0,0.07833652422184605,0.07833652422184605
validation,7804e37368af913fe9fc2a47,0,0,0.05119360190865914,0.05119360190865914
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.08352030630736132,0.08352030630736132
validation,f0f5954230a7569c68f141d1,1,0,0.025100124566604702,0.025100124566604702
validation,3845744a4223686eb6712785,0,0,0.19638527205358908,0.19638527205358908
validation,39cf2684914d45c8b162594a,0,0,0.08538015907151979,0.08538015907151979
validation,e49a6d452b166e4d80cc6c55,0,1,0.6872947404115777,0.6872947404115777
validation,253a003cfb15536686002e7c,0,0,0.13652414303761895,0.13652414303761895
validation,7550bfe82e6c49789ff3297d,0,0,0.09165940097311921,0.09165940097311921
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.033454389741770715,0.033454389741770715
validation,e91c9970c338f2059245ded0,0,0,0.13595398837709674,0.13595398837709674
validation,d098bdda9119cd38ac2a0fa1,0,0,0.024470708626543256,0.024470708626543256
validation,f134050ff10ddb5da5b5094d,1,1,0.5173769247557267,0.5173769247557267
validation,10468a28ea88bcfacdda82a9,0,0,0.08263500026851214,0.08263500026851214
validation,d465738d7d401222b6041db6,0,0,0.09974824651066685,0.09974824651066685
validation,39ca0b27d7db4d5e86501d9c,0,0,0.059928160834009134,0.059928160834009134
validation,02014d660d72d0d170e3202e,0,0,0.06805867954843213,0.06805867954843213
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.21971040838830222,0.21971040838830222
validation,2e9715e4ad9df789e62f38d5,0,0,0.0865142558751573,0.0865142558751573
validation,632bb7ee2236601570bf4b64,0,0,0.0073079487900908,0.0073079487900908
validation,b4d4d8b6582a8b461402e798,0,0,0.04165576908290004,0.04165576908290004
validation,d08891048098f195cf59a26f,0,0,0.09143680924695605,0.09143680924695605
validation,b18f22b87f1e83083fab7ec3,0,0,0.19326652445481476,0.19326652445481476
validation,47b00781199fe88abdccca1c,0,0,0.03469077325069083,0.03469077325069083
validation,4106ae34d85b49eb24486e91,0,0,0.0378953035464337,0.0378953035464337
validation,89380f344281e3db85c9bc2b,0,0,0.09582017429545994,0.09582017429545994
validation,7c984df0241da5c0b0eda9c2,0,0,0.08096796282690838,0.08096796282690838
validation,97d369b5ffa808750afd0891,1,0,0.06001867418735433,0.06001867418735433
validation,abc4bd339b2fddf02ab99259,0,0,0.09190439032330572,0.09190439032330572
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.2957467143958489,0.2957467143958489
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.034893122386343664,0.034893122386343664
validation,eba8a2ed5097cd708f71c582,0,0,0.0677308917931251,0.0677308917931251
validation,7ac1cbf874b68ec970f58326,1,1,0.9965524523169295,0.9965524523169295
validation,39cae7b513da22606bcbb5f0,0,0,0.2210783521980766,0.2210783521980766
validation,9024d012c76879b6abc730ce,1,0,0.08914173281511935,0.08914173281511935
validation,a31949c116bae64d218cd83b,0,0,0.1179752526800534,0.1179752526800534
validation,9b1a59376cbda8845a749bf9,0,0,0.1085674260065268,0.1085674260065268
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.05373200207165011,0.05373200207165011
validation,ba645ae31a6ac23c4ff5e763,0,0,0.17247467009771347,0.17247467009771347
validation,f57adaaca5273071ed3399b1,0,0,0.09947961988555801,0.09947961988555801
validation,f96e05c43e5e02d243660713,0,0,0.05849188577987555,0.05849188577987555
validation,5386bd8c7971ffced2d00631,0,0,0.029864524736922887,0.029864524736922887
validation,7b228d047c00292aed659f37,1,1,0.9630113206413631,0.9630113206413631
validation,8be3cd4894c9a3b3e0207183,0,0,0.06052356846766922,0.06052356846766922
validation,99e0b0006a306b717a06ed30,0,0,0.0839617157604591,0.0839617157604591
validation,e5767ad7dce5828feb0523d7,1,1,0.9929019289819063,0.9929019289819063
validation,93a60a11da0dbdf5c663be7b,0,0,0.08025333023934589,0.08025333023934589
validation,e65063e1cc9c75d76fa389dc,0,0,0.2807180840484512,0.2807180840484512
validation,734726da805cc9ed4de339c0,0,0,0.12173530917025317,0.12173530917025317
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1136795831813896,0.1136795831813896
validation,d850bb8397d66e827b169d8a,0,0,0.04062061056219256,0.04062061056219256
validation,5305125dbfdebd66d28ef778,0,0,0.03231945533504953,0.03231945533504953
validation,6d24d675fc4420ae1ace4008,0,0,0.0908876371690299,0.0908876371690299
validation,3ede28bc8431311c65f5896a,0,0,0.13251146956759668,0.13251146956759668
validation,728f770723f0382d2feb58d9,1,1,0.6374214305435488,0.6374214305435488
validation,3646125870aea17fa1c8f784,0,0,0.1075113227287308,0.1075113227287308
validation,042d7db4611d3c4eb04d9ead,0,0,0.04378421532505065,0.04378421532505065
validation,284a1a6842011dff7cd6e360,0,0,0.09665830752851073,0.09665830752851073
validation,bb278b292e8ad69143732284,0,0,0.05755631627488115,0.05755631627488115
validation,77c611843498696b1feef67e,0,0,0.013054825970588038,0.013054825970588038
validation,9446170313577a98fbf936d1,0,0,0.021760118136934122,0.021760118136934122
validation,9db914c0f5f627e88a926771,0,0,0.09556108498695726,0.09556108498695726
validation,19d03a52ad12f9bfa9d34edd,0,0,0.0449823031023452,0.0449823031023452
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9875384208158821,0.9875384208158821
validation,175a2eb1cc8b6f9914e84606,0,0,0.13349032417271403,0.13349032417271403
validation,0e0124080287d33eb16bf84b,0,0,0.07920487659406636,0.07920487659406636
validation,05f0bb41ced8f07156f2f048,1,1,0.979577203856962,0.979577203856962
validation,cf885afce9d1fec3ac319d76,0,0,0.07689660262561486,0.07689660262561486
validation,923a473369fc7d809527fa7c,0,0,0.07602972712757693,0.07602972712757693
validation,a1883d4c2790e37c7595322d,0,0,0.09663343170123258,0.09663343170123258
validation,b57d0fc62bbf182d0ed92970,0,0,0.11272851119525984,0.11272851119525984
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.009219831687687339,0.009219831687687339
validation,d4988f97d3d2ac436a75a80c,0,0,0.1366516026636126,0.1366516026636126
validation,9197753735f5c06f1fafdcb9,0,0,0.10582588840285856,0.10582588840285856
validation,1124da9de5a44e185b624f7b,0,0,0.13488390796109181,0.13488390796109181
validation,8ed83c5b8516304aa2869bcf,1,1,0.9926812123107368,0.9926812123107368
validation,ac53ee29b289fd7ec3184c6a,0,0,0.0890690987603117,0.0890690987603117
validation,1c3ea87085ebfc5413a07037,0,0,0.03401003502070061,0.03401003502070061
validation,cce76a45cd3c65de811e7042,0,0,0.025008029039209467,0.025008029039209467
validation,73309ec92b224e79d805457f,0,1,0.7769317077717431,0.7769317077717431
validation,aa70c8de64c61e0f65d62e3a,0,0,0.36598537636646605,0.36598537636646605
validation,ae09ddf764ea8751458f1dad,0,0,0.11392343407145959,0.11392343407145959
validation,571082f0e8c07b381c9de907,0,0,0.09524074489811278,0.09524074489811278
validation,f4eba10b47ed0cf82452a89e,0,0,0.12419564354668441,0.12419564354668441
validation,26826a45336469032843f6de,0,0,0.06804286998288843,0.06804286998288843
validation,3e93ab787e86812b4cb41a77,0,0,0.07495290071889545,0.07495290071889545
validation,1201c1a8465e693cc1ab064a,0,0,0.06514537738973604,0.06514537738973604
validation,2a042d8092814989d7eae8ff,0,0,0.031043024150854075,0.031043024150854075
validation,ba09c12f23ff3b0908edc9e4,0,0,0.09880752009315813,0.09880752009315813
validation,bc44abc0ec9efce942fad3b7,0,1,0.627299713241099,0.627299713241099
validation,5070454e7ef0e2398b610079,0,0,0.06836674674971736,0.06836674674971736
validation,bcc90fbd97672e181a14395e,0,0,0.08011748902915584,0.08011748902915584
validation,f8ba06d5775fe5c5360be12a,0,0,0.025319422812218738,0.025319422812218738
validation,021549b88fdbb5a76566a35b,0,0,0.07418387394432305,0.07418387394432305
validation,7466847d5c0f7fad1a5ce558,0,0,0.022185713786230722,0.022185713786230722
validation,c99933edae075d426a6bd959,0,0,0.04362777038088791,0.04362777038088791
validation,78855ee2da103a0569c4ba2a,0,0,0.43429629485405796,0.43429629485405796
validation,14f25791643976c4c204cd47,0,1,0.6774579187079495,0.6774579187079495
validation,c4a1be75e81967cd5505185b,0,0,0.13073202642915727,0.13073202642915727
validation,a5c9484485f63b3c8d40a538,0,0,0.09604002804124213,0.09604002804124213
validation,59eea50bdc896a8615a4304a,0,0,0.1237034945809308,0.1237034945809308
validation,943bb60669e7baab3d471700,0,0,0.06339236023002087,0.06339236023002087
validation,5ec22af6452a99c140aa596c,0,0,0.1050304406139001,0.1050304406139001
validation,b014eec6c672aa80effae2ff,0,0,0.13372308348687473,0.13372308348687473
validation,26a2e427bd7c5eae1758b738,1,1,0.9473873301066247,0.9473873301066247
validation,e31511eb47ea53a9b490b370,0,0,0.057513509045302925,0.057513509045302925
validation,873a1b353c4ded222fce5348,0,0,0.05689610838573241,0.05689610838573241
validation,4a993d33b6c3141f1f687725,0,0,0.0422497599876335,0.0422497599876335
validation,1cdeafac0e1c74d068fb8718,0,0,0.0889757847346337,0.0889757847346337
validation,0a65a1fb046543e739f92f38,0,0,0.02637858414069178,0.02637858414069178
validation,0b2e3a41656e777d255211d1,0,0,0.2561566995397099,0.2561566995397099
validation,f346ca4e7804e1099e27a858,1,0,0.09189748933710053,0.09189748933710053
validation,5ec02a3c1b303c9c4511a317,0,0,0.06859640345613585,0.06859640345613585
validation,9e4dd4f250b096e1764b410d,0,0,0.09611639409534048,0.09611639409534048
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9936908488421144,0.9936908488421144
validation,6abbd74d573d75995ad6e430,0,0,0.0488331225095609,0.0488331225095609
validation,9570b69443d6b4e87520504a,0,0,0.05091871936527281,0.05091871936527281
validation,148113d216a37eaf972c751a,0,0,0.10426515472322724,0.10426515472322724
validation,88c884c5f742e55352af0f94,0,0,0.02675156260145805,0.02675156260145805
validation,28f88dd19593161b6a4da9c0,0,0,0.09594154818681819,0.09594154818681819
validation,2a246f526ab035095172aa58,0,0,0.07169779402075996,0.07169779402075996
validation,d0aac02b43823405e8a3a6ec,0,0,0.10764581370244568,0.10764581370244568
validation,bb77e9c56268dc2499977a08,0,0,0.09496216519094564,0.09496216519094564
validation,362a8a7805fc36232a3a0790,0,0,0.0890132921951224,0.0890132921951224
validation,e638d78c3f048b7b4be1bed3,0,0,0.10135219157655222,0.10135219157655222
validation,9d470250cda13c4f1e5b7c93,0,0,0.047061883108374065,0.047061883108374065
validation,569761dcc625532d4d590054,0,0,0.05438212303638901,0.05438212303638901
validation,731917cd9b2244c1efdc5cdf,0,0,0.06309137362055346,0.06309137362055346
validation,36de93e2c0f57e8fd6882ffa,0,0,0.0586361208851392,0.0586361208851392
validation,737e8792dad47d37b898de39,0,0,0.1099974580015705,0.1099974580015705
validation,43a99f1da6702fb146b93269,0,0,0.06295349154126992,0.06295349154126992
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.13919341649309075,0.13919341649309075
validation,9b3651f507ae09b172e4c138,0,0,0.04233946841561556,0.04233946841561556
validation,3ec249538d6c6e2fbe76e651,1,0,0.09293271128849419,0.09293271128849419
validation,24a23d5ea0e420c7d968b03f,0,0,0.03520922093854216,0.03520922093854216
validation,8522589b521029aa5572d9e3,0,0,0.1292790092643711,0.1292790092643711
validation,8c5588e53816495f94f010a3,0,0,0.06444542826913009,0.06444542826913009
validation,5fafcbfd545805aa392e18a1,0,0,0.0708015398951323,0.0708015398951323
validation,5b88741c70ee503ac8fabe7a,0,1,0.645476083735773,0.645476083735773
validation,673954317e82d5bd5fc4e8e6,0,0,0.05391416449160709,0.05391416449160709
validation,fdbe9c345be1806df9551721,0,0,0.005505301583602814,0.005505301583602814
validation,7a60361494a217e647d1e3a6,0,0,0.11141620857627507,0.11141620857627507
validation,0e8bc25169244f36df28a2c8,0,0,0.08064542588506615,0.08064542588506615
validation,624d03d91b0e98bd3e0b911d,0,0,0.07528551522737846,0.07528551522737846
validation,deac17ea8e5cfdf9e06ea147,0,0,0.020910721111233092,0.020910721111233092
validation,96914f5a6e62660ffcb2c79d,0,0,0.07386752839695199,0.07386752839695199
validation,3c18ff74254c9d714bdafd62,0,0,0.10450241554348287,0.10450241554348287
validation,9fff348e6c1ddb19bf2512f0,0,0,0.03255731642913492,0.03255731642913492
validation,6cda2ddba62297eeabdf4396,1,1,0.9890029378332837,0.9890029378332837
validation,e82288f9e36adbd03e204660,0,0,0.06918352172670797,0.06918352172670797
validation,f3007c69bf4e4a63b89d582b,0,0,0.07397917747960486,0.07397917747960486
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.03399088565174323,0.03399088565174323
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.04058301100762731,0.04058301100762731
validation,ede8f0f212b4b4da73ccccd1,0,0,0.08302905311373435,0.08302905311373435
validation,a02e562000789aaaa9bb42ec,0,0,0.04251782774303074,0.04251782774303074
validation,17297e147783d4ab9bd949b6,0,0,0.01176046422961746,0.01176046422961746
validation,56566671552a7bb33f4510bf,0,0,0.0657528344392407,0.0657528344392407
validation,6c929e19a80b19074a38423c,1,1,0.9614522396785622,0.9614522396785622
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9926812123107368,0.9926812123107368
validation,3176426e886923dc11b7ff60,1,1,0.9963414818527945,0.9963414818527945
validation,136839e80729a427c6dbc11d,1,0,0.36674431595496204,0.36674431595496204
validation,d4fceb4aa653713de139fdfc,0,0,0.11899012066817363,0.11899012066817363
validation,8af6b66d08717e292a36138a,0,0,0.04416481251520255,0.04416481251520255
validation,dd6cc07a516445e6252f0521,0,0,0.1071115230098501,0.1071115230098501
validation,776b13f17ef0341e07a83949,0,0,0.07800642340884102,0.07800642340884102
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.02931023453838335,0.02931023453838335
validation,9b645a6b97c24dc41d76490f,0,0,0.024688655857565082,0.024688655857565082
validation,fa210b3526e948548ce8f2df,0,0,0.11084892548768133,0.11084892548768133
validation,1a9ba38ffada0b2a70997e74,0,0,0.08284518804499821,0.08284518804499821
validation,477149853d4be26830491d79,0,0,0.061926860922155914,0.061926860922155914
validation,bba378c34ca905c87774612a,0,0,0.07229446720244552,0.07229446720244552
validation,8f835db5fdb0a1c90056e8d6,0,0,0.10354202690611514,0.10354202690611514
validation,68cba86eecc6ba174944f9cd,0,0,0.10556417454279336,0.10556417454279336
validation,5a51aaf6d267ebed6e41af35,0,0,0.10570457648561342,0.10570457648561342
validation,d3996ac85bd7f9596082b4fc,0,0,0.09578301253652452,0.09578301253652452
validation,a0f575f24592b8c1f89353b6,0,0,0.03209003788528627,0.03209003788528627
validation,a6b6787873c4a4782db955b1,0,0,0.07220978350967858,0.07220978350967858
validation,0548fc5b82cd2a10e8b12504,0,0,0.06356159978025618,0.06356159978025618
validation,f770d117697610127104cc07,0,0,0.0903068555189582,0.0903068555189582
validation,91df4ba5e11aee41ecb8f21f,0,0,0.11852615608156063,0.11852615608156063
validation,7e2f880823e03493f8f5ec76,0,0,0.04836909466793165,0.04836909466793165
validation,80db4b371df01f8df0b477a0,0,0,0.10612963666019204,0.10612963666019204
validation,d54608baf1fdf4aa0cd24180,0,0,0.1208277433583472,0.1208277433583472
validation,48077c5bc8afe9e2cf528269,0,0,0.20503909902060596,0.20503909902060596
validation,8346d1b40114a7f4da87a8e8,0,0,0.07569781513271995,0.07569781513271995
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.1274492697212482,0.1274492697212482
validation,e91d7ba3f100e9d41a04ab89,0,0,0.03830477245752052,0.03830477245752052
validation,26e9c7fa7bdf0c9b20966107,0,0,0.006947583052693618,0.006947583052693618
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6614024043555584,0.6614024043555584
validation,9247566decf3b5a0789b5851,0,0,0.06295349154126992,0.06295349154126992
validation,66a245943fccd4ac6daae4c5,0,0,0.022838469831504983,0.022838469831504983
validation,c207665499f9dad2b7404e74,0,0,0.026003914823576668,0.026003914823576668
validation,419c4b46671ab866e3f90766,0,0,0.11941940356278202,0.11941940356278202
validation,506381871c17e51de0990a82,0,0,0.13242512618624938,0.13242512618624938
validation,b689fcb971a9229322f6266f,1,1,0.9583703787422142,0.9583703787422142
validation,c77bf58fc066bcedb6da4f0a,1,0,0.05950278900711242,0.05950278900711242
validation,958160c4743db7ef1c5dcc2b,0,0,0.025252290009906815,0.025252290009906815
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.10617187282578038,0.10617187282578038
validation,b601f53db5ffa0ca631566de,0,0,0.09081068938474263,0.09081068938474263
validation,5f1204ebdcbf8b630fff49c9,0,0,0.11877540659159833,0.11877540659159833
validation,7d08e301d8b6714553d60a7b,0,0,0.10611754971879823,0.10611754971879823
validation,7688a08c14ed59ab39c36dcc,0,0,0.023383010424126455,0.023383010424126455
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.044916487763419354,0.044916487763419354
validation,686c9b6e199ea2d74df892e3,0,0,0.1317110512244997,0.1317110512244997
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.03669642554478523,0.03669642554478523
validation,88859b9710d5b8fc1b3d2073,1,1,0.9771660406540301,0.9771660406540301
validation,160751a93b1b06ff5e8b9feb,0,0,0.08252077160836187,0.08252077160836187
validation,4b23b6d099eef20eaadaa586,0,0,0.19604898910970378,0.19604898910970378
validation,b197fe56751a9c1fe6665dd4,0,0,0.0764740651193079,0.0764740651193079
validation,d889407f5c7d680e45a1054c,0,0,0.09335244422403126,0.09335244422403126
validation,9008700f8c32191738d73c8f,0,0,0.11004192080894311,0.11004192080894311
validation,2e8cdf8a1664529a2907fb29,0,0,0.09099432104970771,0.09099432104970771
validation,2faf781c5d69a4fbb6a88c19,0,0,0.2543841969763659,0.2543841969763659
validation,1fd02621a9da3f5206952114,0,0,0.010144429809214435,0.010144429809214435
validation,6f391cde6eea31a744a700dd,0,0,0.07526667373176067,0.07526667373176067
validation,5086e91525d617a27dd403de,0,0,0.09419566428732067,0.09419566428732067
validation,6ed759a36f7834d778321ef7,0,0,0.00819062674527766,0.00819062674527766
validation,651aa7136ecbe1791fa3368c,0,0,0.09536503185383462,0.09536503185383462
validation,8cff3102ef19d5233c7ea91d,0,0,0.05286093202570084,0.05286093202570084
validation,16660f6a9bc9ce052916389a,0,0,0.10821114993805751,0.10821114993805751
validation,a3a314c4182b5d1271aa3d37,0,0,0.115493222630442,0.115493222630442
validation,aa0dbb3399ab844937e7fa6a,0,0,0.06953269049682326,0.06953269049682326
validation,c5a5060cf3aa29cf01b1047d,0,0,0.08301081256683271,0.08301081256683271
validation,5751a3aa04bfdf4210195d4b,0,0,0.0628165654424749,0.0628165654424749
validation,18ffab1a47075a5710113656,0,0,0.02748025892850047,0.02748025892850047
validation,d775815f493d41fd707952cd,0,0,0.08393961894283056,0.08393961894283056
validation,ac65ef02852cf65c5e48dd55,0,0,0.08626821708861288,0.08626821708861288
validation,b973626208239780e6b4fb39,0,0,0.11991661810669434,0.11991661810669434
validation,367a556839e8e105137f27e0,0,0,0.027831539055254435,0.027831539055254435
validation,436759b4b961db05954af1dc,0,0,0.09054643053802354,0.09054643053802354
validation,748e4eca39f723c1d2c2abf2,0,0,0.07059388494814174,0.07059388494814174
validation,448f859bf7f10b5434a21333,0,0,0.02011492960945457,0.02011492960945457
validation,63362c6d43735efc16fe3013,0,0,0.09286091116855255,0.09286091116855255
validation,529209faee16a00f8df04726,0,0,0.05742753205658948,0.05742753205658948
validation,1784cb94c4a0c00b59273205,0,0,0.22722670719261892,0.22722670719261892
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.039849859396354693,0.039849859396354693
validation,cb6f63c1d9f6910175b28fcc,0,0,0.1013279536657525,0.1013279536657525
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9939401684810475,0.9939401684810475
validation,ff1022bdf72527586b956f92,0,0,0.11598696480718455,0.11598696480718455
validation,6da146b357243085a510c600,1,1,0.9825413156784915,0.9825413156784915
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9919942210547623,0.9919942210547623
validation,2b1140427485f577b3227fdb,0,0,0.10990752109952259,0.10990752109952259
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.07264481883655909,0.07264481883655909
validation,e774697e2659b7604b1b0514,0,0,0.03190232949162812,0.03190232949162812
validation,bdad40998e4102041015b437,0,0,0.15350714262386075,0.15350714262386075
validation,8f3ca32fd0a97d10f1885adc,0,0,0.04340350152212171,0.04340350152212171
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.10791754543583598,0.10791754543583598
validation,5c319f6bfc182f6fa3b9db55,0,0,0.062342359654839495,0.062342359654839495
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.11082995760118933,0.11082995760118933
validation,f89bb00c372b65088287a18d,0,0,0.08105657717873643,0.08105657717873643
validation,01f38462edfcd4f58cd022e6,0,0,0.1763934662150497,0.1763934662150497
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.1666450920485059,0.1666450920485059
validation,2955e2043f23fa0e705af73c,0,0,0.05789631211433448,0.05789631211433448
validation,3754e2b52c6c32d30c2bc451,0,0,0.112154237471273,0.112154237471273
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.014796905168939025,0.014796905168939025
validation,5f9fee964892c185e82f803c,0,0,0.05529355873264467,0.05529355873264467
validation,f54940e9c46db572c7584fb2,1,1,0.9942771027092636,0.9942771027092636
validation,dbd1c363459b19bf8f851519,0,0,0.05905306978439436,0.05905306978439436
validation,8763065d152500085e7d0394,0,0,0.033274089669534684,0.033274089669534684
validation,28d28779c938e791ac4ac4f7,0,0,0.011045660112979307,0.011045660112979307
validation,707b325e46326bb9402cd1e7,0,0,0.10571718439371311,0.10571718439371311
validation,b4868beaba388d7014a31843,0,0,0.08268456953015549,0.08268456953015549
validation,647a56b762784fa46611a71d,0,0,0.05256792681027787,0.05256792681027787
validation,8e0facb5d2ae88ebf856b253,0,0,0.2168918752493844,0.2168918752493844
validation,dc68c7c52dafc728820c9599,0,0,0.013015665387414476,0.013015665387414476
validation,a26c4ba2e936560cf3e169af,0,0,0.03416780194274944,0.03416780194274944
validation,fa99441617578f4fbd764bd2,0,0,0.038062319160410765,0.038062319160410765
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9865990916794377,0.9865990916794377
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.10869043030374906,0.10869043030374906
validation,0f9e8ab4ce082d135be21572,0,0,0.09295846167501963,0.09295846167501963
validation,436d8a313cc024fd957420da,1,0,0.1406810618164239,0.1406810618164239
validation,ee908ceddf0ed888abbbfa84,1,1,0.8545098821565966,0.8545098821565966
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.12199416683637081,0.12199416683637081
validation,5ce3b48663dc1f792da8d6da,0,0,0.10981635904353397,0.10981635904353397
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.10049706941013854,0.10049706941013854
validation,2922886a8f09ab308b51dd10,0,0,0.0822877247180978,0.0822877247180978
validation,34d79109eb9a56b37d4e728c,0,0,0.03211609298314585,0.03211609298314585
validation,e442cc3921a6a9e95195b96b,0,0,0.012585123463568552,0.012585123463568552
validation,b82e96d9d3c259e3523d464e,0,0,0.0766015002055215,0.0766015002055215
validation,2f2c11637642cc3a6add5754,0,1,0.723554680550762,0.723554680550762
validation,4953429475645338ba9f2a51,0,0,0.10176121262676532,0.10176121262676532
validation,16584fe2fc9a73de20dbfdb3,0,0,0.026164954653615236,0.026164954653615236
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09270317049558008,0.09270317049558008
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.0816766782078515,0.0816766782078515
validation,e2c18b6468ecf1ae47736879,0,0,0.010209452657072468,0.010209452657072468
validation,d604641d0868ec412bf880e1,0,0,0.10950014879682572,0.10950014879682572
