split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.09639387792045331,0.09639387792045331
test,36a850743e51e70a5d1755ce,0,0,0.06588457436605352,0.06588457436605352
test,f50dfa366b92e5eea1102a47,0,0,0.07516970460422968,0.07516970460422968
test,c64afa7974fe674275a9653c,0,0,0.4147335626629492,0.4147335626629492
test,525514414c379915f4caba97,0,0,0.1184558747573621,0.1184558747573621
test,9adf20d34589399bd6937422,0,0,0.06544571776290883,0.06544571776290883
test,cfa260697d1319b52198fc38,0,0,0.12805161620516436,0.12805161620516436
test,b6815cec13fd4f0cb7145887,0,1,0.5458004592625799,0.5458004592625799
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9938269381373253,0.9938269381373253
test,5d7c32353f9c31d8330412f4,0,0,0.034496100265961616,0.034496100265961616
test,1f479ae655882edd77aded26,1,1,0.9555948954120922,0.9555948954120922
test,4517716be9060543e55a172a,0,0,0.10787048772506723,0.10787048772506723
test,3220603724aa21d136cc5315,0,0,0.23688298659273657,0.23688298659273657
test,e0b966c94f5ef1dae489cbd2,0,0,0.46996308126307484,0.46996308126307484
test,c4b08e1fbff1469defd41d6f,0,0,0.2864261121636965,0.2864261121636965
test,08c28d4f68b756db09b1e610,0,0,0.0979222683017878,0.0979222683017878
test,1e10fdb5919a2c1d09fb6169,0,0,0.2533874235968391,0.2533874235968391
test,99ce6132f5facc056ff7a199,0,0,0.11843546940379977,0.11843546940379977
test,be3b3a0e49384c78b529910e,0,0,0.0663648110628326,0.0663648110628326
test,0e4fbd10cddca61cacb25069,0,0,0.06105990526360818,0.06105990526360818
test,c560ab29786582a4eca2ba94,0,0,0.40404104341301333,0.40404104341301333
test,c88ab14ebebc4cabd5188fb5,0,0,0.1916420258888443,0.1916420258888443
test,05436c060246fa5bf2d695e9,0,0,0.01784589490324282,0.01784589490324282
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.32056322138072707,0.32056322138072707
test,c93d2da1455377aa84ad318a,0,0,0.43883804262402926,0.43883804262402926
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.05532116951884807,0.05532116951884807
test,3590dc674bc66cca4bec7890,0,0,0.054709279102101195,0.054709279102101195
test,99c45dc804901705c7d7a0f0,0,0,0.25488859405075026,0.25488859405075026
test,47e97feb079b9dad7a4e243b,0,0,0.0678931567397377,0.0678931567397377
test,24239ee4c9d9d08d433f8a26,0,0,0.1449765540582995,0.1449765540582995
test,031b0040921e3ba720de33e5,0,0,0.08452636358010045,0.08452636358010045
test,342fdb4f41b67009f0a22154,0,1,0.5674987246528269,0.5674987246528269
test,0a75f0f69f02a1556326609a,0,0,0.2228303018097579,0.2228303018097579
test,a4f826404d5dbc1a58c8a252,0,0,0.12154751187834002,0.12154751187834002
test,78147604af8c92d0c8d9dca1,1,1,0.8263113317874472,0.8263113317874472
test,b1d0089f6ed1b6972f5a967c,0,0,0.42207257839882933,0.42207257839882933
test,87439b924212989c4137aa22,0,0,0.04703593121373727,0.04703593121373727
test,6bec9bb371caba3b1abbae0d,0,0,0.10753030765221133,0.10753030765221133
test,43ed1f4eabff7b304ee61121,0,0,0.2843794532145147,0.2843794532145147
test,65e579bec18a949cf0bf7417,0,0,0.08962724793885862,0.08962724793885862
test,e65b233c837cf7fdcae62c4e,0,0,0.41003955693624794,0.41003955693624794
test,68a036e5fcd2b0498fa4016d,0,0,0.15845445888328577,0.15845445888328577
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.40538139533024725,0.40538139533024725
test,dcb4a27115b79dcbffc4916e,1,1,0.6461118324583819,0.6461118324583819
test,5edc6d7430e8a05c916fc410,0,0,0.4806403569433018,0.4806403569433018
test,69a77ba08ad256e6a6462d82,0,0,0.24887389474289048,0.24887389474289048
test,49de0384fc818398e721cdb4,0,0,0.46666533870824106,0.46666533870824106
test,c8b315d81247f7edf086548c,0,0,0.22833578030558774,0.22833578030558774
test,789f27b6d21fd59bc96ac1cd,0,0,0.05479666770995416,0.05479666770995416
test,df55ac638c9edae68448faca,0,0,0.4528080554675875,0.4528080554675875
test,bee47b4fd9221a918a602eed,0,0,0.12699390581952077,0.12699390581952077
test,ef8f1d086a222fbc63925523,0,0,0.16866979412950944,0.16866979412950944
test,4b3d71d71ecac52dddfa16c7,0,0,0.09697570035613057,0.09697570035613057
test,c1267f21abbde80d8d6e1c8c,0,0,0.15943705857163445,0.15943705857163445
test,cd9fcb3999bf6494e8c7e082,0,0,0.12951087246132587,0.12951087246132587
test,2584b81d0850d58afddc91bc,0,0,0.26846920610676817,0.26846920610676817
test,2ceefbb47002c8e5367b8400,0,0,0.45637502547957065,0.45637502547957065
test,5346ca47494681c447aa6087,0,0,0.3277092653863729,0.3277092653863729
test,17f34d71165644dd8d2bf3a2,0,1,0.5366441060272923,0.5366441060272923
test,35e63686830afee0573df3ef,0,0,0.105258926370951,0.105258926370951
test,16a0d9a0577ae1b10ee71270,0,0,0.04327104693988932,0.04327104693988932
test,3f6bf17984d1ce70594bac8b,0,0,0.4482340697691708,0.4482340697691708
test,679286aa33ee3b5c584ca5d3,0,0,0.03697965065025498,0.03697965065025498
test,0e4024ef32f69e3abf65cabb,0,0,0.27518250611999306,0.27518250611999306
test,e08046b0c126a793bf59e4b6,0,0,0.33052178398762655,0.33052178398762655
test,0150779b29bf05c04a5dd8cd,0,0,0.03849168213052518,0.03849168213052518
test,dad7a0e16ecb96a4162211a0,0,0,0.07434267610876928,0.07434267610876928
test,a58cb149c010c590283d0831,1,1,0.9868649194268072,0.9868649194268072
test,5c86e33b538803c2bdbea169,0,0,0.25446395106875014,0.25446395106875014
test,f73e533c9ca6e4324f1aed44,0,1,0.6191676130639263,0.6191676130639263
test,85adcc95017109d1f7d94bd5,0,1,0.5029171523025707,0.5029171523025707
test,22d0f995910ccc0567a397c0,0,0,0.11490167807676162,0.11490167807676162
test,66361f6581efc9665243b5bb,0,0,0.1488553595036098,0.1488553595036098
test,79dd88e887e85d61d6faec8e,0,0,0.3718170177934299,0.3718170177934299
test,be2d927d89c809f488a55710,0,0,0.46046741344222547,0.46046741344222547
test,276f88064bf5a889306c37f8,0,1,0.5507817069522865,0.5507817069522865
test,cbbf13983bf39f7fbe0c011c,0,0,0.0639430578349232,0.0639430578349232
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.4016907944524009,0.4016907944524009
test,bfef75497edf0281382012b1,0,0,0.044560003596584755,0.044560003596584755
test,a3d36b41a23ee112bf2dbcb6,0,0,0.38879434307532784,0.38879434307532784
test,24c23c14fa461e2c57b0f456,0,0,0.09261003116778713,0.09261003116778713
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.32483036197659704,0.32483036197659704
test,a7ec0ed699fd487f06879931,0,1,0.7285532499848234,0.7285532499848234
test,7952be508012d8dbafe8e44c,0,0,0.28325421534866635,0.28325421534866635
test,743e935ebdd645f9c2241454,0,0,0.26437392244028834,0.26437392244028834
test,e5ba11d390976dd57e329d90,0,0,0.1415844266417486,0.1415844266417486
test,28bb2592ea801b385e3468cc,0,0,0.10862830279948357,0.10862830279948357
test,4581d2952c6647391484bcc0,0,0,0.08596416683226994,0.08596416683226994
test,f20e8965a9ae273cc07d6319,0,1,0.5085022091499387,0.5085022091499387
test,8d78987b7fe028ddff2adef7,0,0,0.2602014388902096,0.2602014388902096
test,a72cb36aef76709424dd7509,0,0,0.2607548515105689,0.2607548515105689
test,22cfe8629edb2e5792483088,0,0,0.1814440830805027,0.1814440830805027
test,2b247b78237d5d3e0d3642c8,0,0,0.13934285290154214,0.13934285290154214
test,070de19063015c9f94d50a13,0,0,0.19708888712437367,0.19708888712437367
test,b8155fa98d13765153d6869b,0,0,0.22300138433820074,0.22300138433820074
test,88fb20739b094112801f6312,0,0,0.06479123706764409,0.06479123706764409
test,4c43f01da74ed4dc29f8c60e,0,0,0.08522526786771474,0.08522526786771474
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.25239947437431937,0.25239947437431937
test,f605d01e52fa1c297d68f5d3,0,0,0.05770364053546603,0.05770364053546603
test,72783ce4efc6ad7a95a84f0d,0,1,0.7126535066995131,0.7126535066995131
test,414a3dec38146fa74e14d872,0,0,0.11878756124467554,0.11878756124467554
test,edb3dd6d18ba9f50e6ca268b,0,0,0.16605244962946467,0.16605244962946467
test,313a6af7dd968f9f6df7db5b,0,0,0.08399663760147968,0.08399663760147968
test,00bf82117e37df5f876b749e,0,0,0.24479758698398782,0.24479758698398782
test,b604eb2e9a817d2a0602206b,0,0,0.09264517631869876,0.09264517631869876
test,c9faec0c58965c429b11db42,1,1,0.9874237030625036,0.9874237030625036
test,f6284cc2a276f96d90585654,0,0,0.035931086210114614,0.035931086210114614
test,d5f92d536fbec9bc2518a380,0,0,0.3087330066935108,0.3087330066935108
test,3af5aa89de593143ea4dff73,0,0,0.08464648410557396,0.08464648410557396
test,6c4ca0d087d29c6d0193cd72,0,0,0.06523513168375536,0.06523513168375536
test,2d6f5cedc959f75e371b8cdb,0,0,0.05813489406273188,0.05813489406273188
test,3dea49d0c6d7012d63df744f,0,0,0.1326375870789387,0.1326375870789387
test,e148805ebff165195a4c29b9,0,0,0.11411326418532407,0.11411326418532407
test,2e3ba92781745a79787e3056,1,0,0.1490730128862012,0.1490730128862012
test,083c426e6c8ef28252de1da1,1,1,0.896319894263342,0.896319894263342
test,10f311fc6eb1d6d804c94267,0,0,0.2751370086124679,0.2751370086124679
test,d0e59190390810194d41b3ea,1,1,0.968176946447538,0.968176946447538
test,8ab51a34e3d3192e5093ea59,0,0,0.07221291695101342,0.07221291695101342
test,068f8c46295cdfab6bfddb98,1,1,0.7910806278361331,0.7910806278361331
test,72c6c1aa4899a5fa854d4dba,0,0,0.39992603635649937,0.39992603635649937
test,f3696fc06f48635b1fde672e,0,0,0.05689554928569281,0.05689554928569281
test,12f91808a4106f7d83084f9f,0,0,0.2835897977687484,0.2835897977687484
test,636cb997cb28ec63577b6f38,0,0,0.3370468096609715,0.3370468096609715
test,227685a966d20b49c9c20ea2,0,0,0.02096373257416777,0.02096373257416777
test,b8f8549982fa27a73aa95c10,0,0,0.06488627811839612,0.06488627811839612
test,615f5eee7b2f2d7a29974751,0,0,0.0877173607262692,0.0877173607262692
test,243728ea7c23e891a615fbfb,1,1,0.9993626280597001,0.9993626280597001
test,b061854c2f7dd4f615930a06,0,0,0.3295848524452441,0.3295848524452441
test,a9a1908dee7f448011d624ff,0,0,0.4335586163661326,0.4335586163661326
test,f60e86475e1c086dba234fc8,0,0,0.1685416857656519,0.1685416857656519
test,f852d184846b7411d3dd2aa5,1,1,0.9984901573270242,0.9984901573270242
test,1fc085abac58cb870201aaef,0,0,0.13494646854142775,0.13494646854142775
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5911022831065724,0.5911022831065724
test,b3409b350db713ed5c1e9974,0,0,0.23298418418617795,0.23298418418617795
test,c4e35d1b26a61fe4b4309101,1,1,0.9884007193828924,0.9884007193828924
test,a2ff92079e8d856684e662d2,0,0,0.1555186691846371,0.1555186691846371
test,6955adc0a5c43faed6938485,0,0,0.3936524213572055,0.3936524213572055
test,be13be273b6dc84d9160473d,0,1,0.5143334781436294,0.5143334781436294
test,2879d129803cbe4899352128,0,1,0.5943861665116912,0.5943861665116912
test,ba015f9d7993153fc6f53cab,0,0,0.2434634297360518,0.2434634297360518
test,dc9ddade67d78b4ae0926bcf,0,0,0.02600523958325868,0.02600523958325868
test,53d2e5be3768bc6f5fc37ffc,0,1,0.7130404064638177,0.7130404064638177
test,79e68b047796ba1b1dc6be13,0,0,0.3219998173993459,0.3219998173993459
test,37f113e52c8658a468a127f5,0,0,0.01994681428486571,0.01994681428486571
test,8acc38988895135df92f8605,0,0,0.35592289357340284,0.35592289357340284
test,29254c1911b4edf1ba43729a,0,0,0.32257110752470997,0.32257110752470997
test,21d5bcbbd6b15a6ce89a1605,0,0,0.34154221426693526,0.34154221426693526
test,83ee396dadfdbd4c366be473,0,0,0.027833909047717906,0.027833909047717906
test,8ce3acd3704d3c59cc66db01,0,0,0.39158670666665096,0.39158670666665096
test,97aef713249559e8b279bb04,0,0,0.3341028960511911,0.3341028960511911
test,d0f26451450b0169bb3a6e6b,0,1,0.6279565498455447,0.6279565498455447
test,5870d908a6c19241872553bf,0,0,0.1290177322661573,0.1290177322661573
test,b0cd568d0fb2dfbec43a1c40,0,0,0.2527336304059683,0.2527336304059683
test,fa6854b6fc5721945cf1e12d,0,1,0.5292175873230966,0.5292175873230966
test,17a4bb3293be7882e6300173,1,1,0.8922347212527111,0.8922347212527111
test,b291c049ed15efecd4fc5e04,0,0,0.08737142836474872,0.08737142836474872
test,059b41b20ebbffadb5b93528,0,0,0.0272441411238864,0.0272441411238864
test,28e87d7814a51f9adf8b5bde,0,0,0.34663620720205,0.34663620720205
test,c814b0f7e8eae48a743129de,0,0,0.46631235733160614,0.46631235733160614
test,8804bb6e670ec1111c7d6082,0,1,0.5268295918646843,0.5268295918646843
test,421ed1ba6588e85c1488e1e1,0,0,0.3141186982955539,0.3141186982955539
test,a4ee257d023d7877ec28bca9,0,0,0.12016474648364389,0.12016474648364389
test,e3851a3dd1951ca548d38125,0,0,0.04873964153158789,0.04873964153158789
test,d993cb106382c0400b4b13f1,1,1,0.9813321843878386,0.9813321843878386
test,9c59bd48ff79b6adb6e234b6,0,0,0.20401164223947035,0.20401164223947035
test,3d689f3b8e394917e079d42a,0,0,0.030778114791862397,0.030778114791862397
test,d412263a3e4e90725c2226c3,1,0,0.4808122527615031,0.4808122527615031
test,0a83995170e0b73f56f3df6f,0,0,0.07760010323610543,0.07760010323610543
test,16e495d3fa75b94ba9a5495f,0,0,0.181083364477242,0.181083364477242
test,e4fb7160cedcb56eac105ffb,0,0,0.1479017536180386,0.1479017536180386
test,9a998b70c11e8aed745c0279,0,0,0.12166557712204833,0.12166557712204833
test,ed37eac15bbfcf25d028feb2,0,0,0.33244662766036026,0.33244662766036026
test,4a25f5aac364f10435d4c847,0,0,0.20501774701634753,0.20501774701634753
test,aaa5c51437a835fc043ece3a,0,0,0.16531841688112145,0.16531841688112145
test,533c450c9e591614b246fc71,0,0,0.0450570560443055,0.0450570560443055
test,d6a8d844cde83b7e374a2e11,0,0,0.18769830738837012,0.18769830738837012
test,df27e943255b67e68ba6bfe7,0,0,0.2666775369102988,0.2666775369102988
test,dca7293389a219981cf293fc,0,0,0.17288025526971743,0.17288025526971743
test,1461cc31996b28e15a7e29da,0,0,0.22367704741745778,0.22367704741745778
test,3f63d76c28748af6a373c057,0,1,0.6071875763670028,0.6071875763670028
test,239c6a1984525c63253458cb,1,1,0.9464721059450302,0.9464721059450302
test,313d9831f18e2557281d92fb,0,1,0.7123848089431901,0.7123848089431901
test,70f4175b6117d9fedbbe0e2f,0,0,0.05640903828890646,0.05640903828890646
test,8a37e3074dfa288de932a9dc,0,0,0.318117041788573,0.318117041788573
test,77779fe7d7ef62a94413f36f,0,0,0.1254245762252089,0.1254245762252089
test,130996730af53ca8c09e57ee,0,0,0.2818780255147559,0.2818780255147559
test,34cea1418fc582e85ea0249f,0,0,0.4468891569414334,0.4468891569414334
test,596d23c4b9367855fb11a834,0,1,0.5240624946946091,0.5240624946946091
test,9036d591712507767eeee2ba,0,0,0.14079785252500862,0.14079785252500862
test,bdd77a3d4854e40252ab7d2c,0,1,0.5385301441728693,0.5385301441728693
test,2ab7e38562fd85c5e1b46a6c,0,0,0.03301284122936219,0.03301284122936219
test,83bb9cc40430913b211dd86f,0,0,0.2342905505757027,0.2342905505757027
test,4e679662d09c85efed01b22e,0,0,0.058928687951022414,0.058928687951022414
test,b8c3e9ccdb82f67372a412b6,0,0,0.03211026403238414,0.03211026403238414
test,fdad60a3f556bfa90326acca,0,0,0.036909869152727405,0.036909869152727405
test,f1b9788d87b16dcab20a7fde,0,1,0.5406536636424272,0.5406536636424272
test,355530692832f274c21f9d6a,1,0,0.13036555790476884,0.13036555790476884
test,17aa3efc248190eb547cd5a0,0,0,0.2269619065185683,0.2269619065185683
test,ff6dbc71af7d33bebe3e024a,0,0,0.0421360738869728,0.0421360738869728
test,bdf2fcc3f4ade02317ef9448,0,1,0.5492831322161991,0.5492831322161991
test,9c4445b2c55b097bd049db3c,0,0,0.28394902148199064,0.28394902148199064
test,0f02b0e4241bdea26853dd6e,0,0,0.05212667135719472,0.05212667135719472
test,975fba23acf6d44bdc827dbc,0,0,0.16265755136280954,0.16265755136280954
test,99e7947a183d24aff1682999,0,1,0.5989113269963664,0.5989113269963664
test,44b72c5a3a3619ffba5dd485,0,0,0.465861018297656,0.465861018297656
test,c50e237577181ffb06dd88e4,0,0,0.12364955322466673,0.12364955322466673
test,8afa09ca2e0c7a0135a53b38,0,0,0.0357867640251596,0.0357867640251596
test,10ed7f655879ba657ecfa32b,0,0,0.09248780718219113,0.09248780718219113
test,7550703f359974ef682f49cb,0,0,0.11817891461424967,0.11817891461424967
test,60f0563cdd3754cefd75e308,0,0,0.07149297879637868,0.07149297879637868
test,e7c0a488bce5b06e2774bdfd,0,0,0.10685460421915079,0.10685460421915079
test,0b5d58c72a77660d9f3dcd2c,0,0,0.14546314690522322,0.14546314690522322
test,ff1b74510810cb5907820629,0,0,0.08787457275532473,0.08787457275532473
test,824024c6d8d1c8aa4e953bda,0,0,0.4929166091416228,0.4929166091416228
test,e66c1f6e23ba6d16797b8f56,1,1,0.9943462833267449,0.9943462833267449
test,69a61fa3e605da32248ef222,0,0,0.029221223050651134,0.029221223050651134
test,78c157066c27075fad9e6a30,0,0,0.05339958857366356,0.05339958857366356
test,9be91c8189fc9bd9efe78743,0,0,0.4623842732742566,0.4623842732742566
test,91d9138dc466980944827f7d,1,1,0.9925599234797865,0.9925599234797865
test,1bfc0b39a3384c58b289ada0,0,0,0.047043352871636954,0.047043352871636954
test,5ef1b62c61947dff70b1ff45,0,1,0.5279498020609563,0.5279498020609563
test,3b555efa0e44881282b1cf00,0,0,0.035530870550779824,0.035530870550779824
test,c5b2e86c2f7853be389e8b51,1,1,0.5089016025059976,0.5089016025059976
test,158420dac8cc38d6850e26d0,0,0,0.09294869998199262,0.09294869998199262
test,d5db6ab479bd0b5729839e89,0,0,0.4972276987175538,0.4972276987175538
test,d825beb36b796358b3328c99,0,0,0.013666353700517601,0.013666353700517601
test,6782019eab4ffac4d643b544,0,1,0.632300607415595,0.632300607415595
test,e6ed340b28d340aa64b01a61,0,0,0.22888102883581118,0.22888102883581118
test,1ed3f0ceda644cf34332149d,0,0,0.30444905692037333,0.30444905692037333
test,2f29e646b90f692a81edceb5,0,0,0.06105698721808972,0.06105698721808972
test,cf31cf6ce72bcbe4f06d5994,0,1,0.5604209389212631,0.5604209389212631
test,96fea3932ecca59932510b46,0,0,0.13403344249129245,0.13403344249129245
test,941c90ebbfef59854936a63a,0,0,0.11148710785983867,0.11148710785983867
test,a598b635767dd30579a41242,0,0,0.030833674550027633,0.030833674550027633
test,d917822ee7c55f0c5f477e3f,0,0,0.05167777857991076,0.05167777857991076
test,d4489fb8b08e4dce735f624d,0,0,0.1854044815496478,0.1854044815496478
test,0c24208bbb7033e68c92a302,0,0,0.13682019567983372,0.13682019567983372
test,22138b23a8cea1c3c5fe4f81,1,0,0.07906994041471331,0.07906994041471331
test,80d68f5df37d88b5d4586844,1,1,0.5778931814956577,0.5778931814956577
test,babf3d98d81fd806c67d945c,0,0,0.13913809858747453,0.13913809858747453
test,cbcc74e67e798d7ecf68c000,0,0,0.09413113668761258,0.09413113668761258
test,918e1d7688acb15b709b6367,0,0,0.061189880588781,0.061189880588781
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.3631939151409324,0.3631939151409324
test,0fe4ee0fd9a358b13fed4395,0,0,0.10286818349935573,0.10286818349935573
test,3d133cb4baa2864f045bca5d,0,0,0.20865235874639326,0.20865235874639326
test,9002131b07ad06e6ba39fd40,0,0,0.4545197026733956,0.4545197026733956
test,7e3d5f606a3f9043f9a9e112,0,0,0.07131625658149723,0.07131625658149723
test,fed775c51904a6a19b6d7ba6,0,0,0.2812380608086725,0.2812380608086725
test,8c555e838adfb8fcd06af967,0,0,0.47957263973368347,0.47957263973368347
test,a474b473f4512e6293248553,1,1,0.9649976682553684,0.9649976682553684
test,b898ef5e22662de8176b7d32,0,0,0.030469060175794007,0.030469060175794007
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9992196940098491,0.9992196940098491
test,0335299d8e5e6547eaa2fe5a,0,0,0.08841695528268968,0.08841695528268968
test,6cdbba04c135ed96841ad48d,0,0,0.07749540226359233,0.07749540226359233
test,92a92ab174375dc2ce55aac7,1,1,0.9967950421242967,0.9967950421242967
test,1d7072454106b73746b3e839,0,0,0.3914028915660544,0.3914028915660544
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.31717082912422323,0.31717082912422323
test,8e2d57fce7f21f18744477a4,0,0,0.3435372790802065,0.3435372790802065
test,9fba6470bfd7728aba95ef03,0,0,0.11256287625416439,0.11256287625416439
test,40837b1aba4ff7a61d6b1cab,0,0,0.04928050423639477,0.04928050423639477
test,19e7e001c4f898c13b6c6e56,0,0,0.026616452721650048,0.026616452721650048
test,86f75407b76bb87045607fa4,1,1,0.9817750280255135,0.9817750280255135
test,572ac9f614056fc47f153ef4,0,0,0.12808040385031508,0.12808040385031508
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.22430926848558636,0.22430926848558636
test,56007c3f02bcbb2deaefc726,0,0,0.07409232123557503,0.07409232123557503
test,afeaf479fa06f2bce1776ce7,0,0,0.06630529323027747,0.06630529323027747
test,88f897bd6afa60da20e9a890,0,0,0.20072065710600484,0.20072065710600484
test,0910e80fdff801c91c31c118,0,0,0.21049572563692323,0.21049572563692323
test,cda3f397043cd23177b58f4b,0,0,0.09480805767762115,0.09480805767762115
test,96cc5434f9e1e6fa89f004e9,0,1,0.6681090195371477,0.6681090195371477
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3457323224102498,0.3457323224102498
test,04cf5b5c07feb30e15a05cb0,1,0,0.07008915097177369,0.07008915097177369
test,a105d3a7df2b9a93c5de1fe1,0,0,0.02577092263259922,0.02577092263259922
test,dac8b37b2b8e0686de67dbc6,0,0,0.1657390770242264,0.1657390770242264
test,45b1c50204c9f9f9e9751fb7,0,0,0.06237253653124521,0.06237253653124521
test,e3c87a1f248d3f6d09c60bdb,0,0,0.47972064397791225,0.47972064397791225
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.15405656671873177,0.15405656671873177
test,2293f0f3c9bd67c6e6c421c4,0,0,0.3711136427308274,0.3711136427308274
test,3b8c33a2c9413afad41a00ac,0,0,0.3705740982399138,0.3705740982399138
test,1bdb664884894f33325ef64d,0,0,0.34403481644454387,0.34403481644454387
test,9455d280610a7ef52683d0f7,0,1,0.5197119476643369,0.5197119476643369
test,67338a8a36e5ca828edd49c2,0,0,0.3723685689950407,0.3723685689950407
test,f44b16498a27c7582b0e6324,0,0,0.4153587726307268,0.4153587726307268
test,71cf3595efd85c75666e5575,0,0,0.16726203321674749,0.16726203321674749
test,91180dcb59e681ac4927d33b,0,0,0.14635755198095424,0.14635755198095424
test,f0edc15f77b083c2c356bb56,0,0,0.2059652178705461,0.2059652178705461
test,e1b116c93ad51f10740b2174,0,0,0.05218936024219125,0.05218936024219125
test,2bcfe2c3f932f7f8793704e4,0,0,0.2881635551346624,0.2881635551346624
test,c9694ce009656863ffcc0e5b,0,0,0.12588691658547102,0.12588691658547102
test,ccbd4a0d208dc6632a1c5904,0,0,0.24279320350742858,0.24279320350742858
test,a45d42930e9d5c5c71c1d4f1,1,1,0.6513491984726438,0.6513491984726438
test,53f501f68f506510b279d84d,0,0,0.4505272908979774,0.4505272908979774
test,bd77b96e39b3416cd610e47d,1,1,0.5463689296873254,0.5463689296873254
test,6e6f0994983a0a32f869e2d1,0,0,0.04752210959247391,0.04752210959247391
test,8eff47442269872003d29df2,1,0,0.45442121348070014,0.45442121348070014
test,008160ff7df99ebae2ca900d,0,0,0.08540108990541972,0.08540108990541972
test,14abf1465f5e32697e725bba,0,0,0.35201596623741593,0.35201596623741593
test,21243793854ac23bc18db4f5,0,0,0.23418681983814404,0.23418681983814404
test,f820bff00a2799b67df564f9,0,0,0.17221470680786674,0.17221470680786674
test,0511d7958307c805c552a738,0,1,0.8494616427931463,0.8494616427931463
test,c09000342c8a3bf35b3d3f50,0,0,0.3380374597471352,0.3380374597471352
test,033a151ef3d3ca4b9a4c6a06,0,0,0.028835716982603853,0.028835716982603853
test,78af6c59014ce3d467e11b56,0,0,0.07017396935527587,0.07017396935527587
test,d2aff5cd4be761214f9a9f87,0,0,0.32701520482712376,0.32701520482712376
test,109475b30148aa74bafc3b5a,0,0,0.1414739149139851,0.1414739149139851
test,31d01e69156cb3ca601c6c8b,0,1,0.5017106114287667,0.5017106114287667
test,efbb14168f2ea103a84132ff,0,0,0.1733026446813458,0.1733026446813458
test,055551ccb5fe590eeb459ddf,0,1,0.5620322196347574,0.5620322196347574
test,01b29338dccda282c6f5e024,0,0,0.3255366374527246,0.3255366374527246
test,5cf5dfa1a2f399830b7514c2,0,0,0.12446220177968466,0.12446220177968466
test,60ff37b4e15fdbb980def48e,1,0,0.2902202355008874,0.2902202355008874
test,b741888698e5457b399060d0,0,0,0.10965671959096374,0.10965671959096374
test,cce36030c63b9ec2510856e8,0,0,0.04173118449540833,0.04173118449540833
test,02b888ca9a2e5f7dee7143f8,0,0,0.24516355595772313,0.24516355595772313
test,b38681c5b0fa2ff5c42162f8,0,0,0.3732060478999654,0.3732060478999654
test,e43654db4f8a75f5175ec5aa,0,0,0.4672465273033536,0.4672465273033536
test,04a1739dbc5b81103d8b19f4,1,0,0.1772944979948001,0.1772944979948001
test,20ec18c1d67d085f3b972a30,0,0,0.25798598531723127,0.25798598531723127
test,1d0be245d109bde2be736d05,0,0,0.16306523111031557,0.16306523111031557
test,50131768b440e4a3971c58a3,0,1,0.5782667179030755,0.5782667179030755
test,e7ce232fd9443cf031647a00,0,0,0.21949140709235365,0.21949140709235365
test,74ebedf60016dcd93a0f5dcb,0,0,0.34706279706166693,0.34706279706166693
test,3b9cc7fcd9dcfe528c95b467,0,0,0.28077531138713135,0.28077531138713135
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9241179536787348,0.9241179536787348
test,faecd49246013d12fb39eb74,0,0,0.23810919779336412,0.23810919779336412
test,6d12833bb86ac6435a54093e,0,0,0.10482111557543689,0.10482111557543689
test,943df5ab596099552a00a3c3,0,0,0.3842420709578108,0.3842420709578108
test,ff26d0cf9216c70bbb11142d,0,0,0.3821460534239057,0.3821460534239057
test,315f45890d6aa2d2765427e6,1,1,0.989142907085625,0.989142907085625
test,5a44ff9cec6e790ec4c3ba41,0,0,0.3673838186976445,0.3673838186976445
test,db409a1e1e8b79ad9addf518,0,0,0.43043178343096966,0.43043178343096966
test,1873e1d28aedd5544bdb1d6b,0,0,0.3437752232499947,0.3437752232499947
test,3c4f224063269839e3e68edd,1,1,0.8780063338721357,0.8780063338721357
test,1860249ea9000f83a051dd8e,0,0,0.27446706734287146,0.27446706734287146
test,466d2290842472e865d1972f,0,0,0.20615713156012494,0.20615713156012494
test,253d9b1d7c92b205e3e64182,0,0,0.060498300545184513,0.060498300545184513
test,73078734dfa915730e7e341c,0,0,0.08741628053181318,0.08741628053181318
test,da243c0c2e1ce6ae7cef4ea6,0,1,0.5089973051975454,0.5089973051975454
test,f1936d9410c7015daf2dda8b,0,1,0.5432137478025555,0.5432137478025555
test,6126ade2c3a64630f55176b6,0,0,0.06202245686621217,0.06202245686621217
test,35c09ee104cde1d989c890be,0,0,0.1037500538442016,0.1037500538442016
test,78860026f082a7825889506e,0,0,0.36343582154810733,0.36343582154810733
