split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.097502009270267,0.097502009270267
test,57635dc43d2e67b07fa07cd0,0,0,0.045313991834283966,0.045313991834283966
test,36a850743e51e70a5d1755ce,0,0,0.08695064201687139,0.08695064201687139
test,f50dfa366b92e5eea1102a47,0,0,0.09904673076335907,0.09904673076335907
test,c64afa7974fe674275a9653c,0,0,0.06454628361580136,0.06454628361580136
test,525514414c379915f4caba97,0,0,0.03191141198318463,0.03191141198318463
test,9adf20d34589399bd6937422,0,0,0.06508218225063803,0.06508218225063803
test,cfa260697d1319b52198fc38,0,0,0.015437284330569193,0.015437284330569193
test,b6815cec13fd4f0cb7145887,0,0,0.10438758447393652,0.10438758447393652
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9963414818527945,0.9963414818527945
test,5d7c32353f9c31d8330412f4,0,0,0.186763943658655,0.186763943658655
test,1f479ae655882edd77aded26,1,1,0.9820405075856586,0.9820405075856586
test,4517716be9060543e55a172a,0,0,0.09537791279588478,0.09537791279588478
test,3220603724aa21d136cc5315,0,0,0.26763427721711325,0.26763427721711325
test,e0b966c94f5ef1dae489cbd2,0,0,0.04816103508839968,0.04816103508839968
test,c4b08e1fbff1469defd41d6f,0,1,0.6474268840340669,0.6474268840340669
test,08c28d4f68b756db09b1e610,0,0,0.015004551090757276,0.015004551090757276
test,1e10fdb5919a2c1d09fb6169,0,0,0.12061841378190881,0.12061841378190881
test,99ce6132f5facc056ff7a199,0,0,0.04671859451273445,0.04671859451273445
test,be3b3a0e49384c78b529910e,0,0,0.10316829346751985,0.10316829346751985
test,0e4fbd10cddca61cacb25069,0,0,0.09814074104569934,0.09814074104569934
test,c560ab29786582a4eca2ba94,0,0,0.10320929121214506,0.10320929121214506
test,c88ab14ebebc4cabd5188fb5,0,0,0.10246294043059674,0.10246294043059674
test,05436c060246fa5bf2d695e9,0,0,0.03552286162541534,0.03552286162541534
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.37634285943848167,0.37634285943848167
test,c93d2da1455377aa84ad318a,0,0,0.09746222730235977,0.09746222730235977
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.06595751573283967,0.06595751573283967
test,3590dc674bc66cca4bec7890,0,0,0.10879615135795632,0.10879615135795632
test,99c45dc804901705c7d7a0f0,0,0,0.10397920456905782,0.10397920456905782
test,47e97feb079b9dad7a4e243b,0,0,0.09073740892633562,0.09073740892633562
test,24239ee4c9d9d08d433f8a26,0,0,0.012332716461383874,0.012332716461383874
test,031b0040921e3ba720de33e5,0,0,0.03323597291269762,0.03323597291269762
test,342fdb4f41b67009f0a22154,0,0,0.0984183170332426,0.0984183170332426
test,0a75f0f69f02a1556326609a,0,0,0.06699330946789715,0.06699330946789715
test,a4f826404d5dbc1a58c8a252,0,0,0.03270660340847501,0.03270660340847501
test,78147604af8c92d0c8d9dca1,1,1,0.9627336686973829,0.9627336686973829
test,b1d0089f6ed1b6972f5a967c,0,0,0.028177574071407207,0.028177574071407207
test,87439b924212989c4137aa22,0,0,0.0679477564896108,0.0679477564896108
test,6bec9bb371caba3b1abbae0d,0,0,0.1889786404335304,0.1889786404335304
test,43ed1f4eabff7b304ee61121,0,0,0.08944534493624767,0.08944534493624767
test,65e579bec18a949cf0bf7417,0,0,0.12727046549170767,0.12727046549170767
test,e65b233c837cf7fdcae62c4e,0,0,0.09166332602641739,0.09166332602641739
test,68a036e5fcd2b0498fa4016d,0,0,0.052724722026465554,0.052724722026465554
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.21007298298579222,0.21007298298579222
test,dcb4a27115b79dcbffc4916e,1,1,0.9255984278684615,0.9255984278684615
test,5edc6d7430e8a05c916fc410,0,0,0.10440238912489819,0.10440238912489819
test,69a77ba08ad256e6a6462d82,0,0,0.07428669483581554,0.07428669483581554
test,49de0384fc818398e721cdb4,0,0,0.10766050014948148,0.10766050014948148
test,c8b315d81247f7edf086548c,0,0,0.09346791958004437,0.09346791958004437
test,789f27b6d21fd59bc96ac1cd,0,0,0.033233407644967204,0.033233407644967204
test,df55ac638c9edae68448faca,0,0,0.04761337951441255,0.04761337951441255
test,bee47b4fd9221a918a602eed,0,0,0.027937728539423085,0.027937728539423085
test,ef8f1d086a222fbc63925523,0,0,0.048933636688691634,0.048933636688691634
test,4b3d71d71ecac52dddfa16c7,0,0,0.02937928828342205,0.02937928828342205
test,c1267f21abbde80d8d6e1c8c,0,0,0.022781806713646265,0.022781806713646265
test,cd9fcb3999bf6494e8c7e082,0,0,0.02805813738919043,0.02805813738919043
test,2584b81d0850d58afddc91bc,0,0,0.05951403300456383,0.05951403300456383
test,2ceefbb47002c8e5367b8400,0,0,0.13242774560907253,0.13242774560907253
test,5346ca47494681c447aa6087,0,0,0.08121805259611663,0.08121805259611663
test,17f34d71165644dd8d2bf3a2,0,1,0.6438094019038514,0.6438094019038514
test,35e63686830afee0573df3ef,0,0,0.02720961686384543,0.02720961686384543
test,16a0d9a0577ae1b10ee71270,0,0,0.1212019892936818,0.1212019892936818
test,3f6bf17984d1ce70594bac8b,0,0,0.1318807290031361,0.1318807290031361
test,679286aa33ee3b5c584ca5d3,0,0,0.01945527464943242,0.01945527464943242
test,0e4024ef32f69e3abf65cabb,0,0,0.08005401612939857,0.08005401612939857
test,e08046b0c126a793bf59e4b6,0,0,0.3693494860180144,0.3693494860180144
test,0150779b29bf05c04a5dd8cd,0,0,0.0994903351932769,0.0994903351932769
test,dad7a0e16ecb96a4162211a0,0,0,0.019280074385905156,0.019280074385905156
test,a58cb149c010c590283d0831,1,1,0.9118435148411372,0.9118435148411372
test,5c86e33b538803c2bdbea169,0,0,0.11655521506686324,0.11655521506686324
test,f73e533c9ca6e4324f1aed44,0,0,0.10501023380576406,0.10501023380576406
test,85adcc95017109d1f7d94bd5,0,0,0.08729420237045492,0.08729420237045492
test,22d0f995910ccc0567a397c0,0,0,0.027814282020082147,0.027814282020082147
test,66361f6581efc9665243b5bb,0,0,0.07453903786104384,0.07453903786104384
test,79dd88e887e85d61d6faec8e,0,0,0.03455569793306672,0.03455569793306672
test,be2d927d89c809f488a55710,0,0,0.07726474180103428,0.07726474180103428
test,276f88064bf5a889306c37f8,0,0,0.1900725363772364,0.1900725363772364
test,cbbf13983bf39f7fbe0c011c,0,0,0.17279884449872646,0.17279884449872646
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.1134916592468834,0.1134916592468834
test,bfef75497edf0281382012b1,0,0,0.008898806149959259,0.008898806149959259
test,a3d36b41a23ee112bf2dbcb6,0,0,0.0914925074632633,0.0914925074632633
test,24c23c14fa461e2c57b0f456,0,0,0.01621604350938461,0.01621604350938461
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.06592231999143987,0.06592231999143987
test,a7ec0ed699fd487f06879931,0,0,0.15376192459077231,0.15376192459077231
test,7952be508012d8dbafe8e44c,0,0,0.09035919899250558,0.09035919899250558
test,743e935ebdd645f9c2241454,0,0,0.03577362981980158,0.03577362981980158
test,e5ba11d390976dd57e329d90,0,0,0.09559370146886656,0.09559370146886656
test,28bb2592ea801b385e3468cc,0,0,0.09082473072572186,0.09082473072572186
test,4581d2952c6647391484bcc0,0,0,0.014248665850843297,0.014248665850843297
test,f20e8965a9ae273cc07d6319,0,0,0.1027414312322886,0.1027414312322886
test,8d78987b7fe028ddff2adef7,0,0,0.10247149305497127,0.10247149305497127
test,a72cb36aef76709424dd7509,0,0,0.0730156626130456,0.0730156626130456
test,22cfe8629edb2e5792483088,0,0,0.2149494388265863,0.2149494388265863
test,2b247b78237d5d3e0d3642c8,0,0,0.036818736408674224,0.036818736408674224
test,070de19063015c9f94d50a13,0,0,0.10795131838652647,0.10795131838652647
test,b8155fa98d13765153d6869b,0,0,0.08064542588506615,0.08064542588506615
test,88fb20739b094112801f6312,0,0,0.0748742480723151,0.0748742480723151
test,4c43f01da74ed4dc29f8c60e,0,0,0.05356694810407444,0.05356694810407444
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.10880547628974502,0.10880547628974502
test,f605d01e52fa1c297d68f5d3,0,0,0.11232300716235859,0.11232300716235859
test,72783ce4efc6ad7a95a84f0d,0,0,0.10740461351916444,0.10740461351916444
test,414a3dec38146fa74e14d872,0,0,0.0876550748194466,0.0876550748194466
test,edb3dd6d18ba9f50e6ca268b,0,0,0.08142993503820274,0.08142993503820274
test,313a6af7dd968f9f6df7db5b,0,0,0.06419773011603641,0.06419773011603641
test,00bf82117e37df5f876b749e,0,0,0.06807048006922925,0.06807048006922925
test,b604eb2e9a817d2a0602206b,0,0,0.07111604702570104,0.07111604702570104
test,c9faec0c58965c429b11db42,1,1,0.9919942210547623,0.9919942210547623
test,f6284cc2a276f96d90585654,0,0,0.007085706021946256,0.007085706021946256
test,d5f92d536fbec9bc2518a380,0,0,0.04576103547489797,0.04576103547489797
test,3af5aa89de593143ea4dff73,0,0,0.01621604350938461,0.01621604350938461
test,6c4ca0d087d29c6d0193cd72,0,0,0.160633941594523,0.160633941594523
test,2d6f5cedc959f75e371b8cdb,0,0,0.10361628712368634,0.10361628712368634
test,3dea49d0c6d7012d63df744f,0,0,0.0926583222703775,0.0926583222703775
test,e148805ebff165195a4c29b9,0,0,0.08004224475352065,0.08004224475352065
test,2e3ba92781745a79787e3056,1,0,0.4497612968651675,0.4497612968651675
test,083c426e6c8ef28252de1da1,1,1,0.9047910693818929,0.9047910693818929
test,10f311fc6eb1d6d804c94267,0,0,0.06841896072957813,0.06841896072957813
test,d0e59190390810194d41b3ea,1,1,0.9697653957259853,0.9697653957259853
test,8ab51a34e3d3192e5093ea59,0,0,0.12078234014429012,0.12078234014429012
test,068f8c46295cdfab6bfddb98,1,1,0.9127662955297409,0.9127662955297409
test,72c6c1aa4899a5fa854d4dba,0,0,0.12993214979255213,0.12993214979255213
test,f3696fc06f48635b1fde672e,0,0,0.08942229046855366,0.08942229046855366
test,12f91808a4106f7d83084f9f,0,0,0.08090582456257649,0.08090582456257649
test,636cb997cb28ec63577b6f38,0,0,0.10509101105220457,0.10509101105220457
test,227685a966d20b49c9c20ea2,0,0,0.005335868363276575,0.005335868363276575
test,b8f8549982fa27a73aa95c10,0,0,0.08801930102299041,0.08801930102299041
test,615f5eee7b2f2d7a29974751,0,0,0.06675379564700255,0.06675379564700255
test,243728ea7c23e891a615fbfb,1,1,0.9941068512181077,0.9941068512181077
test,b061854c2f7dd4f615930a06,0,0,0.027289606661790665,0.027289606661790665
test,a9a1908dee7f448011d624ff,0,0,0.09978931275231895,0.09978931275231895
test,f60e86475e1c086dba234fc8,0,0,0.09500454654418877,0.09500454654418877
test,f852d184846b7411d3dd2aa5,1,1,0.9965524523169295,0.9965524523169295
test,1fc085abac58cb870201aaef,0,0,0.023338055120565297,0.023338055120565297
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.24960453643938402,0.24960453643938402
test,b3409b350db713ed5c1e9974,0,0,0.08606605517571905,0.08606605517571905
test,c4e35d1b26a61fe4b4309101,1,1,0.9870226559008202,0.9870226559008202
test,a2ff92079e8d856684e662d2,0,0,0.041255755302956304,0.041255755302956304
test,6955adc0a5c43faed6938485,0,0,0.044179799765214474,0.044179799765214474
test,be13be273b6dc84d9160473d,0,0,0.05746139229614115,0.05746139229614115
test,2879d129803cbe4899352128,0,0,0.1843219724504668,0.1843219724504668
test,ba015f9d7993153fc6f53cab,0,0,0.06770722948386118,0.06770722948386118
test,dc9ddade67d78b4ae0926bcf,0,0,0.05063632474322781,0.05063632474322781
test,53d2e5be3768bc6f5fc37ffc,0,0,0.11698211946866781,0.11698211946866781
test,79e68b047796ba1b1dc6be13,0,0,0.023275845193900753,0.023275845193900753
test,37f113e52c8658a468a127f5,0,0,0.03807078661498066,0.03807078661498066
test,8acc38988895135df92f8605,0,0,0.07499470125948923,0.07499470125948923
test,29254c1911b4edf1ba43729a,0,0,0.030963710692667422,0.030963710692667422
test,21d5bcbbd6b15a6ce89a1605,0,0,0.03938503537092401,0.03938503537092401
test,83ee396dadfdbd4c366be473,0,0,0.018129590362323658,0.018129590362323658
test,8ce3acd3704d3c59cc66db01,0,0,0.022343698532645746,0.022343698532645746
test,97aef713249559e8b279bb04,0,0,0.07151436691803498,0.07151436691803498
test,d0f26451450b0169bb3a6e6b,0,0,0.13817581419889996,0.13817581419889996
test,5870d908a6c19241872553bf,0,0,0.08224185829368051,0.08224185829368051
test,b0cd568d0fb2dfbec43a1c40,0,0,0.07932692636356398,0.07932692636356398
test,fa6854b6fc5721945cf1e12d,0,0,0.09317275572742931,0.09317275572742931
test,17a4bb3293be7882e6300173,1,1,0.9463613902609149,0.9463613902609149
test,b291c049ed15efecd4fc5e04,0,0,0.07221829352663932,0.07221829352663932
test,059b41b20ebbffadb5b93528,0,0,0.03712988661306308,0.03712988661306308
test,28e87d7814a51f9adf8b5bde,0,0,0.12991118890311196,0.12991118890311196
test,c814b0f7e8eae48a743129de,0,0,0.4710827308320277,0.4710827308320277
test,8804bb6e670ec1111c7d6082,0,0,0.05784024920393591,0.05784024920393591
test,421ed1ba6588e85c1488e1e1,0,0,0.021923991208333236,0.021923991208333236
test,a4ee257d023d7877ec28bca9,0,0,0.08210849174221839,0.08210849174221839
test,e3851a3dd1951ca548d38125,0,0,0.01758552332940103,0.01758552332940103
test,d993cb106382c0400b4b13f1,1,1,0.9965524523169295,0.9965524523169295
test,9c59bd48ff79b6adb6e234b6,0,0,0.0467266757892528,0.0467266757892528
test,3d689f3b8e394917e079d42a,0,0,0.107333659856931,0.107333659856931
test,d412263a3e4e90725c2226c3,1,1,0.8921624479384457,0.8921624479384457
test,0a83995170e0b73f56f3df6f,0,0,0.07666260879075763,0.07666260879075763
test,16e495d3fa75b94ba9a5495f,0,0,0.09592565344691482,0.09592565344691482
test,e4fb7160cedcb56eac105ffb,0,0,0.1035120344788997,0.1035120344788997
test,9a998b70c11e8aed745c0279,0,0,0.08376091040487293,0.08376091040487293
test,ed37eac15bbfcf25d028feb2,0,0,0.02830799441619014,0.02830799441619014
test,4a25f5aac364f10435d4c847,0,0,0.168674304379313,0.168674304379313
test,aaa5c51437a835fc043ece3a,0,0,0.10234201509154586,0.10234201509154586
test,533c450c9e591614b246fc71,0,0,0.1232097315803345,0.1232097315803345
test,d6a8d844cde83b7e374a2e11,0,0,0.0914807108836216,0.0914807108836216
test,df27e943255b67e68ba6bfe7,0,0,0.05947271659146347,0.05947271659146347
test,dca7293389a219981cf293fc,0,0,0.018254914233997055,0.018254914233997055
test,1461cc31996b28e15a7e29da,0,0,0.14487637060961356,0.14487637060961356
test,3f63d76c28748af6a373c057,0,0,0.11122191119290208,0.11122191119290208
test,239c6a1984525c63253458cb,1,1,0.9648169404715963,0.9648169404715963
test,313d9831f18e2557281d92fb,0,0,0.09022401640147489,0.09022401640147489
test,70f4175b6117d9fedbbe0e2f,0,0,0.3273556011890238,0.3273556011890238
test,8a37e3074dfa288de932a9dc,0,0,0.053359814174544676,0.053359814174544676
test,77779fe7d7ef62a94413f36f,0,0,0.1303141260019803,0.1303141260019803
test,130996730af53ca8c09e57ee,0,0,0.08025458299532176,0.08025458299532176
test,34cea1418fc582e85ea0249f,0,0,0.10998660986347471,0.10998660986347471
test,596d23c4b9367855fb11a834,0,0,0.1371045429222961,0.1371045429222961
test,9036d591712507767eeee2ba,0,0,0.08965413512249745,0.08965413512249745
test,bdd77a3d4854e40252ab7d2c,0,0,0.2805411194545956,0.2805411194545956
test,2ab7e38562fd85c5e1b46a6c,0,0,0.007149264819782589,0.007149264819782589
test,83bb9cc40430913b211dd86f,0,0,0.034630313204722984,0.034630313204722984
test,4e679662d09c85efed01b22e,0,0,0.04011425681605689,0.04011425681605689
test,b8c3e9ccdb82f67372a412b6,0,0,0.12394787167919818,0.12394787167919818
test,fdad60a3f556bfa90326acca,0,0,0.0825253543767309,0.0825253543767309
test,f1b9788d87b16dcab20a7fde,0,0,0.05769789279512337,0.05769789279512337
test,355530692832f274c21f9d6a,1,0,0.10583588621010467,0.10583588621010467
test,17aa3efc248190eb547cd5a0,0,0,0.10941478547516592,0.10941478547516592
test,ff6dbc71af7d33bebe3e024a,0,0,0.11914074892516442,0.11914074892516442
test,bdf2fcc3f4ade02317ef9448,0,0,0.08028953879083912,0.08028953879083912
test,9c4445b2c55b097bd049db3c,0,0,0.23365450885896544,0.23365450885896544
test,0f02b0e4241bdea26853dd6e,0,0,0.08197793058880168,0.08197793058880168
test,975fba23acf6d44bdc827dbc,0,0,0.04746623466999965,0.04746623466999965
test,99e7947a183d24aff1682999,0,0,0.05265311306063373,0.05265311306063373
test,44b72c5a3a3619ffba5dd485,0,0,0.16549043477376815,0.16549043477376815
test,c50e237577181ffb06dd88e4,0,0,0.11752262261396225,0.11752262261396225
test,8afa09ca2e0c7a0135a53b38,0,0,0.011702660290185518,0.011702660290185518
test,10ed7f655879ba657ecfa32b,0,0,0.09353348287670268,0.09353348287670268
test,7550703f359974ef682f49cb,0,0,0.0338956360295115,0.0338956360295115
test,60f0563cdd3754cefd75e308,0,0,0.08443945894555391,0.08443945894555391
test,e7c0a488bce5b06e2774bdfd,0,0,0.11928790475358005,0.11928790475358005
test,0b5d58c72a77660d9f3dcd2c,0,0,0.09032255507762017,0.09032255507762017
test,ff1b74510810cb5907820629,0,0,0.09498615566715872,0.09498615566715872
test,824024c6d8d1c8aa4e953bda,0,0,0.3048496782217855,0.3048496782217855
test,e66c1f6e23ba6d16797b8f56,1,1,0.9875384208158821,0.9875384208158821
test,69a61fa3e605da32248ef222,0,0,0.0077863094610339505,0.0077863094610339505
test,78c157066c27075fad9e6a30,0,0,0.011424360627262767,0.011424360627262767
test,9be91c8189fc9bd9efe78743,0,0,0.1720751142235431,0.1720751142235431
test,91d9138dc466980944827f7d,1,1,0.9963414818527945,0.9963414818527945
test,1bfc0b39a3384c58b289ada0,0,0,0.08232555319455277,0.08232555319455277
test,5ef1b62c61947dff70b1ff45,0,0,0.09217845805016169,0.09217845805016169
test,3b555efa0e44881282b1cf00,0,0,0.07135916239078724,0.07135916239078724
test,c5b2e86c2f7853be389e8b51,1,0,0.08073066647651303,0.08073066647651303
test,158420dac8cc38d6850e26d0,0,0,0.09152385168028271,0.09152385168028271
test,d5db6ab479bd0b5729839e89,0,0,0.08915948628811778,0.08915948628811778
test,d825beb36b796358b3328c99,0,0,0.0229291900175888,0.0229291900175888
test,6782019eab4ffac4d643b544,0,0,0.059472989795579675,0.059472989795579675
test,e6ed340b28d340aa64b01a61,0,0,0.07874567286312947,0.07874567286312947
test,1ed3f0ceda644cf34332149d,0,0,0.03505472331077485,0.03505472331077485
test,2f29e646b90f692a81edceb5,0,0,0.05549333381978368,0.05549333381978368
test,cf31cf6ce72bcbe4f06d5994,0,0,0.1346757985535868,0.1346757985535868
test,96fea3932ecca59932510b46,0,0,0.09663343170123258,0.09663343170123258
test,941c90ebbfef59854936a63a,0,0,0.12327652033488004,0.12327652033488004
test,a598b635767dd30579a41242,0,0,0.05871483338008693,0.05871483338008693
test,d917822ee7c55f0c5f477e3f,0,0,0.07066266456008889,0.07066266456008889
test,d4489fb8b08e4dce735f624d,0,0,0.08606904972783976,0.08606904972783976
test,0c24208bbb7033e68c92a302,0,0,0.02776011219054657,0.02776011219054657
test,22138b23a8cea1c3c5fe4f81,1,0,0.047745504511088686,0.047745504511088686
test,80d68f5df37d88b5d4586844,1,1,0.6092451128358657,0.6092451128358657
test,babf3d98d81fd806c67d945c,0,0,0.08559181862224054,0.08559181862224054
test,cbcc74e67e798d7ecf68c000,0,0,0.049879668577631306,0.049879668577631306
test,918e1d7688acb15b709b6367,0,0,0.047603377263517224,0.047603377263517224
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.1020916666182549,0.1020916666182549
test,0fe4ee0fd9a358b13fed4395,0,0,0.09017424383527485,0.09017424383527485
test,3d133cb4baa2864f045bca5d,0,0,0.02954252763923848,0.02954252763923848
test,9002131b07ad06e6ba39fd40,0,0,0.11323787824418796,0.11323787824418796
test,7e3d5f606a3f9043f9a9e112,0,0,0.08290381110249515,0.08290381110249515
test,fed775c51904a6a19b6d7ba6,0,0,0.07860577750287745,0.07860577750287745
test,8c555e838adfb8fcd06af967,0,0,0.11240400706317202,0.11240400706317202
test,a474b473f4512e6293248553,1,1,0.9837924673437939,0.9837924673437939
test,b898ef5e22662de8176b7d32,0,0,0.072594089196225,0.072594089196225
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9924694504891558,0.9924694504891558
test,0335299d8e5e6547eaa2fe5a,0,0,0.09577114106262964,0.09577114106262964
test,6cdbba04c135ed96841ad48d,0,0,0.014248665850843297,0.014248665850843297
test,92a92ab174375dc2ce55aac7,1,1,0.9877008544999504,0.9877008544999504
test,1d7072454106b73746b3e839,0,0,0.10117323563921592,0.10117323563921592
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.08937797298258572,0.08937797298258572
test,8e2d57fce7f21f18744477a4,0,0,0.38367981596022077,0.38367981596022077
test,9fba6470bfd7728aba95ef03,0,0,0.11120527871035273,0.11120527871035273
test,40837b1aba4ff7a61d6b1cab,0,0,0.08286665853394368,0.08286665853394368
test,19e7e001c4f898c13b6c6e56,0,0,0.05759249717173781,0.05759249717173781
test,86f75407b76bb87045607fa4,1,1,0.974657744413436,0.974657744413436
test,572ac9f614056fc47f153ef4,0,0,0.07267168088355934,0.07267168088355934
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.08967915801645764,0.08967915801645764
test,56007c3f02bcbb2deaefc726,0,0,0.0992503645246627,0.0992503645246627
test,afeaf479fa06f2bce1776ce7,0,0,0.15773548684673522,0.15773548684673522
test,88f897bd6afa60da20e9a890,0,0,0.07859152629572552,0.07859152629572552
test,0910e80fdff801c91c31c118,0,0,0.056700918396139596,0.056700918396139596
test,cda3f397043cd23177b58f4b,0,0,0.013632003530458176,0.013632003530458176
test,96cc5434f9e1e6fa89f004e9,0,0,0.12795668159578938,0.12795668159578938
test,5cbdb4e9cca42c0af7d4a088,0,0,0.07135082185888936,0.07135082185888936
test,04cf5b5c07feb30e15a05cb0,1,0,0.10067810505583982,0.10067810505583982
test,a105d3a7df2b9a93c5de1fe1,0,0,0.009319578994510054,0.009319578994510054
test,dac8b37b2b8e0686de67dbc6,0,0,0.025100124566604702,0.025100124566604702
test,45b1c50204c9f9f9e9751fb7,0,0,0.09504993566160545,0.09504993566160545
test,e3c87a1f248d3f6d09c60bdb,0,0,0.13627146206376967,0.13627146206376967
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.07335486123001404,0.07335486123001404
test,2293f0f3c9bd67c6e6c421c4,0,0,0.04944768080693063,0.04944768080693063
test,3b8c33a2c9413afad41a00ac,0,0,0.1465721291065985,0.1465721291065985
test,1bdb664884894f33325ef64d,0,0,0.02728838251367177,0.02728838251367177
test,9455d280610a7ef52683d0f7,0,0,0.07783523109210741,0.07783523109210741
test,67338a8a36e5ca828edd49c2,0,0,0.12670407625267538,0.12670407625267538
test,f44b16498a27c7582b0e6324,0,0,0.4290338020494038,0.4290338020494038
test,71cf3595efd85c75666e5575,0,0,0.11755091450781001,0.11755091450781001
test,91180dcb59e681ac4927d33b,0,0,0.03043966851885141,0.03043966851885141
test,f0edc15f77b083c2c356bb56,0,0,0.06962089798621693,0.06962089798621693
test,e1b116c93ad51f10740b2174,0,0,0.1446768836206403,0.1446768836206403
test,2bcfe2c3f932f7f8793704e4,0,0,0.07760912092604504,0.07760912092604504
test,c9694ce009656863ffcc0e5b,0,0,0.06343008349688956,0.06343008349688956
test,ccbd4a0d208dc6632a1c5904,0,0,0.08273082111162228,0.08273082111162228
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8457181919160762,0.8457181919160762
test,53f501f68f506510b279d84d,0,0,0.07825287388324294,0.07825287388324294
test,bd77b96e39b3416cd610e47d,1,0,0.08113176533212017,0.08113176533212017
test,6e6f0994983a0a32f869e2d1,0,0,0.12320677553103718,0.12320677553103718
test,8eff47442269872003d29df2,1,0,0.2284967929375301,0.2284967929375301
test,008160ff7df99ebae2ca900d,0,0,0.09770478108649941,0.09770478108649941
test,14abf1465f5e32697e725bba,0,1,0.6373656468123526,0.6373656468123526
test,21243793854ac23bc18db4f5,0,0,0.02583944113936615,0.02583944113936615
test,f820bff00a2799b67df564f9,0,0,0.039492763430363,0.039492763430363
test,0511d7958307c805c552a738,0,1,0.6834519915225874,0.6834519915225874
test,c09000342c8a3bf35b3d3f50,0,0,0.08593054050350082,0.08593054050350082
test,033a151ef3d3ca4b9a4c6a06,0,0,0.05132563976173253,0.05132563976173253
test,78af6c59014ce3d467e11b56,0,0,0.05838985598240478,0.05838985598240478
test,d2aff5cd4be761214f9a9f87,0,0,0.14034219266192768,0.14034219266192768
test,109475b30148aa74bafc3b5a,0,0,0.07629706248282304,0.07629706248282304
test,31d01e69156cb3ca601c6c8b,0,0,0.07745591997470735,0.07745591997470735
test,efbb14168f2ea103a84132ff,0,0,0.09807997324338943,0.09807997324338943
test,055551ccb5fe590eeb459ddf,0,0,0.08660351103344358,0.08660351103344358
test,01b29338dccda282c6f5e024,0,0,0.03469077325069083,0.03469077325069083
test,5cf5dfa1a2f399830b7514c2,0,0,0.03270660340847501,0.03270660340847501
test,60ff37b4e15fdbb980def48e,1,0,0.10596209516221096,0.10596209516221096
test,b741888698e5457b399060d0,0,0,0.034017228879867786,0.034017228879867786
test,cce36030c63b9ec2510856e8,0,0,0.0073079487900908,0.0073079487900908
test,02b888ca9a2e5f7dee7143f8,0,0,0.03788492472117595,0.03788492472117595
test,b38681c5b0fa2ff5c42162f8,0,0,0.09497842137584075,0.09497842137584075
test,e43654db4f8a75f5175ec5aa,0,0,0.06355848442557942,0.06355848442557942
test,04a1739dbc5b81103d8b19f4,1,0,0.12029386740259929,0.12029386740259929
test,20ec18c1d67d085f3b972a30,0,0,0.37022756150851016,0.37022756150851016
test,1d0be245d109bde2be736d05,0,0,0.06974338125862349,0.06974338125862349
test,50131768b440e4a3971c58a3,0,0,0.09343757378951922,0.09343757378951922
test,e7ce232fd9443cf031647a00,0,0,0.06858269835662287,0.06858269835662287
test,74ebedf60016dcd93a0f5dcb,0,0,0.032075112242333295,0.032075112242333295
test,3b9cc7fcd9dcfe528c95b467,0,0,0.03583546717254502,0.03583546717254502
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9859756746083033,0.9859756746083033
test,faecd49246013d12fb39eb74,0,0,0.047036635597943,0.047036635597943
test,6d12833bb86ac6435a54093e,0,0,0.0745430674396311,0.0745430674396311
test,943df5ab596099552a00a3c3,0,0,0.11049527318834254,0.11049527318834254
test,ff26d0cf9216c70bbb11142d,0,1,0.6292164285528419,0.6292164285528419
test,315f45890d6aa2d2765427e6,1,1,0.9931690591257869,0.9931690591257869
test,5a44ff9cec6e790ec4c3ba41,0,0,0.18961126767117992,0.18961126767117992
test,db409a1e1e8b79ad9addf518,0,0,0.05032872089402644,0.05032872089402644
test,1873e1d28aedd5544bdb1d6b,0,0,0.0359134208502478,0.0359134208502478
test,3c4f224063269839e3e68edd,1,1,0.9635698394010627,0.9635698394010627
test,1860249ea9000f83a051dd8e,0,0,0.09241582774025232,0.09241582774025232
test,466d2290842472e865d1972f,0,0,0.08959366799775667,0.08959366799775667
test,253d9b1d7c92b205e3e64182,0,0,0.07163989593535601,0.07163989593535601
test,73078734dfa915730e7e341c,0,0,0.03005915539653195,0.03005915539653195
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.11914928606611341,0.11914928606611341
test,f1936d9410c7015daf2dda8b,0,0,0.12778984689591122,0.12778984689591122
test,6126ade2c3a64630f55176b6,0,0,0.09535920009828394,0.09535920009828394
test,35c09ee104cde1d989c890be,0,0,0.09220513710074263,0.09220513710074263
