split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.07542789727449417,0.07542789727449417
test,36a850743e51e70a5d1755ce,0,0,0.13281084597110748,0.13281084597110748
test,f50dfa366b92e5eea1102a47,0,0,0.08865402638912201,0.08865402638912201
test,c64afa7974fe674275a9653c,0,0,0.1164652481675148,0.1164652481675148
test,525514414c379915f4caba97,0,0,0.07098061591386795,0.07098061591386795
test,9adf20d34589399bd6937422,0,0,0.08578835427761078,0.08578835427761078
test,cfa260697d1319b52198fc38,0,0,0.029914984479546547,0.029914984479546547
test,b6815cec13fd4f0cb7145887,0,0,0.13716386258602142,0.13716386258602142
test,1fdb009e2a66bb7c0db66cc6,1,1,0.98667973279953,0.98667973279953
test,5d7c32353f9c31d8330412f4,0,0,0.10780913382768631,0.10780913382768631
test,1f479ae655882edd77aded26,1,1,0.9544851183891296,0.9544851183891296
test,4517716be9060543e55a172a,0,0,0.11668375879526138,0.11668375879526138
test,3220603724aa21d136cc5315,0,0,0.31334438920021057,0.31334438920021057
test,e0b966c94f5ef1dae489cbd2,0,0,0.10423088818788528,0.10423088818788528
test,c4b08e1fbff1469defd41d6f,0,0,0.4198903441429138,0.4198903441429138
test,08c28d4f68b756db09b1e610,0,0,0.03293536603450775,0.03293536603450775
test,1e10fdb5919a2c1d09fb6169,0,0,0.09469231218099594,0.09469231218099594
test,99ce6132f5facc056ff7a199,0,0,0.03409280255436897,0.03409280255436897
test,be3b3a0e49384c78b529910e,0,0,0.11015958338975906,0.11015958338975906
test,0e4fbd10cddca61cacb25069,0,0,0.11800917983055115,0.11800917983055115
test,c560ab29786582a4eca2ba94,0,0,0.12167038023471832,0.12167038023471832
test,c88ab14ebebc4cabd5188fb5,0,0,0.1341712921857834,0.1341712921857834
test,05436c060246fa5bf2d695e9,0,0,0.030179014429450035,0.030179014429450035
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.33960649371147156,0.33960649371147156
test,c93d2da1455377aa84ad318a,0,0,0.13364121317863464,0.13364121317863464
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.042859308421611786,0.042859308421611786
test,3590dc674bc66cca4bec7890,0,0,0.09498628228902817,0.09498628228902817
test,99c45dc804901705c7d7a0f0,0,0,0.11785807460546494,0.11785807460546494
test,47e97feb079b9dad7a4e243b,0,0,0.12752383947372437,0.12752383947372437
test,24239ee4c9d9d08d433f8a26,0,0,0.03792526200413704,0.03792526200413704
test,031b0040921e3ba720de33e5,0,0,0.033727098256349564,0.033727098256349564
test,342fdb4f41b67009f0a22154,0,0,0.1449272185564041,0.1449272185564041
test,0a75f0f69f02a1556326609a,0,0,0.09115936607122421,0.09115936607122421
test,a4f826404d5dbc1a58c8a252,0,0,0.03793829306960106,0.03793829306960106
test,78147604af8c92d0c8d9dca1,1,1,0.8975520133972168,0.8975520133972168
test,b1d0089f6ed1b6972f5a967c,0,0,0.04744850844144821,0.04744850844144821
test,87439b924212989c4137aa22,0,0,0.08245913684368134,0.08245913684368134
test,6bec9bb371caba3b1abbae0d,0,0,0.24344535171985626,0.24344535171985626
test,43ed1f4eabff7b304ee61121,0,0,0.07625006139278412,0.07625006139278412
test,65e579bec18a949cf0bf7417,0,0,0.12153907120227814,0.12153907120227814
test,e65b233c837cf7fdcae62c4e,0,0,0.11246000975370407,0.11246000975370407
test,68a036e5fcd2b0498fa4016d,0,0,0.08894403278827667,0.08894403278827667
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.17558036744594574,0.17558036744594574
test,dcb4a27115b79dcbffc4916e,1,1,0.9059368371963501,0.9059368371963501
test,5edc6d7430e8a05c916fc410,0,0,0.12167438864707947,0.12167438864707947
test,69a77ba08ad256e6a6462d82,0,0,0.07950881868600845,0.07950881868600845
test,49de0384fc818398e721cdb4,0,0,0.11713656038045883,0.11713656038045883
test,c8b315d81247f7edf086548c,0,0,0.08971600234508514,0.08971600234508514
test,789f27b6d21fd59bc96ac1cd,0,0,0.07873955368995667,0.07873955368995667
test,df55ac638c9edae68448faca,0,0,0.10003021359443665,0.10003021359443665
test,bee47b4fd9221a918a602eed,0,0,0.030141353607177734,0.030141353607177734
test,ef8f1d086a222fbc63925523,0,0,0.06271689385175705,0.06271689385175705
test,4b3d71d71ecac52dddfa16c7,0,0,0.02887137420475483,0.02887137420475483
test,c1267f21abbde80d8d6e1c8c,0,0,0.0668092668056488,0.0668092668056488
test,cd9fcb3999bf6494e8c7e082,0,0,0.03893890231847763,0.03893890231847763
test,2584b81d0850d58afddc91bc,0,0,0.08456695824861526,0.08456695824861526
test,2ceefbb47002c8e5367b8400,0,0,0.13523262739181519,0.13523262739181519
test,5346ca47494681c447aa6087,0,0,0.10833089798688889,0.10833089798688889
test,17f34d71165644dd8d2bf3a2,0,1,0.5250446200370789,0.5250446200370789
test,35e63686830afee0573df3ef,0,0,0.034329064190387726,0.034329064190387726
test,16a0d9a0577ae1b10ee71270,0,0,0.13544093072414398,0.13544093072414398
test,3f6bf17984d1ce70594bac8b,0,0,0.11901740729808807,0.11901740729808807
test,679286aa33ee3b5c584ca5d3,0,0,0.030274130403995514,0.030274130403995514
test,0e4024ef32f69e3abf65cabb,0,0,0.11045923084020615,0.11045923084020615
test,e08046b0c126a793bf59e4b6,0,0,0.3436617851257324,0.3436617851257324
test,0150779b29bf05c04a5dd8cd,0,0,0.049430690705776215,0.049430690705776215
test,dad7a0e16ecb96a4162211a0,0,0,0.037106405943632126,0.037106405943632126
test,a58cb149c010c590283d0831,1,1,0.9679332375526428,0.9679332375526428
test,5c86e33b538803c2bdbea169,0,0,0.14039379358291626,0.14039379358291626
test,f73e533c9ca6e4324f1aed44,0,0,0.15878480672836304,0.15878480672836304
test,85adcc95017109d1f7d94bd5,0,0,0.10670057684183121,0.10670057684183121
test,22d0f995910ccc0567a397c0,0,0,0.02809496968984604,0.02809496968984604
test,66361f6581efc9665243b5bb,0,0,0.09076448529958725,0.09076448529958725
test,79dd88e887e85d61d6faec8e,0,0,0.03942276909947395,0.03942276909947395
test,be2d927d89c809f488a55710,0,0,0.10377948731184006,0.10377948731184006
test,276f88064bf5a889306c37f8,0,0,0.2848251163959503,0.2848251163959503
test,cbbf13983bf39f7fbe0c011c,0,0,0.1702670007944107,0.1702670007944107
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.11453735828399658,0.11453735828399658
test,bfef75497edf0281382012b1,0,0,0.03820643946528435,0.03820643946528435
test,a3d36b41a23ee112bf2dbcb6,0,0,0.12435536831617355,0.12435536831617355
test,24c23c14fa461e2c57b0f456,0,0,0.03176175430417061,0.03176175430417061
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.09289537370204926,0.09289537370204926
test,a7ec0ed699fd487f06879931,0,0,0.15056373178958893,0.15056373178958893
test,7952be508012d8dbafe8e44c,0,0,0.09515561163425446,0.09515561163425446
test,743e935ebdd645f9c2241454,0,0,0.0696832612156868,0.0696832612156868
test,e5ba11d390976dd57e329d90,0,0,0.1146264597773552,0.1146264597773552
test,28bb2592ea801b385e3468cc,0,0,0.11218131333589554,0.11218131333589554
test,4581d2952c6647391484bcc0,0,0,0.021992994472384453,0.021992994472384453
test,f20e8965a9ae273cc07d6319,0,0,0.12407879531383514,0.12407879531383514
test,8d78987b7fe028ddff2adef7,0,0,0.09477528929710388,0.09477528929710388
test,a72cb36aef76709424dd7509,0,0,0.09122131019830704,0.09122131019830704
test,22cfe8629edb2e5792483088,0,0,0.227925643324852,0.227925643324852
test,2b247b78237d5d3e0d3642c8,0,0,0.03681693598628044,0.03681693598628044
test,070de19063015c9f94d50a13,0,0,0.10949844121932983,0.10949844121932983
test,b8155fa98d13765153d6869b,0,0,0.08209159225225449,0.08209159225225449
test,88fb20739b094112801f6312,0,0,0.12011747807264328,0.12011747807264328
test,4c43f01da74ed4dc29f8c60e,0,0,0.09199319779872894,0.09199319779872894
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.1261129528284073,0.1261129528284073
test,f605d01e52fa1c297d68f5d3,0,0,0.1314426213502884,0.1314426213502884
test,72783ce4efc6ad7a95a84f0d,0,0,0.14760494232177734,0.14760494232177734
test,414a3dec38146fa74e14d872,0,0,0.08305248618125916,0.08305248618125916
test,edb3dd6d18ba9f50e6ca268b,0,0,0.10635924339294434,0.10635924339294434
test,313a6af7dd968f9f6df7db5b,0,0,0.10018661618232727,0.10018661618232727
test,00bf82117e37df5f876b749e,0,0,0.08261924237012863,0.08261924237012863
test,b604eb2e9a817d2a0602206b,0,0,0.11108728498220444,0.11108728498220444
test,c9faec0c58965c429b11db42,1,1,0.9853400588035583,0.9853400588035583
test,f6284cc2a276f96d90585654,0,0,0.022785186767578125,0.022785186767578125
test,d5f92d536fbec9bc2518a380,0,0,0.08866888284683228,0.08866888284683228
test,3af5aa89de593143ea4dff73,0,0,0.03176175430417061,0.03176175430417061
test,6c4ca0d087d29c6d0193cd72,0,0,0.18109256029129028,0.18109256029129028
test,2d6f5cedc959f75e371b8cdb,0,0,0.09336861222982407,0.09336861222982407
test,3dea49d0c6d7012d63df744f,0,0,0.1807030737400055,0.1807030737400055
test,e148805ebff165195a4c29b9,0,0,0.06683614104986191,0.06683614104986191
test,2e3ba92781745a79787e3056,1,1,0.7021738290786743,0.7021738290786743
test,083c426e6c8ef28252de1da1,1,1,0.8816471099853516,0.8816471099853516
test,10f311fc6eb1d6d804c94267,0,0,0.10635924339294434,0.10635924339294434
test,d0e59190390810194d41b3ea,1,1,0.9611391425132751,0.9611391425132751
test,8ab51a34e3d3192e5093ea59,0,0,0.09702392667531967,0.09702392667531967
test,068f8c46295cdfab6bfddb98,1,1,0.894907534122467,0.894907534122467
test,72c6c1aa4899a5fa854d4dba,0,0,0.13894322514533997,0.13894322514533997
test,f3696fc06f48635b1fde672e,0,0,0.12315830588340759,0.12315830588340759
test,12f91808a4106f7d83084f9f,0,0,0.09891415387392044,0.09891415387392044
test,636cb997cb28ec63577b6f38,0,0,0.13364121317863464,0.13364121317863464
test,227685a966d20b49c9c20ea2,0,0,0.027127671986818314,0.027127671986818314
test,b8f8549982fa27a73aa95c10,0,0,0.08343522995710373,0.08343522995710373
test,615f5eee7b2f2d7a29974751,0,0,0.07055288553237915,0.07055288553237915
test,243728ea7c23e891a615fbfb,1,1,0.98667973279953,0.98667973279953
test,b061854c2f7dd4f615930a06,0,0,0.04706588760018349,0.04706588760018349
test,a9a1908dee7f448011d624ff,0,0,0.10357382148504257,0.10357382148504257
test,f60e86475e1c086dba234fc8,0,0,0.1381160318851471,0.1381160318851471
test,f852d184846b7411d3dd2aa5,1,1,0.98667973279953,0.98667973279953
test,1fc085abac58cb870201aaef,0,0,0.02958320453763008,0.02958320453763008
test,71bfd41c8d6029d5ab0b7ef6,0,0,0.337083101272583,0.337083101272583
test,b3409b350db713ed5c1e9974,0,0,0.185287207365036,0.185287207365036
test,c4e35d1b26a61fe4b4309101,1,1,0.9751800298690796,0.9751800298690796
test,a2ff92079e8d856684e662d2,0,0,0.0754150003194809,0.0754150003194809
test,6955adc0a5c43faed6938485,0,0,0.08768316358327866,0.08768316358327866
test,be13be273b6dc84d9160473d,0,0,0.0898481085896492,0.0898481085896492
test,2879d129803cbe4899352128,0,0,0.2177906632423401,0.2177906632423401
test,ba015f9d7993153fc6f53cab,0,0,0.07860852777957916,0.07860852777957916
test,dc9ddade67d78b4ae0926bcf,0,0,0.0456191711127758,0.0456191711127758
test,53d2e5be3768bc6f5fc37ffc,0,0,0.11719609797000885,0.11719609797000885
test,79e68b047796ba1b1dc6be13,0,0,0.042555395513772964,0.042555395513772964
test,37f113e52c8658a468a127f5,0,0,0.02889794483780861,0.02889794483780861
test,8acc38988895135df92f8605,0,0,0.09883886575698853,0.09883886575698853
test,29254c1911b4edf1ba43729a,0,0,0.03264863044023514,0.03264863044023514
test,21d5bcbbd6b15a6ce89a1605,0,0,0.04890241101384163,0.04890241101384163
test,83ee396dadfdbd4c366be473,0,0,0.025643164291977882,0.025643164291977882
test,8ce3acd3704d3c59cc66db01,0,0,0.04159803315997124,0.04159803315997124
test,97aef713249559e8b279bb04,0,0,0.10377948731184006,0.10377948731184006
test,d0f26451450b0169bb3a6e6b,0,0,0.13493306934833527,0.13493306934833527
test,5870d908a6c19241872553bf,0,0,0.11053889989852905,0.11053889989852905
test,b0cd568d0fb2dfbec43a1c40,0,0,0.08380682021379471,0.08380682021379471
test,fa6854b6fc5721945cf1e12d,0,0,0.11246000975370407,0.11246000975370407
test,17a4bb3293be7882e6300173,1,1,0.9370031952857971,0.9370031952857971
test,b291c049ed15efecd4fc5e04,0,0,0.09411925822496414,0.09411925822496414
test,059b41b20ebbffadb5b93528,0,0,0.04145447537302971,0.04145447537302971
test,28e87d7814a51f9adf8b5bde,0,0,0.15244020521640778,0.15244020521640778
test,c814b0f7e8eae48a743129de,0,0,0.3496805429458618,0.3496805429458618
test,8804bb6e670ec1111c7d6082,0,0,0.0951603502035141,0.0951603502035141
test,421ed1ba6588e85c1488e1e1,0,0,0.03950680419802666,0.03950680419802666
test,a4ee257d023d7877ec28bca9,0,0,0.08061259239912033,0.08061259239912033
test,e3851a3dd1951ca548d38125,0,0,0.025252312421798706,0.025252312421798706
test,d993cb106382c0400b4b13f1,1,1,0.98667973279953,0.98667973279953
test,9c59bd48ff79b6adb6e234b6,0,0,0.0355801060795784,0.0355801060795784
test,3d689f3b8e394917e079d42a,0,0,0.1209302768111229,0.1209302768111229
test,d412263a3e4e90725c2226c3,1,1,0.8744735717773438,0.8744735717773438
test,0a83995170e0b73f56f3df6f,0,0,0.06721650809049606,0.06721650809049606
test,16e495d3fa75b94ba9a5495f,0,0,0.09671593457460403,0.09671593457460403
test,e4fb7160cedcb56eac105ffb,0,0,0.07916121184825897,0.07916121184825897
test,9a998b70c11e8aed745c0279,0,0,0.0599641315639019,0.0599641315639019
test,ed37eac15bbfcf25d028feb2,0,0,0.041061364114284515,0.041061364114284515
test,4a25f5aac364f10435d4c847,0,0,0.2207845151424408,0.2207845151424408
test,aaa5c51437a835fc043ece3a,0,0,0.14263977110385895,0.14263977110385895
test,533c450c9e591614b246fc71,0,0,0.14357003569602966,0.14357003569602966
test,d6a8d844cde83b7e374a2e11,0,0,0.11989697068929672,0.11989697068929672
test,df27e943255b67e68ba6bfe7,0,0,0.0925716906785965,0.0925716906785965
test,dca7293389a219981cf293fc,0,0,0.03302111476659775,0.03302111476659775
test,1461cc31996b28e15a7e29da,0,0,0.1490708440542221,0.1490708440542221
test,3f63d76c28748af6a373c057,0,0,0.1619410663843155,0.1619410663843155
test,239c6a1984525c63253458cb,1,1,0.9458255171775818,0.9458255171775818
test,313d9831f18e2557281d92fb,0,0,0.11994533240795135,0.11994533240795135
test,70f4175b6117d9fedbbe0e2f,0,0,0.1822742074728012,0.1822742074728012
test,8a37e3074dfa288de932a9dc,0,0,0.07235255837440491,0.07235255837440491
test,77779fe7d7ef62a94413f36f,0,0,0.11351144313812256,0.11351144313812256
test,130996730af53ca8c09e57ee,0,0,0.124001644551754,0.124001644551754
test,34cea1418fc582e85ea0249f,0,0,0.1162915974855423,0.1162915974855423
test,596d23c4b9367855fb11a834,0,0,0.14071011543273926,0.14071011543273926
test,9036d591712507767eeee2ba,0,0,0.09404188394546509,0.09404188394546509
test,bdd77a3d4854e40252ab7d2c,0,0,0.27889978885650635,0.27889978885650635
test,2ab7e38562fd85c5e1b46a6c,0,0,0.02350834757089615,0.02350834757089615
test,83bb9cc40430913b211dd86f,0,0,0.036725085228681564,0.036725085228681564
test,4e679662d09c85efed01b22e,0,0,0.07514403015375137,0.07514403015375137
test,b8c3e9ccdb82f67372a412b6,0,0,0.15001550316810608,0.15001550316810608
test,fdad60a3f556bfa90326acca,0,0,0.0829724371433258,0.0829724371433258
test,f1b9788d87b16dcab20a7fde,0,0,0.0979641005396843,0.0979641005396843
test,355530692832f274c21f9d6a,1,0,0.07574424892663956,0.07574424892663956
test,17aa3efc248190eb547cd5a0,0,0,0.13293106853961945,0.13293106853961945
test,ff6dbc71af7d33bebe3e024a,0,0,0.09090473502874374,0.09090473502874374
test,bdf2fcc3f4ade02317ef9448,0,0,0.10635924339294434,0.10635924339294434
test,9c4445b2c55b097bd049db3c,0,0,0.25091472268104553,0.25091472268104553
test,0f02b0e4241bdea26853dd6e,0,0,0.07126650214195251,0.07126650214195251
test,975fba23acf6d44bdc827dbc,0,0,0.03900473937392235,0.03900473937392235
test,99e7947a183d24aff1682999,0,0,0.10695929825305939,0.10695929825305939
test,44b72c5a3a3619ffba5dd485,0,0,0.13965599238872528,0.13965599238872528
test,c50e237577181ffb06dd88e4,0,0,0.07659998536109924,0.07659998536109924
test,8afa09ca2e0c7a0135a53b38,0,0,0.03219400346279144,0.03219400346279144
test,10ed7f655879ba657ecfa32b,0,0,0.10013605654239655,0.10013605654239655
test,7550703f359974ef682f49cb,0,0,0.06115172803401947,0.06115172803401947
test,60f0563cdd3754cefd75e308,0,0,0.09590344876050949,0.09590344876050949
test,e7c0a488bce5b06e2774bdfd,0,0,0.13962119817733765,0.13962119817733765
test,0b5d58c72a77660d9f3dcd2c,0,0,0.09352640062570572,0.09352640062570572
test,ff1b74510810cb5907820629,0,0,0.04669704660773277,0.04669704660773277
test,824024c6d8d1c8aa4e953bda,0,0,0.1817246824502945,0.1817246824502945
test,e66c1f6e23ba6d16797b8f56,1,1,0.9853400588035583,0.9853400588035583
test,69a61fa3e605da32248ef222,0,0,0.025573357939720154,0.025573357939720154
test,78c157066c27075fad9e6a30,0,0,0.028729887679219246,0.028729887679219246
test,9be91c8189fc9bd9efe78743,0,0,0.12423020601272583,0.12423020601272583
test,91d9138dc466980944827f7d,1,1,0.98667973279953,0.98667973279953
test,1bfc0b39a3384c58b289ada0,0,0,0.09498628228902817,0.09498628228902817
test,5ef1b62c61947dff70b1ff45,0,0,0.12399087846279144,0.12399087846279144
test,3b555efa0e44881282b1cf00,0,0,0.09466201066970825,0.09466201066970825
test,c5b2e86c2f7853be389e8b51,1,0,0.11101596802473068,0.11101596802473068
test,158420dac8cc38d6850e26d0,0,0,0.09840576350688934,0.09840576350688934
test,d5db6ab479bd0b5729839e89,0,0,0.12672904133796692,0.12672904133796692
test,d825beb36b796358b3328c99,0,0,0.03291622921824455,0.03291622921824455
test,6782019eab4ffac4d643b544,0,0,0.10695929825305939,0.10695929825305939
test,e6ed340b28d340aa64b01a61,0,0,0.11436985433101654,0.11436985433101654
test,1ed3f0ceda644cf34332149d,0,0,0.04431731626391411,0.04431731626391411
test,2f29e646b90f692a81edceb5,0,0,0.08436375111341476,0.08436375111341476
test,cf31cf6ce72bcbe4f06d5994,0,0,0.12285824865102768,0.12285824865102768
test,96fea3932ecca59932510b46,0,0,0.06818395853042603,0.06818395853042603
test,941c90ebbfef59854936a63a,0,0,0.10777989774942398,0.10777989774942398
test,a598b635767dd30579a41242,0,0,0.052595771849155426,0.052595771849155426
test,d917822ee7c55f0c5f477e3f,0,0,0.07786156982183456,0.07786156982183456
test,d4489fb8b08e4dce735f624d,0,0,0.08483710139989853,0.08483710139989853
test,0c24208bbb7033e68c92a302,0,0,0.032950207591056824,0.032950207591056824
test,22138b23a8cea1c3c5fe4f81,1,0,0.07818815857172012,0.07818815857172012
test,80d68f5df37d88b5d4586844,1,1,0.7506464719772339,0.7506464719772339
test,babf3d98d81fd806c67d945c,0,0,0.07631069421768188,0.07631069421768188
test,cbcc74e67e798d7ecf68c000,0,0,0.052362456917762756,0.052362456917762756
test,918e1d7688acb15b709b6367,0,0,0.07354497164487839,0.07354497164487839
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.09411481022834778,0.09411481022834778
test,0fe4ee0fd9a358b13fed4395,0,0,0.1198023185133934,0.1198023185133934
test,3d133cb4baa2864f045bca5d,0,0,0.03483016416430473,0.03483016416430473
test,9002131b07ad06e6ba39fd40,0,0,0.11522778868675232,0.11522778868675232
test,7e3d5f606a3f9043f9a9e112,0,0,0.17383021116256714,0.17383021116256714
test,fed775c51904a6a19b6d7ba6,0,0,0.09115936607122421,0.09115936607122421
test,8c555e838adfb8fcd06af967,0,0,0.10448497533798218,0.10448497533798218
test,a474b473f4512e6293248553,1,1,0.9852288365364075,0.9852288365364075
test,b898ef5e22662de8176b7d32,0,0,0.07985445857048035,0.07985445857048035
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9849949479103088,0.9849949479103088
test,0335299d8e5e6547eaa2fe5a,0,0,0.06857363879680634,0.06857363879680634
test,6cdbba04c135ed96841ad48d,0,0,0.024018066003918648,0.024018066003918648
test,92a92ab174375dc2ce55aac7,1,1,0.9819865226745605,0.9819865226745605
test,1d7072454106b73746b3e839,0,0,0.12778709828853607,0.12778709828853607
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.10456718504428864,0.10456718504428864
test,8e2d57fce7f21f18744477a4,0,0,0.33960649371147156,0.33960649371147156
test,9fba6470bfd7728aba95ef03,0,0,0.1275435835123062,0.1275435835123062
test,40837b1aba4ff7a61d6b1cab,0,0,0.06366528570652008,0.06366528570652008
test,19e7e001c4f898c13b6c6e56,0,0,0.05913836136460304,0.05913836136460304
test,86f75407b76bb87045607fa4,1,1,0.9766203165054321,0.9766203165054321
test,572ac9f614056fc47f153ef4,0,0,0.09595249593257904,0.09595249593257904
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.09122131019830704,0.09122131019830704
test,56007c3f02bcbb2deaefc726,0,0,0.12834185361862183,0.12834185361862183
test,afeaf479fa06f2bce1776ce7,0,0,0.09256111830472946,0.09256111830472946
test,88f897bd6afa60da20e9a890,0,0,0.08423811197280884,0.08423811197280884
test,0910e80fdff801c91c31c118,0,0,0.10582374036312103,0.10582374036312103
test,cda3f397043cd23177b58f4b,0,0,0.025703532621264458,0.025703532621264458
test,96cc5434f9e1e6fa89f004e9,0,0,0.19283632934093475,0.19283632934093475
test,5cbdb4e9cca42c0af7d4a088,0,0,0.14528270065784454,0.14528270065784454
test,04cf5b5c07feb30e15a05cb0,1,0,0.06820838153362274,0.06820838153362274
test,a105d3a7df2b9a93c5de1fe1,0,0,0.025175653398036957,0.025175653398036957
test,dac8b37b2b8e0686de67dbc6,0,0,0.059272002428770065,0.059272002428770065
test,45b1c50204c9f9f9e9751fb7,0,0,0.09110148251056671,0.09110148251056671
test,e3c87a1f248d3f6d09c60bdb,0,0,0.1270979940891266,0.1270979940891266
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.09739377349615097,0.09739377349615097
test,2293f0f3c9bd67c6e6c421c4,0,0,0.10423088818788528,0.10423088818788528
test,3b8c33a2c9413afad41a00ac,0,0,0.09969626367092133,0.09969626367092133
test,1bdb664884894f33325ef64d,0,0,0.04825139790773392,0.04825139790773392
test,9455d280610a7ef52683d0f7,0,0,0.10377948731184006,0.10377948731184006
test,67338a8a36e5ca828edd49c2,0,0,0.1693626046180725,0.1693626046180725
test,f44b16498a27c7582b0e6324,0,0,0.40873828530311584,0.40873828530311584
test,71cf3595efd85c75666e5575,0,0,0.11263495683670044,0.11263495683670044
test,91180dcb59e681ac4927d33b,0,0,0.028978221118450165,0.028978221118450165
test,f0edc15f77b083c2c356bb56,0,0,0.11368376016616821,0.11368376016616821
test,e1b116c93ad51f10740b2174,0,0,0.2022319734096527,0.2022319734096527
test,2bcfe2c3f932f7f8793704e4,0,0,0.11817943304777145,0.11817943304777145
test,c9694ce009656863ffcc0e5b,0,0,0.0849606916308403,0.0849606916308403
test,ccbd4a0d208dc6632a1c5904,0,0,0.07990797609090805,0.07990797609090805
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7479256987571716,0.7479256987571716
test,53f501f68f506510b279d84d,0,0,0.11183274537324905,0.11183274537324905
test,bd77b96e39b3416cd610e47d,1,0,0.1139555349946022,0.1139555349946022
test,6e6f0994983a0a32f869e2d1,0,0,0.19719751179218292,0.19719751179218292
test,8eff47442269872003d29df2,1,0,0.24039354920387268,0.24039354920387268
test,008160ff7df99ebae2ca900d,0,0,0.12733504176139832,0.12733504176139832
test,14abf1465f5e32697e725bba,0,0,0.3476552665233612,0.3476552665233612
test,21243793854ac23bc18db4f5,0,0,0.04106617346405983,0.04106617346405983
test,f820bff00a2799b67df564f9,0,0,0.03898074850440025,0.03898074850440025
test,0511d7958307c805c552a738,0,1,0.7078184485435486,0.7078184485435486
test,c09000342c8a3bf35b3d3f50,0,0,0.10883062332868576,0.10883062332868576
test,033a151ef3d3ca4b9a4c6a06,0,0,0.1045621931552887,0.1045621931552887
test,78af6c59014ce3d467e11b56,0,0,0.05392005667090416,0.05392005667090416
test,d2aff5cd4be761214f9a9f87,0,0,0.12835164368152618,0.12835164368152618
test,109475b30148aa74bafc3b5a,0,0,0.11266998946666718,0.11266998946666718
test,31d01e69156cb3ca601c6c8b,0,0,0.11212950199842453,0.11212950199842453
test,efbb14168f2ea103a84132ff,0,0,0.09480472654104233,0.09480472654104233
test,055551ccb5fe590eeb459ddf,0,0,0.13098780810832977,0.13098780810832977
test,01b29338dccda282c6f5e024,0,0,0.047059837728738785,0.047059837728738785
test,5cf5dfa1a2f399830b7514c2,0,0,0.03793829306960106,0.03793829306960106
test,60ff37b4e15fdbb980def48e,1,0,0.1261129528284073,0.1261129528284073
test,b741888698e5457b399060d0,0,0,0.07262342423200607,0.07262342423200607
test,cce36030c63b9ec2510856e8,0,0,0.023021847009658813,0.023021847009658813
test,02b888ca9a2e5f7dee7143f8,0,0,0.09166526049375534,0.09166526049375534
test,b38681c5b0fa2ff5c42162f8,0,0,0.11522778868675232,0.11522778868675232
test,e43654db4f8a75f5175ec5aa,0,0,0.09440170973539352,0.09440170973539352
test,04a1739dbc5b81103d8b19f4,1,0,0.1552588939666748,0.1552588939666748
test,20ec18c1d67d085f3b972a30,0,0,0.31862184405326843,0.31862184405326843
test,1d0be245d109bde2be736d05,0,0,0.08339758217334747,0.08339758217334747
test,50131768b440e4a3971c58a3,0,0,0.12200301140546799,0.12200301140546799
test,e7ce232fd9443cf031647a00,0,0,0.06976302713155746,0.06976302713155746
test,74ebedf60016dcd93a0f5dcb,0,0,0.05217396095395088,0.05217396095395088
test,3b9cc7fcd9dcfe528c95b467,0,0,0.05179870128631592,0.05179870128631592
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9764076471328735,0.9764076471328735
test,faecd49246013d12fb39eb74,0,0,0.07114391773939133,0.07114391773939133
test,6d12833bb86ac6435a54093e,0,0,0.09121887385845184,0.09121887385845184
test,943df5ab596099552a00a3c3,0,0,0.11783259361982346,0.11783259361982346
test,ff26d0cf9216c70bbb11142d,0,0,0.47950175404548645,0.47950175404548645
test,315f45890d6aa2d2765427e6,1,1,0.9824439883232117,0.9824439883232117
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1542448252439499,0.1542448252439499
test,db409a1e1e8b79ad9addf518,0,0,0.11318913847208023,0.11318913847208023
test,1873e1d28aedd5544bdb1d6b,0,0,0.043179672211408615,0.043179672211408615
test,3c4f224063269839e3e68edd,1,1,0.929676353931427,0.929676353931427
test,1860249ea9000f83a051dd8e,0,0,0.1159743070602417,0.1159743070602417
test,466d2290842472e865d1972f,0,0,0.1200525313615799,0.1200525313615799
test,253d9b1d7c92b205e3e64182,0,0,0.08322560787200928,0.08322560787200928
test,73078734dfa915730e7e341c,0,0,0.03933887183666229,0.03933887183666229
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.1315658837556839,0.1315658837556839
test,f1936d9410c7015daf2dda8b,0,0,0.11063999682664871,0.11063999682664871
test,6126ade2c3a64630f55176b6,0,0,0.10749875009059906,0.10749875009059906
test,35c09ee104cde1d989c890be,0,0,0.09968503564596176,0.09968503564596176
test,78860026f082a7825889506e,0,0,0.23363755643367767,0.23363755643367767
