split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.10141894966363907,0.10141894966363907
validation,bc1cc43786bba00afc6cff21,0,0,0.05126955360174179,0.05126955360174179
validation,04d3f90d701e61c53f1189cc,0,0,0.15078788995742798,0.15078788995742798
validation,3ab043a6242b29987aedab2c,0,0,0.13449864089488983,0.13449864089488983
validation,8d427ab1b7ced902356f422e,1,0,0.09808573126792908,0.09808573126792908
validation,6aa75db2914a5821d9e0600d,0,0,0.17285273969173431,0.17285273969173431
validation,2773ef8cc8e99cf4d6462b86,0,0,0.02466389164328575,0.02466389164328575
validation,1c43e0b94464144c9eb7e964,1,1,0.9854492545127869,0.9854492545127869
validation,f0d49fd41dd49a4647a01374,0,0,0.08623301237821579,0.08623301237821579
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.08911032974720001,0.08911032974720001
validation,81fb6dab9fd3f1ca40662a47,0,0,0.10838966071605682,0.10838966071605682
validation,67416ab2590e2fa4ed245c8c,0,0,0.08010733127593994,0.08010733127593994
validation,06085e6e10d8f002eb5c57cf,0,0,0.04744850844144821,0.04744850844144821
validation,b64e19b5bddf68beb2510676,0,0,0.124001644551754,0.124001644551754
validation,fdc9173ef28b989cb043db73,0,0,0.10673698037862778,0.10673698037862778
validation,960296f2041faa9531e43761,0,0,0.030179014429450035,0.030179014429450035
validation,89336690d0357c240d155c23,0,0,0.09507114440202713,0.09507114440202713
validation,784164f99977084607a52753,0,0,0.08111827075481415,0.08111827075481415
validation,92dc5f6691252c3a556f990e,0,0,0.09679871797561646,0.09679871797561646
validation,a5123ca47106463ce1e73ef5,1,1,0.8947516679763794,0.8947516679763794
validation,42ae1e0dae5671330a1f46fe,0,0,0.17077165842056274,0.17077165842056274
validation,2594f490b3d8fc00e65043cd,0,0,0.11704719811677933,0.11704719811677933
validation,2098490e24e1713419f65c51,0,0,0.04066155478358269,0.04066155478358269
validation,4b04309c3c55b892fd4360f5,0,0,0.07975434511899948,0.07975434511899948
validation,b3bb4a45a612ae0aae4041fe,1,0,0.11803357303142548,0.11803357303142548
validation,cbedc1dfd5a951de3764fa74,1,1,0.568544864654541,0.568544864654541
validation,556574eef6cef2b17d8ec1b0,0,0,0.12173100560903549,0.12173100560903549
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.10443688929080963,0.10443688929080963
validation,ce50a634d186f89ccd2583d4,0,0,0.027631737291812897,0.027631737291812897
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.38274726271629333,0.38274726271629333
validation,9cf3c8f8430394a036baaf81,1,1,0.9430409073829651,0.9430409073829651
validation,04b782da05607aae287e3043,0,0,0.12195054441690445,0.12195054441690445
validation,ca919def17c9ececdbdec9fe,0,0,0.04850954934954643,0.04850954934954643
validation,e716071e138da2aa27a9ab75,0,0,0.10827762633562088,0.10827762633562088
validation,5a0498fbfa4b893632ed5fd3,0,0,0.04910977557301521,0.04910977557301521
validation,755685413658d3d6e0237c3d,1,1,0.986714780330658,0.986714780330658
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.12407524138689041,0.12407524138689041
validation,ed6187c368694b98a19133d9,0,0,0.12778709828853607,0.12778709828853607
validation,3257df1bef11b8eda18ebf21,0,0,0.0752139613032341,0.0752139613032341
validation,c7959670a690bb97c16aa569,0,0,0.12208192050457001,0.12208192050457001
validation,2777590373af1cc6e0f757ef,0,0,0.0664651021361351,0.0664651021361351
validation,54cf9bb3973751f9b8907dcb,0,0,0.08641387522220612,0.08641387522220612
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.1099015548825264,0.1099015548825264
validation,caee1c89f837bfaace655bd7,0,0,0.13228650391101837,0.13228650391101837
validation,44209ada8505b9cfcdf17cec,1,0,0.08600900322198868,0.08600900322198868
validation,56affc33ba808ce99f273275,0,0,0.03681693598628044,0.03681693598628044
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5035077929496765,0.5035077929496765
validation,512f1e7aafed146fdaf3db86,0,0,0.03933887183666229,0.03933887183666229
validation,8fa9187a98f5947ad90587f4,0,0,0.08544548600912094,0.08544548600912094
validation,7804e37368af913fe9fc2a47,0,0,0.04464218392968178,0.04464218392968178
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.09896109998226166,0.09896109998226166
validation,f0f5954230a7569c68f141d1,1,0,0.06143078953027725,0.06143078953027725
validation,3845744a4223686eb6712785,0,0,0.1808243840932846,0.1808243840932846
validation,39cf2684914d45c8b162594a,0,0,0.11077795177698135,0.11077795177698135
validation,e49a6d452b166e4d80cc6c55,0,1,0.5676191449165344,0.5676191449165344
validation,253a003cfb15536686002e7c,0,0,0.1899718940258026,0.1899718940258026
validation,7550bfe82e6c49789ff3297d,0,0,0.12414436042308807,0.12414436042308807
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.05193760618567467,0.05193760618567467
validation,e91c9970c338f2059245ded0,0,0,0.10080116987228394,0.10080116987228394
validation,d098bdda9119cd38ac2a0fa1,0,0,0.03809143230319023,0.03809143230319023
validation,f134050ff10ddb5da5b5094d,1,1,0.5180862545967102,0.5180862545967102
validation,10468a28ea88bcfacdda82a9,0,0,0.0846693217754364,0.0846693217754364
validation,d465738d7d401222b6041db6,0,0,0.12447051703929901,0.12447051703929901
validation,39ca0b27d7db4d5e86501d9c,0,0,0.11915627121925354,0.11915627121925354
validation,02014d660d72d0d170e3202e,0,0,0.08811657130718231,0.08811657130718231
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.1878531277179718,0.1878531277179718
validation,2e9715e4ad9df789e62f38d5,0,0,0.09860806167125702,0.09860806167125702
validation,632bb7ee2236601570bf4b64,0,0,0.02202126383781433,0.02202126383781433
validation,b4d4d8b6582a8b461402e798,0,0,0.10593749582767487,0.10593749582767487
validation,d08891048098f195cf59a26f,0,0,0.13121217489242554,0.13121217489242554
validation,b18f22b87f1e83083fab7ec3,0,0,0.17256753146648407,0.17256753146648407
validation,47b00781199fe88abdccca1c,0,0,0.046055588871240616,0.046055588871240616
validation,4106ae34d85b49eb24486e91,0,0,0.08249810338020325,0.08249810338020325
validation,89380f344281e3db85c9bc2b,0,0,0.09498628228902817,0.09498628228902817
validation,7c984df0241da5c0b0eda9c2,0,0,0.06602689623832703,0.06602689623832703
validation,97d369b5ffa808750afd0891,1,0,0.10029865801334381,0.10029865801334381
validation,abc4bd339b2fddf02ab99259,0,0,0.09345883131027222,0.09345883131027222
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.18675395846366882,0.18675395846366882
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.03546731546521187,0.03546731546521187
validation,eba8a2ed5097cd708f71c582,0,0,0.10552500188350677,0.10552500188350677
validation,7ac1cbf874b68ec970f58326,1,1,0.98667973279953,0.98667973279953
validation,39cae7b513da22606bcbb5f0,0,0,0.2243524044752121,0.2243524044752121
validation,9024d012c76879b6abc730ce,1,0,0.11989697068929672,0.11989697068929672
validation,a31949c116bae64d218cd83b,0,0,0.10212066769599915,0.10212066769599915
validation,9b1a59376cbda8845a749bf9,0,0,0.11010658740997314,0.11010658740997314
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.06817756593227386,0.06817756593227386
validation,ba645ae31a6ac23c4ff5e763,0,0,0.25933560729026794,0.25933560729026794
validation,f57adaaca5273071ed3399b1,0,0,0.09298288077116013,0.09298288077116013
validation,f96e05c43e5e02d243660713,0,0,0.11915627121925354,0.11915627121925354
validation,5386bd8c7971ffced2d00631,0,0,0.040929295122623444,0.040929295122623444
validation,7b228d047c00292aed659f37,1,1,0.9484086632728577,0.9484086632728577
validation,8be3cd4894c9a3b3e0207183,0,0,0.06005648896098137,0.06005648896098137
validation,99e0b0006a306b717a06ed30,0,0,0.11453518271446228,0.11453518271446228
validation,e5767ad7dce5828feb0523d7,1,1,0.9857404828071594,0.9857404828071594
validation,93a60a11da0dbdf5c663be7b,0,0,0.04673824459314346,0.04673824459314346
validation,e65063e1cc9c75d76fa389dc,0,0,0.2714412212371826,0.2714412212371826
validation,734726da805cc9ed4de339c0,0,0,0.11578724533319473,0.11578724533319473
validation,408b9b4cfd8fe07dd233dbce,0,0,0.11759331077337265,0.11759331077337265
validation,d850bb8397d66e827b169d8a,0,0,0.07235255837440491,0.07235255837440491
validation,5305125dbfdebd66d28ef778,0,0,0.06335905939340591,0.06335905939340591
validation,6d24d675fc4420ae1ace4008,0,0,0.07948900014162064,0.07948900014162064
validation,3ede28bc8431311c65f5896a,0,0,0.13228918612003326,0.13228918612003326
validation,728f770723f0382d2feb58d9,1,1,0.5601626038551331,0.5601626038551331
validation,3646125870aea17fa1c8f784,0,0,0.12285007536411285,0.12285007536411285
validation,042d7db4611d3c4eb04d9ead,0,0,0.03265118971467018,0.03265118971467018
validation,284a1a6842011dff7cd6e360,0,0,0.11314445734024048,0.11314445734024048
validation,bb278b292e8ad69143732284,0,0,0.10412633419036865,0.10412633419036865
validation,77c611843498696b1feef67e,0,0,0.029248949140310287,0.029248949140310287
validation,9446170313577a98fbf936d1,0,0,0.029184188693761826,0.029184188693761826
validation,9db914c0f5f627e88a926771,0,0,0.1238059550523758,0.1238059550523758
validation,19d03a52ad12f9bfa9d34edd,0,0,0.09973575919866562,0.09973575919866562
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9853400588035583,0.9853400588035583
validation,175a2eb1cc8b6f9914e84606,0,0,0.12547513842582703,0.12547513842582703
validation,0e0124080287d33eb16bf84b,0,0,0.10615032911300659,0.10615032911300659
validation,05f0bb41ced8f07156f2f048,1,1,0.9544851183891296,0.9544851183891296
validation,cf885afce9d1fec3ac319d76,0,0,0.042254090309143066,0.042254090309143066
validation,923a473369fc7d809527fa7c,0,0,0.13634167611598969,0.13634167611598969
validation,a1883d4c2790e37c7595322d,0,0,0.06818395853042603,0.06818395853042603
validation,b57d0fc62bbf182d0ed92970,0,0,0.11508944630622864,0.11508944630622864
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.024626340717077255,0.024626340717077255
validation,d4988f97d3d2ac436a75a80c,0,0,0.27341654896736145,0.27341654896736145
validation,9197753735f5c06f1fafdcb9,0,0,0.12605759501457214,0.12605759501457214
validation,1124da9de5a44e185b624f7b,0,0,0.2926258146762848,0.2926258146762848
validation,8ed83c5b8516304aa2869bcf,1,1,0.9853400588035583,0.9853400588035583
validation,ac53ee29b289fd7ec3184c6a,0,0,0.14563032984733582,0.14563032984733582
validation,1c3ea87085ebfc5413a07037,0,0,0.04298220947384834,0.04298220947384834
validation,cce76a45cd3c65de811e7042,0,0,0.0450005903840065,0.0450005903840065
validation,73309ec92b224e79d805457f,0,1,0.6115912795066833,0.6115912795066833
validation,aa70c8de64c61e0f65d62e3a,0,1,0.5403833389282227,0.5403833389282227
validation,ae09ddf764ea8751458f1dad,0,0,0.12776751816272736,0.12776751816272736
validation,571082f0e8c07b381c9de907,0,0,0.09319579601287842,0.09319579601287842
validation,f4eba10b47ed0cf82452a89e,0,0,0.13412047922611237,0.13412047922611237
validation,26826a45336469032843f6de,0,0,0.09341587126255035,0.09341587126255035
validation,3e93ab787e86812b4cb41a77,0,0,0.10635924339294434,0.10635924339294434
validation,1201c1a8465e693cc1ab064a,0,0,0.040386028587818146,0.040386028587818146
validation,2a042d8092814989d7eae8ff,0,0,0.03389328718185425,0.03389328718185425
validation,ba09c12f23ff3b0908edc9e4,0,0,0.1066356897354126,0.1066356897354126
validation,bc44abc0ec9efce942fad3b7,0,1,0.595623791217804,0.595623791217804
validation,5070454e7ef0e2398b610079,0,0,0.09014632552862167,0.09014632552862167
validation,bcc90fbd97672e181a14395e,0,0,0.10539329051971436,0.10539329051971436
validation,f8ba06d5775fe5c5360be12a,0,0,0.06143078953027725,0.06143078953027725
validation,021549b88fdbb5a76566a35b,0,0,0.09850645810365677,0.09850645810365677
validation,7466847d5c0f7fad1a5ce558,0,0,0.03769368305802345,0.03769368305802345
validation,c99933edae075d426a6bd959,0,0,0.09674370288848877,0.09674370288848877
validation,78855ee2da103a0569c4ba2a,0,0,0.48172661662101746,0.48172661662101746
validation,14f25791643976c4c204cd47,0,1,0.5042542219161987,0.5042542219161987
validation,c4a1be75e81967cd5505185b,0,0,0.09419712424278259,0.09419712424278259
validation,a5c9484485f63b3c8d40a538,0,0,0.11328259855508804,0.11328259855508804
validation,59eea50bdc896a8615a4304a,0,0,0.08970333635807037,0.08970333635807037
validation,943bb60669e7baab3d471700,0,0,0.10479005426168442,0.10479005426168442
validation,5ec22af6452a99c140aa596c,0,0,0.09603103250265121,0.09603103250265121
validation,b014eec6c672aa80effae2ff,0,0,0.11528985947370529,0.11528985947370529
validation,26a2e427bd7c5eae1758b738,1,1,0.9052509069442749,0.9052509069442749
validation,e31511eb47ea53a9b490b370,0,0,0.09285931289196014,0.09285931289196014
validation,873a1b353c4ded222fce5348,0,0,0.10423088818788528,0.10423088818788528
validation,4a993d33b6c3141f1f687725,0,0,0.08691305667161942,0.08691305667161942
validation,1cdeafac0e1c74d068fb8718,0,0,0.09780912846326828,0.09780912846326828
validation,0a65a1fb046543e739f92f38,0,0,0.044131383299827576,0.044131383299827576
validation,0b2e3a41656e777d255211d1,0,0,0.20276840031147003,0.20276840031147003
validation,f346ca4e7804e1099e27a858,1,0,0.10013605654239655,0.10013605654239655
validation,5ec02a3c1b303c9c4511a317,0,0,0.11540870368480682,0.11540870368480682
validation,9e4dd4f250b096e1764b410d,0,0,0.1489206701517105,0.1489206701517105
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.986714780330658,0.986714780330658
validation,6abbd74d573d75995ad6e430,0,0,0.10423088818788528,0.10423088818788528
validation,9570b69443d6b4e87520504a,0,0,0.042576439678668976,0.042576439678668976
validation,148113d216a37eaf972c751a,0,0,0.12447051703929901,0.12447051703929901
validation,88c884c5f742e55352af0f94,0,0,0.04669087007641792,0.04669087007641792
validation,28f88dd19593161b6a4da9c0,0,0,0.10731542110443115,0.10731542110443115
validation,2a246f526ab035095172aa58,0,0,0.10377948731184006,0.10377948731184006
validation,d0aac02b43823405e8a3a6ec,0,0,0.13716386258602142,0.13716386258602142
validation,bb77e9c56268dc2499977a08,0,0,0.15915587544441223,0.15915587544441223
validation,362a8a7805fc36232a3a0790,0,0,0.11926595121622086,0.11926595121622086
validation,e638d78c3f048b7b4be1bed3,0,0,0.10105784237384796,0.10105784237384796
validation,9d470250cda13c4f1e5b7c93,0,0,0.10710709542036057,0.10710709542036057
validation,569761dcc625532d4d590054,0,0,0.07535775005817413,0.07535775005817413
validation,731917cd9b2244c1efdc5cdf,0,0,0.09647897630929947,0.09647897630929947
validation,36de93e2c0f57e8fd6882ffa,0,0,0.09339816868305206,0.09339816868305206
validation,737e8792dad47d37b898de39,0,0,0.12123142927885056,0.12123142927885056
validation,43a99f1da6702fb146b93269,0,0,0.053854458034038544,0.053854458034038544
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.1531904935836792,0.1531904935836792
validation,9b3651f507ae09b172e4c138,0,0,0.042031146585941315,0.042031146585941315
validation,3ec249538d6c6e2fbe76e651,1,0,0.12519383430480957,0.12519383430480957
validation,24a23d5ea0e420c7d968b03f,0,0,0.03136098384857178,0.03136098384857178
validation,8522589b521029aa5572d9e3,0,0,0.12531326711177826,0.12531326711177826
validation,8c5588e53816495f94f010a3,0,0,0.09993323683738708,0.09993323683738708
validation,5fafcbfd545805aa392e18a1,0,0,0.04198087379336357,0.04198087379336357
validation,5b88741c70ee503ac8fabe7a,0,1,0.6500774025917053,0.6500774025917053
validation,673954317e82d5bd5fc4e8e6,0,0,0.1003367006778717,0.1003367006778717
validation,fdbe9c345be1806df9551721,0,0,0.026891257613897324,0.026891257613897324
validation,7a60361494a217e647d1e3a6,0,0,0.17391060292720795,0.17391060292720795
validation,0e8bc25169244f36df28a2c8,0,0,0.08209159225225449,0.08209159225225449
validation,624d03d91b0e98bd3e0b911d,0,0,0.08727072179317474,0.08727072179317474
validation,deac17ea8e5cfdf9e06ea147,0,0,0.04409945383667946,0.04409945383667946
validation,96914f5a6e62660ffcb2c79d,0,0,0.10377948731184006,0.10377948731184006
validation,3c18ff74254c9d714bdafd62,0,0,0.1123209297657013,0.1123209297657013
validation,9fff348e6c1ddb19bf2512f0,0,0,0.03134181350469589,0.03134181350469589
validation,6cda2ddba62297eeabdf4396,1,1,0.9819865226745605,0.9819865226745605
validation,e82288f9e36adbd03e204660,0,0,0.05918045714497566,0.05918045714497566
validation,f3007c69bf4e4a63b89d582b,0,0,0.07369539141654968,0.07369539141654968
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.04170075058937073,0.04170075058937073
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.036804329603910446,0.036804329603910446
validation,ede8f0f212b4b4da73ccccd1,0,0,0.1373947262763977,0.1373947262763977
validation,a02e562000789aaaa9bb42ec,0,0,0.058438848704099655,0.058438848704099655
validation,17297e147783d4ab9bd949b6,0,0,0.026660554111003876,0.026660554111003876
validation,56566671552a7bb33f4510bf,0,0,0.11938702315092087,0.11938702315092087
validation,6c929e19a80b19074a38423c,1,1,0.9454630017280579,0.9454630017280579
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9853400588035583,0.9853400588035583
validation,3176426e886923dc11b7ff60,1,1,0.98667973279953,0.98667973279953
validation,136839e80729a427c6dbc11d,1,0,0.39044445753097534,0.39044445753097534
validation,d4fceb4aa653713de139fdfc,0,0,0.16231586039066315,0.16231586039066315
validation,8af6b66d08717e292a36138a,0,0,0.06171930953860283,0.06171930953860283
validation,dd6cc07a516445e6252f0521,0,0,0.128366157412529,0.128366157412529
validation,776b13f17ef0341e07a83949,0,0,0.124001644551754,0.124001644551754
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.035519517958164215,0.035519517958164215
validation,9b645a6b97c24dc41d76490f,0,0,0.0648282840847969,0.0648282840847969
validation,fa210b3526e948548ce8f2df,0,0,0.11015958338975906,0.11015958338975906
validation,1a9ba38ffada0b2a70997e74,0,0,0.11230944097042084,0.11230944097042084
validation,477149853d4be26830491d79,0,0,0.051279690116643906,0.051279690116643906
validation,bba378c34ca905c87774612a,0,0,0.10061182081699371,0.10061182081699371
validation,8f835db5fdb0a1c90056e8d6,0,0,0.1177201122045517,0.1177201122045517
validation,68cba86eecc6ba174944f9cd,0,0,0.13845695555210114,0.13845695555210114
validation,5a51aaf6d267ebed6e41af35,0,0,0.12304184585809708,0.12304184585809708
validation,d3996ac85bd7f9596082b4fc,0,0,0.09498628228902817,0.09498628228902817
validation,a0f575f24592b8c1f89353b6,0,0,0.0726960077881813,0.0726960077881813
validation,a6b6787873c4a4782db955b1,0,0,0.08992626518011093,0.08992626518011093
validation,0548fc5b82cd2a10e8b12504,0,0,0.05593661218881607,0.05593661218881607
validation,f770d117697610127104cc07,0,0,0.11246000975370407,0.11246000975370407
validation,91df4ba5e11aee41ecb8f21f,0,0,0.13702918589115143,0.13702918589115143
validation,7e2f880823e03493f8f5ec76,0,0,0.0925716906785965,0.0925716906785965
validation,80db4b371df01f8df0b477a0,0,0,0.08413302898406982,0.08413302898406982
validation,d54608baf1fdf4aa0cd24180,0,0,0.14722739160060883,0.14722739160060883
validation,48077c5bc8afe9e2cf528269,0,0,0.278022438287735,0.278022438287735
validation,8346d1b40114a7f4da87a8e8,0,0,0.11570040881633759,0.11570040881633759
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.07989295572042465,0.07989295572042465
validation,e91d7ba3f100e9d41a04ab89,0,0,0.03509459272027016,0.03509459272027016
validation,26e9c7fa7bdf0c9b20966107,0,0,0.029614686965942383,0.029614686965942383
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5102793574333191,0.5102793574333191
validation,9247566decf3b5a0789b5851,0,0,0.05271323397755623,0.05271323397755623
validation,66a245943fccd4ac6daae4c5,0,0,0.03563477843999863,0.03563477843999863
validation,c207665499f9dad2b7404e74,0,0,0.04106617346405983,0.04106617346405983
validation,419c4b46671ab866e3f90766,0,0,0.08150385320186615,0.08150385320186615
validation,506381871c17e51de0990a82,0,0,0.13708724081516266,0.13708724081516266
validation,b689fcb971a9229322f6266f,1,1,0.97297203540802,0.97297203540802
validation,c77bf58fc066bcedb6da4f0a,1,0,0.0803498774766922,0.0803498774766922
validation,958160c4743db7ef1c5dcc2b,0,0,0.03212146461009979,0.03212146461009979
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.12959711253643036,0.12959711253643036
validation,b601f53db5ffa0ca631566de,0,0,0.11188921332359314,0.11188921332359314
validation,5f1204ebdcbf8b630fff49c9,0,0,0.14165402948856354,0.14165402948856354
validation,7d08e301d8b6714553d60a7b,0,0,0.10997436940670013,0.10997436940670013
validation,7688a08c14ed59ab39c36dcc,0,0,0.027617746964097023,0.027617746964097023
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.09419531375169754,0.09419531375169754
validation,686c9b6e199ea2d74df892e3,0,0,0.13712553679943085,0.13712553679943085
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.06114634871482849,0.06114634871482849
validation,88859b9710d5b8fc1b3d2073,1,1,0.9819865226745605,0.9819865226745605
validation,160751a93b1b06ff5e8b9feb,0,0,0.10490074753761292,0.10490074753761292
validation,4b23b6d099eef20eaadaa586,0,0,0.2632131278514862,0.2632131278514862
validation,b197fe56751a9c1fe6665dd4,0,0,0.10635924339294434,0.10635924339294434
validation,d889407f5c7d680e45a1054c,0,0,0.1323692500591278,0.1323692500591278
validation,9008700f8c32191738d73c8f,0,0,0.10199946165084839,0.10199946165084839
validation,2e8cdf8a1664529a2907fb29,0,0,0.11492186039686203,0.11492186039686203
validation,2faf781c5d69a4fbb6a88c19,0,0,0.19121970236301422,0.19121970236301422
validation,1fd02621a9da3f5206952114,0,0,0.025189317762851715,0.025189317762851715
validation,6f391cde6eea31a744a700dd,0,0,0.10635924339294434,0.10635924339294434
validation,5086e91525d617a27dd403de,0,0,0.14111250638961792,0.14111250638961792
validation,6ed759a36f7834d778321ef7,0,0,0.028028951957821846,0.028028951957821846
validation,651aa7136ecbe1791fa3368c,0,0,0.12098874151706696,0.12098874151706696
validation,8cff3102ef19d5233c7ea91d,0,0,0.1045447289943695,0.1045447289943695
validation,16660f6a9bc9ce052916389a,0,0,0.12473513931035995,0.12473513931035995
validation,a3a314c4182b5d1271aa3d37,0,0,0.09192193299531937,0.09192193299531937
validation,aa0dbb3399ab844937e7fa6a,0,0,0.11365093290805817,0.11365093290805817
validation,c5a5060cf3aa29cf01b1047d,0,0,0.06929321587085724,0.06929321587085724
validation,5751a3aa04bfdf4210195d4b,0,0,0.08866888284683228,0.08866888284683228
validation,18ffab1a47075a5710113656,0,0,0.03216598182916641,0.03216598182916641
validation,d775815f493d41fd707952cd,0,0,0.10518167167901993,0.10518167167901993
validation,ac65ef02852cf65c5e48dd55,0,0,0.12195054441690445,0.12195054441690445
validation,b973626208239780e6b4fb39,0,0,0.14554853737354279,0.14554853737354279
validation,367a556839e8e105137f27e0,0,0,0.05103706941008568,0.05103706941008568
validation,436759b4b961db05954af1dc,0,0,0.13605746626853943,0.13605746626853943
validation,748e4eca39f723c1d2c2abf2,0,0,0.10889702290296555,0.10889702290296555
validation,448f859bf7f10b5434a21333,0,0,0.036274202167987823,0.036274202167987823
validation,63362c6d43735efc16fe3013,0,0,0.13840214908123016,0.13840214908123016
validation,529209faee16a00f8df04726,0,0,0.08866888284683228,0.08866888284683228
validation,1784cb94c4a0c00b59273205,0,0,0.1808905452489853,0.1808905452489853
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.04226750507950783,0.04226750507950783
validation,cb6f63c1d9f6910175b28fcc,0,0,0.11756592243909836,0.11756592243909836
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9761733412742615,0.9761733412742615
validation,ff1022bdf72527586b956f92,0,0,0.13145898282527924,0.13145898282527924
validation,6da146b357243085a510c600,1,1,0.9851394295692444,0.9851394295692444
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9849949479103088,0.9849949479103088
validation,2b1140427485f577b3227fdb,0,0,0.10145897418260574,0.10145897418260574
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.07011408358812332,0.07011408358812332
validation,e774697e2659b7604b1b0514,0,0,0.055544715374708176,0.055544715374708176
validation,bdad40998e4102041015b437,0,0,0.16855821013450623,0.16855821013450623
validation,8f3ca32fd0a97d10f1885adc,0,0,0.06286410242319107,0.06286410242319107
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1314426213502884,0.1314426213502884
validation,5c319f6bfc182f6fa3b9db55,0,0,0.10669311881065369,0.10669311881065369
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.06334755569696426,0.06334755569696426
validation,f89bb00c372b65088287a18d,0,0,0.12231891602277756,0.12231891602277756
validation,01f38462edfcd4f58cd022e6,0,0,0.17349088191986084,0.17349088191986084
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.13511799275875092,0.13511799275875092
validation,2955e2043f23fa0e705af73c,0,0,0.06375283747911453,0.06375283747911453
validation,3754e2b52c6c32d30c2bc451,0,0,0.12611931562423706,0.12611931562423706
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.026858996599912643,0.026858996599912643
validation,5f9fee964892c185e82f803c,0,0,0.1103714108467102,0.1103714108467102
validation,f54940e9c46db572c7584fb2,1,1,0.98060142993927,0.98060142993927
validation,dbd1c363459b19bf8f851519,0,0,0.10412633419036865,0.10412633419036865
validation,8763065d152500085e7d0394,0,0,0.046173617243766785,0.046173617243766785
validation,28d28779c938e791ac4ac4f7,0,0,0.03230370208621025,0.03230370208621025
validation,707b325e46326bb9402cd1e7,0,0,0.122475765645504,0.122475765645504
validation,b4868beaba388d7014a31843,0,0,0.10979320108890533,0.10979320108890533
validation,647a56b762784fa46611a71d,0,0,0.05118194967508316,0.05118194967508316
validation,8e0facb5d2ae88ebf856b253,0,0,0.31893599033355713,0.31893599033355713
validation,dc68c7c52dafc728820c9599,0,0,0.03054508939385414,0.03054508939385414
validation,a26c4ba2e936560cf3e169af,0,0,0.03577924519777298,0.03577924519777298
validation,fa99441617578f4fbd764bd2,0,0,0.041261497884988785,0.041261497884988785
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9819865226745605,0.9819865226745605
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.12447051703929901,0.12447051703929901
validation,0f9e8ab4ce082d135be21572,0,0,0.09158444404602051,0.09158444404602051
validation,436d8a313cc024fd957420da,1,0,0.1378573626279831,0.1378573626279831
validation,ee908ceddf0ed888abbbfa84,1,1,0.9718990921974182,0.9718990921974182
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.13859020173549652,0.13859020173549652
validation,5ce3b48663dc1f792da8d6da,0,0,0.06502817571163177,0.06502817571163177
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.08706360310316086,0.08706360310316086
validation,2922886a8f09ab308b51dd10,0,0,0.10941475629806519,0.10941475629806519
validation,34d79109eb9a56b37d4e728c,0,0,0.03775942325592041,0.03775942325592041
validation,e442cc3921a6a9e95195b96b,0,0,0.02642623893916607,0.02642623893916607
validation,b82e96d9d3c259e3523d464e,0,0,0.07383272796869278,0.07383272796869278
validation,2f2c11637642cc3a6add5754,0,1,0.5624752640724182,0.5624752640724182
validation,4953429475645338ba9f2a51,0,0,0.06615784019231796,0.06615784019231796
validation,16584fe2fc9a73de20dbfdb3,0,0,0.07135329395532608,0.07135329395532608
validation,4c7394cc8726e0c04f8c7b39,0,0,0.0980854406952858,0.0980854406952858
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.089972123503685,0.089972123503685
validation,e2c18b6468ecf1ae47736879,0,0,0.02738567627966404,0.02738567627966404
validation,d604641d0868ec412bf880e1,0,0,0.1410442590713501,0.1410442590713501
