split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.17366807047469487,0.17366807047469487
test,36a850743e51e70a5d1755ce,0,0,0.27697123135586776,0.27697123135586776
test,f50dfa366b92e5eea1102a47,0,0,0.23886020560465746,0.23886020560465746
test,c64afa7974fe674275a9653c,0,0,0.2296383176260323,0.2296383176260323
test,525514414c379915f4caba97,0,0,0.18000645070165602,0.18000645070165602
test,9adf20d34589399bd6937422,0,0,0.1618903305648401,0.1618903305648401
test,cfa260697d1319b52198fc38,0,0,0.056991340309153996,0.056991340309153996
test,b6815cec13fd4f0cb7145887,0,0,0.20490183067414097,0.20490183067414097
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9990169139202056,0.9990169139202056
test,5d7c32353f9c31d8330412f4,0,0,0.29551904608198887,0.29551904608198887
test,1f479ae655882edd77aded26,1,1,0.9472166249671184,0.9472166249671184
test,4517716be9060543e55a172a,0,0,0.26194896957939096,0.26194896957939096
test,3220603724aa21d136cc5315,0,0,0.2843640869175372,0.2843640869175372
test,e0b966c94f5ef1dae489cbd2,0,0,0.15337417431613934,0.15337417431613934
test,c4b08e1fbff1469defd41d6f,0,0,0.38413411334126957,0.38413411334126957
test,08c28d4f68b756db09b1e610,0,0,0.04315152484274758,0.04315152484274758
test,1e10fdb5919a2c1d09fb6169,0,0,0.2720904694043061,0.2720904694043061
test,99ce6132f5facc056ff7a199,0,0,0.11371826817298614,0.11371826817298614
test,be3b3a0e49384c78b529910e,0,0,0.22623667528870653,0.22623667528870653
test,0e4fbd10cddca61cacb25069,0,0,0.2859232703362618,0.2859232703362618
test,c560ab29786582a4eca2ba94,0,0,0.13655389211961808,0.13655389211961808
test,c88ab14ebebc4cabd5188fb5,0,0,0.3324623065974527,0.3324623065974527
test,05436c060246fa5bf2d695e9,0,0,0.04017027334123784,0.04017027334123784
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.4928328580555655,0.4928328580555655
test,c93d2da1455377aa84ad318a,0,0,0.3163190351677852,0.3163190351677852
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.17884122164604824,0.17884122164604824
test,3590dc674bc66cca4bec7890,0,0,0.20208726905903132,0.20208726905903132
test,99c45dc804901705c7d7a0f0,0,0,0.34180756293591824,0.34180756293591824
test,47e97feb079b9dad7a4e243b,0,0,0.20977438041209923,0.20977438041209923
test,24239ee4c9d9d08d433f8a26,0,0,0.06738502386396218,0.06738502386396218
test,031b0040921e3ba720de33e5,0,0,0.09204970090256648,0.09204970090256648
test,342fdb4f41b67009f0a22154,0,0,0.2390485368766891,0.2390485368766891
test,0a75f0f69f02a1556326609a,0,0,0.2198892900233765,0.2198892900233765
test,a4f826404d5dbc1a58c8a252,0,0,0.09555339286196761,0.09555339286196761
test,78147604af8c92d0c8d9dca1,1,1,0.8159936906583619,0.8159936906583619
test,b1d0089f6ed1b6972f5a967c,0,0,0.14759583408590443,0.14759583408590443
test,87439b924212989c4137aa22,0,0,0.11670710961753764,0.11670710961753764
test,6bec9bb371caba3b1abbae0d,0,0,0.15313452922064355,0.15313452922064355
test,43ed1f4eabff7b304ee61121,0,0,0.14652086525337926,0.14652086525337926
test,65e579bec18a949cf0bf7417,0,0,0.14323319737236745,0.14323319737236745
test,e65b233c837cf7fdcae62c4e,0,0,0.33725394520758073,0.33725394520758073
test,68a036e5fcd2b0498fa4016d,0,0,0.11439649556626943,0.11439649556626943
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.41000442313360297,0.41000442313360297
test,dcb4a27115b79dcbffc4916e,1,1,0.8958572566795173,0.8958572566795173
test,5edc6d7430e8a05c916fc410,0,0,0.11732428078721406,0.11732428078721406
test,69a77ba08ad256e6a6462d82,0,0,0.21598108499764188,0.21598108499764188
test,49de0384fc818398e721cdb4,0,0,0.24389457978870754,0.24389457978870754
test,c8b315d81247f7edf086548c,0,0,0.17853126335967515,0.17853126335967515
test,789f27b6d21fd59bc96ac1cd,0,0,0.10119874252865838,0.10119874252865838
test,df55ac638c9edae68448faca,0,0,0.16626550234776938,0.16626550234776938
test,bee47b4fd9221a918a602eed,0,0,0.014211543719124997,0.014211543719124997
test,ef8f1d086a222fbc63925523,0,0,0.1386103156402794,0.1386103156402794
test,4b3d71d71ecac52dddfa16c7,0,0,0.05541097734651858,0.05541097734651858
test,c1267f21abbde80d8d6e1c8c,0,0,0.10944179923866601,0.10944179923866601
test,cd9fcb3999bf6494e8c7e082,0,0,0.08565970697698165,0.08565970697698165
test,2584b81d0850d58afddc91bc,0,0,0.2102901258078123,0.2102901258078123
test,2ceefbb47002c8e5367b8400,0,0,0.28523867500990796,0.28523867500990796
test,5346ca47494681c447aa6087,0,0,0.18674244685437327,0.18674244685437327
test,17f34d71165644dd8d2bf3a2,0,1,0.5231572025004076,0.5231572025004076
test,35e63686830afee0573df3ef,0,0,0.06812207927503783,0.06812207927503783
test,16a0d9a0577ae1b10ee71270,0,0,0.29890683040653687,0.29890683040653687
test,3f6bf17984d1ce70594bac8b,0,0,0.32772452423365195,0.32772452423365195
test,679286aa33ee3b5c584ca5d3,0,0,0.04360813762486566,0.04360813762486566
test,0e4024ef32f69e3abf65cabb,0,0,0.23309291848349084,0.23309291848349084
test,e08046b0c126a793bf59e4b6,0,1,0.5097428975891225,0.5097428975891225
test,0150779b29bf05c04a5dd8cd,0,0,0.13397605613960756,0.13397605613960756
test,dad7a0e16ecb96a4162211a0,0,0,0.0452534968373272,0.0452534968373272
test,a58cb149c010c590283d0831,1,1,0.9583333333333333,0.9583333333333333
test,5c86e33b538803c2bdbea169,0,0,0.2935406197645672,0.2935406197645672
test,f73e533c9ca6e4324f1aed44,0,0,0.20754728572615883,0.20754728572615883
test,85adcc95017109d1f7d94bd5,0,0,0.2320158613187009,0.2320158613187009
test,22d0f995910ccc0567a397c0,0,0,0.10188767928170042,0.10188767928170042
test,66361f6581efc9665243b5bb,0,0,0.0930187524239821,0.0930187524239821
test,79dd88e887e85d61d6faec8e,0,0,0.15640430558596125,0.15640430558596125
test,be2d927d89c809f488a55710,0,0,0.24402016890450415,0.24402016890450415
test,276f88064bf5a889306c37f8,0,0,0.40852835095230144,0.40852835095230144
test,cbbf13983bf39f7fbe0c011c,0,0,0.18801239376243328,0.18801239376243328
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.27009125568645,0.27009125568645
test,bfef75497edf0281382012b1,0,0,0.0733137694579115,0.0733137694579115
test,a3d36b41a23ee112bf2dbcb6,0,0,0.19215034398907646,0.19215034398907646
test,24c23c14fa461e2c57b0f456,0,0,0.03942258504281897,0.03942258504281897
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.13673933103364738,0.13673933103364738
test,a7ec0ed699fd487f06879931,0,0,0.2956722874630373,0.2956722874630373
test,7952be508012d8dbafe8e44c,0,0,0.2796150732366069,0.2796150732366069
test,743e935ebdd645f9c2241454,0,0,0.160229792104204,0.160229792104204
test,e5ba11d390976dd57e329d90,0,0,0.333854004969251,0.333854004969251
test,28bb2592ea801b385e3468cc,0,0,0.1219488509165643,0.1219488509165643
test,4581d2952c6647391484bcc0,0,0,0.021391311394192262,0.021391311394192262
test,f20e8965a9ae273cc07d6319,0,0,0.13238984622104588,0.13238984622104588
test,8d78987b7fe028ddff2adef7,0,0,0.18142739227043367,0.18142739227043367
test,a72cb36aef76709424dd7509,0,0,0.08603946834494117,0.08603946834494117
test,22cfe8629edb2e5792483088,0,0,0.21934237826295733,0.21934237826295733
test,2b247b78237d5d3e0d3642c8,0,0,0.0915247746457065,0.0915247746457065
test,070de19063015c9f94d50a13,0,0,0.2657754225707124,0.2657754225707124
test,b8155fa98d13765153d6869b,0,0,0.08925072120366513,0.08925072120366513
test,88fb20739b094112801f6312,0,0,0.2665979754319769,0.2665979754319769
test,4c43f01da74ed4dc29f8c60e,0,0,0.19688202233783303,0.19688202233783303
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.31701293543905784,0.31701293543905784
test,f605d01e52fa1c297d68f5d3,0,0,0.3199095552516684,0.3199095552516684
test,72783ce4efc6ad7a95a84f0d,0,0,0.1851790412531033,0.1851790412531033
test,414a3dec38146fa74e14d872,0,0,0.12096416647129635,0.12096416647129635
test,edb3dd6d18ba9f50e6ca268b,0,0,0.24558671008369676,0.24558671008369676
test,313a6af7dd968f9f6df7db5b,0,0,0.279273346565913,0.279273346565913
test,00bf82117e37df5f876b749e,0,0,0.20341932250560504,0.20341932250560504
test,b604eb2e9a817d2a0602206b,0,0,0.12773620995402582,0.12773620995402582
test,c9faec0c58965c429b11db42,1,1,0.996984156419544,0.996984156419544
test,f6284cc2a276f96d90585654,0,0,0.04648920520661431,0.04648920520661431
test,d5f92d536fbec9bc2518a380,0,0,0.17246414832274387,0.17246414832274387
test,3af5aa89de593143ea4dff73,0,0,0.03940918167416678,0.03940918167416678
test,6c4ca0d087d29c6d0193cd72,0,0,0.21570212360067753,0.21570212360067753
test,2d6f5cedc959f75e371b8cdb,0,0,0.3060977588167485,0.3060977588167485
test,3dea49d0c6d7012d63df744f,0,0,0.2367736809599506,0.2367736809599506
test,e148805ebff165195a4c29b9,0,0,0.08429439225071508,0.08429439225071508
test,2e3ba92781745a79787e3056,1,1,0.6115775866697023,0.6115775866697023
test,083c426e6c8ef28252de1da1,1,1,0.9163539970358585,0.9163539970358585
test,10f311fc6eb1d6d804c94267,0,0,0.2568939376505657,0.2568939376505657
test,d0e59190390810194d41b3ea,1,1,0.9952601626734197,0.9952601626734197
test,8ab51a34e3d3192e5093ea59,0,0,0.1442007835880957,0.1442007835880957
test,068f8c46295cdfab6bfddb98,1,1,0.848760755553186,0.848760755553186
test,72c6c1aa4899a5fa854d4dba,0,0,0.29105657744212393,0.29105657744212393
test,f3696fc06f48635b1fde672e,0,0,0.1941425327469106,0.1941425327469106
test,12f91808a4106f7d83084f9f,0,0,0.13924442624327446,0.13924442624327446
test,636cb997cb28ec63577b6f38,0,0,0.29058060876709185,0.29058060876709185
test,227685a966d20b49c9c20ea2,0,0,0.03600770251648387,0.03600770251648387
test,b8f8549982fa27a73aa95c10,0,0,0.14388059712100337,0.14388059712100337
test,615f5eee7b2f2d7a29974751,0,0,0.12246521936346992,0.12246521936346992
test,243728ea7c23e891a615fbfb,1,1,0.9989267982277925,0.9989267982277925
test,b061854c2f7dd4f615930a06,0,0,0.11421134976170813,0.11421134976170813
test,a9a1908dee7f448011d624ff,0,0,0.1854578303606934,0.1854578303606934
test,f60e86475e1c086dba234fc8,0,0,0.21394696908544297,0.21394696908544297
test,f852d184846b7411d3dd2aa5,1,1,0.9989015037783668,0.9989015037783668
test,1fc085abac58cb870201aaef,0,0,0.07199973048505628,0.07199973048505628
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5818899080911037,0.5818899080911037
test,b3409b350db713ed5c1e9974,0,0,0.25169064184279133,0.25169064184279133
test,c4e35d1b26a61fe4b4309101,1,1,0.9909036001088879,0.9909036001088879
test,a2ff92079e8d856684e662d2,0,0,0.02493059863559442,0.02493059863559442
test,6955adc0a5c43faed6938485,0,0,0.18059820597178725,0.18059820597178725
test,be13be273b6dc84d9160473d,0,0,0.208621691299152,0.208621691299152
test,2879d129803cbe4899352128,0,0,0.21132567379650954,0.21132567379650954
test,ba015f9d7993153fc6f53cab,0,0,0.14878178192895514,0.14878178192895514
test,dc9ddade67d78b4ae0926bcf,0,0,0.06361058564671257,0.06361058564671257
test,53d2e5be3768bc6f5fc37ffc,0,0,0.17500523747909297,0.17500523747909297
test,79e68b047796ba1b1dc6be13,0,0,0.0884116089681464,0.0884116089681464
test,37f113e52c8658a468a127f5,0,0,0.05416799500608892,0.05416799500608892
test,8acc38988895135df92f8605,0,0,0.16990832061434993,0.16990832061434993
test,29254c1911b4edf1ba43729a,0,0,0.15904855746668745,0.15904855746668745
test,21d5bcbbd6b15a6ce89a1605,0,0,0.16470465488671654,0.16470465488671654
test,83ee396dadfdbd4c366be473,0,0,0.08308402183500022,0.08308402183500022
test,8ce3acd3704d3c59cc66db01,0,0,0.11645930487471948,0.11645930487471948
test,97aef713249559e8b279bb04,0,0,0.21480190268739835,0.21480190268739835
test,d0f26451450b0169bb3a6e6b,0,0,0.4138418021219573,0.4138418021219573
test,5870d908a6c19241872553bf,0,0,0.25616567029286025,0.25616567029286025
test,b0cd568d0fb2dfbec43a1c40,0,0,0.13026526314162482,0.13026526314162482
test,fa6854b6fc5721945cf1e12d,0,0,0.24631985131440004,0.24631985131440004
test,17a4bb3293be7882e6300173,1,1,0.9389046728976614,0.9389046728976614
test,b291c049ed15efecd4fc5e04,0,0,0.18167721017323732,0.18167721017323732
test,059b41b20ebbffadb5b93528,0,0,0.04770890693785285,0.04770890693785285
test,28e87d7814a51f9adf8b5bde,0,0,0.14677972014186313,0.14677972014186313
test,c814b0f7e8eae48a743129de,0,1,0.6873164517178817,0.6873164517178817
test,8804bb6e670ec1111c7d6082,0,0,0.18721325087359125,0.18721325087359125
test,421ed1ba6588e85c1488e1e1,0,0,0.10285686845067746,0.10285686845067746
test,a4ee257d023d7877ec28bca9,0,0,0.14829486950500725,0.14829486950500725
test,e3851a3dd1951ca548d38125,0,0,0.03981942607132552,0.03981942607132552
test,d993cb106382c0400b4b13f1,1,1,0.9991932840034303,0.9991932840034303
test,9c59bd48ff79b6adb6e234b6,0,0,0.06256271454605491,0.06256271454605491
test,3d689f3b8e394917e079d42a,0,0,0.24366885912206193,0.24366885912206193
test,d412263a3e4e90725c2226c3,1,1,0.6203608219928632,0.6203608219928632
test,0a83995170e0b73f56f3df6f,0,0,0.18706097354779144,0.18706097354779144
test,16e495d3fa75b94ba9a5495f,0,0,0.2314518758294704,0.2314518758294704
test,e4fb7160cedcb56eac105ffb,0,0,0.20836824472614027,0.20836824472614027
test,9a998b70c11e8aed745c0279,0,0,0.12507362360302907,0.12507362360302907
test,ed37eac15bbfcf25d028feb2,0,0,0.15720074558257108,0.15720074558257108
test,4a25f5aac364f10435d4c847,0,0,0.1578793330268335,0.1578793330268335
test,aaa5c51437a835fc043ece3a,0,0,0.3100321331888881,0.3100321331888881
test,533c450c9e591614b246fc71,0,0,0.25077791433792906,0.25077791433792906
test,d6a8d844cde83b7e374a2e11,0,0,0.2746021296474763,0.2746021296474763
test,df27e943255b67e68ba6bfe7,0,0,0.19820215116029088,0.19820215116029088
test,dca7293389a219981cf293fc,0,0,0.07165382187030087,0.07165382187030087
test,1461cc31996b28e15a7e29da,0,0,0.33350636523476673,0.33350636523476673
test,3f63d76c28748af6a373c057,0,0,0.18464903352492948,0.18464903352492948
test,239c6a1984525c63253458cb,1,1,0.9495168404076619,0.9495168404076619
test,313d9831f18e2557281d92fb,0,0,0.23702318684692364,0.23702318684692364
test,70f4175b6117d9fedbbe0e2f,0,0,0.2381497914703834,0.2381497914703834
test,8a37e3074dfa288de932a9dc,0,0,0.1822777539698617,0.1822777539698617
test,77779fe7d7ef62a94413f36f,0,0,0.29695729298114754,0.29695729298114754
test,130996730af53ca8c09e57ee,0,0,0.2741478589744081,0.2741478589744081
test,34cea1418fc582e85ea0249f,0,0,0.3274962096480345,0.3274962096480345
test,596d23c4b9367855fb11a834,0,0,0.22421588672346174,0.22421588672346174
test,9036d591712507767eeee2ba,0,0,0.10890161473743361,0.10890161473743361
test,bdd77a3d4854e40252ab7d2c,0,0,0.38046396630975143,0.38046396630975143
test,2ab7e38562fd85c5e1b46a6c,0,0,0.02134161579603438,0.02134161579603438
test,83bb9cc40430913b211dd86f,0,0,0.05469638734467923,0.05469638734467923
test,4e679662d09c85efed01b22e,0,0,0.08275269996852416,0.08275269996852416
test,b8c3e9ccdb82f67372a412b6,0,0,0.32233865008189244,0.32233865008189244
test,fdad60a3f556bfa90326acca,0,0,0.25494597620292014,0.25494597620292014
test,f1b9788d87b16dcab20a7fde,0,0,0.1682747069023513,0.1682747069023513
test,355530692832f274c21f9d6a,1,0,0.14044981218584046,0.14044981218584046
test,17aa3efc248190eb547cd5a0,0,0,0.2696910424370893,0.2696910424370893
test,ff6dbc71af7d33bebe3e024a,0,0,0.18122213863115202,0.18122213863115202
test,bdf2fcc3f4ade02317ef9448,0,0,0.24148887928545731,0.24148887928545731
test,9c4445b2c55b097bd049db3c,0,0,0.18439695478847767,0.18439695478847767
test,0f02b0e4241bdea26853dd6e,0,0,0.08094393290061133,0.08094393290061133
test,975fba23acf6d44bdc827dbc,0,0,0.11209261389514887,0.11209261389514887
test,99e7947a183d24aff1682999,0,0,0.19924124304091453,0.19924124304091453
test,44b72c5a3a3619ffba5dd485,0,0,0.16457929878030436,0.16457929878030436
test,c50e237577181ffb06dd88e4,0,0,0.2360560785874136,0.2360560785874136
test,8afa09ca2e0c7a0135a53b38,0,0,0.033033894357353835,0.033033894357353835
test,10ed7f655879ba657ecfa32b,0,0,0.16659390155522608,0.16659390155522608
test,7550703f359974ef682f49cb,0,0,0.06154956227886099,0.06154956227886099
test,60f0563cdd3754cefd75e308,0,0,0.21096519811593004,0.21096519811593004
test,e7c0a488bce5b06e2774bdfd,0,0,0.2392055034400482,0.2392055034400482
test,0b5d58c72a77660d9f3dcd2c,0,0,0.2000079800172625,0.2000079800172625
test,ff1b74510810cb5907820629,0,0,0.06664400859099537,0.06664400859099537
test,824024c6d8d1c8aa4e953bda,0,1,0.5677601644867413,0.5677601644867413
test,e66c1f6e23ba6d16797b8f56,1,1,0.9970724983337547,0.9970724983337547
test,69a61fa3e605da32248ef222,0,0,0.03640881854542225,0.03640881854542225
test,78c157066c27075fad9e6a30,0,0,0.04054954734310835,0.04054954734310835
test,9be91c8189fc9bd9efe78743,0,0,0.26136259072202883,0.26136259072202883
test,91d9138dc466980944827f7d,1,1,0.9989267982277925,0.9989267982277925
test,1bfc0b39a3384c58b289ada0,0,0,0.24426275022640187,0.24426275022640187
test,5ef1b62c61947dff70b1ff45,0,0,0.1754529161285811,0.1754529161285811
test,3b555efa0e44881282b1cf00,0,0,0.24842399893074626,0.24842399893074626
test,c5b2e86c2f7853be389e8b51,1,0,0.24949604363599098,0.24949604363599098
test,158420dac8cc38d6850e26d0,0,0,0.2995658615090272,0.2995658615090272
test,d5db6ab479bd0b5729839e89,0,0,0.2953914910496583,0.2953914910496583
test,d825beb36b796358b3328c99,0,0,0.03282291759453288,0.03282291759453288
test,6782019eab4ffac4d643b544,0,0,0.20822087420581906,0.20822087420581906
test,e6ed340b28d340aa64b01a61,0,0,0.2356065472880072,0.2356065472880072
test,1ed3f0ceda644cf34332149d,0,0,0.11951970200137019,0.11951970200137019
test,2f29e646b90f692a81edceb5,0,0,0.18815720085805313,0.18815720085805313
test,cf31cf6ce72bcbe4f06d5994,0,0,0.20765080732343605,0.20765080732343605
test,96fea3932ecca59932510b46,0,0,0.1064350011831469,0.1064350011831469
test,941c90ebbfef59854936a63a,0,0,0.273243564026468,0.273243564026468
test,a598b635767dd30579a41242,0,0,0.21409820158967655,0.21409820158967655
test,d917822ee7c55f0c5f477e3f,0,0,0.22910826817714045,0.22910826817714045
test,d4489fb8b08e4dce735f624d,0,0,0.09417799704623733,0.09417799704623733
test,0c24208bbb7033e68c92a302,0,0,0.0957836494908563,0.0957836494908563
test,22138b23a8cea1c3c5fe4f81,1,0,0.16904790197582417,0.16904790197582417
test,80d68f5df37d88b5d4586844,1,0,0.48569336370869376,0.48569336370869376
test,babf3d98d81fd806c67d945c,0,0,0.12251971748640005,0.12251971748640005
test,cbcc74e67e798d7ecf68c000,0,0,0.04353346292665215,0.04353346292665215
test,918e1d7688acb15b709b6367,0,0,0.21535070247445348,0.21535070247445348
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.16222186196323868,0.16222186196323868
test,0fe4ee0fd9a358b13fed4395,0,0,0.22721352081624396,0.22721352081624396
test,3d133cb4baa2864f045bca5d,0,0,0.09367666565934758,0.09367666565934758
test,9002131b07ad06e6ba39fd40,0,0,0.2711081397424723,0.2711081397424723
test,7e3d5f606a3f9043f9a9e112,0,0,0.16553332202272322,0.16553332202272322
test,fed775c51904a6a19b6d7ba6,0,0,0.23129268573373735,0.23129268573373735
test,8c555e838adfb8fcd06af967,0,0,0.28798336175447964,0.28798336175447964
test,a474b473f4512e6293248553,1,1,0.9954844216535598,0.9954844216535598
test,b898ef5e22662de8176b7d32,0,0,0.15722446193786882,0.15722446193786882
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9975312900128042,0.9975312900128042
test,0335299d8e5e6547eaa2fe5a,0,0,0.07388061934462381,0.07388061934462381
test,6cdbba04c135ed96841ad48d,0,0,0.03482728604622483,0.03482728604622483
test,92a92ab174375dc2ce55aac7,1,1,0.9994858354673497,0.9994858354673497
test,1d7072454106b73746b3e839,0,0,0.26340469206929196,0.26340469206929196
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.10340128631145078,0.10340128631145078
test,8e2d57fce7f21f18744477a4,0,0,0.44208569654958907,0.44208569654958907
test,9fba6470bfd7728aba95ef03,0,0,0.26181919817710775,0.26181919817710775
test,40837b1aba4ff7a61d6b1cab,0,0,0.29440886802276267,0.29440886802276267
test,19e7e001c4f898c13b6c6e56,0,0,0.18160701734206744,0.18160701734206744
test,86f75407b76bb87045607fa4,1,1,0.9965073529411764,0.9965073529411764
test,572ac9f614056fc47f153ef4,0,0,0.17227888409854802,0.17227888409854802
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.1550980535587753,0.1550980535587753
test,56007c3f02bcbb2deaefc726,0,0,0.2737937034127488,0.2737937034127488
test,afeaf479fa06f2bce1776ce7,0,0,0.08525958314628396,0.08525958314628396
test,88f897bd6afa60da20e9a890,0,0,0.0974726744157778,0.0974726744157778
test,0910e80fdff801c91c31c118,0,0,0.2505994743790573,0.2505994743790573
test,cda3f397043cd23177b58f4b,0,0,0.044619769124435146,0.044619769124435146
test,96cc5434f9e1e6fa89f004e9,0,0,0.28789360668380437,0.28789360668380437
test,5cbdb4e9cca42c0af7d4a088,0,0,0.2724394962319769,0.2724394962319769
test,04cf5b5c07feb30e15a05cb0,1,0,0.1272349106240677,0.1272349106240677
test,a105d3a7df2b9a93c5de1fe1,0,0,0.025944807480280857,0.025944807480280857
test,dac8b37b2b8e0686de67dbc6,0,0,0.10425428281467124,0.10425428281467124
test,45b1c50204c9f9f9e9751fb7,0,0,0.29097015557284317,0.29097015557284317
test,e3c87a1f248d3f6d09c60bdb,0,0,0.45079530477345325,0.45079530477345325
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.05745038239692204,0.05745038239692204
test,2293f0f3c9bd67c6e6c421c4,0,0,0.16473179138961114,0.16473179138961114
test,3b8c33a2c9413afad41a00ac,0,0,0.15667433522949042,0.15667433522949042
test,1bdb664884894f33325ef64d,0,0,0.1621761947587798,0.1621761947587798
test,9455d280610a7ef52683d0f7,0,0,0.2560079662024136,0.2560079662024136
test,67338a8a36e5ca828edd49c2,0,0,0.1430677034835949,0.1430677034835949
test,f44b16498a27c7582b0e6324,0,0,0.3901503988415511,0.3901503988415511
test,71cf3595efd85c75666e5575,0,0,0.19055145567185633,0.19055145567185633
test,91180dcb59e681ac4927d33b,0,0,0.12810310583094092,0.12810310583094092
test,f0edc15f77b083c2c356bb56,0,0,0.1261649633938459,0.1261649633938459
test,e1b116c93ad51f10740b2174,0,0,0.18814584588359068,0.18814584588359068
test,2bcfe2c3f932f7f8793704e4,0,0,0.16654256702329026,0.16654256702329026
test,c9694ce009656863ffcc0e5b,0,0,0.2535778110872374,0.2535778110872374
test,ccbd4a0d208dc6632a1c5904,0,0,0.12243769314935453,0.12243769314935453
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7711017182912617,0.7711017182912617
test,53f501f68f506510b279d84d,0,0,0.26001068779003,0.26001068779003
test,bd77b96e39b3416cd610e47d,1,0,0.27715345675735514,0.27715345675735514
test,6e6f0994983a0a32f869e2d1,0,0,0.26826904216003866,0.26826904216003866
test,8eff47442269872003d29df2,1,0,0.49250525720759136,0.49250525720759136
test,008160ff7df99ebae2ca900d,0,0,0.25785014435315257,0.25785014435315257
test,14abf1465f5e32697e725bba,0,1,0.690732752015103,0.690732752015103
test,21243793854ac23bc18db4f5,0,0,0.13698386355255793,0.13698386355255793
test,f820bff00a2799b67df564f9,0,0,0.16976829858058473,0.16976829858058473
test,0511d7958307c805c552a738,0,1,0.7586107123648189,0.7586107123648189
test,c09000342c8a3bf35b3d3f50,0,0,0.18524298396949498,0.18524298396949498
test,033a151ef3d3ca4b9a4c6a06,0,0,0.1913708452754313,0.1913708452754313
test,78af6c59014ce3d467e11b56,0,0,0.0439193679965655,0.0439193679965655
test,d2aff5cd4be761214f9a9f87,0,0,0.2728438232509638,0.2728438232509638
test,109475b30148aa74bafc3b5a,0,0,0.15719773914332552,0.15719773914332552
test,31d01e69156cb3ca601c6c8b,0,0,0.16124020025027933,0.16124020025027933
test,efbb14168f2ea103a84132ff,0,0,0.2692729636901291,0.2692729636901291
test,055551ccb5fe590eeb459ddf,0,0,0.21403519902296736,0.21403519902296736
test,01b29338dccda282c6f5e024,0,0,0.1840166359283545,0.1840166359283545
test,5cf5dfa1a2f399830b7514c2,0,0,0.07346134558328692,0.07346134558328692
test,60ff37b4e15fdbb980def48e,1,0,0.2752455318931385,0.2752455318931385
test,b741888698e5457b399060d0,0,0,0.03257294582022187,0.03257294582022187
test,cce36030c63b9ec2510856e8,0,0,0.0683027961020345,0.0683027961020345
test,02b888ca9a2e5f7dee7143f8,0,0,0.10859509234626655,0.10859509234626655
test,b38681c5b0fa2ff5c42162f8,0,0,0.23630000674231216,0.23630000674231216
test,e43654db4f8a75f5175ec5aa,0,0,0.2660544351989819,0.2660544351989819
test,04a1739dbc5b81103d8b19f4,1,0,0.34350075013280396,0.34350075013280396
test,20ec18c1d67d085f3b972a30,0,0,0.2530126031200668,0.2530126031200668
test,1d0be245d109bde2be736d05,0,0,0.09755358363591582,0.09755358363591582
test,50131768b440e4a3971c58a3,0,0,0.20906649679330663,0.20906649679330663
test,e7ce232fd9443cf031647a00,0,0,0.14435178249367417,0.14435178249367417
test,74ebedf60016dcd93a0f5dcb,0,0,0.1044391676486925,0.1044391676486925
test,3b9cc7fcd9dcfe528c95b467,0,0,0.07749733570090052,0.07749733570090052
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9903881623071765,0.9903881623071765
test,faecd49246013d12fb39eb74,0,0,0.18763367244465862,0.18763367244465862
test,6d12833bb86ac6435a54093e,0,0,0.2270745226117002,0.2270745226117002
test,943df5ab596099552a00a3c3,0,0,0.2548033177201354,0.2548033177201354
test,ff26d0cf9216c70bbb11142d,0,1,0.7253799985164384,0.7253799985164384
test,315f45890d6aa2d2765427e6,1,1,0.9991932840034303,0.9991932840034303
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1920490465764863,0.1920490465764863
test,db409a1e1e8b79ad9addf518,0,0,0.11891168393111554,0.11891168393111554
test,1873e1d28aedd5544bdb1d6b,0,0,0.1540862737395555,0.1540862737395555
test,3c4f224063269839e3e68edd,1,1,0.9236521211621869,0.9236521211621869
test,1860249ea9000f83a051dd8e,0,0,0.25097336018496763,0.25097336018496763
test,466d2290842472e865d1972f,0,0,0.26984164419329093,0.26984164419329093
test,253d9b1d7c92b205e3e64182,0,0,0.12175527512118176,0.12175527512118176
test,73078734dfa915730e7e341c,0,0,0.03174717254464857,0.03174717254464857
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.1982666823600229,0.1982666823600229
test,f1936d9410c7015daf2dda8b,0,0,0.31134859141185955,0.31134859141185955
test,6126ade2c3a64630f55176b6,0,0,0.27063460108174764,0.27063460108174764
test,35c09ee104cde1d989c890be,0,0,0.200042127054122,0.200042127054122
test,78860026f082a7825889506e,0,0,0.38959618792230905,0.38959618792230905
