split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.22959229922515498,0.22959229922515498
test,36a850743e51e70a5d1755ce,0,0,0.2460757707282802,0.2460757707282802
test,f50dfa366b92e5eea1102a47,0,0,0.2775987978158421,0.2775987978158421
test,c64afa7974fe674275a9653c,0,0,0.2127166540380064,0.2127166540380064
test,525514414c379915f4caba97,0,0,0.20326065858443418,0.20326065858443418
test,9adf20d34589399bd6937422,0,0,0.26833741812888356,0.26833741812888356
test,cfa260697d1319b52198fc38,0,0,0.06081136589779863,0.06081136589779863
test,b6815cec13fd4f0cb7145887,0,0,0.2599844863109664,0.2599844863109664
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9838379212620016,0.9838379212620016
test,5d7c32353f9c31d8330412f4,0,0,0.2938060377991653,0.2938060377991653
test,1f479ae655882edd77aded26,1,1,0.9691781753333649,0.9691781753333649
test,4517716be9060543e55a172a,0,0,0.26445680014197,0.26445680014197
test,3220603724aa21d136cc5315,0,0,0.2516468871910836,0.2516468871910836
test,e0b966c94f5ef1dae489cbd2,0,0,0.2197064988864672,0.2197064988864672
test,c4b08e1fbff1469defd41d6f,0,0,0.38711444454425314,0.38711444454425314
test,08c28d4f68b756db09b1e610,0,0,0.05173144151484723,0.05173144151484723
test,1e10fdb5919a2c1d09fb6169,0,0,0.3135739174084927,0.3135739174084927
test,99ce6132f5facc056ff7a199,0,0,0.07555050837606575,0.07555050837606575
test,be3b3a0e49384c78b529910e,0,0,0.25276785466165336,0.25276785466165336
test,0e4fbd10cddca61cacb25069,0,0,0.3029684934092371,0.3029684934092371
test,c560ab29786582a4eca2ba94,0,0,0.1300012071194549,0.1300012071194549
test,c88ab14ebebc4cabd5188fb5,0,0,0.23119290749538124,0.23119290749538124
test,05436c060246fa5bf2d695e9,0,0,0.1575551500201083,0.1575551500201083
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.4952144485180142,0.4952144485180142
test,c93d2da1455377aa84ad318a,0,0,0.24725455406792454,0.24725455406792454
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.14902423425860645,0.14902423425860645
test,3590dc674bc66cca4bec7890,0,0,0.2879536670579615,0.2879536670579615
test,99c45dc804901705c7d7a0f0,0,0,0.28952952113167507,0.28952952113167507
test,47e97feb079b9dad7a4e243b,0,0,0.3029684934092371,0.3029684934092371
test,24239ee4c9d9d08d433f8a26,0,0,0.07963014673691352,0.07963014673691352
test,031b0040921e3ba720de33e5,0,0,0.07004600405612063,0.07004600405612063
test,342fdb4f41b67009f0a22154,0,0,0.1830072120651573,0.1830072120651573
test,0a75f0f69f02a1556326609a,0,0,0.2261445504562357,0.2261445504562357
test,a4f826404d5dbc1a58c8a252,0,0,0.07423103998500015,0.07423103998500015
test,78147604af8c92d0c8d9dca1,1,1,0.8594483094240116,0.8594483094240116
test,b1d0089f6ed1b6972f5a967c,0,0,0.10636356814838752,0.10636356814838752
test,87439b924212989c4137aa22,0,0,0.2292272212755312,0.2292272212755312
test,6bec9bb371caba3b1abbae0d,0,0,0.24311993917064456,0.24311993917064456
test,43ed1f4eabff7b304ee61121,0,0,0.15562514145446477,0.15562514145446477
test,65e579bec18a949cf0bf7417,0,0,0.20133836966640772,0.20133836966640772
test,e65b233c837cf7fdcae62c4e,0,0,0.28132233263772016,0.28132233263772016
test,68a036e5fcd2b0498fa4016d,0,0,0.21699491377320473,0.21699491377320473
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.4785873411982599,0.4785873411982599
test,dcb4a27115b79dcbffc4916e,1,1,0.929377078363075,0.929377078363075
test,5edc6d7430e8a05c916fc410,0,0,0.28936178967795395,0.28936178967795395
test,69a77ba08ad256e6a6462d82,0,0,0.20491980657331207,0.20491980657331207
test,49de0384fc818398e721cdb4,0,0,0.27978685004278653,0.27978685004278653
test,c8b315d81247f7edf086548c,0,0,0.09306472803435165,0.09306472803435165
test,789f27b6d21fd59bc96ac1cd,0,0,0.19873789345325252,0.19873789345325252
test,df55ac638c9edae68448faca,0,0,0.29885330306107694,0.29885330306107694
test,bee47b4fd9221a918a602eed,0,0,0.07321446886359656,0.07321446886359656
test,ef8f1d086a222fbc63925523,0,0,0.17760693040051911,0.17760693040051911
test,4b3d71d71ecac52dddfa16c7,0,0,0.06201669875814891,0.06201669875814891
test,c1267f21abbde80d8d6e1c8c,0,0,0.242765477271554,0.242765477271554
test,cd9fcb3999bf6494e8c7e082,0,0,0.07949949088266804,0.07949949088266804
test,2584b81d0850d58afddc91bc,0,0,0.2408537717370801,0.2408537717370801
test,2ceefbb47002c8e5367b8400,0,0,0.3481022376542306,0.3481022376542306
test,5346ca47494681c447aa6087,0,0,0.2680835010583222,0.2680835010583222
test,17f34d71165644dd8d2bf3a2,0,1,0.6656951613260037,0.6656951613260037
test,35e63686830afee0573df3ef,0,0,0.08066941748792343,0.08066941748792343
test,16a0d9a0577ae1b10ee71270,0,0,0.30820636959176734,0.30820636959176734
test,3f6bf17984d1ce70594bac8b,0,0,0.2951914806253917,0.2951914806253917
test,679286aa33ee3b5c584ca5d3,0,0,0.065952038378964,0.065952038378964
test,0e4024ef32f69e3abf65cabb,0,0,0.25956134130391584,0.25956134130391584
test,e08046b0c126a793bf59e4b6,0,0,0.44818819228720863,0.44818819228720863
test,0150779b29bf05c04a5dd8cd,0,0,0.1821261983669011,0.1821261983669011
test,dad7a0e16ecb96a4162211a0,0,0,0.0796771248104415,0.0796771248104415
test,a58cb149c010c590283d0831,1,1,0.9316159175208427,0.9316159175208427
test,5c86e33b538803c2bdbea169,0,0,0.26878660565984214,0.26878660565984214
test,f73e533c9ca6e4324f1aed44,0,0,0.16199472544318386,0.16199472544318386
test,85adcc95017109d1f7d94bd5,0,0,0.16860680485543425,0.16860680485543425
test,22d0f995910ccc0567a397c0,0,0,0.08808960886741313,0.08808960886741313
test,66361f6581efc9665243b5bb,0,0,0.10451109723301832,0.10451109723301832
test,79dd88e887e85d61d6faec8e,0,0,0.11041918463205165,0.11041918463205165
test,be2d927d89c809f488a55710,0,0,0.2056700055196365,0.2056700055196365
test,276f88064bf5a889306c37f8,0,0,0.38128345313602546,0.38128345313602546
test,cbbf13983bf39f7fbe0c011c,0,0,0.19613472132038728,0.19613472132038728
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.34412524016251883,0.34412524016251883
test,bfef75497edf0281382012b1,0,0,0.10547524727063107,0.10547524727063107
test,a3d36b41a23ee112bf2dbcb6,0,0,0.24752135275196088,0.24752135275196088
test,24c23c14fa461e2c57b0f456,0,0,0.08374403528452445,0.08374403528452445
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.20546760469936345,0.20546760469936345
test,a7ec0ed699fd487f06879931,0,0,0.46805531813918944,0.46805531813918944
test,7952be508012d8dbafe8e44c,0,0,0.24186758415534573,0.24186758415534573
test,743e935ebdd645f9c2241454,0,0,0.22926838775736877,0.22926838775736877
test,e5ba11d390976dd57e329d90,0,0,0.24215721063990067,0.24215721063990067
test,28bb2592ea801b385e3468cc,0,0,0.23353979669448857,0.23353979669448857
test,4581d2952c6647391484bcc0,0,0,0.07738792405631438,0.07738792405631438
test,f20e8965a9ae273cc07d6319,0,0,0.28936178967795395,0.28936178967795395
test,8d78987b7fe028ddff2adef7,0,0,0.14462865870171873,0.14462865870171873
test,a72cb36aef76709424dd7509,0,0,0.11989621749168314,0.11989621749168314
test,22cfe8629edb2e5792483088,0,0,0.4958329532444766,0.4958329532444766
test,2b247b78237d5d3e0d3642c8,0,0,0.08155536639252561,0.08155536639252561
test,070de19063015c9f94d50a13,0,0,0.2963200571099608,0.2963200571099608
test,b8155fa98d13765153d6869b,0,0,0.13554773909002918,0.13554773909002918
test,88fb20739b094112801f6312,0,0,0.2035981892720211,0.2035981892720211
test,4c43f01da74ed4dc29f8c60e,0,0,0.1439215502410473,0.1439215502410473
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.23875986776769156,0.23875986776769156
test,f605d01e52fa1c297d68f5d3,0,0,0.25576408638446013,0.25576408638446013
test,72783ce4efc6ad7a95a84f0d,0,0,0.33097706272792415,0.33097706272792415
test,414a3dec38146fa74e14d872,0,0,0.22856584341934724,0.22856584341934724
test,edb3dd6d18ba9f50e6ca268b,0,0,0.212384988212298,0.212384988212298
test,313a6af7dd968f9f6df7db5b,0,0,0.285521757119465,0.285521757119465
test,00bf82117e37df5f876b749e,0,0,0.24699040487951537,0.24699040487951537
test,b604eb2e9a817d2a0602206b,0,0,0.21377897222274897,0.21377897222274897
test,c9faec0c58965c429b11db42,1,1,0.9827687520588926,0.9827687520588926
test,f6284cc2a276f96d90585654,0,0,0.0967388245189117,0.0967388245189117
test,d5f92d536fbec9bc2518a380,0,0,0.2197064988864672,0.2197064988864672
test,3af5aa89de593143ea4dff73,0,0,0.07665334675284509,0.07665334675284509
test,6c4ca0d087d29c6d0193cd72,0,0,0.3109380296317456,0.3109380296317456
test,2d6f5cedc959f75e371b8cdb,0,0,0.2086642983512991,0.2086642983512991
test,3dea49d0c6d7012d63df744f,0,0,0.20655488147145723,0.20655488147145723
test,e148805ebff165195a4c29b9,0,0,0.09906146949040891,0.09906146949040891
test,2e3ba92781745a79787e3056,1,0,0.3273365291622954,0.3273365291622954
test,083c426e6c8ef28252de1da1,1,1,0.9612190151129212,0.9612190151129212
test,10f311fc6eb1d6d804c94267,0,0,0.20422485680228458,0.20422485680228458
test,d0e59190390810194d41b3ea,1,1,0.979947364123022,0.979947364123022
test,8ab51a34e3d3192e5093ea59,0,0,0.20335879365605006,0.20335879365605006
test,068f8c46295cdfab6bfddb98,1,1,0.9208112413701744,0.9208112413701744
test,72c6c1aa4899a5fa854d4dba,0,0,0.2795849975206338,0.2795849975206338
test,f3696fc06f48635b1fde672e,0,0,0.2847923424393441,0.2847923424393441
test,12f91808a4106f7d83084f9f,0,0,0.22953090527095363,0.22953090527095363
test,636cb997cb28ec63577b6f38,0,0,0.24186758415534573,0.24186758415534573
test,227685a966d20b49c9c20ea2,0,0,0.0931446280385405,0.0931446280385405
test,b8f8549982fa27a73aa95c10,0,0,0.24631967048611175,0.24631967048611175
test,615f5eee7b2f2d7a29974751,0,0,0.2083703615959399,0.2083703615959399
test,243728ea7c23e891a615fbfb,1,1,0.9836890533504828,0.9836890533504828
test,b061854c2f7dd4f615930a06,0,0,0.0828290128972684,0.0828290128972684
test,a9a1908dee7f448011d624ff,0,0,0.34194375438594793,0.34194375438594793
test,f60e86475e1c086dba234fc8,0,0,0.21862500151445297,0.21862500151445297
test,f852d184846b7411d3dd2aa5,1,1,0.9836604294599746,0.9836604294599746
test,1fc085abac58cb870201aaef,0,0,0.09374836036667332,0.09374836036667332
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.7257041714214489,0.7257041714214489
test,b3409b350db713ed5c1e9974,0,0,0.26064172649334866,0.26064172649334866
test,c4e35d1b26a61fe4b4309101,1,1,0.9717578985845046,0.9717578985845046
test,a2ff92079e8d856684e662d2,0,0,0.14602442863015547,0.14602442863015547
test,6955adc0a5c43faed6938485,0,0,0.24590269060079625,0.24590269060079625
test,be13be273b6dc84d9160473d,0,0,0.26394558452133676,0.26394558452133676
test,2879d129803cbe4899352128,0,0,0.22623957063159958,0.22623957063159958
test,ba015f9d7993153fc6f53cab,0,0,0.23874364077216173,0.23874364077216173
test,dc9ddade67d78b4ae0926bcf,0,0,0.1896447002053052,0.1896447002053052
test,53d2e5be3768bc6f5fc37ffc,0,0,0.4224920334071435,0.4224920334071435
test,79e68b047796ba1b1dc6be13,0,0,0.08267905278835522,0.08267905278835522
test,37f113e52c8658a468a127f5,0,0,0.15682183118256848,0.15682183118256848
test,8acc38988895135df92f8605,0,0,0.2936411974800223,0.2936411974800223
test,29254c1911b4edf1ba43729a,0,0,0.14575441451615956,0.14575441451615956
test,21d5bcbbd6b15a6ce89a1605,0,0,0.11041918463205165,0.11041918463205165
test,83ee396dadfdbd4c366be473,0,0,0.08985084188157169,0.08985084188157169
test,8ce3acd3704d3c59cc66db01,0,0,0.08570178032016472,0.08570178032016472
test,97aef713249559e8b279bb04,0,0,0.20997991584740278,0.20997991584740278
test,d0f26451450b0169bb3a6e6b,0,0,0.43077620880623424,0.43077620880623424
test,5870d908a6c19241872553bf,0,0,0.2751252644376754,0.2751252644376754
test,b0cd568d0fb2dfbec43a1c40,0,0,0.15990127736051044,0.15990127736051044
test,fa6854b6fc5721945cf1e12d,0,0,0.2922847317090002,0.2922847317090002
test,17a4bb3293be7882e6300173,1,1,0.9598273047652985,0.9598273047652985
test,b291c049ed15efecd4fc5e04,0,0,0.27546968067374356,0.27546968067374356
test,059b41b20ebbffadb5b93528,0,0,0.12241361620191653,0.12241361620191653
test,28e87d7814a51f9adf8b5bde,0,0,0.21054689184240327,0.21054689184240327
test,c814b0f7e8eae48a743129de,0,1,0.7567226547034609,0.7567226547034609
test,8804bb6e670ec1111c7d6082,0,0,0.20222890069930802,0.20222890069930802
test,421ed1ba6588e85c1488e1e1,0,0,0.08285862705654332,0.08285862705654332
test,a4ee257d023d7877ec28bca9,0,0,0.21862500151445297,0.21862500151445297
test,e3851a3dd1951ca548d38125,0,0,0.07431399581233629,0.07431399581233629
test,d993cb106382c0400b4b13f1,1,1,0.9827951435409773,0.9827951435409773
test,9c59bd48ff79b6adb6e234b6,0,0,0.08066336866825802,0.08066336866825802
test,3d689f3b8e394917e079d42a,0,0,0.28806571662506963,0.28806571662506963
test,d412263a3e4e90725c2226c3,1,1,0.7772549564490749,0.7772549564490749
test,0a83995170e0b73f56f3df6f,0,0,0.21335281253730662,0.21335281253730662
test,16e495d3fa75b94ba9a5495f,0,0,0.2858228999664948,0.2858228999664948
test,e4fb7160cedcb56eac105ffb,0,0,0.31372939496848257,0.31372939496848257
test,9a998b70c11e8aed745c0279,0,0,0.11980176870738889,0.11980176870738889
test,ed37eac15bbfcf25d028feb2,0,0,0.09371233551309069,0.09371233551309069
test,4a25f5aac364f10435d4c847,0,0,0.31471487879013343,0.31471487879013343
test,aaa5c51437a835fc043ece3a,0,0,0.24631967048611175,0.24631967048611175
test,533c450c9e591614b246fc71,0,0,0.31266826285749383,0.31266826285749383
test,d6a8d844cde83b7e374a2e11,0,0,0.29241780758093244,0.29241780758093244
test,df27e943255b67e68ba6bfe7,0,0,0.21614014043469734,0.21614014043469734
test,dca7293389a219981cf293fc,0,0,0.06285911950771697,0.06285911950771697
test,1461cc31996b28e15a7e29da,0,0,0.3105696975946659,0.3105696975946659
test,3f63d76c28748af6a373c057,0,0,0.45298667964252803,0.45298667964252803
test,239c6a1984525c63253458cb,1,1,0.9744520489756653,0.9744520489756653
test,313d9831f18e2557281d92fb,0,0,0.35033994122602974,0.35033994122602974
test,70f4175b6117d9fedbbe0e2f,0,0,0.2996698957157364,0.2996698957157364
test,8a37e3074dfa288de932a9dc,0,0,0.23414935405202256,0.23414935405202256
test,77779fe7d7ef62a94413f36f,0,0,0.2582441053600526,0.2582441053600526
test,130996730af53ca8c09e57ee,0,0,0.2062510499786501,0.2062510499786501
test,34cea1418fc582e85ea0249f,0,0,0.2963999394972088,0.2963999394972088
test,596d23c4b9367855fb11a834,0,0,0.42878937143099977,0.42878937143099977
test,9036d591712507767eeee2ba,0,0,0.31276865738593107,0.31276865738593107
test,bdd77a3d4854e40252ab7d2c,0,0,0.4895710366477029,0.4895710366477029
test,2ab7e38562fd85c5e1b46a6c,0,0,0.10126249178540603,0.10126249178540603
test,83bb9cc40430913b211dd86f,0,0,0.09832465019989699,0.09832465019989699
test,4e679662d09c85efed01b22e,0,0,0.22214578016327544,0.22214578016327544
test,b8c3e9ccdb82f67372a412b6,0,0,0.2666350076964844,0.2666350076964844
test,fdad60a3f556bfa90326acca,0,0,0.23723626322490168,0.23723626322490168
test,f1b9788d87b16dcab20a7fde,0,0,0.24590269060079625,0.24590269060079625
test,355530692832f274c21f9d6a,1,0,0.23548431144447313,0.23548431144447313
test,17aa3efc248190eb547cd5a0,0,0,0.245803210882648,0.245803210882648
test,ff6dbc71af7d33bebe3e024a,0,0,0.21288958584256668,0.21288958584256668
test,bdf2fcc3f4ade02317ef9448,0,0,0.2159231091345872,0.2159231091345872
test,9c4445b2c55b097bd049db3c,0,0,0.4579315981873236,0.4579315981873236
test,0f02b0e4241bdea26853dd6e,0,0,0.15394905704537068,0.15394905704537068
test,975fba23acf6d44bdc827dbc,0,0,0.12451915347088424,0.12451915347088424
test,99e7947a183d24aff1682999,0,0,0.24777923974663174,0.24777923974663174
test,44b72c5a3a3619ffba5dd485,0,0,0.3357340112241972,0.3357340112241972
test,c50e237577181ffb06dd88e4,0,0,0.2356119880980779,0.2356119880980779
test,8afa09ca2e0c7a0135a53b38,0,0,0.06735179036677377,0.06735179036677377
test,10ed7f655879ba657ecfa32b,0,0,0.251058755765245,0.251058755765245
test,7550703f359974ef682f49cb,0,0,0.09357019230931198,0.09357019230931198
test,60f0563cdd3754cefd75e308,0,0,0.25951235411937956,0.25951235411937956
test,e7c0a488bce5b06e2774bdfd,0,0,0.24414784147353238,0.24414784147353238
test,0b5d58c72a77660d9f3dcd2c,0,0,0.24186758415534573,0.24186758415534573
test,ff1b74510810cb5907820629,0,0,0.15274162991620846,0.15274162991620846
test,824024c6d8d1c8aa4e953bda,0,1,0.5989036861643628,0.5989036861643628
test,e66c1f6e23ba6d16797b8f56,1,1,0.982711021895208,0.982711021895208
test,69a61fa3e605da32248ef222,0,0,0.14486497818149593,0.14486497818149593
test,78c157066c27075fad9e6a30,0,0,0.07981265583547777,0.07981265583547777
test,9be91c8189fc9bd9efe78743,0,0,0.3430112274403259,0.3430112274403259
test,91d9138dc466980944827f7d,1,1,0.9838379212620016,0.9838379212620016
test,1bfc0b39a3384c58b289ada0,0,0,0.29078272662253835,0.29078272662253835
test,5ef1b62c61947dff70b1ff45,0,0,0.33824101810657486,0.33824101810657486
test,3b555efa0e44881282b1cf00,0,0,0.29113085155305873,0.29113085155305873
test,c5b2e86c2f7853be389e8b51,1,0,0.21774581209293248,0.21774581209293248
test,158420dac8cc38d6850e26d0,0,0,0.2858228999664948,0.2858228999664948
test,d5db6ab479bd0b5729839e89,0,0,0.2974480242321525,0.2974480242321525
test,d825beb36b796358b3328c99,0,0,0.14902423425860645,0.14902423425860645
test,6782019eab4ffac4d643b544,0,0,0.27725156590262295,0.27725156590262295
test,e6ed340b28d340aa64b01a61,0,0,0.21769002367268006,0.21769002367268006
test,1ed3f0ceda644cf34332149d,0,0,0.09321702553106533,0.09321702553106533
test,2f29e646b90f692a81edceb5,0,0,0.23723626322490168,0.23723626322490168
test,cf31cf6ce72bcbe4f06d5994,0,0,0.3615400603795915,0.3615400603795915
test,96fea3932ecca59932510b46,0,0,0.10825479390136047,0.10825479390136047
test,941c90ebbfef59854936a63a,0,0,0.2086996728175429,0.2086996728175429
test,a598b635767dd30579a41242,0,0,0.1821809775198677,0.1821809775198677
test,d917822ee7c55f0c5f477e3f,0,0,0.20067194083840578,0.20067194083840578
test,d4489fb8b08e4dce735f624d,0,0,0.08958233917952212,0.08958233917952212
test,0c24208bbb7033e68c92a302,0,0,0.07391129487155564,0.07391129487155564
test,22138b23a8cea1c3c5fe4f81,1,0,0.19281498507896305,0.19281498507896305
test,80d68f5df37d88b5d4586844,1,1,0.9028069968555458,0.9028069968555458
test,babf3d98d81fd806c67d945c,0,0,0.0885843312448927,0.0885843312448927
test,cbcc74e67e798d7ecf68c000,0,0,0.11614865273909404,0.11614865273909404
test,918e1d7688acb15b709b6367,0,0,0.24419331137054295,0.24419331137054295
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.13482214298331124,0.13482214298331124
test,0fe4ee0fd9a358b13fed4395,0,0,0.28645602824609817,0.28645602824609817
test,3d133cb4baa2864f045bca5d,0,0,0.08752290750008009,0.08752290750008009
test,9002131b07ad06e6ba39fd40,0,0,0.2936411974800223,0.2936411974800223
test,7e3d5f606a3f9043f9a9e112,0,0,0.1812325039279405,0.1812325039279405
test,fed775c51904a6a19b6d7ba6,0,0,0.2261445504562357,0.2261445504562357
test,8c555e838adfb8fcd06af967,0,0,0.18439898656826462,0.18439898656826462
test,a474b473f4512e6293248553,1,1,0.9797498996322338,0.9797498996322338
test,b898ef5e22662de8176b7d32,0,0,0.20588403191602764,0.20588403191602764
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9829918320551397,0.9829918320551397
test,0335299d8e5e6547eaa2fe5a,0,0,0.11747996982873078,0.11747996982873078
test,6cdbba04c135ed96841ad48d,0,0,0.07263755360041178,0.07263755360041178
test,92a92ab174375dc2ce55aac7,1,1,0.981011556579375,0.981011556579375
test,1d7072454106b73746b3e839,0,0,0.2599844863109664,0.2599844863109664
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.17908794852465584,0.17908794852465584
test,8e2d57fce7f21f18744477a4,0,1,0.5100850037663371,0.5100850037663371
test,9fba6470bfd7728aba95ef03,0,0,0.2863172401665147,0.2863172401665147
test,40837b1aba4ff7a61d6b1cab,0,0,0.1363439106740064,0.1363439106740064
test,19e7e001c4f898c13b6c6e56,0,0,0.2028418109965452,0.2028418109965452
test,86f75407b76bb87045607fa4,1,1,0.9617159448821109,0.9617159448821109
test,572ac9f614056fc47f153ef4,0,0,0.2601816440306865,0.2601816440306865
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.12333402100711442,0.12333402100711442
test,56007c3f02bcbb2deaefc726,0,0,0.2560947505217487,0.2560947505217487
test,afeaf479fa06f2bce1776ce7,0,0,0.1203812245812055,0.1203812245812055
test,88f897bd6afa60da20e9a890,0,0,0.09906146949040891,0.09906146949040891
test,0910e80fdff801c91c31c118,0,0,0.2518236574070559,0.2518236574070559
test,cda3f397043cd23177b58f4b,0,0,0.07738792405631438,0.07738792405631438
test,96cc5434f9e1e6fa89f004e9,0,0,0.1845852232547816,0.1845852232547816
test,5cbdb4e9cca42c0af7d4a088,0,0,0.31711922994912245,0.31711922994912245
test,04cf5b5c07feb30e15a05cb0,1,0,0.24387464782475113,0.24387464782475113
test,a105d3a7df2b9a93c5de1fe1,0,0,0.10212927032684693,0.10212927032684693
test,dac8b37b2b8e0686de67dbc6,0,0,0.2186326239628655,0.2186326239628655
test,45b1c50204c9f9f9e9751fb7,0,0,0.24303287210464367,0.24303287210464367
test,e3c87a1f248d3f6d09c60bdb,0,0,0.37853569076596005,0.37853569076596005
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.15411155307163693,0.15411155307163693
test,2293f0f3c9bd67c6e6c421c4,0,0,0.2197064988864672,0.2197064988864672
test,3b8c33a2c9413afad41a00ac,0,0,0.14093126644982834,0.14093126644982834
test,1bdb664884894f33325ef64d,0,0,0.1000273960509529,0.1000273960509529
test,9455d280610a7ef52683d0f7,0,0,0.22129169050556252,0.22129169050556252
test,67338a8a36e5ca828edd49c2,0,0,0.19844809004801686,0.19844809004801686
test,f44b16498a27c7582b0e6324,0,0,0.44214584025250886,0.44214584025250886
test,71cf3595efd85c75666e5575,0,0,0.15340826626083526,0.15340826626083526
test,91180dcb59e681ac4927d33b,0,0,0.08364730203356524,0.08364730203356524
test,f0edc15f77b083c2c356bb56,0,0,0.20834951149219266,0.20834951149219266
test,e1b116c93ad51f10740b2174,0,0,0.28806571662506963,0.28806571662506963
test,2bcfe2c3f932f7f8793704e4,0,0,0.31698602719100977,0.31698602719100977
test,c9694ce009656863ffcc0e5b,0,0,0.21672923635874586,0.21672923635874586
test,ccbd4a0d208dc6632a1c5904,0,0,0.28952952113167507,0.28952952113167507
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9039005637470086,0.9039005637470086
test,53f501f68f506510b279d84d,0,0,0.152248640075184,0.152248640075184
test,bd77b96e39b3416cd610e47d,1,0,0.24777923974663174,0.24777923974663174
test,6e6f0994983a0a32f869e2d1,0,0,0.20500651383742288,0.20500651383742288
test,8eff47442269872003d29df2,1,0,0.48080403982673253,0.48080403982673253
test,008160ff7df99ebae2ca900d,0,0,0.2374214623618673,0.2374214623618673
test,14abf1465f5e32697e725bba,0,1,0.717216305978054,0.717216305978054
test,21243793854ac23bc18db4f5,0,0,0.08591841138547031,0.08591841138547031
test,f820bff00a2799b67df564f9,0,0,0.0956788115752463,0.0956788115752463
test,0511d7958307c805c552a738,0,1,0.9172499424541369,0.9172499424541369
test,c09000342c8a3bf35b3d3f50,0,0,0.15396069656505015,0.15396069656505015
test,033a151ef3d3ca4b9a4c6a06,0,0,0.2445191941772743,0.2445191941772743
test,78af6c59014ce3d467e11b56,0,0,0.1262328862914737,0.1262328862914737
test,d2aff5cd4be761214f9a9f87,0,0,0.3079310203409106,0.3079310203409106
test,109475b30148aa74bafc3b5a,0,0,0.2854660440268756,0.2854660440268756
test,31d01e69156cb3ca601c6c8b,0,0,0.2056700055196365,0.2056700055196365
test,efbb14168f2ea103a84132ff,0,0,0.2428741658143828,0.2428741658143828
test,055551ccb5fe590eeb459ddf,0,0,0.2599844863109664,0.2599844863109664
test,01b29338dccda282c6f5e024,0,0,0.11041918463205165,0.11041918463205165
test,5cf5dfa1a2f399830b7514c2,0,0,0.07423103998500015,0.07423103998500015
test,60ff37b4e15fdbb980def48e,1,0,0.24186758415534573,0.24186758415534573
test,b741888698e5457b399060d0,0,0,0.1565921645752223,0.1565921645752223
test,cce36030c63b9ec2510856e8,0,0,0.10495412848381595,0.10495412848381595
test,02b888ca9a2e5f7dee7143f8,0,0,0.1962613462341087,0.1962613462341087
test,b38681c5b0fa2ff5c42162f8,0,0,0.2802620358719667,0.2802620358719667
test,e43654db4f8a75f5175ec5aa,0,0,0.2197064988864672,0.2197064988864672
test,04a1739dbc5b81103d8b19f4,1,0,0.2824322916227417,0.2824322916227417
test,20ec18c1d67d085f3b972a30,0,0,0.384980623609731,0.384980623609731
test,1d0be245d109bde2be736d05,0,0,0.11644200642802596,0.11644200642802596
test,50131768b440e4a3971c58a3,0,0,0.44979290404190003,0.44979290404190003
test,e7ce232fd9443cf031647a00,0,0,0.2327044718595602,0.2327044718595602
test,74ebedf60016dcd93a0f5dcb,0,0,0.09318453109337435,0.09318453109337435
test,3b9cc7fcd9dcfe528c95b467,0,0,0.0853350478160111,0.0853350478160111
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9730565030661975,0.9730565030661975
test,faecd49246013d12fb39eb74,0,0,0.23414935405202256,0.23414935405202256
test,6d12833bb86ac6435a54093e,0,0,0.28881945040993795,0.28881945040993795
test,943df5ab596099552a00a3c3,0,0,0.152248640075184,0.152248640075184
test,ff26d0cf9216c70bbb11142d,0,1,0.6237708097538945,0.6237708097538945
test,315f45890d6aa2d2765427e6,1,1,0.983579259502854,0.983579259502854
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1787887597890055,0.1787887597890055
test,db409a1e1e8b79ad9addf518,0,0,0.24628029009255786,0.24628029009255786
test,1873e1d28aedd5544bdb1d6b,0,0,0.09318453109337435,0.09318453109337435
test,3c4f224063269839e3e68edd,1,1,0.9570051061615424,0.9570051061615424
test,1860249ea9000f83a051dd8e,0,0,0.22437012291105413,0.22437012291105413
test,466d2290842472e865d1972f,0,0,0.2365985476990801,0.2365985476990801
test,253d9b1d7c92b205e3e64182,0,0,0.26833741812888356,0.26833741812888356
test,73078734dfa915730e7e341c,0,0,0.07042436467541953,0.07042436467541953
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.4549903333825307,0.4549903333825307
test,f1936d9410c7015daf2dda8b,0,0,0.32441846798888235,0.32441846798888235
test,6126ade2c3a64630f55176b6,0,0,0.2394778750009284,0.2394778750009284
test,35c09ee104cde1d989c890be,0,0,0.22925466310560488,0.22925466310560488
test,78860026f082a7825889506e,0,1,0.6389351802787608,0.6389351802787608
test,8f7c3409eade56e148163229,0,0,0.11417443888732544,0.11417443888732544
