split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.12484976649284363,0.12484976649284363
test,57635dc43d2e67b07fa07cd0,0,0,0.2183685302734375,0.2183685302734375
test,36a850743e51e70a5d1755ce,0,0,0.41942286491394043,0.41942286491394043
test,f50dfa366b92e5eea1102a47,0,0,0.19732952117919922,0.19732952117919922
test,c64afa7974fe674275a9653c,0,0,0.22570502758026123,0.22570502758026123
test,525514414c379915f4caba97,0,0,0.18196791410446167,0.18196791410446167
test,9adf20d34589399bd6937422,0,0,0.2232384979724884,0.2232384979724884
test,cfa260697d1319b52198fc38,0,0,0.04595305770635605,0.04595305770635605
test,b6815cec13fd4f0cb7145887,0,0,0.2390935868024826,0.2390935868024826
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9897981882095337,0.9897981882095337
test,5d7c32353f9c31d8330412f4,0,0,0.4128290116786957,0.4128290116786957
test,1f479ae655882edd77aded26,1,1,0.9716706871986389,0.9716706871986389
test,4517716be9060543e55a172a,0,0,0.2486114501953125,0.2486114501953125
test,3220603724aa21d136cc5315,0,0,0.3390413820743561,0.3390413820743561
test,e0b966c94f5ef1dae489cbd2,0,0,0.1329449862241745,0.1329449862241745
test,c4b08e1fbff1469defd41d6f,0,0,0.3850718140602112,0.3850718140602112
test,08c28d4f68b756db09b1e610,0,0,0.03449469059705734,0.03449469059705734
test,1e10fdb5919a2c1d09fb6169,0,0,0.2701207995414734,0.2701207995414734
test,99ce6132f5facc056ff7a199,0,0,0.13045011460781097,0.13045011460781097
test,be3b3a0e49384c78b529910e,0,0,0.1518554389476776,0.1518554389476776
test,0e4fbd10cddca61cacb25069,0,0,0.24434033036231995,0.24434033036231995
test,c560ab29786582a4eca2ba94,0,0,0.11600694805383682,0.11600694805383682
test,c88ab14ebebc4cabd5188fb5,0,0,0.2947145104408264,0.2947145104408264
test,05436c060246fa5bf2d695e9,0,0,0.04185142740607262,0.04185142740607262
test,f4dc8dff7c9b0eb5e7d228b3,0,1,0.5171921253204346,0.5171921253204346
test,c93d2da1455377aa84ad318a,0,0,0.42800047993659973,0.42800047993659973
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.10058539360761642,0.10058539360761642
test,3590dc674bc66cca4bec7890,0,0,0.24074845016002655,0.24074845016002655
test,99c45dc804901705c7d7a0f0,0,0,0.40967506170272827,0.40967506170272827
test,47e97feb079b9dad7a4e243b,0,0,0.14220111072063446,0.14220111072063446
test,24239ee4c9d9d08d433f8a26,0,0,0.060956135392189026,0.060956135392189026
test,031b0040921e3ba720de33e5,0,0,0.097508504986763,0.097508504986763
test,342fdb4f41b67009f0a22154,0,0,0.1992977112531662,0.1992977112531662
test,0a75f0f69f02a1556326609a,0,0,0.21451497077941895,0.21451497077941895
test,a4f826404d5dbc1a58c8a252,0,0,0.05095813423395157,0.05095813423395157
test,78147604af8c92d0c8d9dca1,1,1,0.9142318367958069,0.9142318367958069
test,b1d0089f6ed1b6972f5a967c,0,0,0.10640201717615128,0.10640201717615128
test,87439b924212989c4137aa22,0,0,0.11471212655305862,0.11471212655305862
test,6bec9bb371caba3b1abbae0d,0,0,0.18845655024051666,0.18845655024051666
test,43ed1f4eabff7b304ee61121,0,0,0.11772805452346802,0.11772805452346802
test,65e579bec18a949cf0bf7417,0,0,0.13228274881839752,0.13228274881839752
test,e65b233c837cf7fdcae62c4e,0,0,0.38693180680274963,0.38693180680274963
test,68a036e5fcd2b0498fa4016d,0,0,0.14498649537563324,0.14498649537563324
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.4473511874675751,0.4473511874675751
test,dcb4a27115b79dcbffc4916e,1,1,0.9521017074584961,0.9521017074584961
test,5edc6d7430e8a05c916fc410,0,0,0.1267414540052414,0.1267414540052414
test,69a77ba08ad256e6a6462d82,0,0,0.20485621690750122,0.20485621690750122
test,49de0384fc818398e721cdb4,0,0,0.23172765970230103,0.23172765970230103
test,c8b315d81247f7edf086548c,0,0,0.06150819733738899,0.06150819733738899
test,789f27b6d21fd59bc96ac1cd,0,0,0.09228461235761642,0.09228461235761642
test,df55ac638c9edae68448faca,0,0,0.23225125670433044,0.23225125670433044
test,bee47b4fd9221a918a602eed,0,0,0.046096835285425186,0.046096835285425186
test,ef8f1d086a222fbc63925523,0,0,0.06450299918651581,0.06450299918651581
test,4b3d71d71ecac52dddfa16c7,0,0,0.041788991540670395,0.041788991540670395
test,c1267f21abbde80d8d6e1c8c,0,0,0.13944463431835175,0.13944463431835175
test,cd9fcb3999bf6494e8c7e082,0,0,0.047832075506448746,0.047832075506448746
test,2584b81d0850d58afddc91bc,0,0,0.21642471849918365,0.21642471849918365
test,2ceefbb47002c8e5367b8400,0,0,0.3030434548854828,0.3030434548854828
test,5346ca47494681c447aa6087,0,0,0.247767835855484,0.247767835855484
test,17f34d71165644dd8d2bf3a2,0,1,0.6463581323623657,0.6463581323623657
test,35e63686830afee0573df3ef,0,0,0.06910102814435959,0.06910102814435959
test,16a0d9a0577ae1b10ee71270,0,0,0.18174685537815094,0.18174685537815094
test,3f6bf17984d1ce70594bac8b,0,0,0.38002514839172363,0.38002514839172363
test,679286aa33ee3b5c584ca5d3,0,0,0.03284686803817749,0.03284686803817749
test,0e4024ef32f69e3abf65cabb,0,0,0.23415514826774597,0.23415514826774597
test,e08046b0c126a793bf59e4b6,0,1,0.5361369848251343,0.5361369848251343
test,0150779b29bf05c04a5dd8cd,0,0,0.10267116874456406,0.10267116874456406
test,dad7a0e16ecb96a4162211a0,0,0,0.03602045774459839,0.03602045774459839
test,a58cb149c010c590283d0831,1,1,0.9828084111213684,0.9828084111213684
test,5c86e33b538803c2bdbea169,0,0,0.3354331851005554,0.3354331851005554
test,f73e533c9ca6e4324f1aed44,0,0,0.163728266954422,0.163728266954422
test,85adcc95017109d1f7d94bd5,0,0,0.18958692252635956,0.18958692252635956
test,22d0f995910ccc0567a397c0,0,0,0.06829008460044861,0.06829008460044861
test,66361f6581efc9665243b5bb,0,0,0.04953967034816742,0.04953967034816742
test,79dd88e887e85d61d6faec8e,0,0,0.09766650944948196,0.09766650944948196
test,be2d927d89c809f488a55710,0,0,0.2173253744840622,0.2173253744840622
test,276f88064bf5a889306c37f8,0,0,0.46528610587120056,0.46528610587120056
test,cbbf13983bf39f7fbe0c011c,0,0,0.16464336216449738,0.16464336216449738
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3303462862968445,0.3303462862968445
test,bfef75497edf0281382012b1,0,0,0.07250286638736725,0.07250286638736725
test,a3d36b41a23ee112bf2dbcb6,0,0,0.17552068829536438,0.17552068829536438
test,24c23c14fa461e2c57b0f456,0,0,0.04897605627775192,0.04897605627775192
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.14850018918514252,0.14850018918514252
test,a7ec0ed699fd487f06879931,0,0,0.3199511170387268,0.3199511170387268
test,7952be508012d8dbafe8e44c,0,0,0.2648480534553528,0.2648480534553528
test,743e935ebdd645f9c2241454,0,0,0.13497695326805115,0.13497695326805115
test,e5ba11d390976dd57e329d90,0,0,0.3974345028400421,0.3974345028400421
test,28bb2592ea801b385e3468cc,0,0,0.1712093949317932,0.1712093949317932
test,4581d2952c6647391484bcc0,0,0,0.030065512284636497,0.030065512284636497
test,f20e8965a9ae273cc07d6319,0,0,0.1485392451286316,0.1485392451286316
test,8d78987b7fe028ddff2adef7,0,0,0.11511706560850143,0.11511706560850143
test,a72cb36aef76709424dd7509,0,0,0.07962790131568909,0.07962790131568909
test,22cfe8629edb2e5792483088,0,0,0.35489538311958313,0.35489538311958313
test,2b247b78237d5d3e0d3642c8,0,0,0.08333402127027512,0.08333402127027512
test,070de19063015c9f94d50a13,0,0,0.24871022999286652,0.24871022999286652
test,b8155fa98d13765153d6869b,0,0,0.06796930730342865,0.06796930730342865
test,88fb20739b094112801f6312,0,0,0.11398976296186447,0.11398976296186447
test,4c43f01da74ed4dc29f8c60e,0,0,0.1976819485425949,0.1976819485425949
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.3387114703655243,0.3387114703655243
test,f605d01e52fa1c297d68f5d3,0,0,0.25431910157203674,0.25431910157203674
test,72783ce4efc6ad7a95a84f0d,0,0,0.18707014620304108,0.18707014620304108
test,414a3dec38146fa74e14d872,0,0,0.16633407771587372,0.16633407771587372
test,edb3dd6d18ba9f50e6ca268b,0,0,0.23087087273597717,0.23087087273597717
test,313a6af7dd968f9f6df7db5b,0,0,0.20557478070259094,0.20557478070259094
test,00bf82117e37df5f876b749e,0,0,0.2042948305606842,0.2042948305606842
test,b604eb2e9a817d2a0602206b,0,0,0.19748494029045105,0.19748494029045105
test,c9faec0c58965c429b11db42,1,1,0.9893918037414551,0.9893918037414551
test,f6284cc2a276f96d90585654,0,0,0.05016259476542473,0.05016259476542473
test,d5f92d536fbec9bc2518a380,0,0,0.1644594371318817,0.1644594371318817
test,3af5aa89de593143ea4dff73,0,0,0.04967288300395012,0.04967288300395012
test,6c4ca0d087d29c6d0193cd72,0,0,0.2717100977897644,0.2717100977897644
test,2d6f5cedc959f75e371b8cdb,0,0,0.27519428730010986,0.27519428730010986
test,3dea49d0c6d7012d63df744f,0,0,0.16016754508018494,0.16016754508018494
test,e148805ebff165195a4c29b9,0,0,0.08316285908222198,0.08316285908222198
test,2e3ba92781745a79787e3056,1,1,0.7774146199226379,0.7774146199226379
test,083c426e6c8ef28252de1da1,1,1,0.9491707682609558,0.9491707682609558
test,10f311fc6eb1d6d804c94267,0,0,0.2373170256614685,0.2373170256614685
test,d0e59190390810194d41b3ea,1,1,0.9869539141654968,0.9869539141654968
test,8ab51a34e3d3192e5093ea59,0,0,0.2406870573759079,0.2406870573759079
test,068f8c46295cdfab6bfddb98,1,1,0.9090675115585327,0.9090675115585327
test,72c6c1aa4899a5fa854d4dba,0,0,0.24712276458740234,0.24712276458740234
test,f3696fc06f48635b1fde672e,0,0,0.1538122445344925,0.1538122445344925
test,12f91808a4106f7d83084f9f,0,0,0.17296966910362244,0.17296966910362244
test,636cb997cb28ec63577b6f38,0,0,0.32467055320739746,0.32467055320739746
test,227685a966d20b49c9c20ea2,0,0,0.03012678399682045,0.03012678399682045
test,b8f8549982fa27a73aa95c10,0,0,0.1486283838748932,0.1486283838748932
test,615f5eee7b2f2d7a29974751,0,0,0.13148067891597748,0.13148067891597748
test,243728ea7c23e891a615fbfb,1,1,0.9899464249610901,0.9899464249610901
test,b061854c2f7dd4f615930a06,0,0,0.07952885329723358,0.07952885329723358
test,a9a1908dee7f448011d624ff,0,0,0.2255428433418274,0.2255428433418274
test,f60e86475e1c086dba234fc8,0,0,0.22917670011520386,0.22917670011520386
test,f852d184846b7411d3dd2aa5,1,1,0.9899701476097107,0.9899701476097107
test,1fc085abac58cb870201aaef,0,0,0.049474138766527176,0.049474138766527176
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.6105155348777771,0.6105155348777771
test,b3409b350db713ed5c1e9974,0,0,0.22987717390060425,0.22987717390060425
test,c4e35d1b26a61fe4b4309101,1,1,0.9872332811355591,0.9872332811355591
test,a2ff92079e8d856684e662d2,0,0,0.07974865287542343,0.07974865287542343
test,6955adc0a5c43faed6938485,0,0,0.20982979238033295,0.20982979238033295
test,be13be273b6dc84d9160473d,0,0,0.24230808019638062,0.24230808019638062
test,2879d129803cbe4899352128,0,0,0.2552899420261383,0.2552899420261383
test,ba015f9d7993153fc6f53cab,0,0,0.16053447127342224,0.16053447127342224
test,dc9ddade67d78b4ae0926bcf,0,0,0.03455788642168045,0.03455788642168045
test,53d2e5be3768bc6f5fc37ffc,0,0,0.2775174081325531,0.2775174081325531
test,79e68b047796ba1b1dc6be13,0,0,0.04401065409183502,0.04401065409183502
test,37f113e52c8658a468a127f5,0,0,0.04861199110746384,0.04861199110746384
test,8acc38988895135df92f8605,0,0,0.2190619856119156,0.2190619856119156
test,29254c1911b4edf1ba43729a,0,0,0.07022392004728317,0.07022392004728317
test,21d5bcbbd6b15a6ce89a1605,0,0,0.10479021072387695,0.10479021072387695
test,83ee396dadfdbd4c366be473,0,0,0.027523621916770935,0.027523621916770935
test,8ce3acd3704d3c59cc66db01,0,0,0.05642030015587807,0.05642030015587807
test,97aef713249559e8b279bb04,0,0,0.18623070418834686,0.18623070418834686
test,d0f26451450b0169bb3a6e6b,0,0,0.4341789484024048,0.4341789484024048
test,5870d908a6c19241872553bf,0,0,0.2823101878166199,0.2823101878166199
test,b0cd568d0fb2dfbec43a1c40,0,0,0.08132138103246689,0.08132138103246689
test,fa6854b6fc5721945cf1e12d,0,0,0.2681075632572174,0.2681075632572174
test,17a4bb3293be7882e6300173,1,1,0.9688594341278076,0.9688594341278076
test,b291c049ed15efecd4fc5e04,0,0,0.19928212463855743,0.19928212463855743
test,059b41b20ebbffadb5b93528,0,0,0.03365001082420349,0.03365001082420349
test,28e87d7814a51f9adf8b5bde,0,0,0.12055139243602753,0.12055139243602753
test,c814b0f7e8eae48a743129de,0,1,0.5561304092407227,0.5561304092407227
test,8804bb6e670ec1111c7d6082,0,0,0.1599782407283783,0.1599782407283783
test,421ed1ba6588e85c1488e1e1,0,0,0.07295409590005875,0.07295409590005875
test,a4ee257d023d7877ec28bca9,0,0,0.19574736058712006,0.19574736058712006
test,e3851a3dd1951ca548d38125,0,0,0.037724025547504425,0.037724025547504425
test,d993cb106382c0400b4b13f1,1,1,0.9899701476097107,0.9899701476097107
test,9c59bd48ff79b6adb6e234b6,0,0,0.06942352652549744,0.06942352652549744
test,3d689f3b8e394917e079d42a,0,0,0.2392895221710205,0.2392895221710205
test,d412263a3e4e90725c2226c3,1,1,0.8900988698005676,0.8900988698005676
test,0a83995170e0b73f56f3df6f,0,0,0.17975124716758728,0.17975124716758728
test,16e495d3fa75b94ba9a5495f,0,0,0.2536991238594055,0.2536991238594055
test,e4fb7160cedcb56eac105ffb,0,0,0.2617703676223755,0.2617703676223755
test,9a998b70c11e8aed745c0279,0,0,0.04852919280529022,0.04852919280529022
test,ed37eac15bbfcf25d028feb2,0,0,0.09965439140796661,0.09965439140796661
test,4a25f5aac364f10435d4c847,0,0,0.14666710793972015,0.14666710793972015
test,aaa5c51437a835fc043ece3a,0,0,0.3834085762500763,0.3834085762500763
test,533c450c9e591614b246fc71,0,0,0.26579520106315613,0.26579520106315613
test,d6a8d844cde83b7e374a2e11,0,0,0.3473093807697296,0.3473093807697296
test,df27e943255b67e68ba6bfe7,0,0,0.16582174599170685,0.16582174599170685
test,dca7293389a219981cf293fc,0,0,0.05349357798695564,0.05349357798695564
test,1461cc31996b28e15a7e29da,0,0,0.3698676824569702,0.3698676824569702
test,3f63d76c28748af6a373c057,0,0,0.24934232234954834,0.24934232234954834
test,239c6a1984525c63253458cb,1,1,0.9809576272964478,0.9809576272964478
test,313d9831f18e2557281d92fb,0,0,0.2511332333087921,0.2511332333087921
test,70f4175b6117d9fedbbe0e2f,0,0,0.3877173662185669,0.3877173662185669
test,8a37e3074dfa288de932a9dc,0,0,0.2032957375049591,0.2032957375049591
test,77779fe7d7ef62a94413f36f,0,0,0.27090558409690857,0.27090558409690857
test,130996730af53ca8c09e57ee,0,0,0.2471432089805603,0.2471432089805603
test,34cea1418fc582e85ea0249f,0,0,0.3174058794975281,0.3174058794975281
test,596d23c4b9367855fb11a834,0,0,0.39187943935394287,0.39187943935394287
test,9036d591712507767eeee2ba,0,0,0.1853524148464203,0.1853524148464203
test,bdd77a3d4854e40252ab7d2c,0,0,0.4786607325077057,0.4786607325077057
test,2ab7e38562fd85c5e1b46a6c,0,0,0.02446916326880455,0.02446916326880455
test,83bb9cc40430913b211dd86f,0,0,0.06927277892827988,0.06927277892827988
test,4e679662d09c85efed01b22e,0,0,0.09470267593860626,0.09470267593860626
test,b8c3e9ccdb82f67372a412b6,0,0,0.2643851041793823,0.2643851041793823
test,fdad60a3f556bfa90326acca,0,0,0.3190585672855377,0.3190585672855377
test,f1b9788d87b16dcab20a7fde,0,0,0.2382075935602188,0.2382075935602188
test,355530692832f274c21f9d6a,1,0,0.1126231700181961,0.1126231700181961
test,17aa3efc248190eb547cd5a0,0,0,0.2755444049835205,0.2755444049835205
test,ff6dbc71af7d33bebe3e024a,0,0,0.12985575199127197,0.12985575199127197
test,bdf2fcc3f4ade02317ef9448,0,0,0.22929170727729797,0.22929170727729797
test,9c4445b2c55b097bd049db3c,0,0,0.19287274777889252,0.19287274777889252
test,0f02b0e4241bdea26853dd6e,0,0,0.03201056644320488,0.03201056644320488
test,975fba23acf6d44bdc827dbc,0,0,0.056661371141672134,0.056661371141672134
test,99e7947a183d24aff1682999,0,0,0.17736129462718964,0.17736129462718964
test,44b72c5a3a3619ffba5dd485,0,0,0.24443373084068298,0.24443373084068298
test,c50e237577181ffb06dd88e4,0,0,0.20743480324745178,0.20743480324745178
test,8afa09ca2e0c7a0135a53b38,0,0,0.03901289030909538,0.03901289030909538
test,10ed7f655879ba657ecfa32b,0,0,0.16327618062496185,0.16327618062496185
test,7550703f359974ef682f49cb,0,0,0.045839644968509674,0.045839644968509674
test,60f0563cdd3754cefd75e308,0,0,0.2665475010871887,0.2665475010871887
test,e7c0a488bce5b06e2774bdfd,0,0,0.20011430978775024,0.20011430978775024
test,0b5d58c72a77660d9f3dcd2c,0,0,0.19891253113746643,0.19891253113746643
test,ff1b74510810cb5907820629,0,0,0.05218715965747833,0.05218715965747833
test,824024c6d8d1c8aa4e953bda,0,1,0.5890987515449524,0.5890987515449524
test,e66c1f6e23ba6d16797b8f56,1,1,0.989546000957489,0.989546000957489
test,69a61fa3e605da32248ef222,0,0,0.037520553916692734,0.037520553916692734
test,78c157066c27075fad9e6a30,0,0,0.03403691202402115,0.03403691202402115
test,9be91c8189fc9bd9efe78743,0,0,0.3328574001789093,0.3328574001789093
test,91d9138dc466980944827f7d,1,1,0.9897981882095337,0.9897981882095337
test,1bfc0b39a3384c58b289ada0,0,0,0.17082281410694122,0.17082281410694122
test,5ef1b62c61947dff70b1ff45,0,0,0.19309936463832855,0.19309936463832855
test,3b555efa0e44881282b1cf00,0,0,0.21780817210674286,0.21780817210674286
test,c5b2e86c2f7853be389e8b51,1,0,0.24282628297805786,0.24282628297805786
test,158420dac8cc38d6850e26d0,0,0,0.3668493330478668,0.3668493330478668
test,d5db6ab479bd0b5729839e89,0,0,0.3442034423351288,0.3442034423351288
test,d825beb36b796358b3328c99,0,0,0.0315786637365818,0.0315786637365818
test,6782019eab4ffac4d643b544,0,0,0.23079924285411835,0.23079924285411835
test,e6ed340b28d340aa64b01a61,0,0,0.24412211775779724,0.24412211775779724
test,1ed3f0ceda644cf34332149d,0,0,0.07174792140722275,0.07174792140722275
test,2f29e646b90f692a81edceb5,0,0,0.2197750210762024,0.2197750210762024
test,cf31cf6ce72bcbe4f06d5994,0,0,0.25528401136398315,0.25528401136398315
test,96fea3932ecca59932510b46,0,0,0.08747796714305878,0.08747796714305878
test,941c90ebbfef59854936a63a,0,0,0.2892993092536926,0.2892993092536926
test,a598b635767dd30579a41242,0,0,0.13390547037124634,0.13390547037124634
test,d917822ee7c55f0c5f477e3f,0,0,0.1709021031856537,0.1709021031856537
test,d4489fb8b08e4dce735f624d,0,0,0.09047164022922516,0.09047164022922516
test,0c24208bbb7033e68c92a302,0,0,0.06756105273962021,0.06756105273962021
test,22138b23a8cea1c3c5fe4f81,1,0,0.1734628826379776,0.1734628826379776
test,80d68f5df37d88b5d4586844,1,1,0.8348790407180786,0.8348790407180786
test,babf3d98d81fd806c67d945c,0,0,0.09097344428300858,0.09097344428300858
test,cbcc74e67e798d7ecf68c000,0,0,0.08328908681869507,0.08328908681869507
test,918e1d7688acb15b709b6367,0,0,0.25772467255592346,0.25772467255592346
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.0627935454249382,0.0627935454249382
test,0fe4ee0fd9a358b13fed4395,0,0,0.18561308085918427,0.18561308085918427
test,3d133cb4baa2864f045bca5d,0,0,0.05334797501564026,0.05334797501564026
test,9002131b07ad06e6ba39fd40,0,0,0.3171703815460205,0.3171703815460205
test,7e3d5f606a3f9043f9a9e112,0,0,0.17452551424503326,0.17452551424503326
test,fed775c51904a6a19b6d7ba6,0,0,0.26022329926490784,0.26022329926490784
test,8c555e838adfb8fcd06af967,0,0,0.16343672573566437,0.16343672573566437
test,a474b473f4512e6293248553,1,1,0.9885629415512085,0.9885629415512085
test,b898ef5e22662de8176b7d32,0,0,0.1218688040971756,0.1218688040971756
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9897980690002441,0.9897980690002441
test,0335299d8e5e6547eaa2fe5a,0,0,0.044149965047836304,0.044149965047836304
test,6cdbba04c135ed96841ad48d,0,0,0.062049370259046555,0.062049370259046555
test,92a92ab174375dc2ce55aac7,1,1,0.988713800907135,0.988713800907135
test,1d7072454106b73746b3e839,0,0,0.18719108402729034,0.18719108402729034
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.06390681862831116,0.06390681862831116
test,8e2d57fce7f21f18744477a4,0,0,0.45728105306625366,0.45728105306625366
test,9fba6470bfd7728aba95ef03,0,0,0.2804162800312042,0.2804162800312042
test,40837b1aba4ff7a61d6b1cab,0,0,0.17014294862747192,0.17014294862747192
test,19e7e001c4f898c13b6c6e56,0,0,0.22629140317440033,0.22629140317440033
test,86f75407b76bb87045607fa4,1,1,0.9859317541122437,0.9859317541122437
test,572ac9f614056fc47f153ef4,0,0,0.1654665172100067,0.1654665172100067
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.14403441548347473,0.14403441548347473
test,56007c3f02bcbb2deaefc726,0,0,0.219108447432518,0.219108447432518
test,afeaf479fa06f2bce1776ce7,0,0,0.09680449217557907,0.09680449217557907
test,88f897bd6afa60da20e9a890,0,0,0.09575866162776947,0.09575866162776947
test,0910e80fdff801c91c31c118,0,0,0.27941516041755676,0.27941516041755676
test,cda3f397043cd23177b58f4b,0,0,0.03145183250308037,0.03145183250308037
test,96cc5434f9e1e6fa89f004e9,0,0,0.4132808744907379,0.4132808744907379
test,5cbdb4e9cca42c0af7d4a088,0,0,0.31203460693359375,0.31203460693359375
test,04cf5b5c07feb30e15a05cb0,1,0,0.14848075807094574,0.14848075807094574
test,a105d3a7df2b9a93c5de1fe1,0,0,0.04026148095726967,0.04026148095726967
test,dac8b37b2b8e0686de67dbc6,0,0,0.15012508630752563,0.15012508630752563
test,45b1c50204c9f9f9e9751fb7,0,0,0.21488749980926514,0.21488749980926514
test,e3c87a1f248d3f6d09c60bdb,0,0,0.404215008020401,0.404215008020401
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.0682288259267807,0.0682288259267807
test,2293f0f3c9bd67c6e6c421c4,0,0,0.14277967810630798,0.14277967810630798
test,3b8c33a2c9413afad41a00ac,0,0,0.15944422781467438,0.15944422781467438
test,1bdb664884894f33325ef64d,0,0,0.10382482409477234,0.10382482409477234
test,9455d280610a7ef52683d0f7,0,0,0.28110721707344055,0.28110721707344055
test,67338a8a36e5ca828edd49c2,0,0,0.13309933245182037,0.13309933245182037
test,f44b16498a27c7582b0e6324,0,0,0.3555907607078552,0.3555907607078552
test,71cf3595efd85c75666e5575,0,0,0.26062119007110596,0.26062119007110596
test,91180dcb59e681ac4927d33b,0,0,0.07840108871459961,0.07840108871459961
test,f0edc15f77b083c2c356bb56,0,0,0.14716772735118866,0.14716772735118866
test,e1b116c93ad51f10740b2174,0,0,0.40863969922065735,0.40863969922065735
test,2bcfe2c3f932f7f8793704e4,0,0,0.15615591406822205,0.15615591406822205
test,c9694ce009656863ffcc0e5b,0,0,0.31107813119888306,0.31107813119888306
test,ccbd4a0d208dc6632a1c5904,0,0,0.21195077896118164,0.21195077896118164
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9184814691543579,0.9184814691543579
test,53f501f68f506510b279d84d,0,0,0.158324733376503,0.158324733376503
test,bd77b96e39b3416cd610e47d,1,0,0.28460121154785156,0.28460121154785156
test,6e6f0994983a0a32f869e2d1,0,0,0.19410820305347443,0.19410820305347443
test,8eff47442269872003d29df2,1,1,0.5037133097648621,0.5037133097648621
test,008160ff7df99ebae2ca900d,0,0,0.17390352487564087,0.17390352487564087
test,14abf1465f5e32697e725bba,0,1,0.7637224793434143,0.7637224793434143
test,21243793854ac23bc18db4f5,0,0,0.05365799367427826,0.05365799367427826
test,f820bff00a2799b67df564f9,0,0,0.12132812291383743,0.12132812291383743
test,0511d7958307c805c552a738,0,1,0.7610480785369873,0.7610480785369873
test,c09000342c8a3bf35b3d3f50,0,0,0.18792477250099182,0.18792477250099182
test,033a151ef3d3ca4b9a4c6a06,0,0,0.1979750394821167,0.1979750394821167
test,78af6c59014ce3d467e11b56,0,0,0.054851025342941284,0.054851025342941284
test,d2aff5cd4be761214f9a9f87,0,0,0.2501251995563507,0.2501251995563507
test,109475b30148aa74bafc3b5a,0,0,0.21422454714775085,0.21422454714775085
test,31d01e69156cb3ca601c6c8b,0,0,0.21079853177070618,0.21079853177070618
test,efbb14168f2ea103a84132ff,0,0,0.23244228959083557,0.23244228959083557
test,055551ccb5fe590eeb459ddf,0,0,0.20200182497501373,0.20200182497501373
test,01b29338dccda282c6f5e024,0,0,0.11844753473997116,0.11844753473997116
test,5cf5dfa1a2f399830b7514c2,0,0,0.05094563961029053,0.05094563961029053
test,60ff37b4e15fdbb980def48e,1,0,0.31641361117362976,0.31641361117362976
test,b741888698e5457b399060d0,0,0,0.03909967839717865,0.03909967839717865
test,cce36030c63b9ec2510856e8,0,0,0.041304811835289,0.041304811835289
test,02b888ca9a2e5f7dee7143f8,0,0,0.11631928384304047,0.11631928384304047
test,b38681c5b0fa2ff5c42162f8,0,0,0.24389305710792542,0.24389305710792542
test,e43654db4f8a75f5175ec5aa,0,0,0.2797323167324066,0.2797323167324066
test,04a1739dbc5b81103d8b19f4,1,0,0.3942883312702179,0.3942883312702179
test,20ec18c1d67d085f3b972a30,0,0,0.2677493691444397,0.2677493691444397
test,1d0be245d109bde2be736d05,0,0,0.07855187356472015,0.07855187356472015
test,50131768b440e4a3971c58a3,0,0,0.22178782522678375,0.22178782522678375
test,e7ce232fd9443cf031647a00,0,0,0.14488232135772705,0.14488232135772705
test,74ebedf60016dcd93a0f5dcb,0,0,0.059695903211832047,0.059695903211832047
test,3b9cc7fcd9dcfe528c95b467,0,0,0.12029973417520523,0.12029973417520523
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9875312447547913,0.9875312447547913
test,faecd49246013d12fb39eb74,0,0,0.19597448408603668,0.19597448408603668
test,6d12833bb86ac6435a54093e,0,0,0.24820072948932648,0.24820072948932648
test,943df5ab596099552a00a3c3,0,0,0.21702654659748077,0.21702654659748077
test,ff26d0cf9216c70bbb11142d,0,1,0.6183171272277832,0.6183171272277832
test,315f45890d6aa2d2765427e6,1,1,0.9895707368850708,0.9895707368850708
test,5a44ff9cec6e790ec4c3ba41,0,0,0.19551298022270203,0.19551298022270203
test,db409a1e1e8b79ad9addf518,0,0,0.09978725016117096,0.09978725016117096
test,1873e1d28aedd5544bdb1d6b,0,0,0.13990236818790436,0.13990236818790436
test,3c4f224063269839e3e68edd,1,1,0.9609715342521667,0.9609715342521667
test,1860249ea9000f83a051dd8e,0,0,0.2563821077346802,0.2563821077346802
test,466d2290842472e865d1972f,0,0,0.2694573402404785,0.2694573402404785
test,253d9b1d7c92b205e3e64182,0,0,0.19563725590705872,0.19563725590705872
test,73078734dfa915730e7e341c,0,0,0.04427720606327057,0.04427720606327057
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.19641786813735962,0.19641786813735962
test,f1936d9410c7015daf2dda8b,0,0,0.3290784955024719,0.3290784955024719
test,6126ade2c3a64630f55176b6,0,0,0.18777906894683838,0.18777906894683838
test,35c09ee104cde1d989c890be,0,0,0.20941628515720367,0.20941628515720367
