split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.155296919691832,0.155296919691832
test,36a850743e51e70a5d1755ce,0,0,0.15170926832635592,0.15170926832635592
test,f50dfa366b92e5eea1102a47,0,0,0.10757082835427846,0.10757082835427846
test,c64afa7974fe674275a9653c,0,0,0.42848684186816416,0.42848684186816416
test,525514414c379915f4caba97,0,0,0.18477811317930526,0.18477811317930526
test,9adf20d34589399bd6937422,0,0,0.06645190687816015,0.06645190687816015
test,cfa260697d1319b52198fc38,0,0,0.20059557099189956,0.20059557099189956
test,b6815cec13fd4f0cb7145887,0,1,0.5233551388495382,0.5233551388495382
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9893530269673658,0.9893530269673658
test,5d7c32353f9c31d8330412f4,0,0,0.0900559904001312,0.0900559904001312
test,1f479ae655882edd77aded26,1,1,0.9324054885950285,0.9324054885950285
test,4517716be9060543e55a172a,0,0,0.11168072905265693,0.11168072905265693
test,3220603724aa21d136cc5315,0,0,0.34441361471755005,0.34441361471755005
test,e0b966c94f5ef1dae489cbd2,0,0,0.4329215329293534,0.4329215329293534
test,c4b08e1fbff1469defd41d6f,0,0,0.3128958099357989,0.3128958099357989
test,08c28d4f68b756db09b1e610,0,0,0.12374066369972721,0.12374066369972721
test,1e10fdb5919a2c1d09fb6169,0,0,0.3795147403587112,0.3795147403587112
test,99ce6132f5facc056ff7a199,0,0,0.13197589129073675,0.13197589129073675
test,be3b3a0e49384c78b529910e,0,0,0.07564899132816454,0.07564899132816454
test,0e4fbd10cddca61cacb25069,0,0,0.048807378809543125,0.048807378809543125
test,c560ab29786582a4eca2ba94,0,0,0.3797445134795792,0.3797445134795792
test,c88ab14ebebc4cabd5188fb5,0,0,0.193836614934677,0.193836614934677
test,05436c060246fa5bf2d695e9,0,0,0.02969567149148526,0.02969567149148526
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.32465549673739036,0.32465549673739036
test,c93d2da1455377aa84ad318a,0,1,0.6812368168940336,0.6812368168940336
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.056157313701435674,0.056157313701435674
test,3590dc674bc66cca4bec7890,0,0,0.05013462542992176,0.05013462542992176
test,99c45dc804901705c7d7a0f0,0,0,0.4241983918294729,0.4241983918294729
test,47e97feb079b9dad7a4e243b,0,0,0.05393229775554062,0.05393229775554062
test,24239ee4c9d9d08d433f8a26,0,0,0.13472726291912665,0.13472726291912665
test,031b0040921e3ba720de33e5,0,0,0.0882352913055663,0.0882352913055663
test,342fdb4f41b67009f0a22154,0,1,0.5626448832282274,0.5626448832282274
test,0a75f0f69f02a1556326609a,0,0,0.23446000802409447,0.23446000802409447
test,a4f826404d5dbc1a58c8a252,0,0,0.11133749249705041,0.11133749249705041
test,78147604af8c92d0c8d9dca1,1,1,0.8349620105345115,0.8349620105345115
test,b1d0089f6ed1b6972f5a967c,0,0,0.3913640248072325,0.3913640248072325
test,87439b924212989c4137aa22,0,0,0.06004131853332408,0.06004131853332408
test,6bec9bb371caba3b1abbae0d,0,0,0.16568455999564977,0.16568455999564977
test,43ed1f4eabff7b304ee61121,0,0,0.33117927693719884,0.33117927693719884
test,65e579bec18a949cf0bf7417,0,0,0.11757830602837334,0.11757830602837334
test,e65b233c837cf7fdcae62c4e,0,0,0.44828093554441656,0.44828093554441656
test,68a036e5fcd2b0498fa4016d,0,0,0.15432790098852928,0.15432790098852928
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3631482010973846,0.3631482010973846
test,dcb4a27115b79dcbffc4916e,1,1,0.6990798009402641,0.6990798009402641
test,5edc6d7430e8a05c916fc410,0,0,0.4728529711150751,0.4728529711150751
test,69a77ba08ad256e6a6462d82,0,0,0.2640710581480089,0.2640710581480089
test,49de0384fc818398e721cdb4,0,0,0.47310347592699714,0.47310347592699714
test,c8b315d81247f7edf086548c,0,0,0.3162036448012355,0.3162036448012355
test,789f27b6d21fd59bc96ac1cd,0,0,0.07129904664414739,0.07129904664414739
test,df55ac638c9edae68448faca,0,0,0.47555135663533044,0.47555135663533044
test,bee47b4fd9221a918a602eed,0,0,0.15043358469874865,0.15043358469874865
test,ef8f1d086a222fbc63925523,0,0,0.193644163068159,0.193644163068159
test,4b3d71d71ecac52dddfa16c7,0,0,0.12415092406545429,0.12415092406545429
test,c1267f21abbde80d8d6e1c8c,0,0,0.2031246103308517,0.2031246103308517
test,cd9fcb3999bf6494e8c7e082,0,0,0.1416462124164633,0.1416462124164633
test,2584b81d0850d58afddc91bc,0,0,0.28580037942329617,0.28580037942329617
test,2ceefbb47002c8e5367b8400,0,1,0.505939790591675,0.505939790591675
test,5346ca47494681c447aa6087,0,0,0.2576838566505036,0.2576838566505036
test,17f34d71165644dd8d2bf3a2,0,1,0.6142028894118166,0.6142028894118166
test,35e63686830afee0573df3ef,0,0,0.13319115646258423,0.13319115646258423
test,16a0d9a0577ae1b10ee71270,0,0,0.046443754189576025,0.046443754189576025
test,3f6bf17984d1ce70594bac8b,0,1,0.5545077033123721,0.5545077033123721
test,679286aa33ee3b5c584ca5d3,0,0,0.05599246591334207,0.05599246591334207
test,0e4024ef32f69e3abf65cabb,0,0,0.36915616311394756,0.36915616311394756
test,e08046b0c126a793bf59e4b6,0,0,0.33048985003177533,0.33048985003177533
test,0150779b29bf05c04a5dd8cd,0,0,0.0755965151634781,0.0755965151634781
test,dad7a0e16ecb96a4162211a0,0,0,0.08881773708980259,0.08881773708980259
test,a58cb149c010c590283d0831,1,1,0.9847754158618522,0.9847754158618522
test,5c86e33b538803c2bdbea169,0,0,0.3976964385729116,0.3976964385729116
test,f73e533c9ca6e4324f1aed44,0,1,0.5920949757786579,0.5920949757786579
test,85adcc95017109d1f7d94bd5,0,0,0.45063887917413725,0.45063887917413725
test,22d0f995910ccc0567a397c0,0,0,0.12162295978109236,0.12162295978109236
test,66361f6581efc9665243b5bb,0,0,0.22479164591467612,0.22479164591467612
test,79dd88e887e85d61d6faec8e,0,0,0.3892542450157219,0.3892542450157219
test,be2d927d89c809f488a55710,0,1,0.5412143413363338,0.5412143413363338
test,276f88064bf5a889306c37f8,0,1,0.5166772221988005,0.5166772221988005
test,cbbf13983bf39f7fbe0c011c,0,0,0.11215164899501748,0.11215164899501748
test,27cd5e8dcba6b5cc1aadd7b3,0,1,0.5158450081322457,0.5158450081322457
test,bfef75497edf0281382012b1,0,0,0.05826161081286623,0.05826161081286623
test,a3d36b41a23ee112bf2dbcb6,0,0,0.38956550916812954,0.38956550916812954
test,24c23c14fa461e2c57b0f456,0,0,0.11583246261942984,0.11583246261942984
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.3707031382803418,0.3707031382803418
test,a7ec0ed699fd487f06879931,0,1,0.7267276623895254,0.7267276623895254
test,7952be508012d8dbafe8e44c,0,0,0.2839541907529387,0.2839541907529387
test,743e935ebdd645f9c2241454,0,0,0.2919391622867333,0.2919391622867333
test,e5ba11d390976dd57e329d90,0,0,0.3085926569586218,0.3085926569586218
test,28bb2592ea801b385e3468cc,0,0,0.10387676072023475,0.10387676072023475
test,4581d2952c6647391484bcc0,0,0,0.10323427028556152,0.10323427028556152
test,f20e8965a9ae273cc07d6319,0,0,0.4316279723031487,0.4316279723031487
test,8d78987b7fe028ddff2adef7,0,0,0.2895606135105646,0.2895606135105646
test,a72cb36aef76709424dd7509,0,0,0.21543902330099268,0.21543902330099268
test,22cfe8629edb2e5792483088,0,0,0.24466017015846694,0.24466017015846694
test,2b247b78237d5d3e0d3642c8,0,0,0.13664306202987297,0.13664306202987297
test,070de19063015c9f94d50a13,0,0,0.19585474547359266,0.19585474547359266
test,b8155fa98d13765153d6869b,0,0,0.32289119040643477,0.32289119040643477
test,88fb20739b094112801f6312,0,0,0.059025654773529404,0.059025654773529404
test,4c43f01da74ed4dc29f8c60e,0,0,0.08576529601013037,0.08576529601013037
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.24417923410286238,0.24417923410286238
test,f605d01e52fa1c297d68f5d3,0,0,0.06190883503954734,0.06190883503954734
test,72783ce4efc6ad7a95a84f0d,0,1,0.6993580791700942,0.6993580791700942
test,414a3dec38146fa74e14d872,0,0,0.12673675677148658,0.12673675677148658
test,edb3dd6d18ba9f50e6ca268b,0,0,0.1432746175654071,0.1432746175654071
test,313a6af7dd968f9f6df7db5b,0,0,0.13143057274644687,0.13143057274644687
test,00bf82117e37df5f876b749e,0,0,0.2550833050412139,0.2550833050412139
test,b604eb2e9a817d2a0602206b,0,0,0.1069949893940809,0.1069949893940809
test,c9faec0c58965c429b11db42,1,1,0.9797193361725276,0.9797193361725276
test,f6284cc2a276f96d90585654,0,0,0.045079646333865186,0.045079646333865186
test,d5f92d536fbec9bc2518a380,0,0,0.2902444656990198,0.2902444656990198
test,3af5aa89de593143ea4dff73,0,0,0.10447330511902655,0.10447330511902655
test,6c4ca0d087d29c6d0193cd72,0,0,0.0950033877066167,0.0950033877066167
test,2d6f5cedc959f75e371b8cdb,0,0,0.16691020448465124,0.16691020448465124
test,3dea49d0c6d7012d63df744f,0,0,0.11793742381796406,0.11793742381796406
test,e148805ebff165195a4c29b9,0,0,0.132731141790779,0.132731141790779
test,2e3ba92781745a79787e3056,1,0,0.19975548333037113,0.19975548333037113
test,083c426e6c8ef28252de1da1,1,1,0.910756221676953,0.910756221676953
test,10f311fc6eb1d6d804c94267,0,0,0.2951377780112467,0.2951377780112467
test,d0e59190390810194d41b3ea,1,1,0.9427962088054962,0.9427962088054962
test,8ab51a34e3d3192e5093ea59,0,0,0.12431374792824537,0.12431374792824537
test,068f8c46295cdfab6bfddb98,1,1,0.6932910017136881,0.6932910017136881
test,72c6c1aa4899a5fa854d4dba,0,0,0.2834808818574917,0.2834808818574917
test,f3696fc06f48635b1fde672e,0,0,0.04712240847959719,0.04712240847959719
test,12f91808a4106f7d83084f9f,0,0,0.33073151186195665,0.33073151186195665
test,636cb997cb28ec63577b6f38,0,0,0.26344072777362704,0.26344072777362704
test,227685a966d20b49c9c20ea2,0,0,0.03539867879534117,0.03539867879534117
test,b8f8549982fa27a73aa95c10,0,0,0.08789823737826546,0.08789823737826546
test,615f5eee7b2f2d7a29974751,0,0,0.10292117115554084,0.10292117115554084
test,243728ea7c23e891a615fbfb,1,1,0.9990934891416047,0.9990934891416047
test,b061854c2f7dd4f615930a06,0,0,0.36652845578922194,0.36652845578922194
test,a9a1908dee7f448011d624ff,0,0,0.44541184994084865,0.44541184994084865
test,f60e86475e1c086dba234fc8,0,0,0.1636870060476018,0.1636870060476018
test,f852d184846b7411d3dd2aa5,1,1,0.9985318646650975,0.9985318646650975
test,1fc085abac58cb870201aaef,0,0,0.13830834664143243,0.13830834664143243
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.6047194172496987,0.6047194172496987
test,b3409b350db713ed5c1e9974,0,0,0.24729450742984843,0.24729450742984843
test,c4e35d1b26a61fe4b4309101,1,1,0.9861754740498746,0.9861754740498746
test,a2ff92079e8d856684e662d2,0,0,0.20062472914956517,0.20062472914956517
test,6955adc0a5c43faed6938485,0,0,0.37802185932424726,0.37802185932424726
test,be13be273b6dc84d9160473d,0,0,0.48664818602909854,0.48664818602909854
test,2879d129803cbe4899352128,0,1,0.554537724400227,0.554537724400227
test,ba015f9d7993153fc6f53cab,0,0,0.18227536773819078,0.18227536773819078
test,dc9ddade67d78b4ae0926bcf,0,0,0.04600832663772443,0.04600832663772443
test,53d2e5be3768bc6f5fc37ffc,0,1,0.6886808582363598,0.6886808582363598
test,79e68b047796ba1b1dc6be13,0,0,0.28762256297385136,0.28762256297385136
test,37f113e52c8658a468a127f5,0,0,0.03418568810215281,0.03418568810215281
test,8acc38988895135df92f8605,0,0,0.4076159198822999,0.4076159198822999
test,29254c1911b4edf1ba43729a,0,0,0.29177136244233076,0.29177136244233076
test,21d5bcbbd6b15a6ce89a1605,0,0,0.38525584776400934,0.38525584776400934
test,83ee396dadfdbd4c366be473,0,0,0.04645201671904188,0.04645201671904188
test,8ce3acd3704d3c59cc66db01,0,0,0.36074063264193673,0.36074063264193673
test,97aef713249559e8b279bb04,0,1,0.5718215822154475,0.5718215822154475
test,d0f26451450b0169bb3a6e6b,0,1,0.639477902280048,0.639477902280048
test,5870d908a6c19241872553bf,0,0,0.2386363644233738,0.2386363644233738
test,b0cd568d0fb2dfbec43a1c40,0,0,0.2597377645251809,0.2597377645251809
test,fa6854b6fc5721945cf1e12d,0,0,0.45792483384148214,0.45792483384148214
test,17a4bb3293be7882e6300173,1,1,0.866689416561421,0.866689416561421
test,b291c049ed15efecd4fc5e04,0,0,0.08356984589606577,0.08356984589606577
test,059b41b20ebbffadb5b93528,0,0,0.04821048676062626,0.04821048676062626
test,28e87d7814a51f9adf8b5bde,0,0,0.4424543414673717,0.4424543414673717
test,c814b0f7e8eae48a743129de,0,0,0.4735043356349634,0.4735043356349634
test,8804bb6e670ec1111c7d6082,0,0,0.360157388115107,0.360157388115107
test,421ed1ba6588e85c1488e1e1,0,0,0.2689886275815148,0.2689886275815148
test,a4ee257d023d7877ec28bca9,0,0,0.1721041017486189,0.1721041017486189
test,e3851a3dd1951ca548d38125,0,0,0.050019902116138854,0.050019902116138854
test,d993cb106382c0400b4b13f1,1,1,0.9765017351148383,0.9765017351148383
test,9c59bd48ff79b6adb6e234b6,0,0,0.1808372939994124,0.1808372939994124
test,3d689f3b8e394917e079d42a,0,0,0.1021360907291553,0.1021360907291553
test,d412263a3e4e90725c2226c3,1,1,0.5121580572386929,0.5121580572386929
test,0a83995170e0b73f56f3df6f,0,0,0.07515116121357099,0.07515116121357099
test,16e495d3fa75b94ba9a5495f,0,0,0.17050219515387316,0.17050219515387316
test,e4fb7160cedcb56eac105ffb,0,0,0.21554219250784207,0.21554219250784207
test,9a998b70c11e8aed745c0279,0,0,0.1603499384410244,0.1603499384410244
test,ed37eac15bbfcf25d028feb2,0,0,0.3061730161213785,0.3061730161213785
test,4a25f5aac364f10435d4c847,0,0,0.18581147595602981,0.18581147595602981
test,aaa5c51437a835fc043ece3a,0,0,0.11555226810792496,0.11555226810792496
test,533c450c9e591614b246fc71,0,0,0.04450687784914119,0.04450687784914119
test,d6a8d844cde83b7e374a2e11,0,0,0.2230218277930732,0.2230218277930732
test,df27e943255b67e68ba6bfe7,0,0,0.17669647664972407,0.17669647664972407
test,dca7293389a219981cf293fc,0,0,0.1761906108816647,0.1761906108816647
test,1461cc31996b28e15a7e29da,0,0,0.24007271046235715,0.24007271046235715
test,3f63d76c28748af6a373c057,0,1,0.590365948763207,0.590365948763207
test,239c6a1984525c63253458cb,1,1,0.9502896078595204,0.9502896078595204
test,313d9831f18e2557281d92fb,0,1,0.7126775458795476,0.7126775458795476
test,70f4175b6117d9fedbbe0e2f,0,0,0.08204475195106797,0.08204475195106797
test,8a37e3074dfa288de932a9dc,0,0,0.3978248998867381,0.3978248998867381
test,77779fe7d7ef62a94413f36f,0,0,0.08079269597350074,0.08079269597350074
test,130996730af53ca8c09e57ee,0,0,0.31349488419378846,0.31349488419378846
test,34cea1418fc582e85ea0249f,0,0,0.4262526052673598,0.4262526052673598
test,596d23c4b9367855fb11a834,0,0,0.42827514513471227,0.42827514513471227
test,9036d591712507767eeee2ba,0,0,0.22313176941738094,0.22313176941738094
test,bdd77a3d4854e40252ab7d2c,0,0,0.43363275406199886,0.43363275406199886
test,2ab7e38562fd85c5e1b46a6c,0,0,0.04451191178390381,0.04451191178390381
test,83bb9cc40430913b211dd86f,0,0,0.20638972407282458,0.20638972407282458
test,4e679662d09c85efed01b22e,0,0,0.07878891905221998,0.07878891905221998
test,b8c3e9ccdb82f67372a412b6,0,0,0.042402428094543185,0.042402428094543185
test,fdad60a3f556bfa90326acca,0,0,0.06597311013287521,0.06597311013287521
test,f1b9788d87b16dcab20a7fde,0,0,0.4621574044804946,0.4621574044804946
test,355530692832f274c21f9d6a,1,0,0.12663895416508003,0.12663895416508003
test,17aa3efc248190eb547cd5a0,0,0,0.2465607132969069,0.2465607132969069
test,ff6dbc71af7d33bebe3e024a,0,0,0.07251062382858615,0.07251062382858615
test,bdf2fcc3f4ade02317ef9448,0,1,0.6547109961342674,0.6547109961342674
test,9c4445b2c55b097bd049db3c,0,0,0.3400290789517976,0.3400290789517976
test,0f02b0e4241bdea26853dd6e,0,0,0.10616016642783208,0.10616016642783208
test,975fba23acf6d44bdc827dbc,0,0,0.11079777800803954,0.11079777800803954
test,99e7947a183d24aff1682999,0,1,0.5962803929986016,0.5962803929986016
test,44b72c5a3a3619ffba5dd485,0,1,0.5506011734892304,0.5506011734892304
test,c50e237577181ffb06dd88e4,0,0,0.1538854083180007,0.1538854083180007
test,8afa09ca2e0c7a0135a53b38,0,0,0.09212964971989897,0.09212964971989897
test,10ed7f655879ba657ecfa32b,0,0,0.1365793621351712,0.1365793621351712
test,7550703f359974ef682f49cb,0,0,0.14534175722070672,0.14534175722070672
test,60f0563cdd3754cefd75e308,0,0,0.08044376525911894,0.08044376525911894
test,e7c0a488bce5b06e2774bdfd,0,0,0.10048835441045645,0.10048835441045645
test,0b5d58c72a77660d9f3dcd2c,0,0,0.1615351689044108,0.1615351689044108
test,ff1b74510810cb5907820629,0,0,0.09978277930055984,0.09978277930055984
test,824024c6d8d1c8aa4e953bda,0,1,0.5831397198259742,0.5831397198259742
test,e66c1f6e23ba6d16797b8f56,1,1,0.9907015634309595,0.9907015634309595
test,69a61fa3e605da32248ef222,0,0,0.03880563726042139,0.03880563726042139
test,78c157066c27075fad9e6a30,0,0,0.1078016980076536,0.1078016980076536
test,9be91c8189fc9bd9efe78743,0,1,0.7325318671519827,0.7325318671519827
test,91d9138dc466980944827f7d,1,1,0.9904526989472789,0.9904526989472789
test,1bfc0b39a3384c58b289ada0,0,0,0.06948898632569438,0.06948898632569438
test,5ef1b62c61947dff70b1ff45,0,0,0.47354105928647233,0.47354105928647233
test,3b555efa0e44881282b1cf00,0,0,0.08087626930211224,0.08087626930211224
test,c5b2e86c2f7853be389e8b51,1,1,0.5709053054539573,0.5709053054539573
test,158420dac8cc38d6850e26d0,0,0,0.09322618057808886,0.09322618057808886
test,d5db6ab479bd0b5729839e89,0,0,0.46213739915800706,0.46213739915800706
test,d825beb36b796358b3328c99,0,0,0.02259888458070337,0.02259888458070337
test,6782019eab4ffac4d643b544,0,1,0.6312480483448545,0.6312480483448545
test,e6ed340b28d340aa64b01a61,0,0,0.3206921616955321,0.3206921616955321
test,1ed3f0ceda644cf34332149d,0,0,0.2803504919305428,0.2803504919305428
test,2f29e646b90f692a81edceb5,0,0,0.05998605479780619,0.05998605479780619
test,cf31cf6ce72bcbe4f06d5994,0,1,0.6152803217111334,0.6152803217111334
test,96fea3932ecca59932510b46,0,0,0.18554359140223625,0.18554359140223625
test,941c90ebbfef59854936a63a,0,0,0.11970037271296177,0.11970037271296177
test,a598b635767dd30579a41242,0,0,0.05191695740240297,0.05191695740240297
test,d917822ee7c55f0c5f477e3f,0,0,0.07792468572672785,0.07792468572672785
test,d4489fb8b08e4dce735f624d,0,0,0.22745011571613513,0.22745011571613513
test,0c24208bbb7033e68c92a302,0,0,0.14224738682472787,0.14224738682472787
test,22138b23a8cea1c3c5fe4f81,1,0,0.10485216790320022,0.10485216790320022
test,80d68f5df37d88b5d4586844,1,1,0.6539071860210566,0.6539071860210566
test,babf3d98d81fd806c67d945c,0,0,0.1821039300028214,0.1821039300028214
test,cbcc74e67e798d7ecf68c000,0,0,0.160666148440801,0.160666148440801
test,918e1d7688acb15b709b6367,0,0,0.11504017274040577,0.11504017274040577
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.3173904609012324,0.3173904609012324
test,0fe4ee0fd9a358b13fed4395,0,0,0.10389969747549727,0.10389969747549727
test,3d133cb4baa2864f045bca5d,0,0,0.2030917281160011,0.2030917281160011
test,9002131b07ad06e6ba39fd40,0,1,0.6461531392758184,0.6461531392758184
test,7e3d5f606a3f9043f9a9e112,0,0,0.14218002048685444,0.14218002048685444
test,fed775c51904a6a19b6d7ba6,0,0,0.35382299540782247,0.35382299540782247
test,8c555e838adfb8fcd06af967,0,0,0.4946294048346674,0.4946294048346674
test,a474b473f4512e6293248553,1,1,0.9460119018499943,0.9460119018499943
test,b898ef5e22662de8176b7d32,0,0,0.05172724465399654,0.05172724465399654
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9989392752247912,0.9989392752247912
test,0335299d8e5e6547eaa2fe5a,0,0,0.12411901225566868,0.12411901225566868
test,6cdbba04c135ed96841ad48d,0,0,0.0982778655122296,0.0982778655122296
test,92a92ab174375dc2ce55aac7,1,1,0.9968001141206536,0.9968001141206536
test,1d7072454106b73746b3e839,0,1,0.5676502449444671,0.5676502449444671
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.3620996244719577,0.3620996244719577
test,8e2d57fce7f21f18744477a4,0,0,0.2646172625304509,0.2646172625304509
test,9fba6470bfd7728aba95ef03,0,0,0.1315320622817446,0.1315320622817446
test,40837b1aba4ff7a61d6b1cab,0,0,0.08210616522150475,0.08210616522150475
test,19e7e001c4f898c13b6c6e56,0,0,0.04839986694098357,0.04839986694098357
test,86f75407b76bb87045607fa4,1,1,0.981704513821716,0.981704513821716
test,572ac9f614056fc47f153ef4,0,0,0.16553844030110307,0.16553844030110307
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.2746992753393207,0.2746992753393207
test,56007c3f02bcbb2deaefc726,0,0,0.06650693863505251,0.06650693863505251
test,afeaf479fa06f2bce1776ce7,0,0,0.09205841304950016,0.09205841304950016
test,88f897bd6afa60da20e9a890,0,0,0.20923264139336475,0.20923264139336475
test,0910e80fdff801c91c31c118,0,0,0.46940199126361376,0.46940199126361376
test,cda3f397043cd23177b58f4b,0,0,0.11582108528148209,0.11582108528148209
test,96cc5434f9e1e6fa89f004e9,0,1,0.5724275378282297,0.5724275378282297
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3935488361491579,0.3935488361491579
test,04cf5b5c07feb30e15a05cb0,1,0,0.08565131003037864,0.08565131003037864
test,a105d3a7df2b9a93c5de1fe1,0,0,0.04871448482371849,0.04871448482371849
test,dac8b37b2b8e0686de67dbc6,0,0,0.2639822165367256,0.2639822165367256
test,45b1c50204c9f9f9e9751fb7,0,0,0.050439056011630054,0.050439056011630054
test,e3c87a1f248d3f6d09c60bdb,0,0,0.413673289202166,0.413673289202166
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.229906895088479,0.229906895088479
test,2293f0f3c9bd67c6e6c421c4,0,0,0.329081991161757,0.329081991161757
test,3b8c33a2c9413afad41a00ac,0,0,0.35567856519669405,0.35567856519669405
test,1bdb664884894f33325ef64d,0,0,0.3977071879972845,0.3977071879972845
test,9455d280610a7ef52683d0f7,0,1,0.5980326565944163,0.5980326565944163
test,67338a8a36e5ca828edd49c2,0,0,0.36614211760323256,0.36614211760323256
test,f44b16498a27c7582b0e6324,0,1,0.5701271298695115,0.5701271298695115
test,71cf3595efd85c75666e5575,0,0,0.1618594991621837,0.1618594991621837
test,91180dcb59e681ac4927d33b,0,0,0.17802574976017793,0.17802574976017793
test,f0edc15f77b083c2c356bb56,0,0,0.19677050293097054,0.19677050293097054
test,e1b116c93ad51f10740b2174,0,0,0.0734453399747929,0.0734453399747929
test,2bcfe2c3f932f7f8793704e4,0,0,0.34238444802090395,0.34238444802090395
test,c9694ce009656863ffcc0e5b,0,0,0.23314029254968047,0.23314029254968047
test,ccbd4a0d208dc6632a1c5904,0,0,0.22198134983990922,0.22198134983990922
test,a45d42930e9d5c5c71c1d4f1,1,1,0.679182830936382,0.679182830936382
test,53f501f68f506510b279d84d,0,0,0.40024228934322537,0.40024228934322537
test,bd77b96e39b3416cd610e47d,1,0,0.4636959702531818,0.4636959702531818
test,6e6f0994983a0a32f869e2d1,0,0,0.046095358242465814,0.046095358242465814
test,8eff47442269872003d29df2,1,0,0.4123867590925097,0.4123867590925097
test,008160ff7df99ebae2ca900d,0,0,0.0606151388030591,0.0606151388030591
test,14abf1465f5e32697e725bba,0,0,0.36218544319149215,0.36218544319149215
test,21243793854ac23bc18db4f5,0,0,0.1967463095778647,0.1967463095778647
test,f820bff00a2799b67df564f9,0,0,0.2249265864731782,0.2249265864731782
test,0511d7958307c805c552a738,0,1,0.8113018267095063,0.8113018267095063
test,c09000342c8a3bf35b3d3f50,0,0,0.3904448542943165,0.3904448542943165
test,033a151ef3d3ca4b9a4c6a06,0,0,0.043813511322998065,0.043813511322998065
test,78af6c59014ce3d467e11b56,0,0,0.08689645686940488,0.08689645686940488
test,d2aff5cd4be761214f9a9f87,0,0,0.4236503840181018,0.4236503840181018
test,109475b30148aa74bafc3b5a,0,0,0.18300518589908782,0.18300518589908782
test,31d01e69156cb3ca601c6c8b,0,0,0.4044614704318412,0.4044614704318412
test,efbb14168f2ea103a84132ff,0,0,0.23382070482022577,0.23382070482022577
test,055551ccb5fe590eeb459ddf,0,0,0.46487007783151335,0.46487007783151335
test,01b29338dccda282c6f5e024,0,0,0.37494497817985434,0.37494497817985434
test,5cf5dfa1a2f399830b7514c2,0,0,0.11654240598400205,0.11654240598400205
test,60ff37b4e15fdbb980def48e,1,0,0.21783051595434652,0.21783051595434652
test,b741888698e5457b399060d0,0,0,0.16358061953028064,0.16358061953028064
test,cce36030c63b9ec2510856e8,0,0,0.06468770000989386,0.06468770000989386
test,02b888ca9a2e5f7dee7143f8,0,0,0.22037928475888302,0.22037928475888302
test,b38681c5b0fa2ff5c42162f8,0,0,0.39956412393758345,0.39956412393758345
test,e43654db4f8a75f5175ec5aa,0,0,0.4520357963839422,0.4520357963839422
test,04a1739dbc5b81103d8b19f4,1,0,0.24833269709999783,0.24833269709999783
test,20ec18c1d67d085f3b972a30,0,0,0.34141239651235844,0.34141239651235844
test,1d0be245d109bde2be736d05,0,0,0.26797477631321176,0.26797477631321176
test,50131768b440e4a3971c58a3,0,1,0.5611499281081878,0.5611499281081878
test,e7ce232fd9443cf031647a00,0,0,0.24934142730574485,0.24934142730574485
test,74ebedf60016dcd93a0f5dcb,0,0,0.2665569293516197,0.2665569293516197
test,3b9cc7fcd9dcfe528c95b467,0,0,0.2584410269304334,0.2584410269304334
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9284513681111535,0.9284513681111535
test,faecd49246013d12fb39eb74,0,0,0.3560824188882741,0.3560824188882741
test,6d12833bb86ac6435a54093e,0,0,0.12984861497999006,0.12984861497999006
test,943df5ab596099552a00a3c3,0,0,0.41916792863834323,0.41916792863834323
test,ff26d0cf9216c70bbb11142d,0,0,0.4174222424041342,0.4174222424041342
test,315f45890d6aa2d2765427e6,1,1,0.981974803149176,0.981974803149176
test,5a44ff9cec6e790ec4c3ba41,0,0,0.40909401412412205,0.40909401412412205
test,db409a1e1e8b79ad9addf518,0,0,0.4122409285427994,0.4122409285427994
test,1873e1d28aedd5544bdb1d6b,0,0,0.2829659575128638,0.2829659575128638
test,3c4f224063269839e3e68edd,1,1,0.8567482153699607,0.8567482153699607
test,1860249ea9000f83a051dd8e,0,0,0.29236342110094365,0.29236342110094365
test,466d2290842472e865d1972f,0,0,0.16542364775850005,0.16542364775850005
test,253d9b1d7c92b205e3e64182,0,0,0.14052577643768865,0.14052577643768865
test,73078734dfa915730e7e341c,0,0,0.0954358887260064,0.0954358887260064
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.47528697557360955,0.47528697557360955
test,f1936d9410c7015daf2dda8b,0,1,0.615264267636497,0.615264267636497
test,6126ade2c3a64630f55176b6,0,0,0.04905674339560819,0.04905674339560819
test,35c09ee104cde1d989c890be,0,0,0.14166642946144464,0.14166642946144464
test,78860026f082a7825889506e,0,1,0.5021102917330778,0.5021102917330778
test,8f7c3409eade56e148163229,0,0,0.11314244112708395,0.11314244112708395
