split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.20845746994018555,0.20845746994018555
validation,bc1cc43786bba00afc6cff21,0,0,0.05039830878376961,0.05039830878376961
validation,04d3f90d701e61c53f1189cc,0,0,0.3122192621231079,0.3122192621231079
validation,3ab043a6242b29987aedab2c,0,0,0.19426694512367249,0.19426694512367249
validation,8d427ab1b7ced902356f422e,1,0,0.23391945660114288,0.23391945660114288
validation,6aa75db2914a5821d9e0600d,0,0,0.3158096671104431,0.3158096671104431
validation,2773ef8cc8e99cf4d6462b86,0,0,0.027473818510770798,0.027473818510770798
validation,1c43e0b94464144c9eb7e964,1,1,0.9897739291191101,0.9897739291191101
validation,f0d49fd41dd49a4647a01374,0,0,0.1897350251674652,0.1897350251674652
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.14459112286567688,0.14459112286567688
validation,81fb6dab9fd3f1ca40662a47,0,0,0.12015843391418457,0.12015843391418457
validation,67416ab2590e2fa4ed245c8c,0,0,0.2142540067434311,0.2142540067434311
validation,06085e6e10d8f002eb5c57cf,0,0,0.10640201717615128,0.10640201717615128
validation,b64e19b5bddf68beb2510676,0,0,0.19960135221481323,0.19960135221481323
validation,fdc9173ef28b989cb043db73,0,0,0.3377140164375305,0.3377140164375305
validation,960296f2041faa9531e43761,0,0,0.042741820216178894,0.042741820216178894
validation,89336690d0357c240d155c23,0,0,0.3021400272846222,0.3021400272846222
validation,784164f99977084607a52753,0,0,0.05430012196302414,0.05430012196302414
validation,92dc5f6691252c3a556f990e,0,0,0.10882318019866943,0.10882318019866943
validation,a5123ca47106463ce1e73ef5,1,1,0.9067851901054382,0.9067851901054382
validation,42ae1e0dae5671330a1f46fe,0,0,0.23596440255641937,0.23596440255641937
validation,2594f490b3d8fc00e65043cd,0,0,0.27539119124412537,0.27539119124412537
validation,2098490e24e1713419f65c51,0,0,0.18732306361198425,0.18732306361198425
validation,4b04309c3c55b892fd4360f5,0,0,0.07447119802236557,0.07447119802236557
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2207246869802475,0.2207246869802475
validation,cbedc1dfd5a951de3764fa74,1,1,0.6492303609848022,0.6492303609848022
validation,556574eef6cef2b17d8ec1b0,0,0,0.3682023286819458,0.3682023286819458
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.19854439795017242,0.19854439795017242
validation,ce50a634d186f89ccd2583d4,0,0,0.05368182063102722,0.05368182063102722
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.26315194368362427,0.26315194368362427
validation,9cf3c8f8430394a036baaf81,1,1,0.9773451089859009,0.9773451089859009
validation,04b782da05607aae287e3043,0,0,0.27192968130111694,0.27192968130111694
validation,ca919def17c9ececdbdec9fe,0,0,0.11731846630573273,0.11731846630573273
validation,e716071e138da2aa27a9ab75,0,0,0.27493324875831604,0.27493324875831604
validation,5a0498fbfa4b893632ed5fd3,0,0,0.10595693439245224,0.10595693439245224
validation,755685413658d3d6e0237c3d,1,1,0.9899701476097107,0.9899701476097107
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.3538110852241516,0.3538110852241516
validation,ed6187c368694b98a19133d9,0,0,0.33280616998672485,0.33280616998672485
validation,3257df1bef11b8eda18ebf21,0,0,0.13973481953144073,0.13973481953144073
validation,c7959670a690bb97c16aa569,0,0,0.20803950726985931,0.20803950726985931
validation,2777590373af1cc6e0f757ef,0,0,0.23487727344036102,0.23487727344036102
validation,54cf9bb3973751f9b8907dcb,0,0,0.2811097204685211,0.2811097204685211
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.21305444836616516,0.21305444836616516
validation,caee1c89f837bfaace655bd7,0,0,0.4441068768501282,0.4441068768501282
validation,44209ada8505b9cfcdf17cec,1,0,0.27883556485176086,0.27883556485176086
validation,56affc33ba808ce99f273275,0,0,0.09506548196077347,0.09506548196077347
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.7050390243530273,0.7050390243530273
validation,512f1e7aafed146fdaf3db86,0,0,0.04379107430577278,0.04379107430577278
validation,8fa9187a98f5947ad90587f4,0,0,0.11094272136688232,0.11094272136688232
validation,7804e37368af913fe9fc2a47,0,0,0.060842275619506836,0.060842275619506836
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.1220029965043068,0.1220029965043068
validation,f0f5954230a7569c68f141d1,1,0,0.17347891628742218,0.17347891628742218
validation,3845744a4223686eb6712785,0,0,0.44445160031318665,0.44445160031318665
validation,39cf2684914d45c8b162594a,0,0,0.22078965604305267,0.22078965604305267
validation,e49a6d452b166e4d80cc6c55,0,1,0.6606403589248657,0.6606403589248657
validation,253a003cfb15536686002e7c,0,0,0.16996097564697266,0.16996097564697266
validation,7550bfe82e6c49789ff3297d,0,0,0.10683854669332504,0.10683854669332504
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.06787131726741791,0.06787131726741791
validation,e91c9970c338f2059245ded0,0,0,0.20872259140014648,0.20872259140014648
validation,d098bdda9119cd38ac2a0fa1,0,0,0.08307703584432602,0.08307703584432602
validation,f134050ff10ddb5da5b5094d,1,1,0.7247461676597595,0.7247461676597595
validation,10468a28ea88bcfacdda82a9,0,0,0.047499220818281174,0.047499220818281174
validation,d465738d7d401222b6041db6,0,0,0.29320675134658813,0.29320675134658813
validation,39ca0b27d7db4d5e86501d9c,0,0,0.25823524594306946,0.25823524594306946
validation,02014d660d72d0d170e3202e,0,0,0.25581419467926025,0.25581419467926025
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.39467689394950867,0.39467689394950867
validation,2e9715e4ad9df789e62f38d5,0,0,0.08631326258182526,0.08631326258182526
validation,632bb7ee2236601570bf4b64,0,0,0.034759655594825745,0.034759655594825745
validation,b4d4d8b6582a8b461402e798,0,0,0.16796602308750153,0.16796602308750153
validation,d08891048098f195cf59a26f,0,0,0.06881140917539597,0.06881140917539597
validation,b18f22b87f1e83083fab7ec3,0,0,0.2743740379810333,0.2743740379810333
validation,47b00781199fe88abdccca1c,0,0,0.08877308666706085,0.08877308666706085
validation,4106ae34d85b49eb24486e91,0,0,0.05576926842331886,0.05576926842331886
validation,89380f344281e3db85c9bc2b,0,0,0.1860116869211197,0.1860116869211197
validation,7c984df0241da5c0b0eda9c2,0,0,0.0421052947640419,0.0421052947640419
validation,97d369b5ffa808750afd0891,1,0,0.2664932310581207,0.2664932310581207
validation,abc4bd339b2fddf02ab99259,0,0,0.20779791474342346,0.20779791474342346
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.27220261096954346,0.27220261096954346
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.03679962456226349,0.03679962456226349
validation,eba8a2ed5097cd708f71c582,0,0,0.20254722237586975,0.20254722237586975
validation,7ac1cbf874b68ec970f58326,1,1,0.9897981882095337,0.9897981882095337
validation,39cae7b513da22606bcbb5f0,0,0,0.1594288945198059,0.1594288945198059
validation,9024d012c76879b6abc730ce,1,0,0.3684110939502716,0.3684110939502716
validation,a31949c116bae64d218cd83b,0,0,0.2230086326599121,0.2230086326599121
validation,9b1a59376cbda8845a749bf9,0,0,0.2513657212257385,0.2513657212257385
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.16580581665039062,0.16580581665039062
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5175571441650391,0.5175571441650391
validation,f57adaaca5273071ed3399b1,0,0,0.1921202689409256,0.1921202689409256
validation,f96e05c43e5e02d243660713,0,0,0.21061116456985474,0.21061116456985474
validation,5386bd8c7971ffced2d00631,0,0,0.08728791028261185,0.08728791028261185
validation,7b228d047c00292aed659f37,1,1,0.9732174873352051,0.9732174873352051
validation,8be3cd4894c9a3b3e0207183,0,0,0.18172484636306763,0.18172484636306763
validation,99e0b0006a306b717a06ed30,0,0,0.17589671909809113,0.17589671909809113
validation,e5767ad7dce5828feb0523d7,1,1,0.9898390769958496,0.9898390769958496
validation,93a60a11da0dbdf5c663be7b,0,0,0.07825987786054611,0.07825987786054611
validation,e65063e1cc9c75d76fa389dc,0,0,0.4740438461303711,0.4740438461303711
validation,734726da805cc9ed4de339c0,0,0,0.29219624400138855,0.29219624400138855
validation,408b9b4cfd8fe07dd233dbce,0,0,0.19679740071296692,0.19679740071296692
validation,d850bb8397d66e827b169d8a,0,0,0.20065659284591675,0.20065659284591675
validation,5305125dbfdebd66d28ef778,0,0,0.06547562777996063,0.06547562777996063
validation,6d24d675fc4420ae1ace4008,0,0,0.17457519471645355,0.17457519471645355
validation,3ede28bc8431311c65f5896a,0,0,0.21381981670856476,0.21381981670856476
validation,728f770723f0382d2feb58d9,1,1,0.6449776291847229,0.6449776291847229
validation,3646125870aea17fa1c8f784,0,0,0.2669806480407715,0.2669806480407715
validation,042d7db4611d3c4eb04d9ead,0,0,0.08362583070993423,0.08362583070993423
validation,284a1a6842011dff7cd6e360,0,0,0.24807164072990417,0.24807164072990417
validation,bb278b292e8ad69143732284,0,0,0.150334432721138,0.150334432721138
validation,77c611843498696b1feef67e,0,0,0.052332889288663864,0.052332889288663864
validation,9446170313577a98fbf936d1,0,0,0.04011007025837898,0.04011007025837898
validation,9db914c0f5f627e88a926771,0,0,0.2054133117198944,0.2054133117198944
validation,19d03a52ad12f9bfa9d34edd,0,0,0.22313269972801208,0.22313269972801208
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9897739291191101,0.9897739291191101
validation,175a2eb1cc8b6f9914e84606,0,0,0.16485533118247986,0.16485533118247986
validation,0e0124080287d33eb16bf84b,0,0,0.29601624608039856,0.29601624608039856
validation,05f0bb41ced8f07156f2f048,1,1,0.9713301062583923,0.9713301062583923
validation,cf885afce9d1fec3ac319d76,0,0,0.044281069189310074,0.044281069189310074
validation,923a473369fc7d809527fa7c,0,0,0.21391896903514862,0.21391896903514862
validation,a1883d4c2790e37c7595322d,0,0,0.0800512358546257,0.0800512358546257
validation,b57d0fc62bbf182d0ed92970,0,0,0.2990860641002655,0.2990860641002655
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.03838321939110756,0.03838321939110756
validation,d4988f97d3d2ac436a75a80c,0,0,0.3771212697029114,0.3771212697029114
validation,9197753735f5c06f1fafdcb9,0,0,0.25494080781936646,0.25494080781936646
validation,1124da9de5a44e185b624f7b,0,0,0.31723901629447937,0.31723901629447937
validation,8ed83c5b8516304aa2869bcf,1,1,0.9897980690002441,0.9897980690002441
validation,ac53ee29b289fd7ec3184c6a,0,0,0.14167165756225586,0.14167165756225586
validation,1c3ea87085ebfc5413a07037,0,0,0.11742796003818512,0.11742796003818512
validation,cce76a45cd3c65de811e7042,0,0,0.07189434766769409,0.07189434766769409
validation,73309ec92b224e79d805457f,0,1,0.7231377363204956,0.7231377363204956
validation,aa70c8de64c61e0f65d62e3a,0,1,0.516846776008606,0.516846776008606
validation,ae09ddf764ea8751458f1dad,0,0,0.298972487449646,0.298972487449646
validation,571082f0e8c07b381c9de907,0,0,0.23488837480545044,0.23488837480545044
validation,f4eba10b47ed0cf82452a89e,0,0,0.3737066388130188,0.3737066388130188
validation,26826a45336469032843f6de,0,0,0.2384423464536667,0.2384423464536667
validation,3e93ab787e86812b4cb41a77,0,0,0.1679534614086151,0.1679534614086151
validation,1201c1a8465e693cc1ab064a,0,0,0.10788761079311371,0.10788761079311371
validation,2a042d8092814989d7eae8ff,0,0,0.0878063440322876,0.0878063440322876
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2714877426624298,0.2714877426624298
validation,bc44abc0ec9efce942fad3b7,0,1,0.7351273894309998,0.7351273894309998
validation,5070454e7ef0e2398b610079,0,0,0.2362888604402542,0.2362888604402542
validation,bcc90fbd97672e181a14395e,0,0,0.08381093293428421,0.08381093293428421
validation,f8ba06d5775fe5c5360be12a,0,0,0.18790723383426666,0.18790723383426666
validation,021549b88fdbb5a76566a35b,0,0,0.1879965215921402,0.1879965215921402
validation,7466847d5c0f7fad1a5ce558,0,0,0.04934561997652054,0.04934561997652054
validation,c99933edae075d426a6bd959,0,0,0.17445746064186096,0.17445746064186096
validation,78855ee2da103a0569c4ba2a,0,1,0.6282219290733337,0.6282219290733337
validation,14f25791643976c4c204cd47,0,1,0.6557317972183228,0.6557317972183228
validation,c4a1be75e81967cd5505185b,0,0,0.22983671724796295,0.22983671724796295
validation,a5c9484485f63b3c8d40a538,0,0,0.26496824622154236,0.26496824622154236
validation,59eea50bdc896a8615a4304a,0,0,0.1130070835351944,0.1130070835351944
validation,943bb60669e7baab3d471700,0,0,0.30947884917259216,0.30947884917259216
validation,5ec22af6452a99c140aa596c,0,0,0.2807549238204956,0.2807549238204956
validation,b014eec6c672aa80effae2ff,0,0,0.3652651309967041,0.3652651309967041
validation,26a2e427bd7c5eae1758b738,1,1,0.9517713189125061,0.9517713189125061
validation,e31511eb47ea53a9b490b370,0,0,0.289148211479187,0.289148211479187
validation,873a1b353c4ded222fce5348,0,0,0.16807763278484344,0.16807763278484344
validation,4a993d33b6c3141f1f687725,0,0,0.1715995818376541,0.1715995818376541
validation,1cdeafac0e1c74d068fb8718,0,0,0.12526610493659973,0.12526610493659973
validation,0a65a1fb046543e739f92f38,0,0,0.11264074593782425,0.11264074593782425
validation,0b2e3a41656e777d255211d1,0,1,0.5296733975410461,0.5296733975410461
validation,f346ca4e7804e1099e27a858,1,0,0.11555182933807373,0.11555182933807373
validation,5ec02a3c1b303c9c4511a317,0,0,0.12465328723192215,0.12465328723192215
validation,9e4dd4f250b096e1764b410d,0,0,0.2020300179719925,0.2020300179719925
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9895707368850708,0.9895707368850708
validation,6abbd74d573d75995ad6e430,0,0,0.14006240665912628,0.14006240665912628
validation,9570b69443d6b4e87520504a,0,0,0.12671540677547455,0.12671540677547455
validation,148113d216a37eaf972c751a,0,0,0.24098342657089233,0.24098342657089233
validation,88c884c5f742e55352af0f94,0,0,0.048663247376680374,0.048663247376680374
validation,28f88dd19593161b6a4da9c0,0,0,0.2840304374694824,0.2840304374694824
validation,2a246f526ab035095172aa58,0,0,0.25577065348625183,0.25577065348625183
validation,d0aac02b43823405e8a3a6ec,0,0,0.2706949710845947,0.2706949710845947
validation,bb77e9c56268dc2499977a08,0,0,0.1815575212240219,0.1815575212240219
validation,362a8a7805fc36232a3a0790,0,0,0.36610493063926697,0.36610493063926697
validation,e638d78c3f048b7b4be1bed3,0,0,0.19028957188129425,0.19028957188129425
validation,9d470250cda13c4f1e5b7c93,0,0,0.16140052676200867,0.16140052676200867
validation,569761dcc625532d4d590054,0,0,0.2412707656621933,0.2412707656621933
validation,731917cd9b2244c1efdc5cdf,0,0,0.2516842782497406,0.2516842782497406
validation,36de93e2c0f57e8fd6882ffa,0,0,0.08452007174491882,0.08452007174491882
validation,737e8792dad47d37b898de39,0,0,0.25300735235214233,0.25300735235214233
validation,43a99f1da6702fb146b93269,0,0,0.04728003963828087,0.04728003963828087
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.3792194128036499,0.3792194128036499
validation,9b3651f507ae09b172e4c138,0,0,0.0567864365875721,0.0567864365875721
validation,3ec249538d6c6e2fbe76e651,1,0,0.267117440700531,0.267117440700531
validation,24a23d5ea0e420c7d968b03f,0,0,0.06014568358659744,0.06014568358659744
validation,8522589b521029aa5572d9e3,0,0,0.30221059918403625,0.30221059918403625
validation,8c5588e53816495f94f010a3,0,0,0.3215872645378113,0.3215872645378113
validation,5fafcbfd545805aa392e18a1,0,0,0.10569541901350021,0.10569541901350021
validation,5b88741c70ee503ac8fabe7a,0,1,0.7476077079772949,0.7476077079772949
validation,673954317e82d5bd5fc4e8e6,0,0,0.18771310150623322,0.18771310150623322
validation,fdbe9c345be1806df9551721,0,0,0.032887525856494904,0.032887525856494904
validation,7a60361494a217e647d1e3a6,0,0,0.4009140133857727,0.4009140133857727
validation,0e8bc25169244f36df28a2c8,0,0,0.05806158855557442,0.05806158855557442
validation,624d03d91b0e98bd3e0b911d,0,0,0.286783903837204,0.286783903837204
validation,deac17ea8e5cfdf9e06ea147,0,0,0.08097358793020248,0.08097358793020248
validation,96914f5a6e62660ffcb2c79d,0,0,0.16496236622333527,0.16496236622333527
validation,3c18ff74254c9d714bdafd62,0,0,0.22596770524978638,0.22596770524978638
validation,9fff348e6c1ddb19bf2512f0,0,0,0.08190727233886719,0.08190727233886719
validation,6cda2ddba62297eeabdf4396,1,1,0.9890722036361694,0.9890722036361694
validation,e82288f9e36adbd03e204660,0,0,0.056729841977357864,0.056729841977357864
validation,f3007c69bf4e4a63b89d582b,0,0,0.13458752632141113,0.13458752632141113
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.0904616191983223,0.0904616191983223
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.1240176260471344,0.1240176260471344
validation,ede8f0f212b4b4da73ccccd1,0,0,0.10300801694393158,0.10300801694393158
validation,a02e562000789aaaa9bb42ec,0,0,0.10692295432090759,0.10692295432090759
validation,17297e147783d4ab9bd949b6,0,0,0.03671601787209511,0.03671601787209511
validation,56566671552a7bb33f4510bf,0,0,0.10992422699928284,0.10992422699928284
validation,6c929e19a80b19074a38423c,1,1,0.9708021283149719,0.9708021283149719
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9897980690002441,0.9897980690002441
validation,3176426e886923dc11b7ff60,1,1,0.9895707368850708,0.9895707368850708
validation,136839e80729a427c6dbc11d,1,1,0.5619781017303467,0.5619781017303467
validation,d4fceb4aa653713de139fdfc,0,0,0.22711148858070374,0.22711148858070374
validation,8af6b66d08717e292a36138a,0,0,0.17506352066993713,0.17506352066993713
validation,dd6cc07a516445e6252f0521,0,0,0.3349607288837433,0.3349607288837433
validation,776b13f17ef0341e07a83949,0,0,0.19002993404865265,0.19002993404865265
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.06739264726638794,0.06739264726638794
validation,9b645a6b97c24dc41d76490f,0,0,0.13656097650527954,0.13656097650527954
validation,fa210b3526e948548ce8f2df,0,0,0.24790731072425842,0.24790731072425842
validation,1a9ba38ffada0b2a70997e74,0,0,0.1826608031988144,0.1826608031988144
validation,477149853d4be26830491d79,0,0,0.14984506368637085,0.14984506368637085
validation,bba378c34ca905c87774612a,0,0,0.15199846029281616,0.15199846029281616
validation,8f835db5fdb0a1c90056e8d6,0,0,0.26691704988479614,0.26691704988479614
validation,68cba86eecc6ba174944f9cd,0,0,0.30775362253189087,0.30775362253189087
validation,5a51aaf6d267ebed6e41af35,0,0,0.23077178001403809,0.23077178001403809
validation,d3996ac85bd7f9596082b4fc,0,0,0.12969696521759033,0.12969696521759033
validation,a0f575f24592b8c1f89353b6,0,0,0.1040114015340805,0.1040114015340805
validation,a6b6787873c4a4782db955b1,0,0,0.2574496567249298,0.2574496567249298
validation,0548fc5b82cd2a10e8b12504,0,0,0.14262795448303223,0.14262795448303223
validation,f770d117697610127104cc07,0,0,0.3218773305416107,0.3218773305416107
validation,91df4ba5e11aee41ecb8f21f,0,0,0.229054257273674,0.229054257273674
validation,7e2f880823e03493f8f5ec76,0,0,0.15210206806659698,0.15210206806659698
validation,80db4b371df01f8df0b477a0,0,0,0.12574820220470428,0.12574820220470428
validation,d54608baf1fdf4aa0cd24180,0,0,0.23824650049209595,0.23824650049209595
validation,48077c5bc8afe9e2cf528269,0,0,0.16251763701438904,0.16251763701438904
validation,8346d1b40114a7f4da87a8e8,0,0,0.22858953475952148,0.22858953475952148
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.16903936862945557,0.16903936862945557
validation,e91d7ba3f100e9d41a04ab89,0,0,0.06752327084541321,0.06752327084541321
validation,26e9c7fa7bdf0c9b20966107,0,0,0.05945457145571709,0.05945457145571709
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6681483387947083,0.6681483387947083
validation,9247566decf3b5a0789b5851,0,0,0.04660775139927864,0.04660775139927864
validation,66a245943fccd4ac6daae4c5,0,0,0.06970773637294769,0.06970773637294769
validation,c207665499f9dad2b7404e74,0,0,0.07300642132759094,0.07300642132759094
validation,419c4b46671ab866e3f90766,0,0,0.15389633178710938,0.15389633178710938
validation,506381871c17e51de0990a82,0,0,0.3630755543708801,0.3630755543708801
validation,b689fcb971a9229322f6266f,1,1,0.9814056754112244,0.9814056754112244
validation,c77bf58fc066bcedb6da4f0a,1,0,0.19319210946559906,0.19319210946559906
validation,958160c4743db7ef1c5dcc2b,0,0,0.04819076508283615,0.04819076508283615
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.3086257576942444,0.3086257576942444
validation,b601f53db5ffa0ca631566de,0,0,0.37280336022377014,0.37280336022377014
validation,5f1204ebdcbf8b630fff49c9,0,0,0.2847391664981842,0.2847391664981842
validation,7d08e301d8b6714553d60a7b,0,0,0.2560243606567383,0.2560243606567383
validation,7688a08c14ed59ab39c36dcc,0,0,0.050679318606853485,0.050679318606853485
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.2664867639541626,0.2664867639541626
validation,686c9b6e199ea2d74df892e3,0,0,0.23745782673358917,0.23745782673358917
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.1426972895860672,0.1426972895860672
validation,88859b9710d5b8fc1b3d2073,1,1,0.988548755645752,0.988548755645752
validation,160751a93b1b06ff5e8b9feb,0,0,0.20004601776599884,0.20004601776599884
validation,4b23b6d099eef20eaadaa586,0,1,0.5177835822105408,0.5177835822105408
validation,b197fe56751a9c1fe6665dd4,0,0,0.1655970811843872,0.1655970811843872
validation,d889407f5c7d680e45a1054c,0,0,0.3020160496234894,0.3020160496234894
validation,9008700f8c32191738d73c8f,0,0,0.2710811495780945,0.2710811495780945
validation,2e8cdf8a1664529a2907fb29,0,0,0.1768202930688858,0.1768202930688858
validation,2faf781c5d69a4fbb6a88c19,0,0,0.42918938398361206,0.42918938398361206
validation,1fd02621a9da3f5206952114,0,0,0.05179406329989433,0.05179406329989433
validation,6f391cde6eea31a744a700dd,0,0,0.1896771788597107,0.1896771788597107
validation,5086e91525d617a27dd403de,0,0,0.08652957528829575,0.08652957528829575
validation,6ed759a36f7834d778321ef7,0,0,0.02174254134297371,0.02174254134297371
validation,651aa7136ecbe1791fa3368c,0,0,0.23312102258205414,0.23312102258205414
validation,8cff3102ef19d5233c7ea91d,0,0,0.2078886479139328,0.2078886479139328
validation,16660f6a9bc9ce052916389a,0,0,0.16918382048606873,0.16918382048606873
validation,a3a314c4182b5d1271aa3d37,0,0,0.2386975735425949,0.2386975735425949
validation,aa0dbb3399ab844937e7fa6a,0,0,0.2036251425743103,0.2036251425743103
validation,c5a5060cf3aa29cf01b1047d,0,0,0.06831425428390503,0.06831425428390503
validation,5751a3aa04bfdf4210195d4b,0,0,0.2316645383834839,0.2316645383834839
validation,18ffab1a47075a5710113656,0,0,0.058473072946071625,0.058473072946071625
validation,d775815f493d41fd707952cd,0,0,0.24689048528671265,0.24689048528671265
validation,ac65ef02852cf65c5e48dd55,0,0,0.17797133326530457,0.17797133326530457
validation,b973626208239780e6b4fb39,0,0,0.3944826126098633,0.3944826126098633
validation,367a556839e8e105137f27e0,0,0,0.054000455886125565,0.054000455886125565
validation,436759b4b961db05954af1dc,0,0,0.1981285661458969,0.1981285661458969
validation,748e4eca39f723c1d2c2abf2,0,0,0.1823541671037674,0.1823541671037674
validation,448f859bf7f10b5434a21333,0,0,0.06592986732721329,0.06592986732721329
validation,63362c6d43735efc16fe3013,0,0,0.11869136244058609,0.11869136244058609
validation,529209faee16a00f8df04726,0,0,0.16162705421447754,0.16162705421447754
validation,1784cb94c4a0c00b59273205,0,0,0.17513781785964966,0.17513781785964966
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.07123667746782303,0.07123667746782303
validation,cb6f63c1d9f6910175b28fcc,0,0,0.23124830424785614,0.23124830424785614
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9856382012367249,0.9856382012367249
validation,ff1022bdf72527586b956f92,0,0,0.20731715857982635,0.20731715857982635
validation,6da146b357243085a510c600,1,1,0.9883628487586975,0.9883628487586975
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9893918037414551,0.9893918037414551
validation,2b1140427485f577b3227fdb,0,0,0.34181874990463257,0.34181874990463257
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2603370249271393,0.2603370249271393
validation,e774697e2659b7604b1b0514,0,0,0.15730752050876617,0.15730752050876617
validation,bdad40998e4102041015b437,0,0,0.3118913769721985,0.3118913769721985
validation,8f3ca32fd0a97d10f1885adc,0,0,0.18198028206825256,0.18198028206825256
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1683126538991928,0.1683126538991928
validation,5c319f6bfc182f6fa3b9db55,0,0,0.1822519749403,0.1822519749403
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.17021113634109497,0.17021113634109497
validation,f89bb00c372b65088287a18d,0,0,0.18954354524612427,0.18954354524612427
validation,01f38462edfcd4f58cd022e6,0,0,0.2498844861984253,0.2498844861984253
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.37262222170829773,0.37262222170829773
validation,2955e2043f23fa0e705af73c,0,0,0.21792787313461304,0.21792787313461304
validation,3754e2b52c6c32d30c2bc451,0,0,0.2044181078672409,0.2044181078672409
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.04803340137004852,0.04803340137004852
validation,5f9fee964892c185e82f803c,0,0,0.08021952956914902,0.08021952956914902
validation,f54940e9c46db572c7584fb2,1,1,0.9888752698898315,0.9888752698898315
validation,dbd1c363459b19bf8f851519,0,0,0.2721847891807556,0.2721847891807556
validation,8763065d152500085e7d0394,0,0,0.04960019513964653,0.04960019513964653
validation,28d28779c938e791ac4ac4f7,0,0,0.03568189591169357,0.03568189591169357
validation,707b325e46326bb9402cd1e7,0,0,0.1806105226278305,0.1806105226278305
validation,b4868beaba388d7014a31843,0,0,0.2699097990989685,0.2699097990989685
validation,647a56b762784fa46611a71d,0,0,0.05526227504014969,0.05526227504014969
validation,8e0facb5d2ae88ebf856b253,0,1,0.5217769742012024,0.5217769742012024
validation,dc68c7c52dafc728820c9599,0,0,0.04181923344731331,0.04181923344731331
validation,a26c4ba2e936560cf3e169af,0,0,0.055274322628974915,0.055274322628974915
validation,fa99441617578f4fbd764bd2,0,0,0.048048198223114014,0.048048198223114014
validation,d215abdadb1fa3aba5fe97eb,1,1,0.988713800907135,0.988713800907135
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.26995420455932617,0.26995420455932617
validation,0f9e8ab4ce082d135be21572,0,0,0.07621902227401733,0.07621902227401733
validation,436d8a313cc024fd957420da,1,0,0.30782178044319153,0.30782178044319153
validation,ee908ceddf0ed888abbbfa84,1,1,0.9810109734535217,0.9810109734535217
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.31066691875457764,0.31066691875457764
validation,5ce3b48663dc1f792da8d6da,0,0,0.21401292085647583,0.21401292085647583
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.15881600975990295,0.15881600975990295
validation,2922886a8f09ab308b51dd10,0,0,0.1323777437210083,0.1323777437210083
validation,34d79109eb9a56b37d4e728c,0,0,0.08913040161132812,0.08913040161132812
validation,e442cc3921a6a9e95195b96b,0,0,0.030072445049881935,0.030072445049881935
validation,b82e96d9d3c259e3523d464e,0,0,0.04823882132768631,0.04823882132768631
validation,2f2c11637642cc3a6add5754,0,1,0.6818916201591492,0.6818916201591492
validation,4953429475645338ba9f2a51,0,0,0.13893447816371918,0.13893447816371918
validation,16584fe2fc9a73de20dbfdb3,0,0,0.11370256543159485,0.11370256543159485
validation,4c7394cc8726e0c04f8c7b39,0,0,0.18670299649238586,0.18670299649238586
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2083030790090561,0.2083030790090561
validation,e2c18b6468ecf1ae47736879,0,0,0.03651772439479828,0.03651772439479828
validation,d604641d0868ec412bf880e1,0,0,0.24007701873779297,0.24007701873779297
