split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.16340654268536692,0.16340654268536692
validation,bc1cc43786bba00afc6cff21,0,0,0.0853242490064541,0.0853242490064541
validation,04d3f90d701e61c53f1189cc,0,0,0.1709539215784694,0.1709539215784694
validation,3ab043a6242b29987aedab2c,0,0,0.15837706126159473,0.15837706126159473
validation,8d427ab1b7ced902356f422e,1,0,0.12248615471764723,0.12248615471764723
validation,6aa75db2914a5821d9e0600d,0,0,0.28419087260197134,0.28419087260197134
validation,2773ef8cc8e99cf4d6462b86,0,0,0.017271843818036155,0.017271843818036155
validation,1c43e0b94464144c9eb7e964,1,1,0.9937309384164223,0.9937309384164223
validation,f0d49fd41dd49a4647a01374,0,0,0.18008882170864932,0.18008882170864932
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.12710344163976167,0.12710344163976167
validation,81fb6dab9fd3f1ca40662a47,0,0,0.17772134378438398,0.17772134378438398
validation,67416ab2590e2fa4ed245c8c,0,0,0.19623874148209322,0.19623874148209322
validation,06085e6e10d8f002eb5c57cf,0,0,0.14825126479751494,0.14825126479751494
validation,b64e19b5bddf68beb2510676,0,0,0.25517876186130956,0.25517876186130956
validation,fdc9173ef28b989cb043db73,0,0,0.30175942198969585,0.30175942198969585
validation,960296f2041faa9531e43761,0,0,0.028360892116583047,0.028360892116583047
validation,89336690d0357c240d155c23,0,0,0.2718976702976437,0.2718976702976437
validation,784164f99977084607a52753,0,0,0.07419072505480663,0.07419072505480663
validation,92dc5f6691252c3a556f990e,0,0,0.1549883393640907,0.1549883393640907
validation,a5123ca47106463ce1e73ef5,1,1,0.7917783063763055,0.7917783063763055
validation,42ae1e0dae5671330a1f46fe,0,0,0.27525297774735613,0.27525297774735613
validation,2594f490b3d8fc00e65043cd,0,0,0.24476687688257376,0.24476687688257376
validation,2098490e24e1713419f65c51,0,0,0.1501401559269306,0.1501401559269306
validation,4b04309c3c55b892fd4360f5,0,0,0.09293275048415385,0.09293275048415385
validation,b3bb4a45a612ae0aae4041fe,1,0,0.21488707788038308,0.21488707788038308
validation,cbedc1dfd5a951de3764fa74,1,1,0.6552048224119512,0.6552048224119512
validation,556574eef6cef2b17d8ec1b0,0,0,0.2988572426021395,0.2988572426021395
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.27225352497252453,0.27225352497252453
validation,ce50a634d186f89ccd2583d4,0,0,0.08383122301025521,0.08383122301025521
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.3484470157063556,0.3484470157063556
validation,9cf3c8f8430394a036baaf81,1,1,0.9489839480991547,0.9489839480991547
validation,04b782da05607aae287e3043,0,0,0.2848475742409162,0.2848475742409162
validation,ca919def17c9ececdbdec9fe,0,0,0.16502165138429475,0.16502165138429475
validation,e716071e138da2aa27a9ab75,0,0,0.24420600288567584,0.24420600288567584
validation,5a0498fbfa4b893632ed5fd3,0,0,0.1774961196246379,0.1774961196246379
validation,755685413658d3d6e0237c3d,1,1,0.9989895319473808,0.9989895319473808
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.2716252462212535,0.2716252462212535
validation,ed6187c368694b98a19133d9,0,0,0.28014305778128745,0.28014305778128745
validation,3257df1bef11b8eda18ebf21,0,0,0.23590737384121416,0.23590737384121416
validation,c7959670a690bb97c16aa569,0,0,0.23333089589196127,0.23333089589196127
validation,2777590373af1cc6e0f757ef,0,0,0.17183345767542155,0.17183345767542155
validation,54cf9bb3973751f9b8907dcb,0,0,0.26984673478059873,0.26984673478059873
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.22965659492260673,0.22965659492260673
validation,caee1c89f837bfaace655bd7,0,0,0.36166377221511753,0.36166377221511753
validation,44209ada8505b9cfcdf17cec,1,0,0.22424700330365752,0.22424700330365752
validation,56affc33ba808ce99f273275,0,0,0.0993509480745052,0.0993509480745052
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.6884245499662531,0.6884245499662531
validation,512f1e7aafed146fdaf3db86,0,0,0.07239095842076745,0.07239095842076745
validation,8fa9187a98f5947ad90587f4,0,0,0.13540776514213973,0.13540776514213973
validation,7804e37368af913fe9fc2a47,0,0,0.05017152775909317,0.05017152775909317
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.1515836004499992,0.1515836004499992
validation,f0f5954230a7569c68f141d1,1,0,0.09085337648054706,0.09085337648054706
validation,3845744a4223686eb6712785,0,0,0.44427847733812087,0.44427847733812087
validation,39cf2684914d45c8b162594a,0,0,0.21964198132333362,0.21964198132333362
validation,e49a6d452b166e4d80cc6c55,0,1,0.7285636968354761,0.7285636968354761
validation,253a003cfb15536686002e7c,0,0,0.20673412625320825,0.20673412625320825
validation,7550bfe82e6c49789ff3297d,0,0,0.19460681820561943,0.19460681820561943
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.14608531555193588,0.14608531555193588
validation,e91c9970c338f2059245ded0,0,0,0.15848297619316581,0.15848297619316581
validation,d098bdda9119cd38ac2a0fa1,0,0,0.12374928517036102,0.12374928517036102
validation,f134050ff10ddb5da5b5094d,1,1,0.7035480147611752,0.7035480147611752
validation,10468a28ea88bcfacdda82a9,0,0,0.0483801735830033,0.0483801735830033
validation,d465738d7d401222b6041db6,0,0,0.2831571248540745,0.2831571248540745
validation,39ca0b27d7db4d5e86501d9c,0,0,0.1867622001381013,0.1867622001381013
validation,02014d660d72d0d170e3202e,0,0,0.2577895474118018,0.2577895474118018
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.4182694677715861,0.4182694677715861
validation,2e9715e4ad9df789e62f38d5,0,0,0.06742599259864926,0.06742599259864926
validation,632bb7ee2236601570bf4b64,0,0,0.06449030123695658,0.06449030123695658
validation,b4d4d8b6582a8b461402e798,0,0,0.17867459810489578,0.17867459810489578
validation,d08891048098f195cf59a26f,0,0,0.09760173098024542,0.09760173098024542
validation,b18f22b87f1e83083fab7ec3,0,0,0.21474229613877766,0.21474229613877766
validation,47b00781199fe88abdccca1c,0,0,0.17975374154754217,0.17975374154754217
validation,4106ae34d85b49eb24486e91,0,0,0.051515525043813716,0.051515525043813716
validation,89380f344281e3db85c9bc2b,0,0,0.23844639327522382,0.23844639327522382
validation,7c984df0241da5c0b0eda9c2,0,0,0.040409085787542785,0.040409085787542785
validation,97d369b5ffa808750afd0891,1,0,0.1968122453834973,0.1968122453834973
validation,abc4bd339b2fddf02ab99259,0,0,0.22489143299627182,0.22489143299627182
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.2301220644495489,0.2301220644495489
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.021077810683037428,0.021077810683037428
validation,eba8a2ed5097cd708f71c582,0,0,0.20372964089982312,0.20372964089982312
validation,7ac1cbf874b68ec970f58326,1,1,0.9990169139202056,0.9990169139202056
validation,39cae7b513da22606bcbb5f0,0,0,0.2642150142174409,0.2642150142174409
validation,9024d012c76879b6abc730ce,1,0,0.263146980415004,0.263146980415004
validation,a31949c116bae64d218cd83b,0,0,0.20420244820704272,0.20420244820704272
validation,9b1a59376cbda8845a749bf9,0,0,0.27567924554574946,0.27567924554574946
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.1099730040418653,0.1099730040418653
validation,ba645ae31a6ac23c4ff5e763,0,1,0.557161486307294,0.557161486307294
validation,f57adaaca5273071ed3399b1,0,0,0.1733450240226691,0.1733450240226691
validation,f96e05c43e5e02d243660713,0,0,0.1542973759898542,0.1542973759898542
validation,5386bd8c7971ffced2d00631,0,0,0.1610716797795571,0.1610716797795571
validation,7b228d047c00292aed659f37,1,1,0.9372399357426208,0.9372399357426208
validation,8be3cd4894c9a3b3e0207183,0,0,0.1801082760296671,0.1801082760296671
validation,99e0b0006a306b717a06ed30,0,0,0.15495795714824218,0.15495795714824218
validation,e5767ad7dce5828feb0523d7,1,1,0.9995898068825323,0.9995898068825323
validation,93a60a11da0dbdf5c663be7b,0,0,0.08577507729244659,0.08577507729244659
validation,e65063e1cc9c75d76fa389dc,0,0,0.44847814457755375,0.44847814457755375
validation,734726da805cc9ed4de339c0,0,0,0.2926950065630354,0.2926950065630354
validation,408b9b4cfd8fe07dd233dbce,0,0,0.2345844732133421,0.2345844732133421
validation,d850bb8397d66e827b169d8a,0,0,0.21500973940808082,0.21500973940808082
validation,5305125dbfdebd66d28ef778,0,0,0.04066755319871991,0.04066755319871991
validation,6d24d675fc4420ae1ace4008,0,0,0.2301776834836292,0.2301776834836292
validation,3ede28bc8431311c65f5896a,0,0,0.31093919996531105,0.31093919996531105
validation,728f770723f0382d2feb58d9,1,1,0.6946586097083985,0.6946586097083985
validation,3646125870aea17fa1c8f784,0,0,0.2842030397276294,0.2842030397276294
validation,042d7db4611d3c4eb04d9ead,0,0,0.1552069789428017,0.1552069789428017
validation,284a1a6842011dff7cd6e360,0,0,0.20779030692810174,0.20779030692810174
validation,bb278b292e8ad69143732284,0,0,0.13100769083859845,0.13100769083859845
validation,77c611843498696b1feef67e,0,0,0.03230139280447973,0.03230139280447973
validation,9446170313577a98fbf936d1,0,0,0.05065021171567095,0.05065021171567095
validation,9db914c0f5f627e88a926771,0,0,0.2743314766777087,0.2743314766777087
validation,19d03a52ad12f9bfa9d34edd,0,0,0.24579161500647326,0.24579161500647326
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9978385997290434,0.9978385997290434
validation,175a2eb1cc8b6f9914e84606,0,0,0.263698743224543,0.263698743224543
validation,0e0124080287d33eb16bf84b,0,0,0.3169910372585666,0.3169910372585666
validation,05f0bb41ced8f07156f2f048,1,1,0.9472166249671184,0.9472166249671184
validation,cf885afce9d1fec3ac319d76,0,0,0.04427462179528455,0.04427462179528455
validation,923a473369fc7d809527fa7c,0,0,0.21404969148011546,0.21404969148011546
validation,a1883d4c2790e37c7595322d,0,0,0.10839108232992345,0.10839108232992345
validation,b57d0fc62bbf182d0ed92970,0,0,0.31966169054698435,0.31966169054698435
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.0435007017730062,0.0435007017730062
validation,d4988f97d3d2ac436a75a80c,0,0,0.43475294775621337,0.43475294775621337
validation,9197753735f5c06f1fafdcb9,0,0,0.2197758913650622,0.2197758913650622
validation,1124da9de5a44e185b624f7b,0,0,0.2432808611937633,0.2432808611937633
validation,8ed83c5b8516304aa2869bcf,1,1,0.9980454545454546,0.9980454545454546
validation,ac53ee29b289fd7ec3184c6a,0,0,0.1651484946234833,0.1651484946234833
validation,1c3ea87085ebfc5413a07037,0,0,0.14149176683416054,0.14149176683416054
validation,cce76a45cd3c65de811e7042,0,0,0.08393510076983922,0.08393510076983922
validation,73309ec92b224e79d805457f,0,1,0.7064375815780861,0.7064375815780861
validation,aa70c8de64c61e0f65d62e3a,0,1,0.602652894946788,0.602652894946788
validation,ae09ddf764ea8751458f1dad,0,0,0.29003174203947457,0.29003174203947457
validation,571082f0e8c07b381c9de907,0,0,0.2708391775575251,0.2708391775575251
validation,f4eba10b47ed0cf82452a89e,0,0,0.3380039378072367,0.3380039378072367
validation,26826a45336469032843f6de,0,0,0.21984675366161102,0.21984675366161102
validation,3e93ab787e86812b4cb41a77,0,0,0.21319526121257087,0.21319526121257087
validation,1201c1a8465e693cc1ab064a,0,0,0.08681823268836905,0.08681823268836905
validation,2a042d8092814989d7eae8ff,0,0,0.11959217749323733,0.11959217749323733
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2500575981203937,0.2500575981203937
validation,bc44abc0ec9efce942fad3b7,0,1,0.7313024907159585,0.7313024907159585
validation,5070454e7ef0e2398b610079,0,0,0.21901518325702773,0.21901518325702773
validation,bcc90fbd97672e181a14395e,0,0,0.16037913088174344,0.16037913088174344
validation,f8ba06d5775fe5c5360be12a,0,0,0.16082840373164536,0.16082840373164536
validation,021549b88fdbb5a76566a35b,0,0,0.12034719927745505,0.12034719927745505
validation,7466847d5c0f7fad1a5ce558,0,0,0.11443366225575594,0.11443366225575594
validation,c99933edae075d426a6bd959,0,0,0.15100102346140315,0.15100102346140315
validation,78855ee2da103a0569c4ba2a,0,1,0.5025509722444326,0.5025509722444326
validation,14f25791643976c4c204cd47,0,1,0.5242305386789511,0.5242305386789511
validation,c4a1be75e81967cd5505185b,0,0,0.12185192473763658,0.12185192473763658
validation,a5c9484485f63b3c8d40a538,0,0,0.27335519607048087,0.27335519607048087
validation,59eea50bdc896a8615a4304a,0,0,0.14590468189414835,0.14590468189414835
validation,943bb60669e7baab3d471700,0,0,0.23424307853531387,0.23424307853531387
validation,5ec22af6452a99c140aa596c,0,0,0.24874354661468737,0.24874354661468737
validation,b014eec6c672aa80effae2ff,0,0,0.32906975526479454,0.32906975526479454
validation,26a2e427bd7c5eae1758b738,1,1,0.8974402635794331,0.8974402635794331
validation,e31511eb47ea53a9b490b370,0,0,0.21245460529696567,0.21245460529696567
validation,873a1b353c4ded222fce5348,0,0,0.17847501202146704,0.17847501202146704
validation,4a993d33b6c3141f1f687725,0,0,0.20322113701017747,0.20322113701017747
validation,1cdeafac0e1c74d068fb8718,0,0,0.18858961283197104,0.18858961283197104
validation,0a65a1fb046543e739f92f38,0,0,0.16968195091223304,0.16968195091223304
validation,0b2e3a41656e777d255211d1,0,1,0.5269334641771504,0.5269334641771504
validation,f346ca4e7804e1099e27a858,1,0,0.15200064739928945,0.15200064739928945
validation,5ec02a3c1b303c9c4511a317,0,0,0.14418441046378166,0.14418441046378166
validation,9e4dd4f250b096e1764b410d,0,0,0.2197203309344981,0.2197203309344981
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9991932840034303,0.9991932840034303
validation,6abbd74d573d75995ad6e430,0,0,0.20677131044213434,0.20677131044213434
validation,9570b69443d6b4e87520504a,0,0,0.1961898111775173,0.1961898111775173
validation,148113d216a37eaf972c751a,0,0,0.28307917259818705,0.28307917259818705
validation,88c884c5f742e55352af0f94,0,0,0.11517002457989804,0.11517002457989804
validation,28f88dd19593161b6a4da9c0,0,0,0.17952336607386687,0.17952336607386687
validation,2a246f526ab035095172aa58,0,0,0.23898828793391727,0.23898828793391727
validation,d0aac02b43823405e8a3a6ec,0,0,0.2313951526947947,0.2313951526947947
validation,bb77e9c56268dc2499977a08,0,0,0.21220372539584553,0.21220372539584553
validation,362a8a7805fc36232a3a0790,0,0,0.2899813187581597,0.2899813187581597
validation,e638d78c3f048b7b4be1bed3,0,0,0.196585972874889,0.196585972874889
validation,9d470250cda13c4f1e5b7c93,0,0,0.2206524658156992,0.2206524658156992
validation,569761dcc625532d4d590054,0,0,0.16691914142419276,0.16691914142419276
validation,731917cd9b2244c1efdc5cdf,0,0,0.25408998207715905,0.25408998207715905
validation,36de93e2c0f57e8fd6882ffa,0,0,0.14000025893184276,0.14000025893184276
validation,737e8792dad47d37b898de39,0,0,0.23945016699454436,0.23945016699454436
validation,43a99f1da6702fb146b93269,0,0,0.039455906671818655,0.039455906671818655
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.31634168525494444,0.31634168525494444
validation,9b3651f507ae09b172e4c138,0,0,0.08371524824432687,0.08371524824432687
validation,3ec249538d6c6e2fbe76e651,1,0,0.2358705548105106,0.2358705548105106
validation,24a23d5ea0e420c7d968b03f,0,0,0.09796072367526637,0.09796072367526637
validation,8522589b521029aa5572d9e3,0,0,0.2566959334194615,0.2566959334194615
validation,8c5588e53816495f94f010a3,0,0,0.2613313864170603,0.2613313864170603
validation,5fafcbfd545805aa392e18a1,0,0,0.10592663609351427,0.10592663609351427
validation,5b88741c70ee503ac8fabe7a,0,1,0.7485055279844641,0.7485055279844641
validation,673954317e82d5bd5fc4e8e6,0,0,0.22200308954106002,0.22200308954106002
validation,fdbe9c345be1806df9551721,0,0,0.042000108645860776,0.042000108645860776
validation,7a60361494a217e647d1e3a6,0,0,0.4047743697914129,0.4047743697914129
validation,0e8bc25169244f36df28a2c8,0,0,0.11467195125857872,0.11467195125857872
validation,624d03d91b0e98bd3e0b911d,0,0,0.20652962509797845,0.20652962509797845
validation,deac17ea8e5cfdf9e06ea147,0,0,0.09957967948281385,0.09957967948281385
validation,96914f5a6e62660ffcb2c79d,0,0,0.192520401530504,0.192520401530504
validation,3c18ff74254c9d714bdafd62,0,0,0.24986206656199578,0.24986206656199578
validation,9fff348e6c1ddb19bf2512f0,0,0,0.1157949814042654,0.1157949814042654
validation,6cda2ddba62297eeabdf4396,1,1,0.9992044563447126,0.9992044563447126
validation,e82288f9e36adbd03e204660,0,0,0.06411083817083166,0.06411083817083166
validation,f3007c69bf4e4a63b89d582b,0,0,0.15550945703651003,0.15550945703651003
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.12960180211912925,0.12960180211912925
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.1334720277546088,0.1334720277546088
validation,ede8f0f212b4b4da73ccccd1,0,0,0.16508148287171517,0.16508148287171517
validation,a02e562000789aaaa9bb42ec,0,0,0.0651381450371835,0.0651381450371835
validation,17297e147783d4ab9bd949b6,0,0,0.04472085794267744,0.04472085794267744
validation,56566671552a7bb33f4510bf,0,0,0.1321220274331767,0.1321220274331767
validation,6c929e19a80b19074a38423c,1,1,0.9368117671834355,0.9368117671834355
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9980454545454546,0.9980454545454546
validation,3176426e886923dc11b7ff60,1,1,0.9990169139202056,0.9990169139202056
validation,136839e80729a427c6dbc11d,1,0,0.4485566345522106,0.4485566345522106
validation,d4fceb4aa653713de139fdfc,0,0,0.2470375549263833,0.2470375549263833
validation,8af6b66d08717e292a36138a,0,0,0.17934199587438285,0.17934199587438285
validation,dd6cc07a516445e6252f0521,0,0,0.27623802139470444,0.27623802139470444
validation,776b13f17ef0341e07a83949,0,0,0.22990745265430154,0.22990745265430154
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.08770389924155411,0.08770389924155411
validation,9b645a6b97c24dc41d76490f,0,0,0.10235600769291942,0.10235600769291942
validation,fa210b3526e948548ce8f2df,0,0,0.269351810581752,0.269351810581752
validation,1a9ba38ffada0b2a70997e74,0,0,0.23412188358935962,0.23412188358935962
validation,477149853d4be26830491d79,0,0,0.1616579350995126,0.1616579350995126
validation,bba378c34ca905c87774612a,0,0,0.12850344975227357,0.12850344975227357
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2318054829827096,0.2318054829827096
validation,68cba86eecc6ba174944f9cd,0,0,0.2620135868873277,0.2620135868873277
validation,5a51aaf6d267ebed6e41af35,0,0,0.21127901776773222,0.21127901776773222
validation,d3996ac85bd7f9596082b4fc,0,0,0.16889436042808761,0.16889436042808761
validation,a0f575f24592b8c1f89353b6,0,0,0.10758153683935771,0.10758153683935771
validation,a6b6787873c4a4782db955b1,0,0,0.22578696188014433,0.22578696188014433
validation,0548fc5b82cd2a10e8b12504,0,0,0.07201033650709124,0.07201033650709124
validation,f770d117697610127104cc07,0,0,0.2745224163764005,0.2745224163764005
validation,91df4ba5e11aee41ecb8f21f,0,0,0.22508121837779083,0.22508121837779083
validation,7e2f880823e03493f8f5ec76,0,0,0.1618541063611249,0.1618541063611249
validation,80db4b371df01f8df0b477a0,0,0,0.12973925596104713,0.12973925596104713
validation,d54608baf1fdf4aa0cd24180,0,0,0.30128554349221914,0.30128554349221914
validation,48077c5bc8afe9e2cf528269,0,0,0.15904287397268052,0.15904287397268052
validation,8346d1b40114a7f4da87a8e8,0,0,0.17571201192658306,0.17571201192658306
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.10515753599084339,0.10515753599084339
validation,e91d7ba3f100e9d41a04ab89,0,0,0.13607703631869775,0.13607703631869775
validation,26e9c7fa7bdf0c9b20966107,0,0,0.051307358063266216,0.051307358063266216
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6899123632734516,0.6899123632734516
validation,9247566decf3b5a0789b5851,0,0,0.06444459340583476,0.06444459340583476
validation,66a245943fccd4ac6daae4c5,0,0,0.10474742891636468,0.10474742891636468
validation,c207665499f9dad2b7404e74,0,0,0.1267033680494064,0.1267033680494064
validation,419c4b46671ab866e3f90766,0,0,0.2195567625117715,0.2195567625117715
validation,506381871c17e51de0990a82,0,0,0.3401280207776732,0.3401280207776732
validation,b689fcb971a9229322f6266f,1,1,0.9050245098039216,0.9050245098039216
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2318211286115075,0.2318211286115075
validation,958160c4743db7ef1c5dcc2b,0,0,0.07742904745960656,0.07742904745960656
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.323716530723429,0.323716530723429
validation,b601f53db5ffa0ca631566de,0,0,0.43844097635731416,0.43844097635731416
validation,5f1204ebdcbf8b630fff49c9,0,0,0.2906903565541231,0.2906903565541231
validation,7d08e301d8b6714553d60a7b,0,0,0.2643926392558054,0.2643926392558054
validation,7688a08c14ed59ab39c36dcc,0,0,0.08010478481978026,0.08010478481978026
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.2558854366307905,0.2558854366307905
validation,686c9b6e199ea2d74df892e3,0,0,0.1814689517582358,0.1814689517582358
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.13349323734646001,0.13349323734646001
validation,88859b9710d5b8fc1b3d2073,1,1,0.9958848764497388,0.9958848764497388
validation,160751a93b1b06ff5e8b9feb,0,0,0.19623618366287987,0.19623618366287987
validation,4b23b6d099eef20eaadaa586,0,1,0.5285715463316081,0.5285715463316081
validation,b197fe56751a9c1fe6665dd4,0,0,0.2248942929361141,0.2248942929361141
validation,d889407f5c7d680e45a1054c,0,0,0.2831256460567689,0.2831256460567689
validation,9008700f8c32191738d73c8f,0,0,0.21654242969119522,0.21654242969119522
validation,2e8cdf8a1664529a2907fb29,0,0,0.09507827392524475,0.09507827392524475
validation,2faf781c5d69a4fbb6a88c19,0,0,0.3461982234726433,0.3461982234726433
validation,1fd02621a9da3f5206952114,0,0,0.04751791073443799,0.04751791073443799
validation,6f391cde6eea31a744a700dd,0,0,0.19891736142116484,0.19891736142116484
validation,5086e91525d617a27dd403de,0,0,0.11848478365281896,0.11848478365281896
validation,6ed759a36f7834d778321ef7,0,0,0.03677978723852546,0.03677978723852546
validation,651aa7136ecbe1791fa3368c,0,0,0.261693610847807,0.261693610847807
validation,8cff3102ef19d5233c7ea91d,0,0,0.20288602502680986,0.20288602502680986
validation,16660f6a9bc9ce052916389a,0,0,0.15610849754620812,0.15610849754620812
validation,a3a314c4182b5d1271aa3d37,0,0,0.3235174512890088,0.3235174512890088
validation,aa0dbb3399ab844937e7fa6a,0,0,0.18375513436005,0.18375513436005
validation,c5a5060cf3aa29cf01b1047d,0,0,0.06521688278465493,0.06521688278465493
validation,5751a3aa04bfdf4210195d4b,0,0,0.24339944799251473,0.24339944799251473
validation,18ffab1a47075a5710113656,0,0,0.06587215605018372,0.06587215605018372
validation,d775815f493d41fd707952cd,0,0,0.24738658595937682,0.24738658595937682
validation,ac65ef02852cf65c5e48dd55,0,0,0.1657500482393076,0.1657500482393076
validation,b973626208239780e6b4fb39,0,0,0.3359011227808319,0.3359011227808319
validation,367a556839e8e105137f27e0,0,0,0.11519538935051324,0.11519538935051324
validation,436759b4b961db05954af1dc,0,0,0.1768431445265421,0.1768431445265421
validation,748e4eca39f723c1d2c2abf2,0,0,0.11063525308889403,0.11063525308889403
validation,448f859bf7f10b5434a21333,0,0,0.07964009940471078,0.07964009940471078
validation,63362c6d43735efc16fe3013,0,0,0.11397923109375922,0.11397923109375922
validation,529209faee16a00f8df04726,0,0,0.16840256204723536,0.16840256204723536
validation,1784cb94c4a0c00b59273205,0,0,0.09164941868169116,0.09164941868169116
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.07133211061310324,0.07133211061310324
validation,cb6f63c1d9f6910175b28fcc,0,0,0.1765010218338464,0.1765010218338464
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9767837962006534,0.9767837962006534
validation,ff1022bdf72527586b956f92,0,0,0.2316106166352338,0.2316106166352338
validation,6da146b357243085a510c600,1,1,0.9986538461538462,0.9986538461538462
validation,2c1a37a15a4782aa06da3b1f,1,1,0.996984156419544,0.996984156419544
validation,2b1140427485f577b3227fdb,0,0,0.22827145409070582,0.22827145409070582
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2113944381783474,0.2113944381783474
validation,e774697e2659b7604b1b0514,0,0,0.12438140855505789,0.12438140855505789
validation,bdad40998e4102041015b437,0,0,0.27978103765140133,0.27978103765140133
validation,8f3ca32fd0a97d10f1885adc,0,0,0.14051495215911686,0.14051495215911686
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.2515146411201788,0.2515146411201788
validation,5c319f6bfc182f6fa3b9db55,0,0,0.15683466220439057,0.15683466220439057
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.19491420247673177,0.19491420247673177
validation,f89bb00c372b65088287a18d,0,0,0.15392426854186952,0.15392426854186952
validation,01f38462edfcd4f58cd022e6,0,0,0.26191397430541297,0.26191397430541297
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.33712697237646677,0.33712697237646677
validation,2955e2043f23fa0e705af73c,0,0,0.1707498173478547,0.1707498173478547
validation,3754e2b52c6c32d30c2bc451,0,0,0.21723352466193258,0.21723352466193258
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.05220692847117107,0.05220692847117107
validation,5f9fee964892c185e82f803c,0,0,0.051042330600113706,0.051042330600113706
validation,f54940e9c46db572c7584fb2,1,1,0.9932656855991018,0.9932656855991018
validation,dbd1c363459b19bf8f851519,0,0,0.22595713320247626,0.22595713320247626
validation,8763065d152500085e7d0394,0,0,0.0716391257839995,0.0716391257839995
validation,28d28779c938e791ac4ac4f7,0,0,0.02793730829350983,0.02793730829350983
validation,707b325e46326bb9402cd1e7,0,0,0.22404120755200574,0.22404120755200574
validation,b4868beaba388d7014a31843,0,0,0.27149067661993614,0.27149067661993614
validation,647a56b762784fa46611a71d,0,0,0.042940667001175756,0.042940667001175756
validation,8e0facb5d2ae88ebf856b253,0,0,0.4607190035550344,0.4607190035550344
validation,dc68c7c52dafc728820c9599,0,0,0.04305503897131578,0.04305503897131578
validation,a26c4ba2e936560cf3e169af,0,0,0.10201865925467253,0.10201865925467253
validation,fa99441617578f4fbd764bd2,0,0,0.04084236693949657,0.04084236693949657
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9994858354673497,0.9994858354673497
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.29772383735973623,0.29772383735973623
validation,0f9e8ab4ce082d135be21572,0,0,0.09421776378752363,0.09421776378752363
validation,436d8a313cc024fd957420da,1,0,0.22419991788858687,0.22419991788858687
validation,ee908ceddf0ed888abbbfa84,1,1,0.9967167721518987,0.9967167721518987
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.3038241359129061,0.3038241359129061
validation,5ce3b48663dc1f792da8d6da,0,0,0.20845547667162934,0.20845547667162934
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.12279899808503592,0.12279899808503592
validation,2922886a8f09ab308b51dd10,0,0,0.11458428935421679,0.11458428935421679
validation,34d79109eb9a56b37d4e728c,0,0,0.10154972686653581,0.10154972686653581
validation,e442cc3921a6a9e95195b96b,0,0,0.019315207106773986,0.019315207106773986
validation,b82e96d9d3c259e3523d464e,0,0,0.11302563140913816,0.11302563140913816
validation,2f2c11637642cc3a6add5754,0,1,0.7014971852277201,0.7014971852277201
validation,4953429475645338ba9f2a51,0,0,0.13504191568561788,0.13504191568561788
validation,16584fe2fc9a73de20dbfdb3,0,0,0.1516619805921754,0.1516619805921754
validation,4c7394cc8726e0c04f8c7b39,0,0,0.11547454376359394,0.11547454376359394
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.24747083281468707,0.24747083281468707
validation,e2c18b6468ecf1ae47736879,0,0,0.03345743025301325,0.03345743025301325
validation,d604641d0868ec412bf880e1,0,0,0.2977828912773659,0.2977828912773659
