split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.04776068669824494,0.04776068669824494
validation,bc1cc43786bba00afc6cff21,0,0,0.3327917877246956,0.3327917877246956
validation,04d3f90d701e61c53f1189cc,0,0,0.08538708425280274,0.08538708425280274
validation,3ab043a6242b29987aedab2c,0,1,0.5289410176123729,0.5289410176123729
validation,8d427ab1b7ced902356f422e,1,0,0.25564787052108984,0.25564787052108984
validation,6aa75db2914a5821d9e0600d,0,1,0.5591185422326633,0.5591185422326633
validation,2773ef8cc8e99cf4d6462b86,0,0,0.0771375498717394,0.0771375498717394
validation,1c43e0b94464144c9eb7e964,1,1,0.9982974406001716,0.9982974406001716
validation,f0d49fd41dd49a4647a01374,0,0,0.4566021282197498,0.4566021282197498
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.4352383639581294,0.4352383639581294
validation,81fb6dab9fd3f1ca40662a47,0,0,0.48065509220526137,0.48065509220526137
validation,67416ab2590e2fa4ed245c8c,0,0,0.06533132133628336,0.06533132133628336
validation,06085e6e10d8f002eb5c57cf,0,0,0.35885943834538003,0.35885943834538003
validation,b64e19b5bddf68beb2510676,0,0,0.2763482086947805,0.2763482086947805
validation,fdc9173ef28b989cb043db73,0,0,0.42612967083885145,0.42612967083885145
validation,960296f2041faa9531e43761,0,0,0.03779492253041414,0.03779492253041414
validation,89336690d0357c240d155c23,0,0,0.12610389599071997,0.12610389599071997
validation,784164f99977084607a52753,0,0,0.2206632740941645,0.2206632740941645
validation,92dc5f6691252c3a556f990e,0,0,0.2589010176367824,0.2589010176367824
validation,a5123ca47106463ce1e73ef5,1,1,0.5696931284146779,0.5696931284146779
validation,42ae1e0dae5671330a1f46fe,0,1,0.620512925020521,0.620512925020521
validation,2594f490b3d8fc00e65043cd,0,0,0.06050574901190699,0.06050574901190699
validation,2098490e24e1713419f65c51,0,0,0.27913874607217026,0.27913874607217026
validation,4b04309c3c55b892fd4360f5,0,0,0.26111068058700887,0.26111068058700887
validation,b3bb4a45a612ae0aae4041fe,1,0,0.14929985589482025,0.14929985589482025
validation,cbedc1dfd5a951de3764fa74,1,1,0.5468334854741077,0.5468334854741077
validation,556574eef6cef2b17d8ec1b0,0,0,0.1323701875840272,0.1323701875840272
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.11980657489761662,0.11980657489761662
validation,ce50a634d186f89ccd2583d4,0,0,0.12475244122536369,0.12475244122536369
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.39277103548246095,0.39277103548246095
validation,9cf3c8f8430394a036baaf81,1,1,0.956725886154365,0.956725886154365
validation,04b782da05607aae287e3043,0,1,0.5475306603488432,0.5475306603488432
validation,ca919def17c9ececdbdec9fe,0,0,0.40245794594689227,0.40245794594689227
validation,e716071e138da2aa27a9ab75,0,0,0.08891527901046026,0.08891527901046026
validation,5a0498fbfa4b893632ed5fd3,0,0,0.3800699613267836,0.3800699613267836
validation,755685413658d3d6e0237c3d,1,1,0.99101542839819,0.99101542839819
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.14647415171083503,0.14647415171083503
validation,ed6187c368694b98a19133d9,0,0,0.36264117604145324,0.36264117604145324
validation,3257df1bef11b8eda18ebf21,0,0,0.06470038929693386,0.06470038929693386
validation,c7959670a690bb97c16aa569,0,0,0.1664531890049136,0.1664531890049136
validation,2777590373af1cc6e0f757ef,0,0,0.2467554900357613,0.2467554900357613
validation,54cf9bb3973751f9b8907dcb,0,0,0.2424074148974395,0.2424074148974395
validation,6b187aeaa92dbca0a23fd2b7,0,1,0.7406895173036975,0.7406895173036975
validation,caee1c89f837bfaace655bd7,0,1,0.7073325393990568,0.7073325393990568
validation,44209ada8505b9cfcdf17cec,1,0,0.18753666823321494,0.18753666823321494
validation,56affc33ba808ce99f273275,0,0,0.13972647955016523,0.13972647955016523
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.49026129488134496,0.49026129488134496
validation,512f1e7aafed146fdaf3db86,0,0,0.1394793703092694,0.1394793703092694
validation,8fa9187a98f5947ad90587f4,0,0,0.34683145739659155,0.34683145739659155
validation,7804e37368af913fe9fc2a47,0,0,0.0586546022710962,0.0586546022710962
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.05635529335832063,0.05635529335832063
validation,f0f5954230a7569c68f141d1,1,0,0.27425216960702387,0.27425216960702387
validation,3845744a4223686eb6712785,0,0,0.4405294912350483,0.4405294912350483
validation,39cf2684914d45c8b162594a,0,0,0.12376954048429387,0.12376954048429387
validation,e49a6d452b166e4d80cc6c55,0,1,0.6528927199795093,0.6528927199795093
validation,253a003cfb15536686002e7c,0,1,0.5955032431641135,0.5955032431641135
validation,7550bfe82e6c49789ff3297d,0,0,0.4211206080257636,0.4211206080257636
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.3351493255346129,0.3351493255346129
validation,e91c9970c338f2059245ded0,0,0,0.050800620370220165,0.050800620370220165
validation,d098bdda9119cd38ac2a0fa1,0,0,0.034002701692049046,0.034002701692049046
validation,f134050ff10ddb5da5b5094d,1,1,0.6966262157588684,0.6966262157588684
validation,10468a28ea88bcfacdda82a9,0,0,0.16508557160117904,0.16508557160117904
validation,d465738d7d401222b6041db6,0,0,0.3298156210455868,0.3298156210455868
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7284169688616551,0.7284169688616551
validation,02014d660d72d0d170e3202e,0,0,0.15930197982282251,0.15930197982282251
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.35301643788543996,0.35301643788543996
validation,2e9715e4ad9df789e62f38d5,0,0,0.08571263661041556,0.08571263661041556
validation,632bb7ee2236601570bf4b64,0,0,0.05254722805594898,0.05254722805594898
validation,b4d4d8b6582a8b461402e798,0,0,0.36149007080860474,0.36149007080860474
validation,d08891048098f195cf59a26f,0,0,0.3069038973551061,0.3069038973551061
validation,b18f22b87f1e83083fab7ec3,0,0,0.1924284756955541,0.1924284756955541
validation,47b00781199fe88abdccca1c,0,0,0.4151795465567317,0.4151795465567317
validation,4106ae34d85b49eb24486e91,0,0,0.08825533151237995,0.08825533151237995
validation,89380f344281e3db85c9bc2b,0,0,0.049822374252999214,0.049822374252999214
validation,7c984df0241da5c0b0eda9c2,0,0,0.12067012752326396,0.12067012752326396
validation,97d369b5ffa808750afd0891,1,1,0.5444652037408305,0.5444652037408305
validation,abc4bd339b2fddf02ab99259,0,0,0.24059487335525012,0.24059487335525012
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5598340354177208,0.5598340354177208
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.02568814502790873,0.02568814502790873
validation,eba8a2ed5097cd708f71c582,0,0,0.13011871236255548,0.13011871236255548
validation,7ac1cbf874b68ec970f58326,1,1,0.9984913193043481,0.9984913193043481
validation,39cae7b513da22606bcbb5f0,0,1,0.5902774784226182,0.5902774784226182
validation,9024d012c76879b6abc730ce,1,0,0.21064102154974862,0.21064102154974862
validation,a31949c116bae64d218cd83b,0,0,0.4557536358659436,0.4557536358659436
validation,9b1a59376cbda8845a749bf9,0,1,0.5473652582825181,0.5473652582825181
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.2021908178226086,0.2021908178226086
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5997469095195478,0.5997469095195478
validation,f57adaaca5273071ed3399b1,0,0,0.073452813675262,0.073452813675262
validation,f96e05c43e5e02d243660713,0,1,0.6719119945266926,0.6719119945266926
validation,5386bd8c7971ffced2d00631,0,0,0.35304188606573317,0.35304188606573317
validation,7b228d047c00292aed659f37,1,1,0.9117361516992888,0.9117361516992888
validation,8be3cd4894c9a3b3e0207183,0,0,0.1861397573165111,0.1861397573165111
validation,99e0b0006a306b717a06ed30,0,0,0.3202147732613976,0.3202147732613976
validation,e5767ad7dce5828feb0523d7,1,1,0.9904567335837842,0.9904567335837842
validation,93a60a11da0dbdf5c663be7b,0,0,0.06123325949898139,0.06123325949898139
validation,e65063e1cc9c75d76fa389dc,0,0,0.3718942287245274,0.3718942287245274
validation,734726da805cc9ed4de339c0,0,0,0.1506918382931669,0.1506918382931669
validation,408b9b4cfd8fe07dd233dbce,0,0,0.2234539347928419,0.2234539347928419
validation,d850bb8397d66e827b169d8a,0,0,0.28035221535951016,0.28035221535951016
validation,5305125dbfdebd66d28ef778,0,0,0.08841800569256325,0.08841800569256325
validation,6d24d675fc4420ae1ace4008,0,0,0.2946453754393665,0.2946453754393665
validation,3ede28bc8431311c65f5896a,0,0,0.07368123251757326,0.07368123251757326
validation,728f770723f0382d2feb58d9,1,1,0.6383119157364057,0.6383119157364057
validation,3646125870aea17fa1c8f784,0,0,0.4115472926272128,0.4115472926272128
validation,042d7db4611d3c4eb04d9ead,0,0,0.18359613531096064,0.18359613531096064
validation,284a1a6842011dff7cd6e360,0,0,0.36757738386512306,0.36757738386512306
validation,bb278b292e8ad69143732284,0,0,0.27102429337086675,0.27102429337086675
validation,77c611843498696b1feef67e,0,0,0.06517577285992171,0.06517577285992171
validation,9446170313577a98fbf936d1,0,0,0.21508552513662577,0.21508552513662577
validation,9db914c0f5f627e88a926771,0,1,0.6415306428912633,0.6415306428912633
validation,19d03a52ad12f9bfa9d34edd,0,1,0.6127185010791534,0.6127185010791534
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9904144278411317,0.9904144278411317
validation,175a2eb1cc8b6f9914e84606,0,1,0.5310822461764594,0.5310822461764594
validation,0e0124080287d33eb16bf84b,0,0,0.4866826140993984,0.4866826140993984
validation,05f0bb41ced8f07156f2f048,1,1,0.9561809176035463,0.9561809176035463
validation,cf885afce9d1fec3ac319d76,0,0,0.0781552694136705,0.0781552694136705
validation,923a473369fc7d809527fa7c,0,1,0.6432433057811482,0.6432433057811482
validation,a1883d4c2790e37c7595322d,0,0,0.15526496346714874,0.15526496346714874
validation,b57d0fc62bbf182d0ed92970,0,0,0.12994127979835798,0.12994127979835798
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.04091595310865463,0.04091595310865463
validation,d4988f97d3d2ac436a75a80c,0,1,0.5000277388525541,0.5000277388525541
validation,9197753735f5c06f1fafdcb9,0,1,0.5320080987873776,0.5320080987873776
validation,1124da9de5a44e185b624f7b,0,0,0.259838317311048,0.259838317311048
validation,8ed83c5b8516304aa2869bcf,1,1,0.9976480582703879,0.9976480582703879
validation,ac53ee29b289fd7ec3184c6a,0,1,0.5292930335914378,0.5292930335914378
validation,1c3ea87085ebfc5413a07037,0,0,0.347664952974443,0.347664952974443
validation,cce76a45cd3c65de811e7042,0,0,0.34940961749824156,0.34940961749824156
validation,73309ec92b224e79d805457f,0,1,0.7106764329664158,0.7106764329664158
validation,aa70c8de64c61e0f65d62e3a,0,1,0.5377185315813643,0.5377185315813643
validation,ae09ddf764ea8751458f1dad,0,0,0.3747158603124515,0.3747158603124515
validation,571082f0e8c07b381c9de907,0,0,0.1106190107673204,0.1106190107673204
validation,f4eba10b47ed0cf82452a89e,0,0,0.40966239074397254,0.40966239074397254
validation,26826a45336469032843f6de,0,0,0.20564803710834548,0.20564803710834548
validation,3e93ab787e86812b4cb41a77,0,0,0.20070585325160312,0.20070585325160312
validation,1201c1a8465e693cc1ab064a,0,0,0.12542182076902902,0.12542182076902902
validation,2a042d8092814989d7eae8ff,0,0,0.07337891430407814,0.07337891430407814
validation,ba09c12f23ff3b0908edc9e4,0,0,0.14208459259588965,0.14208459259588965
validation,bc44abc0ec9efce942fad3b7,0,1,0.7358846080420801,0.7358846080420801
validation,5070454e7ef0e2398b610079,0,0,0.20955127242491128,0.20955127242491128
validation,bcc90fbd97672e181a14395e,0,0,0.3420834038390481,0.3420834038390481
validation,f8ba06d5775fe5c5360be12a,0,0,0.37767015755925426,0.37767015755925426
validation,021549b88fdbb5a76566a35b,0,0,0.10416263212288895,0.10416263212288895
validation,7466847d5c0f7fad1a5ce558,0,0,0.29463593958173556,0.29463593958173556
validation,c99933edae075d426a6bd959,0,0,0.05907893961213574,0.05907893961213574
validation,78855ee2da103a0569c4ba2a,0,1,0.5311951418852477,0.5311951418852477
validation,14f25791643976c4c204cd47,0,1,0.6190364671312268,0.6190364671312268
validation,c4a1be75e81967cd5505185b,0,0,0.1000295700689492,0.1000295700689492
validation,a5c9484485f63b3c8d40a538,0,0,0.36411962218077487,0.36411962218077487
validation,59eea50bdc896a8615a4304a,0,0,0.2956197674708357,0.2956197674708357
validation,943bb60669e7baab3d471700,0,0,0.47694466164623556,0.47694466164623556
validation,5ec22af6452a99c140aa596c,0,1,0.6298290682796259,0.6298290682796259
validation,b014eec6c672aa80effae2ff,0,0,0.42334132435101507,0.42334132435101507
validation,26a2e427bd7c5eae1758b738,1,1,0.6970985472408756,0.6970985472408756
validation,e31511eb47ea53a9b490b370,0,0,0.06275928157357827,0.06275928157357827
validation,873a1b353c4ded222fce5348,0,0,0.2687846462047021,0.2687846462047021
validation,4a993d33b6c3141f1f687725,0,1,0.5240030317963899,0.5240030317963899
validation,1cdeafac0e1c74d068fb8718,0,0,0.33440010804683135,0.33440010804683135
validation,0a65a1fb046543e739f92f38,0,0,0.3721774524991182,0.3721774524991182
validation,0b2e3a41656e777d255211d1,0,0,0.39099804007765665,0.39099804007765665
validation,f346ca4e7804e1099e27a858,1,0,0.06118078677485015,0.06118078677485015
validation,5ec02a3c1b303c9c4511a317,0,0,0.3969266935237489,0.3969266935237489
validation,9e4dd4f250b096e1764b410d,0,1,0.5461990524778325,0.5461990524778325
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9967575767804348,0.9967575767804348
validation,6abbd74d573d75995ad6e430,0,0,0.43529625514556547,0.43529625514556547
validation,9570b69443d6b4e87520504a,0,0,0.25118070447860646,0.25118070447860646
validation,148113d216a37eaf972c751a,0,0,0.31633539086945844,0.31633539086945844
validation,88c884c5f742e55352af0f94,0,0,0.31051025821268885,0.31051025821268885
validation,28f88dd19593161b6a4da9c0,0,0,0.13845979474858205,0.13845979474858205
validation,2a246f526ab035095172aa58,0,0,0.11558966199102284,0.11558966199102284
validation,d0aac02b43823405e8a3a6ec,0,1,0.7755259351950802,0.7755259351950802
validation,bb77e9c56268dc2499977a08,0,0,0.03245794673708775,0.03245794673708775
validation,362a8a7805fc36232a3a0790,0,0,0.3868338841900812,0.3868338841900812
validation,e638d78c3f048b7b4be1bed3,0,0,0.053922284050952625,0.053922284050952625
validation,9d470250cda13c4f1e5b7c93,0,0,0.4804094252412173,0.4804094252412173
validation,569761dcc625532d4d590054,0,0,0.07230659865001185,0.07230659865001185
validation,731917cd9b2244c1efdc5cdf,0,0,0.4047153280633728,0.4047153280633728
validation,36de93e2c0f57e8fd6882ffa,0,0,0.18685384095867025,0.18685384095867025
validation,737e8792dad47d37b898de39,0,0,0.3728545743086697,0.3728545743086697
validation,43a99f1da6702fb146b93269,0,0,0.06098745501484077,0.06098745501484077
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.3187358484223976,0.3187358484223976
validation,9b3651f507ae09b172e4c138,0,0,0.1354889241685546,0.1354889241685546
validation,3ec249538d6c6e2fbe76e651,1,0,0.305998729917818,0.305998729917818
validation,24a23d5ea0e420c7d968b03f,0,0,0.1491613589619204,0.1491613589619204
validation,8522589b521029aa5572d9e3,0,0,0.3147552604857849,0.3147552604857849
validation,8c5588e53816495f94f010a3,0,0,0.36736471900946027,0.36736471900946027
validation,5fafcbfd545805aa392e18a1,0,0,0.08205143013000815,0.08205143013000815
validation,5b88741c70ee503ac8fabe7a,0,1,0.7719917513670678,0.7719917513670678
validation,673954317e82d5bd5fc4e8e6,0,0,0.23750572036252648,0.23750572036252648
validation,fdbe9c345be1806df9551721,0,0,0.027150420685039763,0.027150420685039763
validation,7a60361494a217e647d1e3a6,0,1,0.6623187903903426,0.6623187903903426
validation,0e8bc25169244f36df28a2c8,0,0,0.2420284389637113,0.2420284389637113
validation,624d03d91b0e98bd3e0b911d,0,0,0.29485337517264776,0.29485337517264776
validation,deac17ea8e5cfdf9e06ea147,0,0,0.22958350807844224,0.22958350807844224
validation,96914f5a6e62660ffcb2c79d,0,0,0.2719759199833349,0.2719759199833349
validation,3c18ff74254c9d714bdafd62,0,0,0.20512779255714234,0.20512779255714234
validation,9fff348e6c1ddb19bf2512f0,0,0,0.16645567644958134,0.16645567644958134
validation,6cda2ddba62297eeabdf4396,1,1,0.9609326209605776,0.9609326209605776
validation,e82288f9e36adbd03e204660,0,0,0.05119263735671081,0.05119263735671081
validation,f3007c69bf4e4a63b89d582b,0,0,0.09376606972790255,0.09376606972790255
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.29844145090512797,0.29844145090512797
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.1633495271746432,0.1633495271746432
validation,ede8f0f212b4b4da73ccccd1,0,0,0.45447471190772604,0.45447471190772604
validation,a02e562000789aaaa9bb42ec,0,0,0.13062281284226854,0.13062281284226854
validation,17297e147783d4ab9bd949b6,0,0,0.14222265399406714,0.14222265399406714
validation,56566671552a7bb33f4510bf,0,0,0.3883376097440357,0.3883376097440357
validation,6c929e19a80b19074a38423c,1,1,0.739462279791354,0.739462279791354
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9900701782615998,0.9900701782615998
validation,3176426e886923dc11b7ff60,1,1,0.9954520842946116,0.9954520842946116
validation,136839e80729a427c6dbc11d,1,1,0.524222592529227,0.524222592529227
validation,d4fceb4aa653713de139fdfc,0,1,0.6415218264752076,0.6415218264752076
validation,8af6b66d08717e292a36138a,0,0,0.03501486922889636,0.03501486922889636
validation,dd6cc07a516445e6252f0521,0,0,0.4776679678407764,0.4776679678407764
validation,776b13f17ef0341e07a83949,0,0,0.23607886653544538,0.23607886653544538
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.2397259094762973,0.2397259094762973
validation,9b645a6b97c24dc41d76490f,0,0,0.03518979090510225,0.03518979090510225
validation,fa210b3526e948548ce8f2df,0,0,0.10930037556903496,0.10930037556903496
validation,1a9ba38ffada0b2a70997e74,0,0,0.07522851929412955,0.07522851929412955
validation,477149853d4be26830491d79,0,0,0.3134031872399467,0.3134031872399467
validation,bba378c34ca905c87774612a,0,0,0.051574963952062056,0.051574963952062056
validation,8f835db5fdb0a1c90056e8d6,0,0,0.3617540092620616,0.3617540092620616
validation,68cba86eecc6ba174944f9cd,0,0,0.47283337615210164,0.47283337615210164
validation,5a51aaf6d267ebed6e41af35,0,0,0.29003873902482846,0.29003873902482846
validation,d3996ac85bd7f9596082b4fc,0,0,0.05202976022972802,0.05202976022972802
validation,a0f575f24592b8c1f89353b6,0,0,0.0685663621019618,0.0685663621019618
validation,a6b6787873c4a4782db955b1,0,0,0.09127854182677385,0.09127854182677385
validation,0548fc5b82cd2a10e8b12504,0,0,0.20977851644462783,0.20977851644462783
validation,f770d117697610127104cc07,0,0,0.3960526188688816,0.3960526188688816
validation,91df4ba5e11aee41ecb8f21f,0,0,0.06060305921402174,0.06060305921402174
validation,7e2f880823e03493f8f5ec76,0,0,0.47380309224687994,0.47380309224687994
validation,80db4b371df01f8df0b477a0,0,0,0.09908531665804783,0.09908531665804783
validation,d54608baf1fdf4aa0cd24180,0,1,0.5269143192065694,0.5269143192065694
validation,48077c5bc8afe9e2cf528269,0,0,0.23114834954712313,0.23114834954712313
validation,8346d1b40114a7f4da87a8e8,0,1,0.5538032659888745,0.5538032659888745
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.05685847283828073,0.05685847283828073
validation,e91d7ba3f100e9d41a04ab89,0,0,0.1677456159164171,0.1677456159164171
validation,26e9c7fa7bdf0c9b20966107,0,0,0.05256600668053442,0.05256600668053442
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5091565972769845,0.5091565972769845
validation,9247566decf3b5a0789b5851,0,0,0.08451794181359662,0.08451794181359662
validation,66a245943fccd4ac6daae4c5,0,0,0.2299819020258824,0.2299819020258824
validation,c207665499f9dad2b7404e74,0,0,0.24683486335454682,0.24683486335454682
validation,419c4b46671ab866e3f90766,0,0,0.26968648686849633,0.26968648686849633
validation,506381871c17e51de0990a82,0,0,0.18998146578141872,0.18998146578141872
validation,b689fcb971a9229322f6266f,1,1,0.9954094634093114,0.9954094634093114
validation,c77bf58fc066bcedb6da4f0a,1,0,0.12311153499871867,0.12311153499871867
validation,958160c4743db7ef1c5dcc2b,0,0,0.07842821168446974,0.07842821168446974
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.21088341467970775,0.21088341467970775
validation,b601f53db5ffa0ca631566de,0,1,0.5496967116833417,0.5496967116833417
validation,5f1204ebdcbf8b630fff49c9,0,0,0.14194980716209843,0.14194980716209843
validation,7d08e301d8b6714553d60a7b,0,1,0.533008521186508,0.533008521186508
validation,7688a08c14ed59ab39c36dcc,0,0,0.12749229369552514,0.12749229369552514
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.3047699837158217,0.3047699837158217
validation,686c9b6e199ea2d74df892e3,0,0,0.4400182062198583,0.4400182062198583
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.20131538295164914,0.20131538295164914
validation,88859b9710d5b8fc1b3d2073,1,1,0.9852639922595346,0.9852639922595346
validation,160751a93b1b06ff5e8b9feb,0,0,0.3651373313469985,0.3651373313469985
validation,4b23b6d099eef20eaadaa586,0,1,0.5102736348387411,0.5102736348387411
validation,b197fe56751a9c1fe6665dd4,0,0,0.25251144695112826,0.25251144695112826
validation,d889407f5c7d680e45a1054c,0,0,0.05110646252498781,0.05110646252498781
validation,9008700f8c32191738d73c8f,0,0,0.11939909328564696,0.11939909328564696
validation,2e8cdf8a1664529a2907fb29,0,1,0.734387294713294,0.734387294713294
validation,2faf781c5d69a4fbb6a88c19,0,0,0.1958246120678696,0.1958246120678696
validation,1fd02621a9da3f5206952114,0,0,0.1077455407231052,0.1077455407231052
validation,6f391cde6eea31a744a700dd,0,0,0.32052759906825073,0.32052759906825073
validation,5086e91525d617a27dd403de,0,0,0.29831836528951494,0.29831836528951494
validation,6ed759a36f7834d778321ef7,0,0,0.07681881714970304,0.07681881714970304
validation,651aa7136ecbe1791fa3368c,0,0,0.18351515255544393,0.18351515255544393
validation,8cff3102ef19d5233c7ea91d,0,0,0.45387032671635597,0.45387032671635597
validation,16660f6a9bc9ce052916389a,0,1,0.5187379163440442,0.5187379163440442
validation,a3a314c4182b5d1271aa3d37,0,0,0.07726091133716119,0.07726091133716119
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5017864258879153,0.5017864258879153
validation,c5a5060cf3aa29cf01b1047d,0,0,0.14543243323224078,0.14543243323224078
validation,5751a3aa04bfdf4210195d4b,0,0,0.3128848454779676,0.3128848454779676
validation,18ffab1a47075a5710113656,0,0,0.12854511555767362,0.12854511555767362
validation,d775815f493d41fd707952cd,0,0,0.0984027082932386,0.0984027082932386
validation,ac65ef02852cf65c5e48dd55,0,0,0.3584222811091829,0.3584222811091829
validation,b973626208239780e6b4fb39,0,0,0.19745271577285486,0.19745271577285486
validation,367a556839e8e105137f27e0,0,0,0.38704151703513595,0.38704151703513595
validation,436759b4b961db05954af1dc,0,0,0.4832256324555669,0.4832256324555669
validation,748e4eca39f723c1d2c2abf2,0,1,0.6255680120988851,0.6255680120988851
validation,448f859bf7f10b5434a21333,0,0,0.2637917556332573,0.2637917556332573
validation,63362c6d43735efc16fe3013,0,0,0.3688860980993146,0.3688860980993146
validation,529209faee16a00f8df04726,0,0,0.18522653085688226,0.18522653085688226
validation,1784cb94c4a0c00b59273205,0,0,0.03674331117393148,0.03674331117393148
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.08754412650305912,0.08754412650305912
validation,cb6f63c1d9f6910175b28fcc,0,0,0.09503318694327514,0.09503318694327514
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.886561166064401,0.886561166064401
validation,ff1022bdf72527586b956f92,0,0,0.045692635938746166,0.045692635938746166
validation,6da146b357243085a510c600,1,1,0.9972491013133072,0.9972491013133072
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9976889563472444,0.9976889563472444
validation,2b1140427485f577b3227fdb,0,0,0.1928467769560331,0.1928467769560331
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.08151657818528277,0.08151657818528277
validation,e774697e2659b7604b1b0514,0,0,0.04268015392671543,0.04268015392671543
validation,bdad40998e4102041015b437,0,1,0.5500072687053091,0.5500072687053091
validation,8f3ca32fd0a97d10f1885adc,0,0,0.22720409725860824,0.22720409725860824
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.05428479313264559,0.05428479313264559
validation,5c319f6bfc182f6fa3b9db55,0,0,0.3354915431896363,0.3354915431896363
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.04914100472403707,0.04914100472403707
validation,f89bb00c372b65088287a18d,0,0,0.029034115008932947,0.029034115008932947
validation,01f38462edfcd4f58cd022e6,0,0,0.18910068698688487,0.18910068698688487
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.8017436294307295,0.8017436294307295
validation,2955e2043f23fa0e705af73c,0,0,0.2141677655961928,0.2141677655961928
validation,3754e2b52c6c32d30c2bc451,0,0,0.07442787841916525,0.07442787841916525
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.03062418643311771,0.03062418643311771
validation,5f9fee964892c185e82f803c,0,0,0.3205847473808869,0.3205847473808869
validation,f54940e9c46db572c7584fb2,1,1,0.9945762492748446,0.9945762492748446
validation,dbd1c363459b19bf8f851519,0,0,0.4289706188505402,0.4289706188505402
validation,8763065d152500085e7d0394,0,0,0.2338158842005281,0.2338158842005281
validation,28d28779c938e791ac4ac4f7,0,0,0.052767898554241216,0.052767898554241216
validation,707b325e46326bb9402cd1e7,0,0,0.052316889492736114,0.052316889492736114
validation,b4868beaba388d7014a31843,0,0,0.20858563231665556,0.20858563231665556
validation,647a56b762784fa46611a71d,0,0,0.17412018893594383,0.17412018893594383
validation,8e0facb5d2ae88ebf856b253,0,1,0.5071249302374403,0.5071249302374403
validation,dc68c7c52dafc728820c9599,0,0,0.06837547346952846,0.06837547346952846
validation,a26c4ba2e936560cf3e169af,0,0,0.20549071427402524,0.20549071427402524
validation,fa99441617578f4fbd764bd2,0,0,0.06227102830447647,0.06227102830447647
validation,d215abdadb1fa3aba5fe97eb,1,1,0.973423421642194,0.973423421642194
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.4969290200165173,0.4969290200165173
validation,0f9e8ab4ce082d135be21572,0,0,0.30563513295381994,0.30563513295381994
validation,436d8a313cc024fd957420da,1,0,0.06291206483214766,0.06291206483214766
validation,ee908ceddf0ed888abbbfa84,1,1,0.9580471998569365,0.9580471998569365
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.4853371461396967,0.4853371461396967
validation,5ce3b48663dc1f792da8d6da,0,0,0.04499656064417208,0.04499656064417208
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.2971915759718798,0.2971915759718798
validation,2922886a8f09ab308b51dd10,0,0,0.18392920828451811,0.18392920828451811
validation,34d79109eb9a56b37d4e728c,0,0,0.15030268359536914,0.15030268359536914
validation,e442cc3921a6a9e95195b96b,0,0,0.13684384362789023,0.13684384362789023
validation,b82e96d9d3c259e3523d464e,0,0,0.15551277970559263,0.15551277970559263
validation,2f2c11637642cc3a6add5754,0,1,0.603925962679995,0.603925962679995
validation,4953429475645338ba9f2a51,0,0,0.056832121272908376,0.056832121272908376
validation,16584fe2fc9a73de20dbfdb3,0,0,0.09294245936306118,0.09294245936306118
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09827475729852217,0.09827475729852217
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.06303385590209126,0.06303385590209126
validation,e2c18b6468ecf1ae47736879,0,0,0.08709499575531791,0.08709499575531791
validation,d604641d0868ec412bf880e1,0,0,0.09010176033655204,0.09010176033655204
