split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fedfc1334e3c142ca2fcbcae,0,0,0.14280802647023205,0.14280802647023205
validation,55e308527373f7d04f8f5e48,0,0,0.25303856410532677,0.25303856410532677
validation,b0b36e6075ca53fb20a2110c,0,0,0.2428957601884286,0.2428957601884286
validation,f9bd83a3910e4413b518f381,1,1,0.999997658793416,0.999997658793416
validation,c68983f27bca4ec46fd5c602,0,0,1.0984238884593769e-06,1.0984238884593769e-06
validation,bc22839ba95a75b420d032f2,0,0,0.06974338852432171,0.06974338852432171
validation,22ec3105b8a35d32fbc563cd,0,0,3.713576223687867e-07,3.713576223687867e-07
validation,8cf70282dbcdf8b9834e073e,0,0,9.01250222335188e-07,9.01250222335188e-07
validation,13358de88ec5916b1eed8c99,0,0,8.161646256116204e-06,8.161646256116204e-06
validation,b1a145464d357551fd0b8951,0,0,5.666974606138808e-07,5.666974606138808e-07
validation,611049ca34692ca005613b4e,0,0,8.171050459710556e-07,8.171050459710556e-07
validation,250d6c340bc5396e8583083b,1,1,0.9999780042635648,0.9999780042635648
validation,91fb8ca22c3342685b381c61,0,0,0.24659424462571414,0.24659424462571414
validation,457c553ab5770767d73b4b98,0,0,0.16302381560069315,0.16302381560069315
validation,3ef09114cd111431c1b5dc2d,1,0,0.3162352773811594,0.3162352773811594
validation,65111b27cfee4dd97aa8b76a,0,0,0.0031151098309229112,0.0031151098309229112
validation,d5ae407137a36ff7257092ee,0,0,0.3814017547283349,0.3814017547283349
validation,9180a2a01dbfdf10626bb6b8,0,0,0.26918294345114535,0.26918294345114535
validation,bfc801f3a46ed378cb275ee3,0,0,0.29532376831493756,0.29532376831493756
validation,57ebb897454794689c73fd25,0,0,0.17141426450973185,0.17141426450973185
validation,ca7595556a356960dfb2532d,0,0,0.30178803800895393,0.30178803800895393
validation,14a4a155f4004a19de37c413,0,0,0.1891204134962145,0.1891204134962145
validation,a12292f20a65d349cf3a9ef8,0,0,0.1556839201392505,0.1556839201392505
validation,9f96ec9c15fab690459dd1d0,0,0,0.000345834943926783,0.000345834943926783
validation,353929b8fe8e7274137ca256,1,1,0.9999999382962674,0.9999999382962674
validation,b526bbf3e1841044488d9463,0,0,0.39664480809266783,0.39664480809266783
validation,df1f82039415719a05db809b,0,0,5.22543109993605e-06,5.22543109993605e-06
validation,900417c99b02b5a589984af8,0,0,0.2629688054579423,0.2629688054579423
validation,cff9c32a35dce0b3551449e3,0,0,0.19068121848914105,0.19068121848914105
validation,a86f66a5887b4e778eeffb5a,0,0,0.003786517937170035,0.003786517937170035
validation,7a19d7c7a0d6d08d93cbbb6e,0,0,0.13991702046458696,0.13991702046458696
validation,ee67090fdf611788230a1d7b,0,0,4.1634570074882415e-07,4.1634570074882415e-07
validation,af39b18cc02b8489d262b989,0,0,0.169761417473204,0.169761417473204
validation,3db35f3ac21718d582d1c952,0,0,0.030007534457406077,0.030007534457406077
validation,697064b927c8b4df5cf433c4,0,0,4.8847993272115634e-06,4.8847993272115634e-06
validation,dd93a75a0311da7759478ff0,0,0,0.04470789637715299,0.04470789637715299
validation,503e3ebcb2d6fde685a834a1,1,0,0.13567633086332187,0.13567633086332187
validation,55267beb6ef70ca8bb5bc3fe,0,1,0.795934344973341,0.795934344973341
validation,b3adcfeb0be8f8b17391d75b,0,0,0.22607049163421433,0.22607049163421433
validation,25fdb7748a313b3f4bf07cb2,1,1,0.9275098269065966,0.9275098269065966
validation,7087a04932d77f79e7e9cdc0,0,0,0.36037915683258853,0.36037915683258853
validation,e11df76e60c965c812fccd10,0,0,0.18882538910119168,0.18882538910119168
validation,2b03a5ae0f8d2d20e611ae45,0,0,6.802393181670391e-07,6.802393181670391e-07
validation,f45eb5034115547956ba14f8,0,0,0.3071229671758958,0.3071229671758958
validation,bddd1896bf903c9898120e93,0,0,0.16066447274453446,0.16066447274453446
validation,0aeb0396cbbf2563be63b6d2,0,0,0.04855271626055056,0.04855271626055056
validation,b54d66fac15f038d710564df,1,0,0.27317748068625763,0.27317748068625763
validation,99167dd0df9b369453b1a8bf,0,0,0.26974323394256017,0.26974323394256017
validation,d81f9668fc74fb5bc1b34b08,0,0,0.00044644790326944545,0.00044644790326944545
validation,f1b37871ac4b882f4cbb3cb3,0,0,0.24553257070100368,0.24553257070100368
validation,0ae99d95b59e976d0802a5c1,0,0,4.252217734947122e-07,4.252217734947122e-07
validation,68690c123554af781344122d,0,0,0.3723081735112648,0.3723081735112648
validation,f99dbf7c558719c0ceb765d7,0,0,0.0015039012688635512,0.0015039012688635512
validation,3f19e1c6374d19c13029aebe,0,0,0.3146654008544827,0.3146654008544827
validation,98249c8fbaa26161d2da0351,0,0,0.29158359047297844,0.29158359047297844
validation,5ce1dc0192597af524f2e298,0,0,1.8240329516810526e-06,1.8240329516810526e-06
validation,40850f6b35dee01894f1a638,0,0,0.20817949346437134,0.20817949346437134
validation,a04cd747903fc63a4cecf9c7,0,0,0.28292090446419227,0.28292090446419227
validation,e4ef0c6c43424f4cc269159b,0,0,0.1700385085290043,0.1700385085290043
validation,772b59edc38d991862ded088,0,0,0.29028063293732514,0.29028063293732514
validation,3b9147f2ef51cef6d909a08c,0,0,0.42403678994021043,0.42403678994021043
validation,5e4937a271844f0ce14b5aad,0,0,0.2658546219269204,0.2658546219269204
validation,618c7b527cbf29b3c581fcaa,0,0,0.14395573058297245,0.14395573058297245
validation,ffc43255372aed1c03054b11,0,0,0.1480363967642467,0.1480363967642467
validation,781bf1c2218b7b8b20c942f1,1,1,0.7993477635954693,0.7993477635954693
validation,428487ef5bc82d2024438aa1,0,0,0.18934846068508113,0.18934846068508113
validation,74553c3478073fbb4d6223ce,0,0,0.004999589463075042,0.004999589463075042
validation,b7b630510200a312c2cbf926,0,0,0.11458399038451614,0.11458399038451614
validation,a23d27876a4b924bd3903968,0,0,0.27435050175915027,0.27435050175915027
validation,36a261e0874960448e3da201,0,0,0.07027709866644603,0.07027709866644603
validation,dd9b32563b5f9bbd6712e15a,0,0,2.3256076459013484e-06,2.3256076459013484e-06
validation,4c0948b3672a6e58ce8c97f5,0,0,0.48218330232075035,0.48218330232075035
validation,b85f0ed96b2359aa6b0cf75d,0,0,0.1834409088788869,0.1834409088788869
validation,0839823cc575e1a2c4ac562c,0,0,0.0025742641269484233,0.0025742641269484233
validation,982f3b4a7c403d5cb68df09f,1,1,0.9998127834719551,0.9998127834719551
validation,35cc768723f60b7458d0cf97,0,0,0.339709635400173,0.339709635400173
validation,d14fc5a4a3ed024895750675,0,0,0.06262847389585396,0.06262847389585396
validation,e55fe0f6fcca5ab61b678a91,0,0,1.7431056058094175e-06,1.7431056058094175e-06
validation,b3d707204e2e92fdd1342166,0,0,0.3093619662988502,0.3093619662988502
validation,065e269e85a31f6d287e93c0,0,1,0.7709033986846393,0.7709033986846393
validation,a1b27ea3bc65c95e8930ed4a,0,0,0.09838473556467901,0.09838473556467901
validation,700b0e22bc48580dead5c72e,0,0,0.24152054486174176,0.24152054486174176
validation,b1cee1c29a753bd67ae825a7,0,0,0.374802460177997,0.374802460177997
validation,09fa6dbc199b79c6e3965d39,0,0,0.19623713298243836,0.19623713298243836
validation,52d4e40be069ebd9fb3f6c15,1,1,0.9999993633252561,0.9999993633252561
validation,86ffe8a45d0d367bba96b55f,1,1,0.9983903862125193,0.9983903862125193
validation,7973b0c7aa44143c56981016,0,0,6.169752885923451e-07,6.169752885923451e-07
validation,d746bb066f073bafda884909,0,0,0.15695184310412624,0.15695184310412624
validation,133185ada3aaab5bc9709898,0,0,0.13683808461027505,0.13683808461027505
validation,b973a64874c24caa50e01ce1,0,0,0.26615220742608864,0.26615220742608864
validation,164b554fa2a18a69918a6f19,0,0,0.3501716016372807,0.3501716016372807
validation,7227d8944a58cebad2a37eb3,0,0,0.1062537195633121,0.1062537195633121
validation,1dfd966ac13d9d12b75b9030,0,0,0.38540475136000973,0.38540475136000973
validation,cb6c93452483e185e7ae6bb7,0,0,0.2748557389450948,0.2748557389450948
validation,05ad7f4376b4f928851948c7,0,0,0.18128691544903025,0.18128691544903025
validation,3f07a008966be553488c27f1,0,0,0.2670436321624061,0.2670436321624061
validation,e4f0368e2b7efb95517ce9ff,0,0,0.2535588700532157,0.2535588700532157
validation,43373626165da3210abe7e5f,0,0,5.503267636794664e-07,5.503267636794664e-07
validation,51750c4ebc7d0edf09cc4762,0,0,0.07470280943729518,0.07470280943729518
validation,99b925c04674586ee489a91c,0,0,0.3034701718509054,0.3034701718509054
validation,c8fd17e03fdc8b005b0d6f04,0,0,0.29127108205313945,0.29127108205313945
validation,275547c25fa1b485e3432b29,0,0,0.2591473124326907,0.2591473124326907
validation,1fbe2b6090fd4607743c8ef2,0,0,0.29167285559117545,0.29167285559117545
validation,26805b0be3ba33a7e3aa19b6,0,0,0.23930492789858984,0.23930492789858984
validation,4334cbfa440843da47caa923,1,1,0.5392339395372141,0.5392339395372141
validation,aae7606dd1416c4b89bf9da7,0,0,0.25851317439369653,0.25851317439369653
validation,087b38e4a72f6a25610c5af0,0,0,0.23413954229217646,0.23413954229217646
validation,9b83073dae066890493ee595,1,1,0.9989655669404691,0.9989655669404691
validation,28770b2935cb032ee0f72de8,0,0,0.15424618872726675,0.15424618872726675
validation,2345a1b1105d5ab2105364b8,0,0,0.4261343485884517,0.4261343485884517
validation,f0e4b80635c6171712dd7236,0,0,4.180869580656386e-06,4.180869580656386e-06
validation,000f8f1f6f6ad014970359f1,0,0,0.2546592535752068,0.2546592535752068
validation,617b573631df42e94114aa7b,0,0,4.300920672687694e-07,4.300920672687694e-07
validation,39b84fe00b757b44f0bd65a0,0,0,0.29661192906522976,0.29661192906522976
validation,7b83299384b1c6905078c1a5,0,0,0.36695317523868193,0.36695317523868193
validation,76f3fe5929b199a7417ee5d9,0,0,0.0007238154864657902,0.0007238154864657902
validation,7d2e0731f7b68703709a9657,0,0,0.36226027237419606,0.36226027237419606
validation,a10cdba710882acde8b4955b,0,1,0.6936120104748223,0.6936120104748223
validation,e4d385aedd1acfd32200403e,0,0,0.3788847317964037,0.3788847317964037
validation,f12d092bf6de0eae457d075f,0,0,0.14037261064764012,0.14037261064764012
validation,a35849b496864b1e70f7ba2f,0,0,0.30574738952783115,0.30574738952783115
validation,543cba7c1e39128eef81c55b,1,1,0.9498694348354954,0.9498694348354954
validation,242f0588d06f1fbecd7a086e,0,0,1.6013294387588787e-05,1.6013294387588787e-05
validation,3ccd8ca2fe34a8e0b2409bb8,0,0,0.24956131206427803,0.24956131206427803
validation,2fdbb56ab986e6f6e7c26972,0,0,0.07169829096586865,0.07169829096586865
validation,f07a0ae7d896acbad7633066,0,0,0.2500809787925381,0.2500809787925381
validation,4e463cb9ad1b33bc6ab411f6,0,0,0.30683539138845306,0.30683539138845306
validation,16477817b38e1a691580abb3,0,0,0.1650223186388236,0.1650223186388236
validation,2f795c4298f93dd7fa505585,0,0,0.1945061285168644,0.1945061285168644
validation,f840845fa9c7b5545bff0149,0,0,0.1501299347905715,0.1501299347905715
validation,95778e4fa7625f399e053050,0,0,0.32543344958275383,0.32543344958275383
validation,274b2c2fe04c7e633b8ac007,0,0,0.3985017973519534,0.3985017973519534
validation,9bf4d375a33634796f740682,0,0,0.12678729864566604,0.12678729864566604
validation,e302e4d85dcec14696e7716f,0,0,0.3066897136586041,0.3066897136586041
validation,e141a4a593f622a02410494b,0,0,0.24679386945178353,0.24679386945178353
validation,4c99c308038ee9f16b39dc73,0,0,0.1306793586623148,0.1306793586623148
validation,bbd56dfbff0ba307b5d02d8b,0,0,0.21037020797006964,0.21037020797006964
validation,c67a1adbee3f75a66991b1da,0,0,7.567968345327521e-07,7.567968345327521e-07
validation,1e825205886548149af79235,0,0,0.07612318520562446,0.07612318520562446
validation,aad9145f32c9d8becc574f03,0,0,0.23811446948036044,0.23811446948036044
validation,6a6b8b16dc1f45837b687bc3,0,0,0.05830830097595775,0.05830830097595775
validation,3df3178ec5b2e17c148db516,0,0,0.19856743412314706,0.19856743412314706
validation,17c1a1c68476944344a42b06,0,0,0.3283844785213357,0.3283844785213357
validation,64687e3b24c639f03480e8a7,0,0,0.16205709531055892,0.16205709531055892
validation,9c5c4441c3ec09de7d9c1098,0,0,0.24016234828746696,0.24016234828746696
validation,71009a628eeb958ea1cb4fda,0,0,0.04366347182077385,0.04366347182077385
validation,92e349b0b9cbde71d1d5408e,0,0,0.23669829418687793,0.23669829418687793
validation,50e4aeb12dcdd1f9547e0fb1,0,0,0.27523784619858793,0.27523784619858793
validation,ef8a73d862091cc2283801c6,0,0,0.29005806103820453,0.29005806103820453
validation,83ad9c3d0fb1c705ac90d871,0,0,0.2102488230868711,0.2102488230868711
validation,f36466218519020f395ce2b8,0,0,0.17554049221321513,0.17554049221321513
validation,c3246c65a032698f0919657f,0,0,0.2764580854078219,0.2764580854078219
validation,32bd2c6cc418ea639012e9d0,0,0,0.1832885007995381,0.1832885007995381
validation,8e505ee7a32265a94e7cf43d,0,0,0.020842159733519695,0.020842159733519695
validation,5764e16e2a311e8e842fe213,1,0,0.3766566327663592,0.3766566327663592
validation,3374241484a57736e4ea19a5,0,0,0.11481031049456356,0.11481031049456356
validation,99102337b7f8ef8a06206371,0,0,6.200334810019165e-07,6.200334810019165e-07
validation,76f0ac3b3a5d5b4ebadddc20,0,0,0.39411406219710027,0.39411406219710027
validation,fae4a8764eba556d68f83e06,0,0,0.1799156973196885,0.1799156973196885
validation,308745ae7f5ad7cf69c37ca8,0,0,0.03406111403442441,0.03406111403442441
validation,41d89fcbc0c6b843b99036c3,0,0,0.11621678018557877,0.11621678018557877
validation,0b13146e663f1d042a405c47,0,0,0.08837481491778128,0.08837481491778128
validation,2c5ac47ab788246aa57d52dd,1,1,0.8018872653025165,0.8018872653025165
validation,72a6bbe571c28ea96384f652,0,0,0.006199701810551521,0.006199701810551521
validation,9b303d7c99d0cf81e0e5fc71,0,0,0.1526762845109851,0.1526762845109851
validation,aab6b67709b1740ac5b7e029,0,0,0.00019229371744747392,0.00019229371744747392
validation,deeb0d20d8f29c955b5101fe,1,1,0.9219293881535844,0.9219293881535844
validation,e1a0ed79a4fef3c2aeb7c5dc,0,0,0.2072740532864048,0.2072740532864048
validation,46d2b8f149dfb6ff46cdd390,1,0,0.38600051340112373,0.38600051340112373
validation,c11ebb682ddc7558d1cd65a4,0,0,0.2250905959435129,0.2250905959435129
validation,65768f57385033456cc202c4,0,0,0.23522529813978543,0.23522529813978543
validation,335aee2020084a3e29f526c2,0,0,0.18450033940879318,0.18450033940879318
validation,89d1f87ce14890dd420a183a,0,0,0.41178644343249166,0.41178644343249166
validation,7b4fea96771f19c56a7c0e30,0,0,7.859319893600249e-06,7.859319893600249e-06
validation,f0bb64b4270e1439b4fb1084,0,0,0.18703297675497801,0.18703297675497801
validation,735def36f0125a5c64048c7a,0,0,0.1958993025435455,0.1958993025435455
validation,5631c72618e62a6782d26004,0,0,0.23856764816969975,0.23856764816969975
validation,9f9493a892cf570fbfa4722e,0,0,2.9855307333412713e-06,2.9855307333412713e-06
validation,4a5993b0e003e4ae658be957,0,0,0.020235362878398448,0.020235362878398448
validation,3d73c3af6747fe6891210711,0,0,0.10610914133255576,0.10610914133255576
validation,bd9851c840987d5f9ba7a627,0,0,0.04925146883352942,0.04925146883352942
validation,b7db5c4f7ba647e79dc4d414,0,0,0.2761015689782405,0.2761015689782405
validation,583631ac3dd41761172a8eb0,0,1,0.7149880903905603,0.7149880903905603
validation,f2391bf7fad10b646b757f7b,0,0,0.15882052558432605,0.15882052558432605
validation,52c2550f087dbd260101f4f4,0,0,5.186601193012321e-08,5.186601193012321e-08
validation,a3c59c97036b153419c5649a,0,0,2.7183267632616503e-06,2.7183267632616503e-06
validation,fb92dce41915a725fc0462dc,0,0,2.8563447631344437e-08,2.8563447631344437e-08
validation,0fd7cd0e56a81019548e7282,0,0,3.120037369078792e-06,3.120037369078792e-06
validation,97e620d206182e6cb9291ed8,0,0,0.07860556756490442,0.07860556756490442
validation,9593fe12198ec7731441dfce,0,0,0.3028118958402876,0.3028118958402876
validation,ccbb041c9109abdc031ad8df,1,1,0.9999999818872839,0.9999999818872839
validation,782c8cf267228088eca25779,1,0,0.23206970482252498,0.23206970482252498
validation,725dcc44cd39e657c2b5d06c,0,0,0.019254088307010263,0.019254088307010263
validation,0ff480dc88793143204604a4,0,0,0.2436638754483092,0.2436638754483092
validation,067958652f9f723522d11491,0,0,0.26456311327965554,0.26456311327965554
validation,916bb641e04e35a96f92c86b,0,0,0.2143465403479239,0.2143465403479239
validation,4d8b7b82d16285362a76ae8e,0,0,0.2225865357200065,0.2225865357200065
validation,8ccaee2169d420d990ba7350,0,0,0.1831144319035149,0.1831144319035149
validation,ab77742cd60bf50de83ed966,1,1,0.9994571749825986,0.9994571749825986
validation,1530d052c4e870169d5c8bdf,1,1,0.9999999965000761,0.9999999965000761
validation,0c1ac9a562afb399da4c0705,0,0,0.06013417025069417,0.06013417025069417
validation,d3e5f2a5aa8005d5570d6387,0,0,4.444933305214352e-06,4.444933305214352e-06
validation,4c3128d314a37fdabfe16329,0,0,0.4880759961310611,0.4880759961310611
validation,43c1fbdb9e84e7f49da4585c,0,0,0.2129572297935141,0.2129572297935141
validation,248d5c84b6b2bc916a842c14,0,0,4.127312396683709e-06,4.127312396683709e-06
validation,8696fe04aa30b359ea2f17bf,0,0,0.07738516549045721,0.07738516549045721
validation,8239c883bb60d84f62749215,0,0,4.0775845108948866e-06,4.0775845108948866e-06
validation,ee00d90d23aa4a813520a8f8,1,1,0.9369450553959777,0.9369450553959777
validation,079ba3828080a83c56465ed1,0,0,1.3595637022805633e-06,1.3595637022805633e-06
validation,49e650e8be2537cbeabda16c,0,0,0.01572474204925643,0.01572474204925643
validation,f28d03caf579879398f471a9,0,0,0.008859804467094832,0.008859804467094832
validation,54c2a88749ec46da7a11f970,0,0,0.006966407140409145,0.006966407140409145
validation,ae168d29fb9c36a956b9ffa0,0,0,3.0017740820206964e-06,3.0017740820206964e-06
validation,87c8b1f7c19a272e8e1e07eb,0,0,0.040621367891110975,0.040621367891110975
validation,326a79822bc160b9d65a0aea,0,0,0.04444334648810566,0.04444334648810566
validation,6e9a94ef05780e4ba406f516,0,0,0.4746927300994206,0.4746927300994206
validation,c0b02d46ebe3e31af0d68881,1,1,0.8908410682308899,0.8908410682308899
validation,fe329c3ce0883b78a42a7f40,0,0,0.16935386769835178,0.16935386769835178
validation,f9b342e241d6411909ccdd06,0,0,0.1480487448523409,0.1480487448523409
validation,899a51b701e3b29148d51ada,0,0,0.499437035794263,0.499437035794263
validation,9625eba1bd37ef88ace793e3,0,0,0.17145358512719922,0.17145358512719922
validation,5f68a039ca7585485e8b02d2,0,0,0.16549603875314028,0.16549603875314028
validation,e1f726c930228eec9ba500d1,0,0,0.29612773336273207,0.29612773336273207
validation,01a81b443959ea240ea738aa,0,0,0.3744187328480292,0.3744187328480292
validation,1ace9f97653da54ec5b5986f,1,0,0.16170202890676855,0.16170202890676855
validation,f8fc9c96473571e3173cfdf4,0,0,0.2427205353949251,0.2427205353949251
validation,473112e4e9960dd8777dd5d5,0,0,0.2553711629195582,0.2553711629195582
validation,c55f490d161d26f5e4c56680,0,0,0.24595351756828718,0.24595351756828718
validation,1b41841dcd0f444452264d16,0,0,0.19149932276007964,0.19149932276007964
validation,c2a78153ae8f1596ac785631,0,0,0.07941264802908829,0.07941264802908829
validation,31a2be5d923e66a6245a9cce,0,0,0.17441535376150272,0.17441535376150272
validation,adca1b49720b292fa2889dae,0,0,0.2866790155673486,0.2866790155673486
validation,180184a44ae17b749e30e507,1,1,0.989394514427998,0.989394514427998
validation,5db1a0bdf4cd96b04f930dd6,0,0,0.3070525352344904,0.3070525352344904
validation,db4fc97c1a4eca01f6cd80a9,1,1,0.9999998069718314,0.9999998069718314
validation,8465b2c81bb885c570d63bc1,1,1,0.9512767860461866,0.9512767860461866
validation,12be0fd58c3adc0d168926f2,1,1,0.999784941713339,0.999784941713339
validation,60655c6abc1c99274aaf64ce,0,0,1.1368589666106367e-07,1.1368589666106367e-07
validation,7aaacc51bac40237c94cf66d,1,0,0.42111214849992007,0.42111214849992007
validation,c556524b13d94346d4b45a26,0,0,0.08986422657651501,0.08986422657651501
validation,07b72d5667cb2bc3c4643452,0,0,0.2346387941831884,0.2346387941831884
validation,42c3aa795740314a967be159,1,1,0.8931657900363554,0.8931657900363554
validation,0c49ff4285b7e3ca0a99646e,0,0,0.23612786239215244,0.23612786239215244
validation,5b83e7bd009270ef85c2ce5d,0,0,0.05966264622135464,0.05966264622135464
validation,fdbaee72bd0c327fc71d68c5,0,0,0.3971528305565025,0.3971528305565025
validation,382ec3ee163e2a94bf36b2f4,0,0,0.20246791218687518,0.20246791218687518
validation,089905d6c1257deb9fae242b,0,0,0.2582824163725253,0.2582824163725253
validation,a273c9283b4c3e1f67a91acc,0,0,0.4972390404234217,0.4972390404234217
validation,372606e73089af65f43dc0ef,0,0,0.1822838743341946,0.1822838743341946
validation,346101f0464c52487abcf692,0,0,0.0032169505958173695,0.0032169505958173695
validation,50ec70d130e67505490a0653,0,0,0.3663440404203027,0.3663440404203027
validation,d19ce1f884325359c7bb64af,1,1,0.9666919288772251,0.9666919288772251
validation,afaa157678b7a561ca6e719a,0,0,0.003440113994525456,0.003440113994525456
validation,e771d18bce43ab79b49f3dd8,0,0,0.0456684590787032,0.0456684590787032
validation,f14916c0d6ac901bf455dad4,0,0,0.24217410457016308,0.24217410457016308
validation,ab81fd6f5ec9343b605326fb,0,0,0.18028247696472113,0.18028247696472113
validation,5f8b090c76076e6f9840578f,1,1,0.9999967416265818,0.9999967416265818
validation,5d1003849cd9a73750b157a3,1,0,0.3170809687723322,0.3170809687723322
validation,65c4ad62739d00c0fc377c0f,1,0,0.36642013247445787,0.36642013247445787
validation,71cee58828502659676d2e08,0,0,0.04413800726166108,0.04413800726166108
validation,700d4b14ecc50d637ea77fa5,0,0,0.1944934414081272,0.1944934414081272
validation,8b18ff5d5b0be0825cf8a07e,0,0,0.1853829838341403,0.1853829838341403
validation,a755af115de0cb59469600a8,0,0,0.1469904543968796,0.1469904543968796
validation,e9519939d46b8df9c5d59930,0,0,3.212356601845224e-07,3.212356601845224e-07
validation,f2b6a8a8e327eeee5779aa49,0,0,0.268070236276464,0.268070236276464
validation,152fd25176e2ed68fabc87ad,0,0,1.925409840676634e-06,1.925409840676634e-06
validation,8467048ce5f3d38cdc1db5f3,0,0,0.4680071423779027,0.4680071423779027
validation,e576baf31ede365a7f13e8e6,0,0,0.0022733990980685994,0.0022733990980685994
validation,601def092ec268d8fee292d6,0,0,0.40796967115423455,0.40796967115423455
validation,f96c223a2a957c79176de7bd,0,0,0.44429028050546937,0.44429028050546937
validation,7e3d2250fcd05004c8786767,0,0,2.673165441568771e-08,2.673165441568771e-08
validation,ea0c7c5f851ec17c1be17650,0,0,0.27165825509668146,0.27165825509668146
validation,9ad22e42af19ca5645387984,0,0,0.3132096240895866,0.3132096240895866
validation,857a7cecb0ed83067573cee1,0,0,0.37272370737410393,0.37272370737410393
validation,7b2248126469101df87de12b,0,1,0.685933111140635,0.685933111140635
validation,aa0ff1f191db9629e95eb2f8,0,0,0.24013224304525638,0.24013224304525638
validation,168522276582ec4b361dcc24,1,1,0.999999339736373,0.999999339736373
validation,631b569fe5b78bbfcc020649,0,0,0.1338119457473727,0.1338119457473727
validation,cfd7dc68dca19d84853310c1,0,0,0.15027053916659944,0.15027053916659944
validation,9bbf50e5754d9ddcd4e977a1,0,0,0.04272632252355557,0.04272632252355557
validation,b0ddcdf21a4cefdfc3c1f986,0,0,0.20806108260701328,0.20806108260701328
validation,9338be19ca1b6706c3378899,0,0,2.576104866403812e-06,2.576104866403812e-06
validation,000f86380d0b69efa9c6f069,1,0,0.2828755583236449,0.2828755583236449
validation,747fea26f622975c74f7e874,0,0,0.0772754976563278,0.0772754976563278
validation,980dcbbd3320054bc7bc16a7,0,0,0.003479914226548682,0.003479914226548682
validation,10f6c129ae02f0056aa0635e,0,0,0.22230274491050042,0.22230274491050042
validation,8fc801138a37176fc95e1680,0,0,0.30427861351519714,0.30427861351519714
validation,543efe5cd924295452ed3576,0,0,1.5812865639165532e-06,1.5812865639165532e-06
validation,d70d5feefaea1b41a2cb1c2c,0,0,0.2609765776498234,0.2609765776498234
validation,9bd02dc3061226a0a46f61b3,0,0,6.755208429794918e-07,6.755208429794918e-07
validation,daa475da953488b72e6b82ec,0,0,0.09751644729445652,0.09751644729445652
validation,4e7e3bc6b58b8aab2f70ae08,1,1,0.9979868680018273,0.9979868680018273
validation,59f346660dabd1bd014a3e70,0,0,0.02502910376777819,0.02502910376777819
validation,f776698bc03fb21c207939c6,0,0,0.17660421032017182,0.17660421032017182
validation,892be5656ff7249c106cd33e,0,0,0.07242107565708691,0.07242107565708691
validation,07d459b689a133c9b56412ca,0,0,0.3503235109036636,0.3503235109036636
validation,d79e2f0c167c26a4c90e0c4f,0,0,0.03479511572227696,0.03479511572227696
validation,e4de09d42c9376707a304fb0,0,0,0.3063896669596267,0.3063896669596267
validation,ffb2850c8d0e8ef8e577c530,0,0,0.2924552721931551,0.2924552721931551
validation,00b361f9a48f79171e43a4a3,0,0,0.14375854933840587,0.14375854933840587
validation,2c226d045d1095d6c8c2a954,0,1,0.7045951109778157,0.7045951109778157
validation,6cac2dc2e3b52e3871bdbec5,0,0,0.4970695557572833,0.4970695557572833
validation,ec4793edf72d930b6f9b5820,0,0,3.889985711025938e-06,3.889985711025938e-06
validation,07c954dd8f3f64165c8900d7,0,0,3.461642389927434e-06,3.461642389927434e-06
validation,9615f16b8d804f8640534346,0,0,4.131776952654841e-07,4.131776952654841e-07
validation,8cb7503d32d30326d359822e,0,0,0.35809866869565193,0.35809866869565193
validation,1fc7ffd524f31b6b0a32943f,0,0,0.19245288724526585,0.19245288724526585
validation,86d8d399c789f5082a1abca3,0,0,0.3618620001365493,0.3618620001365493
validation,c6dbb2f7c5fc869e607f0aa6,0,0,0.32406732808431965,0.32406732808431965
validation,ae1b2fbedf090dc061a4c14f,0,0,0.1373773520314122,0.1373773520314122
validation,9acf25ccd3a4fdf5e8188bb3,0,0,0.31122755121951323,0.31122755121951323
validation,2cc0ce03a6496d0996f046c8,0,0,0.08527004528123473,0.08527004528123473
validation,cfa04c7c318b3cbb01c6f561,0,0,0.29112402348572475,0.29112402348572475
validation,2f0f6db9e592a6514f8b22d3,0,0,0.037261059580887865,0.037261059580887865
validation,370f05a00a63f0cc18eebc27,0,0,0.21250997333319188,0.21250997333319188
validation,9e328a3f653e9d369d9fad92,0,0,0.10899293559576259,0.10899293559576259
validation,4df2a52915f8d977be3c1642,0,0,0.11987801767085968,0.11987801767085968
validation,a9502bbb2fa61e69261104ed,0,0,0.1711844041838558,0.1711844041838558
validation,7202b9b89aad616ccc79981b,0,0,0.013290407914180591,0.013290407914180591
validation,fad00e527104d7e3d54becd3,0,0,0.35728493621784463,0.35728493621784463
validation,47f98c6e82b274270ff3f3ea,0,0,1.0701176126578808e-06,1.0701176126578808e-06
validation,9e5bb2a959e18bab136eaeb4,0,0,0.2955726527309752,0.2955726527309752
validation,59c0db5f492dd2016bd41d0a,0,0,0.02897291048062039,0.02897291048062039
validation,a366c33e8017eeb1da13ba7a,0,0,0.30821851195839794,0.30821851195839794
validation,703351a9efd90370b0ef6b32,1,1,0.995112610199663,0.995112610199663
validation,4e710faa8521730ea9832eb2,0,0,0.2898101741564193,0.2898101741564193
validation,ee80e2ef0306a66882799a59,1,0,0.2907610414585003,0.2907610414585003
validation,dcb5c3733f46ec2cccbad82a,1,1,0.9999998443079363,0.9999998443079363
validation,79fbb57e4435996c86ea1572,0,0,0.3726690285128406,0.3726690285128406
validation,470ee46e19cd0866c6a66249,1,1,0.9999997118681785,0.9999997118681785
