split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,01c63a1ce7a31eb6202c31ab,1,1,0.9999590112921134,0.9999590112921134
test,9a70fc117ad520b69dee66ac,0,1,0.5408643086798126,0.5408643086798126
test,51ca284edd315203406c06a1,0,0,0.28452018644848026,0.28452018644848026
test,49a3e11e1752f5078b2c6925,0,0,0.2552968837815384,0.2552968837815384
test,c2cacbdf270726e0545ca387,0,0,0.0030621793006095884,0.0030621793006095884
test,c2968807ca129dcd72b56dc6,0,0,0.051707400897234135,0.051707400897234135
test,80822dc4fce0d5ecf964bfb8,0,0,0.2664523687458376,0.2664523687458376
test,d51a76091d757dfec5d8a66e,0,0,0.16429783333151735,0.16429783333151735
test,1996bae99d3ae110c14e1802,0,0,0.027535555160370685,0.027535555160370685
test,34cb9f62f9af62bd8507f423,0,0,0.27808416281400844,0.27808416281400844
test,72af294b0c1c5731076985e6,0,0,0.25168037096738466,0.25168037096738466
test,a0fd0cdb72387c765c2514c8,0,0,0.0018811124680250765,0.0018811124680250765
test,c8deeb77b4d8de46ace31f9d,0,0,0.27568191796672153,0.27568191796672153
test,5fb259d8d958e0b670a087b1,0,0,0.2771401127230455,0.2771401127230455
test,0467cc85dd71de497e65c6db,0,0,0.2509095932417018,0.2509095932417018
test,694fa0d3aa5e5afaeb753288,1,1,0.9995741952160395,0.9995741952160395
test,fefa1fa21ce5797b9ef2383a,0,0,0.2503768685790219,0.2503768685790219
test,4100aea3b33ac724727f81db,0,0,0.2590406732407267,0.2590406732407267
test,462627852ec5ac4207ba0b2d,0,0,0.2535538249918594,0.2535538249918594
test,244847ab69518b3ed63066a2,0,0,0.27427566638140977,0.27427566638140977
test,15669f5e3b7643b13ff76444,0,0,0.28625208337020125,0.28625208337020125
test,5d2a3b9333e22f0cda4d4911,0,0,0.007923290508840776,0.007923290508840776
test,41ea282f2668cfd6cbcebe78,0,0,0.0052224409321827035,0.0052224409321827035
test,b085dc83a66d26a7515287cb,0,0,0.27144438259652265,0.27144438259652265
test,9f249e9470dc25673f22f34b,0,0,0.003985463252836643,0.003985463252836643
test,ba8accc34fb432b41b0fba91,0,0,0.02607104214121985,0.02607104214121985
test,80df68fe47bdf22af1acc29f,1,1,0.9999909910261028,0.9999909910261028
test,a155105209e4a72dc5721073,0,0,0.26371218593430384,0.26371218593430384
test,7ee5ccca599bfa7663b86c59,0,0,0.3052770952561416,0.3052770952561416
test,bf47f1c54c5ec4a14e965011,1,1,0.9995809788433139,0.9995809788433139
test,4dca05f6e843e949ba5f02aa,0,0,0.2649125967753566,0.2649125967753566
test,29b01588f51f01d87da4df74,0,0,0.3247741681640903,0.3247741681640903
test,7f8ace64f93aa90c04792f45,0,0,0.0005228237271644254,0.0005228237271644254
test,1533ff43209cc26711cde269,0,0,0.275219620644504,0.275219620644504
test,0a57890324d58c4d7de151c6,0,0,0.002993200275115764,0.002993200275115764
test,4e214b7df74ee64e3a8f423a,0,0,0.015853697238932932,0.015853697238932932
test,5aeff998161290698770b9b5,0,0,0.004496880701072106,0.004496880701072106
test,1c4d252f1d898167b934f63b,0,0,0.004902535925581623,0.004902535925581623
test,945cfc5154c2dbf767087a42,1,1,0.999986352062735,0.999986352062735
test,f61aac35c46556671e5a1661,0,0,0.2591877113657854,0.2591877113657854
test,60b6a144f7f160c0c1ee6aa0,0,0,0.00037564912462243155,0.00037564912462243155
test,08d664c163a933b3b61e3478,0,0,0.005165276548031959,0.005165276548031959
test,7038598b27130ca01dacd1b7,0,0,0.2789692983117459,0.2789692983117459
test,fce5f35705848cd497023435,0,0,0.2963796280503412,0.2963796280503412
test,502021d9f969e96126ededf2,0,0,0.2552403023616767,0.2552403023616767
test,18b364a37626e73fb495209e,0,1,0.5201387825405405,0.5201387825405405
test,3c6861ddb06d6311dd70ea7e,0,0,0.24291262521257495,0.24291262521257495
test,80d718a64a6d989fa06ee1a9,0,0,0.28180027974681715,0.28180027974681715
test,71beb8a110550e799375b20a,0,0,0.0010414830175090575,0.0010414830175090575
test,9b49aa0f1f61f113101bd8c1,0,0,0.26286941820152404,0.26286941820152404
test,7471d13eb1592278714bf99a,0,0,0.2583795029264701,0.2583795029264701
test,0aeb87d55f43aa8af79b4a5c,0,0,0.2736855731174649,0.2736855731174649
test,0deb0b5f1d563816c469acf8,0,0,0.09251571064469012,0.09251571064469012
test,5c219e08189db4ca50317d2a,0,0,0.0005310065239096156,0.0005310065239096156
test,8bebc167131bf0243cb6caa3,0,0,0.264741167190836,0.264741167190836
test,3c8fd1f3ec5f2abff701efb4,0,0,0.26002487560780163,0.26002487560780163
test,77a8b95862249ac0f9071665,0,0,0.24625132840985683,0.24625132840985683
test,1472df450feb3e3849e751bf,0,0,0.2989543286454883,0.2989543286454883
test,11e0d07a7f0cca6bc7d95ecd,0,0,0.28118143897251124,0.28118143897251124
test,fa8300bc5ccfb3ca9bc6ccd8,0,0,0.2567616478787698,0.2567616478787698
test,74c6e45b90f1aa61288896a8,0,1,0.5611964375836029,0.5611964375836029
test,cd810d782cc38cab49fc2486,0,0,0.0045751259194491715,0.0045751259194491715
test,8066368eeb0c2cbaf5fd078b,0,0,0.2706557437263534,0.2706557437263534
test,ac220f80f76644fb0c85151d,0,0,0.27407057603982976,0.27407057603982976
test,b45299806502479f25c8bc49,0,0,0.03146583522639953,0.03146583522639953
test,b19100f4bbf9e2e4377917c1,0,0,0.2712868013611374,0.2712868013611374
test,166ab23d97dffd0cba3e9503,0,0,0.30061903778948207,0.30061903778948207
test,08046e9b0d2d604275971319,0,0,0.2444901412155236,0.2444901412155236
test,de9342e1ef3d708883c6d3a5,0,0,0.268924670247103,0.268924670247103
test,61af17df64b9fb5834056cc3,0,0,0.25865462605705175,0.25865462605705175
test,bbb48d086aec76e39c0791a7,0,0,0.0037685189151520204,0.0037685189151520204
test,72224ef1da8c6af6659bc6a8,0,0,0.26473061186626207,0.26473061186626207
test,b85fa2026ada72b01e170e28,0,0,0.26878430212388127,0.26878430212388127
test,793526394244e3e2f95714be,1,1,0.9999565886624939,0.9999565886624939
test,67159a56819494527ce3f4e5,0,0,0.0441122945218701,0.0441122945218701
test,49e2b7c4b10c2489c8a5fdd5,0,0,0.24180510441299308,0.24180510441299308
test,691f748d7ee00f8139055559,1,1,0.9999626592953849,0.9999626592953849
test,cc50055b1da921b5aa8ace95,0,0,0.24883023902932966,0.24883023902932966
test,21ad4ff7518c76dbdc1ced01,0,0,0.001716917520076519,0.001716917520076519
test,cbe4c20b40312a3f9bf9e704,1,0,0.27221582678988626,0.27221582678988626
test,737874d4eb8d97c76021d12b,0,0,0.04137075664635547,0.04137075664635547
test,a9de9a3ff3474b8c5a42cb87,0,0,0.2696304964266404,0.2696304964266404
test,144f136d318b302f9cd00db1,0,0,0.0004395793265256361,0.0004395793265256361
test,60de031df971acf984c925d3,0,0,0.011704175972549672,0.011704175972549672
test,b1aaeeb0b9da626aec52322b,0,0,0.2256262596627732,0.2256262596627732
test,d69b2fd7bde246e9b211a2c1,0,0,0.24363847298636004,0.24363847298636004
test,e6c87703b2d77b978841af73,0,0,0.014180503596195779,0.014180503596195779
test,6cb7057c1cb8d00eb8a6da7a,0,0,0.07243943742341263,0.07243943742341263
test,d04780d37a43e0fa4b01c11e,0,0,0.2565424009455311,0.2565424009455311
test,edbd7236f9d626c652fddc56,0,0,0.2582446033398005,0.2582446033398005
test,e7fb46036c14de22c21c9c67,0,0,0.0026389616930871033,0.0026389616930871033
test,444fccf28d6bc2ca52b53fa2,0,0,0.2622295870990084,0.2622295870990084
test,bed6893cb06fc95a8d6eac0e,0,0,0.2822322402943478,0.2822322402943478
test,3162eb53432ccab22852b1ad,0,0,0.25876734945325486,0.25876734945325486
test,48d4d5fb50125fa6c46e5470,1,1,0.9999566398281636,0.9999566398281636
test,11828f2410024ff284ff1bdb,0,0,0.019266512934367503,0.019266512934367503
test,701ad7509363e39e7ab326a3,1,1,0.999544678329641,0.999544678329641
test,7dfa4f3e913ba0746f014ece,0,0,0.27622480052403353,0.27622480052403353
test,21edafce9b3c47d29678a2de,0,0,0.26013582142220654,0.26013582142220654
test,724d1e8916c3babf7200a746,0,0,0.2460798245034538,0.2460798245034538
test,e56550ae6508bb4878c20092,0,0,0.27863120616979997,0.27863120616979997
test,a2a32398c141c5bbc8eb625b,0,0,0.006435381057007633,0.006435381057007633
test,6f23c7ce2018077cfc8d29dc,0,0,0.0010897121181461752,0.0010897121181461752
test,8b2a8b5f53a34fafff594faa,0,0,0.366851461138767,0.366851461138767
test,59fae6b3baa5e7c06defc39f,0,0,0.26027892862098007,0.26027892862098007
test,1f36a020e708b2e59bd145eb,0,0,0.0024482646842655994,0.0024482646842655994
test,3568e1a69d534f6277b14102,1,1,0.9931694167666836,0.9931694167666836
test,fdd4b942498397386ce4647b,0,0,0.25060683381293725,0.25060683381293725
test,896d6e0725d6c175749c5f06,0,0,0.16789120613510392,0.16789120613510392
test,c48129dc798f9198e68c039d,0,1,0.5669765437366334,0.5669765437366334
test,62cd900b4d73917c828e0f53,0,0,0.25037942677664743,0.25037942677664743
test,f792f80c0ae23e2a4e888437,0,0,0.21415365795560984,0.21415365795560984
test,3ded3673710db7683cee49e7,0,0,0.2593074081399919,0.2593074081399919
test,921b4c6b6ee2919eec38fae7,0,0,0.2809364221993219,0.2809364221993219
test,19538e5def8c0db665c24e37,0,0,0.2687331175164972,0.2687331175164972
test,28de1935343c51a1d6f961d9,0,0,0.32064257571639254,0.32064257571639254
test,0fc89ec8ce14ee2ce523630d,0,0,0.2641492013877363,0.2641492013877363
test,c6e8a749d6b447771afebb8a,1,1,0.997334430111571,0.997334430111571
test,adee402256d2236fe8384686,0,0,0.00849441697232042,0.00849441697232042
test,5f9610cef5a1d40dd54e8452,0,0,0.003955451353095373,0.003955451353095373
test,1f9a0d98abd1209ef6f829c0,0,0,0.2263645769348576,0.2263645769348576
test,8d28905a113efb43de16dbb5,0,0,0.0068275225790405,0.0068275225790405
test,635eccd058a0f00f84cc4a6c,0,0,0.2818757771397655,0.2818757771397655
test,4b13e0d1234847a7ce3a4830,0,0,0.25729179652584533,0.25729179652584533
test,4817e4b5b2eb7b88633c24c3,0,0,0.0086588353505628,0.0086588353505628
test,17fa82d6c56d424e1918543f,0,0,0.048980589879334575,0.048980589879334575
test,76a8159f2e73994f6031f58e,0,0,0.2730714299679034,0.2730714299679034
test,ba9d60d6fcefd32ce8427dc7,0,0,0.2763713957668311,0.2763713957668311
test,ef323092df0d04d0f6262845,0,0,0.23987545236662436,0.23987545236662436
test,b686cde1f4583a52df5b5447,0,0,0.263083440033889,0.263083440033889
test,7f304362d6537c6c50ba4c40,0,0,0.26324083200423776,0.26324083200423776
test,31b9883104e74fbd2a784f29,0,0,0.019111608792916377,0.019111608792916377
test,9d59828497fb19e9923c3450,0,0,0.27248905453266065,0.27248905453266065
test,492e67ad2dbbcaac80442f46,0,0,0.2739563781077564,0.2739563781077564
test,c95443a3d9f1f8bfed0115c2,1,1,0.9999480267042337,0.9999480267042337
test,bc0e8c3a59c25eba9e85f62f,0,0,0.26602581805313213,0.26602581805313213
test,41c1b250e85324570c3f2f8e,0,0,0.36405164175302157,0.36405164175302157
test,5020be1696a6756d57618205,0,0,0.3050806677692292,0.3050806677692292
test,94aee5abefc6930c1406009f,0,0,0.2703840710509428,0.2703840710509428
test,aabb9ac40fc6bfad8256e29f,1,1,0.9988749014274504,0.9988749014274504
test,870b7aad6b252af79e45aef8,0,0,0.271317259055846,0.271317259055846
test,1c612440ed6ca4953c8bbe9b,0,1,0.5654140442095573,0.5654140442095573
test,8de206c59601e57ef9699cf9,0,0,0.3201115300349815,0.3201115300349815
test,b34c48585bd7d871570acfe1,0,0,0.3201204214777376,0.3201204214777376
test,c93ffb30808c74abc7cb12ec,0,0,0.2749213537737725,0.2749213537737725
test,b9d07a22f87dea3f2d8755ba,0,0,0.485058175371992,0.485058175371992
test,7c9a2873a5ccfb4b1e85aa48,0,0,0.2739815592398256,0.2739815592398256
test,ba25341896b5f624daf6ed72,0,0,0.04689091443001381,0.04689091443001381
test,09a8d18b96ab027b2e3309c0,0,0,0.0006846844292694073,0.0006846844292694073
test,d1b415d16dfe5e8e8bbd4a5f,1,0,0.15542076113156872,0.15542076113156872
test,66cde5e11c3864a7c0067608,0,0,0.0793420273433938,0.0793420273433938
test,dacc907105892fbcd9ce84d9,0,0,0.19483160140453112,0.19483160140453112
test,e0bab23eb0ce1ae99e08cd76,0,0,0.24834869343952218,0.24834869343952218
test,633ff92a7d5b02da9f0519f5,0,0,0.011452676098680607,0.011452676098680607
test,ec8674132ea8d4a22c5d2e15,0,0,0.013101868121715762,0.013101868121715762
test,ac00b6fdd06038fc84b9da1c,0,0,0.2569110968972627,0.2569110968972627
test,3bddfe14f5fc531ff18c95c6,1,0,0.30573891492846017,0.30573891492846017
test,898eefef61eac79a237c9e59,1,1,0.979749793123991,0.979749793123991
test,be232aac0f0927e4594b7b6d,0,0,0.02715741898872816,0.02715741898872816
test,4b02266b2d085896b947ef05,0,0,0.013068343329654092,0.013068343329654092
test,849adac920fbeb2168afb7e6,0,0,0.26985231588609254,0.26985231588609254
test,87d64138fc1f976ae1b7b265,0,0,0.2532762254641917,0.2532762254641917
test,89ac9465d0cda5d727a27f28,0,0,0.008734128581744985,0.008734128581744985
test,57398e667c75508d077aa07d,1,1,0.9995895050650965,0.9995895050650965
test,07158b045203074cff6e4bf4,0,0,0.0053340388177630475,0.0053340388177630475
test,e801709f01a77dfbdf629097,0,0,0.25437897542133053,0.25437897542133053
test,34edd2ab9b276922b90380a5,1,1,0.9665612067258497,0.9665612067258497
test,4d97ddc9cc5e87789a0da83b,0,0,0.02859495074547467,0.02859495074547467
test,7d03316edcf7eafa0afe431f,0,0,0.2575826528356861,0.2575826528356861
test,ce5fe8c01ec7b3b38e9b5380,0,0,0.26121709600177107,0.26121709600177107
test,0abd319fc4507b8146854007,0,0,0.029642808154908124,0.029642808154908124
test,3b0290299de6be0937715846,0,0,0.07396211521334392,0.07396211521334392
test,f18e80b5412f748c8ed4a818,0,0,0.27703841687004443,0.27703841687004443
test,1164997010884a7084c8f975,0,0,0.2661706838822206,0.2661706838822206
test,969ed801053fc03b3105aa16,0,0,0.2601201765659259,0.2601201765659259
test,7cc07e08c5b0d8d9f64d6795,0,0,0.0645622609725143,0.0645622609725143
test,8887812107f481ceb03d1fe4,0,0,0.26838657311822667,0.26838657311822667
test,b65b26992bb55332dbc59e97,0,0,0.011726282038795126,0.011726282038795126
test,d50a68f73a15068b27e049ab,0,0,0.2784661518112737,0.2784661518112737
test,64d4c823b6defbe6ba625e32,0,0,0.26369087537826214,0.26369087537826214
test,ca201cb9f1afd751374b21b2,0,0,0.015296927423364743,0.015296927423364743
test,2399cc66ab9231f594241c69,0,0,0.26351280013695944,0.26351280013695944
test,0528bac9b6a47a93e463b259,0,0,0.2595089186889039,0.2595089186889039
test,1de385a61246d4cfa67a03ef,0,0,0.031215781251332588,0.031215781251332588
test,0c3cd00fce5e464ab46bf7b3,0,0,0.2567507408664359,0.2567507408664359
test,004c1e2c310f499b39fbe7b6,0,0,0.012106218985143193,0.012106218985143193
test,8865e7160b079020f231c897,0,0,0.25181599562481255,0.25181599562481255
test,b0418be46503caa7ae420623,0,0,0.0412056654372162,0.0412056654372162
test,6db8569512ccb2c20b982d73,0,0,0.0014206544166478722,0.0014206544166478722
test,8da8042211c25b14812979ef,0,0,0.2615086189638589,0.2615086189638589
test,678afd77b85c2294efa4daae,0,0,0.25156259414806353,0.25156259414806353
test,a3846bc0db283ffa1cd75135,0,0,0.29218795974746903,0.29218795974746903
test,dbd969b4ea5e8f1794b63876,0,0,0.004919911240679768,0.004919911240679768
test,fcebd6c9c4160fa75b9fa53b,0,0,0.2861586005422044,0.2861586005422044
test,3c0f0a2d0fef2efe1fb6f882,0,0,0.0007198583382788083,0.0007198583382788083
test,e24fad5d68fe5a5d0632c926,0,0,0.24830037320391335,0.24830037320391335
test,9fdb8587f61b2576564e4685,0,0,0.3228088026575383,0.3228088026575383
test,54645b88034b13149ecf83b6,0,0,0.019840594175953505,0.019840594175953505
test,5853e76ebf3307e00aa9f476,0,0,0.2662402584458322,0.2662402584458322
test,78b55f37ee625e249e727658,0,0,0.2526762667627911,0.2526762667627911
test,2e1ff4372a3af4a5294589d6,0,0,0.28028328088884297,0.28028328088884297
test,38cce43f086ba205432b64b9,0,0,0.2750531485548529,0.2750531485548529
test,5dbff41062ed17ebb57993a8,0,0,0.0053060518168745584,0.0053060518168745584
test,d257e7d7faeae011e34da147,0,0,0.26451776869316546,0.26451776869316546
test,ebaf0d146e1f41f214be0d9d,0,0,0.2693240456344489,0.2693240456344489
test,9d7d9d1b1867becd33fbfd52,0,0,0.24245085262762747,0.24245085262762747
test,3e11d9e28286ce1032ae7816,0,0,0.021092273929374437,0.021092273929374437
test,eb56e23fbb7fc4cf00d77d67,0,0,0.020494271071935008,0.020494271071935008
test,877cc7deaf2ad72360ac37c9,0,0,0.2406422871556285,0.2406422871556285
test,4260cf6b96856277919639c9,0,0,0.2534083392593821,0.2534083392593821
test,1d11f9005f7e58700c931be7,0,0,0.26057381763409626,0.26057381763409626
test,dfb47300b089f2543c1238b5,0,0,0.024188554438466476,0.024188554438466476
test,83410286c201781cf4e808cc,0,0,0.01624646464679626,0.01624646464679626
test,50eabe53df367852525d0e77,0,0,0.004533414673808346,0.004533414673808346
test,1b1ebbddcb04225bca164b0f,0,0,0.24599235400191885,0.24599235400191885
test,ef4f000d20412f0b99b94ace,0,0,0.24384645559426602,0.24384645559426602
test,6e149ee12145a89025c20cf2,0,0,0.2951640028067194,0.2951640028067194
test,48767e612237a9a255ee5687,0,0,0.27504310476785476,0.27504310476785476
test,d8def697cb724afe2e2ffdc9,0,0,0.0071249784253563766,0.0071249784253563766
test,8db50c8f3291fd7a28a086ec,0,0,0.26868421165756456,0.26868421165756456
test,0a35b5cbbd77199361ec6a36,0,0,0.24753935075570738,0.24753935075570738
test,055912b4f57a9d6eb55ddfae,1,1,0.9999904023836997,0.9999904023836997
test,0502263034f554e57bf23f97,1,1,0.9999966072676968,0.9999966072676968
test,5262c348cfb9b92e0752658c,0,0,0.0047584465477664515,0.0047584465477664515
test,538620d435547ad8951065ff,0,0,0.2614795255029333,0.2614795255029333
test,d9d433a5967ac9981abfc304,0,0,0.2678446410361052,0.2678446410361052
test,4c5c6588d536a1f26aa5bee7,0,0,0.010308471324320044,0.010308471324320044
test,1ed93368bb5d66d38f325abc,0,0,0.2588654538242707,0.2588654538242707
test,00c471655cd8eac44919f78d,0,0,0.09998637699533501,0.09998637699533501
test,7aabe2082a7757c566ce0b73,0,0,0.09866254089869662,0.09866254089869662
test,3a97c5163015c5a105d8f807,0,0,0.26534252777876,0.26534252777876
test,6afbb931064d6b7330d8358e,0,0,0.011740419636902966,0.011740419636902966
test,41c0c389840ee6f2902081e4,0,0,0.26987130675841436,0.26987130675841436
test,1f5a354ba40994210c02d75f,0,0,0.26145666044657756,0.26145666044657756
test,cd0129637f02e9c7fa743ebf,1,1,0.9999963151320916,0.9999963151320916
test,2d721df3f31ca06e6e942e0f,0,0,0.22697217754588647,0.22697217754588647
test,1a6bd63ae59a2558eefce25f,0,0,0.27712116445717233,0.27712116445717233
test,be6e2f21812eee3f833e11ad,0,0,0.0005095227747555744,0.0005095227747555744
test,970193187d06952a0cda9d53,1,1,0.9997475208078049,0.9997475208078049
test,14bf1d4057c2aa77a26e5467,0,0,0.05333867869041715,0.05333867869041715
test,df3b60d8fe57228c537a7a8a,0,0,0.25996238299742136,0.25996238299742136
test,bfa0fccd5d5f75c0598abdf5,0,0,0.0049306494724266695,0.0049306494724266695
test,a3e9ae4f397a16f6dd5128f2,0,0,0.2968841027152868,0.2968841027152868
test,a9bdbbb39b9514576dfe9aad,0,0,0.28366464065480673,0.28366464065480673
test,b23d8cc062e903ed2a8d35bb,0,0,0.10429215563942651,0.10429215563942651
test,cc5ed748976be912641868fd,0,0,0.04393874740600285,0.04393874740600285
test,d998b9c7338aa6175c9424a0,0,0,0.006216719051079549,0.006216719051079549
test,9c74f7eecca238b23f71c36b,0,0,0.021411405068577673,0.021411405068577673
test,9fb39265fbbcb59822b6245b,0,0,0.008113768008500813,0.008113768008500813
test,c980315d3239ba265428799c,0,0,0.2969065131033622,0.2969065131033622
test,bd47af1cd805ee0094fdfd29,0,0,0.25467694465991175,0.25467694465991175
test,0c2845f22ced3d063416f241,0,0,0.23654077609979524,0.23654077609979524
test,620b9e54bd05fadefdd6426c,0,0,0.047310000730301366,0.047310000730301366
test,ca3c71e41f7b9b74dca50480,0,0,0.022709020364662155,0.022709020364662155
test,634992d1a265da8a1d71a7c1,0,0,0.28211703145842804,0.28211703145842804
test,67fa2f5188c9128003a6d674,0,0,0.02760791832041735,0.02760791832041735
test,66686e397faad406000755c9,0,0,0.2662254195725804,0.2662254195725804
test,5758a70afd3170156f6768ef,0,0,0.2524777022022666,0.2524777022022666
test,11a2d270fbb50ae3ea4e52bb,0,0,0.24504470659369,0.24504470659369
test,d4543d112039888e5125fce2,0,0,0.0047145174764177235,0.0047145174764177235
test,be40279592fb8ab27653ea42,1,0,0.28936620674273816,0.28936620674273816
test,c038483acddf54b8aad17865,0,0,0.35749055573253147,0.35749055573253147
test,1488951abedd9b7842b81c98,1,0,0.2486091675838933,0.2486091675838933
test,1e6fe11c07a965024896886b,0,0,0.2703957631636967,0.2703957631636967
test,29e76724d2ae0eaf30c4a822,0,0,0.2377420566920871,0.2377420566920871
test,b0224071b6a2530f2f7c1c2f,0,0,0.0019338127805759182,0.0019338127805759182
test,c8df4fe7dad04451fcfa412d,0,0,0.019005865780507183,0.019005865780507183
test,31b15616c4013c522bdb5c22,0,0,0.2851605853401519,0.2851605853401519
test,249fe8e35681925c529f4143,0,0,0.25659675866631265,0.25659675866631265
test,7f4e4d817dc9b3567a07615c,0,0,0.27809451896376736,0.27809451896376736
test,87ada6f31e8145f853032172,0,0,0.33613427360348574,0.33613427360348574
test,304348af6f0992b6352f71d8,0,0,0.2514317218318435,0.2514317218318435
test,6d3f09ee363249f247779154,0,0,0.011162351483394341,0.011162351483394341
test,8e64ca7902458aa468ead965,0,0,0.24940488395200283,0.24940488395200283
test,c2e87bdac559534ad55f60ba,0,0,0.0021212307903878676,0.0021212307903878676
test,c3dae74ce1c0245c6e65663f,0,0,0.019177078832516736,0.019177078832516736
test,859b3f8720cb8328a7f0313a,0,0,0.27135749883941485,0.27135749883941485
test,4deef309116220b98e193445,0,0,0.09584889105598748,0.09584889105598748
test,2bbc84c4350415b0f5f66125,0,0,0.27421307819923724,0.27421307819923724
test,91f986b6478bc24181f3d5c6,0,0,0.28535623298970436,0.28535623298970436
test,18610a76d3c84c64c51d08db,0,0,0.2653223639416545,0.2653223639416545
test,0f1a9be02a07843879d3e067,1,1,0.9998923051424794,0.9998923051424794
test,c7d8d02690d040d4aad13ee8,0,0,0.00852313225812108,0.00852313225812108
test,5d09af9d7bc60b1551806182,0,0,0.258808701169193,0.258808701169193
test,1f4f058628bfc59b1ee80b5d,0,0,0.28010754653126196,0.28010754653126196
test,ddcc6b6840732299efc992c9,0,0,0.25238598634721954,0.25238598634721954
test,ab9bd2a76f08eb6932d68d01,0,0,0.251900146881112,0.251900146881112
test,7ea5f2573b7abe74e4d462a7,0,0,0.26281256958629845,0.26281256958629845
test,50ce42a0748fe92047b0eadd,0,0,0.0965109043524409,0.0965109043524409
test,7bce9a4fb2d3abd4919590cf,0,0,0.3069800100984942,0.3069800100984942
test,d07e71693f15a7112600d5fb,0,0,0.2725989355953964,0.2725989355953964
test,4965e47846a6b9c60f93e295,0,0,0.07131494660451299,0.07131494660451299
test,3eb3a641262ee2a28fbb26a5,0,0,0.015549989844487388,0.015549989844487388
test,2f5b5ec6b39c542ffd55858d,0,0,0.270329306885355,0.270329306885355
test,59dfec00f23df8d278cf48f4,0,0,0.006083893351369843,0.006083893351369843
test,7c182dee2afd88be43aa9495,0,0,0.27384113284745143,0.27384113284745143
test,a0a0d229d8169f1d8998d887,0,0,0.27483878532857864,0.27483878532857864
test,eae2de1378c6150a317bebd2,0,0,0.020497038261106864,0.020497038261106864
test,e1e75afab899168ff20d4a6d,0,0,0.1514693041617417,0.1514693041617417
test,2e4b35d71f8db6a67d8015bc,0,0,0.2649297382362556,0.2649297382362556
test,2f7e4349b4382e2a7f3631fb,0,0,0.26385826660937917,0.26385826660937917
test,ed919384a4bfce1cd2d42e85,0,0,0.2516380067187876,0.2516380067187876
test,7f413c72ff40f2ed513d357c,0,0,0.10184877163505261,0.10184877163505261
test,dd357a2af0682b2682e6ee6f,1,1,0.9999792684410416,0.9999792684410416
test,4185b3e7f2bb660209671531,0,0,0.27387895433485554,0.27387895433485554
test,1c16ae2aff1cd8b84cc09c02,1,1,0.9999802732417913,0.9999802732417913
test,bf4d8d2a50f45bb29d031e5e,0,0,0.004221748128618213,0.004221748128618213
test,899bcd97a68c75897aff3fe3,0,0,0.286204245703539,0.286204245703539
test,596dee1e4a503c37605dde99,0,0,0.24770137340537782,0.24770137340537782
test,d0417a3d2b10edf278531e3a,0,0,0.23753515150782187,0.23753515150782187
test,76bc430fdfc5c8f334dadf8a,0,0,0.2630759056251329,0.2630759056251329
test,d6e67bce979047dce13bf063,1,1,0.8297905413825984,0.8297905413825984
test,bbc19f6513ad8628af58be2f,1,1,0.9999986128569934,0.9999986128569934
test,bf69f68309f9985dd93d45fb,0,0,0.08240208752151966,0.08240208752151966
test,b0948fdbcefaf58cb389a9f3,0,0,0.0039752548654207985,0.0039752548654207985
test,41f47a8656d9411e88e149bd,0,0,0.2613074871388989,0.2613074871388989
test,e65cb4d891a0b479488d2a99,1,1,0.9999915793056801,0.9999915793056801
test,76f03a803d7596756665e43e,1,1,0.9999645374663738,0.9999645374663738
test,ab1203f3e318fc169d7e2311,0,0,0.002139323510666948,0.002139323510666948
test,de864dad3d1544187bc64d76,0,0,0.001295505985997087,0.001295505985997087
test,43d24b5affe3a3032eff414e,0,0,0.2741289881621824,0.2741289881621824
test,d52f03e3182052c7b3644025,0,0,0.00657881037392646,0.00657881037392646
test,b2e0b816c8d8315c10ab5950,0,0,0.011564237888109376,0.011564237888109376
test,c60aa800b8acea8117233f3e,1,1,0.9940532245546434,0.9940532245546434
test,bde2173a8387a595efed08df,0,0,0.2614158964769806,0.2614158964769806
test,f8f98bed7a79aa35744bd23c,0,0,0.2560344886259375,0.2560344886259375
test,ad760eb18d3faa3bada008e5,0,0,0.27525579821989105,0.27525579821989105
test,17cc44ff8d072b1b990ed603,0,0,0.272921692408286,0.272921692408286
test,356e1fba4aedbf09a415d0a3,0,0,0.35050159327101105,0.35050159327101105
test,bf85d4166cfbe986db9c6a86,1,1,0.9996009080491643,0.9996009080491643
test,1281768015b5a44903042eb6,0,0,0.013690565567903943,0.013690565567903943
test,cd4c7c0700b2c3f74cb7d712,0,0,0.26770973032724354,0.26770973032724354
test,4270b0605f1df47ea74313a4,0,0,0.25110385277002445,0.25110385277002445
test,52d8c52073b2afa5d4520780,0,0,0.10082152365842882,0.10082152365842882
test,05af6bee105e466f313d4c48,0,0,0.42241882273153425,0.42241882273153425
test,83e1816200a64d3cfad021d4,0,0,0.27060250831439503,0.27060250831439503
test,a9dc3cfe48e450467934982d,0,0,0.3214730989221064,0.3214730989221064
test,635bb28300feac3e6a4725be,0,0,0.2549057175922662,0.2549057175922662
test,a95357e74b52c7ef2cde7bd4,0,0,0.24437566830311996,0.24437566830311996
test,747bc9e7f944516626fa43f1,0,0,0.0015485552599052497,0.0015485552599052497
test,e4f7d89632bebd662a75af06,0,0,0.2595187340436505,0.2595187340436505
test,6e0919fc88cd9c7b2ba35ebc,0,0,0.0024742011038735153,0.0024742011038735153
