split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,55141857298d11426e4a4350,0,0,0.284178227186203,0.284178227186203
test,030d024d70ef2ff19a639857,0,1,0.5304118394851685,0.5304118394851685
test,713cfe4fe1996d3d08690945,0,0,0.004255041480064392,0.004255041480064392
test,2d187df6951084e5006dff3a,0,0,0.1871103048324585,0.1871103048324585
test,c1ae3106fd3cb03e8f7c1d87,0,0,0.0026658475399017334,0.0026658475399017334
test,16464906a3e41195a8b443b5,0,0,0.0038421640638262033,0.0038421640638262033
test,7a523e92f286762b507203b8,1,1,0.9999943971633911,0.9999943971633911
test,2f013a0a553892f60cc42a5b,0,0,0.004700223449617624,0.004700223449617624
test,239316d4be443237bbdd3819,1,1,0.9999855756759644,0.9999855756759644
test,ac649d7aefaef19ac4d18bd5,0,0,0.24675151705741882,0.24675151705741882
test,3fe9f6d03af6f18a469d6627,0,0,0.44747084379196167,0.44747084379196167
test,5b45ad6c2ed42d7a5d1af233,0,0,0.00042022194247692823,0.00042022194247692823
test,3f6d2b3612544e7937bb3c6c,0,0,0.002770194783806801,0.002770194783806801
test,11575cb51685cad2d9490dc8,0,0,0.00017354397277813405,0.00017354397277813405
test,ace826c3f29dee5dac10f276,0,0,0.2593204081058502,0.2593204081058502
test,2af4758ae1e40acd9b0ff9b1,0,0,0.10864517837762833,0.10864517837762833
test,5ea291def16535c415bd34a9,0,0,0.27344003319740295,0.27344003319740295
test,76a06634fcfe866a923c47c3,0,0,0.031174292787909508,0.031174292787909508
test,d762ead917c9a5aaa0f9eadb,0,0,0.30902934074401855,0.30902934074401855
test,d040198182aac27a8597439e,0,0,0.30997323989868164,0.30997323989868164
test,6b8664ce24760086018b1d45,0,0,0.15970420837402344,0.15970420837402344
test,2adea9bbd51283c470e9f789,0,0,0.25822439789772034,0.25822439789772034
test,f98846430192ddd612d26925,0,0,0.2335904836654663,0.2335904836654663
test,ecc49ee44044073df326feff,0,0,0.00023269923985935748,0.00023269923985935748
test,e410c5574e2b92ed521df014,0,0,0.012588553130626678,0.012588553130626678
test,dff442d2af73cc46802b03c0,0,0,0.219357430934906,0.219357430934906
test,5fdecabafd32235fe047b094,1,0,0.28406569361686707,0.28406569361686707
test,a13a9def60d5ff838501c3bf,0,0,0.2799966037273407,0.2799966037273407
test,974404c19155f50c4d777026,0,0,0.007244226057082415,0.007244226057082415
test,2b0568952a39d465dbbad526,0,0,0.27243685722351074,0.27243685722351074
test,df66266d9ce9b8982e24ab97,0,0,0.2556900382041931,0.2556900382041931
test,de8178bdfa09510ca68d4bd9,0,0,0.24593491852283478,0.24593491852283478
test,ae8eda3de8ea8c102c31f5ec,0,0,0.2620314359664917,0.2620314359664917
test,93f00a5b57b0b412fb3f6194,0,0,0.21995936334133148,0.21995936334133148
test,12632c8f517afe92b2b7bfa1,0,0,0.02512907236814499,0.02512907236814499
test,04b27f6616a43429e1ec0535,0,0,0.2585122287273407,0.2585122287273407
test,5e3903320624ba344c0fe98f,0,0,0.01067806500941515,0.01067806500941515
test,7b79ce2f301e55aeebbbcb27,0,0,0.22963829338550568,0.22963829338550568
test,e41fd0458650da949354a5d8,0,0,0.04959564283490181,0.04959564283490181
test,99b9fc958167338b6c08ed56,0,0,0.026251735165715218,0.026251735165715218
test,0c3f3398adf65b0b4a0a400f,0,0,0.2842300832271576,0.2842300832271576
test,37d59079af67fdc7583b10e1,0,0,0.2920020818710327,0.2920020818710327
test,d4030d390138a6d1d31041e6,0,0,0.01666654832661152,0.01666654832661152
test,e75e85d8f86ff176fb3322d6,0,0,0.3079720139503479,0.3079720139503479
test,0eaffbf433a1e2c28af567c1,1,1,0.9999943971633911,0.9999943971633911
test,9f65c33b1c038b3685c6b9af,0,0,0.23445403575897217,0.23445403575897217
test,96429047bb110a621284e979,0,0,0.2649615406990051,0.2649615406990051
test,e4ef95a2d118b02ad5676543,0,0,0.024047983810305595,0.024047983810305595
test,5984993211e2137f2de29cff,0,0,0.02765430137515068,0.02765430137515068
test,9f8f5d211aab76413038965f,0,0,0.011357857845723629,0.011357857845723629
test,9b80995ce45ea8983835fd1b,0,0,0.2407103180885315,0.2407103180885315
test,1ef28343ab478d22aa6f6bae,0,0,0.2631244361400604,0.2631244361400604
test,60aebd82536646999d62414b,0,0,0.22114089131355286,0.22114089131355286
test,a007a40e7f8e31d98daf1a8a,0,0,0.0003585803497117013,0.0003585803497117013
test,a13de50a443c066162d1b3f5,0,0,0.004478647373616695,0.004478647373616695
test,3cfdf5e7bff7c156de9b7d1a,1,1,0.9999924898147583,0.9999924898147583
test,35570d0d702a5f034fc4c4d6,0,0,0.017469219863414764,0.017469219863414764
test,b810b790356e67c0fe661ec9,0,0,0.2646840512752533,0.2646840512752533
test,c1dbfa03fadbce9667c39487,1,1,0.999991774559021,0.999991774559021
test,da3ea4a9d4ec097db8e6bf59,0,0,0.0775025337934494,0.0775025337934494
test,9667d20d5c81d466e6649619,0,0,0.3055020272731781,0.3055020272731781
test,68ab18e95eef89a2e44038b9,0,0,0.00046798420953564346,0.00046798420953564346
test,3dbb62b7a6227fdabdf0db93,1,1,0.9993821382522583,0.9993821382522583
test,fa691d383eefbe43abbcea82,0,0,0.3038373589515686,0.3038373589515686
test,1aff8f8fa14480bf2027613d,0,0,0.048020780086517334,0.048020780086517334
test,6e1897c260a63b94e6f2e873,1,1,0.999982476234436,0.999982476234436
test,4953b3ede1dd1842425bc81e,1,0,0.3388025164604187,0.3388025164604187
test,b1232c717d4826132c567bee,0,0,0.270077645778656,0.270077645778656
test,99332f37fd184b0247ea3b0a,0,0,0.08305582404136658,0.08305582404136658
test,a1094e0a0b139b780452aa92,0,0,0.23305796086788177,0.23305796086788177
test,326f3df538b41e001d628b21,0,0,0.20344212651252747,0.20344212651252747
test,82229ac9dc2ac8f3a75eeea3,0,0,0.25604915618896484,0.25604915618896484
test,e2003c0bedd5694403e114ef,0,0,0.2858816981315613,0.2858816981315613
test,7e8b716b43554e3ecb7c6011,0,0,0.298106849193573,0.298106849193573
test,4d0849d1d375fa69fc0ad096,1,1,0.9999940395355225,0.9999940395355225
test,f34e8fd7044ff8a9ade94e1b,0,0,0.2174113690853119,0.2174113690853119
test,49a3c6141a4a149f8d5ab997,1,1,0.9999871253967285,0.9999871253967285
test,d8006f09938d7a78c41b6c84,0,0,0.23615626990795135,0.23615626990795135
test,00090cb7db9f4d54d1a2bce9,0,0,0.2762676775455475,0.2762676775455475
test,8d7fedaff2d042d262ea9dbb,0,0,0.2463592141866684,0.2463592141866684
test,a96824b90947453703d49a49,0,1,0.5183017253875732,0.5183017253875732
test,d5e7f76c800cb9274a8f8b5b,0,0,0.021281853318214417,0.021281853318214417
test,91c4aebdc2b0c0ca237f3982,1,0,0.17599494755268097,0.17599494755268097
test,8cfd8f18126e46ad8459dd43,0,0,0.2552134394645691,0.2552134394645691
test,9bb0751a664c0a7e1c0640c8,0,0,0.019245730713009834,0.019245730713009834
test,8cbe6dc9b11f27186acae7b4,0,0,0.3001350462436676,0.3001350462436676
test,eff224cc869438d7074f3a47,0,0,0.018317608162760735,0.018317608162760735
test,c5769605da787d99fcdc36cb,0,0,0.30660107731819153,0.30660107731819153
test,aaa9692f2701a428527492f6,0,0,0.27523744106292725,0.27523744106292725
test,ec2b75d546a613b5d2e307c7,0,0,0.2728126347064972,0.2728126347064972
test,6016eac53ab623aa02a18ef9,0,0,0.2925499379634857,0.2925499379634857
test,28f557e4e908fc4cba7aa35e,0,0,0.004178859293460846,0.004178859293460846
test,821a684ceca5d6be0aab6d65,0,0,0.2534477710723877,0.2534477710723877
test,f9d7f6145ba24105127a1a5b,0,0,0.29028555750846863,0.29028555750846863
test,e902508eaef49993d7d51785,0,0,0.017404068261384964,0.017404068261384964
test,99b581c74b2e9744ac94d904,0,0,0.2805216610431671,0.2805216610431671
test,b08a5d5f60d3809c4ea6c388,0,0,0.2187860757112503,0.2187860757112503
test,7d3755c942826867ed9991ab,0,0,0.26286500692367554,0.26286500692367554
test,4395cb0f79833451f7576689,0,0,0.2696254253387451,0.2696254253387451
test,760c060fe0623f67edbfc391,0,0,0.29580724239349365,0.29580724239349365
test,b6bad29125eb070caa3ea17d,1,1,0.9999901056289673,0.9999901056289673
test,6fe09e82beacf4c52c17192d,0,0,0.23327255249023438,0.23327255249023438
test,003b3ad7aeaa4c1f3f4de9a1,1,1,0.9999809265136719,0.9999809265136719
test,f8a7223d9d2f723a1645bd3e,1,1,0.9999887943267822,0.9999887943267822
test,e745eec53e9204b5eaf2f6ef,0,0,0.26046812534332275,0.26046812534332275
test,50a6159570f8ad10affb12d1,0,0,0.2577563524246216,0.2577563524246216
test,88964deb515f42b32159fc4e,0,0,0.2721704840660095,0.2721704840660095
test,a6a5d2b4c5cdd82374dcce3a,0,0,0.22580063343048096,0.22580063343048096
test,c373d417d0e511e8ec0c93ca,0,0,0.0044449069537222385,0.0044449069537222385
test,4e3d835419e6437c8e7b6839,0,0,0.3565066158771515,0.3565066158771515
test,ece9563d2c8ebb0345898f44,1,0,0.1727382093667984,0.1727382093667984
test,ad06c4e1bc4da59bafcb0e05,0,0,0.0020252668764442205,0.0020252668764442205
test,93a7eb3968a40e32b58cad49,0,0,0.26869112253189087,0.26869112253189087
test,b501f244edf1cf09db99b2b1,0,0,0.2639468014240265,0.2639468014240265
test,d2164449a1f9f5a29065e92e,0,0,0.26393741369247437,0.26393741369247437
test,443422a3755b7d31e5333926,0,0,0.15008042752742767,0.15008042752742767
test,bc0a498baa7a83e7e6215568,0,0,0.08945673704147339,0.08945673704147339
test,cdf111e437600de3c03dfe6e,0,0,0.004113260190933943,0.004113260190933943
test,a254e252795f5f6936103b26,0,0,0.02712530642747879,0.02712530642747879
test,3b0ec0cb4d9ef81b48dd2ba7,0,0,0.04673834145069122,0.04673834145069122
test,47e1692453c580ff10a8bcc0,1,1,0.9999873638153076,0.9999873638153076
test,975fc92e6cc1e653df756237,0,0,0.007649959996342659,0.007649959996342659
test,a6a0a1cf5cdf082f18a664d8,0,0,0.2838907837867737,0.2838907837867737
test,fad2018bb6b90f24a260a19e,0,0,0.019099602475762367,0.019099602475762367
test,dcae5e8ddd686961b4b26f5f,0,0,0.2740144729614258,0.2740144729614258
test,510c829c27a70939d8ece1bd,0,0,0.24761979281902313,0.24761979281902313
test,50ec4c7480202edb2efca7b7,0,0,0.00106332590803504,0.00106332590803504
test,ba9a72a66afd3ebdd5005e21,0,0,0.2807057201862335,0.2807057201862335
test,9979edeaf74e8ed0d2a34b96,1,1,0.9967465400695801,0.9967465400695801
test,7ce41a67d83851ef7fde36fd,0,0,0.20922082662582397,0.20922082662582397
test,370efa550181aeb27c1102eb,0,0,0.0017444504192098975,0.0017444504192098975
test,8f7efe5c2517bf15bce24b35,0,0,0.05289902910590172,0.05289902910590172
test,103eeafd10320d20a4fcdbdf,0,0,0.010338837280869484,0.010338837280869484
test,d26b22f817666b27cad581ca,0,0,0.2624977231025696,0.2624977231025696
test,7caa6f303a5a2552cfc94fa5,0,0,0.0442323200404644,0.0442323200404644
test,44207c2fe1b147c5ecc7eac5,0,0,0.004996079485863447,0.004996079485863447
test,00787560e848c308a2cfbd0b,0,0,0.0029773544520139694,0.0029773544520139694
test,05d9797bd4dcd8af56c2a08e,0,0,0.017819128930568695,0.017819128930568695
test,c499f5a8acce5bd9c1055d2c,0,0,0.054903458803892136,0.054903458803892136
test,5c212e4c3787bdc0ab857623,0,0,0.2922379672527313,0.2922379672527313
test,59100e465649fae542b01ac0,0,0,0.0017552851932123303,0.0017552851932123303
test,6f768854122a715b4a245bd2,0,0,0.27237531542778015,0.27237531542778015
test,a8b8b0b75b322e506f7848a8,0,0,0.28050968050956726,0.28050968050956726
test,803acddc5315dfecca71f09f,0,0,0.24093347787857056,0.24093347787857056
test,9fd2a8e488f9be1ae981401f,0,0,0.011695092543959618,0.011695092543959618
test,98dfa0ea456784e48ae0f6c5,0,0,0.2537685036659241,0.2537685036659241
test,43a690856f295e361c3de158,0,0,0.0032959936652332544,0.0032959936652332544
test,e70d3abe7a1963b2fd08a96f,0,0,0.22736689448356628,0.22736689448356628
test,a9f6e35ec4b6141eba54d6a0,0,0,1.574699126649648e-05,1.574699126649648e-05
test,22a986a99dd6a9f215e072cd,0,0,0.060673411935567856,0.060673411935567856
test,2b5956bd67ad50eb7ebac031,1,1,0.9999816417694092,0.9999816417694092
test,40d1e60713aa50e2829be341,0,0,0.3769261837005615,0.3769261837005615
test,f3041b079b58618c0d6ecee0,0,0,0.2694060802459717,0.2694060802459717
test,0846fab92b5d2088f912b5d2,0,0,0.0737236812710762,0.0737236812710762
test,8a4135b5988aa08399ab46d8,0,0,0.2560746371746063,0.2560746371746063
test,090bf1b966ba519015fb8206,0,0,0.005750298500061035,0.005750298500061035
test,6f5dd549d5ada7a55045b670,1,1,0.9998852014541626,0.9998852014541626
test,32ab275e1cb643461d9c482c,0,0,0.30693069100379944,0.30693069100379944
test,8fa28320052cc19b1e0c9539,1,1,0.9999903440475464,0.9999903440475464
test,543bc026b8b2c84b38722c92,0,0,0.00421526376157999,0.00421526376157999
test,96689a0dbcd93bf8aa274581,1,1,0.9999861717224121,0.9999861717224121
test,ef004868778262345f7e4da4,0,0,0.0055390712805092335,0.0055390712805092335
test,454f862940a79ff71d940238,0,0,0.26772305369377136,0.26772305369377136
test,79c1c1b99e11da98fe4d261e,0,0,0.010842069052159786,0.010842069052159786
test,fa67ab72b60557921f60eff3,0,0,0.29732048511505127,0.29732048511505127
test,9d1ffae259097e1c87f928e3,0,0,0.0012766692088916898,0.0012766692088916898
test,acca71a5cd589242d871ae18,0,0,0.039070840924978256,0.039070840924978256
test,1fff26658aecc3d8cab2bf6c,0,0,0.2542695105075836,0.2542695105075836
test,101740ee15bbf32990add931,0,0,0.2550741136074066,0.2550741136074066
test,5dcc0bcc84517bd766948094,0,0,0.25067952275276184,0.25067952275276184
test,aca1ae16be80e4264e413a6c,0,0,0.22804881632328033,0.22804881632328033
test,53c1260821f7d838ed17568c,0,0,0.27722063660621643,0.27722063660621643
test,05c22f9f0fd2e63ec1845bfa,0,0,0.28602248430252075,0.28602248430252075
test,94399194592c4015ba114feb,0,0,0.0533745214343071,0.0533745214343071
test,7638c31efc3a9aa957b63198,0,0,0.0028637333307415247,0.0028637333307415247
test,3a98e56d5d544cdd7558064c,0,0,0.0003732171899173409,0.0003732171899173409
test,afa0126449b4924524cf28b2,1,1,0.9999874830245972,0.9999874830245972
test,60207a9a588cabcaf4fd98e5,0,0,0.27417847514152527,0.27417847514152527
test,8094e44db9b34ecaa0e03e9d,0,0,0.2884618639945984,0.2884618639945984
test,58d28fb03218a63a1605cae0,0,0,0.0032863314263522625,0.0032863314263522625
test,64c34847dbfd200e43b6eb1d,0,0,0.33944520354270935,0.33944520354270935
test,5db86d8aab1994747a3de3c8,0,0,0.27009525895118713,0.27009525895118713
test,85ecc3928c25f4c9b2139fe0,0,0,0.16735075414180756,0.16735075414180756
test,a035f7344d2d011526adcfd4,0,0,0.014285941608250141,0.014285941608250141
test,6042662a5f5189378b8e8ad4,1,1,0.9999858140945435,0.9999858140945435
test,3c6cfeb5f009485e35e6cb25,0,0,0.2643789052963257,0.2643789052963257
test,069deb00249c5966c6f31318,0,0,0.0002892877091653645,0.0002892877091653645
test,3c2816cbd035a4eeb7f6a250,0,0,0.28688687086105347,0.28688687086105347
test,5e6c94027e233bce0bc8abf3,0,0,0.016155486926436424,0.016155486926436424
test,6af3454643e7efdc2f5154a3,1,0,0.27303582429885864,0.27303582429885864
test,b1612d1a0cc551bc7ed29e0f,0,0,0.28254473209381104,0.28254473209381104
test,19a1a6a2b7db7fa3e073a079,0,0,0.0035712027456611395,0.0035712027456611395
test,27080f3dc996afd8b1df0b42,0,0,0.2940744459629059,0.2940744459629059
test,d2132dfdfc0d92aaed902409,0,0,0.017505619674921036,0.017505619674921036
test,36c7ca16c7cacd3f094784e7,0,0,0.060304924845695496,0.060304924845695496
test,d9b29b007fdbb08343108ccb,0,0,0.3251730501651764,0.3251730501651764
test,eda902231663a804ab7f3f3a,0,0,0.0006014935788698494,0.0006014935788698494
test,7d0b6bae8a30f6921ebb541c,0,0,0.280292272567749,0.280292272567749
test,8fe38e634e42d50ffb97c863,0,0,0.2656249403953552,0.2656249403953552
test,e475b0700fb2f078bb28a4d7,0,0,0.16923364996910095,0.16923364996910095
test,3606d96829f4779828ddc89c,0,0,0.002130348002538085,0.002130348002538085
test,58a2ba80248abb691acc390b,0,1,0.5115620493888855,0.5115620493888855
test,008bfa6cf422406f14b57af4,0,0,0.2582545280456543,0.2582545280456543
test,bcbd8e4c8ddcfec361f44610,0,0,0.22406470775604248,0.22406470775604248
test,bc62f787fd01a1f4c157a2ba,1,1,0.9999785423278809,0.9999785423278809
test,3c167b50358a394ab39b5c14,0,0,0.002221363130956888,0.002221363130956888
test,aa8496ef02f59ac3a94db60e,0,0,0.2434517741203308,0.2434517741203308
test,87d851f63d14f2dd0b0d4c53,0,0,0.27861112356185913,0.27861112356185913
test,d99ff203e2ff98abd367390c,0,0,0.00013511240831576288,0.00013511240831576288
test,bf3f8a5eada8f07c2e286124,0,0,0.28061914443969727,0.28061914443969727
test,014ec7757857bbe6595ade87,0,0,0.24218401312828064,0.24218401312828064
test,cff574d8d42befed21536ec9,0,0,0.28631189465522766,0.28631189465522766
test,f3617cb45a02dc90fa361238,0,0,0.0030644582584500313,0.0030644582584500313
test,5c471d97a9f3b90729cd784b,0,0,0.015872666612267494,0.015872666612267494
test,c74a7167eedca314e6f7317b,1,1,0.9999897480010986,0.9999897480010986
test,c9cbf9448a9892a015e4c208,0,0,0.003526619402691722,0.003526619402691722
test,635e8cb32cbd3e4432f7a766,1,1,0.999987006187439,0.999987006187439
test,380699f8d9529f5644ae5863,0,0,0.0002016457001445815,0.0002016457001445815
test,272bee1e210088754fa83145,0,0,0.0005655192653648555,0.0005655192653648555
test,cf65d21e52bf07dabc2b7ebe,1,1,0.9948228597640991,0.9948228597640991
test,ff8f4bb862bf1f332cf4f682,0,0,0.26876750588417053,0.26876750588417053
test,58a26cb3a669dc0774ed8f4f,0,0,0.06089501455426216,0.06089501455426216
test,36648601749ab1075fd3c50f,0,0,0.31476688385009766,0.31476688385009766
test,17dd8e78f4f4b83c1c2b5a15,0,0,0.07793501764535904,0.07793501764535904
test,8f29520569988d06a1cb23e8,0,0,0.24988971650600433,0.24988971650600433
test,7a5f73e4a4e2e8484d94cf54,0,0,0.01361908670514822,0.01361908670514822
test,816d0905d2173f54c84f3d97,0,0,0.00015846840688027442,0.00015846840688027442
test,e01774ed4f02965a938378ed,0,0,0.24220862984657288,0.24220862984657288
test,f998070f2dab193fe4f9f137,0,0,0.2594642639160156,0.2594642639160156
test,be7981ea48caecbdae0dab58,0,0,0.0046522850170731544,0.0046522850170731544
test,eb6442f4d64c6f20d92fb99a,0,0,0.002726666396483779,0.002726666396483779
test,bea8f06d92e47a58dac5c6b3,0,0,0.2762312591075897,0.2762312591075897
test,6e0fa065a159117190526514,0,0,0.2686460316181183,0.2686460316181183
test,41a33bd9b089693f1903518f,0,0,0.001324435113929212,0.001324435113929212
test,45dab194ea2071cb53eee152,0,0,0.27939078211784363,0.27939078211784363
test,c2a9b182e91966446753c57c,0,0,0.0038034841418266296,0.0038034841418266296
test,a19473fd96892e5aa3082006,0,0,0.04651755094528198,0.04651755094528198
test,96ae16a1988440f3ee0c9f94,0,0,0.014364318922162056,0.014364318922162056
test,cc7f7a929f0d56c6cf461c45,1,0,0.27829769253730774,0.27829769253730774
test,61fb0d1d24c6374c2272ad8f,0,0,0.18612299859523773,0.18612299859523773
test,b5505a54df03404871954084,0,0,0.045245081186294556,0.045245081186294556
test,a2b7fabf8cfa118f35060e10,1,1,0.9999825954437256,0.9999825954437256
test,7eb5a09a3d157e5f39c61366,0,0,0.008165176026523113,0.008165176026523113
test,1931840144f8bb3468f3d047,0,0,0.00513602327555418,0.00513602327555418
test,c8d9b1887f827db0fec83949,0,0,0.005508942063897848,0.005508942063897848
test,de5280f8be80951e04dbde8d,0,0,0.2712197005748749,0.2712197005748749
test,530070a9ddc5c931856c4165,1,1,0.9941080808639526,0.9941080808639526
test,9b1800f514cbc6fb8153b36f,0,0,0.2767106294631958,0.2767106294631958
test,c0e1257c9626f82b4a05e663,0,0,0.0017065841238945723,0.0017065841238945723
test,4f12e780b55b04b91e5073f5,1,0,0.263888955116272,0.263888955116272
test,e3573df1fc640ce08bcdac13,0,0,0.2849796712398529,0.2849796712398529
test,ca3bc3a726961784f622fb19,0,0,0.25318023562431335,0.25318023562431335
test,d0f86300f922bb5fafc9eb87,0,0,0.005033180583268404,0.005033180583268404
test,b2561072cae45316b5c45d28,0,0,0.001971287652850151,0.001971287652850151
test,0037fd2e343b910d32dd87c6,0,0,0.019385961815714836,0.019385961815714836
test,33558c7048991e2da49ee752,0,0,0.2566789388656616,0.2566789388656616
test,05d8371fad7631069f4972fd,0,0,0.09023740142583847,0.09023740142583847
test,c72b41cb477957321f9f5ef0,0,0,0.2715398073196411,0.2715398073196411
test,71d410d3acfa5185e0ba6d9c,1,1,0.9959725737571716,0.9959725737571716
test,3b25ef9910537a369575ab8e,0,0,0.251063734292984,0.251063734292984
test,faf34c80374e7f357c2d9a6c,0,0,0.2647973597049713,0.2647973597049713
test,e71f59fbe75fcc94731ceaa9,1,1,0.999984860420227,0.999984860420227
test,d712287de73bba3be87ee556,0,0,0.04289454594254494,0.04289454594254494
test,1c4b24e082d7d6bb4f0f9640,0,0,0.2658224105834961,0.2658224105834961
test,fa8569a210380d5e1615a959,0,0,0.010469984263181686,0.010469984263181686
test,ebea1b2db4e41d41ec833cb7,0,0,0.2559078335762024,0.2559078335762024
test,2fb213003f3246310f5d8c3b,1,0,0.28183066844940186,0.28183066844940186
test,2cc316a03de46505b1d4bf92,0,0,0.20129185914993286,0.20129185914993286
test,6f3a3e1f0122513ff50fd89d,0,0,0.09517642855644226,0.09517642855644226
test,efedc8c310d7f5073035a400,0,0,0.04076749458909035,0.04076749458909035
test,6022e964aed8d8a5fa6812b4,1,1,0.9999855756759644,0.9999855756759644
test,af8c3ef772f19e648564115b,0,0,0.26949596405029297,0.26949596405029297
test,300b90401ba6c44bc12238a8,1,0,0.21625474095344543,0.21625474095344543
test,afc12fc279d5184f8069dcbd,0,0,0.27790287137031555,0.27790287137031555
test,98efe3c16738d9043f9a59e4,0,0,0.277653306722641,0.277653306722641
test,8ade8d394f0b39d8c16788e8,0,0,0.2293837070465088,0.2293837070465088
test,24a58b7a384c51c09fd135f9,0,0,0.04259280860424042,0.04259280860424042
test,efe4bf32c7ca6fca641b015d,0,0,0.14843997359275818,0.14843997359275818
test,a7baa7f9e9562b9d778f654e,0,0,0.06716316193342209,0.06716316193342209
test,4a92b8975f82548f387990eb,0,0,0.013074987567961216,0.013074987567961216
test,4f39070c5c86591faa3247dd,0,0,0.28718867897987366,0.28718867897987366
test,01a4f11d5e5c38a84c2f24b0,0,0,0.002069880021736026,0.002069880021736026
test,f35fde52d026cac414f8161e,0,0,0.2812262177467346,0.2812262177467346
test,f314aa50a703be4098185217,0,0,0.26488015055656433,0.26488015055656433
test,950f10ab70c76a85242598f0,0,0,0.004220396745949984,0.004220396745949984
test,1bf5f4c9dab14c5a67618282,0,0,0.00024185575603041798,0.00024185575603041798
test,bffc7a9cb47c65e71131960b,0,0,0.010316330008208752,0.010316330008208752
test,1d465ad04075b89b2c5cb4c5,0,0,0.012164209969341755,0.012164209969341755
test,bbf8ff7c75f6192b31663ca2,0,0,0.015401309356093407,0.015401309356093407
test,b6c2f83e329f8b8463ab19ed,0,0,0.3053632974624634,0.3053632974624634
test,97623a05eae4b878ccd509bb,0,0,0.30305132269859314,0.30305132269859314
test,821b93641e39ad2600bb62e7,0,0,0.005788684356957674,0.005788684356957674
test,4c773e73dddcf85f975e87eb,0,0,0.03030373714864254,0.03030373714864254
test,023af33433bd9c92434c8839,0,0,0.017607010900974274,0.017607010900974274
test,4c64849db54fa9a0b5a656ed,0,0,0.2937447726726532,0.2937447726726532
test,a05d6f784e53aeda2092349c,0,0,0.2449054718017578,0.2449054718017578
test,e8651b855a987d01f7bf7402,0,0,0.04429534822702408,0.04429534822702408
test,03ef20bd2eb5dd9f2ebc8bab,0,0,0.0012408066540956497,0.0012408066540956497
test,e1ecc9d062c6fbbecb6e7f08,0,0,0.264632910490036,0.264632910490036
test,28a4bd93fb4d80e9290fb2f8,0,0,0.2584722936153412,0.2584722936153412
test,8ad0744ff9d1c8cbf62ea0eb,0,0,0.03049066662788391,0.03049066662788391
test,122c34650bd589279866ef94,0,0,0.024476762861013412,0.024476762861013412
test,53b5e14fb1ac756c2e873dc0,0,1,0.5337814092636108,0.5337814092636108
test,30da42b4ce2441662789d438,1,0,0.18322303891181946,0.18322303891181946
test,81beb3b4b337af423e8860f4,0,0,0.00239444593898952,0.00239444593898952
test,7bf81c047088178357c7e6a6,0,0,0.28727757930755615,0.28727757930755615
test,60c82762572c8482e158f1e4,0,0,0.21391747891902924,0.21391747891902924
test,5b457a294e38129b8bf92597,0,0,0.010769418440759182,0.010769418440759182
test,17d33cb9a56c92af0fd8f2fc,0,0,0.04540788009762764,0.04540788009762764
test,ab309b9d3f1cd224139d0c61,0,0,0.0052358657121658325,0.0052358657121658325
test,392c0b42e98ca5c333d0947b,1,1,0.9999833106994629,0.9999833106994629
test,b61652ebd051a92b18c3623e,0,0,0.26513054966926575,0.26513054966926575
test,b122e77c67ad98f44f8cfe43,0,0,0.2667899429798126,0.2667899429798126
test,47920d6e7d39e82c72d74a16,0,0,0.002901264699175954,0.002901264699175954
test,9a67e58697f7d1c9d8d07229,0,0,0.0009118184098042548,0.0009118184098042548
test,4b5865c9890600e95d0e0ca9,0,0,0.24668020009994507,0.24668020009994507
test,3cfe576c42229d84cc9d2f88,0,0,0.07912939786911011,0.07912939786911011
test,6a5965b8ca30dfd80861c2b6,0,0,0.25471946597099304,0.25471946597099304
test,ef2f46dbe9a32a644a281ea6,0,0,0.27331647276878357,0.27331647276878357
test,2b2b645b3e3ca0a4171e55d6,0,0,0.0018335449276492,0.0018335449276492
test,e3d7dedecdd2228973642d4f,0,0,0.0007106087286956608,0.0007106087286956608
test,353b5324a8cd5fc6bf5224b0,0,0,0.009307889267802238,0.009307889267802238
test,f0845bb65be49985b4442a8e,0,0,0.012663262896239758,0.012663262896239758
test,a3ee3462198fa5978530df69,0,0,0.2569032609462738,0.2569032609462738
test,212c3395141f88053abdd669,0,0,0.2706821858882904,0.2706821858882904
test,5a4242414c23301a61d0a6e0,0,0,0.20764143764972687,0.20764143764972687
test,3e09cfe2530977432f034252,0,0,0.018923183903098106,0.018923183903098106
test,15be966a481fb6f168787406,0,0,0.04307178780436516,0.04307178780436516
test,82fd0482a5619238dbffbafc,0,0,0.07567264139652252,0.07567264139652252
test,158ca2a11613b1ef511a8574,0,0,0.001480304403230548,0.001480304403230548
test,f014188aa5c8b20152f319ea,0,0,0.24248038232326508,0.24248038232326508
test,9a03571ba184f0dc83be08e1,1,0,0.3093379735946655,0.3093379735946655
test,0bb70236bdb572499e45b4eb,0,0,0.0751006007194519,0.0751006007194519
test,26c70418415ef79c0454963d,0,0,0.2807874381542206,0.2807874381542206
test,5df574cad2031ad95f9e0a27,0,0,0.015553390607237816,0.015553390607237816
test,bdfed2b773479b88b049e67d,0,0,0.23862312734127045,0.23862312734127045
test,307a40b0d8d73d375b2c0a21,0,0,0.3367593288421631,0.3367593288421631
test,14788141fe39a68c2d65de90,0,0,0.00035211635986343026,0.00035211635986343026
test,59707e557b8ec2febfedc830,0,0,0.24835996329784393,0.24835996329784393
test,ae5c9e42a89b53e8e38ba78f,0,0,0.24417747557163239,0.24417747557163239
