split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,ceec48ebc0af9292fb8bde2c,0,0,0.32720906658370796,0.32720906658370796
test,56b96a5af7a2c664bb0afd24,0,0,0.35908805477560884,0.35908805477560884
test,debfa3fc69f909ee85ba91e2,0,0,0.4578899550740021,0.4578899550740021
test,f61d9e3de3f228d6551527ed,0,0,0.000420961817495735,0.000420961817495735
test,6fe10cb17c20ab69e8cf77e1,0,0,0.054331663028379606,0.054331663028379606
test,3062dcca68b4c0ea7206a52f,0,0,0.38377794069982896,0.38377794069982896
test,3245cdd9f6f96e3dfe28233b,0,0,0.2772156857496681,0.2772156857496681
test,f28fc7c5930bac01cff65ce2,0,0,0.26154831239472054,0.26154831239472054
test,829b9897a3adf1e539501a47,0,0,0.02036391615176741,0.02036391615176741
test,5a20840e6f5a035aab3c77bd,0,0,8.376503181295283e-07,8.376503181295283e-07
test,7e92a082a7a15838065ea3ec,0,0,0.18952545451317157,0.18952545451317157
test,3ceec9f96735a7f07f72721c,1,0,0.22478220863249965,0.22478220863249965
test,b87bcafd1bdd86522770b515,0,0,0.22334107814187898,0.22334107814187898
test,046339cbbac3fe8552f53c69,0,0,0.3856113998358119,0.3856113998358119
test,d9a83e719e56fe8cc6db44a6,0,1,0.7256642991142551,0.7256642991142551
test,e0f22cf22b34e98cceda3f36,0,0,1.9993182255821428e-07,1.9993182255821428e-07
test,79bd3bd3fcde9432e8798d6d,0,0,0.2930765321083991,0.2930765321083991
test,ff6073a962630fd751b65ddb,0,0,0.4263325547773077,0.4263325547773077
test,3fba628a8d3d4c5abb2fbed6,0,0,0.25072968408318674,0.25072968408318674
test,909e05c0d77ccfd32dddc0a2,0,0,1.207189813163393e-06,1.207189813163393e-06
test,e5aaac3978c7c3c039045396,0,0,1.6599892364051684e-06,1.6599892364051684e-06
test,281aca4fcd49d86dcbbbe6b4,0,0,0.2604133350589928,0.2604133350589928
test,dd27682e7b5e2f7ee1d9b838,0,0,1.6671616868390313e-06,1.6671616868390313e-06
test,0df0112fa801ade2583f44cf,0,0,0.29963990970358867,0.29963990970358867
test,ca21f850b5125b7c87ddbbb8,1,0,0.16752053804763717,0.16752053804763717
test,9c60c71037676f7f1392df12,0,0,0.10283393392086373,0.10283393392086373
test,537b352607c56fb87ed4ae49,0,0,0.0034657600678867574,0.0034657600678867574
test,4bcda436a804524a75a01fda,0,0,0.1809172181525823,0.1809172181525823
test,ef0b71eaf682dba8938931d4,0,0,0.4584248333453773,0.4584248333453773
test,aca6a3eb2ea609748ee8d8bf,0,0,0.21950956955091858,0.21950956955091858
test,d4b76b0704c623cdc2e4eb8f,0,0,0.22275197982193412,0.22275197982193412
test,a5a25f3039402afb652c3670,0,0,0.06985296793004887,0.06985296793004887
test,3c89dbf295f3cb5af417dbd4,1,1,0.9999985326140345,0.9999985326140345
test,5fe0fcae22b0756d77397034,0,1,0.5908162485888978,0.5908162485888978
test,e7670202f3fd1aa1c4d2641f,0,0,0.05386196469507366,0.05386196469507366
test,7b4543aabaa9507cd5d4e0de,0,0,0.07779409335580811,0.07779409335580811
test,55a28e1bd5f8748b5c72a279,0,0,0.0951991758681677,0.0951991758681677
test,73447785252da7fb6f6edaa5,0,0,0.00014366138715944074,0.00014366138715944074
test,9e6d06799a8f13b199979149,0,0,0.3664213110366793,0.3664213110366793
test,f447768b828c01924d424b98,0,1,0.6078005903047129,0.6078005903047129
test,21a0138145a5739a47ce3271,0,0,0.17452927712367552,0.17452927712367552
test,6f9e28db4da0f9698d63d18e,0,0,0.03640564976729907,0.03640564976729907
test,9a5205640650df4065c41958,0,0,0.2128815711273849,0.2128815711273849
test,82b0b409eabc19f7ad494983,0,0,2.264474380984446e-08,2.264474380984446e-08
test,f4a1b1762594dcbdef352f53,0,0,0.22613814457935477,0.22613814457935477
test,a7b345fbc9245053969bab6b,0,0,0.0033164811879655095,0.0033164811879655095
test,724660f24c58a3f2fa3a4735,1,1,0.999948772313747,0.999948772313747
test,0368067bfda1aaefe944c5ec,1,0,0.07300957315941103,0.07300957315941103
test,d9ef0c021954a238ad7d6835,0,0,0.09713243581646831,0.09713243581646831
test,2df3ca8daea87e20be2f1361,0,0,0.0020748737996620897,0.0020748737996620897
test,d3985a70d0d9ae65d268c1b4,0,0,0.2933678573783642,0.2933678573783642
test,6bcf73d967451d8b91ecc07d,0,0,1.4095125508369181e-06,1.4095125508369181e-06
test,1dbdb44293fce158b558910c,0,0,0.07457363792374824,0.07457363792374824
test,8dbb3aaa30be7f7745731a82,0,0,0.026729942146821475,0.026729942146821475
test,459be58ced1ffcf2b58b5d4f,0,0,0.26570915196909073,0.26570915196909073
test,aa4d4f25edbb0134727c3bcb,0,0,0.29745855012414346,0.29745855012414346
test,88e7504058e200a775977c86,0,0,0.3180327147070142,0.3180327147070142
test,f630a6a5b71e7429b0605750,0,0,0.2586968025663991,0.2586968025663991
test,76841a3194717288862e7280,1,1,0.9542592219923559,0.9542592219923559
test,ef21a0c4be2aa83ac15d029b,0,0,0.024145423937628547,0.024145423937628547
test,fbfba1e1fc31db3aae5aff4f,0,0,0.18170829727416643,0.18170829727416643
test,5ef6f4ccdf79b290dc77da47,0,0,5.186926986264239e-07,5.186926986264239e-07
test,736a496f6b0748b0212428e3,0,0,0.15396872058344688,0.15396872058344688
test,4d52d3e769b4a331ca957743,0,0,0.24102857189750507,0.24102857189750507
test,ff5fa5b58e5cf46509c27db3,0,0,0.21338376815348245,0.21338376815348245
test,20655b708e29aea4f09ed84d,1,1,0.7798599343924776,0.7798599343924776
test,9e8aded2359a456e183481a4,1,0,0.17155365648305368,0.17155365648305368
test,4cf4b31e6c38781dd27ea2b5,0,0,0.08087302959660812,0.08087302959660812
test,d9214749dcc1ad82abbe27f3,0,0,0.294486852497048,0.294486852497048
test,d9717d8c7bc2b4a58c561799,0,0,3.7790237415569714e-06,3.7790237415569714e-06
test,ba5f62dbbde112261a899c17,0,0,0.45023610601642755,0.45023610601642755
test,5e28db739bc610740f0d99fe,0,0,0.3190035957970654,0.3190035957970654
test,c905b3d06943e3c637cfc0b5,0,0,0.14323356941848264,0.14323356941848264
test,4e18a4d9bac93fbc88cf5e5c,0,0,0.14460091785277768,0.14460091785277768
test,b8ccaa7fd8102eaf6f6067c2,0,0,5.18761274094446e-07,5.18761274094446e-07
test,1fe77b8385fe141abfca4358,0,0,2.268280450167394e-06,2.268280450167394e-06
test,3c87bb079a6ee50a32eaaba7,1,1,0.9999939128249691,0.9999939128249691
test,240f930352131779327522f9,0,0,0.1897253886751828,0.1897253886751828
test,9662af5ce7129633c21829b3,0,0,0.003030721946426043,0.003030721946426043
test,cb4b576f4e2dd302748e8000,0,0,0.33329961785396744,0.33329961785396744
test,9be82238cea846b1fa1cff9d,0,0,0.00610990599727349,0.00610990599727349
test,e3c97a620f08fd6e96c13082,0,0,0.17359427560499321,0.17359427560499321
test,a97ffeb0ce95253ed17d7cc7,0,0,8.855214148479099e-08,8.855214148479099e-08
test,0a368b9d181ef5a7a8506223,0,0,0.13269475817866094,0.13269475817866094
test,241848acbe04be770e90c025,0,0,0.0016587273563664546,0.0016587273563664546
test,3d86bcdf53fd0c0ccb0cfe84,0,0,0.26131716143879385,0.26131716143879385
test,d9fa946feb1616994ccb991e,0,0,5.193192876267341e-07,5.193192876267341e-07
test,04986ce07a5dab2d2c250d3b,0,0,2.5855073429184597e-06,2.5855073429184597e-06
test,b874e67302f05de566ecc70b,0,0,0.15626591378645574,0.15626591378645574
test,1adf607f63be207311cc2730,0,0,0.2500467509916179,0.2500467509916179
test,99dea77bd43eb1b23f7cffeb,0,0,0.1987087825638146,0.1987087825638146
test,d189b2a74163b302cba75a19,0,0,5.912428515030969e-06,5.912428515030969e-06
test,0a0bfe4e9247cc0d164b247f,0,0,0.021831908881340307,0.021831908881340307
test,c67bf2b1c44d4991defdedb4,0,0,6.053056234933213e-07,6.053056234933213e-07
test,85632a6ff37bbf69e7eddbc6,0,0,1.0481821753867853e-06,1.0481821753867853e-06
test,ad5ade9e1aec98f11a12629d,0,0,0.23132712854198345,0.23132712854198345
test,87f8fde6cb975b733d642aac,0,0,0.2862894975665143,0.2862894975665143
test,53aee4c7e12aad8a5e192454,0,0,0.13386112471856082,0.13386112471856082
test,c0be0755b488d28942703bdb,1,1,0.9999766568243442,0.9999766568243442
test,024393a2560fc3d3ca27b145,0,0,0.4375337287385291,0.4375337287385291
test,2a1c8f35fd40117a455f68a3,0,0,0.39816619404566606,0.39816619404566606
test,ad1e590fc488c51b8ed5359c,0,1,0.5139221460068965,0.5139221460068965
test,05092bc266f2cdfd58c10b6c,0,0,0.23694388558302923,0.23694388558302923
test,0632d2b8741b374b1bc4a2bb,0,0,0.18388528833353002,0.18388528833353002
test,e882bccbafeca6ca8a1c0515,0,0,0.2942467361452272,0.2942467361452272
test,2bab8db9d3460d2eb1f4af63,0,0,0.26015735863108186,0.26015735863108186
test,4d946be273c6065d75fbdbb9,0,0,0.19715366989422084,0.19715366989422084
test,5848b5917185a58ef27f08d1,0,1,0.8575584788665822,0.8575584788665822
test,c21e2f76b06dcd87dfc1e847,0,0,0.2569986526462822,0.2569986526462822
test,e79adba72307c73b5d74b1df,0,0,0.0629198541765535,0.0629198541765535
test,fbe5a95d25daf2cae56b33f6,0,0,0.3006266392420241,0.3006266392420241
test,02df4cb88f5b86b2643168aa,0,0,0.17310274334780976,0.17310274334780976
test,90317e1b05d761050956484b,0,0,0.22866787904543356,0.22866787904543356
test,4c5677045a02052356403d9f,0,0,0.235274757955894,0.235274757955894
test,578b2dfc66ee41a90c482249,1,0,0.29271427779446824,0.29271427779446824
test,f17c365070afc20e848b36fd,0,0,0.23180548772941673,0.23180548772941673
test,43124017e749f27430065895,0,0,0.00010424656268138248,0.00010424656268138248
test,bdc83c7b917752ec7d1f4b55,0,0,0.2864998653617839,0.2864998653617839
test,6ea708ea0e2fcd6f72ad24d6,0,0,4.4929995467762617e-07,4.4929995467762617e-07
test,d1283b982b8e6771b9abdb86,0,0,0.305532620379931,0.305532620379931
test,d9c924ec69a750440941cc40,0,0,0.27267761109632943,0.27267761109632943
test,3aa25159e99bf30f7387f2a9,0,0,0.2695299497955734,0.2695299497955734
test,9f39e68044bb0e57a18d1523,0,0,0.20418386909958822,0.20418386909958822
test,b3cf26cc77bd38b369256769,0,0,1.1406389583006654e-06,1.1406389583006654e-06
test,4ce89f7830da5ae25851cb96,0,0,3.342878440484037e-06,3.342878440484037e-06
test,d987e36f784fe920d1c39464,0,0,0.3297079627561267,0.3297079627561267
test,2b34d40dbfad9d3f5b4be9c2,0,0,3.78953829459898e-06,3.78953829459898e-06
test,2b6b4a1fcc0ec3bc4a4d3dd0,0,0,0.16066201841812128,0.16066201841812128
test,09c449d19266524167d2642a,0,0,0.08751645678428578,0.08751645678428578
test,0fa3a20d9f19f6d4a40c2125,0,0,0.1732656845751029,0.1732656845751029
test,e20c4b6538685cf7d33d9d86,0,0,0.19539161585374984,0.19539161585374984
test,717b4ed3ef9346e514a3bad0,1,0,0.33824673477709527,0.33824673477709527
test,01400edfa6eadfba4f51a989,0,0,0.16629182450858312,0.16629182450858312
test,3eb5e832111e2ad2030f6bf2,0,0,0.16602993820543055,0.16602993820543055
test,fe0e1e8a9d6afeb53fa7757e,1,1,0.8932951910631145,0.8932951910631145
test,1bfa6c1e05f0e5c12e80264c,0,0,0.2529521771598191,0.2529521771598191
test,de17d3548c3b2384b9da807e,0,0,0.15147515022172717,0.15147515022172717
test,dabffb0ffc71ed1d87432653,0,0,0.1702028910868421,0.1702028910868421
test,35307d5dcaaf31ba7957b809,0,0,0.40292337687067753,0.40292337687067753
test,7e3df80d9dffea423010d761,0,0,0.07100908314370172,0.07100908314370172
test,3b52d44e801a46b8e0632f43,0,0,2.894392100663729e-06,2.894392100663729e-06
test,d1c8a1d5f000b8b054aacf32,0,0,0.025702617162669545,0.025702617162669545
test,06586d6821804577d18b7581,0,0,0.164443174549752,0.164443174549752
test,b5d15dc4d9496ff3640903c4,0,0,0.2766270114940572,0.2766270114940572
test,66d152092b15bb3cf16119e7,0,0,0.00016418531199221346,0.00016418531199221346
test,d8a75319d4f82f5cf914427f,0,0,0.2722192262074965,0.2722192262074965
test,6b02207639de8ba3cbadb6fd,0,0,0.11809881319095317,0.11809881319095317
test,a98b2028f49391e28eb99c48,0,0,0.1901167229516007,0.1901167229516007
test,390f30247bd9a7f6b5991cc6,0,0,0.27942806137062626,0.27942806137062626
test,17219131b79f2e4644579478,0,0,0.057827392894802127,0.057827392894802127
test,682e5b553dc507133a2bf5f5,0,0,0.26509265529027404,0.26509265529027404
test,3a4d09c34e2a7c20cab2b951,0,0,0.2268618198982528,0.2268618198982528
test,11e9358d6e1452a4d8f9735f,0,0,0.29357667636623,0.29357667636623
test,55376d9b6d6f5cf4e1dd0295,0,0,0.30230711016322503,0.30230711016322503
test,b510a995e7bc84129f2847c9,0,0,0.029815901062822378,0.029815901062822378
test,4c8f242013dfb9dfb796f2db,0,0,0.1497685598969523,0.1497685598969523
test,f13271bfdba3245fc283954b,0,0,0.0033257725535020552,0.0033257725535020552
test,67a13a68b146909b7f6ba456,0,0,0.2652838149807142,0.2652838149807142
test,8f80e8b917f1d0e767a3c8b1,0,0,0.08753556028088315,0.08753556028088315
test,3f9d040e74a981d213c7d279,0,0,0.14783701663277513,0.14783701663277513
test,de0c8bfcd7a3c2df0394e1b2,0,0,0.2912456197688966,0.2912456197688966
test,faf3c97dcf6991197ff07c3e,0,0,0.0022887457898092406,0.0022887457898092406
test,bad1b3fac12cfec1afa26c6c,0,0,0.2732538912735212,0.2732538912735212
test,17768faa4c5eedc40719a37c,0,0,2.0998162100400913e-06,2.0998162100400913e-06
test,f9e77be59033834a800756c5,0,0,0.08500288130538482,0.08500288130538482
test,5159db7ab7f8dd8a728b8f58,0,0,0.12350680808214581,0.12350680808214581
test,2aae7b12a48ec32e2af4600a,0,0,0.21051215974341944,0.21051215974341944
test,fcb1d960171e5da51a8f46f2,0,0,0.10216794093535789,0.10216794093535789
test,a51981b9588efc77f4d95856,0,0,0.23349746139889746,0.23349746139889746
test,e3bd2ed1ce25323d3d33905e,0,0,0.3004060460543785,0.3004060460543785
test,fd46352524942ad797bf75a5,0,0,0.2783715773256046,0.2783715773256046
test,7e5141c49593fee223f10d19,0,0,0.17773429025017842,0.17773429025017842
test,7d6bac46a3c0297b5f37b50a,0,0,6.292074325749257e-07,6.292074325749257e-07
test,2550d7b2a587a0a0d2d437d7,0,0,0.004579408756210762,0.004579408756210762
test,77fc8c81fa6fd9efc00a74b2,0,0,0.13703544064984985,0.13703544064984985
test,f933848492992de18c2578ea,0,0,0.3048351367077496,0.3048351367077496
test,608f717a3e966e29ac523702,0,0,0.2782502082297525,0.2782502082297525
test,bbfa3f3b548a6aa54d8c3cee,0,0,0.036355416268288615,0.036355416268288615
test,6490d0333f9bb2a9dcb5fc2b,0,0,0.02963874187157966,0.02963874187157966
test,7938794008a585e18cea259b,0,0,0.0016076637695948506,0.0016076637695948506
test,31d9195391df830684cd6aaf,0,0,0.11981063820520542,0.11981063820520542
test,a227049dd6c284043320255f,0,0,0.07152175390031462,0.07152175390031462
test,5c0e21250711bd1cfb00196f,0,0,8.123581263465129e-09,8.123581263465129e-09
test,3c2b2182cf724a94e48f49ed,0,0,0.33604118350142653,0.33604118350142653
test,6aa3d28cc50ef9fc0a16da7f,0,0,3.671609034157322e-06,3.671609034157322e-06
test,d1956d1a441195c31c4b32ad,0,0,0.4529628747386014,0.4529628747386014
test,1356f3edf684f1b2f9057481,0,0,0.29776744071826833,0.29776744071826833
test,880856ad6930db39fd25a0f0,0,0,0.0021223596723633628,0.0021223596723633628
test,810053c0e633405ba9b64837,0,0,3.1351920928482996e-08,3.1351920928482996e-08
test,b4288b20319e835e69950506,0,0,0.02964376829701552,0.02964376829701552
test,3243bb4899966146d63e2863,0,0,1.0244619696639208e-06,1.0244619696639208e-06
test,ffd8de970de01223090b0c8f,0,0,1.0797181818478613e-05,1.0797181818478613e-05
test,18ea4c7fd104e75931e1bfaa,1,0,0.34980252831177294,0.34980252831177294
test,dc6b36d072be5dbb01b030ce,0,0,0.2602696114292523,0.2602696114292523
test,35fdab98f59aae2edec76c71,0,0,0.2368393570645026,0.2368393570645026
test,4d9b4a77232868699113f293,0,0,0.2248264612445297,0.2248264612445297
test,e3d613108fcbfb7e8e23006f,0,0,0.21187304042724914,0.21187304042724914
test,a65ad213bac18d7804222d52,0,0,0.4129846832832508,0.4129846832832508
test,fe278915d9509d23a9dadf49,0,0,1.3871939214568209e-06,1.3871939214568209e-06
test,500b038d35b238fc81274408,0,1,0.826337078833074,0.826337078833074
test,520db3955cea083cbfeee8b8,1,1,0.9999173154649347,0.9999173154649347
test,5a814e07f133e6f94f160dba,0,0,0.0814690133093442,0.0814690133093442
test,0c88d69ce8f2802b2eaf9879,0,0,0.1507775379741429,0.1507775379741429
test,ec66c85a2ae2795389ce506d,0,0,0.35065982998119394,0.35065982998119394
test,3a38a18fed5d182ef602bbe8,0,0,0.3657515330242214,0.3657515330242214
test,c7be0782162c572045748640,0,0,5.554804940136805e-07,5.554804940136805e-07
test,f371a13d18158e4947d269ec,0,0,0.25385181535213364,0.25385181535213364
test,9e31a11f424bfa25d3a5b2cf,0,0,0.30384569601982697,0.30384569601982697
test,fff7b9a8bf3de37e2cdad0a6,1,1,0.8815169871965646,0.8815169871965646
test,38f6ec251e7e5a93dfa4db3b,0,0,0.24482326090937023,0.24482326090937023
test,150b9f93851cec02d8f844de,0,0,1.3959226814081795e-05,1.3959226814081795e-05
test,fb0e4552753715f19886a173,0,0,0.17164682387909877,0.17164682387909877
test,83b31d7dc76ac0de1a0139fb,0,0,0.055305363875891994,0.055305363875891994
test,7fc6fce8241e29f2b5d6144e,0,0,0.021714601529222673,0.021714601529222673
test,39196f03dda20ca64c829c70,0,0,0.2652813996132819,0.2652813996132819
test,80e970d430c6102111bf1b19,1,1,0.9999155966223937,0.9999155966223937
test,a044d4f2709dc447c5c98465,0,0,0.3870962092522083,0.3870962092522083
test,8a3a3da6af884e5efa4e7a05,0,0,0.14567680889388143,0.14567680889388143
test,d004a18ab94c8d7657b27072,0,0,1.8115106972534182e-06,1.8115106972534182e-06
test,3c14b4b502bb8650aca3cf88,0,0,0.40346098972807387,0.40346098972807387
test,ad800f840b501cb507a4d73e,0,0,0.06896800524380318,0.06896800524380318
test,26a0d15ca7a26a05d3dcaeb8,0,0,0.20908835075093476,0.20908835075093476
test,87c8dd2c3bf0f3b5192587de,0,0,0.30222175039930727,0.30222175039930727
test,9faf0080155d5e9bfcba34c6,0,0,0.23337528816480863,0.23337528816480863
test,3043aeb32ede8fd8eaf99f82,1,1,0.9949453354616187,0.9949453354616187
test,0a0c9429ccd49c40d4db4354,0,0,0.18416957617227336,0.18416957617227336
test,57a77c747107c40b5303f3f4,0,0,0.42949602686253546,0.42949602686253546
test,be6fd19fbc3b0c8bb02bd8b3,0,0,0.3770748876547836,0.3770748876547836
test,1ef3ec77806dd6e3eeac5ecc,0,0,0.2505922119384408,0.2505922119384408
test,cf9c9412cc2d53911224c979,0,0,0.10933081859319174,0.10933081859319174
test,2c231c7330090df7145bb459,0,0,0.2864525788254794,0.2864525788254794
test,3163c64b9686ce805bc8e10f,1,1,0.999994824433807,0.999994824433807
test,5ecf5b22c34efb0ff9d9f1ee,0,0,0.3058395420798349,0.3058395420798349
test,e57aa2e9fbbca6f584aa943b,0,0,0.015376246316272005,0.015376246316272005
test,95db5d38e5a5f5a210a174d1,0,0,0.14783877744629903,0.14783877744629903
test,30dca8e659ce3f8e5870874a,0,0,8.803117392194215e-06,8.803117392194215e-06
test,2100fe57481c78544ef51d1a,0,0,0.0021988904283570467,0.0021988904283570467
test,d84dcca9d8d8b1ce1ca59359,0,0,0.3296885439603031,0.3296885439603031
test,fae69ded25b269867cb62c6f,1,1,0.9999999946091986,0.9999999946091986
test,297f55466dfe29a1a495c707,0,0,6.297511322547402e-07,6.297511322547402e-07
test,3c5ffd5c15bd4058f9a8d7ab,0,0,0.4086828571320748,0.4086828571320748
test,1adcb8d18ea16fbadaea52e9,0,0,0.22933565128488093,0.22933565128488093
test,c9c33048cfdc99e2e44d7320,0,0,0.17136546309445955,0.17136546309445955
test,6d16fea0fcb494d2604b4825,0,0,0.059619457478676766,0.059619457478676766
test,59efaec51f91d7d152d09138,0,0,2.5015010994481234e-07,2.5015010994481234e-07
test,c28e886836237547bc574715,0,0,0.05033889423374127,0.05033889423374127
test,b5d6aa1f5e08ef8aae6889f9,0,0,0.08576847883375488,0.08576847883375488
test,604ad692f500f870d7ab8bf5,0,0,0.351924861459443,0.351924861459443
test,69c776b063a9ee3da1db27bf,0,0,5.648262440454435e-06,5.648262440454435e-06
test,7ae470d761d0262bd6d21198,0,0,3.416360573462175e-06,3.416360573462175e-06
test,70f33cbdca6824c092ee5d06,0,0,8.183065119904398e-07,8.183065119904398e-07
test,cd43c63bacb51a0dbe34a127,0,0,0.37580817345236267,0.37580817345236267
test,35d7028db9bf956e1598045b,0,0,1.8063951022286554e-07,1.8063951022286554e-07
test,78d4be99c689ee77913879e8,0,0,3.0374807822395103e-07,3.0374807822395103e-07
test,d96b3c46d0a0aeb62801f59e,1,1,0.9138869390977077,0.9138869390977077
test,abc0dcf960f042828a84d585,0,0,0.015364180937363966,0.015364180937363966
test,d2efab4d394a74906400ede8,0,0,0.1800983880382769,0.1800983880382769
test,1d0fb57adfc4898a639f46c7,1,1,0.9999618692803788,0.9999618692803788
test,5dedadcdfc8841301bc9a075,0,0,0.04231355147120892,0.04231355147120892
test,e49a24651eb0d42b6d477d63,0,0,0.24729484305522761,0.24729484305522761
test,8e8fa3f4f1fb0f0d0c058685,0,0,0.26786054293655065,0.26786054293655065
test,50c455a7f5edacef1cc40700,1,1,0.9999997994265455,0.9999997994265455
test,c4f4472e743de143ebc1e1ce,1,1,0.9999926545407172,0.9999926545407172
test,610fe3dba06566f2c77e2e23,0,0,0.054075825983708525,0.054075825983708525
test,922e36201b826cbfbe271c5c,0,0,0.2172445535204972,0.2172445535204972
test,e64708042a4fbe864b66605f,0,0,0.005797860457432065,0.005797860457432065
test,3fb8db21d1b947b8649bbcb4,0,0,0.19623324853642296,0.19623324853642296
test,6a3f23135383c70cd882b327,0,0,0.2215773531884563,0.2215773531884563
test,e494a7ba83bc9af793cade97,0,1,0.547922599375223,0.547922599375223
test,76c555bdcc001397c4bd8812,0,0,1.9235292887504656e-07,1.9235292887504656e-07
test,d7835b72dac5aee1d69f7054,0,0,0.1529064945738285,0.1529064945738285
test,a4667dc8c3498461fa00fea2,1,1,0.7810859817331488,0.7810859817331488
test,06fea3ac9d2495482d279a59,0,0,0.07973063650493542,0.07973063650493542
test,67fdf64d1124b72aefc419b2,1,1,0.9999254606700347,0.9999254606700347
test,080d6f5f1b0fe00c71b851e6,0,0,0.37416921694192723,0.37416921694192723
test,2dcb770549896ceb38efb630,0,0,1.0131429783465948e-06,1.0131429783465948e-06
test,b971c430cffde2d9d45b0adb,0,0,0.19139871152210317,0.19139871152210317
test,45e180332d1f4904b9f78ce0,0,0,0.45585508160897276,0.45585508160897276
test,53466731b060f3083e811a75,0,0,0.17650057719819387,0.17650057719819387
test,6227b8653ee53c1d386ed9ea,0,0,0.28984095947663263,0.28984095947663263
test,97bed52aaeed7e1914218fbf,1,0,0.4436247175566176,0.4436247175566176
test,a57f1c55295c61d9f46ddea3,0,0,0.23849754078466523,0.23849754078466523
test,3775c0fb6300430b3d677663,0,0,0.32061441019560927,0.32061441019560927
test,43bd0e27b3fbb2132235067c,1,1,0.9993034339761155,0.9993034339761155
test,1de63c9dfbc1ac0804403148,0,0,0.4171869543831704,0.4171869543831704
test,45ffb9118949061746a9596c,0,0,0.07941402352917046,0.07941402352917046
test,0f55d16f3d7b68b9c4f17470,0,0,0.4591202683785681,0.4591202683785681
test,195c68d32a731b356a78a349,0,0,0.2365402777983796,0.2365402777983796
test,f745603f80b4d672d0a53eac,0,0,0.20169106988794439,0.20169106988794439
test,c17971daab486370b1f5be55,0,0,0.2260731918417851,0.2260731918417851
test,5067466e9a6dfe59f59ee75f,0,0,0.21612424190531399,0.21612424190531399
test,53ebf80b00fceec5e660562c,0,0,7.028122207348148e-07,7.028122207348148e-07
test,4a27df9c562ee494ac3b010c,0,0,0.0022333682699490686,0.0022333682699490686
test,4233d8cbaf86ae6ea64b8cbf,0,0,0.19883073101322962,0.19883073101322962
test,9aa95838650c6d27cb13e8b6,0,0,0.3214946905693599,0.3214946905693599
test,2fd6898de6076915861f866f,0,0,0.43784102845734024,0.43784102845734024
test,c6de3a7b2041944aeaa1af6d,0,0,0.33318184595725053,0.33318184595725053
test,edf59d51730b183bba1875cc,0,0,0.4967210198216722,0.4967210198216722
test,7103127d90bb71193d47391c,0,0,1.4274737779810895e-07,1.4274737779810895e-07
test,55f714e02a7bb5c13417fb5e,0,0,0.279835546815103,0.279835546815103
test,da933bb47366b8e4e993ed9a,0,0,0.29935071054831885,0.29935071054831885
test,f254da862597915ff275fe6a,0,0,0.016934412345489928,0.016934412345489928
test,62dab4244924a3cf9fbc726e,0,0,5.246951387750416e-06,5.246951387750416e-06
test,833736c93e69fb5bb4f08121,0,0,0.28595693222704677,0.28595693222704677
test,14e01694cc4432f375de7ef6,0,0,0.13113943990842833,0.13113943990842833
test,0c41f3ddea453c3e70bc8e67,0,0,0.2332853790504524,0.2332853790504524
test,b1c8af03ded0f7e4d0761cef,0,1,0.6661498098009022,0.6661498098009022
test,7d71633824bbc96b3a141819,1,1,0.9999437457270762,0.9999437457270762
test,010bdf26ce11d3bbb384afed,0,0,1.6835967502687059e-06,1.6835967502687059e-06
test,564c816e6bf886ee0e2ba9ec,0,1,0.534322587720499,0.534322587720499
test,d6a8ca1d1802599527140c4d,1,0,0.4154084010619502,0.4154084010619502
test,bd39474c7eba9a0e171422f4,1,1,0.9701613727137947,0.9701613727137947
test,bdef1a3b72bec52be30ff29e,0,0,0.24488907136702234,0.24488907136702234
test,0621385ffd46d4b55d2ce699,0,0,0.0005616763647069123,0.0005616763647069123
test,5d1f754a06fde11299d5d64a,0,0,0.3133438704141055,0.3133438704141055
test,7b18f86eb24b08d051ad172a,0,0,0.2346963503895687,0.2346963503895687
test,d44a997e05283f6c779c8058,0,0,0.2950804616904571,0.2950804616904571
test,b6a28c38e7b97ddda99ea3f2,1,1,0.9998423645311268,0.9998423645311268
test,e01a47eda66d4ce55fc1a69c,0,0,0.24225807700113663,0.24225807700113663
test,639deb91c68a3b8a94fb3f22,0,0,0.20557919652239415,0.20557919652239415
test,8bc8266c14b9dd05365cbfef,0,0,5.62306788279973e-09,5.62306788279973e-09
test,f8f1d36193d917798a53def1,0,0,0.04681128622473647,0.04681128622473647
test,397f2fb5225c38233e8f6463,0,0,9.999544894416795e-07,9.999544894416795e-07
test,21d2084579a14380198b318a,0,0,6.401091306846034e-07,6.401091306846034e-07
test,d99c3a569dc5418a981337a7,0,0,0.2255714169585937,0.2255714169585937
test,1abe5532b12fdbd05def13cf,0,0,0.0309193260044388,0.0309193260044388
test,220d0475221c0a038e18b09e,0,0,0.17376911525878513,0.17376911525878513
test,2796c76f93a22e1730e275bd,0,0,0.33903444928010257,0.33903444928010257
test,40beea2ac3c0a85f59dc9eee,0,0,0.058091396994582364,0.058091396994582364
test,935f9852df734d7d2d9e9db2,1,0,0.16075782486000906,0.16075782486000906
test,a3f83653cc6ce23d79e3b4c8,0,0,0.2064845196052125,0.2064845196052125
test,3b72dc7cc74a73eb69dd19ab,0,0,0.2541895211429709,0.2541895211429709
test,3eea5d71ed6f291031576211,0,0,0.4354336818096373,0.4354336818096373
test,b40780a0dc2da9249c72a89f,0,0,0.2383961615626601,0.2383961615626601
