split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,152ef689bb3d8d21e84b7eca,0,0,0.0235994104295969,0.0235994104295969
validation,c189c77ccdbeb30b60edbf7f,0,0,0.23785291612148285,0.23785291612148285
validation,99766ca311d30fa2377b1828,0,0,0.26320984959602356,0.26320984959602356
validation,ea650a83742fcf9c7ee243d8,0,0,0.0025911310221999884,0.0025911310221999884
validation,a451eccd671bf8d66bc2f196,0,0,0.29020532965660095,0.29020532965660095
validation,cb1a0a537545d5cbc482cd73,0,0,0.014742065221071243,0.014742065221071243
validation,3009d98f12609f692399a4e9,0,0,0.25090309977531433,0.25090309977531433
validation,380c2173f6007c13d35e2d32,0,0,0.002330937422811985,0.002330937422811985
validation,59f086887294c7fa10281881,0,0,0.03783315047621727,0.03783315047621727
validation,a27bd5e923f109c00fba7bf7,0,0,0.005928398575633764,0.005928398575633764
validation,4873b511a04687f0679834ba,0,0,0.02471981570124626,0.02471981570124626
validation,2f1bcdf4af231c0fc752521e,0,0,0.38688626885414124,0.38688626885414124
validation,d88aa01205135099dc5dd4d1,0,0,0.29518353939056396,0.29518353939056396
validation,5babf263dd883d3ed5724846,0,0,0.06284266710281372,0.06284266710281372
validation,8ee47c0238f700489bd58d96,0,0,0.2841939628124237,0.2841939628124237
validation,9dd2d80722bb7e5170d5e358,0,0,0.011188988573849201,0.011188988573849201
validation,da3769a3accfb96cf95181b3,0,1,0.5616230964660645,0.5616230964660645
validation,262f9aaf16044fadcd5b2073,0,0,0.2540249228477478,0.2540249228477478
validation,ec2faad980579b50c08c79b7,0,0,0.0028743096627295017,0.0028743096627295017
validation,ae32ba63477db10d89ba5f31,0,0,0.29866063594818115,0.29866063594818115
validation,675266d63ee6cd3423078096,1,1,0.9999916553497314,0.9999916553497314
validation,5c626694c0a76a5206634160,0,0,0.00022491761774290353,0.00022491761774290353
validation,2b832f2e42f871b6706cc651,0,0,0.28008055686950684,0.28008055686950684
validation,de01630669141977909e4f29,0,0,0.2765577733516693,0.2765577733516693
validation,4905eb88fa28f4be47f42915,0,0,0.0034341488499194384,0.0034341488499194384
validation,d1bf1f6d51de260dd5e2ca04,0,0,0.24439214169979095,0.24439214169979095
validation,23935f8ba64f857bca5e459c,0,0,0.01963229477405548,0.01963229477405548
validation,46b9c3279e27e8081503d3c2,0,0,0.2604658305644989,0.2604658305644989
validation,40c315ab2f3c5e660f456540,0,0,0.3191455900669098,0.3191455900669098
validation,7a133febc76961cc87ffe0f2,0,0,0.02686263620853424,0.02686263620853424
validation,a424f87a7c5b60a59066ad94,0,0,0.28773263096809387,0.28773263096809387
validation,615249649b01eac5da7a4fd4,0,0,0.016277888789772987,0.016277888789772987
validation,ebc217448b1a8f35dfa0236b,0,0,0.2904593050479889,0.2904593050479889
validation,1b952411a0a916a8eca455f7,0,0,0.0019265220034867525,0.0019265220034867525
validation,92a2c090956cfcc80d66c30c,0,0,0.00032187599572353065,0.00032187599572353065
validation,5a9543650e947e3d43cee937,0,0,0.2793583273887634,0.2793583273887634
validation,87d531b8f27074264d022c60,0,0,0.3378491699695587,0.3378491699695587
validation,c4de496b5478721da77e8473,0,0,0.24976681172847748,0.24976681172847748
validation,ea36337be1d5186beda7df0f,0,0,0.2601187229156494,0.2601187229156494
validation,a94ff7b77f1f2b2b4ea7bc4a,0,0,0.30104270577430725,0.30104270577430725
validation,28e75320c9f680a20316c91a,0,0,0.02478899247944355,0.02478899247944355
validation,17868617479943b4e99ebf07,0,0,0.22430013120174408,0.22430013120174408
validation,32347ce86401173f375d7020,0,0,0.2952793836593628,0.2952793836593628
validation,1c07a22b227ea33419a34840,0,0,0.2580224871635437,0.2580224871635437
validation,db92756a5d5f6952f6024649,0,0,0.26781538128852844,0.26781538128852844
validation,b7344ab40f7ea51abb244faa,0,0,0.048066042363643646,0.048066042363643646
validation,f840cf7e67f81a857d2f0370,0,0,0.016805214807391167,0.016805214807391167
validation,7dc5d27946d7c0bccfcb6eca,0,0,0.25575414299964905,0.25575414299964905
validation,af42686c1ccfa6ec32fe5e33,1,0,0.23806798458099365,0.23806798458099365
validation,f602a3e846f54b8a2f70ae72,0,0,0.305816650390625,0.305816650390625
validation,772f0b5c8e43d305ba11307f,0,0,0.27091050148010254,0.27091050148010254
validation,a9f54abaff4c43a7e7c38773,0,0,0.30397510528564453,0.30397510528564453
validation,a76cce1a7ad120b10b8b3a3d,0,0,0.24013464152812958,0.24013464152812958
validation,b87a9b5838a14fce1efbd49d,0,0,0.07205914705991745,0.07205914705991745
validation,f11809652b4ecee71bf4969a,0,0,0.29421013593673706,0.29421013593673706
validation,d8e2af55645e3bd6e8123655,0,0,0.28248223662376404,0.28248223662376404
validation,4954cc73828552ff85d0fb8b,0,0,0.2575667202472687,0.2575667202472687
validation,76847b22ac81c171168d6298,1,1,0.9999949932098389,0.9999949932098389
validation,fd0ba5d7db3511071b2503ba,0,0,0.026361966505646706,0.026361966505646706
validation,252521195a8237715cebeceb,0,0,0.28437545895576477,0.28437545895576477
validation,1547327994aadc57b449ae42,0,0,0.025357479229569435,0.025357479229569435
validation,e2e2ab36d26162c67e7ff9b8,0,0,0.27619245648384094,0.27619245648384094
validation,4106c6b1490ae4761fc7d393,0,0,0.27135664224624634,0.27135664224624634
validation,21bfaa9be4db7b4e09a060d2,0,0,0.00484656635671854,0.00484656635671854
validation,8b36493226fead01b0d278ba,0,0,0.23430991172790527,0.23430991172790527
validation,90a458949d67d1cbccec3a3d,1,1,0.9999725818634033,0.9999725818634033
validation,9adde6f94fc486996b7291d2,0,0,0.27168166637420654,0.27168166637420654
validation,1453ecb05561e54fb9dcbbe1,1,1,0.8782419562339783,0.8782419562339783
validation,b4cfdaa306ae313c90e6c0c3,0,0,0.2554740607738495,0.2554740607738495
validation,f61def0c4d29c8cefdf9e6ba,0,0,0.03873531520366669,0.03873531520366669
validation,f658778f0d671edd3b133076,0,0,0.26553094387054443,0.26553094387054443
validation,cd535466ae9c92558b8ec121,0,0,0.030284637585282326,0.030284637585282326
validation,8e81b6f983e30c5b515507a1,0,0,0.22977511584758759,0.22977511584758759
validation,b382d3f95032bb2a7d1b8020,0,0,0.48951447010040283,0.48951447010040283
validation,bccbc6a706e4663e331cb3b6,0,0,0.28432002663612366,0.28432002663612366
validation,e1c03e6db614152aac5c9568,0,0,0.2616455852985382,0.2616455852985382
validation,75c20869044def31b26769a1,0,0,0.2732984125614166,0.2732984125614166
validation,8d7ce60b9c30dcd69bb3d109,0,0,0.00013356741692405194,0.00013356741692405194
validation,38c3742fff8ebf813c759bf9,0,0,0.004091588780283928,0.004091588780283928
validation,942e459fea5847276d3bf67c,0,0,0.26758307218551636,0.26758307218551636
validation,ce47294eb9247467fe7e9a40,0,0,0.2525804340839386,0.2525804340839386
validation,2b5066ff250fdd0600bd0d48,0,0,0.240178644657135,0.240178644657135
validation,def359d0374b63a0689467e6,0,0,0.01705833710730076,0.01705833710730076
validation,af7567abc9d31ed874c74f73,0,0,0.2665952444076538,0.2665952444076538
validation,fb1747daf745985b058aee7b,0,0,0.26634979248046875,0.26634979248046875
validation,3c7345bd921f7b6202909f66,0,0,0.2825529873371124,0.2825529873371124
validation,0fd68edc3970b872d7e2d193,0,0,0.003161095082759857,0.003161095082759857
validation,c171c3cb7a31db4fba02abb6,0,0,0.0003324201097711921,0.0003324201097711921
validation,5a3b6750971c171415c38a66,0,0,0.0019963278900831938,0.0019963278900831938
validation,4ea09d80e776f45622372080,0,0,0.017983177676796913,0.017983177676796913
validation,7bca91a55f6b3ad346323e96,0,0,0.3115443289279938,0.3115443289279938
validation,d0e26d4257d7bc0d8f510247,0,0,0.0012026831973344088,0.0012026831973344088
validation,56e53c2f050220116fd59d5b,0,0,0.023591933771967888,0.023591933771967888
validation,ee2108d2198f5de2953a7d35,0,0,0.25083234906196594,0.25083234906196594
validation,312649fc4ea43e32f63aa63d,0,0,0.24338723719120026,0.24338723719120026
validation,7a9ae4fc81ce6a826d68af6f,0,0,0.2753172218799591,0.2753172218799591
validation,10ee36ed2e62e28fa9f1b534,0,0,0.22004111111164093,0.22004111111164093
validation,1b81fd87c40f4e33522a8bd2,1,1,0.9999877214431763,0.9999877214431763
validation,620f48fb103b3bdb9a6f7174,0,0,0.004024182446300983,0.004024182446300983
validation,66f3e18f0eddaf08a2ca859d,0,0,0.24813023209571838,0.24813023209571838
validation,867a125307b171debd92b0e1,0,0,0.0027174241840839386,0.0027174241840839386
validation,296e5393c6dcaf732ed2908b,0,0,0.3334978222846985,0.3334978222846985
validation,5498de9bd8441d45a56ce9a9,1,1,0.9998759031295776,0.9998759031295776
validation,83a9711c1e204a19347d8cba,1,1,0.9999921321868896,0.9999921321868896
validation,2796d7e5163af8fa6adb4aab,0,0,0.2868187725543976,0.2868187725543976
validation,54b0484b77545ffc847325ab,0,0,0.24681156873703003,0.24681156873703003
validation,1b86c2a88873f1780f8e3153,0,0,0.02625802531838417,0.02625802531838417
validation,ab191c5c03143548713a7a6d,0,1,0.5474755764007568,0.5474755764007568
validation,4ad8c0422e20194912d0fa1e,0,0,0.2698347866535187,0.2698347866535187
validation,b8b236627149d9051669a08a,0,0,0.23963680863380432,0.23963680863380432
validation,74c9002d33c94baf6db769a6,0,0,0.2922849953174591,0.2922849953174591
validation,0fab288637114408b7fdeb80,0,0,0.2743433713912964,0.2743433713912964
validation,89669e519d022e9461bfd906,0,0,0.159284770488739,0.159284770488739
validation,d537fef995858b654cb98181,0,0,0.0048797945491969585,0.0048797945491969585
validation,d17ae3786bcbda671558a1de,0,0,0.2837756872177124,0.2837756872177124
validation,033d13a111e4a656658ab137,0,0,0.1998709738254547,0.1998709738254547
validation,edcf52d71fc977b84963e173,0,0,0.27215471863746643,0.27215471863746643
validation,a5073c20d7e827fb3bc93bf7,1,1,0.9999926090240479,0.9999926090240479
validation,cff556e25a52cf9c3d00d8c9,0,0,0.003893400076776743,0.003893400076776743
validation,d18936068c29935931c6fa7a,0,0,0.008822627365589142,0.008822627365589142
validation,5de239c0b5b66cfdef2999e8,0,0,0.2599950432777405,0.2599950432777405
validation,1f444f6a6efcdb3a18b18ef8,0,0,0.24234339594841003,0.24234339594841003
validation,75508299118bf89827e97f76,0,0,0.28641894459724426,0.28641894459724426
validation,6b718697c2111350228b40af,0,0,0.0038601115811616182,0.0038601115811616182
validation,5c4e2e33461d3713d48f0231,0,0,0.2683632969856262,0.2683632969856262
validation,99db03f77a58b6ea7981134d,0,0,0.022448308765888214,0.022448308765888214
validation,80e76dd9800922539d249845,0,0,0.2451886534690857,0.2451886534690857
validation,30c3fc8c12e9e888181c0485,0,0,0.2910509705543518,0.2910509705543518
validation,033b86cbfcbece381b57f7c9,0,0,0.0016151143936440349,0.0016151143936440349
validation,f03a965dcfedd116360aada1,0,0,0.24104203283786774,0.24104203283786774
validation,c595543b085060511ba79a8d,0,0,0.012989409267902374,0.012989409267902374
validation,6b408fd5b78bb34b038b4ae9,0,0,0.030392855405807495,0.030392855405807495
validation,b216c860ffe388590d0f73b9,0,0,0.09727154672145844,0.09727154672145844
validation,624447d042d4b04bd78fc76e,0,0,0.0507783479988575,0.0507783479988575
validation,8499a9ed5ef346604466ce98,0,0,0.24116729199886322,0.24116729199886322
validation,dd9104925a8640a974044c5d,0,0,0.28309181332588196,0.28309181332588196
validation,b609e7a1fe9907a7905b98aa,0,0,0.2806028127670288,0.2806028127670288
validation,491eb96a9b7ecd1261e4e744,0,0,0.2617015242576599,0.2617015242576599
validation,a3d204b0b5305b5f0e188caa,0,0,0.2556145489215851,0.2556145489215851
validation,e8af6e305706f031b65a1929,0,0,0.27182701230049133,0.27182701230049133
validation,e6ca417b938bd0e5394d3abc,0,0,0.2232045978307724,0.2232045978307724
validation,247c1d498178a45101a8c5bf,0,0,0.28449177742004395,0.28449177742004395
validation,63208d09fefa0b6d8554e556,0,0,0.01903609000146389,0.01903609000146389
validation,870249dbc80b6232731f546c,0,0,0.0010655426885932684,0.0010655426885932684
validation,d78483802fd635caf09fc689,0,0,0.2701030671596527,0.2701030671596527
validation,d191756074466c8d0bc84037,0,0,0.017024477943778038,0.017024477943778038
validation,4df1a2b35951b898f16c8cac,0,0,0.0011830796720460057,0.0011830796720460057
validation,2ad366cdf5932e4d95d7579c,0,0,0.10030127316713333,0.10030127316713333
validation,8763dfae02ce1367bf8be8b3,0,0,0.25119784474372864,0.25119784474372864
validation,dbbd8088df1a5997a68c1e4f,1,1,0.9999896287918091,0.9999896287918091
validation,4abaa74b32a1a0e94083b1dc,0,0,0.2607973515987396,0.2607973515987396
validation,f33a7fa5a05ff1ac1445880e,0,0,0.2876160740852356,0.2876160740852356
validation,b7f8dbf8baa8591e37f16fa2,0,0,0.2577931582927704,0.2577931582927704
validation,9270593a334a221ad70d8952,1,0,0.2729237675666809,0.2729237675666809
validation,c9811c1c7a175ecf70d4a803,1,1,0.9999868869781494,0.9999868869781494
validation,9c4bfe17846e194692e0df93,0,0,0.22978416085243225,0.22978416085243225
validation,7999156c2b59bd02dc2d014f,0,0,0.29943743348121643,0.29943743348121643
validation,10129e6b91d895f219c2d222,0,0,0.26878854632377625,0.26878854632377625
validation,f604b61472bb51afa3d97ca5,0,0,0.31653836369514465,0.31653836369514465
validation,7a7063f1d9176b03b0a92b05,0,0,0.0030415893997997046,0.0030415893997997046
validation,a79ff6bfc339743e526e61a4,0,0,0.28180280327796936,0.28180280327796936
validation,2a62a28e03974846e6c687cf,0,0,0.2788974344730377,0.2788974344730377
validation,2f901c0a07b716321bccb307,0,0,0.25466299057006836,0.25466299057006836
validation,95463de6e29c0c5ce213721a,0,0,0.24599474668502808,0.24599474668502808
validation,acacedf02874543ec70377bb,1,1,0.9653112888336182,0.9653112888336182
validation,a81b4b7f92e198116bb91dc9,0,0,0.004158375784754753,0.004158375784754753
validation,d3a4a0781982ab304f8dccec,0,0,0.2565228044986725,0.2565228044986725
validation,d1397a040efcbc02d4bfea7a,0,0,0.2579074800014496,0.2579074800014496
validation,e2e4b81934fe0a6036dc46e4,0,0,0.3048745393753052,0.3048745393753052
validation,f9d477164b8559ef01becb87,0,0,0.044389333575963974,0.044389333575963974
validation,86a7de6288259c121538a3a1,0,0,0.03223452717065811,0.03223452717065811
validation,de5ebbbaec211476beae14d0,0,0,0.02830646000802517,0.02830646000802517
validation,b45aa0d0e44cd061c7e936d7,0,0,0.28437668085098267,0.28437668085098267
validation,5f366644273735f1b77c9ebb,0,0,0.3094066381454468,0.3094066381454468
validation,9d17e009cc95bc1eaeb093c7,0,0,0.27647507190704346,0.27647507190704346
validation,55ee160dcd7c196f3034b95b,0,0,0.3594018816947937,0.3594018816947937
validation,0eab040e83bbcc9df63fe871,0,0,0.29804345965385437,0.29804345965385437
validation,ef27b80323310055ea6d96c8,1,1,0.9999827146530151,0.9999827146530151
validation,8eaedfacddc949257d21a775,0,0,0.051341064274311066,0.051341064274311066
validation,255ba8ebb6c78500e714222d,0,0,0.2715648412704468,0.2715648412704468
validation,45d73f66ef50f4a403bbcc48,0,0,0.00024624576326459646,0.00024624576326459646
validation,7d69cdd4aeef470b14b15db2,0,0,0.26221686601638794,0.26221686601638794
validation,2bbea639f13c1b3147a3f327,0,0,0.01528038177639246,0.01528038177639246
validation,21cb433f93457469fca244fd,0,0,0.2639453411102295,0.2639453411102295
validation,da0fd5acde2339c3bfe893a5,0,0,0.2945903241634369,0.2945903241634369
validation,aa2b7277c66efbbafdef2e26,0,0,0.011311700567603111,0.011311700567603111
validation,5c1e6a56d1e517f0d19a9b60,0,0,0.3141772150993347,0.3141772150993347
validation,4627b98182c1bac1df86c289,0,0,0.05218033120036125,0.05218033120036125
validation,fe0723d03debd56ba8a2490c,0,0,0.2675313353538513,0.2675313353538513
validation,3dceaac4460b15bb28cf8b37,0,0,0.27416229248046875,0.27416229248046875
validation,43616c1c7a564454d85bec20,0,0,0.14248570799827576,0.14248570799827576
validation,29a37f57c78083ec4fc05439,0,0,0.010350738652050495,0.010350738652050495
validation,2dbca93e8a492a21962b701c,0,0,0.2821328341960907,0.2821328341960907
validation,204ffefc9222d41a656f71c8,1,1,0.9999847412109375,0.9999847412109375
validation,dd8beed29be0529eaec30761,1,1,0.9999902248382568,0.9999902248382568
validation,f4952e21bedc1beeb0f8c7ef,0,0,0.2370353788137436,0.2370353788137436
validation,571933191673636ed616ce69,0,0,0.2555409073829651,0.2555409073829651
validation,9f1cd76f1586531767c47c58,0,0,0.3289336562156677,0.3289336562156677
validation,9d8afb44382f1b0c79226202,0,0,0.30556392669677734,0.30556392669677734
validation,14410e5b270d35cd74d5e883,0,0,0.29102832078933716,0.29102832078933716
validation,5344a14bf1780946e29f8896,0,0,0.005312520544975996,0.005312520544975996
validation,bc5a7a7c4c46b3c55bef8681,0,0,0.2878648042678833,0.2878648042678833
validation,fc6aad4f986923b279099799,0,0,0.27686524391174316,0.27686524391174316
validation,5e3ef48a1644383cb611b213,0,0,0.2755395174026489,0.2755395174026489
validation,e73e7404a1d53da16c0c48c2,1,1,0.9952211976051331,0.9952211976051331
validation,1fecbe001e5dc686f1bb304e,1,1,0.9999399185180664,0.9999399185180664
validation,3aafe3049fe5c394dddb8ee1,0,0,0.012621947564184666,0.012621947564184666
validation,f0496fb5ab16af4f46e2eb5d,0,0,0.22035308182239532,0.22035308182239532
validation,fedc8b09ffdecf6c2ede8f0b,1,1,0.999984860420227,0.999984860420227
validation,3b318a46dcbaa5377fb3f1ea,1,1,0.6785368919372559,0.6785368919372559
validation,23de6419f11e3aa961607776,0,0,0.0023285599891096354,0.0023285599891096354
validation,c4389c96821bf0a68180f08a,0,0,0.2934657335281372,0.2934657335281372
validation,a6994c9acd6cb0a11e12eaf7,0,0,0.23494406044483185,0.23494406044483185
validation,98882121e58aa0315b2c9a8c,0,0,0.2705773413181305,0.2705773413181305
validation,c5d6a38f32d3558d28a0a467,0,0,0.28404664993286133,0.28404664993286133
validation,4f6b44fc244e4393638794e2,0,0,0.014775040559470654,0.014775040559470654
validation,da61b7c4209cc56660ccaab1,0,0,0.20698657631874084,0.20698657631874084
validation,7f31af37aa9ca13447d93efd,0,0,0.2684418261051178,0.2684418261051178
validation,20425e9625eb9fcaac9eca3b,0,0,0.0018377344822511077,0.0018377344822511077
validation,3e06291c215864279f7177a0,0,0,0.0138578275218606,0.0138578275218606
validation,5a83fa4e2ad9987d0a0d3a4c,0,0,0.011367956176400185,0.011367956176400185
validation,dea237efb5bd01a30cb9c46e,0,0,0.2909756600856781,0.2909756600856781
validation,bf00523364e4f5ca6944f174,0,0,0.016387246549129486,0.016387246549129486
validation,90eaf4869dfaa220e58eb8bd,0,0,0.27278682589530945,0.27278682589530945
validation,3d1c1ceb69209f46eb511d54,0,0,0.27143165469169617,0.27143165469169617
validation,c8c79e7e380e3bda4a558ff6,1,1,0.999987006187439,0.999987006187439
validation,93e9be779ede208f3ed94828,0,0,0.2838342785835266,0.2838342785835266
validation,ec3eebecaa50a52cadb35f1b,1,1,0.9999932050704956,0.9999932050704956
validation,13790a27e66d6420ba2fa927,0,0,0.00010441903577884659,0.00010441903577884659
validation,f1ff440f2e6be46b3194a4b8,0,0,0.2619134485721588,0.2619134485721588
validation,5deebf411815c65c9a1e3977,0,0,0.04946742579340935,0.04946742579340935
validation,dd3a3c6cc9e3a5756a1441b2,0,0,0.004835720639675856,0.004835720639675856
validation,113dbede06c596a13fba5383,0,0,0.010868617333471775,0.010868617333471775
validation,9f65c363c67090477fbe336c,0,0,0.025449424982070923,0.025449424982070923
validation,7d319466e5a6022d804d4c90,0,0,0.26370763778686523,0.26370763778686523
validation,b33fc7c2762b1137fc8ca601,0,0,0.40731269121170044,0.40731269121170044
validation,1cbd2ddc20556272a22333aa,0,0,0.0027359595987945795,0.0027359595987945795
validation,9cd631caa94e3e970ce8ee19,0,0,0.0194713044911623,0.0194713044911623
validation,fc0aba19b563f454a28a2926,0,0,0.295507550239563,0.295507550239563
validation,e1fe8773627b9e34829e11d2,0,0,0.025765543803572655,0.025765543803572655
validation,8e385986dd4b4b6786f90189,1,0,0.2884853184223175,0.2884853184223175
validation,62f3e68204d946f1bac6b852,1,0,0.31527265906333923,0.31527265906333923
validation,ca2bbfdbd374bc327cc7c554,0,0,0.33293870091438293,0.33293870091438293
validation,b0f683c91b30bd61bcc46beb,0,0,0.0002324302913621068,0.0002324302913621068
validation,f1e24a323800310407c1b8ab,0,0,0.0012520255986601114,0.0012520255986601114
validation,31a306afd57ce875538cd18b,0,0,0.2494819462299347,0.2494819462299347
validation,fb435cb2c83d2b1e423ffe85,0,0,0.24926002323627472,0.24926002323627472
validation,1be4c4fe55c664073881d095,0,0,0.23949402570724487,0.23949402570724487
validation,6a685feeee7b098a0bc24442,0,0,0.003885432379320264,0.003885432379320264
validation,3ed6a16e8bd39b17c9a15154,0,0,0.40703511238098145,0.40703511238098145
validation,19dbd481fcbf853be168d572,0,0,0.09922260046005249,0.09922260046005249
validation,c83077abe1492e1836d66080,0,0,0.018019871786236763,0.018019871786236763
validation,93bb079bb0bde2319640358e,0,0,0.08179571479558945,0.08179571479558945
validation,8867c8c141c6ff4f699a7337,0,0,0.3855985105037689,0.3855985105037689
validation,58be3d74d2164ae2e566bc51,1,1,0.9999605417251587,0.9999605417251587
validation,7cdff1aadd59748267fe44b7,1,1,0.9999933242797852,0.9999933242797852
validation,e13d1d8f4753f76d8df1dbf3,0,0,0.2557689845561981,0.2557689845561981
validation,00234136902269c670ec95b0,0,0,0.017512116581201553,0.017512116581201553
validation,61cf8f869ece3f5fe29e45fd,0,0,0.018469562754034996,0.018469562754034996
validation,78ff333bcaf847da16414a39,1,1,0.9944041967391968,0.9944041967391968
validation,c920368c8dedf24462c7a8d3,0,0,0.25879696011543274,0.25879696011543274
validation,432a1de9549e65ec7c782b89,0,0,0.28593969345092773,0.28593969345092773
validation,fd774ab574301a172d0b162c,0,0,0.04590753838419914,0.04590753838419914
validation,da002e2036b5638eece06e39,0,0,0.23655523359775543,0.23655523359775543
validation,4b56f96408e098e2932000ce,0,0,0.0020918259397149086,0.0020918259397149086
validation,1f1f5b94d8621311322074e6,0,0,0.0017129495972767472,0.0017129495972767472
validation,d5608135b94f5ff4d84411d3,0,0,0.005499284714460373,0.005499284714460373
validation,744c8c9272adcbcc3b5ff4e6,0,0,0.16482625901699066,0.16482625901699066
validation,d1affe4a4a310d874d19ca35,0,0,0.2813871502876282,0.2813871502876282
validation,d74b31062998861cb90029da,0,0,0.26143530011177063,0.26143530011177063
validation,01384f84c291b74ae4b0a0e0,0,0,0.00045070229680277407,0.00045070229680277407
validation,0915c97c4af87eb0a0c7ae7c,0,0,0.2924690246582031,0.2924690246582031
validation,d3953734b1cf43471c8f2353,0,0,0.0001440711203031242,0.0001440711203031242
validation,7a12ffae69e57bc9db6571e0,0,0,0.29709163308143616,0.29709163308143616
validation,9a9b951d3eeaf806c7104f4e,0,0,0.0028706397861242294,0.0028706397861242294
validation,78de4ffe15a2b78ea2dd93cc,0,0,1.955870357051026e-05,1.955870357051026e-05
validation,7ddcc2bcd1425c8a41d81ba8,0,0,0.2845732271671295,0.2845732271671295
validation,95f4b2c33aafec3937960526,0,0,0.004212990403175354,0.004212990403175354
validation,de516ea1ef8a3e9159b06c52,0,0,0.24948209524154663,0.24948209524154663
validation,1b750d35d018adb12243cfe7,0,0,0.0028699806425720453,0.0028699806425720453
validation,a433ad435f8d453b6ad09193,0,0,0.02110479027032852,0.02110479027032852
validation,1cdeafac0e1c74d068fb8718,0,0,0.0046974606812000275,0.0046974606812000275
validation,a7e54ebbeff5b5a34694e880,0,0,0.019640479236841202,0.019640479236841202
validation,ebda51104296c54ec25b027e,0,0,0.232649564743042,0.232649564743042
validation,24d74262acc91454418f1843,0,0,0.24248629808425903,0.24248629808425903
validation,521dde0608bd43ac28addc6e,1,1,0.9999910593032837,0.9999910593032837
validation,6a00de4ec58a1ff1dde28331,1,1,0.999983549118042,0.999983549118042
validation,b76a9b1452c4bb728d922853,0,0,0.0002297381142852828,0.0002297381142852828
validation,b658ddd5eb00b58929610b6e,0,0,0.28791725635528564,0.28791725635528564
validation,c32dcdd69ea3765676e67b6f,0,0,0.2843714654445648,0.2843714654445648
validation,59f4f2c920faef12ef46aa7a,0,0,0.0020450621377676725,0.0020450621377676725
validation,bd16d307ada28236f88f22bd,0,0,0.2805454730987549,0.2805454730987549
validation,658923993480d86c51d03fa2,0,0,0.0024827797897160053,0.0024827797897160053
validation,8a79d6f64512a4ea48eef0d7,0,0,0.00024925224715843797,0.00024925224715843797
validation,4f1d7734038f208871bf0945,0,0,0.2743943929672241,0.2743943929672241
validation,98fba75ee85f4c9544245378,0,0,0.003505585016682744,0.003505585016682744
validation,8fccc1cd9cf510fa16db9130,0,0,0.24623055756092072,0.24623055756092072
validation,a1b8f6f76dda336a1e5f4e62,0,0,0.02964005619287491,0.02964005619287491
validation,2bcc305ad86e4a2d26f7beb6,0,0,0.005253580864518881,0.005253580864518881
validation,de7aa5e209f4fbff96be4909,0,0,0.21623578667640686,0.21623578667640686
validation,5c61905efd82296055b04d95,0,0,0.025774529203772545,0.025774529203772545
validation,102bd5a33edf503bf3ede50e,0,0,0.012873178347945213,0.012873178347945213
validation,2ae695bece399c07f6892eb1,0,0,0.2696598172187805,0.2696598172187805
validation,e8b931fc7ac766f59371208a,0,0,0.26132917404174805,0.26132917404174805
validation,e33e8b3a6712eb4703c220f3,0,0,0.014615869149565697,0.014615869149565697
validation,c241d09a6887a547e73a62e4,1,0,0.2712034583091736,0.2712034583091736
validation,f1a4082cee6c8d5eba900f48,1,1,0.9961404204368591,0.9961404204368591
validation,cd79d4b382aadd663b95eb77,1,1,0.9614259600639343,0.9614259600639343
validation,8f8826151d779100acf196e1,0,0,0.00485279131680727,0.00485279131680727
validation,d5ef8e118ca3dc1a60adda5d,0,0,0.254279762506485,0.254279762506485
validation,c418dc9aadb6b40a36335aaf,1,1,0.9999905824661255,0.9999905824661255
validation,622ef524bdd56a6ca050de92,0,0,0.0013241280103102326,0.0013241280103102326
validation,79faa6a0ab99bff8f1b810ca,0,0,0.014636672101914883,0.014636672101914883
validation,bf86d10dc013e4099c80b425,1,1,0.9999887943267822,0.9999887943267822
validation,ba3090a718f44a4206ad8b05,0,0,0.0024474929086863995,0.0024474929086863995
validation,c906b8e8585a4616597b7af6,0,0,0.28456905484199524,0.28456905484199524
validation,634f782c8bca4f091205feb0,0,0,0.27930936217308044,0.27930936217308044
validation,1d56c86bd90a1dd9860524f0,0,0,0.2695554494857788,0.2695554494857788
validation,1022de4b73f6f307a0c9f4fb,0,0,0.2543249726295471,0.2543249726295471
validation,73d0ffa00e716c46f6bd5539,0,0,0.00016485201194882393,0.00016485201194882393
validation,350406442e7d11331dfb2f25,0,0,0.2938327491283417,0.2938327491283417
validation,687b6c1f8ba89a57641e1d89,0,0,0.2318752110004425,0.2318752110004425
validation,58f94320ec0c1e5989d9abb8,0,0,0.08920405805110931,0.08920405805110931
validation,09e8d55b63e02d938613b78a,0,0,0.051093243062496185,0.051093243062496185
validation,f51fa711cac3b8366883d55f,0,0,0.2771187424659729,0.2771187424659729
validation,664632f6c628748104e1312f,0,0,0.26947760581970215,0.26947760581970215
validation,39aecb0825f9585d72d4369e,0,0,0.2717991769313812,0.2717991769313812
validation,fd443ae881af9d8a6cb5de45,0,0,0.001860333140939474,0.001860333140939474
validation,10b6987acf33796c48529660,0,0,0.2749653458595276,0.2749653458595276
validation,9e67c67a4da4ecf175029056,0,0,0.0033103215973824263,0.0033103215973824263
validation,16a0eeb4884938926e7e19a3,0,0,0.0014646517811343074,0.0014646517811343074
validation,ae6a7954dc18d214c10f26d1,0,0,0.2838003933429718,0.2838003933429718
validation,2a301c8ee258a253fc537fe1,0,0,0.02378181740641594,0.02378181740641594
