split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,88f17905e45c39099079c411,0,0,0.2542145177904029,0.2542145177904029
validation,c374f7d32f8bfce75ec5bc43,0,0,0.29554757242054525,0.29554757242054525
validation,0b2c689a27a4357b5c77f7d7,0,0,0.2622867435541553,0.2622867435541553
validation,187c829721e674eb2fee0fa7,0,0,0.21082090389352914,0.21082090389352914
validation,1ac3e1b740addb0048d09805,0,0,0.011582003488695312,0.011582003488695312
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.2631779724385646,0.2631779724385646
validation,c570c7ae7527577018c20192,0,0,0.28521865381470146,0.28521865381470146
validation,7d673930fdca7a117a11de42,1,1,0.9999748087157885,0.9999748087157885
validation,4c6dc17ada913f51d4cd2730,0,0,0.2641750671685281,0.2641750671685281
validation,6a82c5230e01495d40c2e364,0,0,0.25999346305921395,0.25999346305921395
validation,e648de58e9eadc3230924580,0,0,0.27004830694993653,0.27004830694993653
validation,4470c5e8d3cbb14823d659d0,0,0,0.281399423712511,0.281399423712511
validation,e1bf440f0b1a4ccf7dd83e13,0,0,0.2626252263672839,0.2626252263672839
validation,1df28373e15dfa120343daea,0,0,0.006367021895924273,0.006367021895924273
validation,f47601bd16b6314ba79e8730,0,0,0.26384706826227367,0.26384706826227367
validation,dde25647f2c4dfd2fd185103,1,1,0.9999971563854815,0.9999971563854815
validation,230e36640e772528c59f6976,0,0,0.26750147566265897,0.26750147566265897
validation,f18ca1e7b93ff38363eec822,0,0,0.26361863481404446,0.26361863481404446
validation,572a4b0d327090c0ee5b633e,1,1,0.9999965179240663,0.9999965179240663
validation,d2f40aa7be11341ce148f180,0,0,0.0016859181065914505,0.0016859181065914505
validation,7602cd24bda9b666dea7a66b,0,0,0.0157606713649029,0.0157606713649029
validation,f6ea2a02ce85bd541fa013cd,0,0,0.0008601454841358136,0.0008601454841358136
validation,4955184bdf4fb0b73c9fcb6a,1,1,0.9906783819730645,0.9906783819730645
validation,5f2a0520ff1e75fd87051d6a,0,0,0.2894526450958917,0.2894526450958917
validation,10b99368be1b1d4890f21aae,1,1,0.9999559622746337,0.9999559622746337
validation,8843b72bf55c6d6c7b53e087,0,0,0.28553864736943063,0.28553864736943063
validation,fbd2bfc03dfb5a5c3decee38,0,0,0.015912018931576455,0.015912018931576455
validation,1aab6540882567056379e755,1,1,0.9659147623952605,0.9659147623952605
validation,288fdc395dd30c5c4e28790d,0,0,0.20911052686684728,0.20911052686684728
validation,38796513e3c4b8772c95da46,0,0,0.14730098692634358,0.14730098692634358
validation,2872e74f87371e35c1706cf6,0,0,4.558635028031982e-05,4.558635028031982e-05
validation,2ca02cf55c13e08aa01e4f23,0,0,0.016214682095783983,0.016214682095783983
validation,e35cf3e721ae062d96a72c57,0,0,0.27556323512618325,0.27556323512618325
validation,588ea91ae57dfccb92635ec5,0,0,0.010294561206425855,0.010294561206425855
validation,14a7dc3a4d9c88f8436a9f09,0,0,0.26877689146688455,0.26877689146688455
validation,b18b5a57aed51145e9f6e379,0,0,0.2732000196046467,0.2732000196046467
validation,49dcd04b58fd8e5d174c4512,0,0,0.27757660107464577,0.27757660107464577
validation,dade211d2841121e739a93d1,0,0,0.282338264325232,0.282338264325232
validation,5ae548dade7c55487195e74b,0,0,0.02777996967984729,0.02777996967984729
validation,658278301595920d1d5eb32d,0,0,0.26587008509452437,0.26587008509452437
validation,173af10d7eb1a3037e6448ca,0,0,0.20632969620746697,0.20632969620746697
validation,3c2453fdae72ff688bc31e25,0,0,0.2729941065266094,0.2729941065266094
validation,9b181d052841d08037dd3994,0,0,0.23846455828695726,0.23846455828695726
validation,45ead000785a4b9fcf84887e,0,0,0.02249581307570976,0.02249581307570976
validation,6ac887daa06bafb248b21f96,0,0,0.23447115260697493,0.23447115260697493
validation,6fae4e194b0615bb7013dd2f,1,1,0.9999747088669061,0.9999747088669061
validation,7d0ed3a43b8c84963fd7d2f6,0,0,0.2779590913792727,0.2779590913792727
validation,bcb5c94827cd530f3797be35,0,0,0.011386761426208447,0.011386761426208447
validation,10733e1295b8a327c5b42908,0,0,0.031479137383933445,0.031479137383933445
validation,2348525eed54cce8bb3c6dc9,0,0,0.2714844528562886,0.2714844528562886
validation,61286db413c5d105479287c9,0,0,0.26684695211686366,0.26684695211686366
validation,bf4ee3ae60c867c4b1170bea,0,0,0.26845611254133317,0.26845611254133317
validation,fe03e776bd50d234d255b25a,0,0,0.02239138431516289,0.02239138431516289
validation,8845fd104fb70c44809a8f1d,0,0,0.2622816181044162,0.2622816181044162
validation,7da211de0378277e154c354b,0,0,0.02754638934072699,0.02754638934072699
validation,a04df8197228bf9596da1b12,0,0,0.28098943044376873,0.28098943044376873
validation,ef2b3fbb96f174a6aaf45f92,0,0,0.2738611237371967,0.2738611237371967
validation,bd3c6ce5183a85de7db4ee25,0,0,0.00486018687242961,0.00486018687242961
validation,c40f5e833aade7bb5e1ed6da,0,0,0.0019674726773588128,0.0019674726773588128
validation,7080a6989fa69feb8d0bf415,0,0,0.015827386234747626,0.015827386234747626
validation,a84b17f35d25b5d6892c7842,0,0,0.10708354382056713,0.10708354382056713
validation,91e42f1967ebe4ed1f4ced5d,0,0,0.28847298439695973,0.28847298439695973
validation,c85566dd9c14e99753b4b1fd,0,0,0.020588441299072672,0.020588441299072672
validation,b522f4f07982d530247278f5,0,0,0.2686491984006878,0.2686491984006878
validation,23d2e2cc1861f210420fc25c,0,0,0.2853828278658556,0.2853828278658556
validation,476308e47d75ae1850354ad7,0,0,0.23879253537582767,0.23879253537582767
validation,3b88fa72d9c8768007c7e547,0,0,0.27040732537026435,0.27040732537026435
validation,1da87b99146f2442e886efe3,0,0,0.27004556359826654,0.27004556359826654
validation,b901d81e34756a1c8611e400,0,0,0.0016606698190031477,0.0016606698190031477
validation,a45b739f2b5760056cf280ce,0,0,0.04677601144995007,0.04677601144995007
validation,a02fb671bdd20409c677f97f,0,0,0.02019649384030468,0.02019649384030468
validation,ec61263ba8bb597238ea4db3,0,0,0.2593770340521918,0.2593770340521918
validation,a7453b93c68eadf887d66d52,1,1,0.9999746009076887,0.9999746009076887
validation,14179f91fa06ccd42f18d271,0,0,0.05654936791537977,0.05654936791537977
validation,5b06c597d6568f2bf740e02f,0,0,0.00022460927313025788,0.00022460927313025788
validation,b37c13b3c43e4f7d66a2bcde,0,0,0.01859174692138765,0.01859174692138765
validation,410f7cca94bd32fd4829731b,0,0,0.2600086463487246,0.2600086463487246
validation,8d1edf4df88797a036775427,0,0,0.2963115990829845,0.2963115990829845
validation,00cf718db2f10f3c058f3539,1,1,0.9996641188555508,0.9996641188555508
validation,d1cbf5f2987375fb2c1080f4,0,0,0.005040358303935416,0.005040358303935416
validation,38f234c0c3822456d8d92f3b,0,0,0.27824381634127454,0.27824381634127454
validation,395df726bd3836440b66ec6b,0,0,0.2579366548941181,0.2579366548941181
validation,7b75cec5bdf52d81e9b2686c,0,0,0.31928180722804395,0.31928180722804395
validation,3d58f3a9799db4dfd6fb89c6,1,1,0.9997218848008891,0.9997218848008891
validation,fc223cc4336f124b146fa7a3,0,0,0.02867825270384091,0.02867825270384091
validation,491e116f24820b9a52823662,0,0,0.27918878236540573,0.27918878236540573
validation,565a7d3e6276fb7bfb8b2771,0,0,0.005344774771725097,0.005344774771725097
validation,ee8f4cda9e245f9b3a3f104e,0,0,0.2428552549718591,0.2428552549718591
validation,6fffaec27937d214e63578ca,1,1,0.992370360753033,0.992370360753033
validation,2f7d68071e0f1dfb00e72a8e,0,0,0.0019299666124601097,0.0019299666124601097
validation,887a3dc2d0a4739dbae6e950,0,0,0.2520842834047143,0.2520842834047143
validation,f2a8a72dd974e7db8a2bbba9,0,0,0.004478712184602531,0.004478712184602531
validation,62a5c1ed859365c3fbc5309d,0,0,0.24669988278435825,0.24669988278435825
validation,3b1bf5441aaddbd11b3e750b,0,0,0.0008349219873425081,0.0008349219873425081
validation,265aa52096db1e86e8660dc4,0,0,0.2624555327295275,0.2624555327295275
validation,8d14a75d0297449f23035f08,0,0,0.03160171306958278,0.03160171306958278
validation,76fe425e43baa377091912e7,0,0,0.12026244933616619,0.12026244933616619
validation,0c8b1ad9e06cdb0a25bb9373,0,0,0.44935489857635136,0.44935489857635136
validation,d1585af05cb90726ca95f9d2,1,1,0.9999971408114063,0.9999971408114063
validation,bb5718c9232244597287af4b,0,0,0.01690138975585499,0.01690138975585499
validation,a94e2a4ebf265a4ddc9d28c3,0,0,0.2671355391512758,0.2671355391512758
validation,619c370717d41226ecd4fd5b,0,0,0.24006573229598305,0.24006573229598305
validation,c53c2f11d228f5a5dd01b44b,0,0,0.06056129451024449,0.06056129451024449
validation,63312134c04a3b6dfa969596,0,0,0.2835135192655332,0.2835135192655332
validation,62de536afcfcc76ffd3aa930,0,0,0.22639129531128332,0.22639129531128332
validation,e07ac2f283c33e0e6a10c760,0,0,0.0014482665545480391,0.0014482665545480391
validation,33bcc5e2c5cd0743b9dc1350,0,0,0.28137276441163606,0.28137276441163606
validation,88628cba1f9ac1bcb9322f93,1,1,0.9999984397018487,0.9999984397018487
validation,c4f34a27de183deede558bc8,0,0,0.10631930843343074,0.10631930843343074
validation,d1c86ca7b456f627d27fd832,1,1,0.9998178307982362,0.9998178307982362
validation,22f35d98a7cdcef4f1e0adf9,0,0,0.019458338114184723,0.019458338114184723
validation,a43edbe5ea48f17c20f7c6c2,0,0,0.27014698831325906,0.27014698831325906
validation,f78ab0375550e939b4a6df52,0,0,0.26595540313724475,0.26595540313724475
validation,ab903ea522022cc5de95a80c,0,0,0.2808041474836314,0.2808041474836314
validation,df9434a37f534f1b9bc141af,0,0,0.019034053608571275,0.019034053608571275
validation,505f72bce94b72786695cd15,0,0,0.23185064108566825,0.23185064108566825
validation,5090a6eb96d44a765b91b4b6,0,0,0.007499390372664639,0.007499390372664639
validation,e3dee6c7ca7f0a7faf25374b,0,0,0.2235150422723105,0.2235150422723105
validation,b620a5fa2afd354cf8e29c23,1,1,0.9858830261654742,0.9858830261654742
validation,0389639f40a99ad4622de826,0,0,0.26582639121469726,0.26582639121469726
validation,2c43e12833e9d3c220d36cf0,0,0,0.2561834416727903,0.2561834416727903
validation,6977c88ecf0c74407e5231fd,0,0,0.27581321232825873,0.27581321232825873
validation,39a523ea0f589e24dccbd4b0,0,0,0.2408955714156968,0.2408955714156968
validation,3a8f2af1752d8de9770e4976,0,0,0.27008037649369326,0.27008037649369326
validation,b1552f9bd0f01468faa95e51,0,0,0.2585695625497176,0.2585695625497176
validation,c3cba58b4e9e7d0a737b30ce,0,0,0.27436555600286766,0.27436555600286766
validation,05187c14a5fb5112a759d667,0,0,0.2621333734671839,0.2621333734671839
validation,e5c82a9bb7d3896de7f2fa0c,0,0,0.26293488804128184,0.26293488804128184
validation,c0eceb6efddca2b84df1078f,0,0,0.12741988388556813,0.12741988388556813
validation,b990949a8182436fae6ad6dd,0,0,0.0003603803633572681,0.0003603803633572681
validation,29617d7c3314edb070c2da27,0,0,0.28198713925600033,0.28198713925600033
validation,72f573894a49105da33576ba,1,0,0.2748275072164723,0.2748275072164723
validation,af9ac47b609c22375bd70359,0,0,0.09231089739432116,0.09231089739432116
validation,14dfffee17087a0533cc5378,0,0,0.27912735738176786,0.27912735738176786
validation,2cdcecc0d2e05710b62fe01c,0,0,0.2817618430038271,0.2817618430038271
validation,44d25e65fdaedb546e7a7424,0,0,0.2852475692898558,0.2852475692898558
validation,f2edca9e611d38326836ce5a,0,0,0.2751948883237728,0.2751948883237728
validation,acb4238f7100073017a037b5,0,0,0.007568147107591749,0.007568147107591749
validation,1b7dbb961deb874f6d6f8f91,0,0,0.005872899064733287,0.005872899064733287
validation,8949db5d03c2dddf4f1039d3,0,0,0.004197790153517743,0.004197790153517743
validation,b4ea4ebf06659cc85b01a479,0,0,0.36383146266555805,0.36383146266555805
validation,66c011a42b255325e55d9c48,0,0,0.2573326799771634,0.2573326799771634
validation,cda226d4d1ed6cd19c38f976,0,0,0.26823156410854,0.26823156410854
validation,04c8b5f972c3cd15501dabba,0,0,0.013938921958666058,0.013938921958666058
validation,37fd285a22dcdeda185446db,0,0,0.2726979351695176,0.2726979351695176
validation,bad1fb0fdf10f2f6b5fe4e72,0,0,0.2683510397405382,0.2683510397405382
validation,17542b9698ffaeda9daa2f1a,1,1,0.999668083260572,0.999668083260572
validation,75e6d55ebdf7dee9a14d4c3f,0,0,0.0023420225452217697,0.0023420225452217697
validation,89f5f3111cba0b89244ca372,0,0,0.25778474860128026,0.25778474860128026
validation,eac0877735012c01968b9cfd,0,0,0.2610989319957632,0.2610989319957632
validation,807c08b1d30b56c03c03d7c7,0,0,0.2704663751850802,0.2704663751850802
validation,00034b66f2cb74b05b8678b7,0,0,0.0017717832409466455,0.0017717832409466455
validation,aba180ef28459583caa2602d,0,0,0.26075481979041915,0.26075481979041915
validation,e07acfa78bad5baa0e4c650c,0,0,0.01397214468274639,0.01397214468274639
validation,222b375ca71f07ff7152d0c6,0,0,0.18172542515662618,0.18172542515662618
validation,c660f5fc063ccd073a18839c,1,1,0.9991497776400481,0.9991497776400481
validation,4d21d1cb29613c68d5acb9f6,0,0,0.24277222000459323,0.24277222000459323
validation,d659aa7865ca8f813e17a731,0,0,0.002860410389232905,0.002860410389232905
validation,51edd1844efda209a8baf37a,0,0,0.004710840790136154,0.004710840790136154
validation,092dcf1bbe586a094b1c81b1,0,0,0.343256550102336,0.343256550102336
validation,aadefee924ce39d76d43aff1,0,0,0.005839537325916801,0.005839537325916801
validation,380a47a5da38b82e5d371424,0,0,0.017321635650414384,0.017321635650414384
validation,0907183a13ed77d960a39cda,0,0,0.25058898513262523,0.25058898513262523
validation,32e48a704c8d70e82818d161,0,0,0.2570626972007923,0.2570626972007923
validation,1598346bff7e1cef64b8f9bc,0,0,0.004162504733825354,0.004162504733825354
validation,b8dc9225e173022f1024e625,0,0,0.13980721577585956,0.13980721577585956
validation,8c73703f19ef848d1e00fb2b,0,0,0.0003554429869767428,0.0003554429869767428
validation,3a7df42a3d6f50aa623e3f9d,0,0,0.2587541634894703,0.2587541634894703
validation,8290986dc2c48881b8040e13,0,0,0.25782798553887587,0.25782798553887587
validation,f5cef83a4dbe56bd1ff28690,0,0,0.0013237313297782697,0.0013237313297782697
validation,4b932fab95360dd9d64e1969,1,1,0.9941681950418052,0.9941681950418052
validation,356fab4255af303aa8aa8852,0,0,0.02268047559626425,0.02268047559626425
validation,0f8fc506d513f8830c93c35d,1,1,0.9997684839933595,0.9997684839933595
validation,7161b3b444a049456791d3aa,0,0,0.15034453354125352,0.15034453354125352
validation,8b4aaecfb0336524d2b5fe05,0,0,0.004232770883232113,0.004232770883232113
validation,5d725ea53b58914801fdf628,0,0,0.011370396944028369,0.011370396944028369
validation,3b4a67a721d5721e578011f7,0,0,0.26909288349780114,0.26909288349780114
validation,a17e8a727359e7cb291edcbd,1,1,0.9999512916997899,0.9999512916997899
validation,4622ff1f281083f5c404c09a,0,0,0.02457202788339977,0.02457202788339977
validation,cff4b7a5d36028ce03bcc5e9,0,0,0.26955745261833736,0.26955745261833736
validation,cbb41af0773820ac95737ae9,0,0,0.0027122522298246316,0.0027122522298246316
validation,38d472807d192c12ceb624f7,0,0,0.2765648875471585,0.2765648875471585
validation,4e33f63026b5ac552ce63df6,0,0,0.0016363168542228065,0.0016363168542228065
validation,d52de2b43e33562f4506e3b3,0,0,0.27860047588207865,0.27860047588207865
validation,a77965e62303cae34071c1dd,0,0,0.11548135576841273,0.11548135576841273
validation,2a7613574d815fc1a85458dc,0,0,0.005087997269072034,0.005087997269072034
validation,8185460d99b49feca82d9c6c,0,0,0.24815166023857513,0.24815166023857513
validation,d5a421dd6b8a555986967f4e,1,1,0.8501294592392863,0.8501294592392863
validation,d7cb55b5bcc6d322527e7202,0,0,0.22043190932622217,0.22043190932622217
validation,d549b2b13affe92cf8e8e5fc,0,0,0.2762397629103549,0.2762397629103549
validation,99e8b2964f6f5f003a088150,0,0,0.019179573914451933,0.019179573914451933
validation,577a50a48aedc7cbffb7f894,0,0,0.2756181300287823,0.2756181300287823
validation,88661b4b790a87efe2ccadc0,0,0,0.041419013466255365,0.041419013466255365
validation,e7bab495a2a13da0c89e72fb,0,0,0.22909619792157176,0.22909619792157176
validation,09af6eabb824e943fc78ad91,0,0,0.01676960347551964,0.01676960347551964
validation,deea82fe9daac5c9de1375d5,0,0,0.2702870107496755,0.2702870107496755
validation,3d94c1a4cffcf83f6045a1c9,0,0,0.2535482999498717,0.2535482999498717
validation,8256bf828000d51c2a87599f,0,1,0.8196536019798285,0.8196536019798285
validation,e45e74bd374be374592e328c,0,0,0.2860218680506374,0.2860218680506374
validation,e7a4b9271d3273a63cd348c6,0,0,0.014346894774995914,0.014346894774995914
validation,bea7c0f498a3255e50c847f7,0,0,0.26133508502392605,0.26133508502392605
validation,b30fe113ac7768ba23feb1be,0,0,0.00641010754719321,0.00641010754719321
validation,435531741febd7cbc94b765d,1,1,0.9999963323824204,0.9999963323824204
validation,193d84654220cfd8823f5488,0,0,0.2683938530082555,0.2683938530082555
validation,bfe92d9787ffef81adff3393,0,0,0.27590911601972684,0.27590911601972684
validation,65a8b63b8c90aaeba5937a64,0,0,0.07361650420143818,0.07361650420143818
validation,0324e889e0c519520adbac79,0,0,0.26693301774331696,0.26693301774331696
validation,73e7645930643f0b806d059d,1,1,0.9999756931902297,0.9999756931902297
validation,1b991231780260f9bd7645e1,0,0,0.2833763104042666,0.2833763104042666
validation,33aa9cfee23dc206053be79b,0,0,0.2706309898092642,0.2706309898092642
validation,f147ab53ecb9c2315554c46a,0,0,0.28154389066237434,0.28154389066237434
validation,e2ce4bb095b9bb79888ab3dc,1,1,0.9999538893436883,0.9999538893436883
validation,e27bd391e0071f6c6fae44c5,0,0,0.002663948022252566,0.002663948022252566
validation,02162e7306602ef0088a8963,0,0,0.2751396640218381,0.2751396640218381
validation,77a3b3893fc0d0fa6ecfd4c8,0,0,0.22794793653647238,0.22794793653647238
validation,c265815e815ada97be1b26bb,1,1,0.9999963145814622,0.9999963145814622
validation,240e6653fa0939d4d9ae9c60,0,0,0.018842817988816582,0.018842817988816582
validation,ecc03f6bf98b6fa3956af529,0,0,0.2853821895176303,0.2853821895176303
validation,76f856435ceac9d4ecddeb20,0,0,0.2521033806889507,0.2521033806889507
validation,495995b7ed114816facea777,0,0,0.0049980605084925505,0.0049980605084925505
validation,728a958e1c16eb79f98c0823,0,0,0.011022787313428895,0.011022787313428895
validation,cd390575201879385238ffcd,1,1,0.9994395169257154,0.9994395169257154
validation,2b09308908da3d9051bc3507,0,0,0.006845894668908769,0.006845894668908769
validation,662f8f619388fc0a5ec01d2c,1,1,0.9981757638149942,0.9981757638149942
validation,bc4fcdf0e2012077dc7d0ee7,0,0,0.013425258252927856,0.013425258252927856
validation,60d974822ce509473f064465,0,0,0.23817713870966079,0.23817713870966079
validation,990678be1b1d3ccb42471cbf,0,0,0.00122647541967071,0.00122647541967071
validation,28c76f455abc62a56466049f,0,0,0.2676799767802962,0.2676799767802962
validation,ad6d717da30370998f0c941c,0,0,0.2478067127075666,0.2478067127075666
validation,c06854584b6542ce6b0fa198,0,0,0.25005290872674024,0.25005290872674024
validation,16f0523e0f9278e81d31073d,0,0,0.04715143114910562,0.04715143114910562
validation,e1a3940569a8626a58e83b0f,0,0,0.0010225835506479956,0.0010225835506479956
validation,b98346f7754d8bdd1b8bf3fc,0,0,0.2810822489103952,0.2810822489103952
validation,6064d2801e43d9f0e9ee271b,0,0,0.007073877761297652,0.007073877761297652
validation,2c165258f262b06aecb40cec,1,1,0.9993542441804141,0.9993542441804141
validation,b0137b3b743b6bb11cd52298,0,0,0.27797540194314374,0.27797540194314374
validation,d7b457e0045bf2927bc82327,0,0,0.2617680453922948,0.2617680453922948
validation,56b2ade8a180ac6ba7ae3c7c,0,0,0.31803302245917675,0.31803302245917675
validation,ca32f8c3704e9df01b6c5438,0,0,0.25749770210162415,0.25749770210162415
validation,ae4638c1886e16e0f9b1c53a,1,1,0.9998637009422933,0.9998637009422933
validation,a9115e400c143e506f015935,0,0,0.2686731948844925,0.2686731948844925
validation,d3f24d47e615cae920d3026c,0,0,0.030151932972776848,0.030151932972776848
validation,29ea02f2e7e15865cfb89826,0,0,0.2702476677091853,0.2702476677091853
validation,37183c079b8365dd475f17be,1,1,0.9998320445637517,0.9998320445637517
validation,2ac13f01221214aec037320b,0,0,0.003627443577498256,0.003627443577498256
validation,606ea57b8bf929550c2eaffd,0,0,0.2494249926304306,0.2494249926304306
validation,e40d3c2fd37baac86ac12ab2,0,0,0.33078990063194197,0.33078990063194197
validation,3f44306608cf0e7ecebc1d26,0,0,0.263126058007853,0.263126058007853
validation,7372e0eed15ddbe9ab878356,0,0,0.2364456920738794,0.2364456920738794
validation,858111d40d27598eac1433e8,0,0,0.2732317201037994,0.2732317201037994
validation,e99f4ddbe367bf3bb02a8120,0,0,0.02248744713061236,0.02248744713061236
validation,32a821f0654c6f47e079b1eb,0,0,0.2727092816355137,0.2727092816355137
validation,b8a21ed3e300d4b793467b07,0,0,0.14584525977514312,0.14584525977514312
validation,2afb4cad6a7231cccfc9860d,0,0,0.4468287786601301,0.4468287786601301
validation,095970a272239d2bba2e9e73,0,0,0.24365831650021444,0.24365831650021444
validation,a92181de1f7509a3a949f78a,0,0,0.261453511223859,0.261453511223859
validation,41eca739e46e454993244f15,0,0,0.18897546889127942,0.18897546889127942
validation,c6d85abee89593740c176115,0,0,0.033437986426016496,0.033437986426016496
validation,4bae89e605755df13032c0de,1,1,0.9999980443607115,0.9999980443607115
validation,44454637826e4d8cb4e4f8ae,0,0,0.28276869954976597,0.28276869954976597
validation,98caa3c3b2a6c44a55bc8990,0,0,0.2589642711750354,0.2589642711750354
validation,8c849eae070b854a46c3e913,0,0,0.26237053365919794,0.26237053365919794
validation,316ef6bf555530c1dc0dd778,0,0,0.25254449562833,0.25254449562833
validation,4db315fb4ce50e71d164ac77,0,0,0.11589419929054788,0.11589419929054788
validation,b243b5a49a1e734716472448,0,0,0.2817869330120454,0.2817869330120454
validation,6b996a0da123431731db87e0,0,0,0.25339959357482017,0.25339959357482017
validation,b1af165d40671b4850cae15c,0,0,0.2525882889659602,0.2525882889659602
validation,e9283f3ee741ae3e18b380f6,0,0,0.2476643715649748,0.2476643715649748
validation,b7f588c4132e04d27d2363e6,0,0,0.03228821568146411,0.03228821568146411
validation,133d8e8f1cbde8d4cf27126e,0,0,0.19248708027361264,0.19248708027361264
validation,657adad95e311c1c27ac4b0f,1,1,0.9999352081414458,0.9999352081414458
validation,7ce68af9d75c831894979ee8,0,0,0.0009482237190490512,0.0009482237190490512
validation,741dc99c32d39a0c9f04cc0d,0,0,0.014561542922849452,0.014561542922849452
validation,7199162a35b88e06fd0bdc6d,0,0,0.2680195883011021,0.2680195883011021
validation,9a43702c43138343a0bd8b1e,0,0,0.04337606538817337,0.04337606538817337
validation,767ea70b39a0bcac07393ace,0,0,0.26411087349226176,0.26411087349226176
validation,808c11e333c7b83f4b26640d,0,0,0.3788650070581949,0.3788650070581949
validation,63a3cb8361df9df13e8125e2,1,1,0.9997963263220113,0.9997963263220113
validation,c93663694f2212211093f596,1,1,0.9999911668314241,0.9999911668314241
validation,3a060b49f6004b3dc16206f5,0,0,0.2766923382425952,0.2766923382425952
validation,fed58299848405f93ef020a6,0,0,0.2631687165123793,0.2631687165123793
validation,cdbca86ab4e8c72bbb43cd28,1,0,0.21106842359750266,0.21106842359750266
validation,fddc5300e40ec08d62c089a0,0,0,0.013632939582185713,0.013632939582185713
validation,2b609186827cb1ef54adc872,1,1,0.9998876472169203,0.9998876472169203
validation,4a4ff8f390496c2f8c1fa928,0,0,0.003613097836152068,0.003613097836152068
validation,f6d5eafca26e872da8f10392,1,1,0.9999443148760763,0.9999443148760763
validation,7a09406a8b4adbd7ef018b31,0,0,0.18224110866971976,0.18224110866971976
validation,f42451d52d1f22ee33d8bd11,0,0,0.05055444971643516,0.05055444971643516
validation,f43e1772ad5ad0aa394ebd8a,0,0,0.007934423939454571,0.007934423939454571
validation,8e70da24d098527c821776c3,0,0,0.014499268310001655,0.014499268310001655
validation,6ba2b5636904fbf54df3c352,1,1,0.9999920626321239,0.9999920626321239
validation,51aa042df938487962813be0,0,0,0.26973588941235105,0.26973588941235105
validation,7fc6abb4bf6a35dbb4fa596b,0,0,0.2763493419769645,0.2763493419769645
validation,c7bbd36e6e8fe5d4795fe924,0,0,0.29793300061161715,0.29793300061161715
validation,b497f192aab4f96417d54a99,0,0,0.2597969270593876,0.2597969270593876
validation,670a3bccbc3e321a987784ca,0,0,0.0007149032878122771,0.0007149032878122771
validation,35311423dcf460c9ad3d7124,0,0,0.2681425630389525,0.2681425630389525
validation,6c6a8c2c0b15b3ed107d0efa,0,0,0.02109457674301715,0.02109457674301715
validation,a581bb12bee48efdff9243ea,1,0,0.23714510439300077,0.23714510439300077
validation,2371abfb802b74736078abae,0,0,0.004446598652991837,0.004446598652991837
validation,74ce6138ff28a0629880c8af,0,0,0.2469681269941043,0.2469681269941043
validation,f7a4dca9f4ac03a7851c7d8d,0,0,0.012695258333377457,0.012695258333377457
validation,337f361acc39750f28abf403,1,1,0.946242083929199,0.946242083929199
validation,e55bc6d7eb271091be4b88a6,0,0,0.25300661109671474,0.25300661109671474
validation,0e8a039e2ff048fbf7f9d44a,0,0,0.24618906843282712,0.24618906843282712
validation,780ecdaefb7549d555dda711,1,1,0.9969921782404301,0.9969921782404301
validation,cbaaf955bb21de94114d1345,0,0,0.027526873029892242,0.027526873029892242
validation,dbf8d6f5ad5a723ad0f1aa79,1,0,0.2657628163658072,0.2657628163658072
validation,22cfa85524ef55615c72093e,0,0,0.01010307269153367,0.01010307269153367
validation,e106af0f853178d3f0625765,0,0,0.047580149150018354,0.047580149150018354
validation,34b6066e339da195d03b6420,0,0,0.004066606875848659,0.004066606875848659
validation,4f154d4c27317fb712486a0c,0,0,0.286930447208576,0.286930447208576
validation,ac8e23cc9f0dd17ac53ac8d7,0,0,0.2719105737120454,0.2719105737120454
validation,88714f7814042c2a6321f63c,0,0,0.26227646455167436,0.26227646455167436
validation,619749ac3c45553c1e5e118e,0,0,0.27653867480031985,0.27653867480031985
validation,455417cf9eb283eed38f0f8f,0,0,0.02605704461991254,0.02605704461991254
validation,f5c2c5f806aca00e537f9c64,0,0,0.08787873462615269,0.08787873462615269
validation,c9e7fed6f87886968df3d2b3,0,0,0.2614946895932332,0.2614946895932332
validation,aa8431f025424b12cc1e586e,0,0,0.026677899072408348,0.026677899072408348
validation,ed0d72ec2a03e35fd711ed1f,0,0,0.020355286721531717,0.020355286721531717
validation,1ac543be774187db550bb0f6,0,0,0.0008993082435396083,0.0008993082435396083
validation,fa005a7cf5b5b7fc80efc6e2,0,0,0.2806710474871733,0.2806710474871733
validation,c1044a1bfc97b336b0ab041c,0,0,0.18058551687548963,0.18058551687548963
validation,85585fe5c21000fe0ac7aee9,0,0,0.013073237074169472,0.013073237074169472
validation,9e44235739e71c0488e5c6e1,0,0,0.2704618838141749,0.2704618838141749
validation,54bfbbae69b136cfc227b865,1,1,0.999996721426894,0.999996721426894
validation,094e4599848ff1bc2b1c480d,0,0,0.004474391726856922,0.004474391726856922
validation,1730d78160e386e05df697e5,0,0,0.25305363868211267,0.25305363868211267
validation,890f179121b508bd319126de,0,0,0.020129574866652112,0.020129574866652112
validation,806fe82c683a5a7f0aaaefe4,1,1,0.999987615224411,0.999987615224411
validation,cc28c49aa1c197673b60bf40,0,0,0.2619551163073513,0.2619551163073513
validation,c08f2e738e853936b7c6123a,0,0,0.2918987708150678,0.2918987708150678
validation,a48fd12000dff2801613bee8,0,0,0.24459313302555907,0.24459313302555907
validation,5560fc4b23a83ee2f77c8169,1,1,0.9921417056314314,0.9921417056314314
