split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fd81e303814442a13a5df95f,0,0,0.26167929422911074,0.26167929422911074
validation,70aea3b32a82517761a0bf2c,0,0,0.013555261263588194,0.013555261263588194
validation,91b31f00c4bb662590d7a8ad,1,1,1.0,1.0
validation,37887c314e85acf415fb5d8e,0,0,0.25385616723311955,0.25385616723311955
validation,fa8f1cd23df94f9b9b812553,0,0,0.2582811545597366,0.2582811545597366
validation,c4b91233f0aef152a58ecbc5,0,1,0.5019021820496437,0.5019021820496437
validation,3b134ab12554259d5360a1be,1,0,0.2721522801975807,0.2721522801975807
validation,1bb729130a2af91e8bfd4e98,0,0,0.049986606039411345,0.049986606039411345
validation,a5b08b9e4d3f4e70c8f65241,0,0,0.24211590277876097,0.24211590277876097
validation,9c44d51ea15415f9b0b8c127,1,1,1.0,1.0
validation,a1f03d87588b5c332219c0e3,0,0,0.2663982214231944,0.2663982214231944
validation,f737a9b7f1f057f09ef0cc09,0,0,0.016200645920625298,0.016200645920625298
validation,e59feeceada23786de6f30df,0,0,0.2605005846988259,0.2605005846988259
validation,b4d955af22480fd355690a25,0,0,0.14963404051564522,0.14963404051564522
validation,e0c7b223e4feb510fdd16d30,0,0,0.2680283290135893,0.2680283290135893
validation,bfb5120b718d798bda48d936,0,0,0.035661746310958614,0.035661746310958614
validation,cc98f064a6cfbf4c2397208e,0,0,0.004943344206859048,0.004943344206859048
validation,9d8326b3c09e9c03cf9d71fb,0,0,0.2776954549095122,0.2776954549095122
validation,6cbf0cbe9b4c7f8ed41dbef0,0,0,0.18778791632014663,0.18778791632014663
validation,5294628aa58d6de52389e065,0,0,0.01914077542947277,0.01914077542947277
validation,e74611bf38a9c299b1d395e6,0,0,0.26616142577142954,0.26616142577142954
validation,497ffd18c19ff4187d5ba4e7,0,0,0.013491959524809041,0.013491959524809041
validation,1ad4f3663514ac69ad2b40fe,0,0,0.26786837996137125,0.26786837996137125
validation,17d51edab86304ccd6d798f7,1,0,0.40774550317842434,0.40774550317842434
validation,0f68a2ec86313818c2af95fe,0,0,0.2723744308826054,0.2723744308826054
validation,91e536d2cedda5ea7df33589,1,0,0.25143437349534126,0.25143437349534126
validation,5a46e163fbf594875b4d3ca7,0,0,0.0835547364506081,0.0835547364506081
validation,d12ef815b9aed248f4015efb,0,0,0.0,0.0
validation,ff4bcdc6286be1dcfb122570,0,0,0.2638306131117115,0.2638306131117115
validation,7d960dba4d34be3457610c74,1,1,1.0,1.0
validation,6da9289894ad9fa4a737362c,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,def5ef5265aee32bfc6d5efe,0,0,0.2648829431086177,0.2648829431086177
validation,caa9d2f281e6b7913265ad6a,0,0,0.0007116562420556458,0.0007116562420556458
validation,720da512af3d6486d183c747,0,0,0.028301393233376278,0.028301393233376278
validation,137b5cd892a1a81c700d8c64,0,0,0.0008091295347020471,0.0008091295347020471
validation,8db712b005a0b64db40c3e3a,0,0,0.3319097053627994,0.3319097053627994
validation,d9da4e15f07820a48fa2ece9,0,0,0.2713375079115397,0.2713375079115397
validation,72e4cf08622861cab3d94cc3,0,0,0.2663463919665725,0.2663463919665725
validation,d815bfce4c3b10e0a744cc17,0,0,0.26523587892430955,0.26523587892430955
validation,498baa93cd9a72f2b4ab5f7b,0,0,0.2760384253322689,0.2760384253322689
validation,f0053f81b91c8ae62b37c275,0,0,0.00365345378996739,0.00365345378996739
validation,945fee2e9042171aff20eb87,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,ea12cd5d1e155539467e22e2,0,0,0.2617530581061382,0.2617530581061382
validation,91575252367b9b6018a511f8,0,0,0.030863252664431805,0.030863252664431805
validation,06cc7d176a0e65e0c9ba3bcf,0,0,0.26630255367506983,0.26630255367506983
validation,4cc910956b53757099e07cd1,0,0,0.31015450010898854,0.31015450010898854
validation,447133a657c039d5f0d8a7f3,0,0,0.26885295696989603,0.26885295696989603
validation,2077eb41e2a4f1ac84616f78,0,0,0.016162593054714354,0.016162593054714354
validation,1fcbb0a4912314200630d6ca,1,1,1.0,1.0
validation,bcd132b94b21e13913c9225c,0,0,0.03004939371918642,0.03004939371918642
validation,21ec7d9054a9e61e5bf3d4ba,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,054ec8c20dcc357ae4735889,0,0,0.002541314576369523,0.002541314576369523
validation,bbff5a0924102ac742264c61,0,0,0.09980679917235863,0.09980679917235863
validation,ecae5ffefb348c70f704d016,1,1,1.0,1.0
validation,31a2173ab22c148bc92c7c91,0,0,0.033534833567709955,0.033534833567709955
validation,e6f59c0eeab473fc034d58b6,0,0,0.2743438498853031,0.2743438498853031
validation,95eff75767505478643cc7b0,0,0,6.663294066632941e-05,6.663294066632941e-05
validation,16cc3c8e63601b7a3f94389a,1,1,1.0,1.0
validation,29d2f95eed7253016455b0f2,1,1,1.0,1.0
validation,401cd2962318c7135830072b,0,0,0.024964776230609904,0.024964776230609904
validation,aeee6a6d761792c4bf37f70d,0,0,0.2541680156107633,0.2541680156107633
validation,fcc43e623a3f329b8a9032fd,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,c40142e7a7eef865739b5bc9,0,0,0.27133854134105373,0.27133854134105373
validation,951ff426408718ce6067c211,0,0,0.2842728612226495,0.2842728612226495
validation,db95e824e9627df2a773711d,1,1,1.0,1.0
validation,9746dcbe8df426af31141a9c,0,0,0.26867077224610086,0.26867077224610086
validation,d6206696a5246c535dcf11b7,0,0,0.1896042906897241,0.1896042906897241
validation,198182287981fffe6aa7f8d5,0,0,0.24693557473314579,0.24693557473314579
validation,69c55a25706e02c774792ef5,0,0,0.2302117321191852,0.2302117321191852
validation,8fb48a70e10a5a214ada7e56,0,0,0.0013262925677486157,0.0013262925677486157
validation,022c044a5994a212cb9a6f2f,0,0,0.2673652557023214,0.2673652557023214
validation,57e04f0e953c7460b01828ed,0,0,0.03519497980724603,0.03519497980724603
validation,25d32f04bd59dfe573ed2b88,0,0,0.0,0.0
validation,a0dfc871aff6cbe79c96aee0,0,0,0.0,0.0
validation,f30151130e5c03940804130a,0,0,0.26732439034999933,0.26732439034999933
validation,e87767e8095698e53fa9d7fe,0,0,0.2685748980785499,0.2685748980785499
validation,d039c8a95a604b341d25cb74,0,0,0.2690240234966783,0.2690240234966783
validation,829848f8401626184a38d969,0,0,0.05232342681790217,0.05232342681790217
validation,5eecd986ca891472b484025c,0,0,0.0,0.0
validation,1c8f75758e7314bb555970a3,0,0,0.010401792277098997,0.010401792277098997
validation,1ae4922c61f87d2d1837e000,1,1,1.0,1.0
validation,d70c5363752580c0ab2583f2,0,0,0.2622040192657731,0.2622040192657731
validation,b2f4b07b0be99f9db879ef55,1,1,1.0,1.0
validation,36c28c8131686c30019872cb,0,0,0.2724055502302578,0.2724055502302578
validation,4b10ebadb87727c8021b995c,0,0,0.26604050778459276,0.26604050778459276
validation,b268460368d206fa3b109a10,0,0,0.2747864118966978,0.2747864118966978
validation,13befa1d6b2ba56b288c1d95,0,0,0.013622738628765157,0.013622738628765157
validation,4c86a89a9314222abc7e017b,0,0,0.02470449827877826,0.02470449827877826
validation,b264eb65a6a8dd1e80d922b5,0,0,0.2661967817632672,0.2661967817632672
validation,b13d104cb180212df4505507,0,0,0.2639848989982879,0.2639848989982879
validation,94700a3d6415a42eccadaf21,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,a466a0d8a4b75b141778f312,0,0,0.3089382309881059,0.3089382309881059
validation,c0ca491ed67da06ad942c4b9,0,0,0.0020058775331574475,0.0020058775331574475
validation,0acd3fe550ade43039040b24,0,0,0.055654418409731614,0.055654418409731614
validation,bd5a7ef1c6b4abb56e5f7394,0,0,0.0,0.0
validation,3ec1fef4e6cb193aad79eb09,1,1,1.0,1.0
validation,fb2a111b5a92cc134719742d,1,1,1.0,1.0
validation,1c2eaf259e2296b1c344fad7,0,0,0.2680935416982699,0.2680935416982699
validation,2b8f9b7380a6d4aad6e7ebd2,0,0,0.2631156317271816,0.2631156317271816
validation,8f14d9f63df40251e6c7abb1,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,0b5ce407c2cf8838bc1c096c,0,0,0.036932966256323314,0.036932966256323314
validation,84bb4f2d996dd4a222780439,0,0,0.2675319115832219,0.2675319115832219
validation,3fd1e372ebc055492154fb36,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,1d3f6764d37d7983103e7226,0,0,0.2668670431112071,0.2668670431112071
validation,53bc3b920aa4c63e4d2b575d,0,0,0.0001644603391773372,0.0001644603391773372
validation,c10ba267477b7a890732593d,0,0,0.0020178970640019876,0.0020178970640019876
validation,3fa32ddf0ec6da8b9861b522,0,0,0.2613788572305593,0.2613788572305593
validation,9a03a28464cda33dce7f1054,0,0,0.050280595167543775,0.050280595167543775
validation,161c60735683ea2a7173c292,1,1,1.0,1.0
validation,088f76ce3ec05c5db75f44de,0,0,0.26231664888022893,0.26231664888022893
validation,e2215137f6a63d0d1a90606b,1,0,0.27249106090871394,0.27249106090871394
validation,e1a5b67c3d81b9bb9af4ed7d,0,0,0.2766271232046808,0.2766271232046808
validation,2d684f5297ab510dcb9076c4,0,0,0.14792468844936593,0.14792468844936593
validation,5b2ba0a449654286a700ba17,0,0,0.2600197733087139,0.2600197733087139
validation,a9de1af2aedd899b414aea20,0,0,0.049498478844059245,0.049498478844059245
validation,c4c6f596014ac19678cad728,0,0,0.2686659680155135,0.2686659680155135
validation,815ffe87e79df670ed60e51f,0,0,0.013269810022090045,0.013269810022090045
validation,fb9639efd983f193a4967d6e,0,0,0.26422447807485966,0.26422447807485966
validation,f660382c481d86eb4ea1de0a,0,0,0.26592585945231384,0.26592585945231384
validation,5e3b6eaa4eca5d8458ebb98a,0,0,0.2644982827645815,0.2644982827645815
validation,cddfac4507983311fb0a47ed,0,0,0.26463152108225496,0.26463152108225496
validation,8cc712bf00e8faff70396c8b,0,0,0.00041634547090028056,0.00041634547090028056
validation,9f8af90bca1aed8b12897610,1,1,1.0,1.0
validation,43d99889ee0658031ef14a87,1,1,1.0,1.0
validation,5b13dea0ef6b465ff2b0e283,0,0,0.0,0.0
validation,cadd721f1e116fb5eef83f72,0,0,0.05941855758289722,0.05941855758289722
validation,ed4ae7399dc0c8530b48f5ae,0,0,0.2503189865802077,0.2503189865802077
validation,b444915cac162942459dcf74,0,0,0.0,0.0
validation,633c5cce971b437601ac340a,0,0,0.31977762941341253,0.31977762941341253
validation,feaacb4aac228d7a43a4d34d,0,0,0.26102515234869955,0.26102515234869955
validation,167c51eb57412138a53852b4,0,0,0.013496418189949996,0.013496418189949996
validation,df2a7f61f3e05f0154f355c0,0,0,0.26761160899139685,0.26761160899139685
validation,8fff423084cbe5c75407f044,0,0,0.263823606972589,0.263823606972589
validation,fabc57a49d2ae018289e0c3f,0,0,7.542299494805389e-05,7.542299494805389e-05
validation,e60e0d2dbb6ed402066e6382,0,0,0.18797890496408812,0.18797890496408812
validation,43e05224866e69b9560bf1f1,1,1,1.0,1.0
validation,76b80d5519d0ae852010d686,1,0,0.2678620233636313,0.2678620233636313
validation,2afe62a4907189c4507794c4,0,0,0.23322959902917767,0.23322959902917767
validation,9cfa44b9b73d58ea3601d40e,0,0,0.2694183449844726,0.2694183449844726
validation,3d42cf0f07cf784305f2ee6b,0,0,0.26712014771341136,0.26712014771341136
validation,912135ceb066c20365e00de6,0,0,0.3030151912356328,0.3030151912356328
validation,6b80da1f5116b3779f967f3b,0,0,2.1556423187011077e-05,2.1556423187011077e-05
validation,682bf529b2788c1b2c6f3e12,0,0,0.2817963317558567,0.2817963317558567
validation,9000bbcdfdea8188b52aebdc,0,0,0.00038825505491694155,0.00038825505491694155
validation,aba55c1543dcf768b3397d76,0,0,0.01262855131265823,0.01262855131265823
validation,105bb75bd125c48aafa7c081,0,0,0.26561838389003994,0.26561838389003994
validation,062eca2dd7b1bb9c0889e659,1,1,1.0,1.0
validation,660178658a9adbcee18c56a7,0,0,0.24992138259100635,0.24992138259100635
validation,1478953b3191c79b79ce70f3,1,0,0.2825483724542643,0.2825483724542643
validation,669e605de5c20782fd9c5fd8,0,0,0.2604466757036263,0.2604466757036263
validation,6e7f4bf7cb59e4ee555f91f7,1,0,0.2660483529586978,0.2660483529586978
validation,57f87d37145d30193751db5b,0,0,0.00464544138044078,0.00464544138044078
validation,c4ced00ad73af75f202d2931,0,0,0.2712333075630976,0.2712333075630976
validation,742ea0ed2bb1e9d11675bf0c,0,0,0.25038295729285603,0.25038295729285603
validation,15599c9b84da960be490a8a4,0,0,0.2706621332362427,0.2706621332362427
validation,97f78e8626076ab220fdd9eb,0,0,0.26413389127826625,0.26413389127826625
validation,216e044e1f9b861d381cb892,0,0,0.27266844925674,0.27266844925674
validation,9a468b528fceb0dad949dc00,1,0,0.18508654287364554,0.18508654287364554
validation,a2a6fc0eeb17bf43ace4337f,0,0,0.0009661795376985964,0.0009661795376985964
validation,41fb7a3421d384418b32eac6,0,0,0.04427949596216891,0.04427949596216891
validation,50b9bf04ba085478f04b0de7,0,0,0.0,0.0
validation,3dc09f087e2ad821c70abf82,0,0,0.2725513739463276,0.2725513739463276
validation,10424a0ee5899475468d4cf5,0,0,0.25242586440072673,0.25242586440072673
validation,47a3f4b70c6fd94e783ecbd6,0,0,0.2682732209237103,0.2682732209237103
validation,cb43d8f21dbea2d85d80f449,0,0,0.02881492944086876,0.02881492944086876
validation,43f2a87148576f01354ebff6,0,0,0.266134955319507,0.266134955319507
validation,fceb4c87092f961a9502893c,0,0,0.27119300604960495,0.27119300604960495
validation,bc09963aebd7fcd8bba611f9,1,1,1.0,1.0
validation,31b14f9e07a489e0011eeef9,0,0,0.26655757288774984,0.26655757288774984
validation,a453680f2dd2fe98d30b6bca,0,0,0.0002743600718791905,0.0002743600718791905
validation,c38916a404a3c5573cfe2155,0,0,0.26396415656377553,0.26396415656377553
validation,2017eb782a5375dc12f79b25,0,0,0.05972434717728508,0.05972434717728508
validation,d19e9c6cd69b647cc39d88b1,0,0,0.2715905374100127,0.2715905374100127
validation,84daeb1fbc0598f12b398db5,0,0,0.35079250950470725,0.35079250950470725
validation,b5350f9e9091dc800d8cb4c2,0,0,0.2728545841906239,0.2728545841906239
validation,0e6553a36f292b986e7a3103,0,0,0.2701995473496909,0.2701995473496909
validation,b96b6f43b45e69b5fce83317,0,0,0.23883221839615035,0.23883221839615035
validation,c0dc7203535d86165ed82693,0,0,0.25501139686922886,0.25501139686922886
validation,5ce7076469cb89244ecdfdf7,0,0,0.240282292383684,0.240282292383684
validation,00785b3c3286853c4f40aad4,1,1,1.0,1.0
validation,e3cdf473d25c2b363a900438,0,0,0.2626981989948461,0.2626981989948461
validation,46d613399d9632487dc82e46,0,0,0.24795846910928165,0.24795846910928165
validation,6e74f061ffc93e972ece0498,1,1,1.0,1.0
validation,4e25896c31c5b496b253b077,1,1,1.0,1.0
validation,661a0603f3e7927c9909da6d,0,0,0.2636126519374971,0.2636126519374971
validation,5275fbe350ee4c039991e5ad,0,0,0.0,0.0
validation,0775a9100048b680d72aacd3,0,0,0.00038825505491694155,0.00038825505491694155
validation,21c89a26d1f788832cf6d3a0,0,0,0.2672641445272775,0.2672641445272775
validation,a0445fbf6a97ecacdced51eb,0,0,0.260794168411868,0.260794168411868
validation,cc85e74926cfa6fb70b08f9f,0,0,0.2804364513788922,0.2804364513788922
validation,120701df2b2d5edc6959ea69,0,0,0.267720110166186,0.267720110166186
validation,a6612727eb314b3d168cb5c4,0,0,0.10840127212546825,0.10840127212546825
validation,c6a2d5487a09480c9644d0d4,0,0,0.007508787414137558,0.007508787414137558
validation,9624beb9deef7c0797139b43,1,0,0.26902263423544415,0.26902263423544415
validation,5e39ab868d048c358fb198b7,0,0,0.2665485462285104,0.2665485462285104
validation,f77232bb6bb44f125136c121,0,0,0.005430066581522116,0.005430066581522116
validation,b53f5e95507f42cf2e2ec1f4,0,0,0.013340929061712253,0.013340929061712253
validation,32daa72784a7116dd85575aa,0,0,0.2807922638452383,0.2807922638452383
validation,b387c98b955f3a2251b54028,1,1,1.0,1.0
validation,7009a5a3b2cd219b7222bea8,1,1,1.0,1.0
validation,7d85e2c3584cd37bc7fe5c50,0,0,0.00031811475367187777,0.00031811475367187777
validation,f849089d86fee7667a54b80d,0,0,0.0001644603391773372,0.0001644603391773372
validation,e422d7921a50ccf8731e01f6,0,0,0.2750247338803481,0.2750247338803481
validation,dcc8fa42c6dc3f0d53e0bec9,1,1,1.0,1.0
validation,466478410d78d373e01c5f06,1,1,1.0,1.0
validation,64e1fb5fa82c91fa3e6db7bd,0,0,0.0008769079279801881,0.0008769079279801881
validation,47a693f72eb186c11524365a,0,0,0.2501532355333995,0.2501532355333995
validation,7344f8320a0b11bd91cd600f,0,0,0.0,0.0
validation,c051b6a6ee7341952c2491f0,0,0,0.2700495606844313,0.2700495606844313
validation,d83a46b519235ee30c3a62c6,0,0,0.0053188577546086704,0.0053188577546086704
validation,88ffa4351a83a8c1360ae0b3,0,0,0.2608282106845046,0.2608282106845046
validation,ce1bb4b5334e769035de460d,0,0,0.05955665639168158,0.05955665639168158
validation,89847df0195de6eca3cb744a,0,0,0.2562936310517137,0.2562936310517137
validation,a0e8de267c60ff6739242567,1,1,1.0,1.0
validation,8054197c8010a47c861331b8,0,0,0.2567036086956526,0.2567036086956526
validation,727299b164c8db93b0bc6a58,0,0,0.2520874204260514,0.2520874204260514
validation,76ad265330aeb8cc555ac334,0,0,0.2787145288034695,0.2787145288034695
validation,7593943bd772b8b45712df7e,0,0,0.2677984670155108,0.2677984670155108
validation,c3335c06487c22432c3af1cc,0,0,0.02979029330977728,0.02979029330977728
validation,f07985b7fcc06a46e85f6246,0,0,5.071893901882542e-05,5.071893901882542e-05
validation,eca8c51c71e61f62f7d8996a,0,0,0.2675635849119052,0.2675635849119052
validation,cb69af4eaa83737c2801b241,0,0,0.00016246348240957461,0.00016246348240957461
validation,758c7c7ebbd79219229cf8f3,0,0,0.25713401554894255,0.25713401554894255
validation,0214cf80f1243f6c4d6e465b,0,0,0.00026137675152658745,0.00026137675152658745
validation,f15a72774e3b615c223ea65c,0,0,0.26899848850955294,0.26899848850955294
validation,c7448e9a3a0a30d38a63dfa7,1,0,0.27386967506942805,0.27386967506942805
validation,937052f15bd7bb38851845e9,0,0,0.2715094713824281,0.2715094713824281
validation,4d1339e1b0024e857aab0742,0,0,0.05955665639168158,0.05955665639168158
validation,cac9d902169d76a516bf685e,0,0,6.663294066632941e-05,6.663294066632941e-05
validation,d0b9c7ecff9e72a33f798940,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,05c2d553ed14a960e924db4d,0,0,0.27027444893257063,0.27027444893257063
validation,799c7e99f0a67fa229efc474,0,0,0.27181790333412265,0.27181790333412265
validation,1fc5f1a1b2d3a3dc2f7163cb,1,1,1.0,1.0
validation,8272ad39ae9d7393de9928d5,1,1,0.9997218035701585,0.9997218035701585
validation,2f37e711a57f6267db9ff193,0,0,0.26854239643298844,0.26854239643298844
validation,7f5c8e4bf533ba0507ae9695,0,0,0.3178234089522698,0.3178234089522698
validation,12b92bda2e7a5ccea5611f66,0,0,0.038594716560480066,0.038594716560480066
validation,10f5469d4ccc0c761a0fcad6,0,0,0.27453700720319035,0.27453700720319035
validation,9ad5de96d51bbe714de9f263,0,0,0.3819316953771255,0.3819316953771255
validation,724a47b297a0748230065e75,0,0,0.27004484429425557,0.27004484429425557
validation,f817645425000e5d06adb1ff,0,0,0.0001672365623967117,0.0001672365623967117
validation,90c8187e473541768d6c421d,0,0,0.0,0.0
validation,c2e325d9066337e47db58bbf,0,0,0.30599256184507034,0.30599256184507034
validation,dab1501d5d42f15c69117037,0,0,0.03438382836853163,0.03438382836853163
validation,e8b5e3c96132449217fa1f2b,0,0,0.25188962790429476,0.25188962790429476
validation,bfafd634e871380975c1069a,0,0,0.018427742854631734,0.018427742854631734
validation,8e726e306e291f3a44ddd687,0,0,0.2648255890959191,0.2648255890959191
validation,267c93fa251486b2a5eebea5,0,0,0.004402723680548146,0.004402723680548146
validation,0bdc4dcdcbbb6b9a07369728,0,0,0.05955665639168158,0.05955665639168158
validation,5e5e4b8936c338644f2615fc,0,0,0.00038825505491694155,0.00038825505491694155
validation,3b64e8e4ffb543a405f5a9f9,0,0,0.21264509394402872,0.21264509394402872
validation,158c86c410eeaf8a8353caad,0,0,0.26634518198909696,0.26634518198909696
validation,d894935d63ffd6548779991c,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,7679a3b5344275e4dd5bba97,0,0,0.0,0.0
validation,62675870c07d7c48ab0a1b39,0,0,0.2712428730071214,0.2712428730071214
validation,dfd0876071aac82eac84eb58,0,0,0.0012330974686944748,0.0012330974686944748
validation,a805b761b8ec58edfdc02a3c,1,0,0.31822134725165113,0.31822134725165113
validation,b04164b3d0b734a43b20b319,0,0,0.308733900975173,0.308733900975173
validation,82d0a7e6e059542d412bc96c,0,0,0.05972434717728508,0.05972434717728508
validation,3a1081d084ba20b90e750b14,0,0,0.2716240222695348,0.2716240222695348
validation,158303917041dacc17754531,0,0,0.270905245621529,0.270905245621529
validation,b3c6771a1a896853921c661c,0,0,0.25561996667903597,0.25561996667903597
validation,2d91ea562e5fc593071ed647,0,1,0.5344433513401091,0.5344433513401091
validation,8d1ce1f31505a5ad7a43d237,0,0,0.012622745608265791,0.012622745608265791
validation,43429ecf7f5406ede226253c,0,0,0.25869151145674807,0.25869151145674807
validation,05bfb4d433db66f6e7391a12,0,0,0.2586485824075492,0.2586485824075492
validation,8df92d2502490927f3bfe847,0,0,0.27803621234624265,0.27803621234624265
validation,5ee86319781f522ece180657,0,0,0.00012958785240689018,0.00012958785240689018
validation,360a1da32953d0916bdc5685,0,0,0.2617201212516495,0.2617201212516495
validation,502f64a770af8bca21189c04,0,0,0.27982866616477003,0.27982866616477003
validation,f9d0d9e067c608437e4f3e97,0,0,0.043756463082629295,0.043756463082629295
validation,81c87373f9467a53c4e1cacd,0,0,0.0001644603391773372,0.0001644603391773372
validation,819945dd55980b6b5350e9b9,0,0,0.2408742268946516,0.2408742268946516
validation,5c07ee937566b9925da1d475,0,0,0.27593223790988236,0.27593223790988236
validation,76ec08f8f9811eac648547ec,0,0,0.05560301297230155,0.05560301297230155
validation,1b3953bf26c46a358708e84e,0,0,0.27069232466278237,0.27069232466278237
validation,0b7e88b8ca340574fcd558a1,0,0,0.26392477163055095,0.26392477163055095
validation,96422b41d4a589b60def3966,0,0,0.24404825181377235,0.24404825181377235
validation,d22a48573873e921e71fb739,0,0,0.27118733984694954,0.27118733984694954
validation,c519c66c7d0580604b17175f,0,0,0.2697596661950533,0.2697596661950533
validation,c0621a9d119c4d452f6cc5bb,1,1,1.0,1.0
validation,659429912d49933c9ddb329a,0,0,0.25731805854348605,0.25731805854348605
validation,50989c4a8f91b339d7c50208,0,0,0.2842221582092639,0.2842221582092639
validation,1b4c4a0ed512251aa7dab931,0,0,0.2698507554986978,0.2698507554986978
validation,0322c4bd4ed0afa5980319d8,0,0,0.042597058094385715,0.042597058094385715
validation,fd3674069e7df1c3fabf4aa8,0,0,0.26885441260827975,0.26885441260827975
validation,5bcbd1b0b4cdf4b4c4661a5a,0,0,0.29289170395162545,0.29289170395162545
validation,e34e669ce82c739f47e7f375,0,0,0.0,0.0
validation,30fe0a60227d1b1320dea2dc,0,0,0.0001046772785252702,0.0001046772785252702
validation,60230ca91d0b63fd771c44b5,0,0,0.24891678759722033,0.24891678759722033
validation,fd1c43075cc9e79deaf3e141,0,0,0.2627687442122385,0.2627687442122385
validation,96dec9b0bd533e85e8fc0d46,0,0,0.013722862276231889,0.013722862276231889
validation,51ad3253d8b0bfbecd76300c,0,0,0.016098034973438514,0.016098034973438514
validation,ff44c0eb213783f08d8f3560,0,0,0.02766207898660717,0.02766207898660717
validation,266e07c5c8ee093b188d5989,0,0,0.27455805022058827,0.27455805022058827
validation,53799c9526da703ef2fb4fee,0,0,0.20218401232786606,0.20218401232786606
validation,6ec3f9a675bd2e78c3ca76c6,0,0,0.278731835579705,0.278731835579705
validation,b8613339706c8ef9e294c2e1,0,0,0.2720911429629577,0.2720911429629577
validation,0bc1aeea63f68f8606e370c3,0,0,0.2688748760085744,0.2688748760085744
validation,45c00a4ba77dd0f1450b3b2a,0,0,0.018671117429441074,0.018671117429441074
validation,b05a30ab47b8cdb42085a73d,0,0,0.29112789162729785,0.29112789162729785
validation,52e69eaa35aaae6f4f2aca35,0,0,0.26650472919358836,0.26650472919358836
validation,31a1e4913aa19d4e1f8c154e,0,0,0.2947881883475427,0.2947881883475427
validation,72b8776f48e4115354a00aee,0,0,0.05560301297230155,0.05560301297230155
validation,16d0004c4514c07f804a1c31,1,1,1.0,1.0
validation,e2ba0ccecb6460b3874fee75,0,0,0.269018801551001,0.269018801551001
validation,6859a224f756058c3e67595d,0,0,0.02605616258661397,0.02605616258661397
validation,d167a7d9039e56f8dd699115,0,0,0.26681027450413486,0.26681027450413486
validation,b64e8403a4fe566f0208c775,0,0,0.20304912187665144,0.20304912187665144
validation,9005570aaeab4bc7b52ff954,0,0,0.04925984807914391,0.04925984807914391
validation,b92f2c5161a9b735faa9b614,0,0,0.28010222033580834,0.28010222033580834
validation,c25977b152cc6932ea16c25c,0,0,0.013587394324700132,0.013587394324700132
validation,d35eaa855cbfb24899fe290b,0,0,0.26755294352371894,0.26755294352371894
validation,d89a2b55b3b2a854278fbab3,0,0,0.2736350995893077,0.2736350995893077
validation,e24e1b26040091bb1e52f5b5,1,1,1.0,1.0
validation,6cc6e5e494672ac04731e346,0,0,0.2679569436288633,0.2679569436288633
validation,f32bb70152fcc0b0da85a1e6,0,0,0.2597579577875536,0.2597579577875536
validation,330c6f810fd53651dd8a189b,0,0,0.2666171709002793,0.2666171709002793
validation,5f5b8c5a51fd2c4dd6ff0e6e,0,0,0.2740051475430293,0.2740051475430293
validation,f46e19de812b720428c4c822,1,1,1.0,1.0
validation,371c83947e9eb0b5d3a99c03,0,0,0.17954813366053923,0.17954813366053923
validation,f2dcfc43e6ac649427c873ba,0,0,0.2721153204324937,0.2721153204324937
validation,19553c6ae0ff96620cceeed3,0,0,0.2899788636105464,0.2899788636105464
validation,bdd97bd103f9abe7762bc460,0,0,0.2859711718075923,0.2859711718075923
validation,18c5b8b5f666fc2d09d5fea6,0,0,0.2626630210380451,0.2626630210380451
validation,a51ba388819dccffa2862bae,0,0,0.27566789694706423,0.27566789694706423
validation,b59aace665fd3f92c375897b,0,0,0.0,0.0
validation,e49153a5311b31d6008edb4e,0,1,0.8031416988835959,0.8031416988835959
validation,d715319dc8cccb72b7ec4727,1,0,0.26877942629863333,0.26877942629863333
validation,c74be59c54416f85297db2e7,0,0,0.27931758677624213,0.27931758677624213
validation,5d54b64fab7cf6c448d4553c,0,0,0.03716488267034254,0.03716488267034254
validation,890e303257bed0912e5e0cac,0,0,3.920871566398429e-05,3.920871566398429e-05
validation,dd6fafe4049a8ea18dae5b22,1,1,1.0,1.0
validation,1e300a5db820daf7079a1d3c,0,0,0.0,0.0
validation,114df186a03f772dd85560f5,0,0,0.0,0.0
validation,5d8a08bea9db03df76e9ab1a,0,0,0.26377271121327245,0.26377271121327245
validation,adde3c904d1322ede4413684,0,0,0.27392746538066426,0.27392746538066426
validation,bd95b765bc6dbdf732c55ff0,0,0,0.2768018777999762,0.2768018777999762
validation,114ed90a6eb6040f0cc8f58b,0,0,0.2749317067317062,0.2749317067317062
validation,517e10d819caabfd3acf1fd9,0,0,0.0013893582514758545,0.0013893582514758545
validation,740deb6868092c61e9084293,1,1,1.0,1.0
validation,5af8f3ddef93f664d7aeac2e,0,0,0.037176933032443425,0.037176933032443425
validation,0b1f2a9cdf443bd3128f8735,0,0,0.2690357825440307,0.2690357825440307
