split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.045963894299848505,0.045963894299848505
validation,bc1cc43786bba00afc6cff21,0,0,0.37961262509682603,0.37961262509682603
validation,04d3f90d701e61c53f1189cc,0,0,0.2201508362755979,0.2201508362755979
validation,3ab043a6242b29987aedab2c,0,0,0.4688095416526709,0.4688095416526709
validation,8d427ab1b7ced902356f422e,1,0,0.34087227175243645,0.34087227175243645
validation,6aa75db2914a5821d9e0600d,0,0,0.08507762964375734,0.08507762964375734
validation,2773ef8cc8e99cf4d6462b86,0,0,0.07973557957124802,0.07973557957124802
validation,1c43e0b94464144c9eb7e964,1,1,0.9969674341559742,0.9969674341559742
validation,f0d49fd41dd49a4647a01374,0,0,0.31526508890535415,0.31526508890535415
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.3879803833984763,0.3879803833984763
validation,81fb6dab9fd3f1ca40662a47,0,0,0.46418539111743523,0.46418539111743523
validation,67416ab2590e2fa4ed245c8c,0,0,0.035431879879600975,0.035431879879600975
validation,06085e6e10d8f002eb5c57cf,0,0,0.3911544892370267,0.3911544892370267
validation,b64e19b5bddf68beb2510676,0,0,0.24984092503546054,0.24984092503546054
validation,fdc9173ef28b989cb043db73,0,0,0.26913419869861277,0.26913419869861277
validation,960296f2041faa9531e43761,0,0,0.03634639580378521,0.03634639580378521
validation,89336690d0357c240d155c23,0,0,0.1291907838769501,0.1291907838769501
validation,784164f99977084607a52753,0,0,0.04423964065566779,0.04423964065566779
validation,92dc5f6691252c3a556f990e,0,0,0.032135832769874056,0.032135832769874056
validation,a5123ca47106463ce1e73ef5,1,1,0.6837744621609302,0.6837744621609302
validation,42ae1e0dae5671330a1f46fe,0,0,0.39465072231910003,0.39465072231910003
validation,2594f490b3d8fc00e65043cd,0,0,0.06011767369676444,0.06011767369676444
validation,2098490e24e1713419f65c51,0,0,0.17020929384537598,0.17020929384537598
validation,4b04309c3c55b892fd4360f5,0,0,0.06105899851004053,0.06105899851004053
validation,b3bb4a45a612ae0aae4041fe,1,0,0.1677344407594766,0.1677344407594766
validation,cbedc1dfd5a951de3764fa74,1,1,0.7259528420301584,0.7259528420301584
validation,556574eef6cef2b17d8ec1b0,0,0,0.17040851667957246,0.17040851667957246
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.14544604882554912,0.14544604882554912
validation,ce50a634d186f89ccd2583d4,0,0,0.12378754520419112,0.12378754520419112
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.08580787744465927,0.08580787744465927
validation,9cf3c8f8430394a036baaf81,1,1,0.9817139663529871,0.9817139663529871
validation,04b782da05607aae287e3043,0,1,0.5404606808595894,0.5404606808595894
validation,ca919def17c9ececdbdec9fe,0,0,0.48932878219268355,0.48932878219268355
validation,e716071e138da2aa27a9ab75,0,0,0.08189942347765887,0.08189942347765887
validation,5a0498fbfa4b893632ed5fd3,0,0,0.45126709853935154,0.45126709853935154
validation,755685413658d3d6e0237c3d,1,1,0.988747168832021,0.988747168832021
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.19970422243245195,0.19970422243245195
validation,ed6187c368694b98a19133d9,0,0,0.14603681739205063,0.14603681739205063
validation,3257df1bef11b8eda18ebf21,0,0,0.07921700129124758,0.07921700129124758
validation,c7959670a690bb97c16aa569,0,0,0.17349471317108986,0.17349471317108986
validation,2777590373af1cc6e0f757ef,0,0,0.1935875997188467,0.1935875997188467
validation,54cf9bb3973751f9b8907dcb,0,0,0.13662350910530452,0.13662350910530452
validation,6b187aeaa92dbca0a23fd2b7,0,1,0.7888168611305211,0.7888168611305211
validation,caee1c89f837bfaace655bd7,0,1,0.6865033133823182,0.6865033133823182
validation,44209ada8505b9cfcdf17cec,1,0,0.26518064048978196,0.26518064048978196
validation,56affc33ba808ce99f273275,0,0,0.1765798972330888,0.1765798972330888
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.2410278787701728,0.2410278787701728
validation,512f1e7aafed146fdaf3db86,0,0,0.19397917378037327,0.19397917378037327
validation,8fa9187a98f5947ad90587f4,0,0,0.10764404947284521,0.10764404947284521
validation,7804e37368af913fe9fc2a47,0,0,0.011356113826556075,0.011356113826556075
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.06621850801178944,0.06621850801178944
validation,f0f5954230a7569c68f141d1,1,0,0.1873435493750311,0.1873435493750311
validation,3845744a4223686eb6712785,0,1,0.5064082211613418,0.5064082211613418
validation,39cf2684914d45c8b162594a,0,0,0.11598488186898012,0.11598488186898012
validation,e49a6d452b166e4d80cc6c55,0,0,0.10461050552344985,0.10461050552344985
validation,253a003cfb15536686002e7c,0,1,0.643616359758528,0.643616359758528
validation,7550bfe82e6c49789ff3297d,0,0,0.12351789256956806,0.12351789256956806
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.3810987268578027,0.3810987268578027
validation,e91c9970c338f2059245ded0,0,0,0.05848555769037809,0.05848555769037809
validation,d098bdda9119cd38ac2a0fa1,0,0,0.022179295990574548,0.022179295990574548
validation,f134050ff10ddb5da5b5094d,1,1,0.8260498155373869,0.8260498155373869
validation,10468a28ea88bcfacdda82a9,0,0,0.1771272607397619,0.1771272607397619
validation,d465738d7d401222b6041db6,0,0,0.34934163589315465,0.34934163589315465
validation,39ca0b27d7db4d5e86501d9c,0,1,0.7379280171347407,0.7379280171347407
validation,02014d660d72d0d170e3202e,0,0,0.17452665247553778,0.17452665247553778
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.4121433964856743,0.4121433964856743
validation,2e9715e4ad9df789e62f38d5,0,0,0.06919156082878031,0.06919156082878031
validation,632bb7ee2236601570bf4b64,0,0,0.053018785033704975,0.053018785033704975
validation,b4d4d8b6582a8b461402e798,0,0,0.2825046890542694,0.2825046890542694
validation,d08891048098f195cf59a26f,0,0,0.35008903077651704,0.35008903077651704
validation,b18f22b87f1e83083fab7ec3,0,0,0.23380795753918093,0.23380795753918093
validation,47b00781199fe88abdccca1c,0,0,0.22825742837284813,0.22825742837284813
validation,4106ae34d85b49eb24486e91,0,0,0.08484775734803471,0.08484775734803471
validation,89380f344281e3db85c9bc2b,0,0,0.026248640631589947,0.026248640631589947
validation,7c984df0241da5c0b0eda9c2,0,0,0.024338432270168974,0.024338432270168974
validation,97d369b5ffa808750afd0891,1,0,0.43442154571016506,0.43442154571016506
validation,abc4bd339b2fddf02ab99259,0,0,0.19254076218562632,0.19254076218562632
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.4130083067293551,0.4130083067293551
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.025724641906253263,0.025724641906253263
validation,eba8a2ed5097cd708f71c582,0,0,0.0660062772987015,0.0660062772987015
validation,7ac1cbf874b68ec970f58326,1,1,0.9996249816409961,0.9996249816409961
validation,39cae7b513da22606bcbb5f0,0,1,0.5994035879996549,0.5994035879996549
validation,9024d012c76879b6abc730ce,1,0,0.2530522177588557,0.2530522177588557
validation,a31949c116bae64d218cd83b,0,1,0.5240311546057066,0.5240311546057066
validation,9b1a59376cbda8845a749bf9,0,1,0.7221958278947088,0.7221958278947088
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.04437585758304342,0.04437585758304342
validation,ba645ae31a6ac23c4ff5e763,0,0,0.4042106733720383,0.4042106733720383
validation,f57adaaca5273071ed3399b1,0,0,0.09289173593715233,0.09289173593715233
validation,f96e05c43e5e02d243660713,0,1,0.6447428045323272,0.6447428045323272
validation,5386bd8c7971ffced2d00631,0,0,0.43736190715509193,0.43736190715509193
validation,7b228d047c00292aed659f37,1,1,0.9791086826234736,0.9791086826234736
validation,8be3cd4894c9a3b3e0207183,0,0,0.11764069422753505,0.11764069422753505
validation,99e0b0006a306b717a06ed30,0,0,0.18922969951624605,0.18922969951624605
validation,e5767ad7dce5828feb0523d7,1,1,0.9939285892502543,0.9939285892502543
validation,93a60a11da0dbdf5c663be7b,0,0,0.012160797992966687,0.012160797992966687
validation,e65063e1cc9c75d76fa389dc,0,0,0.4548707761301061,0.4548707761301061
validation,734726da805cc9ed4de339c0,0,0,0.1898544008554489,0.1898544008554489
validation,408b9b4cfd8fe07dd233dbce,0,0,0.15188735197529238,0.15188735197529238
validation,d850bb8397d66e827b169d8a,0,0,0.12687133307025028,0.12687133307025028
validation,5305125dbfdebd66d28ef778,0,0,0.07560405931268925,0.07560405931268925
validation,6d24d675fc4420ae1ace4008,0,0,0.14052778707061883,0.14052778707061883
validation,3ede28bc8431311c65f5896a,0,0,0.07137450583535557,0.07137450583535557
validation,728f770723f0382d2feb58d9,1,1,0.6586543303439488,0.6586543303439488
validation,3646125870aea17fa1c8f784,0,0,0.15706631200738796,0.15706631200738796
validation,042d7db4611d3c4eb04d9ead,0,0,0.2672928205415013,0.2672928205415013
validation,284a1a6842011dff7cd6e360,0,0,0.47630929450992177,0.47630929450992177
validation,bb278b292e8ad69143732284,0,0,0.2659036061927016,0.2659036061927016
validation,77c611843498696b1feef67e,0,0,0.07211936467099393,0.07211936467099393
validation,9446170313577a98fbf936d1,0,0,0.24878661801844304,0.24878661801844304
validation,9db914c0f5f627e88a926771,0,1,0.6656318994845816,0.6656318994845816
validation,19d03a52ad12f9bfa9d34edd,0,0,0.4801021710521469,0.4801021710521469
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9950290447437656,0.9950290447437656
validation,175a2eb1cc8b6f9914e84606,0,0,0.1892804167943618,0.1892804167943618
validation,0e0124080287d33eb16bf84b,0,1,0.6046606585577723,0.6046606585577723
validation,05f0bb41ced8f07156f2f048,1,1,0.9710421343958927,0.9710421343958927
validation,cf885afce9d1fec3ac319d76,0,0,0.014907919907985972,0.014907919907985972
validation,923a473369fc7d809527fa7c,0,1,0.6293741389439466,0.6293741389439466
validation,a1883d4c2790e37c7595322d,0,0,0.04273344059168859,0.04273344059168859
validation,b57d0fc62bbf182d0ed92970,0,0,0.07962349366669534,0.07962349366669534
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.03582170948972221,0.03582170948972221
validation,d4988f97d3d2ac436a75a80c,0,0,0.4912318951313885,0.4912318951313885
validation,9197753735f5c06f1fafdcb9,0,1,0.5002240847371197,0.5002240847371197
validation,1124da9de5a44e185b624f7b,0,0,0.22249442846462075,0.22249442846462075
validation,8ed83c5b8516304aa2869bcf,1,1,0.998032068711569,0.998032068711569
validation,ac53ee29b289fd7ec3184c6a,0,0,0.2217676319095582,0.2217676319095582
validation,1c3ea87085ebfc5413a07037,0,0,0.3957844552778266,0.3957844552778266
validation,cce76a45cd3c65de811e7042,0,0,0.39699119083856943,0.39699119083856943
validation,73309ec92b224e79d805457f,0,0,0.35961574080847075,0.35961574080847075
validation,aa70c8de64c61e0f65d62e3a,0,1,0.5517729838156917,0.5517729838156917
validation,ae09ddf764ea8751458f1dad,0,1,0.5338677390012824,0.5338677390012824
validation,571082f0e8c07b381c9de907,0,0,0.09169783900618723,0.09169783900618723
validation,f4eba10b47ed0cf82452a89e,0,0,0.3730489682672982,0.3730489682672982
validation,26826a45336469032843f6de,0,0,0.24458338797279913,0.24458338797279913
validation,3e93ab787e86812b4cb41a77,0,0,0.14087713690145026,0.14087713690145026
validation,1201c1a8465e693cc1ab064a,0,0,0.1279495365736136,0.1279495365736136
validation,2a042d8092814989d7eae8ff,0,0,0.051401193752820026,0.051401193752820026
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2555982009427309,0.2555982009427309
validation,bc44abc0ec9efce942fad3b7,0,1,0.7904691757584648,0.7904691757584648
validation,5070454e7ef0e2398b610079,0,0,0.1407383659145292,0.1407383659145292
validation,bcc90fbd97672e181a14395e,0,0,0.10800110687963758,0.10800110687963758
validation,f8ba06d5775fe5c5360be12a,0,0,0.30328782876831795,0.30328782876831795
validation,021549b88fdbb5a76566a35b,0,0,0.10645031496567627,0.10645031496567627
validation,7466847d5c0f7fad1a5ce558,0,0,0.15294442738061767,0.15294442738061767
validation,c99933edae075d426a6bd959,0,0,0.05104541518535486,0.05104541518535486
validation,78855ee2da103a0569c4ba2a,0,0,0.20189982679397342,0.20189982679397342
validation,14f25791643976c4c204cd47,0,0,0.2758277709370504,0.2758277709370504
validation,c4a1be75e81967cd5505185b,0,0,0.11433748918105581,0.11433748918105581
validation,a5c9484485f63b3c8d40a538,0,0,0.4202530229719109,0.4202530229719109
validation,59eea50bdc896a8615a4304a,0,0,0.07606455526305213,0.07606455526305213
validation,943bb60669e7baab3d471700,0,0,0.2959530825384118,0.2959530825384118
validation,5ec22af6452a99c140aa596c,0,1,0.5593127071929582,0.5593127071929582
validation,b014eec6c672aa80effae2ff,0,1,0.5724932644789639,0.5724932644789639
validation,26a2e427bd7c5eae1758b738,1,1,0.7014669316417659,0.7014669316417659
validation,e31511eb47ea53a9b490b370,0,0,0.02763355890078855,0.02763355890078855
validation,873a1b353c4ded222fce5348,0,0,0.14653388186673916,0.14653388186673916
validation,4a993d33b6c3141f1f687725,0,1,0.5289943664993055,0.5289943664993055
validation,1cdeafac0e1c74d068fb8718,0,0,0.08836797254508875,0.08836797254508875
validation,0a65a1fb046543e739f92f38,0,0,0.22046191451237004,0.22046191451237004
validation,0b2e3a41656e777d255211d1,0,0,0.47179432628901646,0.47179432628901646
validation,f346ca4e7804e1099e27a858,1,0,0.06043729099060835,0.06043729099060835
validation,5ec02a3c1b303c9c4511a317,0,0,0.25958291533262845,0.25958291533262845
validation,9e4dd4f250b096e1764b410d,0,0,0.23044221021758146,0.23044221021758146
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9980152453491733,0.9980152453491733
validation,6abbd74d573d75995ad6e430,0,0,0.4936037311357063,0.4936037311357063
validation,9570b69443d6b4e87520504a,0,0,0.32278292548400533,0.32278292548400533
validation,148113d216a37eaf972c751a,0,0,0.2888621457074813,0.2888621457074813
validation,88c884c5f742e55352af0f94,0,0,0.3465218809336263,0.3465218809336263
validation,28f88dd19593161b6a4da9c0,0,0,0.053111310797711,0.053111310797711
validation,2a246f526ab035095172aa58,0,0,0.07217259922488425,0.07217259922488425
validation,d0aac02b43823405e8a3a6ec,0,1,0.8353626139835689,0.8353626139835689
validation,bb77e9c56268dc2499977a08,0,0,0.028017690099690098,0.028017690099690098
validation,362a8a7805fc36232a3a0790,0,1,0.5304214162073213,0.5304214162073213
validation,e638d78c3f048b7b4be1bed3,0,0,0.055981120768988715,0.055981120768988715
validation,9d470250cda13c4f1e5b7c93,0,1,0.5017520482445463,0.5017520482445463
validation,569761dcc625532d4d590054,0,0,0.041829151993352895,0.041829151993352895
validation,731917cd9b2244c1efdc5cdf,0,0,0.37029401497572895,0.37029401497572895
validation,36de93e2c0f57e8fd6882ffa,0,0,0.019904955575391795,0.019904955575391795
validation,737e8792dad47d37b898de39,0,0,0.28546553811311404,0.28546553811311404
validation,43a99f1da6702fb146b93269,0,0,0.009698079270884813,0.009698079270884813
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.18826583123856885,0.18826583123856885
validation,9b3651f507ae09b172e4c138,0,0,0.17469236796362977,0.17469236796362977
validation,3ec249538d6c6e2fbe76e651,1,0,0.28724219044603577,0.28724219044603577
validation,24a23d5ea0e420c7d968b03f,0,0,0.14404239490979884,0.14404239490979884
validation,8522589b521029aa5572d9e3,0,0,0.34591754576229816,0.34591754576229816
validation,8c5588e53816495f94f010a3,0,0,0.31901877715879834,0.31901877715879834
validation,5fafcbfd545805aa392e18a1,0,0,0.03681041680011904,0.03681041680011904
validation,5b88741c70ee503ac8fabe7a,0,1,0.8230286555134576,0.8230286555134576
validation,673954317e82d5bd5fc4e8e6,0,0,0.192870647308287,0.192870647308287
validation,fdbe9c345be1806df9551721,0,0,0.023343766560182125,0.023343766560182125
validation,7a60361494a217e647d1e3a6,0,1,0.5338895640037162,0.5338895640037162
validation,0e8bc25169244f36df28a2c8,0,0,0.06028269383066155,0.06028269383066155
validation,624d03d91b0e98bd3e0b911d,0,0,0.4372490904082478,0.4372490904082478
validation,deac17ea8e5cfdf9e06ea147,0,0,0.2502010080348031,0.2502010080348031
validation,96914f5a6e62660ffcb2c79d,0,0,0.269703694054234,0.269703694054234
validation,3c18ff74254c9d714bdafd62,0,0,0.35635135731254003,0.35635135731254003
validation,9fff348e6c1ddb19bf2512f0,0,0,0.23292100990112988,0.23292100990112988
validation,6cda2ddba62297eeabdf4396,1,1,0.9517017524182525,0.9517017524182525
validation,e82288f9e36adbd03e204660,0,0,0.007146044078844603,0.007146044078844603
validation,f3007c69bf4e4a63b89d582b,0,0,0.13430843774316967,0.13430843774316967
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.38646471836547963,0.38646471836547963
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.08876043377177419,0.08876043377177419
validation,ede8f0f212b4b4da73ccccd1,0,0,0.0719167701166498,0.0719167701166498
validation,a02e562000789aaaa9bb42ec,0,0,0.025171456389291014,0.025171456389291014
validation,17297e147783d4ab9bd949b6,0,0,0.1756892120310314,0.1756892120310314
validation,56566671552a7bb33f4510bf,0,0,0.19570018804873396,0.19570018804873396
validation,6c929e19a80b19074a38423c,1,1,0.945294070856667,0.945294070856667
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9929620548384858,0.9929620548384858
validation,3176426e886923dc11b7ff60,1,1,0.9959361148828866,0.9959361148828866
validation,136839e80729a427c6dbc11d,1,1,0.6317092104756532,0.6317092104756532
validation,d4fceb4aa653713de139fdfc,0,0,0.2965144600901499,0.2965144600901499
validation,8af6b66d08717e292a36138a,0,0,0.02836118586412751,0.02836118586412751
validation,dd6cc07a516445e6252f0521,0,0,0.18604759509864024,0.18604759509864024
validation,776b13f17ef0341e07a83949,0,0,0.16927771181164883,0.16927771181164883
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.2679252969232413,0.2679252969232413
validation,9b645a6b97c24dc41d76490f,0,0,0.01665376298333213,0.01665376298333213
validation,fa210b3526e948548ce8f2df,0,0,0.16317688270449704,0.16317688270449704
validation,1a9ba38ffada0b2a70997e74,0,0,0.06518291162145708,0.06518291162145708
validation,477149853d4be26830491d79,0,0,0.4183899817730912,0.4183899817730912
validation,bba378c34ca905c87774612a,0,0,0.038075062854452044,0.038075062854452044
validation,8f835db5fdb0a1c90056e8d6,0,0,0.39986405894182236,0.39986405894182236
validation,68cba86eecc6ba174944f9cd,0,0,0.3908727332064108,0.3908727332064108
validation,5a51aaf6d267ebed6e41af35,0,0,0.1958134882921727,0.1958134882921727
validation,d3996ac85bd7f9596082b4fc,0,0,0.05879354507164,0.05879354507164
validation,a0f575f24592b8c1f89353b6,0,0,0.07474212275650044,0.07474212275650044
validation,a6b6787873c4a4782db955b1,0,0,0.05896560365969934,0.05896560365969934
validation,0548fc5b82cd2a10e8b12504,0,0,0.0512216162639229,0.0512216162639229
validation,f770d117697610127104cc07,0,0,0.3670442875263508,0.3670442875263508
validation,91df4ba5e11aee41ecb8f21f,0,0,0.05411203933643873,0.05411203933643873
validation,7e2f880823e03493f8f5ec76,0,0,0.4712609462340502,0.4712609462340502
validation,80db4b371df01f8df0b477a0,0,0,0.1333642067055523,0.1333642067055523
validation,d54608baf1fdf4aa0cd24180,0,0,0.07201897238969937,0.07201897238969937
validation,48077c5bc8afe9e2cf528269,0,0,0.15459333900887615,0.15459333900887615
validation,8346d1b40114a7f4da87a8e8,0,1,0.6076509374786953,0.6076509374786953
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.060584937087781,0.060584937087781
validation,e91d7ba3f100e9d41a04ab89,0,0,0.10132141979178753,0.10132141979178753
validation,26e9c7fa7bdf0c9b20966107,0,0,0.06318236181623291,0.06318236181623291
validation,0a48fc3b38db4f3b9a025e82,1,1,0.6597461248382724,0.6597461248382724
validation,9247566decf3b5a0789b5851,0,0,0.01756537130425877,0.01756537130425877
validation,66a245943fccd4ac6daae4c5,0,0,0.2573839017483801,0.2573839017483801
validation,c207665499f9dad2b7404e74,0,0,0.1512967263706673,0.1512967263706673
validation,419c4b46671ab866e3f90766,0,0,0.062378121137425815,0.062378121137425815
validation,506381871c17e51de0990a82,0,0,0.1451837144788525,0.1451837144788525
validation,b689fcb971a9229322f6266f,1,1,0.9924474371639849,0.9924474371639849
validation,c77bf58fc066bcedb6da4f0a,1,0,0.1288057315964664,0.1288057315964664
validation,958160c4743db7ef1c5dcc2b,0,0,0.08786379000416426,0.08786379000416426
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.22075445769265406,0.22075445769265406
validation,b601f53db5ffa0ca631566de,0,0,0.491452448029787,0.491452448029787
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1580410202942442,0.1580410202942442
validation,7d08e301d8b6714553d60a7b,0,0,0.4513608768108768,0.4513608768108768
validation,7688a08c14ed59ab39c36dcc,0,0,0.15789006887720358,0.15789006887720358
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.30087265366974036,0.30087265366974036
validation,686c9b6e199ea2d74df892e3,0,0,0.23582285617353954,0.23582285617353954
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.14444532957602466,0.14444532957602466
validation,88859b9710d5b8fc1b3d2073,1,1,0.9773211163829844,0.9773211163829844
validation,160751a93b1b06ff5e8b9feb,0,0,0.3039386219979987,0.3039386219979987
validation,4b23b6d099eef20eaadaa586,0,0,0.2959063539179694,0.2959063539179694
validation,b197fe56751a9c1fe6665dd4,0,0,0.10703115871912613,0.10703115871912613
validation,d889407f5c7d680e45a1054c,0,0,0.010567541882383305,0.010567541882383305
validation,9008700f8c32191738d73c8f,0,0,0.16250548777929677,0.16250548777929677
validation,2e8cdf8a1664529a2907fb29,0,1,0.740325967388559,0.740325967388559
validation,2faf781c5d69a4fbb6a88c19,0,0,0.23399179461797373,0.23399179461797373
validation,1fd02621a9da3f5206952114,0,0,0.11441720904210186,0.11441720904210186
validation,6f391cde6eea31a744a700dd,0,0,0.14817956951931052,0.14817956951931052
validation,5086e91525d617a27dd403de,0,0,0.3170793049511891,0.3170793049511891
validation,6ed759a36f7834d778321ef7,0,0,0.0951783329296901,0.0951783329296901
validation,651aa7136ecbe1791fa3368c,0,0,0.20313574472152493,0.20313574472152493
validation,8cff3102ef19d5233c7ea91d,0,0,0.44409436877627717,0.44409436877627717
validation,16660f6a9bc9ce052916389a,0,0,0.37886825772891936,0.37886825772891936
validation,a3a314c4182b5d1271aa3d37,0,0,0.09737278277912578,0.09737278277912578
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5841949007103102,0.5841949007103102
validation,c5a5060cf3aa29cf01b1047d,0,0,0.03420818201082158,0.03420818201082158
validation,5751a3aa04bfdf4210195d4b,0,0,0.354043481080201,0.354043481080201
validation,18ffab1a47075a5710113656,0,0,0.15347306159545088,0.15347306159545088
validation,d775815f493d41fd707952cd,0,0,0.0405071972213073,0.0405071972213073
validation,ac65ef02852cf65c5e48dd55,0,0,0.2700251677761035,0.2700251677761035
validation,b973626208239780e6b4fb39,0,0,0.19695154655054453,0.19695154655054453
validation,367a556839e8e105137f27e0,0,0,0.45788258200705984,0.45788258200705984
validation,436759b4b961db05954af1dc,0,0,0.36718908090067826,0.36718908090067826
validation,748e4eca39f723c1d2c2abf2,0,1,0.6759884157244029,0.6759884157244029
validation,448f859bf7f10b5434a21333,0,0,0.33859708580323217,0.33859708580323217
validation,63362c6d43735efc16fe3013,0,0,0.09863427870501955,0.09863427870501955
validation,529209faee16a00f8df04726,0,0,0.16810117354967816,0.16810117354967816
validation,1784cb94c4a0c00b59273205,0,0,0.041288655966796636,0.041288655966796636
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.11834514075371631,0.11834514075371631
validation,cb6f63c1d9f6910175b28fcc,0,0,0.0687034521885191,0.0687034521885191
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9301881612930528,0.9301881612930528
validation,ff1022bdf72527586b956f92,0,0,0.050055353899793084,0.050055353899793084
validation,6da146b357243085a510c600,1,1,0.9959191843488983,0.9959191843488983
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9993010593412354,0.9993010593412354
validation,2b1140427485f577b3227fdb,0,0,0.2758738133872718,0.2758738133872718
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.07392477217122483,0.07392477217122483
validation,e774697e2659b7604b1b0514,0,0,0.030552770875356967,0.030552770875356967
validation,bdad40998e4102041015b437,0,0,0.4659893299125328,0.4659893299125328
validation,8f3ca32fd0a97d10f1885adc,0,0,0.16667022782163451,0.16667022782163451
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.059434377104283086,0.059434377104283086
validation,5c319f6bfc182f6fa3b9db55,0,0,0.29429419632872417,0.29429419632872417
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.05581322033034202,0.05581322033034202
validation,f89bb00c372b65088287a18d,0,0,0.03279064818861871,0.03279064818861871
validation,01f38462edfcd4f58cd022e6,0,0,0.1850972469890593,0.1850972469890593
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.8386282182214172,0.8386282182214172
validation,2955e2043f23fa0e705af73c,0,0,0.16372974150049252,0.16372974150049252
validation,3754e2b52c6c32d30c2bc451,0,0,0.10023618781647767,0.10023618781647767
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.029869991311031623,0.029869991311031623
validation,5f9fee964892c185e82f803c,0,0,0.3330814383134761,0.3330814383134761
validation,f54940e9c46db572c7584fb2,1,1,0.9982539779762366,0.9982539779762366
validation,dbd1c363459b19bf8f851519,0,0,0.39281995396939107,0.39281995396939107
validation,8763065d152500085e7d0394,0,0,0.2875991903365109,0.2875991903365109
validation,28d28779c938e791ac4ac4f7,0,0,0.04880729022991517,0.04880729022991517
validation,707b325e46326bb9402cd1e7,0,0,0.02764193225254809,0.02764193225254809
validation,b4868beaba388d7014a31843,0,0,0.28087668784225556,0.28087668784225556
validation,647a56b762784fa46611a71d,0,0,0.015526969125378468,0.015526969125378468
validation,8e0facb5d2ae88ebf856b253,0,1,0.5015836131083237,0.5015836131083237
validation,dc68c7c52dafc728820c9599,0,0,0.07836318251365683,0.07836318251365683
validation,a26c4ba2e936560cf3e169af,0,0,0.10587440880610575,0.10587440880610575
validation,fa99441617578f4fbd764bd2,0,0,0.07506832095637672,0.07506832095637672
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9680911144167235,0.9680911144167235
validation,9b6f1c9cc7c085c8a0256df7,0,1,0.5775523141113256,0.5775523141113256
validation,0f9e8ab4ce082d135be21572,0,0,0.09470341636001196,0.09470341636001196
validation,436d8a313cc024fd957420da,1,0,0.08357824778323801,0.08357824778323801
validation,ee908ceddf0ed888abbbfa84,1,1,0.9631967059054529,0.9631967059054529
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.5860500690898504,0.5860500690898504
validation,5ce3b48663dc1f792da8d6da,0,0,0.036274018033606574,0.036274018033606574
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.03308156283209945,0.03308156283209945
validation,2922886a8f09ab308b51dd10,0,0,0.16531115909844105,0.16531115909844105
validation,34d79109eb9a56b37d4e728c,0,0,0.19690737298046482,0.19690737298046482
validation,e442cc3921a6a9e95195b96b,0,0,0.15239563552745422,0.15239563552745422
validation,b82e96d9d3c259e3523d464e,0,0,0.029906627896741544,0.029906627896741544
validation,2f2c11637642cc3a6add5754,0,0,0.2617906652992304,0.2617906652992304
validation,4953429475645338ba9f2a51,0,0,0.04560565840007088,0.04560565840007088
validation,16584fe2fc9a73de20dbfdb3,0,0,0.10489811880235109,0.10489811880235109
validation,4c7394cc8726e0c04f8c7b39,0,0,0.12818311285205708,0.12818311285205708
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.03870961406331671,0.03870961406331671
validation,e2c18b6468ecf1ae47736879,0,0,0.03326072483958797,0.03326072483958797
validation,d604641d0868ec412bf880e1,0,0,0.08607669655077069,0.08607669655077069
