split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.22707632911814488,0.22707632911814488
test,36a850743e51e70a5d1755ce,0,0,0.28243803424481306,0.28243803424481306
test,f50dfa366b92e5eea1102a47,0,0,0.32617924957222083,0.32617924957222083
test,c64afa7974fe674275a9653c,0,0,0.20702286046830015,0.20702286046830015
test,525514414c379915f4caba97,0,0,0.26711687272374895,0.26711687272374895
test,9adf20d34589399bd6937422,0,0,0.2606964490305971,0.2606964490305971
test,cfa260697d1319b52198fc38,0,0,0.06308312159967407,0.06308312159967407
test,b6815cec13fd4f0cb7145887,0,0,0.25827297151398354,0.25827297151398354
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9864565202016856,0.9864565202016856
test,5d7c32353f9c31d8330412f4,0,0,0.31504759150718387,0.31504759150718387
test,1f479ae655882edd77aded26,1,1,0.9778666139979995,0.9778666139979995
test,4517716be9060543e55a172a,0,0,0.2740003430033488,0.2740003430033488
test,3220603724aa21d136cc5315,0,0,0.35324972854757325,0.35324972854757325
test,e0b966c94f5ef1dae489cbd2,0,0,0.19687257699148755,0.19687257699148755
test,c4b08e1fbff1469defd41d6f,0,0,0.25436673630570183,0.25436673630570183
test,08c28d4f68b756db09b1e610,0,0,0.05500391081368052,0.05500391081368052
test,1e10fdb5919a2c1d09fb6169,0,0,0.2891574626945699,0.2891574626945699
test,99ce6132f5facc056ff7a199,0,0,0.09974749285565306,0.09974749285565306
test,be3b3a0e49384c78b529910e,0,0,0.26180277818419506,0.26180277818419506
test,0e4fbd10cddca61cacb25069,0,0,0.28803148576081034,0.28803148576081034
test,c560ab29786582a4eca2ba94,0,0,0.042470778748970574,0.042470778748970574
test,c88ab14ebebc4cabd5188fb5,0,0,0.22849248542192374,0.22849248542192374
test,05436c060246fa5bf2d695e9,0,0,0.09033827273550721,0.09033827273550721
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.2478907867901745,0.2478907867901745
test,c93d2da1455377aa84ad318a,0,0,0.23761736197953823,0.23761736197953823
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.26231219519862764,0.26231219519862764
test,3590dc674bc66cca4bec7890,0,0,0.27162187886149003,0.27162187886149003
test,99c45dc804901705c7d7a0f0,0,0,0.2848143176660022,0.2848143176660022
test,47e97feb079b9dad7a4e243b,0,0,0.28803148576081034,0.28803148576081034
test,24239ee4c9d9d08d433f8a26,0,0,0.08200740083167117,0.08200740083167117
test,031b0040921e3ba720de33e5,0,0,0.05657971647095109,0.05657971647095109
test,342fdb4f41b67009f0a22154,0,0,0.05416052165923499,0.05416052165923499
test,0a75f0f69f02a1556326609a,0,0,0.2085634299926284,0.2085634299926284
test,a4f826404d5dbc1a58c8a252,0,0,0.04757343696258258,0.04757343696258258
test,78147604af8c92d0c8d9dca1,1,1,0.91403541727943,0.91403541727943
test,b1d0089f6ed1b6972f5a967c,0,0,0.13944837735302543,0.13944837735302543
test,87439b924212989c4137aa22,0,0,0.23748574267791867,0.23748574267791867
test,6bec9bb371caba3b1abbae0d,0,0,0.33871787023332073,0.33871787023332073
test,43ed1f4eabff7b304ee61121,0,0,0.09266620976900497,0.09266620976900497
test,65e579bec18a949cf0bf7417,0,0,0.25257896276457587,0.25257896276457587
test,e65b233c837cf7fdcae62c4e,0,0,0.25986648585698363,0.25986648585698363
test,68a036e5fcd2b0498fa4016d,0,0,0.19747373988061853,0.19747373988061853
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.47780067866955506,0.47780067866955506
test,dcb4a27115b79dcbffc4916e,1,1,0.8928264624400885,0.8928264624400885
test,5edc6d7430e8a05c916fc410,0,0,0.25109058559963154,0.25109058559963154
test,69a77ba08ad256e6a6462d82,0,0,0.20133126127121542,0.20133126127121542
test,49de0384fc818398e721cdb4,0,0,0.25808144879074923,0.25808144879074923
test,c8b315d81247f7edf086548c,0,0,0.04077312655366945,0.04077312655366945
test,789f27b6d21fd59bc96ac1cd,0,0,0.14240196702525487,0.14240196702525487
test,df55ac638c9edae68448faca,0,0,0.28249111740523675,0.28249111740523675
test,bee47b4fd9221a918a602eed,0,0,0.10075393829691881,0.10075393829691881
test,ef8f1d086a222fbc63925523,0,0,0.09027116967150853,0.09027116967150853
test,4b3d71d71ecac52dddfa16c7,0,0,0.05789572771542074,0.05789572771542074
test,c1267f21abbde80d8d6e1c8c,0,0,0.2770277435795385,0.2770277435795385
test,cd9fcb3999bf6494e8c7e082,0,0,0.09832105292942454,0.09832105292942454
test,2584b81d0850d58afddc91bc,0,0,0.24504176231341832,0.24504176231341832
test,2ceefbb47002c8e5367b8400,0,0,0.29204618189689546,0.29204618189689546
test,5346ca47494681c447aa6087,0,0,0.25288911879320297,0.25288911879320297
test,17f34d71165644dd8d2bf3a2,0,0,0.29605314255714094,0.29605314255714094
test,35e63686830afee0573df3ef,0,0,0.05804176859342539,0.05804176859342539
test,16a0d9a0577ae1b10ee71270,0,0,0.28613402137001653,0.28613402137001653
test,3f6bf17984d1ce70594bac8b,0,0,0.297919771066848,0.297919771066848
test,679286aa33ee3b5c584ca5d3,0,0,0.05806851156799525,0.05806851156799525
test,0e4024ef32f69e3abf65cabb,0,0,0.26351819525529224,0.26351819525529224
test,e08046b0c126a793bf59e4b6,0,0,0.10186578674646245,0.10186578674646245
test,0150779b29bf05c04a5dd8cd,0,0,0.12572093570541076,0.12572093570541076
test,dad7a0e16ecb96a4162211a0,0,0,0.07618892505084424,0.07618892505084424
test,a58cb149c010c590283d0831,1,1,0.9316163024253269,0.9316163024253269
test,5c86e33b538803c2bdbea169,0,0,0.28901076441562995,0.28901076441562995
test,f73e533c9ca6e4324f1aed44,0,0,0.09924408521966066,0.09924408521966066
test,85adcc95017109d1f7d94bd5,0,0,0.09859252715162374,0.09859252715162374
test,22d0f995910ccc0567a397c0,0,0,0.05676293686420376,0.05676293686420376
test,66361f6581efc9665243b5bb,0,0,0.18128029511798407,0.18128029511798407
test,79dd88e887e85d61d6faec8e,0,0,0.15422298474683355,0.15422298474683355
test,be2d927d89c809f488a55710,0,0,0.21411873217470018,0.21411873217470018
test,276f88064bf5a889306c37f8,0,0,0.32671490400682707,0.32671490400682707
test,cbbf13983bf39f7fbe0c011c,0,0,0.16188269110051354,0.16188269110051354
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3074232126720398,0.3074232126720398
test,bfef75497edf0281382012b1,0,0,0.08348038882800175,0.08348038882800175
test,a3d36b41a23ee112bf2dbcb6,0,0,0.20572391547915725,0.20572391547915725
test,24c23c14fa461e2c57b0f456,0,0,0.08827443622532868,0.08827443622532868
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.2001178502140261,0.2001178502140261
test,a7ec0ed699fd487f06879931,0,0,0.3849226877449235,0.3849226877449235
test,7952be508012d8dbafe8e44c,0,0,0.24977555194966836,0.24977555194966836
test,743e935ebdd645f9c2241454,0,0,0.24815850632800623,0.24815850632800623
test,e5ba11d390976dd57e329d90,0,0,0.24935210698145752,0.24935210698145752
test,28bb2592ea801b385e3468cc,0,0,0.27945417060304906,0.27945417060304906
test,4581d2952c6647391484bcc0,0,0,0.11715731217650475,0.11715731217650475
test,f20e8965a9ae273cc07d6319,0,0,0.4190331093932335,0.4190331093932335
test,8d78987b7fe028ddff2adef7,0,0,0.0867173136083373,0.0867173136083373
test,a72cb36aef76709424dd7509,0,0,0.0416652291623566,0.0416652291623566
test,22cfe8629edb2e5792483088,0,0,0.20940763460451484,0.20940763460451484
test,2b247b78237d5d3e0d3642c8,0,0,0.10424997756044395,0.10424997756044395
test,070de19063015c9f94d50a13,0,0,0.3298250728921906,0.3298250728921906
test,b8155fa98d13765153d6869b,0,0,0.08658018622157888,0.08658018622157888
test,88fb20739b094112801f6312,0,0,0.23904776330733565,0.23904776330733565
test,4c43f01da74ed4dc29f8c60e,0,0,0.1333561470157808,0.1333561470157808
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.24064564157511567,0.24064564157511567
test,f605d01e52fa1c297d68f5d3,0,0,0.19703973143294493,0.19703973143294493
test,72783ce4efc6ad7a95a84f0d,0,0,0.29479222794282905,0.29479222794282905
test,414a3dec38146fa74e14d872,0,0,0.2519182857780544,0.2519182857780544
test,edb3dd6d18ba9f50e6ca268b,0,0,0.2216361978407796,0.2216361978407796
test,313a6af7dd968f9f6df7db5b,0,0,0.24573232350569213,0.24573232350569213
test,00bf82117e37df5f876b749e,0,0,0.27357221797301645,0.27357221797301645
test,b604eb2e9a817d2a0602206b,0,0,0.24975048885938306,0.24975048885938306
test,c9faec0c58965c429b11db42,1,1,0.9845675359223133,0.9845675359223133
test,f6284cc2a276f96d90585654,0,0,0.08325586418296343,0.08325586418296343
test,d5f92d536fbec9bc2518a380,0,0,0.20171778048994432,0.20171778048994432
test,3af5aa89de593143ea4dff73,0,0,0.07714104521706654,0.07714104521706654
test,6c4ca0d087d29c6d0193cd72,0,0,0.318293932762684,0.318293932762684
test,2d6f5cedc959f75e371b8cdb,0,0,0.2419516215386444,0.2419516215386444
test,3dea49d0c6d7012d63df744f,0,0,0.23569349485710323,0.23569349485710323
test,e148805ebff165195a4c29b9,0,0,0.04177004685459301,0.04177004685459301
test,2e3ba92781745a79787e3056,1,0,0.3390347218020619,0.3390347218020619
test,083c426e6c8ef28252de1da1,1,1,0.9582156470393884,0.9582156470393884
test,10f311fc6eb1d6d804c94267,0,0,0.20203883162837427,0.20203883162837427
test,d0e59190390810194d41b3ea,1,1,0.9862912102525551,0.9862912102525551
test,8ab51a34e3d3192e5093ea59,0,0,0.2568313555018936,0.2568313555018936
test,068f8c46295cdfab6bfddb98,1,1,0.9571250052402727,0.9571250052402727
test,72c6c1aa4899a5fa854d4dba,0,0,0.29672739926807473,0.29672739926807473
test,f3696fc06f48635b1fde672e,0,0,0.28385832616716916,0.28385832616716916
test,12f91808a4106f7d83084f9f,0,0,0.2273958693551309,0.2273958693551309
test,636cb997cb28ec63577b6f38,0,0,0.2505328427491755,0.2505328427491755
test,227685a966d20b49c9c20ea2,0,0,0.05835953950948499,0.05835953950948499
test,b8f8549982fa27a73aa95c10,0,0,0.2755962295192788,0.2755962295192788
test,615f5eee7b2f2d7a29974751,0,0,0.22270990423903012,0.22270990423903012
test,243728ea7c23e891a615fbfb,1,1,0.9873200395373829,0.9873200395373829
test,b061854c2f7dd4f615930a06,0,0,0.11356215576242033,0.11356215576242033
test,a9a1908dee7f448011d624ff,0,0,0.2543423392831986,0.2543423392831986
test,f60e86475e1c086dba234fc8,0,0,0.20543831405389382,0.20543831405389382
test,f852d184846b7411d3dd2aa5,1,1,0.987478588561571,0.987478588561571
test,1fc085abac58cb870201aaef,0,0,0.05672375663288956,0.05672375663288956
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.7680255678042273,0.7680255678042273
test,b3409b350db713ed5c1e9974,0,0,0.21515885919378652,0.21515885919378652
test,c4e35d1b26a61fe4b4309101,1,1,0.9689353516392378,0.9689353516392378
test,a2ff92079e8d856684e662d2,0,0,0.3791829693674093,0.3791829693674093
test,6955adc0a5c43faed6938485,0,0,0.260092472471431,0.260092472471431
test,be13be273b6dc84d9160473d,0,0,0.2994060356687137,0.2994060356687137
test,2879d129803cbe4899352128,0,1,0.5379213504321579,0.5379213504321579
test,ba015f9d7993153fc6f53cab,0,0,0.19540622246896883,0.19540622246896883
test,dc9ddade67d78b4ae0926bcf,0,0,0.06632761139172887,0.06632761139172887
test,53d2e5be3768bc6f5fc37ffc,0,0,0.36503107289003905,0.36503107289003905
test,79e68b047796ba1b1dc6be13,0,0,0.11236218859243555,0.11236218859243555
test,37f113e52c8658a468a127f5,0,0,0.09037361417868041,0.09037361417868041
test,8acc38988895135df92f8605,0,0,0.2546322379973967,0.2546322379973967
test,29254c1911b4edf1ba43729a,0,0,0.16072378074992522,0.16072378074992522
test,21d5bcbbd6b15a6ce89a1605,0,0,0.07293872551246891,0.07293872551246891
test,83ee396dadfdbd4c366be473,0,0,0.05696585107438802,0.05696585107438802
test,8ce3acd3704d3c59cc66db01,0,0,0.11918019653757272,0.11918019653757272
test,97aef713249559e8b279bb04,0,0,0.2061727279266285,0.2061727279266285
test,d0f26451450b0169bb3a6e6b,0,0,0.3342498663356489,0.3342498663356489
test,5870d908a6c19241872553bf,0,0,0.2591559459998542,0.2591559459998542
test,b0cd568d0fb2dfbec43a1c40,0,0,0.042696905884890786,0.042696905884890786
test,fa6854b6fc5721945cf1e12d,0,0,0.2580090190388425,0.2580090190388425
test,17a4bb3293be7882e6300173,1,1,0.9650585267641597,0.9650585267641597
test,b291c049ed15efecd4fc5e04,0,0,0.2515148113972875,0.2515148113972875
test,059b41b20ebbffadb5b93528,0,0,0.04304474093232445,0.04304474093232445
test,28e87d7814a51f9adf8b5bde,0,0,0.45343261744183,0.45343261744183
test,c814b0f7e8eae48a743129de,0,0,0.4972176952278905,0.4972176952278905
test,8804bb6e670ec1111c7d6082,0,0,0.20357340992947667,0.20357340992947667
test,421ed1ba6588e85c1488e1e1,0,0,0.05250236262245445,0.05250236262245445
test,a4ee257d023d7877ec28bca9,0,0,0.2292565650968903,0.2292565650968903
test,e3851a3dd1951ca548d38125,0,0,0.057931477424743145,0.057931477424743145
test,d993cb106382c0400b4b13f1,1,1,0.9863873437140747,0.9863873437140747
test,9c59bd48ff79b6adb6e234b6,0,0,0.11005486378458475,0.11005486378458475
test,3d689f3b8e394917e079d42a,0,0,0.30109543849288245,0.30109543849288245
test,d412263a3e4e90725c2226c3,1,1,0.764862180770854,0.764862180770854
test,0a83995170e0b73f56f3df6f,0,0,0.24552764655567483,0.24552764655567483
test,16e495d3fa75b94ba9a5495f,0,0,0.27294765873198973,0.27294765873198973
test,e4fb7160cedcb56eac105ffb,0,0,0.33987598640280997,0.33987598640280997
test,9a998b70c11e8aed745c0279,0,0,0.05707497340234228,0.05707497340234228
test,ed37eac15bbfcf25d028feb2,0,0,0.11902544860110932,0.11902544860110932
test,4a25f5aac364f10435d4c847,0,0,0.1398303649657938,0.1398303649657938
test,aaa5c51437a835fc043ece3a,0,0,0.284020228357979,0.284020228357979
test,533c450c9e591614b246fc71,0,0,0.27890386570037834,0.27890386570037834
test,d6a8d844cde83b7e374a2e11,0,0,0.29479850173794014,0.29479850173794014
test,df27e943255b67e68ba6bfe7,0,0,0.2077671168658374,0.2077671168658374
test,dca7293389a219981cf293fc,0,0,0.06326495933725158,0.06326495933725158
test,1461cc31996b28e15a7e29da,0,0,0.343510537178533,0.343510537178533
test,3f63d76c28748af6a373c057,0,0,0.4956347908138925,0.4956347908138925
test,239c6a1984525c63253458cb,1,1,0.9737853705880692,0.9737853705880692
test,313d9831f18e2557281d92fb,0,0,0.31820514390034876,0.31820514390034876
test,70f4175b6117d9fedbbe0e2f,0,0,0.3267678689323244,0.3267678689323244
test,8a37e3074dfa288de932a9dc,0,0,0.23834586766237084,0.23834586766237084
test,77779fe7d7ef62a94413f36f,0,0,0.2755787813222563,0.2755787813222563
test,130996730af53ca8c09e57ee,0,0,0.22776539203202703,0.22776539203202703
test,34cea1418fc582e85ea0249f,0,0,0.3047957366741747,0.3047957366741747
test,596d23c4b9367855fb11a834,0,0,0.38504891667471336,0.38504891667471336
test,9036d591712507767eeee2ba,0,0,0.2900074187481787,0.2900074187481787
test,bdd77a3d4854e40252ab7d2c,0,0,0.48774825124558585,0.48774825124558585
test,2ab7e38562fd85c5e1b46a6c,0,0,0.08436864712349079,0.08436864712349079
test,83bb9cc40430913b211dd86f,0,0,0.11480990798020776,0.11480990798020776
test,4e679662d09c85efed01b22e,0,0,0.14550624001420373,0.14550624001420373
test,b8c3e9ccdb82f67372a412b6,0,0,0.19502540417356587,0.19502540417356587
test,fdad60a3f556bfa90326acca,0,0,0.25242133095519925,0.25242133095519925
test,f1b9788d87b16dcab20a7fde,0,0,0.26989232266423097,0.26989232266423097
test,355530692832f274c21f9d6a,1,0,0.2630802316733206,0.2630802316733206
test,17aa3efc248190eb547cd5a0,0,0,0.26025660628651065,0.26025660628651065
test,ff6dbc71af7d33bebe3e024a,0,0,0.24613449978352306,0.24613449978352306
test,bdf2fcc3f4ade02317ef9448,0,0,0.21408723738400393,0.21408723738400393
test,9c4445b2c55b097bd049db3c,0,1,0.6064408905200701,0.6064408905200701
test,0f02b0e4241bdea26853dd6e,0,0,0.06392797261056885,0.06392797261056885
test,975fba23acf6d44bdc827dbc,0,0,0.15677324299942735,0.15677324299942735
test,99e7947a183d24aff1682999,0,0,0.2282325825927428,0.2282325825927428
test,44b72c5a3a3619ffba5dd485,0,0,0.34470455983049136,0.34470455983049136
test,c50e237577181ffb06dd88e4,0,0,0.2627797107768024,0.2627797107768024
test,8afa09ca2e0c7a0135a53b38,0,0,0.058615798982674425,0.058615798982674425
test,10ed7f655879ba657ecfa32b,0,0,0.284020228357979,0.284020228357979
test,7550703f359974ef682f49cb,0,0,0.04221893786901374,0.04221893786901374
test,60f0563cdd3754cefd75e308,0,0,0.23156699621480825,0.23156699621480825
test,e7c0a488bce5b06e2774bdfd,0,0,0.24045101688857054,0.24045101688857054
test,0b5d58c72a77660d9f3dcd2c,0,0,0.24829425126472765,0.24829425126472765
test,ff1b74510810cb5907820629,0,0,0.0625482413056862,0.0625482413056862
test,824024c6d8d1c8aa4e953bda,0,0,0.4409371686110952,0.4409371686110952
test,e66c1f6e23ba6d16797b8f56,1,1,0.9842130092193647,0.9842130092193647
test,69a61fa3e605da32248ef222,0,0,0.0896650598830093,0.0896650598830093
test,78c157066c27075fad9e6a30,0,0,0.05944463019235628,0.05944463019235628
test,9be91c8189fc9bd9efe78743,0,0,0.3747233936783169,0.3747233936783169
test,91d9138dc466980944827f7d,1,1,0.9874769699777787,0.9874769699777787
test,1bfc0b39a3384c58b289ada0,0,0,0.2758956261842186,0.2758956261842186
test,5ef1b62c61947dff70b1ff45,0,0,0.2958052271702274,0.2958052271702274
test,3b555efa0e44881282b1cf00,0,0,0.2708181518073341,0.2708181518073341
test,c5b2e86c2f7853be389e8b51,1,0,0.2075712729143252,0.2075712729143252
test,158420dac8cc38d6850e26d0,0,0,0.27367705917227336,0.27367705917227336
test,d5db6ab479bd0b5729839e89,0,0,0.2546322379973967,0.2546322379973967
test,d825beb36b796358b3328c99,0,0,0.09027813547270507,0.09027813547270507
test,6782019eab4ffac4d643b544,0,0,0.2609244961443749,0.2609244961443749
test,e6ed340b28d340aa64b01a61,0,0,0.2216361978407796,0.2216361978407796
test,1ed3f0ceda644cf34332149d,0,0,0.1255995011779611,0.1255995011779611
test,2f29e646b90f692a81edceb5,0,0,0.22599232647328127,0.22599232647328127
test,cf31cf6ce72bcbe4f06d5994,0,0,0.31798940439665685,0.31798940439665685
test,96fea3932ecca59932510b46,0,0,0.04486090881912292,0.04486090881912292
test,941c90ebbfef59854936a63a,0,0,0.256755354174453,0.256755354174453
test,a598b635767dd30579a41242,0,0,0.26318666312544425,0.26318666312544425
test,d917822ee7c55f0c5f477e3f,0,0,0.23481151073596288,0.23481151073596288
test,d4489fb8b08e4dce735f624d,0,0,0.04032884068691631,0.04032884068691631
test,0c24208bbb7033e68c92a302,0,0,0.05973502364448062,0.05973502364448062
test,22138b23a8cea1c3c5fe4f81,1,0,0.23267066685697532,0.23267066685697532
test,80d68f5df37d88b5d4586844,1,1,0.9435702279381747,0.9435702279381747
test,babf3d98d81fd806c67d945c,0,0,0.0384744833603033,0.0384744833603033
test,cbcc74e67e798d7ecf68c000,0,0,0.03544992945621366,0.03544992945621366
test,918e1d7688acb15b709b6367,0,0,0.24935210698145752,0.24935210698145752
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.0446582073909343,0.0446582073909343
test,0fe4ee0fd9a358b13fed4395,0,0,0.24078147727063046,0.24078147727063046
test,3d133cb4baa2864f045bca5d,0,0,0.06711925902394535,0.06711925902394535
test,9002131b07ad06e6ba39fd40,0,0,0.25690844256755263,0.25690844256755263
test,7e3d5f606a3f9043f9a9e112,0,0,0.134172290026943,0.134172290026943
test,fed775c51904a6a19b6d7ba6,0,0,0.2085634299926284,0.2085634299926284
test,8c555e838adfb8fcd06af967,0,0,0.11485846774934669,0.11485846774934669
test,a474b473f4512e6293248553,1,1,0.9799121327788196,0.9799121327788196
test,b898ef5e22662de8176b7d32,0,0,0.19382542694947832,0.19382542694947832
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9845695246702477,0.9845695246702477
test,0335299d8e5e6547eaa2fe5a,0,0,0.042110534240132697,0.042110534240132697
test,6cdbba04c135ed96841ad48d,0,0,0.09967409255384575,0.09967409255384575
test,92a92ab174375dc2ce55aac7,1,1,0.9797955443006499,0.9797955443006499
test,1d7072454106b73746b3e839,0,0,0.2637474087929136,0.2637474087929136
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.4563913711874773,0.4563913711874773
test,8e2d57fce7f21f18744477a4,0,0,0.3059639173894841,0.3059639173894841
test,9fba6470bfd7728aba95ef03,0,0,0.2498045666261921,0.2498045666261921
test,40837b1aba4ff7a61d6b1cab,0,0,0.2634089528309807,0.2634089528309807
test,19e7e001c4f898c13b6c6e56,0,0,0.255173802405752,0.255173802405752
test,86f75407b76bb87045607fa4,1,1,0.9746600425451792,0.9746600425451792
test,572ac9f614056fc47f153ef4,0,0,0.2867927733378201,0.2867927733378201
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.0416652291623566,0.0416652291623566
test,56007c3f02bcbb2deaefc726,0,0,0.2688849770479229,0.2688849770479229
test,afeaf479fa06f2bce1776ce7,0,0,0.17153235727541652,0.17153235727541652
test,88f897bd6afa60da20e9a890,0,0,0.04177004685459301,0.04177004685459301
test,0910e80fdff801c91c31c118,0,0,0.2457519133928254,0.2457519133928254
test,cda3f397043cd23177b58f4b,0,0,0.10650346370412854,0.10650346370412854
test,96cc5434f9e1e6fa89f004e9,0,0,0.11727718008385055,0.11727718008385055
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3987229061099229,0.3987229061099229
test,04cf5b5c07feb30e15a05cb0,1,0,0.27786044997225634,0.27786044997225634
test,a105d3a7df2b9a93c5de1fe1,0,0,0.05838317341608687,0.05838317341608687
test,dac8b37b2b8e0686de67dbc6,0,0,0.27219541645665246,0.27219541645665246
test,45b1c50204c9f9f9e9751fb7,0,0,0.24113663833398352,0.24113663833398352
test,e3c87a1f248d3f6d09c60bdb,0,0,0.39067512514931324,0.39067512514931324
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.23305789216049475,0.23305789216049475
test,2293f0f3c9bd67c6e6c421c4,0,0,0.2110385418462911,0.2110385418462911
test,3b8c33a2c9413afad41a00ac,0,0,0.04886886864224928,0.04886886864224928
test,1bdb664884894f33325ef64d,0,0,0.06137315072711626,0.06137315072711626
test,9455d280610a7ef52683d0f7,0,0,0.2154229459985709,0.2154229459985709
test,67338a8a36e5ca828edd49c2,0,0,0.2678494514946762,0.2678494514946762
test,f44b16498a27c7582b0e6324,0,1,0.697389099951683,0.697389099951683
test,71cf3595efd85c75666e5575,0,0,0.10817516942133322,0.10817516942133322
test,91180dcb59e681ac4927d33b,0,0,0.1116304621614998,0.1116304621614998
test,f0edc15f77b083c2c356bb56,0,0,0.21581336714012034,0.21581336714012034
test,e1b116c93ad51f10740b2174,0,0,0.2883092847363018,0.2883092847363018
test,2bcfe2c3f932f7f8793704e4,0,0,0.24716562521870616,0.24716562521870616
test,c9694ce009656863ffcc0e5b,0,0,0.2389318889589567,0.2389318889589567
test,ccbd4a0d208dc6632a1c5904,0,0,0.2839926691257886,0.2839926691257886
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9290585274747034,0.9290585274747034
test,53f501f68f506510b279d84d,0,0,0.08838439176118745,0.08838439176118745
test,bd77b96e39b3416cd610e47d,1,0,0.234293559170845,0.234293559170845
test,6e6f0994983a0a32f869e2d1,0,0,0.2732920562585024,0.2732920562585024
test,8eff47442269872003d29df2,1,0,0.39236366964508956,0.39236366964508956
test,008160ff7df99ebae2ca900d,0,0,0.2528610644757064,0.2528610644757064
test,14abf1465f5e32697e725bba,0,1,0.6900751194212029,0.6900751194212029
test,21243793854ac23bc18db4f5,0,0,0.05382263223505419,0.05382263223505419
test,f820bff00a2799b67df564f9,0,0,0.05515027017581416,0.05515027017581416
test,0511d7958307c805c552a738,0,1,0.8890029543360025,0.8890029543360025
test,c09000342c8a3bf35b3d3f50,0,0,0.0845281892536636,0.0845281892536636
test,033a151ef3d3ca4b9a4c6a06,0,0,0.24462399411893807,0.24462399411893807
test,78af6c59014ce3d467e11b56,0,0,0.04261731717460448,0.04261731717460448
test,d2aff5cd4be761214f9a9f87,0,0,0.2847971962267369,0.2847971962267369
test,109475b30148aa74bafc3b5a,0,0,0.25893239833562476,0.25893239833562476
test,31d01e69156cb3ca601c6c8b,0,0,0.23218830408760724,0.23218830408760724
test,efbb14168f2ea103a84132ff,0,0,0.25937648752223,0.25937648752223
test,055551ccb5fe590eeb459ddf,0,0,0.26057034392144424,0.26057034392144424
test,01b29338dccda282c6f5e024,0,0,0.07293872551246891,0.07293872551246891
test,5cf5dfa1a2f399830b7514c2,0,0,0.04757343696258258,0.04757343696258258
test,60ff37b4e15fdbb980def48e,1,0,0.26105337133851403,0.26105337133851403
test,b741888698e5457b399060d0,0,0,0.21759454183936977,0.21759454183936977
test,cce36030c63b9ec2510856e8,0,0,0.08328868858861471,0.08328868858861471
test,02b888ca9a2e5f7dee7143f8,0,0,0.21928128799237992,0.21928128799237992
test,b38681c5b0fa2ff5c42162f8,0,0,0.2418130560088057,0.2418130560088057
test,e43654db4f8a75f5175ec5aa,0,0,0.20171778048994432,0.20171778048994432
test,04a1739dbc5b81103d8b19f4,1,0,0.3285469571122941,0.3285469571122941
test,20ec18c1d67d085f3b972a30,0,0,0.233891715455154,0.233891715455154
test,1d0be245d109bde2be736d05,0,0,0.04213644938152349,0.04213644938152349
test,50131768b440e4a3971c58a3,0,0,0.3921270604850657,0.3921270604850657
test,e7ce232fd9443cf031647a00,0,0,0.27671333939963066,0.27671333939963066
test,74ebedf60016dcd93a0f5dcb,0,0,0.13784715098832442,0.13784715098832442
test,3b9cc7fcd9dcfe528c95b467,0,0,0.06955790971423591,0.06955790971423591
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9686189415573748,0.9686189415573748
test,faecd49246013d12fb39eb74,0,0,0.2622356918917432,0.2622356918917432
test,6d12833bb86ac6435a54093e,0,0,0.24630393312947382,0.24630393312947382
test,943df5ab596099552a00a3c3,0,0,0.04482385997821585,0.04482385997821585
test,ff26d0cf9216c70bbb11142d,0,0,0.2309054600769119,0.2309054600769119
test,315f45890d6aa2d2765427e6,1,1,0.985657110397019,0.985657110397019
test,5a44ff9cec6e790ec4c3ba41,0,0,0.2504801541489268,0.2504801541489268
test,db409a1e1e8b79ad9addf518,0,0,0.3192061699367004,0.3192061699367004
test,1873e1d28aedd5544bdb1d6b,0,0,0.13172455098080682,0.13172455098080682
test,3c4f224063269839e3e68edd,1,1,0.9562769796561467,0.9562769796561467
test,1860249ea9000f83a051dd8e,0,0,0.21957148007516047,0.21957148007516047
test,466d2290842472e865d1972f,0,0,0.2517501515410946,0.2517501515410946
test,253d9b1d7c92b205e3e64182,0,0,0.2606964490305971,0.2606964490305971
test,73078734dfa915730e7e341c,0,0,0.05725451195155411,0.05725451195155411
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.33257862856320186,0.33257862856320186
test,f1936d9410c7015daf2dda8b,0,0,0.36835908666910305,0.36835908666910305
test,6126ade2c3a64630f55176b6,0,0,0.24743228476856458,0.24743228476856458
test,35c09ee104cde1d989c890be,0,0,0.23677420719040773,0.23677420719040773
test,78860026f082a7825889506e,0,1,0.6780385243029574,0.6780385243029574
test,8f7c3409eade56e148163229,0,0,0.13499546075655264,0.13499546075655264
