split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.18595349788665771,0.18595349788665771
test,36a850743e51e70a5d1755ce,0,0,0.3717186152935028,0.3717186152935028
test,f50dfa366b92e5eea1102a47,0,0,0.4074772298336029,0.4074772298336029
test,c64afa7974fe674275a9653c,0,0,0.15815632045269012,0.15815632045269012
test,525514414c379915f4caba97,0,0,0.15716393291950226,0.15716393291950226
test,9adf20d34589399bd6937422,0,0,0.24882729351520538,0.24882729351520538
test,cfa260697d1319b52198fc38,0,0,0.04713857173919678,0.04713857173919678
test,b6815cec13fd4f0cb7145887,0,0,0.16130727529525757,0.16130727529525757
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9891504645347595,0.9891504645347595
test,5d7c32353f9c31d8330412f4,0,0,0.38386091589927673,0.38386091589927673
test,1f479ae655882edd77aded26,1,1,0.9877204298973083,0.9877204298973083
test,4517716be9060543e55a172a,0,0,0.27344056963920593,0.27344056963920593
test,3220603724aa21d136cc5315,0,0,0.28328773379325867,0.28328773379325867
test,e0b966c94f5ef1dae489cbd2,0,0,0.13951359689235687,0.13951359689235687
test,c4b08e1fbff1469defd41d6f,0,0,0.16460739076137543,0.16460739076137543
test,08c28d4f68b756db09b1e610,0,0,0.032335519790649414,0.032335519790649414
test,1e10fdb5919a2c1d09fb6169,0,0,0.26433083415031433,0.26433083415031433
test,99ce6132f5facc056ff7a199,0,0,0.08668141067028046,0.08668141067028046
test,be3b3a0e49384c78b529910e,0,0,0.16997995972633362,0.16997995972633362
test,0e4fbd10cddca61cacb25069,0,0,0.28290122747421265,0.28290122747421265
test,c560ab29786582a4eca2ba94,0,0,0.02268955111503601,0.02268955111503601
test,c88ab14ebebc4cabd5188fb5,0,0,0.30823543667793274,0.30823543667793274
test,05436c060246fa5bf2d695e9,0,0,0.03409700095653534,0.03409700095653534
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.17921161651611328,0.17921161651611328
test,c93d2da1455377aa84ad318a,0,0,0.30893173813819885,0.30893173813819885
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.37159377336502075,0.37159377336502075
test,3590dc674bc66cca4bec7890,0,0,0.25592246651649475,0.25592246651649475
test,99c45dc804901705c7d7a0f0,0,0,0.4275270700454712,0.4275270700454712
test,47e97feb079b9dad7a4e243b,0,0,0.17107538878917694,0.17107538878917694
test,24239ee4c9d9d08d433f8a26,0,0,0.04530511051416397,0.04530511051416397
test,031b0040921e3ba720de33e5,0,0,0.06577941030263901,0.06577941030263901
test,342fdb4f41b67009f0a22154,0,0,0.0130986412987113,0.0130986412987113
test,0a75f0f69f02a1556326609a,0,0,0.21051156520843506,0.21051156520843506
test,a4f826404d5dbc1a58c8a252,0,0,0.022001061588525772,0.022001061588525772
test,78147604af8c92d0c8d9dca1,1,1,0.9426736831665039,0.9426736831665039
test,b1d0089f6ed1b6972f5a967c,0,0,0.10992805659770966,0.10992805659770966
test,87439b924212989c4137aa22,0,0,0.13770344853401184,0.13770344853401184
test,6bec9bb371caba3b1abbae0d,0,0,0.2284873127937317,0.2284873127937317
test,43ed1f4eabff7b304ee61121,0,0,0.0661022737622261,0.0661022737622261
test,65e579bec18a949cf0bf7417,0,0,0.09965262562036514,0.09965262562036514
test,e65b233c837cf7fdcae62c4e,0,0,0.33484211564064026,0.33484211564064026
test,68a036e5fcd2b0498fa4016d,0,0,0.06842157244682312,0.06842157244682312
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.2669115364551544,0.2669115364551544
test,dcb4a27115b79dcbffc4916e,1,1,0.9532906413078308,0.9532906413078308
test,5edc6d7430e8a05c916fc410,0,0,0.13553982973098755,0.13553982973098755
test,69a77ba08ad256e6a6462d82,0,0,0.21315397322177887,0.21315397322177887
test,49de0384fc818398e721cdb4,0,0,0.1590416580438614,0.1590416580438614
test,c8b315d81247f7edf086548c,0,0,0.031062548980116844,0.031062548980116844
test,789f27b6d21fd59bc96ac1cd,0,0,0.07285404205322266,0.07285404205322266
test,df55ac638c9edae68448faca,0,0,0.19075265526771545,0.19075265526771545
test,bee47b4fd9221a918a602eed,0,0,0.0769040659070015,0.0769040659070015
test,ef8f1d086a222fbc63925523,0,0,0.04852670803666115,0.04852670803666115
test,4b3d71d71ecac52dddfa16c7,0,0,0.0416669137775898,0.0416669137775898
test,c1267f21abbde80d8d6e1c8c,0,0,0.1282409280538559,0.1282409280538559
test,cd9fcb3999bf6494e8c7e082,0,0,0.08200153708457947,0.08200153708457947
test,2584b81d0850d58afddc91bc,0,0,0.20314081013202667,0.20314081013202667
test,2ceefbb47002c8e5367b8400,0,0,0.24657407402992249,0.24657407402992249
test,5346ca47494681c447aa6087,0,0,0.23017540574073792,0.23017540574073792
test,17f34d71165644dd8d2bf3a2,0,0,0.11649305373430252,0.11649305373430252
test,35e63686830afee0573df3ef,0,0,0.052647773176431656,0.052647773176431656
test,16a0d9a0577ae1b10ee71270,0,0,0.23789635300636292,0.23789635300636292
test,3f6bf17984d1ce70594bac8b,0,0,0.3437081277370453,0.3437081277370453
test,679286aa33ee3b5c584ca5d3,0,0,0.0372200571000576,0.0372200571000576
test,0e4024ef32f69e3abf65cabb,0,0,0.3150792717933655,0.3150792717933655
test,e08046b0c126a793bf59e4b6,0,0,0.061459556221961975,0.061459556221961975
test,0150779b29bf05c04a5dd8cd,0,0,0.1306445598602295,0.1306445598602295
test,dad7a0e16ecb96a4162211a0,0,0,0.028039099648594856,0.028039099648594856
test,a58cb149c010c590283d0831,1,1,0.977372944355011,0.977372944355011
test,5c86e33b538803c2bdbea169,0,0,0.3813462257385254,0.3813462257385254
test,f73e533c9ca6e4324f1aed44,0,0,0.07524564862251282,0.07524564862251282
test,85adcc95017109d1f7d94bd5,0,0,0.05954950302839279,0.05954950302839279
test,22d0f995910ccc0567a397c0,0,0,0.026660066097974777,0.026660066097974777
test,66361f6581efc9665243b5bb,0,0,0.08139734715223312,0.08139734715223312
test,79dd88e887e85d61d6faec8e,0,0,0.11141085624694824,0.11141085624694824
test,be2d927d89c809f488a55710,0,0,0.21779197454452515,0.21779197454452515
test,276f88064bf5a889306c37f8,0,0,0.38737574219703674,0.38737574219703674
test,cbbf13983bf39f7fbe0c011c,0,0,0.14383965730667114,0.14383965730667114
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3139990270137787,0.3139990270137787
test,bfef75497edf0281382012b1,0,0,0.03578600287437439,0.03578600287437439
test,a3d36b41a23ee112bf2dbcb6,0,0,0.14238177239894867,0.14238177239894867
test,24c23c14fa461e2c57b0f456,0,0,0.037842489778995514,0.037842489778995514
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.1443966180086136,0.1443966180086136
test,a7ec0ed699fd487f06879931,0,0,0.2855990529060364,0.2855990529060364
test,7952be508012d8dbafe8e44c,0,0,0.197481170296669,0.197481170296669
test,743e935ebdd645f9c2241454,0,0,0.15256664156913757,0.15256664156913757
test,e5ba11d390976dd57e329d90,0,0,0.3431887626647949,0.3431887626647949
test,28bb2592ea801b385e3468cc,0,0,0.0894724503159523,0.0894724503159523
test,4581d2952c6647391484bcc0,0,0,0.05074814334511757,0.05074814334511757
test,f20e8965a9ae273cc07d6319,0,0,0.17823809385299683,0.17823809385299683
test,8d78987b7fe028ddff2adef7,0,0,0.050402212888002396,0.050402212888002396
test,a72cb36aef76709424dd7509,0,0,0.02951830066740513,0.02951830066740513
test,22cfe8629edb2e5792483088,0,0,0.16981326043605804,0.16981326043605804
test,2b247b78237d5d3e0d3642c8,0,0,0.12348062545061111,0.12348062545061111
test,070de19063015c9f94d50a13,0,0,0.2778483033180237,0.2778483033180237
test,b8155fa98d13765153d6869b,0,0,0.06005815416574478,0.06005815416574478
test,88fb20739b094112801f6312,0,0,0.07032623142004013,0.07032623142004013
test,4c43f01da74ed4dc29f8c60e,0,0,0.17625439167022705,0.17625439167022705
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.31229275465011597,0.31229275465011597
test,f605d01e52fa1c297d68f5d3,0,0,0.2773928642272949,0.2773928642272949
test,72783ce4efc6ad7a95a84f0d,0,0,0.27157291769981384,0.27157291769981384
test,414a3dec38146fa74e14d872,0,0,0.18087032437324524,0.18087032437324524
test,edb3dd6d18ba9f50e6ca268b,0,0,0.20689889788627625,0.20689889788627625
test,313a6af7dd968f9f6df7db5b,0,0,0.24496668577194214,0.24496668577194214
test,00bf82117e37df5f876b749e,0,0,0.20503666996955872,0.20503666996955872
test,b604eb2e9a817d2a0602206b,0,0,0.1815861314535141,0.1815861314535141
test,c9faec0c58965c429b11db42,1,1,0.9893882274627686,0.9893882274627686
test,f6284cc2a276f96d90585654,0,0,0.03664207085967064,0.03664207085967064
test,d5f92d536fbec9bc2518a380,0,0,0.167887881398201,0.167887881398201
test,3af5aa89de593143ea4dff73,0,0,0.0358290858566761,0.0358290858566761
test,6c4ca0d087d29c6d0193cd72,0,0,0.3355596959590912,0.3355596959590912
test,2d6f5cedc959f75e371b8cdb,0,0,0.4220694601535797,0.4220694601535797
test,3dea49d0c6d7012d63df744f,0,0,0.15505120158195496,0.15505120158195496
test,e148805ebff165195a4c29b9,0,0,0.018873175606131554,0.018873175606131554
test,2e3ba92781745a79787e3056,1,1,0.6735194325447083,0.6735194325447083
test,083c426e6c8ef28252de1da1,1,1,0.9544758796691895,0.9544758796691895
test,10f311fc6eb1d6d804c94267,0,0,0.21593093872070312,0.21593093872070312
test,d0e59190390810194d41b3ea,1,1,0.9896907806396484,0.9896907806396484
test,8ab51a34e3d3192e5093ea59,0,0,0.21398679912090302,0.21398679912090302
test,068f8c46295cdfab6bfddb98,1,1,0.969037652015686,0.969037652015686
test,72c6c1aa4899a5fa854d4dba,0,0,0.2573471963405609,0.2573471963405609
test,f3696fc06f48635b1fde672e,0,0,0.20325468480587006,0.20325468480587006
test,12f91808a4106f7d83084f9f,0,0,0.13451595604419708,0.13451595604419708
test,636cb997cb28ec63577b6f38,0,0,0.31708911061286926,0.31708911061286926
test,227685a966d20b49c9c20ea2,0,0,0.027958357706665993,0.027958357706665993
test,b8f8549982fa27a73aa95c10,0,0,0.16029229760169983,0.16029229760169983
test,615f5eee7b2f2d7a29974751,0,0,0.1272204965353012,0.1272204965353012
test,243728ea7c23e891a615fbfb,1,1,0.9895462393760681,0.9895462393760681
test,b061854c2f7dd4f615930a06,0,0,0.09198782593011856,0.09198782593011856
test,a9a1908dee7f448011d624ff,0,0,0.19691155850887299,0.19691155850887299
test,f60e86475e1c086dba234fc8,0,0,0.21974603831768036,0.21974603831768036
test,f852d184846b7411d3dd2aa5,1,1,0.9898632764816284,0.9898632764816284
test,1fc085abac58cb870201aaef,0,0,0.02902417816221714,0.02902417816221714
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5487876534461975,0.5487876534461975
test,b3409b350db713ed5c1e9974,0,0,0.21654832363128662,0.21654832363128662
test,c4e35d1b26a61fe4b4309101,1,1,0.9861815571784973,0.9861815571784973
test,a2ff92079e8d856684e662d2,0,0,0.18411317467689514,0.18411317467689514
test,6955adc0a5c43faed6938485,0,0,0.15572459995746613,0.15572459995746613
test,be13be273b6dc84d9160473d,0,0,0.282665491104126,0.282665491104126
test,2879d129803cbe4899352128,0,0,0.43141981959342957,0.43141981959342957
test,ba015f9d7993153fc6f53cab,0,0,0.11106856167316437,0.11106856167316437
test,dc9ddade67d78b4ae0926bcf,0,0,0.025957519188523293,0.025957519188523293
test,53d2e5be3768bc6f5fc37ffc,0,0,0.32450300455093384,0.32450300455093384
test,79e68b047796ba1b1dc6be13,0,0,0.09293370693922043,0.09293370693922043
test,37f113e52c8658a468a127f5,0,0,0.03489316999912262,0.03489316999912262
test,8acc38988895135df92f8605,0,0,0.21702274680137634,0.21702274680137634
test,29254c1911b4edf1ba43729a,0,0,0.09187869727611542,0.09187869727611542
test,21d5bcbbd6b15a6ce89a1605,0,0,0.026693955063819885,0.026693955063819885
test,83ee396dadfdbd4c366be473,0,0,0.028301594778895378,0.028301594778895378
test,8ce3acd3704d3c59cc66db01,0,0,0.07068327814340591,0.07068327814340591
test,97aef713249559e8b279bb04,0,0,0.19456738233566284,0.19456738233566284
test,d0f26451450b0169bb3a6e6b,0,1,0.5849628448486328,0.5849628448486328
test,5870d908a6c19241872553bf,0,0,0.2691090404987335,0.2691090404987335
test,b0cd568d0fb2dfbec43a1c40,0,0,0.016631612554192543,0.016631612554192543
test,fa6854b6fc5721945cf1e12d,0,0,0.24639880657196045,0.24639880657196045
test,17a4bb3293be7882e6300173,1,1,0.9678487181663513,0.9678487181663513
test,b291c049ed15efecd4fc5e04,0,0,0.19894163310527802,0.19894163310527802
test,059b41b20ebbffadb5b93528,0,0,0.025957519188523293,0.025957519188523293
test,28e87d7814a51f9adf8b5bde,0,0,0.22346147894859314,0.22346147894859314
test,c814b0f7e8eae48a743129de,0,0,0.283338725566864,0.283338725566864
test,8804bb6e670ec1111c7d6082,0,0,0.23384211957454681,0.23384211957454681
test,421ed1ba6588e85c1488e1e1,0,0,0.05388845503330231,0.05388845503330231
test,a4ee257d023d7877ec28bca9,0,0,0.14849276840686798,0.14849276840686798
test,e3851a3dd1951ca548d38125,0,0,0.029209153726696968,0.029209153726696968
test,d993cb106382c0400b4b13f1,1,1,0.9880568981170654,0.9880568981170654
test,9c59bd48ff79b6adb6e234b6,0,0,0.09441785514354706,0.09441785514354706
test,3d689f3b8e394917e079d42a,0,0,0.32002395391464233,0.32002395391464233
test,d412263a3e4e90725c2226c3,1,1,0.8320106267929077,0.8320106267929077
test,0a83995170e0b73f56f3df6f,0,0,0.18418686091899872,0.18418686091899872
test,16e495d3fa75b94ba9a5495f,0,0,0.308906614780426,0.308906614780426
test,e4fb7160cedcb56eac105ffb,0,0,0.26369282603263855,0.26369282603263855
test,9a998b70c11e8aed745c0279,0,0,0.022010717540979385,0.022010717540979385
test,ed37eac15bbfcf25d028feb2,0,0,0.11763603985309601,0.11763603985309601
test,4a25f5aac364f10435d4c847,0,0,0.06344182044267654,0.06344182044267654
test,aaa5c51437a835fc043ece3a,0,0,0.4056296646595001,0.4056296646595001
test,533c450c9e591614b246fc71,0,0,0.371735155582428,0.371735155582428
test,d6a8d844cde83b7e374a2e11,0,0,0.2937115430831909,0.2937115430831909
test,df27e943255b67e68ba6bfe7,0,0,0.18969817459583282,0.18969817459583282
test,dca7293389a219981cf293fc,0,0,0.06301981955766678,0.06301981955766678
test,1461cc31996b28e15a7e29da,0,0,0.336480975151062,0.336480975151062
test,3f63d76c28748af6a373c057,0,0,0.2615925669670105,0.2615925669670105
test,239c6a1984525c63253458cb,1,1,0.9741129875183105,0.9741129875183105
test,313d9831f18e2557281d92fb,0,0,0.3157369792461395,0.3157369792461395
test,70f4175b6117d9fedbbe0e2f,0,1,0.509043276309967,0.509043276309967
test,8a37e3074dfa288de932a9dc,0,0,0.2421422004699707,0.2421422004699707
test,77779fe7d7ef62a94413f36f,0,0,0.31786802411079407,0.31786802411079407
test,130996730af53ca8c09e57ee,0,0,0.19900408387184143,0.19900408387184143
test,34cea1418fc582e85ea0249f,0,0,0.27590692043304443,0.27590692043304443
test,596d23c4b9367855fb11a834,0,0,0.4476873576641083,0.4476873576641083
test,9036d591712507767eeee2ba,0,0,0.13907307386398315,0.13907307386398315
test,bdd77a3d4854e40252ab7d2c,0,0,0.3389820456504822,0.3389820456504822
test,2ab7e38562fd85c5e1b46a6c,0,0,0.020083285868167877,0.020083285868167877
test,83bb9cc40430913b211dd86f,0,0,0.08413710445165634,0.08413710445165634
test,4e679662d09c85efed01b22e,0,0,0.07718230038881302,0.07718230038881302
test,b8c3e9ccdb82f67372a412b6,0,0,0.2651577293872833,0.2651577293872833
test,fdad60a3f556bfa90326acca,0,0,0.2584713101387024,0.2584713101387024
test,f1b9788d87b16dcab20a7fde,0,0,0.20988377928733826,0.20988377928733826
test,355530692832f274c21f9d6a,1,0,0.08160055428743362,0.08160055428743362
test,17aa3efc248190eb547cd5a0,0,0,0.24218252301216125,0.24218252301216125
test,ff6dbc71af7d33bebe3e024a,0,0,0.1714436113834381,0.1714436113834381
test,bdf2fcc3f4ade02317ef9448,0,0,0.23798462748527527,0.23798462748527527
test,9c4445b2c55b097bd049db3c,0,0,0.19500713050365448,0.19500713050365448
test,0f02b0e4241bdea26853dd6e,0,0,0.020583849400281906,0.020583849400281906
test,975fba23acf6d44bdc827dbc,0,0,0.07617811858654022,0.07617811858654022
test,99e7947a183d24aff1682999,0,0,0.17792263627052307,0.17792263627052307
test,44b72c5a3a3619ffba5dd485,0,0,0.16823747754096985,0.16823747754096985
test,c50e237577181ffb06dd88e4,0,0,0.23658357560634613,0.23658357560634613
test,8afa09ca2e0c7a0135a53b38,0,0,0.02639094740152359,0.02639094740152359
test,10ed7f655879ba657ecfa32b,0,0,0.18808481097221375,0.18808481097221375
test,7550703f359974ef682f49cb,0,0,0.02104462869465351,0.02104462869465351
test,60f0563cdd3754cefd75e308,0,0,0.19853578507900238,0.19853578507900238
test,e7c0a488bce5b06e2774bdfd,0,0,0.23308080434799194,0.23308080434799194
test,0b5d58c72a77660d9f3dcd2c,0,0,0.2472381293773651,0.2472381293773651
test,ff1b74510810cb5907820629,0,0,0.021827686578035355,0.021827686578035355
test,824024c6d8d1c8aa4e953bda,0,1,0.6189267039299011,0.6189267039299011
test,e66c1f6e23ba6d16797b8f56,1,1,0.9886520504951477,0.9886520504951477
test,69a61fa3e605da32248ef222,0,0,0.029911760240793228,0.029911760240793228
test,78c157066c27075fad9e6a30,0,0,0.032950155436992645,0.032950155436992645
test,9be91c8189fc9bd9efe78743,0,0,0.3811550438404083,0.3811550438404083
test,91d9138dc466980944827f7d,1,1,0.9891504645347595,0.9891504645347595
test,1bfc0b39a3384c58b289ada0,0,0,0.15826918184757233,0.15826918184757233
test,5ef1b62c61947dff70b1ff45,0,0,0.21852056682109833,0.21852056682109833
test,3b555efa0e44881282b1cf00,0,0,0.2048797905445099,0.2048797905445099
test,c5b2e86c2f7853be389e8b51,1,0,0.2449202835559845,0.2449202835559845
test,158420dac8cc38d6850e26d0,0,0,0.31746554374694824,0.31746554374694824
test,d5db6ab479bd0b5729839e89,0,0,0.34292590618133545,0.34292590618133545
test,d825beb36b796358b3328c99,0,0,0.030149435624480247,0.030149435624480247
test,6782019eab4ffac4d643b544,0,0,0.23086406290531158,0.23086406290531158
test,e6ed340b28d340aa64b01a61,0,0,0.20325955748558044,0.20325955748558044
test,1ed3f0ceda644cf34332149d,0,0,0.10029906034469604,0.10029906034469604
test,2f29e646b90f692a81edceb5,0,0,0.24104350805282593,0.24104350805282593
test,cf31cf6ce72bcbe4f06d5994,0,0,0.1617768406867981,0.1617768406867981
test,96fea3932ecca59932510b46,0,0,0.03221739083528519,0.03221739083528519
test,941c90ebbfef59854936a63a,0,0,0.257641464471817,0.257641464471817
test,a598b635767dd30579a41242,0,0,0.26104381680488586,0.26104381680488586
test,d917822ee7c55f0c5f477e3f,0,0,0.18456563353538513,0.18456563353538513
test,d4489fb8b08e4dce735f624d,0,0,0.02446138486266136,0.02446138486266136
test,0c24208bbb7033e68c92a302,0,0,0.07586316019296646,0.07586316019296646
test,22138b23a8cea1c3c5fe4f81,1,0,0.18584896624088287,0.18584896624088287
test,80d68f5df37d88b5d4586844,1,1,0.9554426670074463,0.9554426670074463
test,babf3d98d81fd806c67d945c,0,0,0.025020360946655273,0.025020360946655273
test,cbcc74e67e798d7ecf68c000,0,0,0.012460721656680107,0.012460721656680107
test,918e1d7688acb15b709b6367,0,0,0.2519332766532898,0.2519332766532898
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.020270854234695435,0.020270854234695435
test,0fe4ee0fd9a358b13fed4395,0,0,0.17606599628925323,0.17606599628925323
test,3d133cb4baa2864f045bca5d,0,0,0.06914539635181427,0.06914539635181427
test,9002131b07ad06e6ba39fd40,0,0,0.31970205903053284,0.31970205903053284
test,7e3d5f606a3f9043f9a9e112,0,0,0.13692086935043335,0.13692086935043335
test,fed775c51904a6a19b6d7ba6,0,0,0.24212662875652313,0.24212662875652313
test,8c555e838adfb8fcd06af967,0,0,0.05401517078280449,0.05401517078280449
test,a474b473f4512e6293248553,1,1,0.9872554540634155,0.9872554540634155
test,b898ef5e22662de8176b7d32,0,0,0.12395551055669785,0.12395551055669785
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9887737035751343,0.9887737035751343
test,0335299d8e5e6547eaa2fe5a,0,0,0.02727774903178215,0.02727774903178215
test,6cdbba04c135ed96841ad48d,0,0,0.0765325203537941,0.0765325203537941
test,92a92ab174375dc2ce55aac7,1,1,0.9875977635383606,0.9875977635383606
test,1d7072454106b73746b3e839,0,0,0.16533423960208893,0.16533423960208893
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.26986485719680786,0.26986485719680786
test,8e2d57fce7f21f18744477a4,0,0,0.17793866991996765,0.17793866991996765
test,9fba6470bfd7728aba95ef03,0,0,0.26655369997024536,0.26655369997024536
test,40837b1aba4ff7a61d6b1cab,0,0,0.373219758272171,0.373219758272171
test,19e7e001c4f898c13b6c6e56,0,0,0.13741406798362732,0.13741406798362732
test,86f75407b76bb87045607fa4,1,1,0.9872267842292786,0.9872267842292786
test,572ac9f614056fc47f153ef4,0,0,0.2590695321559906,0.2590695321559906
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.024816878139972687,0.024816878139972687
test,56007c3f02bcbb2deaefc726,0,0,0.2556229829788208,0.2556229829788208
test,afeaf479fa06f2bce1776ce7,0,0,0.07969051599502563,0.07969051599502563
test,88f897bd6afa60da20e9a890,0,0,0.0218849815428257,0.0218849815428257
test,0910e80fdff801c91c31c118,0,0,0.1995958685874939,0.1995958685874939
test,cda3f397043cd23177b58f4b,0,0,0.07686945796012878,0.07686945796012878
test,96cc5434f9e1e6fa89f004e9,0,0,0.08955930918455124,0.08955930918455124
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3618416488170624,0.3618416488170624
test,04cf5b5c07feb30e15a05cb0,1,0,0.16206739842891693,0.16206739842891693
test,a105d3a7df2b9a93c5de1fe1,0,0,0.03267788887023926,0.03267788887023926
test,dac8b37b2b8e0686de67dbc6,0,0,0.111915722489357,0.111915722489357
test,45b1c50204c9f9f9e9751fb7,0,0,0.2166571170091629,0.2166571170091629
test,e3c87a1f248d3f6d09c60bdb,0,0,0.3850569725036621,0.3850569725036621
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.060254115611314774,0.060254115611314774
test,2293f0f3c9bd67c6e6c421c4,0,0,0.15674763917922974,0.15674763917922974
test,3b8c33a2c9413afad41a00ac,0,0,0.025133727118372917,0.025133727118372917
test,1bdb664884894f33325ef64d,0,0,0.021896477788686752,0.021896477788686752
test,9455d280610a7ef52683d0f7,0,0,0.2707180380821228,0.2707180380821228
test,67338a8a36e5ca828edd49c2,0,0,0.05166836082935333,0.05166836082935333
test,f44b16498a27c7582b0e6324,0,0,0.37725335359573364,0.37725335359573364
test,71cf3595efd85c75666e5575,0,0,0.2106465995311737,0.2106465995311737
test,91180dcb59e681ac4927d33b,0,0,0.08936861157417297,0.08936861157417297
test,f0edc15f77b083c2c356bb56,0,0,0.10078746825456619,0.10078746825456619
test,e1b116c93ad51f10740b2174,0,0,0.3535594642162323,0.3535594642162323
test,2bcfe2c3f932f7f8793704e4,0,0,0.15201236307621002,0.15201236307621002
test,c9694ce009656863ffcc0e5b,0,0,0.2732873558998108,0.2732873558998108
test,ccbd4a0d208dc6632a1c5904,0,0,0.19417914748191833,0.19417914748191833
test,a45d42930e9d5c5c71c1d4f1,1,1,0.9256038665771484,0.9256038665771484
test,53f501f68f506510b279d84d,0,0,0.0593026727437973,0.0593026727437973
test,bd77b96e39b3416cd610e47d,1,0,0.2503524720668793,0.2503524720668793
test,6e6f0994983a0a32f869e2d1,0,0,0.17398284375667572,0.17398284375667572
test,8eff47442269872003d29df2,1,0,0.40982940793037415,0.40982940793037415
test,008160ff7df99ebae2ca900d,0,0,0.20227882266044617,0.20227882266044617
test,14abf1465f5e32697e725bba,0,1,0.7528808116912842,0.7528808116912842
test,21243793854ac23bc18db4f5,0,0,0.020410684868693352,0.020410684868693352
test,f820bff00a2799b67df564f9,0,0,0.030010774731636047,0.030010774731636047
test,0511d7958307c805c552a738,0,1,0.5606415271759033,0.5606415271759033
test,c09000342c8a3bf35b3d3f50,0,0,0.07301442325115204,0.07301442325115204
test,033a151ef3d3ca4b9a4c6a06,0,0,0.26341527700424194,0.26341527700424194
test,78af6c59014ce3d467e11b56,0,0,0.021589385345578194,0.021589385345578194
test,d2aff5cd4be761214f9a9f87,0,0,0.23208658397197723,0.23208658397197723
test,109475b30148aa74bafc3b5a,0,0,0.2509024143218994,0.2509024143218994
test,31d01e69156cb3ca601c6c8b,0,0,0.17399446666240692,0.17399446666240692
test,efbb14168f2ea103a84132ff,0,0,0.2914656102657318,0.2914656102657318
test,055551ccb5fe590eeb459ddf,0,0,0.21021902561187744,0.21021902561187744
test,01b29338dccda282c6f5e024,0,0,0.024762185290455818,0.024762185290455818
test,5cf5dfa1a2f399830b7514c2,0,0,0.03806159645318985,0.03806159645318985
test,60ff37b4e15fdbb980def48e,1,0,0.4069663882255554,0.4069663882255554
test,b741888698e5457b399060d0,0,0,0.036215003579854965,0.036215003579854965
test,cce36030c63b9ec2510856e8,0,0,0.04023469239473343,0.04023469239473343
test,02b888ca9a2e5f7dee7143f8,0,0,0.08078519254922867,0.08078519254922867
test,b38681c5b0fa2ff5c42162f8,0,0,0.28086423873901367,0.28086423873901367
test,e43654db4f8a75f5175ec5aa,0,0,0.24124084413051605,0.24124084413051605
test,04a1739dbc5b81103d8b19f4,1,0,0.4306736886501312,0.4306736886501312
test,20ec18c1d67d085f3b972a30,0,0,0.13274021446704865,0.13274021446704865
test,1d0be245d109bde2be736d05,0,0,0.025859706103801727,0.025859706103801727
test,50131768b440e4a3971c58a3,0,0,0.16750049591064453,0.16750049591064453
test,e7ce232fd9443cf031647a00,0,0,0.1332343965768814,0.1332343965768814
test,74ebedf60016dcd93a0f5dcb,0,0,0.107048399746418,0.107048399746418
test,3b9cc7fcd9dcfe528c95b467,0,0,0.04299995303153992,0.04299995303153992
test,c1745b1e3b2eaf0ca02dc823,1,1,0.988358736038208,0.988358736038208
test,faecd49246013d12fb39eb74,0,0,0.2021106481552124,0.2021106481552124
test,6d12833bb86ac6435a54093e,0,0,0.2481210082769394,0.2481210082769394
test,943df5ab596099552a00a3c3,0,0,0.014467461034655571,0.014467461034655571
test,ff26d0cf9216c70bbb11142d,0,0,0.08088584244251251,0.08088584244251251
test,315f45890d6aa2d2765427e6,1,1,0.9837841987609863,0.9837841987609863
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1361815184354782,0.1361815184354782
test,db409a1e1e8b79ad9addf518,0,0,0.0918043777346611,0.0918043777346611
test,1873e1d28aedd5544bdb1d6b,0,0,0.12102317065000534,0.12102317065000534
test,3c4f224063269839e3e68edd,1,1,0.9677735567092896,0.9677735567092896
test,1860249ea9000f83a051dd8e,0,0,0.3285943269729614,0.3285943269729614
test,466d2290842472e865d1972f,0,0,0.26867225766181946,0.26867225766181946
test,253d9b1d7c92b205e3e64182,0,0,0.19142568111419678,0.19142568111419678
test,73078734dfa915730e7e341c,0,0,0.03984890133142471,0.03984890133142471
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.18969784677028656,0.18969784677028656
test,f1936d9410c7015daf2dda8b,0,0,0.318379670381546,0.318379670381546
test,6126ade2c3a64630f55176b6,0,0,0.2039673924446106,0.2039673924446106
test,35c09ee104cde1d989c890be,0,0,0.22645840048789978,0.22645840048789978
test,78860026f082a7825889506e,0,0,0.47632959485054016,0.47632959485054016
test,8f7c3409eade56e148163229,0,0,0.06394091248512268,0.06394091248512268
