split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.31769466128703056,0.31769466128703056
validation,bc1cc43786bba00afc6cff21,0,0,0.13172455098080682,0.13172455098080682
validation,04d3f90d701e61c53f1189cc,0,0,0.27406780413546883,0.27406780413546883
validation,3ab043a6242b29987aedab2c,0,0,0.2958052271702274,0.2958052271702274
validation,8d427ab1b7ced902356f422e,1,0,0.3367340609802562,0.3367340609802562
validation,6aa75db2914a5821d9e0600d,0,0,0.05416052165923499,0.05416052165923499
validation,2773ef8cc8e99cf4d6462b86,0,0,0.09824858773501886,0.09824858773501886
validation,1c43e0b94464144c9eb7e964,1,1,0.9837956497080717,0.9837956497080717
validation,f0d49fd41dd49a4647a01374,0,0,0.2831497104922851,0.2831497104922851
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.20533719096132233,0.20533719096132233
validation,81fb6dab9fd3f1ca40662a47,0,0,0.37617737057755246,0.37617737057755246
validation,67416ab2590e2fa4ed245c8c,0,0,0.23332605344780136,0.23332605344780136
validation,06085e6e10d8f002eb5c57cf,0,0,0.13944837735302543,0.13944837735302543
validation,b64e19b5bddf68beb2510676,0,0,0.21246266244975398,0.21246266244975398
validation,fdc9173ef28b989cb043db73,0,0,0.2550192356877463,0.2550192356877463
validation,960296f2041faa9531e43761,0,0,0.08915441975648904,0.08915441975648904
validation,89336690d0357c240d155c23,0,0,0.26539491301910995,0.26539491301910995
validation,784164f99977084607a52753,0,0,0.05993135726146882,0.05993135726146882
validation,92dc5f6691252c3a556f990e,0,0,0.037905957395543366,0.037905957395543366
validation,a5123ca47106463ce1e73ef5,1,1,0.8541359966386821,0.8541359966386821
validation,42ae1e0dae5671330a1f46fe,0,0,0.37728492358903326,0.37728492358903326
validation,2594f490b3d8fc00e65043cd,0,0,0.32123565965010953,0.32123565965010953
validation,2098490e24e1713419f65c51,0,0,0.061408900581159755,0.061408900581159755
validation,4b04309c3c55b892fd4360f5,0,0,0.05198469657028282,0.05198469657028282
validation,b3bb4a45a612ae0aae4041fe,1,0,0.23074354885796555,0.23074354885796555
validation,cbedc1dfd5a951de3764fa74,1,1,0.6582532034990314,0.6582532034990314
validation,556574eef6cef2b17d8ec1b0,0,0,0.2762449368308594,0.2762449368308594
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.25730930773730215,0.25730930773730215
validation,ce50a634d186f89ccd2583d4,0,0,0.05763868778478455,0.05763868778478455
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.34281735556738036,0.34281735556738036
validation,9cf3c8f8430394a036baaf81,1,1,0.9693630983746323,0.9693630983746323
validation,04b782da05607aae287e3043,0,0,0.25631505755879563,0.25631505755879563
validation,ca919def17c9ececdbdec9fe,0,0,0.15586384175346055,0.15586384175346055
validation,e716071e138da2aa27a9ab75,0,0,0.24293547379008004,0.24293547379008004
validation,5a0498fbfa4b893632ed5fd3,0,0,0.21166422355866968,0.21166422355866968
validation,755685413658d3d6e0237c3d,1,1,0.986944968769222,0.986944968769222
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.24504228452212157,0.24504228452212157
validation,ed6187c368694b98a19133d9,0,0,0.23761736197953823,0.23761736197953823
validation,3257df1bef11b8eda18ebf21,0,0,0.2819343580680978,0.2819343580680978
validation,c7959670a690bb97c16aa569,0,0,0.20819330730422342,0.20819330730422342
validation,2777590373af1cc6e0f757ef,0,0,0.2347856937718481,0.2347856937718481
validation,54cf9bb3973751f9b8907dcb,0,0,0.2500664156774575,0.2500664156774575
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.2613961960896713,0.2613961960896713
validation,caee1c89f837bfaace655bd7,0,0,0.3342498663356489,0.3342498663356489
validation,44209ada8505b9cfcdf17cec,1,0,0.21316106031060847,0.21316106031060847
validation,56affc33ba808ce99f273275,0,0,0.10424997756044395,0.10424997756044395
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.6861502489931343,0.6861502489931343
validation,512f1e7aafed146fdaf3db86,0,0,0.05804176859342539,0.05804176859342539
validation,8fa9187a98f5947ad90587f4,0,0,0.09272777565991887,0.09272777565991887
validation,7804e37368af913fe9fc2a47,0,0,0.04307490425609641,0.04307490425609641
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.27334860667635985,0.27334860667635985
validation,f0f5954230a7569c68f141d1,1,0,0.2660633801724081,0.2660633801724081
validation,3845744a4223686eb6712785,0,1,0.6691967407026082,0.6691967407026082
validation,39cf2684914d45c8b162594a,0,0,0.23553054355093078,0.23553054355093078
validation,e49a6d452b166e4d80cc6c55,0,1,0.5077141633248982,0.5077141633248982
validation,253a003cfb15536686002e7c,0,0,0.49521148729494874,0.49521148729494874
validation,7550bfe82e6c49789ff3297d,0,0,0.10292686376384583,0.10292686376384583
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.1314805173379772,0.1314805173379772
validation,e91c9970c338f2059245ded0,0,0,0.19989949575312493,0.19989949575312493
validation,d098bdda9119cd38ac2a0fa1,0,0,0.2677423871502916,0.2677423871502916
validation,f134050ff10ddb5da5b5094d,1,1,0.9189674060590375,0.9189674060590375
validation,10468a28ea88bcfacdda82a9,0,0,0.18151443158546576,0.18151443158546576
validation,d465738d7d401222b6041db6,0,0,0.24829425126472765,0.24829425126472765
validation,39ca0b27d7db4d5e86501d9c,0,0,0.2926620389863505,0.2926620389863505
validation,02014d660d72d0d170e3202e,0,0,0.2476422445301739,0.2476422445301739
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.29389861132204137,0.29389861132204137
validation,2e9715e4ad9df789e62f38d5,0,0,0.15394947485028918,0.15394947485028918
validation,632bb7ee2236601570bf4b64,0,0,0.08328868858861471,0.08328868858861471
validation,b4d4d8b6582a8b461402e798,0,0,0.20955750241258975,0.20955750241258975
validation,d08891048098f195cf59a26f,0,0,0.45242787610564694,0.45242787610564694
validation,b18f22b87f1e83083fab7ec3,0,0,0.1525037514441621,0.1525037514441621
validation,47b00781199fe88abdccca1c,0,0,0.09287674660650386,0.09287674660650386
validation,4106ae34d85b49eb24486e91,0,0,0.16130429518621778,0.16130429518621778
validation,89380f344281e3db85c9bc2b,0,0,0.2735131152441173,0.2735131152441173
validation,7c984df0241da5c0b0eda9c2,0,0,0.04966072465337234,0.04966072465337234
validation,97d369b5ffa808750afd0891,1,0,0.39293701668282943,0.39293701668282943
validation,abc4bd339b2fddf02ab99259,0,0,0.27927386856705416,0.27927386856705416
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.40551577044775805,0.40551577044775805
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.05788601159995064,0.05788601159995064
validation,eba8a2ed5097cd708f71c582,0,0,0.24492160474816013,0.24492160474816013
validation,7ac1cbf874b68ec970f58326,1,1,0.9865270898532381,0.9865270898532381
validation,39cae7b513da22606bcbb5f0,0,1,0.6520716670134936,0.6520716670134936
validation,9024d012c76879b6abc730ce,1,0,0.2964087921581696,0.2964087921581696
validation,a31949c116bae64d218cd83b,0,0,0.29644348677231885,0.29644348677231885
validation,9b1a59376cbda8845a749bf9,0,0,0.2660760086310641,0.2660760086310641
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.08031192132130056,0.08031192132130056
validation,ba645ae31a6ac23c4ff5e763,0,0,0.4781731466216183,0.4781731466216183
validation,f57adaaca5273071ed3399b1,0,0,0.26326872908155935,0.26326872908155935
validation,f96e05c43e5e02d243660713,0,0,0.2926620389863505,0.2926620389863505
validation,5386bd8c7971ffced2d00631,0,0,0.1933039672268898,0.1933039672268898
validation,7b228d047c00292aed659f37,1,1,0.9748101416957587,0.9748101416957587
validation,8be3cd4894c9a3b3e0207183,0,0,0.23824269845522086,0.23824269845522086
validation,99e0b0006a306b717a06ed30,0,0,0.22871904735965798,0.22871904735965798
validation,e5767ad7dce5828feb0523d7,1,1,0.9799542791501367,0.9799542791501367
validation,93a60a11da0dbdf5c663be7b,0,0,0.06571125682276459,0.06571125682276459
validation,e65063e1cc9c75d76fa389dc,0,0,0.2371687760838739,0.2371687760838739
validation,734726da805cc9ed4de339c0,0,0,0.24809672180219583,0.24809672180219583
validation,408b9b4cfd8fe07dd233dbce,0,0,0.31854411944569544,0.31854411944569544
validation,d850bb8397d66e827b169d8a,0,0,0.24452017959385683,0.24452017959385683
validation,5305125dbfdebd66d28ef778,0,0,0.16041729260276338,0.16041729260276338
validation,6d24d675fc4420ae1ace4008,0,0,0.27844400364349353,0.27844400364349353
validation,3ede28bc8431311c65f5896a,0,0,0.2822600447846261,0.2822600447846261
validation,728f770723f0382d2feb58d9,1,1,0.9008840688141452,0.9008840688141452
validation,3646125870aea17fa1c8f784,0,0,0.08577355802094208,0.08577355802094208
validation,042d7db4611d3c4eb04d9ead,0,0,0.10665102198017963,0.10665102198017963
validation,284a1a6842011dff7cd6e360,0,0,0.3320637834640443,0.3320637834640443
validation,bb278b292e8ad69143732284,0,0,0.21654814829094274,0.21654814829094274
validation,77c611843498696b1feef67e,0,0,0.058599135138736165,0.058599135138736165
validation,9446170313577a98fbf936d1,0,0,0.1732000585098334,0.1732000585098334
validation,9db914c0f5f627e88a926771,0,0,0.33308377816974105,0.33308377816974105
validation,19d03a52ad12f9bfa9d34edd,0,0,0.28249111740523675,0.28249111740523675
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9842930592419237,0.9842930592419237
validation,175a2eb1cc8b6f9914e84606,0,0,0.14658765614697467,0.14658765614697467
validation,0e0124080287d33eb16bf84b,0,0,0.26034673772553646,0.26034673772553646
validation,05f0bb41ced8f07156f2f048,1,1,0.9778325288336503,0.9778325288336503
validation,cf885afce9d1fec3ac319d76,0,0,0.07354229125197483,0.07354229125197483
validation,923a473369fc7d809527fa7c,0,0,0.22907831940692147,0.22907831940692147
validation,a1883d4c2790e37c7595322d,0,0,0.04486090881912292,0.04486090881912292
validation,b57d0fc62bbf182d0ed92970,0,0,0.29426032417826276,0.29426032417826276
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.060205026977582544,0.060205026977582544
validation,d4988f97d3d2ac436a75a80c,0,1,0.7459753066752908,0.7459753066752908
validation,9197753735f5c06f1fafdcb9,0,0,0.2585005058516382,0.2585005058516382
validation,1124da9de5a44e185b624f7b,0,0,0.1957495544484452,0.1957495544484452
validation,8ed83c5b8516304aa2869bcf,1,1,0.9845695246702477,0.9845695246702477
validation,ac53ee29b289fd7ec3184c6a,0,0,0.09817865481676626,0.09817865481676626
validation,1c3ea87085ebfc5413a07037,0,0,0.1255995011779611,0.1255995011779611
validation,cce76a45cd3c65de811e7042,0,0,0.0591266714567799,0.0591266714567799
validation,73309ec92b224e79d805457f,0,0,0.3981884871233144,0.3981884871233144
validation,aa70c8de64c61e0f65d62e3a,0,1,0.6105327152274311,0.6105327152274311
validation,ae09ddf764ea8751458f1dad,0,0,0.27172792192685236,0.27172792192685236
validation,571082f0e8c07b381c9de907,0,0,0.2634670977195535,0.2634670977195535
validation,f4eba10b47ed0cf82452a89e,0,0,0.2983682684802402,0.2983682684802402
validation,26826a45336469032843f6de,0,0,0.2413954515158571,0.2413954515158571
validation,3e93ab787e86812b4cb41a77,0,0,0.20133126127121542,0.20133126127121542
validation,1201c1a8465e693cc1ab064a,0,0,0.10898453979443846,0.10898453979443846
validation,2a042d8092814989d7eae8ff,0,0,0.26027624344494354,0.26027624344494354
validation,ba09c12f23ff3b0908edc9e4,0,0,0.2778251647089474,0.2778251647089474
validation,bc44abc0ec9efce942fad3b7,0,1,0.85267713696764,0.85267713696764
validation,5070454e7ef0e2398b610079,0,0,0.1985655240563567,0.1985655240563567
validation,bcc90fbd97672e181a14395e,0,0,0.0867173136083373,0.0867173136083373
validation,f8ba06d5775fe5c5360be12a,0,0,0.26326043520058345,0.26326043520058345
validation,021549b88fdbb5a76566a35b,0,0,0.27169880738205593,0.27169880738205593
validation,7466847d5c0f7fad1a5ce558,0,0,0.06823358713450275,0.06823358713450275
validation,c99933edae075d426a6bd959,0,0,0.13076109968131713,0.13076109968131713
validation,78855ee2da103a0569c4ba2a,0,0,0.3991338624058701,0.3991338624058701
validation,14f25791643976c4c204cd47,0,0,0.4894426963193493,0.4894426963193493
validation,c4a1be75e81967cd5505185b,0,0,0.16383081876998862,0.16383081876998862
validation,a5c9484485f63b3c8d40a538,0,0,0.3110469069665936,0.3110469069665936
validation,59eea50bdc896a8615a4304a,0,0,0.06826413012842743,0.06826413012842743
validation,943bb60669e7baab3d471700,0,0,0.43413419562644195,0.43413419562644195
validation,5ec22af6452a99c140aa596c,0,0,0.27766280745504984,0.27766280745504984
validation,b014eec6c672aa80effae2ff,0,0,0.2397488035307336,0.2397488035307336
validation,26a2e427bd7c5eae1758b738,1,1,0.8804590282565047,0.8804590282565047
validation,e31511eb47ea53a9b490b370,0,0,0.2535194206718763,0.2535194206718763
validation,873a1b353c4ded222fce5348,0,0,0.19687257699148755,0.19687257699148755
validation,4a993d33b6c3141f1f687725,0,0,0.21028704699843678,0.21028704699843678
validation,1cdeafac0e1c74d068fb8718,0,0,0.03858774504433345,0.03858774504433345
validation,0a65a1fb046543e739f92f38,0,0,0.05451173764920349,0.05451173764920349
validation,0b2e3a41656e777d255211d1,0,0,0.35609786191215675,0.35609786191215675
validation,f346ca4e7804e1099e27a858,1,0,0.2251848915400472,0.2251848915400472
validation,5ec02a3c1b303c9c4511a317,0,0,0.24154945164272268,0.24154945164272268
validation,9e4dd4f250b096e1764b410d,0,0,0.11727718008385055,0.11727718008385055
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9857320587496462,0.9857320587496462
validation,6abbd74d573d75995ad6e430,0,0,0.20957939106062004,0.20957939106062004
validation,9570b69443d6b4e87520504a,0,0,0.11670297266795313,0.11670297266795313
validation,148113d216a37eaf972c751a,0,0,0.22682592347361527,0.22682592347361527
validation,88c884c5f742e55352af0f94,0,0,0.11236218859243555,0.11236218859243555
validation,28f88dd19593161b6a4da9c0,0,0,0.15281764713225562,0.15281764713225562
validation,2a246f526ab035095172aa58,0,0,0.2005088564789135,0.2005088564789135
validation,d0aac02b43823405e8a3a6ec,0,0,0.285931989433159,0.285931989433159
validation,bb77e9c56268dc2499977a08,0,0,0.27105313055281127,0.27105313055281127
validation,362a8a7805fc36232a3a0790,0,0,0.24079752936578558,0.24079752936578558
validation,e638d78c3f048b7b4be1bed3,0,0,0.24970906692220401,0.24970906692220401
validation,9d470250cda13c4f1e5b7c93,0,0,0.2267131383528203,0.2267131383528203
validation,569761dcc625532d4d590054,0,0,0.2539556425055761,0.2539556425055761
validation,731917cd9b2244c1efdc5cdf,0,0,0.2695387087810191,0.2695387087810191
validation,36de93e2c0f57e8fd6882ffa,0,0,0.03507037431161174,0.03507037431161174
validation,737e8792dad47d37b898de39,0,0,0.3468980886918539,0.3468980886918539
validation,43a99f1da6702fb146b93269,0,0,0.06660657928382731,0.06660657928382731
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.15824094699229363,0.15824094699229363
validation,9b3651f507ae09b172e4c138,0,0,0.056758346137658434,0.056758346137658434
validation,3ec249538d6c6e2fbe76e651,1,0,0.2815798946611765,0.2815798946611765
validation,24a23d5ea0e420c7d968b03f,0,0,0.12609664610580298,0.12609664610580298
validation,8522589b521029aa5572d9e3,0,0,0.31167204131307386,0.31167204131307386
validation,8c5588e53816495f94f010a3,0,0,0.21123369807248535,0.21123369807248535
validation,5fafcbfd545805aa392e18a1,0,0,0.04757343696258258,0.04757343696258258
validation,5b88741c70ee503ac8fabe7a,0,1,0.834333879718751,0.834333879718751
validation,673954317e82d5bd5fc4e8e6,0,0,0.20449555707336767,0.20449555707336767
validation,fdbe9c345be1806df9551721,0,0,0.05831932537224184,0.05831932537224184
validation,7a60361494a217e647d1e3a6,0,0,0.43413419562644195,0.43413419562644195
validation,0e8bc25169244f36df28a2c8,0,0,0.08753196728438355,0.08753196728438355
validation,624d03d91b0e98bd3e0b911d,0,0,0.2656572864839979,0.2656572864839979
validation,deac17ea8e5cfdf9e06ea147,0,0,0.059500323222646284,0.059500323222646284
validation,96914f5a6e62660ffcb2c79d,0,0,0.19362066104495185,0.19362066104495185
validation,3c18ff74254c9d714bdafd62,0,0,0.2521271650819584,0.2521271650819584
validation,9fff348e6c1ddb19bf2512f0,0,0,0.1040159958947871,0.1040159958947871
validation,6cda2ddba62297eeabdf4396,1,1,0.9795656202407835,0.9795656202407835
validation,e82288f9e36adbd03e204660,0,0,0.06727664743249423,0.06727664743249423
validation,f3007c69bf4e4a63b89d582b,0,0,0.22033189879389678,0.22033189879389678
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.11480990798020776,0.11480990798020776
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.051562850667955344,0.051562850667955344
validation,ede8f0f212b4b4da73ccccd1,0,0,0.04696928989674509,0.04696928989674509
validation,a02e562000789aaaa9bb42ec,0,0,0.044687012182088655,0.044687012182088655
validation,17297e147783d4ab9bd949b6,0,0,0.10657314302173769,0.10657314302173769
validation,56566671552a7bb33f4510bf,0,0,0.25697841619065764,0.25697841619065764
validation,6c929e19a80b19074a38423c,1,1,0.9677088250147332,0.9677088250147332
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.984488862718939,0.984488862718939
validation,3176426e886923dc11b7ff60,1,1,0.986312801384062,0.986312801384062
validation,136839e80729a427c6dbc11d,1,1,0.6592944588923979,0.6592944588923979
validation,d4fceb4aa653713de139fdfc,0,0,0.11852262799526049,0.11852262799526049
validation,8af6b66d08717e292a36138a,0,0,0.21947001605985697,0.21947001605985697
validation,dd6cc07a516445e6252f0521,0,0,0.10582706217514189,0.10582706217514189
validation,776b13f17ef0341e07a83949,0,0,0.20030287727614085,0.20030287727614085
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.0745437510672564,0.0745437510672564
validation,9b645a6b97c24dc41d76490f,0,0,0.25725568280054567,0.25725568280054567
validation,fa210b3526e948548ce8f2df,0,0,0.25858543015542773,0.25858543015542773
validation,1a9ba38ffada0b2a70997e74,0,0,0.23075478212172368,0.23075478212172368
validation,477149853d4be26830491d79,0,0,0.11015291185718203,0.11015291185718203
validation,bba378c34ca905c87774612a,0,0,0.13603858710292305,0.13603858710292305
validation,8f835db5fdb0a1c90056e8d6,0,0,0.30008633060795636,0.30008633060795636
validation,68cba86eecc6ba174944f9cd,0,0,0.43786426769557873,0.43786426769557873
validation,5a51aaf6d267ebed6e41af35,0,0,0.32743377894464076,0.32743377894464076
validation,d3996ac85bd7f9596082b4fc,0,0,0.24282743087430322,0.24282743087430322
validation,a0f575f24592b8c1f89353b6,0,0,0.12949807404093958,0.12949807404093958
validation,a6b6787873c4a4782db955b1,0,0,0.24082514057902132,0.24082514057902132
validation,0548fc5b82cd2a10e8b12504,0,0,0.07908565689547614,0.07908565689547614
validation,f770d117697610127104cc07,0,0,0.2617966888605093,0.2617966888605093
validation,91df4ba5e11aee41ecb8f21f,0,0,0.26014567186296417,0.26014567186296417
validation,7e2f880823e03493f8f5ec76,0,0,0.21153340872459075,0.21153340872459075
validation,80db4b371df01f8df0b477a0,0,0,0.27498802905890024,0.27498802905890024
validation,d54608baf1fdf4aa0cd24180,0,0,0.05691423621971589,0.05691423621971589
validation,48077c5bc8afe9e2cf528269,0,0,0.2787863004534417,0.2787863004534417
validation,8346d1b40114a7f4da87a8e8,0,0,0.24080718946722687,0.24080718946722687
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.2794832812857446,0.2794832812857446
validation,e91d7ba3f100e9d41a04ab89,0,0,0.05089819336644991,0.05089819336644991
validation,26e9c7fa7bdf0c9b20966107,0,0,0.08825247209094586,0.08825247209094586
validation,0a48fc3b38db4f3b9a025e82,1,1,0.8510007533630719,0.8510007533630719
validation,9247566decf3b5a0789b5851,0,0,0.06607120937851317,0.06607120937851317
validation,66a245943fccd4ac6daae4c5,0,0,0.051837265896899944,0.051837265896899944
validation,c207665499f9dad2b7404e74,0,0,0.05798335341627234,0.05798335341627234
validation,419c4b46671ab866e3f90766,0,0,0.03858774504433345,0.03858774504433345
validation,506381871c17e51de0990a82,0,0,0.2794665745003022,0.2794665745003022
validation,b689fcb971a9229322f6266f,1,1,0.9647803650912413,0.9647803650912413
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2299205795396425,0.2299205795396425
validation,958160c4743db7ef1c5dcc2b,0,0,0.08630346150298832,0.08630346150298832
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.2571844431785164,0.2571844431785164
validation,b601f53db5ffa0ca631566de,0,0,0.2342983769960062,0.2342983769960062
validation,5f1204ebdcbf8b630fff49c9,0,0,0.26011999869346025,0.26011999869346025
validation,7d08e301d8b6714553d60a7b,0,0,0.20029281682903105,0.20029281682903105
validation,7688a08c14ed59ab39c36dcc,0,0,0.062301210677514485,0.062301210677514485
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.20551903933775245,0.20551903933775245
validation,686c9b6e199ea2d74df892e3,0,0,0.4016627323124526,0.4016627323124526
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.2623145131945029,0.2623145131945029
validation,88859b9710d5b8fc1b3d2073,1,1,0.9796713556775501,0.9796713556775501
validation,160751a93b1b06ff5e8b9feb,0,0,0.2803798558327119,0.2803798558327119
validation,4b23b6d099eef20eaadaa586,0,0,0.4796895536763941,0.4796895536763941
validation,b197fe56751a9c1fe6665dd4,0,0,0.20435095958324218,0.20435095958324218
validation,d889407f5c7d680e45a1054c,0,0,0.26358701825248027,0.26358701825248027
validation,9008700f8c32191738d73c8f,0,0,0.25136760163704547,0.25136760163704547
validation,2e8cdf8a1664529a2907fb29,0,0,0.38225446637257615,0.38225446637257615
validation,2faf781c5d69a4fbb6a88c19,0,0,0.42040288311598184,0.42040288311598184
validation,1fd02621a9da3f5206952114,0,0,0.08468808717688694,0.08468808717688694
validation,6f391cde6eea31a744a700dd,0,0,0.20435095958324218,0.20435095958324218
validation,5086e91525d617a27dd403de,0,0,0.18344108776588675,0.18344108776588675
validation,6ed759a36f7834d778321ef7,0,0,0.05704320544152385,0.05704320544152385
validation,651aa7136ecbe1791fa3368c,0,0,0.2707700016637712,0.2707700016637712
validation,8cff3102ef19d5233c7ea91d,0,0,0.22609975314265554,0.22609975314265554
validation,16660f6a9bc9ce052916389a,0,0,0.49929955151714084,0.49929955151714084
validation,a3a314c4182b5d1271aa3d37,0,0,0.28491341432485684,0.28491341432485684
validation,aa0dbb3399ab844937e7fa6a,0,0,0.2585980391106509,0.2585980391106509
validation,c5a5060cf3aa29cf01b1047d,0,0,0.043639486857225004,0.043639486857225004
validation,5751a3aa04bfdf4210195d4b,0,0,0.19294309312550512,0.19294309312550512
validation,18ffab1a47075a5710113656,0,0,0.07997339378298161,0.07997339378298161
validation,d775815f493d41fd707952cd,0,0,0.2056363494379761,0.2056363494379761
validation,ac65ef02852cf65c5e48dd55,0,0,0.2889084934729368,0.2889084934729368
validation,b973626208239780e6b4fb39,0,0,0.25246840136383186,0.25246840136383186
validation,367a556839e8e105137f27e0,0,0,0.1255995011779611,0.1255995011779611
validation,436759b4b961db05954af1dc,0,0,0.23078417412683377,0.23078417412683377
validation,748e4eca39f723c1d2c2abf2,0,0,0.2856544185061177,0.2856544185061177
validation,448f859bf7f10b5434a21333,0,0,0.059500323222646284,0.059500323222646284
validation,63362c6d43735efc16fe3013,0,0,0.36390842977741344,0.36390842977741344
validation,529209faee16a00f8df04726,0,0,0.20533171256258947,0.20533171256258947
validation,1784cb94c4a0c00b59273205,0,0,0.24735737986954381,0.24735737986954381
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.05581111557998176,0.05581111557998176
validation,cb6f63c1d9f6910175b28fcc,0,0,0.21720408547344047,0.21720408547344047
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.933042906353897,0.933042906353897
validation,ff1022bdf72527586b956f92,0,0,0.25837364135981794,0.25837364135981794
validation,6da146b357243085a510c600,1,1,0.9790827177527649,0.9790827177527649
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9846477951323568,0.9846477951323568
validation,2b1140427485f577b3227fdb,0,0,0.2754175361151772,0.2754175361151772
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.23937782352770098,0.23937782352770098
validation,e774697e2659b7604b1b0514,0,0,0.25113141002928124,0.25113141002928124
validation,bdad40998e4102041015b437,0,0,0.3673376533781099,0.3673376533781099
validation,8f3ca32fd0a97d10f1885adc,0,0,0.2661427180082142,0.2661427180082142
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.262453807925973,0.262453807925973
validation,5c319f6bfc182f6fa3b9db55,0,0,0.26020872596922834,0.26020872596922834
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.20357798495347837,0.20357798495347837
validation,f89bb00c372b65088287a18d,0,0,0.31146638500775076,0.31146638500775076
validation,01f38462edfcd4f58cd022e6,0,0,0.21654606408500743,0.21654606408500743
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.4411159009566684,0.4411159009566684
validation,2955e2043f23fa0e705af73c,0,0,0.27663876805499654,0.27663876805499654
validation,3754e2b52c6c32d30c2bc451,0,0,0.25842821740802446,0.25842821740802446
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.05831932537224184,0.05831932537224184
validation,5f9fee964892c185e82f803c,0,0,0.39689981149836717,0.39689981149836717
validation,f54940e9c46db572c7584fb2,1,1,0.9797973292589991,0.9797973292589991
validation,dbd1c363459b19bf8f851519,0,0,0.22256569678724536,0.22256569678724536
validation,8763065d152500085e7d0394,0,0,0.10744177037615625,0.10744177037615625
validation,28d28779c938e791ac4ac4f7,0,0,0.08647494646648414,0.08647494646648414
validation,707b325e46326bb9402cd1e7,0,0,0.2362334636499756,0.2362334636499756
validation,b4868beaba388d7014a31843,0,0,0.24224851852353027,0.24224851852353027
validation,647a56b762784fa46611a71d,0,0,0.06017785538287334,0.06017785538287334
validation,8e0facb5d2ae88ebf856b253,0,1,0.7025463787528726,0.7025463787528726
validation,dc68c7c52dafc728820c9599,0,0,0.0585754192476897,0.0585754192476897
validation,a26c4ba2e936560cf3e169af,0,0,0.055336504691121995,0.055336504691121995
validation,fa99441617578f4fbd764bd2,0,0,0.05806851156799525,0.05806851156799525
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9782409860911446,0.9782409860911446
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.25310980335295635,0.25310980335295635
validation,0f9e8ab4ce082d135be21572,0,0,0.04382276515414534,0.04382276515414534
validation,436d8a313cc024fd957420da,1,0,0.19375245543742906,0.19375245543742906
validation,ee908ceddf0ed888abbbfa84,1,1,0.7651449640530756,0.7651449640530756
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.3099753302637094,0.3099753302637094
validation,5ce3b48663dc1f792da8d6da,0,0,0.259202940663161,0.259202940663161
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.04383682945822523,0.04383682945822523
validation,2922886a8f09ab308b51dd10,0,0,0.2846107376137954,0.2846107376137954
validation,34d79109eb9a56b37d4e728c,0,0,0.09832105292942454,0.09832105292942454
validation,e442cc3921a6a9e95195b96b,0,0,0.09931469347063046,0.09931469347063046
validation,b82e96d9d3c259e3523d464e,0,0,0.03783377888197815,0.03783377888197815
validation,2f2c11637642cc3a6add5754,0,0,0.3684531204952194,0.3684531204952194
validation,4953429475645338ba9f2a51,0,0,0.19462923273684835,0.19462923273684835
validation,16584fe2fc9a73de20dbfdb3,0,0,0.12787318322679314,0.12787318322679314
validation,4c7394cc8726e0c04f8c7b39,0,0,0.23704193317588618,0.23704193317588618
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2633428992115418,0.2633428992115418
validation,e2c18b6468ecf1ae47736879,0,0,0.04777090253360285,0.04777090253360285
validation,d604641d0868ec412bf880e1,0,0,0.2112361949593043,0.2112361949593043
