split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.12881482620803558,0.12881482620803558
test,36a850743e51e70a5d1755ce,0,0,0.30599460155103414,0.30599460155103414
test,f50dfa366b92e5eea1102a47,0,0,0.19687510176524722,0.19687510176524722
test,c64afa7974fe674275a9653c,0,0,0.35427578500258916,0.35427578500258916
test,525514414c379915f4caba97,0,0,0.1308481756111957,0.1308481756111957
test,9adf20d34589399bd6937422,0,0,0.059404826298769656,0.059404826298769656
test,cfa260697d1319b52198fc38,0,0,0.24681242824142252,0.24681242824142252
test,b6815cec13fd4f0cb7145887,0,0,0.33463637120382533,0.33463637120382533
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9940424103565003,0.9940424103565003
test,5d7c32353f9c31d8330412f4,0,0,0.16382148553622847,0.16382148553622847
test,1f479ae655882edd77aded26,1,1,0.9837265122250982,0.9837265122250982
test,4517716be9060543e55a172a,0,0,0.11273883963501136,0.11273883963501136
test,3220603724aa21d136cc5315,0,0,0.33264745506954635,0.33264745506954635
test,e0b966c94f5ef1dae489cbd2,0,0,0.2935525833410897,0.2935525833410897
test,c4b08e1fbff1469defd41d6f,0,0,0.06658891359875083,0.06658891359875083
test,08c28d4f68b756db09b1e610,0,0,0.13637621183602822,0.13637621183602822
test,1e10fdb5919a2c1d09fb6169,0,0,0.480706404333791,0.480706404333791
test,99ce6132f5facc056ff7a199,0,0,0.18140130569104607,0.18140130569104607
test,be3b3a0e49384c78b529910e,0,0,0.113538664446502,0.113538664446502
test,0e4fbd10cddca61cacb25069,0,0,0.042781353187605044,0.042781353187605044
test,c560ab29786582a4eca2ba94,0,0,0.1111186704221154,0.1111186704221154
test,c88ab14ebebc4cabd5188fb5,0,0,0.20853230915169368,0.20853230915169368
test,05436c060246fa5bf2d695e9,0,0,0.02532555492293898,0.02532555492293898
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.0929124088972827,0.0929124088972827
test,c93d2da1455377aa84ad318a,0,1,0.8718664384098181,0.8718664384098181
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.05102869947460116,0.05102869947460116
test,3590dc674bc66cca4bec7890,0,0,0.05678593570965625,0.05678593570965625
test,99c45dc804901705c7d7a0f0,0,1,0.6634861104392278,0.6634861104392278
test,47e97feb079b9dad7a4e243b,0,0,0.07376553584999167,0.07376553584999167
test,24239ee4c9d9d08d433f8a26,0,0,0.1259309349270757,0.1259309349270757
test,031b0040921e3ba720de33e5,0,0,0.11519807671552248,0.11519807671552248
test,342fdb4f41b67009f0a22154,0,0,0.1075139959494474,0.1075139959494474
test,0a75f0f69f02a1556326609a,0,0,0.1385675545409271,0.1385675545409271
test,a4f826404d5dbc1a58c8a252,0,0,0.06761136578819764,0.06761136578819764
test,78147604af8c92d0c8d9dca1,1,1,0.9013386863229461,0.9013386863229461
test,b1d0089f6ed1b6972f5a967c,0,0,0.4744117062243344,0.4744117062243344
test,87439b924212989c4137aa22,0,0,0.08254101343084452,0.08254101343084452
test,6bec9bb371caba3b1abbae0d,0,0,0.14614957112562038,0.14614957112562038
test,43ed1f4eabff7b304ee61121,0,0,0.09671548740308607,0.09671548740308607
test,65e579bec18a949cf0bf7417,0,0,0.11264727143499417,0.11264727143499417
test,e65b233c837cf7fdcae62c4e,0,0,0.46181133081088593,0.46181133081088593
test,68a036e5fcd2b0498fa4016d,0,0,0.10944328447623344,0.10944328447623344
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3728996059551883,0.3728996059551883
test,dcb4a27115b79dcbffc4916e,1,1,0.695694083057995,0.695694083057995
test,5edc6d7430e8a05c916fc410,0,0,0.4748432569386775,0.4748432569386775
test,69a77ba08ad256e6a6462d82,0,0,0.2949997392587515,0.2949997392587515
test,49de0384fc818398e721cdb4,0,0,0.4205253656680648,0.4205253656680648
test,c8b315d81247f7edf086548c,0,0,0.08210815343844831,0.08210815343844831
test,789f27b6d21fd59bc96ac1cd,0,0,0.06544470318076939,0.06544470318076939
test,df55ac638c9edae68448faca,0,0,0.3450613910860955,0.3450613910860955
test,bee47b4fd9221a918a602eed,0,0,0.17709958201454154,0.17709958201454154
test,ef8f1d086a222fbc63925523,0,0,0.039797547151677555,0.039797547151677555
test,4b3d71d71ecac52dddfa16c7,0,0,0.1279215372945928,0.1279215372945928
test,c1267f21abbde80d8d6e1c8c,0,0,0.11936362015611741,0.11936362015611741
test,cd9fcb3999bf6494e8c7e082,0,0,0.18738246250522597,0.18738246250522597
test,2584b81d0850d58afddc91bc,0,0,0.18156909885192324,0.18156909885192324
test,2ceefbb47002c8e5367b8400,0,1,0.5602842087340987,0.5602842087340987
test,5346ca47494681c447aa6087,0,0,0.20866420122163049,0.20866420122163049
test,17f34d71165644dd8d2bf3a2,0,0,0.11456308611696105,0.11456308611696105
test,35e63686830afee0573df3ef,0,0,0.1642259495626053,0.1642259495626053
test,16a0d9a0577ae1b10ee71270,0,0,0.05327744533056038,0.05327744533056038
test,3f6bf17984d1ce70594bac8b,0,1,0.6213358076828686,0.6213358076828686
test,679286aa33ee3b5c584ca5d3,0,0,0.06746916890535395,0.06746916890535395
test,0e4024ef32f69e3abf65cabb,0,0,0.4605207605814849,0.4605207605814849
test,e08046b0c126a793bf59e4b6,0,0,0.04225493887327662,0.04225493887327662
test,0150779b29bf05c04a5dd8cd,0,0,0.09576774561459164,0.09576774561459164
test,dad7a0e16ecb96a4162211a0,0,0,0.0935266006990889,0.0935266006990889
test,a58cb149c010c590283d0831,1,1,0.9736989513675622,0.9736989513675622
test,5c86e33b538803c2bdbea169,0,1,0.5220541567493098,0.5220541567493098
test,f73e533c9ca6e4324f1aed44,0,0,0.2789020210592599,0.2789020210592599
test,85adcc95017109d1f7d94bd5,0,0,0.13709537062812807,0.13709537062812807
test,22d0f995910ccc0567a397c0,0,0,0.05535404132123659,0.05535404132123659
test,66361f6581efc9665243b5bb,0,0,0.26825538356987283,0.26825538356987283
test,79dd88e887e85d61d6faec8e,0,0,0.47022660253023085,0.47022660253023085
test,be2d927d89c809f488a55710,0,1,0.5311771568974405,0.5311771568974405
test,276f88064bf5a889306c37f8,0,1,0.6183431867329601,0.6183431867329601
test,cbbf13983bf39f7fbe0c011c,0,0,0.11679357376392498,0.11679357376392498
test,27cd5e8dcba6b5cc1aadd7b3,0,1,0.6000433480211871,0.6000433480211871
test,bfef75497edf0281382012b1,0,0,0.05170704944605406,0.05170704944605406
test,a3d36b41a23ee112bf2dbcb6,0,0,0.3198482626875824,0.3198482626875824
test,24c23c14fa461e2c57b0f456,0,0,0.12997076926115264,0.12997076926115264
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.4337429269593144,0.4337429269593144
test,a7ec0ed699fd487f06879931,0,1,0.737461317625688,0.737461317625688
test,7952be508012d8dbafe8e44c,0,0,0.3285402892951571,0.3285402892951571
test,743e935ebdd645f9c2241454,0,0,0.20807678885869163,0.20807678885869163
test,e5ba11d390976dd57e329d90,0,0,0.4899871053424457,0.4899871053424457
test,28bb2592ea801b385e3468cc,0,0,0.12592965021998023,0.12592965021998023
test,4581d2952c6647391484bcc0,0,0,0.10901521934620755,0.10901521934620755
test,f20e8965a9ae273cc07d6319,0,0,0.2967351818164795,0.2967351818164795
test,8d78987b7fe028ddff2adef7,0,0,0.0940378483023886,0.0940378483023886
test,a72cb36aef76709424dd7509,0,0,0.062962614815795,0.062962614815795
test,22cfe8629edb2e5792483088,0,0,0.056171195072020765,0.056171195072020765
test,2b247b78237d5d3e0d3642c8,0,0,0.16683251963503093,0.16683251963503093
test,070de19063015c9f94d50a13,0,0,0.12635486493010858,0.12635486493010858
test,b8155fa98d13765153d6869b,0,0,0.10649208931909905,0.10649208931909905
test,88fb20739b094112801f6312,0,0,0.08231146692575239,0.08231146692575239
test,4c43f01da74ed4dc29f8c60e,0,0,0.06762988940106007,0.06762988940106007
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.1910988390922231,0.1910988390922231
test,f605d01e52fa1c297d68f5d3,0,0,0.056586992294475245,0.056586992294475245
test,72783ce4efc6ad7a95a84f0d,0,1,0.7345359604700911,0.7345359604700911
test,414a3dec38146fa74e14d872,0,0,0.09385393367714047,0.09385393367714047
test,edb3dd6d18ba9f50e6ca268b,0,0,0.07608566333295949,0.07608566333295949
test,313a6af7dd968f9f6df7db5b,0,0,0.20776217114862594,0.20776217114862594
test,00bf82117e37df5f876b749e,0,0,0.24254179560433198,0.24254179560433198
test,b604eb2e9a817d2a0602206b,0,0,0.09767569567665378,0.09767569567665378
test,c9faec0c58965c429b11db42,1,1,0.9953753028220568,0.9953753028220568
test,f6284cc2a276f96d90585654,0,0,0.04630853840055554,0.04630853840055554
test,d5f92d536fbec9bc2518a380,0,0,0.13138249724490828,0.13138249724490828
test,3af5aa89de593143ea4dff73,0,0,0.11288940071049426,0.11288940071049426
test,6c4ca0d087d29c6d0193cd72,0,0,0.17986791915189013,0.17986791915189013
test,2d6f5cedc959f75e371b8cdb,0,0,0.17800107776092122,0.17800107776092122
test,3dea49d0c6d7012d63df744f,0,0,0.17750136369836886,0.17750136369836886
test,e148805ebff165195a4c29b9,0,0,0.03658232547937415,0.03658232547937415
test,2e3ba92781745a79787e3056,1,0,0.16168989829208227,0.16168989829208227
test,083c426e6c8ef28252de1da1,1,1,0.9050891414512915,0.9050891414512915
test,10f311fc6eb1d6d804c94267,0,0,0.30178207910298754,0.30178207910298754
test,d0e59190390810194d41b3ea,1,1,0.9647668968936333,0.9647668968936333
test,8ab51a34e3d3192e5093ea59,0,0,0.2057489362793579,0.2057489362793579
test,068f8c46295cdfab6bfddb98,1,1,0.7836093033741397,0.7836093033741397
test,72c6c1aa4899a5fa854d4dba,0,0,0.25512530293138064,0.25512530293138064
test,f3696fc06f48635b1fde672e,0,0,0.05474881119602044,0.05474881119602044
test,12f91808a4106f7d83084f9f,0,0,0.3950582271086968,0.3950582271086968
test,636cb997cb28ec63577b6f38,0,0,0.09858782585097119,0.09858782585097119
test,227685a966d20b49c9c20ea2,0,0,0.03309030861004339,0.03309030861004339
test,b8f8549982fa27a73aa95c10,0,0,0.08377519737065917,0.08377519737065917
test,615f5eee7b2f2d7a29974751,0,0,0.08616662519803843,0.08616662519803843
test,243728ea7c23e891a615fbfb,1,1,0.9992480519852548,0.9992480519852548
test,b061854c2f7dd4f615930a06,0,0,0.4220172202538519,0.4220172202538519
test,a9a1908dee7f448011d624ff,0,0,0.37990827998767895,0.37990827998767895
test,f60e86475e1c086dba234fc8,0,0,0.1386560797528041,0.1386560797528041
test,f852d184846b7411d3dd2aa5,1,1,0.9995258331721093,0.9995258331721093
test,1fc085abac58cb870201aaef,0,0,0.061852651470096914,0.061852651470096914
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.6580201758276317,0.6580201758276317
test,b3409b350db713ed5c1e9974,0,0,0.23079428847562972,0.23079428847562972
test,c4e35d1b26a61fe4b4309101,1,1,0.982465361815568,0.982465361815568
test,a2ff92079e8d856684e662d2,0,0,0.21228752022849912,0.21228752022849912
test,6955adc0a5c43faed6938485,0,0,0.2239280280492893,0.2239280280492893
test,be13be273b6dc84d9160473d,0,0,0.26325522786533834,0.26325522786533834
test,2879d129803cbe4899352128,0,1,0.6298941647717841,0.6298941647717841
test,ba015f9d7993153fc6f53cab,0,0,0.14379671474192723,0.14379671474192723
test,dc9ddade67d78b4ae0926bcf,0,0,0.006970949606634924,0.006970949606634924
test,53d2e5be3768bc6f5fc37ffc,0,1,0.6692025398100279,0.6692025398100279
test,79e68b047796ba1b1dc6be13,0,0,0.3279882180910716,0.3279882180910716
test,37f113e52c8658a468a127f5,0,0,0.025324051358044594,0.025324051358044594
test,8acc38988895135df92f8605,0,0,0.47090793510195406,0.47090793510195406
test,29254c1911b4edf1ba43729a,0,0,0.3055452374358062,0.3055452374358062
test,21d5bcbbd6b15a6ce89a1605,0,0,0.2056414720227205,0.2056414720227205
test,83ee396dadfdbd4c366be473,0,0,0.05930515306744132,0.05930515306744132
test,8ce3acd3704d3c59cc66db01,0,0,0.4296140679211723,0.4296140679211723
test,97aef713249559e8b279bb04,0,1,0.6580156285466684,0.6580156285466684
test,d0f26451450b0169bb3a6e6b,0,1,0.6141978726469192,0.6141978726469192
test,5870d908a6c19241872553bf,0,0,0.31200042666178185,0.31200042666178185
test,b0cd568d0fb2dfbec43a1c40,0,0,0.025094018787300422,0.025094018787300422
test,fa6854b6fc5721945cf1e12d,0,0,0.4129610537318068,0.4129610537318068
test,17a4bb3293be7882e6300173,1,1,0.9422315697976108,0.9422315697976108
test,b291c049ed15efecd4fc5e04,0,0,0.11335250031363256,0.11335250031363256
test,059b41b20ebbffadb5b93528,0,0,0.008483294738933523,0.008483294738933523
test,28e87d7814a51f9adf8b5bde,0,1,0.511376287603527,0.511376287603527
test,c814b0f7e8eae48a743129de,0,0,0.1301567593045938,0.1301567593045938
test,8804bb6e670ec1111c7d6082,0,0,0.3009728985600976,0.3009728985600976
test,421ed1ba6588e85c1488e1e1,0,0,0.31794783205110616,0.31794783205110616
test,a4ee257d023d7877ec28bca9,0,0,0.22097328842017344,0.22097328842017344
test,e3851a3dd1951ca548d38125,0,0,0.04496368917260869,0.04496368917260869
test,d993cb106382c0400b4b13f1,1,1,0.9954487939757033,0.9954487939757033
test,9c59bd48ff79b6adb6e234b6,0,0,0.21482437460383658,0.21482437460383658
test,3d689f3b8e394917e079d42a,0,0,0.1883527289431897,0.1883527289431897
test,d412263a3e4e90725c2226c3,1,0,0.43625620939971765,0.43625620939971765
test,0a83995170e0b73f56f3df6f,0,0,0.028934301598569447,0.028934301598569447
test,16e495d3fa75b94ba9a5495f,0,0,0.08202402460092158,0.08202402460092158
test,e4fb7160cedcb56eac105ffb,0,0,0.16420247754596076,0.16420247754596076
test,9a998b70c11e8aed745c0279,0,0,0.03630667671484376,0.03630667671484376
test,ed37eac15bbfcf25d028feb2,0,0,0.3483452783225101,0.3483452783225101
test,4a25f5aac364f10435d4c847,0,0,0.02374251096606487,0.02374251096606487
test,aaa5c51437a835fc043ece3a,0,0,0.05885451642861837,0.05885451642861837
test,533c450c9e591614b246fc71,0,0,0.04859301597199777,0.04859301597199777
test,d6a8d844cde83b7e374a2e11,0,0,0.27066731700080565,0.27066731700080565
test,df27e943255b67e68ba6bfe7,0,0,0.14299881581425442,0.14299881581425442
test,dca7293389a219981cf293fc,0,0,0.18781125347836142,0.18781125347836142
test,1461cc31996b28e15a7e29da,0,0,0.1311330324554162,0.1311330324554162
test,3f63d76c28748af6a373c057,0,1,0.523150773523216,0.523150773523216
test,239c6a1984525c63253458cb,1,1,0.9538251927201766,0.9538251927201766
test,313d9831f18e2557281d92fb,0,1,0.7583233020097846,0.7583233020097846
test,70f4175b6117d9fedbbe0e2f,0,0,0.14866692393874925,0.14866692393874925
test,8a37e3074dfa288de932a9dc,0,0,0.2843388059019801,0.2843388059019801
test,77779fe7d7ef62a94413f36f,0,0,0.06554243231687162,0.06554243231687162
test,130996730af53ca8c09e57ee,0,0,0.34332193093862773,0.34332193093862773
test,34cea1418fc582e85ea0249f,0,0,0.4064446276827898,0.4064446276827898
test,596d23c4b9367855fb11a834,0,0,0.22375111795825997,0.22375111795825997
test,9036d591712507767eeee2ba,0,0,0.2992658923978197,0.2992658923978197
test,bdd77a3d4854e40252ab7d2c,0,0,0.44781995817596687,0.44781995817596687
test,2ab7e38562fd85c5e1b46a6c,0,0,0.04026961215153092,0.04026961215153092
test,83bb9cc40430913b211dd86f,0,0,0.26021257832486194,0.26021257832486194
test,4e679662d09c85efed01b22e,0,0,0.0723722210738222,0.0723722210738222
test,b8c3e9ccdb82f67372a412b6,0,0,0.04636675472672449,0.04636675472672449
test,fdad60a3f556bfa90326acca,0,0,0.0473254889648851,0.0473254889648851
test,f1b9788d87b16dcab20a7fde,0,0,0.2857323858483997,0.2857323858483997
test,355530692832f274c21f9d6a,1,0,0.11720577227694715,0.11720577227694715
test,17aa3efc248190eb547cd5a0,0,0,0.24165376345717995,0.24165376345717995
test,ff6dbc71af7d33bebe3e024a,0,0,0.06416933711868515,0.06416933711868515
test,bdf2fcc3f4ade02317ef9448,0,1,0.6913114922665617,0.6913114922665617
test,9c4445b2c55b097bd049db3c,0,0,0.31209966565863034,0.31209966565863034
test,0f02b0e4241bdea26853dd6e,0,0,0.02161713514917591,0.02161713514917591
test,975fba23acf6d44bdc827dbc,0,0,0.12377892703974326,0.12377892703974326
test,99e7947a183d24aff1682999,0,1,0.6539173031167533,0.6539173031167533
test,44b72c5a3a3619ffba5dd485,0,0,0.4941732279438364,0.4941732279438364
test,c50e237577181ffb06dd88e4,0,0,0.23112697839776875,0.23112697839776875
test,8afa09ca2e0c7a0135a53b38,0,0,0.12380923763518617,0.12380923763518617
test,10ed7f655879ba657ecfa32b,0,0,0.1459351132714395,0.1459351132714395
test,7550703f359974ef682f49cb,0,0,0.030234980688517796,0.030234980688517796
test,60f0563cdd3754cefd75e308,0,0,0.061978738607105656,0.061978738607105656
test,e7c0a488bce5b06e2774bdfd,0,0,0.13582724749687733,0.13582724749687733
test,0b5d58c72a77660d9f3dcd2c,0,0,0.14955258034092975,0.14955258034092975
test,ff1b74510810cb5907820629,0,0,0.016071018886514646,0.016071018886514646
test,824024c6d8d1c8aa4e953bda,0,0,0.4078167082531311,0.4078167082531311
test,e66c1f6e23ba6d16797b8f56,1,1,0.9942603989793808,0.9942603989793808
test,69a61fa3e605da32248ef222,0,0,0.03817033750087743,0.03817033750087743
test,78c157066c27075fad9e6a30,0,0,0.14309005037661773,0.14309005037661773
test,9be91c8189fc9bd9efe78743,0,1,0.7934075021575133,0.7934075021575133
test,91d9138dc466980944827f7d,1,1,0.9937169905870161,0.9937169905870161
test,1bfc0b39a3384c58b289ada0,0,0,0.08855131599946713,0.08855131599946713
test,5ef1b62c61947dff70b1ff45,0,0,0.44737088951429776,0.44737088951429776
test,3b555efa0e44881282b1cf00,0,0,0.17126084702296177,0.17126084702296177
test,c5b2e86c2f7853be389e8b51,1,1,0.6262617647141522,0.6262617647141522
test,158420dac8cc38d6850e26d0,0,0,0.0793388055496496,0.0793388055496496
test,d5db6ab479bd0b5729839e89,0,0,0.4997711148720324,0.4997711148720324
test,d825beb36b796358b3328c99,0,0,0.01863069029277229,0.01863069029277229
test,6782019eab4ffac4d643b544,0,1,0.6236766755384573,0.6236766755384573
test,e6ed340b28d340aa64b01a61,0,0,0.3764090204134019,0.3764090204134019
test,1ed3f0ceda644cf34332149d,0,0,0.31474824293488973,0.31474824293488973
test,2f29e646b90f692a81edceb5,0,0,0.031741384563610704,0.031741384563610704
test,cf31cf6ce72bcbe4f06d5994,0,1,0.5877814755620638,0.5877814755620638
test,96fea3932ecca59932510b46,0,0,0.05573607041215671,0.05573607041215671
test,941c90ebbfef59854936a63a,0,0,0.13612533793384676,0.13612533793384676
test,a598b635767dd30579a41242,0,0,0.04550871805770777,0.04550871805770777
test,d917822ee7c55f0c5f477e3f,0,0,0.05912699762337929,0.05912699762337929
test,d4489fb8b08e4dce735f624d,0,0,0.052439600362720114,0.052439600362720114
test,0c24208bbb7033e68c92a302,0,0,0.1936186247500278,0.1936186247500278
test,22138b23a8cea1c3c5fe4f81,1,0,0.10899256675459619,0.10899256675459619
test,80d68f5df37d88b5d4586844,1,1,0.745489230846284,0.745489230846284
test,babf3d98d81fd806c67d945c,0,0,0.04794145629633987,0.04794145629633987
test,cbcc74e67e798d7ecf68c000,0,0,0.014821678282442744,0.014821678282442744
test,918e1d7688acb15b709b6367,0,0,0.09404494441316319,0.09404494441316319
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.08228678161702549,0.08228678161702549
test,0fe4ee0fd9a358b13fed4395,0,0,0.13907319657139458,0.13907319657139458
test,3d133cb4baa2864f045bca5d,0,0,0.24548029161099844,0.24548029161099844
test,9002131b07ad06e6ba39fd40,0,1,0.8207164789964452,0.8207164789964452
test,7e3d5f606a3f9043f9a9e112,0,0,0.14752899969653493,0.14752899969653493
test,fed775c51904a6a19b6d7ba6,0,0,0.43027513153725716,0.43027513153725716
test,8c555e838adfb8fcd06af967,0,0,0.20753683574719117,0.20753683574719117
test,a474b473f4512e6293248553,1,1,0.9653962130140449,0.9653962130140449
test,b898ef5e22662de8176b7d32,0,0,0.03304886041144615,0.03304886041144615
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9991288119270305,0.9991288119270305
test,0335299d8e5e6547eaa2fe5a,0,0,0.023992117694826752,0.023992117694826752
test,6cdbba04c135ed96841ad48d,0,0,0.09862467651981434,0.09862467651981434
test,92a92ab174375dc2ce55aac7,1,1,0.998064576653526,0.998064576653526
test,1d7072454106b73746b3e839,0,1,0.578506271014164,0.578506271014164
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.4257331909450468,0.4257331909450468
test,8e2d57fce7f21f18744477a4,0,0,0.058787695271990785,0.058787695271990785
test,9fba6470bfd7728aba95ef03,0,0,0.17052178555080064,0.17052178555080064
test,40837b1aba4ff7a61d6b1cab,0,0,0.07943078022871723,0.07943078022871723
test,19e7e001c4f898c13b6c6e56,0,0,0.04117688787276342,0.04117688787276342
test,86f75407b76bb87045607fa4,1,1,0.979042592203007,0.979042592203007
test,572ac9f614056fc47f153ef4,0,0,0.1789966282758001,0.1789966282758001
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.08609211827088518,0.08609211827088518
test,56007c3f02bcbb2deaefc726,0,0,0.048869443286300156,0.048869443286300156
test,afeaf479fa06f2bce1776ce7,0,0,0.10990180059235176,0.10990180059235176
test,88f897bd6afa60da20e9a890,0,0,0.0665419692171676,0.0665419692171676
test,0910e80fdff801c91c31c118,0,1,0.6733287575097316,0.6733287575097316
test,cda3f397043cd23177b58f4b,0,0,0.11277110360473537,0.11277110360473537
test,96cc5434f9e1e6fa89f004e9,0,0,0.22503805403188218,0.22503805403188218
test,5cbdb4e9cca42c0af7d4a088,0,0,0.26155354909560224,0.26155354909560224
test,04cf5b5c07feb30e15a05cb0,1,0,0.09381062698274702,0.09381062698274702
test,a105d3a7df2b9a93c5de1fe1,0,0,0.05531256538088892,0.05531256538088892
test,dac8b37b2b8e0686de67dbc6,0,0,0.1819693090898463,0.1819693090898463
test,45b1c50204c9f9f9e9751fb7,0,0,0.03415456628978509,0.03415456628978509
test,e3c87a1f248d3f6d09c60bdb,0,0,0.3487831018449413,0.3487831018449413
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.11096837526146075,0.11096837526146075
test,2293f0f3c9bd67c6e6c421c4,0,0,0.17640539660449955,0.17640539660449955
test,3b8c33a2c9413afad41a00ac,0,0,0.11455733236024095,0.11455733236024095
test,1bdb664884894f33325ef64d,0,0,0.2219696752458465,0.2219696752458465
test,9455d280610a7ef52683d0f7,0,1,0.6025731488974675,0.6025731488974675
test,67338a8a36e5ca828edd49c2,0,0,0.20543654581303186,0.20543654581303186
test,f44b16498a27c7582b0e6324,0,1,0.5462116223562088,0.5462116223562088
test,71cf3595efd85c75666e5575,0,0,0.18621573778905964,0.18621573778905964
test,91180dcb59e681ac4927d33b,0,0,0.22630155454913944,0.22630155454913944
test,f0edc15f77b083c2c356bb56,0,0,0.19696764542969014,0.19696764542969014
test,e1b116c93ad51f10740b2174,0,0,0.10723617037881811,0.10723617037881811
test,2bcfe2c3f932f7f8793704e4,0,0,0.323305452486874,0.323305452486874
test,c9694ce009656863ffcc0e5b,0,0,0.20891989404106232,0.20891989404106232
test,ccbd4a0d208dc6632a1c5904,0,0,0.2709273052055229,0.2709273052055229
test,a45d42930e9d5c5c71c1d4f1,1,1,0.7070014317041078,0.7070014317041078
test,53f501f68f506510b279d84d,0,0,0.11006559564553414,0.11006559564553414
test,bd77b96e39b3416cd610e47d,1,0,0.4230853185235555,0.4230853185235555
test,6e6f0994983a0a32f869e2d1,0,0,0.0486440025943732,0.0486440025943732
test,8eff47442269872003d29df2,1,0,0.4809752948279,0.4809752948279
test,008160ff7df99ebae2ca900d,0,0,0.04991246067267466,0.04991246067267466
test,14abf1465f5e32697e725bba,0,0,0.4120203601066522,0.4120203601066522
test,21243793854ac23bc18db4f5,0,0,0.08661586937358345,0.08661586937358345
test,f820bff00a2799b67df564f9,0,0,0.12586144306832975,0.12586144306832975
test,0511d7958307c805c552a738,0,1,0.6134178394464147,0.6134178394464147
test,c09000342c8a3bf35b3d3f50,0,0,0.13688258677145895,0.13688258677145895
test,033a151ef3d3ca4b9a4c6a06,0,0,0.03916259302919912,0.03916259302919912
test,78af6c59014ce3d467e11b56,0,0,0.019785545618671258,0.019785545618671258
test,d2aff5cd4be761214f9a9f87,0,1,0.5175360753162166,0.5175360753162166
test,109475b30148aa74bafc3b5a,0,0,0.1966588916381467,0.1966588916381467
test,31d01e69156cb3ca601c6c8b,0,0,0.2423820006325187,0.2423820006325187
test,efbb14168f2ea103a84132ff,0,0,0.3179691197032274,0.3179691197032274
test,055551ccb5fe590eeb459ddf,0,0,0.36823558589310346,0.36823558589310346
test,01b29338dccda282c6f5e024,0,0,0.19699661368168556,0.19699661368168556
test,5cf5dfa1a2f399830b7514c2,0,0,0.06436842062899589,0.06436842062899589
test,60ff37b4e15fdbb980def48e,1,0,0.07757037156751104,0.07757037156751104
test,b741888698e5457b399060d0,0,0,0.07023731373270099,0.07023731373270099
test,cce36030c63b9ec2510856e8,0,0,0.06708341752715613,0.06708341752715613
test,02b888ca9a2e5f7dee7143f8,0,0,0.19091471097165985,0.19091471097165985
test,b38681c5b0fa2ff5c42162f8,0,0,0.39049983223721985,0.39049983223721985
test,e43654db4f8a75f5175ec5aa,0,1,0.5246595636595472,0.5246595636595472
test,04a1739dbc5b81103d8b19f4,1,0,0.1929269382305764,0.1929269382305764
test,20ec18c1d67d085f3b972a30,0,0,0.09507513631058265,0.09507513631058265
test,1d0be245d109bde2be736d05,0,0,0.08595529588515992,0.08595529588515992
test,50131768b440e4a3971c58a3,0,1,0.5375766790572829,0.5375766790572829
test,e7ce232fd9443cf031647a00,0,0,0.13346867537633475,0.13346867537633475
test,74ebedf60016dcd93a0f5dcb,0,0,0.2915361945847246,0.2915361945847246
test,3b9cc7fcd9dcfe528c95b467,0,0,0.29097896394920664,0.29097896394920664
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9732571216671984,0.9732571216671984
test,faecd49246013d12fb39eb74,0,0,0.23436008836606137,0.23436008836606137
test,6d12833bb86ac6435a54093e,0,0,0.13991810049854542,0.13991810049854542
test,943df5ab596099552a00a3c3,0,0,0.06377247615425292,0.06377247615425292
test,ff26d0cf9216c70bbb11142d,0,0,0.050901913965378895,0.050901913965378895
test,315f45890d6aa2d2765427e6,1,1,0.9777687736190732,0.9777687736190732
test,5a44ff9cec6e790ec4c3ba41,0,0,0.49494184619949183,0.49494184619949183
test,db409a1e1e8b79ad9addf518,0,0,0.36783352614921133,0.36783352614921133
test,1873e1d28aedd5544bdb1d6b,0,0,0.31770634307962037,0.31770634307962037
test,3c4f224063269839e3e68edd,1,1,0.8553878096250437,0.8553878096250437
test,1860249ea9000f83a051dd8e,0,0,0.2652921894269046,0.2652921894269046
test,466d2290842472e865d1972f,0,0,0.21073683556514208,0.21073683556514208
test,253d9b1d7c92b205e3e64182,0,0,0.18290267721646353,0.18290267721646353
test,73078734dfa915730e7e341c,0,0,0.11216468166907556,0.11216468166907556
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.21670520653506864,0.21670520653506864
test,f1936d9410c7015daf2dda8b,0,1,0.5146390811547884,0.5146390811547884
test,6126ade2c3a64630f55176b6,0,0,0.031152968241063457,0.031152968241063457
test,35c09ee104cde1d989c890be,0,0,0.13810889810048935,0.13810889810048935
test,78860026f082a7825889506e,0,1,0.570935263278433,0.570935263278433
test,8f7c3409eade56e148163229,0,0,0.11684235938826568,0.11684235938826568
