split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.4059649407863617,0.4059649407863617
validation,bc1cc43786bba00afc6cff21,0,0,0.0905192494392395,0.0905192494392395
validation,04d3f90d701e61c53f1189cc,0,0,0.18911270797252655,0.18911270797252655
validation,3ab043a6242b29987aedab2c,0,0,0.16281317174434662,0.16281317174434662
validation,8d427ab1b7ced902356f422e,1,0,0.2545177936553955,0.2545177936553955
validation,6aa75db2914a5821d9e0600d,0,0,0.013184761628508568,0.013184761628508568
validation,2773ef8cc8e99cf4d6462b86,0,0,0.05236807465553284,0.05236807465553284
validation,1c43e0b94464144c9eb7e964,1,1,0.9862459897994995,0.9862459897994995
validation,f0d49fd41dd49a4647a01374,0,0,0.10990668833255768,0.10990668833255768
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.11564062535762787,0.11564062535762787
validation,81fb6dab9fd3f1ca40662a47,0,0,0.1030082106590271,0.1030082106590271
validation,67416ab2590e2fa4ed245c8c,0,0,0.19576531648635864,0.19576531648635864
validation,06085e6e10d8f002eb5c57cf,0,0,0.10992805659770966,0.10992805659770966
validation,b64e19b5bddf68beb2510676,0,0,0.19870157539844513,0.19870157539844513
validation,fdc9173ef28b989cb043db73,0,0,0.31806063652038574,0.31806063652038574
validation,960296f2041faa9531e43761,0,0,0.028765881434082985,0.028765881434082985
validation,89336690d0357c240d155c23,0,0,0.3493106961250305,0.3493106961250305
validation,784164f99977084607a52753,0,0,0.03499504551291466,0.03499504551291466
validation,92dc5f6691252c3a556f990e,0,0,0.016092384234070778,0.016092384234070778
validation,a5123ca47106463ce1e73ef5,1,1,0.9352536797523499,0.9352536797523499
validation,42ae1e0dae5671330a1f46fe,0,0,0.07501954585313797,0.07501954585313797
validation,2594f490b3d8fc00e65043cd,0,0,0.3752141296863556,0.3752141296863556
validation,2098490e24e1713419f65c51,0,0,0.034429360181093216,0.034429360181093216
validation,4b04309c3c55b892fd4360f5,0,0,0.034318987280130386,0.034318987280130386
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2735176086425781,0.2735176086425781
validation,cbedc1dfd5a951de3764fa74,1,1,0.8906664252281189,0.8906664252281189
validation,556574eef6cef2b17d8ec1b0,0,0,0.31104007363319397,0.31104007363319397
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.20945484936237335,0.20945484936237335
validation,ce50a634d186f89ccd2583d4,0,0,0.0430167056620121,0.0430167056620121
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.13475966453552246,0.13475966453552246
validation,9cf3c8f8430394a036baaf81,1,1,0.97365403175354,0.97365403175354
validation,04b782da05607aae287e3043,0,0,0.2608174979686737,0.2608174979686737
validation,ca919def17c9ececdbdec9fe,0,0,0.14127179980278015,0.14127179980278015
validation,e716071e138da2aa27a9ab75,0,0,0.22771282494068146,0.22771282494068146
validation,5a0498fbfa4b893632ed5fd3,0,0,0.11141085624694824,0.11141085624694824
validation,755685413658d3d6e0237c3d,1,1,0.9850327968597412,0.9850327968597412
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.30787548422813416,0.30787548422813416
validation,ed6187c368694b98a19133d9,0,0,0.3115844130516052,0.3115844130516052
validation,3257df1bef11b8eda18ebf21,0,0,0.1996157020330429,0.1996157020330429
validation,c7959670a690bb97c16aa569,0,0,0.1887761801481247,0.1887761801481247
validation,2777590373af1cc6e0f757ef,0,0,0.24451979994773865,0.24451979994773865
validation,54cf9bb3973751f9b8907dcb,0,0,0.22576618194580078,0.22576618194580078
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.2193647027015686,0.2193647027015686
validation,caee1c89f837bfaace655bd7,0,0,0.46489354968070984,0.46489354968070984
validation,44209ada8505b9cfcdf17cec,1,0,0.307496041059494,0.307496041059494
validation,56affc33ba808ce99f273275,0,0,0.11242333054542542,0.11242333054542542
validation,fa8c9970c5e7edf7eb5e37c3,0,0,0.49517667293548584,0.49517667293548584
validation,512f1e7aafed146fdaf3db86,0,0,0.04357230290770531,0.04357230290770531
validation,8fa9187a98f5947ad90587f4,0,0,0.0674530640244484,0.0674530640244484
validation,7804e37368af913fe9fc2a47,0,0,0.02182346023619175,0.02182346023619175
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.2130451798439026,0.2130451798439026
validation,f0f5954230a7569c68f141d1,1,0,0.13319827616214752,0.13319827616214752
validation,3845744a4223686eb6712785,0,0,0.40473082661628723,0.40473082661628723
validation,39cf2684914d45c8b162594a,0,0,0.24000151455402374,0.24000151455402374
validation,e49a6d452b166e4d80cc6c55,0,0,0.08288318663835526,0.08288318663835526
validation,253a003cfb15536686002e7c,0,0,0.2882288694381714,0.2882288694381714
validation,7550bfe82e6c49789ff3297d,0,0,0.05575665086507797,0.05575665086507797
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.11034303903579712,0.11034303903579712
validation,e91c9970c338f2059245ded0,0,0,0.14966128766536713,0.14966128766536713
validation,d098bdda9119cd38ac2a0fa1,0,0,0.1825031191110611,0.1825031191110611
validation,f134050ff10ddb5da5b5094d,1,1,0.9398354887962341,0.9398354887962341
validation,10468a28ea88bcfacdda82a9,0,0,0.05516627058386803,0.05516627058386803
validation,d465738d7d401222b6041db6,0,0,0.3398401737213135,0.3398401737213135
validation,39ca0b27d7db4d5e86501d9c,0,0,0.2407909631729126,0.2407909631729126
validation,02014d660d72d0d170e3202e,0,0,0.27538418769836426,0.27538418769836426
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.26375555992126465,0.26375555992126465
validation,2e9715e4ad9df789e62f38d5,0,0,0.07660937309265137,0.07660937309265137
validation,632bb7ee2236601570bf4b64,0,0,0.05115095153450966,0.05115095153450966
validation,b4d4d8b6582a8b461402e798,0,0,0.18890830874443054,0.18890830874443054
validation,d08891048098f195cf59a26f,0,0,0.21373683214187622,0.21373683214187622
validation,b18f22b87f1e83083fab7ec3,0,0,0.23461075127124786,0.23461075127124786
validation,47b00781199fe88abdccca1c,0,0,0.02774929068982601,0.02774929068982601
validation,4106ae34d85b49eb24486e91,0,0,0.049936000257730484,0.049936000257730484
validation,89380f344281e3db85c9bc2b,0,0,0.19568167626857758,0.19568167626857758
validation,7c984df0241da5c0b0eda9c2,0,0,0.028348421677947044,0.028348421677947044
validation,97d369b5ffa808750afd0891,1,0,0.3917764723300934,0.3917764723300934
validation,abc4bd339b2fddf02ab99259,0,0,0.1809825748205185,0.1809825748205185
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.266441285610199,0.266441285610199
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.018005620688199997,0.018005620688199997
validation,eba8a2ed5097cd708f71c582,0,0,0.1959644854068756,0.1959644854068756
validation,7ac1cbf874b68ec970f58326,1,1,0.9901187419891357,0.9901187419891357
validation,39cae7b513da22606bcbb5f0,0,0,0.25467759370803833,0.25467759370803833
validation,9024d012c76879b6abc730ce,1,0,0.3371637463569641,0.3371637463569641
validation,a31949c116bae64d218cd83b,0,0,0.19758103787899017,0.19758103787899017
validation,9b1a59376cbda8845a749bf9,0,0,0.1865243762731552,0.1865243762731552
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.04699181765317917,0.04699181765317917
validation,ba645ae31a6ac23c4ff5e763,0,0,0.1764543503522873,0.1764543503522873
validation,f57adaaca5273071ed3399b1,0,0,0.17676439881324768,0.17676439881324768
validation,f96e05c43e5e02d243660713,0,0,0.28693491220474243,0.28693491220474243
validation,5386bd8c7971ffced2d00631,0,0,0.092030368745327,0.092030368745327
validation,7b228d047c00292aed659f37,1,1,0.9864780902862549,0.9864780902862549
validation,8be3cd4894c9a3b3e0207183,0,0,0.15003712475299835,0.15003712475299835
validation,99e0b0006a306b717a06ed30,0,0,0.10010170936584473,0.10010170936584473
validation,e5767ad7dce5828feb0523d7,1,1,0.9891504645347595,0.9891504645347595
validation,93a60a11da0dbdf5c663be7b,0,0,0.02375701442360878,0.02375701442360878
validation,e65063e1cc9c75d76fa389dc,0,0,0.3122127056121826,0.3122127056121826
validation,734726da805cc9ed4de339c0,0,0,0.24932821094989777,0.24932821094989777
validation,408b9b4cfd8fe07dd233dbce,0,0,0.1843317151069641,0.1843317151069641
validation,d850bb8397d66e827b169d8a,0,0,0.2161107361316681,0.2161107361316681
validation,5305125dbfdebd66d28ef778,0,0,0.07902199029922485,0.07902199029922485
validation,6d24d675fc4420ae1ace4008,0,0,0.20231269299983978,0.20231269299983978
validation,3ede28bc8431311c65f5896a,0,0,0.2443609982728958,0.2443609982728958
validation,728f770723f0382d2feb58d9,1,1,0.8490363359451294,0.8490363359451294
validation,3646125870aea17fa1c8f784,0,0,0.08634788542985916,0.08634788542985916
validation,042d7db4611d3c4eb04d9ead,0,0,0.12687790393829346,0.12687790393829346
validation,284a1a6842011dff7cd6e360,0,0,0.2844054102897644,0.2844054102897644
validation,bb278b292e8ad69143732284,0,0,0.08914387226104736,0.08914387226104736
validation,77c611843498696b1feef67e,0,0,0.04204975441098213,0.04204975441098213
validation,9446170313577a98fbf936d1,0,0,0.08445180207490921,0.08445180207490921
validation,9db914c0f5f627e88a926771,0,0,0.23379579186439514,0.23379579186439514
validation,19d03a52ad12f9bfa9d34edd,0,0,0.2080124467611313,0.2080124467611313
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9886520504951477,0.9886520504951477
validation,175a2eb1cc8b6f9914e84606,0,0,0.059606291353702545,0.059606291353702545
validation,0e0124080287d33eb16bf84b,0,0,0.25402402877807617,0.25402402877807617
validation,05f0bb41ced8f07156f2f048,1,1,0.9872564077377319,0.9872564077377319
validation,cf885afce9d1fec3ac319d76,0,0,0.019962260499596596,0.019962260499596596
validation,923a473369fc7d809527fa7c,0,0,0.21788424253463745,0.21788424253463745
validation,a1883d4c2790e37c7595322d,0,0,0.02488519996404648,0.02488519996404648
validation,b57d0fc62bbf182d0ed92970,0,0,0.35908839106559753,0.35908839106559753
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.039053454995155334,0.039053454995155334
validation,d4988f97d3d2ac436a75a80c,0,0,0.3862750828266144,0.3862750828266144
validation,9197753735f5c06f1fafdcb9,0,0,0.1669452041387558,0.1669452041387558
validation,1124da9de5a44e185b624f7b,0,0,0.2910989820957184,0.2910989820957184
validation,8ed83c5b8516304aa2869bcf,1,1,0.9893882274627686,0.9893882274627686
validation,ac53ee29b289fd7ec3184c6a,0,0,0.07061565667390823,0.07061565667390823
validation,1c3ea87085ebfc5413a07037,0,0,0.11586137115955353,0.11586137115955353
validation,cce76a45cd3c65de811e7042,0,0,0.04395628720521927,0.04395628720521927
validation,73309ec92b224e79d805457f,0,0,0.20931018888950348,0.20931018888950348
validation,aa70c8de64c61e0f65d62e3a,0,0,0.35363510251045227,0.35363510251045227
validation,ae09ddf764ea8751458f1dad,0,0,0.23382650315761566,0.23382650315761566
validation,571082f0e8c07b381c9de907,0,0,0.23041194677352905,0.23041194677352905
validation,f4eba10b47ed0cf82452a89e,0,0,0.38508206605911255,0.38508206605911255
validation,26826a45336469032843f6de,0,0,0.22430886328220367,0.22430886328220367
validation,3e93ab787e86812b4cb41a77,0,0,0.16144214570522308,0.16144214570522308
validation,1201c1a8465e693cc1ab064a,0,0,0.06379888951778412,0.06379888951778412
validation,2a042d8092814989d7eae8ff,0,0,0.16922490298748016,0.16922490298748016
validation,ba09c12f23ff3b0908edc9e4,0,0,0.33735716342926025,0.33735716342926025
validation,bc44abc0ec9efce942fad3b7,0,1,0.7794802188873291,0.7794802188873291
validation,5070454e7ef0e2398b610079,0,0,0.21593093872070312,0.21593093872070312
validation,bcc90fbd97672e181a14395e,0,0,0.04260451719164848,0.04260451719164848
validation,f8ba06d5775fe5c5360be12a,0,0,0.13016411662101746,0.13016411662101746
validation,021549b88fdbb5a76566a35b,0,0,0.1137724220752716,0.1137724220752716
validation,7466847d5c0f7fad1a5ce558,0,0,0.0308806411921978,0.0308806411921978
validation,c99933edae075d426a6bd959,0,0,0.17217595875263214,0.17217595875263214
validation,78855ee2da103a0569c4ba2a,0,0,0.27517300844192505,0.27517300844192505
validation,14f25791643976c4c204cd47,0,0,0.3226020336151123,0.3226020336151123
validation,c4a1be75e81967cd5505185b,0,0,0.1473006010055542,0.1473006010055542
validation,a5c9484485f63b3c8d40a538,0,0,0.26417526602745056,0.26417526602745056
validation,59eea50bdc896a8615a4304a,0,0,0.038100823760032654,0.038100823760032654
validation,943bb60669e7baab3d471700,0,0,0.22109924256801605,0.22109924256801605
validation,5ec22af6452a99c140aa596c,0,0,0.3019368052482605,0.3019368052482605
validation,b014eec6c672aa80effae2ff,0,0,0.28987210988998413,0.28987210988998413
validation,26a2e427bd7c5eae1758b738,1,1,0.9360835552215576,0.9360835552215576
validation,e31511eb47ea53a9b490b370,0,0,0.23482529819011688,0.23482529819011688
validation,873a1b353c4ded222fce5348,0,0,0.15474039316177368,0.15474039316177368
validation,4a993d33b6c3141f1f687725,0,0,0.2091771513223648,0.2091771513223648
validation,1cdeafac0e1c74d068fb8718,0,0,0.023498808965086937,0.023498808965086937
validation,0a65a1fb046543e739f92f38,0,0,0.026200346648693085,0.026200346648693085
validation,0b2e3a41656e777d255211d1,0,0,0.48253464698791504,0.48253464698791504
validation,f346ca4e7804e1099e27a858,1,0,0.11531355232000351,0.11531355232000351
validation,5ec02a3c1b303c9c4511a317,0,0,0.14090976119041443,0.14090976119041443
validation,9e4dd4f250b096e1764b410d,0,0,0.06476489454507828,0.06476489454507828
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9883495569229126,0.9883495569229126
validation,6abbd74d573d75995ad6e430,0,0,0.17418044805526733,0.17418044805526733
validation,9570b69443d6b4e87520504a,0,0,0.14426754415035248,0.14426754415035248
validation,148113d216a37eaf972c751a,0,0,0.2701089084148407,0.2701089084148407
validation,88c884c5f742e55352af0f94,0,0,0.10186757147312164,0.10186757147312164
validation,28f88dd19593161b6a4da9c0,0,0,0.11810328811407089,0.11810328811407089
validation,2a246f526ab035095172aa58,0,0,0.2014315277338028,0.2014315277338028
validation,d0aac02b43823405e8a3a6ec,0,0,0.22088788449764252,0.22088788449764252
validation,bb77e9c56268dc2499977a08,0,0,0.22591346502304077,0.22591346502304077
validation,362a8a7805fc36232a3a0790,0,0,0.3322441875934601,0.3322441875934601
validation,e638d78c3f048b7b4be1bed3,0,0,0.19405391812324524,0.19405391812324524
validation,9d470250cda13c4f1e5b7c93,0,0,0.20627689361572266,0.20627689361572266
validation,569761dcc625532d4d590054,0,0,0.2194530963897705,0.2194530963897705
validation,731917cd9b2244c1efdc5cdf,0,0,0.3042825162410736,0.3042825162410736
validation,36de93e2c0f57e8fd6882ffa,0,0,0.017777351662516594,0.017777351662516594
validation,737e8792dad47d37b898de39,0,0,0.26065438985824585,0.26065438985824585
validation,43a99f1da6702fb146b93269,0,0,0.01912914402782917,0.01912914402782917
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.11279109120368958,0.11279109120368958
validation,9b3651f507ae09b172e4c138,0,0,0.04117847606539726,0.04117847606539726
validation,3ec249538d6c6e2fbe76e651,1,0,0.3255634009838104,0.3255634009838104
validation,24a23d5ea0e420c7d968b03f,0,0,0.06920947134494781,0.06920947134494781
validation,8522589b521029aa5572d9e3,0,0,0.29968875646591187,0.29968875646591187
validation,8c5588e53816495f94f010a3,0,0,0.2861439287662506,0.2861439287662506
validation,5fafcbfd545805aa392e18a1,0,0,0.02605016902089119,0.02605016902089119
validation,5b88741c70ee503ac8fabe7a,0,1,0.805021345615387,0.805021345615387
validation,673954317e82d5bd5fc4e8e6,0,0,0.24281777441501617,0.24281777441501617
validation,fdbe9c345be1806df9551721,0,0,0.02844262681901455,0.02844262681901455
validation,7a60361494a217e647d1e3a6,0,0,0.31378835439682007,0.31378835439682007
validation,0e8bc25169244f36df28a2c8,0,0,0.06005815416574478,0.06005815416574478
validation,624d03d91b0e98bd3e0b911d,0,0,0.28617963194847107,0.28617963194847107
validation,deac17ea8e5cfdf9e06ea147,0,0,0.0433400496840477,0.0433400496840477
validation,96914f5a6e62660ffcb2c79d,0,0,0.15942740440368652,0.15942740440368652
validation,3c18ff74254c9d714bdafd62,0,0,0.20012351870536804,0.20012351870536804
validation,9fff348e6c1ddb19bf2512f0,0,0,0.12286533415317535,0.12286533415317535
validation,6cda2ddba62297eeabdf4396,1,1,0.9871290922164917,0.9871290922164917
validation,e82288f9e36adbd03e204660,0,0,0.02205442637205124,0.02205442637205124
validation,f3007c69bf4e4a63b89d582b,0,0,0.1826353818178177,0.1826353818178177
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.13084463775157928,0.13084463775157928
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.024661218747496605,0.024661218747496605
validation,ede8f0f212b4b4da73ccccd1,0,0,0.012055954895913601,0.012055954895913601
validation,a02e562000789aaaa9bb42ec,0,0,0.023532364517450333,0.023532364517450333
validation,17297e147783d4ab9bd949b6,0,0,0.05550269037485123,0.05550269037485123
validation,56566671552a7bb33f4510bf,0,0,0.09870204329490662,0.09870204329490662
validation,6c929e19a80b19074a38423c,1,1,0.984831690788269,0.984831690788269
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9893882274627686,0.9893882274627686
validation,3176426e886923dc11b7ff60,1,1,0.9891504645347595,0.9891504645347595
validation,136839e80729a427c6dbc11d,1,1,0.6710596084594727,0.6710596084594727
validation,d4fceb4aa653713de139fdfc,0,0,0.08582797646522522,0.08582797646522522
validation,8af6b66d08717e292a36138a,0,0,0.10236436873674393,0.10236436873674393
validation,dd6cc07a516445e6252f0521,0,0,0.06851810216903687,0.06851810216903687
validation,776b13f17ef0341e07a83949,0,0,0.1686447560787201,0.1686447560787201
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.0553819015622139,0.0553819015622139
validation,9b645a6b97c24dc41d76490f,0,0,0.10668157786130905,0.10668157786130905
validation,fa210b3526e948548ce8f2df,0,0,0.24418379366397858,0.24418379366397858
validation,1a9ba38ffada0b2a70997e74,0,0,0.23224619030952454,0.23224619030952454
validation,477149853d4be26830491d79,0,0,0.12738093733787537,0.12738093733787537
validation,bba378c34ca905c87774612a,0,0,0.14066775143146515,0.14066775143146515
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2512437701225281,0.2512437701225281
validation,68cba86eecc6ba174944f9cd,0,0,0.3429218530654907,0.3429218530654907
validation,5a51aaf6d267ebed6e41af35,0,0,0.22682678699493408,0.22682678699493408
validation,d3996ac85bd7f9596082b4fc,0,0,0.15957790613174438,0.15957790613174438
validation,a0f575f24592b8c1f89353b6,0,0,0.08276835829019547,0.08276835829019547
validation,a6b6787873c4a4782db955b1,0,0,0.2809308171272278,0.2809308171272278
validation,0548fc5b82cd2a10e8b12504,0,0,0.04397377371788025,0.04397377371788025
validation,f770d117697610127104cc07,0,0,0.33709272742271423,0.33709272742271423
validation,91df4ba5e11aee41ecb8f21f,0,0,0.223418191075325,0.223418191075325
validation,7e2f880823e03493f8f5ec76,0,0,0.16397900879383087,0.16397900879383087
validation,80db4b371df01f8df0b477a0,0,0,0.1149999275803566,0.1149999275803566
validation,d54608baf1fdf4aa0cd24180,0,0,0.013566340319812298,0.013566340319812298
validation,48077c5bc8afe9e2cf528269,0,0,0.1771315336227417,0.1771315336227417
validation,8346d1b40114a7f4da87a8e8,0,0,0.17423802614212036,0.17423802614212036
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.13254588842391968,0.13254588842391968
validation,e91d7ba3f100e9d41a04ab89,0,0,0.03203120455145836,0.03203120455145836
validation,26e9c7fa7bdf0c9b20966107,0,0,0.04061863571405411,0.04061863571405411
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9412049055099487,0.9412049055099487
validation,9247566decf3b5a0789b5851,0,0,0.03309711441397667,0.03309711441397667
validation,66a245943fccd4ac6daae4c5,0,0,0.04069678857922554,0.04069678857922554
validation,c207665499f9dad2b7404e74,0,0,0.024602124467492104,0.024602124467492104
validation,419c4b46671ab866e3f90766,0,0,0.02565372921526432,0.02565372921526432
validation,506381871c17e51de0990a82,0,0,0.33601608872413635,0.33601608872413635
validation,b689fcb971a9229322f6266f,1,1,0.9792558550834656,0.9792558550834656
validation,c77bf58fc066bcedb6da4f0a,1,0,0.16275683045387268,0.16275683045387268
validation,958160c4743db7ef1c5dcc2b,0,0,0.06438712775707245,0.06438712775707245
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.25783711671829224,0.25783711671829224
validation,b601f53db5ffa0ca631566de,0,0,0.29424604773521423,0.29424604773521423
validation,5f1204ebdcbf8b630fff49c9,0,0,0.31522414088249207,0.31522414088249207
validation,7d08e301d8b6714553d60a7b,0,0,0.2615228593349457,0.2615228593349457
validation,7688a08c14ed59ab39c36dcc,0,0,0.049056872725486755,0.049056872725486755
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.26091888546943665,0.26091888546943665
validation,686c9b6e199ea2d74df892e3,0,0,0.2029198259115219,0.2029198259115219
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.1358686238527298,0.1358686238527298
validation,88859b9710d5b8fc1b3d2073,1,1,0.9868943691253662,0.9868943691253662
validation,160751a93b1b06ff5e8b9feb,0,0,0.23215368390083313,0.23215368390083313
validation,4b23b6d099eef20eaadaa586,0,0,0.17254815995693207,0.17254815995693207
validation,b197fe56751a9c1fe6665dd4,0,0,0.15415798127651215,0.15415798127651215
validation,d889407f5c7d680e45a1054c,0,0,0.34007489681243896,0.34007489681243896
validation,9008700f8c32191738d73c8f,0,0,0.3140166997909546,0.3140166997909546
validation,2e8cdf8a1664529a2907fb29,0,0,0.15755468606948853,0.15755468606948853
validation,2faf781c5d69a4fbb6a88c19,0,0,0.2988668978214264,0.2988668978214264
validation,1fd02621a9da3f5206952114,0,0,0.044776324182748795,0.044776324182748795
validation,6f391cde6eea31a744a700dd,0,0,0.1491839438676834,0.1491839438676834
validation,5086e91525d617a27dd403de,0,0,0.10285380482673645,0.10285380482673645
validation,6ed759a36f7834d778321ef7,0,0,0.026572076603770256,0.026572076603770256
validation,651aa7136ecbe1791fa3368c,0,0,0.2256629765033722,0.2256629765033722
validation,8cff3102ef19d5233c7ea91d,0,0,0.19544760882854462,0.19544760882854462
validation,16660f6a9bc9ce052916389a,0,0,0.1253901869058609,0.1253901869058609
validation,a3a314c4182b5d1271aa3d37,0,0,0.22008895874023438,0.22008895874023438
validation,aa0dbb3399ab844937e7fa6a,0,0,0.14096970856189728,0.14096970856189728
validation,c5a5060cf3aa29cf01b1047d,0,0,0.025298498570919037,0.025298498570919037
validation,5751a3aa04bfdf4210195d4b,0,0,0.20720967650413513,0.20720967650413513
validation,18ffab1a47075a5710113656,0,0,0.05186792463064194,0.05186792463064194
validation,d775815f493d41fd707952cd,0,0,0.21945194900035858,0.21945194900035858
validation,ac65ef02852cf65c5e48dd55,0,0,0.14078064262866974,0.14078064262866974
validation,b973626208239780e6b4fb39,0,0,0.3794334828853607,0.3794334828853607
validation,367a556839e8e105137f27e0,0,0,0.0933583602309227,0.0933583602309227
validation,436759b4b961db05954af1dc,0,0,0.1242099329829216,0.1242099329829216
validation,748e4eca39f723c1d2c2abf2,0,0,0.14171497523784637,0.14171497523784637
validation,448f859bf7f10b5434a21333,0,0,0.060670871287584305,0.060670871287584305
validation,63362c6d43735efc16fe3013,0,0,0.07924479246139526,0.07924479246139526
validation,529209faee16a00f8df04726,0,0,0.14711347222328186,0.14711347222328186
validation,1784cb94c4a0c00b59273205,0,0,0.09872537851333618,0.09872537851333618
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.04857789725065231,0.04857789725065231
validation,cb6f63c1d9f6910175b28fcc,0,0,0.1415615677833557,0.1415615677833557
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9857946634292603,0.9857946634292603
validation,ff1022bdf72527586b956f92,0,0,0.1223459243774414,0.1223459243774414
validation,6da146b357243085a510c600,1,1,0.9840005040168762,0.9840005040168762
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9887737035751343,0.9887737035751343
validation,2b1140427485f577b3227fdb,0,0,0.2977055609226227,0.2977055609226227
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.32022303342819214,0.32022303342819214
validation,e774697e2659b7604b1b0514,0,0,0.14402556419372559,0.14402556419372559
validation,bdad40998e4102041015b437,0,0,0.3614386320114136,0.3614386320114136
validation,8f3ca32fd0a97d10f1885adc,0,0,0.12716323137283325,0.12716323137283325
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.1564074456691742,0.1564074456691742
validation,5c319f6bfc182f6fa3b9db55,0,0,0.22924622893333435,0.22924622893333435
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.23226329684257507,0.23226329684257507
validation,f89bb00c372b65088287a18d,0,0,0.196407288312912,0.196407288312912
validation,01f38462edfcd4f58cd022e6,0,0,0.23635436594486237,0.23635436594486237
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.3594140112400055,0.3594140112400055
validation,2955e2043f23fa0e705af73c,0,0,0.19790256023406982,0.19790256023406982
validation,3754e2b52c6c32d30c2bc451,0,0,0.22131642699241638,0.22131642699241638
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.03940759599208832,0.03940759599208832
validation,5f9fee964892c185e82f803c,0,0,0.17319433391094208,0.17319433391094208
validation,f54940e9c46db572c7584fb2,1,1,0.9891139268875122,0.9891139268875122
validation,dbd1c363459b19bf8f851519,0,0,0.16367851197719574,0.16367851197719574
validation,8763065d152500085e7d0394,0,0,0.0775429978966713,0.0775429978966713
validation,28d28779c938e791ac4ac4f7,0,0,0.028418991714715958,0.028418991714715958
validation,707b325e46326bb9402cd1e7,0,0,0.24435308575630188,0.24435308575630188
validation,b4868beaba388d7014a31843,0,0,0.23441362380981445,0.23441362380981445
validation,647a56b762784fa46611a71d,0,0,0.014701664447784424,0.014701664447784424
validation,8e0facb5d2ae88ebf856b253,0,0,0.497141569852829,0.497141569852829
validation,dc68c7c52dafc728820c9599,0,0,0.032894816249608994,0.032894816249608994
validation,a26c4ba2e936560cf3e169af,0,0,0.03489377349615097,0.03489377349615097
validation,fa99441617578f4fbd764bd2,0,0,0.02689013071358204,0.02689013071358204
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9864001274108887,0.9864001274108887
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.21545442938804626,0.21545442938804626
validation,0f9e8ab4ce082d135be21572,0,0,0.031062394380569458,0.031062394380569458
validation,436d8a313cc024fd957420da,1,0,0.19212883710861206,0.19212883710861206
validation,ee908ceddf0ed888abbbfa84,1,1,0.9810725450515747,0.9810725450515747
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.2840735614299774,0.2840735614299774
validation,5ce3b48663dc1f792da8d6da,0,0,0.12083740532398224,0.12083740532398224
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.01607261598110199,0.01607261598110199
validation,2922886a8f09ab308b51dd10,0,0,0.1066688671708107,0.1066688671708107
validation,34d79109eb9a56b37d4e728c,0,0,0.09621553868055344,0.09621553868055344
validation,e442cc3921a6a9e95195b96b,0,0,0.06826898455619812,0.06826898455619812
validation,b82e96d9d3c259e3523d464e,0,0,0.026078961789608,0.026078961789608
validation,2f2c11637642cc3a6add5754,0,0,0.18676885962486267,0.18676885962486267
validation,4953429475645338ba9f2a51,0,0,0.12974847853183746,0.12974847853183746
validation,16584fe2fc9a73de20dbfdb3,0,0,0.0847117230296135,0.0847117230296135
validation,4c7394cc8726e0c04f8c7b39,0,0,0.20773622393608093,0.20773622393608093
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2005930244922638,0.2005930244922638
validation,e2c18b6468ecf1ae47736879,0,0,0.01894228905439377,0.01894228905439377
validation,d604641d0868ec412bf880e1,0,0,0.23556771874427795,0.23556771874427795
