split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,c891dc3f40c0b7cca2371897,0,0,0.2417989916536134,0.2417989916536134
validation,9613a043ed3b2ea7398f0d99,0,0,0.32840562037338633,0.32840562037338633
validation,3b18b0374d51edf3ba1405db,1,1,0.9999977020979575,0.9999977020979575
validation,18d83e31977ad6dfe379985f,0,0,0.4506425271711884,0.4506425271711884
validation,90d647cab032a043480cc7c4,0,0,0.22982748946846213,0.22982748946846213
validation,18d8637940874b27e1cfaa1f,0,0,0.015532445361636863,0.015532445361636863
validation,93fbd9da0c50900db9dc12df,1,1,0.9999874655209641,0.9999874655209641
validation,108779c2bef9d847bea84680,0,0,0.16067070468413566,0.16067070468413566
validation,7ca5ecc9cd3f6bd6cfaa2ae6,0,0,0.2541232667682605,0.2541232667682605
validation,dff8ae3142b1a971a5391e59,0,0,0.1999645476870242,0.1999645476870242
validation,8c05d25f936b4f3f04f3ff78,0,0,0.17188074085944213,0.17188074085944213
validation,1012cc485eddf2bb8a0d9920,0,1,0.5515298989340122,0.5515298989340122
validation,f56bf4e53ae443c87d45aa37,0,0,0.23313751000012045,0.23313751000012045
validation,185e73f517bd8bb4606b47a7,0,0,0.1900616301118834,0.1900616301118834
validation,dfe0181785ffcb1222315ca2,0,0,0.13084062546786135,0.13084062546786135
validation,a5b02211eed4f9ec754b2727,0,0,0.2643875795097665,0.2643875795097665
validation,b43c9795dd8a9a57a85bcca3,1,1,0.9781800720299295,0.9781800720299295
validation,10d15f6585a6e586395af272,0,0,2.0125501655508763e-06,2.0125501655508763e-06
validation,3e0bca3a8085b7e67abd029d,1,1,0.9999992600372156,0.9999992600372156
validation,af53f5dbcc0f4f54fe97949e,0,0,0.18522919675692426,0.18522919675692426
validation,ccb2d227b8a96f8633007fba,0,0,0.20737603140432326,0.20737603140432326
validation,6d3e963121a39c2dcc56306d,0,0,0.1831735652102156,0.1831735652102156
validation,e9f75c1195788ace8e6cccb7,0,0,0.05400424704370436,0.05400424704370436
validation,8b724c41bc351f50419d24c4,0,0,0.13343244708786609,0.13343244708786609
validation,9e3bf23560b777d2f7cff94f,0,0,0.2669283199864849,0.2669283199864849
validation,e6f373638ad96ddf2b8df493,0,0,0.10781753008128796,0.10781753008128796
validation,ef9867128840ccbb83c5e6ce,0,0,0.02388886364352026,0.02388886364352026
validation,c70304ca994fe1f4c41e115b,0,0,0.2526518413354533,0.2526518413354533
validation,57e4e4fc83889ab53e0df9cf,0,0,0.2252306453542274,0.2252306453542274
validation,1af1c13f183ab64b5f358e0c,0,0,0.009992427355786012,0.009992427355786012
validation,4a005d1b83fc9da7b52364c4,0,0,0.003958455378278682,0.003958455378278682
validation,64e90fe29f235f873e589e5b,0,0,2.4170968476681872e-06,2.4170968476681872e-06
validation,33c66f685f237c192c2926a7,0,0,0.14209689581990462,0.14209689581990462
validation,cc57ac34439c27f146184e49,1,0,0.28999986790320087,0.28999986790320087
validation,7e1a509c78701c4a5713afad,0,0,0.32749812449445886,0.32749812449445886
validation,0bb76de08bd35b53f1032fb9,0,0,0.20651765295634325,0.20651765295634325
validation,66555ea2287c7c82fb5904b8,0,0,0.10717832493360298,0.10717832493360298
validation,681c4c359565d64362642ebe,0,0,0.018075882658368046,0.018075882658368046
validation,e0dc808880fdf8b8131fa45a,0,0,0.18957674524357193,0.18957674524357193
validation,c0b4bb6211b1195b00a8e282,0,0,0.16445885028791893,0.16445885028791893
validation,e01bf8f1f9e0f66e1624d67a,0,0,0.0782935866383886,0.0782935866383886
validation,d29a994c4804ab9be4fbf724,1,1,0.992971449621289,0.992971449621289
validation,07cd986e0638c1685c6ee438,0,0,0.26618405503929915,0.26618405503929915
validation,29c2f84fafa1f128c8c00244,0,0,0.10040922058223763,0.10040922058223763
validation,5486e84910f4651c92e32d1a,0,0,0.16796305350694618,0.16796305350694618
validation,fe62db26bf9b16206ffa4f11,0,0,0.08581393613891884,0.08581393613891884
validation,5aba5fe16fea1ae10ff9400f,0,0,0.27891400868511856,0.27891400868511856
validation,8c1e9214535c38b08b9fdc15,0,0,0.06871177586091494,0.06871177586091494
validation,82242f57cf4fd17cf23cbd84,0,0,1.9824658901095716e-06,1.9824658901095716e-06
validation,fd14fb80fd3a185e7402c02c,0,0,0.2133878401005061,0.2133878401005061
validation,13a26ac6b0ff9325bd4eafc8,1,1,0.9999998888489269,0.9999998888489269
validation,2a9ccb6696d04a682d23546c,0,0,0.19667182671891592,0.19667182671891592
validation,836601913242bc9e8466f08a,1,0,0.07622632962160909,0.07622632962160909
validation,f964a25ba8689b5b6d51a1fa,0,0,0.1393473014061822,0.1393473014061822
validation,0965b3163041252bfe6ca012,0,0,0.21583135316393032,0.21583135316393032
validation,5dfb954685c4c35d841b04f3,0,0,0.2728579574860093,0.2728579574860093
validation,298dbcc5a14dbd12f74b6ed4,0,0,0.29983020885390865,0.29983020885390865
validation,eea26b15357a55841ae35fc0,0,0,0.08878897750327022,0.08878897750327022
validation,2892e1cf3a8d32c0816d2da4,0,0,0.1327755652069866,0.1327755652069866
validation,4de8204778cc5dabb7fb537c,0,0,3.7680924222063164e-05,3.7680924222063164e-05
validation,04ef1dc5be7e180d52d4c2d8,0,0,0.07555467532828151,0.07555467532828151
validation,e06e708b7e9a02784c499e37,0,0,0.38235001173144467,0.38235001173144467
validation,0f10ed708607218a7c7e8edd,1,0,0.3474080838990653,0.3474080838990653
validation,26f80b4f7090ae9243e8e4d7,0,0,2.326922331487362e-06,2.326922331487362e-06
validation,402f4b961c178c393644d8de,0,0,4.551906217192972e-06,4.551906217192972e-06
validation,5de50b7a3474467401720603,0,0,0.07075321692126245,0.07075321692126245
validation,130526be712202ae6f41d458,0,0,0.26475167834285607,0.26475167834285607
validation,4b1ea03ee43acd0464b7e0e9,0,0,0.3485809804396286,0.3485809804396286
validation,76334a0a821805ae5e323384,0,0,0.2274880755726166,0.2274880755726166
validation,c0a59a3c719049d418c79f02,0,0,0.27985305674331895,0.27985305674331895
validation,8ca114c861d3d3fa1f85b6a1,0,0,0.16759878876432466,0.16759878876432466
validation,8cdc762093c806ca54708519,0,0,0.2493982948943274,0.2493982948943274
validation,b521d243665742b37156ca4a,0,0,0.22164388492878032,0.22164388492878032
validation,1fe6658e8a37b47295ff7e0d,0,0,0.0003548303449669675,0.0003548303449669675
validation,9ea996bc5d8acecbc1e93984,0,0,0.26181735520426275,0.26181735520426275
validation,08190c6ed96aca285c63888b,0,0,0.11299823529448595,0.11299823529448595
validation,83b8b32363a2fd2bbb5dc8a3,0,0,0.17485605352627037,0.17485605352627037
validation,697483d88bae5eedf9072e36,0,0,0.2087838974759781,0.2087838974759781
validation,aac82e0a602b12315b4bf698,0,0,0.1714198376466748,0.1714198376466748
validation,3c774144545b0357b4709d4a,0,1,0.614092999961037,0.614092999961037
validation,50ac6138bfef3853c9ed7b91,0,0,0.3006422677210642,0.3006422677210642
validation,fb37594946cfe150885d1616,0,0,0.29894817721786315,0.29894817721786315
validation,024f1c72a51503875982b446,0,0,0.312370637908339,0.312370637908339
validation,e8823f81312314183e4bf054,0,0,8.960891120609375e-05,8.960891120609375e-05
validation,9762c69e053a147a62e1b2d9,0,0,7.477984918247607e-07,7.477984918247607e-07
validation,b347c40e1deda6c39068bf10,0,0,0.17299663032039456,0.17299663032039456
validation,8d16088a96d425c0ed54af8f,0,0,3.328165805838814e-06,3.328165805838814e-06
validation,cd2445e84ac1741200afb38d,0,0,0.0036307041391370506,0.0036307041391370506
validation,4d82c103352f737ebe7c6938,0,1,0.7457101119215611,0.7457101119215611
validation,59f44c084c735418cb8850a3,0,0,0.2069327243966761,0.2069327243966761
validation,75fb81492e348eac00725d0a,0,0,0.32410693487672376,0.32410693487672376
validation,8f34f98a4f491aa10ce4f4b4,0,0,0.28886925290517723,0.28886925290517723
validation,c6facee698dc2fb3204140c1,1,1,0.9999993539849937,0.9999993539849937
validation,302def67377f319848b45213,0,0,0.0011663546649302741,0.0011663546649302741
validation,468c58a16ca716db2944b6a2,0,1,0.5650835222659032,0.5650835222659032
validation,6df7744f08842d0f8770d3dd,0,0,0.04124159936795434,0.04124159936795434
validation,b0a7b8782bde092f909dd06a,0,0,0.19294388744010274,0.19294388744010274
validation,9ecaa15c972a4cb2518ee225,0,0,0.1521226020026056,0.1521226020026056
validation,742c06dfd9b0cdfad68a7d95,0,0,7.02327820080675e-07,7.02327820080675e-07
validation,39f0bd1a9f1e6457d9589ca9,0,0,0.0028761536994300883,0.0028761536994300883
validation,accdaec427c70165bebda8c3,0,0,0.004749375594595674,0.004749375594595674
validation,760b3f2a52e301a6c0dd2fdb,0,1,0.5495098941619869,0.5495098941619869
validation,a12ef27ff528041d09aa8042,0,0,6.528917319245249e-07,6.528917319245249e-07
validation,ee5f12cca430827b6495cfb0,0,0,0.04254158799731987,0.04254158799731987
validation,b0ad5e300378f1939d19a14b,0,0,0.15977377990964503,0.15977377990964503
validation,792f6090a32d29e5b839cf09,0,0,0.24699705675827807,0.24699705675827807
validation,6cdc2d1289effdb4d01d7676,0,0,0.4236044277122949,0.4236044277122949
validation,45331e2878ed11c240f70144,0,0,0.11826817960594055,0.11826817960594055
validation,9928172d88ed6bbfe900269d,0,0,0.43849248654130035,0.43849248654130035
validation,2ef97985685ddc34f3bc0999,0,0,0.24229399058085116,0.24229399058085116
validation,06ea9027a7a20a258e17ce63,0,0,0.19100464926408703,0.19100464926408703
validation,eb208f9695b51d6f43928b4a,0,0,0.31248410889693606,0.31248410889693606
validation,35e2e522e393d10880565cab,0,0,0.0703096157437555,0.0703096157437555
validation,1fcd2d4cafe40c635e5a0acb,0,0,5.466862759706235e-05,5.466862759706235e-05
validation,73a7bb59c509b05430670908,0,0,0.25208139201807195,0.25208139201807195
validation,d8b0288c67ef488e3b7d9869,0,0,0.2764428695222686,0.2764428695222686
validation,5dc2ccbbfa312ac7efce19d9,0,0,0.21924439985537325,0.21924439985537325
validation,0760729a695232a2f8578cf9,0,0,0.32717916545139036,0.32717916545139036
validation,409ebc51e776c4ee9f53873a,0,0,4.266951349783292e-06,4.266951349783292e-06
validation,38ba6b97d3e3f03b2241026f,0,0,0.042010738690230226,0.042010738690230226
validation,607815a9338c12c97cbc8c3a,0,0,5.222486889356003e-08,5.222486889356003e-08
validation,19dd63db9f3efbc1e479655d,0,0,0.390230783257751,0.390230783257751
validation,9f60a93b19c66606214adf64,0,0,1.961246928542674e-06,1.961246928542674e-06
validation,86ab3da8af7bbc9a45b28e38,0,0,0.1352752589658231,0.1352752589658231
validation,e311506b1561e4185b1aabd2,0,0,0.27593279789136005,0.27593279789136005
validation,3cc96529ef237160dff8c55e,0,0,0.0029272862178345107,0.0029272862178345107
validation,39c721b06166903c0f79b67e,0,0,0.38379489085828716,0.38379489085828716
validation,3ac479dcc4a2135269935fd2,1,1,0.9966757403731403,0.9966757403731403
validation,29c345db7da3a24a65808a32,0,0,0.15731488352712703,0.15731488352712703
validation,7ac9a6c1c0861f74c7581e46,0,0,0.011702647086075697,0.011702647086075697
validation,4e3a1ca49237c269ca673fc7,0,1,0.5464966172276344,0.5464966172276344
validation,4c8af5605e7bd25986312e27,0,0,0.004006090087778207,0.004006090087778207
validation,b9b2f52d608163934a0161f8,1,1,0.9993001332995032,0.9993001332995032
validation,1ecafe8dc0a09be693e426b6,1,1,0.999935722650723,0.999935722650723
validation,3768d5d93d6571897e37b922,0,0,0.0004968316627951766,0.0004968316627951766
validation,f9df82bdd44dcf43725bca2e,0,0,0.30542360055964624,0.30542360055964624
validation,d8dbf00a7239f783ad739b24,0,0,0.18686932056983233,0.18686932056983233
validation,eb307b4b6bb00c465e7a9cd7,0,0,0.33038894311356265,0.33038894311356265
validation,610f1685ef593b2568a808db,0,0,0.21768416374192215,0.21768416374192215
validation,897cf4a5ac821fef3eb23c58,0,0,2.661133607663743e-06,2.661133607663743e-06
validation,502fdc594ea876a74bcf9c8a,0,1,0.8174587797194997,0.8174587797194997
validation,1b76c9529496927732531c0c,0,0,0.1834432278611588,0.1834432278611588
validation,b8bf3a9430e3e59e618d9363,0,0,0.38264172782374317,0.38264172782374317
validation,2769fb4631ca21b9f95fb3c7,0,0,0.2236297259607015,0.2236297259607015
validation,66e0fb31957f74a53918803d,0,0,0.2593961537085536,0.2593961537085536
validation,553800746c00ba7a557b3332,0,0,0.008881662176566663,0.008881662176566663
validation,38b5f0e26a5b0106746c4f29,1,1,0.9998291588126988,0.9998291588126988
validation,35600476e1fee9c04ee9c59b,0,0,0.2867667352580435,0.2867667352580435
validation,7713538d95400b58cab59f86,0,0,1.1920939505944048e-06,1.1920939505944048e-06
validation,9ad252b73d5fb839d9d66d9e,0,0,0.4760333982079265,0.4760333982079265
validation,a98c1bec5fddf620ce3e7318,0,0,0.24512298263569846,0.24512298263569846
validation,77749b5b8cccde83e47668b5,0,0,0.01156223746131783,0.01156223746131783
validation,960f56f10a74bb2ba6a26842,1,1,0.9997723199243052,0.9997723199243052
validation,bb3b21af581d07ef55960442,0,0,0.2350080678261735,0.2350080678261735
validation,d320f8ca2a81c48631ea82ae,0,0,0.3200488570617785,0.3200488570617785
validation,6f18113db266548a515bcd66,0,0,0.07159675605939553,0.07159675605939553
validation,b4f4d56d6f9f22439a7b422a,0,0,0.06433060862519155,0.06433060862519155
validation,375d12f97d93d9a282891fff,0,0,4.79526124207501e-06,4.79526124207501e-06
validation,dbe6c6694c2842cc7366e4cc,0,1,0.608196973696085,0.608196973696085
validation,890444c4acc46582c1fc623f,0,0,0.18828172854910039,0.18828172854910039
validation,5d1a6d2870169b0e0c95d557,0,1,0.5740173730708391,0.5740173730708391
validation,dee54b4c9213e957bde5bc53,0,0,0.021209029141194664,0.021209029141194664
validation,5dba7532eca8d7a2c042ecd6,0,0,0.23921996236809998,0.23921996236809998
validation,2d3a22d08b3fb6285494a36c,1,1,0.9999898376419988,0.9999898376419988
validation,05f96fc6c7240a257b83d637,0,0,0.16976990792387073,0.16976990792387073
validation,3ecfed069a3466c4ece99215,0,0,0.45716154172768686,0.45716154172768686
validation,71aeb6c891dcb36e06df3473,0,0,0.18804907302358373,0.18804907302358373
validation,24029d77f3481657c306b4d6,0,0,0.2921078516953742,0.2921078516953742
validation,347e1cac87d1a443921ddc83,1,1,0.9995898120943678,0.9995898120943678
validation,5accd2580c1e53bd6e846a83,1,1,0.8534033769630427,0.8534033769630427
validation,fe5d6f567292531258452237,0,0,0.036710027711597676,0.036710027711597676
validation,04b540f3c34d1d427e296d02,0,0,0.36113000223502034,0.36113000223502034
validation,f036978177256115a07671f4,0,0,0.3003905381722141,0.3003905381722141
validation,3c89b2a9426957ef57978e43,0,0,0.19234432831126153,0.19234432831126153
validation,10e18ae10b6d8cb1b7aa8e8c,1,1,0.9978325122272153,0.9978325122272153
validation,b415f172c517ded4a1de72cd,0,0,0.16818458818116214,0.16818458818116214
validation,b733c60c71335f65986482d7,0,0,0.34464464583429305,0.34464464583429305
validation,a774d4eeed33b64b8a426020,1,1,0.9995928713484697,0.9995928713484697
validation,12f3e04d426d25d11bcf3a6e,1,1,0.9521193608620326,0.9521193608620326
validation,38ecdbfab4c8240da69eccf5,0,0,1.274452296814581e-06,1.274452296814581e-06
validation,611a30f38fabde5bed322fcb,0,0,0.1781979557584387,0.1781979557584387
validation,b1a2c82fe76ec1cef01b2399,0,0,0.3071080620622547,0.3071080620622547
validation,abdb403e7d3389a9589c8286,0,0,0.2548615815276426,0.2548615815276426
validation,527ac5e0cc66413bcf11f78f,0,0,0.43858809268876175,0.43858809268876175
validation,184b0da43c13b461090448e5,1,1,0.9974911682753024,0.9974911682753024
validation,81aa3dbcdda28e9a6dfa4eff,0,0,0.1887277479625178,0.1887277479625178
validation,5269c2f8062495eb5be751d1,0,0,0.0005023586273834768,0.0005023586273834768
validation,f497facaf193b10be742c615,0,0,0.16605689036429305,0.16605689036429305
validation,a721537a0a2467d9af5619fc,1,1,0.999372065004662,0.999372065004662
validation,3627dcb19009cb7c545b406f,0,0,0.28764174211679777,0.28764174211679777
validation,b48b7d6a50a6db012ed1e95a,0,0,0.006724909771229745,0.006724909771229745
validation,4a88abf6b1efe7877be9ee35,0,0,9.045043086448653e-06,9.045043086448653e-06
validation,661464ff7c491f8ef70e9cdd,0,0,0.2293981027409341,0.2293981027409341
validation,4701193c06ba21bdb1f3fa6e,1,0,0.2661280179785268,0.2661280179785268
validation,9db139b3eeb30716b4e62418,0,0,0.0383752427593776,0.0383752427593776
validation,7f52b245f20786a14491e39a,0,0,0.05709635278708581,0.05709635278708581
validation,b43d796cbebf6840f50d854f,0,0,0.0038272374023058547,0.0038272374023058547
validation,dc685aa94b400263224e6abe,0,0,0.2385039747326703,0.2385039747326703
validation,715535df858b7319b5c6aab0,0,0,0.2535194468162294,0.2535194468162294
validation,1ae66828dae5ea55ff524e25,0,0,0.26337982987598296,0.26337982987598296
validation,2f869de642fb6c127c5009bc,0,0,0.21975822268482212,0.21975822268482212
validation,9fed700282ce7a617ebb4318,0,0,0.32078609310745115,0.32078609310745115
validation,1128818c18f6aefcb59c2a18,0,1,0.5921754453523798,0.5921754453523798
validation,db4cb428cd95744d15573b7a,1,0,0.1596627573625213,0.1596627573625213
validation,fe4c634a202cab90b18b25f0,0,0,0.23434126242193354,0.23434126242193354
validation,c61a4a13327a33776eafbbaf,0,0,0.05645142886254052,0.05645142886254052
validation,f972e50a19de5f5b8d3eb407,0,0,0.14326455683757103,0.14326455683757103
validation,60952d4a37649832eb8d0699,0,0,0.35848249595868564,0.35848249595868564
validation,b851d7915a5dc4f23ac9626d,0,0,0.11372258255137598,0.11372258255137598
validation,c40e6f3f46ce6dab5ce457a0,0,0,0.27455242321268497,0.27455242321268497
validation,7c821f292c381829b17edcfa,0,0,0.4649023403806964,0.4649023403806964
validation,9bf93a9be6774ed6c49963bf,0,0,0.22524468454094074,0.22524468454094074
validation,d0343b66e7edbabff365203a,0,0,0.03782365256512109,0.03782365256512109
validation,c393ccf8a5b1595889090820,0,0,0.202852706143836,0.202852706143836
validation,6527b4e80b51f16cbb9bd9ee,0,0,0.08866072109118707,0.08866072109118707
validation,6c4c1b37f48eb42b3eb85c74,0,0,0.16662762796252117,0.16662762796252117
validation,180970228d92863701fd8b8e,0,0,0.05851805851367175,0.05851805851367175
validation,dc35f5a9de2a45298a13ac6a,0,0,4.191093243894086e-07,4.191093243894086e-07
validation,3f5757c8ee07500816c2b023,0,0,0.12169314869330694,0.12169314869330694
validation,a50b2cf774f332ebbd3a5555,1,1,0.9625908943449304,0.9625908943449304
validation,adfe6c51659e82ec52e36892,0,0,0.2784980338995326,0.2784980338995326
validation,c9213a3d32f240987098a8e3,0,0,0.09231631927118847,0.09231631927118847
validation,b3576794cb18cdafa1e49635,0,0,0.08883666970047051,0.08883666970047051
validation,309e329c8d717add71773014,0,0,0.32690300598651706,0.32690300598651706
validation,60d5a1e2ae5372a461346096,0,0,0.2772470807101927,0.2772470807101927
validation,7ee7b738a510cb9941f6d088,0,0,0.30983779820290225,0.30983779820290225
validation,01455416eac1c5bed643df3c,0,0,0.1559235791131102,0.1559235791131102
validation,6f96bea4576f8e11aa458534,0,0,0.35934809543682217,0.35934809543682217
validation,c0f1755fa8c1e9f2db41e869,1,1,0.9983783559768299,0.9983783559768299
validation,6ff2de6ee2daff9c917f7ef7,1,1,0.9872238075140828,0.9872238075140828
validation,c1c6c6d011b10cd2ce2be5fe,0,0,0.0870504110061078,0.0870504110061078
validation,f9f3f7c6d41c2a490a11ef3b,0,0,0.2731641989693524,0.2731641989693524
validation,c70a185d883ff903ee59ca30,0,0,0.15531608561155164,0.15531608561155164
validation,b574dd7a0c405f5816f75b7d,0,0,0.3292033276328422,0.3292033276328422
validation,5acd50049f1a884fc5688932,1,0,0.0722770269953665,0.0722770269953665
validation,e85ed975d7a0c1db39612c48,1,1,0.8187569756497993,0.8187569756497993
validation,8459fe1da341626a24e57952,0,0,0.13991293336427316,0.13991293336427316
validation,bc4f49e3de818d9641b51460,0,1,0.6235718273271138,0.6235718273271138
validation,7fe2c99ebe93ad854d316c3b,1,1,0.9243766551970135,0.9243766551970135
validation,397e392544c3eb72ecaf1c08,1,0,0.17628171377485882,0.17628171377485882
validation,dcb52acef2092df7086267e7,0,0,0.06644193249662748,0.06644193249662748
validation,15e1f7ce6f91aa6a5e126411,0,0,0.05125603494077098,0.05125603494077098
validation,79a7f609d8cd3668db1735ae,0,0,0.22924327822297666,0.22924327822297666
validation,a3eac4ab1daef2055337a4c1,0,0,0.2635689954720896,0.2635689954720896
validation,5b99ef90f08073c1f36346b1,0,0,0.20061929374607976,0.20061929374607976
validation,ec1be399c0b49b25ac8680e3,0,0,0.17957814794747162,0.17957814794747162
validation,5f49eb3a176a6ede1dc4b075,0,1,0.7525007326188513,0.7525007326188513
validation,ffabe9b46f282a13c88e8f21,0,0,0.15217402132036706,0.15217402132036706
validation,4e54684870df9f1fe54ffd5e,0,0,0.014478201618500284,0.014478201618500284
validation,9855460e3844cf952811c123,0,0,0.006142338422365573,0.006142338422365573
validation,400b467a549b8bac0fb5b0d8,0,0,1.0418131500872655e-06,1.0418131500872655e-06
validation,f73720d1e6517b3222260233,0,0,0.2608833676661719,0.2608833676661719
validation,33ddc37d7fa02c17c585309e,0,0,0.06205003333252463,0.06205003333252463
validation,270bc28db34363b43eac5844,1,1,0.9999996186887055,0.9999996186887055
validation,0e07232d96423cee15570ba0,0,0,0.4668638565793101,0.4668638565793101
validation,3d779c6633111a370f52a64a,0,0,0.19383164279980827,0.19383164279980827
validation,4be94751a28c9c361dc867a0,0,0,8.313271596907997e-08,8.313271596907997e-08
validation,bfed4a2ea4f2ae37c678cceb,0,0,0.005619525530715718,0.005619525530715718
validation,a54027a972eec50edf8ddcba,0,0,0.4704420061231829,0.4704420061231829
validation,008094258b2be6278ec7c407,0,0,0.41938981652559315,0.41938981652559315
validation,8c2a38e6d0b51cfafd97cc85,0,0,0.00034115851956105053,0.00034115851956105053
validation,d4f003a2cfd3362f0814856e,0,0,0.41544392241810907,0.41544392241810907
validation,4c0e3690bb8e6677dc450637,0,0,0.29999167766075413,0.29999167766075413
validation,f5ed60ee6db2d807cc54e638,0,0,0.4166821872561124,0.4166821872561124
validation,c86e38edc15be690d8193e85,0,0,0.3561621856651228,0.3561621856651228
validation,47e3b15af7f1a264a7939260,0,0,0.3787713598035589,0.3787713598035589
validation,11630f299c1a0e79c3246746,0,0,0.010566860972980381,0.010566860972980381
validation,b108b3bafd57e85e0d99f5de,0,0,0.0038858189364027393,0.0038858189364027393
validation,ba8f274e7f04217780fa3989,0,0,0.1643751457166886,0.1643751457166886
validation,f193c9c59595662d5e1dc272,0,0,0.20892692722910114,0.20892692722910114
validation,35ff66c4221a9d6ecd2422a1,0,0,0.2661048707728116,0.2661048707728116
validation,7646adfb456691e80b0c66cc,0,0,0.29448400603443703,0.29448400603443703
validation,bfb129c94704f1c77cf080a7,0,0,0.13354169145225048,0.13354169145225048
validation,9907db9c267add969932d413,0,0,0.05516218631091136,0.05516218631091136
validation,de86659a12210d2520ce4fdd,1,1,0.9999965868746642,0.9999965868746642
validation,5de422a534b4eb39b273fc8e,1,0,0.31125640763345847,0.31125640763345847
validation,f85f4376979eea743b7e6d0f,0,0,0.23200850274044849,0.23200850274044849
validation,b98f6f37d735937f53f19b6a,0,0,3.842471163703251e-06,3.842471163703251e-06
validation,ebff86c469974bac67c5af81,0,0,0.3547053283988304,0.3547053283988304
validation,5c77fbc795514a4a01179730,0,0,0.07158202670369526,0.07158202670369526
validation,aba725708a338a72cd116e40,0,0,0.3303232392443085,0.3303232392443085
validation,1e162ea95629149f78f9930a,0,0,0.00011652954704943298,0.00011652954704943298
validation,b39f185d8400a6623dc88b90,0,0,2.5154079885942676e-07,2.5154079885942676e-07
validation,7bfc0c2666cf98b5407f7265,0,0,0.07867192981063466,0.07867192981063466
validation,18205eb48dfd1627c2728e1f,0,0,0.029805024738019537,0.029805024738019537
validation,2cd147c35eb33a6831d0f6ff,0,1,0.5829233761608548,0.5829233761608548
validation,88a06163213a3b7a00b2c6ab,0,0,0.33139039190400466,0.33139039190400466
validation,b442e4dc1e9a3fd2fa4603d5,0,0,0.19075980330862405,0.19075980330862405
validation,bedb061b12cddb61207d64c4,0,0,0.32667751386946997,0.32667751386946997
validation,2461f6224aff61711f3b80cb,0,0,0.13099896812764175,0.13099896812764175
validation,1575b936453f23f4b03f1cc3,0,0,0.3192002648568053,0.3192002648568053
validation,8db74b31c45073384f937853,0,0,0.47760968096479384,0.47760968096479384
validation,7ab926c5bef69c7ae6d9a632,1,1,0.9999359314120488,0.9999359314120488
validation,01ed6101171f8dd2ae91138d,0,0,0.29871902382893645,0.29871902382893645
validation,fcaf29337e9a5c032c9cb63a,0,0,0.21524206408886243,0.21524206408886243
validation,dd676be53569d76dde6b0f6a,1,0,0.32967773649853965,0.32967773649853965
validation,7fdf1ca8d619f5ae7cf9d2c3,0,0,0.29829920779595004,0.29829920779595004
validation,f8f29faca6d54c282e7fbdba,0,0,0.28823991465361526,0.28823991465361526
validation,c3afd4c6fe109db4eb358157,0,0,0.08708084248997862,0.08708084248997862
validation,f572e4eb7fa0a67b085a3832,0,0,0.3445010200538245,0.3445010200538245
validation,5d343eb8815cb4632ec3e63a,0,0,0.20964916836621553,0.20964916836621553
validation,a42b5d0fa8d16def0be09d06,0,0,0.1675070356668222,0.1675070356668222
validation,661e82996c238fcf196b8f30,0,0,0.3165283176792035,0.3165283176792035
validation,51301907470c3f99376a1eb6,0,0,0.2994970011490601,0.2994970011490601
validation,4270a7f031e5ff906846a74c,1,1,0.9999113625027212,0.9999113625027212
validation,20032774988b1d8f60553ad0,0,0,0.004663761843533176,0.004663761843533176
validation,e2204d5cb884d5012f352fde,0,0,0.3748848596671378,0.3748848596671378
validation,23676fd41ec3c9e94a6d3b53,0,0,0.014173240193069146,0.014173240193069146
validation,a587a56714905da25645302f,0,0,0.4087742338343187,0.4087742338343187
validation,b1e895b196249bb70f5e0e95,0,0,0.06327371713681883,0.06327371713681883
validation,c535fc3d46ea2a314d31373d,1,1,0.9999966969278663,0.9999966969278663
validation,8c0facded071c1d70876f41e,0,0,0.13030056906365262,0.13030056906365262
validation,e92eeb1513dffa4d1269702d,0,0,0.015424081319220741,0.015424081319220741
validation,38562c76c78897a9ffda8f0b,0,0,0.1381192388976817,0.1381192388976817
validation,40b322fdb405a3a2fc687804,0,0,0.3274545879138714,0.3274545879138714
validation,fa241f990e2d18bd1f18cb0e,0,0,0.0006825195613742757,0.0006825195613742757
validation,bb9cd5acf3ae83d77cba66bb,1,1,0.9983583142815331,0.9983583142815331
validation,043a402f8a78556ff51c0e6a,0,0,6.685551927861006e-06,6.685551927861006e-06
validation,69ff990abce6985450f3dc54,0,0,0.36203868478930645,0.36203868478930645
validation,2b01156ea6130c1e05b65913,0,0,0.15784222177445956,0.15784222177445956
validation,b5cb49f34c6e5a28972ace06,0,0,0.07502092004267427,0.07502092004267427
validation,8eba82dde332954c05916c76,0,0,0.19542444853803909,0.19542444853803909
validation,ff2f78797251caa31a76e7e4,0,0,1.602791712226301e-06,1.602791712226301e-06
validation,e1c1e73d5814ecccea39f875,1,0,0.40425644028703345,0.40425644028703345
validation,c0ca558109851bb9fa29c58b,1,1,0.8433309016069598,0.8433309016069598
validation,0398ba868f387138551891ba,0,0,8.675282284473209e-06,8.675282284473209e-06
validation,9f9c115faefd3bc9a29a0d92,0,0,0.3001338971297018,0.3001338971297018
validation,7c8041bef287de8d1e21cf0e,0,0,0.05012009930218824,0.05012009930218824
validation,947edf305543364d63b5622d,1,1,0.9998241307518237,0.9998241307518237
validation,983698a4acba6ed161dfd74a,0,0,0.007744318996292861,0.007744318996292861
validation,dd0cd7a89f9b2bbbd689215b,0,0,0.38909610693486074,0.38909610693486074
