split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,27e361b2ed6feac7d94471be,0,0,0.08716314285993576,0.08716314285993576
test,b5b8100ce147b369b2a3374c,0,0,0.05328906700015068,0.05328906700015068
test,f1d586fb6cc89b7e4cf27083,0,0,0.05071637034416199,0.05071637034416199
test,065a21253418d22bcb8af3b1,0,0,0.054302722215652466,0.054302722215652466
test,0104c331a3b81a6d5acaed04,0,0,0.001321677933447063,0.001321677933447063
test,2ca25105a74c96d6b6a6c952,0,0,0.04404594749212265,0.04404594749212265
test,e1e7f7590e56989b496befe6,0,0,0.0003571562992874533,0.0003571562992874533
test,e9641724ae4cd04f870a1046,0,0,0.0019122371450066566,0.0019122371450066566
test,c68deee93733cf1423ba3653,0,0,0.056287650018930435,0.056287650018930435
test,1f20d413f278ca3763348ecc,1,1,0.9999788999557495,0.9999788999557495
test,635725ba800c7461ad762c14,0,0,0.0007030854467302561,0.0007030854467302561
test,721664d6a582f6baf73fa532,0,0,0.0486893355846405,0.0486893355846405
test,f4ab0062cfb9a3d3a16e0a5a,0,0,0.05715162679553032,0.05715162679553032
test,07b97f932fe1702965dfe3ea,0,0,0.0031779170967638493,0.0031779170967638493
test,b90e7d34f7b7dbb168770412,0,0,0.0050858003087341785,0.0050858003087341785
test,44dd0342447cc61071d51b6c,0,0,0.05909328907728195,0.05909328907728195
test,1a27dd570bc6e1ea38c477a2,0,0,0.0007047507097013295,0.0007047507097013295
test,7119bfed5936e5948d449aef,0,0,0.05089016258716583,0.05089016258716583
test,ec6bb1bb40087422e4737b6a,1,1,0.9998737573623657,0.9998737573623657
test,240d08d992cc615eebe8bcdd,1,1,0.9999252557754517,0.9999252557754517
test,e00318c82c28a2f7db13d34e,0,0,0.05328125134110451,0.05328125134110451
test,b12a1d6dc5c9abf75adc9163,0,0,0.00024169460812117904,0.00024169460812117904
test,1b74488789b3c5e64dca1714,0,0,0.05099199712276459,0.05099199712276459
test,d6ece190dc7b781843fde2d0,0,0,0.0028279460966587067,0.0028279460966587067
test,86b7f523cbebf207fb549e66,0,0,0.004418988712131977,0.004418988712131977
test,395bb0f379163902209c37f3,0,0,0.046137791126966476,0.046137791126966476
test,b5bf378a07c2b303b09aae7b,1,1,0.9999792575836182,0.9999792575836182
test,ef3010d433e10b32ffbf3c8e,0,0,0.06386840343475342,0.06386840343475342
test,50c75a4b9b25522e8dcc6daa,0,0,0.05273367092013359,0.05273367092013359
test,6ac0be3fb17c25c0e9916e0d,0,0,0.045061513781547546,0.045061513781547546
test,c8561cf3fc9b40ed67156861,0,0,0.05912497639656067,0.05912497639656067
test,60bcadf6eaa62f19b431cd8e,0,0,0.004982345271855593,0.004982345271855593
test,4265616707f2c67c5b78bd9f,0,0,0.00021376686345320195,0.00021376686345320195
test,0035613c759feb0f916be803,0,0,0.05866698920726776,0.05866698920726776
test,147faa764a3334cada88c1d6,0,0,0.06231721490621567,0.06231721490621567
test,65573ae222e9ac38a09301ef,0,0,0.05638789013028145,0.05638789013028145
test,6c16a2b56a624147c117ed1d,0,0,0.05864427238702774,0.05864427238702774
test,b993010ed8ba47107ffabe17,1,1,0.9999746084213257,0.9999746084213257
test,08a5acc91f987d82c98b66b9,0,0,0.0015681589720770717,0.0015681589720770717
test,02ce9eaaa995c5809e85443b,0,0,0.04710131511092186,0.04710131511092186
test,d37b64d45a1d29e5ba39db90,0,0,0.06612763553857803,0.06612763553857803
test,e82607105b010a860f4ae39e,0,0,0.05772608518600464,0.05772608518600464
test,75cb846e9a5f2926eec3e16d,0,0,0.04770117998123169,0.04770117998123169
test,58d3b58e2a098ae860b44fda,0,0,0.07935988157987595,0.07935988157987595
test,5f94c3b210eeaefa0e632fe6,0,0,0.0516357421875,0.0516357421875
test,e2dbdc5ebbd221df8ce9f199,0,0,0.023214416578412056,0.023214416578412056
test,2c582a9f2b7fb2baeecb54cc,0,0,0.05138426646590233,0.05138426646590233
test,ae65de490915d07dc257406e,0,0,0.04850497841835022,0.04850497841835022
test,13635d2b0bf16cbb58fb3a85,0,0,0.05379658192396164,0.05379658192396164
test,79ffe0a9b13442c543f83425,0,0,0.05294346809387207,0.05294346809387207
test,8fc237bfae133df3116bd876,0,0,0.053033582866191864,0.053033582866191864
test,fdc6490a270dc0ef00b1179f,0,0,0.009927162900567055,0.009927162900567055
test,9cbd37b883cac66ec32f46b5,0,0,0.04262208566069603,0.04262208566069603
test,35ac2a38a667963c83e3dabc,0,0,0.0043419781140983105,0.0043419781140983105
test,81879141076c7b66b59630c0,0,0,0.04708951339125633,0.04708951339125633
test,a199d60ecf875724d414a211,0,0,0.060368169099092484,0.060368169099092484
test,dd39c006ffc92ec666f0d9cc,0,0,0.05823986977338791,0.05823986977338791
test,a70c7d7601d9aaeb0a0e35a0,0,0,0.0017044286942109466,0.0017044286942109466
test,7e7dbe30d7d5345c40e0cafd,0,0,7.728136552032083e-05,7.728136552032083e-05
test,8a3bcebce7ae296cc29d3868,0,0,0.051081787794828415,0.051081787794828415
test,6232e219c1699bcd97675934,1,1,0.9999831914901733,0.9999831914901733
test,36ec09709ab4f6f5516e2dcf,0,0,0.0009008315391838551,0.0009008315391838551
test,1efcd35be2b1ad98dbfda883,0,0,0.05834665149450302,0.05834665149450302
test,0c8525c8be271618c96b4d55,0,0,0.054590292274951935,0.054590292274951935
test,4a7b50096c1b45bf09c975bc,0,0,0.05196027085185051,0.05196027085185051
test,422ab674baa455b1cc7344b7,0,0,0.0010688070906326175,0.0010688070906326175
test,f3b7d3233da08bc113dc3903,0,0,9.755406063050032e-05,9.755406063050032e-05
test,e33fe7b8c5178e2723783621,0,0,0.06312412768602371,0.06312412768602371
test,6b7219195797387cee4056c6,0,0,0.04507732391357422,0.04507732391357422
test,c2ab1ed4a2a2cbfc8788cf32,0,0,0.06783242523670197,0.06783242523670197
test,6f5c1505eff73756576dfdd0,0,0,0.00801333598792553,0.00801333598792553
test,cafcf4e9ff1b17f8f676cbe8,1,1,0.9999912977218628,0.9999912977218628
test,efe4661d4a1f675d1316eace,0,0,0.00324360397644341,0.00324360397644341
test,a34a1f759d5c8a22135b1bc7,0,0,0.059927668422460556,0.059927668422460556
test,c3e93f52f573028b21f72f4f,0,0,0.0014089489122852683,0.0014089489122852683
test,96947f7d59f03244b4af43a7,0,0,0.05118474364280701,0.05118474364280701
test,819871c83a021371fb91175c,0,0,0.04994708299636841,0.04994708299636841
test,50a5f93371974bde7df7dc85,0,0,0.06069991737604141,0.06069991737604141
test,e6bc028b23425e0ccb84442a,0,0,0.0028635223861783743,0.0028635223861783743
test,56c20c529818f06bdeaaae41,0,0,0.06109580025076866,0.06109580025076866
test,90785fc3e354f9ae14d0ba3e,0,0,0.001494112191721797,0.001494112191721797
test,3f2704b1a8a651735a6d2b10,0,0,0.07495653629302979,0.07495653629302979
test,33ff7e471a0afb3c00daae4f,0,0,0.06066126003861427,0.06066126003861427
test,9f6a95cd60974bce054b4b15,0,0,0.05579977110028267,0.05579977110028267
test,85909f3591a49571a67e0d8a,0,0,0.006121243815869093,0.006121243815869093
test,af0b66467e8bb01624b73074,0,0,0.005510674323886633,0.005510674323886633
test,b015da91dc097d7331085d57,0,0,0.0017854117322713137,0.0017854117322713137
test,3480af3ee0467e9aa9007a41,0,0,0.00037010738742537796,0.00037010738742537796
test,e21351d5ad762dedbb57eeeb,0,0,0.0503968819975853,0.0503968819975853
test,14789b69f5531c574af87639,0,0,0.05069604516029358,0.05069604516029358
test,6bf21cc6940f3279e2bf8135,0,0,0.0050185490399599075,0.0050185490399599075
test,5c66c15bfbdc635b3b4f34be,1,0,0.05423092097043991,0.05423092097043991
test,c0eb61a9880dcc8628cff788,0,0,0.0015708369901403785,0.0015708369901403785
test,797c25e7db3884b309584b61,0,0,0.007694048807024956,0.007694048807024956
test,641581c858e54f2fcc25adb5,0,0,0.0535823255777359,0.0535823255777359
test,9e52f20e851b4c7bd370547d,0,0,0.0051344349049031734,0.0051344349049031734
test,0e8190ddffa77c3a12fb993a,0,0,0.04559891298413277,0.04559891298413277
test,5b4c83cb5f5445d289533504,0,0,0.06103180721402168,0.06103180721402168
test,0e7fac24a488f6bccbabfef2,0,0,0.03433496505022049,0.03433496505022049
test,742dcfbce88abe54b59e4199,0,0,0.04938161373138428,0.04938161373138428
test,db76df205715d84ac02a3c58,0,0,0.04280354082584381,0.04280354082584381
test,3a36af541ed496f993d2c3bf,0,0,0.06510815769433975,0.06510815769433975
test,3fe1465ed5fa502efdce70ce,0,0,0.045639798045158386,0.045639798045158386
test,b576b76e6795aad6380706e8,0,0,0.006599496118724346,0.006599496118724346
test,ffd3bf92364fa11ee66fd23d,0,0,0.036668580025434494,0.036668580025434494
test,36a5aa7a99a7f2d79931a5c3,0,0,0.019454460591077805,0.019454460591077805
test,d70a96e94df7d073b90beb34,0,0,0.05154804512858391,0.05154804512858391
test,2e831b968c1112862c59dc07,0,0,0.04185868427157402,0.04185868427157402
test,5c834a7d5cf81fbc65f81d6c,1,1,0.9999966621398926,0.9999966621398926
test,be6aaa5f2db77d860f6ac058,0,0,0.0661759153008461,0.0661759153008461
test,d22d23504aac6b091b06b8d5,0,0,0.01202868390828371,0.01202868390828371
test,a5c1782f87bd2ceb40680c54,0,0,0.0009567112429067492,0.0009567112429067492
test,4b7f8e948510716d72da0e9d,0,0,0.009771669283509254,0.009771669283509254
test,ac2a6b040a24416a23822904,0,0,0.0003396100364625454,0.0003396100364625454
test,b549d4bd9e076e987510c21e,0,0,0.04995827376842499,0.04995827376842499
test,be128f596e08f0e4df384ed7,0,0,0.0032972076442092657,0.0032972076442092657
test,fcc07fceea0e193daac1002c,0,0,0.04865515977144241,0.04865515977144241
test,a7a0fa593cdab0120c573d97,0,0,0.05786963179707527,0.05786963179707527
test,e362af43e16ccf4c6cb8a7cd,0,0,0.01487345527857542,0.01487345527857542
test,6c6327b597be251388272699,0,0,0.052384644746780396,0.052384644746780396
test,0c1e2bf04f8dd25c493cb876,0,0,0.05219969525933266,0.05219969525933266
test,0e9388fa04700beccb833832,0,0,0.0030718122143298388,0.0030718122143298388
test,f00fda83d7010db3732e51a2,0,0,0.004039558116346598,0.004039558116346598
test,830eda44f787397bf6c8e08e,0,0,0.010019604116678238,0.010019604116678238
test,809e0be3f0c4398738d2389a,0,0,0.004545895848423243,0.004545895848423243
test,39ae9ea7ef8790cca95b90fb,0,0,0.06491837650537491,0.06491837650537491
test,4fbbf934f4d13cfc5fb6bbbc,0,0,0.0484328493475914,0.0484328493475914
test,48c0f253078d3ec6152a4633,0,0,0.005979887675493956,0.005979887675493956
test,8155494f0a77086c3565b027,0,0,0.0027526086196303368,0.0027526086196303368
test,5ce3771443b94bde9aad2b55,1,1,0.999996542930603,0.999996542930603
test,481850768267b7973cdabc5e,0,0,0.04776575788855553,0.04776575788855553
test,d8aef03effb98543cfa7670e,0,0,0.05773662030696869,0.05773662030696869
test,8f79d6a92ac35a4c2466f0ce,0,0,0.06223649904131889,0.06223649904131889
test,2033ab70a84d774667380416,0,0,0.0077195237390697,0.0077195237390697
test,3bbf3796ee137c6d9a56eade,0,0,0.06073366105556488,0.06073366105556488
test,d02fed2e881a945aee465674,0,0,0.0017142848810181022,0.0017142848810181022
test,e59091998182713acf8e678e,0,0,0.0018906532786786556,0.0018906532786786556
test,11087bacc8465dd1da85a02f,0,0,0.04845229163765907,0.04845229163765907
test,7668057eab320363992a43fc,0,0,0.003799116238951683,0.003799116238951683
test,2119e9559c69aed2204dffb6,0,0,0.04943554103374481,0.04943554103374481
test,56afd5005ff3c80029abb1d4,0,0,0.0005022718687541783,0.0005022718687541783
test,3f28611009a62ed1b21df871,0,0,0.06033216789364815,0.06033216789364815
test,b0b4e1c5efd59e18e15389d1,0,0,0.0017061007674783468,0.0017061007674783468
test,ebc778ae6aa51acddd9753ad,0,0,0.04879210889339447,0.04879210889339447
test,8a73d020f915260290b91fe6,0,0,0.0031371479853987694,0.0031371479853987694
test,b4c014c666c77a37ad140eca,0,0,0.0030039458069950342,0.0030039458069950342
test,ed39dcc0bdea22c3ab3ecb31,0,0,0.00024084968026727438,0.00024084968026727438
test,eabfa0df316d1208549e17b1,0,0,0.05452056974172592,0.05452056974172592
test,40694d4893cdd7b87a1fbb88,0,0,0.0009349207393825054,0.0009349207393825054
test,9fd7f9cd1aba329bd35076e9,0,0,0.06076810508966446,0.06076810508966446
test,cdd6cd5a6f22d37e56bee244,0,0,0.0014328100951388478,0.0014328100951388478
test,e604a784250532406af10f31,0,0,0.04498525708913803,0.04498525708913803
test,5b3a00e9ed32fca63ff7b10b,0,0,0.008294935338199139,0.008294935338199139
test,86193bf7979d1dbac46b984c,0,0,0.053991109132766724,0.053991109132766724
test,9fa5286c4bb8b543f35db292,0,0,0.010642475448548794,0.010642475448548794
test,846995c08aeb3fcf348b8eab,0,0,0.003870720276609063,0.003870720276609063
test,379bc6692722c74ce1c420f5,0,0,0.003086324781179428,0.003086324781179428
test,4036ead18aa4610a89bf298a,0,0,0.056370027363300323,0.056370027363300323
test,dce5ad43c46ce3313d0a3417,0,0,0.0016256155213341117,0.0016256155213341117
test,0030419cdabed46fa0fd7041,1,0,0.06916540861129761,0.06916540861129761
test,905e251abfbee70bca9c62a7,0,0,0.0032599910628050566,0.0032599910628050566
test,5e3164a444578fe51f0e7fae,0,0,0.0056397635489702225,0.0056397635489702225
test,878fec3e0a4b19db0e7d310a,0,0,0.10857856273651123,0.10857856273651123
test,88e309f798a9079fbb9f1c68,0,0,0.06352383643388748,0.06352383643388748
test,5e470d05ac8e4e28daaaae54,0,0,0.046213503926992416,0.046213503926992416
test,2bda4f0ee1edc4d4abadae3d,0,0,0.0022930335253477097,0.0022930335253477097
test,73c46b0f3c99673ab52dfcd8,0,0,0.06087128072977066,0.06087128072977066
test,05005f7559e5991f6fe2b326,0,0,0.0605488196015358,0.0605488196015358
test,10bba477f5f14972d80934e6,0,0,0.04864140972495079,0.04864140972495079
test,cc2aa971aff415987edd2477,1,1,0.9999589920043945,0.9999589920043945
test,8f3c00346324df8460a328be,0,0,0.012927224859595299,0.012927224859595299
test,e769688572488fe8b822d7b6,0,0,0.0006036532577127218,0.0006036532577127218
test,a2c524c4ca607cc2480260db,0,0,0.030745089054107666,0.030745089054107666
test,bd35e50e9360202cb7465a83,0,0,0.045808203518390656,0.045808203518390656
test,63fe5d2ad349905a49d72bd8,0,0,0.053967949002981186,0.053967949002981186
test,b9df912f96fcbebfa934d784,1,1,0.9999903440475464,0.9999903440475464
test,957933303ee87bb26f729db8,0,0,0.01239348016679287,0.01239348016679287
test,2cd804b2e3b128fef22a3dbb,1,1,0.9999842643737793,0.9999842643737793
test,78fdcb94ff681aae25dce846,1,0,0.05694782733917236,0.05694782733917236
test,ac282a383e0b0215273d4643,0,0,0.051100872457027435,0.051100872457027435
test,b5558cdfe75d2bb39e91681a,0,0,0.06747928261756897,0.06747928261756897
test,a0bd72a57aac8d8066496c93,0,0,0.059893008321523666,0.059893008321523666
test,41b7755e1c9d5293235eda92,0,0,0.002977873897179961,0.002977873897179961
test,51142bc33b437b7899d53817,0,0,0.0072240582667291164,0.0072240582667291164
test,c730279a1548bad5bdd10237,1,0,0.05631221458315849,0.05631221458315849
test,fd64411e72eee1d4d65647e7,0,0,0.05522792786359787,0.05522792786359787
test,fa39d021598708a32695628c,0,0,0.05233223736286163,0.05233223736286163
test,ae8014491309ef9798a7fb41,0,0,0.009888783097267151,0.009888783097267151
test,0cf07a3cfe17d76deac109a1,0,0,0.0005518799880519509,0.0005518799880519509
test,7a42f859f0be00ff7a8c002f,0,0,0.002137926407158375,0.002137926407158375
test,64f2da9a8e5d4c49d925b060,1,0,0.1563345193862915,0.1563345193862915
test,8b18af0c96e8f51cc6017e22,0,0,0.005855681840330362,0.005855681840330362
test,f76c849badf3cfcb3ed856fe,0,0,0.07341618835926056,0.07341618835926056
test,1c08ae05c91f7bb70cdc4187,0,0,0.05316993594169617,0.05316993594169617
test,96085cda34252740a5630486,0,0,0.04665268212556839,0.04665268212556839
test,9a4c325de1f6aec4ef296c23,0,0,0.06045714020729065,0.06045714020729065
test,70bcf54f86dd6edb290284d8,0,0,0.06057341769337654,0.06057341769337654
test,bf8d4a1a2003b052070ef716,0,0,0.037127844989299774,0.037127844989299774
test,640fbc9ec28a0593e54a8a1e,1,1,0.9999382495880127,0.9999382495880127
test,fd4b37697ba47dece4b6e25d,1,0,0.05756332725286484,0.05756332725286484
test,8b8522cd8419a943e0a3af6d,0,0,0.02664302848279476,0.02664302848279476
test,9757630fbb34480783e1ac60,0,0,0.007243471220135689,0.007243471220135689
test,74a7230e0dd3b5fbc8cb7c64,0,0,0.04816828668117523,0.04816828668117523
test,ffb382bd246887617f56e38a,0,0,0.05496498942375183,0.05496498942375183
test,752cca69878f12c9f6ac73be,0,0,0.05874770134687424,0.05874770134687424
test,2b7d4fc7ac6f77afbe130282,0,0,0.05384526029229164,0.05384526029229164
test,39807c593257b24a8bac09ab,0,0,0.004607717040926218,0.004607717040926218
test,40790ff9043ecf84aef380d0,0,0,0.005659870803356171,0.005659870803356171
test,b233ff744ee86bcab815ba56,0,0,0.0019343182211741805,0.0019343182211741805
test,8b86190d96962c7e4437f0a2,0,0,0.06682011485099792,0.06682011485099792
test,401cf3eec0c7fda5719ca976,0,0,0.053699690848588943,0.053699690848588943
test,9a6d7d8c812924b75f19705b,0,0,0.05803452432155609,0.05803452432155609
test,38f04c6007bf679f3eaa282b,0,0,0.016337169334292412,0.016337169334292412
test,dc410b702642b258e8759215,0,0,0.05688592791557312,0.05688592791557312
test,7995aa94f898904d57146b1b,0,0,0.06436324119567871,0.06436324119567871
test,3a28c43bd83ec2f2225aacc4,0,0,0.03966959938406944,0.03966959938406944
test,99c256f194c7f577e7e0f5b8,0,0,0.004268319346010685,0.004268319346010685
test,f198fd592e8c698a8963e2f3,0,0,0.06302332878112793,0.06302332878112793
test,9b0cd70dde8e7b85df902be7,0,0,0.05898387357592583,0.05898387357592583
test,f57a48fb2d2667c86056314d,0,0,0.019313527271151543,0.019313527271151543
test,1f4b128f1017d28368fac28a,0,0,0.05479523539543152,0.05479523539543152
test,39b2d99b7f9f436f0c031b53,1,1,0.9999362230300903,0.9999362230300903
test,61b2d17d3663a55b1cd83c30,0,0,0.051966361701488495,0.051966361701488495
test,20f5b10a0f69ca4ca4e27065,0,0,0.05927111580967903,0.05927111580967903
test,97288e0f4510b9c19d4da5d3,0,0,0.00231676222756505,0.00231676222756505
test,c6a9a3fbf9b112a62e6fe3e5,0,0,0.07818356901407242,0.07818356901407242
test,e03544239518e37f873cb290,0,0,0.00033751799492165446,0.00033751799492165446
test,cd42b4a8054161731ba5bb7e,0,0,0.052216921001672745,0.052216921001672745
test,b513c5e0d974a85531dcd082,0,0,0.058982737362384796,0.058982737362384796
test,4aca9776ebfcb5f4202f8f5f,0,0,0.010141606442630291,0.010141606442630291
test,43fdaaad7ec1f63bcce8f230,0,0,0.05720260366797447,0.05720260366797447
test,20e1da8b718fe0da79fcc58c,0,0,0.0008811106090433896,0.0008811106090433896
test,6610854cf4722b63f0e9fc09,0,0,0.04742233827710152,0.04742233827710152
test,60b2857f916fa957ff063cce,0,0,0.060189682990312576,0.060189682990312576
test,d5d6b63afc25d4265678a6af,0,0,0.0014424626715481281,0.0014424626715481281
test,d4033c0a5567d50fc697a991,0,0,0.012623665854334831,0.012623665854334831
test,799c99e1a76aa1a957df14d9,0,0,0.06481190770864487,0.06481190770864487
test,f1445efbe65c1916e4ed4289,0,0,0.040947575122117996,0.040947575122117996
test,d10169f6e72cc038707ef0a5,0,0,0.008266456425189972,0.008266456425189972
test,1ba29ae9ec6b518a7b9b139b,0,0,0.06132126599550247,0.06132126599550247
test,b439a9d6dc2ef8e3999b128d,0,0,0.059962864965200424,0.059962864965200424
test,b9d92d54446766f60ed29df8,1,1,0.9999767541885376,0.9999767541885376
test,ed4ddb7dd7220d7839569cc6,0,0,0.06409671902656555,0.06409671902656555
test,760c2f087ac22d25d8f83354,0,0,0.05241626128554344,0.05241626128554344
test,c51f656de1427554360a91d0,1,0,0.05582530051469803,0.05582530051469803
test,e33cd699d12ca9dcae598d2f,0,0,0.17259053885936737,0.17259053885936737
test,650ff1d795a95205605b0cd6,0,0,0.06031179428100586,0.06031179428100586
test,8aa247db0c256eb196cc81a3,0,0,0.0028018446173518896,0.0028018446173518896
test,740b351232d76b642cfb1a54,0,0,0.002658318495377898,0.002658318495377898
test,67b697b7b38c75438c323a48,0,0,0.0023569974582642317,0.0023569974582642317
test,42c64b82f6b94effff871109,0,0,0.047785013914108276,0.047785013914108276
test,a65a845201a8d097ad8a80c6,1,1,0.9997971653938293,0.9997971653938293
test,b46ba7bd6adb9ad066b75c91,0,0,0.05771565064787865,0.05771565064787865
test,9b8af140d471771235676fd9,0,0,0.05474738031625748,0.05474738031625748
test,a90dcb96c12bffbec497e2f8,0,0,0.002141108736395836,0.002141108736395836
test,02641c4f883ccd0ae054054c,0,0,0.003019319847226143,0.003019319847226143
test,a25a029f60d324c3c7a05d83,0,0,0.06060898303985596,0.06060898303985596
test,69614115120d347767e919ac,0,0,0.053880978375673294,0.053880978375673294
test,c68616db684b6e118e79cc21,0,0,0.0013656951487064362,0.0013656951487064362
test,9e5f6057fec7d1c87943d0ae,0,0,0.0038080052472651005,0.0038080052472651005
test,3fcac880a95250997b60d268,0,0,0.016555793583393097,0.016555793583393097
test,3da03dc951b0347439bc8d04,0,0,0.0639580562710762,0.0639580562710762
test,a7f00722f6131ebaab74e0a0,0,0,0.04747392237186432,0.04747392237186432
test,62c82683fbfd0155fa21a101,0,0,0.06315135955810547,0.06315135955810547
test,7b9f7aa314bc59d7ddd7ef79,1,1,0.9999343156814575,0.9999343156814575
test,56bed4753e7f395e5a1c81ea,0,0,0.09279560297727585,0.09279560297727585
test,492e8e8fbace0693169607d0,0,0,0.06092569977045059,0.06092569977045059
test,5e5ca70077fb03e11c67e877,0,0,0.04020489379763603,0.04020489379763603
test,fec4f610a099f7c7d830e98e,0,0,0.00011513312347233295,0.00011513312347233295
test,b23f4104c40f771482d5d64c,0,0,0.05242059752345085,0.05242059752345085
test,24d48c69cc40d8c7d1321be5,0,0,0.06113032251596451,0.06113032251596451
test,67d36367e8bf71234e9c0710,1,1,0.9999730587005615,0.9999730587005615
test,65e3cfbd08ade96946005db7,0,0,0.0400841124355793,0.0400841124355793
test,22f7ab818260bb417ba6a96c,0,0,0.05239001661539078,0.05239001661539078
test,f31528409a90d9d0b93169ca,0,0,0.061588991433382034,0.061588991433382034
test,d707358f7a53c0668ead11aa,0,0,0.05481557548046112,0.05481557548046112
test,a9ceb4b8fd005ff8ad5caf5a,0,0,0.05597341060638428,0.05597341060638428
test,d43c42fee2c25ccdeb0a9137,1,1,0.9998080134391785,0.9998080134391785
test,cede94bd14a81f4c863b4f70,1,1,0.9700509905815125,0.9700509905815125
test,f157a825a9635205e0605d08,0,0,0.04945353791117668,0.04945353791117668
test,b201794fd469dc01b808c7a4,0,0,0.0016898198518902063,0.0016898198518902063
test,3d4dfbbb3bf3cc54d60aa380,0,0,0.0006662821397185326,0.0006662821397185326
test,b2fb5171c691cbbe8b0214b8,0,0,0.009722689166665077,0.009722689166665077
test,3dcf96dd77c88db1cb80fb05,0,0,0.04749177023768425,0.04749177023768425
test,bfccd074db42aa50a9fc8a9f,0,0,0.04790465161204338,0.04790465161204338
test,e6acb0494afae32dcfc2bc24,0,0,0.0022082237992435694,0.0022082237992435694
test,7a1ae1115ffcd062945b59b9,0,0,0.05686311051249504,0.05686311051249504
test,116ae9a7eb98cb57216ed409,0,0,0.0006505337078124285,0.0006505337078124285
test,d2c9c5b481e371889bbe316a,1,1,0.999994158744812,0.999994158744812
test,aa2b12298e96a07d9524a4db,0,0,0.06287609785795212,0.06287609785795212
test,0b052261e8c278b2eb968b6e,0,0,0.001064712181687355,0.001064712181687355
test,c997eb64dcbb1815bc9e70b8,0,0,0.002137002069503069,0.002137002069503069
test,2a876fca3f0909b0191c8ad7,0,0,0.04840679094195366,0.04840679094195366
test,19a6234c0e9443cb33162691,0,0,0.04249175265431404,0.04249175265431404
test,0ad9f6f2b9629f5dd781565a,0,0,0.0495000034570694,0.0495000034570694
test,e8499928319725fd102231b1,0,0,0.06490322202444077,0.06490322202444077
test,3da8be20ecaf68b6a8a9e370,0,0,0.0037492176052182913,0.0037492176052182913
test,ba8770ae542131ce140dfffa,1,1,0.9999957084655762,0.9999957084655762
test,55f34f2bade71106911586b0,0,0,0.061244260519742966,0.061244260519742966
test,c83b6051856eb2eca85a3229,0,0,0.057721950113773346,0.057721950113773346
test,e8afdc500dc377e31c51f3cf,0,0,0.0018044079188257456,0.0018044079188257456
test,f455891a8d922910abfcf7bf,0,0,0.0033744226675480604,0.0033744226675480604
test,7d604717138b0f6ced9b67d6,1,1,0.9999706745147705,0.9999706745147705
test,5402f50f0f453267d054ca1a,0,0,0.003986862953752279,0.003986862953752279
test,3dc9a72bfb1453306e2d5403,0,0,0.054429762065410614,0.054429762065410614
test,fd881c15f2bb6a3362ff9875,0,0,0.000920922844670713,0.000920922844670713
test,a2e48bae7aaf57ef595ff898,0,0,0.05059027671813965,0.05059027671813965
test,c6fea1f2fba4b44a900ce46f,0,0,0.06810105592012405,0.06810105592012405
test,5b44e05f303c34ea7e0707cb,0,0,0.0016602458199486136,0.0016602458199486136
test,0960f3c294a114d324a21fe2,0,0,0.005197221878916025,0.005197221878916025
test,367ffa9322e25349aae30bea,0,0,0.00191668258048594,0.00191668258048594
test,9cee33b5876ed20b3d058aa1,0,0,0.046346426010131836,0.046346426010131836
test,12166ceec442c09f802d2b7d,0,0,0.05871812626719475,0.05871812626719475
test,93dae53fcb40d56484df2cb9,0,0,0.0009243767708539963,0.0009243767708539963
test,926b9c06bb40ec1a1c24d42c,0,0,0.0029294032137840986,0.0029294032137840986
test,a9529cd1a2236941016f9002,1,1,0.9999769926071167,0.9999769926071167
test,b2fd05fd4d03c4817ec074e5,0,0,0.04760366305708885,0.04760366305708885
test,f5a009af54551aac9a3dc2ff,0,0,0.05252259969711304,0.05252259969711304
test,f04d36d94c680a688d4e27f6,0,0,0.05726926773786545,0.05726926773786545
test,523b86f373c1809eca2c1b43,0,0,0.0011483238777145743,0.0011483238777145743
test,3ba1a9602d5eb606f6db5ac1,0,0,0.00510774552822113,0.00510774552822113
test,4883ffc3cdc7450b577dd51c,0,0,0.06903797388076782,0.06903797388076782
test,7697824af2919af107685b6c,0,0,0.041126497089862823,0.041126497089862823
test,7f8af22242f132a0dd8fe775,0,0,0.05702327936887741,0.05702327936887741
test,a0a0e83130b287c105aeaea9,1,1,0.9999887943267822,0.9999887943267822
test,530d639e23bb925d02117e45,0,0,0.051163773983716965,0.051163773983716965
test,1b2b50d39b8a936a6524e1fe,0,0,0.017849039286375046,0.017849039286375046
test,41a6126b706c75e7ed25b70c,0,0,0.008072920143604279,0.008072920143604279
test,86ecf2fa61b80bd243062d5f,0,0,0.05449396371841431,0.05449396371841431
test,f88b453f3d051d4d06d20f21,0,0,0.0008340186905115843,0.0008340186905115843
test,c1161ec9785e77466dd4c438,1,1,0.999987006187439,0.999987006187439
test,fc3f35fc1deeee7efa2ee0e4,0,0,0.0518435575067997,0.0518435575067997
test,3a3eec69355983ccb19211c1,1,0,0.054943591356277466,0.054943591356277466
test,4c1dfecb2a3f50de87b0f782,0,0,0.04466996341943741,0.04466996341943741
test,aff5acbed04a87f558cb6dd9,0,0,0.06261105090379715,0.06261105090379715
test,36404a76d749bd5531b83fa1,0,0,0.050323668867349625,0.050323668867349625
test,b9e92a052bc3029820f8fb2b,0,0,0.05501094087958336,0.05501094087958336
test,39059716f0726dab656f2dca,0,0,0.05414111167192459,0.05414111167192459
