split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,bb8e5fe1ee40cd62c1bc8b8d,0,0,0.003804067115866718,0.003804067115866718
validation,1c5b45fe1bc2e9b1d17accda,0,0,0.015259902820901542,0.015259902820901542
validation,eb53b46dfbce0932d899d4b7,1,1,0.999995330920879,0.999995330920879
validation,4c2b4a1e25cc27d75525f93e,0,0,6.679660915865637e-05,6.679660915865637e-05
validation,692edc7885fccf5e645ea1aa,0,0,0.04773942990156264,0.04773942990156264
validation,9ba6d7b1e671ce3450bc7af5,0,0,0.037590327158679784,0.037590327158679784
validation,14a1b4df8bdee3f565dbd76a,0,0,0.054485864376170756,0.054485864376170756
validation,e2f80e75bcd935b9f7a6675a,0,0,0.004742049053354766,0.004742049053354766
validation,2cc76bf5ba6f96444d29c6fb,0,0,0.04196752285181228,0.04196752285181228
validation,eb17ba7e9047f395efe95b4b,0,0,0.0017691301176848608,0.0017691301176848608
validation,c8b8f69b68c2248901769635,0,0,0.0029725502897048877,0.0029725502897048877
validation,ff665a0ebe9bb1ceb98362ff,0,0,0.04895458850144689,0.04895458850144689
validation,db29e55e69a61e2581ef8a96,0,0,0.05225236425089517,0.05225236425089517
validation,4e97daa63e0d9a9389fec588,0,0,0.04861916402974202,0.04861916402974202
validation,b631f5051b3da0b595e8a0c4,0,0,0.014889894527688683,0.014889894527688683
validation,63959769acc0a3b164e3470b,0,0,0.0009111393744522437,0.0009111393744522437
validation,a1f73a80720cf9acba3b6787,0,0,0.054459376813407116,0.054459376813407116
validation,480e77eeba8af2874b61d1e8,0,0,0.04786318492155238,0.04786318492155238
validation,a231aaade49a751b838adffe,0,0,0.04976870340629526,0.04976870340629526
validation,6c79253fa38b66791fd7ffb4,0,0,0.000682934906045046,0.000682934906045046
validation,dbd6f5be67388e3dc1d7d75a,0,0,0.05313950088866933,0.05313950088866933
validation,6da5eaeaebdbb20a99036b75,0,0,0.048793064955635276,0.048793064955635276
validation,a97f8e67a439cd66046073f9,0,0,0.0011226127294558976,0.0011226127294558976
validation,9c512d3cb97803caaec89581,0,0,0.0516899416325532,0.0516899416325532
validation,1fb7823af87b3b9021e12f67,0,0,0.05152923465249422,0.05152923465249422
validation,ba4f8abf904782c3bf223135,0,0,0.04697886501210817,0.04697886501210817
validation,64cb5903b8ac922ceacaf646,0,0,0.006840292145069477,0.006840292145069477
validation,f88585e628bbd94abfb41e53,0,0,0.0008116819190190864,0.0008116819190190864
validation,364dcf4c676e8b6520777f57,0,0,0.051498982970580066,0.051498982970580066
validation,0173fa2dd8f91cad83ed45cd,0,0,0.05989585311467672,0.05989585311467672
validation,f34d59d0d5f6283ece5b9623,0,0,0.004042902543865535,0.004042902543865535
validation,854e0a1c2c34bb2e55662eb2,1,0,0.05384752218500124,0.05384752218500124
validation,3d467dd672afa526e5125891,0,0,0.05154682299018666,0.05154682299018666
validation,ff682772727f0da2fdab7501,0,0,0.002268864919377109,0.002268864919377109
validation,f53e90f167f0e4ea78b1d3d6,0,0,0.05246738335370901,0.05246738335370901
validation,0d77c965683e2a3fa68ae095,0,0,0.0015440702641517344,0.0015440702641517344
validation,bcfbab1cd60fbf537069827c,0,0,0.0008516495511444067,0.0008516495511444067
validation,7d607d984db629bee7265f34,0,0,0.0020477629306123717,0.0020477629306123717
validation,299eed5c0aab0485a7fcbdc8,0,0,0.00521191887188621,0.00521191887188621
validation,dd7addf4c4d760b694013556,1,1,0.9999525181806792,0.9999525181806792
validation,aba7d04b3822680a352f9cbc,0,0,0.052495170234297575,0.052495170234297575
validation,a8ee70c1275e7ff6a467a460,0,0,0.05251928007871877,0.05251928007871877
validation,10c7f2cede4aec17ef38868d,1,1,0.9999849511964382,0.9999849511964382
validation,cef4ff8b758b520dbcd22930,0,0,0.004714124231291865,0.004714124231291865
validation,bf2bc66e4cde3102b9a7f505,0,0,0.05250074356968418,0.05250074356968418
validation,f997021c9c3e66ac52c4205c,1,1,0.9998938682385801,0.9998938682385801
validation,a4ddc9c56c4872f18c9014ed,0,0,0.04940840454736298,0.04940840454736298
validation,5e013c9af719cebcc8d45c6f,0,0,0.05723194735935507,0.05723194735935507
validation,c18aab62197fe537cc14a24e,0,0,0.052364349248109864,0.052364349248109864
validation,df1420c7380e4af75bb72572,0,0,0.016680854861665168,0.016680854861665168
validation,9aab52fb7767d19760faf682,0,0,0.049518110058847466,0.049518110058847466
validation,2e315d4c520334fa9be24d7b,0,0,0.027362472886505274,0.027362472886505274
validation,3ffeb511a58e6962aa8daf05,0,0,0.0035642946232116272,0.0035642946232116272
validation,5d7b8fa85fbb6184fcd90199,0,0,0.0059709662443016755,0.0059709662443016755
validation,4562fe8ef781432312d56bf4,0,0,0.027454721644014586,0.027454721644014586
validation,40f84364d3afc66cf3239c78,0,0,0.026279482488575378,0.026279482488575378
validation,29f3c9471088834b639ea9d4,0,0,0.05394585113347276,0.05394585113347276
validation,4c8a90ec3f8f8cebbaaaccf6,0,0,0.05712890923796436,0.05712890923796436
validation,9aa720aa6cd47b308ea5dffd,0,0,0.05165947598357126,0.05165947598357126
validation,aa0ac1caa37dc21dab43639b,0,0,0.012211334367452198,0.012211334367452198
validation,026a802b8000fd669667ca53,0,0,0.004040874766680294,0.004040874766680294
validation,815e8880f23b6ac7e73a8439,0,0,0.002163993326027115,0.002163993326027115
validation,b17eb648029e262c7952e05b,0,0,0.054074725779271686,0.054074725779271686
validation,5dcef3e8ebaf32d74d165dce,0,0,0.04239082631178863,0.04239082631178863
validation,ba90f6086d7b1f978d06af58,0,0,0.048138823081075775,0.048138823081075775
validation,3fc05d303845d98db4abcc95,0,0,0.022724049277059774,0.022724049277059774
validation,53a49973eaca32f70f2be1d9,0,0,0.048521008600268915,0.048521008600268915
validation,6d6496858b42f83fdc38c986,0,0,0.046800587502829706,0.046800587502829706
validation,04b464bcff0977f1af7d6008,0,0,0.020593442440962798,0.020593442440962798
validation,4c5873bf35f9fc5fd2c80dca,0,0,8.12856446747463e-05,8.12856446747463e-05
validation,13725321ce47b3397fbeea1f,1,1,0.9999961490188507,0.9999961490188507
validation,3545f0467214beae109ef0e7,0,0,0.04050389576666053,0.04050389576666053
validation,1d139a4a6c6093d4e1fb5259,0,0,0.04885351938832618,0.04885351938832618
validation,2ea60679703ec4fbcdcc7cf1,0,0,0.0013288446304375327,0.0013288446304375327
validation,52403a41d8624755e9f1a51e,0,0,0.053477967475715656,0.053477967475715656
validation,30c472d7e8820ddf8392cd68,0,0,0.00020783956054731926,0.00020783956054731926
validation,461b1ef41aae41a7485584a0,0,0,0.00015532281310337497,0.00015532281310337497
validation,6f6e4123b37bd7388aed9c82,1,1,0.9999639999221109,0.9999639999221109
validation,f80e53fb6fece0cf3c313c48,0,0,0.050720352513594594,0.050720352513594594
validation,3e0c5251f786ebebe177c69b,0,0,0.005054131110813905,0.005054131110813905
validation,cc37adb3c0c4955144ff4071,0,0,0.05103565693810414,0.05103565693810414
validation,c48c1df477c749ed3f97b157,0,0,0.0027675074252774875,0.0027675074252774875
validation,ecb03892d96f465f8044836f,0,0,0.054350340386922304,0.054350340386922304
validation,b70d16b201394565c2b8ea97,0,0,0.01153928209620478,0.01153928209620478
validation,389e988b2312376c8ba86ce5,0,0,0.009384617328986813,0.009384617328986813
validation,0c625da0fa699f3e1ccc6a37,0,0,0.04786437553152355,0.04786437553152355
validation,6d1a916d3be1c69ef1121a3a,0,0,0.07119734403509187,0.07119734403509187
validation,e5a86e080163fcc9a3d971b7,1,0,0.04538271662190883,0.04538271662190883
validation,26c4267b4b965a06e0051629,0,0,0.01181799434181467,0.01181799434181467
validation,aadd01082ac16cee406ee8d8,1,1,0.9997050171818361,0.9997050171818361
validation,91a8157bb14561a72137da80,0,0,0.14333918890404068,0.14333918890404068
validation,e999faf9639a6ceeafca76c8,0,0,0.028318019381437753,0.028318019381437753
validation,d4dd5b5f052f6a5518134ce9,0,0,0.04890605178081771,0.04890605178081771
validation,d1bc310c5bf9482b28720d29,0,0,0.05102192287895198,0.05102192287895198
validation,5b3349aeb3e2409273e00cf4,0,0,0.057901537305475925,0.057901537305475925
validation,15d64c5fd5bddf06ceb83d50,0,0,0.003250563602066329,0.003250563602066329
validation,6cb112e3a9e9d5bae607697d,0,0,0.0516565882366349,0.0516565882366349
validation,594e9f64f4c7051de9578df8,0,0,0.05504572607146504,0.05504572607146504
validation,6d50bbe6be99772da2fbadcb,0,0,0.0029100091110656453,0.0029100091110656453
validation,3eeeff097f179461a7ac1039,0,0,0.04897341454549454,0.04897341454549454
validation,0ed6a40c4ab8c8447de1b469,0,0,0.0004154134776657621,0.0004154134776657621
validation,6f8d11094f7e1f4845d975bc,0,0,0.057549452385158954,0.057549452385158954
validation,4489336a143ccbd41660822c,0,0,0.013235214518939331,0.013235214518939331
validation,66d623d7a129699de779a518,0,0,0.05136692880094583,0.05136692880094583
validation,320d983ef81bfdff0a2822f3,0,0,0.0005625669216804133,0.0005625669216804133
validation,2d6d031e44256b6bc86d15d4,0,0,0.0021711502579733334,0.0021711502579733334
validation,d0bc3795b01feaef6fab4a7e,0,0,0.0011937012985344538,0.0011937012985344538
validation,c665770cfcb796c785b4cae5,0,0,0.04778778181294683,0.04778778181294683
validation,2f15f383ab2b0f2929d012ec,0,0,0.055835777781859754,0.055835777781859754
validation,be320c970a0bf33feed21e53,0,0,0.05569315628030008,0.05569315628030008
validation,c1a9e47e6aed18d3913a3557,0,0,0.04996473263927454,0.04996473263927454
validation,733ef399d463ec90b164d6b5,1,1,0.9927624449244276,0.9927624449244276
validation,52bb2bc6b55bfe5b5859803d,1,1,0.9999941791790045,0.9999941791790045
validation,45230780fbf5b11706a09969,0,0,0.0027463867276794826,0.0027463867276794826
validation,43d7d4919ab633cc25608fab,0,0,0.055072616302559954,0.055072616302559954
validation,e34a879fe7816592011bacef,1,1,0.9997112055270247,0.9997112055270247
validation,5488b633812d00e7ef36e27b,0,0,5.011656704813104e-05,5.011656704813104e-05
validation,c38f1253aae83351fc40f4ea,0,0,0.004974041749757891,0.004974041749757891
validation,3efd98d1fa9d74277e5c7f81,0,0,0.020507930697989517,0.020507930697989517
validation,d9c62f224ebb16edac60d4f7,0,0,0.05642008474926861,0.05642008474926861
validation,77c895e24a9b6738a6d3c561,1,1,0.999856379032821,0.999856379032821
validation,02bd33e795d9370ed14511e9,0,0,0.04989100156217382,0.04989100156217382
validation,c669af5402932db961ccb85e,0,0,0.050178582527086873,0.050178582527086873
validation,d0a84dcdcab5425118d814bb,0,0,0.011252914170588251,0.011252914170588251
validation,24271f432a7d60b3cab9d364,0,0,0.06090971139050985,0.06090971139050985
validation,1687929564e012665c33a687,0,0,0.048126693240382525,0.048126693240382525
validation,839f880fd735986056bcf3c8,0,0,0.06106701740976342,0.06106701740976342
validation,180f51055bde556426f51aea,0,0,0.04756135839706048,0.04756135839706048
validation,882aa2a9694918a841806d6d,1,1,0.9998636329943947,0.9998636329943947
validation,ac5d7e7dbb9cf2d69df9ea85,0,0,0.00015346511270571342,0.00015346511270571342
validation,913ba1068a4e38a433222c1a,0,0,0.05605201307092617,0.05605201307092617
validation,12a7334471265851d9a38a3e,1,1,0.9996767049599573,0.9996767049599573
validation,7ee9358431f8a80f35df520a,1,0,0.05022524790751602,0.05022524790751602
validation,08c6eff2f504da987aa9d82d,0,0,0.0024199423762296425,0.0024199423762296425
validation,d7ab5c40be2a1c9f932d4eca,0,0,0.05514724358817534,0.05514724358817534
validation,9fa250426968ce8b6d88295a,1,1,0.9996648849306864,0.9996648849306864
validation,9ad1b8c53089b4d392a08f9d,0,0,0.008307998584086207,0.008307998584086207
validation,0d3b3061fce0e312fc92491b,0,0,0.005177666797965788,0.005177666797965788
validation,24b5217c3fff1aaaa2d540e4,0,0,0.05085104852159105,0.05085104852159105
validation,911b6c6afcc2bd11e109a4cb,0,0,0.011666486364310951,0.011666486364310951
validation,ebe6b43886f16b552367d675,0,0,0.04904867623344235,0.04904867623344235
validation,7c55fc824bee15371d1b4b1f,0,0,0.0033570672482794274,0.0033570672482794274
validation,c96654558c1835172310899f,1,1,0.9999811916386737,0.9999811916386737
validation,2492ffeeb1e0cb79656e08cb,0,0,0.05033981474040005,0.05033981474040005
validation,f1f02868fb0a65062142f8bf,0,0,0.0569910518645191,0.0569910518645191
validation,bacdd2e5381ff16dbb6b40a7,0,0,0.04886076442435119,0.04886076442435119
validation,471d4a60c079eb17e5fa39a1,0,0,0.06202949352722014,0.06202949352722014
validation,1828bac5671c35788c118e80,0,0,0.00115602347043928,0.00115602347043928
validation,e3b907230c03d937291862b7,0,0,0.007940689752879823,0.007940689752879823
validation,ef4bfcc13ffabd1ef0788fc2,0,0,0.0014881818249913286,0.0014881818249913286
validation,a39a2ecde34f902c512fd965,0,0,0.04079494238859159,0.04079494238859159
validation,d4e6bc9434c3840e5bbcdaca,1,1,0.9999937276859582,0.9999937276859582
validation,a7ddbbeaea78200ef3da9d20,0,0,0.0009698951435856597,0.0009698951435856597
validation,98962b8a6621f8a63f47e16f,0,0,0.04489964302343283,0.04489964302343283
validation,b744e4a819a6ba8dd453cd13,0,0,0.04306154260858669,0.04306154260858669
validation,3166baced5a70a6a1aee1db1,0,0,0.047188072628704045,0.047188072628704045
validation,7261c8bcc9e67d5a7574650e,0,0,0.0010933023469884221,0.0010933023469884221
validation,3d72ef8aa26e1bd268caa26e,0,0,0.05235612393108324,0.05235612393108324
validation,972c6ec630c6fadbdb87ce29,0,0,0.04937293522086924,0.04937293522086924
validation,e2dae4e21e4947bde21f2bdc,0,0,0.04733601041293733,0.04733601041293733
validation,d21c3b9fb7a98a9da7ca1b03,0,0,0.05466265576134246,0.05466265576134246
validation,e5fdcbdbfc7b9175aec380ff,0,0,0.05056388673304284,0.05056388673304284
validation,a25b419664072ae042ba7ea1,0,0,0.055179803641527275,0.055179803641527275
validation,e3143ac35e036019cbada95f,0,0,0.05170832834339006,0.05170832834339006
validation,054e87fb0ad0ea7d5afc17df,0,0,0.050959198298181,0.050959198298181
validation,1852a4e60310bff0758d7d5b,0,0,0.013619915707221491,0.013619915707221491
validation,9a7025094980f34777e332fd,0,0,0.00786268699955843,0.00786268699955843
validation,25b463d99da5e6fac46ad10a,0,0,0.04765576321141338,0.04765576321141338
validation,8fb13821098bdbbb4d0462a5,0,0,0.0671885794313627,0.0671885794313627
validation,ae4c7a17d28da1b639899cc5,0,0,0.050466152988939354,0.050466152988939354
validation,119d515ad4147c27ec6221f1,0,0,0.055861287594465216,0.055861287594465216
validation,e7e1fb13e28b02fa183fedf1,0,0,0.004299992741564067,0.004299992741564067
validation,a4701036dedc0a815f2bc178,1,1,0.9794003026088567,0.9794003026088567
validation,2f57c73970422730f0976907,0,0,0.06305386541930984,0.06305386541930984
validation,50c994b5c5427cd1f103d945,0,0,0.0883031650772649,0.0883031650772649
validation,a7b86d9719be8d5da7f2669f,0,0,0.0013020521942785847,0.0013020521942785847
validation,d386a2139a9dfa375920aa62,0,0,0.004677623664135418,0.004677623664135418
validation,2c230d6aeb8ea3c8690116c5,0,0,0.07369008045859364,0.07369008045859364
validation,df999a1ef586ac6bc96eaf4f,0,0,0.052668405222130094,0.052668405222130094
validation,471d3b4cd2b0505e4ebd43b1,1,1,0.9999878772504924,0.9999878772504924
validation,80bedf0ef3c0638667a00a8f,0,0,0.034615757056629885,0.034615757056629885
validation,0b4ec69c06ceecc406e1e25b,0,0,0.002842245863471164,0.002842245863471164
validation,65898d627a4115a2a63121e7,0,0,0.0005763447112034846,0.0005763447112034846
validation,f2badc2f3311bb890c1d257f,0,0,0.05037560668428899,0.05037560668428899
validation,3404d829de9ee746b43b0d49,0,0,0.05391824681817925,0.05391824681817925
validation,96b794cf96e3b388088b8618,0,0,0.050457253610306986,0.050457253610306986
validation,b7db229e7f6090cc5e1c1859,0,0,0.044626904426104654,0.044626904426104654
validation,d82251844bcb8812cb93877b,0,0,0.008707045619247414,0.008707045619247414
validation,89dcad4e42dff23e5b7d7f6d,0,0,0.007448186313982408,0.007448186313982408
validation,e5907d2e9edc1ef76243c64a,0,0,0.04080132683986989,0.04080132683986989
validation,650c0c8eeb000d26c859f11f,1,1,0.9998473505364895,0.9998473505364895
validation,420752ede134901d37eda18e,0,0,0.050120486545458275,0.050120486545458275
validation,e4e86a51a9c6648f9a70e130,0,0,0.0006385872479813694,0.0006385872479813694
validation,d354667835c47df9bf8355ca,0,0,0.031801580975908614,0.031801580975908614
validation,415e6e67d353690fb9aefc0a,0,0,0.049535078532797976,0.049535078532797976
validation,85bc6be4cf22e8df2a134849,0,0,0.00010353187760826565,0.00010353187760826565
validation,2334e45737f6022afc314c42,0,0,0.04480569863842658,0.04480569863842658
validation,5a22d13a2bc29c9c5b37f623,0,0,0.05487898279868542,0.05487898279868542
validation,59d00fc141c01a0262632276,0,0,0.040941876277486446,0.040941876277486446
validation,d4c58215099346c6eabe46e6,0,0,0.00015903639074765012,0.00015903639074765012
validation,956f633ffd0975dcf6df6e70,1,1,0.999954491056187,0.999954491056187
validation,3a204221f2101876629a6d9a,0,0,0.05099466647645493,0.05099466647645493
validation,5efab494ebaea31d3083b560,0,0,0.002652749062244079,0.002652749062244079
validation,fe0f9b93162cb60f8226cb16,0,0,0.0006047663033847623,0.0006047663033847623
validation,acd13767b8a1f0bc78f48cbf,0,0,0.0019246439093815143,0.0019246439093815143
validation,55f4b07554ba21fc95d648d5,0,0,0.0011680275573225948,0.0011680275573225948
validation,e96ba78f0517f1c4df12e319,0,0,0.0015623078660818618,0.0015623078660818618
validation,99c26538d3c26b1bba07116a,0,0,0.04170243580907252,0.04170243580907252
validation,4af1dc5fc27c279abefbd357,0,0,0.04184573032147046,0.04184573032147046
validation,580486c7d6c56dc1cc443cb6,0,0,0.003017234706098734,0.003017234706098734
validation,b25a8e095528d5df5ab6dc05,0,0,0.05479869713028985,0.05479869713028985
validation,01d4385b30fb07e29450ffde,0,0,0.05211469881670416,0.05211469881670416
validation,39c2c54083ae1d550c9b7ca0,0,0,0.05573848474959144,0.05573848474959144
validation,0c565d8ceb9913f94d3aa516,0,0,0.0508994170033557,0.0508994170033557
validation,560960dc48d714577e9f1496,0,0,0.05489130712281537,0.05489130712281537
validation,2e958fb661eb6b2f4070d828,0,0,0.04619476920490241,0.04619476920490241
validation,b5ff8e2296c4ede591ec0fbf,0,0,0.0490972816321574,0.0490972816321574
validation,654759423d245839b71b5f38,0,0,0.00037348105295820954,0.00037348105295820954
validation,4c06d077da6b900bd8e77ba4,0,0,0.001760993992605584,0.001760993992605584
validation,9506b54024cb198fda16a15c,0,0,0.05054304187030726,0.05054304187030726
validation,82dc752f1087581521edc099,0,0,0.05613968689381118,0.05613968689381118
validation,7e94a324e4b1b3f2d7826866,0,0,0.04246691395364064,0.04246691395364064
validation,fe6ac8aeeb544f2754d0ba79,1,1,0.9993948308767906,0.9993948308767906
validation,1c25482aa82a0e9b8cfaf34e,0,0,0.05099239034425281,0.05099239034425281
validation,859a3a665b241a154564da49,0,0,0.0562576825529288,0.0562576825529288
validation,1586b99904e0f9dd4a386881,0,0,0.05053831968726829,0.05053831968726829
validation,eaccc300225e97c9c2c87e24,0,0,0.05133468712724661,0.05133468712724661
validation,2df0c4f58bb270a9a7a49137,0,0,0.05094853210378822,0.05094853210378822
validation,0b274e719cc88eded45d9799,0,0,0.0033733741380536355,0.0033733741380536355
validation,642c71cb9e08c2c67e4073c2,0,0,0.0010000821596130372,0.0010000821596130372
validation,1e2ea6b7a16ba8e20b2a773e,0,0,0.002428682204666813,0.002428682204666813
validation,16c0649eaaded412997ecf23,0,0,0.0018839162995690124,0.0018839162995690124
validation,5561862ffab48717c35a3874,0,0,0.05556121441579871,0.05556121441579871
validation,9e6b00c0651b65264e11ae01,0,0,0.048634694005168545,0.048634694005168545
validation,c834a795834c42eeaab17f3c,1,1,0.999006632426502,0.999006632426502
validation,9e2b638a11b9aa38e07bdbba,0,0,0.049943812827178045,0.049943812827178045
validation,b9c9f8a751c6a152dd1a736f,0,0,0.0010454791698805085,0.0010454791698805085
validation,ee197a2a08dd3f76e4b2846f,0,0,0.05166759052372104,0.05166759052372104
validation,1d5c2b202ec413cb61d7edd5,0,0,0.053378421755477815,0.053378421755477815
validation,a6a0ba8477e4b1c974c208d2,0,0,0.00044075403243841314,0.00044075403243841314
validation,b8a7988beb22bc8c8149a388,0,0,0.0010053784123460884,0.0010053784123460884
validation,f468178207ce3074cebf020d,0,0,0.051045484436024594,0.051045484436024594
validation,392db4257618dc20fe60729d,0,0,0.06931410872225695,0.06931410872225695
validation,2586e4b1733394c1624a595a,0,0,0.056445140088184693,0.056445140088184693
validation,dff1e4208880e5aa06c17823,0,0,0.05207166271427307,0.05207166271427307
validation,a20095799ceff4c23eae98e7,1,0,0.047545121910826146,0.047545121910826146
validation,2ab9328ca9976d10c54b4c2c,0,0,0.041232274651355566,0.041232274651355566
validation,dd474fa3e5fa9a0f9654203b,0,0,0.04104316014605229,0.04104316014605229
validation,6c8cc1f5f2f21afa30aeefae,0,0,0.044078735463351094,0.044078735463351094
validation,6d0daf3dc615cb6ed08fbe8e,0,0,0.05295199024924394,0.05295199024924394
validation,456714af1e8c38d35392164c,0,0,0.052570760519011064,0.052570760519011064
validation,84f71640a915784a818a726e,0,0,0.05677981508835851,0.05677981508835851
validation,0d5dd69108652c407cae0026,0,0,0.051245890465775844,0.051245890465775844
validation,a3b7942c407688d08c731484,0,0,0.05082424706013127,0.05082424706013127
validation,ee744b3fcdab812679fef063,0,0,0.05827739490980943,0.05827739490980943
validation,6506043c1e2ea72d2b08e4e3,1,0,0.05193424447318609,0.05193424447318609
validation,9c982962aa16825731797a2f,0,0,0.04925587820696145,0.04925587820696145
validation,2a605777b04bea8454c2a845,0,0,0.0550571319853905,0.0550571319853905
validation,1cc345f0cb0c3fdcc0abbd66,0,0,0.05352658984798288,0.05352658984798288
validation,b3543feb5a5f0135f0fdca8e,0,0,0.0001911282146271487,0.0001911282146271487
validation,95ab3bfd226db688909f98bb,0,0,0.00024424623240192105,0.00024424623240192105
validation,df46cec034ee4ae9fc96e33e,0,0,0.054275388035353055,0.054275388035353055
validation,9f31947419ba1011b0799cba,0,0,0.060213480545379554,0.060213480545379554
validation,792d3428f923dd0f6cb6e571,0,0,0.05728736251882182,0.05728736251882182
validation,07f113a5e41678fb700a0b47,1,1,0.9999753475279747,0.9999753475279747
validation,b906977359628247e442cfeb,0,0,0.05596048657314599,0.05596048657314599
validation,c035eb25a7e7d10beaaee533,0,0,0.005916050385774032,0.005916050385774032
validation,b84d619137a1757975498daa,0,0,0.05296014140825789,0.05296014140825789
validation,02e4742a6eda0bea21945f7b,0,0,0.048792332005832224,0.048792332005832224
validation,a363a679b5f640434509bf05,0,0,0.0519184274648806,0.0519184274648806
validation,5dd5b48455cfbe35eaff47f9,0,0,0.050699552200574496,0.050699552200574496
validation,3ce7b3084b32d8375c31ba12,1,1,0.9999995617643287,0.9999995617643287
validation,b32e78720ccf18c5a1de6213,0,0,0.049304147922929,0.049304147922929
validation,c814c857df84fdefc71eb12c,0,0,0.0025864474185798873,0.0025864474185798873
validation,696933a57a68cd031b9a78f3,0,0,0.0019251821818406525,0.0019251821818406525
validation,eec50ea8defc6cd79f3fe1a7,1,1,0.9999019458865736,0.9999019458865736
validation,2ce37d22f039ffbd0c4475b3,0,0,0.000999092112934884,0.000999092112934884
validation,067e2e43a4d63dee34c9358b,0,0,0.05043443500450628,0.05043443500450628
validation,a814b89a79f9c0da4fd627f7,0,0,0.0013291201212045558,0.0013291201212045558
validation,d0cf67551de0cbd981ad07aa,1,1,0.9999002310437843,0.9999002310437843
validation,b08763dc118895e3644de113,0,0,0.057574524260385174,0.057574524260385174
validation,0e87bef8d66a1deb7224bd0b,0,0,0.001260078185723204,0.001260078185723204
validation,be36904738d8d2fd999961a1,0,0,0.04990974273299229,0.04990974273299229
validation,49a28287a5d281d2f0b048c5,0,0,0.05209509116881447,0.05209509116881447
validation,3eb749c8be4cb69d546cd2c3,0,0,0.0017658515939451501,0.0017658515939451501
validation,8d5ce0eec6ec4d0d04851f99,0,0,0.06147332598423794,0.06147332598423794
validation,925bab311a3363e1776b6cc9,0,0,0.02271374374777422,0.02271374374777422
validation,f951bb7d55c3a654aad8f709,1,1,0.9999695836781257,0.9999695836781257
validation,d2fcb2ec2754ebe03a01f014,0,0,0.05527146669787656,0.05527146669787656
validation,356211e6b48fffc2d5fde194,1,1,0.9999994071127727,0.9999994071127727
validation,069801f232bd4c73448231f5,1,1,0.9999506218153884,0.9999506218153884
validation,55c9e86e1a0a17e0c71f619e,0,0,0.0531882318651568,0.0531882318651568
validation,8e8fd7fcf8fd7f226060865b,1,1,0.9996566116783815,0.9996566116783815
validation,059d0cf7fbb170d81c929826,0,0,0.0019698448009856043,0.0019698448009856043
validation,280fec50a595fd7ae052749f,1,1,0.9994011822615007,0.9994011822615007
validation,82e7e697d0e6be8da6cd9de4,0,0,0.04723484030062267,0.04723484030062267
validation,28e462b7a8adc32aa159cb6e,0,0,0.05906904835283801,0.05906904835283801
validation,1cb962b740c997bac458b107,0,0,0.0006638234200459314,0.0006638234200459314
validation,04b6ead4d9cf41eed985dfd2,0,0,0.006042913389087522,0.006042913389087522
validation,c3bf57a05259217d1df7d9df,0,0,0.05798901499907092,0.05798901499907092
validation,373e56482c3a3ed36d9613e1,0,0,0.021667813091028852,0.021667813091028852
validation,1f10462708b9c84acdf5268a,0,0,0.05101180953024035,0.05101180953024035
validation,d8e56bd3feb37b3edaad44b1,0,0,0.004693883346449515,0.004693883346449515
validation,2af0977a759894bdd26ccfd7,0,0,0.06628453201508318,0.06628453201508318
validation,af97552a9138d1a6c7e0babc,0,0,0.014465818784205414,0.014465818784205414
validation,9f221060d3b7a5b420d1ba40,0,0,0.06754286758032856,0.06754286758032856
validation,5724e08fa425e29c6b2776e6,0,0,0.049980447704276273,0.049980447704276273
validation,cec2bd2ee65c9a5c86eb0866,0,0,0.04553861367066741,0.04553861367066741
validation,8f0e8ad22091e9c4f07d858d,0,0,0.002788310496997409,0.002788310496997409
validation,b6f9e787d1427ef80f3c8506,1,1,0.9999681079655914,0.9999681079655914
validation,0183fa831572df14614237cd,0,0,0.04134704381661316,0.04134704381661316
validation,d8e388f0c47f3cc188b3ee6c,0,0,0.001963971204990115,0.001963971204990115
validation,919c78e13c14d6c1068c546a,0,0,0.05841506801762676,0.05841506801762676
validation,c565948514830b54bb1fb3df,0,0,0.05431929860836507,0.05431929860836507
validation,5ab42c26c5710a37c9d3481e,0,0,0.0008458620924337721,0.0008458620924337721
validation,7505f5066defd03f80b40bf5,0,0,0.05429797009020277,0.05429797009020277
validation,1b57a3f763f9eff63a2c011d,0,0,0.11322617728499672,0.11322617728499672
validation,1e04825b3e33c1891831c505,0,0,0.055075309608083205,0.055075309608083205
validation,ea790fcd35f63972da30626b,0,0,0.056139268722676945,0.056139268722676945
validation,c9e95c4475e6d4fabd62b94f,0,0,0.04756641329717566,0.04756641329717566
validation,2e1f88cbb0805dc6ea2cc3b7,0,0,0.04780472301553349,0.04780472301553349
validation,6637c205d1d6694e03f231da,0,0,0.008126057611509111,0.008126057611509111
validation,810e993218091964b4799020,0,0,0.05445793604017768,0.05445793604017768
validation,2082ced7792a63870735bdc3,0,0,6.679141337317864e-05,6.679141337317864e-05
validation,59756950a6ae54dd5b545757,0,0,0.023197370042106532,0.023197370042106532
validation,4065d28e476698a55385d781,0,0,0.049122271185248804,0.049122271185248804
validation,352cd30260e7f84934cc65a1,0,0,0.04794687359510612,0.04794687359510612
validation,aca80b88a019c53f9ab7632f,0,0,0.00011841572575310023,0.00011841572575310023
validation,8a2441649b6b09fbe85cca87,0,0,8.468411249978412e-05,8.468411249978412e-05
