split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,2477001ce1179da22f9ad233,1,1,1.0,1.0
test,302318fe155518284b156af2,0,0,0.05077449742721978,0.05077449742721978
test,c43d552aa3ae0a6e4363010a,0,0,0.0035555528792019877,0.0035555528792019877
test,b36e82ac3556bf1ea7bb7fe0,0,0,0.06607958453757345,0.06607958453757345
test,f826e76f9d212214b2b56d5e,0,0,0.056783691625653165,0.056783691625653165
test,c187870db4895eddebafdcd7,0,0,0.05398502947778082,0.05398502947778082
test,5beb68d9a236710c95c443b6,0,0,0.055591579613887325,0.055591579613887325
test,7499aaad4a90bd1063afe737,0,0,0.05275277623037552,0.05275277623037552
test,45290fe2463c9b97256787b3,0,0,0.081140141629769,0.081140141629769
test,2c1030e9b384dcb8fe772c80,0,0,0.0002544325422760903,0.0002544325422760903
test,caefc86476056f2ab3eecb18,0,0,0.0026052713114287284,0.0026052713114287284
test,76315b5da7d7ae785665c661,0,0,0.05511342430660793,0.05511342430660793
test,562ab8b8523333a28c286641,0,0,0.00021472152574981846,0.00021472152574981846
test,baddc8266bb29811d3ab41e9,0,0,0.05273665086243171,0.05273665086243171
test,576da2441d70986b396512f1,0,0,0.06098695473972015,0.06098695473972015
test,61ea138320f12814901a4095,0,0,0.00011727003999383403,0.00011727003999383403
test,e5836dec7942fafd8c38b823,1,1,1.0,1.0
test,65bfac7ed90b01ab3ed659f6,0,0,0.004857604368343565,0.004857604368343565
test,d5fa4132f1b67a4849a336ca,0,0,0.0608495554067043,0.0608495554067043
test,a53e6fc0221273e1624dcd5e,0,0,0.0,0.0
test,9f9d6c3e96b8728086c24429,0,0,0.06414216259011023,0.06414216259011023
test,884dca0c6c222d139015d05d,1,1,1.0,1.0
test,1e0cd4e14e8bf04ab2c4659e,0,0,0.03676967705997538,0.03676967705997538
test,22f6ebc1e4297fce2c6c787c,0,0,0.05251811613024949,0.05251811613024949
test,5966e2bead11a136626e6f58,1,1,1.0,1.0
test,e79543bda386bae47690e5ef,1,1,1.0,1.0
test,be15ead8e6a1c5e10459ac22,0,0,0.05504628446639378,0.05504628446639378
test,02f064e1729ce00c03eedc5f,0,0,0.05263963540731761,0.05263963540731761
test,fe43e093b043c8b86778ef64,0,0,0.05963094040592049,0.05963094040592049
test,969e763989bd49c8e19f9498,0,0,0.06511515477821364,0.06511515477821364
test,6e76a99fd3465a76c9b0fa30,0,0,0.055192787211919,0.055192787211919
test,d44b0de8ecee7f33903f569a,0,0,0.00444048988444821,0.00444048988444821
test,51ce0035366a25fc640cf7b6,0,0,0.039516260725576804,0.039516260725576804
test,1acc50a49899b22d65b2aee6,0,0,0.06416192097546261,0.06416192097546261
test,4e38df3aeaff0d23eec57712,0,0,0.058974536333562165,0.058974536333562165
test,bb789819e0dcd2796f8b4d5b,0,0,0.05773274837127674,0.05773274837127674
test,6ddf2bf573b7e81fe84c1d65,0,0,8.595938413718373e-07,8.595938413718373e-07
test,095b416027f83c4c3ebd585a,0,0,0.0004996628494265945,0.0004996628494265945
test,fc508f8069441e9c309f77b6,0,0,0.051183673789016906,0.051183673789016906
test,ab4123238cc25bc8cd4e4195,1,1,1.0,1.0
test,198b8a0ec51feaf521b32a5e,0,0,2.3116233126288583e-06,2.3116233126288583e-06
test,20124a821ce3f5eae1a9c9e2,0,0,0.06595702202478042,0.06595702202478042
test,1f25ff202f53d9476824e609,0,0,0.06261136776122897,0.06261136776122897
test,9544b043eae541152935f934,0,0,0.000288169116284024,0.000288169116284024
test,b34bbb84fdd90759b2ffd6cb,0,0,0.06568115023028887,0.06568115023028887
test,603f76d7ef2df8eb999ea22e,0,0,0.0010783116319784992,0.0010783116319784992
test,3e138a90327870b0c77ff944,0,0,0.008983031135458173,0.008983031135458173
test,cbda97790800ab95ec3560af,0,0,0.05427513301376417,0.05427513301376417
test,d2872cd60c7fe5b9debdb2c4,0,0,0.016676758687407013,0.016676758687407013
test,df6c2e979e41e8894b00123d,0,0,0.013306305426262158,0.013306305426262158
test,7db51bcb58250c73cb5aa372,0,0,0.0353921000547149,0.0353921000547149
test,5880601b669c5560e70ced75,0,0,0.013947587058479748,0.013947587058479748
test,5b3b1aed4ce52263928b8a2b,0,0,0.06555688470002055,0.06555688470002055
test,114865b76260a3a869dfb7e7,0,0,0.06569629946712942,0.06569629946712942
test,7d9679ee293fee1c789e86b9,0,0,0.06582979965232522,0.06582979965232522
test,74f21527b431c40bdaadeaf4,0,0,0.0003949602982463553,0.0003949602982463553
test,b237858dfce039ab3b6761f2,0,0,0.001022256745151999,0.001022256745151999
test,ab73be33e12b375ac731fdc2,0,0,0.05819150689630192,0.05819150689630192
test,502fd2bab35d3ad45620300a,0,0,0.00020429264813382218,0.00020429264813382218
test,519b08642488fa4259950d45,0,0,0.05201200361614057,0.05201200361614057
test,1160ceee060ad5d81421bedc,1,1,1.0,1.0
test,afb62afd7a404c3bf61b729b,0,0,0.07200764613046802,0.07200764613046802
test,48b845fd9bb4fef64faf5aed,0,0,0.05199197296859475,0.05199197296859475
test,ecd3fd6cd452239ee1d25ec7,0,0,0.01257394723735975,0.01257394723735975
test,0ad3b7cee37a961ae2e62c74,0,0,0.006067980865386852,0.006067980865386852
test,69c26bde4004c611e7877b9e,1,1,1.0,1.0
test,b4954623c3ceada68e763f87,0,0,0.04612488779145499,0.04612488779145499
test,0dc4270d83e4476d3052e2d6,0,0,0.06469438124598549,0.06469438124598549
test,61358f047e48305aa3c44edc,0,0,2.555583950932788e-06,2.555583950932788e-06
test,f89fdf76579604829e59faab,0,0,0.05118840142068523,0.05118840142068523
test,0b51f32a6b52a425877c9eeb,0,0,0.050757332066288095,0.050757332066288095
test,b2a1df67484b76f89855a999,0,0,0.0768097807172458,0.0768097807172458
test,2deabd04f80cbe99bd0fd858,1,1,1.0,1.0
test,5f3039b9aff7561d041a5375,0,0,0.06618668693562044,0.06618668693562044
test,9b91004161656abdec3bc018,0,0,0.0028810215722898016,0.0028810215722898016
test,338c4e2f1e99151f7c37a3b1,0,0,0.02218772903110731,0.02218772903110731
test,9d7336dc9b9acdc155bf1ac7,0,0,0.055364746172594216,0.055364746172594216
test,e87d2182557a7dacff46da0d,0,0,1.226391954868776e-06,1.226391954868776e-06
test,a10533f741b3bdc7cfc2a90c,1,0,0.06536886225185834,0.06536886225185834
test,de35ffda9e3c50510c1597b7,0,0,0.049210081048763225,0.049210081048763225
test,57efb833004eaabae6e22313,0,0,0.014514142062590035,0.014514142062590035
test,455e835e9a48c89be3f250be,0,0,0.0678299525860285,0.0678299525860285
test,faa0d63e3a30ac46962ca255,0,0,0.005064041986683232,0.005064041986683232
test,548421392e516641dd63fec1,1,1,1.0,1.0
test,50f3e50511e2d278f175dd13,0,0,0.06885088754420592,0.06885088754420592
test,84fcb144e8bda75200230fd0,0,0,0.052390494164610724,0.052390494164610724
test,4639857ad3a4515533cdedc8,0,0,0.03107580282908461,0.03107580282908461
test,41c47a1ab5ebde91828bff78,0,0,0.05111597208987311,0.05111597208987311
test,36bf5e27faed92f168dd03d4,0,0,0.04925049711765161,0.04925049711765161
test,bb9d7d24e09386fc6ccb1d2f,0,0,0.008732203052547904,0.008732203052547904
test,52a1eb0fc0f542e84ef9e661,0,0,0.05910732812008561,0.05910732812008561
test,f1babeaf64d1c5f2dc1cf774,0,0,4.939698921949852e-06,4.939698921949852e-06
test,f3cab8906e8972914cac1afe,0,0,0.05542583930851474,0.05542583930851474
test,1e16267b4055cb1759641c49,0,0,4.866061257038701e-06,4.866061257038701e-06
test,787b6a3ffd6bb1daf5f42707,0,0,0.013862601793225576,0.013862601793225576
test,c31efa6e12f6e9df1c16aed3,0,0,0.04375838971437172,0.04375838971437172
test,980b2b7b60c6159e3461ee05,0,0,0.005342551556003302,0.005342551556003302
test,6cf81474f39f44d47f075c9e,0,0,0.00011741946660225409,0.00011741946660225409
test,30ab89daa8014ac8107c9dfd,0,0,0.19165032363435577,0.19165032363435577
test,870a89d58590544c26be5e1e,0,0,0.06357740485343992,0.06357740485343992
test,cd133a8f5e1dc8609b144b2e,1,0,0.01475668765840955,0.01475668765840955
test,39b089e8aae27c6004094ec8,0,0,0.0001739952552132088,0.0001739952552132088
test,26bd20e5aa5a5713e1eee691,1,1,1.0,1.0
test,cc59e06c5a763901a0528a36,0,0,0.043038511419727754,0.043038511419727754
test,00eb088d1d6f6cf908e18883,0,0,0.06451805107473123,0.06451805107473123
test,e047d4fe40521f07b1085838,0,0,0.06051730568910769,0.06051730568910769
test,64817a904d3173f34478ddd1,0,0,0.02114141113884702,0.02114141113884702
test,d9641726f3f6ea0462c04a43,0,0,0.05876586469431614,0.05876586469431614
test,ec50d97f7cc3f696035aad23,0,0,0.12129004190255377,0.12129004190255377
test,e574ed0aafb94457790df460,0,0,9.193542779162458e-06,9.193542779162458e-06
test,c42f177d76296ddbd48126c5,0,0,0.05810093343873518,0.05810093343873518
test,755f66c8fa22fbeebc8897c5,0,0,0.0,0.0
test,ec2af9fd1fabba84d7d85c87,0,0,0.07314882860054842,0.07314882860054842
test,9abd5bb84868b21fa2a75f6b,0,0,0.002826584905671376,0.002826584905671376
test,23633ee84d7cfd90a28a0ad0,0,0,0.0009597999929308547,0.0009597999929308547
test,eeb5c5c9153c176518b47c02,0,0,0.0481522669871395,0.0481522669871395
test,68987f6240a57ed876c7b991,1,1,1.0,1.0
test,ab249794b362328838ec373f,1,1,1.0,1.0
test,dbf619503c6c1988ff0a55ff,0,0,0.0027423778773108605,0.0027423778773108605
test,af402f7c7a893bb028820531,0,0,0.047592982123130394,0.047592982123130394
test,a0c7e08f7ffe35795f891d89,1,1,1.0,1.0
test,6b229cefa5432be53343fbdb,0,0,0.04927725307028324,0.04927725307028324
test,4cf5f6b5d720fc3e53970d0d,0,0,0.0029745681957142026,0.0029745681957142026
test,b3724007c6c73417b651be04,0,0,0.019886202153961533,0.019886202153961533
test,801fdf3d745b4b1cb4da321d,0,0,0.0032254339983001415,0.0032254339983001415
test,8c9153c01cd5868930808f9f,0,0,0.05116567443212785,0.05116567443212785
test,d537bb7144f2b689bc021a19,0,0,0.0005825396005409893,0.0005825396005409893
test,97ff296cdea569070c1f1c67,0,0,0.0029584952805794197,0.0029584952805794197
test,ee844889343f2d18eb8df46c,0,0,0.05079340461710896,0.05079340461710896
test,f47e75b221220db0f4b78331,0,0,0.0013016960875391664,0.0013016960875391664
test,2f46d705d8153ffb97c7dcb1,0,0,0.04638594103746034,0.04638594103746034
test,e250c1ad708195d1a25245f7,1,1,1.0,1.0
test,c14ccede041f585cf43bd584,1,1,1.0,1.0
test,75d2ae3d42795f283f5aa24e,1,1,1.0,1.0
test,c3e5f2ed4efe56947a68f2e4,0,0,0.0,0.0
test,b74f97c9cd64c763a2128611,0,0,0.06250677010964287,0.06250677010964287
test,2a301feab4b4107737f2fdcf,0,0,0.05061030530708001,0.05061030530708001
test,0d4b0f4363472549a73aefb7,1,1,1.0,1.0
test,f3151f3eee61cc68c7c30e2b,0,0,0.05649479459033772,0.05649479459033772
test,db1cda03924ca5d05e6b0e56,0,0,0.06565713541293526,0.06565713541293526
test,6032de5522cd86fa4aa9b7e9,0,0,0.05466030047009046,0.05466030047009046
test,011a9ca0a6ea04af6175b9a7,0,0,0.002978797312697222,0.002978797312697222
test,76d8caf61e6fa4a2380c33ca,0,0,0.05249637799976093,0.05249637799976093
test,3607e116a1ff2968ff277023,1,1,1.0,1.0
test,9167096724980c1d94ad4f7e,0,0,0.045679130214036606,0.045679130214036606
test,7a7c5d8d2d450af4e7ad9c4a,1,1,1.0,1.0
test,02ffa92f08cde1486927d551,0,0,0.046756276108014756,0.046756276108014756
test,18befdd4a4b2b66fd4d9261c,1,1,1.0,1.0
test,8c6a7378883b03c1ea2fe49f,0,0,0.06437580562946296,0.06437580562946296
test,255cb5d74d5e11f4ded2542d,0,0,0.0555576423061553,0.0555576423061553
test,b0af89d42832fdd0c9b08af1,0,0,0.016179703067262324,0.016179703067262324
test,9551f7a209b811c43c626f1f,0,0,9.193542779162458e-06,9.193542779162458e-06
test,1372405ac6159005f5565a7d,0,0,0.05157211152566885,0.05157211152566885
test,84269293d49b363680da6bf9,0,0,0.05582638775422997,0.05582638775422997
test,43cbb71dd90ce242a10267cc,0,0,0.05524243513369276,0.05524243513369276
test,0fe31516182afddc1fe67508,0,0,2.2033074495417024e-05,2.2033074495417024e-05
test,4401f1a59c4f032a47360a75,0,0,0.05129322871333173,0.05129322871333173
test,9475242cd58c2b45c90e4879,1,1,1.0,1.0
test,5f254fea04993712d4e4e023,0,0,0.03262103167268151,0.03262103167268151
test,7b00ff7731db2f1b1db1776c,0,0,0.008893125274619978,0.008893125274619978
test,ef88fa959dfc7c7d81e3feb6,0,0,0.04526304787380179,0.04526304787380179
test,5a419e8f777e52d52ba0c509,0,0,0.05917397913336226,0.05917397913336226
test,2dee85fb41dd4ced98c4e91d,0,0,0.05859918123713996,0.05859918123713996
test,4f119227ad8e2ec37465312e,0,0,0.04060439099355689,0.04060439099355689
test,c70671021621ec55264e561c,0,0,0.05036270872306182,0.05036270872306182
test,9619b5a9dc480c6a63dc6cd1,0,0,0.06115119396412861,0.06115119396412861
test,df8638f4e465265367609e1d,0,0,0.047602350006461375,0.047602350006461375
test,29879d8577b2b77f7ef5e73a,0,0,0.06842152888274773,0.06842152888274773
test,1fd2b8c7625b0a80de55cb24,0,0,0.06199580483547492,0.06199580483547492
test,737784afb80acce7395822d4,0,0,0.07872994935463234,0.07872994935463234
test,f1a4507a4cc2314c600f51a8,0,0,0.07259525071854722,0.07259525071854722
test,01902bcb97bfcf83503b7e15,0,0,0.004145332911431973,0.004145332911431973
test,fb265ae6b6da71434cf418c4,0,0,0.058694990406884466,0.058694990406884466
test,8a858e58589fab11b02e759d,0,0,0.052825221305082125,0.052825221305082125
test,d2d222a707a2b6cfee971170,0,0,0.07173831589661707,0.07173831589661707
test,3be951beeb4118ea00c13a4d,0,0,7.282140064425907e-05,7.282140064425907e-05
test,c48a64aac1854e8460d8d2b2,0,0,0.00025058826603738206,0.00025058826603738206
test,20649eb5240691da40375a9e,0,0,0.00020568060529784084,0.00020568060529784084
test,dd1bc247a2f688219ec6a66f,0,0,0.04858605014028962,0.04858605014028962
test,c429a698b87959818ef6416f,0,0,0.05822906656229333,0.05822906656229333
test,3fc17609a206bd3bdb5dee56,0,0,1.2603842336401584e-06,1.2603842336401584e-06
test,7aa49be9f0c34f7c1c8ce7a0,0,0,0.06168395625805191,0.06168395625805191
test,2ce6cee4271c8dfaabca0eaa,0,0,0.008175851711456501,0.008175851711456501
test,79e1b9073aa4a83b7dcdadcb,0,0,0.002713056492199047,0.002713056492199047
test,f55430d6e4fa3db1e96e0d47,0,0,0.005217986263289371,0.005217986263289371
test,9ecfa9052fc901a9b5184a95,0,0,0.007247466291876332,0.007247466291876332
test,174579c927cf96256f35c941,0,0,0.0025343240022583633,0.0025343240022583633
test,23f0406e79a8a3cc57dadcba,0,0,0.05478425514730753,0.05478425514730753
test,c34f187851463a86120a223f,0,0,0.06399526943995534,0.06399526943995534
test,9fc8bdb818c715fd40617d16,0,0,0.0479941176607287,0.0479941176607287
test,afa16ff14bf9e5e3b66593d6,0,0,9.527443870903638e-05,9.527443870903638e-05
test,763d1443175fad894a940636,0,0,0.06800727383547223,0.06800727383547223
test,70d0f2c1a1132e2d54767945,0,0,0.013782503769810996,0.013782503769810996
test,6d9684d7aace9fffe30ec5a1,1,1,1.0,1.0
test,5a6b211439c03f0f923b88ae,0,0,0.002730277414984549,0.002730277414984549
test,1d7cce8b135fbe3cb3a785ef,0,0,0.003099902126263265,0.003099902126263265
test,f0b23a2a0f040cd7a1d94d71,0,0,0.06526647505288376,0.06526647505288376
test,c0bd7e89c5b15fdf0e19288a,0,0,0.004772120195092765,0.004772120195092765
test,a6c241cce12b964354c17b39,0,0,0.057580459614215714,0.057580459614215714
test,419819f237b8be530e9012ab,0,0,0.00014309899179874364,0.00014309899179874364
test,edcec3aeaa27911a205c5708,0,0,0.005619464554330612,0.005619464554330612
test,94b9552653bab95798182bb0,1,1,1.0,1.0
test,244a33a4a431a9e1cb9c3922,1,1,1.0,1.0
test,bb209ee7ac4c02a105457e05,0,0,0.04361018685724815,0.04361018685724815
test,5b6538eb11db127519c1dc94,0,0,0.060704135642894556,0.060704135642894556
test,72f229b1cc889e555cbe8bb4,0,0,0.06577462991692996,0.06577462991692996
test,5ba3567b17973cce782e3917,0,0,8.595938413718373e-07,8.595938413718373e-07
test,ce547bee821455ab0639af8d,0,0,0.00018357208271388932,0.00018357208271388932
test,163126c1f6a7ca6cb436d0ae,0,0,0.05415734548211575,0.05415734548211575
test,60fc31eb4e22b4f76eca41d9,0,0,0.004661899365618373,0.004661899365618373
test,24027fab2d3aa3502403b9ca,0,0,0.004021706753755878,0.004021706753755878
test,08039f68d8e4490d6536cf6d,0,0,0.00019321577217834397,0.00019321577217834397
test,302827cbcda1a0da4908002c,0,0,0.06479284304986047,0.06479284304986047
test,d04e9c99dda327125478174b,0,0,0.0,0.0
test,f0ca884ad95bcb50ff28a013,0,0,0.00012271246832398381,0.00012271246832398381
test,c8e298f364d69be814c648a9,0,0,0.047804418141361,0.047804418141361
test,dbe598d992ec6fe0b443fbc8,0,0,0.2304284314758374,0.2304284314758374
test,34015e72d274a778422c2c67,0,0,6.421813531748522e-05,6.421813531748522e-05
test,cdeb1a3b77d48c293b81ddaf,0,0,0.0003989083155712316,0.0003989083155712316
test,4923bcb74fc8c497eb23229d,0,0,0.0032578100067581924,0.0032578100067581924
test,19436cc1d670c64798dad612,1,1,1.0,1.0
test,0e1d039d989d084eb80d21ad,1,1,1.0,1.0
test,f9d636897ed8d9c1943f63e3,0,0,0.05880412131946404,0.05880412131946404
test,939aad510167e9eac3b3eefd,0,0,0.053951407305076395,0.053951407305076395
test,212d90c0a350fdec5893b222,0,0,0.0669547291703489,0.0669547291703489
test,2fd96fe9534e794bd1d93ea1,0,0,0.054436391800642525,0.054436391800642525
test,5a2caecbd6da18e7d8dacfc8,0,0,0.05418931959368817,0.05418931959368817
test,a4d2c5ff66baf7ee78e8e933,0,0,0.05749704395081675,0.05749704395081675
test,17ec286385bc9c878d2e466b,1,0,0.12445293553953704,0.12445293553953704
test,17c5b5f4611c986b1e577fb8,0,0,0.05615796846400517,0.05615796846400517
test,16a8b047cc4c25f29d5b1c98,0,0,0.0656073150820377,0.0656073150820377
test,d5490e7e8f2e41e9a70a8183,0,0,0.08264987400204833,0.08264987400204833
test,e51e1ae141bc747a7c1ea14a,0,0,0.12948736703400313,0.12948736703400313
test,f23b48168bea23c21cb7ee61,0,0,0.0001385430677438286,0.0001385430677438286
test,ae469733c05c5a8cc34dc8b7,0,0,0.00026186816100070193,0.00026186816100070193
test,fca79f07568e6bf1654bd715,0,0,0.00026186816100070193,0.00026186816100070193
test,419851ce24e5c0c1d30cb926,0,0,0.022724715371894973,0.022724715371894973
test,cc897b2aa716808e95059356,0,0,0.012718617824893622,0.012718617824893622
test,0a007c743fdfe8c91217a789,0,0,0.06017372488742629,0.06017372488742629
test,843179f85788479e4124e7e3,0,0,0.05418508946530173,0.05418508946530173
test,5be46b45692fcecc0d8cc036,0,0,0.008820645442594123,0.008820645442594123
test,aaaede0e38833f03066ad8d4,0,0,0.0750912543716163,0.0750912543716163
test,1facdbebe01a897c5904a8c4,0,0,0.0001261836116875751,0.0001261836116875751
test,d384a31a0334befe2d1f65b4,0,0,0.2676588169462969,0.2676588169462969
test,f774774fc6912141e0700e1e,0,0,0.04898230913006513,0.04898230913006513
test,a05deaab358f793d1e76cfdc,1,0,0.1275860472217803,0.1275860472217803
test,7bca86b575ed7e417665f124,0,0,0.06101418862167138,0.06101418862167138
test,c7d6a1ccefec685dfb9bf07c,0,0,0.06366726667923818,0.06366726667923818
test,b8e6e1ec438269d6c1b6af35,0,0,0.0001324743947872186,0.0001324743947872186
test,6410d9b9ae82cf72c1401f2a,0,0,0.01251933152602762,0.01251933152602762
test,48171f05efa278ddb3432ec4,0,0,0.0026409424308769963,0.0026409424308769963
test,da5759b59b7ca148c4e9f03d,0,0,0.0551836119785831,0.0551836119785831
test,408162cbfeffb50685de0920,0,0,0.042631486687759124,0.042631486687759124
test,d33af07ca3523b42650d2420,0,0,0.068275154492401,0.068275154492401
test,718cdad776ed02396fc2c283,0,0,0.05898901959872349,0.05898901959872349
test,1c191d439448602b4f26a7e8,1,1,1.0,1.0
test,a44f7e8eae6961dc946d3166,0,0,0.061926455628460816,0.061926455628460816
test,3869291330dbb257a9161c82,0,0,0.05516177486585247,0.05516177486585247
test,fbd1710870e94d62aa01ea9c,0,0,0.04581306846548608,0.04581306846548608
test,75eda4677dce7749b8ab8eb3,0,0,0.01611895095609922,0.01611895095609922
test,cb8048eafd19fa820f73ec85,0,0,0.011661954983173163,0.011661954983173163
test,4f516d009268638b13e9e805,0,0,8.595938413718373e-07,8.595938413718373e-07
test,49344ee73d7780218a99beba,1,1,1.0,1.0
test,6edc175dd246742ecf970459,0,0,0.0073279730954883245,0.0073279730954883245
test,c637044ae27dcf194f42c69c,0,0,0.008289932964230626,0.008289932964230626
test,93e6325557462c3e93c2beaa,0,0,0.06643912992216527,0.06643912992216527
test,d4ecc63a16b3a653bf97d238,0,0,0.06776982788269949,0.06776982788269949
test,2e654ffa36c77a1a9413d341,0,0,0.0164492960510398,0.0164492960510398
test,5470c8158e70117873508dc4,1,1,1.0,1.0
test,bde67dae331e07d461755e57,0,0,0.05948838063283528,0.05948838063283528
test,024dcf724335f865009245f3,0,0,0.04274307697260031,0.04274307697260031
test,a13ec3c5d54afbcdbb4e1e76,0,0,0.05297566085215969,0.05297566085215969
test,8bb56fff26082a3d48575b77,0,0,0.049204599081720195,0.049204599081720195
test,37677dffe538496cee2f2d4c,0,0,0.05806847662590027,0.05806847662590027
test,3556da2b2f9b1b470a68d0c0,0,0,0.05314468529889215,0.05314468529889215
test,b55d4a2fe25d3f1ac9bfdf5e,0,0,0.015760868431024245,0.015760868431024245
test,cb1e4489fe97fd493e9a54b3,0,0,9.657596263248219e-05,9.657596263248219e-05
test,2bc3f9396e0e1063fcdfe355,0,0,0.02677152546856453,0.02677152546856453
test,7bbca20f16a95285b27be19d,0,0,0.05535884795860718,0.05535884795860718
test,ebde449773aed44c53c7a367,0,0,0.06644714175217908,0.06644714175217908
test,78074b3fd9cf2c313131a78e,0,0,0.00779968954393118,0.00779968954393118
test,1fc1900e6c756ff119deb4fc,0,0,0.0002634864685259321,0.0002634864685259321
test,e30a75f6a9d34a31a0867993,0,0,0.0017965712428247025,0.0017965712428247025
test,7a6bee694718e80fb0456a16,0,0,0.046738193687654764,0.046738193687654764
test,9d947d64056d57ae3edd518b,0,0,0.06625702250955759,0.06625702250955759
test,7d3ff325c62a1ca6d71a5ce0,0,0,0.0,0.0
test,05999acc9e0bb0d7ac22ab56,0,0,0.04962650831853585,0.04962650831853585
test,ece7c57a4d1d9ab0317070a0,0,0,0.001525056642459059,0.001525056642459059
test,22fa681ba034ffbfb884db3f,0,0,0.055109671491246466,0.055109671491246466
test,f1a34e93251ff7c7da19e392,0,0,0.050321773884590124,0.050321773884590124
test,03c94ea3d7abbcff12999c8f,0,0,0.048278598275475246,0.048278598275475246
test,f29b47a7372e870b8ba524fa,0,0,0.004794837067157727,0.004794837067157727
test,eb12a244497ed1a292b22bcf,0,0,0.0001131783031731948,0.0001131783031731948
test,7fc4e6ddf4c38bfb69ea16e8,0,0,0.002385793685866334,0.002385793685866334
test,7e2021db904de453082cea0e,0,0,0.056538704782188115,0.056538704782188115
test,af7408b572724f074c18652b,0,0,0.0009759073964395846,0.0009759073964395846
test,7ab2cf74b88cccf9d3ce81cd,0,0,0.0479645465507275,0.0479645465507275
test,73e8b1cb1251d90cc6f3412b,0,0,0.0673150483451086,0.0673150483451086
test,ba406601b7bf7f4171cb5b35,0,0,0.005312801337618884,0.005312801337618884
test,00b2d7ede36d9251e53fe01a,0,0,0.0,0.0
test,f9a44e85dfd198b495d2f29e,0,0,0.07208918618252602,0.07208918618252602
test,2037af792b2c1abbc6c321ca,0,0,0.061795407691984355,0.061795407691984355
test,2dab252a5f9bf9bf53bedf2e,0,0,0.01812611001758463,0.01812611001758463
test,d80f826ab881e4766a6a390b,0,0,0.061278996401166116,0.061278996401166116
test,c7ade0f7ee73821ddc4181ce,0,0,0.01195070952356335,0.01195070952356335
test,d779908d938ff9483ab99107,0,0,0.003427357491556554,0.003427357491556554
test,1560a5936f612620b58f81bb,0,0,0.00020628242407384653,0.00020628242407384653
test,ce77e78ae5ebe52bb404d477,0,0,0.06657184791387502,0.06657184791387502
test,d5913038c695c5e5d67b0d6d,0,0,0.017326379659948873,0.017326379659948873
test,ce23b7340cd6b72681204ac8,0,0,0.04784674097929047,0.04784674097929047
test,e04dc8a6d0484f04b571da86,0,0,0.06029797164186221,0.06029797164186221
test,5d2c2af6c56ec8548ecfa5cc,0,0,0.05532442845459579,0.05532442845459579
test,882db3ac2f4eb7dc563ff231,1,1,1.0,1.0
test,19a4a3c169094d793638a0ef,0,0,0.05759906637495627,0.05759906637495627
test,1d8aaed23fb24edae737acbf,0,0,0.09509114885168844,0.09509114885168844
test,5da607833506e9f21d6c682d,0,0,0.008825871345040806,0.008825871345040806
test,4e0fab2f36acf1e151a30ddf,0,0,0.07140787878115477,0.07140787878115477
test,9cdb365c264bd424b2fb1562,0,0,0.00016673691113651412,0.00016673691113651412
test,5669811bd6866a7e5dd3bf93,0,0,0.05527583545384542,0.05527583545384542
test,cced41928cff1eae4f010943,1,1,1.0,1.0
test,0fc2cd3644b7ca127e0d7b17,0,0,0.07519046038700106,0.07519046038700106
test,8765ab406a12e1069afb891a,0,0,0.06361269480081876,0.06361269480081876
test,2bd254d393fa6d16d446e33d,0,0,0.0033291028287175343,0.0033291028287175343
test,e16b289552c8265a855474ca,0,0,0.06242336927153548,0.06242336927153548
test,7fea7afa188d87a55f855b9b,0,0,0.04325519007484962,0.04325519007484962
test,9abdb3322f2adba6b9f8f669,0,0,0.06243047085821819,0.06243047085821819
test,497227d65e93f9d647c8f03a,0,0,0.012462342105021314,0.012462342105021314
test,48d3ec6e43f3a150a72601db,0,0,0.007583902115452711,0.007583902115452711
test,9c83972d76f256984061681d,1,1,1.0,1.0
test,eb32a578820b5f091193000d,0,0,0.0040500053941188675,0.0040500053941188675
test,f615f6026509e69240843e6d,0,0,0.008459278409014732,0.008459278409014732
test,7b15039b112d41fe6829dd89,0,0,0.05232494814259204,0.05232494814259204
test,04157824fbc2a279ec2bc591,0,0,1.226391954868776e-06,1.226391954868776e-06
test,56519b8a36dcfd63b1f652d4,0,0,0.0007142857142857143,0.0007142857142857143
test,b533a35513d91f886d0a9712,0,0,0.0005235675325546512,0.0005235675325546512
test,b592dd24f43c48f3b554716f,0,0,0.0531952564630621,0.0531952564630621
test,227e6d68c600eb75b335618d,0,0,0.0017906710286524742,0.0017906710286524742
test,8696e8e4ba462adc85ad3633,0,0,0.003098589189099375,0.003098589189099375
test,76a16f5f07538be123ad2bc0,0,0,0.0034835857478475534,0.0034835857478475534
test,d2f15872fd82070bbc07c14e,0,0,0.053433600788328796,0.053433600788328796
test,bb95068898a6b6fba1ab037a,0,0,0.006486572639736837,0.006486572639736837
test,7d8556258bc04cc1625afd3a,0,0,0.06274019126956766,0.06274019126956766
test,66f513f4b9906c2e4c65c995,0,0,0.058226214660698904,0.058226214660698904
test,4c549470e99887d9ae1b4d00,0,0,0.02975127036288774,0.02975127036288774
test,1c815057344bfdfefdcfceb1,0,0,2.7315817318430537e-05,2.7315817318430537e-05
test,d7c977986dcda8769b4a8d48,0,0,2.0859857962406134e-06,2.0859857962406134e-06
test,c3e65a770b892e46ee391df1,0,0,0.05482017666886944,0.05482017666886944
