split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,1c2e7d7066747113f1ec0a1f,0,0,0.05739980190992355,0.05739980190992355
validation,4a9944f776d8574395d1cc1d,0,0,3.462286258582026e-05,3.462286258582026e-05
validation,fb3b8f7977e53f3e8c5b9b72,0,0,0.043647486716508865,0.043647486716508865
validation,3db9650f24a2fb5ab874f68e,0,0,0.05391836538910866,0.05391836538910866
validation,7be842ceaed249deee2223f2,1,1,0.9999490976333618,0.9999490976333618
validation,b513a3ed52836e85de92c9a5,0,0,0.06864280253648758,0.06864280253648758
validation,b7eecf25a497d783f683f428,0,0,0.004935268312692642,0.004935268312692642
validation,6ea81eaf3576b45acc91e622,0,0,0.06022581458091736,0.06022581458091736
validation,c11471d76f9949413ee538f3,0,0,0.06319835782051086,0.06319835782051086
validation,9f905fae360d1f4c70d51f9d,0,0,0.003999140113592148,0.003999140113592148
validation,b9b722db23c2620e13aeca8b,0,0,0.04481717199087143,0.04481717199087143
validation,a8e150203435212073a51a13,1,0,0.050156403332948685,0.050156403332948685
validation,9bf37e43ced0b099e6d81492,0,0,0.05943774804472923,0.05943774804472923
validation,44288d32134a59b8a091d723,0,0,0.05593719333410263,0.05593719333410263
validation,40eaee6f4340c027245de6b2,0,0,0.0516919381916523,0.0516919381916523
validation,bcdc79483335dc26ea72a747,0,0,0.05937042459845543,0.05937042459845543
validation,a32a1b8f960fb58da3114333,0,0,0.008187871426343918,0.008187871426343918
validation,1aea13e46c9ba7ab9fe49dda,0,0,0.0017831289442256093,0.0017831289442256093
validation,e88a9b78f727bc344316e7b7,1,0,0.04902450367808342,0.04902450367808342
validation,cdb94b8d4d2a93f47967cef8,0,0,0.004208240192383528,0.004208240192383528
validation,d3860bfce98dc5634f5473ed,0,0,0.062230102717876434,0.062230102717876434
validation,34b47571731a8b2c5a3521f6,0,0,0.054555125534534454,0.054555125534534454
validation,1619804ad30a8a4bd6a66e62,0,0,0.0005288214888423681,0.0005288214888423681
validation,2d8e4f77fa9de63082386722,0,0,0.0707198902964592,0.0707198902964592
validation,30c49a5a03d2d4d08d7c5555,0,0,0.0001299254799960181,0.0001299254799960181
validation,563c4639d4e935da9df4ad35,0,0,0.0048776366747915745,0.0048776366747915745
validation,4e11d3e520507b3ed355d8e6,0,0,0.060019172728061676,0.060019172728061676
validation,ba50be58c8b992f5739a714e,0,0,0.05430898815393448,0.05430898815393448
validation,f566843bf2aca766ca028203,0,0,0.059988927096128464,0.059988927096128464
validation,5d71cc6dbc8b5f68d438a955,0,0,0.04868469759821892,0.04868469759821892
validation,2e5b00a8a2e5069cb01286a7,0,0,0.07964995503425598,0.07964995503425598
validation,f41277b7e70a59ece1090cdf,1,1,0.9999902248382568,0.9999902248382568
validation,d25366f2d59702868849df05,0,0,0.059264618903398514,0.059264618903398514
validation,115fa9d30904e9058e148b52,0,0,0.0020000003278255463,0.0020000003278255463
validation,92871b3915ad29210809c9d7,0,0,0.00839860551059246,0.00839860551059246
validation,01012696da16e9e1b9a3f579,0,0,0.06249329447746277,0.06249329447746277
validation,2690e4d4da128287336d288f,0,0,0.056211285293102264,0.056211285293102264
validation,845c06aa00bc86f185fce7f4,0,0,0.04884796217083931,0.04884796217083931
validation,8475d23ed5bc955cc7720314,1,1,0.9999911785125732,0.9999911785125732
validation,0acf945da2661868f00b247c,0,0,0.032922763377428055,0.032922763377428055
validation,2b7cb426e95160ef20623ed4,0,0,0.0024683692026883364,0.0024683692026883364
validation,d16bc28c287941228d71927f,0,0,0.05839739367365837,0.05839739367365837
validation,35768700e55ded36bec43a9b,0,0,0.005726770032197237,0.005726770032197237
validation,dfa22a7c4b39b5e96bcf4cb0,0,0,0.06528940051794052,0.06528940051794052
validation,91d7e58a7012b1386965da17,0,0,0.07051555067300797,0.07051555067300797
validation,85f5a703c73ebdd1696be0dc,0,0,0.003432994009926915,0.003432994009926915
validation,2700e90e8ed7c625b83413b3,0,0,0.04929200932383537,0.04929200932383537
validation,34dffa4e0e217df693dd1945,0,0,0.05900035426020622,0.05900035426020622
validation,35f9abb6b957c336b7f9cf66,0,0,0.003303858684375882,0.003303858684375882
validation,74f4e0844bb997a59cd98baf,0,0,0.0006472042296081781,0.0006472042296081781
validation,c17dc43e0015d933e0ca803d,0,0,0.1096910834312439,0.1096910834312439
validation,0b98da5bc4eb547d9b6cae9f,0,0,0.06642059981822968,0.06642059981822968
validation,6866c83ff8cb100d077aa544,0,0,0.06137816607952118,0.06137816607952118
validation,39f5d98e02a976e04405d3bd,0,0,0.05969005823135376,0.05969005823135376
validation,4ad5280fd233608009c972be,0,0,0.059143997728824615,0.059143997728824615
validation,f76f0639e3660bd37a427a13,0,0,0.0014988696202635765,0.0014988696202635765
validation,ab2638302377b11491ae5e63,0,0,0.06380850076675415,0.06380850076675415
validation,2f3d99b3fdd1434e4203429d,0,0,0.05446992814540863,0.05446992814540863
validation,17f2cfd39aa4f7e2f7212b1a,0,0,0.0003396100364625454,0.0003396100364625454
validation,f34afc7b9b4c07a2f81fe93e,0,0,0.004320632666349411,0.004320632666349411
validation,832f8c043a3a7b27406ea5e0,0,0,0.05031311884522438,0.05031311884522438
validation,7b85e69bdfc73c396e336ad4,0,0,0.04761585593223572,0.04761585593223572
validation,16a86f543fe49cf0b58ced87,0,0,0.04927816614508629,0.04927816614508629
validation,88b242dd7cca4db0e365138a,0,0,0.0046734618954360485,0.0046734618954360485
validation,d7ca6b62aa6642b1371b6b14,0,0,0.00929782073944807,0.00929782073944807
validation,5921ba3d60e6dfef11085bb9,0,0,0.05795871466398239,0.05795871466398239
validation,b6f5f6db69b4cd89c3375f34,0,0,0.055105581879615784,0.055105581879615784
validation,118de09ba7d18c526fb5d8d0,0,0,0.0545734278857708,0.0545734278857708
validation,5b6f38792b6fc61f7a1cc8bb,0,0,0.0639466643333435,0.0639466643333435
validation,53c973dce7bd3eb45a2b12b7,1,1,0.9997894167900085,0.9997894167900085
validation,5c0363127d4fab21c05f86af,0,0,0.0011786568211391568,0.0011786568211391568
validation,46604831815063ab4c7a187b,0,0,0.027409130707383156,0.027409130707383156
validation,689b8d1be6e9e1b13d276c31,0,0,0.04531111195683479,0.04531111195683479
validation,3e46b3a947f464428674a8b8,0,0,0.05422965809702873,0.05422965809702873
validation,b64636c549b37c75bdf37ea8,0,0,0.04553334787487984,0.04553334787487984
validation,a479fb598604250bf3cd99fe,0,0,0.062368765473365784,0.062368765473365784
validation,0593ea5ed76aa8e5a13fff4f,0,0,0.05305664613842964,0.05305664613842964
validation,d273fd661254408fb8546f3c,0,0,0.0505889393389225,0.0505889393389225
validation,395caab1cd8818bb8598958f,0,0,0.05851280316710472,0.05851280316710472
validation,6d2517724777edd037a4a6c5,0,0,0.040935199707746506,0.040935199707746506
validation,d3dd1791a143ade51a1b2a60,1,1,0.9999654293060303,0.9999654293060303
validation,37b79447bae0a4e354e0966a,1,1,0.914703905582428,0.914703905582428
validation,f91a844a5d2e6f8d44bf1bc6,0,0,0.05102631077170372,0.05102631077170372
validation,c243013a13f9452614387981,0,0,0.058323998004198074,0.058323998004198074
validation,63937aa9231691839332e593,0,0,0.18370336294174194,0.18370336294174194
validation,48a00f627c3187bf50a424c5,0,0,0.06101846694946289,0.06101846694946289
validation,6f598f6af7b62e45982a35e3,0,0,0.054715320467948914,0.054715320467948914
validation,55029242ccd52852000fe3f7,0,0,0.06237471103668213,0.06237471103668213
validation,2d3a26a1f7dc4b5e09eceac5,0,0,0.042520347982645035,0.042520347982645035
validation,37dfc9f6bd19ae68bae402a8,1,0,0.06362541764974594,0.06362541764974594
validation,17ce695138e8ed7c526978d8,0,0,0.0014210937079042196,0.0014210937079042196
validation,7b3b149a6383a72b0c2b6fa7,0,0,0.050777368247509,0.050777368247509
validation,80c7723c8f193e62a19d17dd,0,0,0.0038689295761287212,0.0038689295761287212
validation,7c3b8b3e32ea27fcce1b94ce,0,0,0.049950409680604935,0.049950409680604935
validation,a04e89a9daa25324df5ec11d,0,0,0.0543784461915493,0.0543784461915493
validation,6cc96581e1b7b96b3eab8426,0,0,0.07838377356529236,0.07838377356529236
validation,24c167eb45cdd2718c21f12a,0,0,0.0006297864601947367,0.0006297864601947367
validation,0993eb8f4be9d5555a68156d,1,1,0.9999082088470459,0.9999082088470459
validation,cc04ad04ea1acb7d70b349a6,0,0,0.014589419588446617,0.014589419588446617
validation,497781cdb8adcbe97b21581b,0,0,0.06343995034694672,0.06343995034694672
validation,4b0362746e656079e61e11c4,0,0,0.04714857414364815,0.04714857414364815
validation,9a4f6e046a9a4aee14c2561b,1,1,0.9999713897705078,0.9999713897705078
validation,0681191f5d83965c7571a96b,1,1,0.9860395193099976,0.9860395193099976
validation,35d6fdf6f59f015a8438181e,0,0,0.004515769425779581,0.004515769425779581
validation,be02590288f072a36a72b471,1,1,0.9999961853027344,0.9999961853027344
validation,346a40a9668421d52a6198cf,0,0,0.04529667645692825,0.04529667645692825
validation,97e6861286e8ae6a0aa4fce1,1,0,0.05157064273953438,0.05157064273953438
validation,124a9faa197a5f4f8b18d8e0,0,0,0.055363934487104416,0.055363934487104416
validation,6bf76bb3c97033f9fbe0c7eb,0,0,0.0003071304818149656,0.0003071304818149656
validation,e65653d8c599078ae064478f,0,0,0.0492197684943676,0.0492197684943676
validation,e2ef5c1fa523f39797cf6060,0,0,0.012631930410861969,0.012631930410861969
validation,4e1672f10e04893cedcf08aa,0,0,0.047060851007699966,0.047060851007699966
validation,558164bcd546a86aecad72ed,1,1,0.999944806098938,0.999944806098938
validation,6ba820e06935be9e0ce310be,0,0,0.027071939781308174,0.027071939781308174
validation,f24d469cc1ed2d6f122edf2d,0,0,0.05047169327735901,0.05047169327735901
validation,e9ae0981251336c4cbb9a4fe,0,0,0.003558158176019788,0.003558158176019788
validation,1215e423bdeb744bf26e0569,1,1,0.9999624490737915,0.9999624490737915
validation,4b66d9e000013619a9540127,0,0,0.0551593117415905,0.0551593117415905
validation,faa7d38fd84e8e8390c257b4,1,0,0.05829161778092384,0.05829161778092384
validation,3546f882c9e7deee801b4f43,0,0,0.00014076063234824687,0.00014076063234824687
validation,63eefc00c75040ae530a50b9,0,0,0.00029062293469905853,0.00029062293469905853
validation,6fcf0cb19ed13c1d277a6aea,0,0,0.0023075214121490717,0.0023075214121490717
validation,62dd5565605382dfc1a85c44,0,0,0.05848013237118721,0.05848013237118721
validation,6995fca30c0e008a216ff3dd,0,0,0.005703605245798826,0.005703605245798826
validation,530ac473fce05088464cf038,0,0,0.05156322941184044,0.05156322941184044
validation,e30e7b53c8af82cce9fb14c1,0,0,0.002498751040548086,0.002498751040548086
validation,86bd4196b0e64438d0e07955,1,1,0.999977707862854,0.999977707862854
validation,dd44fb363e2ecf9e324ef87d,0,0,0.0608324371278286,0.0608324371278286
validation,2b69630664cf91d046614fc4,0,0,0.05500040575861931,0.05500040575861931
validation,0bde1c73640316b4d54e91ae,0,0,0.054345499724149704,0.054345499724149704
validation,7636c276ec67091230e6cedf,0,0,0.03740411251783371,0.03740411251783371
validation,9cee13d255d5e52d0ed1b2bd,0,0,0.0011327151441946626,0.0011327151441946626
validation,74e29291f8dfca547d7f6d78,0,0,0.0010705679887905717,0.0010705679887905717
validation,d9aff2a712f56b1260fe5d1e,0,0,0.04885418713092804,0.04885418713092804
validation,3984ddd27df7a5d1a60964f3,1,1,0.9999711513519287,0.9999711513519287
validation,14a937a0500b5a094c293928,0,0,0.0012507644714787602,0.0012507644714787602
validation,b4e892bce61a9ee5cc26b1e1,0,0,0.015825318172574043,0.015825318172574043
validation,d4ba30d52bf76b2b0b3e916d,0,0,0.055963583290576935,0.055963583290576935
validation,9f8ab66cb9fe98f92424db0e,0,0,0.002084451261907816,0.002084451261907816
validation,90aadba661698184abe534b8,1,0,0.05002899095416069,0.05002899095416069
validation,bb1dad7982bcc71396a83513,0,0,0.0021543672773987055,0.0021543672773987055
validation,7ffab6d5823030bb3be04fa6,0,0,0.056523069739341736,0.056523069739341736
validation,3c95aa90a9be79d9bc558584,0,0,0.006375403609126806,0.006375403609126806
validation,831fa0a81528b4f91f7c3e85,0,0,0.0021998670417815447,0.0021998670417815447
validation,5431073f3911bbd9bcffc231,0,0,0.058467764407396317,0.058467764407396317
validation,f5509402db197625e2ea46e9,0,0,0.007606297731399536,0.007606297731399536
validation,7bf6c8af45e85b8fcf6305f7,0,0,0.051107507199048996,0.051107507199048996
validation,addd45ffd8b65740b8b1e758,0,0,0.0019099432975053787,0.0019099432975053787
validation,158042106d8771a2ebc88e32,0,0,0.050874579697847366,0.050874579697847366
validation,d811bf33afd1a9f80f82f219,0,0,0.05292615294456482,0.05292615294456482
validation,270005a0f97ceab629d84fea,0,0,0.008698200806975365,0.008698200806975365
validation,74cd359c9328f8068ecbc46e,1,1,0.9999845027923584,0.9999845027923584
validation,b71b921ab9538cdacbabbdfa,0,0,0.004958780948072672,0.004958780948072672
validation,cda1ad73d9eecd482cc7310a,0,0,0.057827118784189224,0.057827118784189224
validation,86d74248593724211c453908,0,0,0.09043237566947937,0.09043237566947937
validation,29ca66d9ce54c9ea81692712,0,0,0.057601988315582275,0.057601988315582275
validation,15bf4e6594f609c14fc42514,0,0,0.05820166692137718,0.05820166692137718
validation,540271919f81b0617f98df29,0,0,0.004577013198286295,0.004577013198286295
validation,9d0a55f84a1997e1a0abc699,1,0,0.056535378098487854,0.056535378098487854
validation,a56ab0ee5d90749f793da609,0,0,0.04995807260274887,0.04995807260274887
validation,a3ea42d0fc25f214b8764299,0,0,0.049836426973342896,0.049836426973342896
validation,c5f936d31c02058eb14c966e,0,0,0.046065039932727814,0.046065039932727814
validation,78e90e777f9ef7fc768a9222,0,0,0.04897041246294975,0.04897041246294975
validation,3dd7fd872ae40ffb17c75444,1,0,0.04834377020597458,0.04834377020597458
validation,17dee6172a9f2e9b62a1efcf,0,0,0.050463490188121796,0.050463490188121796
validation,fd17c7f99173880e5d0107fe,0,0,0.009655691683292389,0.009655691683292389
validation,9d925d34e4d8f813687db969,0,0,0.0007901915814727545,0.0007901915814727545
validation,1128f0ac4e9fcc3ce0dd8bb6,0,0,0.00010744131577666849,0.00010744131577666849
validation,18b8f4e1accb4cfc8887dcf4,0,0,0.04654239863157272,0.04654239863157272
validation,8a7f593dd34dd18cb410ad55,0,0,0.05677544325590134,0.05677544325590134
validation,c65bd2d7fc9f00f36d725c83,0,0,0.033030565828084946,0.033030565828084946
validation,aea1583f8021f07d8ce78c67,0,0,0.013047651387751102,0.013047651387751102
validation,3520908f4278ecfe660e9e6b,0,0,0.02586822398006916,0.02586822398006916
validation,8cc5056d457043571a1e0db3,0,0,0.045732539147138596,0.045732539147138596
validation,ee9c4e785c5e8f20e88d824a,0,0,0.008521509356796741,0.008521509356796741
validation,4147900bae4388b0466ff8f8,0,0,0.05364293232560158,0.05364293232560158
validation,a63425337ec703c9cb0b3aab,0,0,0.0511498898267746,0.0511498898267746
validation,72135f6f2cf9feeb71e81182,1,1,0.9999734163284302,0.9999734163284302
validation,aac67600e66fedc9c2bbd35e,0,0,0.05573951080441475,0.05573951080441475
validation,cdff1bd216c5f829cf8903c8,0,0,0.0615127868950367,0.0615127868950367
validation,96fbd3c92ca35ef5f4722cb7,0,0,0.00384235056117177,0.00384235056117177
validation,12db30aca580a8de3606fee7,0,0,0.000742296630050987,0.000742296630050987
validation,82ef42ecb9619cebfa19a843,1,1,0.9999788999557495,0.9999788999557495
validation,0550458304c451e47fd93abe,0,0,0.0517411045730114,0.0517411045730114
validation,2f491b41c363ded874a7eec8,0,0,0.0556175597012043,0.0556175597012043
validation,e8cd90d07df3718ec4e3c372,0,0,0.0073182773776352406,0.0073182773776352406
validation,6ea3e5e8b5a44e5333147200,0,0,0.003350555431097746,0.003350555431097746
validation,5c7df39471a816dbd6d2a2a9,0,0,0.06104746088385582,0.06104746088385582
validation,db3c1aa3412d65d3715637b7,1,1,0.9998643398284912,0.9998643398284912
validation,091eb6beb28792b4070abd8d,0,0,0.060650888830423355,0.060650888830423355
validation,98809fb80913f71835a229f8,0,0,0.07344520092010498,0.07344520092010498
validation,4ce0a50ff9ac9a3889ccf1d1,0,0,0.003108760342001915,0.003108760342001915
validation,fed83cf36baa8133d938cfe4,1,1,0.9999185800552368,0.9999185800552368
validation,5c0b9e3a9d565de51dedb5a7,0,0,0.0699610710144043,0.0699610710144043
validation,25a02b3ccfe3602a643c0663,0,0,0.07477293163537979,0.07477293163537979
validation,aa91477d9874791816371bab,0,0,0.002055607968941331,0.002055607968941331
validation,9fb8006f49022641ad2ce03d,0,0,0.0008272119448520243,0.0008272119448520243
validation,981bc6a646b3a6619833a3cf,0,0,0.056612901389598846,0.056612901389598846
validation,bb79b49027cc19d76f505918,0,0,0.003529240842908621,0.003529240842908621
validation,15212800dac0e68fa3fc2d84,0,0,0.02638685330748558,0.02638685330748558
validation,a8a4fb071adc93489fe24459,0,0,0.014718328602612019,0.014718328602612019
validation,b2d5c673ebaf17eaaecfe9a9,1,1,0.9999760389328003,0.9999760389328003
validation,987214659d0c9f8e0306dfab,0,0,0.019451921805739403,0.019451921805739403
validation,b790a87c8240f37b77d4d9df,1,1,0.9999401569366455,0.9999401569366455
validation,cc4782be4221008932a0b961,0,0,0.0017346753738820553,0.0017346753738820553
validation,8b5937a9ace40ec7760c645a,0,0,0.009140205569565296,0.009140205569565296
validation,36144d0a3886152f5809a3be,0,0,0.058335062116384506,0.058335062116384506
validation,014340f024e468b3d7fedc9d,0,0,0.04338037222623825,0.04338037222623825
validation,8be2cf3a7cb78e4f310310ca,0,0,0.015064717270433903,0.015064717270433903
validation,9dd99b412eba68c73de12ef6,0,0,0.0468243733048439,0.0468243733048439
validation,a67d00afe1580f3a506ede20,0,0,0.0005607572966255248,0.0005607572966255248
validation,fba082882bf942fbf7e80ddb,0,0,0.050258930772542953,0.050258930772542953
validation,3f5537888efe083b97ff2173,0,0,0.006430439185351133,0.006430439185351133
validation,b99ea3f666f1a0334e1b4e45,0,0,0.0491013340651989,0.0491013340651989
validation,54e75068bf72c6a381d7b715,0,0,0.04643530771136284,0.04643530771136284
validation,076449f519b2dc12b71d6a7a,0,0,0.000736128247808665,0.000736128247808665
validation,9b0fd36759a5298e90296cd8,0,0,0.018909210339188576,0.018909210339188576
validation,c86965916fa9d02ef89d3df3,0,0,0.05958546698093414,0.05958546698093414
validation,e5dfbf40c9b276466980b9b4,0,0,0.003476614598184824,0.003476614598184824
validation,a6d339fc383adcae307ec312,0,0,0.05207010358572006,0.05207010358572006
validation,51e088a9e482fc39dc114b88,0,0,0.06542391330003738,0.06542391330003738
validation,41fb032a1cfbcb59ec5a01af,0,0,0.1827918291091919,0.1827918291091919
validation,3f2e427667a7685d03079166,0,0,0.05447746813297272,0.05447746813297272
validation,90a6f5c991296f30a961723b,0,0,0.008543482981622219,0.008543482981622219
validation,8cd79e43784e3ae9ec2cee5a,0,0,0.02348560094833374,0.02348560094833374
validation,b373e237e73daa2f41841709,0,0,0.04527398943901062,0.04527398943901062
validation,d5801aaf3015f4d9e0afd3e2,0,0,0.04863820970058441,0.04863820970058441
validation,4c317c75777dcdb96bfda134,0,0,0.05321422219276428,0.05321422219276428
validation,195054945da7d08ff9ef072a,0,0,0.05439607799053192,0.05439607799053192
validation,e6789871b26c8eab661f0f40,0,0,0.040616292506456375,0.040616292506456375
validation,51a551e66f6d339b0cef29c7,1,1,0.9998490810394287,0.9998490810394287
validation,b1b6f4541324bd8458684dd2,0,0,0.04789997637271881,0.04789997637271881
validation,0a5530da61c0bf0968f18e38,0,0,0.0026585713494569063,0.0026585713494569063
validation,3d9eccfb9f855b1aef9df178,1,1,0.9999910593032837,0.9999910593032837
validation,1dcc90c42c67fd4e2d1b041a,0,0,0.05044294148683548,0.05044294148683548
validation,edb7b1dffb5d55a934c90047,0,0,0.00048767903354018927,0.00048767903354018927
validation,f9f2dd7b57f60c522ab3d8dc,0,0,0.0012465690961107612,0.0012465690961107612
validation,72071166cd4080980dcfd590,0,0,0.003169740317389369,0.003169740317389369
validation,a0fb26ac9e06636239a73be0,0,0,0.004678412806242704,0.004678412806242704
validation,b09123c6b1f7faae6d14ea10,0,0,0.009827470406889915,0.009827470406889915
validation,d6c4063d03986b0a64ec3f79,0,0,0.038406852632761,0.038406852632761
validation,d8761d32b067ab6ab6912ee1,0,0,0.04570142179727554,0.04570142179727554
validation,e1d8047e533184b12ddf03fb,1,1,0.9999946355819702,0.9999946355819702
validation,d9a2afa10ebd4e0b33a6dfef,0,0,0.05555303022265434,0.05555303022265434
validation,b9ce8305f9f75af29a4ccef3,0,0,0.05698326602578163,0.05698326602578163
validation,5c8f87d6d3c10e1ab9442f4b,0,0,0.06415468454360962,0.06415468454360962
validation,09709c36d738bf6aa332002d,0,0,0.001966605195775628,0.001966605195775628
validation,0c8356fe6d3f77c34307ff3f,1,1,0.9205005168914795,0.9205005168914795
validation,b780019fd6d3f4f23541f32b,1,1,0.9665933847427368,0.9665933847427368
validation,b86a2f1a49812f573bcefb01,1,0,0.04653545841574669,0.04653545841574669
validation,91d9e1144a629f870c161dca,1,0,0.05460721254348755,0.05460721254348755
validation,0f94b90032e62d98c76102d2,1,1,0.9999150037765503,0.9999150037765503
validation,def9a3b9d084788e198cc9d1,1,1,0.9999120235443115,0.9999120235443115
validation,edee8ef165d0b3b727a3d1b1,0,0,0.05169228836894035,0.05169228836894035
validation,1681d7f647845121379d7f3d,0,0,0.003818500554189086,0.003818500554189086
validation,e88e8215f4db4218597ccd69,0,0,0.054281480610370636,0.054281480610370636
validation,3e5a8d4ae4208a25168a5a05,0,0,0.038777925074100494,0.038777925074100494
validation,9dae942287df628fd97393fc,0,0,0.00099501246586442,0.00099501246586442
validation,8cd0f62a59645376d38baa96,0,0,0.05239035189151764,0.05239035189151764
validation,cdf398b690b2faaca140af07,0,0,0.03515925630927086,0.03515925630927086
validation,fd1b4464bc4627cbb24574e9,0,0,0.0027746534906327724,0.0027746534906327724
validation,a8289561a6f712da8d6d17cb,0,0,0.05244336277246475,0.05244336277246475
validation,e4469159e4cdaadf29db8427,0,0,0.0009502835455350578,0.0009502835455350578
validation,927e509e75d0553673e91062,0,0,0.05764388293027878,0.05764388293027878
validation,499dd12ef1ba21db7cbfb400,0,0,0.005366085097193718,0.005366085097193718
validation,ea11ca3156099df5540289c8,0,0,0.058288704603910446,0.058288704603910446
validation,d354bbc314a77162775748f3,0,0,0.047866255044937134,0.047866255044937134
validation,133b4520c652495727b8cd73,1,1,0.9999767541885376,0.9999767541885376
validation,27a6c4f9eb69272d73d56c9d,0,0,0.05936205014586449,0.05936205014586449
validation,c6f6cdd507d3e9fb4d1fd42b,0,0,0.0015192378778010607,0.0015192378778010607
validation,4480cf3a477f88f3425d3f6f,0,0,0.056124575436115265,0.056124575436115265
validation,a1627113973330e6cc4e05b8,0,0,0.0018034882377833128,0.0018034882377833128
validation,24a2f39a43b1707c2cec5341,0,0,0.04162973538041115,0.04162973538041115
validation,e50bd757e98c0c1f41d36fb1,0,0,0.0014453902840614319,0.0014453902840614319
validation,986fa82ebc054a55d0498291,0,0,0.04913592338562012,0.04913592338562012
validation,e7c53c6f1dea5a0e7a101893,1,0,0.050867218524217606,0.050867218524217606
validation,739695cc1d64f4e103dda79f,0,0,0.04718963801860809,0.04718963801860809
validation,6b3b95e051891833f4c1d249,0,0,0.0015664600068703294,0.0015664600068703294
validation,1ad6cbc213d341d6b5871e65,0,0,0.038669783622026443,0.038669783622026443
validation,b070ebcec6e61088653cb280,0,0,0.012286982499063015,0.012286982499063015
validation,eaef649983e28bdc7d7da416,0,0,0.0019849780946969986,0.0019849780946969986
validation,94fd93618254663c27379f17,1,0,0.056863442063331604,0.056863442063331604
validation,13d102780abd2eb4b4b2e5db,0,0,0.01584976352751255,0.01584976352751255
validation,b04168c70adeb556d7c62f00,0,0,0.004979750607162714,0.004979750607162714
validation,e5673755a7a5e35cdacfb73a,0,0,0.031528376042842865,0.031528376042842865
validation,0cb6a301da0816dd7324d1fa,1,1,0.9999791383743286,0.9999791383743286
validation,f8aa0a40cd6f0cae0a831edd,1,1,0.9999498128890991,0.9999498128890991
validation,aef1b84cf37e939bde665e5c,0,0,0.0414297953248024,0.0414297953248024
validation,a553fedde5f0afc839849f25,0,0,0.051852766424417496,0.051852766424417496
validation,9450f60bc246016d1b44a7fd,0,0,0.009746518917381763,0.009746518917381763
validation,0b367cb48721b9684d70ab22,0,0,0.05368935689330101,0.05368935689330101
validation,8375cf875ec6e74a2c06e398,0,0,0.047408029437065125,0.047408029437065125
validation,9800ffb6910255cc469d7b03,1,1,0.999974250793457,0.999974250793457
validation,87f7f027c2afa9535cf63500,0,0,0.0057734157890081406,0.0057734157890081406
validation,1b4b35fdfa4d3a64a06ae059,0,0,0.0011204680195078254,0.0011204680195078254
validation,5c04dba85d8a3ca5069c23f7,0,0,0.05400794744491577,0.05400794744491577
validation,ee3dc5c6b2dc9057f2ffd977,0,0,0.04315156862139702,0.04315156862139702
validation,236da0b7e5ba95f09b7dfc27,0,0,0.0024758526124060154,0.0024758526124060154
validation,0373765ea4ec0f468fe054a8,0,0,0.05652056634426117,0.05652056634426117
validation,dabc0ac1dfff199efa3a0e45,0,0,0.0014917452353984118,0.0014917452353984118
validation,837e757de137a7da191e1211,0,0,0.058684784919023514,0.058684784919023514
validation,dee618bec19fd73b1667125c,0,0,0.00613226555287838,0.00613226555287838
validation,e5669385c3a4718177c3bfba,0,0,0.002664464758709073,0.002664464758709073
validation,cd7173d9c6ea902338820ce2,0,0,0.0011973674409091473,0.0011973674409091473
validation,993b24a7b6f58de9294ccad8,1,0,0.08924553543329239,0.08924553543329239
validation,0dbe33ec92b3a3276c7d295f,0,0,0.0063178688287734985,0.0063178688287734985
validation,8434dd05729f20ca4f0343c3,1,1,0.9999657869338989,0.9999657869338989
validation,28c856469699d091aa3debd9,0,0,0.04847489669919014,0.04847489669919014
validation,0bccf8595f5fcce78b647ede,0,0,0.06294722855091095,0.06294722855091095
validation,e5fca83aed8c53c0acbfc942,0,0,0.0065541137009859085,0.0065541137009859085
validation,8ed2552a8f701e4434b62a4c,0,0,0.007276288233697414,0.007276288233697414
validation,2d4bbe2f1d5c2542366b3a2a,0,0,0.0020466013811528683,0.0020466013811528683
validation,a81df7a528c5b75ec1e262f7,0,0,0.00027324268012307584,0.00027324268012307584
validation,78086ed2f80a169e63a197d2,0,0,0.059102848172187805,0.059102848172187805
validation,f899b2f97ec2226c5616e5eb,0,0,0.06296505779027939,0.06296505779027939
validation,8c2e001b7e21bb1a0635dc51,0,0,0.0051160468719899654,0.0051160468719899654
validation,b14c06f1d472475f917bdd0a,0,0,0.0090757692232728,0.0090757692232728
validation,1416eca28ca1e36bf3b03c96,0,0,0.06009858101606369,0.06009858101606369
validation,b3d883904a35de6870d13e6e,0,0,0.004077599383890629,0.004077599383890629
validation,b2a6c56acf8533497c2d45fc,0,0,0.002131740329787135,0.002131740329787135
validation,b14f8b4547b7c0a073c40113,0,0,0.000337533769197762,0.000337533769197762
validation,ee96cd87980d4f2bfdd800ec,1,1,0.999954342842102,0.999954342842102
validation,f8d6a60e340d7760bb93d861,0,0,0.001059400849044323,0.001059400849044323
validation,b1f613db33fa469a895b6e12,0,0,0.014854945242404938,0.014854945242404938
validation,7565634c86ad51cdc96e6e61,0,0,0.013741319067776203,0.013741319067776203
validation,e4d7133393dea5c62d67e5b9,0,0,0.05933729186654091,0.05933729186654091
validation,8510661cad017f3ee2982cb0,1,0,0.06393303722143173,0.06393303722143173
validation,5e2a63e5ec4fb8c6e76e229e,0,0,0.057338155806064606,0.057338155806064606
validation,9889a5ed33caf5f11609969e,0,0,0.012849132530391216,0.012849132530391216
validation,ed896a16ebd6de13c6e9a5de,0,0,0.03917719051241875,0.03917719051241875
