split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.2813303470611572,0.2813303470611572
validation,bc1cc43786bba00afc6cff21,0,0,0.0661187469959259,0.0661187469959259
validation,04d3f90d701e61c53f1189cc,0,0,0.279809832572937,0.279809832572937
validation,3ab043a6242b29987aedab2c,0,0,0.12695620954036713,0.12695620954036713
validation,8d427ab1b7ced902356f422e,1,0,0.1781264692544937,0.1781264692544937
validation,6aa75db2914a5821d9e0600d,0,0,0.03992697596549988,0.03992697596549988
validation,2773ef8cc8e99cf4d6462b86,0,0,0.04224172234535217,0.04224172234535217
validation,1c43e0b94464144c9eb7e964,1,1,0.9901610612869263,0.9901610612869263
validation,f0d49fd41dd49a4647a01374,0,0,0.12085852026939392,0.12085852026939392
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.13509812951087952,0.13509812951087952
validation,81fb6dab9fd3f1ca40662a47,0,0,0.22375807166099548,0.22375807166099548
validation,67416ab2590e2fa4ed245c8c,0,0,0.2685832977294922,0.2685832977294922
validation,06085e6e10d8f002eb5c57cf,0,0,0.11775413900613785,0.11775413900613785
validation,b64e19b5bddf68beb2510676,0,0,0.18719398975372314,0.18719398975372314
validation,fdc9173ef28b989cb043db73,0,0,0.2411416471004486,0.2411416471004486
validation,960296f2041faa9531e43761,0,0,0.02433532290160656,0.02433532290160656
validation,89336690d0357c240d155c23,0,0,0.23451407253742218,0.23451407253742218
validation,784164f99977084607a52753,0,0,0.04840913414955139,0.04840913414955139
validation,92dc5f6691252c3a556f990e,0,0,0.03880373015999794,0.03880373015999794
validation,a5123ca47106463ce1e73ef5,1,1,0.8536559343338013,0.8536559343338013
validation,42ae1e0dae5671330a1f46fe,0,0,0.1767876297235489,0.1767876297235489
validation,2594f490b3d8fc00e65043cd,0,0,0.2093859612941742,0.2093859612941742
validation,2098490e24e1713419f65c51,0,0,0.044096872210502625,0.044096872210502625
validation,4b04309c3c55b892fd4360f5,0,0,0.048955824226140976,0.048955824226140976
validation,b3bb4a45a612ae0aae4041fe,1,0,0.24961958825588226,0.24961958825588226
validation,cbedc1dfd5a951de3764fa74,1,1,0.870691180229187,0.870691180229187
validation,556574eef6cef2b17d8ec1b0,0,0,0.24101732671260834,0.24101732671260834
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.12670426070690155,0.12670426070690155
validation,ce50a634d186f89ccd2583d4,0,0,0.03202056512236595,0.03202056512236595
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.13456961512565613,0.13456961512565613
validation,9cf3c8f8430394a036baaf81,1,1,0.9896463751792908,0.9896463751792908
validation,04b782da05607aae287e3043,0,0,0.1830797642469406,0.1830797642469406
validation,ca919def17c9ececdbdec9fe,0,0,0.09452138096094131,0.09452138096094131
validation,e716071e138da2aa27a9ab75,0,0,0.20541028678417206,0.20541028678417206
validation,5a0498fbfa4b893632ed5fd3,0,0,0.0884423479437828,0.0884423479437828
validation,755685413658d3d6e0237c3d,1,1,0.9901610612869263,0.9901610612869263
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.25780755281448364,0.25780755281448364
validation,ed6187c368694b98a19133d9,0,0,0.24772164225578308,0.24772164225578308
validation,3257df1bef11b8eda18ebf21,0,0,0.26916810870170593,0.26916810870170593
validation,c7959670a690bb97c16aa569,0,0,0.23036275804042816,0.23036275804042816
validation,2777590373af1cc6e0f757ef,0,0,0.19772358238697052,0.19772358238697052
validation,54cf9bb3973751f9b8907dcb,0,0,0.24793235957622528,0.24793235957622528
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.16552729904651642,0.16552729904651642
validation,caee1c89f837bfaace655bd7,0,0,0.3232612907886505,0.3232612907886505
validation,44209ada8505b9cfcdf17cec,1,0,0.24196530878543854,0.24196530878543854
validation,56affc33ba808ce99f273275,0,0,0.11405549198389053,0.11405549198389053
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5863408446311951,0.5863408446311951
validation,512f1e7aafed146fdaf3db86,0,0,0.0196596160531044,0.0196596160531044
validation,8fa9187a98f5947ad90587f4,0,0,0.07121135294437408,0.07121135294437408
validation,7804e37368af913fe9fc2a47,0,0,0.02205217443406582,0.02205217443406582
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.21601690351963043,0.21601690351963043
validation,f0f5954230a7569c68f141d1,1,0,0.10701358318328857,0.10701358318328857
validation,3845744a4223686eb6712785,0,1,0.515988826751709,0.515988826751709
validation,39cf2684914d45c8b162594a,0,0,0.26758843660354614,0.26758843660354614
validation,e49a6d452b166e4d80cc6c55,0,0,0.11387771368026733,0.11387771368026733
validation,253a003cfb15536686002e7c,0,0,0.3535255193710327,0.3535255193710327
validation,7550bfe82e6c49789ff3297d,0,0,0.05864594504237175,0.05864594504237175
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.07105448096990585,0.07105448096990585
validation,e91c9970c338f2059245ded0,0,0,0.24756832420825958,0.24756832420825958
validation,d098bdda9119cd38ac2a0fa1,0,0,0.18882066011428833,0.18882066011428833
validation,f134050ff10ddb5da5b5094d,1,1,0.939508855342865,0.939508855342865
validation,10468a28ea88bcfacdda82a9,0,0,0.05476171895861626,0.05476171895861626
validation,d465738d7d401222b6041db6,0,0,0.24248862266540527,0.24248862266540527
validation,39ca0b27d7db4d5e86501d9c,0,0,0.19062383472919464,0.19062383472919464
validation,02014d660d72d0d170e3202e,0,0,0.2630704939365387,0.2630704939365387
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.2822653353214264,0.2822653353214264
validation,2e9715e4ad9df789e62f38d5,0,0,0.06781770288944244,0.06781770288944244
validation,632bb7ee2236601570bf4b64,0,0,0.04313897714018822,0.04313897714018822
validation,b4d4d8b6582a8b461402e798,0,0,0.14627711474895477,0.14627711474895477
validation,d08891048098f195cf59a26f,0,0,0.18359145522117615,0.18359145522117615
validation,b18f22b87f1e83083fab7ec3,0,0,0.14367873966693878,0.14367873966693878
validation,47b00781199fe88abdccca1c,0,0,0.04102670028805733,0.04102670028805733
validation,4106ae34d85b49eb24486e91,0,0,0.05929078161716461,0.05929078161716461
validation,89380f344281e3db85c9bc2b,0,0,0.16755056381225586,0.16755056381225586
validation,7c984df0241da5c0b0eda9c2,0,0,0.026065785437822342,0.026065785437822342
validation,97d369b5ffa808750afd0891,1,0,0.162470281124115,0.162470281124115
validation,abc4bd339b2fddf02ab99259,0,0,0.14349690079689026,0.14349690079689026
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.22809207439422607,0.22809207439422607
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.02253076061606407,0.02253076061606407
validation,eba8a2ed5097cd708f71c582,0,0,0.14519426226615906,0.14519426226615906
validation,7ac1cbf874b68ec970f58326,1,1,0.9901610612869263,0.9901610612869263
validation,39cae7b513da22606bcbb5f0,0,0,0.2801061272621155,0.2801061272621155
validation,9024d012c76879b6abc730ce,1,0,0.3460582196712494,0.3460582196712494
validation,a31949c116bae64d218cd83b,0,0,0.2121286243200302,0.2121286243200302
validation,9b1a59376cbda8845a749bf9,0,0,0.2330104410648346,0.2330104410648346
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.06353763490915298,0.06353763490915298
validation,ba645ae31a6ac23c4ff5e763,0,0,0.17560917139053345,0.17560917139053345
validation,f57adaaca5273071ed3399b1,0,0,0.22493942081928253,0.22493942081928253
validation,f96e05c43e5e02d243660713,0,0,0.15169061720371246,0.15169061720371246
validation,5386bd8c7971ffced2d00631,0,0,0.061239711940288544,0.061239711940288544
validation,7b228d047c00292aed659f37,1,1,0.9890991449356079,0.9890991449356079
validation,8be3cd4894c9a3b3e0207183,0,0,0.18549712002277374,0.18549712002277374
validation,99e0b0006a306b717a06ed30,0,0,0.10336486995220184,0.10336486995220184
validation,e5767ad7dce5828feb0523d7,1,1,0.9901610612869263,0.9901610612869263
validation,93a60a11da0dbdf5c663be7b,0,0,0.0390731543302536,0.0390731543302536
validation,e65063e1cc9c75d76fa389dc,0,0,0.2501310408115387,0.2501310408115387
validation,734726da805cc9ed4de339c0,0,0,0.22558875381946564,0.22558875381946564
validation,408b9b4cfd8fe07dd233dbce,0,0,0.16165825724601746,0.16165825724601746
validation,d850bb8397d66e827b169d8a,0,0,0.13369005918502808,0.13369005918502808
validation,5305125dbfdebd66d28ef778,0,0,0.06695618480443954,0.06695618480443954
validation,6d24d675fc4420ae1ace4008,0,0,0.20690636336803436,0.20690636336803436
validation,3ede28bc8431311c65f5896a,0,0,0.23480290174484253,0.23480290174484253
validation,728f770723f0382d2feb58d9,1,1,0.8187074065208435,0.8187074065208435
validation,3646125870aea17fa1c8f784,0,0,0.10311444103717804,0.10311444103717804
validation,042d7db4611d3c4eb04d9ead,0,0,0.09666096419095993,0.09666096419095993
validation,284a1a6842011dff7cd6e360,0,0,0.3852164149284363,0.3852164149284363
validation,bb278b292e8ad69143732284,0,0,0.10497484356164932,0.10497484356164932
validation,77c611843498696b1feef67e,0,0,0.03547055274248123,0.03547055274248123
validation,9446170313577a98fbf936d1,0,0,0.05922193452715874,0.05922193452715874
validation,9db914c0f5f627e88a926771,0,0,0.3797603249549866,0.3797603249549866
validation,19d03a52ad12f9bfa9d34edd,0,0,0.19840390980243683,0.19840390980243683
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9901610612869263,0.9901610612869263
validation,175a2eb1cc8b6f9914e84606,0,0,0.08368735015392303,0.08368735015392303
validation,0e0124080287d33eb16bf84b,0,0,0.3074411153793335,0.3074411153793335
validation,05f0bb41ced8f07156f2f048,1,1,0.988527774810791,0.988527774810791
validation,cf885afce9d1fec3ac319d76,0,0,0.04415057972073555,0.04415057972073555
validation,923a473369fc7d809527fa7c,0,0,0.1360420286655426,0.1360420286655426
validation,a1883d4c2790e37c7595322d,0,0,0.036731015890836716,0.036731015890836716
validation,b57d0fc62bbf182d0ed92970,0,0,0.3575049042701721,0.3575049042701721
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.03552412614226341,0.03552412614226341
validation,d4988f97d3d2ac436a75a80c,0,0,0.41962501406669617,0.41962501406669617
validation,9197753735f5c06f1fafdcb9,0,0,0.2681708335876465,0.2681708335876465
validation,1124da9de5a44e185b624f7b,0,0,0.19284337759017944,0.19284337759017944
validation,8ed83c5b8516304aa2869bcf,1,1,0.9901610612869263,0.9901610612869263
validation,ac53ee29b289fd7ec3184c6a,0,0,0.07999087870121002,0.07999087870121002
validation,1c3ea87085ebfc5413a07037,0,0,0.11633136123418808,0.11633136123418808
validation,cce76a45cd3c65de811e7042,0,0,0.03043450228869915,0.03043450228869915
validation,73309ec92b224e79d805457f,0,0,0.19482427835464478,0.19482427835464478
validation,aa70c8de64c61e0f65d62e3a,0,0,0.4758555293083191,0.4758555293083191
validation,ae09ddf764ea8751458f1dad,0,0,0.2206871509552002,0.2206871509552002
validation,571082f0e8c07b381c9de907,0,0,0.14671292901039124,0.14671292901039124
validation,f4eba10b47ed0cf82452a89e,0,0,0.33060628175735474,0.33060628175735474
validation,26826a45336469032843f6de,0,0,0.32205599546432495,0.32205599546432495
validation,3e93ab787e86812b4cb41a77,0,0,0.1722230464220047,0.1722230464220047
validation,1201c1a8465e693cc1ab064a,0,0,0.0679178535938263,0.0679178535938263
validation,2a042d8092814989d7eae8ff,0,0,0.22544679045677185,0.22544679045677185
validation,ba09c12f23ff3b0908edc9e4,0,0,0.23110947012901306,0.23110947012901306
validation,bc44abc0ec9efce942fad3b7,0,1,0.7613330483436584,0.7613330483436584
validation,5070454e7ef0e2398b610079,0,0,0.1954514980316162,0.1954514980316162
validation,bcc90fbd97672e181a14395e,0,0,0.053373146802186966,0.053373146802186966
validation,f8ba06d5775fe5c5360be12a,0,0,0.08264347910881042,0.08264347910881042
validation,021549b88fdbb5a76566a35b,0,0,0.23519985377788544,0.23519985377788544
validation,7466847d5c0f7fad1a5ce558,0,0,0.02571859396994114,0.02571859396994114
validation,c99933edae075d426a6bd959,0,0,0.1303453892469406,0.1303453892469406
validation,78855ee2da103a0569c4ba2a,0,0,0.1915580928325653,0.1915580928325653
validation,14f25791643976c4c204cd47,0,0,0.26135382056236267,0.26135382056236267
validation,c4a1be75e81967cd5505185b,0,0,0.1844421774148941,0.1844421774148941
validation,a5c9484485f63b3c8d40a538,0,0,0.2730696499347687,0.2730696499347687
validation,59eea50bdc896a8615a4304a,0,0,0.04138203337788582,0.04138203337788582
validation,943bb60669e7baab3d471700,0,0,0.17352646589279175,0.17352646589279175
validation,5ec22af6452a99c140aa596c,0,0,0.2080208659172058,0.2080208659172058
validation,b014eec6c672aa80effae2ff,0,0,0.2655780017375946,0.2655780017375946
validation,26a2e427bd7c5eae1758b738,1,1,0.9493326544761658,0.9493326544761658
validation,e31511eb47ea53a9b490b370,0,0,0.20726710557937622,0.20726710557937622
validation,873a1b353c4ded222fce5348,0,0,0.16948813199996948,0.16948813199996948
validation,4a993d33b6c3141f1f687725,0,0,0.14683105051517487,0.14683105051517487
validation,1cdeafac0e1c74d068fb8718,0,0,0.02811564691364765,0.02811564691364765
validation,0a65a1fb046543e739f92f38,0,0,0.0400887168943882,0.0400887168943882
validation,0b2e3a41656e777d255211d1,0,0,0.4874049127101898,0.4874049127101898
validation,f346ca4e7804e1099e27a858,1,0,0.11646772921085358,0.11646772921085358
validation,5ec02a3c1b303c9c4511a317,0,0,0.16681094467639923,0.16681094467639923
validation,9e4dd4f250b096e1764b410d,0,0,0.09824969619512558,0.09824969619512558
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9901610612869263,0.9901610612869263
validation,6abbd74d573d75995ad6e430,0,0,0.22523507475852966,0.22523507475852966
validation,9570b69443d6b4e87520504a,0,0,0.1053561121225357,0.1053561121225357
validation,148113d216a37eaf972c751a,0,0,0.2401709407567978,0.2401709407567978
validation,88c884c5f742e55352af0f94,0,0,0.0565272755920887,0.0565272755920887
validation,28f88dd19593161b6a4da9c0,0,0,0.14287297427654266,0.14287297427654266
validation,2a246f526ab035095172aa58,0,0,0.18388797342777252,0.18388797342777252
validation,d0aac02b43823405e8a3a6ec,0,0,0.18269748985767365,0.18269748985767365
validation,bb77e9c56268dc2499977a08,0,0,0.21568743884563446,0.21568743884563446
validation,362a8a7805fc36232a3a0790,0,0,0.2908126413822174,0.2908126413822174
validation,e638d78c3f048b7b4be1bed3,0,0,0.1707543432712555,0.1707543432712555
validation,9d470250cda13c4f1e5b7c93,0,0,0.20128874480724335,0.20128874480724335
validation,569761dcc625532d4d590054,0,0,0.2943344712257385,0.2943344712257385
validation,731917cd9b2244c1efdc5cdf,0,0,0.23165655136108398,0.23165655136108398
validation,36de93e2c0f57e8fd6882ffa,0,0,0.03023565001785755,0.03023565001785755
validation,737e8792dad47d37b898de39,0,0,0.3618396520614624,0.3618396520614624
validation,43a99f1da6702fb146b93269,0,0,0.04337789863348007,0.04337789863348007
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.08911357820034027,0.08911357820034027
validation,9b3651f507ae09b172e4c138,0,0,0.02415066957473755,0.02415066957473755
validation,3ec249538d6c6e2fbe76e651,1,0,0.18227794766426086,0.18227794766426086
validation,24a23d5ea0e420c7d968b03f,0,0,0.07827279716730118,0.07827279716730118
validation,8522589b521029aa5572d9e3,0,0,0.2837240397930145,0.2837240397930145
validation,8c5588e53816495f94f010a3,0,0,0.24164368212223053,0.24164368212223053
validation,5fafcbfd545805aa392e18a1,0,0,0.042197491973638535,0.042197491973638535
validation,5b88741c70ee503ac8fabe7a,0,1,0.809801459312439,0.809801459312439
validation,673954317e82d5bd5fc4e8e6,0,0,0.18444915115833282,0.18444915115833282
validation,fdbe9c345be1806df9551721,0,0,0.02291559800505638,0.02291559800505638
validation,7a60361494a217e647d1e3a6,0,0,0.3066902458667755,0.3066902458667755
validation,0e8bc25169244f36df28a2c8,0,0,0.0476859025657177,0.0476859025657177
validation,624d03d91b0e98bd3e0b911d,0,0,0.30400529503822327,0.30400529503822327
validation,deac17ea8e5cfdf9e06ea147,0,0,0.051133111119270325,0.051133111119270325
validation,96914f5a6e62660ffcb2c79d,0,0,0.1455739140510559,0.1455739140510559
validation,3c18ff74254c9d714bdafd62,0,0,0.15791121125221252,0.15791121125221252
validation,9fff348e6c1ddb19bf2512f0,0,0,0.07628673315048218,0.07628673315048218
validation,6cda2ddba62297eeabdf4396,1,1,0.9901610612869263,0.9901610612869263
validation,e82288f9e36adbd03e204660,0,0,0.026073021814227104,0.026073021814227104
validation,f3007c69bf4e4a63b89d582b,0,0,0.13927674293518066,0.13927674293518066
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.08310864120721817,0.08310864120721817
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.03047230839729309,0.03047230839729309
validation,ede8f0f212b4b4da73ccccd1,0,0,0.022489454597234726,0.022489454597234726
validation,a02e562000789aaaa9bb42ec,0,0,0.02645902894437313,0.02645902894437313
validation,17297e147783d4ab9bd949b6,0,0,0.04491444677114487,0.04491444677114487
validation,56566671552a7bb33f4510bf,0,0,0.12980689108371735,0.12980689108371735
validation,6c929e19a80b19074a38423c,1,1,0.9796033501625061,0.9796033501625061
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9901610612869263,0.9901610612869263
validation,3176426e886923dc11b7ff60,1,1,0.9901610612869263,0.9901610612869263
validation,136839e80729a427c6dbc11d,1,1,0.5562772154808044,0.5562772154808044
validation,d4fceb4aa653713de139fdfc,0,0,0.088285893201828,0.088285893201828
validation,8af6b66d08717e292a36138a,0,0,0.16686688363552094,0.16686688363552094
validation,dd6cc07a516445e6252f0521,0,0,0.09711436927318573,0.09711436927318573
validation,776b13f17ef0341e07a83949,0,0,0.2097610980272293,0.2097610980272293
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.03191908448934555,0.03191908448934555
validation,9b645a6b97c24dc41d76490f,0,0,0.19203011691570282,0.19203011691570282
validation,fa210b3526e948548ce8f2df,0,0,0.22163918614387512,0.22163918614387512
validation,1a9ba38ffada0b2a70997e74,0,0,0.16632604598999023,0.16632604598999023
validation,477149853d4be26830491d79,0,0,0.07996243983507156,0.07996243983507156
validation,bba378c34ca905c87774612a,0,0,0.09533070772886276,0.09533070772886276
validation,8f835db5fdb0a1c90056e8d6,0,0,0.2880226671695709,0.2880226671695709
validation,68cba86eecc6ba174944f9cd,0,0,0.22467631101608276,0.22467631101608276
validation,5a51aaf6d267ebed6e41af35,0,0,0.16239994764328003,0.16239994764328003
validation,d3996ac85bd7f9596082b4fc,0,0,0.13723096251487732,0.13723096251487732
validation,a0f575f24592b8c1f89353b6,0,0,0.09787891060113907,0.09787891060113907
validation,a6b6787873c4a4782db955b1,0,0,0.34106171131134033,0.34106171131134033
validation,0548fc5b82cd2a10e8b12504,0,0,0.04773023724555969,0.04773023724555969
validation,f770d117697610127104cc07,0,0,0.2585658133029938,0.2585658133029938
validation,91df4ba5e11aee41ecb8f21f,0,0,0.31584441661834717,0.31584441661834717
validation,7e2f880823e03493f8f5ec76,0,0,0.1798844188451767,0.1798844188451767
validation,80db4b371df01f8df0b477a0,0,0,0.29598480463027954,0.29598480463027954
validation,d54608baf1fdf4aa0cd24180,0,0,0.03992697596549988,0.03992697596549988
validation,48077c5bc8afe9e2cf528269,0,0,0.21415680646896362,0.21415680646896362
validation,8346d1b40114a7f4da87a8e8,0,0,0.12522761523723602,0.12522761523723602
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.16859400272369385,0.16859400272369385
validation,e91d7ba3f100e9d41a04ab89,0,0,0.04546289145946503,0.04546289145946503
validation,26e9c7fa7bdf0c9b20966107,0,0,0.03727617487311363,0.03727617487311363
validation,0a48fc3b38db4f3b9a025e82,1,1,0.9202396273612976,0.9202396273612976
validation,9247566decf3b5a0789b5851,0,0,0.05430794879794121,0.05430794879794121
validation,66a245943fccd4ac6daae4c5,0,0,0.03814198449254036,0.03814198449254036
validation,c207665499f9dad2b7404e74,0,0,0.023708529770374298,0.023708529770374298
validation,419c4b46671ab866e3f90766,0,0,0.03474070876836777,0.03474070876836777
validation,506381871c17e51de0990a82,0,0,0.3621598184108734,0.3621598184108734
validation,b689fcb971a9229322f6266f,1,1,0.9887961149215698,0.9887961149215698
validation,c77bf58fc066bcedb6da4f0a,1,0,0.2224813550710678,0.2224813550710678
validation,958160c4743db7ef1c5dcc2b,0,0,0.05683816969394684,0.05683816969394684
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.3277212381362915,0.3277212381362915
validation,b601f53db5ffa0ca631566de,0,0,0.19580693542957306,0.19580693542957306
validation,5f1204ebdcbf8b630fff49c9,0,0,0.35618212819099426,0.35618212819099426
validation,7d08e301d8b6714553d60a7b,0,0,0.1582125574350357,0.1582125574350357
validation,7688a08c14ed59ab39c36dcc,0,0,0.028867216780781746,0.028867216780781746
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.3069761395454407,0.3069761395454407
validation,686c9b6e199ea2d74df892e3,0,0,0.3060314357280731,0.3060314357280731
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.13846097886562347,0.13846097886562347
validation,88859b9710d5b8fc1b3d2073,1,1,0.9901610612869263,0.9901610612869263
validation,160751a93b1b06ff5e8b9feb,0,0,0.1578279286623001,0.1578279286623001
validation,4b23b6d099eef20eaadaa586,0,0,0.1668470799922943,0.1668470799922943
validation,b197fe56751a9c1fe6665dd4,0,0,0.11354856193065643,0.11354856193065643
validation,d889407f5c7d680e45a1054c,0,0,0.2950068414211273,0.2950068414211273
validation,9008700f8c32191738d73c8f,0,0,0.21068866550922394,0.21068866550922394
validation,2e8cdf8a1664529a2907fb29,0,0,0.10257396847009659,0.10257396847009659
validation,2faf781c5d69a4fbb6a88c19,0,0,0.41026410460472107,0.41026410460472107
validation,1fd02621a9da3f5206952114,0,0,0.0413968563079834,0.0413968563079834
validation,6f391cde6eea31a744a700dd,0,0,0.1449221819639206,0.1449221819639206
validation,5086e91525d617a27dd403de,0,0,0.09433060139417648,0.09433060139417648
validation,6ed759a36f7834d778321ef7,0,0,0.01687736250460148,0.01687736250460148
validation,651aa7136ecbe1791fa3368c,0,0,0.2169947475194931,0.2169947475194931
validation,8cff3102ef19d5233c7ea91d,0,0,0.13947992026805878,0.13947992026805878
validation,16660f6a9bc9ce052916389a,0,0,0.17774592339992523,0.17774592339992523
validation,a3a314c4182b5d1271aa3d37,0,0,0.2037423700094223,0.2037423700094223
validation,aa0dbb3399ab844937e7fa6a,0,0,0.1429627388715744,0.1429627388715744
validation,c5a5060cf3aa29cf01b1047d,0,0,0.02549649588763714,0.02549649588763714
validation,5751a3aa04bfdf4210195d4b,0,0,0.17425023019313812,0.17425023019313812
validation,18ffab1a47075a5710113656,0,0,0.0322737842798233,0.0322737842798233
validation,d775815f493d41fd707952cd,0,0,0.18113425374031067,0.18113425374031067
validation,ac65ef02852cf65c5e48dd55,0,0,0.1281002312898636,0.1281002312898636
validation,b973626208239780e6b4fb39,0,0,0.3034727871417999,0.3034727871417999
validation,367a556839e8e105137f27e0,0,0,0.06752100586891174,0.06752100586891174
validation,436759b4b961db05954af1dc,0,0,0.09592878073453903,0.09592878073453903
validation,748e4eca39f723c1d2c2abf2,0,0,0.11581479012966156,0.11581479012966156
validation,448f859bf7f10b5434a21333,0,0,0.039574649184942245,0.039574649184942245
validation,63362c6d43735efc16fe3013,0,0,0.1627945601940155,0.1627945601940155
validation,529209faee16a00f8df04726,0,0,0.15802331268787384,0.15802331268787384
validation,1784cb94c4a0c00b59273205,0,0,0.11988707631826401,0.11988707631826401
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.03724537789821625,0.03724537789821625
validation,cb6f63c1d9f6910175b28fcc,0,0,0.13516204059123993,0.13516204059123993
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9901610612869263,0.9901610612869263
validation,ff1022bdf72527586b956f92,0,0,0.16328103840351105,0.16328103840351105
validation,6da146b357243085a510c600,1,1,0.9896523356437683,0.9896523356437683
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9901610612869263,0.9901610612869263
validation,2b1140427485f577b3227fdb,0,0,0.3650726079940796,0.3650726079940796
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.33644476532936096,0.33644476532936096
validation,e774697e2659b7604b1b0514,0,0,0.14328821003437042,0.14328821003437042
validation,bdad40998e4102041015b437,0,0,0.3019353449344635,0.3019353449344635
validation,8f3ca32fd0a97d10f1885adc,0,0,0.16798126697540283,0.16798126697540283
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.29031533002853394,0.29031533002853394
validation,5c319f6bfc182f6fa3b9db55,0,0,0.1793276071548462,0.1793276071548462
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.16612933576107025,0.16612933576107025
validation,f89bb00c372b65088287a18d,0,0,0.2660386860370636,0.2660386860370636
validation,01f38462edfcd4f58cd022e6,0,0,0.14526650309562683,0.14526650309562683
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.24266491830348969,0.24266491830348969
validation,2955e2043f23fa0e705af73c,0,0,0.1839512139558792,0.1839512139558792
validation,3754e2b52c6c32d30c2bc451,0,0,0.13457772135734558,0.13457772135734558
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.02536884695291519,0.02536884695291519
validation,5f9fee964892c185e82f803c,0,0,0.13592812418937683,0.13592812418937683
validation,f54940e9c46db572c7584fb2,1,1,0.9901610612869263,0.9901610612869263
validation,dbd1c363459b19bf8f851519,0,0,0.12071732431650162,0.12071732431650162
validation,8763065d152500085e7d0394,0,0,0.05646049603819847,0.05646049603819847
validation,28d28779c938e791ac4ac4f7,0,0,0.023683644831180573,0.023683644831180573
validation,707b325e46326bb9402cd1e7,0,0,0.25670284032821655,0.25670284032821655
validation,b4868beaba388d7014a31843,0,0,0.22946783900260925,0.22946783900260925
validation,647a56b762784fa46611a71d,0,0,0.02785644866526127,0.02785644866526127
validation,8e0facb5d2ae88ebf856b253,0,1,0.5072970986366272,0.5072970986366272
validation,dc68c7c52dafc728820c9599,0,0,0.03228961303830147,0.03228961303830147
validation,a26c4ba2e936560cf3e169af,0,0,0.03682296350598335,0.03682296350598335
validation,fa99441617578f4fbd764bd2,0,0,0.025599660351872444,0.025599660351872444
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9901610612869263,0.9901610612869263
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.25275933742523193,0.25275933742523193
validation,0f9e8ab4ce082d135be21572,0,0,0.03892608359456062,0.03892608359456062
validation,436d8a313cc024fd957420da,1,0,0.1382308155298233,0.1382308155298233
validation,ee908ceddf0ed888abbbfa84,1,1,0.985690176486969,0.985690176486969
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.3238162100315094,0.3238162100315094
validation,5ce3b48663dc1f792da8d6da,0,0,0.17055104672908783,0.17055104672908783
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.023065650835633278,0.023065650835633278
validation,2922886a8f09ab308b51dd10,0,0,0.10337856411933899,0.10337856411933899
validation,34d79109eb9a56b37d4e728c,0,0,0.1264209896326065,0.1264209896326065
validation,e442cc3921a6a9e95195b96b,0,0,0.07717455923557281,0.07717455923557281
validation,b82e96d9d3c259e3523d464e,0,0,0.02280861884355545,0.02280861884355545
validation,2f2c11637642cc3a6add5754,0,0,0.15317191183567047,0.15317191183567047
validation,4953429475645338ba9f2a51,0,0,0.10348066687583923,0.10348066687583923
validation,16584fe2fc9a73de20dbfdb3,0,0,0.1105910986661911,0.1105910986661911
validation,4c7394cc8726e0c04f8c7b39,0,0,0.2718171179294586,0.2718171179294586
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.2006913274526596,0.2006913274526596
validation,e2c18b6468ecf1ae47736879,0,0,0.030071938410401344,0.030071938410401344
validation,d604641d0868ec412bf880e1,0,0,0.22155073285102844,0.22155073285102844
