split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,8d427ab1b7ced902356f422e,1,0,0.19899178591116845,0.19899178591116845
validation,6aa75db2914a5821d9e0600d,0,0,0.03377526056172993,0.03377526056172993
validation,2773ef8cc8e99cf4d6462b86,0,0,0.11407586259769124,0.11407586259769124
validation,1c43e0b94464144c9eb7e964,1,1,1.0,1.0
validation,f0d49fd41dd49a4647a01374,0,0,0.14363157037639757,0.14363157037639757
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.13960254327220373,0.13960254327220373
validation,81fb6dab9fd3f1ca40662a47,0,0,0.17926982161888155,0.17926982161888155
validation,67416ab2590e2fa4ed245c8c,0,0,0.24201054396738195,0.24201054396738195
validation,06085e6e10d8f002eb5c57cf,0,0,0.06344592467766277,0.06344592467766277
validation,b64e19b5bddf68beb2510676,0,0,0.20308426836713456,0.20308426836713456
validation,fdc9173ef28b989cb043db73,0,0,0.2700238506507881,0.2700238506507881
validation,960296f2041faa9531e43761,0,0,0.006351229879769845,0.006351229879769845
validation,89336690d0357c240d155c23,0,0,0.2560783119245924,0.2560783119245924
validation,784164f99977084607a52753,0,0,0.016178628304240664,0.016178628304240664
validation,92dc5f6691252c3a556f990e,0,0,0.02527497519707921,0.02527497519707921
validation,a5123ca47106463ce1e73ef5,1,1,0.8505620084126247,0.8505620084126247
validation,42ae1e0dae5671330a1f46fe,0,0,0.10473763233246731,0.10473763233246731
validation,2594f490b3d8fc00e65043cd,0,0,0.2523813326273918,0.2523813326273918
validation,2098490e24e1713419f65c51,0,0,0.03231289767243821,0.03231289767243821
validation,4b04309c3c55b892fd4360f5,0,0,0.02796234613397953,0.02796234613397953
validation,b3bb4a45a612ae0aae4041fe,1,0,0.26020117812614707,0.26020117812614707
validation,cbedc1dfd5a951de3764fa74,1,1,0.6186483289742688,0.6186483289742688
validation,556574eef6cef2b17d8ec1b0,0,0,0.28951785341285713,0.28951785341285713
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.1822362798485339,0.1822362798485339
validation,ce50a634d186f89ccd2583d4,0,0,0.014836595435467084,0.014836595435467084
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.2501477147906477,0.2501477147906477
validation,9cf3c8f8430394a036baaf81,1,1,0.993231141168665,0.993231141168665
validation,04b782da05607aae287e3043,0,0,0.23160452802317621,0.23160452802317621
validation,ca919def17c9ececdbdec9fe,0,0,0.07324179669390415,0.07324179669390415
validation,e716071e138da2aa27a9ab75,0,0,0.28657394732740343,0.28657394732740343
validation,5a0498fbfa4b893632ed5fd3,0,0,0.05636061970699037,0.05636061970699037
validation,755685413658d3d6e0237c3d,1,1,1.0,1.0
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.2695507283059217,0.2695507283059217
validation,ed6187c368694b98a19133d9,0,0,0.25346897266608137,0.25346897266608137
validation,3257df1bef11b8eda18ebf21,0,0,0.23764998381603203,0.23764998381603203
validation,c7959670a690bb97c16aa569,0,0,0.2672634902972998,0.2672634902972998
validation,2777590373af1cc6e0f757ef,0,0,0.2085040965278177,0.2085040965278177
validation,54cf9bb3973751f9b8907dcb,0,0,0.22773207717959285,0.22773207717959285
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.2078827708339876,0.2078827708339876
validation,caee1c89f837bfaace655bd7,0,0,0.2080773389137971,0.2080773389137971
validation,44209ada8505b9cfcdf17cec,1,0,0.23264895220757492,0.23264895220757492
validation,56affc33ba808ce99f273275,0,0,0.06976604981196312,0.06976604981196312
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.6058496052003283,0.6058496052003283
validation,512f1e7aafed146fdaf3db86,0,0,0.008556408613402717,0.008556408613402717
validation,8fa9187a98f5947ad90587f4,0,0,0.035371826595259545,0.035371826595259545
validation,7804e37368af913fe9fc2a47,0,0,0.006303506378015936,0.006303506378015936
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.27011141372230285,0.27011141372230285
validation,f0f5954230a7569c68f141d1,1,0,0.14146657631206966,0.14146657631206966
validation,3845744a4223686eb6712785,0,0,0.3823309259023907,0.3823309259023907
validation,39cf2684914d45c8b162594a,0,0,0.25469693677730115,0.25469693677730115
validation,e49a6d452b166e4d80cc6c55,0,0,0.2437519372396002,0.2437519372396002
validation,253a003cfb15536686002e7c,0,0,0.3897811790569011,0.3897811790569011
validation,7550bfe82e6c49789ff3297d,0,0,0.036641691053335604,0.036641691053335604
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.029578407160091552,0.029578407160091552
validation,e91c9970c338f2059245ded0,0,0,0.11385461226454066,0.11385461226454066
validation,d098bdda9119cd38ac2a0fa1,0,0,0.16700235863954033,0.16700235863954033
validation,f134050ff10ddb5da5b5094d,1,1,0.7626526487458396,0.7626526487458396
validation,10468a28ea88bcfacdda82a9,0,0,0.04233814880240361,0.04233814880240361
validation,d465738d7d401222b6041db6,0,0,0.25731987110154475,0.25731987110154475
validation,39ca0b27d7db4d5e86501d9c,0,0,0.08616722345998683,0.08616722345998683
validation,02014d660d72d0d170e3202e,0,0,0.24984788845277245,0.24984788845277245
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.16643840389790354,0.16643840389790354
validation,2e9715e4ad9df789e62f38d5,0,0,0.11467781311735481,0.11467781311735481
validation,632bb7ee2236601570bf4b64,0,0,0.016576286776877246,0.016576286776877246
validation,b4d4d8b6582a8b461402e798,0,0,0.19066205784999854,0.19066205784999854
validation,d08891048098f195cf59a26f,0,0,0.18207036464391232,0.18207036464391232
validation,b18f22b87f1e83083fab7ec3,0,0,0.1928446953436665,0.1928446953436665
validation,47b00781199fe88abdccca1c,0,0,0.015670726334465736,0.015670726334465736
validation,4106ae34d85b49eb24486e91,0,0,0.026449297600682365,0.026449297600682365
validation,89380f344281e3db85c9bc2b,0,0,0.1720557066976062,0.1720557066976062
validation,7c984df0241da5c0b0eda9c2,0,0,0.022971737005902666,0.022971737005902666
validation,97d369b5ffa808750afd0891,1,0,0.1651850679115358,0.1651850679115358
validation,abc4bd339b2fddf02ab99259,0,0,0.15693651468740957,0.15693651468740957
validation,ec591dbeb3e30ea6ebc83b4d,0,0,0.22816118938343108,0.22816118938343108
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.009568188602481717,0.009568188602481717
validation,eba8a2ed5097cd708f71c582,0,0,0.17919247007592715,0.17919247007592715
validation,7ac1cbf874b68ec970f58326,1,1,1.0,1.0
validation,39cae7b513da22606bcbb5f0,0,0,0.2845773435847022,0.2845773435847022
validation,9024d012c76879b6abc730ce,1,0,0.24225323235126245,0.24225323235126245
validation,a31949c116bae64d218cd83b,0,0,0.2307852250806966,0.2307852250806966
validation,9b1a59376cbda8845a749bf9,0,0,0.22114858996594422,0.22114858996594422
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.034622888335632374,0.034622888335632374
validation,ba645ae31a6ac23c4ff5e763,0,0,0.2354543315382091,0.2354543315382091
validation,f57adaaca5273071ed3399b1,0,0,0.20436329415837032,0.20436329415837032
validation,f96e05c43e5e02d243660713,0,0,0.08176702180142906,0.08176702180142906
validation,5386bd8c7971ffced2d00631,0,0,0.0521374203876371,0.0521374203876371
validation,7b228d047c00292aed659f37,1,1,0.9931392294039589,0.9931392294039589
validation,8be3cd4894c9a3b3e0207183,0,0,0.1932111899695625,0.1932111899695625
validation,99e0b0006a306b717a06ed30,0,0,0.25477578053291616,0.25477578053291616
validation,e5767ad7dce5828feb0523d7,1,1,1.0,1.0
validation,93a60a11da0dbdf5c663be7b,0,0,0.04265857518075162,0.04265857518075162
validation,e65063e1cc9c75d76fa389dc,0,0,0.2287507879562148,0.2287507879562148
validation,734726da805cc9ed4de339c0,0,0,0.2549393418778104,0.2549393418778104
validation,408b9b4cfd8fe07dd233dbce,0,0,0.15677068339717065,0.15677068339717065
validation,d850bb8397d66e827b169d8a,0,0,0.21701291092675765,0.21701291092675765
validation,5305125dbfdebd66d28ef778,0,0,0.05600149875653486,0.05600149875653486
validation,6d24d675fc4420ae1ace4008,0,0,0.2652840909338408,0.2652840909338408
validation,3ede28bc8431311c65f5896a,0,0,0.28933719547475023,0.28933719547475023
validation,728f770723f0382d2feb58d9,1,1,0.7313509171330738,0.7313509171330738
validation,3646125870aea17fa1c8f784,0,0,0.12546554212969263,0.12546554212969263
validation,042d7db4611d3c4eb04d9ead,0,0,0.10993378652946206,0.10993378652946206
validation,284a1a6842011dff7cd6e360,0,0,0.24646113563624333,0.24646113563624333
validation,bb278b292e8ad69143732284,0,0,0.13718032887032608,0.13718032887032608
validation,77c611843498696b1feef67e,0,0,0.0094729354995917,0.0094729354995917
validation,9446170313577a98fbf936d1,0,0,0.029842124370663803,0.029842124370663803
validation,9db914c0f5f627e88a926771,0,0,0.37100440935738976,0.37100440935738976
validation,19d03a52ad12f9bfa9d34edd,0,0,0.3074554316202294,0.3074554316202294
validation,8c1bb9be8c1981a59dce0b7a,1,1,1.0,1.0
validation,175a2eb1cc8b6f9914e84606,0,0,0.03202002747802723,0.03202002747802723
validation,0e0124080287d33eb16bf84b,0,0,0.24303820311580998,0.24303820311580998
validation,05f0bb41ced8f07156f2f048,1,1,0.9653103750899563,0.9653103750899563
validation,cf885afce9d1fec3ac319d76,0,0,0.029273189150627443,0.029273189150627443
validation,923a473369fc7d809527fa7c,0,0,0.19982255767091106,0.19982255767091106
validation,a1883d4c2790e37c7595322d,0,0,0.027403720455094295,0.027403720455094295
validation,b57d0fc62bbf182d0ed92970,0,0,0.3774147113532738,0.3774147113532738
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.013137222092138686,0.013137222092138686
validation,d4988f97d3d2ac436a75a80c,0,0,0.29492148989898825,0.29492148989898825
validation,9197753735f5c06f1fafdcb9,0,0,0.3289903057458631,0.3289903057458631
validation,1124da9de5a44e185b624f7b,0,0,0.21918004387065232,0.21918004387065232
validation,8ed83c5b8516304aa2869bcf,1,1,1.0,1.0
validation,ac53ee29b289fd7ec3184c6a,0,0,0.05623360747825189,0.05623360747825189
validation,1c3ea87085ebfc5413a07037,0,0,0.048216111912894974,0.048216111912894974
validation,cce76a45cd3c65de811e7042,0,0,0.017823138463126165,0.017823138463126165
validation,73309ec92b224e79d805457f,0,0,0.3255954083631064,0.3255954083631064
validation,aa70c8de64c61e0f65d62e3a,0,0,0.4463396270945827,0.4463396270945827
validation,ae09ddf764ea8751458f1dad,0,0,0.23941345133557218,0.23941345133557218
validation,571082f0e8c07b381c9de907,0,0,0.17300383924080903,0.17300383924080903
validation,f4eba10b47ed0cf82452a89e,0,0,0.27290846112884454,0.27290846112884454
validation,26826a45336469032843f6de,0,0,0.2889031324124894,0.2889031324124894
validation,3e93ab787e86812b4cb41a77,0,0,0.1645961871331214,0.1645961871331214
validation,1201c1a8465e693cc1ab064a,0,0,0.0826171542813677,0.0826171542813677
validation,2a042d8092814989d7eae8ff,0,0,0.13850666640629078,0.13850666640629078
validation,ba09c12f23ff3b0908edc9e4,0,0,0.25981091204416323,0.25981091204416323
validation,bc44abc0ec9efce942fad3b7,0,1,0.5699901335661971,0.5699901335661971
validation,5070454e7ef0e2398b610079,0,0,0.22324752718390722,0.22324752718390722
validation,bcc90fbd97672e181a14395e,0,0,0.037986983706901234,0.037986983706901234
validation,f8ba06d5775fe5c5360be12a,0,0,0.05973406671445951,0.05973406671445951
validation,021549b88fdbb5a76566a35b,0,0,0.22559892471255732,0.22559892471255732
validation,7466847d5c0f7fad1a5ce558,0,0,0.018498055869715885,0.018498055869715885
validation,c99933edae075d426a6bd959,0,0,0.10165798793177967,0.10165798793177967
validation,78855ee2da103a0569c4ba2a,0,0,0.2579527396931752,0.2579527396931752
validation,14f25791643976c4c204cd47,0,0,0.4019604821644499,0.4019604821644499
validation,c4a1be75e81967cd5505185b,0,0,0.15276309787496156,0.15276309787496156
validation,a5c9484485f63b3c8d40a538,0,0,0.21408156266713596,0.21408156266713596
validation,59eea50bdc896a8615a4304a,0,0,0.011599956454808177,0.011599956454808177
validation,943bb60669e7baab3d471700,0,0,0.23836134718787627,0.23836134718787627
validation,5ec22af6452a99c140aa596c,0,0,0.2601194033888376,0.2601194033888376
validation,b014eec6c672aa80effae2ff,0,0,0.2553232655641489,0.2553232655641489
validation,26a2e427bd7c5eae1758b738,1,1,0.993100636410736,0.993100636410736
validation,e31511eb47ea53a9b490b370,0,0,0.25814550812571524,0.25814550812571524
validation,873a1b353c4ded222fce5348,0,0,0.1563140515601943,0.1563140515601943
validation,4a993d33b6c3141f1f687725,0,0,0.17485043804879502,0.17485043804879502
validation,1cdeafac0e1c74d068fb8718,0,0,0.010889574871434226,0.010889574871434226
validation,0a65a1fb046543e739f92f38,0,0,0.019615299954707215,0.019615299954707215
validation,0b2e3a41656e777d255211d1,0,0,0.49198546458851905,0.49198546458851905
validation,f346ca4e7804e1099e27a858,1,0,0.11129036206174008,0.11129036206174008
validation,5ec02a3c1b303c9c4511a317,0,0,0.15840651986665943,0.15840651986665943
validation,9e4dd4f250b096e1764b410d,0,0,0.09157220002600183,0.09157220002600183
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,1.0,1.0
validation,6abbd74d573d75995ad6e430,0,0,0.22501296832758122,0.22501296832758122
validation,9570b69443d6b4e87520504a,0,0,0.14733008868091002,0.14733008868091002
validation,148113d216a37eaf972c751a,0,0,0.2655853475540015,0.2655853475540015
validation,88c884c5f742e55352af0f94,0,0,0.017094615059906178,0.017094615059906178
validation,28f88dd19593161b6a4da9c0,0,0,0.17223608785719202,0.17223608785719202
validation,2a246f526ab035095172aa58,0,0,0.25284366629860694,0.25284366629860694
validation,d0aac02b43823405e8a3a6ec,0,0,0.20133969051831918,0.20133969051831918
validation,bb77e9c56268dc2499977a08,0,0,0.24915386202860304,0.24915386202860304
validation,362a8a7805fc36232a3a0790,0,0,0.27282119063013066,0.27282119063013066
validation,e638d78c3f048b7b4be1bed3,0,0,0.17973427650891063,0.17973427650891063
validation,9d470250cda13c4f1e5b7c93,0,0,0.1727532400777331,0.1727532400777331
validation,569761dcc625532d4d590054,0,0,0.2436783227023546,0.2436783227023546
validation,731917cd9b2244c1efdc5cdf,0,0,0.24251639434152153,0.24251639434152153
validation,36de93e2c0f57e8fd6882ffa,0,0,0.005434801878618033,0.005434801878618033
validation,737e8792dad47d37b898de39,0,0,0.22080725711509253,0.22080725711509253
validation,43a99f1da6702fb146b93269,0,0,0.024004814636833734,0.024004814636833734
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.14065515802046558,0.14065515802046558
validation,9b3651f507ae09b172e4c138,0,0,0.010377771726041636,0.010377771726041636
validation,3ec249538d6c6e2fbe76e651,1,0,0.20189284018318898,0.20189284018318898
validation,24a23d5ea0e420c7d968b03f,0,0,0.04713165931883517,0.04713165931883517
validation,8522589b521029aa5572d9e3,0,0,0.21875588036805618,0.21875588036805618
validation,8c5588e53816495f94f010a3,0,0,0.22441485068469236,0.22441485068469236
validation,5fafcbfd545805aa392e18a1,0,0,0.06341357995916469,0.06341357995916469
validation,5b88741c70ee503ac8fabe7a,0,1,0.7910103346495608,0.7910103346495608
validation,673954317e82d5bd5fc4e8e6,0,0,0.13725603645061835,0.13725603645061835
validation,fdbe9c345be1806df9551721,0,0,0.006096705903353178,0.006096705903353178
validation,7a60361494a217e647d1e3a6,0,0,0.2955568722323716,0.2955568722323716
validation,0e8bc25169244f36df28a2c8,0,0,0.02985042568939192,0.02985042568939192
validation,624d03d91b0e98bd3e0b911d,0,0,0.34225985567389294,0.34225985567389294
validation,deac17ea8e5cfdf9e06ea147,0,0,0.05159541869693861,0.05159541869693861
validation,96914f5a6e62660ffcb2c79d,0,0,0.16153554915999857,0.16153554915999857
validation,3c18ff74254c9d714bdafd62,0,0,0.1754782608026509,0.1754782608026509
validation,9fff348e6c1ddb19bf2512f0,0,0,0.084971629943113,0.084971629943113
validation,6cda2ddba62297eeabdf4396,1,1,1.0,1.0
validation,e82288f9e36adbd03e204660,0,0,0.008183546014539352,0.008183546014539352
validation,f3007c69bf4e4a63b89d582b,0,0,0.11047786535114179,0.11047786535114179
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.07083422625411322,0.07083422625411322
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.028571889679093777,0.028571889679093777
validation,ede8f0f212b4b4da73ccccd1,0,0,0.007224797724991844,0.007224797724991844
validation,a02e562000789aaaa9bb42ec,0,0,0.01642254215528744,0.01642254215528744
validation,17297e147783d4ab9bd949b6,0,0,0.02575642511211958,0.02575642511211958
validation,56566671552a7bb33f4510bf,0,0,0.16076590557543563,0.16076590557543563
validation,6c929e19a80b19074a38423c,1,1,0.9908773334340942,0.9908773334340942
validation,c8493abff76bb5e3a5cc2a6b,1,1,1.0,1.0
validation,3176426e886923dc11b7ff60,1,1,1.0,1.0
validation,136839e80729a427c6dbc11d,1,0,0.42664338797096535,0.42664338797096535
validation,d4fceb4aa653713de139fdfc,0,0,0.0946035396470082,0.0946035396470082
validation,8af6b66d08717e292a36138a,0,0,0.07447105824906969,0.07447105824906969
validation,dd6cc07a516445e6252f0521,0,0,0.09492422076057241,0.09492422076057241
validation,776b13f17ef0341e07a83949,0,0,0.2075481985635314,0.2075481985635314
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.01948166955060897,0.01948166955060897
validation,9b645a6b97c24dc41d76490f,0,0,0.2258484759482494,0.2258484759482494
validation,fa210b3526e948548ce8f2df,0,0,0.20492589903680467,0.20492589903680467
validation,1a9ba38ffada0b2a70997e74,0,0,0.15999216599359717,0.15999216599359717
validation,477149853d4be26830491d79,0,0,0.09582001382027214,0.09582001382027214
validation,bba378c34ca905c87774612a,0,0,0.1485022291480615,0.1485022291480615
validation,8f835db5fdb0a1c90056e8d6,0,0,0.23158027333281436,0.23158027333281436
validation,68cba86eecc6ba174944f9cd,0,0,0.1783971413662494,0.1783971413662494
validation,5a51aaf6d267ebed6e41af35,0,0,0.18423395023130873,0.18423395023130873
validation,d3996ac85bd7f9596082b4fc,0,0,0.15410347084648016,0.15410347084648016
validation,a0f575f24592b8c1f89353b6,0,0,0.12975578363488452,0.12975578363488452
validation,a6b6787873c4a4782db955b1,0,0,0.3520871032084058,0.3520871032084058
validation,0548fc5b82cd2a10e8b12504,0,0,0.08451398701417158,0.08451398701417158
validation,f770d117697610127104cc07,0,0,0.23852972503073427,0.23852972503073427
validation,91df4ba5e11aee41ecb8f21f,0,0,0.2619050817847331,0.2619050817847331
validation,7e2f880823e03493f8f5ec76,0,0,0.1724958578065977,0.1724958578065977
validation,80db4b371df01f8df0b477a0,0,0,0.22222488737031143,0.22222488737031143
validation,d54608baf1fdf4aa0cd24180,0,0,0.024587591794853234,0.024587591794853234
validation,48077c5bc8afe9e2cf528269,0,0,0.19205239655565678,0.19205239655565678
validation,8346d1b40114a7f4da87a8e8,0,0,0.19194161778706642,0.19194161778706642
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.1940454723276666,0.1940454723276666
validation,e91d7ba3f100e9d41a04ab89,0,0,0.032976302892789744,0.032976302892789744
validation,26e9c7fa7bdf0c9b20966107,0,0,0.02090210389293063,0.02090210389293063
validation,0a48fc3b38db4f3b9a025e82,1,1,0.8493419340885078,0.8493419340885078
validation,9247566decf3b5a0789b5851,0,0,0.0313027906450406,0.0313027906450406
validation,66a245943fccd4ac6daae4c5,0,0,0.015496010383789125,0.015496010383789125
validation,c207665499f9dad2b7404e74,0,0,0.00522696421246654,0.00522696421246654
validation,419c4b46671ab866e3f90766,0,0,0.012816008057395545,0.012816008057395545
validation,506381871c17e51de0990a82,0,0,0.27580340402844966,0.27580340402844966
validation,b689fcb971a9229322f6266f,1,1,1.0,1.0
validation,c77bf58fc066bcedb6da4f0a,1,0,0.19194039713222258,0.19194039713222258
validation,958160c4743db7ef1c5dcc2b,0,0,0.02364444984141763,0.02364444984141763
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.2925839894819343,0.2925839894819343
validation,b601f53db5ffa0ca631566de,0,0,0.2773709182888995,0.2773709182888995
validation,5f1204ebdcbf8b630fff49c9,0,0,0.35118578751046226,0.35118578751046226
validation,7d08e301d8b6714553d60a7b,0,0,0.3220415973817713,0.3220415973817713
validation,7688a08c14ed59ab39c36dcc,0,0,0.017091738906938308,0.017091738906938308
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.23382432830135422,0.23382432830135422
validation,686c9b6e199ea2d74df892e3,0,0,0.13258188282223737,0.13258188282223737
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.07494300849695844,0.07494300849695844
validation,88859b9710d5b8fc1b3d2073,1,1,1.0,1.0
validation,160751a93b1b06ff5e8b9feb,0,0,0.13255506801756262,0.13255506801756262
validation,4b23b6d099eef20eaadaa586,0,0,0.19894686258474534,0.19894686258474534
validation,b197fe56751a9c1fe6665dd4,0,0,0.16293201949506844,0.16293201949506844
validation,d889407f5c7d680e45a1054c,0,0,0.27310616677242233,0.27310616677242233
validation,9008700f8c32191738d73c8f,0,0,0.19474882878571217,0.19474882878571217
validation,2e8cdf8a1664529a2907fb29,0,0,0.0933508850050421,0.0933508850050421
validation,2faf781c5d69a4fbb6a88c19,0,0,0.32367085081685754,0.32367085081685754
validation,1fd02621a9da3f5206952114,0,0,0.016543633835484038,0.016543633835484038
validation,6f391cde6eea31a744a700dd,0,0,0.17784082440503096,0.17784082440503096
validation,5086e91525d617a27dd403de,0,0,0.06165534850955279,0.06165534850955279
validation,6ed759a36f7834d778321ef7,0,0,0.006041669844191706,0.006041669844191706
validation,651aa7136ecbe1791fa3368c,0,0,0.22646130099007594,0.22646130099007594
validation,8cff3102ef19d5233c7ea91d,0,0,0.11451903644366138,0.11451903644366138
validation,16660f6a9bc9ce052916389a,0,0,0.2006644835535783,0.2006644835535783
validation,a3a314c4182b5d1271aa3d37,0,0,0.22594274224468971,0.22594274224468971
validation,aa0dbb3399ab844937e7fa6a,0,0,0.12612485149914943,0.12612485149914943
validation,c5a5060cf3aa29cf01b1047d,0,0,0.02947882492772224,0.02947882492772224
validation,5751a3aa04bfdf4210195d4b,0,0,0.2259965876571998,0.2259965876571998
validation,18ffab1a47075a5710113656,0,0,0.014512059342900391,0.014512059342900391
validation,d775815f493d41fd707952cd,0,0,0.224541816389254,0.224541816389254
validation,ac65ef02852cf65c5e48dd55,0,0,0.14666137181424851,0.14666137181424851
validation,b973626208239780e6b4fb39,0,0,0.3321167997714739,0.3321167997714739
validation,367a556839e8e105137f27e0,0,0,0.025957762174989026,0.025957762174989026
validation,436759b4b961db05954af1dc,0,0,0.13122521516482527,0.13122521516482527
validation,748e4eca39f723c1d2c2abf2,0,0,0.12423157770275031,0.12423157770275031
validation,448f859bf7f10b5434a21333,0,0,0.01768790626057806,0.01768790626057806
validation,63362c6d43735efc16fe3013,0,0,0.125189051316473,0.125189051316473
validation,529209faee16a00f8df04726,0,0,0.11044992563526612,0.11044992563526612
validation,1784cb94c4a0c00b59273205,0,0,0.11310100779817349,0.11310100779817349
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.04541472648452458,0.04541472648452458
validation,cb6f63c1d9f6910175b28fcc,0,0,0.13713555358189233,0.13713555358189233
validation,f6d1e2eb940a7fc4e3af73c1,1,1,1.0,1.0
validation,ff1022bdf72527586b956f92,0,0,0.14621422447630159,0.14621422447630159
validation,6da146b357243085a510c600,1,1,1.0,1.0
validation,2c1a37a15a4782aa06da3b1f,1,1,1.0,1.0
validation,2b1140427485f577b3227fdb,0,0,0.33804864553765246,0.33804864553765246
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.2692153963905531,0.2692153963905531
validation,e774697e2659b7604b1b0514,0,0,0.21007578678867334,0.21007578678867334
validation,bdad40998e4102041015b437,0,0,0.2865510597618932,0.2865510597618932
validation,8f3ca32fd0a97d10f1885adc,0,0,0.09996357922159715,0.09996357922159715
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.24288704593953261,0.24288704593953261
validation,5c319f6bfc182f6fa3b9db55,0,0,0.08242764663389898,0.08242764663389898
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.19455731145939356,0.19455731145939356
validation,f89bb00c372b65088287a18d,0,0,0.1450454177448421,0.1450454177448421
validation,01f38462edfcd4f58cd022e6,0,0,0.1263232122104164,0.1263232122104164
validation,e0442c7b7fc8e98eddf5cb2b,0,0,0.20325776828592707,0.20325776828592707
validation,2955e2043f23fa0e705af73c,0,0,0.16750075583202437,0.16750075583202437
validation,3754e2b52c6c32d30c2bc451,0,0,0.21486217833715768,0.21486217833715768
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.006221409473878977,0.006221409473878977
validation,5f9fee964892c185e82f803c,0,0,0.062445816801056556,0.062445816801056556
validation,f54940e9c46db572c7584fb2,1,1,1.0,1.0
validation,dbd1c363459b19bf8f851519,0,0,0.23206308293256206,0.23206308293256206
validation,8763065d152500085e7d0394,0,0,0.03293829126208182,0.03293829126208182
validation,28d28779c938e791ac4ac4f7,0,0,0.006734131970895614,0.006734131970895614
validation,707b325e46326bb9402cd1e7,0,0,0.2508827999448427,0.2508827999448427
validation,b4868beaba388d7014a31843,0,0,0.25490032390818496,0.25490032390818496
validation,647a56b762784fa46611a71d,0,0,0.01649683455651927,0.01649683455651927
validation,8e0facb5d2ae88ebf856b253,0,0,0.4427839838979789,0.4427839838979789
validation,dc68c7c52dafc728820c9599,0,0,0.006218564396154014,0.006218564396154014
validation,a26c4ba2e936560cf3e169af,0,0,0.025163795041830278,0.025163795041830278
validation,fa99441617578f4fbd764bd2,0,0,0.0122189246925445,0.0122189246925445
validation,d215abdadb1fa3aba5fe97eb,1,1,1.0,1.0
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.24317355771100982,0.24317355771100982
validation,0f9e8ab4ce082d135be21572,0,0,0.010452350742974157,0.010452350742974157
validation,436d8a313cc024fd957420da,1,0,0.17569143932231107,0.17569143932231107
validation,ee908ceddf0ed888abbbfa84,1,1,1.0,1.0
validation,2a0a67daa8d9cacb989e7ff0,0,0,0.27792535117898753,0.27792535117898753
validation,5ce3b48663dc1f792da8d6da,0,0,0.23984090678586084,0.23984090678586084
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.027818013061992337,0.027818013061992337
validation,2922886a8f09ab308b51dd10,0,0,0.20871222748606172,0.20871222748606172
validation,34d79109eb9a56b37d4e728c,0,0,0.08993191943905503,0.08993191943905503
validation,e442cc3921a6a9e95195b96b,0,0,0.027387211233171845,0.027387211233171845
validation,b82e96d9d3c259e3523d464e,0,0,0.002102280013665968,0.002102280013665968
validation,2f2c11637642cc3a6add5754,0,0,0.2847887929058984,0.2847887929058984
validation,4953429475645338ba9f2a51,0,0,0.13272502465295466,0.13272502465295466
validation,16584fe2fc9a73de20dbfdb3,0,0,0.12598279290363854,0.12598279290363854
validation,4c7394cc8726e0c04f8c7b39,0,0,0.1887405196230063,0.1887405196230063
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.21428923439555309,0.21428923439555309
validation,e2c18b6468ecf1ae47736879,0,0,0.005512248042635964,0.005512248042635964
validation,d604641d0868ec412bf880e1,0,0,0.165554179459665,0.165554179459665
validation,26d407be344639254bf40a54,0,0,0.30777660700515724,0.30777660700515724
validation,ef2471c758c0851b1955470f,0,0,0.2545431825987104,0.2545431825987104
validation,d5ebf980a52fb877f24dbdf3,0,0,0.037721334595061905,0.037721334595061905
validation,b405f22cbc5e68f15ec3308d,0,0,0.16717689013154674,0.16717689013154674
validation,5110c05b818915687a2d8821,1,0,0.26218624994001394,0.26218624994001394
validation,2ebad223293cfc2c242ec5b0,0,0,0.4581440292367521,0.4581440292367521
validation,02b217393311be79c050212d,0,0,0.19517228260004682,0.19517228260004682
validation,342ca9efe67f596adc550fd7,0,0,0.12224609297680984,0.12224609297680984
