split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,9adf20d34589399bd6937422,0,0,0.2347861129805365,0.2347861129805365
test,cfa260697d1319b52198fc38,0,0,0.016543633835484038,0.016543633835484038
test,b6815cec13fd4f0cb7145887,0,0,0.14266384595328346,0.14266384595328346
test,1fdb009e2a66bb7c0db66cc6,1,1,1.0,1.0
test,5d7c32353f9c31d8330412f4,0,0,0.20160983497718066,0.20160983497718066
test,1f479ae655882edd77aded26,1,1,0.9931392294039592,0.9931392294039592
test,4517716be9060543e55a172a,0,0,0.29210015754434304,0.29210015754434304
test,3220603724aa21d136cc5315,0,0,0.1993523409061108,0.1993523409061108
test,e0b966c94f5ef1dae489cbd2,0,0,0.15293262825168435,0.15293262825168435
test,c4b08e1fbff1469defd41d6f,0,0,0.15579559888421335,0.15579559888421335
test,08c28d4f68b756db09b1e610,0,0,0.0030636215395236227,0.0030636215395236227
test,1e10fdb5919a2c1d09fb6169,0,0,0.26223272714194196,0.26223272714194196
test,99ce6132f5facc056ff7a199,0,0,0.09058255229660171,0.09058255229660171
test,be3b3a0e49384c78b529910e,0,0,0.16130251065587078,0.16130251065587078
test,0e4fbd10cddca61cacb25069,0,0,0.24993854620201544,0.24993854620201544
test,c560ab29786582a4eca2ba94,0,0,0.009414698736172528,0.009414698736172528
test,c88ab14ebebc4cabd5188fb5,0,0,0.32450919561095776,0.32450919561095776
test,05436c060246fa5bf2d695e9,0,0,0.007996509066283944,0.007996509066283944
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.21359993222993628,0.21359993222993628
test,c93d2da1455377aa84ad318a,0,0,0.29502847395858345,0.29502847395858345
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.27819097405125104,0.27819097405125104
test,3590dc674bc66cca4bec7890,0,0,0.181248339520562,0.181248339520562
test,99c45dc804901705c7d7a0f0,0,0,0.3006933998337026,0.3006933998337026
test,47e97feb079b9dad7a4e243b,0,0,0.13287506381081612,0.13287506381081612
test,24239ee4c9d9d08d433f8a26,0,0,0.017108186267285726,0.017108186267285726
test,031b0040921e3ba720de33e5,0,0,0.043889890481798324,0.043889890481798324
test,342fdb4f41b67009f0a22154,0,0,0.023994416405885767,0.023994416405885767
test,0a75f0f69f02a1556326609a,0,0,0.19051109167254676,0.19051109167254676
test,a4f826404d5dbc1a58c8a252,0,0,0.011463011029279362,0.011463011029279362
test,78147604af8c92d0c8d9dca1,1,1,0.979166626664233,0.979166626664233
test,b1d0089f6ed1b6972f5a967c,0,0,0.058129155673944076,0.058129155673944076
test,87439b924212989c4137aa22,0,0,0.16049392802494428,0.16049392802494428
test,6bec9bb371caba3b1abbae0d,0,0,0.17818900663427115,0.17818900663427115
test,43ed1f4eabff7b304ee61121,0,0,0.037943451634957166,0.037943451634957166
test,65e579bec18a949cf0bf7417,0,0,0.1239745283971208,0.1239745283971208
test,e65b233c837cf7fdcae62c4e,0,0,0.2596645098235832,0.2596645098235832
test,68a036e5fcd2b0498fa4016d,0,0,0.06853751026953389,0.06853751026953389
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.2967621429160665,0.2967621429160665
test,dcb4a27115b79dcbffc4916e,1,1,0.9935332640879178,0.9935332640879178
test,5edc6d7430e8a05c916fc410,0,0,0.12025689405572906,0.12025689405572906
test,69a77ba08ad256e6a6462d82,0,0,0.16649250114908853,0.16649250114908853
test,49de0384fc818398e721cdb4,0,0,0.3834299209981719,0.3834299209981719
test,c8b315d81247f7edf086548c,0,0,0.0035387093708874042,0.0035387093708874042
test,789f27b6d21fd59bc96ac1cd,0,0,0.10357782374215314,0.10357782374215314
test,df55ac638c9edae68448faca,0,0,0.12992837103981444,0.12992837103981444
test,bee47b4fd9221a918a602eed,0,0,0.05505070811835146,0.05505070811835146
test,ef8f1d086a222fbc63925523,0,0,0.010507588624637776,0.010507588624637776
test,4b3d71d71ecac52dddfa16c7,0,0,0.014914361858301278,0.014914361858301278
test,c1267f21abbde80d8d6e1c8c,0,0,0.12661650617714829,0.12661650617714829
test,cd9fcb3999bf6494e8c7e082,0,0,0.042515370430425144,0.042515370430425144
test,2584b81d0850d58afddc91bc,0,0,0.1878495152794376,0.1878495152794376
test,2ceefbb47002c8e5367b8400,0,0,0.2310900392485958,0.2310900392485958
test,5346ca47494681c447aa6087,0,0,0.1594152435063758,0.1594152435063758
test,17f34d71165644dd8d2bf3a2,0,0,0.2125117311522308,0.2125117311522308
test,35e63686830afee0573df3ef,0,0,0.013998669025910007,0.013998669025910007
test,16a0d9a0577ae1b10ee71270,0,0,0.24853595616841248,0.24853595616841248
test,3f6bf17984d1ce70594bac8b,0,0,0.2633427778433007,0.2633427778433007
test,679286aa33ee3b5c584ca5d3,0,0,0.010301668225280601,0.010301668225280601
test,0e4024ef32f69e3abf65cabb,0,0,0.21191966710529608,0.21191966710529608
test,e08046b0c126a793bf59e4b6,0,0,0.15166019733808403,0.15166019733808403
test,0150779b29bf05c04a5dd8cd,0,0,0.12182676620084995,0.12182676620084995
test,dad7a0e16ecb96a4162211a0,0,0,0.00495604152592846,0.00495604152592846
test,a58cb149c010c590283d0831,1,1,0.975,0.975
test,5c86e33b538803c2bdbea169,0,0,0.2377938226713817,0.2377938226713817
test,f73e533c9ca6e4324f1aed44,0,0,0.05716766174710268,0.05716766174710268
test,85adcc95017109d1f7d94bd5,0,0,0.04624328300098108,0.04624328300098108
test,22d0f995910ccc0567a397c0,0,0,0.015892755047292387,0.015892755047292387
test,66361f6581efc9665243b5bb,0,0,0.033663373795946694,0.033663373795946694
test,79dd88e887e85d61d6faec8e,0,0,0.04808570496655839,0.04808570496655839
test,be2d927d89c809f488a55710,0,0,0.16520202667755757,0.16520202667755757
test,276f88064bf5a889306c37f8,0,0,0.3123701490454426,0.3123701490454426
test,cbbf13983bf39f7fbe0c011c,0,0,0.1443601092147294,0.1443601092147294
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.24895032258868238,0.24895032258868238
test,bfef75497edf0281382012b1,0,0,0.09994730298493584,0.09994730298493584
test,a3d36b41a23ee112bf2dbcb6,0,0,0.2073762241086871,0.2073762241086871
test,24c23c14fa461e2c57b0f456,0,0,0.009935796604814903,0.009935796604814903
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.17024594062851722,0.17024594062851722
test,a7ec0ed699fd487f06879931,0,0,0.3340428605044895,0.3340428605044895
test,7952be508012d8dbafe8e44c,0,0,0.2613212552344911,0.2613212552344911
test,743e935ebdd645f9c2241454,0,0,0.20684981429417962,0.20684981429417962
test,e5ba11d390976dd57e329d90,0,0,0.3623987769946157,0.3623987769946157
test,28bb2592ea801b385e3468cc,0,0,0.17571139744667735,0.17571139744667735
test,4581d2952c6647391484bcc0,0,0,0.021848925784504206,0.021848925784504206
test,f20e8965a9ae273cc07d6319,0,0,0.17299200490819633,0.17299200490819633
test,8d78987b7fe028ddff2adef7,0,0,0.04813264759264369,0.04813264759264369
test,a72cb36aef76709424dd7509,0,0,0.009804635398043961,0.009804635398043961
test,22cfe8629edb2e5792483088,0,0,0.23576229044972105,0.23576229044972105
test,2b247b78237d5d3e0d3642c8,0,0,0.09106941019153167,0.09106941019153167
test,070de19063015c9f94d50a13,0,0,0.23005638087235977,0.23005638087235977
test,b8155fa98d13765153d6869b,0,0,0.027163240094545592,0.027163240094545592
test,88fb20739b094112801f6312,0,0,0.26435763478115265,0.26435763478115265
test,4c43f01da74ed4dc29f8c60e,0,0,0.18113643737784435,0.18113643737784435
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.2786819263048894,0.2786819263048894
test,f605d01e52fa1c297d68f5d3,0,0,0.24441304637461236,0.24441304637461236
test,72783ce4efc6ad7a95a84f0d,0,0,0.15222210720011836,0.15222210720011836
test,414a3dec38146fa74e14d872,0,0,0.2144795936469845,0.2144795936469845
test,edb3dd6d18ba9f50e6ca268b,0,0,0.2312474016115036,0.2312474016115036
test,313a6af7dd968f9f6df7db5b,0,0,0.2232010423837146,0.2232010423837146
test,00bf82117e37df5f876b749e,0,0,0.11162080721044923,0.11162080721044923
test,b604eb2e9a817d2a0602206b,0,0,0.16791938492956143,0.16791938492956143
test,c9faec0c58965c429b11db42,1,1,1.0,1.0
test,f6284cc2a276f96d90585654,0,0,0.009501285100240503,0.009501285100240503
test,d5f92d536fbec9bc2518a380,0,0,0.18409027889936425,0.18409027889936425
test,3af5aa89de593143ea4dff73,0,0,0.00948373148449017,0.00948373148449017
test,6c4ca0d087d29c6d0193cd72,0,0,0.25934868883344897,0.25934868883344897
test,2d6f5cedc959f75e371b8cdb,0,0,0.25231358013612715,0.25231358013612715
test,3dea49d0c6d7012d63df744f,0,0,0.15289531721883776,0.15289531721883776
test,e148805ebff165195a4c29b9,0,0,0.006073898963326159,0.006073898963326159
test,2e3ba92781745a79787e3056,1,1,0.9703659993427592,0.9703659993427592
test,083c426e6c8ef28252de1da1,1,1,0.9435915760298439,0.9435915760298439
test,10f311fc6eb1d6d804c94267,0,0,0.22692372209138956,0.22692372209138956
test,d0e59190390810194d41b3ea,1,1,0.9939737154260907,0.9939737154260907
test,8ab51a34e3d3192e5093ea59,0,0,0.16634828119915376,0.16634828119915376
test,068f8c46295cdfab6bfddb98,1,1,0.7412729067776994,0.7412729067776994
test,72c6c1aa4899a5fa854d4dba,0,0,0.17741262288695112,0.17741262288695112
test,f3696fc06f48635b1fde672e,0,0,0.10006740823632583,0.10006740823632583
test,12f91808a4106f7d83084f9f,0,0,0.13988773600234744,0.13988773600234744
test,636cb997cb28ec63577b6f38,0,0,0.29459942411416656,0.29459942411416656
test,227685a966d20b49c9c20ea2,0,0,0.005317032163032285,0.005317032163032285
test,b8f8549982fa27a73aa95c10,0,0,0.22539988716957246,0.22539988716957246
test,615f5eee7b2f2d7a29974751,0,0,0.16355636505537824,0.16355636505537824
test,243728ea7c23e891a615fbfb,1,1,1.0,1.0
test,b061854c2f7dd4f615930a06,0,0,0.10083404482674567,0.10083404482674567
test,a9a1908dee7f448011d624ff,0,0,0.1767206299240349,0.1767206299240349
test,f60e86475e1c086dba234fc8,0,0,0.22065185342338353,0.22065185342338353
test,f852d184846b7411d3dd2aa5,1,1,1.0,1.0
test,1fc085abac58cb870201aaef,0,0,0.013881267415231152,0.013881267415231152
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5224766159812957,0.5224766159812957
test,b3409b350db713ed5c1e9974,0,0,0.23848772915985897,0.23848772915985897
test,c4e35d1b26a61fe4b4309101,1,1,1.0,1.0
test,a2ff92079e8d856684e662d2,0,0,0.11830297334410363,0.11830297334410363
test,6955adc0a5c43faed6938485,0,0,0.22003204596029868,0.22003204596029868
test,be13be273b6dc84d9160473d,0,0,0.09801812319757816,0.09801812319757816
test,2879d129803cbe4899352128,0,0,0.3954263607384188,0.3954263607384188
test,ba015f9d7993153fc6f53cab,0,0,0.15571599624967986,0.15571599624967986
test,dc9ddade67d78b4ae0926bcf,0,0,0.0031941348828958714,0.0031941348828958714
test,53d2e5be3768bc6f5fc37ffc,0,0,0.153037156329304,0.153037156329304
test,79e68b047796ba1b1dc6be13,0,0,0.01951417282958085,0.01951417282958085
test,37f113e52c8658a468a127f5,0,0,0.010872565058423359,0.010872565058423359
test,8acc38988895135df92f8605,0,0,0.2164476030499301,0.2164476030499301
test,29254c1911b4edf1ba43729a,0,0,0.022379884171404196,0.022379884171404196
test,21d5bcbbd6b15a6ce89a1605,0,0,0.022571924714221724,0.022571924714221724
test,83ee396dadfdbd4c366be473,0,0,0.03904717927053987,0.03904717927053987
test,8ce3acd3704d3c59cc66db01,0,0,0.028884157030797934,0.028884157030797934
test,97aef713249559e8b279bb04,0,0,0.16699635396889942,0.16699635396889942
test,d0f26451450b0169bb3a6e6b,0,0,0.31135948444234723,0.31135948444234723
test,5870d908a6c19241872553bf,0,0,0.25845442484293885,0.25845442484293885
test,b0cd568d0fb2dfbec43a1c40,0,0,0.012079299293910923,0.012079299293910923
test,fa6854b6fc5721945cf1e12d,0,0,0.20439499020213173,0.20439499020213173
test,17a4bb3293be7882e6300173,1,1,0.9797245338996463,0.9797245338996463
test,b291c049ed15efecd4fc5e04,0,0,0.16625472269080005,0.16625472269080005
test,059b41b20ebbffadb5b93528,0,0,0.004233738843291911,0.004233738843291911
test,28e87d7814a51f9adf8b5bde,0,0,0.2599825183001917,0.2599825183001917
test,c814b0f7e8eae48a743129de,0,1,0.5480021642209224,0.5480021642209224
test,8804bb6e670ec1111c7d6082,0,0,0.15851551697542227,0.15851551697542227
test,421ed1ba6588e85c1488e1e1,0,0,0.015969115092673146,0.015969115092673146
test,a4ee257d023d7877ec28bca9,0,0,0.23919042061581225,0.23919042061581225
test,e3851a3dd1951ca548d38125,0,0,0.010498234411570058,0.010498234411570058
test,d993cb106382c0400b4b13f1,1,1,1.0,1.0
test,9c59bd48ff79b6adb6e234b6,0,0,0.047890676137320586,0.047890676137320586
test,3d689f3b8e394917e079d42a,0,0,0.26777850555349403,0.26777850555349403
test,d412263a3e4e90725c2226c3,1,1,0.9746577897476107,0.9746577897476107
test,0a83995170e0b73f56f3df6f,0,0,0.2890759604638915,0.2890759604638915
test,16e495d3fa75b94ba9a5495f,0,0,0.34325598661928536,0.34325598661928536
test,e4fb7160cedcb56eac105ffb,0,0,0.29897638428169665,0.29897638428169665
test,9a998b70c11e8aed745c0279,0,0,0.0020261765129049327,0.0020261765129049327
test,ed37eac15bbfcf25d028feb2,0,0,0.06970685867545602,0.06970685867545602
test,4a25f5aac364f10435d4c847,0,0,0.17809736599541157,0.17809736599541157
test,aaa5c51437a835fc043ece3a,0,0,0.27882594504346614,0.27882594504346614
test,533c450c9e591614b246fc71,0,0,0.30123716846355153,0.30123716846355153
test,d6a8d844cde83b7e374a2e11,0,0,0.2628270114030864,0.2628270114030864
test,df27e943255b67e68ba6bfe7,0,0,0.1704790004703955,0.1704790004703955
test,dca7293389a219981cf293fc,0,0,0.025022076674243766,0.025022076674243766
test,1461cc31996b28e15a7e29da,0,0,0.26168674126923486,0.26168674126923486
test,3f63d76c28748af6a373c057,0,0,0.24139306710083802,0.24139306710083802
test,239c6a1984525c63253458cb,1,1,0.9948219509029632,0.9948219509029632
test,313d9831f18e2557281d92fb,0,0,0.1999942482754317,0.1999942482754317
test,70f4175b6117d9fedbbe0e2f,0,0,0.3273072827305995,0.3273072827305995
test,8a37e3074dfa288de932a9dc,0,0,0.24307676023563562,0.24307676023563562
test,77779fe7d7ef62a94413f36f,0,0,0.285142053053762,0.285142053053762
test,130996730af53ca8c09e57ee,0,0,0.24039202245477345,0.24039202245477345
test,34cea1418fc582e85ea0249f,0,0,0.3339982750286261,0.3339982750286261
test,596d23c4b9367855fb11a834,0,0,0.2525963004001094,0.2525963004001094
test,9036d591712507767eeee2ba,0,0,0.22051963039581907,0.22051963039581907
test,bdd77a3d4854e40252ab7d2c,0,0,0.25053521715278193,0.25053521715278193
test,2ab7e38562fd85c5e1b46a6c,0,0,0.008666885260039002,0.008666885260039002
test,83bb9cc40430913b211dd86f,0,0,0.047077857444193134,0.047077857444193134
test,4e679662d09c85efed01b22e,0,0,0.16243879449481874,0.16243879449481874
test,b8c3e9ccdb82f67372a412b6,0,0,0.26406009273361813,0.26406009273361813
test,fdad60a3f556bfa90326acca,0,0,0.3242558838927977,0.3242558838927977
test,f1b9788d87b16dcab20a7fde,0,0,0.213684489818529,0.213684489818529
test,355530692832f274c21f9d6a,1,0,0.1555244942562417,0.1555244942562417
test,17aa3efc248190eb547cd5a0,0,0,0.3300049458273873,0.3300049458273873
test,ff6dbc71af7d33bebe3e024a,0,0,0.12098798283459669,0.12098798283459669
test,bdf2fcc3f4ade02317ef9448,0,0,0.1926090935483849,0.1926090935483849
test,9c4445b2c55b097bd049db3c,0,0,0.2716787545839351,0.2716787545839351
test,0f02b0e4241bdea26853dd6e,0,0,0.0041397831337258734,0.0041397831337258734
test,975fba23acf6d44bdc827dbc,0,0,0.06355357546076866,0.06355357546076866
test,99e7947a183d24aff1682999,0,0,0.2280591181591063,0.2280591181591063
test,44b72c5a3a3619ffba5dd485,0,0,0.2119323451254203,0.2119323451254203
test,c50e237577181ffb06dd88e4,0,0,0.20633250809615733,0.20633250809615733
test,8afa09ca2e0c7a0135a53b38,0,0,0.005369211496210429,0.005369211496210429
test,10ed7f655879ba657ecfa32b,0,0,0.21988750918998737,0.21988750918998737
test,7550703f359974ef682f49cb,0,0,0.00553218977432092,0.00553218977432092
test,60f0563cdd3754cefd75e308,0,0,0.2715392044313892,0.2715392044313892
test,e7c0a488bce5b06e2774bdfd,0,0,0.345983753926002,0.345983753926002
test,0b5d58c72a77660d9f3dcd2c,0,0,0.19252728093100074,0.19252728093100074
test,ff1b74510810cb5907820629,0,0,0.02664031368826183,0.02664031368826183
test,824024c6d8d1c8aa4e953bda,0,1,0.6393034748047168,0.6393034748047168
test,e66c1f6e23ba6d16797b8f56,1,1,1.0,1.0
test,69a61fa3e605da32248ef222,0,0,0.05594216563453049,0.05594216563453049
test,78c157066c27075fad9e6a30,0,0,0.00881144729139324,0.00881144729139324
test,9be91c8189fc9bd9efe78743,0,0,0.29560379269459974,0.29560379269459974
test,91d9138dc466980944827f7d,1,1,1.0,1.0
test,1bfc0b39a3384c58b289ada0,0,0,0.19229325191818608,0.19229325191818608
test,5ef1b62c61947dff70b1ff45,0,0,0.20966554216531352,0.20966554216531352
test,3b555efa0e44881282b1cf00,0,0,0.16238836450306307,0.16238836450306307
test,c5b2e86c2f7853be389e8b51,1,0,0.23591450028572242,0.23591450028572242
test,158420dac8cc38d6850e26d0,0,0,0.31481265716620677,0.31481265716620677
test,d5db6ab479bd0b5729839e89,0,0,0.2477816155351397,0.2477816155351397
test,d825beb36b796358b3328c99,0,0,0.006096705903353178,0.006096705903353178
test,6782019eab4ffac4d643b544,0,0,0.21215252500083537,0.21215252500083537
test,e6ed340b28d340aa64b01a61,0,0,0.2285689269491269,0.2285689269491269
test,1ed3f0ceda644cf34332149d,0,0,0.02664137708490359,0.02664137708490359
test,2f29e646b90f692a81edceb5,0,0,0.20871785581498958,0.20871785581498958
test,cf31cf6ce72bcbe4f06d5994,0,0,0.1997032013288484,0.1997032013288484
test,96fea3932ecca59932510b46,0,0,0.03516809290879344,0.03516809290879344
test,941c90ebbfef59854936a63a,0,0,0.17652401054205863,0.17652401054205863
test,a598b635767dd30579a41242,0,0,0.19837751161006661,0.19837751161006661
test,d917822ee7c55f0c5f477e3f,0,0,0.17553792147937455,0.17553792147937455
test,d4489fb8b08e4dce735f624d,0,0,0.008700998522410117,0.008700998522410117
test,0c24208bbb7033e68c92a302,0,0,0.05116558562592307,0.05116558562592307
test,22138b23a8cea1c3c5fe4f81,1,0,0.18543704064726138,0.18543704064726138
test,80d68f5df37d88b5d4586844,1,1,0.928101212678559,0.928101212678559
test,babf3d98d81fd806c67d945c,0,0,0.008565566432832305,0.008565566432832305
test,cbcc74e67e798d7ecf68c000,0,0,0.006899696110058693,0.006899696110058693
test,918e1d7688acb15b709b6367,0,0,0.22972580263938572,0.22972580263938572
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.0029455339819199357,0.0029455339819199357
test,0fe4ee0fd9a358b13fed4395,0,0,0.27637707071517653,0.27637707071517653
test,3d133cb4baa2864f045bca5d,0,0,0.02361354872300108,0.02361354872300108
test,9002131b07ad06e6ba39fd40,0,0,0.28338381727361106,0.28338381727361106
test,7e3d5f606a3f9043f9a9e112,0,0,0.14787569924698954,0.14787569924698954
test,fed775c51904a6a19b6d7ba6,0,0,0.12970861746536694,0.12970861746536694
test,8c555e838adfb8fcd06af967,0,0,0.023030331194751872,0.023030331194751872
test,a474b473f4512e6293248553,1,1,0.9976958525345623,0.9976958525345623
test,b898ef5e22662de8176b7d32,0,0,0.13961442239444996,0.13961442239444996
test,2d193b50bcf9ec52c05bfc7a,1,1,1.0,1.0
test,0335299d8e5e6547eaa2fe5a,0,0,0.022010684058632192,0.022010684058632192
test,6cdbba04c135ed96841ad48d,0,0,0.041567672360288264,0.041567672360288264
test,92a92ab174375dc2ce55aac7,1,1,1.0,1.0
test,1d7072454106b73746b3e839,0,0,0.1758198413192828,0.1758198413192828
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.23256420355601753,0.23256420355601753
test,8e2d57fce7f21f18744477a4,0,0,0.27103797970343796,0.27103797970343796
test,9fba6470bfd7728aba95ef03,0,0,0.2864372848771666,0.2864372848771666
test,40837b1aba4ff7a61d6b1cab,0,0,0.20198223006334382,0.20198223006334382
test,19e7e001c4f898c13b6c6e56,0,0,0.3210895049895617,0.3210895049895617
test,86f75407b76bb87045607fa4,1,1,1.0,1.0
test,572ac9f614056fc47f153ef4,0,0,0.23040385308636807,0.23040385308636807
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.027311656314077275,0.027311656314077275
test,56007c3f02bcbb2deaefc726,0,0,0.2497955771301889,0.2497955771301889
test,afeaf479fa06f2bce1776ce7,0,0,0.08050942449247378,0.08050942449247378
test,88f897bd6afa60da20e9a890,0,0,0.00816905417939958,0.00816905417939958
test,0910e80fdff801c91c31c118,0,0,0.24384257889339667,0.24384257889339667
test,cda3f397043cd23177b58f4b,0,0,0.017867502763620282,0.017867502763620282
test,96cc5434f9e1e6fa89f004e9,0,0,0.14194614449750148,0.14194614449750148
test,5cbdb4e9cca42c0af7d4a088,0,0,0.45058468706930377,0.45058468706930377
test,04cf5b5c07feb30e15a05cb0,1,0,0.1978910593251611,0.1978910593251611
test,a105d3a7df2b9a93c5de1fe1,0,0,0.010872565058423359,0.010872565058423359
test,dac8b37b2b8e0686de67dbc6,0,0,0.09048808211281703,0.09048808211281703
test,45b1c50204c9f9f9e9751fb7,0,0,0.20911940727325956,0.20911940727325956
test,e3c87a1f248d3f6d09c60bdb,0,0,0.45164792803019865,0.45164792803019865
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.05181606829482331,0.05181606829482331
test,2293f0f3c9bd67c6e6c421c4,0,0,0.15710270932688905,0.15710270932688905
test,3b8c33a2c9413afad41a00ac,0,0,0.022621883274893,0.022621883274893
test,1bdb664884894f33325ef64d,0,0,0.018716531108666827,0.018716531108666827
test,9455d280610a7ef52683d0f7,0,0,0.1862228697502233,0.1862228697502233
test,67338a8a36e5ca828edd49c2,0,0,0.04786933055496721,0.04786933055496721
test,f44b16498a27c7582b0e6324,0,0,0.4305099877060646,0.4305099877060646
test,71cf3595efd85c75666e5575,0,0,0.17847387447542848,0.17847387447542848
test,91180dcb59e681ac4927d33b,0,0,0.08381369876286793,0.08381369876286793
test,f0edc15f77b083c2c356bb56,0,0,0.18239204189647226,0.18239204189647226
test,e1b116c93ad51f10740b2174,0,0,0.250565571421624,0.250565571421624
test,2bcfe2c3f932f7f8793704e4,0,0,0.12765865898550058,0.12765865898550058
test,c9694ce009656863ffcc0e5b,0,0,0.3063991723904139,0.3063991723904139
test,ccbd4a0d208dc6632a1c5904,0,0,0.2335356100521752,0.2335356100521752
test,a45d42930e9d5c5c71c1d4f1,1,1,0.928209806831631,0.928209806831631
test,53f501f68f506510b279d84d,0,0,0.04452364035576113,0.04452364035576113
test,bd77b96e39b3416cd610e47d,1,0,0.20872191233289353,0.20872191233289353
test,6e6f0994983a0a32f869e2d1,0,0,0.15589110694518454,0.15589110694518454
test,8eff47442269872003d29df2,1,0,0.35100406830662745,0.35100406830662745
test,008160ff7df99ebae2ca900d,0,0,0.29695172528055447,0.29695172528055447
test,14abf1465f5e32697e725bba,0,1,0.7329065920794033,0.7329065920794033
test,21243793854ac23bc18db4f5,0,0,0.0059516018936259605,0.0059516018936259605
test,f820bff00a2799b67df564f9,0,0,0.038713790010342045,0.038713790010342045
test,0511d7958307c805c552a738,0,0,0.39827538637538934,0.39827538637538934
test,c09000342c8a3bf35b3d3f50,0,0,0.0945457987479886,0.0945457987479886
test,033a151ef3d3ca4b9a4c6a06,0,0,0.29542799132061837,0.29542799132061837
test,78af6c59014ce3d467e11b56,0,0,0.00935422963304678,0.00935422963304678
test,d2aff5cd4be761214f9a9f87,0,0,0.2095668202935755,0.2095668202935755
test,109475b30148aa74bafc3b5a,0,0,0.2139321733581371,0.2139321733581371
test,31d01e69156cb3ca601c6c8b,0,0,0.17260237518561986,0.17260237518561986
test,efbb14168f2ea103a84132ff,0,0,0.20868569999820347,0.20868569999820347
test,055551ccb5fe590eeb459ddf,0,0,0.1892294687869393,0.1892294687869393
test,01b29338dccda282c6f5e024,0,0,0.026375257098495815,0.026375257098495815
test,5cf5dfa1a2f399830b7514c2,0,0,0.010163626290567931,0.010163626290567931
test,60ff37b4e15fdbb980def48e,1,0,0.2742350397681115,0.2742350397681115
test,b741888698e5457b399060d0,0,0,0.0432953170235285,0.0432953170235285
test,cce36030c63b9ec2510856e8,0,0,0.028644456698930832,0.028644456698930832
test,02b888ca9a2e5f7dee7143f8,0,0,0.04583070619657327,0.04583070619657327
test,b38681c5b0fa2ff5c42162f8,0,0,0.1793110041518114,0.1793110041518114
test,e43654db4f8a75f5175ec5aa,0,0,0.26966347080555864,0.26966347080555864
test,04a1739dbc5b81103d8b19f4,1,0,0.2748600315728777,0.2748600315728777
test,20ec18c1d67d085f3b972a30,0,0,0.16048364547781957,0.16048364547781957
test,1d0be245d109bde2be736d05,0,0,0.004220064163745702,0.004220064163745702
test,50131768b440e4a3971c58a3,0,0,0.21821740975238096,0.21821740975238096
test,e7ce232fd9443cf031647a00,0,0,0.09317304907353606,0.09317304907353606
test,74ebedf60016dcd93a0f5dcb,0,0,0.04194268622864554,0.04194268622864554
test,3b9cc7fcd9dcfe528c95b467,0,0,0.03361896075525238,0.03361896075525238
test,c1745b1e3b2eaf0ca02dc823,1,1,1.0,1.0
test,faecd49246013d12fb39eb74,0,0,0.1719898146724787,0.1719898146724787
test,6d12833bb86ac6435a54093e,0,0,0.26157425263045103,0.26157425263045103
test,943df5ab596099552a00a3c3,0,0,0.01655336877935046,0.01655336877935046
test,ff26d0cf9216c70bbb11142d,0,0,0.2125534744414599,0.2125534744414599
test,315f45890d6aa2d2765427e6,1,1,1.0,1.0
test,5a44ff9cec6e790ec4c3ba41,0,0,0.1584387074507593,0.1584387074507593
test,db409a1e1e8b79ad9addf518,0,0,0.14805840038925694,0.14805840038925694
test,1873e1d28aedd5544bdb1d6b,0,0,0.1067478531518505,0.1067478531518505
test,3c4f224063269839e3e68edd,1,1,0.994165191099948,0.994165191099948
test,1860249ea9000f83a051dd8e,0,0,0.17084504412018237,0.17084504412018237
test,466d2290842472e865d1972f,0,0,0.2908257496199148,0.2908257496199148
test,253d9b1d7c92b205e3e64182,0,0,0.17855349611360283,0.17855349611360283
test,73078734dfa915730e7e341c,0,0,0.031694612810818076,0.031694612810818076
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.2224160913223503,0.2224160913223503
test,f1936d9410c7015daf2dda8b,0,0,0.3023188125083601,0.3023188125083601
test,6126ade2c3a64630f55176b6,0,0,0.17083634951338522,0.17083634951338522
test,35c09ee104cde1d989c890be,0,0,0.23339683690227103,0.23339683690227103
test,78860026f082a7825889506e,0,0,0.36316012969207806,0.36316012969207806
test,8f7c3409eade56e148163229,0,0,0.017191576837694355,0.017191576837694355
test,0ace0abd57d79b48c8c0d4f3,1,0,0.1881900188082833,0.1881900188082833
test,edd3b3685284a5752aa4dd11,0,0,0.1766481763769609,0.1766481763769609
test,05acfdd64234de536dcd81cc,1,1,1.0,1.0
test,7be5edf7e9ac7a74591bea0f,0,0,0.0076765107815918885,0.0076765107815918885
test,1a36462aa90426ade9bda748,0,0,0.21140784399228693,0.21140784399228693
test,508d1d54bd41aa79dfaa235f,0,0,0.21793519142160145,0.21793519142160145
test,8ed745eb40076758e7dd50fe,0,0,0.1958005766400679,0.1958005766400679
