split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57635dc43d2e67b07fa07cd0,0,0,0.18451091557095248,0.18451091557095248
test,36a850743e51e70a5d1755ce,0,0,0.3194382375585017,0.3194382375585017
test,f50dfa366b92e5eea1102a47,0,0,0.26697956107002546,0.26697956107002546
test,c64afa7974fe674275a9653c,0,0,0.28719391642442127,0.28719391642442127
test,525514414c379915f4caba97,0,0,0.23377010987049718,0.23377010987049718
test,9adf20d34589399bd6937422,0,0,0.22250724422266555,0.22250724422266555
test,cfa260697d1319b52198fc38,0,0,0.05662664953259607,0.05662664953259607
test,b6815cec13fd4f0cb7145887,0,0,0.22535670517468528,0.22535670517468528
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9857630467501706,0.9857630467501706
test,5d7c32353f9c31d8330412f4,0,0,0.3437036354370935,0.3437036354370935
test,1f479ae655882edd77aded26,1,1,0.984179719272998,0.984179719272998
test,4517716be9060543e55a172a,0,0,0.2731852573648902,0.2731852573648902
test,3220603724aa21d136cc5315,0,0,0.23892299069596973,0.23892299069596973
test,e0b966c94f5ef1dae489cbd2,0,0,0.22563815970969228,0.22563815970969228
test,c4b08e1fbff1469defd41d6f,0,0,0.15818758252252274,0.15818758252252274
test,08c28d4f68b756db09b1e610,0,0,0.0372761114669891,0.0372761114669891
test,1e10fdb5919a2c1d09fb6169,0,0,0.2901927235997547,0.2901927235997547
test,99ce6132f5facc056ff7a199,0,0,0.09819715550422418,0.09819715550422418
test,be3b3a0e49384c78b529910e,0,0,0.24005530104159126,0.24005530104159126
test,0e4fbd10cddca61cacb25069,0,0,0.25639692502646966,0.25639692502646966
test,c560ab29786582a4eca2ba94,0,0,0.037360271559026666,0.037360271559026666
test,c88ab14ebebc4cabd5188fb5,0,0,0.2589055944311909,0.2589055944311909
test,05436c060246fa5bf2d695e9,0,0,0.08410477433816338,0.08410477433816338
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.11374016958564785,0.11374016958564785
test,c93d2da1455377aa84ad318a,0,0,0.22421620297399375,0.22421620297399375
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.2526067136169131,0.2526067136169131
test,3590dc674bc66cca4bec7890,0,0,0.24313604700985508,0.24313604700985508
test,99c45dc804901705c7d7a0f0,0,0,0.2813460850166223,0.2813460850166223
test,47e97feb079b9dad7a4e243b,0,0,0.2596145965070319,0.2596145965070319
test,24239ee4c9d9d08d433f8a26,0,0,0.056288402345096133,0.056288402345096133
test,031b0040921e3ba720de33e5,0,0,0.05084020579039,0.05084020579039
test,342fdb4f41b67009f0a22154,0,0,0.04228216331682277,0.04228216331682277
test,0a75f0f69f02a1556326609a,0,0,0.23879009389813063,0.23879009389813063
test,a4f826404d5dbc1a58c8a252,0,0,0.04109912437861383,0.04109912437861383
test,78147604af8c92d0c8d9dca1,1,1,0.9676680595293792,0.9676680595293792
test,b1d0089f6ed1b6972f5a967c,0,0,0.11785287013922105,0.11785287013922105
test,87439b924212989c4137aa22,0,0,0.25541344678005246,0.25541344678005246
test,6bec9bb371caba3b1abbae0d,0,1,0.524515847249606,0.524515847249606
test,43ed1f4eabff7b304ee61121,0,0,0.09069577219115112,0.09069577219115112
test,65e579bec18a949cf0bf7417,0,0,0.12496659682211803,0.12496659682211803
test,e65b233c837cf7fdcae62c4e,0,0,0.25254361620486976,0.25254361620486976
test,68a036e5fcd2b0498fa4016d,0,0,0.2035932933743656,0.2035932933743656
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.3801620040971772,0.3801620040971772
test,dcb4a27115b79dcbffc4916e,1,1,0.9688477091813604,0.9688477091813604
test,5edc6d7430e8a05c916fc410,0,0,0.26376055729326653,0.26376055729326653
test,69a77ba08ad256e6a6462d82,0,0,0.2102820945606508,0.2102820945606508
test,49de0384fc818398e721cdb4,0,0,0.4986835876692899,0.4986835876692899
test,c8b315d81247f7edf086548c,0,0,0.02677152934613545,0.02677152934613545
test,789f27b6d21fd59bc96ac1cd,0,0,0.1355771865797189,0.1355771865797189
test,df55ac638c9edae68448faca,0,0,0.32539303046324863,0.32539303046324863
test,bee47b4fd9221a918a602eed,0,0,0.10938029361453204,0.10938029361453204
test,ef8f1d086a222fbc63925523,0,0,0.08294534040228688,0.08294534040228688
test,4b3d71d71ecac52dddfa16c7,0,0,0.06289521945351514,0.06289521945351514
test,c1267f21abbde80d8d6e1c8c,0,0,0.18821139282610813,0.18821139282610813
test,cd9fcb3999bf6494e8c7e082,0,0,0.0881851851362529,0.0881851851362529
test,2584b81d0850d58afddc91bc,0,0,0.21788383205966044,0.21788383205966044
test,2ceefbb47002c8e5367b8400,0,0,0.27584922081111174,0.27584922081111174
test,5346ca47494681c447aa6087,0,0,0.3883238028541779,0.3883238028541779
test,17f34d71165644dd8d2bf3a2,0,0,0.4017636322590437,0.4017636322590437
test,35e63686830afee0573df3ef,0,0,0.06356915842628123,0.06356915842628123
test,16a0d9a0577ae1b10ee71270,0,0,0.25301105114347583,0.25301105114347583
test,3f6bf17984d1ce70594bac8b,0,0,0.3068405603023012,0.3068405603023012
test,679286aa33ee3b5c584ca5d3,0,0,0.047873362981816096,0.047873362981816096
test,0e4024ef32f69e3abf65cabb,0,0,0.2758509945690293,0.2758509945690293
test,e08046b0c126a793bf59e4b6,0,0,0.057758203008465,0.057758203008465
test,0150779b29bf05c04a5dd8cd,0,0,0.08728179999391888,0.08728179999391888
test,dad7a0e16ecb96a4162211a0,0,0,0.06213834900003566,0.06213834900003566
test,a58cb149c010c590283d0831,1,1,0.96808954800383,0.96808954800383
test,5c86e33b538803c2bdbea169,0,0,0.24723382409294173,0.24723382409294173
test,f73e533c9ca6e4324f1aed44,0,0,0.06997541122348529,0.06997541122348529
test,85adcc95017109d1f7d94bd5,0,0,0.09138782705979526,0.09138782705979526
test,22d0f995910ccc0567a397c0,0,0,0.05727780782648253,0.05727780782648253
test,66361f6581efc9665243b5bb,0,0,0.16142306264630488,0.16142306264630488
test,79dd88e887e85d61d6faec8e,0,0,0.12898132579234883,0.12898132579234883
test,be2d927d89c809f488a55710,0,0,0.19109621812487457,0.19109621812487457
test,276f88064bf5a889306c37f8,0,0,0.2225602067431837,0.2225602067431837
test,cbbf13983bf39f7fbe0c011c,0,0,0.19061007425644114,0.19061007425644114
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.3023455909402795,0.3023455909402795
test,bfef75497edf0281382012b1,0,0,0.08411564016990046,0.08411564016990046
test,a3d36b41a23ee112bf2dbcb6,0,0,0.23974900769721338,0.23974900769721338
test,24c23c14fa461e2c57b0f456,0,0,0.06986599595466143,0.06986599595466143
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.20288392348415177,0.20288392348415177
test,a7ec0ed699fd487f06879931,0,1,0.5290346547530179,0.5290346547530179
test,7952be508012d8dbafe8e44c,0,0,0.24906921116348452,0.24906921116348452
test,743e935ebdd645f9c2241454,0,0,0.23746249326012311,0.23746249326012311
test,e5ba11d390976dd57e329d90,0,0,0.3033814739758986,0.3033814739758986
test,28bb2592ea801b385e3468cc,0,0,0.21233375358384368,0.21233375358384368
test,4581d2952c6647391484bcc0,0,0,0.10209104339393917,0.10209104339393917
test,f20e8965a9ae273cc07d6319,0,0,0.23472376788250304,0.23472376788250304
test,8d78987b7fe028ddff2adef7,0,0,0.061089982754814164,0.061089982754814164
test,a72cb36aef76709424dd7509,0,0,0.03578204114856318,0.03578204114856318
test,22cfe8629edb2e5792483088,0,0,0.2608393273116946,0.2608393273116946
test,2b247b78237d5d3e0d3642c8,0,0,0.09348685936159884,0.09348685936159884
test,070de19063015c9f94d50a13,0,0,0.2707319509747543,0.2707319509747543
test,b8155fa98d13765153d6869b,0,0,0.05635213714166595,0.05635213714166595
test,88fb20739b094112801f6312,0,0,0.27123913893920304,0.27123913893920304
test,4c43f01da74ed4dc29f8c60e,0,0,0.10483376780675413,0.10483376780675413
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.23564296762893402,0.23564296762893402
test,f605d01e52fa1c297d68f5d3,0,0,0.15232452630411583,0.15232452630411583
test,72783ce4efc6ad7a95a84f0d,0,0,0.2477692056163763,0.2477692056163763
test,414a3dec38146fa74e14d872,0,0,0.2583223569841321,0.2583223569841321
test,edb3dd6d18ba9f50e6ca268b,0,0,0.22325614545975936,0.22325614545975936
test,313a6af7dd968f9f6df7db5b,0,0,0.29059213897586117,0.29059213897586117
test,00bf82117e37df5f876b749e,0,0,0.27219018138158035,0.27219018138158035
test,b604eb2e9a817d2a0602206b,0,0,0.22994964504559953,0.22994964504559953
test,c9faec0c58965c429b11db42,1,1,0.9860461272388212,0.9860461272388212
test,f6284cc2a276f96d90585654,0,0,0.07736416847840592,0.07736416847840592
test,d5f92d536fbec9bc2518a380,0,0,0.22230682692503992,0.22230682692503992
test,3af5aa89de593143ea4dff73,0,0,0.0654892609163105,0.0654892609163105
test,6c4ca0d087d29c6d0193cd72,0,0,0.35089019992610065,0.35089019992610065
test,2d6f5cedc959f75e371b8cdb,0,0,0.27014932213046855,0.27014932213046855
test,3dea49d0c6d7012d63df744f,0,0,0.17076934440424585,0.17076934440424585
test,e148805ebff165195a4c29b9,0,0,0.03317122803490033,0.03317122803490033
test,2e3ba92781745a79787e3056,1,1,0.723996384074462,0.723996384074462
test,083c426e6c8ef28252de1da1,1,1,0.9184449649263005,0.9184449649263005
test,10f311fc6eb1d6d804c94267,0,0,0.19504392607898624,0.19504392607898624
test,d0e59190390810194d41b3ea,1,1,0.986404942364029,0.986404942364029
test,8ab51a34e3d3192e5093ea59,0,0,0.31054781274960025,0.31054781274960025
test,068f8c46295cdfab6bfddb98,1,1,0.8570191121302526,0.8570191121302526
test,72c6c1aa4899a5fa854d4dba,0,0,0.24504756280145257,0.24504756280145257
test,f3696fc06f48635b1fde672e,0,0,0.2734926728065302,0.2734926728065302
test,12f91808a4106f7d83084f9f,0,0,0.24558817559254972,0.24558817559254972
test,636cb997cb28ec63577b6f38,0,0,0.2477464538776697,0.2477464538776697
test,227685a966d20b49c9c20ea2,0,0,0.05208003281945512,0.05208003281945512
test,b8f8549982fa27a73aa95c10,0,0,0.25434199071026675,0.25434199071026675
test,615f5eee7b2f2d7a29974751,0,0,0.1517706816124428,0.1517706816124428
test,243728ea7c23e891a615fbfb,1,1,0.9873090602040656,0.9873090602040656
test,b061854c2f7dd4f615930a06,0,0,0.11091598015358996,0.11091598015358996
test,a9a1908dee7f448011d624ff,0,0,0.30798174215528756,0.30798174215528756
test,f60e86475e1c086dba234fc8,0,0,0.25455217680627645,0.25455217680627645
test,f852d184846b7411d3dd2aa5,1,1,0.9876429857048017,0.9876429857048017
test,1fc085abac58cb870201aaef,0,0,0.06201217651870909,0.06201217651870909
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5943259365938132,0.5943259365938132
test,b3409b350db713ed5c1e9974,0,0,0.17680401650014882,0.17680401650014882
test,c4e35d1b26a61fe4b4309101,1,1,0.9788696760899874,0.9788696760899874
test,a2ff92079e8d856684e662d2,0,0,0.3591419733615073,0.3591419733615073
test,6955adc0a5c43faed6938485,0,0,0.22301660811585441,0.22301660811585441
test,be13be273b6dc84d9160473d,0,0,0.3592326115403692,0.3592326115403692
test,2879d129803cbe4899352128,0,0,0.3977240017698346,0.3977240017698346
test,ba015f9d7993153fc6f53cab,0,0,0.18933267665484324,0.18933267665484324
test,dc9ddade67d78b4ae0926bcf,0,0,0.05300477983896196,0.05300477983896196
test,53d2e5be3768bc6f5fc37ffc,0,0,0.444957212944489,0.444957212944489
test,79e68b047796ba1b1dc6be13,0,0,0.08953319212849009,0.08953319212849009
test,37f113e52c8658a468a127f5,0,0,0.09077857459335406,0.09077857459335406
test,8acc38988895135df92f8605,0,0,0.26853083955300483,0.26853083955300483
test,29254c1911b4edf1ba43729a,0,0,0.14813867436037315,0.14813867436037315
test,21d5bcbbd6b15a6ce89a1605,0,0,0.06628528846704834,0.06628528846704834
test,83ee396dadfdbd4c366be473,0,0,0.055892020912325084,0.055892020912325084
test,8ce3acd3704d3c59cc66db01,0,0,0.08953319212849009,0.08953319212849009
test,97aef713249559e8b279bb04,0,0,0.18425526570463455,0.18425526570463455
test,d0f26451450b0169bb3a6e6b,0,0,0.34492025531851644,0.34492025531851644
test,5870d908a6c19241872553bf,0,0,0.27219504430078284,0.27219504430078284
test,b0cd568d0fb2dfbec43a1c40,0,0,0.04505399907996481,0.04505399907996481
test,fa6854b6fc5721945cf1e12d,0,0,0.24260668135077681,0.24260668135077681
test,17a4bb3293be7882e6300173,1,1,0.9750400955733833,0.9750400955733833
test,b291c049ed15efecd4fc5e04,0,0,0.25465624191534875,0.25465624191534875
test,059b41b20ebbffadb5b93528,0,0,0.03882400016185025,0.03882400016185025
test,28e87d7814a51f9adf8b5bde,0,0,0.4339367065827743,0.4339367065827743
test,c814b0f7e8eae48a743129de,0,1,0.7121891141342702,0.7121891141342702
test,8804bb6e670ec1111c7d6082,0,0,0.2037798330611079,0.2037798330611079
test,421ed1ba6588e85c1488e1e1,0,0,0.061590557917808444,0.061590557917808444
test,a4ee257d023d7877ec28bca9,0,0,0.2466501844607709,0.2466501844607709
test,e3851a3dd1951ca548d38125,0,0,0.060262053614367,0.060262053614367
test,d993cb106382c0400b4b13f1,1,1,0.9876429857048017,0.9876429857048017
test,9c59bd48ff79b6adb6e234b6,0,0,0.10796316907595913,0.10796316907595913
test,3d689f3b8e394917e079d42a,0,0,0.296168484592356,0.296168484592356
test,d412263a3e4e90725c2226c3,1,1,0.9403824154402377,0.9403824154402377
test,0a83995170e0b73f56f3df6f,0,0,0.25222464643805925,0.25222464643805925
test,16e495d3fa75b94ba9a5495f,0,0,0.2663090235013031,0.2663090235013031
test,e4fb7160cedcb56eac105ffb,0,0,0.2820858648930577,0.2820858648930577
test,9a998b70c11e8aed745c0279,0,0,0.04405356171276133,0.04405356171276133
test,ed37eac15bbfcf25d028feb2,0,0,0.11944410678458599,0.11944410678458599
test,4a25f5aac364f10435d4c847,0,0,0.08572375603976334,0.08572375603976334
test,aaa5c51437a835fc043ece3a,0,0,0.2740334537779925,0.2740334537779925
test,533c450c9e591614b246fc71,0,0,0.28704934671230475,0.28704934671230475
test,d6a8d844cde83b7e374a2e11,0,0,0.2589042217829156,0.2589042217829156
test,df27e943255b67e68ba6bfe7,0,0,0.2711631690590628,0.2711631690590628
test,dca7293389a219981cf293fc,0,0,0.05323461478194394,0.05323461478194394
test,1461cc31996b28e15a7e29da,0,0,0.28579189414110523,0.28579189414110523
test,3f63d76c28748af6a373c057,0,0,0.31060431216083584,0.31060431216083584
test,239c6a1984525c63253458cb,1,1,0.9807491493493051,0.9807491493493051
test,313d9831f18e2557281d92fb,0,0,0.28440670704014337,0.28440670704014337
test,70f4175b6117d9fedbbe0e2f,0,0,0.3547570517770255,0.3547570517770255
test,8a37e3074dfa288de932a9dc,0,0,0.23648496829684076,0.23648496829684076
test,77779fe7d7ef62a94413f36f,0,0,0.2614605589746418,0.2614605589746418
test,130996730af53ca8c09e57ee,0,0,0.21487716619436673,0.21487716619436673
test,34cea1418fc582e85ea0249f,0,0,0.3023297233926043,0.3023297233926043
test,596d23c4b9367855fb11a834,0,0,0.2823724323278199,0.2823724323278199
test,9036d591712507767eeee2ba,0,0,0.34289305523012764,0.34289305523012764
test,bdd77a3d4854e40252ab7d2c,0,0,0.3783144713353988,0.3783144713353988
test,2ab7e38562fd85c5e1b46a6c,0,0,0.07048428354680183,0.07048428354680183
test,83bb9cc40430913b211dd86f,0,0,0.11320714663463761,0.11320714663463761
test,4e679662d09c85efed01b22e,0,0,0.13253434962533103,0.13253434962533103
test,b8c3e9ccdb82f67372a412b6,0,0,0.20370051811821344,0.20370051811821344
test,fdad60a3f556bfa90326acca,0,0,0.2687411923320149,0.2687411923320149
test,f1b9788d87b16dcab20a7fde,0,0,0.22308207123285495,0.22308207123285495
test,355530692832f274c21f9d6a,1,0,0.30582749574420565,0.30582749574420565
test,17aa3efc248190eb547cd5a0,0,0,0.2796938239699803,0.2796938239699803
test,ff6dbc71af7d33bebe3e024a,0,0,0.34840288340923226,0.34840288340923226
test,bdf2fcc3f4ade02317ef9448,0,0,0.20437039532327142,0.20437039532327142
test,9c4445b2c55b097bd049db3c,0,0,0.41327150177503974,0.41327150177503974
test,0f02b0e4241bdea26853dd6e,0,0,0.051446265338658974,0.051446265338658974
test,975fba23acf6d44bdc827dbc,0,0,0.1102469244455359,0.1102469244455359
test,99e7947a183d24aff1682999,0,0,0.21601619858403395,0.21601619858403395
test,44b72c5a3a3619ffba5dd485,0,0,0.26553955505097226,0.26553955505097226
test,c50e237577181ffb06dd88e4,0,0,0.27991180821577866,0.27991180821577866
test,8afa09ca2e0c7a0135a53b38,0,0,0.05088485069203709,0.05088485069203709
test,10ed7f655879ba657ecfa32b,0,0,0.26271955376936884,0.26271955376936884
test,7550703f359974ef682f49cb,0,0,0.030327194223244227,0.030327194223244227
test,60f0563cdd3754cefd75e308,0,0,0.21573503625788115,0.21573503625788115
test,e7c0a488bce5b06e2774bdfd,0,0,0.21109448213276946,0.21109448213276946
test,0b5d58c72a77660d9f3dcd2c,0,0,0.24491736949117718,0.24491736949117718
test,ff1b74510810cb5907820629,0,0,0.05354329249592819,0.05354329249592819
test,824024c6d8d1c8aa4e953bda,0,1,0.5454488061066854,0.5454488061066854
test,e66c1f6e23ba6d16797b8f56,1,1,0.9858848042859154,0.9858848042859154
test,69a61fa3e605da32248ef222,0,0,0.08349083904784588,0.08349083904784588
test,78c157066c27075fad9e6a30,0,0,0.0682478157862887,0.0682478157862887
test,9be91c8189fc9bd9efe78743,0,0,0.2830255178460827,0.2830255178460827
test,91d9138dc466980944827f7d,1,1,0.9873248311060728,0.9873248311060728
test,1bfc0b39a3384c58b289ada0,0,0,0.2552856305711249,0.2552856305711249
test,5ef1b62c61947dff70b1ff45,0,0,0.3897277877679388,0.3897277877679388
test,3b555efa0e44881282b1cf00,0,0,0.2447991494487755,0.2447991494487755
test,c5b2e86c2f7853be389e8b51,1,0,0.22347729125316526,0.22347729125316526
test,158420dac8cc38d6850e26d0,0,0,0.2663090235013031,0.2663090235013031
test,d5db6ab479bd0b5729839e89,0,0,0.26391216452406335,0.26391216452406335
test,d825beb36b796358b3328c99,0,0,0.0755306074044935,0.0755306074044935
test,6782019eab4ffac4d643b544,0,0,0.21429498356625395,0.21429498356625395
test,e6ed340b28d340aa64b01a61,0,0,0.22325614545975936,0.22325614545975936
test,1ed3f0ceda644cf34332149d,0,0,0.09081203121937048,0.09081203121937048
test,2f29e646b90f692a81edceb5,0,0,0.1809590353621429,0.1809590353621429
test,cf31cf6ce72bcbe4f06d5994,0,0,0.3703712487572985,0.3703712487572985
test,96fea3932ecca59932510b46,0,0,0.03705808515595191,0.03705808515595191
test,941c90ebbfef59854936a63a,0,0,0.28068087038075795,0.28068087038075795
test,a598b635767dd30579a41242,0,0,0.28115392297119773,0.28115392297119773
test,d917822ee7c55f0c5f477e3f,0,0,0.24855538797212026,0.24855538797212026
test,d4489fb8b08e4dce735f624d,0,0,0.03310004771955227,0.03310004771955227
test,0c24208bbb7033e68c92a302,0,0,0.05850070467567655,0.05850070467567655
test,22138b23a8cea1c3c5fe4f81,1,0,0.24963468483600834,0.24963468483600834
test,80d68f5df37d88b5d4586844,1,1,0.9681861329001044,0.9681861329001044
test,babf3d98d81fd806c67d945c,0,0,0.03357838013219829,0.03357838013219829
test,cbcc74e67e798d7ecf68c000,0,0,0.036787390115896094,0.036787390115896094
test,918e1d7688acb15b709b6367,0,0,0.2754392188692791,0.2754392188692791
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.030841639250850404,0.030841639250850404
test,0fe4ee0fd9a358b13fed4395,0,0,0.2190236043822668,0.2190236043822668
test,3d133cb4baa2864f045bca5d,0,0,0.06071874123222274,0.06071874123222274
test,9002131b07ad06e6ba39fd40,0,0,0.2779001677027673,0.2779001677027673
test,7e3d5f606a3f9043f9a9e112,0,0,0.1361750240851184,0.1361750240851184
test,fed775c51904a6a19b6d7ba6,0,0,0.22843845408091762,0.22843845408091762
test,8c555e838adfb8fcd06af967,0,0,0.09009462128991085,0.09009462128991085
test,a474b473f4512e6293248553,1,1,0.9828260131614728,0.9828260131614728
test,b898ef5e22662de8176b7d32,0,0,0.1619617807859258,0.1619617807859258
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9863959358523934,0.9863959358523934
test,0335299d8e5e6547eaa2fe5a,0,0,0.04463090879276521,0.04463090879276521
test,6cdbba04c135ed96841ad48d,0,0,0.09467217682945482,0.09467217682945482
test,92a92ab174375dc2ce55aac7,1,1,0.984082935384879,0.984082935384879
test,1d7072454106b73746b3e839,0,0,0.23167407823026603,0.23167407823026603
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.3707248477400103,0.3707248477400103
test,8e2d57fce7f21f18744477a4,0,0,0.15955934392883842,0.15955934392883842
test,9fba6470bfd7728aba95ef03,0,0,0.22110145304567733,0.22110145304567733
test,40837b1aba4ff7a61d6b1cab,0,0,0.233217224222833,0.233217224222833
test,19e7e001c4f898c13b6c6e56,0,0,0.2710851537986541,0.2710851537986541
test,86f75407b76bb87045607fa4,1,1,0.966456941726036,0.966456941726036
test,572ac9f614056fc47f153ef4,0,0,0.2719784499283162,0.2719784499283162
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.04451471509841342,0.04451471509841342
test,56007c3f02bcbb2deaefc726,0,0,0.25996517281473774,0.25996517281473774
test,afeaf479fa06f2bce1776ce7,0,0,0.195886161689278,0.195886161689278
test,88f897bd6afa60da20e9a890,0,0,0.03737167106194654,0.03737167106194654
test,0910e80fdff801c91c31c118,0,0,0.23620444122756915,0.23620444122756915
test,cda3f397043cd23177b58f4b,0,0,0.10157225064823988,0.10157225064823988
test,96cc5434f9e1e6fa89f004e9,0,0,0.08815963649391158,0.08815963649391158
test,5cbdb4e9cca42c0af7d4a088,0,1,0.6144758860342284,0.6144758860342284
test,04cf5b5c07feb30e15a05cb0,1,0,0.23607207005830078,0.23607207005830078
test,a105d3a7df2b9a93c5de1fe1,0,0,0.06528947998900947,0.06528947998900947
test,dac8b37b2b8e0686de67dbc6,0,0,0.34974687949507255,0.34974687949507255
test,45b1c50204c9f9f9e9751fb7,0,0,0.2848178163179065,0.2848178163179065
test,e3c87a1f248d3f6d09c60bdb,0,1,0.5959269284702761,0.5959269284702761
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.24033246277288917,0.24033246277288917
test,2293f0f3c9bd67c6e6c421c4,0,0,0.22221076369475887,0.22221076369475887
test,3b8c33a2c9413afad41a00ac,0,0,0.0448723706811037,0.0448723706811037
test,1bdb664884894f33325ef64d,0,0,0.05891135377794519,0.05891135377794519
test,9455d280610a7ef52683d0f7,0,0,0.2222915052125609,0.2222915052125609
test,67338a8a36e5ca828edd49c2,0,0,0.2552434537592883,0.2552434537592883
test,f44b16498a27c7582b0e6324,0,1,0.5585869155247337,0.5585869155247337
test,71cf3595efd85c75666e5575,0,0,0.09127295273952706,0.09127295273952706
test,91180dcb59e681ac4927d33b,0,0,0.11453357534818821,0.11453357534818821
test,f0edc15f77b083c2c356bb56,0,0,0.211196216329632,0.211196216329632
test,e1b116c93ad51f10740b2174,0,0,0.3003611636062062,0.3003611636062062
test,2bcfe2c3f932f7f8793704e4,0,0,0.2530738274246606,0.2530738274246606
test,c9694ce009656863ffcc0e5b,0,0,0.2757351939555562,0.2757351939555562
test,ccbd4a0d208dc6632a1c5904,0,0,0.2769659293682981,0.2769659293682981
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8563241951569921,0.8563241951569921
test,53f501f68f506510b279d84d,0,0,0.06800932866609524,0.06800932866609524
test,bd77b96e39b3416cd610e47d,1,0,0.22871176334123663,0.22871176334123663
test,6e6f0994983a0a32f869e2d1,0,0,0.23164433393362752,0.23164433393362752
test,8eff47442269872003d29df2,1,0,0.28053101986244705,0.28053101986244705
test,008160ff7df99ebae2ca900d,0,0,0.19448224871224923,0.19448224871224923
test,14abf1465f5e32697e725bba,0,0,0.4803287628522967,0.4803287628522967
test,21243793854ac23bc18db4f5,0,0,0.044361969957425605,0.044361969957425605
test,f820bff00a2799b67df564f9,0,0,0.059292916850482186,0.059292916850482186
test,0511d7958307c805c552a738,0,1,0.8373396237525871,0.8373396237525871
test,c09000342c8a3bf35b3d3f50,0,0,0.08298847597026977,0.08298847597026977
test,033a151ef3d3ca4b9a4c6a06,0,0,0.25814987845798665,0.25814987845798665
test,78af6c59014ce3d467e11b56,0,0,0.04048553364917008,0.04048553364917008
test,d2aff5cd4be761214f9a9f87,0,0,0.2718726184837331,0.2718726184837331
test,109475b30148aa74bafc3b5a,0,0,0.17360433326467153,0.17360433326467153
test,31d01e69156cb3ca601c6c8b,0,0,0.2139985837997513,0.2139985837997513
test,efbb14168f2ea103a84132ff,0,0,0.2767229628543771,0.2767229628543771
test,055551ccb5fe590eeb459ddf,0,0,0.22856191783615665,0.22856191783615665
test,01b29338dccda282c6f5e024,0,0,0.059248583863322116,0.059248583863322116
test,5cf5dfa1a2f399830b7514c2,0,0,0.044084547482594175,0.044084547482594175
test,60ff37b4e15fdbb980def48e,1,0,0.25084787047365775,0.25084787047365775
test,b741888698e5457b399060d0,0,0,0.184326462538505,0.184326462538505
test,cce36030c63b9ec2510856e8,0,0,0.07856220511377723,0.07856220511377723
test,02b888ca9a2e5f7dee7143f8,0,0,0.22269872148313657,0.22269872148313657
test,b38681c5b0fa2ff5c42162f8,0,0,0.25289755581240936,0.25289755581240936
test,e43654db4f8a75f5175ec5aa,0,0,0.23848747299945525,0.23848747299945525
test,04a1739dbc5b81103d8b19f4,1,0,0.27654066854043613,0.27654066854043613
test,20ec18c1d67d085f3b972a30,0,0,0.11021979515947172,0.11021979515947172
test,1d0be245d109bde2be736d05,0,0,0.03641706111549142,0.03641706111549142
test,50131768b440e4a3971c58a3,0,0,0.28545805635001076,0.28545805635001076
test,e7ce232fd9443cf031647a00,0,0,0.2785118851393922,0.2785118851393922
test,74ebedf60016dcd93a0f5dcb,0,0,0.08758635715521265,0.08758635715521265
test,3b9cc7fcd9dcfe528c95b467,0,0,0.058819500317263955,0.058819500317263955
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9792394404884149,0.9792394404884149
test,faecd49246013d12fb39eb74,0,0,0.2206350938305917,0.2206350938305917
test,6d12833bb86ac6435a54093e,0,0,0.21468983845908443,0.21468983845908443
test,943df5ab596099552a00a3c3,0,0,0.04570069499607246,0.04570069499607246
test,ff26d0cf9216c70bbb11142d,0,0,0.187759005578152,0.187759005578152
test,315f45890d6aa2d2765427e6,1,1,0.9868457337258121,0.9868457337258121
test,5a44ff9cec6e790ec4c3ba41,0,0,0.27343469081227706,0.27343469081227706
test,db409a1e1e8b79ad9addf518,0,0,0.2466874956167885,0.2466874956167885
test,1873e1d28aedd5544bdb1d6b,0,0,0.11239599858938873,0.11239599858938873
test,3c4f224063269839e3e68edd,1,1,0.9768218218439636,0.9768218218439636
test,1860249ea9000f83a051dd8e,0,0,0.21764125194380715,0.21764125194380715
test,466d2290842472e865d1972f,0,0,0.26260903184485707,0.26260903184485707
test,253d9b1d7c92b205e3e64182,0,0,0.22250724422266555,0.22250724422266555
test,73078734dfa915730e7e341c,0,0,0.048111355866174904,0.048111355866174904
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.29565242551919063,0.29565242551919063
test,f1936d9410c7015daf2dda8b,0,0,0.27894250125189285,0.27894250125189285
test,6126ade2c3a64630f55176b6,0,0,0.2412550822944682,0.2412550822944682
test,35c09ee104cde1d989c890be,0,0,0.2591400666247306,0.2591400666247306
test,78860026f082a7825889506e,0,1,0.7767832794419505,0.7767832794419505
test,8f7c3409eade56e148163229,0,0,0.11406368585879584,0.11406368585879584
