split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.028302045366005342,0.028302045366005342
validation,bc1cc43786bba00afc6cff21,0,0,0.11121644316839747,0.11121644316839747
validation,04d3f90d701e61c53f1189cc,0,0,0.4797230635938816,0.4797230635938816
validation,3ab043a6242b29987aedab2c,0,0,0.4860491327035953,0.4860491327035953
validation,8d427ab1b7ced902356f422e,1,0,0.2847321536260225,0.2847321536260225
validation,6aa75db2914a5821d9e0600d,0,0,0.06486393776595477,0.06486393776595477
validation,2773ef8cc8e99cf4d6462b86,0,0,0.006747570927851582,0.006747570927851582
validation,1c43e0b94464144c9eb7e964,1,1,0.999999697648663,0.999999697648663
validation,f0d49fd41dd49a4647a01374,0,0,0.3476477906816691,0.3476477906816691
validation,2c35d0e3dc4a2109e57e3a2e,0,0,0.11533144084400244,0.11533144084400244
validation,81fb6dab9fd3f1ca40662a47,0,0,0.16034868411460693,0.16034868411460693
validation,67416ab2590e2fa4ed245c8c,0,0,0.18267476109024774,0.18267476109024774
validation,06085e6e10d8f002eb5c57cf,0,0,0.20219326128678475,0.20219326128678475
validation,b64e19b5bddf68beb2510676,0,0,0.14547329568416367,0.14547329568416367
validation,fdc9173ef28b989cb043db73,0,0,0.1637810179901833,0.1637810179901833
validation,960296f2041faa9531e43761,0,0,0.011626846745957068,0.011626846745957068
validation,89336690d0357c240d155c23,0,0,0.23994208963032287,0.23994208963032287
validation,784164f99977084607a52753,0,0,0.012122827676112075,0.012122827676112075
validation,92dc5f6691252c3a556f990e,0,0,0.04051869374577567,0.04051869374577567
validation,a5123ca47106463ce1e73ef5,1,1,0.8020000637656512,0.8020000637656512
validation,42ae1e0dae5671330a1f46fe,0,0,0.2918497799993628,0.2918497799993628
validation,2594f490b3d8fc00e65043cd,0,0,0.03458242637576661,0.03458242637576661
validation,2098490e24e1713419f65c51,0,0,0.08231195066244835,0.08231195066244835
validation,4b04309c3c55b892fd4360f5,0,0,0.02651806794232263,0.02651806794232263
validation,b3bb4a45a612ae0aae4041fe,1,0,0.14328819931467268,0.14328819931467268
validation,cbedc1dfd5a951de3764fa74,1,1,0.5655608070514702,0.5655608070514702
validation,556574eef6cef2b17d8ec1b0,0,0,0.3224024458532532,0.3224024458532532
validation,d8a5d2ac2ed8f74683e8aaf6,0,0,0.2851776846636648,0.2851776846636648
validation,ce50a634d186f89ccd2583d4,0,0,0.03563745989800348,0.03563745989800348
validation,b3b3fd4f9fe481fb4702fe09,0,0,0.097328669480548,0.097328669480548
validation,9cf3c8f8430394a036baaf81,1,1,0.9989986123719541,0.9989986123719541
validation,04b782da05607aae287e3043,0,1,0.5398527623095972,0.5398527623095972
validation,ca919def17c9ececdbdec9fe,0,0,0.3594322310532515,0.3594322310532515
validation,e716071e138da2aa27a9ab75,0,0,0.1988820556744093,0.1988820556744093
validation,5a0498fbfa4b893632ed5fd3,0,0,0.28044032439266725,0.28044032439266725
validation,755685413658d3d6e0237c3d,1,1,0.9999244461272145,0.9999244461272145
validation,0ae6887bc3cdf6a13ee899ab,0,0,0.3858781458506424,0.3858781458506424
validation,ed6187c368694b98a19133d9,0,0,0.07453790316814995,0.07453790316814995
validation,3257df1bef11b8eda18ebf21,0,0,0.25050538066646555,0.25050538066646555
validation,c7959670a690bb97c16aa569,0,0,0.16331089995572207,0.16331089995572207
validation,2777590373af1cc6e0f757ef,0,0,0.2799687996215328,0.2799687996215328
validation,54cf9bb3973751f9b8907dcb,0,0,0.1275582985938405,0.1275582985938405
validation,6b187aeaa92dbca0a23fd2b7,0,0,0.41677198906561874,0.41677198906561874
validation,caee1c89f837bfaace655bd7,0,1,0.7825797625600249,0.7825797625600249
validation,44209ada8505b9cfcdf17cec,1,0,0.2613916238758786,0.2613916238758786
validation,56affc33ba808ce99f273275,0,0,0.15702038165093152,0.15702038165093152
validation,fa8c9970c5e7edf7eb5e37c3,0,1,0.5133295218948322,0.5133295218948322
validation,512f1e7aafed146fdaf3db86,0,0,0.013292802642865281,0.013292802642865281
validation,8fa9187a98f5947ad90587f4,0,0,0.045470078819806484,0.045470078819806484
validation,7804e37368af913fe9fc2a47,0,0,0.0041511577232078295,0.0041511577232078295
validation,e45e4d6dc1cf0b82ee73f90f,0,0,0.3041290282614903,0.3041290282614903
validation,f0f5954230a7569c68f141d1,1,0,0.2338494019410765,0.2338494019410765
validation,3845744a4223686eb6712785,0,1,0.5987631652105503,0.5987631652105503
validation,39cf2684914d45c8b162594a,0,0,0.20783912678541025,0.20783912678541025
validation,e49a6d452b166e4d80cc6c55,0,0,0.2272535685476283,0.2272535685476283
validation,253a003cfb15536686002e7c,0,0,0.2699506405055212,0.2699506405055212
validation,7550bfe82e6c49789ff3297d,0,0,0.024748661577750568,0.024748661577750568
validation,ea3995d5ab0d5d0e81eb607c,0,0,0.1382183956842779,0.1382183956842779
validation,e91c9970c338f2059245ded0,0,0,0.27748354892142785,0.27748354892142785
validation,d098bdda9119cd38ac2a0fa1,0,0,0.1266573565988987,0.1266573565988987
validation,f134050ff10ddb5da5b5094d,1,1,0.9090127949975728,0.9090127949975728
validation,10468a28ea88bcfacdda82a9,0,0,0.05524499026205175,0.05524499026205175
validation,d465738d7d401222b6041db6,0,0,0.3341304587197279,0.3341304587197279
validation,39ca0b27d7db4d5e86501d9c,0,1,0.6844773728824927,0.6844773728824927
validation,02014d660d72d0d170e3202e,0,0,0.26497984419759857,0.26497984419759857
validation,b267d42ce4bf4f9cae4de0c5,0,0,0.36400094966311264,0.36400094966311264
validation,2e9715e4ad9df789e62f38d5,0,0,0.02891858954356765,0.02891858954356765
validation,632bb7ee2236601570bf4b64,0,0,0.033217745126863485,0.033217745126863485
validation,b4d4d8b6582a8b461402e798,0,0,0.12559605101638138,0.12559605101638138
validation,d08891048098f195cf59a26f,0,0,0.02656576079739029,0.02656576079739029
validation,b18f22b87f1e83083fab7ec3,0,0,0.11588922133068348,0.11588922133068348
validation,47b00781199fe88abdccca1c,0,0,0.17808933416591857,0.17808933416591857
validation,4106ae34d85b49eb24486e91,0,0,0.024434975317779023,0.024434975317779023
validation,89380f344281e3db85c9bc2b,0,0,0.10456485466893467,0.10456485466893467
validation,7c984df0241da5c0b0eda9c2,0,0,0.009851941328448268,0.009851941328448268
validation,97d369b5ffa808750afd0891,1,0,0.4956312733341163,0.4956312733341163
validation,abc4bd339b2fddf02ab99259,0,0,0.17363935304984196,0.17363935304984196
validation,ec591dbeb3e30ea6ebc83b4d,0,1,0.5872971705751763,0.5872971705751763
validation,f9a84f59fe62b5bfd78d7b9a,0,0,0.008502465343289065,0.008502465343289065
validation,eba8a2ed5097cd708f71c582,0,0,0.07888087217083893,0.07888087217083893
validation,7ac1cbf874b68ec970f58326,1,1,0.9999997974364601,0.9999997974364601
validation,39cae7b513da22606bcbb5f0,0,0,0.3680932464307865,0.3680932464307865
validation,9024d012c76879b6abc730ce,1,0,0.36945658924815356,0.36945658924815356
validation,a31949c116bae64d218cd83b,0,0,0.3058174970656246,0.3058174970656246
validation,9b1a59376cbda8845a749bf9,0,0,0.38701838508884223,0.38701838508884223
validation,2f21232e1f8e57efa1e5bbe1,0,0,0.023894112816076386,0.023894112816076386
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5442363455851241,0.5442363455851241
validation,f57adaaca5273071ed3399b1,0,0,0.0771645668822592,0.0771645668822592
validation,f96e05c43e5e02d243660713,0,1,0.5850337034745656,0.5850337034745656
validation,5386bd8c7971ffced2d00631,0,0,0.2567025773504301,0.2567025773504301
validation,7b228d047c00292aed659f37,1,1,0.9982960367231309,0.9982960367231309
validation,8be3cd4894c9a3b3e0207183,0,0,0.12135586032793441,0.12135586032793441
validation,99e0b0006a306b717a06ed30,0,0,0.22639223370885167,0.22639223370885167
validation,e5767ad7dce5828feb0523d7,1,1,0.9970358488939253,0.9970358488939253
validation,93a60a11da0dbdf5c663be7b,0,0,0.007090315333934473,0.007090315333934473
validation,e65063e1cc9c75d76fa389dc,0,0,0.34378385160428615,0.34378385160428615
validation,734726da805cc9ed4de339c0,0,0,0.3089140834488382,0.3089140834488382
validation,408b9b4cfd8fe07dd233dbce,0,0,0.172346162569843,0.172346162569843
validation,d850bb8397d66e827b169d8a,0,0,0.07958188108470612,0.07958188108470612
validation,5305125dbfdebd66d28ef778,0,0,0.02234129930949573,0.02234129930949573
validation,6d24d675fc4420ae1ace4008,0,0,0.04966067917692235,0.04966067917692235
validation,3ede28bc8431311c65f5896a,0,0,0.034494534962060855,0.034494534962060855
validation,728f770723f0382d2feb58d9,1,1,0.8555575781327815,0.8555575781327815
validation,3646125870aea17fa1c8f784,0,0,0.16759465345620003,0.16759465345620003
validation,042d7db4611d3c4eb04d9ead,0,0,0.2322538141505771,0.2322538141505771
validation,284a1a6842011dff7cd6e360,0,0,0.4717806137249458,0.4717806137249458
validation,bb278b292e8ad69143732284,0,0,0.2695497869995428,0.2695497869995428
validation,77c611843498696b1feef67e,0,0,0.01407000818225729,0.01407000818225729
validation,9446170313577a98fbf936d1,0,0,0.14205488653190196,0.14205488653190196
validation,9db914c0f5f627e88a926771,0,0,0.35540709906211687,0.35540709906211687
validation,19d03a52ad12f9bfa9d34edd,0,1,0.5224301114781235,0.5224301114781235
validation,8c1bb9be8c1981a59dce0b7a,1,1,0.9999893282506301,0.9999893282506301
validation,175a2eb1cc8b6f9914e84606,0,0,0.13613636762751002,0.13613636762751002
validation,0e0124080287d33eb16bf84b,0,0,0.4690591832984225,0.4690591832984225
validation,05f0bb41ced8f07156f2f048,1,1,0.9977449801071159,0.9977449801071159
validation,cf885afce9d1fec3ac319d76,0,0,0.009810308810240583,0.009810308810240583
validation,923a473369fc7d809527fa7c,0,0,0.2777007987631304,0.2777007987631304
validation,a1883d4c2790e37c7595322d,0,0,0.039872277700835124,0.039872277700835124
validation,b57d0fc62bbf182d0ed92970,0,0,0.2418835897707321,0.2418835897707321
validation,d6fe5b04fdb5a01ec20eb8ba,0,0,0.013654248948269452,0.013654248948269452
validation,d4988f97d3d2ac436a75a80c,0,1,0.7112183841142742,0.7112183841142742
validation,9197753735f5c06f1fafdcb9,0,1,0.5396571392264818,0.5396571392264818
validation,1124da9de5a44e185b624f7b,0,0,0.4044148923015682,0.4044148923015682
validation,8ed83c5b8516304aa2869bcf,1,1,0.9999995786149457,0.9999995786149457
validation,ac53ee29b289fd7ec3184c6a,0,0,0.08998654561808664,0.08998654561808664
validation,1c3ea87085ebfc5413a07037,0,0,0.23162238324284964,0.23162238324284964
validation,cce76a45cd3c65de811e7042,0,0,0.20508747945604794,0.20508747945604794
validation,73309ec92b224e79d805457f,0,1,0.5923541782830507,0.5923541782830507
validation,aa70c8de64c61e0f65d62e3a,0,1,0.8585473485895219,0.8585473485895219
validation,ae09ddf764ea8751458f1dad,0,1,0.588011272705595,0.588011272705595
validation,571082f0e8c07b381c9de907,0,0,0.26190962365067627,0.26190962365067627
validation,f4eba10b47ed0cf82452a89e,0,0,0.25018923038446944,0.25018923038446944
validation,26826a45336469032843f6de,0,0,0.3422278067690922,0.3422278067690922
validation,3e93ab787e86812b4cb41a77,0,0,0.11828170480929481,0.11828170480929481
validation,1201c1a8465e693cc1ab064a,0,0,0.10099778984930823,0.10099778984930823
validation,2a042d8092814989d7eae8ff,0,0,0.04036459351932793,0.04036459351932793
validation,ba09c12f23ff3b0908edc9e4,0,0,0.4614860886774276,0.4614860886774276
validation,bc44abc0ec9efce942fad3b7,0,1,0.8470218599855793,0.8470218599855793
validation,5070454e7ef0e2398b610079,0,0,0.08662044473903638,0.08662044473903638
validation,bcc90fbd97672e181a14395e,0,0,0.0828592671182117,0.0828592671182117
validation,f8ba06d5775fe5c5360be12a,0,0,0.35572221058150394,0.35572221058150394
validation,021549b88fdbb5a76566a35b,0,0,0.062019107184798646,0.062019107184798646
validation,7466847d5c0f7fad1a5ce558,0,0,0.06274583305853326,0.06274583305853326
validation,c99933edae075d426a6bd959,0,0,0.04745274120840764,0.04745274120840764
validation,78855ee2da103a0569c4ba2a,0,0,0.2717846815783862,0.2717846815783862
validation,14f25791643976c4c204cd47,0,0,0.4584199763192944,0.4584199763192944
validation,c4a1be75e81967cd5505185b,0,0,0.08920193235786023,0.08920193235786023
validation,a5c9484485f63b3c8d40a538,0,0,0.38292632883836775,0.38292632883836775
validation,59eea50bdc896a8615a4304a,0,0,0.03181607913801458,0.03181607913801458
validation,943bb60669e7baab3d471700,0,0,0.45383197724797975,0.45383197724797975
validation,5ec22af6452a99c140aa596c,0,0,0.2228544853559945,0.2228544853559945
validation,b014eec6c672aa80effae2ff,0,1,0.6525307568057009,0.6525307568057009
validation,26a2e427bd7c5eae1758b738,1,1,0.9579268845082165,0.9579268845082165
validation,e31511eb47ea53a9b490b370,0,0,0.08555033720777269,0.08555033720777269
validation,873a1b353c4ded222fce5348,0,0,0.07206368729601928,0.07206368729601928
validation,4a993d33b6c3141f1f687725,0,0,0.2097362028452974,0.2097362028452974
validation,1cdeafac0e1c74d068fb8718,0,0,0.03138586746985617,0.03138586746985617
validation,0a65a1fb046543e739f92f38,0,0,0.17332072154676373,0.17332072154676373
validation,0b2e3a41656e777d255211d1,0,0,0.3718523740692067,0.3718523740692067
validation,f346ca4e7804e1099e27a858,1,0,0.15878115534928533,0.15878115534928533
validation,5ec02a3c1b303c9c4511a317,0,0,0.13294203389359402,0.13294203389359402
validation,9e4dd4f250b096e1764b410d,0,0,0.14300530965356917,0.14300530965356917
validation,4f8d3bc4aef9b73ce5fbd18d,1,1,0.9999978749979191,0.9999978749979191
validation,6abbd74d573d75995ad6e430,0,0,0.30371252712379443,0.30371252712379443
validation,9570b69443d6b4e87520504a,0,0,0.311704326355836,0.311704326355836
validation,148113d216a37eaf972c751a,0,0,0.3018518219339495,0.3018518219339495
validation,88c884c5f742e55352af0f94,0,0,0.07830834764551894,0.07830834764551894
validation,28f88dd19593161b6a4da9c0,0,0,0.05537766836931708,0.05537766836931708
validation,2a246f526ab035095172aa58,0,0,0.1215324987249166,0.1215324987249166
validation,d0aac02b43823405e8a3a6ec,0,0,0.4660150045729595,0.4660150045729595
validation,bb77e9c56268dc2499977a08,0,0,0.15892708047783943,0.15892708047783943
validation,362a8a7805fc36232a3a0790,0,1,0.5242581283806338,0.5242581283806338
validation,e638d78c3f048b7b4be1bed3,0,0,0.04718392344304842,0.04718392344304842
validation,9d470250cda13c4f1e5b7c93,0,0,0.333518864188226,0.333518864188226
validation,569761dcc625532d4d590054,0,0,0.04124635511363792,0.04124635511363792
validation,731917cd9b2244c1efdc5cdf,0,0,0.27066204031627616,0.27066204031627616
validation,36de93e2c0f57e8fd6882ffa,0,0,0.00879024085257755,0.00879024085257755
validation,737e8792dad47d37b898de39,0,0,0.15860735622307232,0.15860735622307232
validation,43a99f1da6702fb146b93269,0,0,0.004810654800536871,0.004810654800536871
validation,e0112ce4cf6f4175ce1a30e7,0,0,0.13085018918673758,0.13085018918673758
validation,9b3651f507ae09b172e4c138,0,0,0.09233123309836853,0.09233123309836853
validation,3ec249538d6c6e2fbe76e651,1,0,0.30440091762483396,0.30440091762483396
validation,24a23d5ea0e420c7d968b03f,0,0,0.1430959714088081,0.1430959714088081
validation,8522589b521029aa5572d9e3,0,0,0.3263982262430333,0.3263982262430333
validation,8c5588e53816495f94f010a3,0,0,0.3589486006161235,0.3589486006161235
validation,5fafcbfd545805aa392e18a1,0,0,0.02531219991868451,0.02531219991868451
validation,5b88741c70ee503ac8fabe7a,0,1,0.8311896466037583,0.8311896466037583
validation,673954317e82d5bd5fc4e8e6,0,0,0.17798289860212196,0.17798289860212196
validation,fdbe9c345be1806df9551721,0,0,0.0036312478158977623,0.0036312478158977623
validation,7a60361494a217e647d1e3a6,0,1,0.6862576784452907,0.6862576784452907
validation,0e8bc25169244f36df28a2c8,0,0,0.013588646874890272,0.013588646874890272
validation,624d03d91b0e98bd3e0b911d,0,0,0.3552955710503056,0.3552955710503056
validation,deac17ea8e5cfdf9e06ea147,0,0,0.10291446278080232,0.10291446278080232
validation,96914f5a6e62660ffcb2c79d,0,0,0.18156482775200614,0.18156482775200614
validation,3c18ff74254c9d714bdafd62,0,1,0.6367123991349654,0.6367123991349654
validation,9fff348e6c1ddb19bf2512f0,0,0,0.20632988483456352,0.20632988483456352
validation,6cda2ddba62297eeabdf4396,1,1,0.9996517844871922,0.9996517844871922
validation,e82288f9e36adbd03e204660,0,0,0.0017519500478522646,0.0017519500478522646
validation,f3007c69bf4e4a63b89d582b,0,0,0.3666579623331785,0.3666579623331785
validation,6b83c1413ef6332a4c3f4ffd,0,0,0.379798317694892,0.379798317694892
validation,5ba4cf1b6c63cb9f68679ec2,0,0,0.07965152220249071,0.07965152220249071
validation,ede8f0f212b4b4da73ccccd1,0,0,0.01833321925728312,0.01833321925728312
validation,a02e562000789aaaa9bb42ec,0,0,0.011887103593206702,0.011887103593206702
validation,17297e147783d4ab9bd949b6,0,0,0.11433970197649657,0.11433970197649657
validation,56566671552a7bb33f4510bf,0,0,0.0679835830869127,0.0679835830869127
validation,6c929e19a80b19074a38423c,1,1,0.9759982032491519,0.9759982032491519
validation,c8493abff76bb5e3a5cc2a6b,1,1,0.9999872771709303,0.9999872771709303
validation,3176426e886923dc11b7ff60,1,1,0.9999946119001505,0.9999946119001505
validation,136839e80729a427c6dbc11d,1,1,0.6366650945054205,0.6366650945054205
validation,d4fceb4aa653713de139fdfc,0,0,0.21612176339981007,0.21612176339981007
validation,8af6b66d08717e292a36138a,0,0,0.18512677575571318,0.18512677575571318
validation,dd6cc07a516445e6252f0521,0,0,0.07749404016656239,0.07749404016656239
validation,776b13f17ef0341e07a83949,0,0,0.11279293810649339,0.11279293810649339
validation,0f8f2aa5eda7fdb5b9ef2a55,0,0,0.09802394229526813,0.09802394229526813
validation,9b645a6b97c24dc41d76490f,0,0,0.013129430665320747,0.013129430665320747
validation,fa210b3526e948548ce8f2df,0,0,0.3248673930772095,0.3248673930772095
validation,1a9ba38ffada0b2a70997e74,0,0,0.2567569446118468,0.2567569446118468
validation,477149853d4be26830491d79,0,0,0.37437824046124946,0.37437824046124946
validation,bba378c34ca905c87774612a,0,0,0.022640176060028383,0.022640176060028383
validation,8f835db5fdb0a1c90056e8d6,0,0,0.296846607745116,0.296846607745116
validation,68cba86eecc6ba174944f9cd,0,0,0.22271313425794495,0.22271313425794495
validation,5a51aaf6d267ebed6e41af35,0,0,0.1348560014663836,0.1348560014663836
validation,d3996ac85bd7f9596082b4fc,0,0,0.27959785292639827,0.27959785292639827
validation,a0f575f24592b8c1f89353b6,0,0,0.05057126130367207,0.05057126130367207
validation,a6b6787873c4a4782db955b1,0,0,0.16362463458404322,0.16362463458404322
validation,0548fc5b82cd2a10e8b12504,0,0,0.03594806339999312,0.03594806339999312
validation,f770d117697610127104cc07,0,0,0.19837685977893238,0.19837685977893238
validation,91df4ba5e11aee41ecb8f21f,0,0,0.21574873390253707,0.21574873390253707
validation,7e2f880823e03493f8f5ec76,0,0,0.1438520517835553,0.1438520517835553
validation,80db4b371df01f8df0b477a0,0,0,0.07990403996776524,0.07990403996776524
validation,d54608baf1fdf4aa0cd24180,0,0,0.05377802829463071,0.05377802829463071
validation,48077c5bc8afe9e2cf528269,0,0,0.12654310380489986,0.12654310380489986
validation,8346d1b40114a7f4da87a8e8,0,0,0.2921160240105772,0.2921160240105772
validation,c4cd7c8c3d9de463d91e0f25,0,0,0.038814149755039634,0.038814149755039634
validation,e91d7ba3f100e9d41a04ab89,0,0,0.10871513356008884,0.10871513356008884
validation,26e9c7fa7bdf0c9b20966107,0,0,0.033830641134075426,0.033830641134075426
validation,0a48fc3b38db4f3b9a025e82,1,1,0.5791627973065311,0.5791627973065311
validation,9247566decf3b5a0789b5851,0,0,0.011467131965711324,0.011467131965711324
validation,66a245943fccd4ac6daae4c5,0,0,0.16691243273556813,0.16691243273556813
validation,c207665499f9dad2b7404e74,0,0,0.03561763833079503,0.03561763833079503
validation,419c4b46671ab866e3f90766,0,0,0.024865111295611763,0.024865111295611763
validation,506381871c17e51de0990a82,0,0,0.26993342305787066,0.26993342305787066
validation,b689fcb971a9229322f6266f,1,1,0.9999979504970835,0.9999979504970835
validation,c77bf58fc066bcedb6da4f0a,1,0,0.37754064700198253,0.37754064700198253
validation,958160c4743db7ef1c5dcc2b,0,0,0.060049869038219066,0.060049869038219066
validation,3acc53b7a1cbf4a52108b8e0,0,0,0.313393687425384,0.313393687425384
validation,b601f53db5ffa0ca631566de,0,1,0.5066634354317708,0.5066634354317708
validation,5f1204ebdcbf8b630fff49c9,0,0,0.4040431107044496,0.4040431107044496
validation,7d08e301d8b6714553d60a7b,0,0,0.442908086174006,0.442908086174006
validation,7688a08c14ed59ab39c36dcc,0,0,0.06763842527384026,0.06763842527384026
validation,90aa47fcde4f9f0bdce49ae4,0,0,0.17396670987258153,0.17396670987258153
validation,686c9b6e199ea2d74df892e3,0,0,0.39308781391212605,0.39308781391212605
validation,3cf0f238b2f4cd55905c7d6a,0,0,0.15054614929534693,0.15054614929534693
validation,88859b9710d5b8fc1b3d2073,1,1,0.9999529440274845,0.9999529440274845
validation,160751a93b1b06ff5e8b9feb,0,0,0.3571383597088598,0.3571383597088598
validation,4b23b6d099eef20eaadaa586,0,0,0.3594027284828894,0.3594027284828894
validation,b197fe56751a9c1fe6665dd4,0,0,0.03858956894766384,0.03858956894766384
validation,d889407f5c7d680e45a1054c,0,0,0.029656371619556504,0.029656371619556504
validation,9008700f8c32191738d73c8f,0,0,0.36636250461273157,0.36636250461273157
validation,2e8cdf8a1664529a2907fb29,0,1,0.695459474791239,0.695459474791239
validation,2faf781c5d69a4fbb6a88c19,0,0,0.2757803133190762,0.2757803133190762
validation,1fd02621a9da3f5206952114,0,0,0.0316603017567267,0.0316603017567267
validation,6f391cde6eea31a744a700dd,0,0,0.0525788581625847,0.0525788581625847
validation,5086e91525d617a27dd403de,0,0,0.0610287636077654,0.0610287636077654
validation,6ed759a36f7834d778321ef7,0,0,0.03211031217624387,0.03211031217624387
validation,651aa7136ecbe1791fa3368c,0,0,0.37794803901904794,0.37794803901904794
validation,8cff3102ef19d5233c7ea91d,0,0,0.4939355982064762,0.4939355982064762
validation,16660f6a9bc9ce052916389a,0,0,0.12466642646489821,0.12466642646489821
validation,a3a314c4182b5d1271aa3d37,0,0,0.08211124836766444,0.08211124836766444
validation,aa0dbb3399ab844937e7fa6a,0,1,0.5577003368001556,0.5577003368001556
validation,c5a5060cf3aa29cf01b1047d,0,0,0.00994302672930914,0.00994302672930914
validation,5751a3aa04bfdf4210195d4b,0,0,0.3106469028647966,0.3106469028647966
validation,18ffab1a47075a5710113656,0,0,0.0558550992840431,0.0558550992840431
validation,d775815f493d41fd707952cd,0,0,0.062053747669303355,0.062053747669303355
validation,ac65ef02852cf65c5e48dd55,0,0,0.23508515614759234,0.23508515614759234
validation,b973626208239780e6b4fb39,0,0,0.18072798933731973,0.18072798933731973
validation,367a556839e8e105137f27e0,0,0,0.11650389774746005,0.11650389774746005
validation,436759b4b961db05954af1dc,0,0,0.38197804292663523,0.38197804292663523
validation,748e4eca39f723c1d2c2abf2,0,1,0.6316472348621038,0.6316472348621038
validation,448f859bf7f10b5434a21333,0,0,0.1677676185130839,0.1677676185130839
validation,63362c6d43735efc16fe3013,0,0,0.03465765891131488,0.03465765891131488
validation,529209faee16a00f8df04726,0,0,0.1180236203758081,0.1180236203758081
validation,1784cb94c4a0c00b59273205,0,0,0.024417869094861034,0.024417869094861034
validation,3de7f0cd85dd46fa6b12f28e,0,0,0.065942474542546,0.065942474542546
validation,cb6f63c1d9f6910175b28fcc,0,0,0.06681735521518202,0.06681735521518202
validation,f6d1e2eb940a7fc4e3af73c1,1,1,0.9997547412735512,0.9997547412735512
validation,ff1022bdf72527586b956f92,0,0,0.20658458035174138,0.20658458035174138
validation,6da146b357243085a510c600,1,1,0.9986939325474984,0.9986939325474984
validation,2c1a37a15a4782aa06da3b1f,1,1,0.9999998552483359,0.9999998552483359
validation,2b1140427485f577b3227fdb,0,0,0.3674516994897224,0.3674516994897224
validation,67ebe2d8a59b41d90a3b39ef,0,0,0.3178898138283466,0.3178898138283466
validation,e774697e2659b7604b1b0514,0,0,0.0270830712543599,0.0270830712543599
validation,bdad40998e4102041015b437,0,0,0.20157947008275015,0.20157947008275015
validation,8f3ca32fd0a97d10f1885adc,0,0,0.1896876778526081,0.1896876778526081
validation,c9f4c2ef4bb0eb30f30fb1eb,0,0,0.21435780340965893,0.21435780340965893
validation,5c319f6bfc182f6fa3b9db55,0,0,0.27872673032781153,0.27872673032781153
validation,70ce01ecfd8cfdc9a9c81258,0,0,0.1946811892138434,0.1946811892138434
validation,f89bb00c372b65088287a18d,0,0,0.136279417828915,0.136279417828915
validation,01f38462edfcd4f58cd022e6,0,0,0.18728785091630204,0.18728785091630204
validation,e0442c7b7fc8e98eddf5cb2b,0,1,0.8882029852220117,0.8882029852220117
validation,2955e2043f23fa0e705af73c,0,0,0.17226692752697295,0.17226692752697295
validation,3754e2b52c6c32d30c2bc451,0,0,0.3361545853524253,0.3361545853524253
validation,f4f6cbae5c96f4d7fe173bde,0,0,0.01215189251436184,0.01215189251436184
validation,5f9fee964892c185e82f803c,0,0,0.16924082092798423,0.16924082092798423
validation,f54940e9c46db572c7584fb2,1,1,0.9999999683771778,0.9999999683771778
validation,dbd1c363459b19bf8f851519,0,0,0.4488475765662636,0.4488475765662636
validation,8763065d152500085e7d0394,0,0,0.11187077042303961,0.11187077042303961
validation,28d28779c938e791ac4ac4f7,0,0,0.010905032644686365,0.010905032644686365
validation,707b325e46326bb9402cd1e7,0,0,0.16402354224131302,0.16402354224131302
validation,b4868beaba388d7014a31843,0,0,0.3241506359361231,0.3241506359361231
validation,647a56b762784fa46611a71d,0,0,0.014673976934094918,0.014673976934094918
validation,8e0facb5d2ae88ebf856b253,0,1,0.5444063314032205,0.5444063314032205
validation,dc68c7c52dafc728820c9599,0,0,0.018189096271008398,0.018189096271008398
validation,a26c4ba2e936560cf3e169af,0,0,0.11883179835466004,0.11883179835466004
validation,fa99441617578f4fbd764bd2,0,0,0.03604819931711713,0.03604819931711713
validation,d215abdadb1fa3aba5fe97eb,1,1,0.9998082774391683,0.9998082774391683
validation,9b6f1c9cc7c085c8a0256df7,0,0,0.46785715097232106,0.46785715097232106
validation,0f9e8ab4ce082d135be21572,0,0,0.03475528328992221,0.03475528328992221
validation,436d8a313cc024fd957420da,1,0,0.2704947235208072,0.2704947235208072
validation,ee908ceddf0ed888abbbfa84,1,1,0.9795414717274334,0.9795414717274334
validation,2a0a67daa8d9cacb989e7ff0,0,1,0.5606057627695684,0.5606057627695684
validation,5ce3b48663dc1f792da8d6da,0,0,0.18692942724265832,0.18692942724265832
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.02027026357968254,0.02027026357968254
validation,2922886a8f09ab308b51dd10,0,0,0.16413659644579964,0.16413659644579964
validation,34d79109eb9a56b37d4e728c,0,0,0.1759264841475312,0.1759264841475312
validation,e442cc3921a6a9e95195b96b,0,0,0.09835517214649868,0.09835517214649868
validation,b82e96d9d3c259e3523d464e,0,0,0.00504027761976377,0.00504027761976377
validation,2f2c11637642cc3a6add5754,0,0,0.3468333552070344,0.3468333552070344
validation,4953429475645338ba9f2a51,0,0,0.04215308981685323,0.04215308981685323
validation,16584fe2fc9a73de20dbfdb3,0,0,0.07791089282310545,0.07791089282310545
validation,4c7394cc8726e0c04f8c7b39,0,0,0.09864930181322529,0.09864930181322529
validation,5ac9309e1c3aa301c2fcb4f7,0,0,0.12111081903122244,0.12111081903122244
validation,e2c18b6468ecf1ae47736879,0,0,0.012583648879676388,0.012583648879676388
validation,d604641d0868ec412bf880e1,0,0,0.3157659581260594,0.3157659581260594
