split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1cc3f61f6451e098dbd95c9e,0,0,0.03564470261335373,0.03564470261335373
test,57635dc43d2e67b07fa07cd0,0,0,0.12943094968795776,0.12943094968795776
test,36a850743e51e70a5d1755ce,0,0,0.37932154536247253,0.37932154536247253
test,f50dfa366b92e5eea1102a47,0,0,0.35228243470191956,0.35228243470191956
test,c64afa7974fe674275a9653c,0,0,0.27114033699035645,0.27114033699035645
test,525514414c379915f4caba97,0,0,0.16076762974262238,0.16076762974262238
test,9adf20d34589399bd6937422,0,0,0.231808140873909,0.231808140873909
test,cfa260697d1319b52198fc38,0,0,0.0475388802587986,0.0475388802587986
test,b6815cec13fd4f0cb7145887,0,0,0.10362613946199417,0.10362613946199417
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9901610612869263,0.9901610612869263
test,5d7c32353f9c31d8330412f4,0,0,0.32695040106773376,0.32695040106773376
test,1f479ae655882edd77aded26,1,1,0.9894145727157593,0.9894145727157593
test,4517716be9060543e55a172a,0,0,0.27778053283691406,0.27778053283691406
test,3220603724aa21d136cc5315,0,0,0.16730423271656036,0.16730423271656036
test,e0b966c94f5ef1dae489cbd2,0,0,0.164503812789917,0.164503812789917
test,c4b08e1fbff1469defd41d6f,0,0,0.08763773739337921,0.08763773739337921
test,08c28d4f68b756db09b1e610,0,0,0.02360711805522442,0.02360711805522442
test,1e10fdb5919a2c1d09fb6169,0,0,0.1842252016067505,0.1842252016067505
test,99ce6132f5facc056ff7a199,0,0,0.11860810965299606,0.11860810965299606
test,be3b3a0e49384c78b529910e,0,0,0.14390476047992706,0.14390476047992706
test,0e4fbd10cddca61cacb25069,0,0,0.17524453997612,0.17524453997612
test,c560ab29786582a4eca2ba94,0,0,0.024384036660194397,0.024384036660194397
test,c88ab14ebebc4cabd5188fb5,0,0,0.3400859236717224,0.3400859236717224
test,05436c060246fa5bf2d695e9,0,0,0.02669519931077957,0.02669519931077957
test,f4dc8dff7c9b0eb5e7d228b3,0,0,0.2187880277633667,0.2187880277633667
test,c93d2da1455377aa84ad318a,0,0,0.35366153717041016,0.35366153717041016
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.21309523284435272,0.21309523284435272
test,3590dc674bc66cca4bec7890,0,0,0.18135511875152588,0.18135511875152588
test,99c45dc804901705c7d7a0f0,0,0,0.36129432916641235,0.36129432916641235
test,47e97feb079b9dad7a4e243b,0,0,0.17753586173057556,0.17753586173057556
test,24239ee4c9d9d08d433f8a26,0,0,0.030837329104542732,0.030837329104542732
test,031b0040921e3ba720de33e5,0,0,0.03565678745508194,0.03565678745508194
test,342fdb4f41b67009f0a22154,0,0,0.04100799933075905,0.04100799933075905
test,0a75f0f69f02a1556326609a,0,0,0.23502951860427856,0.23502951860427856
test,a4f826404d5dbc1a58c8a252,0,0,0.024181487038731575,0.024181487038731575
test,78147604af8c92d0c8d9dca1,1,1,0.9880868196487427,0.9880868196487427
test,b1d0089f6ed1b6972f5a967c,0,0,0.10142043232917786,0.10142043232917786
test,87439b924212989c4137aa22,0,0,0.10704128444194794,0.10704128444194794
test,6bec9bb371caba3b1abbae0d,0,0,0.20142614841461182,0.20142614841461182
test,43ed1f4eabff7b304ee61121,0,0,0.05018595606088638,0.05018595606088638
test,65e579bec18a949cf0bf7417,0,0,0.14828172326087952,0.14828172326087952
test,e65b233c837cf7fdcae62c4e,0,0,0.23973068594932556,0.23973068594932556
test,68a036e5fcd2b0498fa4016d,0,0,0.09634322673082352,0.09634322673082352
test,2bf44eac7a1e91a01a7f1fb8,0,0,0.28829526901245117,0.28829526901245117
test,dcb4a27115b79dcbffc4916e,1,1,0.9884520173072815,0.9884520173072815
test,5edc6d7430e8a05c916fc410,0,0,0.14398884773254395,0.14398884773254395
test,69a77ba08ad256e6a6462d82,0,0,0.17386718094348907,0.17386718094348907
test,49de0384fc818398e721cdb4,0,0,0.41559964418411255,0.41559964418411255
test,c8b315d81247f7edf086548c,0,0,0.027489984408020973,0.027489984408020973
test,789f27b6d21fd59bc96ac1cd,0,0,0.0957602858543396,0.0957602858543396
test,df55ac638c9edae68448faca,0,0,0.15310034155845642,0.15310034155845642
test,bee47b4fd9221a918a602eed,0,0,0.07683849334716797,0.07683849334716797
test,ef8f1d086a222fbc63925523,0,0,0.04241054132580757,0.04241054132580757
test,4b3d71d71ecac52dddfa16c7,0,0,0.02748374454677105,0.02748374454677105
test,c1267f21abbde80d8d6e1c8c,0,0,0.13772976398468018,0.13772976398468018
test,cd9fcb3999bf6494e8c7e082,0,0,0.06969030201435089,0.06969030201435089
test,2584b81d0850d58afddc91bc,0,0,0.18558059632778168,0.18558059632778168
test,2ceefbb47002c8e5367b8400,0,0,0.29835671186447144,0.29835671186447144
test,5346ca47494681c447aa6087,0,0,0.2395227551460266,0.2395227551460266
test,17f34d71165644dd8d2bf3a2,0,0,0.11688348650932312,0.11688348650932312
test,35e63686830afee0573df3ef,0,0,0.02258487418293953,0.02258487418293953
test,16a0d9a0577ae1b10ee71270,0,0,0.12093088775873184,0.12093088775873184
test,3f6bf17984d1ce70594bac8b,0,0,0.2650074362754822,0.2650074362754822
test,679286aa33ee3b5c584ca5d3,0,0,0.02705967053771019,0.02705967053771019
test,0e4024ef32f69e3abf65cabb,0,0,0.2233780324459076,0.2233780324459076
test,e08046b0c126a793bf59e4b6,0,0,0.05660649389028549,0.05660649389028549
test,0150779b29bf05c04a5dd8cd,0,0,0.08632639050483704,0.08632639050483704
test,dad7a0e16ecb96a4162211a0,0,0,0.019732588902115822,0.019732588902115822
test,a58cb149c010c590283d0831,1,1,0.9887961149215698,0.9887961149215698
test,5c86e33b538803c2bdbea169,0,0,0.23863984644412994,0.23863984644412994
test,f73e533c9ca6e4324f1aed44,0,0,0.07374226301908493,0.07374226301908493
test,85adcc95017109d1f7d94bd5,0,0,0.07585357129573822,0.07585357129573822
test,22d0f995910ccc0567a397c0,0,0,0.023186003789305687,0.023186003789305687
test,66361f6581efc9665243b5bb,0,0,0.05343447998166084,0.05343447998166084
test,79dd88e887e85d61d6faec8e,0,0,0.09398118406534195,0.09398118406534195
test,be2d927d89c809f488a55710,0,0,0.14665263891220093,0.14665263891220093
test,276f88064bf5a889306c37f8,0,0,0.31892305612564087,0.31892305612564087
test,cbbf13983bf39f7fbe0c011c,0,0,0.09569082409143448,0.09569082409143448
test,27cd5e8dcba6b5cc1aadd7b3,0,0,0.310629278421402,0.310629278421402
test,bfef75497edf0281382012b1,0,0,0.04765436053276062,0.04765436053276062
test,a3d36b41a23ee112bf2dbcb6,0,0,0.1213238537311554,0.1213238537311554
test,24c23c14fa461e2c57b0f456,0,0,0.03178909048438072,0.03178909048438072
test,cdbe5a54523bc1e6d9bf4a63,0,0,0.1521158665418625,0.1521158665418625
test,a7ec0ed699fd487f06879931,0,0,0.3597680330276489,0.3597680330276489
test,7952be508012d8dbafe8e44c,0,0,0.22024859488010406,0.22024859488010406
test,743e935ebdd645f9c2241454,0,0,0.28820663690567017,0.28820663690567017
test,e5ba11d390976dd57e329d90,0,0,0.35889843106269836,0.35889843106269836
test,28bb2592ea801b385e3468cc,0,0,0.21526692807674408,0.21526692807674408
test,4581d2952c6647391484bcc0,0,0,0.03903423249721527,0.03903423249721527
test,f20e8965a9ae273cc07d6319,0,0,0.2210727035999298,0.2210727035999298
test,8d78987b7fe028ddff2adef7,0,0,0.0508512519299984,0.0508512519299984
test,a72cb36aef76709424dd7509,0,0,0.02523825503885746,0.02523825503885746
test,22cfe8629edb2e5792483088,0,0,0.13866662979125977,0.13866662979125977
test,2b247b78237d5d3e0d3642c8,0,0,0.08951635658740997,0.08951635658740997
test,070de19063015c9f94d50a13,0,0,0.19392772018909454,0.19392772018909454
test,b8155fa98d13765153d6869b,0,0,0.052287522703409195,0.052287522703409195
test,88fb20739b094112801f6312,0,0,0.15177182853221893,0.15177182853221893
test,4c43f01da74ed4dc29f8c60e,0,0,0.10387378931045532,0.10387378931045532
test,6a50e328ba9fd2aa3a1ce7c0,0,0,0.2097303867340088,0.2097303867340088
test,f605d01e52fa1c297d68f5d3,0,0,0.22377808392047882,0.22377808392047882
test,72783ce4efc6ad7a95a84f0d,0,0,0.21406270563602448,0.21406270563602448
test,414a3dec38146fa74e14d872,0,0,0.16839195787906647,0.16839195787906647
test,edb3dd6d18ba9f50e6ca268b,0,0,0.19032539427280426,0.19032539427280426
test,313a6af7dd968f9f6df7db5b,0,0,0.25837811827659607,0.25837811827659607
test,00bf82117e37df5f876b749e,0,0,0.21787865459918976,0.21787865459918976
test,b604eb2e9a817d2a0602206b,0,0,0.12412180006504059,0.12412180006504059
test,c9faec0c58965c429b11db42,1,1,0.9901610612869263,0.9901610612869263
test,f6284cc2a276f96d90585654,0,0,0.030681991949677467,0.030681991949677467
test,d5f92d536fbec9bc2518a380,0,0,0.135809987783432,0.135809987783432
test,3af5aa89de593143ea4dff73,0,0,0.031302452087402344,0.031302452087402344
test,6c4ca0d087d29c6d0193cd72,0,0,0.2277323305606842,0.2277323305606842
test,2d6f5cedc959f75e371b8cdb,0,0,0.2524940073490143,0.2524940073490143
test,3dea49d0c6d7012d63df744f,0,0,0.16148890554904938,0.16148890554904938
test,e148805ebff165195a4c29b9,0,0,0.024068836122751236,0.024068836122751236
test,2e3ba92781745a79787e3056,1,1,0.9544199705123901,0.9544199705123901
test,083c426e6c8ef28252de1da1,1,1,0.9324385523796082,0.9324385523796082
test,10f311fc6eb1d6d804c94267,0,0,0.19449079036712646,0.19449079036712646
test,d0e59190390810194d41b3ea,1,1,0.988910436630249,0.988910436630249
test,8ab51a34e3d3192e5093ea59,0,0,0.22252212464809418,0.22252212464809418
test,068f8c46295cdfab6bfddb98,1,1,0.9439010620117188,0.9439010620117188
test,72c6c1aa4899a5fa854d4dba,0,0,0.1853819340467453,0.1853819340467453
test,f3696fc06f48635b1fde672e,0,0,0.11595956981182098,0.11595956981182098
test,12f91808a4106f7d83084f9f,0,0,0.12467003613710403,0.12467003613710403
test,636cb997cb28ec63577b6f38,0,0,0.25612637400627136,0.25612637400627136
test,227685a966d20b49c9c20ea2,0,0,0.017893707379698753,0.017893707379698753
test,b8f8549982fa27a73aa95c10,0,0,0.17021919786930084,0.17021919786930084
test,615f5eee7b2f2d7a29974751,0,0,0.14894643425941467,0.14894643425941467
test,243728ea7c23e891a615fbfb,1,1,0.9901610612869263,0.9901610612869263
test,b061854c2f7dd4f615930a06,0,0,0.10359363257884979,0.10359363257884979
test,a9a1908dee7f448011d624ff,0,0,0.17899435758590698,0.17899435758590698
test,f60e86475e1c086dba234fc8,0,0,0.22724944353103638,0.22724944353103638
test,f852d184846b7411d3dd2aa5,1,1,0.9901610612869263,0.9901610612869263
test,1fc085abac58cb870201aaef,0,0,0.026022184640169144,0.026022184640169144
test,71bfd41c8d6029d5ab0b7ef6,0,1,0.5886846780776978,0.5886846780776978
test,b3409b350db713ed5c1e9974,0,0,0.15666280686855316,0.15666280686855316
test,c4e35d1b26a61fe4b4309101,1,1,0.9901610612869263,0.9901610612869263
test,a2ff92079e8d856684e662d2,0,0,0.0981341078877449,0.0981341078877449
test,6955adc0a5c43faed6938485,0,0,0.20626628398895264,0.20626628398895264
test,be13be273b6dc84d9160473d,0,0,0.10596515983343124,0.10596515983343124
test,2879d129803cbe4899352128,0,0,0.3036150336265564,0.3036150336265564
test,ba015f9d7993153fc6f53cab,0,0,0.16415058076381683,0.16415058076381683
test,dc9ddade67d78b4ae0926bcf,0,0,0.025295129045844078,0.025295129045844078
test,53d2e5be3768bc6f5fc37ffc,0,0,0.289948433637619,0.289948433637619
test,79e68b047796ba1b1dc6be13,0,0,0.061129651963710785,0.061129651963710785
test,37f113e52c8658a468a127f5,0,0,0.027209585532546043,0.027209585532546043
test,8acc38988895135df92f8605,0,0,0.23689597845077515,0.23689597845077515
test,29254c1911b4edf1ba43729a,0,0,0.06544025987386703,0.06544025987386703
test,21d5bcbbd6b15a6ce89a1605,0,0,0.03754880279302597,0.03754880279302597
test,83ee396dadfdbd4c366be473,0,0,0.03619375079870224,0.03619375079870224
test,8ce3acd3704d3c59cc66db01,0,0,0.06214555725455284,0.06214555725455284
test,97aef713249559e8b279bb04,0,0,0.15476925671100616,0.15476925671100616
test,d0f26451450b0169bb3a6e6b,0,0,0.3842402696609497,0.3842402696609497
test,5870d908a6c19241872553bf,0,0,0.2965262532234192,0.2965262532234192
test,b0cd568d0fb2dfbec43a1c40,0,0,0.02324611507356167,0.02324611507356167
test,fa6854b6fc5721945cf1e12d,0,0,0.20587323606014252,0.20587323606014252
test,17a4bb3293be7882e6300173,1,1,0.9813744425773621,0.9813744425773621
test,b291c049ed15efecd4fc5e04,0,0,0.13847747445106506,0.13847747445106506
test,059b41b20ebbffadb5b93528,0,0,0.025295129045844078,0.025295129045844078
test,28e87d7814a51f9adf8b5bde,0,0,0.283168226480484,0.283168226480484
test,c814b0f7e8eae48a743129de,0,0,0.4736217260360718,0.4736217260360718
test,8804bb6e670ec1111c7d6082,0,0,0.20180003345012665,0.20180003345012665
test,421ed1ba6588e85c1488e1e1,0,0,0.0347285196185112,0.0347285196185112
test,a4ee257d023d7877ec28bca9,0,0,0.1444297432899475,0.1444297432899475
test,e3851a3dd1951ca548d38125,0,0,0.02710595354437828,0.02710595354437828
test,d993cb106382c0400b4b13f1,1,1,0.9901610612869263,0.9901610612869263
test,9c59bd48ff79b6adb6e234b6,0,0,0.09835842996835709,0.09835842996835709
test,3d689f3b8e394917e079d42a,0,0,0.32337072491645813,0.32337072491645813
test,d412263a3e4e90725c2226c3,1,1,0.9880542159080505,0.9880542159080505
test,0a83995170e0b73f56f3df6f,0,0,0.21043603122234344,0.21043603122234344
test,16e495d3fa75b94ba9a5495f,0,0,0.2620413899421692,0.2620413899421692
test,e4fb7160cedcb56eac105ffb,0,0,0.25768643617630005,0.25768643617630005
test,9a998b70c11e8aed745c0279,0,0,0.02042355015873909,0.02042355015873909
test,ed37eac15bbfcf25d028feb2,0,0,0.11344560235738754,0.11344560235738754
test,4a25f5aac364f10435d4c847,0,0,0.10970540344715118,0.10970540344715118
test,aaa5c51437a835fc043ece3a,0,0,0.2503323256969452,0.2503323256969452
test,533c450c9e591614b246fc71,0,0,0.1871073991060257,0.1871073991060257
test,d6a8d844cde83b7e374a2e11,0,0,0.35218703746795654,0.35218703746795654
test,df27e943255b67e68ba6bfe7,0,0,0.16593238711357117,0.16593238711357117
test,dca7293389a219981cf293fc,0,0,0.05104886367917061,0.05104886367917061
test,1461cc31996b28e15a7e29da,0,0,0.33917298913002014,0.33917298913002014
test,3f63d76c28748af6a373c057,0,0,0.30681437253952026,0.30681437253952026
test,239c6a1984525c63253458cb,1,1,0.9825594425201416,0.9825594425201416
test,313d9831f18e2557281d92fb,0,0,0.31680357456207275,0.31680357456207275
test,70f4175b6117d9fedbbe0e2f,0,0,0.4269559979438782,0.4269559979438782
test,8a37e3074dfa288de932a9dc,0,0,0.1890655755996704,0.1890655755996704
test,77779fe7d7ef62a94413f36f,0,0,0.3064839839935303,0.3064839839935303
test,130996730af53ca8c09e57ee,0,0,0.2597181499004364,0.2597181499004364
test,34cea1418fc582e85ea0249f,0,0,0.27462297677993774,0.27462297677993774
test,596d23c4b9367855fb11a834,0,0,0.3500712811946869,0.3500712811946869
test,9036d591712507767eeee2ba,0,0,0.19553421437740326,0.19553421437740326
test,bdd77a3d4854e40252ab7d2c,0,0,0.28923341631889343,0.28923341631889343
test,2ab7e38562fd85c5e1b46a6c,0,0,0.021649014204740524,0.021649014204740524
test,83bb9cc40430913b211dd86f,0,0,0.09361708909273148,0.09361708909273148
test,4e679662d09c85efed01b22e,0,0,0.13266323506832123,0.13266323506832123
test,b8c3e9ccdb82f67372a412b6,0,0,0.22285883128643036,0.22285883128643036
test,fdad60a3f556bfa90326acca,0,0,0.40482550859451294,0.40482550859451294
test,f1b9788d87b16dcab20a7fde,0,0,0.2087133526802063,0.2087133526802063
test,355530692832f274c21f9d6a,1,0,0.12198802083730698,0.12198802083730698
test,17aa3efc248190eb547cd5a0,0,0,0.32743513584136963,0.32743513584136963
test,ff6dbc71af7d33bebe3e024a,0,0,0.13151569664478302,0.13151569664478302
test,bdf2fcc3f4ade02317ef9448,0,0,0.2575185298919678,0.2575185298919678
test,9c4445b2c55b097bd049db3c,0,0,0.27836862206459045,0.27836862206459045
test,0f02b0e4241bdea26853dd6e,0,0,0.02048569731414318,0.02048569731414318
test,975fba23acf6d44bdc827dbc,0,0,0.08348386734724045,0.08348386734724045
test,99e7947a183d24aff1682999,0,0,0.3130815029144287,0.3130815029144287
test,44b72c5a3a3619ffba5dd485,0,0,0.23158374428749084,0.23158374428749084
test,c50e237577181ffb06dd88e4,0,0,0.16440390050411224,0.16440390050411224
test,8afa09ca2e0c7a0135a53b38,0,0,0.023137588053941727,0.023137588053941727
test,10ed7f655879ba657ecfa32b,0,0,0.21592672169208527,0.21592672169208527
test,7550703f359974ef682f49cb,0,0,0.022231189534068108,0.022231189534068108
test,60f0563cdd3754cefd75e308,0,0,0.211795374751091,0.211795374751091
test,e7c0a488bce5b06e2774bdfd,0,0,0.35164767503738403,0.35164767503738403
test,0b5d58c72a77660d9f3dcd2c,0,0,0.21960750222206116,0.21960750222206116
test,ff1b74510810cb5907820629,0,0,0.03307909145951271,0.03307909145951271
test,824024c6d8d1c8aa4e953bda,0,0,0.3856700658798218,0.3856700658798218
test,e66c1f6e23ba6d16797b8f56,1,1,0.9901610612869263,0.9901610612869263
test,69a61fa3e605da32248ef222,0,0,0.055964402854442596,0.055964402854442596
test,78c157066c27075fad9e6a30,0,0,0.026442645117640495,0.026442645117640495
test,9be91c8189fc9bd9efe78743,0,0,0.21333934366703033,0.21333934366703033
test,91d9138dc466980944827f7d,1,1,0.9901610612869263,0.9901610612869263
test,1bfc0b39a3384c58b289ada0,0,0,0.1242561787366867,0.1242561787366867
test,5ef1b62c61947dff70b1ff45,0,0,0.1568940132856369,0.1568940132856369
test,3b555efa0e44881282b1cf00,0,0,0.1562119871377945,0.1562119871377945
test,c5b2e86c2f7853be389e8b51,1,0,0.253923237323761,0.253923237323761
test,158420dac8cc38d6850e26d0,0,0,0.3511684536933899,0.3511684536933899
test,d5db6ab479bd0b5729839e89,0,0,0.29129666090011597,0.29129666090011597
test,d825beb36b796358b3328c99,0,0,0.02684072032570839,0.02684072032570839
test,6782019eab4ffac4d643b544,0,0,0.17147204279899597,0.17147204279899597
test,e6ed340b28d340aa64b01a61,0,0,0.17578460276126862,0.17578460276126862
test,1ed3f0ceda644cf34332149d,0,0,0.06613326072692871,0.06613326072692871
test,2f29e646b90f692a81edceb5,0,0,0.24082115292549133,0.24082115292549133
test,cf31cf6ce72bcbe4f06d5994,0,0,0.1781868189573288,0.1781868189573288
test,96fea3932ecca59932510b46,0,0,0.037275929003953934,0.037275929003953934
test,941c90ebbfef59854936a63a,0,0,0.15686872601509094,0.15686872601509094
test,a598b635767dd30579a41242,0,0,0.2546731233596802,0.2546731233596802
test,d917822ee7c55f0c5f477e3f,0,0,0.15285860002040863,0.15285860002040863
test,d4489fb8b08e4dce735f624d,0,0,0.02897047996520996,0.02897047996520996
test,0c24208bbb7033e68c92a302,0,0,0.06678001582622528,0.06678001582622528
test,22138b23a8cea1c3c5fe4f81,1,0,0.1575111597776413,0.1575111597776413
test,80d68f5df37d88b5d4586844,1,1,0.9875427484512329,0.9875427484512329
test,babf3d98d81fd806c67d945c,0,0,0.022799119353294373,0.022799119353294373
test,cbcc74e67e798d7ecf68c000,0,0,0.02277580089867115,0.02277580089867115
test,918e1d7688acb15b709b6367,0,0,0.20621033012866974,0.20621033012866974
test,5e7a666da5ac8ff2a6eb23ee,0,0,0.020085398107767105,0.020085398107767105
test,0fe4ee0fd9a358b13fed4395,0,0,0.306119441986084,0.306119441986084
test,3d133cb4baa2864f045bca5d,0,0,0.04560321569442749,0.04560321569442749
test,9002131b07ad06e6ba39fd40,0,0,0.3424106240272522,0.3424106240272522
test,7e3d5f606a3f9043f9a9e112,0,0,0.10428370535373688,0.10428370535373688
test,fed775c51904a6a19b6d7ba6,0,0,0.2576955258846283,0.2576955258846283
test,8c555e838adfb8fcd06af967,0,0,0.05856826528906822,0.05856826528906822
test,a474b473f4512e6293248553,1,1,0.9853552579879761,0.9853552579879761
test,b898ef5e22662de8176b7d32,0,0,0.13574931025505066,0.13574931025505066
test,2d193b50bcf9ec52c05bfc7a,1,1,0.9901610612869263,0.9901610612869263
test,0335299d8e5e6547eaa2fe5a,0,0,0.03466605767607689,0.03466605767607689
test,6cdbba04c135ed96841ad48d,0,0,0.07072360068559647,0.07072360068559647
test,92a92ab174375dc2ce55aac7,1,1,0.9901610612869263,0.9901610612869263
test,1d7072454106b73746b3e839,0,0,0.152288019657135,0.152288019657135
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.14617089927196503,0.14617089927196503
test,8e2d57fce7f21f18744477a4,0,0,0.19514432549476624,0.19514432549476624
test,9fba6470bfd7728aba95ef03,0,0,0.3560638129711151,0.3560638129711151
test,40837b1aba4ff7a61d6b1cab,0,0,0.24716831743717194,0.24716831743717194
test,19e7e001c4f898c13b6c6e56,0,0,0.31394335627555847,0.31394335627555847
test,86f75407b76bb87045607fa4,1,1,0.9901610612869263,0.9901610612869263
test,572ac9f614056fc47f153ef4,0,0,0.1699366420507431,0.1699366420507431
test,b9ff1bad0d8a71c8a0d4cae7,0,0,0.03690598905086517,0.03690598905086517
test,56007c3f02bcbb2deaefc726,0,0,0.19146032631397247,0.19146032631397247
test,afeaf479fa06f2bce1776ce7,0,0,0.09560836851596832,0.09560836851596832
test,88f897bd6afa60da20e9a890,0,0,0.03320590779185295,0.03320590779185295
test,0910e80fdff801c91c31c118,0,0,0.26182690262794495,0.26182690262794495
test,cda3f397043cd23177b58f4b,0,0,0.05506223440170288,0.05506223440170288
test,96cc5434f9e1e6fa89f004e9,0,0,0.11585170775651932,0.11585170775651932
test,5cbdb4e9cca42c0af7d4a088,0,0,0.3940104842185974,0.3940104842185974
test,04cf5b5c07feb30e15a05cb0,1,0,0.2164568305015564,0.2164568305015564
test,a105d3a7df2b9a93c5de1fe1,0,0,0.025909869000315666,0.025909869000315666
test,dac8b37b2b8e0686de67dbc6,0,0,0.09746469557285309,0.09746469557285309
test,45b1c50204c9f9f9e9751fb7,0,0,0.25478073954582214,0.25478073954582214
test,e3c87a1f248d3f6d09c60bdb,0,0,0.3737107217311859,0.3737107217311859
test,b0b0e3736bb1e4eeb4b0d533,0,0,0.07695827633142471,0.07695827633142471
test,2293f0f3c9bd67c6e6c421c4,0,0,0.1710435152053833,0.1710435152053833
test,3b8c33a2c9413afad41a00ac,0,0,0.04408906400203705,0.04408906400203705
test,1bdb664884894f33325ef64d,0,0,0.04012571647763252,0.04012571647763252
test,9455d280610a7ef52683d0f7,0,0,0.22237075865268707,0.22237075865268707
test,67338a8a36e5ca828edd49c2,0,0,0.05655639246106148,0.05655639246106148
test,f44b16498a27c7582b0e6324,0,0,0.31594109535217285,0.31594109535217285
test,71cf3595efd85c75666e5575,0,0,0.19341939687728882,0.19341939687728882
test,91180dcb59e681ac4927d33b,0,0,0.10206618160009384,0.10206618160009384
test,f0edc15f77b083c2c356bb56,0,0,0.1137707307934761,0.1137707307934761
test,e1b116c93ad51f10740b2174,0,0,0.1807745397090912,0.1807745397090912
test,2bcfe2c3f932f7f8793704e4,0,0,0.14812570810317993,0.14812570810317993
test,c9694ce009656863ffcc0e5b,0,0,0.2986515462398529,0.2986515462398529
test,ccbd4a0d208dc6632a1c5904,0,0,0.1752828061580658,0.1752828061580658
test,a45d42930e9d5c5c71c1d4f1,1,1,0.8978245258331299,0.8978245258331299
test,53f501f68f506510b279d84d,0,0,0.06081751734018326,0.06081751734018326
test,bd77b96e39b3416cd610e47d,1,0,0.18136069178581238,0.18136069178581238
test,6e6f0994983a0a32f869e2d1,0,0,0.10318601876497269,0.10318601876497269
test,8eff47442269872003d29df2,1,0,0.260137140750885,0.260137140750885
test,008160ff7df99ebae2ca900d,0,0,0.16433900594711304,0.16433900594711304
test,14abf1465f5e32697e725bba,0,1,0.7378593683242798,0.7378593683242798
test,21243793854ac23bc18db4f5,0,0,0.023860404267907143,0.023860404267907143
test,f820bff00a2799b67df564f9,0,0,0.040680110454559326,0.040680110454559326
test,0511d7958307c805c552a738,0,1,0.5795066356658936,0.5795066356658936
test,c09000342c8a3bf35b3d3f50,0,0,0.1154732033610344,0.1154732033610344
test,033a151ef3d3ca4b9a4c6a06,0,0,0.26810821890830994,0.26810821890830994
test,78af6c59014ce3d467e11b56,0,0,0.03241923078894615,0.03241923078894615
test,d2aff5cd4be761214f9a9f87,0,0,0.29848527908325195,0.29848527908325195
test,109475b30148aa74bafc3b5a,0,0,0.2655327022075653,0.2655327022075653
test,31d01e69156cb3ca601c6c8b,0,0,0.1206686720252037,0.1206686720252037
test,efbb14168f2ea103a84132ff,0,0,0.19542540609836578,0.19542540609836578
test,055551ccb5fe590eeb459ddf,0,0,0.15297214686870575,0.15297214686870575
test,01b29338dccda282c6f5e024,0,0,0.04087549448013306,0.04087549448013306
test,5cf5dfa1a2f399830b7514c2,0,0,0.02652330882847309,0.02652330882847309
test,60ff37b4e15fdbb980def48e,1,0,0.3618473708629608,0.3618473708629608
test,b741888698e5457b399060d0,0,0,0.08460046350955963,0.08460046350955963
test,cce36030c63b9ec2510856e8,0,0,0.04235754907131195,0.04235754907131195
test,02b888ca9a2e5f7dee7143f8,0,0,0.10458787530660629,0.10458787530660629
test,b38681c5b0fa2ff5c42162f8,0,0,0.1943644881248474,0.1943644881248474
test,e43654db4f8a75f5175ec5aa,0,0,0.2861803472042084,0.2861803472042084
test,04a1739dbc5b81103d8b19f4,1,0,0.2796870172023773,0.2796870172023773
test,20ec18c1d67d085f3b972a30,0,0,0.1945456713438034,0.1945456713438034
test,1d0be245d109bde2be736d05,0,0,0.01902836747467518,0.01902836747467518
test,50131768b440e4a3971c58a3,0,0,0.1601056009531021,0.1601056009531021
test,e7ce232fd9443cf031647a00,0,0,0.12763284146785736,0.12763284146785736
test,74ebedf60016dcd93a0f5dcb,0,0,0.05822059512138367,0.05822059512138367
test,3b9cc7fcd9dcfe528c95b467,0,0,0.04417736083269119,0.04417736083269119
test,c1745b1e3b2eaf0ca02dc823,1,1,0.9901610612869263,0.9901610612869263
test,faecd49246013d12fb39eb74,0,0,0.1902279257774353,0.1902279257774353
test,6d12833bb86ac6435a54093e,0,0,0.1577441543340683,0.1577441543340683
test,943df5ab596099552a00a3c3,0,0,0.03901524096727371,0.03901524096727371
test,ff26d0cf9216c70bbb11142d,0,0,0.059760525822639465,0.059760525822639465
test,315f45890d6aa2d2765427e6,1,1,0.9901610612869263,0.9901610612869263
test,5a44ff9cec6e790ec4c3ba41,0,0,0.12380940467119217,0.12380940467119217
test,db409a1e1e8b79ad9addf518,0,0,0.15098251402378082,0.15098251402378082
test,1873e1d28aedd5544bdb1d6b,0,0,0.10482940077781677,0.10482940077781677
test,3c4f224063269839e3e68edd,1,1,0.9885045886039734,0.9885045886039734
test,1860249ea9000f83a051dd8e,0,0,0.20682792365550995,0.20682792365550995
test,466d2290842472e865d1972f,0,0,0.3321989178657532,0.3321989178657532
test,253d9b1d7c92b205e3e64182,0,0,0.19281724095344543,0.19281724095344543
test,73078734dfa915730e7e341c,0,0,0.029119066894054413,0.029119066894054413
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.2700888514518738,0.2700888514518738
test,f1936d9410c7015daf2dda8b,0,0,0.4050205647945404,0.4050205647945404
test,6126ade2c3a64630f55176b6,0,0,0.1558922529220581,0.1558922529220581
test,35c09ee104cde1d989c890be,0,0,0.2137632966041565,0.2137632966041565
