split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,23000546a5f441eae8edd592,0,0,0.10816287621422997,0.10816287621422997
validation,61d1d5f78f02c7cfc5131f73,0,0,0.18398034345584155,0.18398034345584155
validation,c62017871ee7c00ecda47c04,1,1,0.5807581701255551,0.5807581701255551
validation,ed0f8d1aeaf4f95e42484616,0,0,0.3167584037061035,0.3167584037061035
validation,692218ea0cf9ae1f8f56f9c2,0,0,0.1628656426131632,0.1628656426131632
validation,3d5836165bfb646e6e46260e,0,0,0.00145452549977812,0.00145452549977812
validation,74c6694ba304cdda7754ab19,0,0,0.1634008350156746,0.1634008350156746
validation,c10b74af73fb8a47c41763a2,0,0,0.24852340115093943,0.24852340115093943
validation,5c7146f7671465f06b9f2789,0,0,3.458510078200608e-05,3.458510078200608e-05
validation,689067876f18339352a1b43b,0,0,0.21632394475808478,0.21632394475808478
validation,94d8566494ab320ac382e805,0,0,3.2151711246624844e-06,3.2151711246624844e-06
validation,711f1095600631f72ef5f67d,0,0,2.280227224380416e-06,2.280227224380416e-06
validation,117129c77dba2ecd83d6679d,0,0,0.2733605589454071,0.2733605589454071
validation,a15ddd07345ccf964567f209,0,0,0.05623106831041693,0.05623106831041693
validation,40b44a3f65547b804031a521,0,0,0.2700022228225355,0.2700022228225355
validation,59e1fc4bf58618c7c25a04ab,0,0,0.03054772719080697,0.03054772719080697
validation,d421fc3d3b347e3c876721c3,0,0,0.18818678563547017,0.18818678563547017
validation,a9f483902319a6d6a72a22a3,0,0,0.1267241502809458,0.1267241502809458
validation,471624c8db31acfcaebd2819,0,0,6.198402519387272e-06,6.198402519387272e-06
validation,e8965f1434028ed2187b030d,0,0,0.15632307639448925,0.15632307639448925
validation,722d0a77229957b469cec72d,0,0,1.1813108256802909e-07,1.1813108256802909e-07
validation,9cf85fc82b29647c1d77c80d,0,0,0.2823567874856284,0.2823567874856284
validation,00e80ee204d6c8af919d14a8,0,0,0.06456011814915094,0.06456011814915094
validation,1946abf696945bbc41e894fa,0,0,0.0007114130959755467,0.0007114130959755467
validation,f18b4642a0bb655cccff03de,0,0,0.06833052341922417,0.06833052341922417
validation,44f8b9a7455fd1f7e274ed08,0,0,4.841171858378939e-05,4.841171858378939e-05
validation,f6a429c142e3336cfe97ea9e,0,0,0.005165220831748498,0.005165220831748498
validation,cc083cb00e5a30c577f29552,0,0,0.06773850859323777,0.06773850859323777
validation,cf1389ffa7832994b4f18ba2,0,0,0.0533932042002295,0.0533932042002295
validation,53b90f47167590e7bc5ebfe0,0,0,1.3570065516097223e-07,1.3570065516097223e-07
validation,bc82ea08e41933a6224d645b,0,0,0.2573666062246944,0.2573666062246944
validation,022fb013219caf265a73cd5d,0,0,1.2571080067214807e-06,1.2571080067214807e-06
validation,5ae18afc8ea8e9b8a17048d0,0,0,0.003430036458897962,0.003430036458897962
validation,b0a908c77ad00cac03d0773b,0,0,0.39705185946240473,0.39705185946240473
validation,8dd43443abaf56b30bffe471,0,0,0.15075990534531805,0.15075990534531805
validation,ba197399e379312bad32fcfe,1,0,0.2724525556667078,0.2724525556667078
validation,9192b0108fd3e108c52dda98,0,0,0.15525957013491964,0.15525957013491964
validation,000df9798c5ad828175f519d,1,1,0.9998087777341128,0.9998087777341128
validation,1574d7255faeffde69556827,0,0,2.7074453528373224e-06,2.7074453528373224e-06
validation,20c2629cceb8a1a1f92b7cbc,0,0,0.1796225915221204,0.1796225915221204
validation,324a4b5c0e9e3df2434f673b,1,1,0.993419603895438,0.993419603895438
validation,0fbd6104108e3a2d1948eb33,0,0,0.33063426338536284,0.33063426338536284
validation,dfa1d00eb4a96135fefc0619,0,0,0.41531704921256807,0.41531704921256807
validation,63c007543b28601c5ffd5521,0,1,0.5776516147994201,0.5776516147994201
validation,8b36120191b34308de064946,0,0,0.2069499713376437,0.2069499713376437
validation,17e8ea4e544b3b7d5683b06a,0,0,0.10825521247382679,0.10825521247382679
validation,916ea3c65ee392e7b9367e89,0,0,0.26193329518055475,0.26193329518055475
validation,8c5d43d8e64b5b12e35c6b0f,0,0,0.2606134884037452,0.2606134884037452
validation,14157392cb06151d06dce441,0,0,0.30449867913508094,0.30449867913508094
validation,d6f684eadc259ac9a44320a8,0,0,8.759889738457037e-07,8.759889738457037e-07
validation,ac98a8efef0dc95f59457ea6,0,0,5.6643263453048525e-06,5.6643263453048525e-06
validation,2d3fe857d52c5736a9349317,0,0,0.09664325524605753,0.09664325524605753
validation,3bfb0f34a7c19eccc0310a27,0,0,0.36393197284522494,0.36393197284522494
validation,34b20de7b1e9abe437913378,0,0,0.056919424939382214,0.056919424939382214
validation,ec93c94d790fec335f682bb9,0,0,0.06551962188696603,0.06551962188696603
validation,6835f3ce6f32486a49e23544,0,1,0.7224389791808676,0.7224389791808676
validation,5248bda8428bc6737dbcf186,0,0,2.9387541466396946e-06,2.9387541466396946e-06
validation,d988709311a93a875e9819ac,0,0,0.2762119268686696,0.2762119268686696
validation,5fc1363e764b874339bc6bbd,0,0,0.3058790229380159,0.3058790229380159
validation,79bc1f4ba53270a5101b1045,0,0,0.33277402128972644,0.33277402128972644
validation,65df6798c19e24bd7d751797,0,0,0.27138830938123476,0.27138830938123476
validation,b18847a52cef7353e912a9e1,0,0,0.22602404044646135,0.22602404044646135
validation,0bc71c2647e7245c43033a2e,0,0,0.26274450077832073,0.26274450077832073
validation,b8db17026563a996eefa9759,0,0,0.20899616022934683,0.20899616022934683
validation,ff2c3d1435250ed690d50703,0,0,0.16431928869096588,0.16431928869096588
validation,7537fc67a2a5b432f84aedd6,1,1,0.9998938172046689,0.9998938172046689
validation,2d2766ffc0b9eb9f6b33c90b,0,0,0.2508716040860072,0.2508716040860072
validation,89e2acb0ceb510e164f4736b,0,0,0.41164195827375166,0.41164195827375166
validation,fdefa42ef126957a82c3c33e,0,1,0.5350425408935912,0.5350425408935912
validation,ed29b279b423ab583a5ea61d,0,0,2.425712804410448e-05,2.425712804410448e-05
validation,1be26e5c242b523a95f936d5,0,0,0.2840903516218401,0.2840903516218401
validation,5880ed47424acc1defae517a,0,0,0.005321112049403397,0.005321112049403397
validation,c1347128d865011cce2efd90,0,0,0.4436021596746559,0.4436021596746559
validation,05f10a18fadc957f56455cf8,0,1,0.7750468051699304,0.7750468051699304
validation,ac87101f0334e64e67cc6a07,0,0,0.44023220434172267,0.44023220434172267
validation,ce0cc38ae8163e077dfd38c2,1,0,0.3761497746147712,0.3761497746147712
validation,f77c59600649fea505e13d26,0,0,0.06696532188947835,0.06696532188947835
validation,92b90a0f42d23c900657021c,0,1,0.6452943045847355,0.6452943045847355
validation,708901a2e6d889d8b625656a,0,0,0.12589783282708367,0.12589783282708367
validation,d1133fcdd45d6812225e2686,0,0,0.15772803375096994,0.15772803375096994
validation,ce73e30dd74a02c93a989074,0,0,1.4984977144857021e-06,1.4984977144857021e-06
validation,e7b26abbe2f7db2908068199,1,1,0.9999928427877177,0.9999928427877177
validation,b7a65b037898482f6b750b77,0,0,0.15867561432853658,0.15867561432853658
validation,16135ee5f266930b99d5c6dd,0,0,0.19118633206552,0.19118633206552
validation,43d84c5209de9a95c1c2d4c7,0,0,0.011925705797067754,0.011925705797067754
validation,7c5ef62c3562e2cb024f7097,0,0,0.29796516814994445,0.29796516814994445
validation,dfd395ec65a13361c80fe8fc,1,0,0.14550697931302947,0.14550697931302947
validation,d33017ad5f3f992b68e195bd,0,1,0.5823302439602001,0.5823302439602001
validation,bdd14430e96ab18685de788c,0,0,0.3503383545684896,0.3503383545684896
validation,c63f1bfe02b0d1f257799de9,0,0,0.25140856544765966,0.25140856544765966
validation,5dc53007d7d686d0cc3a34f9,0,0,0.18914327527319563,0.18914327527319563
validation,7ab3749dcb1c5be89b750d86,0,0,5.670760384201862e-06,5.670760384201862e-06
validation,e5762c4fda4a65e5ce0db583,0,0,0.3066922015489001,0.3066922015489001
validation,a5009c8ee2fd80a48001188d,0,0,0.2935465004656277,0.2935465004656277
validation,00e008bdd7844a795310f410,0,0,0.07465319814661418,0.07465319814661418
validation,58a97b63b5bff21e6e8c1223,0,0,0.17554083002270723,0.17554083002270723
validation,cccf278f6179bb547a8198ed,1,1,0.999996026918977,0.999996026918977
validation,7f8f5f0a3890dbc8769e91a4,0,0,2.1349208099963353e-05,2.1349208099963353e-05
validation,591919ef7264cd33429b0a0b,0,0,0.22210954650563744,0.22210954650563744
validation,cdafd8b035327515f6cf9549,0,0,0.0017875455446752695,0.0017875455446752695
validation,b66a9e8cafcfe6ddcb11a8cd,0,0,7.774804814270724e-07,7.774804814270724e-07
validation,a98b3cec664774faac607d7d,0,0,0.3958794486408188,0.3958794486408188
validation,f500b8c566ef2e517d6c8a5b,0,0,0.27885276810109666,0.27885276810109666
validation,aa0c9cddf8038d7af6d44588,0,0,0.005048299047033249,0.005048299047033249
validation,a9c5caecc0816ab78d559104,0,0,0.004312349775689406,0.004312349775689406
validation,2029582c2558f680c22ce64e,0,0,0.11670192878896758,0.11670192878896758
validation,241f98a247c9190dddcb87b1,0,0,0.14211726118489165,0.14211726118489165
validation,654fae742f3e1675fd75327b,0,0,0.3058583351039911,0.3058583351039911
validation,93527fb371145ef448320b63,1,1,0.9999830912563676,0.9999830912563676
validation,99d26942ee68a70fb3075caf,0,0,0.09204047541923423,0.09204047541923423
validation,5c8a6b45c4bdec86f996638c,0,0,0.1995162301245096,0.1995162301245096
validation,84a13ce3165dbc82ef08f8cc,0,0,0.2655660236682324,0.2655660236682324
validation,6e8ecc32888111a1c90ebbe6,0,0,0.3681046105537549,0.3681046105537549
validation,246ae5feffd67f35cb5bf7e1,0,1,0.5192104257272149,0.5192104257272149
validation,50d94e2de17039802ff63bdc,1,0,0.04548356314659222,0.04548356314659222
validation,5e38a99d95fee5587c22dacb,0,0,0.1993218782099777,0.1993218782099777
validation,0ee8de47f789b1d0285e7e5c,0,0,0.005341984453794514,0.005341984453794514
validation,93e502219349afed4738c231,1,0,0.2584517027983032,0.2584517027983032
validation,45f93bd8ea0ee46039a0bc7f,0,0,0.30824686506463966,0.30824686506463966
validation,759dfe4b1b8ede76a640b1a6,0,0,0.23355654138375959,0.23355654138375959
validation,aa6c66db71cbcf62e18e7bd0,0,0,0.27174976933066697,0.27174976933066697
validation,c03d6b93e6ea36de77954069,0,0,0.27484310720078436,0.27484310720078436
validation,96fecbf4cc13fb4ba8528821,0,0,3.200214683811731e-06,3.200214683811731e-06
validation,e5074822d650ff9b3839d5da,0,0,0.22909502101305412,0.22909502101305412
validation,00e8bfe17675bae4972cea8c,0,0,0.40963704847286536,0.40963704847286536
validation,be238641df945cc36c149de9,0,0,1.8142215806472214e-05,1.8142215806472214e-05
validation,bebc12dfbb321a3c1359f4f6,0,0,1.2288227671759953e-06,1.2288227671759953e-06
validation,baa218ffbaeb3ebd87925b0e,0,0,2.3394044060961723e-07,2.3394044060961723e-07
validation,b41fbc0fab868c1fad9a2849,0,0,0.22985731923470706,0.22985731923470706
validation,e72da995253ac6115e0d6900,0,0,0.3037149588987527,0.3037149588987527
validation,493a1256423b4485b3914cf4,0,0,0.25992905381372233,0.25992905381372233
validation,1948c1e63709f7dfb329c578,0,0,2.8485809678318073e-06,2.8485809678318073e-06
validation,5774e670dba874f2f8d761aa,0,0,0.004810955286170388,0.004810955286170388
validation,7399e907895d23dd4006e68b,0,0,0.29089700820522774,0.29089700820522774
validation,bc1e91fcb80c6dd3f656f831,0,0,0.2552563044568839,0.2552563044568839
validation,c2f6e3df9bcc17ed32242de0,0,0,0.1502647807426846,0.1502647807426846
validation,c6bb27cc058a60e1163e1e83,0,0,0.22357911897099253,0.22357911897099253
validation,3d1496b8006c7a1ad3c43f50,0,0,0.21381528186944326,0.21381528186944326
validation,8ec6d566354148556b481b47,0,0,0.3856624520720637,0.3856624520720637
validation,967fba6ea2f21fca77d870c7,0,0,9.482834272652269e-06,9.482834272652269e-06
validation,0dfbd74e24d074ff3b7abe8e,0,0,0.06218834295603823,0.06218834295603823
validation,7fc29ba790b87fa099555a05,0,0,0.3201989340431047,0.3201989340431047
validation,e77c6335a749f61f6e727912,0,0,0.21052868891475937,0.21052868891475937
validation,197ce67718eae43609a4dccc,0,0,0.2939689599837541,0.2939689599837541
validation,d2a935056d4bbfb766231ad7,0,0,0.007894541587668906,0.007894541587668906
validation,59179bdf44f50333b9bb3c3c,0,0,0.35653106764936915,0.35653106764936915
validation,1ec95971ecbe5afc6f23ce89,0,0,0.24998866604682743,0.24998866604682743
validation,b4438eb533657d953ef88ff6,0,0,0.2528578922095701,0.2528578922095701
validation,b5dc9fbe2ff4d89677ffea34,0,0,0.3328783621027885,0.3328783621027885
validation,99b2506b308f90432b94012f,1,1,0.999967539568644,0.999967539568644
validation,46551b5ea792a2087919260d,0,0,0.4009506893002706,0.4009506893002706
validation,8d1000d07f16769efd1d5a78,0,0,0.3732993190066132,0.3732993190066132
validation,1f41a0c1e6da0c2a1b5de763,0,0,0.2589518405718208,0.2589518405718208
validation,ed34d1166384d6666e226550,0,0,0.03965848474530272,0.03965848474530272
validation,1966365dce9743576006c8ed,1,1,0.9999994472989402,0.9999994472989402
validation,59a6130d21dd0f4889c80763,0,0,0.28497224139691385,0.28497224139691385
validation,08eec3b8e25d67383342ab13,0,0,0.2603951946293577,0.2603951946293577
validation,b72f11ebe00561e1169f5f66,0,0,0.0710902534035097,0.0710902534035097
validation,5f636a394fbc90c93aa90430,0,0,0.26725543372597227,0.26725543372597227
validation,d0ad47a3dfac86f1d150e890,1,0,0.4143985096126329,0.4143985096126329
validation,5e0404109361b0e1e43546c7,0,0,0.27382411268182233,0.27382411268182233
validation,50b9000c2d0840e88fa22c64,0,0,0.1426692375797849,0.1426692375797849
validation,561ce61f6f74be823e9c636d,0,0,1.8380420482576531e-06,1.8380420482576531e-06
validation,41010b20100aa3ac95c806d3,1,1,0.9999995929848984,0.9999995929848984
validation,9ad221cf4c3e74d4caf375d6,0,0,0.1735942528126771,0.1735942528126771
validation,e472fd60cd74bbc65c42ac53,1,1,0.9456426564432114,0.9456426564432114
validation,7a95d429f9cda9277ee08284,0,0,0.4060068500925408,0.4060068500925408
validation,70cb2c1136c6eda1adfabd07,0,0,2.6988667251298828e-06,2.6988667251298828e-06
validation,fec0ec327424ee7a1f6ea914,0,0,0.1707688524393774,0.1707688524393774
validation,f4cbee1fa23f6857f0c0aa82,0,0,0.34144687119989703,0.34144687119989703
validation,af22b8de3e95308b0abdee49,0,0,0.14799881502637416,0.14799881502637416
validation,d0fd73086ee2fca8424e80ad,0,0,0.07703544703061595,0.07703544703061595
validation,be680efb0c3f96204634def4,0,0,0.06475151932326317,0.06475151932326317
validation,89c6426ba756d66ad3b74dd2,0,0,0.044696793919384394,0.044696793919384394
validation,4907d3cd5deb63f528833e52,0,0,0.024995757782346476,0.024995757782346476
validation,31f21b5b8f0c75d4035c99f0,1,1,0.8360125229028459,0.8360125229028459
validation,ace86fd0c928173df2bffcfd,0,0,0.23710137498589448,0.23710137498589448
validation,6afed44ac4262fc5b9f22d86,0,0,0.2069289474793121,0.2069289474793121
validation,ca5256452d849c205e3e921f,0,0,0.3091118093373491,0.3091118093373491
validation,cd9b14312825c83d7bc07a3f,1,1,0.9999990280997957,0.9999990280997957
validation,b088dfc38134e0464bd6b36f,0,0,0.24409463521388572,0.24409463521388572
validation,f3d683c889264cda1ef31131,0,0,0.016813768314852602,0.016813768314852602
validation,41b415045578054bac0416ff,0,0,0.005960718183738206,0.005960718183738206
validation,06232e0ad4d344b5ea26ce98,0,0,0.38572029309258404,0.38572029309258404
validation,6b84c957b86fcd9e5526d07f,0,0,0.028090138013337356,0.028090138013337356
validation,d721295bcb020d22f9d4c262,1,0,0.32770123157705666,0.32770123157705666
validation,5d87f51a06a766fc057f9478,0,0,0.29909916125143576,0.29909916125143576
validation,334f46a2e1605b2e04e6b3e3,0,0,0.13899222825469945,0.13899222825469945
validation,c43d0d73926e054045624e73,0,0,0.23886619874010342,0.23886619874010342
validation,c841af1b107b207ca6c03494,0,0,0.17020281926904904,0.17020281926904904
validation,d9e897330be745215f2bf7fa,1,1,0.9999983626992575,0.9999983626992575
validation,fe67072faaa200d6b9628daa,0,0,0.09827301417142367,0.09827301417142367
validation,d27d15f30e1bbf4bbc548946,0,0,0.11587578016028138,0.11587578016028138
validation,44ce430f379d9605a6b3f0d0,0,1,0.5281235513372938,0.5281235513372938
validation,d6ba1ed007c16318c745aa4a,0,0,0.09482769554923723,0.09482769554923723
validation,991a5a911bbb5537c882c69e,0,0,0.2982806104935794,0.2982806104935794
validation,fb1357e78442946bf4238af4,0,0,0.15578686846486037,0.15578686846486037
validation,62d534dd190b95e06e8c6bd4,0,0,0.4853306390902979,0.4853306390902979
validation,66f5e3c1dc61c18f44297597,0,0,0.29584445909478685,0.29584445909478685
validation,824a6a9a6576e8efdf02cd87,0,0,0.31026977102178177,0.31026977102178177
validation,f534a09b51f7158d95f6eb45,0,0,0.41224756259542816,0.41224756259542816
validation,c58be0132f942fb909237fd8,0,0,0.28567662147356626,0.28567662147356626
validation,954df5b54718a471cdb877cd,0,0,0.36926863602292154,0.36926863602292154
validation,5c92ffafef36c5e5157d14a2,0,0,0.2893080206022849,0.2893080206022849
validation,c62381a7e0e998fbf7126397,0,0,0.028763302490120133,0.028763302490120133
validation,188b260df652b039713dc33e,0,0,0.20418349256039106,0.20418349256039106
validation,1d09a62faba7a9e55da4e4c9,0,0,0.35998268797573013,0.35998268797573013
validation,40b3e98838b0d94b2ad5466e,0,0,1.2273490153720286e-07,1.2273490153720286e-07
validation,2a4eb0044af7f6e10e714f4e,1,1,0.9973753516445447,0.9973753516445447
validation,165f6cd096a19920bc838685,0,0,0.05105879242580551,0.05105879242580551
validation,00f719df1deef1f4d2c79c9d,0,0,0.13274305112477403,0.13274305112477403
validation,925d2e1d2556b582c3f97639,0,1,0.550196365689714,0.550196365689714
validation,d5ac2a56f02c974cdcfc7600,1,1,0.999853055557979,0.999853055557979
validation,9dcb86016470eecec966e96a,0,0,0.37883730129480503,0.37883730129480503
validation,6f19457b8cb11c8883512782,0,0,0.06433976382730798,0.06433976382730798
validation,5c3067b7c1f8641ffb992ef0,0,0,0.41176526050703444,0.41176526050703444
validation,b1250badd16ab3f6cf8126e0,0,0,0.012275823488083839,0.012275823488083839
validation,bd58b449f8435424829b910e,0,0,0.10729716189310504,0.10729716189310504
validation,2bdabaed660d013102554cec,0,0,7.322885416158211e-08,7.322885416158211e-08
validation,2e3474cc4aaf9c99e3d81201,0,0,0.2676911076810342,0.2676911076810342
validation,5e8fb97f62208302d131545a,0,0,0.1585713559224531,0.1585713559224531
validation,57b9b4055712c1185cecbecc,0,0,0.23879180552623122,0.23879180552623122
validation,88324d433992b8801385662c,0,0,0.0713639821916105,0.0713639821916105
validation,9f74651c980f9647c54cf6b3,0,0,0.2775486068575306,0.2775486068575306
validation,eabb566052508663776c462f,0,0,0.2369651632882574,0.2369651632882574
validation,2caede8f401a0195e3ebe7d3,0,0,1.353562922995591e-05,1.353562922995591e-05
validation,1a59ccf072eea0d0a01d9f6a,0,0,0.18558237198783142,0.18558237198783142
validation,cca247114e5ad35f58f0df8e,0,0,0.2872765193764358,0.2872765193764358
validation,ee395c4a93234cb6649c50e6,0,0,0.3182850148807743,0.3182850148807743
validation,d3695023f5cd776415770bbe,0,0,2.7699495374993288e-05,2.7699495374993288e-05
validation,284379df8e1e96e9c3db5618,0,0,0.2851355088262327,0.2851355088262327
validation,7e49e1654e44f853f9c712c9,1,1,0.9825712284111028,0.9825712284111028
validation,41d857ad671a3ca5ae2bd82f,0,0,0.19540967686263555,0.19540967686263555
validation,fdc96847880cbf463bae7a0e,0,0,0.3599287508758113,0.3599287508758113
validation,6258b4e208c1c5ade1e73f60,0,0,0.054579430876417534,0.054579430876417534
validation,67f6eeed93da1d9d5ceb7985,0,0,0.42471608481801665,0.42471608481801665
validation,7308eb01fd7de67d91e15e93,0,0,0.41450860682151786,0.41450860682151786
validation,f5254f385d6aabc152ab0fe4,0,0,0.0011233712764860467,0.0011233712764860467
validation,2208c1d4fd95eda7b6877d33,0,0,0.23936878351751956,0.23936878351751956
validation,670f6e9c9257d21403f88344,0,0,0.0019019276288493208,0.0019019276288493208
validation,c195cced4a313bec02662b53,0,0,0.3395978873399632,0.3395978873399632
validation,a69b9c6690d513b8ce7f718d,0,0,0.19158548297895192,0.19158548297895192
validation,8c1a1fc596c1b17e8005834e,0,0,0.04796694855228697,0.04796694855228697
validation,fc82eb55b5c8660c76aa0707,0,0,0.15241623926380998,0.15241623926380998
validation,d4280abf904ffb07a91388de,1,1,0.9999828435434369,0.9999828435434369
validation,3ffe6f1e92fed0aa8b5420f7,0,0,0.14634907196063832,0.14634907196063832
validation,9f58a4ac67399bc98235f91d,0,0,4.523266217500901e-08,4.523266217500901e-08
validation,5486cc9234d4d74b6ccff695,0,0,0.47756048046490857,0.47756048046490857
validation,c87246a653a3d2a84790f08f,0,0,9.53268407980243e-05,9.53268407980243e-05
validation,98d959dce1ff6a244a37af01,0,0,1.7672113236962917e-06,1.7672113236962917e-06
validation,56bf9f40b158b8af5510c4b5,0,0,0.18629389811826408,0.18629389811826408
validation,746180cb028020bfc389cb39,0,0,0.012737985804786503,0.012737985804786503
validation,9399d15aa41dce5c0a21ce74,0,0,0.3628185947292264,0.3628185947292264
validation,7f525ebb3a483b1806a56991,0,0,0.38485482057268766,0.38485482057268766
validation,c8d22dbd4d2d98678284323a,0,0,0.04485520111530293,0.04485520111530293
validation,b3f27f0847a32897c798801b,0,0,0.14737256286653166,0.14737256286653166
validation,97f7cbecc10191b7635c61da,0,0,0.11767033927337957,0.11767033927337957
validation,8d40741802466a351aae5699,0,0,0.031710919611687614,0.031710919611687614
validation,1adce254c15d0e7bde439396,0,0,0.1513940539573304,0.1513940539573304
validation,bfbcce8b51f9c971fa1f86e0,1,1,0.8201750924128645,0.8201750924128645
validation,1ef6e34b26e9caaad4022145,0,0,0.1834796954942062,0.1834796954942062
validation,6e40cd68a004bf85c2704a83,0,0,1.7107694469513313e-05,1.7107694469513313e-05
validation,f8cbdd31da07dabeda3242f3,0,0,0.3437840289902987,0.3437840289902987
validation,ebbedf320ad950c7db243cf3,0,0,0.00233702978636947,0.00233702978636947
validation,d082e5f42b13305e4eeb6e63,0,0,3.380494543415164e-08,3.380494543415164e-08
validation,89e22527dbc3754b3fcb00ba,0,0,0.24062085095461352,0.24062085095461352
validation,44f7aee2de78b9fa55265936,0,0,0.22326381374141868,0.22326381374141868
validation,0b4b172a781e7544d47cae98,0,0,0.4174245994216564,0.4174245994216564
validation,e7c62b7f9ae125bb3f5a7403,1,1,0.9999979849766121,0.9999979849766121
validation,a6b702061f5cbcaeba4768c5,0,0,0.1683676708656882,0.1683676708656882
validation,7d001c9dc7c04fc50814a5a6,0,0,0.28812702822678354,0.28812702822678354
validation,c59c5f4691cfc2e4a7fb9093,0,0,0.16671731556247857,0.16671731556247857
validation,2bd950171f510bd38c9d41c5,0,0,0.06661825959985629,0.06661825959985629
validation,5ab7494c715c259b85036adb,0,0,0.22649937497421993,0.22649937497421993
validation,f18dea1296035574d87f404d,0,0,0.3815042961504302,0.3815042961504302
validation,9df46017abd9b94781fa3cbb,0,0,0.3426675682434878,0.3426675682434878
validation,d6a8b60c265c43bc8b895eb9,0,0,0.16773618636486412,0.16773618636486412
validation,f588a78c38883da4b770ebe7,0,0,0.34181804275451083,0.34181804275451083
validation,d19cbd34106b126bfdb25f06,0,0,0.10069625807039471,0.10069625807039471
validation,1b02fbe31bd3eabd3c5517f3,0,0,0.23646707698358826,0.23646707698358826
validation,ddb70d31abd9635528091efb,0,0,0.08426436417945415,0.08426436417945415
validation,918ed8d53da2ae476ee1661e,0,0,1.3200225948796097e-05,1.3200225948796097e-05
validation,cd5e95d17c57dbe16dc2e9e9,0,0,0.015521689070425445,0.015521689070425445
validation,6645e7dadfbb0e6004107de9,1,1,0.999616006921889,0.999616006921889
validation,4c3881a48fa098f34ed00f64,0,0,0.01654181435852503,0.01654181435852503
validation,92e0539fe90bfce43f9463e9,1,0,0.2264375207167728,0.2264375207167728
validation,d20e3f34606891fac9b1da77,0,0,0.22919023806979683,0.22919023806979683
validation,b5dbbc98df5a13193112e8de,0,0,6.334979692464334e-06,6.334979692464334e-06
validation,9520a22f67c008a8e6bbf534,1,1,0.9971709615338855,0.9971709615338855
validation,61cac93a9bfa5b3511fa50db,0,0,0.38362178057856083,0.38362178057856083
validation,1c99500ea339b473a3b11b4d,0,0,1.001735400771756e-07,1.001735400771756e-07
validation,9d85fe7ff404b9be5b96ef97,0,0,0.07491825608726096,0.07491825608726096
validation,7e4e97b3292d2b611b3bd784,0,0,0.04230094848184308,0.04230094848184308
validation,c9d5c4c389f837959d7b3282,1,1,0.999998881834087,0.999998881834087
validation,a55d2e0ea16c6aba570e02a3,0,0,0.05916296207221588,0.05916296207221588
validation,b96529a16069e1f4f68b17aa,0,0,1.2629632567436182e-05,1.2629632567436182e-05
validation,a633fff954c1e5505215e0bb,1,0,0.2834702253309018,0.2834702253309018
validation,cf3af261fb7b7b9f0e4b8ef0,0,0,0.46143118477523654,0.46143118477523654
validation,759a7eb4c5b4d15c2f6cc6f8,0,0,0.42435737431287535,0.42435737431287535
validation,7a147d0cee795260804ad1e3,0,0,0.3012123268010704,0.3012123268010704
validation,422d0ffecbe8976b2d3eac50,0,0,0.09486236914351105,0.09486236914351105
validation,a3c2f28e26f9d84d0174fb4b,0,0,0.07018410854368519,0.07018410854368519
validation,1e0e29236bbea70890d01a6b,0,0,3.4225774502093156e-06,3.4225774502093156e-06
validation,f3ea023734331577be89b662,0,0,0.14442034693531644,0.14442034693531644
validation,6be36c71d8ce9c6c45c92684,0,0,0.4982405395793453,0.4982405395793453
validation,c57fcd23f407be2c09c46668,0,0,0.12629709910929182,0.12629709910929182
validation,bae5b7760f848a12882b07a2,0,0,0.4257332455713574,0.4257332455713574
validation,ae43126ce2c0aa60cee976a7,1,1,0.9999999985902595,0.9999999985902595
validation,c3e87b3506e09a3a8ed7e1a7,0,0,0.24523644458572952,0.24523644458572952
validation,78ee6750bbfe942af8cda43b,1,1,0.9872366619000122,0.9872366619000122
validation,db3ad9fb1f6644804db21ea5,0,0,0.0036793971110035536,0.0036793971110035536
validation,ff5fc4e860d9cec2d4ab1f85,0,0,6.951216955973785e-07,6.951216955973785e-07
validation,397d24986fcf77b38eb251fb,1,1,0.9999947791682119,0.9999947791682119
validation,9601ad7141a177af73850ef9,1,1,0.9999995191382128,0.9999995191382128
validation,217ac187e245b12469f3b5b9,0,0,0.1403501922116129,0.1403501922116129
validation,95abb86707e50db0dfd5abba,0,0,4.459008027107222e-05,4.459008027107222e-05
validation,83c07a8c08de14e1ac55a743,0,0,0.14511938166593727,0.14511938166593727
validation,cb309afbb43ba6a177f88479,0,0,5.386308458410724e-06,5.386308458410724e-06
validation,0ce4ed0569863045f559d162,0,0,0.4132406996074243,0.4132406996074243
validation,f05f41cefcea7a987eb0df4b,0,0,0.28353807319401003,0.28353807319401003
validation,5128ec51417957bc7789d229,0,0,1.3835260893387296e-05,1.3835260893387296e-05
validation,36f3289d54a0bfab55340716,0,0,0.001704274920000826,0.001704274920000826
validation,8ba3ae05686508f2e2a3c7ca,0,0,1.3919272165637632e-05,1.3919272165637632e-05
validation,121c0f5072809501d66686e1,0,0,0.0476373560234444,0.0476373560234444
validation,90f69be11f65e4047a308f15,0,0,0.21345200201896924,0.21345200201896924
validation,180a26aaa950018580eb3711,1,1,0.97994257686506,0.97994257686506
validation,599ebef4a8c7f7b73f4cacae,0,0,0.30018939766937935,0.30018939766937935
validation,c32d50e34965ba698d7886f8,0,0,0.15737230939149424,0.15737230939149424
validation,677af03d1678d1423b0381e6,0,0,0.4302807036387892,0.4302807036387892
