split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,87171cd6c4bd9a085a086b72,0,0,0.004741782322525978,0.004741782322525978
test,1494af18168ff1c97223b4bc,0,0,0.019472064450383186,0.019472064450383186
test,6860203174879c830b55d30f,0,0,0.0006696312339045107,0.0006696312339045107
test,be17c75f2ddbaf2037fc356e,1,1,0.9999998807907104,0.9999998807907104
test,571c4ef1f2d5669c28c866cd,0,0,0.23888850212097168,0.23888850212097168
test,f5c89a7ecdc7b6e1d90f0d6c,0,0,0.27253249287605286,0.27253249287605286
test,9a4f5680cbc960a0dbe32922,0,0,0.004919661674648523,0.004919661674648523
test,d9e54a83d0f7bd586ce1bb42,0,0,0.004652662668377161,0.004652662668377161
test,641fab019090d2de456e6939,0,0,0.2925269305706024,0.2925269305706024
test,3335d2751ed8d3bfd1cd22a3,0,0,0.14924490451812744,0.14924490451812744
test,ce3c3aa6c863d8aff8ce269c,0,0,0.2258199006319046,0.2258199006319046
test,6b7e0e6978c4f9862b301116,0,0,0.010479943826794624,0.010479943826794624
test,aea8b6cc5bc5d0fc58a6841d,0,0,5.288334432407282e-05,5.288334432407282e-05
test,68d50c31a227717e62350653,0,0,0.00968484953045845,0.00968484953045845
test,4233b2a2b0d35794c11d49c5,1,1,0.9999971389770508,0.9999971389770508
test,2b3997ea31f1822d507ac0c5,0,0,0.022005751729011536,0.022005751729011536
test,999a1fb4abae35ae3271f91a,1,0,0.2569264769554138,0.2569264769554138
test,b2d153d446b54e1d0e800bf0,0,0,0.3662104308605194,0.3662104308605194
test,75e08dec37db52f81ab331f0,0,0,0.10576026141643524,0.10576026141643524
test,d8e73b478c926ad4af749c4c,0,0,0.30290645360946655,0.30290645360946655
test,9da89895aa40b4a7bbe4ee09,0,0,0.23537445068359375,0.23537445068359375
test,76469a9662e6b791ab8f7c57,0,0,1.8263768652104773e-05,1.8263768652104773e-05
test,40983010df3fd157d8da89e5,0,0,0.3081144094467163,0.3081144094467163
test,e1866f922ba2fd265dba517a,0,0,0.0019558549392968416,0.0019558549392968416
test,65bbf5090c4d68a7097f4381,0,0,0.04921722784638405,0.04921722784638405
test,715b05c1c75228596791a70d,1,0,0.22484567761421204,0.22484567761421204
test,7a36fb045f2aaff299b3b6f6,0,0,0.16859428584575653,0.16859428584575653
test,46c5fc8aac92b43a892c83a1,0,0,0.22349706292152405,0.22349706292152405
test,1fa5ddfa4975a52407239f7c,0,0,0.2663849890232086,0.2663849890232086
test,21b841c3fc88e080d91bc8ee,0,0,0.21419723331928253,0.21419723331928253
test,08ceaf05ea1475db2f7decd0,0,0,0.34208443760871887,0.34208443760871887
test,207f670054720927a2977efd,1,0,0.25453686714172363,0.25453686714172363
test,1c3cbaa8fda60448eb85ff65,0,0,0.21643058955669403,0.21643058955669403
test,86e0323a9bd2033d2dd02da1,0,0,0.253356397151947,0.253356397151947
test,ceb212f8b0328a4861eb71c5,0,0,0.057971835136413574,0.057971835136413574
test,04777c3cbabbbc4c5b767e0b,0,0,0.0806298777461052,0.0806298777461052
test,5ac3b9e67044f44bfcf9d081,0,0,0.3066479563713074,0.3066479563713074
test,de37d00beb710ef625ed847c,0,0,0.30263423919677734,0.30263423919677734
test,3d0e69cc673a89783aa9bfb4,0,0,0.3115038573741913,0.3115038573741913
test,241e37984bd42fdc6248a82f,0,0,0.30579110980033875,0.30579110980033875
test,ca15268fbe9618581aa74357,0,0,0.25970008969306946,0.25970008969306946
test,39e271510a5196b2a31e2360,0,0,0.24971754848957062,0.24971754848957062
test,5b7332e7f6ce275d7e48b81c,0,0,0.28049999475479126,0.28049999475479126
test,3e06ac32cfe3698214c4898f,0,0,0.25018221139907837,0.25018221139907837
test,d57ede965921e4217c633c48,0,0,0.00804202351719141,0.00804202351719141
test,156f74154987ff9739fa4a0c,0,0,0.31263983249664307,0.31263983249664307
test,c04d13ac81bf837d3a7177e3,0,0,0.003510505659505725,0.003510505659505725
test,d1018e0efa12ba5d73210430,0,0,0.2814750373363495,0.2814750373363495
test,bc0785babf65ab366f855be9,1,0,0.2601067125797272,0.2601067125797272
test,c4ef5299ec35002509d1fc1f,0,0,0.026219667866826057,0.026219667866826057
test,e6a8d17f3cbb52c1598ec065,0,0,0.26151710748672485,0.26151710748672485
test,662cf9e38179f7f4b61e1637,0,0,0.24849821627140045,0.24849821627140045
test,05c1b731c70e9c31ba613b50,0,0,0.3728504776954651,0.3728504776954651
test,b6ae8c804b9be092fcad26b0,0,0,0.009813634678721428,0.009813634678721428
test,198ac8c9c9293be71ecdc62b,0,0,0.27523598074913025,0.27523598074913025
test,dd00b80ca25d8ea325c88b15,1,1,0.9999880790710449,0.9999880790710449
test,ce370e792dc9c62c329d6cee,0,0,0.040725018829107285,0.040725018829107285
test,a2b683757098d049fe05adbb,0,0,0.07210778445005417,0.07210778445005417
test,58034e0aefc7a4e5399dc2ad,0,0,0.26626870036125183,0.26626870036125183
test,a06ff1b43c890b3e79e316ec,0,0,0.019601916894316673,0.019601916894316673
test,7c88b38ccb05aa9df3c773b5,0,0,0.05574747547507286,0.05574747547507286
test,7bded2c39606ede8489dd4c7,0,0,0.04533004388213158,0.04533004388213158
test,e1951fa9c25c6a3b5b2e391e,0,0,0.01673629693686962,0.01673629693686962
test,1f55818040fc22012126afba,0,0,0.25319138169288635,0.25319138169288635
test,70b325e22b667c69705796e1,0,0,0.2668624222278595,0.2668624222278595
test,d8f9074c83ebce12d864cb57,0,0,0.0009283737745136023,0.0009283737745136023
test,e44a31609c2acaa772874e3d,0,0,0.00375397433526814,0.00375397433526814
test,7d821ee6176aecffdd0db4a4,0,0,0.25589632987976074,0.25589632987976074
test,6af8379503b6900684c3fe7f,0,0,0.23812779784202576,0.23812779784202576
test,d7a48717d3e2150221ec7658,0,0,0.02025490812957287,0.02025490812957287
test,5410c503dd8d2f72f08b1443,0,0,0.007024841848760843,0.007024841848760843
test,d628d6857fbb74d85d2e2f42,0,0,0.28175053000450134,0.28175053000450134
test,7eecb67c1d3de0ec385aedb5,1,1,0.999994158744812,0.999994158744812
test,05998d11bdf3921ba4cfdaa3,0,0,0.24760444462299347,0.24760444462299347
test,794ed4fbb3e335def322e8bf,0,0,0.16873201727867126,0.16873201727867126
test,4b12d0dae017c6576732cab2,0,0,0.01860533468425274,0.01860533468425274
test,bce96b2600ccb75865da64b2,0,0,0.08325473964214325,0.08325473964214325
test,a5248bc13dcd51ea278f3fae,0,0,0.314834326505661,0.314834326505661
test,ede0a66849c796622383da8a,0,0,0.003432442434132099,0.003432442434132099
test,1699f67f2b17e27e0931c48e,0,0,0.023732371628284454,0.023732371628284454
test,aea02b764d680346b2c5e948,0,0,0.28056463599205017,0.28056463599205017
test,152a31715a9652fc8f8a07af,1,1,0.9999946355819702,0.9999946355819702
test,ec81f359a809d0f472a2736d,0,0,0.25648877024650574,0.25648877024650574
test,dc9e5a37aa0d5bfd83b70bd2,1,1,0.9999990463256836,0.9999990463256836
test,09badc8be2c8e214fd026aad,0,0,0.00014654581900686026,0.00014654581900686026
test,126ef10e6e25c8a2c941b6da,0,0,0.0015618199249729514,0.0015618199249729514
test,62bcb38992396310b8f80faa,0,0,0.28228846192359924,0.28228846192359924
test,2e466b5f9055bb5f46c6d90a,0,0,0.24945616722106934,0.24945616722106934
test,f645ca576277a317a5745ae9,0,0,0.3085976839065552,0.3085976839065552
test,5a9dcfc5a3dd352727a1aa65,0,0,0.05653776600956917,0.05653776600956917
test,6729e2146a35a8b14d2abb6a,0,0,0.3706681728363037,0.3706681728363037
test,d58eb29bcf86d38b1437e222,0,0,0.24805723130702972,0.24805723130702972
test,8bf311bd01bb7801f6797757,0,0,0.00023946689907461405,0.00023946689907461405
test,6504ee0c944fb8e141d7c6ff,1,1,0.9999991655349731,0.9999991655349731
test,7113cfed668695fc120567e8,1,1,0.9999494552612305,0.9999494552612305
test,bb568e931d62adacd3aa12c1,0,0,0.11306127905845642,0.11306127905845642
test,97d225c49d21cb4a0358f2b4,1,1,0.9999997615814209,0.9999997615814209
test,64e7c7c2c78f91f954c0d10e,0,0,0.043903205543756485,0.043903205543756485
test,795047d867b40bc3ec0d3583,0,0,0.23578688502311707,0.23578688502311707
test,20b1a2f572e2c960600f4f13,0,0,0.2611114978790283,0.2611114978790283
test,004fcdc3f8438d0b1dfcdbdd,0,0,0.05576762557029724,0.05576762557029724
test,bd47889cceae740e962ab610,1,1,0.9999556541442871,0.9999556541442871
test,c962ce0943b71113fcd131fa,0,0,0.25915712118148804,0.25915712118148804
test,67dad850fa4d65c8f4ab542c,1,1,0.9999856948852539,0.9999856948852539
test,7fb898b86c96eb3dfd0b0afb,0,0,0.29313504695892334,0.29313504695892334
test,9b37fb8a8c07858d32fa983a,0,0,0.021056268364191055,0.021056268364191055
test,9b1003709376a2002a17cc3e,0,0,0.28784966468811035,0.28784966468811035
test,e4ccc77fe68eb3231acb7adb,0,0,6.279331864789128e-05,6.279331864789128e-05
test,561788409b3087d40c347635,1,1,0.9999991655349731,0.9999991655349731
test,be744dcc6bfbad22eb2e7a5e,0,0,0.24302934110164642,0.24302934110164642
test,092344bc8ff24c7f549f4a8b,0,0,0.2844291925430298,0.2844291925430298
test,0ff9b68ad42a507c8dacd32b,0,0,0.3897355794906616,0.3897355794906616
test,4a88793321edb2e2926034a5,0,0,0.2814229428768158,0.2814229428768158
test,f7f9cfc261318830e43e1ecb,0,0,0.24528264999389648,0.24528264999389648
test,1953f1ca640060d25da9ea0f,0,0,0.22130629420280457,0.22130629420280457
test,9d879189401f6e7425c90b72,0,0,0.25669971108436584,0.25669971108436584
test,eb688d2d4e48efac4a6565a6,0,0,0.26241105794906616,0.26241105794906616
test,0f7546f5ef264345f950eb69,0,0,0.015496386215090752,0.015496386215090752
test,465b89676dcf0a0170d41bb4,0,0,0.008936962112784386,0.008936962112784386
test,eab343bb507cc6960c31b5a2,0,0,0.14812764525413513,0.14812764525413513
test,a1a348155dff3ab25bfbe56e,0,0,0.007006312720477581,0.007006312720477581
test,aba6726efd3fd876287ce866,0,0,0.0006052539683878422,0.0006052539683878422
test,bc0b692430ada4d3ff97d166,0,0,0.24050964415073395,0.24050964415073395
test,86711d99aa7aa5c140fe9ae3,0,0,0.24223534762859344,0.24223534762859344
test,ae86743e3c9db549664cacd2,0,0,0.2601880133152008,0.2601880133152008
test,d77d1382e8d18fa99e0d7cdc,0,0,0.24228331446647644,0.24228331446647644
test,2973a5db4d7bfc26d3759c97,0,0,0.26555705070495605,0.26555705070495605
test,dc097fa75d3fd30db9cf3351,0,0,6.54066025163047e-05,6.54066025163047e-05
test,d470f00e3ec68f4622a1e5d5,0,0,0.2770455479621887,0.2770455479621887
test,8705f32bdf3d6c304a5c9b1c,0,0,0.051700495183467865,0.051700495183467865
test,80b9ff3fbbdcd3fe7173ca2f,0,0,0.27540144324302673,0.27540144324302673
test,e47fbfb6445969117d54b67d,0,0,0.03243611380457878,0.03243611380457878
test,68d973a00036d59a50c7d0ef,0,0,0.30887529253959656,0.30887529253959656
test,cd83027d24c691abe2117856,0,0,0.3279377520084381,0.3279377520084381
test,40e05b37a4442607d1ea4934,1,1,0.9999991655349731,0.9999991655349731
test,2acc2683c0ae4ba2c9457cdc,0,0,0.10835778713226318,0.10835778713226318
test,69bd9f0155b9fba9d8b7a373,0,0,0.0169894490391016,0.0169894490391016
test,81e2d2d43b3c969a359952e8,0,0,0.2495696246623993,0.2495696246623993
test,c5c99825696c30660c3aca22,1,1,0.9999979734420776,0.9999979734420776
test,523dca377d0586a30c98bf0f,0,0,0.26568737626075745,0.26568737626075745
test,fbc17cb6f230891126fb9bf6,0,0,0.4323669970035553,0.4323669970035553
test,8da4326460aeb6a53bf762ac,0,0,0.2615727186203003,0.2615727186203003
test,d254b7508e6217631b687e65,0,0,0.048199646174907684,0.048199646174907684
test,26faa942b84eb1df7810a959,1,1,0.9999932050704956,0.9999932050704956
test,b7cef592d06b67dd40f1078c,0,0,0.24088610708713531,0.24088610708713531
test,175f74a7b21810e314cf4527,0,0,0.00038781651528552175,0.00038781651528552175
test,d2c2762e543eea8a30af1cfd,1,1,0.9999998807907104,0.9999998807907104
test,ae3b383da0090fa2889c7e5c,0,0,0.059988271445035934,0.059988271445035934
test,1115d3482881e4edf4b66c10,0,0,0.002403697930276394,0.002403697930276394
test,d18987021f4fdab6471bbf82,0,0,0.33496758341789246,0.33496758341789246
test,25a82a32470feb4ab7d316df,1,1,0.9999945163726807,0.9999945163726807
test,c001935d1c7abfa0835e994e,0,0,0.002842424437403679,0.002842424437403679
test,173485a584af8b686892ff43,0,0,0.271686315536499,0.271686315536499
test,a9b844e90a94b723e6f7fe40,0,0,0.28106507658958435,0.28106507658958435
test,cb049f680a03fd69bce992e3,0,0,0.23973380029201508,0.23973380029201508
test,d3c8f0408a0a7c7d05a00816,0,0,1.1196357263543177e-05,1.1196357263543177e-05
test,36452ae7114a2a77cb38d68a,0,0,0.009859808720648289,0.009859808720648289
test,5654079c6bc613d0701da161,0,0,0.00046365734306164086,0.00046365734306164086
test,5691a080f49d6379d38db2be,0,0,0.0837535411119461,0.0837535411119461
test,591688fb3aa96d5f5348e782,0,0,0.014893535524606705,0.014893535524606705
test,708270af9e49235d3423153d,0,0,0.26676368713378906,0.26676368713378906
test,1a48355837ca8eb6553f27bb,1,1,0.9999964237213135,0.9999964237213135
test,be5eff45ca74bc83e6b7fc97,0,0,0.26499778032302856,0.26499778032302856
test,4b5742d05b91cdcdf7394217,0,0,0.04839074984192848,0.04839074984192848
test,1e8e01b1a1211d898482225d,0,0,0.19236405193805695,0.19236405193805695
test,d7021c61f953cd2c16e0ba26,0,0,0.2752411365509033,0.2752411365509033
test,c03dd22c0472f82a0a886d95,0,0,0.2692200541496277,0.2692200541496277
test,04f259f9790767febeb79106,0,0,0.23962576687335968,0.23962576687335968
test,a413219ee571da3cd1fb6854,0,0,0.0052995141595602036,0.0052995141595602036
test,170c9b9de59947fcfa89ce1c,0,0,0.25861498713493347,0.25861498713493347
test,00cef44a77a306ffbbe3cdda,0,0,0.0016396802384406328,0.0016396802384406328
test,d9ec4b409c4d23098d7808e7,0,0,0.31832751631736755,0.31832751631736755
test,18219f81d11eaa9703c87b1e,0,0,0.0318223275244236,0.0318223275244236
test,70760d3263c285221b391259,0,0,0.0013411197578534484,0.0013411197578534484
test,c64aa6ccab039dafc4ecffa2,0,0,0.2492395043373108,0.2492395043373108
test,8e69ab1bc8428eb70cbde944,0,0,0.05607464537024498,0.05607464537024498
test,15558cf40ce4b47f55c85386,0,0,0.0005363597301766276,0.0005363597301766276
test,4c9a59f383c22c2ad9338212,0,0,0.00020594043598975986,0.00020594043598975986
test,69d05da53da6b71b02441073,0,0,0.0033840646501630545,0.0033840646501630545
test,fd14d2a60a3634383640d221,0,0,0.27231112122535706,0.27231112122535706
test,c8bf693a976c80e2ab3f0b26,0,0,0.00030231726123020053,0.00030231726123020053
test,14cd4efa04cc86eabbc23e68,0,0,0.23905335366725922,0.23905335366725922
test,de7c6afd09e29b64dc2297b4,0,0,0.0017472932813689113,0.0017472932813689113
test,5c59e4d41bf83691563d92b1,0,0,0.26520225405693054,0.26520225405693054
test,42378999b0c5b997cb548eac,0,0,0.002254925202578306,0.002254925202578306
test,41cf3ce3d0f12619b9cb1028,0,0,0.14529161155223846,0.14529161155223846
test,9132b3dd118f9fd5ddf8644b,0,0,0.25237855315208435,0.25237855315208435
test,09a7e39d87828422fdf88009,0,0,0.24249081313610077,0.24249081313610077
test,e4c7ba43b8f1fa6e2ac255a5,0,0,0.2893389165401459,0.2893389165401459
test,1dfe5042c655287d4adbfc90,0,0,0.15766729414463043,0.15766729414463043
test,8def8c4e08aa318831e77953,1,1,0.8265690803527832,0.8265690803527832
test,bbb04e0c6b23aba51c0b9c80,0,0,0.2921849191188812,0.2921849191188812
test,12407e77c945e55b06c86d53,0,0,0.00025457062292844057,0.00025457062292844057
test,10ac6216c424fc7f881f828e,0,0,0.00897702481597662,0.00897702481597662
test,ff0844914521a1d07c6c6d52,0,0,0.0003078994923271239,0.0003078994923271239
test,09d648d0c96eeb608c1acc94,0,0,0.24134036898612976,0.24134036898612976
test,a0cea425c700fd7798d69820,0,0,0.2859607934951782,0.2859607934951782
test,2ef542b80a3a047271e2cea8,0,0,0.28303977847099304,0.28303977847099304
test,584a8802ed93e7968aba1db7,0,0,0.012012182734906673,0.012012182734906673
test,b2e56934604838df4cbd0524,0,0,0.258999228477478,0.258999228477478
test,af6cd778731629865100cafb,0,0,0.032489560544490814,0.032489560544490814
test,48d018569d8967c9cb5ead2a,0,0,0.2911944091320038,0.2911944091320038
test,cc384bb52ea1d6007cbed16e,0,0,0.04719383642077446,0.04719383642077446
test,4dd28d7c19c235b0cd2abe45,0,0,0.2769356071949005,0.2769356071949005
test,3d25f724046156320fb27048,0,0,0.3732926547527313,0.3732926547527313
test,7ed7db8e606f4ee50eba5503,0,0,0.0016165468841791153,0.0016165468841791153
test,9604fe9a036ee0dd59e7b68a,0,0,0.26893776655197144,0.26893776655197144
test,12858a6fbf2453706cc24e2a,0,0,0.01832115463912487,0.01832115463912487
test,f514005722f84257417dc701,0,0,0.2840883433818817,0.2840883433818817
test,2e17bf278b1f1a9d6fa16117,0,0,0.290289044380188,0.290289044380188
test,0e36ae95355e6931e0a8c431,0,0,0.00029361798078753054,0.00029361798078753054
test,430cebf42f2092f2558217bb,0,0,0.013117381371557713,0.013117381371557713
test,8877cac1155e61fb5b9b507e,0,0,0.0034353407099843025,0.0034353407099843025
test,115165f05ebe665b61417f6b,0,0,0.0014418591745197773,0.0014418591745197773
test,ca0913a429c56f3c116dd488,1,1,0.9999978542327881,0.9999978542327881
test,f114149b1d1442cbecd526e2,0,0,0.28177884221076965,0.28177884221076965
test,a6d6500d8be86c4e48843ac6,0,0,0.03172967582941055,0.03172967582941055
test,eaef4dcd871b2cc47817c017,0,0,0.22269558906555176,0.22269558906555176
test,870f37ce144c4d426440b0b9,1,1,0.9999992847442627,0.9999992847442627
test,c4fc487b8ab83b1c59c9380b,0,0,0.26833128929138184,0.26833128929138184
test,b8433f6a83452bb5637e6362,0,0,0.0004435954615473747,0.0004435954615473747
test,687a18aa021034d0770ec961,0,0,0.050143107771873474,0.050143107771873474
test,8cc7d4a6c71f8f86834ba7c5,1,1,0.9999963045120239,0.9999963045120239
test,416a43fb092e9cddea7d24cf,0,0,0.2614000141620636,0.2614000141620636
test,a9bebf2b3b6b756f89f5b6e1,0,0,0.273611456155777,0.273611456155777
test,a53a8265b250a74cd23b085a,0,0,0.28246939182281494,0.28246939182281494
test,90b9e58f4ba0560b4c11fe74,0,0,0.00018242295482195914,0.00018242295482195914
test,7e1b253a4c1a31d7bad252d9,0,0,0.0071580056101083755,0.0071580056101083755
test,251c123bdc3b45a07a0c00d0,0,0,0.2787705063819885,0.2787705063819885
test,8a68d4becbd97f2352ab70b9,1,1,1.0,1.0
test,2932abe9938942bf0112252f,0,0,0.02933489717543125,0.02933489717543125
test,7d421f260d193b72ec5e19ea,0,0,0.2892465889453888,0.2892465889453888
test,04ad966487fc0daa8fbed6ce,1,1,0.999996542930603,0.999996542930603
test,f80fb4d3de2ff7c331c33aec,0,0,0.28000977635383606,0.28000977635383606
test,6ee3a96d76717f1f10131c2e,0,0,0.002598381135612726,0.002598381135612726
test,b6b8e7703367110311839073,0,0,0.27506089210510254,0.27506089210510254
test,0d307e000ec90d78bc6e2f60,0,0,0.27970749139785767,0.27970749139785767
test,d7eab71346e30a4e64ad03d0,0,0,0.3302213251590729,0.3302213251590729
test,623cc8c21c9af06f6ca3d694,0,0,0.2734774053096771,0.2734774053096771
test,0a265c1cfc9ff5d0984cce81,0,0,0.2645156681537628,0.2645156681537628
test,d8b69ca82a12b8bec4562c3a,0,0,0.2610394358634949,0.2610394358634949
test,fe497e25b9054f797bbab309,0,0,0.256501704454422,0.256501704454422
test,fffd97075ca5622a1a3bb723,0,0,0.30585774779319763,0.30585774779319763
test,a1836a31ed18190c90874861,0,0,0.0016763668972998857,0.0016763668972998857
test,dbf33f5120bcc776cd83a7b4,1,0,0.28557562828063965,0.28557562828063965
test,fc70ce5b0c48e3d4cacf2d92,0,0,0.27470290660858154,0.27470290660858154
test,e7364e6818111fad0362f061,0,0,0.2375057488679886,0.2375057488679886
test,cb1102f53c2e52667c447939,1,1,0.9998772144317627,0.9998772144317627
test,a4e8939b9f9cd74a606707a5,1,1,0.9999988079071045,0.9999988079071045
test,710ed3e8d6372acbe32b40a0,1,1,0.9999873638153076,0.9999873638153076
test,39b151b6756832704a9a746a,0,0,0.27406468987464905,0.27406468987464905
test,fce4f038fc0363b93e76cf56,0,0,0.04477047175168991,0.04477047175168991
test,1514d8c8a4a016a612ec2df6,0,0,0.22680044174194336,0.22680044174194336
test,d62239d953127d59417eb90b,0,0,0.25667867064476013,0.25667867064476013
test,32590e3a66093f29950da707,1,1,0.9999980926513672,0.9999980926513672
test,748d9b721a64ef75df3b7f12,0,0,0.2810617685317993,0.2810617685317993
test,f4c66b9a0b3fbc645e309417,1,1,0.9999974966049194,0.9999974966049194
test,6cec9a44c310f7ff887d786e,1,1,0.9720543026924133,0.9720543026924133
test,c907db75b89fad40887ba322,0,0,0.2401294708251953,0.2401294708251953
test,40261731dda0d513a3dd82db,0,0,0.0016471102135255933,0.0016471102135255933
test,26940b95954d441e65c25d40,0,0,0.2845458984375,0.2845458984375
test,4d5e1335504c05dd0f990c0b,1,1,0.9999550580978394,0.9999550580978394
test,a4d557750469dce9902f41cf,0,0,0.32390737533569336,0.32390737533569336
test,79a2fe5cd30fac2a595144fc,0,0,0.013821025379002094,0.013821025379002094
test,5ff8ecfcd6bd00acb582ef84,1,0,0.2655699551105499,0.2655699551105499
test,644cb296088a6c6285e89b7c,0,0,0.00025122176157310605,0.00025122176157310605
test,d79d6d65540a34844a367e15,0,0,0.28283026814460754,0.28283026814460754
test,8b6a95941a70aa18db5fd4aa,0,0,0.26702800393104553,0.26702800393104553
test,6b1354fc941b52b94c73119f,0,0,0.34593498706817627,0.34593498706817627
test,b930ab35baa4064445f7747f,0,0,0.27378353476524353,0.27378353476524353
test,9d2704be68c052ef4617452b,0,0,0.2708050608634949,0.2708050608634949
test,c8ecbddf11ca97420df2651b,0,0,0.2551373243331909,0.2551373243331909
test,5272e2097d763cd9e7d36b09,0,0,0.019115349277853966,0.019115349277853966
test,c8ff3436245af23af1d33e57,0,0,0.2509309947490692,0.2509309947490692
test,fddc99d0e79d16965529ac19,0,0,0.00032962122349999845,0.00032962122349999845
test,7ed7d13123ef8ccd1766ccf2,1,0,0.26093530654907227,0.26093530654907227
test,deab47b8c5b517c50604deca,0,0,0.006743015255779028,0.006743015255779028
test,c51de2ddcc87640e26a745f0,0,0,0.02822362817823887,0.02822362817823887
test,8ecd6c0104372b953ccd1cc6,0,0,0.2622835636138916,0.2622835636138916
test,d038eb6a3bf64a52b9d81491,0,0,0.26616719365119934,0.26616719365119934
test,23752d4333b11366f12fbfd4,0,0,0.01399148441851139,0.01399148441851139
test,6abee8e4e9756af55c0278b3,0,0,0.28134557604789734,0.28134557604789734
test,009ec9f634b47fe20a3d4cbf,0,0,0.26399463415145874,0.26399463415145874
test,7de3474bfe213940ee38f032,0,0,0.24799513816833496,0.24799513816833496
test,45b6a1aa5950aec23ef11fe5,0,0,0.003544412786141038,0.003544412786141038
test,7b8da277b8e0eb849f68ecd9,0,0,0.030524617061018944,0.030524617061018944
test,64e89bcb4ebbe618e5f11e8b,0,0,0.2932935655117035,0.2932935655117035
test,39e280635287ea0d01bb0990,0,0,0.019615359604358673,0.019615359604358673
test,f2580186b02f667643999b8c,0,0,0.05909750238060951,0.05909750238060951
test,9d78901eaf19414c4f3e818d,0,0,0.2777509093284607,0.2777509093284607
test,a21d5be27cb71ff0fc784e34,0,0,0.2506074011325836,0.2506074011325836
test,d2e7e6a2d400b8eb5d69e948,0,0,0.2830531895160675,0.2830531895160675
test,896b251dad333f48462e59e6,0,0,0.005935011897236109,0.005935011897236109
test,c22a951b4dd82a5407744ed4,1,1,0.9999998807907104,0.9999998807907104
test,6044968e1f2e5701f549365a,0,0,0.23659329116344452,0.23659329116344452
test,a46f6f9a9704835961e67aa7,0,0,0.2417757213115692,0.2417757213115692
test,2285639f46d3a40052c7a6c8,0,0,0.016727212816476822,0.016727212816476822
test,65de06fa76ba93a1d1e03514,0,0,0.03158574178814888,0.03158574178814888
test,0642745ae325d89d9c914bc6,0,0,0.0001697318657534197,0.0001697318657534197
test,ef8bf6ae580b381f3f143636,0,0,0.2626686692237854,0.2626686692237854
test,193f337b48801c6582b35ca4,0,0,0.2807847261428833,0.2807847261428833
test,520cfc709a7289672001a9e3,0,0,0.010533036664128304,0.010533036664128304
test,4eb7aeffeb2a12bc000d1438,0,0,0.27839985489845276,0.27839985489845276
test,3f52df02ec1ab69da631f66b,0,0,0.05248904600739479,0.05248904600739479
test,44034689d93ec7f7dcfa533c,0,0,0.29792729020118713,0.29792729020118713
test,97c0abe7b3f729c7c396ecdb,0,0,0.017294373363256454,0.017294373363256454
test,19af0d693c879021bedc2ad2,0,0,0.26622268557548523,0.26622268557548523
test,a826f4a8f44a7cf92999c951,0,0,0.29123297333717346,0.29123297333717346
test,7d38c54aceedbde4ee44fe97,0,0,0.2878074645996094,0.2878074645996094
test,375f7fa696edd8545163bce8,0,0,0.2640148401260376,0.2640148401260376
test,17835820f4ab6371507eefc5,0,0,0.0033066358882933855,0.0033066358882933855
test,075cfd31da866202b412a0d8,0,0,0.2939038574695587,0.2939038574695587
test,cf70135168901c95f1830e72,0,0,0.00011915985669475049,0.00011915985669475049
test,998930b8f5f0683510bf0fef,1,1,1.0,1.0
test,0a1d47de160019c0d0fa845d,0,0,0.2607043981552124,0.2607043981552124
test,4e8e48d947458a2c35a9b9b7,1,1,0.9999876022338867,0.9999876022338867
test,36f3343ce5edf8b6e639a4eb,1,1,1.0,1.0
test,36a21a98fbe6a2f0e1425b3d,0,0,0.26755306124687195,0.26755306124687195
test,2fd05b9fd015c19aa58bf7c4,1,1,1.0,1.0
test,ab8764fd8d1acc6453bdc94e,1,0,0.2558625340461731,0.2558625340461731
test,74ef5e58d30d338234d0fcfa,0,0,0.000845882692374289,0.000845882692374289
test,a421ef69cd089265382e2d3f,0,0,0.013337209820747375,0.013337209820747375
test,7bb6be91a600e1421df63e05,0,0,0.0029002896044403315,0.0029002896044403315
test,ed01da3c281a87ea311ff421,0,0,0.26810288429260254,0.26810288429260254
test,98abc5625eec5a17328611fe,0,0,0.30446434020996094,0.30446434020996094
test,556652a627c7f7705f73dc06,0,0,0.23064903914928436,0.23064903914928436
test,a378e41e22871916f636dd3f,0,0,0.05689142644405365,0.05689142644405365
test,b813f4e743b50492099a0ae6,0,0,0.25158530473709106,0.25158530473709106
test,be02d46330456ffc366f9f03,0,0,0.3358691334724426,0.3358691334724426
test,96cfed0399628232150c471c,1,0,0.2276211529970169,0.2276211529970169
test,903966fed3c03b338d595bb0,0,0,0.226615309715271,0.226615309715271
test,b7b402f3a288daeb48cfc387,0,0,0.280879944562912,0.280879944562912
test,11fa0de0a41db48c4d6abeb7,0,0,0.2706263065338135,0.2706263065338135
test,08388a1804f71bf434ebdce4,0,0,0.022258024662733078,0.022258024662733078
test,732b318d78c9e0b9cad05113,0,0,0.2308603972196579,0.2308603972196579
test,8078b89fadee09c35f9c21a9,0,0,0.04892301186919212,0.04892301186919212
test,76974062ffee85008cec85be,0,0,0.029123373329639435,0.029123373329639435
test,9c018e01e9719d12eac49af2,0,0,0.2723590135574341,0.2723590135574341
test,ac44205afafeadbccfc7a74b,0,0,0.22452621161937714,0.22452621161937714
test,946b779c3fa4d28499064d80,0,0,0.2742764949798584,0.2742764949798584
