split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,ed1942a035dcd356facdb582,0,0,0.24484461198925225,0.24484461198925225
validation,64778294e75b832c475cc2a0,1,1,0.9999148867591469,0.9999148867591469
validation,96603f17b06fdaa1c74f0f3b,0,0,0.018446160571048587,0.018446160571048587
validation,41788101daff26e98309baad,0,0,0.262522140857733,0.262522140857733
validation,98c85fd15f4ce6148d4e2c1f,1,1,0.9999494603758647,0.9999494603758647
validation,443fb4447df3d860e59e858f,0,0,0.0006577088325214203,0.0006577088325214203
validation,b346e1e9337cf394fc100a27,1,1,0.9999957978513576,0.9999957978513576
validation,200b8e0a699130c7acb37a65,0,0,0.2671524640846504,0.2671524640846504
validation,273c751f422b9b590935333a,0,0,0.2632697214727189,0.2632697214727189
validation,aac1274fb2fc1df21be40a34,0,0,0.2829793440048706,0.2829793440048706
validation,a191e2620076833e810f40e7,0,0,0.014810801294033732,0.014810801294033732
validation,b670465e42f298a6cb394529,0,0,0.24638738740372054,0.24638738740372054
validation,486316261a63007581957364,0,0,0.2777570923903252,0.2777570923903252
validation,82ab55ed8b6e0f85a822214d,0,0,0.19834724204605575,0.19834724204605575
validation,b869c2e94621c256f467cdae,1,1,0.9999938111855052,0.9999938111855052
validation,a42069e3242f89b837614119,0,0,0.2734379862779199,0.2734379862779199
validation,7a979538ca5e92e9f2511f73,0,0,0.0033988871043292147,0.0033988871043292147
validation,d51e467d29c18ac784486771,0,0,0.01650797758244193,0.01650797758244193
validation,4cc056bdb8f926e30baa1e89,0,0,0.0033316009698365853,0.0033316009698365853
validation,d1f56cb86990fb3195d169a4,0,0,0.2717274218398369,0.2717274218398369
validation,2499025a7c2e0f8d426f8a4a,0,0,0.005359512574493383,0.005359512574493383
validation,e16991bb8ebee53f180c9f43,0,0,0.2735492112995297,0.2735492112995297
validation,64594a8b283681bb12568193,0,0,0.0304664203403605,0.0304664203403605
validation,f3b8310a5659c7b8950a9c20,0,0,0.0012545668054449925,0.0012545668054449925
validation,182553cd33d1dd58770f63b2,0,0,0.2641099014285013,0.2641099014285013
validation,e19e03abcac9714b28bc11ef,0,0,0.011149802308241549,0.011149802308241549
validation,ef1992a5cef3f1e92904fa6c,1,1,0.9999990815702269,0.9999990815702269
validation,7ce36b2523c41f72e6c301e4,0,0,0.0039720598419123255,0.0039720598419123255
validation,2b0fbefa2cd61773d485cd3c,0,0,0.0036106988269064832,0.0036106988269064832
validation,07112657739b8fefa96e9575,0,0,0.2730362996733014,0.2730362996733014
validation,7731432a76f4d09cbd56b30a,0,0,0.28546927249461096,0.28546927249461096
validation,28dfedbabb15be2828abce67,0,0,0.1287294886803521,0.1287294886803521
validation,bd3dec210ef40f7d81364b6a,1,1,0.9992313283244068,0.9992313283244068
validation,b44b6b77874c606fb81ae1b4,0,0,0.02619119218734365,0.02619119218734365
validation,25c5cc26d5e949cff3778998,0,0,0.27425753953770815,0.27425753953770815
validation,da262bce9d501ee6a3fbd617,0,0,0.2530562923610306,0.2530562923610306
validation,4828bae2d6e582d87c495ce8,0,0,0.18937389358905607,0.18937389358905607
validation,41be0a5adebd8d47ae3ba5b0,0,0,0.018687551407583058,0.018687551407583058
validation,9c0d87bd2a21c347bf5238ea,0,0,0.0030583105499261292,0.0030583105499261292
validation,932af0237b89cb825ec43aa1,0,0,0.2556738484146778,0.2556738484146778
validation,ce0d93444b126c8fec2457f8,0,0,0.26127540437249025,0.26127540437249025
validation,458bdd74f6dec48cf28b9b0d,1,1,0.9999952194370041,0.9999952194370041
validation,ba46cb4692a60035e43eec7a,0,0,0.27132362749535704,0.27132362749535704
validation,11b0d481f0ebe4441fe80ae1,1,0,0.25994138182308996,0.25994138182308996
validation,7415b9bffee9bccbfd1046f6,0,0,0.007028588491752393,0.007028588491752393
validation,38811bf379c232bdb8b31338,0,0,0.03626821556281341,0.03626821556281341
validation,a5b1dca678022da1fc5c4c3b,0,0,0.055331637955322116,0.055331637955322116
validation,1abf0f25cdd3da19ad44af78,0,0,0.30708692206650445,0.30708692206650445
validation,c8e351f9fa3b07ff7fbdfc96,0,0,0.28554592320528427,0.28554592320528427
validation,460ecd092a057ee0b967f7ce,1,1,0.9997525632182003,0.9997525632182003
validation,bb912407ba63e620b8225d8b,0,0,0.27005974508877983,0.27005974508877983
validation,ede01f5b3ae4323cd3242a2c,0,0,0.26450195455847564,0.26450195455847564
validation,cc2a4621a997772caaf50922,0,0,0.262553716750297,0.262553716750297
validation,45a371c18bc20609e4d9e394,0,0,0.27700309674369145,0.27700309674369145
validation,111d37ff17763ee29ed67977,0,0,0.09797296243239279,0.09797296243239279
validation,91f9322300bf3492b37769cb,0,0,0.3291620158345371,0.3291620158345371
validation,482d37c64d56755021fbf03f,0,0,0.27999963804572425,0.27999963804572425
validation,9d619c5af4c1f3d732eaccd9,0,0,0.2620978088852703,0.2620978088852703
validation,3c26e3f7442f69944812688e,0,0,0.27279976393023414,0.27279976393023414
validation,f409759a63e3c3518b1c8fa2,0,0,0.00230532803865011,0.00230532803865011
validation,8f7adba6cfdc0cbf71e91654,0,0,0.014119719713551568,0.014119719713551568
validation,a332065e5393a524947a17b4,0,0,0.14600098333438025,0.14600098333438025
validation,d86dd8f1c8e4772391712b4b,0,0,0.2655339796307843,0.2655339796307843
validation,e1f1b49c8775617548f1f88d,0,0,0.2599849525444379,0.2599849525444379
validation,b921bc85e1b70ed981e32201,0,0,0.259984430966215,0.259984430966215
validation,36f980e8e33f6f169078f0f2,0,0,0.003527095503620897,0.003527095503620897
validation,cc82512d359088296483da6d,0,0,0.25772803113140574,0.25772803113140574
validation,bf3bf6fcdad55622b58b90d0,0,0,0.2652934940868867,0.2652934940868867
validation,dfda97cee0085b73477b406b,0,0,0.008292159429227503,0.008292159429227503
validation,47a2d082fc28858827c8fe63,1,1,0.9991965256570886,0.9991965256570886
validation,6546a2ffecd0a9e08e269148,0,0,0.2430445540729181,0.2430445540729181
validation,4f18a6b774cab20c30aeef32,0,0,0.265282951888382,0.265282951888382
validation,e5aae2ba2f5e60125130cccb,0,0,0.020851519197859124,0.020851519197859124
validation,ec4f39a087a1ddaf450868e9,0,0,0.01807819673653173,0.01807819673653173
validation,d6e73aada0be56c49834b95a,0,0,0.27050617301025776,0.27050617301025776
validation,1ee069eb5c9e5a6e02ba3139,0,0,0.018751742251804742,0.018751742251804742
validation,31cf5e0f513503965613aa89,0,0,0.025721508585519883,0.025721508585519883
validation,9149a50a32144c8d57564973,0,0,0.30920266709621563,0.30920266709621563
validation,2a8e6e7a5c2d2b5eb5ab5ea4,0,0,0.2872345804183599,0.2872345804183599
validation,4b64e315a0b601dc040ae868,0,0,0.0006671129878263882,0.0006671129878263882
validation,2550cf917648a4a97bb3c990,0,0,8.917962009646721e-05,8.917962009646721e-05
validation,d660f3fff0457ab4957199eb,0,0,0.017422753060233807,0.017422753060233807
validation,a2ff57ee4a8687ed5a4f14de,0,0,0.011052449871218098,0.011052449871218098
validation,5f28714bba529a8a0f594bce,0,0,0.021009710657103282,0.021009710657103282
validation,7a8b8e68d7d03a4f26a6eda2,0,0,0.012344760106134967,0.012344760106134967
validation,de3a9273d7ade1b0f8decc58,0,0,0.02849059165398642,0.02849059165398642
validation,ff2e1b8ca9a277179da21b45,1,1,0.9999478007345152,0.9999478007345152
validation,fe9707d8057005caabfb408c,0,0,0.2693848300621123,0.2693848300621123
validation,3f00969723ee0deb9a0586ad,0,0,0.01827729321546341,0.01827729321546341
validation,df28c86e2749e2cfadf4da93,0,0,0.23622736690909002,0.23622736690909002
validation,5ed68af8ae2d0e9cfda4c2c6,1,1,0.9999958068131777,0.9999958068131777
validation,3045cef16d960591c4116417,1,1,0.9999652621844188,0.9999652621844188
validation,a14eb4be15078a0de3daf307,1,1,0.9999256834783924,0.9999256834783924
validation,9876a9787ee353790f43d83c,0,0,0.24897784641358578,0.24897784641358578
validation,03f0ee41cec8e8c3e75da109,0,0,0.023346005114028293,0.023346005114028293
validation,6693624d8187ed9b6f10b01a,0,0,0.2844406649117793,0.2844406649117793
validation,662d6a2a0116162a0b4f42b1,0,0,0.011369548196232654,0.011369548196232654
validation,51bc2229832714a46c81c399,0,0,0.277567948832952,0.277567948832952
validation,f197394970afa0d4de63589e,0,0,0.2642048617632315,0.2642048617632315
validation,4819756cda54dbee1c06db40,0,0,0.10727652552834156,0.10727652552834156
validation,54848a7e0591a90e308bd556,0,0,0.0033482159541252197,0.0033482159541252197
validation,24d55dc06c835ee97267ed3d,0,0,0.01981027534900998,0.01981027534900998
validation,c9279c84b1427c9df6d71170,0,0,0.26993679849916324,0.26993679849916324
validation,d6d0bcff22f488a4b7c3c1e5,0,0,0.09494535267945443,0.09494535267945443
validation,5bd83f42356bef9b57ff2a2c,0,0,0.28598150050054794,0.28598150050054794
validation,3e6a76874aed8c72eb9c0f31,0,0,0.025401373932680216,0.025401373932680216
validation,f2abeb2425d45958c955a8aa,0,0,0.2786036299449814,0.2786036299449814
validation,874667b087f1e0df2d74dd43,0,0,0.018421368901224297,0.018421368901224297
validation,dfd955111f88207401ca5a78,0,0,0.2667636602413641,0.2667636602413641
validation,18c842848834c30465a5d87f,0,0,0.002031775831586128,0.002031775831586128
validation,62b6ad7cce6238acf7b5eac3,0,0,0.2615059070786723,0.2615059070786723
validation,3f1fc88c0fa16d78986dc284,0,0,0.04783002574024116,0.04783002574024116
validation,2990cbfc038981153f3bce2a,0,0,0.07951444512452455,0.07951444512452455
validation,1495509e99ee30f3a9fd467b,0,0,0.002155142940312671,0.002155142940312671
validation,40c9f499a996c5cc816b3b89,1,0,0.2273740255832061,0.2273740255832061
validation,bf645e71918f2092e1ac0a92,0,0,0.292023692761423,0.292023692761423
validation,6dcd4697c343c6e4bfc40cc8,0,0,0.26869810226250074,0.26869810226250074
validation,7079b38aada37423c5c456a4,0,0,0.009021089539471184,0.009021089539471184
validation,51bd7bf1652fc312da8ac756,1,1,0.9996448642503359,0.9996448642503359
validation,86cfea4167642aa11f3b7d11,0,0,0.25520056127259866,0.25520056127259866
validation,7be238abfd9829cb948e5d06,0,0,0.25943863525843575,0.25943863525843575
validation,5a89139092c06bb613281c5c,0,0,0.0453598392832711,0.0453598392832711
validation,074b6614ae6adeecd829ecf1,0,0,0.2745296301940516,0.2745296301940516
validation,a4e464b15c51487fa0450589,0,0,0.018936474344357412,0.018936474344357412
validation,f6a42b6fa0aeb9380e74540d,0,0,0.238384267455052,0.238384267455052
validation,fd83ed6d2ce01bf7acec5766,0,0,0.2820641485505417,0.2820641485505417
validation,e2a35287df6e2c363fa86dd1,0,0,0.03155224665671087,0.03155224665671087
validation,8d950bc0c84692f144067a5c,0,0,0.02150900760555522,0.02150900760555522
validation,21c9b8a64171068c2026017e,1,1,0.9998632034639193,0.9998632034639193
validation,f4882cad665ac6d6abbd9116,0,0,0.27709685865629,0.27709685865629
validation,e746ddf9eff7544525f33ab8,0,0,0.018061737100127685,0.018061737100127685
validation,d5372d6e1699c16e1b1c3d14,0,0,0.017726205898045928,0.017726205898045928
validation,bb4dbe2354ee69b4640d7a9a,0,0,0.006319599336645354,0.006319599336645354
validation,8087ca283d6da817f93b16cd,0,0,0.2729208614475246,0.2729208614475246
validation,d565b2c201ac07a195ce391a,0,0,0.2627310836325212,0.2627310836325212
validation,4447106186c7e6359c79c69e,0,0,0.003327943502595283,0.003327943502595283
validation,54aa9b2294511d7301b799ca,1,0,0.2696288220284175,0.2696288220284175
validation,fba6b60611d625ced9579fd5,0,0,0.25031377350253414,0.25031377350253414
validation,3bdfbef3fcf72d1cac3ac5f1,0,0,0.27465387073185776,0.27465387073185776
validation,1678783c783e09bc752c1a5d,0,0,0.2703310972788062,0.2703310972788062
validation,1c6545b724a8cf6df7cf9ceb,0,0,0.0032272083925666867,0.0032272083925666867
validation,2dc24a0cdabb78029f06cd47,0,0,0.22846861074352656,0.22846861074352656
validation,303ffa254d800d3354a1bcf1,0,0,0.25207115103771743,0.25207115103771743
validation,0f14da8cb07ae787311a7b21,0,0,0.2629308355482423,0.2629308355482423
validation,ff35f6d820d18629d0c0ef6f,0,0,0.003644693958693621,0.003644693958693621
validation,b7af5351cacfa328a3e816dc,0,0,0.26234316068097097,0.26234316068097097
validation,f36366e63b10f18310594969,0,0,0.011451334928424178,0.011451334928424178
validation,765e220e1387d181d16bfac4,0,0,0.006233715903652918,0.006233715903652918
validation,49d7c9638d9326c7674ea5b4,0,0,0.2575619301417356,0.2575619301417356
validation,1938e9289297aeb421223a3a,0,0,0.2413083455731465,0.2413083455731465
validation,1d26f52b6cf90227aca5e0f9,1,1,0.7861694313716969,0.7861694313716969
validation,36093a911bb6482ce69987c5,0,0,0.02229527521049743,0.02229527521049743
validation,e1c28727e3610a3fb56ceb94,0,0,0.16561511956803293,0.16561511956803293
validation,1cd1f1b288068f0bf611bfc5,0,0,0.027859799634491794,0.027859799634491794
validation,806ce717b397048f3c6606e6,0,0,0.019604518907476175,0.019604518907476175
validation,00fecd98ddc8b5908ca5e8d0,0,0,0.016667336767575532,0.016667336767575532
validation,9b04b4018f44ded6fe901a61,1,1,0.973152285932341,0.973152285932341
validation,2bf8ee534b60258b4e9ccac4,0,0,0.2756665402243996,0.2756665402243996
validation,d04cd3a30c5a73e7ae6d6bad,0,0,0.2770729337056676,0.2770729337056676
validation,c3f3cfdcd1919504850c602c,0,0,0.2560704270223171,0.2560704270223171
validation,b6b1e78109ebae56b073f760,0,0,0.26878327148692915,0.26878327148692915
validation,c068779f9cabc282e66ca5fb,0,0,0.28462306150089406,0.28462306150089406
validation,2ad93b0b1e89a798eb508443,0,0,0.2683089515073405,0.2683089515073405
validation,95e8a8aa6a66526278bb17b2,0,0,0.00046765259041869244,0.00046765259041869244
validation,f63ae09a63a426771f4033cf,0,0,0.09523563403221526,0.09523563403221526
validation,c1f640b1d57f65f972a8d2df,0,0,0.044511538655478924,0.044511538655478924
validation,29db61c77644163bb36836e0,0,0,0.26559471488051734,0.26559471488051734
validation,cb5bad5b6fecd9fdadd92a6f,1,1,0.9469559891656048,0.9469559891656048
validation,dd519ba09d9262d1fefafe95,0,0,0.23335303233236354,0.23335303233236354
validation,a0bdf50a24707ee2d96f9259,0,0,0.0608040292604263,0.0608040292604263
validation,cfe80fa4e8c2df59b89b6869,0,0,0.26482169479565065,0.26482169479565065
validation,38e95f2355d59e163824f9d6,0,0,0.14369437515690076,0.14369437515690076
validation,5ec149e4255fdacfd3fa5902,0,0,0.27088981507372517,0.27088981507372517
validation,1a3b6282525c7ff10e257bb4,0,0,0.27324828195336326,0.27324828195336326
validation,94212c6afdb9431267368dd6,0,0,0.3103857904590508,0.3103857904590508
validation,6edeeaf7e6ceb280f3fa8e31,0,0,0.2627206018118918,0.2627206018118918
validation,9bf795e78136205058906479,1,1,0.9999955891121854,0.9999955891121854
validation,10b548440d0921439d0c9ee3,0,0,0.04973644586714603,0.04973644586714603
validation,c1717af4300c94e014e7872a,0,0,0.25877049067672586,0.25877049067672586
validation,a4119c846fadb67a1db038f2,1,1,0.999959019873273,0.999959019873273
validation,4f85408cf5aea49545028079,0,0,0.020836029974221223,0.020836029974221223
validation,90f2cd6a239f0b406270049d,1,1,0.9999976021319908,0.9999976021319908
validation,a4f867cc6f2db4ca4ccde26f,1,0,0.2840062907058065,0.2840062907058065
validation,0bf456f9cc6a3f10b6cc74d1,0,0,0.2611630949486394,0.2611630949486394
validation,6ee8184845e376131c02b55d,0,0,0.2699454242611311,0.2699454242611311
validation,640270ce72da8e794282f55e,0,0,0.02659574864388501,0.02659574864388501
validation,e5035ded3bca08268cb4bc2a,0,0,0.005418563752471233,0.005418563752471233
validation,194ffb348c30df0f96df44cc,0,0,0.00873285651287659,0.00873285651287659
validation,f17084bcb47ae3caf28e0914,0,0,0.013222599956471405,0.013222599956471405
validation,1259bc847df0bb7da5e29179,1,0,0.2594725625930466,0.2594725625930466
validation,d871cec5e10af8069b45ca50,1,0,0.2654233219189825,0.2654233219189825
validation,03431038d424111a97ec301a,0,0,0.03515275975850908,0.03515275975850908
validation,9d5e61ae7baab58bcd4ac57f,0,0,0.2679605887394699,0.2679605887394699
validation,f481449073985804862900ad,0,0,0.002898731799393175,0.002898731799393175
validation,725b809052a2528cfea194da,0,0,0.017961736606646676,0.017961736606646676
validation,7ed0f200d63bd7c14b0eb119,0,0,0.2740446041849158,0.2740446041849158
validation,6d6a254ac67a7876c1a82852,0,0,0.003125183851137407,0.003125183851137407
validation,19979417eca0a9d603235620,0,0,0.3031891905806045,0.3031891905806045
validation,f259be4b3896be982c487376,0,0,0.2757360783308556,0.2757360783308556
validation,e0c42943a3405ef818d03082,0,0,0.15616991951462886,0.15616991951462886
validation,47e57e80e93f9249e53ed548,0,0,0.09560151922211793,0.09560151922211793
validation,87a14615518551f1ebf9b90a,0,0,0.07459401372916759,0.07459401372916759
validation,1733201b5acc3dc930f05721,0,0,0.014809361940330583,0.014809361940330583
validation,2e6415a0967a63a652a1d248,0,0,0.27399555980716456,0.27399555980716456
validation,385b76cee82118f880ab4b6c,0,0,0.29090345065598594,0.29090345065598594
validation,b57abc3a38ca5b44f2424263,0,0,0.0032893831431168733,0.0032893831431168733
validation,c49c5e30d571062a0ba65c95,1,1,0.9975561318983384,0.9975561318983384
validation,7a21a948d168710c28dda750,0,0,0.25824290079295276,0.25824290079295276
validation,5b0e4e2f38c8b770da808d04,0,0,0.018812272702108262,0.018812272702108262
validation,372b87754e8ded1c1d73fb25,0,0,0.0733312200329443,0.0733312200329443
validation,f213c6d5ed1cc7427ae23ab6,0,0,0.2712521402604195,0.2712521402604195
validation,cb3d6b79f101057af651324d,0,0,0.010883002971563178,0.010883002971563178
validation,a3380fb0a82b9464dc1babd0,1,1,0.9999324808853312,0.9999324808853312
validation,5b9a1f30172d003d0f710692,0,0,0.3033521665749545,0.3033521665749545
validation,affb5547ca6337379ba4ca06,0,0,0.019701238367025718,0.019701238367025718
validation,b847df8c421a29d38145cc66,0,0,0.27205638015321404,0.27205638015321404
validation,e8036220fa2dd204c2e90ecf,0,0,0.008293928982005575,0.008293928982005575
validation,7b5aa383f69a491e9bfea2ca,1,1,0.9996395078342926,0.9996395078342926
validation,d51b5fd1d105dce71d23e0db,1,1,0.999996067590434,0.999996067590434
validation,3a1b2d58d724fe64925b1be5,1,1,0.9999976078048453,0.9999976078048453
validation,01f1928c7ef0b5b200132a7a,0,0,0.25875165230845676,0.25875165230845676
validation,14819b43ce64cd470d4fe6cd,0,0,0.2727200550539355,0.2727200550539355
validation,d2ba3fda619e9b30a920c917,0,0,0.2820050281137132,0.2820050281137132
validation,54aa3c8d89cd910420d4c555,0,0,0.07766916242460599,0.07766916242460599
validation,ed75c193fee34c72ce58ce1d,0,0,0.01620074464993649,0.01620074464993649
validation,b821db6d3610a576daec8fe2,0,0,0.016063395943285073,0.016063395943285073
validation,4a5a9adcc71761a832b554e8,0,0,0.02711028813210897,0.02711028813210897
validation,f92ecfe721360ad00a1608a9,0,0,0.2476460501003772,0.2476460501003772
validation,9d9f5069de078a2db4c6da79,0,0,0.2482538417055873,0.2482538417055873
validation,06c6617bb20b03cb52d6c4ef,0,0,0.0006735414193098109,0.0006735414193098109
validation,a2a4fb7afea5e60aec6df16e,0,0,0.006493703917471141,0.006493703917471141
validation,fbf05087a0c44648b11f2c75,1,1,0.9999843993962032,0.9999843993962032
validation,c5a67e9ba3666ea05cfa0227,0,0,0.011366247545587795,0.011366247545587795
validation,edd7f071b26ea521ec790f46,0,0,0.27859759435667314,0.27859759435667314
validation,6aad91dc9b041c75f7b9c750,0,0,0.3140909869680327,0.3140909869680327
validation,a952dae99d04a17d7596c926,0,0,0.007863812540971064,0.007863812540971064
validation,b5bb4055f50270469296795e,0,0,0.28222050881481336,0.28222050881481336
validation,0eec13e2eab0b912ad143797,0,0,0.26555468828961926,0.26555468828961926
validation,177fe0ea1625b9d015742e2c,0,0,0.012073560217692982,0.012073560217692982
validation,6b9a4133a4ec916bc3a093ee,1,0,0.2598048922986313,0.2598048922986313
validation,3d88a67e56fc810573eabea5,1,1,0.999380991509054,0.999380991509054
validation,0de475f9d6896b4296636bd4,0,0,0.021252847544743696,0.021252847544743696
validation,9c8885152a0849acdd8604e7,0,0,0.2636133887847883,0.2636133887847883
validation,30096b665443d0702445971e,0,0,0.26698827145702086,0.26698827145702086
validation,827f00f069ba4bd3d7406f15,0,0,0.017151787347592408,0.017151787347592408
validation,6b0bb5b64b7ebc590d0cd2b1,0,0,0.11732183001564171,0.11732183001564171
validation,0aa7022e8248be87764315f8,0,0,0.24891451386372798,0.24891451386372798
validation,ca4f443e0722f9e3a5d42fe7,0,0,0.25824665307855393,0.25824665307855393
validation,efae508624977d067b3fb222,1,1,0.9747734403662496,0.9747734403662496
validation,8dc50670e2c3521e5d6e491b,0,0,0.26232549905315333,0.26232549905315333
validation,dee57bfbcaab7c25617453f6,0,0,0.1077284942160521,0.1077284942160521
validation,22fbde2de96583bb8a0621a0,0,0,0.2678492599858385,0.2678492599858385
validation,4c22e5d575ff4dc4d041cebc,0,0,0.003098125654174351,0.003098125654174351
validation,b6fb97ddb454808392227af0,0,0,0.24464665121379373,0.24464665121379373
validation,fcf2545b48e17ebf3e4af7a5,0,0,0.07824545347756073,0.07824545347756073
validation,4697812ccd6788ced924258e,0,0,0.021730335664954564,0.021730335664954564
validation,fad931af71f9bc305f840294,1,1,0.9999128372250121,0.9999128372250121
validation,7dcb12dae6b0797c984a3df2,0,0,0.26526266403000937,0.26526266403000937
validation,1956574a66f9cfe30cb0ba21,1,0,0.2632406299793903,0.2632406299793903
validation,24216ab7fc17c15102eba0ab,0,0,0.06206579112463151,0.06206579112463151
validation,42eeed7787d81c398d1a4136,0,0,0.46989957517113473,0.46989957517113473
validation,c6d310e0fc4e3d8c86661b8f,0,0,0.00509897837569619,0.00509897837569619
validation,2e0f147b7c1e8e023a9ad0a7,0,0,0.49383727951213935,0.49383727951213935
validation,921139d20c3759f4f1389323,0,0,0.26814543019003867,0.26814543019003867
validation,d0d8fd1ec861554e93ab679e,0,0,0.2734739848271726,0.2734739848271726
validation,82f78d76d6a021ee364d8f72,0,0,0.27029628136463035,0.27029628136463035
validation,e2ae53242bc61c8c27361a2b,0,0,0.29702160657625626,0.29702160657625626
validation,ac6d0277c3382da9bbc6e1e7,0,0,0.27116898603465134,0.27116898603465134
validation,a047fb0bda711af1c66a1756,0,0,0.2577635207453903,0.2577635207453903
validation,3cc9d983549eec5458b46f69,0,0,0.2723101868754075,0.2723101868754075
validation,0a656adb17c3b74f688dcae1,0,0,0.2730976688168541,0.2730976688168541
validation,cfe90abe7a424fe7328bf547,1,1,0.9999645366786285,0.9999645366786285
validation,f5dda657a99d8157f830d26f,0,0,0.26571669079571303,0.26571669079571303
validation,e837c1b3eb4c439d03c420cc,0,0,0.25114422216651017,0.25114422216651017
validation,cc0714b775cde32c227bb27c,0,0,0.03603490082203056,0.03603490082203056
validation,675814f9bf5a5ac3d36e0ad6,0,0,0.254446464498151,0.254446464498151
validation,10a39ccfbad83257266b6354,0,0,0.02399397415321275,0.02399397415321275
validation,a9c65d84bf37d11e085dbf8b,1,1,0.9992574653328548,0.9992574653328548
validation,4f17b37575a673e4600fc367,0,0,0.21546389141941935,0.21546389141941935
validation,eb18c43444e12e582c556b96,0,0,0.26800482474241016,0.26800482474241016
validation,f0954a28920a1beedf85d529,0,0,0.2674842878350687,0.2674842878350687
validation,cd6172a85c46643a2c10f2a2,0,0,0.2812283421250657,0.2812283421250657
validation,8cd8ccddb5a1052409ccb54d,0,0,0.022025619118318338,0.022025619118318338
validation,939b461397e96bc828f89b56,1,1,0.9992196635039646,0.9992196635039646
validation,0cbcc5decf388865986e0cd8,0,0,0.28171052229307836,0.28171052229307836
validation,522af438e19e53d401de85a1,1,1,0.9999577315524925,0.9999577315524925
validation,ca8203e3987a822a8d390d69,1,1,0.9999605393284062,0.9999605393284062
validation,56af9e1886b40cfc6fc0d760,0,0,0.0008764243799682088,0.0008764243799682088
validation,ab5841c38927f04873e9d4d8,0,0,0.2822364727497378,0.2822364727497378
validation,e0488bbe8aabd1733b5adb9a,0,0,0.004700033076993137,0.004700033076993137
validation,eb2484135528283bc63c8ddf,0,0,0.1828746315444185,0.1828746315444185
validation,45dd202b1d7d8d433780ae4d,0,0,0.0075077036346366845,0.0075077036346366845
validation,316598ddea2ce73db33178a5,1,1,0.9995135963623272,0.9995135963623272
validation,80e33586f2c7f3bfcdf70435,0,0,0.2620778100628704,0.2620778100628704
validation,6e3da0831d350b5694da6bba,0,0,0.006932844575547455,0.006932844575547455
validation,12fbe8bc001f88978c4b5e10,1,0,0.23052468595863962,0.23052468595863962
validation,f169b3df039c953ee2b30688,0,0,0.28438182637975556,0.28438182637975556
validation,df78b9e5f6a7f0b5bc4a6cbe,0,0,0.054412967155603925,0.054412967155603925
validation,5802dcb5317d2ce31549f182,0,0,0.06381094260692308,0.06381094260692308
validation,95040b06fc6410874705766a,0,0,0.28408409817860397,0.28408409817860397
validation,ba96fdfb3dbd3e5b29dccdbf,0,0,0.006510128117591466,0.006510128117591466
validation,84b1140ae8af394e90d366ee,0,0,0.0057030662756987855,0.0057030662756987855
validation,5b951f51b69a3c43c31b5ae1,0,0,0.26708199740504773,0.26708199740504773
validation,f37910251fe2af603da212d5,1,1,0.9970846459531982,0.9970846459531982
validation,2c1adc3ececec15ed769d4ee,0,0,0.04033106501230109,0.04033106501230109
validation,967966576fa74f32363bc234,0,0,0.0020869981434088383,0.0020869981434088383
validation,08b5c111e96ae93467910ee3,0,0,0.008360900659016157,0.008360900659016157
validation,42c29d6766ca746899ee46e1,0,0,0.003196779256541239,0.003196779256541239
validation,8ab8429609b57f4a3d2a56ce,1,1,0.9999681738836927,0.9999681738836927
validation,b62a95eb86ec6e9360f4cadf,0,0,0.002244398129087028,0.002244398129087028
validation,01bdf1ed8132a78b40c220ad,1,1,0.9999850160023227,0.9999850160023227
validation,3c4f5c01eb667f74072ba5eb,0,0,0.031840469977344986,0.031840469977344986
validation,7eda683c4e5f52409994b0b9,0,0,0.0020334810968216316,0.0020334810968216316
validation,365f19803bca349fa019351c,0,0,0.03984705305750196,0.03984705305750196
validation,d70fb0bcbb0e49d27d6666e9,0,1,0.5660094684831907,0.5660094684831907
validation,99582d2648cf90a8b395e296,0,0,0.00879440931705406,0.00879440931705406
validation,660abe4c805acb762a8e6874,0,0,0.27335287559664717,0.27335287559664717
validation,439d3efd90cc1b527b5464ad,0,0,0.024124164731442965,0.024124164731442965
validation,546925750f1bd1c2f52c7a93,0,0,0.2863252268238537,0.2863252268238537
validation,1dac08e648048c1b3a6c786a,0,0,0.00992403683295516,0.00992403683295516
validation,4eda8d193817a3270910be2a,0,0,0.2738849334618847,0.2738849334618847
validation,c88d7802d91fc11664834240,0,0,0.019062235843044485,0.019062235843044485
validation,aed05408d41d18332fc72552,1,1,0.9999896602134402,0.9999896602134402
validation,45a53cb160602a7b5e4f791f,0,0,0.002241375290426676,0.002241375290426676
validation,70686bd9c9b55880eb3872f7,0,0,0.034076715811164456,0.034076715811164456
validation,9d34e7dd2d23a3b9f2879249,0,0,0.26752639253787597,0.26752639253787597
validation,e26c698a94d27d37bc131dcb,0,0,0.26472475552840413,0.26472475552840413
validation,ac52f9211df8b3d5780e41f2,0,0,0.2648543976461052,0.2648543976461052
validation,587a7460ff34a52b70c4b591,0,0,0.25482262242099996,0.25482262242099996
validation,df74c54973bb4c6b1323f10a,0,0,0.2683073827496038,0.2683073827496038
validation,397e2bf1bd2f85942e7c448a,0,0,0.27116702869033976,0.27116702869033976
validation,ec826336c0e00b91e978b683,0,0,0.2700541155510344,0.2700541155510344
validation,5fc55a81ac74b1be8b02faca,1,1,0.99999606674424,0.99999606674424
