split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2796e12d3ab718b8bc5acfc5,0,0,0.29163557291030884,0.29163557291030884
validation,513ff80d355dadbc7c1eb992,0,0,0.002702548401430249,0.002702548401430249
validation,a43f92da1752b5e5880cb3ba,0,0,0.26198211312294006,0.26198211312294006
validation,5887f7a32e8ca0d17e1d6863,0,0,0.3150436580181122,0.3150436580181122
validation,291a59541574d7a5b73b4b52,1,1,0.9999716281890869,0.9999716281890869
validation,203ce16566f5325feb6d8c95,1,1,0.9994688630104065,0.9994688630104065
validation,0f5189f1add8fa63f2a83ed0,0,0,0.04159408062696457,0.04159408062696457
validation,70c227e11369003cb8c74384,0,0,0.2933772802352905,0.2933772802352905
validation,f3dae5ad5f741a0b3058122a,1,1,1.0,1.0
validation,5fa46d76269bc4865e3b682a,1,1,0.999995231628418,0.999995231628418
validation,3bd91b40560d0fa01ae79931,0,0,0.2524697482585907,0.2524697482585907
validation,9f600af141bff4a9b91026bd,0,0,2.1880669009988196e-05,2.1880669009988196e-05
validation,e8404af059550d39d6ef931a,0,0,0.2610919773578644,0.2610919773578644
validation,c49d5ba4cb520701694c5bee,0,0,0.2958708107471466,0.2958708107471466
validation,7effd4808862632278ade778,1,1,0.9999996423721313,0.9999996423721313
validation,848123321fe51033d3f294db,0,0,0.07275432348251343,0.07275432348251343
validation,96c5a98a231fb324308df858,0,0,0.25140082836151123,0.25140082836151123
validation,0ec773c5109acafe1eee409f,0,0,0.25620347261428833,0.25620347261428833
validation,0b503de3175c7623f2eb78c5,0,0,0.24568773806095123,0.24568773806095123
validation,09be0ad9052a11507d61f719,0,0,0.26204952597618103,0.26204952597618103
validation,7f5ce4b8be688e6b6fdc6c45,0,0,0.00015448337944690138,0.00015448337944690138
validation,6661a80977a510b58fb128e6,0,0,0.28119775652885437,0.28119775652885437
validation,218535a4ca37a66b22ddac7d,0,0,0.3118481934070587,0.3118481934070587
validation,59ff85e877e02a55e9862e42,1,1,0.9999955892562866,0.9999955892562866
validation,b5433c674d4aec0f59d11b6e,0,0,0.2898809015750885,0.2898809015750885
validation,2def13f7bb804edda2b9d49b,0,0,0.2555749714374542,0.2555749714374542
validation,86c8313f338d25001ab93f7e,1,1,0.9999996423721313,0.9999996423721313
validation,d8ec68efa0b3f91275288a0b,0,0,0.05279284343123436,0.05279284343123436
validation,c32c87e0af67ef9c68235b20,0,0,0.2627313435077667,0.2627313435077667
validation,36f83c282cbb4cbb50a120ed,0,0,0.054543331265449524,0.054543331265449524
validation,5a4bc341fb1ab5e87664a8fb,0,0,0.29269203543663025,0.29269203543663025
validation,ce00c08051632a8cb2b18928,0,0,0.2770152986049652,0.2770152986049652
validation,ebef7ea21c1d2bbc20901011,0,0,0.2614600956439972,0.2614600956439972
validation,a9ce8a31a163ad00e2b17073,0,0,0.27037352323532104,0.27037352323532104
validation,7800c864384ea68d326b0303,0,0,0.267139732837677,0.267139732837677
validation,1937b0f1a64fb26cf7d87ed6,0,0,0.27599474787712097,0.27599474787712097
validation,3213ee4fee54f7f8f01b1c25,0,0,0.3076446056365967,0.3076446056365967
validation,931f6071ba03dc6bc71d464a,0,0,0.011788008734583855,0.011788008734583855
validation,947a1d08e2aaf96ca7e1b0ab,0,0,0.0050700693391263485,0.0050700693391263485
validation,b86d4c3d945c643110a94a80,0,0,0.23970387876033783,0.23970387876033783
validation,2b0738d24fd79e76159911ff,0,0,0.26988574862480164,0.26988574862480164
validation,85e58b91455ee84a6b1e2f88,0,0,0.09827891737222672,0.09827891737222672
validation,14ddbfd38697cb392079e832,0,0,0.3025359511375427,0.3025359511375427
validation,509043f3dd3f300e40c42f3c,0,0,0.04709890857338905,0.04709890857338905
validation,43b0c4a4b27e50aba9ce06b8,0,0,0.2605800926685333,0.2605800926685333
validation,27bacf6dc053b13f61f742ce,0,0,0.042432598769664764,0.042432598769664764
validation,d925afa683bcb228e6b97c6d,0,0,0.2781519293785095,0.2781519293785095
validation,6b4b5ce040c33275edde8ddd,0,0,0.2646041810512543,0.2646041810512543
validation,64b6053b1796d0d88e973bfd,1,0,0.2805132269859314,0.2805132269859314
validation,d5fb23837105044e17e4f2a8,0,0,0.2558906674385071,0.2558906674385071
validation,ec9302777de2bf0180227317,0,0,0.3119552731513977,0.3119552731513977
validation,23515305046e0be1aa48f995,0,0,0.028930500149726868,0.028930500149726868
validation,048d76c65058120eec98c6cd,0,0,0.020480340346693993,0.020480340346693993
validation,d9628408f6de0cd2e8f49a60,0,0,0.04931308701634407,0.04931308701634407
validation,c58b2ce6eb6c3506cf5b077f,0,0,0.29498353600502014,0.29498353600502014
validation,cfc042f9f3b7ba1994e06f14,0,0,0.0037026959471404552,0.0037026959471404552
validation,b7517dac06490117e95d2999,0,0,0.019647302106022835,0.019647302106022835
validation,50f8cdbf7cfb2d885ac85bac,0,0,0.2863999307155609,0.2863999307155609
validation,31d60f23ec005508b3319dec,1,1,0.9999963045120239,0.9999963045120239
validation,9fc4dae58a6817cab076502d,0,0,0.0029894758481532335,0.0029894758481532335
validation,41e84999dfc9b8a0c9d3f71e,0,0,0.2721569538116455,0.2721569538116455
validation,093a5c7436f69c4f8a2f01dc,0,0,0.29714861512184143,0.29714861512184143
validation,1647fd36ba16ac4ca3de09ea,0,0,0.3023985028266907,0.3023985028266907
validation,bc38c6b81804834cef6c9a5f,0,0,0.20367051661014557,0.20367051661014557
validation,b1846280cf3b4e74c65bb3eb,0,0,0.32105255126953125,0.32105255126953125
validation,83b33559f9ef77853ab6e36e,0,0,0.2600982189178467,0.2600982189178467
validation,b8df427c28fc45c1806a93e2,0,0,3.5762022889684886e-05,3.5762022889684886e-05
validation,a3bd9006b7dfb2aa5b1bf114,0,0,0.12586607038974762,0.12586607038974762
validation,11b299001dfe8e17d4e16e06,1,0,0.3039366900920868,0.3039366900920868
validation,3f680f5a434c663c31b91609,0,0,0.27109989523887634,0.27109989523887634
validation,73734cefae33ffd3d2b43bb9,0,0,0.005295026581734419,0.005295026581734419
validation,4ab0ec675b903a746dd20a44,0,0,0.08319425582885742,0.08319425582885742
validation,71ad45d467b7106f3d2be34c,0,0,0.2521480321884155,0.2521480321884155
validation,ba614744e1428b3cdc958294,0,0,0.26965421438217163,0.26965421438217163
validation,ad8e82ddc972a394215d0f27,0,0,0.28810080885887146,0.28810080885887146
validation,20e9a0cf4fd9386616e6dd20,0,0,0.25150346755981445,0.25150346755981445
validation,1ed1a41048fae2c5916b658c,0,0,0.2757319211959839,0.2757319211959839
validation,13c5a4d36dc6468c7256c101,0,0,0.2601758539676666,0.2601758539676666
validation,781f20ef534cd6b272ae17af,0,0,0.0024492444936186075,0.0024492444936186075
validation,350b430ae75dadaa2e937ffa,0,0,0.017854297533631325,0.017854297533631325
validation,897c15d01af6dc75383d5f7c,0,0,0.0005980283604003489,0.0005980283604003489
validation,21fa413e3a76243c3f5f191d,0,0,0.24668975174427032,0.24668975174427032
validation,6bfd78237871119286c905eb,0,0,0.30169254541397095,0.30169254541397095
validation,077f16c40e4d3b3e32010b61,0,0,0.26423487067222595,0.26423487067222595
validation,efa685d30c0e9462da19aece,0,0,0.0045873443596065044,0.0045873443596065044
validation,c31a0037642c6dbbd42181c2,0,0,0.003853820264339447,0.003853820264339447
validation,774e42927c8aa279fc673174,0,0,0.005062855780124664,0.005062855780124664
validation,386c67fdec580ac7582df419,0,0,0.2630561590194702,0.2630561590194702
validation,2a3b9e7e6c41bca532b8f02b,0,0,0.07631116360425949,0.07631116360425949
validation,9786f382a0ee611fd76a8563,0,0,0.23806524276733398,0.23806524276733398
validation,715f5ce786705f0f05a937bc,0,0,0.0009168032556772232,0.0009168032556772232
validation,73bcd17799ec09e45b23277d,0,0,0.2592563033103943,0.2592563033103943
validation,643b00f3a2a0f617783e355c,0,0,0.24826787412166595,0.24826787412166595
validation,579a636b2aff14425e2ba6cd,0,0,0.00032944403938017786,0.00032944403938017786
validation,36047b95efeb92d5ceb61324,0,0,0.0023701887112110853,0.0023701887112110853
validation,2ba01ad03c2eae443b957686,0,0,0.06071772798895836,0.06071772798895836
validation,f30674f1d575ce94a1e296e8,1,0,0.2645933926105499,0.2645933926105499
validation,f125a80e0d1f43a3f6c990f3,0,0,0.2738187909126282,0.2738187909126282
validation,5ab5cb72966612672dcbbfef,1,1,0.9999996423721313,0.9999996423721313
validation,a635928d61ba92ba5ca69db0,0,0,0.0011671859538182616,0.0011671859538182616
validation,ac00e8178388534889d369c0,1,1,0.5343017578125,0.5343017578125
validation,1c7a2192f2a9056a79da3b70,1,1,0.9999949932098389,0.9999949932098389
validation,cf2358cc94ec421b0d373639,0,0,0.28361010551452637,0.28361010551452637
validation,9980b56e42e3596c8f475394,0,0,0.07685230672359467,0.07685230672359467
validation,ee9bdc85828ddfd3f6c07aae,0,0,0.029756775125861168,0.029756775125861168
validation,b9bbc91323cc5b054e2312ba,0,0,0.09570004045963287,0.09570004045963287
validation,359a8316b4260fdc35fb6f99,0,0,0.2527875006198883,0.2527875006198883
validation,355d9c51d49cb707f7eebd26,1,1,0.9999998807907104,0.9999998807907104
validation,6821e7135ef2997d72d049a5,0,0,0.0030747908167541027,0.0030747908167541027
validation,86adf9221f9a702fe29a6cf4,0,0,0.2406812459230423,0.2406812459230423
validation,91216e2da6d68fece2f5e306,0,0,0.23178014159202576,0.23178014159202576
validation,857af47105decc6e88e59a58,0,0,0.2970803380012512,0.2970803380012512
validation,798b0139783565c8ec647967,0,0,0.024477366358041763,0.024477366358041763
validation,ab7515f665397ae9e96fc6c2,0,0,0.30135899782180786,0.30135899782180786
validation,2462560410bc15bb2e12b593,0,0,0.2947188913822174,0.2947188913822174
validation,c1f8f854e82307fde7f4ceb2,1,0,0.21317650377750397,0.21317650377750397
validation,54ab52e7201232ec554be0d9,0,0,0.27777454257011414,0.27777454257011414
validation,2537a879a21384892caafaf9,0,0,0.2602694034576416,0.2602694034576416
validation,b168f762b9008321a7b6dda8,0,0,0.004423114936798811,0.004423114936798811
validation,ccb72b829a19d7883375d073,0,0,0.22843892872333527,0.22843892872333527
validation,1d7ae99b435d7e147f42f819,0,0,0.2252989411354065,0.2252989411354065
validation,9ca156c060edf776f056254c,0,0,0.26679861545562744,0.26679861545562744
validation,853cebd1802844638012d16d,0,0,0.24699144065380096,0.24699144065380096
validation,709359761bf947f1d00bdf5b,0,0,0.26607954502105713,0.26607954502105713
validation,e452303546a7e1a97136c544,1,0,0.24878095090389252,0.24878095090389252
validation,056a011f21d98826c0ee526c,0,0,0.2459268420934677,0.2459268420934677
validation,5b6e86e86cce938c3a4c998f,0,0,0.33660194277763367,0.33660194277763367
validation,e3c94b74a08d319a4057a62e,0,0,0.26136475801467896,0.26136475801467896
validation,8a561029a5aae9f13168d82b,0,0,8.993205119622871e-05,8.993205119622871e-05
validation,d12e9fb183ccbaa7a9990d4e,0,0,0.04512139409780502,0.04512139409780502
validation,53147d555f0b90ff09c450ad,1,0,0.29991909861564636,0.29991909861564636
validation,ca03345c5fd81b92b58504f2,0,0,0.10603111237287521,0.10603111237287521
validation,ce45acc370e6ae74cb050eaf,0,0,0.3440856635570526,0.3440856635570526
validation,3eef3c7c74cad4f75e07b87b,0,0,0.2645606994628906,0.2645606994628906
validation,b116942d097c94b23b7fe0e3,0,0,0.008649168536067009,0.008649168536067009
validation,cf6a7958e671632c7b00bc8a,0,0,0.2732656002044678,0.2732656002044678
validation,ebd85d3c30ff1d7a0434bf51,1,1,0.9638847708702087,0.9638847708702087
validation,b826eda93807caab539dc7ff,0,0,0.028478894382715225,0.028478894382715225
validation,c73e20510bd8be3624851430,0,0,0.28518009185791016,0.28518009185791016
validation,20334e776e0cc7f2bfc30cc2,0,0,0.009141574613749981,0.009141574613749981
validation,fc19fa11f6248dba21a6ab9e,0,0,0.2438097447156906,0.2438097447156906
validation,847b4987a5b9a9cb693d09f5,0,0,0.2686474025249481,0.2686474025249481
validation,0fb32ec2a6b4d6b8aaee3c99,0,0,0.025418441742658615,0.025418441742658615
validation,7cc953931518046a087e049b,0,1,0.5468385815620422,0.5468385815620422
validation,6da50ecd4e56660a091d10ad,0,0,0.2644062638282776,0.2644062638282776
validation,2561c9d83f8e8cc4062969a1,0,0,0.11432865262031555,0.11432865262031555
validation,534d0d867517d27567540cee,0,0,0.26999616622924805,0.26999616622924805
validation,6c0c73285e6c5eaeb46aefc4,1,0,0.2814249098300934,0.2814249098300934
validation,ed752c847198a99d1e8c1002,0,0,0.1394476741552353,0.1394476741552353
validation,df14f297f4f5c974d8bcb430,0,0,0.28196966648101807,0.28196966648101807
validation,7921844f5b2648214015f303,0,0,0.0006707953289151192,0.0006707953289151192
validation,427be6976189158016b75d23,1,1,0.9999942779541016,0.9999942779541016
validation,82480965636a26f2dc539d89,0,0,0.0025833589024841785,0.0025833589024841785
validation,e4c9fc5e577c063e6f43b86c,0,0,0.2688995599746704,0.2688995599746704
validation,c175183a45476d02964a25d1,0,0,0.24467143416404724,0.24467143416404724
validation,f6d21fed8f789c25a9732f50,0,0,0.031586531549692154,0.031586531549692154
validation,0dc11d12dedeaec76dc4a9dc,0,0,0.08165547251701355,0.08165547251701355
validation,40f298beafe59f4b9c0ba728,0,0,0.04733486846089363,0.04733486846089363
validation,428f056d591e595bd8a6d553,0,0,0.0032851758878678083,0.0032851758878678083
validation,e89fa87ecca64a6223b22f73,0,0,0.0009796926751732826,0.0009796926751732826
validation,1044b411df1b9eb255bcf029,0,0,0.06547871977090836,0.06547871977090836
validation,c3a6772525c1758e64171ea5,0,0,0.24508529901504517,0.24508529901504517
validation,c2dc0ed41c3e03b76a75a7ee,0,0,0.254841685295105,0.254841685295105
validation,5bfc7d1b2ae6d9e614bbf5b5,0,0,0.25291872024536133,0.25291872024536133
validation,7a9446f8a120eac39fca37a2,0,0,0.2249031364917755,0.2249031364917755
validation,f0ed459273cd097f2947370b,0,0,0.28219282627105713,0.28219282627105713
validation,009ce1053fc9ebebef389e7f,0,0,0.26054298877716064,0.26054298877716064
validation,d2ff3aa12d0b528abb8cf054,0,0,0.001856167451478541,0.001856167451478541
validation,dea5828853daac4095ac2225,0,1,0.5656406283378601,0.5656406283378601
validation,50194bc7e2e319512fc9aa3f,0,0,0.00037824269384145737,0.00037824269384145737
validation,23fb23aace0d7c513bdaa087,0,0,0.004249063320457935,0.004249063320457935
validation,9739118690f4f2620169ee52,0,0,0.2749839425086975,0.2749839425086975
validation,c5bf0db8c87465f0e68e046d,0,0,0.3232180178165436,0.3232180178165436
validation,d71741dff88dcc8bbf314939,0,0,0.2638222575187683,0.2638222575187683
validation,09e7e4c72b3f8540d8862a66,0,0,0.3196926414966583,0.3196926414966583
validation,227a9eda2dcb218f1f3191c2,0,0,0.26214367151260376,0.26214367151260376
validation,6a6b4c36a8d28b661fc5b286,0,0,0.2313767373561859,0.2313767373561859
validation,689a71214ed6b0565ca0826c,0,0,0.001328814309090376,0.001328814309090376
validation,f2e64ad31253dc1d5db50f7b,1,1,0.9999969005584717,0.9999969005584717
validation,048f13e65eea32569a1d7c13,0,0,0.26498523354530334,0.26498523354530334
validation,4f37e349add5cd673849538e,0,0,0.12122264504432678,0.12122264504432678
validation,f4901cb1c8f55244778e0107,0,0,0.0282936729490757,0.0282936729490757
validation,8e19241d7abc812218cf8746,0,0,0.28606125712394714,0.28606125712394714
validation,a511089487bfa290d55ed2fa,0,0,0.26591166853904724,0.26591166853904724
validation,3e717bdf2f5df6289e4c73a9,0,0,0.006617157254368067,0.006617157254368067
validation,9452c01a8d8e2c100a05c4df,0,0,0.2291930615901947,0.2291930615901947
validation,a4939c9112b1d1c32ec07f7e,0,0,0.2653828263282776,0.2653828263282776
validation,f5b37fbaad0bf8cf50a56a6a,0,0,0.3122146725654602,0.3122146725654602
validation,ef494c7b03783529620eebe3,0,0,0.268234521150589,0.268234521150589
validation,db4b7f8243a02c8dc03131d3,0,0,0.000278549938229844,0.000278549938229844
validation,b44d22f5781130b343f9ae9f,1,1,0.7849871516227722,0.7849871516227722
validation,11d1f9ce0d050539a47d0651,0,0,0.0022368384525179863,0.0022368384525179863
validation,5c5f0447be8a911a973489bf,0,0,0.23901709914207458,0.23901709914207458
validation,7143678d2bc4bfcc05b8fb9c,0,0,0.2532278597354889,0.2532278597354889
validation,9569b5af9017f30f0b18e329,0,0,0.2536265254020691,0.2536265254020691
validation,022a8a5028c667d71fcb790f,0,0,0.01929684355854988,0.01929684355854988
validation,4c11b9a64ed6b9c2f1dd7c20,0,0,0.25023800134658813,0.25023800134658813
validation,65449498fa8d7409d7d5e8f0,1,1,0.9999933242797852,0.9999933242797852
validation,26c92d2bfd0eccb77444107f,0,1,0.5042280554771423,0.5042280554771423
validation,e519f7def39c84a19f30d456,0,0,0.0001424029323970899,0.0001424029323970899
validation,d704f29eecc49273db6a4f7a,0,0,0.023932799696922302,0.023932799696922302
validation,9a6d4ffa2b94f36000155cab,0,0,0.004593429621309042,0.004593429621309042
validation,01a84ce7dcdf291f8afd7443,0,0,0.19585195183753967,0.19585195183753967
validation,d16105b905a0dcc1d93facef,0,0,0.31619754433631897,0.31619754433631897
validation,62576483bc7d564a1ee6a263,0,0,0.001919563626870513,0.001919563626870513
validation,49558708c6abda7bb9b4b950,1,1,0.9999947547912598,0.9999947547912598
validation,6134a2e9f32890ae49155507,0,0,0.27669721841812134,0.27669721841812134
validation,e55446d4c10cff9b6e1bf5d3,0,0,0.25528544187545776,0.25528544187545776
validation,b5ec2d7415b7100ae2664794,0,0,0.2470020353794098,0.2470020353794098
validation,3d1a1d5daafb869bee3c6c29,0,0,0.3647485375404358,0.3647485375404358
validation,4e0e66ad097290ae972b3eae,0,0,3.187283800798468e-05,3.187283800798468e-05
validation,5879b305ff4497ec331d7886,0,0,0.25578591227531433,0.25578591227531433
validation,59407db677e0e80ebf33bb80,1,0,0.22718381881713867,0.22718381881713867
validation,d13a4627b39438e4ee0f9d0f,0,0,0.33094629645347595,0.33094629645347595
validation,c8ddda31f48e70db159a637c,0,0,0.0023452567402273417,0.0023452567402273417
validation,2b2e433aedb1505f45b8c0ff,1,1,0.9999836683273315,0.9999836683273315
validation,b8dc95b4c08b4a4d7815ea3d,0,0,0.2600317597389221,0.2600317597389221
validation,be3b3a0e49384c78b529910e,0,0,0.2862343490123749,0.2862343490123749
validation,737e6ecfeba2a485847b63a0,0,0,0.0803881287574768,0.0803881287574768
validation,3077bbcc55a9587f70df0f04,0,0,0.33853092789649963,0.33853092789649963
validation,5a04e2e6c2c8bc0cb26476ba,0,0,0.11204267293214798,0.11204267293214798
validation,dc7422333eae245a0247f79a,0,0,0.008296273648738861,0.008296273648738861
validation,2107abe0f3757d9cdc7567ac,0,0,0.0001497404300607741,0.0001497404300607741
validation,65a9db28b9b18709420ec483,0,0,0.2520087659358978,0.2520087659358978
validation,d5935130c63cd0917838022e,0,0,0.08810441941022873,0.08810441941022873
validation,a46b10fae228af780a8f9d25,0,0,0.030373448505997658,0.030373448505997658
validation,0efa652278e16c5f2f58f1e3,0,0,0.2945999503135681,0.2945999503135681
validation,aa44e6cd3f712a7930151c77,1,1,0.999142050743103,0.999142050743103
validation,f2ec5d834175eecac8381c4f,0,0,0.28332284092903137,0.28332284092903137
validation,77f951dc63544b085735610c,0,0,0.11479036509990692,0.11479036509990692
validation,182a3681076181ce23e4752c,0,0,0.25840118527412415,0.25840118527412415
validation,b749080929d24ca0a1cc857b,0,0,0.0010742514859884977,0.0010742514859884977
validation,8f598a0b2ecdbbb311a231c2,0,0,0.2771309018135071,0.2771309018135071
validation,c681b5af4f73c0de741985db,1,1,0.9999990463256836,0.9999990463256836
validation,4b2a3e79b4a5dd304198199b,1,1,0.9878830313682556,0.9878830313682556
validation,dab950692d67069f0142e178,0,0,0.22510913014411926,0.22510913014411926
validation,6907ccb7b8fb5f3cc842c7e7,1,1,0.9999995231628418,0.9999995231628418
validation,c0b91006f9f79cbaa95e8ded,0,0,0.20600567758083344,0.20600567758083344
validation,02ff0621ae6bca03660a5639,0,0,0.22597162425518036,0.22597162425518036
validation,7d4005d69a30e4c3fb016f92,0,0,0.017443817108869553,0.017443817108869553
validation,ad8aeb39acd111659d80c18e,0,0,0.307279497385025,0.307279497385025
validation,c45050674912537fa9200bd3,0,1,0.527773916721344,0.527773916721344
validation,a3139081542a3b2691082d02,0,0,0.0009558935416862369,0.0009558935416862369
validation,9e301b621953f100a5cf0512,0,0,0.2751862406730652,0.2751862406730652
validation,6cb3cf7ffa2d9db5e6b78b9f,0,0,0.22095920145511627,0.22095920145511627
validation,72d24f3eff7046e735a8dda8,0,0,0.2821134030818939,0.2821134030818939
validation,1932d6dc2cde51147de50eef,0,0,0.24998384714126587,0.24998384714126587
validation,6ac442a497834ca4c048a084,0,0,0.08087098598480225,0.08087098598480225
validation,c2ab72f1a123886169164f99,0,0,0.25624653697013855,0.25624653697013855
validation,1ce2ec55f3666dc81414831d,0,0,0.006723317317664623,0.006723317317664623
validation,1d9921c4298f30df467e4ba8,0,0,0.23771867156028748,0.23771867156028748
validation,64f37d8e1fc39b9473d76475,0,0,0.2654952108860016,0.2654952108860016
validation,a67741dcdf26a759a31e64cd,0,0,0.023484177887439728,0.023484177887439728
validation,2a8f26b4f9dbd1311cc8366a,0,0,0.003809606656432152,0.003809606656432152
validation,5d1e41fa33e2372b7960f0bd,0,0,0.2616908848285675,0.2616908848285675
validation,6b470f145026a5bc3966892a,0,0,0.27604860067367554,0.27604860067367554
validation,10aad6c6750a51178f464bcc,0,0,0.005192217417061329,0.005192217417061329
validation,c192b3a45deedf6f8e6fd8d8,0,0,0.023968297988176346,0.023968297988176346
validation,3c5716f1a2e619f2370590b8,0,0,0.2749892771244049,0.2749892771244049
validation,3eb176d0edfe8f616b549926,0,0,0.014734364114701748,0.014734364114701748
validation,3ea982503540bfbfa482985e,0,0,0.002172803273424506,0.002172803273424506
validation,2028098239704738e10bb49a,0,0,0.003909132443368435,0.003909132443368435
validation,596124f4665606e04fffd64c,0,0,0.3683073818683624,0.3683073818683624
validation,0112a2303e5b878e7da85eb3,0,0,0.015125087462365627,0.015125087462365627
validation,1d312b24247df2a3f8066b63,0,0,0.07206206768751144,0.07206206768751144
validation,2973fb0a857ccaf5b0145450,0,0,0.24022233486175537,0.24022233486175537
validation,8fb9aeb206d8e60a59563a4b,0,0,0.22756844758987427,0.22756844758987427
validation,68b94c5a452ce7f5a04b8660,0,0,0.020388877019286156,0.020388877019286156
validation,7b04138243c99503648587cf,1,1,1.0,1.0
validation,142e3169b7522284bf1e917e,0,0,0.0005332400323823094,0.0005332400323823094
validation,d0654bff15dd2f0c8f931dc3,1,1,0.9999994039535522,0.9999994039535522
validation,76b329ecbf2b8507e293ba40,0,0,0.2939952313899994,0.2939952313899994
validation,acc49af0787ad343b43ca0c2,0,0,0.0041442555375397205,0.0041442555375397205
validation,16b294be80d01f29a4ccca69,0,0,0.004651366267353296,0.004651366267353296
validation,46089e7ab5afa2f3a91f8cfe,0,0,0.06328246742486954,0.06328246742486954
validation,a9067a948675f4098f400229,0,0,0.2706025242805481,0.2706025242805481
validation,9af06ec15a8f0e0ee4b634ca,0,0,0.07811524718999863,0.07811524718999863
validation,737cb055c143072a2a161a14,0,0,0.2635573446750641,0.2635573446750641
validation,ad6f133d41939766b6e58be4,1,1,0.9999879598617554,0.9999879598617554
validation,b1234f217b75a9fdcf28a977,0,0,0.028304513543844223,0.028304513543844223
validation,d0f28a69de5bc1b5b2919911,0,0,0.012091035954654217,0.012091035954654217
validation,d8f6209d9d2357255f0290d9,0,0,0.30035051703453064,0.30035051703453064
validation,2a80e1c350ce15e35bd45360,0,0,0.287385493516922,0.287385493516922
validation,364242ae2fb85e51ad5d4141,0,0,0.02067689225077629,0.02067689225077629
validation,f79e119608250cfb19e06c66,1,1,0.9999966621398926,0.9999966621398926
validation,305e72bd933c9f6633a0af1a,0,0,0.28764742612838745,0.28764742612838745
validation,d3d3a79a90f1d8d2404c6bba,0,0,0.09636134654283524,0.09636134654283524
validation,eff40eda5153defdd81521bf,0,0,0.26028820872306824,0.26028820872306824
validation,543cc567c88e5310d3dd5d5e,0,0,0.003489835886284709,0.003489835886284709
validation,c309ee8fe4545713247cebca,0,0,0.0023275299463421106,0.0023275299463421106
validation,30659d785c4b1d7a7d2b6ec6,0,0,0.30693042278289795,0.30693042278289795
validation,d0eb243eea52b3da8b9eea3c,0,0,0.27412477135658264,0.27412477135658264
validation,9ab2c10bef162aa241c521d2,0,0,0.16326655447483063,0.16326655447483063
validation,7c16f625fcf7b4667140fefb,1,1,0.9999997615814209,0.9999997615814209
validation,69fc9bebb2d217073f2038f4,0,0,0.24852825701236725,0.24852825701236725
validation,2a1fa1eaa7c34ac7b4bedacb,0,0,0.2471955567598343,0.2471955567598343
validation,bab3f6a7a8df5de05c15037b,0,0,0.307066947221756,0.307066947221756
validation,21d76ba3f044e8a720626e1a,0,0,0.21674707531929016,0.21674707531929016
validation,f700ead1131c0554263ab889,0,0,0.2421909123659134,0.2421909123659134
validation,49ff1aef80e2f4f77dc1600d,0,0,0.015375097282230854,0.015375097282230854
validation,9e6ee437c5dd269e57623633,0,0,0.17451488971710205,0.17451488971710205
validation,e23c84976da71f0f0585a59b,0,0,0.0004760042647831142,0.0004760042647831142
validation,3226506f0670a40993ca450a,1,1,0.8185660243034363,0.8185660243034363
validation,233f21a51a6e358fe0872994,0,0,0.25629645586013794,0.25629645586013794
validation,0a996ec2d0e34123ca64a6ec,0,0,2.5371162337251008e-05,2.5371162337251008e-05
validation,512036e4d9a1c88a1f6029e1,0,0,0.069026418030262,0.069026418030262
validation,29c6e1f09b41c2694715d872,1,1,0.9863361120223999,0.9863361120223999
validation,b27b3d738aed4a3968e25011,0,0,1.5856681784498505e-05,1.5856681784498505e-05
validation,f7aa590a4968dba333371d0b,0,0,0.07506652921438217,0.07506652921438217
validation,5ee4f188332e1f43d3bc9dcd,1,0,0.26073405146598816,0.26073405146598816
validation,410bca102db94533e0335a22,1,1,0.9999995231628418,0.9999995231628418
validation,4fae7c049097515d546883ac,0,0,0.3873145878314972,0.3873145878314972
validation,42a3a400961f116c88109aea,1,0,0.23262369632720947,0.23262369632720947
validation,142485a23e929970d9594660,0,0,0.021424416452646255,0.021424416452646255
validation,a8585218ed7160fde6d2257e,0,0,0.2538558840751648,0.2538558840751648
validation,92bef7e205def0d20c0d13dc,1,1,0.9995706677436829,0.9995706677436829
validation,3cbd59094c698dd50f8815b8,0,0,0.294258713722229,0.294258713722229
validation,27d38e81375181a6dcd47f69,0,0,0.034156233072280884,0.034156233072280884
validation,45214e3eceaf0133b6bbd099,0,0,0.2423461675643921,0.2423461675643921
validation,f91a0f492ffe51fa98fd1769,0,0,0.25831368565559387,0.25831368565559387
validation,27c0fb41ecf2577d2e1ae5b9,0,0,0.25797367095947266,0.25797367095947266
validation,0c640208567e2374875d9c4c,1,1,0.9999561309814453,0.9999561309814453
validation,a6b0ea8a21830ae2ce92f070,0,0,0.27292388677597046,0.27292388677597046
validation,67ef24f23bb0608456bf947b,0,0,0.2804557979106903,0.2804557979106903
validation,a0f3e1848de2dbc186cf228a,0,0,0.03543960303068161,0.03543960303068161
validation,cfdf826d3bdd46756a5e979d,0,0,0.0026703430339694023,0.0026703430339694023
validation,c4511360c0c3a8e9d7eaad63,0,0,0.012753909453749657,0.012753909453749657
validation,5e5d6bd98f740bd76749bbf2,0,0,0.4033115804195404,0.4033115804195404
validation,cfdd9f85b586b4f45d6de52d,0,0,0.29483893513679504,0.29483893513679504
validation,97cf68f1772476341e5ef1fc,0,0,0.000260417495155707,0.000260417495155707
validation,6f1c6d5a97e7f48b5f85a388,0,0,0.0036507153417915106,0.0036507153417915106
validation,8568692ed0020fa69f7f0cdc,0,0,0.24048496782779694,0.24048496782779694
