split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7e25e112ec64c2e803aabf8b,0,0,0.2635435716511517,0.2635435716511517
test,3e20227a30177e2fafd6cc50,0,0,0.2544853776653987,0.2544853776653987
test,3d27ccaeafaf72d96dbb6adf,0,0,0.018106669545394142,0.018106669545394142
test,7cf07586f5aaaf580fe76980,0,0,0.2540858847844449,0.2540858847844449
test,8f2504ad7f705990142b776d,0,0,0.2787221993529278,0.2787221993529278
test,c2994344e66ef8b09f78e175,0,0,0.017880751680489988,0.017880751680489988
test,136a5fee77119575cb7ba7cb,1,1,0.9996161088612193,0.9996161088612193
test,836d21353a90fc2771885020,0,0,0.03306740741666189,0.03306740741666189
test,b82cf5549814bdc2a975e9e9,0,0,0.2654971320982523,0.2654971320982523
test,10f4aaa70553a226304ab98b,0,0,0.2707004226687135,0.2707004226687135
test,cb8526436df6ef9facfa8257,0,0,0.07548445564273767,0.07548445564273767
test,395bee0705ce7eda20d08323,0,0,0.2653108893653412,0.2653108893653412
test,5e1629c01bd2141ee2ca66e5,0,0,0.28145904096826296,0.28145904096826296
test,791e8508aa52020da2a2bde2,0,0,0.27771800240498545,0.27771800240498545
test,a07545a25142f3cd6ee078a4,0,0,0.2826662630241782,0.2826662630241782
test,ad5c20495bfa4a2ca5999be2,0,0,0.013721076557334082,0.013721076557334082
test,bb578abe3f9affb974962486,0,0,0.027806524419021785,0.027806524419021785
test,5b4c4fb26ec5967f79fa9025,0,0,0.25984561089786606,0.25984561089786606
test,58804b78202cf2cb7f1419b9,1,1,0.9999811316187386,0.9999811316187386
test,f730e679ff8decbff64b99a2,0,0,0.00042766021883311174,0.00042766021883311174
test,e0f114e8a7515f89c7d70b3e,1,1,0.9999976250932432,0.9999976250932432
test,701fe3c35d14a55027c0a59e,0,0,0.25438043935165827,0.25438043935165827
test,b6c82d861d385fc04571f17b,0,0,0.2760079326122108,0.2760079326122108
test,9b0c6b04c9ae0cb67c0180b6,0,0,0.25776945841266435,0.25776945841266435
test,c5a2c2eaa88c418a85a0e543,0,0,0.3041756165575569,0.3041756165575569
test,3cd53b87f0496a05374276e1,0,0,0.03975828999238548,0.03975828999238548
test,0e0eb5a77fa635a8eea4c166,0,0,0.2476152873401609,0.2476152873401609
test,20836c012fc9743ab746872f,0,0,0.022561450009320774,0.022561450009320774
test,34eab601813e3f47761d9b01,0,0,0.017011160573537736,0.017011160573537736
test,e1a16770cf82e477d3f2cfa8,1,1,0.9999956020889224,0.9999956020889224
test,371777b76b173cd33934e0b1,0,0,0.260783634429833,0.260783634429833
test,1bd2be1a523b357206ff657a,0,0,0.2739659038068839,0.2739659038068839
test,ef0ee2f9cf0c1d508a8d9d3b,0,1,0.5631850366252026,0.5631850366252026
test,5944483f49c85cebef631419,1,1,0.999855568215562,0.999855568215562
test,12ad3bb39aea4ddc71ed673b,0,0,0.2624594498490398,0.2624594498490398
test,35a4fcc7e6e859db743c90cd,0,0,0.2617500204022459,0.2617500204022459
test,21edc1ba46b1c8eb0cb15462,0,0,0.28452459442081646,0.28452459442081646
test,f9891f6c18d0373161f9b693,0,0,0.2752376745719257,0.2752376745719257
test,9a2f3acfd1d57902c61eaccb,0,0,0.19925882226195182,0.19925882226195182
test,bf5de3be812a55c4558d1123,0,0,0.0006097582143870997,0.0006097582143870997
test,20b00d1e676c3f0b9672a87b,0,0,0.2882962429947024,0.2882962429947024
test,e32c9c9fbf15db79e6234d6d,1,1,0.99930086710753,0.99930086710753
test,f4163ef8e853f8e4dda736f4,0,0,0.004389808680552654,0.004389808680552654
test,208b9795404ffaca6a607716,0,0,0.27069497239117246,0.27069497239117246
test,bec7857c8b85c53518e43a73,0,0,0.006722752740686335,0.006722752740686335
test,3f0df20a24a7e283445383ba,0,0,0.002259772852024534,0.002259772852024534
test,bc6fbc892e9ee0a1f33655bf,0,0,0.0073319590707866845,0.0073319590707866845
test,472ae8a3f7d38e2c67afb752,0,0,0.0006913058122577816,0.0006913058122577816
test,29c350a8f56c035981a5f3f3,1,0,0.2890665111202914,0.2890665111202914
test,1e7261805691c5c96f41efc2,0,0,0.26081843806273447,0.26081843806273447
test,cf2cebaf894faddd925a70e8,0,0,0.27805007185040526,0.27805007185040526
test,2a4795ffc0fc3dbe5e4918a9,0,0,0.2604397741058275,0.2604397741058275
test,97951aa7eb965e0cab2eac95,0,0,0.24892813024612837,0.24892813024612837
test,38eb5770b2379643ff3ed680,0,0,0.2631705718573603,0.2631705718573603
test,3b6844d7f744ea70f0da1b61,0,0,0.003721662108184643,0.003721662108184643
test,63d1018ce9a53b0752147c1f,0,0,0.2714192935282265,0.2714192935282265
test,6443a07d94c67a490b56ae03,0,0,0.28686254958274104,0.28686254958274104
test,53f83982ac5af4848f5db6a5,0,0,0.27144949917786354,0.27144949917786354
test,ef6825e4fd91b114fe18b33e,0,0,0.28015203260065213,0.28015203260065213
test,af28a699b1f970c85f056f9d,0,0,0.26117281497297096,0.26117281497297096
test,7c886a66862f8e7657c258fd,0,0,0.2525098333699533,0.2525098333699533
test,e231782175c99c42f37d1175,0,0,0.2727359161547119,0.2727359161547119
test,b28563c5ca08ebd687f10077,0,0,0.013137498825354168,0.013137498825354168
test,7428c6e8c1eb55f9fee9c871,0,0,0.26987790674314294,0.26987790674314294
test,3935e161b36f009e35170318,0,0,0.30097905118873886,0.30097905118873886
test,86228d4cc424c6e68375449f,1,1,0.9999917241391935,0.9999917241391935
test,8cc1a9a8124d775bf4973551,0,0,0.2670601190909639,0.2670601190909639
test,ab65ee7df50f13e232300c14,0,0,0.0006765902795820522,0.0006765902795820522
test,b345198c7974074cc4b1b97a,0,0,0.29491083204154217,0.29491083204154217
test,3a1cdce3ae9689933a4bc0d9,1,1,0.999916269977589,0.999916269977589
test,fbf57004e7a7fa55a2cac94b,0,0,0.08557620702166985,0.08557620702166985
test,a0e3eae0590473d779a14dc1,1,1,0.9999935678722439,0.9999935678722439
test,9cd900498b3346227ec210c6,1,1,0.9999233295507428,0.9999233295507428
test,70a6c94c0dccfd4c723f187c,0,0,0.042466864236626004,0.042466864236626004
test,3b68668fd6b760771761452f,0,0,0.28699635763551873,0.28699635763551873
test,d9dd5a52644f8a1ee88d5573,0,0,0.02022239275630888,0.02022239275630888
test,db1b6371bb5a214aeea89915,0,0,0.021069331219908866,0.021069331219908866
test,85270ec7ab259a59578a5b2d,0,0,0.2545248911339687,0.2545248911339687
test,e374045a3e0402b68cf87c4c,0,0,0.04329613872002091,0.04329613872002091
test,a81bce5eec4b51c39746717d,0,0,0.27248726783566996,0.27248726783566996
test,50d4f06a8eaa8f48af78b48b,0,0,0.27037493549692554,0.27037493549692554
test,943391b26bf2106a0215a570,1,1,0.999978704065221,0.999978704065221
test,13bbecdfef842ac155326cff,0,0,0.08520234580103245,0.08520234580103245
test,995c1de4a748c8c3bdcf64ec,0,0,0.002730962730636051,0.002730962730636051
test,32b2adbfd0bf73a432e66083,0,0,0.44992769704872115,0.44992769704872115
test,35e0616a0a1866c3d7dff949,0,0,0.33670183015187843,0.33670183015187843
test,a86cd22d753aa0bd1bb404c9,1,1,0.9992199168394379,0.9992199168394379
test,3caac7c800e316d455bb0c79,0,0,0.2763501906427715,0.2763501906427715
test,61fe597a9d1b7d049effc1f2,0,0,0.26859698164719203,0.26859698164719203
test,25c29231080248b992ac3c75,0,0,0.0026283245817860165,0.0026283245817860165
test,c31b525fa7753c85ad00e789,0,0,0.0024884352564571344,0.0024884352564571344
test,d318a1688a383a8abd5dfdb7,0,0,0.2954300672858609,0.2954300672858609
test,62d6eac96b95aa2f98339737,1,0,0.29023615835327427,0.29023615835327427
test,03f0383b2bf6c7c23a379e42,0,0,0.03439854631377222,0.03439854631377222
test,f6d10246f0f2c1d1aa9be3c7,1,0,0.2627640612183729,0.2627640612183729
test,e32cb89d4fb3a673e1adb4f7,0,0,0.2725706883326018,0.2725706883326018
test,3d46b8667ec7f6cc80749d79,0,0,0.26111287691513757,0.26111287691513757
test,466976307a368bde4be20c00,0,0,0.3036242575073522,0.3036242575073522
test,baf6b043bcfc257e63cd404d,0,0,0.4064755356535553,0.4064755356535553
test,3f07e22e8bcdd8752d3ddc90,0,0,0.006044825802546337,0.006044825802546337
test,358d8faf5af191da4e8d83ad,0,0,0.007108093093185148,0.007108093093185148
test,f07167afd98cd22f1a60170e,0,0,0.019002850768892653,0.019002850768892653
test,8259898a61ba5ec224ed7d83,0,0,0.2925514414791849,0.2925514414791849
test,6c035db93fa11f703c7ae9c0,0,0,0.010590483594141316,0.010590483594141316
test,6d5f829961a12f087178c1f4,1,1,0.9760638618498065,0.9760638618498065
test,bd8e221ec2a4b9dfba3e3387,0,0,0.007331703964836469,0.007331703964836469
test,033fb302a813dfdd2b66481e,0,0,0.2588373177031034,0.2588373177031034
test,2efaa952921c4abf3d119077,0,0,0.22404951403637402,0.22404951403637402
test,8d904276e24681b6181af37d,0,0,0.27285379617128386,0.27285379617128386
test,6dcdf35cef6ac8202ade90f5,0,0,0.003644001590844639,0.003644001590844639
test,c93b465d30cd1c68b0bc60f2,0,0,0.2562064985478798,0.2562064985478798
test,cdbfdb9cdbee41e9d505cc0b,0,0,0.488475513926814,0.488475513926814
test,f603188d8838aba36e6e2875,0,0,0.2630248865637145,0.2630248865637145
test,34509d430b6ff6283e3c8fa9,0,0,0.01337570609780614,0.01337570609780614
test,27f150c90be06da70b8dfca9,1,1,0.9999128559183861,0.9999128559183861
test,e3552a7ad4b435a6fa94c460,0,0,0.26655776862419445,0.26655776862419445
test,dcb4577a1e4a10dc16058d8c,0,0,0.0021740306163824698,0.0021740306163824698
test,b6764448e8831af9e2845408,0,0,0.27140987429188596,0.27140987429188596
test,3288a64845a34249b46d8e4b,1,1,0.999946135559551,0.999946135559551
test,da2f899e9c556e198111444b,0,0,0.06015881474519201,0.06015881474519201
test,55ba244a78638fe01ba825d4,0,0,0.25373096381573446,0.25373096381573446
test,151db5a6b057c1ed6fb1e702,0,0,0.2599370764884177,0.2599370764884177
test,62234a9b5c6ae77e5b1a24df,0,0,0.2635853264425528,0.2635853264425528
test,2c8d0d6b2dcfaad1bb67a822,0,0,0.0016721685451465537,0.0016721685451465537
test,044814c10fa04a8480f216db,0,0,0.24975581834932534,0.24975581834932534
test,1be599698f939875c39e3c56,0,0,0.01896070266199772,0.01896070266199772
test,1e8acaf7dfe98c0968a6e7de,0,0,0.2643297489121196,0.2643297489121196
test,c341467105a270b00beb6ff4,0,0,0.2596892329813786,0.2596892329813786
test,5a273fcbc01130ddfa9f1d76,0,0,0.2738293981508867,0.2738293981508867
test,fe4fe3f63af9457a11574653,0,0,0.26994121862307036,0.26994121862307036
test,5c5ed8644cf701286f262050,0,0,0.006973416155413967,0.006973416155413967
test,647bdc1c2284012f12d23867,0,0,0.04300249066405887,0.04300249066405887
test,fac730901ab7fead2f8285c9,0,0,0.10288360107707697,0.10288360107707697
test,48e849946428e5d5b023ba17,0,0,0.42648898508973937,0.42648898508973937
test,465f1add23d8e14f0dc89156,0,0,0.31680847120342376,0.31680847120342376
test,c53811635c212fc150ddbef5,0,0,0.2628887303240862,0.2628887303240862
test,6d8525381378c25cd152e9ee,0,0,0.2956491182434329,0.2956491182434329
test,b0b3a64249736ce46a891a76,0,0,0.001957473327593298,0.001957473327593298
test,0c8ec0efce35687cb078a92b,0,0,0.28062493544412104,0.28062493544412104
test,e8bf85eb3ebb7e798cf43129,0,0,0.2801939769340694,0.2801939769340694
test,a68739678d9933693f2b2976,0,0,0.27465977694272103,0.27465977694272103
test,14b344d556fa06b1146bafef,0,0,0.27197938984510517,0.27197938984510517
test,ff3cafdaa7b751df4e6b71a5,0,0,0.03925300604587859,0.03925300604587859
test,7d027cd41334e33b30e01f46,0,0,0.4334914091360351,0.4334914091360351
test,a8c704c6023a31cffc4180bc,0,0,0.0006891374207780072,0.0006891374207780072
test,76b9854b8cf879fea4ad19c9,0,0,0.3888265334194289,0.3888265334194289
test,4cab5202e3a548d9b914f0af,0,0,0.26639107569740966,0.26639107569740966
test,7b7573a2326306e681c258c7,0,0,0.22564608948948123,0.22564608948948123
test,1b74023554a286ade3e465f4,1,1,0.999399154908464,0.999399154908464
test,0aafd487fc20a33feb4fa9aa,0,0,0.007529175522257409,0.007529175522257409
test,7795167ecbc04e454d57c01f,0,0,0.02388110000138006,0.02388110000138006
test,665d47265329b08e8481b057,0,0,0.27162515113568164,0.27162515113568164
test,18515a1b8b5daed51fd524e4,0,0,0.2629116305234001,0.2629116305234001
test,8520f6a31449f3ce90cf192e,0,0,0.2681824591650845,0.2681824591650845
test,21ab6e8a6a7b8fd52dc94d5b,0,0,0.25637488552321513,0.25637488552321513
test,db44d3ed3096df77d943195f,0,0,0.27564986719913737,0.27564986719913737
test,f9bf06b9f2c2be77173d3b98,1,0,0.2643361294322341,0.2643361294322341
test,91ff9515eb5ca112bd15567b,1,1,0.9999544167306529,0.9999544167306529
test,cf47997ec81a5722399098a5,1,0,0.27260266589326704,0.27260266589326704
test,376505ee50b1c58763d268ba,0,0,0.28656528694743005,0.28656528694743005
test,20acbb53d64b0ab50e579685,0,0,0.000239795847071429,0.000239795847071429
test,496e8df5c1cca493cfa921ba,0,0,0.26341638134305645,0.26341638134305645
test,4b4b9d5ece9b1b782a8be474,0,0,0.2657031397118692,0.2657031397118692
test,5646c01b3b12b856d02c986f,0,0,0.2554986843051299,0.2554986843051299
test,f35ecae7ac4df6ecb301fee2,0,0,0.26937471713274,0.26937471713274
test,db733d097c3195519d39a627,0,0,0.27717354118944887,0.27717354118944887
test,05c02fc8ac8489f079b2541f,0,0,0.0034352588426571685,0.0034352588426571685
test,b3d05342f14c77d40bef4d0b,0,0,0.26378972937721407,0.26378972937721407
test,999671649e9555141005c186,0,0,0.015394272434075396,0.015394272434075396
test,62778c8eb2837c52fb119316,1,1,0.9999976987529045,0.9999976987529045
test,5287f56a6e94c7065e3323be,0,0,0.008810750906417015,0.008810750906417015
test,147d2262019f81a02e3d4cdb,0,0,0.24690974587438513,0.24690974587438513
test,fb4a74e7e19afd7296a7d950,0,0,0.2633530126941894,0.2633530126941894
test,c058375262d21f431d9b795a,0,0,0.00036646380559691516,0.00036646380559691516
test,7cb7686d966d11e18a9f7231,1,1,0.9999400597782092,0.9999400597782092
test,f0c5fe54ae6541d867e1d370,1,1,0.9993403049386138,0.9993403049386138
test,db486f1c5d735decfb139c29,0,0,0.006601512591645248,0.006601512591645248
test,22ea1f965c362385a9d55ad9,0,0,0.27762085658629976,0.27762085658629976
test,f7b40b96b9f87937496bc12c,0,0,0.26248230055209454,0.26248230055209454
test,831fe004aab5c0eab54c2043,0,0,0.25455735136056945,0.25455735136056945
test,7436f4fff0b18ab12f7d5a3d,0,0,0.021808835720439658,0.021808835720439658
test,0dadbe3a2e1de60dafb43370,0,0,0.01642679619660037,0.01642679619660037
test,094547665bcb8a7d304e70f9,0,0,0.007086990429789619,0.007086990429789619
test,cb9aa3377e1343c4e2ce7d4f,0,0,0.28930393496166074,0.28930393496166074
test,c8ef416f913b8e6d17df170b,0,0,0.02319651706853321,0.02319651706853321
test,22db4f07af96b60dfa0e9c4c,1,1,0.9994643247623244,0.9994643247623244
test,1f996f54cf68e39a68af7216,0,0,0.07299685240976529,0.07299685240976529
test,5ef6084d6fd8dd4de0414160,0,0,0.26347683602776595,0.26347683602776595
test,fa99a3113446ac85d05102f8,0,0,0.2733838360512948,0.2733838360512948
test,1f5283315d2e30305efc8563,0,0,0.2674951816692623,0.2674951816692623
test,0f241368058a7ba23eb0e5cc,1,1,0.9999256978468055,0.9999256978468055
test,70922b962deb8294c9a2d7c0,0,0,0.02752656961850951,0.02752656961850951
test,6cda5687cfb904d1d15e21fc,0,0,0.26370910285683385,0.26370910285683385
test,635fb13ea2f2cc2dc4b8a1a7,1,1,0.9999494603758647,0.9999494603758647
test,9363fc2aa5be5695c0319eb3,0,0,0.021596066110081108,0.021596066110081108
test,c9c92b81dd324370e163af03,0,0,0.27245303352722783,0.27245303352722783
test,9c067c1481dc7a487b18dcbd,1,1,0.9994188185422871,0.9994188185422871
test,e557230e274bbc20b82ba441,0,0,0.27194916803826386,0.27194916803826386
test,f4058f804506b9399cfaaf89,0,0,0.011108621946263476,0.011108621946263476
test,640f0b7ed623950f1ea9bc95,0,0,0.2807823026417389,0.2807823026417389
test,c5a827c860daf3dafa28cf88,0,0,0.01795058214360623,0.01795058214360623
test,979cb808f567969d5f185bd0,0,0,0.2903996443443222,0.2903996443443222
test,5f6fd121c9dce59ad9940fb7,0,0,0.2720920146997135,0.2720920146997135
test,6c2bbd6c2a758a57c9b2f154,0,0,0.28433382019902076,0.28433382019902076
test,c36ccdb2443f8f88ac45d56e,0,0,0.2327383301361226,0.2327383301361226
test,4cf44775cde17d8a62bad043,0,0,0.2668990602877282,0.2668990602877282
test,5191f46a5b016e709bbe3eae,0,0,0.13278468478756836,0.13278468478756836
test,af1e644271ded759ac1bb567,1,0,0.47780586958176435,0.47780586958176435
test,58df9301ad4ea30b8ef83efc,0,0,0.2671668623893816,0.2671668623893816
test,3eef24071db33966894f2d6d,0,0,0.25617254113579063,0.25617254113579063
test,d99edff1ae096738d593c4a6,0,0,0.26439245398200684,0.26439245398200684
test,af4be22cac225bcb086d08c9,1,1,0.9991115203387083,0.9991115203387083
test,780760566ba8bc3e9d1cd056,0,0,0.2601598607477595,0.2601598607477595
test,884a69aaddb99f0c1429e88b,0,0,0.2699235901843277,0.2699235901843277
test,2fcd4d5b35e49f03f46f414f,0,0,0.2773216074536299,0.2773216074536299
test,ab0ae9a190fdf9bb5dd40f43,0,0,0.07314387859721515,0.07314387859721515
test,1f58815e596eb40c2cb28084,0,0,0.2913965846494309,0.2913965846494309
test,0c4bda6a9f98efa1215d3587,1,1,0.9999976249545028,0.9999976249545028
test,e6fb7986efe464394d0dd3c4,0,0,0.0020365751522735845,0.0020365751522735845
test,13c22db715da0f855ec9b9bd,0,0,0.2642766369598467,0.2642766369598467
test,7614d4bb3ab349ec999fb951,0,0,0.008788416812794474,0.008788416812794474
test,43f24c81297fd874dc58d32d,1,1,0.9999991081552368,0.9999991081552368
test,7e539a9983c6294720eb76f3,0,0,0.16539988912931122,0.16539988912931122
test,3c878ce1cdafe33a6ec49400,0,0,0.27696523131912765,0.27696523131912765
test,8006049d2b9867cdf55c7533,0,0,0.008155605982378182,0.008155605982378182
test,01702f32a91a260ac3daf542,0,0,0.2830202091451935,0.2830202091451935
test,600bfbb82c98c6339d550e4d,0,0,0.27840613588646934,0.27840613588646934
test,afe29f6db3b6bb402a11d74e,1,1,0.9936877631049884,0.9936877631049884
test,8f411657ec55d3abe306dec7,0,0,0.015351020459998598,0.015351020459998598
test,f37a50533d6325ddc081c466,1,1,0.9999844301160786,0.9999844301160786
test,a206101031a745d0337dca5b,1,1,0.9999676329393715,0.9999676329393715
test,30b7274b5faa45145f93cf9b,0,0,0.24200607946352232,0.24200607946352232
test,284b643f7cd67427c4ebdaaa,1,1,0.9998870487531939,0.9998870487531939
test,b6ff725918e85c76eed65d12,0,0,0.2731416453539855,0.2731416453539855
test,302dab8ac171d1dfd1c28180,0,0,0.0008122786033185219,0.0008122786033185219
test,be978a373e0e8922fbd0ed7b,0,0,0.21189615122870561,0.21189615122870561
test,6eeb5c36dffe06fab7b17901,0,0,0.06102230932434429,0.06102230932434429
test,f3c3065a265820c9f4fbe4fe,0,0,0.2821993250802512,0.2821993250802512
test,d5e7b1a68c63df4431c6c100,0,0,0.25708220349535243,0.25708220349535243
test,a0556fff2edcc186af87a35e,0,0,0.26623618003238275,0.26623618003238275
test,2aeb19dbb57e5f62f6c03202,0,0,0.0020154630812308535,0.0020154630812308535
test,a5c6752ff8fd65e19edf5b0f,1,1,0.9997280274514116,0.9997280274514116
test,07d01b6bbdf612eed164d556,0,0,0.24722580162990118,0.24722580162990118
test,6945dec12925be451322baa1,0,0,0.27237938810078516,0.27237938810078516
test,8157c94740bdcda1921b5216,0,0,0.09719341928214495,0.09719341928214495
test,95913148372a07daec35ea21,0,0,0.2899427873722072,0.2899427873722072
test,7cf8b5150ef56be4a6d286ab,0,0,0.2668606932247241,0.2668606932247241
test,ba3ad33087e269ed5a46b8e2,0,0,0.00013002716001506078,0.00013002716001506078
test,4c6d5dd5cfe71cb775bad00f,0,0,0.24342086996581536,0.24342086996581536
test,6f3195d5f384f7f2b9434faa,1,0,0.28833836671618784,0.28833836671618784
test,5d089607260769c67efbb606,0,0,0.26388642228921855,0.26388642228921855
test,14728b5f2119abfceee0f163,0,0,0.03780158398085389,0.03780158398085389
test,d0be830956b57e67d1ab540f,0,0,0.2682352319076591,0.2682352319076591
test,264fbcba894be1a3cda8eca2,0,0,0.019527955940692954,0.019527955940692954
test,c86a7dbb1b449618785b490c,0,0,0.2566536117036914,0.2566536117036914
test,f5dd4b9f339f15bed0bd3d9f,0,0,0.16104453625631707,0.16104453625631707
test,0bb18a18fb8eb789444e5808,1,1,0.8007790442535582,0.8007790442535582
test,dbe870b7a4757c6f1765a49e,1,1,0.9999976859896804,0.9999976859896804
test,05195a2e418de9612054f3f0,1,1,0.9999990803451195,0.9999990803451195
test,95f9d2bca74617e81ac2747a,0,0,0.31767685691499176,0.31767685691499176
test,6330733fb0a2682e3282dfa1,0,0,0.28592581069235223,0.28592581069235223
test,f15061eb2c9c269581a7181f,0,0,0.0033759884041091102,0.0033759884041091102
test,5fd0b0b9305ed5b832720c9d,0,0,0.2657567358766903,0.2657567358766903
test,91ec5e8c288b64673dab9df1,1,0,0.26631672119542243,0.26631672119542243
test,58852406003ce81a8b12bd8f,1,1,0.9997051003161141,0.9997051003161141
test,004ef3bae2eab30ed8a82374,0,0,0.26595428190738885,0.26595428190738885
test,54603227704695f3377ff650,0,0,0.004002509833804775,0.004002509833804775
test,968ac667c99dca054acbfb98,0,0,0.23681071114390062,0.23681071114390062
test,024a86c30a76ffcd678c2351,0,0,0.2717971536871033,0.2717971536871033
test,9b7a12e0603089d63911c742,0,0,0.23789082416947288,0.23789082416947288
test,f1e3692286e043a7b8403f5d,0,0,0.02052894312762597,0.02052894312762597
test,5c34ea66f20a8fadd0dff9e5,0,0,0.01661058730522531,0.01661058730522531
test,c3e109bf737cc336cac5c71e,0,0,0.016332367110864762,0.016332367110864762
test,39c816c60a792d42a75c883f,0,0,0.012226591727791263,0.012226591727791263
test,8686f0404e1b293f3b2205b7,0,0,0.0028808930272310493,0.0028808930272310493
test,0cc3084d8cbd667f1c7aef02,0,0,0.26669347354736606,0.26669347354736606
test,81e8fcc6f9a1442898cadab9,0,0,0.1769061207604007,0.1769061207604007
test,012e76c82201b336e6534d70,0,0,0.2483153716542723,0.2483153716542723
test,5f5be7c4945a221857a53071,0,0,0.2527311318471723,0.2527311318471723
test,927c4630e949ade86b3d4d86,1,1,0.9997722321089407,0.9997722321089407
test,16829fb2e359f3b4cd3ec220,0,0,0.015812783758906084,0.015812783758906084
test,d738bc800e3309de9b5e4e1d,0,0,0.25820761139505893,0.25820761139505893
test,04619dec6b91b566136914e2,0,0,0.026161551803167142,0.026161551803167142
test,7a100074e8d7bb91da88ae3b,0,0,0.12932855452274916,0.12932855452274916
test,b53e2dd50c5a92a0a865ae65,0,0,0.26338868395848436,0.26338868395848436
test,a15d60d5180b3dfb62a919bb,0,0,0.25160905574439085,0.25160905574439085
test,9310b6fc4596db81940f314c,1,0,0.2511641990203397,0.2511641990203397
test,4ad1e41c7ddfb2384a7af66c,0,0,0.11300785124735163,0.11300785124735163
test,3b19979ece77049ba3ba41dd,0,0,0.019921908450829362,0.019921908450829362
test,a8a4e2308674bd589e1666be,0,0,0.2619172236194184,0.2619172236194184
test,63e5a1571d3cd143e495aa45,0,0,0.012996277150040533,0.012996277150040533
test,6d831987a944a570d364db1f,0,0,0.29551392343167926,0.29551392343167926
test,cd3da6a2738d80409fec01ab,0,0,0.25411246380722197,0.25411246380722197
test,b279e2a01f316cc7cea80e9d,0,0,0.0058709265969512205,0.0058709265969512205
test,eb693cbda90920fc8ef63bdb,0,0,0.26360594923322395,0.26360594923322395
test,020407b5b62e40cd5f438dca,0,0,0.10626764380053647,0.10626764380053647
test,013c78ad322e3d06e3d6ff2d,0,0,0.2861440912575565,0.2861440912575565
test,096da42ceb0a9223bdbe78a6,0,0,0.28438928723866197,0.28438928723866197
test,dccd66cb642e91d17aef507a,0,0,0.25112271597452035,0.25112271597452035
test,d249d247ffdefae6d2f0b0ab,0,0,0.30965627579854943,0.30965627579854943
test,6ffa265fac40a26739dc788d,0,0,0.26986095475549443,0.26986095475549443
test,843ff629702a69ba407a2e8a,0,0,0.27961978424998263,0.27961978424998263
test,64b9011d8f406784776e6c79,0,0,0.27426554577384055,0.27426554577384055
test,d99f9c6b49f7722f011575d1,0,0,0.2651099288073534,0.2651099288073534
test,96568b9a415d7a9a50e4830f,0,0,0.00085896407819326,0.00085896407819326
test,e87026993f7dec73549cb68f,0,0,0.2534982125404602,0.2534982125404602
test,9e740226440e9d0e1784479e,1,1,0.999974548337744,0.999974548337744
test,56d84032e1a36015a73e2d42,0,0,0.2617222493122459,0.2617222493122459
test,62257aede72575bb07b8d4cf,0,0,0.005986769113079735,0.005986769113079735
test,d11d0a6329d25f93c2defbba,0,0,0.14207125321813893,0.14207125321813893
test,f347b38a1b864b195525f103,0,0,0.17793176869714944,0.17793176869714944
test,84701c2f6b4faaa0771d6a7e,0,0,0.0066388062515283525,0.0066388062515283525
test,c32e6d09dc6325efb6e48574,0,0,0.26912808066753113,0.26912808066753113
test,c554617a90e7cae2cfc3fe56,0,0,0.26847918213680105,0.26847918213680105
test,ddc1847f8e8af451dad05215,0,0,0.2926423807284977,0.2926423807284977
test,b1fca4942adaea1b792345bf,0,0,0.2485444254076493,0.2485444254076493
test,2ca68412307ba8fdb8637451,0,0,0.25947969904380835,0.25947969904380835
test,eb9e8ae0b5eda83869083683,1,1,0.9999128559183861,0.9999128559183861
test,7ef59037fb6f449d234d328e,0,0,0.26497614759691135,0.26497614759691135
test,3e243e2083577f7fee7bcf2a,0,0,0.2711519154564777,0.2711519154564777
test,e83f2ee6445a9fc5814197e5,0,0,0.004252791522285507,0.004252791522285507
test,6b6835fb3b16e317860db2d3,0,0,0.03801676612297583,0.03801676612297583
test,7ff35a92d092175ad6fa95a7,0,0,0.0004917351694695441,0.0004917351694695441
test,041b0e7df0fb7d29bf3c4c90,0,0,0.057264030029639625,0.057264030029639625
test,1679fa283e75a2c7f627fffc,1,1,0.9999983805574704,0.9999983805574704
test,c5acbaeb14f924e5d419b2a9,0,0,0.016376390852776895,0.016376390852776895
test,e09f4076673726414ac992cb,0,0,0.2526243754433092,0.2526243754433092
test,78a62df4951a6c90f4c6ecd0,0,0,0.273305303487191,0.273305303487191
test,7533fc12c42afd56efa07990,0,0,0.114151623529407,0.114151623529407
test,9102a353e2c52c1b8945c7e8,0,0,0.08157182934833236,0.08157182934833236
test,bb4d12f8f685343bac762184,0,0,0.007148847048462735,0.007148847048462735
test,a34ecca889b5bc5e4f3ef04a,1,1,0.9999070558390659,0.9999070558390659
test,961236154b261c0c2adf5181,0,0,0.035851610774836194,0.035851610774836194
test,7aaeab482aad4ca613a49bac,0,0,0.2207745493685683,0.2207745493685683
test,1776253342424f03f1c51233,0,0,0.25131598383157944,0.25131598383157944
test,2c929d72678fcc7ca2675ca0,0,0,0.2590209681807792,0.2590209681807792
test,683312c6aa05f6f99d66e4cd,0,0,0.002079391712544065,0.002079391712544065
test,68209a2f277fc3dc643a8cc4,0,0,0.2677385439589114,0.2677385439589114
test,cb0bf899b49d5e0c4891fd76,0,0,0.2241518692033926,0.2241518692033926
test,b588a779e4b7bf923bbcb90d,0,0,0.22607039537392523,0.22607039537392523
test,336de28c6271193180248f07,0,0,0.2564856480429869,0.2564856480429869
