split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2b56d94715610ec36f037509,0,0,0.2704209899500139,0.2704209899500139
validation,31bb29972ea88b638a38daac,0,0,0.02333707921340152,0.02333707921340152
validation,187c3c4e8a3f73ba2aa6dc0e,0,0,0.00012272042093484746,0.00012272042093484746
validation,99df5dc46cd668088174d8d9,0,0,0.0010082868480157988,0.0010082868480157988
validation,9166848c8a6998b40965892d,0,0,0.2772426507403891,0.2772426507403891
validation,64ee4be5d90911b7b7427999,0,0,0.4935259251937463,0.4935259251937463
validation,8eebd3eac5c3acfba28dc00d,1,1,1.0,1.0
validation,749c90321e0ec81798759d20,1,0,0.27463719875470705,0.27463719875470705
validation,a2778ff402ece4cc752b0a35,0,0,8.720408893191991e-05,8.720408893191991e-05
validation,874439dcb2258e074a6b367b,0,0,0.2630481527891916,0.2630481527891916
validation,3bb4b0a86bb0edacce6955cf,0,0,6.135007953567481e-05,6.135007953567481e-05
validation,2cb7be1823e17ac3c5685a6f,1,1,1.0,1.0
validation,51601d603d7360cc56dc7323,0,0,0.27618098353158627,0.27618098353158627
validation,3a2115254262a3230a0868c8,1,0,0.2696171689497035,0.2696171689497035
validation,ed61a105e5ff1901e0cd3c40,0,0,0.31353739663999913,0.31353739663999913
validation,c6fda540467724005e38fc27,0,0,0.2625524981550366,0.2625524981550366
validation,3a0f08f217c9acdfaaa30b9b,1,0,0.2684015643037557,0.2684015643037557
validation,7b7bcf38489bf423da0dcd24,0,0,0.022292404054837837,0.022292404054837837
validation,8c6c8348a486b9f054fd98ad,0,0,0.27248713036736977,0.27248713036736977
validation,bb56fe96d32199240d6dd0c7,0,0,0.2666420188606259,0.2666420188606259
validation,1b6267b408e1b3bf0afe420c,1,1,1.0,1.0
validation,ce53f5ffb68cd87c81460531,0,0,0.01715066271770587,0.01715066271770587
validation,bcc34c7f8c148521d17c76e4,0,0,0.31133473120747535,0.31133473120747535
validation,54251c814954ed30377cddc7,0,0,0.26795233461955553,0.26795233461955553
validation,2385483e20055413e79b2a41,1,1,1.0,1.0
validation,b26f34700e5a5127df58e92f,0,0,0.0015104818401597444,0.0015104818401597444
validation,4499c4ac6d4d94402be835f1,0,0,0.0010263721517739907,0.0010263721517739907
validation,c1fa97d457a9870819f9f710,0,0,0.012939040235934557,0.012939040235934557
validation,b0fde2bf49cfab3df1de6677,0,0,0.015233799595093293,0.015233799595093293
validation,d45815dc2234f22b4c402ee9,0,0,0.2671672211540471,0.2671672211540471
validation,9ad79a3ba2faa42bad95a148,0,0,0.09223088738527187,0.09223088738527187
validation,cba0e3ee2dceeb27a0b50fc0,1,1,1.0,1.0
validation,af577ad8a76396ac52f6dc54,0,0,0.26989755147417205,0.26989755147417205
validation,f0faf7e2ddab5df6bd90a8be,0,0,9.524500083542716e-06,9.524500083542716e-06
validation,4d3434bfc6406b17bf77dec7,0,0,0.2641463493065649,0.2641463493065649
validation,335d9eba3fb0d57a848cb962,0,0,0.00013509548043032582,0.00013509548043032582
validation,c5bfddbbbcd72b2c3d0a7e77,0,0,0.004129199777921745,0.004129199777921745
validation,e4f859c9ec97da622cab1256,0,0,0.0016561637824017502,0.0016561637824017502
validation,5e675a052244970663657b10,0,0,0.26149804687375233,0.26149804687375233
validation,1d3eb6741a0ff0409703829e,0,0,0.26618281723574755,0.26618281723574755
validation,7ff8c443e9aec7c276b263f0,1,1,1.0,1.0
validation,1f27d2113f0bfd6f9809ba5a,0,0,0.2731604697867149,0.2731604697867149
validation,f3cebd7a01349fd043b0d535,0,0,0.2826207485050196,0.2826207485050196
validation,51c3147d3d005e1309a3810d,0,0,0.002674174323021756,0.002674174323021756
validation,4e9905ed5bc16309f33d18eb,0,0,0.0001632356378161115,0.0001632356378161115
validation,ada6480758eff0c6e487b96b,0,0,0.09854589704552184,0.09854589704552184
validation,2a72ace1e6535b85f3e01c78,0,0,0.2762721702730651,0.2762721702730651
validation,0306de87d3b3b18263220904,0,0,0.05534934874520093,0.05534934874520093
validation,afd264bb3f18ad4f8ec316fc,0,0,0.2671975899190887,0.2671975899190887
validation,f712d3f082b6c2bae985e21b,0,0,0.01689110799775189,0.01689110799775189
validation,a4b9e1258b9199c1abec9a0b,0,0,0.015139774467548434,0.015139774467548434
validation,1f5d6164617d16deb36ecd7b,0,0,0.26995970607359476,0.26995970607359476
validation,aa0f399162c83b2af4b246be,1,1,1.0,1.0
validation,5aed3f9afa0a5eb27376bb22,0,0,0.2952975904978127,0.2952975904978127
validation,6b794e0937d295ff18c4aa35,0,0,0.2779121332112701,0.2779121332112701
validation,79e93df1bf5345240ee2b25f,0,0,0.0008120019976975064,0.0008120019976975064
validation,a1306e277b4e48b391fbdcd1,0,0,0.09856254303451781,0.09856254303451781
validation,00d2a76a005768c36b00cb46,0,0,0.01546952560766975,0.01546952560766975
validation,9736d22670d4182a2d59323b,0,0,0.2848917816960918,0.2848917816960918
validation,067df08a9363060b48120ac0,0,0,0.14523823954191922,0.14523823954191922
validation,901622570f3368ec9faccf91,0,0,0.25676095213891437,0.25676095213891437
validation,88e8cfdd3e2ab66c23f314d1,0,0,0.26131977552640695,0.26131977552640695
validation,89036b2f53a00753cd4044de,0,0,0.2715231389177576,0.2715231389177576
validation,ceab2afdf790990a2ebb1b5d,0,0,0.2722533038825768,0.2722533038825768
validation,948f528460189d2b40245f93,0,0,0.26586752147098436,0.26586752147098436
validation,92052b050f24a98f37e2220f,1,0,0.2701646412518585,0.2701646412518585
validation,19f7e04c2d480fe815389275,0,0,0.27381911788017627,0.27381911788017627
validation,c3d2a36946b64538879c0531,0,0,0.057246354756710256,0.057246354756710256
validation,281ea0524d43c95fb904d858,0,0,0.20321280468714176,0.20321280468714176
validation,bcc2058e50815f4e6f7edf6f,0,0,0.4342076186656251,0.4342076186656251
validation,c3a23c85a1e69406931488ec,0,0,0.2707696987884774,0.2707696987884774
validation,eeb8b44de8b00ad68c66d16e,0,0,0.2700935145000994,0.2700935145000994
validation,1b84cc4cde2c319332da2a1b,0,0,0.26456014073841266,0.26456014073841266
validation,a2137f2a3f8388354da2cf76,0,0,0.24024162143065433,0.24024162143065433
validation,44aacdebdc3a9042e1c6f112,0,0,0.26814447466229613,0.26814447466229613
validation,e756eb49412a209af3f7b3d2,0,0,0.01734822871327915,0.01734822871327915
validation,a8a44778f8f45d4b6754e280,0,0,0.27014822075269573,0.27014822075269573
validation,e8e34694378beb88218c6160,1,0,0.23632528998503757,0.23632528998503757
validation,2428d3be5798b987f4e69e2e,0,0,0.0013107285035794936,0.0013107285035794936
validation,65315ded80f2b7de194b9fab,0,0,0.2665587875560544,0.2665587875560544
validation,88cfb85efe534d7de38eb5c1,1,1,1.0,1.0
validation,9c541892e996ae4d2f064856,0,0,0.27409299355829186,0.27409299355829186
validation,d5a4116c20962adb6b9142aa,0,0,0.2651297517112935,0.2651297517112935
validation,03397d027327cdac99283efa,0,0,0.2707335511677165,0.2707335511677165
validation,fa0f901bd5a42b1271d73ee2,0,0,0.26824319049939144,0.26824319049939144
validation,0a7fec5b83b6a823cc011094,0,0,0.2620483910440527,0.2620483910440527
validation,75c08ed6b63e303e644a8040,0,0,0.25357889874518497,0.25357889874518497
validation,402c4a2b1c495f94045bb4b6,0,0,0.24375640718544908,0.24375640718544908
validation,e376579ae53972107e56d514,0,0,0.273250311945306,0.273250311945306
validation,ff71c89f3f73e289e79d8dda,0,0,0.27107072532295845,0.27107072532295845
validation,e17f08d45befc08fdcd71f4d,0,0,0.014955158507133274,0.014955158507133274
validation,f40220db8b5083ca6c234f61,0,0,0.2676992801388722,0.2676992801388722
validation,0aaadf7128c55c1dcf4045f4,0,0,0.03642977204303424,0.03642977204303424
validation,3d12d91d6216ac403a652eee,0,0,0.0029994252591553938,0.0029994252591553938
validation,58bb28628123754c9e64a92e,0,0,0.2768370435193128,0.2768370435193128
validation,576c969b15367747c233b9b7,1,1,1.0,1.0
validation,d0472e456b5c4d0e78d9116f,1,1,1.0,1.0
validation,21a035f8decb62a23ab03ba9,0,0,0.27636589946447193,0.27636589946447193
validation,126900db031cdb71c965e8d8,1,1,1.0,1.0
validation,13c7c1b76ad49397610b6918,1,0,0.25777457503225776,0.25777457503225776
validation,7190c9c65d8cfb0667104513,0,0,0.27175294968145647,0.27175294968145647
validation,8d1ea411cd65e28b81616c61,0,0,0.2646869620639624,0.2646869620639624
validation,459114e06851cfb6b5133745,0,0,6.5706157810686e-05,6.5706157810686e-05
validation,343ca7c9d8d9a776f15b0ff2,0,0,0.25796593925970196,0.25796593925970196
validation,ea25cd047f5dd34c7ef7f5d0,1,0,0.2771653660840284,0.2771653660840284
validation,e4aabb1b428deef22ff303d5,1,1,1.0,1.0
validation,54bebeb6349601c1c4443645,0,0,0.26435475756984544,0.26435475756984544
validation,aa880bb046f66a3197297a30,0,0,0.21395794467933793,0.21395794467933793
validation,d865016aab09da7cbbca6dc8,0,0,0.028604772445574647,0.028604772445574647
validation,7ba73f2f6acf951539410b30,0,0,0.029612561209512472,0.029612561209512472
validation,b4f3eecf8f19a8fd596f0257,1,1,1.0,1.0
validation,8a5384bfb69fe4baa6d3c2c2,0,0,0.27065156856938155,0.27065156856938155
validation,27a38d01b7e7edadea103373,0,0,0.017579560759658885,0.017579560759658885
validation,0c6120f71d7da9d5a46f8a22,0,0,0.06041701466463611,0.06041701466463611
validation,5c4640e340b24251644b7085,0,0,0.2738711766470527,0.2738711766470527
validation,15601908f1f7e07e463841eb,0,0,0.03553417904203008,0.03553417904203008
validation,213cc93d69f24f34c8a8fa1c,1,1,1.0,1.0
validation,33828437c85717ca3e2ea933,0,0,0.41212676576361873,0.41212676576361873
validation,591bc757aed67b011534abd8,1,1,1.0,1.0
validation,51890e0b95389418e0fb3620,0,0,0.012907822734114335,0.012907822734114335
validation,d95d28368118157235477d96,0,0,0.0009141911379933019,0.0009141911379933019
validation,9365582ffcf1422107172c69,0,0,0.13531885149760697,0.13531885149760697
validation,c5a3ce64ae7f100b61dbf5ab,0,0,0.19425280428752492,0.19425280428752492
validation,207cdb5ad14f1855288a6781,0,0,0.26370898962400063,0.26370898962400063
validation,db5a5900d38cde2177a13778,0,0,0.257407652107772,0.257407652107772
validation,87dd96558f76a8431cf5a717,0,0,0.009040203579509033,0.009040203579509033
validation,4b376df36f1e2ffe0dae386b,0,0,0.00046243941501919613,0.00046243941501919613
validation,ba055ec90db5d267eae00668,0,0,0.020540068222485074,0.020540068222485074
validation,63ae2058a35e7d564bc5ba70,0,0,0.0001132339153497234,0.0001132339153497234
validation,27dfc8402a3c90f19534fd8c,0,0,0.27080746190025073,0.27080746190025073
validation,02ca8017407e7d0d3627b01d,0,0,0.26861350051287636,0.26861350051287636
validation,610ff5ba5ac522e8813a2d33,0,0,0.2598207469607942,0.2598207469607942
validation,feb3acab130b1082eff9adb2,0,0,0.26474841847613867,0.26474841847613867
validation,743d6b41ac8917311b437615,0,0,0.4969843329690501,0.4969843329690501
validation,37bd0b92d4a3b4be92196382,0,0,0.26794387077036175,0.26794387077036175
validation,0047e2e148290772f49c95d9,0,0,0.2567544654132672,0.2567544654132672
validation,e3c03b684485a7cdf2dca6e3,0,0,0.22049813239609284,0.22049813239609284
validation,847bc2a317087b091145d1a4,0,0,5.5745369537852904e-06,5.5745369537852904e-06
validation,669f14dc8a86c29eb2aae4e9,0,1,0.6827234514817693,0.6827234514817693
validation,44467063045336b940d92e2d,0,0,0.0006433546799819685,0.0006433546799819685
validation,01665580cbe4979464f652ad,0,0,0.2559243551443848,0.2559243551443848
validation,47459d38251228a285b5ee9e,0,0,0.0008058174710066775,0.0008058174710066775
validation,71db53d29b3fce424ea89248,1,1,1.0,1.0
validation,c6558e93e0b43b7f270487da,0,0,0.2672840518840929,0.2672840518840929
validation,a91abffd5bdb29a4403a0ada,0,0,0.26609903074219876,0.26609903074219876
validation,87d399450e65d8accc519c82,0,0,0.2644801644931152,0.2644801644931152
validation,03e5fec2a2a2418f99a2cf72,0,0,0.039155530587693284,0.039155530587693284
validation,a2af82b78782bcd7565bde77,0,0,0.39751614330072416,0.39751614330072416
validation,c6f28c6ea06841b02731f11b,0,0,0.2728997671689971,0.2728997671689971
validation,c95de87574895e783dac0064,0,0,0.2683791322268323,0.2683791322268323
validation,245b0c5d60ec56caaed94222,0,0,0.26851021104003775,0.26851021104003775
validation,f93a96c4c6ca5bbe536d0571,0,0,0.268014588572248,0.268014588572248
validation,9bfc54748a4412f9bdbfc850,0,0,0.00011278258913746012,0.00011278258913746012
validation,82ab9ef7357df96da6302ee9,0,0,0.08097964773615479,0.08097964773615479
validation,cba13af4ff9e06507acbbc2b,0,0,0.26612340943870555,0.26612340943870555
validation,80a380385d237a81be2544d6,0,0,0.003161837016129118,0.003161837016129118
validation,45e7293ef4f4181818348478,0,0,0.016355769479700515,0.016355769479700515
validation,0e8fc77a64b7d006e7d39cec,0,0,0.054501700125511046,0.054501700125511046
validation,8a18ad0251c25efea2e96abc,1,1,1.0,1.0
validation,0d6e91e7a8444f8d62d2a6e8,1,0,0.2661944643758537,0.2661944643758537
validation,21238a60e25672ee17222e8e,1,0,0.2683487159815616,0.2683487159815616
validation,aa90eec064cc174430c21a3e,0,0,6.135007953567481e-05,6.135007953567481e-05
validation,76cd9df5f24e9ff417955d88,0,0,0.2727762301617823,0.2727762301617823
validation,fd6a2f848d7b3323675a28ad,0,0,0.09818911083030056,0.09818911083030056
validation,7e31d34301335c31b961f7da,0,0,0.272802955052347,0.272802955052347
validation,3fb57806e8d9642537e82195,0,0,0.2643019925853047,0.2643019925853047
validation,4aef630fba914ecbc5fb8529,0,0,0.2685341793557604,0.2685341793557604
validation,9b92151c00d3e4d4d199e311,0,0,0.018956115492134648,0.018956115492134648
validation,398b71a609ee325b13e3c8c7,0,0,0.002879874216835181,0.002879874216835181
validation,cb268d81f587f3b004ce307f,0,0,0.0012836598275933417,0.0012836598275933417
validation,5ff3fe24f8d7cd365312acff,0,0,0.2558353445884321,0.2558353445884321
validation,620e0ae153ced41217feebd5,0,0,0.27579092451419507,0.27579092451419507
validation,0050f5e3ccc6f4f8381c0df7,0,0,0.2648769691064114,0.2648769691064114
validation,dd6415b1681cf4638d4b3554,0,0,0.2723653690280576,0.2723653690280576
validation,1b44ed181a2de0a8b599d9e9,0,0,0.26801288584677296,0.26801288584677296
validation,f93293ba604699658e8e0321,0,0,0.00045631790552473633,0.00045631790552473633
validation,01b96e4e2146d7b1c85d6eb8,0,0,0.27101059211242456,0.27101059211242456
validation,5a682acae87fa8ca02d51ba9,0,0,0.26889226318241705,0.26889226318241705
validation,adfbb602a208cd6c75dfd81b,1,1,1.0,1.0
validation,008fd16d86addba59ca7b538,0,0,0.268217971406274,0.268217971406274
validation,d83c1f7c75165dfd3f07a81f,0,0,0.010698878432758822,0.010698878432758822
validation,913e3ab308521cf489e8b9d9,0,0,0.2717174046153877,0.2717174046153877
validation,ba384b7a30fdcc8bbab0b14b,0,0,0.26780569378920566,0.26780569378920566
validation,f7c8da81304ed83d1639e749,0,0,0.2634808123364365,0.2634808123364365
validation,8a29afb776fd41c849860273,1,1,1.0,1.0
validation,7017238ad5386a2cac7a45e5,0,0,0.26472082450283374,0.26472082450283374
validation,6e15ccab04c7873b7607986d,0,0,0.26186554072895085,0.26186554072895085
validation,67df187d5756455b7d1e9cd3,0,0,0.05693454620940132,0.05693454620940132
validation,8ca43bc12f18f5d51f7f7e13,0,0,0.014507724265746655,0.014507724265746655
validation,fb24847f45c03dae7ea0e639,0,0,0.25533254426196306,0.25533254426196306
validation,3feae740519ca46719ff5a95,0,0,0.0006376530800957131,0.0006376530800957131
validation,330000928da804ce149faaf3,0,0,0.32365944398399527,0.32365944398399527
validation,c70c598974424f75f5581cca,0,0,0.2601741523478945,0.2601741523478945
validation,71db9733d83bc56c75821425,0,0,0.014977651203012449,0.014977651203012449
validation,c0b08c619578facdfc8f427a,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,85b6fdc1e5a2c3a63b6a5cdf,0,0,0.2680475665019543,0.2680475665019543
validation,724e3b81f590fd0195653aa4,0,0,0.012904177438274976,0.012904177438274976
validation,c53dd6a3cdacfa47ce3b2797,0,0,0.2725675967463908,0.2725675967463908
validation,0b979606fbdc516fa95fc41b,1,1,1.0,1.0
validation,7fe6d022be2db38b06cf85eb,0,0,0.08816420999728404,0.08816420999728404
validation,ee7367c379fa8e1cc9238ec6,0,0,0.18122199479833148,0.18122199479833148
validation,77b22c34d4898bd21d3100c1,1,1,0.9999131134352374,0.9999131134352374
validation,3c2c3865d2e96db2afefda82,0,0,0.011398436805654532,0.011398436805654532
validation,8140e3ac178815eacc0a55b1,0,0,0.1558407828771182,0.1558407828771182
validation,ccda03824727e66f4714523d,0,0,0.01678693185285263,0.01678693185285263
validation,c5f5f79bd570f925cce56ace,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,f8a17f21738feca6cac11146,1,1,1.0,1.0
validation,4f41f971df22528173ecc78e,0,0,0.001531504882850918,0.001531504882850918
validation,9cec382070193c6019480ba3,0,0,9.524500083542716e-06,9.524500083542716e-06
validation,78710c09dda4370df1667791,0,0,0.26253621769071817,0.26253621769071817
validation,b1371f7ca65104f35146aa87,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,9c0557f23c6abca3b0512ab9,0,0,0.012122573001915342,0.012122573001915342
validation,a22ee19bd919cd23679b9c1f,0,0,0.2705987550126707,0.2705987550126707
validation,915c10bd408f00e44b032820,0,0,0.2695205373942466,0.2695205373942466
validation,7a37982229244145b23f1342,0,0,0.27933287817677316,0.27933287817677316
validation,73f6792f25892ba98aa02c2d,0,0,0.4272374534207731,0.4272374534207731
validation,718916656c2f2992bca4781a,0,0,0.0032581406689145636,0.0032581406689145636
validation,0d7023ee88142c48d1345f23,1,1,1.0,1.0
validation,d6abb0106c94d180065c4fd5,0,0,0.056638711012785774,0.056638711012785774
validation,cad684da93064a644a835d90,0,0,0.0025691148661274982,0.0025691148661274982
validation,9513a2ec8b42441fed4cbd0a,0,0,0.0002219144612199411,0.0002219144612199411
validation,78b31dd0d5afafe7cb54ae31,0,0,0.014505438836228039,0.014505438836228039
validation,f7c4bf2289da07acecc21157,0,0,0.2728748264310135,0.2728748264310135
validation,cd6b73c6fd05e0970551280d,1,1,1.0,1.0
validation,e7b8701d494090549c50505a,0,0,0.2581992662956468,0.2581992662956468
validation,3c4a23462fec7fdc928fe86b,1,0,0.28135088538234987,0.28135088538234987
validation,bd27ae7f8dea5554d71cb503,0,0,0.2671958725465207,0.2671958725465207
validation,d8c504c72c96c303bf60f319,1,1,1.0,1.0
validation,ee5ea4c0186b9ede2007be3f,0,0,0.000773200954890011,0.000773200954890011
validation,9f700f9ca4cc446ba07cd4a6,1,1,0.999569416498994,0.999569416498994
validation,8433c508723f4a58c63f013a,0,0,0.2558596303362938,0.2558596303362938
validation,a4d7a889f1ecd9a4175dc555,0,0,0.03823482967807041,0.03823482967807041
validation,2bfd8c88e51bc4189c596509,1,0,0.3041584522363735,0.3041584522363735
validation,107193695126f1f0971789dc,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,3c0b0bde56d3fe6061f49282,0,0,0.00035515712295540913,0.00035515712295540913
validation,6dbc281e8efe8b047ac6e3ef,0,0,0.0001632356378161115,0.0001632356378161115
validation,8ca64fc17505d4f74d625679,0,0,0.27160656811295764,0.27160656811295764
validation,6cf80659685dbbb17c3b5bb9,0,0,0.27260930003568623,0.27260930003568623
validation,beb36854d7c5a4475cc65d88,1,0,0.2520485017411104,0.2520485017411104
validation,0218a07fe8927e32fe71fe28,0,0,0.25592807017926394,0.25592807017926394
validation,c5a9fd708a62fda70346a82d,0,0,0.03863251888932207,0.03863251888932207
validation,4552a3bb36d6bfc205befcf2,0,0,0.24361212467402957,0.24361212467402957
validation,402a6d159a349a17a980fcaf,0,0,0.20563875360099995,0.20563875360099995
validation,0a044cb5f77c5d2da098071e,0,0,0.2591120713518202,0.2591120713518202
validation,1324fe7c663d092989300862,0,0,0.0008172926656483884,0.0008172926656483884
validation,f3618b22d43e324c851045ee,0,0,0.055449895139371666,0.055449895139371666
validation,af392520e693359a9c63c289,0,0,0.2643408195836647,0.2643408195836647
validation,5f4a89f2412dad6d029867aa,0,0,0.2884813705757406,0.2884813705757406
validation,afb55a7f679ac684f8a87637,1,1,1.0,1.0
validation,19a655e654f4670bbff70259,0,0,0.0012836770833285474,0.0012836770833285474
validation,0a0f543a0055fee13b78b596,0,0,1.5497870788529638e-06,1.5497870788529638e-06
validation,1eaa532140b686aee4067ab4,0,0,0.25705796722408536,0.25705796722408536
validation,7f1b549571231b5e04c4df23,0,0,0.02562757157252797,0.02562757157252797
validation,8b4b3f862000932d0539fbfb,0,0,0.00043181973093657153,0.00043181973093657153
validation,73444cfe9c3496702e491bf7,1,0,0.2691591620179121,0.2691591620179121
validation,0f0c286921f551912cb1f50b,0,1,0.6631290804552067,0.6631290804552067
validation,44b200e266ac869480adab7d,0,0,0.08938027308947706,0.08938027308947706
validation,ea924c43dba493019ddd0e82,1,1,1.0,1.0
validation,a9e7bcc4d2195572c3d8a575,0,0,0.29104829176130476,0.29104829176130476
validation,5889177eb6b42c8e1e99e1fd,0,0,0.10018961719597294,0.10018961719597294
validation,791b7cbd694c24fce748bf77,0,0,0.01733888275103847,0.01733888275103847
validation,8dcfcb2143b0d0f37000df00,0,0,0.0008756482095046712,0.0008756482095046712
validation,76a1377d0d82fd52bbd9110b,0,0,0.0007802875940117127,0.0007802875940117127
validation,2168000ac2e813851f6e0040,0,0,0.27027627797359494,0.27027627797359494
validation,dc33666dbcc4ca0aefe9dd3c,0,0,0.2680745428876991,0.2680745428876991
validation,77142dd0c97d204cd00983bb,0,0,0.28308107790622283,0.28308107790622283
validation,03dc4325d7f2d7dc736f9d72,0,0,0.2691410748793545,0.2691410748793545
validation,acc39125ca060e8e6ce159ca,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,c36069e375fdc75442af4051,0,0,0.26994348042102007,0.26994348042102007
validation,2df4310bfc65bc9fce242e49,0,0,0.2561849838402709,0.2561849838402709
validation,0509c50fb9d8429ef683e295,0,0,0.40503948396070283,0.40503948396070283
validation,cba1664c09d66aab4a82f82e,0,0,0.2563268187305024,0.2563268187305024
validation,62abce277dc7a87628b488e7,1,1,1.0,1.0
validation,fbabbff740a0b4e421b87ec6,1,0,0.3705086107026576,0.3705086107026576
validation,5680359843d67d9e17c8ea99,1,1,1.0,1.0
validation,c44be43d7bd798c804ca0d5f,1,1,1.0,1.0
validation,832aaa0e520f227879ef1e2c,0,0,0.014952245695299841,0.014952245695299841
validation,dbd9167f9f012a23c44be5b1,0,0,0.012939040235934557,0.012939040235934557
validation,bda4b38cb8ba2bd6df403006,1,1,1.0,1.0
validation,32a5fe39eed055c394abe65a,0,0,0.022323744680688398,0.022323744680688398
validation,b9111dbb2e7334a006809c7d,1,1,1.0,1.0
validation,01ab2d6dfdd5645887ae9b2d,0,0,0.33832882616584414,0.33832882616584414
validation,db38318b7467eba470b57764,0,0,0.015209576388791292,0.015209576388791292
validation,37062a36c99aae495d546ca9,0,0,0.24669184887415738,0.24669184887415738
validation,53e821f032fa56260c5cb601,0,0,0.11253642035477215,0.11253642035477215
validation,e8b97853516806894f130a04,1,1,1.0,1.0
validation,dea544202a7ccf033269d145,0,0,0.012129955096326432,0.012129955096326432
validation,ce144000f722bf01e52ca632,0,0,0.26926510739095666,0.26926510739095666
validation,e47bce2414b13afceb3c31d5,1,1,1.0,1.0
validation,7ee049f00531912a7b14dc16,0,0,0.1930966170375134,0.1930966170375134
validation,6441654f07308b9253650513,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,0313caf599cc947d91ea6dc8,0,0,1.984997114829775e-05,1.984997114829775e-05
validation,64e1686f338a9f6d2789518e,1,1,1.0,1.0
validation,0377ce09912dff27333f91be,0,0,0.02526972522736728,0.02526972522736728
validation,701e7e2872663da8c90028f2,1,0,0.04478917703590054,0.04478917703590054
validation,4110eb504ff2c71beaeed016,0,0,0.27028665487032394,0.27028665487032394
validation,3854d4d583ac71ded5efe586,0,0,0.05719411005410398,0.05719411005410398
validation,5d86e5916949ffda11f242c4,0,0,0.054551751420214664,0.054551751420214664
validation,6e39496a41695bc155acd256,0,0,0.0007802875940117127,0.0007802875940117127
validation,a12b08a419297a283e6e5d49,0,0,0.000773200954890011,0.000773200954890011
validation,575648afcb0663894a96363a,0,0,0.2713424416759069,0.2713424416759069
validation,b8b67c3c2b87af4689f966ab,0,0,0.030638072466570177,0.030638072466570177
validation,2faf781c5d69a4fbb6a88c19,0,0,0.09817214537206298,0.09817214537206298
validation,08abc422883941f99bdcde9c,0,0,0.2756231050726993,0.2756231050726993
validation,efd85725a028d21d0f8e8082,0,0,0.00046243941501919613,0.00046243941501919613
validation,4ef7b7f8954782d2bc974757,1,0,0.27497732079421194,0.27497732079421194
validation,d18455886a0e703af7dad068,0,0,0.014989067485165599,0.014989067485165599
validation,a6b5b9dd645aebadfd9588c8,0,0,0.057246354756710256,0.057246354756710256
validation,baaf23179a38f2f97ce1f62b,0,0,0.015139774467548434,0.015139774467548434
validation,5416123b446225a7897362bd,0,0,0.2674406711497716,0.2674406711497716
validation,284de47ab3cd34c59d4bd04d,0,0,0.27377081222327726,0.27377081222327726
validation,8ede2e20f4ec0731a6c556df,0,0,0.2643237528868704,0.2643237528868704
validation,55a3688139bb80714e8d40e8,0,0,9.544267386839961e-05,9.544267386839961e-05
validation,3efd520ce8ff071e257d282d,0,0,0.1019030621546943,0.1019030621546943
validation,6d3d57cea26fe7660d40b5b5,0,0,0.2749350231073915,0.2749350231073915
validation,8cae8a91d086299230452cbf,0,0,0.2650113139474762,0.2650113139474762
validation,04f75670555cdb515a9c7d6f,0,0,0.04956529632859706,0.04956529632859706
validation,d282eab24bef2ad00f5ec5d4,0,0,0.26184654906768895,0.26184654906768895
validation,a3c30ba5adfb4437070820ef,0,1,0.5213859172771318,0.5213859172771318
validation,9d9b3132060b8de85b0986e2,0,0,0.00013509548043032582,0.00013509548043032582
validation,94eabdc460f194daa6373508,0,0,0.02311114441087333,0.02311114441087333
validation,3dd678f851ba14684b481691,0,0,0.26074068905175696,0.26074068905175696
validation,96126be2fed7fa01956155f3,0,0,0.39672685749269765,0.39672685749269765
validation,2824aba5dc3e0121103ad1aa,0,0,0.2664435649438878,0.2664435649438878
validation,777071c1c635b94ca53091b2,0,0,0.035988265807066246,0.035988265807066246
validation,09f0fe6b5fd4a26be723a177,0,0,0.28206178866875425,0.28206178866875425
validation,63bdcb0954e6eec45dd8b1d6,0,0,0.2749913210749086,0.2749913210749086
validation,f129fc8eb9f3a556e8ea572e,0,0,0.2623898233836869,0.2623898233836869
validation,cd90775e8f0b2912f268eff6,0,0,0.056638711012785774,0.056638711012785774
validation,0ad21a64c4813020b510147e,0,0,0.020035709768962507,0.020035709768962507
validation,5f942cf689bb0889a29f440a,0,0,0.2637428973986384,0.2637428973986384
validation,b1af1e45fa0df59be8c3d650,0,0,0.307857039873994,0.307857039873994
validation,24a1c7f3991f090337e96731,0,0,0.00012272042093484746,0.00012272042093484746
validation,011780a9b912df0f169d2145,0,0,0.2804834385119666,0.2804834385119666
validation,f8a5d6c551e344a89c867ba1,0,0,0.4969843329690501,0.4969843329690501
validation,620a0bc7cf3bece881fc6350,0,0,0.00021579986926484457,0.00021579986926484457
validation,feb16b74a4cfc2b57dadef85,0,0,0.2703119136491906,0.2703119136491906
validation,cd9d4facb5843294ccf7b906,1,0,0.2745901615900031,0.2745901615900031
validation,483cd358167e00a30651eb37,0,0,0.2557948990516617,0.2557948990516617
validation,90231670a63c1c0ab29360a8,0,0,0.25885109026365627,0.25885109026365627
validation,c005f553ca7f114a6aceaa8a,1,1,1.0,1.0
