split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.04002603515982628,0.04002603515982628
validation,99a8dec76677c799bf168500,1,1,0.9421949982643127,0.9421949982643127
validation,a4eedaaf764720ce8c6bc235,0,0,0.03026050515472889,0.03026050515472889
validation,66f5bfc5619431ba5a632fc9,0,0,0.06118253991007805,0.06118253991007805
validation,8b353b0569080612701acd63,0,0,0.08505485951900482,0.08505485951900482
validation,31cbe769683e19151a186691,1,1,0.9788029193878174,0.9788029193878174
validation,96e06fe21c700232024a07dc,0,0,0.03094095177948475,0.03094095177948475
validation,3ede28bc8431311c65f5896a,0,0,0.190291166305542,0.190291166305542
validation,84ccd91d62a200ccb6f74c4b,0,0,0.03928343579173088,0.03928343579173088
validation,5b12ac39729f47c7f3fc07ff,0,0,0.06310843676328659,0.06310843676328659
validation,2dc2cdde3b92a5454ba03f5a,0,0,0.11884764581918716,0.11884764581918716
validation,9268ced464477e445cc1a381,1,1,0.983337938785553,0.983337938785553
validation,6080f42f70ec989eff489860,0,0,0.08363749086856842,0.08363749086856842
validation,823f0afe5020e7c25ec0a761,0,0,0.13249413669109344,0.13249413669109344
validation,5b4e7193305b00c8daf62a82,0,0,0.11885003745555878,0.11885003745555878
validation,d65f3e53548a5380fb536f46,1,0,0.10108576714992523,0.10108576714992523
validation,111b6875b7161bdba56fcdcd,0,0,0.10413665324449539,0.10413665324449539
validation,420174a50301d814017820bd,0,0,0.03417164459824562,0.03417164459824562
validation,01cf7daebde501e0381c868b,0,0,0.309259295463562,0.309259295463562
validation,faba88fa86c97968b885fb4c,0,0,0.09447070956230164,0.09447070956230164
validation,d22c3a32e945251687033b10,0,0,0.10474580526351929,0.10474580526351929
validation,d04662f1fc2f823aeae144e3,0,0,0.2542704641819,0.2542704641819
validation,f975f6f779de3deeaf032ca5,0,0,0.10232936590909958,0.10232936590909958
validation,e12f6ca423e2965e3034b72a,0,0,0.21286453306674957,0.21286453306674957
validation,46ae5d65af015f61c7583b16,0,0,0.09562212228775024,0.09562212228775024
validation,14cc8de1fda95b9f83b4426f,0,0,0.16003559529781342,0.16003559529781342
validation,5ffe1dff9f763fdeb96a038e,0,0,0.07922077178955078,0.07922077178955078
validation,44e0c498cc77839e629520de,0,0,0.0934334397315979,0.0934334397315979
validation,547fe33d437f24f089a90d72,0,0,0.029929809272289276,0.029929809272289276
validation,26d407be344639254bf40a54,0,0,0.16461998224258423,0.16461998224258423
validation,1e181fddaacba7027e52a4a0,0,0,0.10867686569690704,0.10867686569690704
validation,b0fd7c3189ab158e170042ce,0,0,0.04134281724691391,0.04134281724691391
validation,8f7db497ef558eca7c494c44,1,1,0.9459314346313477,0.9459314346313477
validation,d28cab3320b40266835f8945,0,0,0.09096046537160873,0.09096046537160873
validation,58f0fe725505d6c7a194e012,0,0,0.032119907438755035,0.032119907438755035
validation,f4ab982d908ce2c81cf66f10,0,0,0.02255907841026783,0.02255907841026783
validation,cc1dc3f1e4313020a66ee172,0,0,0.1408805400133133,0.1408805400133133
validation,ae74fc66f1840b002180a4c9,0,0,0.03466065600514412,0.03466065600514412
validation,2f0cc13970824f5b029638c4,0,0,0.11922844499349594,0.11922844499349594
validation,6def7b2fba9f21695f74541e,0,0,0.12548214197158813,0.12548214197158813
validation,3a27fe71bf0f25a4801f3d50,0,0,0.04249253869056702,0.04249253869056702
validation,576c9aae7e543e977becd92d,0,0,0.33019667863845825,0.33019667863845825
validation,b553d5677c4a0a35e87c3e1b,0,0,0.06856466829776764,0.06856466829776764
validation,b43e938a85f433cdc089bbe6,0,0,0.09905847162008286,0.09905847162008286
validation,b973626208239780e6b4fb39,0,0,0.19466860592365265,0.19466860592365265
validation,728a8d29cfd1745a3166271b,0,0,0.056504733860492706,0.056504733860492706
validation,1c740e871de917e39b069953,0,0,0.1264209896326065,0.1264209896326065
validation,c8b5857823883b70ba4a26b2,0,1,0.5255876183509827,0.5255876183509827
validation,f9a494cc2bd30771d08c8d57,0,0,0.12161783874034882,0.12161783874034882
validation,74bb339055a4bb18a356ae2f,0,0,0.1497565507888794,0.1497565507888794
validation,3176426e886923dc11b7ff60,1,1,0.9847855567932129,0.9847855567932129
validation,870c218c7a146f4af8e18229,0,0,0.09111224114894867,0.09111224114894867
validation,52c9721051fd468d730f71c3,0,0,0.22248327732086182,0.22248327732086182
validation,5ef1b62c61947dff70b1ff45,0,0,0.16821201145648956,0.16821201145648956
validation,548f94e293120bd5a8ac1b3a,0,0,0.0310076791793108,0.0310076791793108
validation,d36e0eb489cf6901b56acd38,0,0,0.08102510869503021,0.08102510869503021
validation,bd4fb6590af13947487cb947,0,0,0.03371831774711609,0.03371831774711609
validation,e61c0bba774e1fc48d8b13d1,0,0,0.14916911721229553,0.14916911721229553
validation,b7cd5912f2a2f78c3926187e,0,0,0.02654363587498665,0.02654363587498665
validation,ede8f0f212b4b4da73ccccd1,0,0,0.15662646293640137,0.15662646293640137
validation,eedcae9eda4bf555a209a3de,0,0,0.043977655470371246,0.043977655470371246
validation,5ceba46573fbd56dbb1dfea6,0,0,0.15099528431892395,0.15099528431892395
validation,6ed759a36f7834d778321ef7,0,0,0.028975069522857666,0.028975069522857666
validation,bca8cd8cb8a76f24d6681cdc,0,0,0.07869023084640503,0.07869023084640503
validation,da3e147ef2f1ae91c6fe4108,0,0,0.07823292165994644,0.07823292165994644
validation,c51a09eef5cf21e5220844db,1,1,0.9788029193878174,0.9788029193878174
validation,ca0b39c8bc9e887afa67d321,0,0,0.025935569778084755,0.025935569778084755
validation,5790d3cd42bdd9b50cfc3e3e,0,0,0.12031753361225128,0.12031753361225128
validation,ccdc41616118ffd5f9020ee2,0,0,0.02399117685854435,0.02399117685854435
validation,a1883d4c2790e37c7595322d,0,0,0.11361759901046753,0.11361759901046753
validation,48d020080f2e96d3dc8a86c8,0,0,0.11363571137189865,0.11363571137189865
validation,2e7718682b5cf58cde345941,1,1,0.9169800877571106,0.9169800877571106
validation,529de2e28d003d52ecd6a002,1,1,0.9802276492118835,0.9802276492118835
validation,3ceb0941e9b7df8285f7276e,1,1,0.980803906917572,0.980803906917572
validation,4ca5c2d8036014a11c4d4b83,0,0,0.019200501963496208,0.019200501963496208
validation,d6102e86cb458035b5d3b747,0,0,0.04136479273438454,0.04136479273438454
validation,1be7618b1f0360695a9ba07b,0,0,0.1186639592051506,0.1186639592051506
validation,e0c01be38b279c0f5148210f,0,0,0.05802915245294571,0.05802915245294571
validation,c263af66fde4c140a23c58f7,0,0,0.02480168454349041,0.02480168454349041
validation,21b37b616246e7d5ae48751a,0,0,0.12640535831451416,0.12640535831451416
validation,0c70331599f23e2d2d83de96,0,0,0.14820769429206848,0.14820769429206848
validation,deccf9392b699fae73ea34f5,1,0,0.12767772376537323,0.12767772376537323
validation,25cbe4a2b9a390831fc24bb9,1,0,0.15643058717250824,0.15643058717250824
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.02666889689862728,0.02666889689862728
validation,5ff9f871a9c5af424ffa4237,0,0,0.24825270473957062,0.24825270473957062
validation,354a741e5d6a597c91cb1bd7,0,0,0.12970614433288574,0.12970614433288574
validation,1a21c8b9b9fedb662fd85bd2,0,0,0.36264967918395996,0.36264967918395996
validation,ef088df3f479bc7f8ed798e4,0,0,0.07502591609954834,0.07502591609954834
validation,335667f7c9811d6ecceb40d5,0,0,0.13610678911209106,0.13610678911209106
validation,3220bbd1f9dc7caaf195d3e0,0,0,0.10918143391609192,0.10918143391609192
validation,64e2133ebe53fd46a137f5d4,1,1,0.9833780527114868,0.9833780527114868
validation,71e6945796d7a1b4adf784da,0,0,0.06866388767957687,0.06866388767957687
validation,dc2e3b6b026cf0cecb8fe74d,0,0,0.14243954420089722,0.14243954420089722
validation,3c4fa854cc23331eeafae14c,0,0,0.025742636993527412,0.025742636993527412
validation,d17fdbd57803ed96b6601ee9,0,0,0.02861325442790985,0.02861325442790985
validation,7abee51d8c1c37a167a8a78f,0,0,0.04654097929596901,0.04654097929596901
validation,c0292d104393320448c7b09f,0,0,0.462402880191803,0.462402880191803
validation,8b91b359584700a8b46a9179,0,0,0.09603991359472275,0.09603991359472275
validation,0f1d22b116d22e5e5bdd0818,0,0,0.030999377369880676,0.030999377369880676
validation,c340225f2142ed7058638459,0,0,0.027261506766080856,0.027261506766080856
validation,3237eb4a5f35aa742420c0cf,1,1,0.9814715385437012,0.9814715385437012
validation,2ae39974a8a57e7be0d663a7,0,0,0.11224514991044998,0.11224514991044998
validation,88859b9710d5b8fc1b3d2073,1,1,0.9793329834938049,0.9793329834938049
validation,6f5b7d162ecb274512ed36ed,0,0,0.13825339078903198,0.13825339078903198
validation,b09b098c3a05033ecdf17c16,0,0,0.10363789647817612,0.10363789647817612
validation,cf2cd387ba720c4edb4df371,0,0,0.03044828213751316,0.03044828213751316
validation,b2c43cdfdb412a8d84cdf583,0,0,0.06692561507225037,0.06692561507225037
validation,5ea5409ea603ad13134bd0bd,0,0,0.03173955902457237,0.03173955902457237
validation,a032cb939bd490ec55adc684,0,1,0.5407565236091614,0.5407565236091614
validation,c1dfd4e5d25931387a584936,1,1,0.9801289439201355,0.9801289439201355
validation,94eca37a0e9c57cbae278ca0,0,0,0.15060077607631683,0.15060077607631683
validation,ebd9cb0a987ee9c50660c3d1,1,0,0.12047648429870605,0.12047648429870605
validation,14ca875f1867c4d8abe049d6,0,0,0.25408732891082764,0.25408732891082764
validation,b2331c68fb501417c317a235,0,0,0.07912414520978928,0.07912414520978928
validation,498adb8805315094981ea2a9,0,0,0.03131198137998581,0.03131198137998581
validation,362a8a7805fc36232a3a0790,0,0,0.2336852252483368,0.2336852252483368
validation,0a5ee73599d67349c97f30d5,0,0,0.2721516788005829,0.2721516788005829
validation,ff2ad9d133d92371af15f315,0,0,0.18111881613731384,0.18111881613731384
validation,5158cd7d68363b7e47091aa6,0,0,0.1236845999956131,0.1236845999956131
validation,20f575c041e8d29694de3ef6,0,0,0.042612940073013306,0.042612940073013306
validation,86be0e3e3ca132879c372ac8,0,0,0.03412514925003052,0.03412514925003052
validation,8275a9763308f25aa2be3c96,0,0,0.02754279226064682,0.02754279226064682
validation,90ba1606bbec53f42901e269,0,0,0.03437957912683487,0.03437957912683487
validation,1e3856983bbcfe1cbce17898,0,0,0.10027378797531128,0.10027378797531128
validation,6c38298f0208489221f1c69a,0,0,0.14903852343559265,0.14903852343559265
validation,0ab58c07015533bd31a4e0f4,0,0,0.1464320570230484,0.1464320570230484
validation,b53e9c9c02db2712fbc45247,1,1,0.9768012762069702,0.9768012762069702
validation,e674948c04025dce1f6023a7,0,0,0.17301374673843384,0.17301374673843384
validation,b5b430842c421cf3285544f8,0,0,0.0958690196275711,0.0958690196275711
validation,76ad27acc43304312749dc08,0,0,0.026923568919301033,0.026923568919301033
validation,0413c838b52c6fe4f394149c,0,0,0.07029331475496292,0.07029331475496292
validation,6cdc8585f03723b30d5946a3,1,1,0.9797636270523071,0.9797636270523071
validation,93a765de516b088629be09ad,0,0,0.07976409047842026,0.07976409047842026
validation,c794419cb7424597b5dee9ce,0,0,0.03756530582904816,0.03756530582904816
validation,d0f26451450b0169bb3a6e6b,0,0,0.23644721508026123,0.23644721508026123
validation,0a21e9edbabb317cc3362930,0,0,0.11777819693088531,0.11777819693088531
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.08088185638189316,0.08088185638189316
validation,93d92fdf4314309f724aad16,0,0,0.41259104013442993,0.41259104013442993
validation,20c4bad2050b3aa904a90b77,0,0,0.1645677387714386,0.1645677387714386
validation,c8e3391b5c0a5d769869d737,0,0,0.02754279226064682,0.02754279226064682
validation,0e5cb11c3213884af8963176,0,0,0.03924696147441864,0.03924696147441864
validation,f3b5cea29673bafcfc26d5c3,0,0,0.18120762705802917,0.18120762705802917
validation,bc1ccf74f9ab65c693fa312a,0,0,0.03955778852105141,0.03955778852105141
validation,9f4684fbbb35e9a179999645,0,0,0.48170891404151917,0.48170891404151917
validation,37f113e52c8658a468a127f5,0,0,0.027584807947278023,0.027584807947278023
validation,0e9c225522e872cfcdfed146,0,0,0.1175917536020279,0.1175917536020279
validation,609038f7b9520d8d718117cd,0,0,0.05121206119656563,0.05121206119656563
validation,0f4b4c323746a6013a18c9ec,0,0,0.17269334197044373,0.17269334197044373
validation,7a609c995ab234cfed795207,1,0,0.21908360719680786,0.21908360719680786
validation,551f436458b988cb23b3197f,0,0,0.08268804848194122,0.08268804848194122
validation,2df7c698f02696621b982f79,0,0,0.15497906506061554,0.15497906506061554
validation,fa2273098b546586566fe0be,0,0,0.2573748826980591,0.2573748826980591
validation,4caf6a4d764722af2a5ca4ce,0,0,0.020147640258073807,0.020147640258073807
validation,59bf0ccea55ca790f1448407,0,0,0.0840306431055069,0.0840306431055069
validation,9820ec647e45af820a4a36c9,0,0,0.147983118891716,0.147983118891716
validation,63729c94db1b602353b5d4c8,0,0,0.14934059977531433,0.14934059977531433
validation,2f19a8e3098e48a789dbabef,0,0,0.16270361840724945,0.16270361840724945
validation,8ce471b604384292b065e622,0,0,0.028588665649294853,0.028588665649294853
validation,027ad58d25767dde0ea629c5,0,0,0.1904313713312149,0.1904313713312149
validation,146dbdc135da911d132c54f7,0,0,0.055053047835826874,0.055053047835826874
validation,4862032b4a2b59431494971b,0,0,0.13740462064743042,0.13740462064743042
validation,4e07005cc52d4ca0c35dd6be,0,0,0.20214082300662994,0.20214082300662994
validation,277e6c124cea859635b9967d,0,0,0.2698593735694885,0.2698593735694885
validation,24635d415f8baf9fd013fb88,1,1,0.9808500409126282,0.9808500409126282
validation,03250b853d923d19d9b46c7e,0,0,0.0661613941192627,0.0661613941192627
validation,05349ca55d17ee45e64dec31,0,0,0.1286548227071762,0.1286548227071762
validation,6b5a07b0b0ef4a8aa5989872,1,1,0.944271981716156,0.944271981716156
validation,cc457bfeeeb63e84159aa9cb,0,0,0.14334388077259064,0.14334388077259064
validation,765130b745a2f06380b34680,0,0,0.21892940998077393,0.21892940998077393
validation,c2bd3d847d2db5420f30ebbd,0,0,0.15442684292793274,0.15442684292793274
validation,56eb00af73d28d232919992a,0,0,0.10644640773534775,0.10644640773534775
validation,56fe09230e6058703a087a43,0,0,0.08529233187437057,0.08529233187437057
validation,9995cba65e85e1404dbf9051,1,1,0.5793716311454773,0.5793716311454773
validation,085e959b3a475f5f646749a0,0,0,0.1070629358291626,0.1070629358291626
validation,65bca7a7c26a69fd0c37f85c,0,0,0.038224756717681885,0.038224756717681885
validation,b62dab690ceace5a56f54a36,0,0,0.4929725229740143,0.4929725229740143
validation,5f4b25328fbd2d6d8a9ef32f,0,0,0.20421551167964935,0.20421551167964935
validation,d1b29d41077118a8abeb1493,0,0,0.09707551449537277,0.09707551449537277
validation,93b58649172a404095140d5a,0,0,0.07095562666654587,0.07095562666654587
validation,00ef26475be621b4836ebe9f,0,0,0.022742213681340218,0.022742213681340218
validation,056cb7e0b281b19c88dc6053,0,0,0.036483656615018845,0.036483656615018845
validation,4a76f1db06bbaeb9d3326a25,0,0,0.043054282665252686,0.043054282665252686
validation,608fbdec583bc1db11aebdcf,0,0,0.03636864200234413,0.03636864200234413
validation,e2a35868a6de2be86e0cc745,0,0,0.08058086782693863,0.08058086782693863
validation,364f6891e54c8aeb93e30d3a,0,0,0.02476382441818714,0.02476382441818714
validation,f0ea5f9f1e9d339b5f0fe30a,0,0,0.1709020733833313,0.1709020733833313
validation,7f558e8b00dc513a531425ef,0,0,0.07454102486371994,0.07454102486371994
validation,09e7b4c60aeec2554027a9e3,0,0,0.2367492914199829,0.2367492914199829
validation,88cef8fd5896cd3db313cd5c,0,0,0.036956995725631714,0.036956995725631714
validation,e76e55dde12d764e867231e4,0,0,0.17458593845367432,0.17458593845367432
validation,396f3c4670089009cf69356d,1,0,0.19231340289115906,0.19231340289115906
validation,ee6e3a5bdceb58a8f2362bce,0,0,0.121531181037426,0.121531181037426
validation,d0ea91dc29b347d02ec817ad,0,0,0.08719613403081894,0.08719613403081894
validation,6fde99469878adb38cb4d7e5,0,0,0.11008898168802261,0.11008898168802261
validation,25fa40963b789f0adc7b95ef,0,0,0.11105400323867798,0.11105400323867798
validation,af358d4e9174f373823a8263,1,1,0.5551496744155884,0.5551496744155884
validation,3bc6e2181eadc55b4a541ed6,0,0,0.08301527053117752,0.08301527053117752
validation,10582f77aca320f8b66312fb,1,1,0.9802276492118835,0.9802276492118835
validation,ba8c8050f22a3f8fc573b452,0,0,0.022761892527341843,0.022761892527341843
validation,74baf21ab57af3817f7ead62,0,0,0.1729392558336258,0.1729392558336258
validation,d4a2716c6053faa1beaa02e4,0,0,0.11150544136762619,0.11150544136762619
validation,cbef4a7f5df3ba2c9fe06836,0,0,0.02666889689862728,0.02666889689862728
validation,85f90a950d7de4f07e008015,1,1,0.9827231168746948,0.9827231168746948
validation,a0b995b4585e991ae1f9ba79,0,0,0.13890565931797028,0.13890565931797028
validation,270ba4570e96da9485173178,1,1,0.9823591113090515,0.9823591113090515
validation,1e7256ffe6f4216f8ac64665,1,1,0.877422571182251,0.877422571182251
validation,bb099f1edd4f4f2e115e06ef,0,0,0.11173488199710846,0.11173488199710846
validation,e3851a3dd1951ca548d38125,0,0,0.01962808333337307,0.01962808333337307
validation,7882e0d9efbca764db0d4dea,0,0,0.11763322353363037,0.11763322353363037
validation,ecd37c4f301e62bf87bc86c1,1,0,0.11537361890077591,0.11537361890077591
validation,b64e19b5bddf68beb2510676,0,0,0.1312273144721985,0.1312273144721985
validation,e6a789e34fb279f0d1dd92c0,1,0,0.4770049452781677,0.4770049452781677
validation,304c6bd098486d626d11c999,1,1,0.9845815300941467,0.9845815300941467
validation,383d2e4cd68c8579084d515e,0,0,0.2785039246082306,0.2785039246082306
validation,705288e5f3a201add28ab011,1,1,0.9793329834938049,0.9793329834938049
validation,07bbdc63f51e89d5f7cb4e4d,0,0,0.027178579941391945,0.027178579941391945
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.17023508250713348,0.17023508250713348
validation,1342195f4480cbfd75099af0,0,0,0.10536254197359085,0.10536254197359085
validation,45ddef368fe28fbfdec38891,0,0,0.4644739627838135,0.4644739627838135
validation,ba09c12f23ff3b0908edc9e4,0,0,0.17723649740219116,0.17723649740219116
validation,49fa6428858d9f76be555e30,0,0,0.03133883699774742,0.03133883699774742
validation,9e8040faef40b78072be6847,0,0,0.15395300090312958,0.15395300090312958
validation,dfff7b4e7b1fa2959919f94d,0,0,0.0954657644033432,0.0954657644033432
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.10393737256526947,0.10393737256526947
validation,de4359987703b080268c8577,0,0,0.07370297610759735,0.07370297610759735
validation,f9e3c2acc17c5dca946f157f,0,0,0.1275702714920044,0.1275702714920044
validation,ce3ff61fe2b97d6f9e5e26da,0,0,0.12867358326911926,0.12867358326911926
validation,acedce2f96a4173e96c4d272,0,0,0.03026050515472889,0.03026050515472889
validation,5b7ae8e75f70f9faac9d5de6,0,0,0.12083027511835098,0.12083027511835098
validation,bc52590ca0643876aaf328c1,0,0,0.15561598539352417,0.15561598539352417
validation,603c1a768bb5c13b31e98131,0,0,0.10953383147716522,0.10953383147716522
validation,45ca11cc9120fb842a7aa9bc,0,0,0.1223568543791771,0.1223568543791771
validation,a908eb3032afa9bf1465f01e,0,0,0.02364610880613327,0.02364610880613327
validation,0baf843fbb4129c8bfd94cf0,0,0,0.03214987739920616,0.03214987739920616
validation,684d586e395de07ecfeb1f3e,0,0,0.18576274812221527,0.18576274812221527
validation,4e71a2f826f8eebc285e530e,0,0,0.10208971053361893,0.10208971053361893
validation,841a2a1e4b8936591ef4a9c9,0,0,0.19843384623527527,0.19843384623527527
validation,0af7b6d3f79dc1f1640f8a37,0,0,0.09790737926959991,0.09790737926959991
validation,9fbb9360f4349ee6631f2e0f,0,0,0.2044409066438675,0.2044409066438675
validation,24c46218007ea43316259c91,0,0,0.12097222357988358,0.12097222357988358
validation,408b9b4cfd8fe07dd233dbce,0,0,0.11206533014774323,0.11206533014774323
validation,772a1dc9e546a08e24f126b3,0,0,0.0906914547085762,0.0906914547085762
validation,2a71062a0eba79924e648e2d,0,0,0.12858548760414124,0.12858548760414124
validation,8137db7b1d4bf2c6c310402a,0,0,0.12702423334121704,0.12702423334121704
validation,c560ab29786582a4eca2ba94,0,0,0.17056389153003693,0.17056389153003693
validation,64c2f60c46f490c12ccd28b9,0,0,0.15059447288513184,0.15059447288513184
validation,9c054549d3fe5d01768ccdbd,0,0,0.17701241374015808,0.17701241374015808
validation,d9d23019bdac2646b0cae2bd,0,0,0.025398852303624153,0.025398852303624153
validation,a445a2d83850b762d2d86028,0,0,0.04874651879072189,0.04874651879072189
validation,2e6b14b100da6a9c19499c92,0,0,0.2143477201461792,0.2143477201461792
validation,548c969e82418aa038e8f688,0,0,0.02750767022371292,0.02750767022371292
validation,3f6be8d1c24d10894b2e5891,0,0,0.13802777230739594,0.13802777230739594
validation,6fac5ec2e7f390b7be0c8ee5,0,0,0.03134904429316521,0.03134904429316521
validation,c63a4e2210475b3582982b93,0,0,0.14945945143699646,0.14945945143699646
validation,652d209b76f81ab88d1b4773,0,0,0.1383199244737625,0.1383199244737625
validation,75a299dffbf10deb4f73f050,0,0,0.03959605097770691,0.03959605097770691
validation,5b820f98ac26f383308c2ff0,1,1,0.8362650871276855,0.8362650871276855
validation,9bae1edaa7826e2219053e02,0,0,0.03350525721907616,0.03350525721907616
validation,142c87baadff4bd8eb5cb858,0,0,0.046651799231767654,0.046651799231767654
validation,d3fcf14c26fbda6792739c5f,1,0,0.14872430264949799,0.14872430264949799
validation,1f767788f353a7ae9a5e6e5f,0,0,0.16044360399246216,0.16044360399246216
validation,7894d2c700d54ddc595a4893,0,0,0.17149478197097778,0.17149478197097778
validation,7b1065b898d27b6bfb677222,0,0,0.12258025258779526,0.12258025258779526
validation,e30450e406c925a4fa5bc33e,0,0,0.18492814898490906,0.18492814898490906
validation,a621492284675c5415ce582b,0,0,0.03339856117963791,0.03339856117963791
validation,c77b940106bf8d3d6055d52d,0,0,0.22673487663269043,0.22673487663269043
validation,974cc12e70937b3ab9b60fda,0,0,0.16586612164974213,0.16586612164974213
validation,7dda88021b68f7a165901a57,1,0,0.17206743359565735,0.17206743359565735
validation,8c46fd82ce17c1098268f4fc,0,0,0.17256690561771393,0.17256690561771393
validation,253d9b1d7c92b205e3e64182,0,0,0.13436900079250336,0.13436900079250336
validation,d315c94ee3b749d9dffc01f3,0,0,0.19204050302505493,0.19204050302505493
validation,b8c3e9ccdb82f67372a412b6,0,0,0.08579425513744354,0.08579425513744354
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.022742213681340218,0.022742213681340218
validation,664a5ec1932e467054929e70,0,0,0.12035786360502243,0.12035786360502243
validation,5335c1ba260cd536cd2e2bec,0,0,0.028642013669013977,0.028642013669013977
validation,6c9942f9649654051c23dcec,0,0,0.022742213681340218,0.022742213681340218
validation,750bfaf568572279a3f4a348,0,0,0.10854265838861465,0.10854265838861465
validation,cff44c669ebd7e0bff73fc78,0,0,0.1559324860572815,0.1559324860572815
validation,3646125870aea17fa1c8f784,0,0,0.10363789647817612,0.10363789647817612
validation,7f806501d048c663bb199a19,0,0,0.13204418122768402,0.13204418122768402
validation,edd3b3685284a5752aa4dd11,0,0,0.12056636065244675,0.12056636065244675
validation,e46c24f9bb40325656cefa48,0,0,0.06552591919898987,0.06552591919898987
validation,e47bce2414b13afceb3c31d5,1,1,0.895301103591919,0.895301103591919
validation,ca91fa97369ba00b6a9c7dd3,0,0,0.09864196926355362,0.09864196926355362
validation,279e2d4d100c3f8c2628c8c9,0,0,0.1088249683380127,0.1088249683380127
validation,42d6737960054be609803314,1,1,0.9788029193878174,0.9788029193878174
validation,419d4710fc0c52a7b9f30a07,0,0,0.13248296082019806,0.13248296082019806
validation,0d5723e252c604b62ac554f9,1,0,0.12635034322738647,0.12635034322738647
validation,c8d5af3655164751264f572b,0,0,0.17079173028469086,0.17079173028469086
validation,7a7b48453f9ea4212c2fdd6d,0,0,0.11329349130392075,0.11329349130392075
validation,9aa653bcb80ba3887a26d31b,0,0,0.10286830365657806,0.10286830365657806
validation,08a60512fe9c6fda10938293,0,0,0.08573814481496811,0.08573814481496811
validation,04a1739dbc5b81103d8b19f4,1,0,0.11579716950654984,0.11579716950654984
validation,fb436e1bddfbfd822d4baef6,0,0,0.17047353088855743,0.17047353088855743
validation,94612165486bf24a55651aac,0,0,0.1096806526184082,0.1096806526184082
validation,4b0e831ec8391f6fe5e0c03f,0,0,0.1399460881948471,0.1399460881948471
validation,753ebe024c1286bd689730ce,0,0,0.05809056758880615,0.05809056758880615
validation,3d11dc2a9fb3916fc4bacfdc,0,0,0.09307195246219635,0.09307195246219635
validation,7a79550e187b7fb4b020fcc4,0,0,0.1420569270849228,0.1420569270849228
validation,d9a2f66b9fb05796da6e9faf,0,0,0.02168806828558445,0.02168806828558445
validation,e1ff0c888c5f5daecd2f649f,0,0,0.05081867054104805,0.05081867054104805
validation,3f2e7a7edf7daef1cecff6a5,1,1,0.9377554655075073,0.9377554655075073
validation,a5bf24ecbb6bd1e76323f2a4,0,0,0.06418507546186447,0.06418507546186447
validation,4e04ac9798b0fb1f473d671a,0,0,0.14281031489372253,0.14281031489372253
validation,6d97fd642214879ecf29faf4,1,1,0.9847855567932129,0.9847855567932129
validation,04c40283a606a5fdc302da93,0,0,0.10421179234981537,0.10421179234981537
validation,466d2290842472e865d1972f,0,0,0.15519580245018005,0.15519580245018005
validation,293e0904d54c64624393055d,1,1,0.5439683198928833,0.5439683198928833
validation,7e3d5f606a3f9043f9a9e112,0,0,0.07515797019004822,0.07515797019004822
validation,490025e1d76db9afce65dcc8,0,0,0.09215663373470306,0.09215663373470306
validation,d2770052dd8d0c1626e85c44,0,0,0.018675893545150757,0.018675893545150757
validation,5f6469199e4494a76ea77e00,0,0,0.12209422886371613,0.12209422886371613
validation,572b6c6c39576cc25c33c3ba,0,0,0.17932461202144623,0.17932461202144623
validation,3e136d262c323da6f17b429f,0,0,0.01916085183620453,0.01916085183620453
validation,53165694a2142f0ee5d10047,0,0,0.19089306890964508,0.19089306890964508
validation,b140858f397e6a09f0dbff9e,1,1,0.8266608715057373,0.8266608715057373
validation,1463d1a8b77b7c5474993a23,1,1,0.9283984303474426,0.9283984303474426
validation,b1e63fa7def7edc40e652513,0,0,0.16629236936569214,0.16629236936569214
validation,e496d9bbb3f4d9db7f642491,0,0,0.17314007878303528,0.17314007878303528
validation,c871f14fc6e79b9320cb2652,0,0,0.12009011954069138,0.12009011954069138
validation,9e7eb53dd3c3783f7de81403,1,0,0.10921945422887802,0.10921945422887802
validation,2fbf200dcdd3a2c2b4d58c86,1,1,0.9827646613121033,0.9827646613121033
validation,29651875191ce6867bae4339,0,0,0.032663434743881226,0.032663434743881226
validation,fd8aba24dbebeef0a46d3122,1,1,0.9559565782546997,0.9559565782546997
validation,d3a82fcf2d235ce4bc733c85,0,0,0.034013450145721436,0.034013450145721436
validation,2ebdcb371369e70d53ef8405,0,0,0.10657140612602234,0.10657140612602234
validation,fdbd85a10f4422add5a146c9,0,0,0.1130003109574318,0.1130003109574318
validation,4d112b7d452e6eab9aaf9440,0,0,0.11855341494083405,0.11855341494083405
validation,2c91c73d9362b39d52f30f12,0,0,0.180069237947464,0.180069237947464
validation,4b37aa976833b96e5dc30b4f,0,0,0.1927809864282608,0.1927809864282608
validation,d38c2e9628f78aee39f5647e,0,0,0.0821535512804985,0.0821535512804985
validation,3d51c7f3eaeea05c60967d3a,0,0,0.2454884648323059,0.2454884648323059
validation,aa54b29c1353e7b807beaa06,0,0,0.18599271774291992,0.18599271774291992
validation,d77b0fc03a7a40c87a79084b,1,1,0.9836733341217041,0.9836733341217041
