split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,d5de8780784cf23106c6d5a0,0,0,0.21296296296296297,0.21296296296296297
test,7551116d8e2a87aab5e8a4f9,0,0,0.009569377990430622,0.009569377990430622
test,cc8ab91bce0a69b48af30648,0,1,0.7631578947368421,0.7631578947368421
test,0c65144e3c7439c0c8d2d24e,0,0,0.10476190476190476,0.10476190476190476
test,4639de019331f9e6851a2cb4,0,0,0.009569377990430622,0.009569377990430622
test,f77f120c41089d28506d0c2b,0,0,0.009569377990430622,0.009569377990430622
test,e7155bca9f5deea1a5878813,0,0,0.10476190476190476,0.10476190476190476
test,46d8fdac21f7cf6309e58783,0,0,0.009569377990430622,0.009569377990430622
test,34415714ec421d6212631463,1,1,1.0,1.0
test,26bfab2931d59277b45bb5c3,0,1,0.8,0.8
test,57899c03abad49fd89c723c9,0,0,0.009569377990430622,0.009569377990430622
test,689c498f84240779e97a3441,0,1,0.703125,0.703125
test,d659a69926227d7acb79558f,0,0,0.009569377990430622,0.009569377990430622
test,4a1229b6819e05c1062dbb5a,0,0,0.052845528455284556,0.052845528455284556
test,52facf89a47e47db4827816a,0,0,0.033962264150943396,0.033962264150943396
test,6456bd8a59aaa19e49bf72fa,0,0,0.009569377990430622,0.009569377990430622
test,6e96e5d9e5b67d65eca6043e,0,0,0.10476190476190476,0.10476190476190476
test,74ab3abf9bdb785ef9d8f694,0,0,0.009569377990430622,0.009569377990430622
test,00740126c3b43ab9c79c360a,0,0,0.10476190476190476,0.10476190476190476
test,bc70112a979f5cc1fdac4976,0,0,0.034482758620689655,0.034482758620689655
test,21e9048b21292cbaa96a7a56,0,0,0.009569377990430622,0.009569377990430622
test,afccae9846a2856667f8d891,0,0,0.12162162162162163,0.12162162162162163
test,fa8f6e920c043fa894ea31cc,0,0,0.009569377990430622,0.009569377990430622
test,3ec249538d6c6e2fbe76e651,1,0,0.030303030303030304,0.030303030303030304
test,8acc3e00c6d2fa43c2041e83,0,0,0.21296296296296297,0.21296296296296297
test,3003d27745470d4e5646b369,0,0,0.0,0.0
test,f72f218d8ad3756bf50bcf91,0,0,0.1875,0.1875
test,f0169211edeb9c90aef1205d,0,0,0.033962264150943396,0.033962264150943396
test,52b05c79fcf8c8fd9b9bbc88,0,0,0.009569377990430622,0.009569377990430622
test,aa5c725ecee1c14aac19891c,0,0,0.28780487804878047,0.28780487804878047
test,fdd33cbcae07b2c593f81537,0,0,0.009569377990430622,0.009569377990430622
test,4e64e5d95bf2d2bb6f2dcd53,0,0,0.35514018691588783,0.35514018691588783
test,0d677fe010877c68b786bd1e,0,0,0.033962264150943396,0.033962264150943396
test,3300721076913cb17ec0eabc,0,0,0.12162162162162163,0.12162162162162163
test,bbe6cce350f20536f56afc27,0,1,0.9,0.9
test,6dab1b2544c096ba6a32ff79,0,0,0.052845528455284556,0.052845528455284556
test,b4ca7bf14b9cb90554e2c93d,0,0,0.0,0.0
test,6f2c30127b47ea2cb3c4c5ca,1,1,1.0,1.0
test,17aa3efc248190eb547cd5a0,0,0,0.052845528455284556,0.052845528455284556
test,df77a50d60dcf3fcbeacbb99,0,0,0.0,0.0
test,6065569f163c092163dd276a,0,0,0.28780487804878047,0.28780487804878047
test,d07edc276e65903b41781872,0,0,0.009569377990430622,0.009569377990430622
test,8129cf49ae02660aae120b2e,1,0,0.35514018691588783,0.35514018691588783
test,8c98ffe62b31a45af8868fcb,0,0,0.030303030303030304,0.030303030303030304
test,69b125308ab46a3f85b271d0,0,0,0.009569377990430622,0.009569377990430622
test,85fec2c18e37f3c0ad8b02f0,0,0,0.009569377990430622,0.009569377990430622
test,5f29b96ded7efbcb710c22dd,0,0,0.033962264150943396,0.033962264150943396
test,88011b3c775d4a74a18ae2c0,0,0,0.033962264150943396,0.033962264150943396
test,cce76a45cd3c65de811e7042,0,0,0.009569377990430622,0.009569377990430622
test,1f10cbf580e47519fee98deb,1,1,0.6666666666666666,0.6666666666666666
test,c7637ec6ab96eb2a50f12cd2,0,0,0.0,0.0
test,6257431c312480f485337262,0,0,0.12162162162162163,0.12162162162162163
test,7e60facfa7ff9cc71709713b,0,0,0.034482758620689655,0.034482758620689655
test,e8064fa0a29e276fcf5f689b,0,0,0.009569377990430622,0.009569377990430622
test,1951e446b6d4c3ea22125918,0,1,0.9,0.9
test,5c66fdf4c78a8b3e959f6a77,0,0,0.07692307692307693,0.07692307692307693
test,16b049fef837543fd58d46ed,0,0,0.033962264150943396,0.033962264150943396
test,3b1c91f1bc201769c62c66eb,1,0,0.009569377990430622,0.009569377990430622
test,62ab7ed952d73b92b228ad87,0,0,0.034482758620689655,0.034482758620689655
test,ed56d79f86c3863a12fa1d63,1,0,0.28780487804878047,0.28780487804878047
test,f9c856a057ae0a089784acaf,0,0,0.0,0.0
test,ade885f39c3cb897cd717834,1,1,1.0,1.0
test,38003e7933dbad051688d6cd,0,0,0.10476190476190476,0.10476190476190476
test,91a04056b65f847bea40aaf5,0,0,0.3181818181818182,0.3181818181818182
test,05fd48fd27cb9d0a547811cc,0,0,0.009569377990430622,0.009569377990430622
test,57761ee890a5bb9ca5d83c20,0,0,0.28780487804878047,0.28780487804878047
test,4541d60246a822ad35d0adb4,0,0,0.009569377990430622,0.009569377990430622
test,7fca24c3f848ae87ac3b6884,0,0,0.25,0.25
test,28e36f8cbaf3c5def7da1e28,0,0,0.0,0.0
test,34b48fadb59fb2b8008d6a5d,0,0,0.10476190476190476,0.10476190476190476
test,939b86d273eb6c23d9e487e3,0,0,0.0,0.0
test,02d91a4d202bbe319776f747,0,0,0.030303030303030304,0.030303030303030304
test,dcde80aff084d1f066f75705,0,0,0.28780487804878047,0.28780487804878047
test,ceaa8cf20bacacf00262bf57,0,0,0.28780487804878047,0.28780487804878047
test,90e4f9f3228649368be683dd,0,0,0.07692307692307693,0.07692307692307693
test,785b06a955e406047437505a,0,0,0.009569377990430622,0.009569377990430622
test,a04ff9fc0a344e7a06d87c75,0,0,0.052845528455284556,0.052845528455284556
test,c0afb170a93409b7bf891d49,0,0,0.12162162162162163,0.12162162162162163
test,b183fe682abe2b1d8b7088d2,0,0,0.033962264150943396,0.033962264150943396
test,6e879282b81b7d6fcd5c5ead,0,0,0.034482758620689655,0.034482758620689655
test,c1caefd113264037981f385d,0,0,0.009569377990430622,0.009569377990430622
test,6d366e624c473dd61a268f0d,0,0,0.28780487804878047,0.28780487804878047
test,7bad4d9f19b7445cae0d242c,0,0,0.009569377990430622,0.009569377990430622
test,f6b1db551f653da047029d7e,0,0,0.009569377990430622,0.009569377990430622
test,f273ed1ab333bd1edd8d8a49,0,0,0.21296296296296297,0.21296296296296297
test,d6d7a4d22efbbae94d1add7e,0,1,0.703125,0.703125
test,65cc8e5e4bec7769603ced6e,0,0,0.052845528455284556,0.052845528455284556
test,3c18ff74254c9d714bdafd62,0,0,0.052845528455284556,0.052845528455284556
test,5be4c63c2da5b977e4a021ec,0,0,0.009569377990430622,0.009569377990430622
test,ff40f908a656430ef4cd41cb,0,0,0.009569377990430622,0.009569377990430622
test,c61037f4f651bfe6d6e163b9,0,0,0.052845528455284556,0.052845528455284556
test,588a40ac8b26e7aa7ea82359,0,0,0.12162162162162163,0.12162162162162163
test,60ff37b4e15fdbb980def48e,1,0,0.28780487804878047,0.28780487804878047
test,f618d55f3fb765f24c07996f,1,0,0.12162162162162163,0.12162162162162163
test,42ae1e0dae5671330a1f46fe,0,0,0.35514018691588783,0.35514018691588783
test,2f7989cbe312fbc78ea17667,0,0,0.3181818181818182,0.3181818181818182
test,d69afeb11558012746223829,0,0,0.052845528455284556,0.052845528455284556
test,523fed9cf2107f1100f82257,0,0,0.009569377990430622,0.009569377990430622
test,3ad45bea4c983e5006358384,0,0,0.033962264150943396,0.033962264150943396
test,5859d5b7f7d92080b59e4f9f,0,0,0.28780487804878047,0.28780487804878047
test,5a7758949c938cfd734d9257,1,1,1.0,1.0
test,91184b68cda0ee906469e1b5,0,0,0.009569377990430622,0.009569377990430622
test,bf91f05012ef21917efeac88,1,1,1.0,1.0
test,1a03395debd754acee69b322,0,0,0.009569377990430622,0.009569377990430622
test,1faa8e8552f899057c278b6c,0,0,0.28780487804878047,0.28780487804878047
test,3044a729f8bc9f8db6345421,0,0,0.009569377990430622,0.009569377990430622
test,f1082a6e1f380182c294c4a3,0,0,0.009569377990430622,0.009569377990430622
test,7b71647a1675ec7fceee8c35,0,0,0.12162162162162163,0.12162162162162163
test,6d2178250da7e01a23ba61c7,0,0,0.009569377990430622,0.009569377990430622
test,2f22fa8c0bdce81c83a69634,0,0,0.033962264150943396,0.033962264150943396
test,513c28d356643c44112c5b29,0,0,0.35514018691588783,0.35514018691588783
test,b63fa24407f279afa1c9bf6e,0,0,0.052845528455284556,0.052845528455284556
test,7d489ef318d6512385afd6cf,0,0,0.052845528455284556,0.052845528455284556
test,e1cf43b51b5f43811a934a51,0,0,0.10476190476190476,0.10476190476190476
test,eece571a9ab7afd56aaef2f0,0,0,0.033962264150943396,0.033962264150943396
test,becdd1e8a3a22e703f6c6e90,0,0,0.009569377990430622,0.009569377990430622
test,9f7547575dd428b4403002f0,0,0,0.052845528455284556,0.052845528455284556
test,e96a5af3134879176ee33a00,0,1,0.6818181818181818,0.6818181818181818
test,7f1f36fce06ff4b32b680965,0,0,0.009569377990430622,0.009569377990430622
test,63d52bc2d1fe8b71d352c5a3,0,0,0.009569377990430622,0.009569377990430622
test,24456ba675facec372206766,0,0,0.009569377990430622,0.009569377990430622
test,febd198d6f89f19684830139,0,0,0.009569377990430622,0.009569377990430622
test,e1447feedcb1d3c56433aa78,0,1,0.703125,0.703125
test,5cd6d0939d7dd83b555f2e4d,0,0,0.030303030303030304,0.030303030303030304
test,6278dc9e12e97199724fdeef,0,0,0.0,0.0
test,f7cff519057f83f0dbf81e81,1,1,1.0,1.0
test,355e8b7bff67ba7478143a17,0,0,0.009569377990430622,0.009569377990430622
test,98f12afcee4edc6651a768cf,0,0,0.009569377990430622,0.009569377990430622
test,021f7416855b0d72df92700a,1,1,1.0,1.0
test,62d9393c3d34f62960f343ea,0,0,0.10476190476190476,0.10476190476190476
test,fe42731e474cd526e856cd4f,0,0,0.1111111111111111,0.1111111111111111
test,bbfdf1bb0e895d01799c06f0,0,0,0.10476190476190476,0.10476190476190476
test,e5035ded3bca08268cb4bc2a,0,0,0.009569377990430622,0.009569377990430622
test,be84592286b863d432daab2c,0,0,0.28780487804878047,0.28780487804878047
test,6b81a208b83b2271f81bfc9a,0,0,0.10476190476190476,0.10476190476190476
test,d1ccdf178975d79ea6b1ce17,1,1,1.0,1.0
test,66c24e848d69ce06df592723,0,0,0.10476190476190476,0.10476190476190476
test,02b888ca9a2e5f7dee7143f8,0,0,0.030303030303030304,0.030303030303030304
test,1850a3a2bbeb9117a78d4ab6,0,0,0.07692307692307693,0.07692307692307693
test,6ee0e91b5ed163d2f1f86b91,0,0,0.009569377990430622,0.009569377990430622
test,2beb671d4981fca6b44c2a61,0,0,0.07692307692307693,0.07692307692307693
test,2e66a719af3e72433d29895c,0,0,0.21296296296296297,0.21296296296296297
test,dc1890ceb8cf7a6ae573c398,0,0,0.10476190476190476,0.10476190476190476
test,27144ed0fd7fb071a6109828,0,0,0.052845528455284556,0.052845528455284556
test,1d813fa62161ddfa1cb9e332,0,0,0.009569377990430622,0.009569377990430622
test,bc23553183b69879ed5bf184,0,0,0.12162162162162163,0.12162162162162163
test,6a20d3d4fa84a4970449d026,0,0,0.10476190476190476,0.10476190476190476
test,569761dcc625532d4d590054,0,0,0.0,0.0
test,dd3b4b9de99cda2cd32a2b5b,0,0,0.009569377990430622,0.009569377990430622
test,ca6b2d0347c421900224e803,1,1,1.0,1.0
test,48d1d84de321a1e8a0155ae3,0,0,0.052845528455284556,0.052845528455284556
test,2dc3cf1a22151a9d3ce1a22c,0,0,0.0,0.0
test,3b50161cc1c16d675aeb8305,0,0,0.009569377990430622,0.009569377990430622
test,7856c00432f7454ce3453887,0,0,0.16666666666666666,0.16666666666666666
test,a2a892586fe34e4bbdc0de59,0,0,0.16666666666666666,0.16666666666666666
test,81fbc2cfb0e14204bd7a624c,0,0,0.21296296296296297,0.21296296296296297
test,8dcab8b8967aef0f7405dabb,0,0,0.10476190476190476,0.10476190476190476
test,d1636bb4572d0949786f9b9c,0,0,0.033962264150943396,0.033962264150943396
test,53ef2e1e28974cd21862e60c,0,0,0.21296296296296297,0.21296296296296297
test,ef585f2a019579c59d3139ab,0,0,0.052845528455284556,0.052845528455284556
test,fc2aa9a64732e2eaa073fc92,1,1,1.0,1.0
test,286225b952b1520f94ed9909,0,0,0.009569377990430622,0.009569377990430622
test,7aa0aa7506525da960ccb788,1,1,1.0,1.0
test,91cbeaba3ed53d51535fe597,0,0,0.12162162162162163,0.12162162162162163
test,60a705456fdf97841c5ef821,0,0,0.030303030303030304,0.030303030303030304
test,2da36c5487894094cc949d82,1,1,1.0,1.0
test,601f305974f714490586c4e8,0,0,0.21296296296296297,0.21296296296296297
test,fb984ed5f427329ae3dbf562,0,0,0.12162162162162163,0.12162162162162163
test,2cdfaf4804932838981c4187,0,0,0.052845528455284556,0.052845528455284556
test,7c15b47fde7028cd7a5d2e8a,0,0,0.009569377990430622,0.009569377990430622
test,acca93902dcb3901a1538142,1,0,0.07692307692307693,0.07692307692307693
test,dba9bcd1e4368cdc879cf9a4,0,0,0.0,0.0
test,8ce3acd3704d3c59cc66db01,0,0,0.009569377990430622,0.009569377990430622
test,98695755ee2881ab362a8c5f,0,0,0.033962264150943396,0.033962264150943396
test,d3785a1418f0d2067ef084cf,1,1,1.0,1.0
test,4518cd042fa6a41356ccd1df,0,0,0.009569377990430622,0.009569377990430622
test,a105d3a7df2b9a93c5de1fe1,0,0,0.009569377990430622,0.009569377990430622
test,324d1b5e9cbeeb87c5942e5d,1,1,1.0,1.0
test,af43da746773bbd74590240c,0,0,0.009569377990430622,0.009569377990430622
test,53988b102dbf553ae55a4638,0,0,0.28780487804878047,0.28780487804878047
test,2ef58fcf1c389bc3ae08e6d8,1,1,1.0,1.0
test,4f807997158a0bdfe0d4e4bf,0,0,0.009569377990430622,0.009569377990430622
test,056433cb3d618afee25f6afa,0,0,0.009569377990430622,0.009569377990430622
test,b7c812ab682f4d4eabd0e9a1,0,0,0.07692307692307693,0.07692307692307693
test,1aefb04a93831079c7b44383,0,0,0.009569377990430622,0.009569377990430622
test,e525006670d715a83d2f87c7,0,0,0.009569377990430622,0.009569377990430622
test,e47ba7fa71cc68e0186e3e54,1,1,1.0,1.0
test,19b211b169c3a422c3402e72,0,0,0.009569377990430622,0.009569377990430622
test,51d7423f26370bdad1f4d555,0,0,0.0,0.0
test,70451c74b8b631b2724d87db,0,0,0.28780487804878047,0.28780487804878047
test,5eb557e2ae36b5bcbef51ca0,0,0,0.009569377990430622,0.009569377990430622
test,4897806a478777f3c8b3305f,0,0,0.033962264150943396,0.033962264150943396
test,1ac39a888c1c90cf22ff4edf,0,0,0.033962264150943396,0.033962264150943396
test,83ac3c769b6478d3226e3817,0,0,0.10476190476190476,0.10476190476190476
test,e0112ce4cf6f4175ce1a30e7,0,0,0.009569377990430622,0.009569377990430622
test,e3375bab6941352a0622715c,0,0,0.35514018691588783,0.35514018691588783
test,3ac9564cdf940478af65e4c7,0,0,0.009569377990430622,0.009569377990430622
test,9be91c8189fc9bd9efe78743,0,0,0.0,0.0
test,d7c6e4e0f11eaead5cd10ef4,0,0,0.009569377990430622,0.009569377990430622
test,2506f84f3e2b835b66d626c2,0,0,0.35514018691588783,0.35514018691588783
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.052845528455284556,0.052845528455284556
test,cf31cf6ce72bcbe4f06d5994,0,0,0.052845528455284556,0.052845528455284556
test,68cba86eecc6ba174944f9cd,0,0,0.052845528455284556,0.052845528455284556
test,d53cbe9c0e8c8c9abfee914b,1,1,1.0,1.0
test,d3cb14309052de5286b710f2,0,0,0.009569377990430622,0.009569377990430622
test,0824da9c022f554eefea7f22,0,1,0.703125,0.703125
test,3406a22c8a92fde3ced2ee34,1,1,1.0,1.0
test,17bfff81d658016a44798e75,0,0,0.28780487804878047,0.28780487804878047
test,3f8b563585f7fddaf7e94da1,0,0,0.35514018691588783,0.35514018691588783
test,88c207c10e40480b225c8810,0,0,0.009569377990430622,0.009569377990430622
test,30beaf9cf29fc5564b9a5962,0,0,0.033962264150943396,0.033962264150943396
test,a8144b1db970047d1ca34b45,0,0,0.07692307692307693,0.07692307692307693
test,0482af182fa32ffa3b2e5372,0,0,0.009569377990430622,0.009569377990430622
test,766bb03e695747e96f00e0fd,0,0,0.052845528455284556,0.052845528455284556
test,0371ee9c81ad2db84f783947,0,0,0.28780487804878047,0.28780487804878047
test,b1d0089f6ed1b6972f5a967c,0,0,0.009569377990430622,0.009569377990430622
test,b7686660f715b7fc75f0df27,0,0,0.009569377990430622,0.009569377990430622
test,2066ed5849406ba4c62db8f0,0,0,0.1111111111111111,0.1111111111111111
test,8bd36462bc3007fc2d925384,0,0,0.12162162162162163,0.12162162162162163
test,b82f7bcdc53702b9fa0618d0,0,0,0.033962264150943396,0.033962264150943396
test,57cbf7e6a1c47afb6c5773de,0,0,0.009569377990430622,0.009569377990430622
test,e0b966c94f5ef1dae489cbd2,0,0,0.12162162162162163,0.12162162162162163
test,218e0a784f423b8d880de14b,0,0,0.009569377990430622,0.009569377990430622
test,f8859a1b813eff1d62cf189c,0,0,0.28780487804878047,0.28780487804878047
test,13265ce201cd6b46588324dd,0,0,0.12162162162162163,0.12162162162162163
test,7af5439b7ddb8847eef04839,0,0,0.12162162162162163,0.12162162162162163
test,8e2999a7edd8fbb9e1590b6c,0,0,0.10476190476190476,0.10476190476190476
test,8143cfeba064a4eaf93cc9ee,0,0,0.030303030303030304,0.030303030303030304
test,ff75bab8a30d1043a385af8a,0,0,0.052845528455284556,0.052845528455284556
test,6508849804fb747c0d93ce9a,0,0,0.1111111111111111,0.1111111111111111
test,5c3a34513dce2be952ed7e73,0,0,0.009569377990430622,0.009569377990430622
test,1e10fdb5919a2c1d09fb6169,0,0,0.28780487804878047,0.28780487804878047
test,07539804c9101170085de5ad,0,0,0.009569377990430622,0.009569377990430622
test,3df711bcd1c1987aaad734d8,0,0,0.033962264150943396,0.033962264150943396
test,83e35db613d6cf660ba2b29e,0,0,0.1875,0.1875
test,ee37f08b63368712a3aada7a,0,0,0.28780487804878047,0.28780487804878047
test,8be4309461fe425d13064356,1,1,1.0,1.0
test,c7ec67aac73b7a542652e441,0,0,0.009569377990430622,0.009569377990430622
test,e962bc0abaa0c17d4d30bd16,0,0,0.009569377990430622,0.009569377990430622
test,308637940d61a42a726b2df8,0,0,0.033962264150943396,0.033962264150943396
test,7b228d047c00292aed659f37,1,1,1.0,1.0
test,5b88741c70ee503ac8fabe7a,0,1,0.703125,0.703125
test,1965d12b49ca2641c6ef0aff,0,0,0.009569377990430622,0.009569377990430622
test,8d427ab1b7ced902356f422e,1,0,0.052845528455284556,0.052845528455284556
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.009569377990430622,0.009569377990430622
test,b30240fcab2571be97cf25bc,0,0,0.21296296296296297,0.21296296296296297
test,c9af8a823099bfae7543500d,0,0,0.10476190476190476,0.10476190476190476
test,e95b70a30da32aa3deff506f,0,0,0.052845528455284556,0.052845528455284556
test,45b93a8aab30536b831cb90f,0,0,0.030303030303030304,0.030303030303030304
test,073513ac4f400d5bc233f0c5,0,0,0.10476190476190476,0.10476190476190476
test,5d9702bd0e53f5a1c3df0a11,0,0,0.009569377990430622,0.009569377990430622
test,1c9e33c3901053f88788c4de,0,0,0.009569377990430622,0.009569377990430622
test,4883b2b7c298f8def9ef29a0,0,0,0.033962264150943396,0.033962264150943396
test,b56e6430b6b9316f87c1fa73,0,0,0.0,0.0
test,e8e1371b04743e234cc11ff7,0,0,0.033962264150943396,0.033962264150943396
test,2e16eba7c95811c7ea10305a,1,1,1.0,1.0
test,820a5fc59d8d2c9987bcbd07,1,1,1.0,1.0
test,743e935ebdd645f9c2241454,0,0,0.07692307692307693,0.07692307692307693
test,6aa6623dacb60824accee539,0,0,0.009569377990430622,0.009569377990430622
test,0fdd8f8d599bc3111cec93d8,0,1,0.703125,0.703125
test,3ff54c1354ef756a482c71ab,0,0,0.033962264150943396,0.033962264150943396
test,fd1574e7a9714a2aec8458f3,0,0,0.10476190476190476,0.10476190476190476
test,eb3cab07fc7c8dc4a592f23b,1,1,1.0,1.0
test,6d59910f30da352f7b48eaa8,0,0,0.0,0.0
test,0e36a24c90f265a5503ad2fb,0,0,0.12162162162162163,0.12162162162162163
test,a6f28ca13c230793e1365875,0,0,0.009569377990430622,0.009569377990430622
test,0c4dc1a2f3ab9fdbe16b6617,0,0,0.10476190476190476,0.10476190476190476
test,dc9ddade67d78b4ae0926bcf,0,0,0.28780487804878047,0.28780487804878047
test,5e80057ab9c9f74a877d19d8,1,0,0.1111111111111111,0.1111111111111111
test,6b804d7c2884e1968384169c,1,0,0.030303030303030304,0.030303030303030304
test,db13f4e9ced85f967bc32325,0,0,0.0,0.0
test,971aba6bfaf3f42657dc0efd,0,0,0.009569377990430622,0.009569377990430622
test,23310aad3e18a9b7dda50b06,0,0,0.033962264150943396,0.033962264150943396
test,5f693b6184fa50dad5e4d0e6,0,0,0.009569377990430622,0.009569377990430622
test,0b9cc8993cd3008616c9f69a,0,0,0.12162162162162163,0.12162162162162163
test,fff7bed210c3ed9f08764292,0,0,0.28780487804878047,0.28780487804878047
test,c09760ac9d4821161a312c29,1,0,0.034482758620689655,0.034482758620689655
test,0da0c77d6073bc1653dd79d2,0,0,0.033962264150943396,0.033962264150943396
test,7d902ce0029412b69772de66,0,0,0.28780487804878047,0.28780487804878047
test,95674f81b316a7f87c8be43f,0,0,0.07692307692307693,0.07692307692307693
test,93f639ca23eec8d6dd4b0c98,0,0,0.052845528455284556,0.052845528455284556
test,4a5746c73a7f28b63f3953c2,0,0,0.009569377990430622,0.009569377990430622
test,83fe81b89daa7a361d0caf12,0,0,0.009569377990430622,0.009569377990430622
test,841c4146a4d368e8d4901d28,0,0,0.12162162162162163,0.12162162162162163
test,91720b94230d21976944a327,0,0,0.21296296296296297,0.21296296296296297
test,788ebc54949ad103444c90d8,0,0,0.030303030303030304,0.030303030303030304
test,c5cb8f6ee2d8872263e0ec4a,0,0,0.033962264150943396,0.033962264150943396
test,05be47aae8650b7b605fb6fe,1,0,0.28780487804878047,0.28780487804878047
test,9b70fa06bb2fd0382407bed7,0,0,0.35514018691588783,0.35514018691588783
test,a01e1123f1121972271f5b07,1,0,0.009569377990430622,0.009569377990430622
test,f1e31542729e5e291741cf22,0,0,0.030303030303030304,0.030303030303030304
test,8afc762d3f07b438e183693b,1,1,1.0,1.0
test,b918b11c032c44686de56ebb,0,0,0.0,0.0
test,93cacf4a3c7ad05e3671e83d,1,1,1.0,1.0
test,4cebd24655ccb5c675349d35,0,0,0.033962264150943396,0.033962264150943396
test,df92063f58905b679906b2ce,0,0,0.07692307692307693,0.07692307692307693
test,c8c5e0a0e66e2c8c81005d32,0,0,0.052845528455284556,0.052845528455284556
test,620b748a9b2c70c9955b7168,1,1,1.0,1.0
test,a83e4a905410b4e752acf2c3,0,0,0.12162162162162163,0.12162162162162163
test,a67c4684d670d3d18abb49f1,0,0,0.052845528455284556,0.052845528455284556
test,45fd8d5876a35024454109dc,0,0,0.35514018691588783,0.35514018691588783
test,d5a7be0e3646c2003ada2b5e,0,0,0.12162162162162163,0.12162162162162163
test,f3770769e92717f1592e8468,0,0,0.12162162162162163,0.12162162162162163
test,b73a59f38bfd44028ab1dc7b,0,0,0.009569377990430622,0.009569377990430622
test,5c8a6b45c4bdec86f996638c,0,0,0.009569377990430622,0.009569377990430622
test,05b2cd57d021307cc15bdb29,0,0,0.009569377990430622,0.009569377990430622
test,76560de9a52b889f5affa606,0,0,0.0,0.0
test,90b7abf55b59a5f68aa289a9,0,0,0.009569377990430622,0.009569377990430622
test,4427967e1b5c2b2414fbb2cd,0,0,0.033962264150943396,0.033962264150943396
test,fd4ed0f0726efd569a51fd21,0,0,0.10476190476190476,0.10476190476190476
test,7f2a9a9497c61c1a52331dd8,0,0,0.009569377990430622,0.009569377990430622
test,b268f1b0bd7bc8bac878fcd8,0,0,0.10476190476190476,0.10476190476190476
test,affa4acaf459ac9351817650,0,0,0.009569377990430622,0.009569377990430622
test,f17d65ad490eda34fa5ff49d,0,0,0.009569377990430622,0.009569377990430622
test,faaeacfb5d83c77870e32323,0,0,0.009569377990430622,0.009569377990430622
test,ccdf8c8f14e49d4f87b986c6,0,0,0.35514018691588783,0.35514018691588783
test,c131753fa09dd3ce279cb690,0,0,0.12162162162162163,0.12162162162162163
test,675814f9bf5a5ac3d36e0ad6,0,0,0.0,0.0
test,d3f876f30cae9868876735c1,0,0,0.12162162162162163,0.12162162162162163
test,9a1393ecb6623fbc542ac12b,0,0,0.12162162162162163,0.12162162162162163
test,ad2c8b29834abfaa10a4f232,0,0,0.009569377990430622,0.009569377990430622
test,1258704a31e11554fa10c240,0,0,0.052845528455284556,0.052845528455284556
test,a2548717d7ae718f38b2375a,0,0,0.07692307692307693,0.07692307692307693
test,f060d547cea42a3458e8a662,0,0,0.009569377990430622,0.009569377990430622
test,466c6abd76844f2322ae06dd,0,0,0.12162162162162163,0.12162162162162163
test,d86403f99b09662a549ea268,0,0,0.07692307692307693,0.07692307692307693
test,7c252701b1a0f8d1563d8919,1,0,0.35514018691588783,0.35514018691588783
test,2ab7e38562fd85c5e1b46a6c,0,0,0.009569377990430622,0.009569377990430622
test,105b684a398b9447ef1c66aa,0,0,0.0,0.0
test,f67270bfd74a226153d7b148,1,1,1.0,1.0
test,586ce1bfeaa3006b8257d0c9,0,0,0.033962264150943396,0.033962264150943396
test,9cad83f83c2f70337352ae77,0,0,0.0,0.0
test,c9ac667f9bd88e92238ef493,0,0,0.052845528455284556,0.052845528455284556
test,17aba99ac1d71b7ab9bda794,0,0,0.21296296296296297,0.21296296296296297
test,acad649337f273f7267d8d04,0,0,0.12162162162162163,0.12162162162162163
test,d6669b87c2f88ee2e90e7728,0,0,0.052845528455284556,0.052845528455284556
test,3f590e26873221d8772187e4,0,0,0.033962264150943396,0.033962264150943396
test,fa3441bdb8af184a17d54e27,1,1,1.0,1.0
test,2248fe05609de44d807a7a2a,0,0,0.07692307692307693,0.07692307692307693
test,0c34bbc5c6c225e1b79cab33,0,0,0.033962264150943396,0.033962264150943396
test,203841f8a00b893478dc5d5e,0,0,0.07692307692307693,0.07692307692307693
test,76fd2c18a347350abf7e4003,0,0,0.033962264150943396,0.033962264150943396
test,612716b1d69cd105a805c1de,1,0,0.0,0.0
test,e56afde4b03aee06c9cb8136,0,0,0.052845528455284556,0.052845528455284556
test,7ccab11ebc4329a35ce50010,0,0,0.28780487804878047,0.28780487804878047
test,8d55271c3ae9bcb7431df6c8,0,0,0.052845528455284556,0.052845528455284556
test,2d6f5cedc959f75e371b8cdb,0,0,0.009569377990430622,0.009569377990430622
test,157522d9ef756aa6da248d3c,0,0,0.033962264150943396,0.033962264150943396
test,61d23c3f4c82961e95d298fb,0,0,0.10476190476190476,0.10476190476190476
test,f3c01976e7f1ae780de76a48,1,1,1.0,1.0
test,4427cc671bc5a77d80686895,0,0,0.009569377990430622,0.009569377990430622
test,81fff4e89536d0c930c74230,0,0,0.12162162162162163,0.12162162162162163
test,3337000e94bf258068c60618,0,0,0.030303030303030304,0.030303030303030304
test,adc9d5df208c00bb11d4696c,0,0,0.052845528455284556,0.052845528455284556
test,84ab8d134a91502e7708e698,0,0,0.12162162162162163,0.12162162162162163
test,297360ba33710b78141a5204,0,0,0.009569377990430622,0.009569377990430622
test,6c2a1f8d7612d9fd0080b55d,0,0,0.009569377990430622,0.009569377990430622
